#time,accel_x,accel_y,accel_z
3474.747406,-10510.924376,3701.029710,-1532.190996
3474.747743,-10214.842000,3997.112087,-1302.362347
3474.748080,-10288.862594,3108.864956,-1608.800546
3474.748418,-10140.821405,2886.803174,-1149.143247
3474.748755,-9770.718434,4071.132681,-2298.286494
3474.749092,-9548.656652,4737.318029,-3600.648841
3474.749430,-10066.800811,4589.276840,-3830.477490
3474.749767,-9844.739029,2960.823768,-2834.553343
3474.750104,-9400.615463,2368.659014,-1225.752797
3474.750442,-9770.718434,2664.741391,-766.095498
3474.750779,-11473.192101,3034.844362,-1225.752797
3474.751117,-11251.130318,2220.617826,-2604.724693
3474.751454,-9252.574275,740.205942,-3524.039291
3474.751791,-8734.430116,518.144159,-1685.410096
3474.752129,-10510.924376,666.185348,-1532.190996
3474.752466,-10584.944971,1480.411884,-2604.724693
3474.752803,-9548.656652,1702.473667,-4136.915689
3474.753141,-9474.636058,740.205942,-2604.724693
3474.753478,-9622.677246,-444.123565,-1149.143247
3474.753815,-10066.800811,296.082377,995.924147
3474.754153,-10436.903782,1628.453072,1762.019645
3474.754490,-11325.150913,1998.556043,919.314598
3474.754827,-11843.295072,2146.597232,536.266849
3474.755165,-11473.192101,2294.638420,-612.876398
3474.755502,-9474.636058,3182.885551,-1302.362347
3474.755839,-8512.368333,3182.885551,-1532.190996
3474.756177,-11177.109724,2516.700203,-1838.629195
3474.756514,-10140.821405,1702.473667,-2834.553343
3474.756852,-8142.265362,1776.494261,-1915.238745
3474.757189,-9474.636058,2146.597232,689.485948
3474.757526,-11917.315666,2812.782580,-1378.971896
3474.757864,-11621.233289,3182.885551,-4903.011187
3474.758201,-8734.430116,2664.741391,-4903.011187
3474.758538,-7254.018232,1258.350101,-2145.067394
3474.758876,-8512.368333,592.164754,-919.314598
3474.759213,-11103.089130,814.226536,-2068.457845
3474.759550,-10214.842000,1554.432478,-2834.553343
3474.759888,-10288.862594,888.247130,-3294.210641
3474.760225,-10066.800811,518.144159,-4290.134789
3474.760562,-9104.533087,148.041188,-3370.820191
3474.760900,-8734.430116,0.000000,-1532.190996
3474.761237,-8438.347739,74.020594,-1532.190996
3474.761574,-10436.903782,1184.329507,-995.924147
3474.761912,-11177.109724,2886.803174,-1608.800546
3474.762249,-10732.986159,1998.556043,-3600.648841
3474.762587,-10140.821405,1406.391290,-1915.238745
3474.762924,-10362.883188,740.205942,-689.485948
3474.763261,-9918.759623,-222.061783,0.000000
3474.763599,-9992.780217,1258.350101,-919.314598
3474.763936,-10140.821405,1258.350101,-2604.724693
3474.764273,-11251.130318,666.185348,-3677.258390
3474.764611,-10881.027347,222.061783,-3907.087040
3474.764948,-10066.800811,1110.308913,-1915.238745
3474.765285,-9992.780217,1258.350101,-2068.457845
3474.765623,-9770.718434,1924.535449,-4596.572988
3474.765960,-9252.574275,1036.288319,-4673.182538
3474.766297,-9474.636058,592.164754,-2145.067394
3474.766635,-10140.821405,-370.102971,153.219100
3474.766972,-10288.862594,-296.082377,766.095498
3474.767309,-10436.903782,2146.597232,-612.876398
3474.767647,-10584.944971,1628.453072,-842.705048
3474.767984,-11029.068536,1184.329507,-1225.752797
3474.768322,-9474.636058,1628.453072,-229.828649
3474.768659,-9770.718434,2960.823768,995.924147
3474.768996,-9770.718434,4737.318029,-153.219100
3474.769334,-10658.965565,3923.091493,-2298.286494
3474.769671,-9474.636058,2442.679609,-2451.505594
3474.770008,-7994.224174,2072.576638,-842.705048
3474.770346,-8660.409521,3923.091493,1378.971896
3474.770683,-10584.944971,4515.256246,766.095498
3474.771020,-12509.480420,2812.782580,-1838.629195
3474.771358,-11399.171507,3034.844362,-4213.525239
3474.771695,-8438.347739,3997.112087,-2604.724693
3474.772032,-9104.533087,4145.153275,-1762.019645
3474.772370,-10658.965565,2516.700203,-3294.210641
3474.772707,-9844.739029,1554.432478,-6052.154434
3474.773044,-6809.894666,592.164754,-4290.134789
3474.773382,-6587.832884,1036.288319,-1378.971896
3474.773719,-11843.295072,666.185348,459.657299
3474.774056,-13841.851115,222.061783,-2987.772442
3474.774394,-9770.718434,370.102971,-4290.134789
3474.774731,-8290.306550,1258.350101,-689.485948
3474.775069,-10807.006753,814.226536,2451.505594
3474.775406,-12435.459826,2072.576638,-689.485948
3474.775743,-10584.944971,1628.453072,-3983.696590
3474.776081,-9474.636058,2812.782580,-2987.772442
3474.776418,-10584.944971,1776.494261,-995.924147
3474.776755,-11621.233289,2072.576638,-1915.238745
3474.777093,-9252.574275,2368.659014,-3830.477490
3474.777430,-9622.677246,2072.576638,-2451.505594
3474.777767,-10436.903782,1998.556043,-2298.286494
3474.778105,-10658.965565,1406.391290,-2757.943793
3474.778442,-10436.903782,1628.453072,-536.266849
3474.778779,-10732.986159,1554.432478,-842.705048
3474.779117,-10066.800811,2738.761985,-2604.724693
3474.779454,-9696.697840,3256.906145,-2834.553343
3474.779791,-9474.636058,2220.617826,-2374.896044
3474.780129,-8734.430116,1258.350101,-3753.867940
3474.780466,-9030.512492,962.267725,-3677.258390
3474.780804,-9474.636058,1480.411884,-1915.238745
3474.781141,-9548.656652,1036.288319,-1608.800546
3474.781478,-8808.450710,1850.514855,-2298.286494
3474.781816,-9548.656652,1554.432478,-1608.800546
3474.782153,-10955.047942,1998.556043,-229.828649
3474.782490,-10510.924376,2368.659014,383.047749
3474.782828,-10214.842000,2220.617826,842.705048
3474.783165,-10584.944971,2812.782580,0.000000
3474.783502,-9622.677246,2368.659014,-1685.410096
3474.783840,-9844.739029,2442.679609,-1378.971896
3474.784177,-9918.759623,1480.411884,-1072.533697
3474.784514,-9918.759623,444.123565,-2451.505594
3474.784852,-9770.718434,1184.329507,-2834.553343
3474.785189,-9474.636058,1628.453072,-2604.724693
3474.785526,-9770.718434,1998.556043,-3370.820191
3474.785864,-11029.068536,296.082377,-3677.258390
3474.786201,-11103.089130,1702.473667,-1991.848295
3474.786539,-10066.800811,518.144159,-1225.752797
3474.786876,-10140.821405,0.000000,-766.095498
3474.787213,-9622.677246,0.000000,-2298.286494
3474.787551,-9696.697840,-370.102971,-3294.210641
3474.787888,-9400.615463,-740.205942,-2757.943793
3474.788225,-9474.636058,-1184.329507,-2451.505594
3474.788563,-10066.800811,-2072.576638,-1532.190996
3474.788900,-10362.883188,-518.144159,-1838.629195
3474.789237,-9844.739029,296.082377,-1915.238745
3474.789575,-9400.615463,1258.350101,-612.876398
3474.789912,-10436.903782,1628.453072,-459.657299
3474.790249,-9992.780217,1184.329507,76.609550
3474.790587,-10732.986159,1924.535449,1225.752797
3474.790924,-10881.027347,2886.803174,229.828649
3474.791261,-10955.047942,3108.864956,-766.095498
3474.791599,-10658.965565,3552.988522,-1915.238745
3474.791936,-9474.636058,3108.864956,-3217.601092
3474.792273,-8512.368333,2590.720797,-1762.019645
3474.792611,-10214.842000,3034.844362,-1225.752797
3474.792948,-10658.965565,2664.741391,-3064.381992
3474.793286,-10881.027347,2812.782580,-3064.381992
3474.793623,-9104.533087,3775.050304,-3830.477490
3474.793960,-8956.491898,2368.659014,-2298.286494
3474.794298,-10214.842000,2960.823768,-612.876398
3474.794635,-9992.780217,3034.844362,-2451.505594
3474.794972,-9474.636058,2960.823768,-3064.381992
3474.795310,-8882.471304,2146.597232,-3140.991542
3474.795647,-10362.883188,666.185348,-1838.629195
3474.795984,-10584.944971,222.061783,-2451.505594
3474.796322,-7550.100608,888.247130,-2757.943793
3474.796659,-9178.553681,888.247130,-383.047749
3474.796996,-9622.677246,888.247130,-919.314598
3474.797334,-9622.677246,1998.556043,0.000000
3474.797671,-12213.398043,2886.803174,383.047749
3474.798008,-11991.336260,3849.070898,-1149.143247
3474.798346,-11991.336260,2368.659014,-2068.457845
3474.798683,-9622.677246,-296.082377,-1149.143247
3474.799021,-8216.285956,-962.267725,-536.266849
3474.799358,-8142.265362,1628.453072,-459.657299
3474.799695,-9474.636058,1554.432478,-3677.258390
3474.800033,-11399.171507,740.205942,-4596.572988
3474.800370,-12361.439231,-592.164754,-3830.477490
3474.800707,-10955.047942,518.144159,-2604.724693
3474.801045,-9918.759623,888.247130,-536.266849
3474.801382,-8512.368333,1406.391290,-229.828649
3474.801719,-9178.553681,444.123565,-2068.457845
3474.802057,-11695.253884,-444.123565,-612.876398
3474.802394,-9474.636058,0.000000,0.000000
3474.802731,-10140.821405,1406.391290,995.924147
3474.803069,-11473.192101,592.164754,-995.924147
3474.803406,-10140.821405,74.020594,-1302.362347
3474.803743,-8882.471304,0.000000,-229.828649
3474.804081,-7846.182985,1258.350101,1608.800546
3474.804418,-9696.697840,3701.029710,2451.505594
3474.804756,-12509.480420,4219.173869,-383.047749
3474.805093,-11621.233289,2368.659014,-1838.629195
3474.805430,-9030.512492,2590.720797,-842.705048
3474.805768,-7994.224174,2294.638420,2911.162892
3474.806105,-9548.656652,2516.700203,2681.334243
3474.806442,-11177.109724,148.041188,-306.438199
3474.806780,-9400.615463,2368.659014,-2681.334243
3474.807117,-9252.574275,444.123565,-1608.800546
3474.807454,-10807.006753,-444.123565,995.924147
3474.807792,-9474.636058,74.020594,-995.924147
3474.808129,-9992.780217,592.164754,-2757.943793
3474.808466,-7402.059420,0.000000,-1838.629195
3474.808804,-9992.780217,-1258.350101,995.924147
3474.809141,-11325.150913,-1850.514855,1225.752797
3474.809478,-9844.739029,-2590.720797,919.314598
3474.809816,-9326.594869,-814.226536,1455.581446
3474.810153,-10510.924376,-2220.617826,2604.724693
3474.810491,-11621.233289,-2960.823768,229.828649
3474.810828,-10140.821405,-3034.844362,-1378.971896
3474.811165,-9178.553681,-2294.638420,689.485948
3474.811503,-9770.718434,-1332.370696,3064.381992
3474.811840,-11621.233289,-1924.535449,2911.162892
3474.812177,-11621.233289,-740.205942,2298.286494
3474.812515,-10066.800811,148.041188,0.000000
3474.812852,-10807.006753,-518.144159,0.000000
3474.813189,-12805.562797,-2072.576638,1378.971896
3474.813527,-10066.800811,-1776.494261,-689.485948
3474.813864,-7772.162391,-1554.432478,0.000000
3474.814201,-7105.977043,74.020594,689.485948
3474.814539,-9548.656652,-740.205942,153.219100
3474.814876,-12509.480420,74.020594,-1532.190996
3474.815213,-11991.336260,0.000000,-2451.505594
3474.815551,-9992.780217,0.000000,-1225.752797
3474.815888,-10732.986159,-740.205942,1685.410096
3474.816225,-9548.656652,74.020594,0.000000
3474.816563,-7846.182985,-370.102971,-766.095498
3474.816900,-6291.750507,-740.205942,0.000000
3474.817238,-8364.327145,-1850.514855,2528.115143
3474.817575,-11843.295072,-592.164754,2604.724693
3474.817912,-10658.965565,1332.370696,-76.609550
3474.818250,-10510.924376,1776.494261,-612.876398
3474.818587,-9992.780217,2516.700203,-1072.533697
3474.818924,-10584.944971,888.247130,0.000000
3474.819262,-10362.883188,0.000000,612.876398
3474.819599,-8364.327145,222.061783,1378.971896
3474.819936,-9474.636058,0.000000,2298.286494
3474.820274,-11103.089130,0.000000,2451.505594
3474.820611,-11399.171507,0.000000,-612.876398
3474.820948,-10140.821405,296.082377,-1608.800546
3474.821286,-8216.285956,740.205942,-2298.286494
3474.821623,-9548.656652,148.041188,-842.705048
3474.821960,-11029.068536,-666.185348,-1991.848295
3474.822298,-9400.615463,-1110.308913,-3677.258390
3474.822635,-8512.368333,0.000000,-689.485948
3474.822973,-10510.924376,-962.267725,1378.971896
3474.823310,-12213.398043,-1998.556043,383.047749
3474.823647,-10288.862594,-1776.494261,-689.485948
3474.823985,-8660.409521,-740.205942,1685.410096
3474.824322,-9252.574275,-2294.638420,3907.087040
3474.824660,-11769.274478,-1184.329507,2987.772442
3474.824997,-11991.336260,222.061783,1225.752797
3474.825335,-12361.439231,814.226536,612.876398
3474.825672,-9474.636058,296.082377,536.266849
3474.826009,-10288.862594,-296.082377,1455.581446
3474.826347,-9400.615463,592.164754,1149.143247
3474.826684,-8290.306550,1554.432478,383.047749
3474.827022,-9178.553681,1036.288319,612.876398
3474.827359,-11325.150913,1480.411884,1378.971896
3474.827696,-12879.583391,1184.329507,536.266849
3474.828034,-10288.862594,1998.556043,-2298.286494
3474.828371,-7105.977043,740.205942,-995.924147
3474.828709,-9770.718434,-444.123565,2451.505594
3474.829046,-9474.636058,-1036.288319,459.657299
3474.829384,-9474.636058,-814.226536,-612.876398
3474.829721,-8882.471304,-814.226536,229.828649
3474.830058,-10436.903782,-1554.432478,1685.410096
3474.830396,-10510.924376,0.000000,536.266849
3474.830733,-9696.697840,0.000000,-766.095498
3474.831071,-8290.306550,74.020594,-1302.362347
3474.831408,-8956.491898,-592.164754,-1762.019645
3474.831746,-10584.944971,-1110.308913,-76.609550
3474.832083,-11325.150913,-1702.473667,2145.067394
3474.832420,-10362.883188,-962.267725,1302.362347
3474.832758,-10436.903782,444.123565,383.047749
3474.833095,-10436.903782,0.000000,612.876398
3474.833433,-9770.718434,-666.185348,459.657299
3474.833770,-9770.718434,0.000000,-1072.533697
3474.834107,-10362.883188,-518.144159,0.000000
3474.834445,-11917.315666,-592.164754,1762.019645
3474.834782,-11621.233289,-148.041188,-612.876398
3474.835120,-9770.718434,-222.061783,-1838.629195
3474.835457,-9030.512492,-1406.391290,-1149.143247
3474.835795,-10288.862594,-1554.432478,306.438199
3474.836132,-9770.718434,-1628.453072,-766.095498
3474.836469,-10214.842000,0.000000,-1685.410096
3474.836807,-10066.800811,-1184.329507,-1532.190996
3474.837144,-10955.047942,-2590.720797,842.705048
3474.837482,-9918.759623,-1628.453072,1072.533697
3474.837819,-9622.677246,-1036.288319,1608.800546
3474.838156,-9770.718434,-370.102971,1762.019645
3474.838494,-10066.800811,-1554.432478,1685.410096
3474.838831,-11843.295072,-962.267725,1225.752797
3474.839169,-8882.471304,-370.102971,842.705048
3474.839506,-8068.244768,666.185348,2374.896044
3474.839844,-9696.697840,-222.061783,2681.334243
3474.840181,-9992.780217,222.061783,1532.190996
3474.840518,-9326.594869,666.185348,1378.971896
3474.840856,-10584.944971,1406.391290,2145.067394
3474.841193,-10436.903782,1776.494261,459.657299
3474.841531,-11325.150913,1776.494261,-459.657299
3474.841868,-10584.944971,888.247130,-76.609550
3474.842206,-8512.368333,-74.020594,-689.485948
3474.842543,-7772.162391,444.123565,229.828649
3474.842880,-9770.718434,666.185348,612.876398
3474.843218,-11029.068536,-592.164754,-153.219100
3474.843555,-11473.192101,-444.123565,-1915.238745
3474.843893,-10066.800811,-666.185348,-2298.286494
3474.844230,-10140.821405,-1998.556043,229.828649
3474.844567,-8882.471304,-888.247130,306.438199
3474.844905,-8216.285956,148.041188,-536.266849
3474.845242,-9252.574275,0.000000,-995.924147
3474.845580,-12509.480420,-666.185348,842.705048
3474.845917,-14434.015869,-222.061783,2145.067394
3474.846255,-11843.295072,1332.370696,383.047749
3474.846592,-9326.594869,296.082377,306.438199
3474.846929,-8956.491898,-592.164754,2451.505594
3474.847267,-9992.780217,-740.205942,1685.410096
3474.847604,-9030.512492,-1554.432478,383.047749
3474.847942,-9548.656652,444.123565,0.000000
3474.848279,-9770.718434,222.061783,76.609550
3474.848617,-11473.192101,0.000000,229.828649
3474.848954,-9770.718434,962.267725,-842.705048
3474.849291,-9844.739029,1628.453072,-383.047749
3474.849629,-9474.636058,1110.308913,-1149.143247
3474.849966,-9696.697840,-1480.411884,-1378.971896
3474.850304,-9548.656652,-1998.556043,-306.438199
3474.850641,-8586.388927,-2072.576638,1302.362347
3474.850978,-7105.977043,-592.164754,1608.800546
3474.851316,-9770.718434,-740.205942,1838.629195
3474.851653,-11029.068536,-592.164754,-153.219100
3474.851991,-10362.883188,-592.164754,-1762.019645
3474.852328,-8512.368333,666.185348,-153.219100
3474.852666,-9622.677246,1406.391290,919.314598
3474.853003,-11695.253884,74.020594,1455.581446
3474.853340,-11251.130318,592.164754,689.485948
3474.853678,-8734.430116,1110.308913,1532.190996
3474.854015,-9844.739029,1554.432478,3064.381992
3474.854353,-11547.212695,888.247130,2834.553343
3474.854690,-13323.706956,-222.061783,612.876398
3474.855027,-11251.130318,-296.082377,-1455.581446
3474.855365,-7254.018232,592.164754,-459.657299
3474.855702,-10214.842000,740.205942,3064.381992
3474.856040,-11325.150913,148.041188,0.000000
3474.856377,-10066.800811,-592.164754,-2911.162892
3474.856715,-9252.574275,-666.185348,-1915.238745
3474.857052,-9696.697840,-1110.308913,153.219100
3474.857389,-10066.800811,-1702.473667,306.438199
3474.857727,-9326.594869,-2368.659014,-1915.238745
3474.858064,-7994.224174,-2368.659014,-2221.676944
3474.858402,-9548.656652,-3256.906145,153.219100
3474.858739,-10436.903782,-2812.782580,995.924147
3474.859077,-9474.636058,-1850.514855,229.828649
3474.859414,-9252.574275,-1332.370696,-842.705048
3474.859751,-9918.759623,-2960.823768,842.705048
3474.860089,-12805.562797,-3552.988522,3600.648841
3474.860426,-10214.842000,-1998.556043,2987.772442
3474.860764,-8882.471304,-962.267725,2451.505594
3474.861101,-9400.615463,444.123565,2374.896044
3474.861438,-11251.130318,-148.041188,536.266849
3474.861776,-10658.965565,0.000000,0.000000
3474.862113,-9992.780217,1406.391290,-229.828649
3474.862451,-11621.233289,740.205942,1149.143247
3474.862788,-12435.459826,1702.473667,-1762.019645
3474.863126,-9548.656652,740.205942,-1915.238745
3474.863463,-7920.203579,1628.453072,76.609550
3474.863800,-9178.553681,666.185348,766.095498
3474.864138,-11547.212695,0.000000,1072.533697
3474.864475,-11547.212695,-444.123565,0.000000
3474.864813,-9696.697840,74.020594,76.609550
3474.865150,-7624.121203,1036.288319,-689.485948
3474.865487,-10066.800811,444.123565,612.876398
3474.865825,-10362.883188,-1850.514855,842.705048
3474.866162,-8216.285956,-814.226536,0.000000
3474.866500,-7698.141797,1184.329507,306.438199
3474.866837,-9770.718434,1480.411884,842.705048
3474.867175,-12435.459826,-666.185348,306.438199
3474.867512,-11843.295072,-1628.453072,229.828649
3474.867849,-9030.512492,-444.123565,536.266849
3474.868187,-7402.059420,1184.329507,3830.477490
3474.868524,-11695.253884,888.247130,4749.792088
3474.868862,-12213.398043,0.000000,-153.219100
3474.869199,-10436.903782,814.226536,-2757.943793
3474.869537,-10436.903782,1258.350101,-689.485948
3474.869874,-11251.130318,-74.020594,919.314598
3474.870211,-10807.006753,-2368.659014,0.000000
3474.870549,-8438.347739,-962.267725,-1991.848295
3474.870886,-8216.285956,222.061783,-1072.533697
3474.871224,-11621.233289,-888.247130,459.657299
3474.871561,-11917.315666,-2294.638420,-459.657299
3474.871898,-10955.047942,-2812.782580,-1378.971896
3474.872236,-8512.368333,-370.102971,-689.485948
3474.872573,-7846.182985,-666.185348,536.266849
3474.872911,-10436.903782,-1554.432478,1685.410096
3474.873248,-11695.253884,-3108.864956,-1685.410096
3474.873586,-8808.450710,-888.247130,-2221.676944
3474.873923,-8808.450710,-296.082377,1685.410096
3474.874260,-11177.109724,-1184.329507,4596.572988
3474.874598,-11325.150913,-962.267725,919.314598
3474.874935,-9030.512492,1924.535449,-766.095498
3474.875273,-9104.533087,2368.659014,1455.581446
3474.875610,-11621.233289,0.000000,1685.410096
3474.875948,-11473.192101,814.226536,153.219100
3474.876285,-8438.347739,3182.885551,-153.219100
3474.876622,-9844.739029,2516.700203,2451.505594
3474.876960,-12287.418637,1776.494261,0.000000
3474.877297,-11843.295072,1184.329507,-2068.457845
3474.877635,-8808.450710,814.226536,-1532.190996
3474.877972,-7179.997637,0.000000,-689.485948
3474.878309,-9104.533087,-1332.370696,-76.609550
3474.878647,-10362.883188,-1480.411884,-612.876398
3474.878984,-9770.718434,-1924.535449,-995.924147
3474.879322,-8660.409521,-1554.432478,0.000000
3474.879659,-9252.574275,-1184.329507,1225.752797
3474.879997,-11843.295072,-1184.329507,1302.362347
3474.880334,-10732.986159,-1258.350101,-1455.581446
3474.880671,-7179.997637,-1628.453072,-2068.457845
3474.881009,-9696.697840,-3330.926739,1072.533697
3474.881346,-9474.636058,-4367.215058,1915.238745
3474.881684,-9030.512492,-2368.659014,3907.087040
3474.882021,-10658.965565,-444.123565,3600.648841
3474.882358,-12435.459826,-666.185348,1608.800546
3474.882696,-12953.603985,148.041188,-76.609550
3474.883033,-11325.150913,296.082377,536.266849
3474.883371,-8290.306550,-296.082377,842.705048
3474.883708,-9400.615463,-370.102971,1762.019645
3474.884046,-11473.192101,-370.102971,1608.800546
3474.884383,-11843.295072,-592.164754,0.000000
3474.884720,-8808.450710,1184.329507,-2374.896044
3474.885058,-8512.368333,814.226536,-1455.581446
3474.885395,-12583.501014,74.020594,612.876398
3474.885733,-12287.418637,-370.102971,-919.314598
3474.886070,-8956.491898,-1184.329507,-1762.019645
3474.886408,-7920.203579,-592.164754,459.657299
3474.886745,-8364.327145,-1628.453072,2451.505594
3474.887082,-11547.212695,-1850.514855,2068.457845
3474.887420,-10214.842000,-666.185348,0.000000
3474.887757,-8660.409521,0.000000,459.657299
3474.888095,-9992.780217,888.247130,1532.190996
3474.888432,-10066.800811,-1184.329507,229.828649
3474.888769,-9474.636058,74.020594,0.000000
3474.889107,-8068.244768,1184.329507,0.000000
3474.889444,-8808.450710,2294.638420,1072.533697
3474.889782,-11917.315666,148.041188,612.876398
3474.890119,-10066.800811,148.041188,76.609550
3474.890457,-9326.594869,814.226536,-2145.067394
3474.890794,-9252.574275,666.185348,842.705048
3474.891131,-9844.739029,148.041188,-1302.362347
3474.891469,-11103.089130,0.000000,-153.219100
3474.891806,-9622.677246,0.000000,-995.924147
3474.892144,-9844.739029,-962.267725,459.657299
3474.892481,-10066.800811,-592.164754,1991.848295
3474.892818,-13841.851115,-1110.308913,919.314598
3474.893156,-12731.542202,-1258.350101,-842.705048
3474.893493,-8068.244768,-1924.535449,-3677.258390
3474.893831,-11325.150913,-1776.494261,-1378.971896
3474.894168,-9104.533087,-1702.473667,1532.190996
3474.894506,-8290.306550,-1258.350101,-1762.019645
3474.894843,-10288.862594,148.041188,-459.657299
3474.895180,-12953.603985,-296.082377,0.000000
3474.895518,-12583.501014,-962.267725,2145.067394
3474.895855,-10955.047942,-2442.679609,3140.991542
3474.896193,-7031.956449,444.123565,3524.039291
3474.896530,-7846.182985,148.041188,4826.401637
3474.896868,-10584.944971,-1332.370696,3983.696590
3474.897205,-9474.636058,-962.267725,0.000000
3474.897542,-8068.244768,1924.535449,-306.438199
3474.897880,-9844.739029,2072.576638,1455.581446
3474.898217,-11695.253884,592.164754,-995.924147
3474.898555,-9918.759623,740.205942,-2068.457845
3474.898892,-7772.162391,1332.370696,-842.705048
3474.899229,-8068.244768,0.000000,1072.533697
3474.899567,-10436.903782,-444.123565,2451.505594
3474.899904,-11473.192101,-444.123565,459.657299
3474.900242,-11843.295072,-814.226536,-995.924147
3474.900579,-9400.615463,444.123565,-153.219100
3474.900917,-10066.800811,296.082377,2068.457845
3474.901254,-11547.212695,0.000000,1225.752797
3474.901591,-11917.315666,-1184.329507,-766.095498
3474.901929,-10066.800811,0.000000,-1532.190996
3474.902266,-10140.821405,-1184.329507,-76.609550
3474.902604,-9696.697840,-1110.308913,1072.533697
3474.902941,-9400.615463,-1258.350101,0.000000
3474.903279,-9104.533087,-1850.514855,-306.438199
3474.903616,-8068.244768,-1702.473667,0.000000
3474.903953,-10584.944971,-1184.329507,1915.238745
3474.904291,-10658.965565,666.185348,1532.190996
3474.904628,-9696.697840,1036.288319,-1378.971896
3474.904966,-10584.944971,296.082377,-1685.410096
3474.905303,-10955.047942,-2072.576638,-689.485948
3474.905640,-9400.615463,-2960.823768,229.828649
3474.905978,-7772.162391,-1850.514855,306.438199
3474.906315,-7179.997637,370.102971,-766.095498
3474.906653,-9770.718434,148.041188,-689.485948
3474.906990,-12953.603985,-1628.453072,-919.314598
3474.907328,-12065.356855,-1036.288319,-1302.362347
3474.907665,-11103.089130,-444.123565,-1225.752797
3474.908002,-9770.718434,-1036.288319,229.828649
3474.908340,-9474.636058,-1850.514855,995.924147
3474.908677,-9622.677246,-1184.329507,1685.410096
3474.909015,-8142.265362,-370.102971,1072.533697
3474.909352,-10140.821405,592.164754,2911.162892
3474.909689,-14730.098246,222.061783,2911.162892
3474.910027,-12805.562797,222.061783,842.705048
3474.910364,-8660.409521,1036.288319,612.876398
3474.910702,-8290.306550,1924.535449,3217.601092
3474.911039,-9992.780217,1184.329507,3447.429741
3474.911377,-10362.883188,0.000000,459.657299
3474.911714,-8438.347739,-296.082377,-306.438199
3474.912051,-7402.059420,0.000000,1149.143247
3474.912389,-9548.656652,1110.308913,2068.457845
3474.912726,-10732.986159,962.267725,612.876398
3474.913064,-9918.759623,1702.473667,-2221.676944
3474.913401,-8290.306550,444.123565,-2834.553343
3474.913739,-10288.862594,222.061783,459.657299
3474.914076,-10881.027347,-1924.535449,1378.971896
3474.914413,-9548.656652,-1702.473667,76.609550
3474.914751,-7624.121203,-518.144159,-766.095498
3474.915088,-10066.800811,-888.247130,0.000000
3474.915426,-11547.212695,-888.247130,-459.657299
3474.915763,-9770.718434,-1332.370696,-1072.533697
3474.916100,-9474.636058,518.144159,-229.828649
3474.916438,-11399.171507,-296.082377,0.000000
3474.916775,-13027.624579,296.082377,383.047749
3474.917113,-11103.089130,-518.144159,-383.047749
3474.917450,-9326.594869,-518.144159,76.609550
3474.917788,-9918.759623,-888.247130,2374.896044
3474.918125,-9992.780217,-592.164754,1532.190996
3474.918462,-10214.842000,-74.020594,1685.410096
3474.918800,-10584.944971,222.061783,-995.924147
3474.919137,-10955.047942,0.000000,-1149.143247
3474.919475,-10881.027347,-296.082377,-536.266849
3474.919812,-9474.636058,-740.205942,-229.828649
3474.920149,-7698.141797,-296.082377,0.000000
3474.920487,-9104.533087,74.020594,842.705048
3474.920824,-10732.986159,-1110.308913,-689.485948
3474.921162,-9844.739029,-1406.391290,-2451.505594
3474.921499,-8882.471304,-1258.350101,-995.924147
3474.921837,-7920.203579,-1036.288319,-76.609550
3474.922174,-9992.780217,-1110.308913,919.314598
3474.922511,-10584.944971,-666.185348,1302.362347
3474.922849,-9326.594869,0.000000,76.609550
3474.923186,-9992.780217,0.000000,2068.457845
3474.923524,-11251.130318,1628.453072,2528.115143
3474.923861,-11325.150913,814.226536,1762.019645
3474.924199,-10362.883188,444.123565,612.876398
3474.924536,-8290.306550,962.267725,689.485948
3474.924873,-10140.821405,814.226536,1915.238745
3474.925211,-10955.047942,1110.308913,2068.457845
3474.925548,-10658.965565,1924.535449,689.485948
3474.925886,-10732.986159,1998.556043,766.095498
3474.926223,-12065.356855,2590.720797,995.924147
3474.926560,-11917.315666,-740.205942,306.438199
3474.926898,-9252.574275,-1110.308913,0.000000
3474.927235,-6513.812290,-1184.329507,0.000000
3474.927573,-8660.409521,-1258.350101,1608.800546
3474.927910,-10436.903782,-1184.329507,919.314598
3474.928248,-10732.986159,-1184.329507,-1685.410096
3474.928585,-10584.944971,666.185348,-3294.210641
3474.928922,-9992.780217,0.000000,-2451.505594
3474.929260,-11843.295072,-1332.370696,-459.657299
3474.929597,-11103.089130,-2294.638420,-459.657299
3474.929935,-8438.347739,-2812.782580,-153.219100
3474.930272,-8290.306550,-2960.823768,1685.410096
3474.930609,-8956.491898,-3108.864956,2374.896044
3474.930947,-11029.068536,-1184.329507,2451.505594
3474.931284,-10436.903782,-1480.411884,766.095498
3474.931622,-9474.636058,-888.247130,229.828649
3474.931959,-11029.068536,74.020594,1455.581446
3474.932297,-11917.315666,888.247130,536.266849
3474.932634,-9696.697840,740.205942,-766.095498
3474.932971,-7624.121203,444.123565,-1378.971896
3474.933309,-7476.080014,444.123565,229.828649
3474.933646,-11251.130318,0.000000,1685.410096
3474.933984,-11547.212695,370.102971,-1685.410096
3474.934321,-9178.553681,444.123565,-3294.210641
3474.934658,-9622.677246,444.123565,-612.876398
3474.934996,-10436.903782,518.144159,995.924147
3474.935333,-10066.800811,666.185348,689.485948
3474.935671,-9104.533087,0.000000,-995.924147
3474.936008,-9548.656652,74.020594,-612.876398
