#time,accel_x,accel_y,accel_z
3051.221769,-8290.306550,-444.123565,306.438199
3051.222106,-11029.068536,-518.144159,0.000000
3051.222444,-12065.356855,-666.185348,-995.924147
3051.222781,-10140.821405,0.000000,-306.438199
3051.223118,-9178.553681,666.185348,383.047749
3051.223456,-7698.141797,1924.535449,229.828649
3051.223793,-8290.306550,1184.329507,0.000000
3051.224130,-9844.739029,814.226536,1685.410096
3051.224468,-10066.800811,1110.308913,2298.286494
3051.224805,-10288.862594,2516.700203,3294.210641
3051.225142,-11103.089130,3330.926739,1762.019645
3051.225480,-11843.295072,2294.638420,1072.533697
3051.225817,-11251.130318,518.144159,76.609550
3051.226154,-8808.450710,74.020594,306.438199
3051.226492,-7328.038826,888.247130,1072.533697
3051.226829,-9030.512492,592.164754,-229.828649
3051.227166,-10584.944971,0.000000,-3140.991542
3051.227504,-10658.965565,-740.205942,-3753.867940
3051.227841,-10362.883188,-1406.391290,-306.438199
3051.228178,-9178.553681,-1332.370696,306.438199
3051.228516,-9844.739029,-1850.514855,536.266849
3051.228853,-10732.986159,-3330.926739,306.438199
3051.229190,-10362.883188,-4589.276840,536.266849
3051.229528,-9622.677246,-4367.215058,2757.943793
3051.229865,-9474.636058,-3478.967927,3064.381992
3051.230202,-9992.780217,-2516.700203,1378.971896
3051.230540,-11473.192101,-2960.823768,0.000000
3051.230877,-9844.739029,-2590.720797,-842.705048
3051.231214,-10214.842000,-888.247130,1072.533697
3051.231552,-10362.883188,370.102971,1149.143247
3051.231889,-10066.800811,-666.185348,229.828649
3051.232226,-11621.233289,-888.247130,919.314598
3051.232564,-11251.130318,-1184.329507,1149.143247
3051.232901,-9918.759623,-296.082377,3370.820191
3051.233238,-9474.636058,1628.453072,2374.896044
3051.233576,-10658.965565,592.164754,1991.848295
3051.233913,-11843.295072,962.267725,-1302.362347
3051.234250,-10066.800811,1110.308913,-1915.238745
3051.234588,-9918.759623,1998.556043,-919.314598
3051.234925,-9178.553681,1258.350101,-2987.772442
3051.235262,-9400.615463,222.061783,-2604.724693
3051.235600,-9474.636058,1110.308913,-2451.505594
3051.235937,-8438.347739,-222.061783,-383.047749
3051.236274,-7920.203579,0.000000,1455.581446
3051.236612,-9104.533087,222.061783,2911.162892
3051.236949,-11843.295072,370.102971,1685.410096
3051.237286,-10732.986159,740.205942,536.266849
3051.237624,-9400.615463,296.082377,1378.971896
3051.237961,-9030.512492,148.041188,2604.724693
3051.238298,-9326.594869,1110.308913,842.705048
3051.238636,-10214.842000,814.226536,-766.095498
3051.238973,-11103.089130,518.144159,-1532.190996
3051.239310,-9548.656652,0.000000,-1455.581446
3051.239648,-9326.594869,0.000000,-459.657299
3051.239985,-9400.615463,962.267725,0.000000
3051.240322,-10732.986159,296.082377,-842.705048
3051.240660,-11251.130318,-518.144159,-995.924147
3051.240997,-10881.027347,-666.185348,0.000000
3051.241334,-10955.047942,-1480.411884,766.095498
3051.241672,-10807.006753,-2368.659014,612.876398
3051.242009,-9252.574275,-1998.556043,-229.828649
3051.242346,-9030.512492,-2368.659014,-306.438199
3051.242684,-9252.574275,-2960.823768,0.000000
3051.243021,-9992.780217,-2294.638420,-612.876398
3051.243359,-10955.047942,-1850.514855,-76.609550
3051.243696,-11251.130318,-592.164754,-842.705048
3051.244033,-9622.677246,-148.041188,-229.828649
3051.244371,-9770.718434,0.000000,1225.752797
3051.244708,-10140.821405,-888.247130,2911.162892
3051.245045,-10955.047942,-148.041188,2911.162892
3051.245383,-10140.821405,962.267725,4136.915689
3051.245720,-10436.903782,888.247130,2987.772442
3051.246057,-10584.944971,1998.556043,2681.334243
3051.246395,-10436.903782,2368.659014,1455.581446
3051.246732,-9622.677246,1924.535449,919.314598
3051.247069,-8882.471304,2664.741391,-306.438199
3051.247407,-8956.491898,2368.659014,76.609550
3051.247744,-10214.842000,2368.659014,76.609550
3051.248081,-9844.739029,2368.659014,-842.705048
3051.248419,-10436.903782,1628.453072,76.609550
3051.248756,-8956.491898,2516.700203,-1378.971896
3051.249093,-8438.347739,-74.020594,-1072.533697
3051.249431,-8808.450710,-962.267725,383.047749
3051.249768,-9252.574275,-2220.617826,383.047749
3051.250105,-10288.862594,-962.267725,1378.971896
3051.250443,-10658.965565,0.000000,76.609550
3051.250780,-9548.656652,-1628.453072,-842.705048
3051.251117,-9770.718434,-2072.576638,-612.876398
3051.251455,-9992.780217,-2442.679609,459.657299
3051.251792,-10288.862594,-1628.453072,1455.581446
3051.252129,-10510.924376,-1184.329507,1532.190996
3051.252467,-11177.109724,-740.205942,1072.533697
3051.252804,-11917.315666,-1850.514855,0.000000
3051.253141,-11029.068536,-1998.556043,153.219100
3051.253479,-10584.944971,-2072.576638,1685.410096
3051.253816,-10362.883188,-962.267725,459.657299
3051.254153,-10807.006753,-1036.288319,-153.219100
3051.254491,-11029.068536,-2146.597232,-2451.505594
3051.254828,-10066.800811,-2368.659014,-2145.067394
3051.255165,-10066.800811,-3034.844362,-536.266849
3051.255503,-9622.677246,-1924.535449,-229.828649
3051.255840,-9400.615463,-1924.535449,-1225.752797
3051.256177,-9770.718434,-1036.288319,-2757.943793
3051.256515,-9844.739029,-2368.659014,-1455.581446
3051.256852,-9992.780217,-3034.844362,-76.609550
3051.257189,-9844.739029,-740.205942,76.609550
3051.257527,-10066.800811,-1110.308913,-383.047749
3051.257864,-9326.594869,0.000000,-1762.019645
3051.258201,-9770.718434,-2146.597232,-536.266849
3051.258539,-9992.780217,-1110.308913,919.314598
3051.258876,-8438.347739,592.164754,919.314598
3051.259213,-9474.636058,1332.370696,689.485948
3051.259551,-11325.150913,1776.494261,-1072.533697
3051.259888,-10140.821405,296.082377,-1991.848295
3051.260225,-9252.574275,-444.123565,-229.828649
3051.260563,-8142.265362,1110.308913,1149.143247
3051.260900,-10288.862594,1258.350101,842.705048
3051.261237,-11695.253884,1776.494261,-1608.800546
3051.261575,-9918.759623,-1332.370696,-2374.896044
3051.261912,-10066.800811,-1184.329507,-919.314598
3051.262249,-8216.285956,-518.144159,-995.924147
3051.262587,-9548.656652,-888.247130,-919.314598
3051.262924,-10140.821405,-1776.494261,-4596.572988
3051.263261,-9918.759623,-4145.153275,-4596.572988
3051.263599,-9548.656652,-3701.029710,-1915.238745
3051.263936,-7920.203579,-3849.070898,-689.485948
3051.264274,-10066.800811,-3034.844362,0.000000
3051.264611,-11917.315666,-3330.926739,-2757.943793
3051.264948,-10807.006753,-4811.338623,-3217.601092
3051.265286,-10436.903782,-5921.647536,306.438199
3051.265623,-8142.265362,-4737.318029,1915.238745
3051.265960,-10140.821405,-2664.741391,2145.067394
3051.266298,-12879.583391,-2294.638420,-1072.533697
3051.266635,-10658.965565,-2516.700203,-3140.991542
3051.266972,-10955.047942,-2886.803174,-1608.800546
3051.267310,-10362.883188,-2738.761985,536.266849
3051.267647,-10362.883188,-1702.473667,306.438199
3051.267984,-10807.006753,-518.144159,-1532.190996
3051.268322,-10066.800811,-296.082377,-3064.381992
3051.268659,-10955.047942,-1554.432478,-3140.991542
3051.268996,-9770.718434,-1702.473667,-2298.286494
3051.269334,-8660.409521,-2146.597232,-842.705048
3051.269671,-10066.800811,-444.123565,-612.876398
3051.270008,-10510.924376,74.020594,-1762.019645
3051.270346,-10955.047942,444.123565,-3983.696590
3051.270683,-9696.697840,-1850.514855,-4136.915689
3051.271020,-9548.656652,-2960.823768,-2451.505594
3051.271358,-8660.409521,-2146.597232,-1685.410096
3051.271695,-7254.018232,-1036.288319,-1838.629195
3051.272032,-8438.347739,-962.267725,-1225.752797
3051.272370,-9918.759623,-1554.432478,-3447.429741
3051.272707,-11029.068536,-1998.556043,-2834.553343
3051.273044,-11103.089130,-1554.432478,-995.924147
3051.273382,-9918.759623,-1332.370696,229.828649
3051.273719,-9770.718434,-370.102971,0.000000
3051.274056,-10066.800811,-814.226536,-1225.752797
3051.274394,-10066.800811,-740.205942,-3217.601092
3051.274731,-9918.759623,-3034.844362,-3447.429741
3051.275068,-9030.512492,-3775.050304,-2834.553343
3051.275406,-9178.553681,-3552.988522,-1838.629195
3051.275743,-10140.821405,-2368.659014,-1838.629195
3051.276080,-9992.780217,-2294.638420,-3140.991542
3051.276418,-11769.274478,-2886.803174,-2987.772442
3051.276755,-11103.089130,-3108.864956,-3294.210641
3051.277092,-10510.924376,-3627.009116,-3983.696590
3051.277430,-9696.697840,-5847.626942,-2221.676944
3051.277767,-8438.347739,-5255.462188,-2298.286494
3051.278104,-9992.780217,-5477.523971,-612.876398
3051.278442,-9474.636058,-4219.173869,-766.095498
3051.278779,-10732.986159,-3552.988522,-1149.143247
3051.279116,-12065.356855,-4071.132681,-2221.676944
3051.279454,-10362.883188,-4959.379811,-2911.162892
3051.279791,-9770.718434,-4219.173869,-229.828649
3051.280128,-10288.862594,-3923.091493,1455.581446
3051.280466,-9326.594869,-2368.659014,1225.752797
3051.280803,-9474.636058,-518.144159,689.485948
3051.281140,-9918.759623,-296.082377,459.657299
3051.281478,-11547.212695,740.205942,0.000000
3051.281815,-11991.336260,-888.247130,-2145.067394
3051.282152,-11399.171507,-1110.308913,-2374.896044
3051.282490,-9548.656652,-1480.411884,-2298.286494
3051.282827,-8364.327145,-1406.391290,-2451.505594
3051.283164,-7254.018232,0.000000,-2298.286494
3051.283502,-8142.265362,-740.205942,-2068.457845
3051.283839,-9696.697840,-222.061783,-1915.238745
3051.284176,-11769.274478,148.041188,-3830.477490
3051.284514,-10955.047942,-592.164754,-4596.572988
3051.284851,-10436.903782,-2368.659014,-2604.724693
3051.285189,-8216.285956,-3478.967927,-2221.676944
3051.285526,-8882.471304,-3701.029710,-995.924147
3051.285863,-8364.327145,-3627.009116,-459.657299
3051.286201,-8512.368333,-3997.112087,-612.876398
3051.286538,-10436.903782,-3923.091493,-842.705048
3051.286875,-11917.315666,-2812.782580,-1608.800546
3051.287213,-11325.150913,-2368.659014,-3064.381992
3051.287550,-9548.656652,-2220.617826,-3677.258390
3051.287887,-10362.883188,-3108.864956,-1991.848295
3051.288225,-10362.883188,-3182.885551,-1915.238745
3051.288562,-9844.739029,-2590.720797,-383.047749
3051.288899,-9252.574275,-1702.473667,-842.705048
3051.289237,-11473.192101,-2220.617826,0.000000
3051.289574,-12657.521608,-2072.576638,-1455.581446
3051.289911,-11399.171507,-2886.803174,-2221.676944
3051.290249,-11103.089130,-1998.556043,-2757.943793
3051.290586,-9030.512492,-3034.844362,-4213.525239
3051.290923,-10362.883188,-4589.276840,-3294.210641
3051.291261,-9474.636058,-4663.297435,-3677.258390
3051.291598,-8364.327145,-3923.091493,-3064.381992
3051.291935,-8512.368333,-2886.803174,-995.924147
3051.292273,-8956.491898,-2442.679609,-1225.752797
3051.292610,-11029.068536,-962.267725,-842.705048
3051.292947,-11843.295072,-1110.308913,-2145.067394
3051.293285,-10140.821405,-1184.329507,-1685.410096
3051.293622,-10436.903782,-2294.638420,76.609550
3051.293959,-10732.986159,-1480.411884,459.657299
3051.294297,-9326.594869,-1554.432478,-1225.752797
3051.294634,-9548.656652,-3256.906145,-1149.143247
3051.294971,-8734.430116,-2664.741391,-1149.143247
3051.295309,-7476.080014,-1628.453072,-1149.143247
3051.295646,-8660.409521,592.164754,-1302.362347
3051.295983,-10362.883188,814.226536,-1915.238745
3051.296321,-11991.336260,2368.659014,-2987.772442
3051.296658,-11177.109724,1480.411884,-3677.258390
3051.296995,-11177.109724,148.041188,-1378.971896
3051.297333,-9918.759623,-1998.556043,-1302.362347
3051.297670,-9326.594869,-3404.947333,-1685.410096
3051.298007,-10288.862594,-5181.441594,-612.876398
3051.298345,-8808.450710,-4811.338623,-2221.676944
3051.298682,-8364.327145,-6217.729913,-3983.696590
3051.299019,-9400.615463,-5477.523971,-4366.744339
3051.299357,-9548.656652,-5255.462188,-2757.943793
3051.299694,-10066.800811,-2516.700203,-2681.334243
3051.300032,-9030.512492,-1776.494261,-3907.087040
3051.300369,-10881.027347,-2368.659014,-1685.410096
3051.300706,-12509.480420,-3775.050304,-383.047749
3051.301044,-11843.295072,-3997.112087,-689.485948
3051.301381,-10214.842000,-4293.194464,-536.266849
3051.301718,-9474.636058,-5699.585753,1685.410096
3051.302056,-10066.800811,-5921.647536,1302.362347
3051.302393,-10881.027347,-4441.235652,-306.438199
3051.302730,-9104.533087,-2516.700203,-2221.676944
3051.303068,-9178.553681,-1776.494261,-2757.943793
3051.303405,-10658.965565,-814.226536,-2145.067394
3051.303742,-11843.295072,1184.329507,-2604.724693
3051.304080,-10510.924376,1628.453072,-4060.306139
3051.304417,-10214.842000,296.082377,-4519.963438
3051.304754,-11177.109724,-2590.720797,-3677.258390
3051.305092,-10658.965565,-4145.153275,-2757.943793
3051.305429,-8512.368333,-4219.173869,-1149.143247
3051.305766,-6661.853478,-3849.070898,-842.705048
3051.306104,-7772.162391,-3182.885551,-842.705048
3051.306441,-10436.903782,-2368.659014,-1991.848295
3051.306779,-10584.944971,-1554.432478,-2451.505594
3051.307116,-9030.512492,-666.185348,-2374.896044
3051.307453,-9474.636058,1332.370696,-919.314598
3051.307791,-10732.986159,1036.288319,-459.657299
3051.308128,-11103.089130,74.020594,-1762.019645
3051.308465,-10732.986159,-2368.659014,-2374.896044
3051.308803,-9770.718434,-3849.070898,-1532.190996
3051.309140,-8882.471304,-4959.379811,76.609550
3051.309477,-8808.450710,-4515.256246,995.924147
3051.309815,-8586.388927,-3404.947333,153.219100
3051.310152,-9474.636058,-1332.370696,-1455.581446
3051.310489,-11029.068536,444.123565,-1838.629195
3051.310827,-12065.356855,1480.411884,-2911.162892
3051.311164,-11399.171507,0.000000,-4136.915689
3051.311501,-11547.212695,-1184.329507,-4060.306139
3051.311839,-10807.006753,-3701.029710,-3753.867940
3051.312176,-10140.821405,-5551.544565,-1838.629195
3051.312513,-8364.327145,-7179.997637,-1378.971896
3051.312851,-7772.162391,-7105.977043,-919.314598
3051.313188,-8660.409521,-6291.750507,-459.657299
3051.313525,-10066.800811,-4737.318029,0.000000
3051.313863,-11251.130318,-2072.576638,-1915.238745
3051.314200,-12065.356855,-888.247130,-2911.162892
3051.314538,-12361.439231,-296.082377,-2834.553343
3051.314875,-11473.192101,-1998.556043,-2528.115143
3051.315212,-9474.636058,-2294.638420,-1302.362347
3051.315550,-8290.306550,-4515.256246,-306.438199
3051.315887,-8734.430116,-4515.256246,1225.752797
3051.316224,-9548.656652,-4145.153275,153.219100
3051.316562,-9844.739029,-2664.741391,689.485948
3051.316899,-9992.780217,-962.267725,-306.438199
3051.317236,-9844.739029,814.226536,-1532.190996
3051.317574,-11547.212695,3182.885551,-2451.505594
3051.317911,-10658.965565,2738.761985,-4290.134789
3051.318248,-10214.842000,1110.308913,-4749.792088
3051.318586,-9622.677246,-592.164754,-3294.210641
3051.318923,-8438.347739,-1406.391290,-1608.800546
3051.319260,-7772.162391,-2590.720797,-306.438199
3051.319598,-8290.306550,-3849.070898,76.609550
3051.319935,-8364.327145,-3775.050304,1072.533697
3051.320272,-10214.842000,-2664.741391,1149.143247
3051.320610,-11103.089130,-1332.370696,306.438199
3051.320947,-12509.480420,74.020594,-1685.410096
3051.321285,-12213.398043,0.000000,-3217.601092
3051.321622,-10955.047942,-888.247130,-3524.039291
3051.321959,-9400.615463,-2368.659014,-2528.115143
3051.322297,-9030.512492,-3478.967927,-1072.533697
3051.322634,-9030.512492,-4219.173869,-1225.752797
3051.322971,-9548.656652,-4293.194464,-1225.752797
3051.323309,-10584.944971,-3775.050304,-1455.581446
3051.323646,-11177.109724,-3701.029710,-2145.067394
3051.323983,-11251.130318,-3034.844362,-2221.676944
3051.324321,-10881.027347,-1998.556043,-2604.724693
3051.324658,-10288.862594,-1110.308913,-3064.381992
3051.324995,-9844.739029,-1480.411884,-3753.867940
3051.325333,-9474.636058,-2294.638420,-3447.429741
3051.325670,-9844.739029,-3552.988522,-3370.820191
3051.326007,-9474.636058,-4293.194464,-3600.648841
3051.326345,-9474.636058,-4811.338623,-4290.134789
3051.326682,-9252.574275,-5921.647536,-3983.696590
3051.327019,-8586.388927,-6143.709319,-4136.915689
3051.327357,-8808.450710,-6365.771101,-2834.553343
3051.327694,-9474.636058,-3923.091493,-2221.676944
3051.328031,-9400.615463,-3330.926739,-2451.505594
3051.328369,-10584.944971,-1554.432478,-2451.505594
3051.328706,-10955.047942,-1110.308913,-3753.867940
3051.329044,-11177.109724,-2442.679609,-3064.381992
3051.329381,-10732.986159,-3330.926739,-1302.362347
3051.329718,-9326.594869,-4515.256246,-383.047749
3051.330056,-9178.553681,-3404.947333,1838.629195
3051.330393,-9622.677246,-2664.741391,1838.629195
3051.330730,-9992.780217,-2960.823768,459.657299
3051.331068,-10732.986159,-2146.597232,-995.924147
3051.331405,-10510.924376,-1998.556043,-1532.190996
3051.331742,-10214.842000,-444.123565,-1915.238745
3051.332080,-10436.903782,296.082377,-1838.629195
3051.332417,-9992.780217,-518.144159,-2221.676944
3051.332754,-10066.800811,-2368.659014,-3524.039291
3051.333092,-10436.903782,-4441.235652,-2604.724693
3051.333429,-9548.656652,-5921.647536,-1838.629195
3051.333766,-8438.347739,-5551.544565,-459.657299
3051.334104,-8882.471304,-4959.379811,0.000000
3051.334441,-9770.718434,-5699.585753,-766.095498
3051.334778,-10658.965565,-4219.173869,-995.924147
3051.335116,-11029.068536,-2590.720797,-2604.724693
3051.335453,-9992.780217,-1258.350101,-3524.039291
3051.335791,-9696.697840,-2516.700203,-3140.991542
3051.336128,-11473.192101,-3330.926739,-1608.800546
3051.336465,-10955.047942,-3552.988522,-995.924147
3051.336803,-8660.409521,-3552.988522,-766.095498
3051.337140,-8290.306550,-3552.988522,1455.581446
3051.337477,-10288.862594,-3849.070898,3217.601092
3051.337815,-10881.027347,-1480.411884,766.095498
3051.338152,-10807.006753,-148.041188,-1762.019645
3051.338489,-10584.944971,370.102971,-2374.896044
3051.338827,-11399.171507,666.185348,-3294.210641
3051.339164,-11917.315666,740.205942,-5132.839837
3051.339501,-9400.615463,-148.041188,-4903.011187
3051.339839,-7772.162391,-1332.370696,-3600.648841
3051.340176,-8882.471304,-1850.514855,-3064.381992
3051.340513,-9992.780217,-1776.494261,-4290.134789
3051.340851,-10510.924376,-2294.638420,-2757.943793
3051.341188,-8586.388927,-2886.803174,-1915.238745
3051.341525,-8438.347739,-1998.556043,0.000000
3051.341863,-10584.944971,-370.102971,1532.190996
3051.342200,-11177.109724,1110.308913,-459.657299
3051.342537,-11029.068536,370.102971,-2604.724693
3051.342875,-11177.109724,-888.247130,-2987.772442
3051.343212,-10807.006753,-2294.638420,-2221.676944
3051.343550,-8660.409521,-2812.782580,-1608.800546
3051.343887,-8216.285956,-3330.926739,-1378.971896
3051.344224,-8586.388927,-2960.823768,-1532.190996
3051.344562,-9844.739029,-2960.823768,-2221.676944
3051.344899,-9622.677246,-2664.741391,-1378.971896
3051.345236,-8956.491898,-740.205942,-153.219100
3051.345574,-10881.027347,-74.020594,0.000000
3051.345911,-11621.233289,962.267725,-1532.190996
3051.346248,-12139.377449,-370.102971,-1915.238745
3051.346586,-10807.006753,-1776.494261,-1991.848295
3051.346923,-10584.944971,-3552.988522,-2298.286494
3051.347260,-9696.697840,-4293.194464,-1608.800546
3051.347598,-8586.388927,-4959.379811,-2757.943793
3051.347935,-9252.574275,-6439.791695,-3064.381992
3051.348272,-9178.553681,-6217.729913,-3140.991542
3051.348610,-9696.697840,-5329.482782,-1991.848295
3051.348947,-9918.759623,-2220.617826,-689.485948
3051.349284,-10140.821405,-888.247130,-1838.629195
3051.349622,-11769.274478,-592.164754,-2298.286494
3051.349959,-11695.253884,-2294.638420,-2451.505594
3051.350297,-11621.233289,-3775.050304,-459.657299
3051.350634,-9696.697840,-4811.338623,306.438199
3051.350971,-9474.636058,-5477.523971,1378.971896
3051.351309,-8290.306550,-6143.709319,1225.752797
3051.351646,-8290.306550,-4441.235652,1149.143247
3051.351983,-8438.347739,-1924.535449,689.485948
3051.352321,-9548.656652,0.000000,-1915.238745
3051.352658,-10510.924376,962.267725,-2451.505594
3051.352995,-12213.398043,1110.308913,-3600.648841
3051.353333,-12953.603985,0.000000,-4673.182538
3051.353670,-10584.944971,-2294.638420,-4290.134789
3051.354007,-8734.430116,-3627.009116,-2298.286494
3051.354345,-8216.285956,-4293.194464,-919.314598
3051.354682,-8512.368333,-4885.359217,-383.047749
3051.355019,-8586.388927,-3997.112087,-1378.971896
3051.355357,-9252.574275,-4219.173869,-1915.238745
3051.355694,-11029.068536,-2590.720797,-3370.820191
3051.356031,-11325.150913,-888.247130,-5286.058936
3051.356369,-11251.130318,-1480.411884,-5286.058936
3051.356706,-9252.574275,-2590.720797,-4136.915689
3051.357043,-8882.471304,-3404.947333,-1302.362347
3051.357381,-9548.656652,-3849.070898,-153.219100
3051.357718,-10066.800811,-2590.720797,-383.047749
3051.358056,-11991.336260,-5255.462188,0.000000
3051.358393,-10881.027347,-4219.173869,-1915.238745
3051.358730,-8734.430116,-4885.359217,-2451.505594
3051.359068,-8586.388927,-4737.318029,229.828649
3051.359405,-7624.121203,-2738.761985,689.485948
3051.359742,-10510.924376,0.000000,-1378.971896
3051.360080,-12583.501014,1406.391290,-3677.258390
3051.360417,-12509.480420,0.000000,-5975.544884
3051.360754,-12509.480420,-592.164754,-5515.887586
3051.361092,-10436.903782,-3552.988522,-4366.744339
3051.361429,-7698.141797,-4737.318029,-1378.971896
3051.361766,-6735.874072,-4737.318029,383.047749
3051.362104,-7550.100608,-3404.947333,0.000000
3051.362441,-10732.986159,-2294.638420,-766.095498
3051.362778,-12583.501014,-740.205942,-2221.676944
3051.363116,-12731.542202,-74.020594,-2451.505594
3051.363453,-11325.150913,-444.123565,-2451.505594
3051.363790,-9326.594869,-148.041188,-919.314598
3051.364128,-8512.368333,-1036.288319,-1225.752797
3051.364465,-8808.450710,-1036.288319,-612.876398
3051.364803,-9770.718434,-888.247130,-1378.971896
3051.365140,-10436.903782,-1406.391290,-1149.143247
3051.365477,-9622.677246,-2294.638420,229.828649
3051.365815,-9622.677246,-1628.453072,766.095498
3051.366152,-9178.553681,0.000000,229.828649
3051.366489,-9252.574275,814.226536,-1149.143247
3051.366827,-10140.821405,962.267725,-2145.067394
3051.367164,-10288.862594,-666.185348,-2374.896044
3051.367501,-10510.924376,-962.267725,-1608.800546
3051.367839,-10362.883188,74.020594,-1838.629195
3051.368176,-9474.636058,-1554.432478,-1532.190996
3051.368513,-9178.553681,-3108.864956,-2528.115143
3051.368851,-9474.636058,-3627.009116,-3524.039291
3051.369188,-9770.718434,-5033.400406,-2757.943793
3051.369525,-9030.512492,-5107.421000,-1685.410096
3051.369863,-9918.759623,-5033.400406,-612.876398
3051.370200,-10881.027347,-1776.494261,-2068.457845
3051.370537,-10140.821405,-1480.411884,-3064.381992
3051.370875,-10584.944971,-1554.432478,-2451.505594
3051.371212,-9770.718434,-2812.782580,-2298.286494
3051.371549,-10288.862594,-3404.947333,-612.876398
3051.371887,-11621.233289,-2664.741391,1302.362347
3051.372224,-10807.006753,-3404.947333,383.047749
3051.372562,-11103.089130,-3256.906145,0.000000
3051.372899,-10732.986159,-3108.864956,-1225.752797
3051.373236,-8808.450710,-2294.638420,-383.047749
3051.373574,-9252.574275,-2146.597232,1225.752797
3051.373911,-9252.574275,-444.123565,612.876398
3051.374248,-10658.965565,1258.350101,-1225.752797
3051.374586,-13693.809927,1110.308913,-2221.676944
3051.374923,-11547.212695,0.000000,-3600.648841
3051.375260,-9104.533087,-1332.370696,-1685.410096
3051.375598,-7402.059420,-518.144159,1225.752797
3051.375935,-7179.997637,-888.247130,766.095498
3051.376272,-9622.677246,-1258.350101,-2068.457845
3051.376610,-9326.594869,-3108.864956,-2987.772442
3051.376947,-10066.800811,-2738.761985,-1149.143247
3051.377284,-9030.512492,-888.247130,0.000000
3051.377622,-8290.306550,888.247130,-919.314598
3051.377959,-9326.594869,-296.082377,-536.266849
3051.378296,-9326.594869,-148.041188,-689.485948
3051.378634,-10214.842000,-444.123565,2068.457845
3051.378971,-11103.089130,1480.411884,3677.258390
3051.379309,-11547.212695,666.185348,2604.724693
3051.379646,-12953.603985,-518.144159,-842.705048
3051.379983,-10140.821405,-2220.617826,-612.876398
3051.380321,-9104.533087,-2072.576638,2298.286494
3051.380658,-8438.347739,-1258.350101,3217.601092
3051.380995,-9400.615463,0.000000,306.438199
3051.381333,-11547.212695,74.020594,-1455.581446
3051.381670,-11621.233289,-1110.308913,-1991.848295
3051.382007,-9474.636058,0.000000,-842.705048
3051.382345,-9030.512492,0.000000,306.438199
3051.382682,-10140.821405,-740.205942,306.438199
3051.383019,-11769.274478,-2368.659014,-1378.971896
3051.383357,-10732.986159,-2738.761985,-2604.724693
3051.383694,-8956.491898,-3330.926739,-612.876398
3051.384031,-9030.512492,-3108.864956,766.095498
3051.384369,-9252.574275,-2442.679609,-459.657299
3051.384706,-10510.924376,-1998.556043,-1072.533697
3051.385043,-9770.718434,-518.144159,-1838.629195
3051.385381,-9178.553681,-444.123565,229.828649
3051.385718,-11251.130318,888.247130,1378.971896
3051.386055,-11103.089130,1036.288319,229.828649
3051.386393,-12213.398043,592.164754,1838.629195
3051.386730,-10584.944971,148.041188,2451.505594
3051.387068,-8808.450710,0.000000,3370.820191
3051.387405,-10066.800811,222.061783,3753.867940
3051.387742,-9770.718434,592.164754,1838.629195
3051.388080,-10584.944971,1332.370696,536.266849
3051.388417,-10436.903782,2590.720797,-383.047749
3051.388754,-8734.430116,3034.844362,-1149.143247
3051.389092,-10066.800811,3627.009116,-2298.286494
3051.389429,-10510.924376,2590.720797,-2987.772442
3051.389766,-10658.965565,1924.535449,-2451.505594
3051.390104,-9918.759623,1702.473667,-842.705048
3051.390441,-8512.368333,0.000000,1225.752797
3051.390778,-8142.265362,0.000000,2604.724693
3051.391116,-8512.368333,-666.185348,2068.457845
3051.391453,-10362.883188,-1110.308913,1532.190996
3051.391790,-11251.130318,-740.205942,0.000000
3051.392128,-10807.006753,-814.226536,995.924147
3051.392465,-9474.636058,-592.164754,536.266849
3051.392802,-8660.409521,370.102971,0.000000
3051.393140,-9770.718434,0.000000,459.657299
3051.393477,-10732.986159,-148.041188,0.000000
3051.393815,-9992.780217,-1110.308913,-306.438199
3051.394152,-10881.027347,-1702.473667,1455.581446
3051.394489,-10288.862594,-1184.329507,2987.772442
3051.394827,-10658.965565,-1628.453072,1762.019645
3051.395164,-10214.842000,-370.102971,229.828649
3051.395501,-10140.821405,-370.102971,383.047749
3051.395839,-10881.027347,-74.020594,-536.266849
3051.396176,-10436.903782,-1184.329507,-1838.629195
3051.396513,-10066.800811,-1110.308913,-1532.190996
3051.396851,-9918.759623,-1628.453072,-1455.581446
3051.397188,-8956.491898,-2960.823768,-306.438199
3051.397525,-9622.677246,-2368.659014,229.828649
3051.397863,-9104.533087,-1628.453072,612.876398
3051.398200,-9548.656652,-1702.473667,306.438199
3051.398537,-10066.800811,-814.226536,76.609550
3051.398875,-9696.697840,148.041188,-383.047749
3051.399212,-11251.130318,-222.061783,76.609550
3051.399549,-11843.295072,0.000000,0.000000
3051.399886,-8586.388927,296.082377,-306.438199
3051.400224,-9474.636058,-296.082377,1455.581446
3051.400561,-9326.594869,-592.164754,2451.505594
3051.400898,-9622.677246,0.000000,2298.286494
3051.401236,-10658.965565,1480.411884,2298.286494
3051.401573,-9992.780217,1850.514855,842.705048
3051.401910,-10362.883188,1776.494261,0.000000
3051.402248,-10881.027347,1628.453072,-383.047749
3051.402585,-9252.574275,1184.329507,-919.314598
3051.402922,-9622.677246,1998.556043,-383.047749
3051.403259,-9474.636058,2072.576638,-1378.971896
3051.403597,-10436.903782,444.123565,-1915.238745
3051.403934,-11029.068536,-888.247130,-2145.067394
3051.404271,-9326.594869,-962.267725,-1838.629195
3051.404609,-8512.368333,-1258.350101,0.000000
