#time,accel_x,accel_y,accel_z
2996.451211,-8216.285956,0.000000,2298.286494
2996.451548,-9474.636058,814.226536,2374.896044
2996.451886,-10214.842000,444.123565,-689.485948
2996.452223,-8512.368333,148.041188,-1532.190996
2996.452560,-10066.800811,-518.144159,0.000000
2996.452898,-10584.944971,444.123565,1532.190996
2996.453235,-10362.883188,888.247130,919.314598
2996.453572,-10288.862594,370.102971,2911.162892
2996.453909,-10436.903782,-148.041188,3753.867940
2996.454247,-11547.212695,-1184.329507,2911.162892
2996.454584,-11695.253884,-592.164754,3600.648841
2996.454921,-9474.636058,-1850.514855,3524.039291
2996.455259,-9992.780217,-2146.597232,4213.525239
2996.455596,-10362.883188,-1702.473667,4826.401637
2996.455933,-9622.677246,592.164754,3064.381992
2996.456270,-8882.471304,222.061783,1838.629195
2996.456608,-9030.512492,1554.432478,1685.410096
2996.456945,-9844.739029,1850.514855,2987.772442
2996.457282,-9622.677246,2590.720797,3140.991542
2996.457619,-9844.739029,3849.070898,4903.011187
2996.457957,-11473.192101,3997.112087,4290.134789
2996.458294,-11843.295072,3627.009116,4060.306139
2996.458631,-10732.986159,3108.864956,4136.915689
2996.458969,-9474.636058,2812.782580,4366.744339
2996.459306,-9844.739029,2294.638420,3753.867940
2996.459643,-10362.883188,2294.638420,1302.362347
2996.459980,-9474.636058,1702.473667,0.000000
2996.460318,-8956.491898,1406.391290,-842.705048
2996.460655,-8660.409521,1258.350101,-766.095498
2996.460992,-8808.450710,2368.659014,536.266849
2996.461330,-8364.327145,3552.988522,842.705048
2996.461667,-9252.574275,3404.947333,1378.971896
2996.462004,-10955.047942,2368.659014,919.314598
2996.462341,-11399.171507,2368.659014,3677.258390
2996.462679,-10955.047942,1554.432478,4366.744339
2996.463016,-9918.759623,1850.514855,3064.381992
2996.463353,-10584.944971,-74.020594,3677.258390
2996.463691,-10955.047942,-666.185348,3217.601092
2996.464028,-9104.533087,74.020594,2757.943793
2996.464365,-7920.203579,2146.597232,2374.896044
2996.464702,-9400.615463,3775.050304,1532.190996
2996.465040,-9992.780217,2960.823768,383.047749
2996.465377,-12065.356855,4367.215058,229.828649
2996.465714,-10362.883188,4219.173869,-153.219100
2996.466051,-10732.986159,2368.659014,153.219100
2996.466389,-11103.089130,1628.453072,1608.800546
2996.466726,-10732.986159,-740.205942,2298.286494
2996.467063,-9992.780217,740.205942,2757.943793
2996.467401,-8438.347739,518.144159,2451.505594
2996.467738,-9918.759623,888.247130,3524.039291
2996.468075,-10584.944971,1628.453072,2604.724693
2996.468412,-11399.171507,2368.659014,1991.848295
2996.468750,-10658.965565,3849.070898,2145.067394
2996.469087,-10510.924376,2664.741391,2221.676944
2996.469424,-11103.089130,2812.782580,3983.696590
2996.469762,-10881.027347,2886.803174,3447.429741
2996.470099,-9178.553681,3108.864956,4596.572988
2996.470436,-9844.739029,2368.659014,5515.887586
2996.470773,-10288.862594,3478.967927,4903.011187
2996.471111,-8956.491898,3997.112087,2911.162892
2996.471448,-8068.244768,3034.844362,3064.381992
2996.471785,-8586.388927,3182.885551,3983.696590
2996.472122,-9770.718434,2960.823768,3370.820191
2996.472460,-10436.903782,3923.091493,3907.087040
2996.472797,-9548.656652,4071.132681,2221.676944
2996.473134,-10584.944971,4219.173869,1378.971896
2996.473472,-11695.253884,2812.782580,689.485948
2996.473809,-10362.883188,74.020594,-306.438199
2996.474146,-8438.347739,-148.041188,0.000000
2996.474483,-7254.018232,-666.185348,-306.438199
2996.474821,-8364.327145,-1184.329507,612.876398
2996.475158,-9770.718434,-1554.432478,1762.019645
2996.475495,-10658.965565,0.000000,1225.752797
2996.475833,-10658.965565,962.267725,-536.266849
2996.476170,-11399.171507,74.020594,306.438199
2996.476507,-12361.439231,-518.144159,1225.752797
2996.476844,-10955.047942,-2146.597232,2145.067394
2996.477182,-10732.986159,-740.205942,2528.115143
2996.477519,-10066.800811,-222.061783,1991.848295
2996.477856,-10436.903782,-1406.391290,1072.533697
2996.478193,-9770.718434,-2368.659014,0.000000
2996.478531,-9474.636058,-2146.597232,76.609550
2996.478868,-8882.471304,-444.123565,612.876398
2996.479205,-9178.553681,592.164754,459.657299
2996.479543,-9992.780217,1480.411884,0.000000
2996.479880,-11621.233289,592.164754,-689.485948
2996.480217,-11621.233289,666.185348,-459.657299
2996.480554,-9918.759623,518.144159,306.438199
2996.480892,-10214.842000,-370.102971,612.876398
2996.481229,-10510.924376,-444.123565,0.000000
2996.481566,-9844.739029,-1702.473667,-1072.533697
2996.481904,-8882.471304,-1258.350101,0.000000
2996.482241,-8364.327145,-1406.391290,995.924147
2996.482578,-9252.574275,-74.020594,689.485948
2996.482915,-9844.739029,1554.432478,76.609550
2996.483253,-9770.718434,1406.391290,-766.095498
2996.483590,-10436.903782,740.205942,1149.143247
2996.483927,-10436.903782,2146.597232,2374.896044
2996.484265,-11325.150913,2294.638420,1838.629195
2996.484602,-11769.274478,1332.370696,1378.971896
2996.484939,-9696.697840,962.267725,842.705048
2996.485276,-9400.615463,-1036.288319,1378.971896
2996.485614,-8734.430116,-1702.473667,2604.724693
2996.485951,-7772.162391,-370.102971,2068.457845
2996.486288,-9992.780217,148.041188,1149.143247
2996.486625,-10955.047942,1332.370696,-995.924147
2996.486963,-10066.800811,1480.411884,-1762.019645
2996.487300,-9696.697840,592.164754,-995.924147
2996.487637,-9770.718434,1702.473667,229.828649
2996.487975,-10955.047942,-296.082377,-383.047749
2996.488312,-10955.047942,-740.205942,-1149.143247
2996.488649,-9696.697840,-2960.823768,-1685.410096
2996.488986,-9548.656652,-3256.906145,612.876398
2996.489324,-8512.368333,-3182.885551,383.047749
2996.489661,-9030.512492,-2590.720797,842.705048
2996.489998,-10436.903782,-1110.308913,766.095498
2996.490336,-11473.192101,-444.123565,0.000000
2996.490673,-10658.965565,0.000000,306.438199
2996.491010,-10732.986159,-592.164754,2068.457845
2996.491347,-10807.006753,296.082377,3524.039291
2996.491685,-11029.068536,296.082377,2451.505594
2996.492022,-11325.150913,0.000000,2298.286494
2996.492359,-10362.883188,-592.164754,1532.190996
2996.492696,-9474.636058,-740.205942,1455.581446
2996.493034,-9030.512492,666.185348,1149.143247
2996.493371,-8882.471304,1036.288319,0.000000
2996.493708,-8660.409521,1998.556043,-536.266849
2996.494046,-8956.491898,1998.556043,-1378.971896
2996.494383,-10140.821405,1924.535449,-919.314598
2996.494720,-11029.068536,2812.782580,-612.876398
2996.495057,-11325.150913,1480.411884,-995.924147
2996.495395,-9770.718434,74.020594,-1072.533697
2996.495732,-8808.450710,-1110.308913,-995.924147
2996.496069,-8956.491898,-814.226536,919.314598
2996.496407,-8438.347739,-888.247130,459.657299
2996.496744,-8438.347739,-814.226536,0.000000
2996.497081,-10584.944971,-666.185348,-383.047749
2996.497418,-11029.068536,-296.082377,-229.828649
2996.497756,-10066.800811,0.000000,-306.438199
2996.498093,-10658.965565,-444.123565,995.924147
2996.498430,-10214.842000,148.041188,995.924147
2996.498767,-10955.047942,296.082377,229.828649
2996.499105,-11769.274478,-1036.288319,459.657299
2996.499442,-10955.047942,-1184.329507,0.000000
2996.499779,-9178.553681,-2294.638420,383.047749
2996.500117,-9252.574275,-1850.514855,995.924147
2996.500454,-9030.512492,-1258.350101,0.000000
2996.500791,-9400.615463,-740.205942,-1302.362347
2996.501128,-10214.842000,-814.226536,-1685.410096
2996.501466,-10658.965565,-1184.329507,-1378.971896
2996.501803,-11325.150913,-444.123565,-766.095498
2996.502140,-11325.150913,-1480.411884,-459.657299
2996.502478,-11177.109724,-962.267725,-1149.143247
2996.502815,-10362.883188,-2368.659014,-995.924147
2996.503152,-10807.006753,-2738.761985,153.219100
2996.503489,-9104.533087,-3404.947333,689.485948
2996.503827,-7772.162391,-2886.803174,612.876398
2996.504164,-8290.306550,-1776.494261,1608.800546
2996.504501,-9696.697840,-1258.350101,689.485948
2996.504839,-10510.924376,0.000000,229.828649
2996.505176,-11103.089130,222.061783,612.876398
2996.505513,-10436.903782,1406.391290,1838.629195
2996.505850,-10362.883188,1776.494261,1302.362347
2996.506188,-11251.130318,1406.391290,1915.238745
2996.506525,-9400.615463,888.247130,1302.362347
2996.506862,-8808.450710,0.000000,2145.067394
2996.507199,-9030.512492,222.061783,2528.115143
2996.507537,-9400.615463,592.164754,1838.629195
2996.507874,-9474.636058,1332.370696,1149.143247
2996.508211,-9400.615463,1776.494261,-612.876398
2996.508549,-9030.512492,2590.720797,-1072.533697
2996.508886,-10955.047942,2590.720797,-1149.143247
2996.509223,-10955.047942,518.144159,-2221.676944
2996.509560,-10214.842000,592.164754,-1685.410096
2996.509898,-9918.759623,-592.164754,-689.485948
2996.510235,-9548.656652,-1036.288319,-153.219100
2996.510572,-9844.739029,-1850.514855,689.485948
2996.510910,-9252.574275,-2442.679609,536.266849
2996.511247,-9548.656652,-1776.494261,459.657299
2996.511584,-9696.697840,-1258.350101,1149.143247
2996.511921,-10436.903782,-148.041188,842.705048
2996.512259,-10955.047942,-888.247130,766.095498
2996.512596,-12065.356855,-74.020594,766.095498
2996.512933,-11325.150913,74.020594,612.876398
2996.513271,-10362.883188,-148.041188,919.314598
2996.513608,-10214.842000,-1480.411884,995.924147
2996.513945,-9622.677246,-962.267725,536.266849
2996.514283,-9696.697840,-1554.432478,229.828649
2996.514620,-9474.636058,-1036.288319,1149.143247
2996.514957,-9400.615463,0.000000,0.000000
2996.515295,-10140.821405,0.000000,0.000000
2996.515632,-11029.068536,740.205942,-306.438199
2996.515969,-10658.965565,518.144159,-1608.800546
2996.516307,-10510.924376,0.000000,-383.047749
2996.516644,-9400.615463,370.102971,-842.705048
2996.516982,-10955.047942,-1332.370696,-766.095498
2996.517319,-10214.842000,-1332.370696,-306.438199
2996.517656,-9252.574275,-1258.350101,1378.971896
2996.517994,-9548.656652,-1258.350101,1378.971896
2996.518331,-8956.491898,-814.226536,919.314598
2996.518668,-9178.553681,-666.185348,766.095498
2996.519006,-10214.842000,-666.185348,1149.143247
2996.519343,-10066.800811,-518.144159,766.095498
2996.519680,-9696.697840,962.267725,1072.533697
2996.520018,-10140.821405,1036.288319,919.314598
2996.520355,-9992.780217,1036.288319,0.000000
2996.520692,-10732.986159,740.205942,306.438199
2996.521030,-9844.739029,0.000000,612.876398
2996.521367,-8142.265362,-222.061783,1225.752797
2996.521704,-8660.409521,-74.020594,842.705048
2996.522042,-9474.636058,666.185348,-383.047749
2996.522379,-10066.800811,0.000000,-1608.800546
2996.522716,-10807.006753,-518.144159,-995.924147
2996.523054,-10288.862594,74.020594,-1685.410096
2996.523391,-9474.636058,-222.061783,-1532.190996
2996.523728,-10658.965565,0.000000,-689.485948
2996.524066,-10214.842000,-1406.391290,-1762.019645
2996.524403,-11029.068536,-1702.473667,-1378.971896
2996.524740,-11177.109724,-1850.514855,-766.095498
2996.525078,-9326.594869,-2072.576638,-1072.533697
2996.525415,-8808.450710,-2294.638420,229.828649
2996.525752,-9918.759623,-1702.473667,919.314598
2996.526090,-10881.027347,-1480.411884,1532.190996
2996.526427,-10881.027347,148.041188,1225.752797
2996.526764,-10807.006753,-518.144159,1608.800546
2996.527102,-11621.233289,518.144159,1225.752797
2996.527439,-9622.677246,-296.082377,919.314598
2996.527777,-9474.636058,-888.247130,2911.162892
2996.528114,-9844.739029,-370.102971,3294.210641
2996.528451,-9770.718434,1036.288319,1455.581446
2996.528789,-10955.047942,666.185348,689.485948
2996.529126,-10807.006753,1184.329507,-842.705048
2996.529463,-8660.409521,222.061783,-919.314598
2996.529801,-8808.450710,148.041188,0.000000
2996.530138,-8660.409521,296.082377,76.609550
2996.530475,-9400.615463,0.000000,-306.438199
2996.530813,-11177.109724,-222.061783,-612.876398
2996.531150,-10288.862594,-296.082377,-689.485948
2996.531487,-9474.636058,-888.247130,689.485948
2996.531825,-9326.594869,-1480.411884,2298.286494
2996.532162,-9400.615463,74.020594,2374.896044
2996.532499,-10584.944971,222.061783,1149.143247
2996.532837,-10807.006753,-592.164754,0.000000
2996.533174,-11029.068536,-296.082377,306.438199
2996.533511,-11029.068536,-888.247130,919.314598
2996.533849,-9622.677246,-888.247130,383.047749
2996.534186,-8808.450710,-814.226536,919.314598
2996.534523,-9696.697840,444.123565,1149.143247
2996.534861,-9474.636058,0.000000,-536.266849
2996.535198,-10584.944971,-222.061783,0.000000
2996.535535,-11029.068536,-740.205942,0.000000
2996.535873,-11251.130318,-518.144159,0.000000
2996.536210,-10066.800811,-370.102971,-229.828649
2996.536547,-9252.574275,296.082377,-612.876398
2996.536885,-9844.739029,-1480.411884,-919.314598
2996.537222,-10214.842000,-666.185348,-2298.286494
2996.537559,-9474.636058,-1480.411884,-2145.067394
2996.537897,-9844.739029,-2442.679609,-1149.143247
2996.538234,-9326.594869,-2738.761985,76.609550
2996.538572,-9844.739029,-1702.473667,0.000000
2996.538909,-10288.862594,-1332.370696,-383.047749
2996.539246,-10362.883188,-1110.308913,-459.657299
2996.539584,-9992.780217,-1480.411884,-689.485948
2996.539921,-9696.697840,-1776.494261,919.314598
2996.540258,-9548.656652,-592.164754,2221.676944
2996.540596,-10288.862594,-592.164754,1838.629195
2996.540933,-11325.150913,1036.288319,0.000000
2996.541270,-11103.089130,1480.411884,-383.047749
2996.541608,-10955.047942,222.061783,0.000000
2996.541945,-10066.800811,-666.185348,766.095498
2996.542282,-9104.533087,-222.061783,2528.115143
2996.542620,-8882.471304,518.144159,2604.724693
2996.542957,-9918.759623,1110.308913,1991.848295
2996.543294,-11029.068536,1776.494261,0.000000
2996.543632,-11177.109724,962.267725,-1685.410096
2996.543969,-9992.780217,-296.082377,-1072.533697
2996.544306,-8660.409521,-370.102971,306.438199
2996.544644,-8956.491898,0.000000,383.047749
2996.544981,-9844.739029,0.000000,-919.314598
2996.545318,-10732.986159,-962.267725,-1838.629195
2996.545656,-9696.697840,-1998.556043,-1532.190996
2996.545993,-8734.430116,-2220.617826,459.657299
2996.546330,-9844.739029,-1850.514855,2221.676944
2996.546668,-9696.697840,-1776.494261,1302.362347
2996.547005,-9474.636058,-740.205942,459.657299
2996.547342,-11251.130318,-592.164754,766.095498
2996.547680,-11029.068536,-1554.432478,0.000000
2996.548017,-9474.636058,-2146.597232,1072.533697
2996.548354,-10362.883188,-1702.473667,2604.724693
2996.548692,-10362.883188,-962.267725,2451.505594
2996.549029,-10066.800811,0.000000,1685.410096
2996.549367,-11325.150913,0.000000,153.219100
2996.549704,-10881.027347,0.000000,-1225.752797
2996.550041,-10066.800811,74.020594,-995.924147
2996.550379,-9770.718434,74.020594,76.609550
2996.550716,-9400.615463,-814.226536,536.266849
2996.551053,-9918.759623,0.000000,612.876398
2996.551391,-10140.821405,444.123565,0.000000
2996.551728,-10807.006753,666.185348,-689.485948
2996.552065,-10732.986159,-296.082377,-919.314598
2996.552403,-10362.883188,-1184.329507,153.219100
2996.552740,-9326.594869,-296.082377,1072.533697
2996.553077,-9400.615463,296.082377,1762.019645
2996.553415,-9918.759623,0.000000,1608.800546
2996.553752,-10066.800811,-592.164754,-995.924147
2996.554089,-9474.636058,148.041188,153.219100
2996.554427,-9030.512492,222.061783,1762.019645
2996.554764,-8734.430116,0.000000,2528.115143
2996.555101,-9326.594869,1184.329507,2451.505594
2996.555439,-10807.006753,1850.514855,1685.410096
2996.555776,-11103.089130,2294.638420,-306.438199
2996.556113,-9104.533087,1110.308913,0.000000
2996.556451,-10066.800811,0.000000,842.705048
2996.556788,-9696.697840,-592.164754,1532.190996
2996.557125,-9400.615463,370.102971,689.485948
2996.557463,-10214.842000,444.123565,0.000000
2996.557800,-10436.903782,296.082377,-919.314598
2996.558137,-9622.677246,-518.144159,-2068.457845
2996.558475,-10066.800811,-1776.494261,-1225.752797
2996.558812,-9400.615463,-1184.329507,153.219100
2996.559149,-10436.903782,-1184.329507,0.000000
2996.559487,-10955.047942,-1480.411884,76.609550
2996.559824,-11473.192101,-962.267725,-919.314598
2996.560162,-10732.986159,-1110.308913,-2145.067394
2996.560499,-9770.718434,-2590.720797,-1991.848295
2996.560836,-9030.512492,-1850.514855,-459.657299
2996.561174,-8734.430116,-2220.617826,689.485948
2996.561511,-10362.883188,-1998.556043,0.000000
2996.561848,-10436.903782,-1332.370696,0.000000
2996.562186,-10732.986159,-1554.432478,0.000000
2996.562523,-10436.903782,-1554.432478,1225.752797
2996.562860,-10214.842000,-666.185348,2528.115143
2996.563198,-9770.718434,222.061783,2911.162892
2996.563535,-9622.677246,0.000000,2451.505594
2996.563872,-9770.718434,1258.350101,842.705048
2996.564210,-11251.130318,1110.308913,459.657299
2996.564547,-11029.068536,222.061783,-1302.362347
2996.564884,-8660.409521,0.000000,-1455.581446
2996.565222,-9030.512492,74.020594,76.609550
2996.565559,-9474.636058,222.061783,153.219100
2996.565896,-9844.739029,2294.638420,-1838.629195
2996.566234,-10066.800811,962.267725,-2834.553343
2996.566571,-10140.821405,-370.102971,-2145.067394
2996.566908,-9252.574275,-1406.391290,612.876398
2996.567246,-9030.512492,-296.082377,2911.162892
2996.567583,-9548.656652,1184.329507,2681.334243
2996.567920,-11325.150913,518.144159,1532.190996
2996.568258,-11473.192101,1332.370696,-1225.752797
2996.568595,-9992.780217,0.000000,-1532.190996
2996.568932,-9992.780217,-148.041188,1225.752797
2996.569270,-10066.800811,-296.082377,2528.115143
2996.569607,-9474.636058,-518.144159,1685.410096
2996.569944,-10658.965565,666.185348,1915.238745
2996.570282,-11177.109724,592.164754,689.485948
2996.570619,-10066.800811,0.000000,-459.657299
2996.570957,-9696.697840,-1110.308913,536.266849
2996.571294,-9104.533087,-888.247130,1149.143247
2996.571631,-9178.553681,-740.205942,0.000000
2996.571969,-9622.677246,222.061783,-612.876398
2996.572306,-10658.965565,-518.144159,-1991.848295
2996.572643,-10584.944971,-1258.350101,-2221.676944
2996.572981,-9326.594869,-1776.494261,-1225.752797
2996.573318,-8882.471304,-2738.761985,153.219100
2996.573655,-9400.615463,-2146.597232,2604.724693
2996.573993,-10214.842000,-1406.391290,2068.457845
2996.574330,-11177.109724,-1184.329507,153.219100
2996.574667,-10807.006753,-1406.391290,0.000000
2996.575005,-9770.718434,-1850.514855,0.000000
2996.575342,-9252.574275,-1776.494261,1762.019645
2996.575679,-8956.491898,-888.247130,2451.505594
2996.576017,-10436.903782,1036.288319,3370.820191
2996.576354,-12731.542202,1480.411884,1762.019645
2996.576691,-11991.336260,2072.576638,0.000000
2996.577029,-11621.233289,1036.288319,766.095498
2996.577366,-9548.656652,888.247130,1685.410096
2996.577703,-7920.203579,814.226536,919.314598
2996.578041,-8660.409521,1036.288319,2145.067394
2996.578378,-10066.800811,1406.391290,1072.533697
2996.578715,-9844.739029,1554.432478,-1838.629195
2996.579053,-10436.903782,518.144159,-1225.752797
2996.579390,-9252.574275,1036.288319,-459.657299
2996.579727,-8734.430116,592.164754,-229.828649
2996.580065,-9770.718434,1258.350101,-919.314598
2996.580402,-9104.533087,518.144159,-3370.820191
2996.580739,-8956.491898,-962.267725,-2451.505594
2996.581077,-9252.574275,-2368.659014,-2221.676944
2996.581414,-8882.471304,-1850.514855,-689.485948
2996.581752,-9252.574275,-1850.514855,306.438199
2996.582089,-9918.759623,-2368.659014,459.657299
2996.582426,-9992.780217,-740.205942,306.438199
2996.582764,-11103.089130,-518.144159,689.485948
2996.583101,-11843.295072,-666.185348,0.000000
2996.583438,-10658.965565,-1110.308913,229.828649
2996.583776,-10807.006753,-814.226536,689.485948
2996.584113,-10510.924376,-592.164754,1915.238745
2996.584450,-10288.862594,0.000000,612.876398
2996.584788,-10066.800811,222.061783,-766.095498
2996.585125,-10955.047942,-592.164754,-306.438199
2996.585462,-11177.109724,0.000000,0.000000
2996.585800,-9844.739029,148.041188,-383.047749
2996.586137,-10288.862594,-222.061783,459.657299
2996.586474,-10214.842000,-444.123565,0.000000
2996.586812,-9622.677246,-740.205942,-536.266849
2996.587149,-10288.862594,-370.102971,536.266849
2996.587486,-9622.677246,-740.205942,536.266849
2996.587824,-10362.883188,-1036.288319,1762.019645
2996.588161,-10214.842000,-518.144159,766.095498
2996.588498,-9622.677246,0.000000,766.095498
2996.588836,-9474.636058,222.061783,842.705048
2996.589173,-9104.533087,-74.020594,-229.828649
2996.589510,-8438.347739,-666.185348,842.705048
2996.589848,-9400.615463,-888.247130,1685.410096
2996.590185,-9474.636058,518.144159,2451.505594
2996.590522,-9844.739029,2072.576638,2298.286494
2996.590860,-10658.965565,2146.597232,2298.286494
2996.591197,-10066.800811,2220.617826,536.266849
2996.591534,-10658.965565,2146.597232,995.924147
2996.591872,-10362.883188,1776.494261,612.876398
2996.592209,-9770.718434,0.000000,612.876398
2996.592547,-9844.739029,666.185348,2068.457845
2996.592884,-9030.512492,888.247130,0.000000
2996.593221,-9770.718434,296.082377,-689.485948
2996.593559,-10436.903782,0.000000,-689.485948
2996.593896,-9696.697840,0.000000,-1838.629195
2996.594233,-10658.965565,-296.082377,-1302.362347
2996.594571,-9918.759623,-1036.288319,-1302.362347
2996.594908,-9400.615463,-1480.411884,-612.876398
2996.595245,-10732.986159,-2368.659014,229.828649
2996.595583,-10140.821405,-962.267725,0.000000
2996.595920,-9548.656652,-2146.597232,229.828649
2996.596257,-10362.883188,-3034.844362,995.924147
2996.596595,-9696.697840,-1036.288319,1302.362347
2996.596932,-11103.089130,-1776.494261,1072.533697
2996.597269,-10658.965565,-962.267725,689.485948
2996.597607,-10066.800811,-740.205942,612.876398
2996.597944,-9696.697840,-962.267725,1149.143247
2996.598281,-8512.368333,0.000000,1455.581446
2996.598619,-9844.739029,740.205942,2451.505594
2996.598956,-11029.068536,592.164754,1685.410096
2996.599293,-10881.027347,814.226536,-612.876398
2996.599631,-10584.944971,1554.432478,-306.438199
2996.599968,-9918.759623,814.226536,-383.047749
2996.600305,-9474.636058,740.205942,-459.657299
2996.600643,-9474.636058,666.185348,-229.828649
2996.600980,-9548.656652,740.205942,-919.314598
2996.601317,-9696.697840,1036.288319,-1762.019645
2996.601655,-10066.800811,296.082377,-1838.629195
2996.601992,-9696.697840,444.123565,-1149.143247
2996.602329,-9400.615463,518.144159,-383.047749
2996.602667,-9548.656652,370.102971,1608.800546
2996.603004,-10658.965565,222.061783,612.876398
2996.603342,-10066.800811,0.000000,229.828649
2996.603679,-10140.821405,-148.041188,1378.971896
2996.604016,-9474.636058,-740.205942,1532.190996
2996.604354,-10066.800811,-148.041188,2221.676944
2996.604691,-10807.006753,-222.061783,1455.581446
2996.605028,-9844.739029,-148.041188,0.000000
2996.605366,-9474.636058,0.000000,-229.828649
2996.605703,-9474.636058,0.000000,-459.657299
2996.606040,-9474.636058,-1036.288319,-612.876398
2996.606378,-9178.553681,-518.144159,-1072.533697
2996.606715,-9474.636058,-518.144159,-229.828649
2996.607052,-10066.800811,-962.267725,-766.095498
2996.607390,-10658.965565,-1258.350101,-229.828649
2996.607727,-10955.047942,-1332.370696,229.828649
2996.608064,-10658.965565,-1406.391290,229.828649
2996.608402,-9770.718434,-1110.308913,-536.266849
2996.608739,-10881.027347,-2368.659014,153.219100
2996.609076,-10807.006753,-1628.453072,-536.266849
2996.609414,-9918.759623,-2368.659014,-1149.143247
2996.609751,-11473.192101,-1480.411884,383.047749
2996.610088,-9918.759623,-1110.308913,689.485948
2996.610426,-9844.739029,-444.123565,76.609550
2996.610763,-10510.924376,-296.082377,766.095498
2996.611100,-10362.883188,-296.082377,1149.143247
2996.611438,-11029.068536,666.185348,2681.334243
2996.611775,-11029.068536,370.102971,2374.896044
2996.612112,-10214.842000,1258.350101,2911.162892
2996.612450,-9844.739029,1406.391290,2145.067394
2996.612787,-10288.862594,1554.432478,1991.848295
2996.613125,-9474.636058,2368.659014,919.314598
2996.613462,-9178.553681,1554.432478,459.657299
2996.613799,-9400.615463,2516.700203,459.657299
2996.614137,-9400.615463,2072.576638,-612.876398
2996.614474,-9474.636058,2590.720797,-766.095498
2996.614811,-9696.697840,592.164754,-689.485948
2996.615149,-9622.677246,370.102971,-536.266849
2996.615486,-8512.368333,0.000000,-306.438199
2996.615824,-8882.471304,-740.205942,612.876398
2996.616161,-9104.533087,-518.144159,1072.533697
2996.616498,-9918.759623,0.000000,306.438199
2996.616836,-11029.068536,-1110.308913,-229.828649
2996.617173,-10436.903782,-962.267725,-1455.581446
2996.617510,-9918.759623,-1702.473667,-842.705048
2996.617848,-9326.594869,-1554.432478,76.609550
2996.618185,-8734.430116,-1702.473667,1378.971896
2996.618523,-10807.006753,-1184.329507,1608.800546
2996.618860,-12213.398043,-1184.329507,1608.800546
2996.619197,-11843.295072,-1036.288319,229.828649
2996.619535,-10066.800811,-1480.411884,383.047749
2996.619872,-10214.842000,-2072.576638,919.314598
2996.620209,-10362.883188,-888.247130,1225.752797
2996.620547,-11473.192101,-740.205942,229.828649
2996.620884,-11177.109724,222.061783,-689.485948
2996.621222,-9844.739029,-1036.288319,-1608.800546
2996.621559,-10288.862594,-1480.411884,-536.266849
2996.621896,-10066.800811,-1998.556043,-306.438199
2996.622234,-10140.821405,-1998.556043,306.438199
2996.622571,-9918.759623,-222.061783,-153.219100
2996.622908,-9474.636058,-888.247130,-1915.238745
2996.623246,-10362.883188,-222.061783,-612.876398
2996.623583,-9548.656652,-1184.329507,-1302.362347
2996.623921,-8882.471304,-740.205942,536.266849
2996.624258,-10140.821405,518.144159,1455.581446
2996.624595,-9548.656652,0.000000,842.705048
2996.624933,-9474.636058,1110.308913,689.485948
2996.625270,-10658.965565,814.226536,689.485948
2996.625607,-9326.594869,444.123565,459.657299
2996.625945,-9474.636058,1406.391290,2145.067394
2996.626282,-9474.636058,2368.659014,2987.772442
2996.626620,-9400.615463,1850.514855,1685.410096
2996.626957,-10140.821405,2516.700203,689.485948
2996.627294,-11177.109724,2516.700203,229.828649
2996.627632,-11251.130318,1850.514855,-689.485948
2996.627969,-9844.739029,1184.329507,0.000000
2996.628306,-8512.368333,444.123565,76.609550
2996.628644,-9400.615463,74.020594,842.705048
2996.628981,-9474.636058,888.247130,-383.047749
2996.629319,-11177.109724,370.102971,-842.705048
2996.629656,-10807.006753,-222.061783,-2451.505594
2996.629993,-9770.718434,-1258.350101,-2604.724693
2996.630331,-8956.491898,-1110.308913,-1072.533697
2996.630668,-9770.718434,-2294.638420,536.266849
2996.631006,-10066.800811,-2220.617826,229.828649
2996.631343,-10066.800811,-1850.514855,-842.705048
2996.631680,-10140.821405,-2960.823768,229.828649
2996.632018,-9622.677246,-3108.864956,1762.019645
2996.632355,-10362.883188,-3034.844362,3064.381992
2996.632692,-10140.821405,-1924.535449,2757.943793
2996.633030,-10288.862594,-1406.391290,2451.505594
2996.633367,-11029.068536,-444.123565,1762.019645
2996.633705,-10288.862594,-1036.288319,-995.924147
2996.634042,-10066.800811,-1258.350101,153.219100
2996.634379,-9844.739029,-444.123565,1762.019645
2996.634717,-9474.636058,-296.082377,1608.800546
2996.635054,-10140.821405,1332.370696,919.314598
2996.635391,-11251.130318,1184.329507,0.000000
2996.635729,-11325.150913,1036.288319,-1225.752797
2996.636066,-10510.924376,222.061783,-1072.533697
2996.636404,-9992.780217,-222.061783,-536.266849
2996.636741,-8364.327145,-518.144159,1225.752797
2996.637078,-9400.615463,592.164754,766.095498
2996.637416,-10436.903782,1184.329507,0.000000
2996.637753,-10732.986159,1184.329507,-1532.190996
2996.638090,-9696.697840,666.185348,-919.314598
2996.638428,-9696.697840,-148.041188,229.828649
2996.638765,-8808.450710,592.164754,1072.533697
2996.639103,-10066.800811,1036.288319,2068.457845
2996.639440,-10288.862594,444.123565,995.924147
2996.639777,-10066.800811,1332.370696,-536.266849
2996.640115,-10436.903782,0.000000,-306.438199
2996.640452,-9474.636058,-740.205942,536.266849
2996.640789,-8142.265362,-74.020594,1762.019645
2996.641127,-9030.512492,296.082377,1991.848295
2996.641464,-10214.842000,1554.432478,0.000000
