#time,accel_x,accel_y,accel_z
3018.138976,-10066.800811,0.000000,-1149.143247
3018.139314,-9548.656652,444.123565,-1302.362347
3018.139651,-9474.636058,74.020594,-1149.143247
3018.139988,-10066.800811,0.000000,76.609550
3018.140326,-9474.636058,-370.102971,306.438199
3018.140663,-10658.965565,-740.205942,459.657299
3018.141001,-10510.924376,-666.185348,459.657299
3018.141338,-10881.027347,-1776.494261,2068.457845
3018.141676,-10955.047942,-2146.597232,2528.115143
3018.142013,-9400.615463,-740.205942,1455.581446
3018.142350,-8734.430116,-296.082377,842.705048
3018.142688,-10140.821405,-888.247130,536.266849
3018.143025,-11029.068536,-1480.411884,0.000000
3018.143363,-10362.883188,-296.082377,-995.924147
3018.143700,-8660.409521,666.185348,0.000000
3018.144038,-8660.409521,962.267725,306.438199
3018.144375,-10955.047942,1628.453072,689.485948
3018.144712,-11695.253884,-74.020594,-842.705048
3018.145050,-11399.171507,-1184.329507,306.438199
3018.145387,-9104.533087,-888.247130,919.314598
3018.145725,-9622.677246,296.082377,1685.410096
3018.146062,-11103.089130,0.000000,919.314598
3018.146400,-10807.006753,-888.247130,-2298.286494
3018.146737,-10066.800811,-888.247130,-1302.362347
3018.147074,-9474.636058,-1480.411884,-1608.800546
3018.147412,-8364.327145,0.000000,-1225.752797
3018.147749,-9178.553681,0.000000,-1915.238745
3018.148087,-10732.986159,0.000000,-2068.457845
3018.148424,-11029.068536,-1184.329507,-2834.553343
3018.148762,-9992.780217,-2442.679609,-229.828649
3018.149099,-7624.121203,-1406.391290,2374.896044
3018.149436,-8142.265362,-666.185348,3064.381992
3018.149774,-11251.130318,740.205942,3294.210641
3018.150111,-11843.295072,740.205942,919.314598
3018.150449,-11399.171507,-444.123565,1149.143247
3018.150786,-9474.636058,74.020594,2298.286494
3018.151124,-8438.347739,1628.453072,2987.772442
3018.151461,-8882.471304,2960.823768,1532.190996
3018.151799,-10362.883188,2072.576638,-766.095498
3018.152136,-11177.109724,2146.597232,-2221.676944
3018.152473,-11029.068536,148.041188,-2911.162892
3018.152811,-9844.739029,296.082377,-1455.581446
3018.153148,-6809.894666,74.020594,-766.095498
3018.153486,-8808.450710,-148.041188,459.657299
3018.153823,-10732.986159,-592.164754,536.266849
3018.154161,-10436.903782,-1184.329507,-1149.143247
3018.154498,-10955.047942,-1480.411884,1532.190996
3018.154835,-11251.130318,-444.123565,2681.334243
3018.155173,-10881.027347,1184.329507,1302.362347
3018.155510,-11843.295072,962.267725,153.219100
3018.155848,-11103.089130,-1184.329507,-306.438199
3018.156185,-9696.697840,-2072.576638,0.000000
3018.156523,-9622.677246,-1776.494261,1608.800546
3018.156860,-8290.306550,-592.164754,1685.410096
3018.157197,-9178.553681,-740.205942,1378.971896
3018.157535,-11029.068536,-592.164754,536.266849
3018.157872,-10732.986159,-666.185348,0.000000
3018.158210,-10140.821405,-814.226536,2528.115143
3018.158547,-9400.615463,740.205942,3294.210641
3018.158885,-9030.512492,1998.556043,1915.238745
3018.159222,-10732.986159,1850.514855,1685.410096
3018.159559,-11621.233289,370.102971,-536.266849
3018.159897,-10362.883188,-1184.329507,0.000000
3018.160234,-9178.553681,-1110.308913,842.705048
3018.160572,-8734.430116,-888.247130,1225.752797
3018.160909,-9104.533087,148.041188,-229.828649
3018.161247,-10288.862594,0.000000,-2528.115143
3018.161584,-9770.718434,-1258.350101,-2451.505594
3018.161921,-8956.491898,-1850.514855,-1225.752797
3018.162259,-9178.553681,0.000000,76.609550
3018.162596,-10288.862594,370.102971,229.828649
3018.162934,-11399.171507,0.000000,76.609550
3018.163271,-11547.212695,-370.102971,306.438199
3018.163609,-11325.150913,-1776.494261,1302.362347
3018.163946,-9474.636058,-962.267725,2834.553343
3018.164283,-9030.512492,0.000000,2528.115143
3018.164621,-9992.780217,370.102971,612.876398
3018.164958,-10436.903782,148.041188,-1149.143247
3018.165296,-11325.150913,-962.267725,-1378.971896
3018.165633,-10288.862594,-1184.329507,-766.095498
3018.165971,-8512.368333,-444.123565,-612.876398
3018.166308,-8512.368333,1480.411884,-689.485948
3018.166645,-8734.430116,370.102971,-1838.629195
3018.166983,-9696.697840,0.000000,-2068.457845
3018.167320,-10436.903782,-2146.597232,-919.314598
3018.167658,-10140.821405,-1776.494261,536.266849
3018.167995,-9326.594869,-962.267725,536.266849
3018.168333,-11325.150913,-592.164754,153.219100
3018.168670,-10658.965565,-1480.411884,-1991.848295
3018.169008,-10436.903782,-2220.617826,-1838.629195
3018.169345,-9770.718434,-1998.556043,-306.438199
3018.169682,-8956.491898,-148.041188,-536.266849
3018.170020,-9252.574275,0.000000,0.000000
3018.170357,-11029.068536,-888.247130,995.924147
3018.170695,-11843.295072,-370.102971,995.924147
3018.171032,-11251.130318,296.082377,1608.800546
3018.171370,-10140.821405,1184.329507,2528.115143
3018.171707,-9622.677246,1406.391290,2987.772442
3018.172044,-10362.883188,1850.514855,2221.676944
3018.172382,-11177.109724,814.226536,1762.019645
3018.172719,-10807.006753,296.082377,1072.533697
3018.173057,-9326.594869,0.000000,1532.190996
3018.173394,-8956.491898,1628.453072,1608.800546
3018.173732,-8882.471304,962.267725,383.047749
3018.174069,-9252.574275,962.267725,-995.924147
3018.174406,-8734.430116,740.205942,-1762.019645
3018.174744,-8660.409521,0.000000,-1149.143247
3018.175081,-8660.409521,370.102971,459.657299
3018.175419,-9178.553681,-296.082377,766.095498
3018.175756,-10362.883188,444.123565,1762.019645
3018.176094,-10658.965565,-296.082377,689.485948
3018.176431,-11621.233289,-1332.370696,1762.019645
3018.176768,-9622.677246,-1554.432478,1225.752797
3018.177106,-8364.327145,-1776.494261,229.828649
3018.177443,-9474.636058,-962.267725,306.438199
3018.177781,-9844.739029,-1406.391290,-229.828649
3018.178118,-9474.636058,-1184.329507,-459.657299
3018.178456,-10214.842000,-518.144159,383.047749
3018.178793,-10140.821405,0.000000,1149.143247
3018.179130,-11547.212695,1480.411884,2374.896044
3018.179468,-12213.398043,888.247130,1532.190996
3018.179805,-11473.192101,222.061783,766.095498
3018.180143,-11621.233289,-1184.329507,536.266849
3018.180480,-10288.862594,-2442.679609,1149.143247
3018.180818,-8438.347739,-1258.350101,306.438199
3018.181155,-9252.574275,0.000000,76.609550
3018.181492,-10288.862594,0.000000,-2911.162892
3018.181830,-10362.883188,-962.267725,-3983.696590
3018.182167,-10584.944971,-74.020594,-3064.381992
3018.182505,-9030.512492,-962.267725,-2681.334243
3018.182842,-8882.471304,-296.082377,-153.219100
3018.183180,-10066.800811,-1036.288319,76.609550
3018.183517,-10362.883188,-1258.350101,-383.047749
3018.183854,-10510.924376,-2368.659014,229.828649
3018.184192,-9918.759623,-1628.453072,1532.190996
3018.184529,-9178.553681,-2368.659014,3447.429741
3018.184867,-9474.636058,-1554.432478,4826.401637
3018.185204,-10362.883188,592.164754,3370.820191
3018.185542,-10584.944971,1184.329507,2374.896044
3018.185879,-10732.986159,1850.514855,153.219100
3018.186216,-9474.636058,2072.576638,-459.657299
3018.186554,-10436.903782,1036.288319,229.828649
3018.186891,-10066.800811,2368.659014,0.000000
3018.187229,-10510.924376,1110.308913,229.828649
3018.187566,-9030.512492,1406.391290,-383.047749
3018.187904,-9992.780217,1258.350101,-383.047749
3018.188241,-10732.986159,518.144159,0.000000
3018.188579,-9474.636058,740.205942,-1225.752797
3018.188916,-9252.574275,148.041188,-995.924147
3018.189253,-10288.862594,-444.123565,-919.314598
3018.189591,-10658.965565,-1406.391290,-1225.752797
3018.189928,-10066.800811,-888.247130,-76.609550
3018.190266,-8512.368333,-814.226536,-1225.752797
3018.190603,-9400.615463,-814.226536,383.047749
3018.190941,-11399.171507,-1628.453072,229.828649
3018.191278,-10214.842000,-2664.741391,-612.876398
3018.191615,-9992.780217,-2664.741391,306.438199
3018.191953,-9992.780217,-2294.638420,842.705048
3018.192290,-9474.636058,-1702.473667,1149.143247
3018.192628,-9770.718434,-1406.391290,306.438199
3018.192965,-9696.697840,-1332.370696,689.485948
3018.193303,-9252.574275,-518.144159,995.924147
3018.193640,-10066.800811,444.123565,2068.457845
3018.193977,-11251.130318,1036.288319,2604.724693
3018.194315,-11843.295072,962.267725,919.314598
3018.194652,-11843.295072,74.020594,459.657299
3018.194990,-11103.089130,148.041188,1225.752797
3018.195327,-9252.574275,518.144159,995.924147
3018.195665,-9548.656652,592.164754,459.657299
3018.196002,-10510.924376,592.164754,-306.438199
3018.196339,-10066.800811,296.082377,-1225.752797
3018.196677,-9918.759623,0.000000,-1455.581446
3018.197014,-9844.739029,740.205942,612.876398
3018.197352,-9474.636058,74.020594,1532.190996
3018.197689,-10362.883188,222.061783,1838.629195
3018.198027,-10584.944971,962.267725,1302.362347
3018.198364,-9622.677246,0.000000,1762.019645
3018.198701,-9696.697840,-444.123565,2451.505594
3018.199039,-10066.800811,-1332.370696,2298.286494
3018.199376,-9992.780217,592.164754,1915.238745
3018.199714,-9770.718434,0.000000,459.657299
3018.200051,-9474.636058,74.020594,842.705048
3018.200389,-8216.285956,296.082377,76.609550
3018.200726,-8956.491898,1036.288319,306.438199
3018.201063,-9770.718434,1184.329507,-153.219100
3018.201401,-10436.903782,740.205942,-2298.286494
3018.201738,-9844.739029,888.247130,-1762.019645
3018.202076,-10288.862594,-814.226536,-1225.752797
3018.202413,-10214.842000,-666.185348,-76.609550
3018.202751,-10288.862594,-740.205942,-689.485948
3018.203088,-11029.068536,-1332.370696,-919.314598
3018.203425,-10436.903782,-1702.473667,-1532.190996
3018.203763,-9992.780217,-2294.638420,-1685.410096
3018.204100,-10436.903782,-1850.514855,-1149.143247
3018.204438,-10658.965565,-1258.350101,-1302.362347
3018.204775,-10955.047942,-592.164754,-1608.800546
3018.205113,-9992.780217,-1776.494261,-1762.019645
3018.205450,-10214.842000,-2442.679609,-153.219100
3018.205787,-10436.903782,-2072.576638,1685.410096
3018.206125,-9770.718434,-1554.432478,1762.019645
3018.206462,-9696.697840,-962.267725,1302.362347
3018.206800,-10584.944971,-592.164754,1149.143247
3018.207137,-10066.800811,-814.226536,1455.581446
3018.207475,-9030.512492,-148.041188,1378.971896
3018.207812,-8956.491898,-888.247130,2528.115143
3018.208150,-9696.697840,2146.597232,2374.896044
3018.208487,-9918.759623,1924.535449,-383.047749
3018.208824,-10807.006753,1628.453072,76.609550
3018.209162,-10214.842000,296.082377,-76.609550
3018.209499,-9992.780217,148.041188,0.000000
3018.209837,-8956.491898,1332.370696,-76.609550
3018.210174,-8142.265362,1332.370696,76.609550
3018.210511,-8956.491898,962.267725,0.000000
3018.210849,-9770.718434,-444.123565,-1149.143247
3018.211186,-10510.924376,1258.350101,0.000000
3018.211523,-10214.842000,592.164754,689.485948
3018.211861,-10510.924376,1258.350101,1378.971896
3018.212198,-10140.821405,592.164754,766.095498
3018.212536,-11177.109724,-444.123565,1685.410096
3018.212873,-9918.759623,-592.164754,2528.115143
3018.213210,-9474.636058,-1110.308913,2681.334243
3018.213548,-10510.924376,0.000000,3524.039291
3018.213885,-10214.842000,-148.041188,1762.019645
3018.214223,-9474.636058,-222.061783,459.657299
3018.214560,-9992.780217,-666.185348,229.828649
3018.214897,-9548.656652,-666.185348,306.438199
3018.215235,-8956.491898,296.082377,229.828649
3018.215572,-9918.759623,666.185348,76.609550
3018.215909,-11325.150913,222.061783,-306.438199
3018.216247,-10362.883188,-592.164754,-612.876398
3018.216584,-10658.965565,-1258.350101,0.000000
3018.216922,-10140.821405,-1184.329507,76.609550
3018.217259,-9474.636058,-1480.411884,-612.876398
3018.217596,-10214.842000,-1184.329507,-689.485948
3018.217934,-9548.656652,-2220.617826,-2145.067394
3018.218271,-9918.759623,-2664.741391,-919.314598
3018.218608,-9622.677246,-2368.659014,919.314598
3018.218946,-9770.718434,-962.267725,842.705048
3018.219283,-9992.780217,1036.288319,-1302.362347
3018.219621,-10584.944971,222.061783,-1915.238745
3018.219958,-11103.089130,-222.061783,-1685.410096
3018.220295,-9696.697840,-2072.576638,-536.266849
3018.220633,-9030.512492,0.000000,2911.162892
3018.220970,-9400.615463,740.205942,3524.039291
3018.221307,-10436.903782,1036.288319,3140.991542
3018.221645,-12065.356855,962.267725,1149.143247
3018.221982,-11621.233289,0.000000,0.000000
3018.222320,-9918.759623,222.061783,1072.533697
3018.222657,-9400.615463,1480.411884,2298.286494
3018.222994,-9178.553681,2590.720797,306.438199
3018.223332,-10288.862594,1850.514855,-2374.896044
3018.223669,-9548.656652,888.247130,-3830.477490
3018.224007,-8660.409521,-296.082377,-3217.601092
3018.224344,-9622.677246,0.000000,-1072.533697
3018.224681,-9104.533087,-518.144159,-1072.533697
3018.225019,-9474.636058,-888.247130,-1378.971896
3018.225356,-10140.821405,-740.205942,-1608.800546
3018.225693,-10140.821405,-1628.453072,-612.876398
3018.226031,-9474.636058,-1924.535449,1455.581446
3018.226368,-8882.471304,-2146.597232,1685.410096
3018.226706,-10066.800811,-1480.411884,1762.019645
3018.227043,-10955.047942,-888.247130,1302.362347
3018.227380,-11399.171507,-1776.494261,1608.800546
3018.227718,-11399.171507,-1702.473667,1455.581446
3018.228055,-10510.924376,-296.082377,459.657299
3018.228392,-9622.677246,0.000000,536.266849
3018.228730,-9400.615463,-962.267725,-229.828649
3018.229067,-10140.821405,-1628.453072,919.314598
3018.229405,-11547.212695,-1110.308913,1072.533697
3018.229742,-10436.903782,-1924.535449,536.266849
3018.230079,-9030.512492,-666.185348,1991.848295
3018.230417,-9770.718434,-74.020594,2987.772442
3018.230754,-11843.295072,222.061783,2451.505594
3018.231092,-11769.274478,0.000000,0.000000
3018.231429,-11399.171507,-592.164754,-995.924147
3018.231766,-8882.471304,-666.185348,-612.876398
3018.232104,-9030.512492,-592.164754,0.000000
3018.232441,-8882.471304,0.000000,76.609550
3018.232778,-9030.512492,-666.185348,-1532.190996
3018.233116,-9548.656652,-1776.494261,-1455.581446
3018.233453,-9474.636058,0.000000,0.000000
3018.233791,-9474.636058,888.247130,2298.286494
3018.234128,-10066.800811,2146.597232,2145.067394
3018.234465,-10881.027347,1702.473667,1685.410096
3018.234803,-12065.356855,1998.556043,1608.800546
3018.235140,-10955.047942,666.185348,2451.505594
3018.235477,-10436.903782,666.185348,3524.039291
3018.235815,-9252.574275,1258.350101,2604.724693
3018.236152,-9696.697840,1776.494261,0.000000
3018.236490,-10510.924376,740.205942,-995.924147
3018.236827,-9326.594869,370.102971,-2911.162892
3018.237164,-7179.997637,-592.164754,-1838.629195
3018.237502,-7772.162391,592.164754,-842.705048
3018.237839,-9030.512492,1480.411884,-1608.800546
3018.238176,-11251.130318,1110.308913,-2451.505594
3018.238514,-11029.068536,-666.185348,-3140.991542
3018.238851,-9622.677246,-1332.370696,-1685.410096
3018.239189,-9918.759623,-1554.432478,919.314598
3018.239526,-9400.615463,-518.144159,919.314598
3018.239863,-10214.842000,-1702.473667,-229.828649
3018.240201,-11991.336260,-1998.556043,-766.095498
3018.240538,-11029.068536,-2738.761985,-1378.971896
3018.240876,-9178.553681,-2812.782580,459.657299
3018.241213,-9030.512492,-1776.494261,2068.457845
3018.241550,-9030.512492,-962.267725,536.266849
3018.241888,-11325.150913,0.000000,0.000000
3018.242225,-11769.274478,0.000000,-536.266849
3018.242562,-11325.150913,-1184.329507,919.314598
3018.242900,-10510.924376,0.000000,1838.629195
3018.243237,-9622.677246,-592.164754,2374.896044
3018.243575,-11547.212695,1184.329507,2604.724693
3018.243912,-9992.780217,740.205942,536.266849
3018.244249,-10510.924376,-962.267725,612.876398
3018.244587,-9844.739029,-1110.308913,689.485948
3018.244924,-9400.615463,-222.061783,919.314598
3018.245261,-9474.636058,1776.494261,229.828649
3018.245599,-9474.636058,1850.514855,-1302.362347
3018.245936,-9474.636058,740.205942,-3217.601092
3018.246274,-10436.903782,-740.205942,-2451.505594
3018.246611,-9548.656652,-1184.329507,-612.876398
3018.246948,-7476.080014,888.247130,0.000000
3018.247286,-9030.512492,148.041188,1991.848295
3018.247623,-9844.739029,-814.226536,1149.143247
3018.247961,-10807.006753,-1036.288319,689.485948
3018.248298,-10584.944971,-1110.308913,2757.943793
3018.248635,-9622.677246,-518.144159,3140.991542
3018.248973,-9178.553681,962.267725,1838.629195
3018.249310,-11991.336260,1036.288319,1532.190996
3018.249647,-11769.274478,0.000000,-76.609550
3018.249985,-10881.027347,-666.185348,306.438199
3018.250322,-8734.430116,0.000000,1149.143247
3018.250660,-7105.977043,1480.411884,1072.533697
3018.250997,-10881.027347,888.247130,536.266849
3018.251334,-11769.274478,222.061783,-1915.238745
3018.251672,-10732.986159,-962.267725,-2987.772442
3018.252009,-10140.821405,-1776.494261,0.000000
3018.252346,-9252.574275,-1258.350101,306.438199
3018.252684,-9400.615463,-1332.370696,383.047749
3018.253021,-10436.903782,-1036.288319,0.000000
3018.253359,-10732.986159,-1850.514855,-1149.143247
3018.253696,-10955.047942,-2146.597232,0.000000
3018.254033,-10214.842000,-2368.659014,766.095498
3018.254371,-9918.759623,-1628.453072,766.095498
3018.254708,-10214.842000,-740.205942,0.000000
3018.255046,-9918.759623,-888.247130,-842.705048
3018.255383,-9844.739029,-1628.453072,-306.438199
3018.255720,-9400.615463,-1110.308913,1225.752797
3018.256058,-9548.656652,0.000000,1532.190996
3018.256395,-10066.800811,444.123565,1072.533697
3018.256732,-11029.068536,1480.411884,612.876398
3018.257070,-10881.027347,962.267725,1072.533697
3018.257407,-10066.800811,0.000000,1532.190996
3018.257745,-9400.615463,1258.350101,2068.457845
3018.258082,-9918.759623,2294.638420,1532.190996
3018.258419,-10584.944971,2294.638420,0.000000
3018.258757,-11251.130318,1184.329507,-1838.629195
3018.259094,-9992.780217,-148.041188,-1455.581446
3018.259431,-8956.491898,0.000000,-766.095498
3018.259769,-8068.244768,222.061783,-383.047749
3018.260106,-8734.430116,1110.308913,-919.314598
3018.260444,-9770.718434,0.000000,-2451.505594
3018.260781,-9474.636058,0.000000,-2451.505594
3018.261118,-10584.944971,-1554.432478,-766.095498
3018.261456,-10140.821405,-1406.391290,536.266849
3018.261793,-9474.636058,-296.082377,306.438199
3018.262130,-10288.862594,148.041188,0.000000
3018.262468,-10436.903782,-74.020594,-229.828649
3018.262805,-11029.068536,-2368.659014,383.047749
3018.263143,-10362.883188,-2220.617826,2145.067394
3018.263480,-9104.533087,-1036.288319,2068.457845
3018.263817,-9548.656652,222.061783,2374.896044
3018.264155,-11177.109724,962.267725,383.047749
3018.264492,-12139.377449,0.000000,0.000000
3018.264830,-11621.233289,0.000000,612.876398
3018.265167,-9474.636058,0.000000,612.876398
3018.265504,-8438.347739,148.041188,1608.800546
3018.265842,-10362.883188,0.000000,995.924147
3018.266179,-11103.089130,-962.267725,-1378.971896
3018.266516,-10807.006753,-1554.432478,-995.924147
3018.266854,-9104.533087,-1554.432478,0.000000
3018.267191,-8956.491898,-592.164754,1455.581446
3018.267529,-9400.615463,-370.102971,766.095498
3018.267866,-9696.697840,444.123565,-459.657299
3018.268203,-11103.089130,-1776.494261,-612.876398
3018.268541,-10955.047942,-2072.576638,0.000000
3018.268878,-9474.636058,0.000000,1378.971896
3018.269215,-8586.388927,222.061783,1991.848295
3018.269553,-9252.574275,0.000000,1225.752797
3018.269890,-10214.842000,-1036.288319,1532.190996
3018.270228,-10584.944971,-296.082377,2145.067394
3018.270565,-9770.718434,0.000000,2145.067394
3018.270902,-9992.780217,740.205942,1991.848295
3018.271240,-11547.212695,962.267725,229.828649
3018.271577,-10214.842000,888.247130,0.000000
3018.271915,-10066.800811,148.041188,0.000000
3018.272252,-8438.347739,0.000000,-536.266849
3018.272589,-7476.080014,0.000000,-612.876398
3018.272927,-9696.697840,0.000000,689.485948
3018.273264,-10955.047942,814.226536,153.219100
3018.273601,-11547.212695,1036.288319,-1378.971896
3018.273939,-12213.398043,0.000000,-1225.752797
3018.274276,-10140.821405,-666.185348,-1915.238745
3018.274614,-9474.636058,-1776.494261,-842.705048
3018.274951,-9474.636058,-1702.473667,229.828649
3018.275288,-8660.409521,-2590.720797,-1072.533697
3018.275626,-10362.883188,-2294.638420,0.000000
3018.275963,-9548.656652,-1184.329507,-1072.533697
3018.276300,-9400.615463,-444.123565,-612.876398
3018.276638,-10436.903782,-592.164754,766.095498
3018.276975,-10881.027347,222.061783,1225.752797
3018.277313,-11325.150913,-518.144159,689.485948
3018.277650,-10288.862594,-814.226536,1838.629195
3018.277987,-9474.636058,-888.247130,2451.505594
3018.278325,-9696.697840,0.000000,3064.381992
3018.278662,-10288.862594,0.000000,2145.067394
3018.278999,-9104.533087,1702.473667,229.828649
3018.279337,-10362.883188,962.267725,0.000000
3018.279674,-10658.965565,0.000000,-766.095498
3018.280012,-10140.821405,370.102971,-995.924147
3018.280349,-9474.636058,888.247130,-536.266849
3018.280686,-9474.636058,1924.535449,0.000000
3018.281024,-10436.903782,666.185348,-1149.143247
3018.281361,-10436.903782,666.185348,-1608.800546
3018.281699,-8882.471304,-1036.288319,-383.047749
3018.282036,-9992.780217,-592.164754,1149.143247
3018.282373,-10584.944971,-444.123565,459.657299
3018.282711,-10510.924376,-814.226536,153.219100
3018.283048,-10658.965565,-1776.494261,919.314598
3018.283385,-9548.656652,-666.185348,229.828649
3018.283723,-8882.471304,222.061783,612.876398
3018.284060,-9474.636058,-296.082377,1149.143247
3018.284398,-10288.862594,148.041188,1072.533697
3018.284735,-11399.171507,0.000000,76.609550
3018.285072,-10584.944971,-518.144159,536.266849
3018.285410,-9844.739029,0.000000,1838.629195
3018.285747,-10658.965565,-296.082377,2528.115143
3018.286084,-10436.903782,0.000000,306.438199
3018.286422,-9992.780217,-740.205942,-459.657299
3018.286759,-9252.574275,-1110.308913,689.485948
3018.287097,-8808.450710,-592.164754,612.876398
3018.287434,-9622.677246,518.144159,0.000000
3018.287771,-11695.253884,740.205942,-1378.971896
3018.288109,-11325.150913,148.041188,-1915.238745
3018.288446,-10881.027347,-1110.308913,-1302.362347
3018.288784,-9178.553681,-740.205942,-459.657299
3018.289121,-8290.306550,-1258.350101,995.924147
3018.289458,-10436.903782,-814.226536,842.705048
3018.289796,-10658.965565,-962.267725,-995.924147
3018.290133,-10288.862594,-962.267725,-383.047749
3018.290470,-9696.697840,-1258.350101,1685.410096
3018.290808,-9400.615463,-592.164754,2451.505594
3018.291145,-10658.965565,222.061783,2757.943793
3018.291483,-10584.944971,962.267725,1455.581446
3018.291820,-10140.821405,1184.329507,842.705048
3018.292157,-10881.027347,740.205942,919.314598
3018.292495,-10288.862594,444.123565,1225.752797
3018.292832,-9030.512492,-296.082377,-153.219100
3018.293169,-8808.450710,0.000000,-76.609550
3018.293507,-9104.533087,-370.102971,-383.047749
3018.293844,-8660.409521,0.000000,-919.314598
3018.294182,-8956.491898,0.000000,-536.266849
3018.294519,-9844.739029,148.041188,-1149.143247
3018.294856,-10066.800811,0.000000,-1685.410096
3018.295194,-11103.089130,-888.247130,-1532.190996
3018.295531,-10510.924376,-1406.391290,-459.657299
3018.295869,-9030.512492,-2738.761985,229.828649
3018.296206,-9252.574275,-1850.514855,612.876398
3018.296543,-10066.800811,-1628.453072,536.266849
3018.296881,-10732.986159,-2072.576638,-919.314598
3018.297218,-10955.047942,-1850.514855,-1762.019645
3018.297555,-9770.718434,-1554.432478,-536.266849
3018.297893,-9696.697840,-1258.350101,0.000000
3018.298230,-10807.006753,-666.185348,459.657299
3018.298568,-10955.047942,-592.164754,0.000000
3018.298905,-10288.862594,-296.082377,-153.219100
3018.299242,-9770.718434,0.000000,1225.752797
3018.299580,-11251.130318,74.020594,2145.067394
3018.299917,-11399.171507,0.000000,1991.848295
3018.300254,-10658.965565,0.000000,612.876398
3018.300592,-10658.965565,740.205942,76.609550
3018.300929,-9178.553681,888.247130,153.219100
3018.301267,-9326.594869,0.000000,842.705048
3018.301604,-9030.512492,-74.020594,153.219100
3018.301941,-9622.677246,666.185348,-689.485948
3018.302279,-10140.821405,1110.308913,-1532.190996
3018.302616,-9400.615463,518.144159,-2221.676944
3018.302953,-8956.491898,0.000000,-306.438199
3018.303291,-8882.471304,0.000000,1762.019645
3018.303628,-10436.903782,-370.102971,2604.724693
3018.303966,-11251.130318,-444.123565,2528.115143
3018.304303,-9622.677246,962.267725,1149.143247
3018.304640,-9696.697840,0.000000,1762.019645
3018.304978,-10288.862594,-74.020594,2757.943793
3018.305315,-9474.636058,-296.082377,2681.334243
3018.305653,-9104.533087,1406.391290,1915.238745
3018.305990,-9252.574275,2072.576638,1532.190996
3018.306327,-11399.171507,2812.782580,2068.457845
3018.306665,-11843.295072,1776.494261,1302.362347
3018.307002,-10362.883188,1850.514855,536.266849
3018.307339,-10510.924376,1554.432478,2451.505594
3018.307677,-10214.842000,1406.391290,2145.067394
3018.308014,-10362.883188,296.082377,689.485948
3018.308352,-9622.677246,-1850.514855,383.047749
3018.308689,-8808.450710,-1184.329507,1149.143247
3018.309026,-8734.430116,0.000000,1455.581446
3018.309364,-10066.800811,962.267725,459.657299
3018.309701,-9326.594869,222.061783,-919.314598
3018.310038,-11325.150913,-518.144159,-153.219100
3018.310376,-11029.068536,-740.205942,-383.047749
3018.310713,-9992.780217,592.164754,-689.485948
3018.311051,-9918.759623,-296.082377,919.314598
3018.311388,-9474.636058,-814.226536,0.000000
3018.311725,-9104.533087,-1184.329507,1225.752797
3018.312063,-9918.759623,-444.123565,2528.115143
3018.312400,-9474.636058,222.061783,2528.115143
3018.312737,-10066.800811,1850.514855,2451.505594
3018.313075,-10732.986159,2960.823768,2834.553343
3018.313412,-11103.089130,3108.864956,2911.162892
3018.313749,-11325.150913,2960.823768,3907.087040
3018.314087,-11177.109724,3997.112087,3217.601092
3018.314424,-11325.150913,3627.009116,1915.238745
3018.314761,-10658.965565,3256.906145,2528.115143
3018.315099,-9474.636058,3034.844362,2374.896044
3018.315436,-9252.574275,2368.659014,2451.505594
3018.315773,-9474.636058,2516.700203,1378.971896
3018.316111,-8956.491898,2960.823768,-76.609550
3018.316448,-9326.594869,1702.473667,153.219100
3018.316785,-9104.533087,1406.391290,1762.019645
3018.317123,-8882.471304,222.061783,4060.306139
3018.317460,-9622.677246,2368.659014,4213.525239
3018.317797,-10658.965565,2738.761985,2987.772442
3018.318135,-12509.480420,2294.638420,2068.457845
3018.318472,-10658.965565,1036.288319,842.705048
3018.318809,-9104.533087,74.020594,1838.629195
3018.319147,-8438.347739,0.000000,3907.087040
3018.319484,-9326.594869,444.123565,4519.963438
3018.319821,-9548.656652,1258.350101,3140.991542
3018.320159,-10955.047942,1702.473667,2145.067394
3018.320496,-10140.821405,2442.679609,2298.286494
3018.320833,-11177.109724,1998.556043,2604.724693
3018.321171,-11325.150913,2294.638420,3064.381992
3018.321508,-10214.842000,2072.576638,2451.505594
3018.321845,-10807.006753,2886.803174,3370.820191
3018.322183,-10584.944971,2220.617826,2298.286494
3018.322520,-11177.109724,370.102971,1685.410096
3018.322857,-10881.027347,74.020594,1915.238745
3018.323195,-10288.862594,-666.185348,689.485948
3018.323532,-9030.512492,0.000000,536.266849
3018.323869,-8438.347739,-814.226536,1225.752797
3018.324207,-8438.347739,592.164754,2374.896044
3018.324544,-9622.677246,1776.494261,1685.410096
3018.324881,-11029.068536,3701.029710,1762.019645
3018.325219,-11177.109724,2664.741391,1378.971896
3018.325556,-11843.295072,1554.432478,2681.334243
3018.325893,-11695.253884,1332.370696,3447.429741
3018.326231,-10140.821405,888.247130,4213.525239
3018.326568,-8290.306550,518.144159,4903.011187
3018.326905,-8068.244768,1406.391290,4443.353888
3018.327243,-8882.471304,2368.659014,4596.572988
3018.327580,-8512.368333,4145.153275,2834.553343
3018.327918,-10214.842000,4219.173869,2528.115143
3018.328255,-12287.418637,4811.338623,2374.896044
3018.328592,-11547.212695,4885.359217,229.828649
3018.328930,-9770.718434,4663.297435,919.314598
3018.329267,-8882.471304,3701.029710,1608.800546
