#time,accel_x,accel_y,accel_z
3428.111517,-10955.047942,-740.205942,-1915.238745
3428.111854,-10362.883188,-1998.556043,-383.047749
3428.112191,-8808.450710,-1036.288319,2221.676944
3428.112529,-8512.368333,814.226536,2451.505594
3428.112866,-9918.759623,962.267725,0.000000
3428.113203,-11843.295072,-148.041188,-1762.019645
3428.113541,-10066.800811,-1850.514855,-1149.143247
3428.113878,-8660.409521,-740.205942,2757.943793
3428.114215,-9548.656652,1184.329507,3217.601092
3428.114552,-11029.068536,962.267725,842.705048
3428.114890,-10436.903782,-296.082377,-995.924147
3428.115227,-8808.450710,0.000000,0.000000
3428.115564,-9030.512492,74.020594,1608.800546
3428.115902,-10807.006753,1406.391290,612.876398
3428.116239,-11251.130318,518.144159,-842.705048
3428.116576,-9548.656652,-296.082377,-1149.143247
3428.116914,-7846.182985,-888.247130,-459.657299
3428.117251,-8956.491898,-370.102971,1149.143247
3428.117588,-11177.109724,0.000000,689.485948
3428.117926,-13101.645173,-148.041188,-2221.676944
3428.118263,-9844.739029,-1110.308913,-4060.306139
3428.118600,-8142.265362,-1332.370696,-1072.533697
3428.118938,-9548.656652,-1184.329507,1302.362347
3428.119275,-9992.780217,-2368.659014,0.000000
3428.119612,-10510.924376,-1776.494261,-842.705048
3428.119949,-9252.574275,-1628.453072,-612.876398
3428.120287,-9252.574275,-1110.308913,2757.943793
3428.120624,-10732.986159,0.000000,3370.820191
3428.120961,-12731.542202,-740.205942,1072.533697
3428.121299,-11103.089130,0.000000,-383.047749
3428.121636,-9104.533087,370.102971,306.438199
3428.121973,-8734.430116,-222.061783,4060.306139
3428.122311,-10066.800811,0.000000,3294.210641
3428.122648,-11251.130318,444.123565,1072.533697
3428.122985,-11843.295072,1554.432478,459.657299
3428.123323,-9844.739029,814.226536,-76.609550
3428.123660,-8882.471304,1480.411884,689.485948
3428.123997,-9326.594869,1776.494261,0.000000
3428.124335,-9548.656652,814.226536,-1685.410096
3428.124672,-10066.800811,962.267725,-995.924147
3428.125009,-9844.739029,370.102971,0.000000
3428.125346,-10066.800811,1036.288319,-153.219100
3428.125684,-9474.636058,222.061783,-2757.943793
3428.126021,-9844.739029,296.082377,-1225.752797
3428.126358,-9400.615463,-296.082377,0.000000
3428.126696,-8956.491898,-1480.411884,383.047749
3428.127033,-10066.800811,-1628.453072,1302.362347
3428.127370,-10066.800811,-962.267725,0.000000
3428.127708,-10658.965565,-444.123565,0.000000
3428.128045,-10881.027347,-740.205942,1302.362347
3428.128382,-9474.636058,-148.041188,2298.286494
3428.128720,-11325.150913,296.082377,2145.067394
3428.129057,-11843.295072,370.102971,0.000000
3428.129394,-11029.068536,-740.205942,-842.705048
3428.129732,-9770.718434,-1110.308913,306.438199
3428.130069,-8808.450710,-1554.432478,995.924147
3428.130406,-9992.780217,0.000000,689.485948
3428.130743,-10658.965565,0.000000,-383.047749
3428.131081,-10881.027347,-1628.453072,-1455.581446
3428.131418,-9844.739029,-1480.411884,-306.438199
3428.131755,-10066.800811,-148.041188,1378.971896
3428.132092,-10955.047942,0.000000,1455.581446
3428.132430,-9918.759623,-1184.329507,-1302.362347
3428.132767,-9178.553681,-2220.617826,-2145.067394
3428.133104,-7402.059420,-3108.864956,-689.485948
3428.133442,-8216.285956,-2812.782580,1532.190996
3428.133779,-8808.450710,-1036.288319,1838.629195
3428.134116,-10732.986159,-592.164754,-383.047749
3428.134453,-11399.171507,0.000000,-1149.143247
3428.134791,-9474.636058,0.000000,0.000000
3428.135128,-9844.739029,592.164754,2451.505594
3428.135465,-10436.903782,592.164754,1532.190996
3428.135803,-11325.150913,666.185348,919.314598
3428.136140,-9918.759623,370.102971,1302.362347
3428.136477,-8586.388927,-74.020594,2528.115143
3428.136814,-10362.883188,888.247130,3983.696590
3428.137152,-11547.212695,3108.864956,383.047749
3428.137489,-12213.398043,1776.494261,-995.924147
3428.137826,-10881.027347,1036.288319,-1838.629195
3428.138164,-8290.306550,296.082377,-612.876398
3428.138501,-10214.842000,1628.453072,1762.019645
3428.138838,-10436.903782,222.061783,-2221.676944
3428.139175,-9992.780217,-1776.494261,-3983.696590
3428.139513,-7772.162391,-1480.411884,-1225.752797
3428.139850,-7476.080014,-2738.761985,1991.848295
3428.140187,-9178.553681,-1184.329507,2604.724693
3428.140525,-10807.006753,-296.082377,-919.314598
3428.140862,-11325.150913,-1184.329507,-2528.115143
3428.141199,-11547.212695,-1924.535449,-1378.971896
3428.141536,-9622.677246,-3627.009116,1225.752797
3428.141874,-9252.574275,-2368.659014,2451.505594
3428.142211,-8734.430116,-1998.556043,1991.848295
3428.142548,-9474.636058,-1554.432478,2451.505594
3428.142886,-11769.274478,-1998.556043,3524.039291
3428.143223,-11769.274478,-1036.288319,2298.286494
3428.143560,-11325.150913,-148.041188,919.314598
3428.143897,-11769.274478,-74.020594,766.095498
3428.144235,-10510.924376,0.000000,0.000000
3428.144572,-8142.265362,222.061783,0.000000
3428.144909,-8808.450710,370.102971,1762.019645
3428.145247,-10362.883188,1184.329507,-383.047749
3428.145584,-12435.459826,0.000000,-2221.676944
3428.145921,-11695.253884,518.144159,-2757.943793
3428.146258,-8660.409521,-1184.329507,-689.485948
3428.146596,-7402.059420,-888.247130,2068.457845
3428.146933,-8438.347739,-444.123565,995.924147
3428.147270,-10807.006753,0.000000,-76.609550
3428.147608,-10658.965565,0.000000,-689.485948
3428.147945,-8142.265362,-148.041188,-919.314598
3428.148282,-9770.718434,148.041188,2145.067394
3428.148619,-11399.171507,1184.329507,536.266849
3428.148957,-10436.903782,1184.329507,-2068.457845
3428.149294,-8438.347739,-444.123565,-1302.362347
3428.149631,-7550.100608,0.000000,1685.410096
3428.149969,-9400.615463,740.205942,2451.505594
3428.150306,-11769.274478,1554.432478,76.609550
3428.150643,-11325.150913,592.164754,-766.095498
3428.150981,-11621.233289,-962.267725,536.266849
3428.151318,-10362.883188,74.020594,2911.162892
3428.151655,-9400.615463,814.226536,1838.629195
3428.151992,-8882.471304,2072.576638,-1302.362347
3428.152330,-10732.986159,-592.164754,-2834.553343
3428.152667,-11769.274478,-740.205942,-2451.505594
3428.153004,-9474.636058,-1480.411884,-459.657299
3428.153342,-8956.491898,-518.144159,1225.752797
3428.153679,-10436.903782,0.000000,-919.314598
3428.154016,-10658.965565,-1628.453072,-2604.724693
3428.154353,-10066.800811,-2368.659014,-1149.143247
3428.154691,-8808.450710,-3923.091493,2374.896044
3428.155028,-8882.471304,-2738.761985,3677.258390
3428.155365,-10955.047942,-962.267725,2145.067394
3428.155703,-11991.336260,-1258.350101,76.609550
3428.156040,-8956.491898,-592.164754,0.000000
3428.156377,-8660.409521,-518.144159,1838.629195
3428.156714,-11325.150913,-518.144159,3524.039291
3428.157052,-11177.109724,1110.308913,1149.143247
3428.157389,-10510.924376,1480.411884,842.705048
3428.157726,-11399.171507,592.164754,536.266849
3428.158064,-9104.533087,74.020594,2374.896044
3428.158401,-9474.636058,1554.432478,3447.429741
3428.158738,-10955.047942,1998.556043,1915.238745
3428.159075,-10732.986159,1406.391290,-1532.190996
3428.159413,-9696.697840,1480.411884,-842.705048
3428.159750,-9474.636058,888.247130,1149.143247
3428.160087,-9918.759623,814.226536,1838.629195
3428.160425,-10362.883188,222.061783,-842.705048
3428.160762,-9622.677246,222.061783,-1762.019645
3428.161099,-9030.512492,-1258.350101,-306.438199
3428.161436,-8882.471304,-888.247130,229.828649
3428.161774,-8956.491898,0.000000,-995.924147
3428.162111,-9474.636058,-962.267725,-1915.238745
3428.162448,-9918.759623,-2072.576638,-1608.800546
3428.162786,-8956.491898,-2886.803174,536.266849
3428.163123,-9104.533087,-1480.411884,2451.505594
3428.163460,-10732.986159,-518.144159,1838.629195
3428.163797,-12139.377449,-592.164754,-842.705048
3428.164135,-10584.944971,-2220.617826,-383.047749
3428.164472,-9474.636058,-1850.514855,1915.238745
3428.164809,-9622.677246,-1480.411884,3600.648841
3428.165147,-10955.047942,888.247130,919.314598
3428.165484,-11177.109724,0.000000,-2757.943793
3428.165821,-10658.965565,-74.020594,-4060.306139
3428.166158,-9696.697840,-1554.432478,-1378.971896
3428.166496,-11103.089130,-1924.535449,1915.238745
3428.166833,-10140.821405,-666.185348,1838.629195
3428.167170,-9548.656652,444.123565,-995.924147
3428.167508,-10436.903782,740.205942,0.000000
3428.167845,-11843.295072,-814.226536,76.609550
3428.168182,-10584.944971,-1184.329507,459.657299
3428.168519,-9548.656652,-666.185348,-459.657299
3428.168857,-9622.677246,-740.205942,-766.095498
3428.169194,-8882.471304,-1332.370696,-229.828649
3428.169531,-6883.915261,-740.205942,842.705048
3428.169869,-8216.285956,1184.329507,2604.724693
3428.170206,-11695.253884,2516.700203,2145.067394
3428.170543,-13249.686362,1850.514855,-689.485948
3428.170880,-11103.089130,1036.288319,-1072.533697
3428.171218,-7698.141797,-74.020594,2681.334243
3428.171555,-7772.162391,222.061783,4826.401637
3428.171892,-8364.327145,2220.617826,3064.381992
3428.172230,-10066.800811,1628.453072,689.485948
3428.172567,-9992.780217,1258.350101,383.047749
3428.172904,-10732.986159,74.020594,1838.629195
3428.173242,-11103.089130,1702.473667,1838.629195
3428.173579,-10807.006753,1184.329507,612.876398
3428.173916,-11843.295072,222.061783,-612.876398
3428.174253,-9178.553681,-1258.350101,-1915.238745
3428.174591,-7698.141797,-1702.473667,459.657299
3428.174928,-8660.409521,-740.205942,1302.362347
3428.175265,-10436.903782,-1110.308913,-689.485948
3428.175603,-11177.109724,-1332.370696,-2374.896044
3428.175940,-10955.047942,-2664.741391,-1532.190996
3428.176277,-11251.130318,-1850.514855,1915.238745
3428.176614,-10140.821405,-1628.453072,536.266849
3428.176952,-10362.883188,-1850.514855,-1072.533697
3428.177289,-9696.697840,-2072.576638,-842.705048
3428.177626,-7994.224174,-3552.988522,1072.533697
3428.177964,-10066.800811,-2442.679609,4060.306139
3428.178301,-11399.171507,-592.164754,1838.629195
3428.178638,-11251.130318,518.144159,-1532.190996
3428.178975,-11473.192101,518.144159,-3294.210641
3428.179313,-7920.203579,-1850.514855,-919.314598
3428.179650,-7476.080014,-814.226536,3753.867940
3428.179987,-10436.903782,740.205942,4136.915689
3428.180325,-12953.603985,592.164754,0.000000
3428.180662,-12287.418637,370.102971,-3064.381992
3428.180999,-10584.944971,-1036.288319,-842.705048
3428.181336,-8216.285956,-222.061783,1455.581446
3428.181674,-7846.182985,962.267725,1532.190996
3428.182011,-9548.656652,1036.288319,-1149.143247
3428.182348,-9400.615463,0.000000,-3907.087040
3428.182686,-9918.759623,666.185348,-1915.238745
3428.183023,-10881.027347,814.226536,919.314598
3428.183360,-11029.068536,592.164754,153.219100
3428.183697,-11325.150913,1702.473667,-2221.676944
3428.184035,-6513.812290,888.247130,-383.047749
3428.184372,-8290.306550,-814.226536,1762.019645
3428.184709,-9770.718434,296.082377,4213.525239
3428.185047,-11399.171507,518.144159,1149.143247
3428.185384,-12805.562797,1406.391290,153.219100
3428.185721,-11325.150913,0.000000,536.266849
3428.186058,-7994.224174,-1110.308913,2145.067394
3428.186396,-8956.491898,0.000000,2987.772442
3428.186733,-8956.491898,740.205942,1302.362347
3428.187070,-10140.821405,0.000000,-459.657299
3428.187408,-10436.903782,-740.205942,-1838.629195
3428.187745,-10955.047942,-2072.576638,229.828649
3428.188082,-10436.903782,-1554.432478,-689.485948
3428.188419,-11399.171507,0.000000,-1225.752797
3428.188757,-9030.512492,-74.020594,-1532.190996
3428.189094,-8512.368333,-2072.576638,-1608.800546
3428.189431,-9474.636058,-2812.782580,2834.553343
3428.189769,-11399.171507,-1628.453072,2374.896044
3428.190106,-12139.377449,-1480.411884,2298.286494
3428.190443,-12509.480420,-1924.535449,229.828649
3428.190780,-10362.883188,-2516.700203,383.047749
3428.191118,-10214.842000,-2220.617826,2834.553343
3428.191455,-7476.080014,-518.144159,2221.676944
3428.191792,-8734.430116,814.226536,536.266849
3428.192130,-11695.253884,-370.102971,76.609550
3428.192467,-11991.336260,-222.061783,612.876398
3428.192804,-10807.006753,2072.576638,2374.896044
3428.193141,-9548.656652,2072.576638,1608.800546
3428.193479,-10362.883188,1554.432478,995.924147
3428.193816,-10510.924376,222.061783,0.000000
3428.194153,-8216.285956,74.020594,1149.143247
3428.194491,-8438.347739,1776.494261,1991.848295
3428.194828,-10214.842000,2368.659014,1532.190996
3428.195165,-12731.542202,2442.679609,-1685.410096
3428.195503,-11843.295072,0.000000,-3524.039291
3428.195840,-7624.121203,-962.267725,-1225.752797
3428.196177,-7179.997637,518.144159,1225.752797
3428.196514,-9104.533087,222.061783,76.609550
3428.196852,-11621.233289,-444.123565,-1991.848295
3428.197189,-9844.739029,-592.164754,-3753.867940
3428.197526,-7920.203579,-666.185348,-383.047749
3428.197864,-10362.883188,-1480.411884,2451.505594
3428.198201,-10732.986159,-1628.453072,153.219100
3428.198538,-9992.780217,-1850.514855,-2068.457845
3428.198875,-9474.636058,-1924.535449,-383.047749
3428.199213,-9474.636058,-1480.411884,1762.019645
3428.199550,-10955.047942,-148.041188,1685.410096
3428.199887,-11251.130318,444.123565,-306.438199
3428.200225,-11177.109724,-814.226536,-919.314598
3428.200562,-11621.233289,-1998.556043,0.000000
3428.200899,-9474.636058,-1924.535449,1915.238745
3428.201236,-8956.491898,0.000000,1225.752797
3428.201574,-11177.109724,296.082377,-1072.533697
3428.201911,-11547.212695,-444.123565,-2604.724693
3428.202248,-10584.944971,-1628.453072,-689.485948
3428.202586,-9030.512492,-1480.411884,1532.190996
3428.202923,-10510.924376,148.041188,2451.505594
3428.203260,-11695.253884,740.205942,-919.314598
3428.203597,-11029.068536,0.000000,-2145.067394
3428.203935,-9474.636058,-1480.411884,-766.095498
3428.204272,-7698.141797,-2368.659014,1072.533697
3428.204609,-8068.244768,370.102971,1685.410096
3428.204947,-9844.739029,-296.082377,1838.629195
3428.205284,-10510.924376,0.000000,1838.629195
3428.205621,-9622.677246,-370.102971,2374.896044
3428.205958,-9400.615463,1110.308913,4213.525239
3428.206296,-9548.656652,1924.535449,3447.429741
3428.206633,-11177.109724,1480.411884,1762.019645
3428.206970,-9918.759623,962.267725,-612.876398
3428.207308,-7846.182985,1406.391290,-612.876398
3428.207645,-8438.347739,962.267725,2221.676944
3428.207982,-9844.739029,2072.576638,1455.581446
3428.208319,-11325.150913,888.247130,-1991.848295
3428.208657,-10140.821405,1332.370696,-2374.896044
3428.208994,-9178.553681,888.247130,0.000000
3428.209331,-11547.212695,0.000000,1532.190996
3428.209669,-11399.171507,-592.164754,-766.095498
3428.210006,-9474.636058,-666.185348,-1991.848295
3428.210343,-9770.718434,-888.247130,-689.485948
3428.210680,-10436.903782,-2516.700203,766.095498
3428.211018,-10807.006753,-1480.411884,0.000000
3428.211355,-10732.986159,-1110.308913,-1072.533697
3428.211692,-11991.336260,-1702.473667,-995.924147
3428.212030,-10658.965565,-2146.597232,-1991.848295
3428.212367,-9474.636058,-2442.679609,-612.876398
3428.212704,-8216.285956,-1036.288319,-306.438199
3428.213041,-9104.533087,-1406.391290,-1149.143247
3428.213379,-11029.068536,-1628.453072,-76.609550
3428.213716,-9548.656652,-2590.720797,536.266849
3428.214053,-9104.533087,-740.205942,2374.896044
3428.214391,-9844.739029,592.164754,1685.410096
3428.214728,-10066.800811,222.061783,229.828649
3428.215065,-10436.903782,-518.144159,-689.485948
3428.215402,-9030.512492,-444.123565,-842.705048
3428.215740,-9474.636058,370.102971,1455.581446
3428.216077,-10732.986159,1110.308913,229.828649
3428.216414,-11325.150913,74.020594,-766.095498
3428.216752,-9992.780217,0.000000,-1838.629195
3428.217089,-7698.141797,0.000000,-919.314598
3428.217426,-9104.533087,-666.185348,2451.505594
3428.217764,-11473.192101,-444.123565,1149.143247
3428.218101,-10140.821405,-740.205942,-1302.362347
3428.218438,-9326.594869,814.226536,0.000000
3428.218775,-10066.800811,-296.082377,1915.238745
3428.219113,-11325.150913,1702.473667,2068.457845
3428.219450,-10584.944971,1332.370696,689.485948
3428.219787,-9992.780217,814.226536,766.095498
3428.220125,-10955.047942,592.164754,2221.676944
3428.220462,-10658.965565,888.247130,2374.896044
3428.220799,-10214.842000,740.205942,1225.752797
3428.221136,-10214.842000,444.123565,1149.143247
3428.221474,-9844.739029,-1036.288319,995.924147
3428.221811,-9400.615463,0.000000,306.438199
3428.222148,-8660.409521,-296.082377,1762.019645
3428.222486,-9844.739029,222.061783,306.438199
3428.222823,-10362.883188,370.102971,-1762.019645
3428.223160,-10807.006753,-296.082377,-2451.505594
3428.223497,-9474.636058,-888.247130,-1378.971896
3428.223835,-8142.265362,-1110.308913,0.000000
3428.224172,-9400.615463,-444.123565,-306.438199
3428.224509,-10732.986159,-962.267725,-1532.190996
3428.224847,-10732.986159,-2072.576638,-1302.362347
3428.225184,-9844.739029,-1332.370696,-383.047749
3428.225521,-10436.903782,-2886.803174,842.705048
3428.225858,-10140.821405,-1184.329507,459.657299
3428.226196,-9252.574275,-1480.411884,-689.485948
3428.226533,-9992.780217,-1480.411884,1225.752797
3428.226870,-11325.150913,-1184.329507,1915.238745
3428.227208,-11177.109724,222.061783,1149.143247
3428.227545,-11251.130318,1258.350101,919.314598
3428.227882,-11251.130318,1332.370696,1149.143247
3428.228219,-11769.274478,74.020594,1608.800546
3428.228557,-9474.636058,-370.102971,1532.190996
3428.228894,-8512.368333,222.061783,3140.991542
3428.229231,-10362.883188,1924.535449,1072.533697
3428.229569,-11251.130318,1776.494261,-2298.286494
3428.229906,-10955.047942,-592.164754,-2068.457845
3428.230243,-8142.265362,0.000000,-1072.533697
3428.230581,-7476.080014,740.205942,-153.219100
3428.230918,-9030.512492,1258.350101,-612.876398
3428.231255,-9844.739029,-296.082377,-536.266849
3428.231593,-9474.636058,-814.226536,-2681.334243
3428.231930,-8586.388927,-666.185348,-842.705048
3428.232267,-10584.944971,-1850.514855,2145.067394
3428.232605,-10658.965565,-1258.350101,919.314598
3428.232942,-8734.430116,-814.226536,-1608.800546
3428.233280,-8364.327145,-1480.411884,0.000000
3428.233617,-8512.368333,-1628.453072,1225.752797
3428.233954,-10510.924376,0.000000,1225.752797
3428.234292,-12361.439231,1110.308913,-1225.752797
3428.234629,-11843.295072,0.000000,-1378.971896
3428.234966,-11251.130318,-1184.329507,536.266849
3428.235304,-8660.409521,148.041188,1225.752797
3428.235641,-9030.512492,740.205942,2298.286494
3428.235978,-10584.944971,1258.350101,842.705048
3428.236316,-11843.295072,222.061783,-459.657299
3428.236653,-12435.459826,-666.185348,76.609550
3428.236991,-10436.903782,-518.144159,1072.533697
3428.237328,-9770.718434,148.041188,153.219100
3428.237665,-10066.800811,518.144159,-383.047749
3428.238003,-10362.883188,-1480.411884,-1685.410096
3428.238340,-9400.615463,-1702.473667,-459.657299
3428.238677,-8216.285956,-592.164754,1762.019645
3428.239015,-10732.986159,518.144159,1762.019645
3428.239352,-11843.295072,-814.226536,-306.438199
3428.239689,-10732.986159,-1554.432478,-1225.752797
3428.240027,-7402.059420,-1850.514855,-229.828649
3428.240364,-7031.956449,-2146.597232,2374.896044
3428.240702,-8068.244768,-296.082377,2987.772442
3428.241039,-10140.821405,-444.123565,1991.848295
3428.241376,-12509.480420,-148.041188,995.924147
3428.241714,-10362.883188,1924.535449,1302.362347
3428.242051,-10140.821405,1924.535449,3600.648841
3428.242388,-10807.006753,1406.391290,1991.848295
3428.242726,-10066.800811,1406.391290,0.000000
3428.243063,-9844.739029,2220.617826,-459.657299
3428.243400,-9326.594869,1258.350101,-153.219100
3428.243738,-11251.130318,1628.453072,153.219100
3428.244075,-12435.459826,2072.576638,-2221.676944
3428.244413,-11029.068536,0.000000,-2987.772442
3428.244750,-9400.615463,-444.123565,-1991.848295
3428.245087,-8142.265362,-888.247130,-1149.143247
3428.245425,-7328.038826,-370.102971,-1225.752797
3428.245762,-9548.656652,-518.144159,-2604.724693
3428.246099,-11251.130318,-3108.864956,-2221.676944
3428.246437,-10732.986159,-2590.720797,-612.876398
3428.246774,-10066.800811,-3256.906145,2528.115143
3428.247111,-9770.718434,-1480.411884,2911.162892
3428.247449,-9400.615463,-1554.432478,229.828649
3428.247786,-11103.089130,-2072.576638,-1072.533697
3428.248124,-9400.615463,-3701.029710,-1302.362347
3428.248461,-7772.162391,-3108.864956,612.876398
3428.248798,-9622.677246,-666.185348,1225.752797
3428.249136,-10658.965565,74.020594,-1838.629195
3428.249473,-11917.315666,592.164754,-1378.971896
3428.249810,-10955.047942,-1332.370696,-383.047749
3428.250148,-9548.656652,-962.267725,2834.553343
3428.250485,-9474.636058,888.247130,2604.724693
3428.250822,-10510.924376,1480.411884,1838.629195
3428.251160,-12583.501014,1406.391290,0.000000
3428.251497,-11695.253884,148.041188,-1685.410096
3428.251835,-9770.718434,0.000000,-689.485948
3428.252172,-9252.574275,370.102971,-919.314598
3428.252509,-8512.368333,222.061783,-1378.971896
3428.252847,-9030.512492,-962.267725,-766.095498
3428.253184,-8142.265362,-1998.556043,229.828649
3428.253521,-8808.450710,-1258.350101,3600.648841
3428.253859,-11029.068536,-444.123565,3907.087040
3428.254196,-11695.253884,0.000000,1915.238745
3428.254533,-11473.192101,666.185348,1378.971896
3428.254871,-8956.491898,296.082377,2374.896044
3428.255208,-8734.430116,296.082377,3294.210641
3428.255546,-9030.512492,1332.370696,1378.971896
3428.255883,-10732.986159,2368.659014,-153.219100
3428.256220,-10807.006753,1036.288319,-1532.190996
3428.256558,-10732.986159,-962.267725,76.609550
3428.256895,-9992.780217,0.000000,1991.848295
3428.257232,-8512.368333,2220.617826,536.266849
3428.257570,-9548.656652,1628.453072,-459.657299
3428.257907,-11473.192101,0.000000,-459.657299
3428.258244,-9400.615463,-444.123565,229.828649
3428.258582,-10436.903782,296.082377,1532.190996
3428.258919,-10955.047942,1406.391290,0.000000
3428.259257,-11769.274478,0.000000,-1915.238745
3428.259594,-11695.253884,-1554.432478,-2528.115143
3428.259931,-7550.100608,-3182.885551,-1608.800546
3428.260269,-7105.977043,-1924.535449,76.609550
3428.260606,-9326.594869,-592.164754,-229.828649
3428.260943,-11843.295072,-1998.556043,-1915.238745
3428.261281,-11029.068536,-2812.782580,-1915.238745
3428.261618,-10362.883188,-3923.091493,383.047749
3428.261955,-8660.409521,-888.247130,2911.162892
3428.262293,-9474.636058,-296.082377,2451.505594
3428.262630,-12139.377449,74.020594,1455.581446
3428.262968,-10881.027347,-888.247130,0.000000
3428.263305,-8956.491898,-962.267725,1225.752797
3428.263642,-10881.027347,1184.329507,2604.724693
3428.263980,-12139.377449,592.164754,1225.752797
3428.264317,-11251.130318,740.205942,-1838.629195
3428.264654,-9030.512492,222.061783,-2068.457845
3428.264992,-8068.244768,0.000000,306.438199
3428.265329,-8290.306550,1924.535449,76.609550
3428.265666,-11103.089130,962.267725,-2221.676944
3428.266004,-12139.377449,222.061783,-3064.381992
3428.266341,-9770.718434,-518.144159,-1915.238745
3428.266679,-8290.306550,-888.247130,2451.505594
3428.267016,-8364.327145,222.061783,2145.067394
3428.267353,-10362.883188,666.185348,-306.438199
3428.267691,-12435.459826,222.061783,-1455.581446
3428.268028,-8290.306550,-2146.597232,-2374.896044
3428.268365,-7254.018232,-1776.494261,1225.752797
3428.268703,-9622.677246,0.000000,1685.410096
3428.269040,-11695.253884,74.020594,-995.924147
3428.269377,-11029.068536,-444.123565,-2451.505594
3428.269715,-8808.450710,-1776.494261,459.657299
3428.270052,-7550.100608,-148.041188,3907.087040
3428.270390,-10066.800811,518.144159,3600.648841
3428.270727,-11991.336260,2738.761985,459.657299
3428.271064,-12139.377449,222.061783,-1532.190996
3428.271402,-12213.398043,-1406.391290,1532.190996
3428.271739,-9844.739029,-740.205942,2145.067394
3428.272076,-8364.327145,222.061783,1072.533697
3428.272414,-9178.553681,296.082377,-383.047749
3428.272751,-9696.697840,-1258.350101,-1072.533697
3428.273088,-9918.759623,-2294.638420,0.000000
3428.273426,-10214.842000,-1776.494261,612.876398
3428.273763,-11399.171507,0.000000,0.000000
3428.274101,-12065.356855,74.020594,-766.095498
3428.274438,-11399.171507,-592.164754,-1072.533697
3428.274775,-8512.368333,-2590.720797,1225.752797
3428.275113,-6143.709319,-1924.535449,2911.162892
3428.275450,-8068.244768,-1850.514855,3524.039291
3428.275787,-13101.645173,-962.267725,1608.800546
3428.276125,-12139.377449,-1480.411884,-919.314598
3428.276462,-8586.388927,-740.205942,306.438199
3428.276799,-9474.636058,74.020594,2911.162892
3428.277137,-9030.512492,1998.556043,1532.190996
3428.277474,-10288.862594,2442.679609,-306.438199
3428.277812,-9696.697840,666.185348,-2374.896044
3428.278149,-8660.409521,296.082377,-306.438199
3428.278486,-10140.821405,1406.391290,2451.505594
3428.278824,-10807.006753,1554.432478,766.095498
3428.279161,-11177.109724,0.000000,-2374.896044
3428.279498,-9844.739029,814.226536,-2374.896044
3428.279836,-8216.285956,-592.164754,-612.876398
3428.280173,-8364.327145,-222.061783,306.438199
3428.280510,-10140.821405,740.205942,-2298.286494
3428.280848,-11547.212695,592.164754,-4213.525239
3428.281185,-11547.212695,-1036.288319,-3294.210641
3428.281523,-10288.862594,-2738.761985,-1455.581446
3428.281860,-8216.285956,-666.185348,-459.657299
3428.282197,-9178.553681,-1628.453072,612.876398
3428.282535,-10214.842000,-814.226536,536.266849
3428.282872,-10510.924376,-1850.514855,76.609550
3428.283209,-11695.253884,-962.267725,1302.362347
3428.283547,-10288.862594,0.000000,612.876398
3428.283884,-10807.006753,-1184.329507,612.876398
3428.284221,-10732.986159,-1776.494261,229.828649
3428.284559,-8660.409521,-962.267725,689.485948
3428.284896,-8512.368333,-666.185348,2528.115143
3428.285233,-9474.636058,1480.411884,1532.190996
3428.285571,-10955.047942,814.226536,229.828649
3428.285908,-11621.233289,740.205942,-1225.752797
3428.286246,-10066.800811,-370.102971,0.000000
3428.286583,-9622.677246,-222.061783,2221.676944
3428.286920,-9474.636058,814.226536,2068.457845
3428.287258,-9696.697840,222.061783,0.000000
3428.287595,-10066.800811,0.000000,-1455.581446
3428.287932,-9030.512492,-666.185348,-1072.533697
3428.288270,-9548.656652,-814.226536,0.000000
3428.288607,-9474.636058,-740.205942,536.266849
3428.288944,-10214.842000,-740.205942,1302.362347
3428.289282,-11251.130318,-740.205942,1455.581446
3428.289619,-9770.718434,-518.144159,2604.724693
3428.289957,-10362.883188,0.000000,3983.696590
3428.290294,-11177.109724,-296.082377,3370.820191
3428.290631,-10658.965565,370.102971,1302.362347
3428.290969,-9992.780217,666.185348,995.924147
3428.291306,-9696.697840,1258.350101,1225.752797
3428.291643,-9770.718434,666.185348,-842.705048
3428.291981,-10066.800811,666.185348,-689.485948
3428.292318,-10658.965565,-592.164754,-995.924147
3428.292655,-9252.574275,0.000000,-1225.752797
3428.292993,-7772.162391,148.041188,-306.438199
3428.293330,-9400.615463,222.061783,229.828649
3428.293668,-10732.986159,-962.267725,-536.266849
3428.294005,-10955.047942,-1036.288319,-1685.410096
3428.294342,-9844.739029,-1554.432478,-383.047749
3428.294680,-11251.130318,-2442.679609,919.314598
3428.295017,-10807.006753,-740.205942,-612.876398
3428.295354,-7772.162391,-740.205942,-1915.238745
3428.295692,-10214.842000,-1036.288319,-1685.410096
3428.296029,-10288.862594,-2220.617826,-1915.238745
3428.296366,-11325.150913,-1258.350101,-1378.971896
3428.296704,-10066.800811,-814.226536,-2221.676944
3428.297041,-9548.656652,-2812.782580,-383.047749
3428.297379,-9622.677246,-740.205942,1608.800546
3428.297716,-8956.491898,222.061783,1838.629195
3428.298053,-11177.109724,-222.061783,1991.848295
3428.298391,-11991.336260,518.144159,1378.971896
3428.298728,-11177.109724,74.020594,1072.533697
3428.299065,-10881.027347,592.164754,1838.629195
3428.299403,-9400.615463,444.123565,1838.629195
3428.299740,-8808.450710,2886.803174,842.705048
3428.300077,-9400.615463,1628.453072,-536.266849
