#time,accel_x,accel_y,accel_z
3378.092349,-8438.347739,888.247130,1915.238745
3378.092686,-9474.636058,1332.370696,3677.258390
3378.093024,-10955.047942,740.205942,2298.286494
3378.093361,-11695.253884,1406.391290,229.828649
3378.093699,-11029.068536,1776.494261,-689.485948
3378.094036,-9918.759623,518.144159,-229.828649
3378.094373,-9474.636058,1554.432478,0.000000
3378.094711,-9844.739029,592.164754,-612.876398
3378.095048,-9474.636058,814.226536,-1225.752797
3378.095386,-11325.150913,592.164754,-2221.676944
3378.095723,-9770.718434,148.041188,-3677.258390
3378.096061,-8734.430116,-1258.350101,-3830.477490
3378.096398,-9548.656652,-2368.659014,-1378.971896
3378.096735,-8808.450710,-1110.308913,153.219100
3378.097073,-9696.697840,-1480.411884,-459.657299
3378.097410,-11399.171507,-1850.514855,76.609550
3378.097748,-11029.068536,-1332.370696,0.000000
3378.098085,-10732.986159,-740.205942,-153.219100
3378.098422,-10436.903782,-1776.494261,306.438199
3378.098760,-9992.780217,-1110.308913,1762.019645
3378.099097,-8956.491898,-1332.370696,1685.410096
3378.099435,-9770.718434,-962.267725,2068.457845
3378.099772,-10140.821405,0.000000,995.924147
3378.100109,-10288.862594,0.000000,76.609550
3378.100447,-11251.130318,-74.020594,1225.752797
3378.100784,-10807.006753,444.123565,1225.752797
3378.101122,-9400.615463,370.102971,842.705048
3378.101459,-10214.842000,148.041188,459.657299
3378.101796,-10584.944971,0.000000,-383.047749
3378.102134,-9474.636058,0.000000,-919.314598
3378.102471,-10436.903782,-222.061783,459.657299
3378.102809,-9992.780217,-518.144159,76.609550
3378.103146,-9252.574275,0.000000,306.438199
3378.103483,-10584.944971,-666.185348,229.828649
3378.103821,-9770.718434,-74.020594,0.000000
3378.104158,-10436.903782,-370.102971,1225.752797
3378.104496,-11177.109724,-888.247130,1991.848295
3378.104833,-9326.594869,-814.226536,1608.800546
3378.105171,-9548.656652,222.061783,1762.019645
3378.105508,-9696.697840,-444.123565,1455.581446
3378.105845,-9844.739029,-1110.308913,766.095498
3378.106183,-9548.656652,-518.144159,919.314598
3378.106520,-9696.697840,-296.082377,1532.190996
3378.106858,-9474.636058,518.144159,1225.752797
3378.107195,-10288.862594,148.041188,766.095498
3378.107532,-10288.862594,888.247130,-229.828649
3378.107870,-10436.903782,-222.061783,-995.924147
3378.108207,-9696.697840,-444.123565,0.000000
3378.108545,-9400.615463,-740.205942,229.828649
3378.108882,-9474.636058,-962.267725,-689.485948
3378.109219,-9474.636058,-814.226536,-1685.410096
3378.109557,-9770.718434,0.000000,-2528.115143
3378.109894,-11177.109724,-74.020594,-2528.115143
3378.110232,-10807.006753,-1628.453072,-2068.457845
3378.110569,-10510.924376,-1702.473667,-383.047749
3378.110906,-10584.944971,-1258.350101,612.876398
3378.111244,-10436.903782,-1480.411884,1149.143247
3378.111581,-9770.718434,-1184.329507,229.828649
3378.111919,-9326.594869,-1184.329507,0.000000
3378.112256,-9622.677246,-1332.370696,919.314598
3378.112594,-11103.089130,-814.226536,2374.896044
3378.112931,-11547.212695,148.041188,1532.190996
3378.113268,-10066.800811,518.144159,76.609550
3378.113606,-9992.780217,1406.391290,229.828649
3378.113943,-8956.491898,740.205942,0.000000
3378.114281,-9252.574275,740.205942,612.876398
3378.114618,-9548.656652,296.082377,842.705048
3378.114955,-9548.656652,1332.370696,-306.438199
3378.115293,-10436.903782,444.123565,-1302.362347
3378.115630,-9400.615463,962.267725,-1225.752797
3378.115968,-8512.368333,-296.082377,-1072.533697
3378.116305,-9696.697840,-222.061783,76.609550
3378.116642,-9696.697840,148.041188,612.876398
3378.116980,-10584.944971,592.164754,306.438199
3378.117317,-10584.944971,-1332.370696,-612.876398
3378.117655,-11029.068536,-1184.329507,-306.438199
3378.117992,-9474.636058,-1184.329507,-842.705048
3378.118329,-8882.471304,-1998.556043,459.657299
3378.118667,-9474.636058,-740.205942,1685.410096
3378.119004,-10066.800811,-962.267725,229.828649
3378.119342,-10807.006753,222.061783,0.000000
3378.119679,-11991.336260,-148.041188,842.705048
3378.120016,-10732.986159,-814.226536,995.924147
3378.120354,-10288.862594,-814.226536,1991.848295
3378.120691,-9992.780217,-296.082377,2604.724693
3378.121029,-9548.656652,0.000000,1838.629195
3378.121366,-10436.903782,-518.144159,612.876398
3378.121704,-10436.903782,0.000000,-76.609550
3378.122041,-10436.903782,-1184.329507,153.219100
3378.122378,-9548.656652,-962.267725,995.924147
3378.122716,-8290.306550,-444.123565,306.438199
3378.123053,-8882.471304,0.000000,536.266849
3378.123391,-10807.006753,-444.123565,-919.314598
3378.123728,-10436.903782,0.000000,-2681.334243
3378.124065,-9474.636058,-962.267725,-2221.676944
3378.124403,-9474.636058,-296.082377,919.314598
3378.124740,-10881.027347,-296.082377,1302.362347
3378.125078,-9844.739029,222.061783,-766.095498
3378.125415,-10288.862594,74.020594,-1455.581446
3378.125752,-11177.109724,-666.185348,0.000000
3378.126090,-9474.636058,-814.226536,919.314598
3378.126427,-9326.594869,-518.144159,2987.772442
3378.126765,-10955.047942,666.185348,3907.087040
3378.127102,-10362.883188,1628.453072,919.314598
3378.127439,-10881.027347,1776.494261,-612.876398
3378.127777,-10214.842000,518.144159,0.000000
3378.128114,-8956.491898,444.123565,995.924147
3378.128452,-9770.718434,518.144159,919.314598
3378.128789,-9622.677246,666.185348,0.000000
3378.129126,-9178.553681,74.020594,-306.438199
3378.129464,-9474.636058,518.144159,-612.876398
3378.129801,-9400.615463,-740.205942,-1915.238745
3378.130139,-9844.739029,-2072.576638,-842.705048
3378.130476,-10510.924376,-1850.514855,842.705048
3378.130814,-9252.574275,-888.247130,306.438199
3378.131151,-9844.739029,-1110.308913,-1302.362347
3378.131488,-11473.192101,-2220.617826,-919.314598
3378.131826,-10288.862594,-2294.638420,-689.485948
3378.132163,-9474.636058,-2886.803174,383.047749
3378.132501,-10214.842000,-2072.576638,2911.162892
3378.132838,-10732.986159,-1776.494261,1149.143247
3378.133175,-10955.047942,-1406.391290,-612.876398
3378.133513,-11473.192101,-1110.308913,-1225.752797
3378.133850,-10510.924376,-1406.391290,0.000000
3378.134188,-10214.842000,-1036.288319,1915.238745
3378.134525,-9918.759623,-740.205942,2221.676944
3378.134862,-10140.821405,518.144159,1838.629195
3378.135200,-9844.739029,74.020594,459.657299
3378.135537,-10732.986159,1036.288319,0.000000
3378.135875,-10214.842000,518.144159,689.485948
3378.136212,-11473.192101,592.164754,2528.115143
3378.136549,-10288.862594,1110.308913,1915.238745
3378.136887,-9474.636058,1036.288319,-536.266849
3378.137224,-9548.656652,1258.350101,-1149.143247
3378.137562,-10140.821405,740.205942,-919.314598
3378.137899,-8512.368333,148.041188,-1532.190996
3378.138237,-8586.388927,222.061783,-995.924147
3378.138574,-10140.821405,666.185348,0.000000
3378.138911,-9178.553681,740.205942,-1991.848295
3378.139249,-8956.491898,740.205942,-2145.067394
3378.139586,-9252.574275,518.144159,-612.876398
3378.139923,-8734.430116,-370.102971,229.828649
3378.140260,-9918.759623,-296.082377,2451.505594
3378.140598,-10584.944971,0.000000,3064.381992
3378.140935,-10362.883188,962.267725,1455.581446
3378.141272,-11325.150913,1110.308913,1072.533697
3378.141610,-10807.006753,814.226536,0.000000
3378.141947,-9400.615463,-814.226536,0.000000
3378.142284,-9844.739029,-592.164754,1302.362347
3378.142622,-8956.491898,0.000000,612.876398
3378.142959,-10066.800811,74.020594,0.000000
3378.143297,-11621.233289,0.000000,-919.314598
3378.143634,-10955.047942,-666.185348,-1915.238745
3378.143971,-9918.759623,-1998.556043,0.000000
3378.144309,-9548.656652,-1554.432478,1225.752797
3378.144646,-9252.574275,-2146.597232,689.485948
3378.144983,-9548.656652,-1406.391290,-689.485948
3378.145321,-10881.027347,-1776.494261,-1915.238745
3378.145658,-11325.150913,-2886.803174,-1149.143247
3378.145996,-10066.800811,-2886.803174,0.000000
3378.146333,-9474.636058,-2664.741391,1685.410096
3378.146670,-9178.553681,-962.267725,1991.848295
3378.147008,-9622.677246,-1480.411884,459.657299
3378.147345,-11325.150913,-962.267725,919.314598
3378.147682,-10807.006753,-888.247130,919.314598
3378.148020,-9918.759623,-370.102971,2604.724693
3378.148357,-10807.006753,888.247130,3600.648841
3378.148694,-11103.089130,888.247130,2987.772442
3378.149032,-9770.718434,1036.288319,459.657299
3378.149369,-9844.739029,444.123565,0.000000
3378.149707,-8734.430116,1258.350101,612.876398
3378.150044,-7920.203579,1480.411884,1072.533697
3378.150381,-10658.965565,1480.411884,1685.410096
3378.150719,-10510.924376,1480.411884,-459.657299
3378.151056,-9474.636058,1628.453072,-1225.752797
3378.151393,-10140.821405,1850.514855,-153.219100
3378.151731,-8512.368333,592.164754,-842.705048
3378.152068,-8882.471304,222.061783,-612.876398
3378.152405,-10732.986159,-888.247130,-689.485948
3378.152743,-9326.594869,0.000000,-1838.629195
3378.153080,-9548.656652,0.000000,-1378.971896
3378.153418,-10955.047942,-1110.308913,-1608.800546
3378.153755,-9548.656652,-2072.576638,-2451.505594
3378.154092,-8512.368333,-2442.679609,-919.314598
3378.154430,-8734.430116,-1332.370696,2757.943793
3378.154767,-10510.924376,-1554.432478,2145.067394
3378.155104,-11325.150913,-814.226536,0.000000
3378.155442,-12065.356855,-444.123565,-383.047749
3378.155779,-11029.068536,-1332.370696,-153.219100
3378.156116,-9474.636058,-1702.473667,1149.143247
3378.156454,-9548.656652,-888.247130,2528.115143
3378.156791,-10658.965565,222.061783,229.828649
3378.157129,-10807.006753,222.061783,-2068.457845
3378.157466,-11769.274478,148.041188,-1838.629195
3378.157803,-9474.636058,-888.247130,-2298.286494
3378.158141,-9696.697840,-1776.494261,459.657299
3378.158478,-10436.903782,-592.164754,1762.019645
3378.158815,-9252.574275,-444.123565,-842.705048
3378.159153,-9770.718434,222.061783,-766.095498
3378.159490,-9844.739029,-74.020594,0.000000
3378.159828,-9474.636058,-962.267725,536.266849
3378.160165,-11103.089130,-1480.411884,2221.676944
3378.160502,-10807.006753,-1036.288319,2987.772442
3378.160840,-8882.471304,1036.288319,1378.971896
3378.161177,-9474.636058,518.144159,1149.143247
3378.161514,-10214.842000,592.164754,612.876398
3378.161852,-9030.512492,-296.082377,919.314598
3378.162189,-10362.883188,518.144159,3677.258390
3378.162526,-10362.883188,2516.700203,3907.087040
3378.162864,-9400.615463,2368.659014,229.828649
3378.163201,-10658.965565,2516.700203,-612.876398
3378.163539,-10436.903782,1480.411884,-536.266849
3378.163876,-8586.388927,1258.350101,919.314598
3378.164213,-9474.636058,1406.391290,2911.162892
3378.164551,-10436.903782,1332.370696,1915.238745
3378.164888,-10584.944971,888.247130,-1378.971896
3378.165225,-11325.150913,888.247130,-2528.115143
3378.165563,-9326.594869,0.000000,-2068.457845
3378.165900,-8882.471304,-1554.432478,0.000000
3378.166237,-9326.594869,-1850.514855,689.485948
3378.166575,-9474.636058,-1998.556043,0.000000
3378.166912,-9474.636058,-1258.350101,-1378.971896
3378.167250,-10584.944971,-1702.473667,-995.924147
3378.167587,-11177.109724,-1406.391290,-1991.848295
3378.167924,-10214.842000,-2886.803174,-995.924147
3378.168262,-10732.986159,-3108.864956,842.705048
3378.168599,-9696.697840,-2220.617826,1455.581446
3378.168936,-9030.512492,-1628.453072,842.705048
3378.169274,-11325.150913,-592.164754,766.095498
3378.169611,-11251.130318,-1258.350101,-995.924147
3378.169949,-10584.944971,-1776.494261,306.438199
3378.170286,-10732.986159,-1110.308913,3370.820191
3378.170623,-9474.636058,-222.061783,2681.334243
3378.170961,-9918.759623,666.185348,766.095498
3378.171298,-12361.439231,1258.350101,-1532.190996
3378.171635,-10214.842000,592.164754,-2834.553343
3378.171973,-8586.388927,-1554.432478,-612.876398
3378.172310,-8512.368333,-666.185348,2451.505594
3378.172647,-8068.244768,0.000000,536.266849
3378.172985,-9918.759623,1332.370696,-1532.190996
3378.173322,-10436.903782,0.000000,-2604.724693
3378.173660,-9252.574275,-444.123565,-1915.238745
3378.173997,-9400.615463,-888.247130,1072.533697
3378.174334,-9918.759623,444.123565,2834.553343
3378.174672,-9548.656652,222.061783,1915.238745
3378.175009,-9844.739029,1554.432478,229.828649
3378.175346,-11399.171507,962.267725,-229.828649
3378.175684,-10436.903782,962.267725,536.266849
3378.176021,-10140.821405,0.000000,1838.629195
3378.176358,-10658.965565,0.000000,2451.505594
3378.176696,-9770.718434,1258.350101,766.095498
3378.177033,-9252.574275,1998.556043,-383.047749
3378.177371,-9400.615463,962.267725,-536.266849
3378.177708,-10140.821405,0.000000,-383.047749
3378.178045,-10584.944971,370.102971,459.657299
3378.178383,-10732.986159,-518.144159,1532.190996
3378.178720,-9548.656652,444.123565,229.828649
3378.179057,-9326.594869,0.000000,-383.047749
3378.179395,-10288.862594,-592.164754,-1149.143247
3378.179732,-9548.656652,-1480.411884,-612.876398
3378.180070,-10658.965565,-1776.494261,459.657299
3378.180407,-10140.821405,-962.267725,1149.143247
3378.180744,-9326.594869,-1628.453072,-995.924147
3378.181082,-10288.862594,-1258.350101,-1072.533697
3378.181419,-10658.965565,-1924.535449,-1685.410096
3378.181756,-9622.677246,-2220.617826,-1072.533697
3378.182094,-9030.512492,-1628.453072,766.095498
3378.182431,-8660.409521,-1554.432478,1915.238745
3378.182768,-9696.697840,-666.185348,1302.362347
3378.183106,-11325.150913,0.000000,0.000000
3378.183443,-11473.192101,0.000000,0.000000
3378.183781,-10288.862594,148.041188,1378.971896
3378.184118,-10510.924376,0.000000,3753.867940
3378.184455,-11177.109724,1332.370696,4366.744339
3378.184793,-10066.800811,2146.597232,1838.629195
3378.185130,-10436.903782,2516.700203,766.095498
3378.185467,-10436.903782,2294.638420,-612.876398
3378.185805,-9696.697840,222.061783,-766.095498
3378.186142,-8734.430116,444.123565,766.095498
3378.186479,-7994.224174,74.020594,1072.533697
3378.186817,-9030.512492,1332.370696,-229.828649
3378.187154,-10732.986159,592.164754,-995.924147
3378.187492,-9474.636058,1406.391290,-2604.724693
3378.187829,-9178.553681,-222.061783,-1608.800546
3378.188166,-10510.924376,-592.164754,76.609550
3378.188504,-9548.656652,-888.247130,1072.533697
3378.188841,-9474.636058,-1406.391290,229.828649
3378.189178,-9548.656652,-1998.556043,0.000000
3378.189516,-8438.347739,-2368.659014,-153.219100
3378.189853,-9548.656652,-1258.350101,1838.629195
3378.190190,-11103.089130,-2072.576638,3294.210641
3378.190528,-10510.924376,-666.185348,1762.019645
3378.190865,-11473.192101,0.000000,536.266849
3378.191203,-11621.233289,296.082377,76.609550
3378.191540,-10140.821405,-370.102971,-689.485948
3378.191877,-9548.656652,-1628.453072,-306.438199
3378.192215,-9548.656652,-1406.391290,689.485948
3378.192552,-9104.533087,-740.205942,153.219100
3378.192889,-9918.759623,0.000000,153.219100
3378.193227,-11547.212695,-370.102971,-1302.362347
3378.193564,-10881.027347,0.000000,-2451.505594
3378.193902,-10288.862594,-1554.432478,-995.924147
3378.194239,-10732.986159,-1332.370696,766.095498
3378.194576,-8586.388927,-1628.453072,536.266849
3378.194914,-9326.594869,-666.185348,0.000000
3378.195251,-10510.924376,-666.185348,-766.095498
3378.195588,-9844.739029,-444.123565,-2374.896044
3378.195926,-10658.965565,-1184.329507,-842.705048
3378.196263,-10436.903782,-814.226536,612.876398
3378.196600,-8586.388927,-148.041188,995.924147
3378.196938,-9844.739029,814.226536,1532.190996
3378.197275,-10140.821405,962.267725,842.705048
3378.197613,-9992.780217,296.082377,1072.533697
3378.197950,-10140.821405,592.164754,3294.210641
3378.198287,-10362.883188,1110.308913,3753.867940
3378.198625,-10584.944971,2294.638420,2221.676944
3378.198962,-10436.903782,1480.411884,-306.438199
3378.199299,-9770.718434,2146.597232,-1608.800546
3378.199637,-9104.533087,1332.370696,-1378.971896
3378.199974,-9622.677246,1406.391290,0.000000
3378.200311,-9696.697840,1406.391290,-383.047749
3378.200649,-9992.780217,592.164754,-1225.752797
3378.200986,-10140.821405,370.102971,-1378.971896
3378.201324,-10214.842000,-444.123565,-1762.019645
3378.201661,-8586.388927,-592.164754,-1608.800546
3378.201998,-9770.718434,-2812.782580,536.266849
3378.202336,-10436.903782,-1924.535449,1378.971896
3378.202673,-8734.430116,-666.185348,153.219100
3378.203010,-10732.986159,-1036.288319,1225.752797
3378.203348,-11399.171507,-1702.473667,0.000000
3378.203685,-9992.780217,-1628.453072,-919.314598
3378.204023,-10881.027347,-2368.659014,1378.971896
3378.204360,-10140.821405,-1110.308913,1991.848295
3378.204697,-9474.636058,-1480.411884,1838.629195
3378.205035,-10214.842000,-518.144159,1302.362347
3378.205372,-10066.800811,222.061783,612.876398
3378.205709,-10807.006753,222.061783,1532.190996
3378.206047,-11695.253884,148.041188,2298.286494
3378.206384,-10510.924376,444.123565,1149.143247
3378.206721,-9992.780217,444.123565,383.047749
3378.207059,-9844.739029,814.226536,0.000000
3378.207396,-9696.697840,592.164754,-536.266849
3378.207734,-9844.739029,-296.082377,153.219100
3378.208071,-10214.842000,0.000000,612.876398
3378.208408,-10066.800811,0.000000,153.219100
3378.208746,-9770.718434,-444.123565,-306.438199
3378.209083,-9770.718434,-814.226536,229.828649
3378.209420,-9178.553681,-444.123565,76.609550
3378.209758,-9030.512492,-592.164754,-536.266849
3378.210095,-9548.656652,-592.164754,995.924147
3378.210432,-9770.718434,0.000000,1302.362347
3378.210770,-9622.677246,-518.144159,306.438199
3378.211107,-10955.047942,0.000000,536.266849
3378.211445,-9992.780217,-592.164754,153.219100
3378.211782,-9400.615463,444.123565,306.438199
3378.212119,-9622.677246,0.000000,995.924147
3378.212457,-9474.636058,222.061783,383.047749
3378.212794,-10066.800811,0.000000,0.000000
3378.213131,-10658.965565,-296.082377,-766.095498
3378.213469,-9770.718434,222.061783,-612.876398
3378.213806,-10436.903782,-296.082377,76.609550
3378.214143,-10955.047942,-740.205942,-306.438199
3378.214481,-9326.594869,-222.061783,-2068.457845
3378.214818,-10362.883188,-1406.391290,-842.705048
3378.215156,-10732.986159,-1406.391290,-995.924147
3378.215493,-9400.615463,-592.164754,-2451.505594
3378.215830,-10362.883188,-1776.494261,-1225.752797
3378.216168,-11547.212695,-2664.741391,-612.876398
3378.216505,-9918.759623,-2220.617826,-1149.143247
3378.216842,-10510.924376,-1554.432478,0.000000
3378.217180,-9474.636058,-1480.411884,153.219100
3378.217517,-8882.471304,-1702.473667,0.000000
3378.217855,-10140.821405,-2368.659014,1532.190996
3378.218192,-11399.171507,-888.247130,2987.772442
3378.218529,-10955.047942,370.102971,3370.820191
3378.218867,-10955.047942,370.102971,1762.019645
3378.219204,-10362.883188,814.226536,1225.752797
3378.219541,-9474.636058,1110.308913,995.924147
3378.219879,-9770.718434,888.247130,2221.676944
3378.220216,-10140.821405,888.247130,2681.334243
3378.220553,-10140.821405,1406.391290,1378.971896
3378.220891,-10807.006753,2886.803174,0.000000
3378.221228,-10658.965565,2886.803174,0.000000
3378.221566,-9178.553681,1850.514855,-1149.143247
3378.221903,-8808.450710,444.123565,76.609550
3378.222240,-9474.636058,518.144159,1991.848295
3378.222578,-9252.574275,1036.288319,1149.143247
3378.222915,-10658.965565,74.020594,766.095498
3378.223252,-10658.965565,296.082377,76.609550
3378.223590,-9696.697840,370.102971,76.609550
3378.223927,-10288.862594,-592.164754,919.314598
3378.224264,-10214.842000,74.020594,1378.971896
3378.224602,-9326.594869,-962.267725,459.657299
3378.224939,-10214.842000,-888.247130,76.609550
3378.225277,-9918.759623,-1628.453072,-689.485948
3378.225614,-9696.697840,-1554.432478,153.219100
3378.225951,-9770.718434,-444.123565,229.828649
3378.226289,-9474.636058,-370.102971,153.219100
3378.226626,-10510.924376,296.082377,153.219100
3378.226963,-10658.965565,666.185348,-1149.143247
3378.227301,-10955.047942,0.000000,-229.828649
3378.227638,-11695.253884,0.000000,0.000000
3378.227976,-11251.130318,-518.144159,1455.581446
3378.228313,-10066.800811,-740.205942,842.705048
3378.228650,-9622.677246,-888.247130,-306.438199
3378.228988,-9918.759623,-1702.473667,-1762.019645
3378.229325,-9696.697840,-1406.391290,-2374.896044
3378.229662,-8586.388927,-1628.453072,-2068.457845
3378.230000,-9770.718434,-2220.617826,-689.485948
3378.230337,-10732.986159,-962.267725,-383.047749
3378.230674,-9918.759623,-1110.308913,-536.266849
3378.231012,-10732.986159,-740.205942,383.047749
3378.231349,-10510.924376,-1110.308913,995.924147
3378.231687,-9474.636058,-1184.329507,995.924147
3378.232024,-9696.697840,-1554.432478,2528.115143
3378.232361,-9400.615463,-1480.411884,2604.724693
3378.232699,-10362.883188,0.000000,2068.457845
3378.233036,-10955.047942,444.123565,1378.971896
3378.233373,-9548.656652,-296.082377,383.047749
3378.233711,-8142.265362,0.000000,1455.581446
3378.234048,-9770.718434,1110.308913,2757.943793
3378.234385,-9770.718434,1998.556043,1838.629195
3378.234723,-11621.233289,1258.350101,0.000000
3378.235060,-10732.986159,814.226536,-1685.410096
3378.235398,-9770.718434,296.082377,-1149.143247
3378.235735,-9178.553681,0.000000,1072.533697
3378.236072,-9030.512492,666.185348,1378.971896
3378.236410,-9326.594869,0.000000,-766.095498
3378.236747,-11029.068536,444.123565,-1762.019645
3378.237084,-11473.192101,-370.102971,-1915.238745
3378.237422,-10362.883188,-1702.473667,76.609550
3378.237759,-8586.388927,-2220.617826,1072.533697
3378.238096,-10066.800811,-814.226536,1762.019645
3378.238434,-10288.862594,0.000000,995.924147
3378.238771,-11029.068536,-592.164754,-1378.971896
3378.239108,-11251.130318,-370.102971,-919.314598
3378.239445,-9548.656652,-2146.597232,-1532.190996
3378.239783,-10140.821405,-1998.556043,689.485948
3378.240120,-10658.965565,-1258.350101,1302.362347
3378.240457,-8660.409521,-1702.473667,1302.362347
3378.240795,-8364.327145,-592.164754,919.314598
3378.241132,-9474.636058,-814.226536,919.314598
3378.241469,-10732.986159,148.041188,2298.286494
3378.241806,-11843.295072,74.020594,1072.533697
3378.242144,-11251.130318,518.144159,1302.362347
3378.242481,-9622.677246,740.205942,-536.266849
3378.242818,-9030.512492,296.082377,-1378.971896
3378.243156,-9326.594869,296.082377,-612.876398
3378.243493,-9992.780217,0.000000,-995.924147
3378.243830,-9918.759623,0.000000,-306.438199
3378.244167,-10140.821405,444.123565,-612.876398
3378.244505,-9622.677246,370.102971,-536.266849
3378.244842,-10510.924376,-296.082377,-383.047749
3378.245179,-9474.636058,0.000000,-536.266849
3378.245517,-8956.491898,1036.288319,766.095498
3378.245854,-10436.903782,-518.144159,2911.162892
3378.246191,-10955.047942,-444.123565,2451.505594
3378.246528,-9622.677246,0.000000,1378.971896
3378.246866,-10807.006753,1110.308913,1532.190996
3378.247203,-10436.903782,814.226536,1455.581446
3378.247540,-9474.636058,0.000000,842.705048
3378.247878,-9696.697840,-518.144159,1838.629195
3378.248215,-9622.677246,-222.061783,1991.848295
3378.248552,-8882.471304,592.164754,76.609550
3378.248889,-9918.759623,740.205942,-536.266849
3378.249227,-10214.842000,0.000000,-459.657299
3378.249564,-9918.759623,296.082377,-1532.190996
3378.249901,-10288.862594,-222.061783,-612.876398
3378.250239,-9548.656652,-1036.288319,-459.657299
3378.250576,-9326.594869,-1480.411884,-919.314598
3378.250913,-10214.842000,-1036.288319,-766.095498
3378.251250,-9474.636058,-2368.659014,-1915.238745
3378.251588,-9400.615463,-3034.844362,229.828649
3378.251925,-10066.800811,-3034.844362,2528.115143
3378.252262,-11103.089130,-1850.514855,1685.410096
3378.252600,-10881.027347,-1184.329507,-1225.752797
3378.252937,-10436.903782,-1184.329507,-1685.410096
3378.253274,-10584.944971,-1998.556043,-153.219100
3378.253611,-9622.677246,-2516.700203,766.095498
3378.253949,-9770.718434,-888.247130,2757.943793
3378.254286,-10732.986159,74.020594,2911.162892
3378.254623,-10881.027347,-222.061783,1149.143247
3378.254961,-11325.150913,1110.308913,536.266849
3378.255298,-11103.089130,592.164754,-766.095498
3378.255635,-9918.759623,370.102971,1072.533697
3378.255972,-10214.842000,74.020594,1455.581446
3378.256310,-9548.656652,814.226536,689.485948
3378.256647,-8956.491898,888.247130,-612.876398
3378.256984,-10436.903782,1332.370696,-1378.971896
3378.257322,-9992.780217,74.020594,-1915.238745
3378.257659,-8882.471304,0.000000,-612.876398
3378.257996,-8956.491898,296.082377,612.876398
3378.258333,-9252.574275,0.000000,-229.828649
3378.258671,-9770.718434,814.226536,-1455.581446
3378.259008,-10066.800811,74.020594,-1838.629195
3378.259345,-10214.842000,-1110.308913,-995.924147
3378.259683,-9696.697840,-1110.308913,1378.971896
3378.260020,-9770.718434,-1554.432478,2145.067394
3378.260357,-8956.491898,0.000000,1685.410096
3378.260694,-9252.574275,-444.123565,995.924147
3378.261032,-10955.047942,222.061783,1302.362347
3378.261369,-11029.068536,-222.061783,76.609550
3378.261706,-11621.233289,-518.144159,1532.190996
3378.262044,-11621.233289,222.061783,2681.334243
3378.262381,-9622.677246,222.061783,0.000000
3378.262718,-9548.656652,444.123565,-919.314598
3378.263055,-9696.697840,444.123565,-919.314598
3378.263393,-8956.491898,-888.247130,-919.314598
3378.263730,-10140.821405,-1406.391290,612.876398
3378.264067,-11769.274478,-962.267725,1991.848295
3378.264404,-10362.883188,-370.102971,229.828649
3378.264742,-10214.842000,-370.102971,-766.095498
3378.265079,-10288.862594,-592.164754,-1915.238745
3378.265416,-8438.347739,-1998.556043,-1685.410096
3378.265754,-9400.615463,-2516.700203,919.314598
3378.266091,-9474.636058,-2368.659014,2298.286494
3378.266428,-10881.027347,-1702.473667,1838.629195
3378.266765,-11177.109724,-222.061783,0.000000
3378.267103,-10658.965565,-740.205942,-919.314598
3378.267440,-9252.574275,0.000000,153.219100
3378.267777,-9918.759623,-1258.350101,2987.772442
3378.268115,-10288.862594,-518.144159,3677.258390
3378.268452,-9770.718434,1332.370696,1991.848295
3378.268789,-10955.047942,1702.473667,919.314598
3378.269126,-10436.903782,1480.411884,-306.438199
3378.269464,-8734.430116,1332.370696,-76.609550
3378.269801,-10288.862594,1554.432478,1455.581446
3378.270138,-9696.697840,1332.370696,-76.609550
3378.270476,-8808.450710,1998.556043,-1302.362347
3378.270813,-10658.965565,2220.617826,-1685.410096
3378.271150,-10584.944971,1184.329507,-2374.896044
3378.271487,-10140.821405,74.020594,-919.314598
3378.271825,-10066.800811,-962.267725,689.485948
3378.272162,-8586.388927,-814.226536,1762.019645
3378.272499,-8438.347739,-1332.370696,0.000000
3378.272837,-9326.594869,-370.102971,-1838.629195
3378.273174,-9918.759623,-1850.514855,-2374.896044
3378.273511,-10436.903782,-1332.370696,-919.314598
3378.273848,-10214.842000,-1628.453072,1149.143247
3378.274186,-10658.965565,-814.226536,995.924147
3378.274523,-9696.697840,-518.144159,-306.438199
3378.274860,-11029.068536,-740.205942,-1149.143247
3378.275198,-9622.677246,-2368.659014,-1302.362347
3378.275535,-8808.450710,-2590.720797,1149.143247
3378.275872,-10214.842000,-2146.597232,3983.696590
3378.276209,-9474.636058,0.000000,1991.848295
3378.276547,-10807.006753,0.000000,766.095498
3378.276884,-12435.459826,814.226536,-1378.971896
3378.277221,-10955.047942,666.185348,-1608.800546
3378.277559,-10955.047942,222.061783,536.266849
3378.277896,-10436.903782,-666.185348,1762.019645
3378.278233,-8734.430116,148.041188,689.485948
3378.278570,-9622.677246,740.205942,-766.095498
3378.278908,-10658.965565,0.000000,-2221.676944
3378.279245,-8808.450710,0.000000,-2604.724693
3378.279582,-9030.512492,-2146.597232,-689.485948
3378.279920,-10140.821405,-1184.329507,2298.286494
3378.280257,-9548.656652,-296.082377,1838.629195
3378.280594,-10214.842000,-444.123565,2145.067394
3378.280931,-10807.006753,518.144159,1762.019645
3378.281269,-8808.450710,-518.144159,842.705048
3378.281606,-10140.821405,592.164754,2757.943793
3378.281943,-11769.274478,0.000000,3677.258390
3378.282281,-9992.780217,1110.308913,1302.362347
3378.282618,-10436.903782,1184.329507,-383.047749
