#time,accel_x,accel_y,accel_z
3465.055118,-9548.656652,1258.350101,306.438199
3465.055455,-9770.718434,2072.576638,536.266849
3465.055792,-11103.089130,1702.473667,383.047749
3465.056129,-10955.047942,1998.556043,-1532.190996
3465.056467,-11325.150913,962.267725,-1685.410096
3465.056804,-8512.368333,1998.556043,-2145.067394
3465.057141,-8808.450710,1998.556043,-1685.410096
3465.057478,-10955.047942,592.164754,-689.485948
3465.057816,-9400.615463,0.000000,-1915.238745
3465.058153,-8068.244768,962.267725,0.000000
3465.058490,-10140.821405,2072.576638,1838.629195
3465.058828,-12065.356855,3034.844362,-766.095498
3465.059165,-11621.233289,3997.112087,-4060.306139
3465.059502,-8660.409521,2960.823768,-3907.087040
3465.059839,-7550.100608,2738.761985,-995.924147
3465.060177,-9622.677246,1628.453072,0.000000
3465.060514,-11399.171507,2294.638420,-1608.800546
3465.060851,-10955.047942,2664.741391,-2757.943793
3465.061188,-10584.944971,1924.535449,-3370.820191
3465.061526,-9104.533087,1480.411884,-4060.306139
3465.061863,-9400.615463,444.123565,-3447.429741
3465.062200,-9400.615463,296.082377,-2451.505594
3465.062537,-9252.574275,0.000000,-3600.648841
3465.062875,-10584.944971,1776.494261,-2681.334243
3465.063212,-11399.171507,1406.391290,-3983.696590
3465.063549,-10066.800811,888.247130,-4519.963438
3465.063887,-9770.718434,-222.061783,-3983.696590
3465.064224,-8586.388927,-1258.350101,-2528.115143
3465.064561,-9104.533087,-1776.494261,-919.314598
3465.064898,-9844.739029,-666.185348,-1762.019645
3465.065236,-10658.965565,222.061783,-2604.724693
3465.065573,-11325.150913,-296.082377,-2528.115143
3465.065910,-11325.150913,592.164754,-459.657299
3465.066247,-10362.883188,1554.432478,536.266849
3465.066585,-10140.821405,2220.617826,306.438199
3465.066922,-9770.718434,2886.803174,-1072.533697
3465.067259,-10066.800811,2664.741391,-1915.238745
3465.067596,-10807.006753,2294.638420,-689.485948
3465.067934,-10732.986159,1258.350101,-842.705048
3465.068271,-10584.944971,1332.370696,0.000000
3465.068608,-9844.739029,3478.967927,-1838.629195
3465.068945,-9844.739029,2812.782580,-1915.238745
3465.069283,-10066.800811,2368.659014,-1608.800546
3465.069620,-9474.636058,1850.514855,-1991.848295
3465.069957,-10066.800811,3627.009116,-1762.019645
3465.070295,-9474.636058,4441.235652,-2834.553343
3465.070632,-10214.842000,2294.638420,-3140.991542
3465.070969,-8808.450710,1036.288319,-2757.943793
3465.071306,-7402.059420,-148.041188,-1225.752797
3465.071644,-7846.182985,2442.679609,766.095498
3465.071981,-11103.089130,1850.514855,612.876398
3465.072318,-12953.603985,1850.514855,-1302.362347
3465.072655,-11177.109724,2516.700203,-2834.553343
3465.072993,-8512.368333,3330.926739,-306.438199
3465.073330,-9548.656652,4441.235652,536.266849
3465.073667,-11621.233289,2664.741391,-1302.362347
3465.074004,-10881.027347,2664.741391,-2834.553343
3465.074342,-8068.244768,1702.473667,-3217.601092
3465.074679,-7624.121203,2590.720797,-612.876398
3465.075016,-12287.418637,1554.432478,536.266849
3465.075354,-12953.603985,2294.638420,-3830.477490
3465.075691,-9622.677246,1776.494261,-5439.278036
3465.076028,-7846.182985,2664.741391,-4290.134789
3465.076365,-9400.615463,1184.329507,-766.095498
3465.076703,-11917.315666,1480.411884,-2757.943793
3465.077040,-9918.759623,1036.288319,-4519.963438
3465.077377,-9326.594869,1258.350101,-2451.505594
3465.077714,-10288.862594,592.164754,-995.924147
3465.078052,-10881.027347,592.164754,-1455.581446
3465.078389,-8586.388927,0.000000,-2528.115143
3465.078726,-8290.306550,370.102971,-2451.505594
3465.079063,-9696.697840,0.000000,-1991.848295
3465.079401,-11103.089130,518.144159,-1685.410096
3465.079738,-10362.883188,2664.741391,-919.314598
3465.080075,-11473.192101,2368.659014,-995.924147
3465.080413,-11029.068536,4145.153275,-2068.457845
3465.080750,-10066.800811,3108.864956,-2451.505594
3465.081087,-9474.636058,2886.803174,536.266849
3465.081424,-9104.533087,1258.350101,306.438199
3465.081762,-9770.718434,1850.514855,-536.266849
3465.082099,-11177.109724,3256.906145,0.000000
3465.082436,-10584.944971,3256.906145,-1838.629195
3465.082773,-10658.965565,3552.988522,-4136.915689
3465.083111,-10732.986159,2072.576638,-3830.477490
3465.083448,-9474.636058,2516.700203,-2604.724693
3465.083785,-9770.718434,1776.494261,-2757.943793
3465.084122,-9844.739029,2220.617826,-2528.115143
3465.084460,-9696.697840,1924.535449,-3524.039291
3465.084797,-9474.636058,592.164754,-4290.134789
3465.085134,-8586.388927,0.000000,-2145.067394
3465.085471,-8512.368333,-518.144159,-459.657299
3465.085809,-8586.388927,-814.226536,383.047749
3465.086146,-10436.903782,-1332.370696,-536.266849
3465.086483,-10881.027347,1110.308913,-842.705048
3465.086821,-10584.944971,1628.453072,-2221.676944
3465.087158,-11251.130318,1628.453072,-2528.115143
3465.087495,-10214.842000,1036.288319,-1608.800546
3465.087832,-9474.636058,740.205942,-153.219100
3465.088170,-9474.636058,1184.329507,919.314598
3465.088507,-10288.862594,1924.535449,-459.657299
3465.088844,-10955.047942,1850.514855,-1608.800546
3465.089181,-11103.089130,1258.350101,-2681.334243
3465.089519,-10658.965565,370.102971,-1838.629195
3465.089856,-9844.739029,740.205942,-919.314598
3465.090193,-10140.821405,1184.329507,-1608.800546
3465.090530,-10066.800811,2294.638420,-4213.525239
3465.090868,-8734.430116,1850.514855,-5592.497135
3465.091205,-9474.636058,1332.370696,-3447.429741
3465.091542,-9104.533087,592.164754,-842.705048
3465.091880,-10214.842000,740.205942,842.705048
3465.092217,-11917.315666,1998.556043,-306.438199
3465.092554,-10140.821405,1406.391290,-2451.505594
3465.092891,-8512.368333,2294.638420,-2451.505594
3465.093229,-8068.244768,666.185348,-1225.752797
3465.093566,-9030.512492,1406.391290,536.266849
3465.093903,-10732.986159,2590.720797,-766.095498
3465.094240,-10288.862594,2960.823768,-2911.162892
3465.094578,-10214.842000,3849.070898,-3294.210641
3465.094915,-11029.068536,2960.823768,-1685.410096
3465.095252,-10881.027347,3404.947333,-383.047749
3465.095589,-9770.718434,3478.967927,766.095498
3465.095927,-10362.883188,4737.318029,-306.438199
3465.096264,-10362.883188,2812.782580,-2068.457845
3465.096601,-9252.574275,1776.494261,-3294.210641
3465.096938,-9252.574275,518.144159,-2451.505594
3465.097276,-9992.780217,1850.514855,-1991.848295
3465.097613,-9770.718434,2368.659014,-3217.601092
3465.097950,-11547.212695,1332.370696,-5132.839837
3465.098288,-10658.965565,0.000000,-4213.525239
3465.098625,-8882.471304,222.061783,-3140.991542
3465.098962,-8290.306550,1924.535449,-995.924147
3465.099299,-9918.759623,1628.453072,-1608.800546
3465.099637,-11103.089130,-1036.288319,-2374.896044
3465.099974,-11547.212695,-2442.679609,-1378.971896
3465.100311,-9400.615463,-1554.432478,1072.533697
3465.100648,-8216.285956,296.082377,2068.457845
3465.100986,-9326.594869,814.226536,-383.047749
3465.101323,-10436.903782,0.000000,-2911.162892
3465.101660,-10584.944971,296.082377,-1532.190996
3465.101997,-10510.924376,1406.391290,689.485948
3465.102335,-11177.109724,2146.597232,1838.629195
3465.102672,-12139.377449,1184.329507,0.000000
3465.103009,-10510.924376,296.082377,-76.609550
3465.103347,-8882.471304,1110.308913,459.657299
3465.103684,-7402.059420,2294.638420,1378.971896
3465.104021,-9844.739029,1776.494261,459.657299
3465.104358,-13323.706956,-296.082377,-2451.505594
3465.104696,-13027.624579,-74.020594,-3140.991542
3465.105033,-8808.450710,1406.391290,-2221.676944
3465.105370,-6513.812290,3034.844362,-229.828649
3465.105707,-9178.553681,1332.370696,0.000000
3465.106045,-11769.274478,370.102971,-3217.601092
3465.106382,-10807.006753,-1258.350101,-2145.067394
3465.106719,-8364.327145,74.020594,1762.019645
3465.107056,-9400.615463,1258.350101,3830.477490
3465.107394,-12213.398043,1110.308913,306.438199
3465.107731,-8586.388927,-370.102971,-2374.896044
3465.108068,-7994.224174,0.000000,-612.876398
3465.108406,-8216.285956,222.061783,1302.362347
3465.108743,-11621.233289,0.000000,2374.896044
3465.109080,-12361.439231,-962.267725,536.266849
3465.109417,-10140.821405,-370.102971,-919.314598
3465.109755,-7772.162391,1480.411884,0.000000
3465.110092,-9252.574275,370.102971,2451.505594
3465.110429,-10066.800811,-888.247130,1915.238745
3465.110766,-10658.965565,-2368.659014,-459.657299
3465.111104,-9918.759623,-592.164754,0.000000
3465.111441,-9844.739029,-222.061783,842.705048
3465.111778,-11251.130318,-740.205942,842.705048
3465.112116,-10584.944971,-2368.659014,-2451.505594
3465.112453,-10214.842000,-3627.009116,-2221.676944
3465.112790,-6513.812290,-1480.411884,0.000000
3465.113127,-9252.574275,-2812.782580,2145.067394
3465.113465,-11695.253884,-2220.617826,689.485948
3465.113802,-11917.315666,-2368.659014,-2068.457845
3465.114139,-9696.697840,0.000000,76.609550
3465.114477,-8660.409521,-444.123565,3677.258390
3465.114814,-10732.986159,-592.164754,4443.353888
3465.115151,-13693.809927,-1110.308913,1225.752797
3465.115488,-11769.274478,-296.082377,-919.314598
3465.115826,-7994.224174,666.185348,919.314598
3465.116163,-10584.944971,666.185348,3753.867940
3465.116500,-10881.027347,-740.205942,2145.067394
3465.116837,-8956.491898,-148.041188,459.657299
3465.117175,-8586.388927,2886.803174,1532.190996
3465.117512,-12213.398043,2294.638420,1991.848295
3465.117849,-12879.583391,1332.370696,-1378.971896
3465.118187,-9104.533087,-296.082377,-2681.334243
3465.118524,-7328.038826,0.000000,-1149.143247
3465.118861,-6069.688724,518.144159,0.000000
3465.119198,-8882.471304,0.000000,0.000000
3465.119536,-9770.718434,-1850.514855,-3753.867940
3465.119873,-9030.512492,-2368.659014,-4136.915689
3465.120210,-8068.244768,-1850.514855,-153.219100
3465.120548,-9844.739029,296.082377,2681.334243
3465.120885,-10140.821405,444.123565,689.485948
3465.121222,-10955.047942,-888.247130,-2221.676944
3465.121559,-8882.471304,-814.226536,-2221.676944
3465.121897,-10584.944971,-1776.494261,2068.457845
3465.122234,-12139.377449,-370.102971,3983.696590
3465.122571,-12065.356855,518.144159,1302.362347
3465.122909,-9474.636058,1480.411884,-306.438199
3465.123246,-9104.533087,1258.350101,-306.438199
3465.123583,-10510.924376,740.205942,536.266849
3465.123920,-11843.295072,1258.350101,-689.485948
3465.124258,-11399.171507,592.164754,-612.876398
3465.124595,-10732.986159,444.123565,306.438199
3465.124932,-11547.212695,0.000000,2911.162892
3465.125270,-10214.842000,-222.061783,2068.457845
3465.125607,-9400.615463,-1924.535449,1149.143247
3465.125944,-8586.388927,222.061783,-306.438199
3465.126281,-9696.697840,-148.041188,0.000000
3465.126619,-9770.718434,-1184.329507,-1532.190996
3465.126956,-9770.718434,-2368.659014,-1455.581446
3465.127293,-9178.553681,-888.247130,-536.266849
3465.127631,-8586.388927,0.000000,306.438199
3465.127968,-10066.800811,0.000000,0.000000
3465.128305,-8660.409521,-1480.411884,-229.828649
3465.128642,-7179.997637,-1184.329507,229.828649
3465.128980,-8734.430116,-1332.370696,3064.381992
3465.129317,-12879.583391,0.000000,3524.039291
3465.129654,-10658.965565,0.000000,689.485948
3465.129992,-9918.759623,592.164754,1378.971896
3465.130329,-8438.347739,2368.659014,1915.238745
3465.130666,-10732.986159,1628.453072,2681.334243
3465.131003,-13175.665768,2590.720797,1762.019645
3465.131341,-12731.542202,370.102971,-1608.800546
3465.131678,-10510.924376,1332.370696,-1608.800546
3465.132015,-8512.368333,370.102971,-1225.752797
3465.132353,-9400.615463,-1258.350101,1225.752797
3465.132690,-9992.780217,-1776.494261,-229.828649
3465.133027,-9252.574275,0.000000,-1838.629195
3465.133364,-9030.512492,1184.329507,-1991.848295
3465.133702,-11251.130318,-444.123565,-1991.848295
3465.134039,-11473.192101,-2368.659014,-1838.629195
3465.134376,-9770.718434,-1554.432478,-2145.067394
3465.134714,-7550.100608,-1776.494261,459.657299
3465.135051,-9326.594869,-3627.009116,2604.724693
3465.135388,-9622.677246,-3997.112087,2068.457845
3465.135725,-9548.656652,-2960.823768,1072.533697
3465.136063,-8586.388927,-2072.576638,2145.067394
3465.136400,-11621.233289,-444.123565,2604.724693
3465.136737,-11695.253884,0.000000,306.438199
3465.137075,-11547.212695,-666.185348,-1225.752797
3465.137412,-9252.574275,-1036.288319,-229.828649
3465.137749,-8290.306550,148.041188,842.705048
3465.138086,-10362.883188,0.000000,1532.190996
3465.138424,-11843.295072,-74.020594,612.876398
3465.138761,-10807.006753,1332.370696,-766.095498
3465.139098,-9400.615463,814.226536,0.000000
3465.139436,-11547.212695,296.082377,1532.190996
3465.139773,-11769.274478,0.000000,383.047749
3465.140110,-9474.636058,-592.164754,-842.705048
3465.140447,-7402.059420,666.185348,-766.095498
3465.140785,-9992.780217,0.000000,2068.457845
3465.141122,-12287.418637,0.000000,1072.533697
3465.141459,-9474.636058,-740.205942,-1915.238745
3465.141797,-8512.368333,-296.082377,-383.047749
3465.142134,-8068.244768,518.144159,919.314598
3465.142471,-9548.656652,0.000000,1685.410096
3465.142808,-11029.068536,-666.185348,766.095498
3465.143146,-9474.636058,-222.061783,0.000000
3465.143483,-7920.203579,1036.288319,689.485948
3465.143820,-11621.233289,0.000000,2451.505594
3465.144158,-10362.883188,-518.144159,1149.143247
3465.144495,-9252.574275,-296.082377,-229.828649
3465.144832,-8142.265362,1184.329507,536.266849
3465.145169,-10881.027347,0.000000,2221.676944
3465.145507,-12065.356855,1036.288319,1302.362347
3465.145844,-9770.718434,888.247130,-1608.800546
3465.146181,-9400.615463,370.102971,-766.095498
3465.146519,-12805.562797,0.000000,612.876398
3465.146856,-12213.398043,-1036.288319,-1225.752797
3465.147193,-8586.388927,-1036.288319,-2451.505594
3465.147530,-7772.162391,-814.226536,-689.485948
3465.147868,-8956.491898,-1110.308913,612.876398
3465.148205,-11843.295072,-592.164754,0.000000
3465.148542,-12657.521608,-518.144159,-1378.971896
3465.148879,-11547.212695,-814.226536,-1149.143247
3465.149217,-9770.718434,-1628.453072,-536.266849
3465.149554,-9622.677246,-2146.597232,1991.848295
3465.149891,-7624.121203,-1480.411884,3064.381992
3465.150229,-8882.471304,-2516.700203,2451.505594
3465.150566,-9474.636058,222.061783,612.876398
3465.150903,-10584.944971,444.123565,766.095498
3465.151240,-11769.274478,222.061783,842.705048
3465.151578,-11177.109724,0.000000,766.095498
3465.151915,-9992.780217,962.267725,612.876398
3465.152252,-8586.388927,518.144159,1378.971896
3465.152590,-8956.491898,1406.391290,1532.190996
3465.152927,-8882.471304,814.226536,306.438199
3465.153264,-10066.800811,444.123565,-1225.752797
3465.153601,-10288.862594,740.205942,-689.485948
3465.153939,-11917.315666,888.247130,919.314598
3465.154276,-9918.759623,888.247130,-1685.410096
3465.154613,-9178.553681,-74.020594,-2374.896044
3465.154951,-7846.182985,814.226536,-1378.971896
3465.155288,-9030.512492,-444.123565,-229.828649
3465.155625,-9918.759623,-2220.617826,842.705048
3465.155962,-10214.842000,-1258.350101,842.705048
3465.156300,-11547.212695,-222.061783,689.485948
3465.156637,-10510.924376,0.000000,229.828649
3465.156974,-10955.047942,-1184.329507,459.657299
3465.157312,-9844.739029,-2738.761985,2757.943793
3465.157649,-9622.677246,-1776.494261,2604.724693
3465.157986,-8734.430116,296.082377,1762.019645
3465.158323,-12361.439231,-666.185348,2528.115143
3465.158661,-12065.356855,-1110.308913,-459.657299
3465.158998,-9992.780217,-1258.350101,-2451.505594
3465.159335,-8068.244768,1036.288319,76.609550
3465.159673,-10214.842000,-592.164754,2068.457845
3465.160010,-11695.253884,-1850.514855,-919.314598
3465.160347,-8956.491898,-2220.617826,-2221.676944
3465.160684,-8438.347739,-296.082377,919.314598
3465.161022,-10362.883188,-444.123565,1455.581446
3465.161359,-11917.315666,-1406.391290,0.000000
3465.161696,-11695.253884,-1184.329507,-2374.896044
3465.162034,-8290.306550,-1554.432478,-2145.067394
3465.162371,-7031.956449,-1406.391290,842.705048
3465.162708,-10066.800811,-518.144159,2145.067394
3465.163045,-10732.986159,-1184.329507,-536.266849
3465.163383,-11695.253884,-1110.308913,-1915.238745
3465.163720,-8956.491898,296.082377,-842.705048
3465.164057,-9178.553681,222.061783,2528.115143
3465.164395,-9992.780217,-444.123565,2681.334243
3465.164732,-9326.594869,592.164754,1302.362347
3465.165069,-8808.450710,3108.864956,919.314598
3465.165406,-10510.924376,3256.906145,229.828649
3465.165744,-13471.748144,1332.370696,1455.581446
3465.166081,-11325.150913,1184.329507,459.657299
3465.166418,-8290.306550,296.082377,306.438199
3465.166756,-7994.224174,1998.556043,1302.362347
3465.167093,-9696.697840,1850.514855,306.438199
3465.167430,-9474.636058,-592.164754,-1608.800546
3465.167767,-9770.718434,-1850.514855,-2374.896044
3465.168105,-8882.471304,0.000000,-689.485948
3465.168442,-9992.780217,-296.082377,1225.752797
3465.168779,-10658.965565,-592.164754,383.047749
3465.169117,-8364.327145,-1776.494261,-612.876398
3465.169454,-8882.471304,-2146.597232,229.828649
3465.169791,-9992.780217,-1998.556043,2068.457845
3465.170128,-13545.768739,-2294.638420,3753.867940
3465.170466,-12731.542202,-1258.350101,383.047749
3465.170803,-10658.965565,-2294.638420,-2068.457845
3465.171140,-8216.285956,-296.082377,-536.266849
3465.171478,-8956.491898,-888.247130,2374.896044
3465.171815,-11547.212695,-962.267725,1225.752797
3465.172152,-12213.398043,-962.267725,-766.095498
3465.172489,-11103.089130,2072.576638,-1378.971896
3465.172827,-10955.047942,1628.453072,919.314598
3465.173164,-11177.109724,-666.185348,1532.190996
3465.173501,-9252.574275,-296.082377,383.047749
3465.173839,-8734.430116,518.144159,153.219100
3465.174176,-9474.636058,1036.288319,995.924147
3465.174513,-11991.336260,0.000000,995.924147
3465.174850,-10362.883188,-518.144159,-1225.752797
3465.175188,-8216.285956,370.102971,-1838.629195
3465.175525,-7328.038826,370.102971,0.000000
3465.175862,-10362.883188,-740.205942,0.000000
3465.176200,-9474.636058,-1480.411884,-919.314598
3465.176537,-8290.306550,-1776.494261,-1455.581446
3465.176874,-7846.182985,296.082377,536.266849
3465.177211,-10436.903782,814.226536,1915.238745
3465.177549,-12213.398043,148.041188,842.705048
3465.177886,-10436.903782,0.000000,-1991.848295
3465.178223,-8660.409521,222.061783,-1225.752797
3465.178561,-9252.574275,0.000000,1762.019645
3465.178898,-10955.047942,-1184.329507,2374.896044
3465.179235,-11029.068536,-666.185348,1608.800546
3465.179572,-9992.780217,740.205942,1455.581446
3465.179910,-10955.047942,3404.947333,1838.629195
3465.180247,-14656.077652,1258.350101,919.314598
3465.180584,-11621.233289,0.000000,-2145.067394
3465.180921,-9474.636058,-1850.514855,-1302.362347
3465.181259,-7031.956449,-1332.370696,229.828649
3465.181596,-7772.162391,-1480.411884,2451.505594
3465.181933,-9474.636058,-1184.329507,1608.800546
3465.182271,-11399.171507,-2294.638420,-1838.629195
3465.182608,-10732.986159,-666.185348,-3447.429741
3465.182945,-9178.553681,-1998.556043,-995.924147
3465.183282,-10140.821405,-3256.906145,3217.601092
3465.183620,-9252.574275,-4367.215058,2145.067394
3465.183957,-7994.224174,-1998.556043,612.876398
3465.184294,-7476.080014,0.000000,689.485948
3465.184632,-11399.171507,-1776.494261,1302.362347
3465.184969,-11695.253884,-2146.597232,689.485948
3465.185306,-10955.047942,-1036.288319,689.485948
3465.185643,-9770.718434,592.164754,2451.505594
3465.185981,-10807.006753,1628.453072,2374.896044
3465.186318,-12657.521608,370.102971,153.219100
3465.186655,-10807.006753,0.000000,-1608.800546
3465.186993,-8068.244768,888.247130,383.047749
3465.187330,-9400.615463,888.247130,4366.744339
3465.187667,-12065.356855,1332.370696,4060.306139
3465.188004,-12731.542202,1628.453072,153.219100
3465.188342,-11177.109724,1406.391290,-2834.553343
3465.188679,-8068.244768,1184.329507,-1149.143247
3465.189016,-9178.553681,222.061783,1455.581446
3465.189354,-10362.883188,-148.041188,306.438199
3465.189691,-7846.182985,0.000000,-3447.429741
3465.190028,-6513.812290,74.020594,-3677.258390
3465.190365,-9992.780217,-814.226536,-1685.410096
3465.190703,-11103.089130,-1554.432478,-1762.019645
3465.191040,-9992.780217,-1702.473667,-2221.676944
3465.191377,-6661.853478,-666.185348,-995.924147
3465.191715,-7994.224174,-1702.473667,995.924147
3465.192052,-11029.068536,-1924.535449,2604.724693
3465.192389,-10584.944971,-2072.576638,536.266849
3465.192726,-9104.533087,-814.226536,459.657299
3465.193064,-10658.965565,-222.061783,1302.362347
3465.193401,-11177.109724,592.164754,995.924147
3465.193738,-10510.924376,444.123565,-919.314598
3465.194076,-11325.150913,-1110.308913,-1455.581446
3465.194413,-7698.141797,-592.164754,-995.924147
3465.194750,-10362.883188,222.061783,1991.848295
3465.195087,-12287.418637,1554.432478,1608.800546
3465.195425,-11843.295072,666.185348,-1991.848295
3465.195762,-11103.089130,518.144159,-2298.286494
3465.196099,-10362.883188,370.102971,0.000000
3465.196437,-8808.450710,-1110.308913,3064.381992
3465.196774,-10584.944971,-296.082377,1532.190996
3465.197111,-8882.471304,222.061783,0.000000
3465.197448,-10807.006753,74.020594,-1991.848295
3465.197786,-11251.130318,-740.205942,1302.362347
3465.198123,-9918.759623,-1036.288319,1991.848295
3465.198460,-9770.718434,-370.102971,766.095498
3465.198798,-8216.285956,-518.144159,383.047749
3465.199135,-9030.512492,148.041188,2911.162892
3465.199472,-9252.574275,-1258.350101,3830.477490
3465.199809,-10288.862594,-222.061783,2528.115143
3465.200147,-9030.512492,2220.617826,0.000000
3465.200484,-9252.574275,2072.576638,689.485948
3465.200821,-11399.171507,1258.350101,1455.581446
3465.201159,-10658.965565,74.020594,-306.438199
3465.201496,-8734.430116,1554.432478,229.828649
3465.201833,-8586.388927,2072.576638,1302.362347
3465.202170,-9770.718434,1110.308913,995.924147
3465.202508,-11325.150913,444.123565,1225.752797
3465.202845,-12509.480420,-962.267725,995.924147
3465.203182,-9326.594869,-444.123565,153.219100
3465.203520,-10584.944971,-666.185348,0.000000
3465.203857,-11029.068536,0.000000,-1225.752797
3465.204194,-8956.491898,-1628.453072,-3524.039291
3465.204531,-7994.224174,-1850.514855,-3524.039291
3465.204869,-8808.450710,-2516.700203,-766.095498
3465.205206,-12361.439231,-2368.659014,0.000000
3465.205543,-11991.336260,-2368.659014,-766.095498
3465.205881,-11177.109724,-1850.514855,-1915.238745
3465.206218,-9622.677246,-2960.823768,306.438199
3465.206555,-8882.471304,-2664.741391,1378.971896
3465.206892,-9474.636058,-3182.885551,2834.553343
3465.207230,-9548.656652,-1702.473667,1608.800546
3465.207567,-10140.821405,-1628.453072,153.219100
3465.207904,-12287.418637,-1184.329507,919.314598
3465.208242,-10658.965565,296.082377,0.000000
3465.208579,-9918.759623,444.123565,306.438199
3465.208916,-9326.594869,1702.473667,-995.924147
3465.209253,-9326.594869,1480.411884,-2221.676944
3465.209591,-9992.780217,962.267725,-1149.143247
3465.209928,-10881.027347,592.164754,0.000000
3465.210265,-10807.006753,222.061783,-919.314598
3465.210603,-9992.780217,-592.164754,-919.314598
3465.210940,-9030.512492,888.247130,2451.505594
3465.211277,-9548.656652,740.205942,2451.505594
3465.211614,-10584.944971,1332.370696,306.438199
3465.211952,-8734.430116,1554.432478,-1532.190996
3465.212289,-9918.759623,0.000000,306.438199
3465.212627,-11769.274478,-296.082377,995.924147
3465.212964,-8882.471304,-1628.453072,-689.485948
3465.213301,-6143.709319,0.000000,1608.800546
3465.213638,-7994.224174,0.000000,3830.477490
3465.213976,-10288.862594,222.061783,2451.505594
3465.214313,-11695.253884,1184.329507,1149.143247
3465.214650,-10362.883188,666.185348,-76.609550
3465.214988,-10436.903782,74.020594,1915.238745
3465.215325,-9918.759623,444.123565,1838.629195
3465.215662,-9400.615463,814.226536,1762.019645
3465.215999,-10214.842000,-222.061783,995.924147
3465.216337,-8808.450710,0.000000,0.000000
3465.216674,-11029.068536,-592.164754,2145.067394
3465.217011,-12731.542202,-518.144159,2068.457845
3465.217349,-11843.295072,0.000000,-1072.533697
3465.217686,-10510.924376,666.185348,-2221.676944
3465.218023,-9622.677246,-1480.411884,-2451.505594
3465.218360,-9178.553681,-2812.782580,-1072.533697
3465.218698,-9770.718434,-3108.864956,1149.143247
3465.219035,-7846.182985,-1406.391290,-306.438199
3465.219372,-10140.821405,-1332.370696,0.000000
3465.219710,-12805.562797,-888.247130,-153.219100
3465.220047,-10807.006753,-1850.514855,-1072.533697
3465.220384,-10214.842000,-2146.597232,153.219100
3465.220721,-7254.018232,-2072.576638,1991.848295
3465.221059,-9770.718434,-1110.308913,3294.210641
3465.221396,-11251.130318,370.102971,1838.629195
3465.221733,-10362.883188,-1258.350101,0.000000
3465.222071,-8586.388927,888.247130,536.266849
3465.222408,-10510.924376,1628.453072,689.485948
3465.222745,-11695.253884,2886.803174,-995.924147
3465.223083,-10362.883188,1406.391290,-4903.011187
3465.223420,-7698.141797,1332.370696,-3140.991542
3465.223757,-8290.306550,296.082377,229.828649
3465.224094,-10732.986159,518.144159,1455.581446
3465.224432,-11843.295072,1554.432478,-689.485948
3465.224769,-11103.089130,370.102971,-1302.362347
3465.225106,-9622.677246,592.164754,-383.047749
3465.225444,-10658.965565,-740.205942,842.705048
3465.225781,-9400.615463,-1110.308913,536.266849
3465.226118,-8660.409521,-444.123565,-842.705048
3465.226455,-8956.491898,-148.041188,-1762.019645
3465.226793,-10510.924376,222.061783,-306.438199
3465.227130,-9326.594869,444.123565,-995.924147
3465.227467,-9622.677246,-888.247130,-459.657299
3465.227805,-9770.718434,-1110.308913,536.266849
3465.228142,-10362.883188,-370.102971,2451.505594
3465.228479,-10436.903782,-518.144159,3830.477490
3465.228816,-9326.594869,-962.267725,2681.334243
3465.229154,-9770.718434,0.000000,2681.334243
3465.229491,-11843.295072,148.041188,2681.334243
3465.229828,-12213.398043,-666.185348,2528.115143
3465.230166,-9992.780217,-296.082377,919.314598
3465.230503,-9474.636058,592.164754,-612.876398
3465.230840,-8586.388927,1702.473667,-689.485948
3465.231177,-10214.842000,-740.205942,-612.876398
3465.231515,-11251.130318,-1850.514855,0.000000
3465.231852,-8438.347739,-814.226536,-2145.067394
3465.232189,-8142.265362,-518.144159,-1149.143247
3465.232527,-10658.965565,-888.247130,76.609550
3465.232864,-10807.006753,-2738.761985,306.438199
3465.233201,-10732.986159,-592.164754,306.438199
3465.233538,-9696.697840,-370.102971,1072.533697
3465.233876,-9918.759623,0.000000,3064.381992
3465.234213,-11843.295072,-1480.411884,2221.676944
3465.234550,-12139.377449,-1924.535449,1838.629195
3465.234888,-9178.553681,-592.164754,1762.019645
3465.235225,-7328.038826,962.267725,1378.971896
3465.235562,-9992.780217,962.267725,1302.362347
3465.235899,-11399.171507,1332.370696,-1838.629195
3465.236237,-9474.636058,1406.391290,-3447.429741
3465.236574,-7994.224174,1850.514855,-2451.505594
3465.236911,-9252.574275,1480.411884,536.266849
3465.237249,-12287.418637,1332.370696,459.657299
3465.237586,-11621.233289,370.102971,-2451.505594
3465.237923,-8734.430116,814.226536,-2145.067394
3465.238260,-7920.203579,-592.164754,919.314598
3465.238598,-10436.903782,-1036.288319,2911.162892
3465.238935,-9770.718434,-1184.329507,-536.266849
3465.239272,-9918.759623,-962.267725,-2374.896044
3465.239610,-8882.471304,148.041188,-2451.505594
3465.239947,-11399.171507,0.000000,-612.876398
3465.240284,-11103.089130,222.061783,-459.657299
3465.240622,-10436.903782,-1258.350101,-2221.676944
3465.240959,-9030.512492,222.061783,-1608.800546
3465.241296,-9474.636058,-370.102971,612.876398
3465.241633,-11917.315666,-2294.638420,2145.067394
3465.241971,-10955.047942,-2960.823768,1608.800546
3465.242308,-8290.306550,-2812.782580,2068.457845
3465.242645,-8438.347739,814.226536,4519.963438
3465.242983,-11991.336260,370.102971,5209.449386
3465.243320,-12657.521608,888.247130,2298.286494
