#time,accel_x,accel_y,accel_z
3084.994880,-8068.244768,-1850.514855,1685.410096
3084.995217,-9252.574275,-814.226536,1072.533697
3084.995555,-10881.027347,0.000000,-536.266849
3084.995892,-10955.047942,1480.411884,-1302.362347
3084.996230,-11621.233289,2220.617826,-1762.019645
3084.996567,-11473.192101,1776.494261,-1685.410096
3084.996904,-10066.800811,518.144159,-2681.334243
3084.997242,-9326.594869,-296.082377,-2681.334243
3084.997579,-8512.368333,-1480.411884,-2834.553343
3084.997917,-7698.141797,-4219.173869,-2145.067394
3084.998254,-9548.656652,-4515.256246,-1685.410096
3084.998591,-9844.739029,-4219.173869,-919.314598
3084.998929,-9696.697840,-2812.782580,-1915.238745
3084.999266,-9696.697840,-2590.720797,-3217.601092
3084.999604,-11325.150913,-3256.906145,-3677.258390
3084.999941,-9844.739029,-2886.803174,-3524.039291
3085.000278,-9030.512492,-3404.947333,-2451.505594
3085.000616,-9844.739029,-4293.194464,-306.438199
3085.000953,-9696.697840,-2960.823768,689.485948
3085.001291,-10510.924376,-3108.864956,612.876398
3085.001628,-12657.521608,-3404.947333,-76.609550
3085.001965,-11769.274478,-4515.256246,-1225.752797
3085.002303,-10881.027347,-3552.988522,-612.876398
3085.002640,-9918.759623,-3552.988522,-766.095498
3085.002978,-8808.450710,-2146.597232,-842.705048
3085.003315,-10288.862594,-296.082377,-1991.848295
3085.003652,-10807.006753,-740.205942,-3983.696590
3085.003990,-10955.047942,0.000000,-3140.991542
3085.004327,-10881.027347,0.000000,-2145.067394
3085.004665,-10732.986159,-1184.329507,-1532.190996
3085.005002,-10955.047942,-1480.411884,-2068.457845
3085.005339,-9104.533087,-2146.597232,-2068.457845
3085.005677,-8956.491898,-2960.823768,-1608.800546
3085.006014,-8808.450710,-3627.009116,-1915.238745
3085.006352,-7846.182985,-3552.988522,-1072.533697
3085.006689,-9474.636058,-2146.597232,-1225.752797
3085.007026,-9992.780217,-1110.308913,-3524.039291
3085.007364,-9400.615463,-1184.329507,-4366.744339
3085.007701,-8660.409521,-888.247130,-3830.477490
3085.008039,-8660.409521,-444.123565,-766.095498
3085.008376,-9104.533087,-1184.329507,1149.143247
3085.008713,-10362.883188,-1554.432478,842.705048
3085.009051,-11843.295072,-3108.864956,1149.143247
3085.009388,-11399.171507,-1480.411884,-536.266849
3085.009726,-10140.821405,-2220.617826,153.219100
3085.010063,-9030.512492,-2812.782580,0.000000
3085.010400,-7920.203579,-1554.432478,-1608.800546
3085.010738,-9548.656652,-1036.288319,-2834.553343
3085.011075,-10658.965565,-1628.453072,-3140.991542
3085.011413,-10881.027347,-2294.638420,-2451.505594
3085.011750,-11695.253884,-1258.350101,-1685.410096
3085.012087,-11029.068536,-2072.576638,-1225.752797
3085.012425,-11917.315666,-2294.638420,459.657299
3085.012762,-10066.800811,-2442.679609,-1838.629195
3085.013100,-9104.533087,-4367.215058,-842.705048
3085.013437,-9696.697840,-4885.359217,-612.876398
3085.013774,-10066.800811,-5255.462188,-766.095498
3085.014112,-11325.150913,-4293.194464,-1455.581446
3085.014449,-10510.924376,-3923.091493,-2298.286494
3085.014787,-9178.553681,-3478.967927,-1685.410096
3085.015124,-8142.265362,-1406.391290,-459.657299
3085.015461,-9548.656652,-1036.288319,689.485948
3085.015799,-10807.006753,148.041188,-153.219100
3085.016136,-11325.150913,0.000000,76.609550
3085.016474,-11325.150913,74.020594,689.485948
3085.016811,-11325.150913,-814.226536,0.000000
3085.017148,-10658.965565,-296.082377,766.095498
3085.017486,-8808.450710,666.185348,153.219100
3085.017823,-9030.512492,1776.494261,383.047749
3085.018161,-8142.265362,1554.432478,-536.266849
3085.018498,-9474.636058,888.247130,-383.047749
3085.018835,-12287.418637,740.205942,-1532.190996
3085.019173,-11917.315666,1036.288319,-3907.087040
3085.019510,-8660.409521,1184.329507,-3064.381992
3085.019848,-5403.503377,740.205942,-153.219100
3085.020185,-6217.729913,0.000000,2068.457845
3085.020522,-10066.800811,0.000000,2221.676944
3085.020860,-14211.954086,-888.247130,1149.143247
3085.021197,-11843.295072,-592.164754,-1455.581446
3085.021535,-10436.903782,-296.082377,-612.876398
3085.021872,-8364.327145,-1702.473667,1455.581446
3085.022209,-8068.244768,-1702.473667,2374.896044
3085.022547,-9104.533087,-1480.411884,2068.457845
3085.022884,-11029.068536,518.144159,1608.800546
3085.023222,-12287.418637,962.267725,1608.800546
3085.023559,-12509.480420,1258.350101,-1455.581446
3085.023896,-11547.212695,-148.041188,383.047749
3085.024234,-10807.006753,-1332.370696,2221.676944
3085.024571,-8142.265362,-1332.370696,3064.381992
3085.024909,-8438.347739,-592.164754,3907.087040
3085.025246,-11325.150913,-740.205942,2221.676944
3085.025583,-12435.459826,-592.164754,-229.828649
3085.025921,-11547.212695,666.185348,-1685.410096
3085.026258,-9548.656652,370.102971,-459.657299
3085.026596,-8956.491898,0.000000,-1685.410096
3085.026933,-7179.997637,-2220.617826,-2451.505594
3085.027270,-7550.100608,-2812.782580,-459.657299
3085.027608,-8956.491898,-1776.494261,1149.143247
3085.027945,-10140.821405,-592.164754,1455.581446
3085.028283,-11103.089130,1036.288319,1149.143247
3085.028620,-11325.150913,518.144159,1072.533697
3085.028957,-11325.150913,1332.370696,0.000000
3085.029295,-9178.553681,518.144159,-1455.581446
3085.029632,-7994.224174,-962.267725,1685.410096
3085.029970,-10584.944971,-888.247130,3217.601092
3085.030307,-10140.821405,1406.391290,0.000000
3085.030644,-8660.409521,2294.638420,459.657299
3085.030982,-10436.903782,1776.494261,1378.971896
3085.031319,-10436.903782,1406.391290,-459.657299
3085.031657,-11621.233289,2590.720797,-1302.362347
3085.031994,-11473.192101,1406.391290,-766.095498
3085.032331,-9474.636058,518.144159,-766.095498
3085.032669,-8364.327145,666.185348,0.000000
3085.033006,-8734.430116,148.041188,153.219100
3085.033344,-9622.677246,0.000000,-995.924147
3085.033681,-9474.636058,-2072.576638,-2604.724693
3085.034018,-9400.615463,-4515.256246,-1685.410096
3085.034356,-9844.739029,-3849.070898,-306.438199
3085.034693,-8808.450710,-2368.659014,0.000000
3085.035030,-8660.409521,-1554.432478,-766.095498
3085.035368,-10214.842000,-1850.514855,-1225.752797
3085.035705,-12435.459826,-2294.638420,-766.095498
3085.036042,-11029.068536,-2590.720797,766.095498
3085.036380,-10881.027347,-2368.659014,2451.505594
3085.036717,-10510.924376,-1628.453072,2451.505594
3085.037054,-10658.965565,-1110.308913,2221.676944
3085.037392,-11547.212695,-1480.411884,2528.115143
3085.037729,-11325.150913,-814.226536,766.095498
3085.038066,-9992.780217,-814.226536,995.924147
3085.038404,-10510.924376,-740.205942,842.705048
3085.038741,-11399.171507,-74.020594,1149.143247
3085.039078,-11473.192101,1406.391290,306.438199
3085.039416,-9992.780217,888.247130,-766.095498
3085.039753,-8956.491898,444.123565,229.828649
3085.040090,-9400.615463,148.041188,1378.971896
3085.040428,-9252.574275,-296.082377,1072.533697
3085.040765,-9770.718434,740.205942,1072.533697
3085.041102,-10214.842000,370.102971,383.047749
3085.041440,-9696.697840,296.082377,0.000000
3085.041777,-10140.821405,0.000000,0.000000
3085.042114,-8364.327145,592.164754,-383.047749
3085.042452,-8438.347739,-222.061783,-383.047749
3085.042789,-8660.409521,296.082377,76.609550
3085.043126,-9030.512492,-1406.391290,-995.924147
3085.043464,-9622.677246,-444.123565,383.047749
3085.043801,-9548.656652,1258.350101,1072.533697
3085.044138,-8956.491898,2368.659014,2374.896044
3085.044476,-9918.759623,4071.132681,2068.457845
3085.044813,-11473.192101,1332.370696,689.485948
3085.045150,-14137.933492,740.205942,2374.896044
3085.045488,-11843.295072,1036.288319,1149.143247
3085.045825,-8660.409521,0.000000,-229.828649
3085.046162,-9030.512492,-888.247130,842.705048
3085.046500,-9400.615463,-1628.453072,-306.438199
3085.046837,-10436.903782,0.000000,-1532.190996
3085.047174,-11325.150913,-444.123565,-2374.896044
3085.047512,-10510.924376,518.144159,-1762.019645
3085.047849,-10510.924376,-592.164754,-1762.019645
3085.048186,-11399.171507,-1258.350101,-766.095498
3085.048523,-9474.636058,-296.082377,-536.266849
3085.048861,-8364.327145,-2072.576638,-1302.362347
3085.049198,-8438.347739,-3108.864956,76.609550
3085.049535,-10881.027347,-3256.906145,536.266849
3085.049873,-10732.986159,-2664.741391,995.924147
3085.050210,-8660.409521,-2072.576638,153.219100
3085.050547,-9252.574275,-1258.350101,842.705048
3085.050885,-10214.842000,-444.123565,612.876398
3085.051222,-9992.780217,222.061783,-536.266849
3085.051559,-9400.615463,1628.453072,0.000000
3085.051897,-9770.718434,296.082377,1608.800546
3085.052234,-11843.295072,518.144159,2987.772442
3085.052571,-12287.418637,1480.411884,2834.553343
3085.052909,-10732.986159,1924.535449,2528.115143
3085.053246,-9474.636058,2886.803174,2374.896044
3085.053583,-10214.842000,888.247130,1762.019645
3085.053921,-11843.295072,888.247130,1991.848295
3085.054258,-10881.027347,592.164754,153.219100
3085.054595,-9844.739029,1258.350101,-1378.971896
3085.054933,-9030.512492,1628.453072,-2757.943793
3085.055270,-8660.409521,0.000000,-1838.629195
3085.055607,-8438.347739,370.102971,-1685.410096
3085.055945,-7476.080014,888.247130,0.000000
3085.056282,-9918.759623,1702.473667,1685.410096
3085.056619,-12287.418637,-1110.308913,842.705048
3085.056957,-12731.542202,-1776.494261,1378.971896
3085.057294,-9400.615463,-1554.432478,2145.067394
3085.057631,-7624.121203,-592.164754,2757.943793
3085.057969,-7772.162391,-2072.576638,2757.943793
3085.058306,-10732.986159,-2516.700203,306.438199
3085.058643,-10510.924376,-2368.659014,-995.924147
3085.058981,-10066.800811,-370.102971,-2374.896044
3085.059318,-9326.594869,0.000000,-306.438199
3085.059655,-9992.780217,-962.267725,612.876398
3085.059993,-10584.944971,0.000000,689.485948
3085.060330,-11473.192101,814.226536,612.876398
3085.060667,-11769.274478,222.061783,995.924147
3085.061005,-11325.150913,-2442.679609,0.000000
3085.061342,-11399.171507,-3849.070898,-153.219100
3085.061679,-8660.409521,-2294.638420,-229.828649
3085.062017,-7179.997637,-1850.514855,-919.314598
3085.062354,-8364.327145,-1924.535449,-1302.362347
3085.062691,-11325.150913,-2812.782580,-1991.848295
3085.063029,-12509.480420,-1332.370696,-2757.943793
3085.063366,-9474.636058,888.247130,-2451.505594
3085.063703,-8512.368333,0.000000,459.657299
3085.064041,-10362.883188,-740.205942,1915.238745
3085.064378,-11473.192101,-666.185348,995.924147
3085.064715,-10881.027347,-444.123565,0.000000
3085.065053,-9030.512492,0.000000,919.314598
3085.065390,-9030.512492,-1406.391290,2298.286494
3085.065727,-9030.512492,-148.041188,2374.896044
3085.066065,-9178.553681,296.082377,2068.457845
3085.066402,-10140.821405,2812.782580,1991.848295
3085.066739,-10510.924376,3330.926739,-766.095498
3085.067077,-11695.253884,1924.535449,-689.485948
3085.067414,-13249.686362,2146.597232,-383.047749
3085.067751,-8068.244768,2590.720797,-612.876398
3085.068089,-6291.750507,1480.411884,1608.800546
3085.068426,-8882.471304,74.020594,2834.553343
3085.068763,-12509.480420,0.000000,2068.457845
3085.069101,-12213.398043,1110.308913,-919.314598
3085.069438,-10436.903782,814.226536,-1915.238745
3085.069775,-9252.574275,-888.247130,229.828649
3085.070113,-8142.265362,-1184.329507,-459.657299
3085.070450,-8068.244768,-1776.494261,-383.047749
3085.070787,-10584.944971,-1110.308913,-153.219100
3085.071125,-10436.903782,0.000000,-1455.581446
3085.071462,-11325.150913,-2072.576638,-306.438199
3085.071799,-11399.171507,-2368.659014,1608.800546
3085.072137,-9030.512492,-1110.308913,2145.067394
3085.072474,-9030.512492,0.000000,2834.553343
3085.072811,-9030.512492,-666.185348,2681.334243
3085.073149,-11473.192101,-1998.556043,2145.067394
3085.073486,-13175.665768,-222.061783,842.705048
3085.073823,-11103.089130,370.102971,-1378.971896
3085.074160,-8882.471304,962.267725,-612.876398
3085.074498,-9474.636058,-296.082377,0.000000
3085.074835,-9030.512492,-1110.308913,-919.314598
3085.075172,-9474.636058,296.082377,0.000000
3085.075510,-8882.471304,518.144159,536.266849
3085.075847,-11103.089130,0.000000,383.047749
3085.076184,-14137.933492,-518.144159,-229.828649
3085.076522,-11029.068536,1406.391290,-1378.971896
3085.076859,-7031.956449,1776.494261,-766.095498
3085.077196,-7179.997637,0.000000,689.485948
3085.077534,-11547.212695,-1628.453072,-229.828649
3085.077871,-11695.253884,-2072.576638,-2757.943793
3085.078208,-8660.409521,-444.123565,-2221.676944
3085.078546,-7179.997637,666.185348,1225.752797
3085.078883,-7994.224174,222.061783,1915.238745
3085.079220,-11399.171507,0.000000,1072.533697
3085.079558,-11325.150913,370.102971,919.314598
3085.079895,-9474.636058,1776.494261,1915.238745
3085.080232,-9770.718434,1850.514855,2451.505594
3085.080570,-11547.212695,666.185348,2068.457845
3085.080907,-11621.233289,-814.226536,153.219100
3085.081244,-10066.800811,222.061783,-842.705048
3085.081582,-7031.956449,740.205942,-153.219100
3085.081919,-8808.450710,-888.247130,689.485948
3085.082256,-10955.047942,-962.267725,306.438199
3085.082594,-11621.233289,-1628.453072,-2298.286494
3085.082931,-9918.759623,740.205942,-2451.505594
3085.083268,-9030.512492,-518.144159,-1149.143247
3085.083606,-10510.924376,-2368.659014,0.000000
3085.083943,-9844.739029,-3478.967927,-1378.971896
3085.084280,-9474.636058,-1998.556043,842.705048
3085.084618,-9252.574275,-2220.617826,3524.039291
3085.084955,-11547.212695,-2220.617826,3524.039291
3085.085292,-13323.706956,-2442.679609,2374.896044
3085.085630,-12879.583391,-1702.473667,0.000000
3085.085967,-8882.471304,-1406.391290,459.657299
3085.086304,-8882.471304,-1850.514855,1991.848295
3085.086642,-11029.068536,-1924.535449,1378.971896
3085.086979,-10584.944971,-296.082377,-1838.629195
3085.087316,-10214.842000,1332.370696,-2604.724693
3085.087654,-9474.636058,0.000000,-1762.019645
3085.087991,-8882.471304,-518.144159,1225.752797
3085.088328,-8586.388927,518.144159,2911.162892
3085.088666,-9474.636058,2368.659014,2604.724693
3085.089003,-10955.047942,1554.432478,229.828649
3085.089340,-12435.459826,740.205942,0.000000
3085.089678,-10362.883188,-962.267725,-383.047749
3085.090015,-8438.347739,0.000000,1838.629195
3085.090352,-6587.832884,2072.576638,842.705048
3085.090690,-7994.224174,592.164754,-1378.971896
3085.091027,-11103.089130,0.000000,-3370.820191
3085.091364,-11473.192101,-962.267725,-2528.115143
3085.091702,-9770.718434,1998.556043,-536.266849
3085.092039,-9326.594869,2220.617826,0.000000
3085.092376,-10955.047942,1998.556043,842.705048
3085.092714,-10584.944971,-444.123565,612.876398
3085.093051,-10584.944971,-1110.308913,1225.752797
3085.093388,-8956.491898,-1702.473667,3064.381992
3085.093726,-9992.780217,-1184.329507,4290.134789
3085.094063,-10807.006753,296.082377,1762.019645
3085.094400,-11177.109724,-666.185348,-1225.752797
3085.094738,-9622.677246,1036.288319,-1532.190996
3085.095075,-8734.430116,222.061783,0.000000
3085.095412,-10658.965565,-296.082377,2221.676944
3085.095750,-10955.047942,444.123565,-995.924147
3085.096087,-11251.130318,740.205942,-919.314598
3085.096424,-10362.883188,0.000000,536.266849
3085.096762,-9030.512492,-2294.638420,612.876398
3085.097099,-8512.368333,-1406.391290,1762.019645
3085.097436,-10066.800811,-1480.411884,1838.629195
3085.097774,-10436.903782,-518.144159,-229.828649
3085.098111,-11103.089130,-1110.308913,-2145.067394
3085.098448,-11547.212695,-1480.411884,-2145.067394
3085.098786,-9548.656652,-2886.803174,-1455.581446
3085.099123,-7476.080014,-1110.308913,612.876398
3085.099460,-7179.997637,0.000000,2068.457845
3085.099798,-10510.924376,-296.082377,2374.896044
3085.100135,-13471.748144,-592.164754,1532.190996
3085.100472,-12657.521608,740.205942,459.657299
3085.100809,-10066.800811,0.000000,1838.629195
3085.101147,-9548.656652,1036.288319,4136.915689
3085.101484,-8660.409521,1702.473667,2451.505594
3085.101821,-9474.636058,1110.308913,536.266849
3085.102159,-10955.047942,962.267725,229.828649
3085.102496,-10955.047942,740.205942,76.609550
3085.102833,-10362.883188,1850.514855,-612.876398
3085.103171,-9104.533087,1036.288319,-1225.752797
3085.103508,-8216.285956,740.205942,306.438199
3085.103845,-11177.109724,222.061783,-1685.410096
3085.104183,-7550.100608,0.000000,-919.314598
3085.104520,-9474.636058,-814.226536,-1608.800546
3085.104857,-11399.171507,-148.041188,1149.143247
3085.105195,-9474.636058,-1406.391290,-1225.752797
3085.105532,-8660.409521,-1554.432478,-1302.362347
3085.105869,-8216.285956,-518.144159,-1149.143247
3085.106207,-9770.718434,-666.185348,-536.266849
3085.106544,-12657.521608,-1258.350101,-2987.772442
3085.106881,-8660.409521,-2072.576638,-1608.800546
3085.107219,-11177.109724,-888.247130,689.485948
3085.107556,-11621.233289,-1554.432478,3447.429741
3085.107893,-11695.253884,-1850.514855,2681.334243
3085.108231,-10214.842000,-518.144159,995.924147
3085.108568,-10214.842000,-1406.391290,-612.876398
3085.108905,-9400.615463,-1184.329507,229.828649
3085.109243,-11029.068536,-1702.473667,2604.724693
3085.109580,-10732.986159,-444.123565,1915.238745
3085.109917,-10288.862594,0.000000,-1149.143247
3085.110255,-10214.842000,1406.391290,-2451.505594
3085.110592,-10658.965565,-962.267725,-2068.457845
3085.110929,-11547.212695,-1406.391290,459.657299
3085.111267,-8512.368333,-1628.453072,842.705048
3085.111604,-8438.347739,-370.102971,-383.047749
3085.111941,-8956.491898,-1850.514855,229.828649
3085.112279,-9770.718434,-2146.597232,1532.190996
3085.112616,-9548.656652,-962.267725,2528.115143
3085.112953,-9696.697840,-888.247130,1991.848295
3085.113291,-10732.986159,222.061783,1838.629195
3085.113628,-10436.903782,1110.308913,1225.752797
3085.113965,-10362.883188,296.082377,1838.629195
3085.114303,-9400.615463,296.082377,2068.457845
3085.114640,-9400.615463,1406.391290,2681.334243
3085.114977,-10140.821405,962.267725,2145.067394
3085.115315,-9992.780217,518.144159,766.095498
3085.115652,-10214.842000,1406.391290,689.485948
3085.115989,-8660.409521,2072.576638,-995.924147
3085.116327,-8808.450710,296.082377,-459.657299
3085.116664,-10807.006753,1036.288319,842.705048
3085.117001,-10288.862594,1184.329507,-383.047749
3085.117339,-10362.883188,1036.288319,76.609550
3085.117676,-9548.656652,518.144159,612.876398
3085.118013,-11029.068536,-518.144159,1608.800546
3085.118351,-11325.150913,-2072.576638,-153.219100
3085.118688,-8660.409521,-3404.947333,-1991.848295
3085.119025,-7402.059420,-2516.700203,-1149.143247
3085.119363,-7254.018232,-2220.617826,-2374.896044
3085.119700,-7179.997637,-2072.576638,-3294.210641
3085.120037,-10436.903782,-2220.617826,-2451.505594
3085.120375,-12139.377449,-1110.308913,-2298.286494
3085.120712,-11843.295072,-592.164754,-2604.724693
3085.121049,-11399.171507,-814.226536,76.609550
3085.121387,-9696.697840,-1702.473667,1838.629195
3085.121724,-11547.212695,-2590.720797,3830.477490
3085.122061,-10732.986159,-1850.514855,3983.696590
3085.122399,-9844.739029,-296.082377,3140.991542
3085.122736,-11399.171507,1184.329507,2987.772442
3085.123073,-13619.789333,2146.597232,-766.095498
3085.123411,-12879.583391,3256.906145,-2528.115143
3085.123748,-10807.006753,2590.720797,-1915.238745
3085.124085,-8364.327145,1554.432478,-995.924147
3085.124423,-7846.182985,518.144159,229.828649
3085.124760,-8956.491898,-888.247130,1455.581446
3085.125097,-9474.636058,0.000000,689.485948
3085.125435,-9400.615463,148.041188,1685.410096
3085.125772,-10066.800811,666.185348,2451.505594
3085.126109,-11103.089130,222.061783,612.876398
3085.126446,-9474.636058,-74.020594,-229.828649
3085.126784,-7476.080014,222.061783,-153.219100
3085.127121,-8956.491898,-1554.432478,1455.581446
3085.127458,-9030.512492,-1850.514855,1455.581446
3085.127796,-8364.327145,-1258.350101,383.047749
3085.128133,-9400.615463,-444.123565,1072.533697
3085.128470,-9104.533087,1258.350101,842.705048
3085.128808,-9992.780217,-148.041188,383.047749
3085.129145,-12213.398043,-1998.556043,2528.115143
3085.129482,-12287.418637,-592.164754,2834.553343
3085.129820,-11325.150913,444.123565,1991.848295
3085.130157,-9622.677246,1258.350101,459.657299
3085.130494,-9770.718434,-666.185348,459.657299
3085.130832,-12435.459826,-1998.556043,0.000000
3085.131169,-10807.006753,-1110.308913,-1915.238745
3085.131506,-8290.306550,-444.123565,-1149.143247
3085.131844,-9770.718434,-1258.350101,689.485948
3085.132181,-11991.336260,-1332.370696,-383.047749
3085.132518,-11177.109724,-148.041188,-2604.724693
3085.132856,-9992.780217,-1184.329507,-1302.362347
3085.133193,-9844.739029,-2886.803174,229.828649
3085.133530,-10066.800811,-3552.988522,383.047749
3085.133868,-10066.800811,-2146.597232,0.000000
3085.134205,-8142.265362,-2072.576638,-1762.019645
3085.134542,-8512.368333,-2072.576638,-1532.190996
3085.134880,-9400.615463,-2146.597232,-1685.410096
3085.135217,-9548.656652,-2886.803174,0.000000
3085.135554,-9400.615463,-148.041188,306.438199
3085.135892,-8512.368333,1924.535449,1149.143247
3085.136229,-11621.233289,1924.535449,1685.410096
3085.136567,-12287.418637,1110.308913,1608.800546
3085.136904,-10436.903782,2664.741391,1378.971896
3085.137241,-9400.615463,3034.844362,1225.752797
3085.137579,-9548.656652,1036.288319,76.609550
3085.137916,-10584.944971,0.000000,536.266849
3085.138253,-8956.491898,444.123565,-612.876398
3085.138591,-8216.285956,1406.391290,76.609550
3085.138928,-10807.006753,3849.070898,459.657299
3085.139265,-10214.842000,2590.720797,-2221.676944
3085.139603,-11917.315666,0.000000,-1455.581446
3085.139940,-12139.377449,-962.267725,76.609550
3085.140277,-8660.409521,-814.226536,229.828649
3085.140615,-7476.080014,-2220.617826,2145.067394
3085.140952,-8808.450710,-2886.803174,2298.286494
3085.141290,-9178.553681,-1850.514855,612.876398
3085.141627,-10584.944971,-148.041188,153.219100
3085.141964,-10140.821405,-1480.411884,459.657299
3085.142302,-11917.315666,-2072.576638,995.924147
3085.142639,-12139.377449,-2072.576638,612.876398
3085.142976,-8438.347739,-592.164754,229.828649
3085.143314,-8364.327145,296.082377,1455.581446
3085.143651,-9252.574275,-1258.350101,1225.752797
3085.143988,-9992.780217,-2146.597232,1149.143247
3085.144326,-11769.274478,-1480.411884,919.314598
3085.144663,-10584.944971,0.000000,2604.724693
3085.145000,-9252.574275,740.205942,1608.800546
3085.145338,-11547.212695,-148.041188,2757.943793
3085.145675,-11843.295072,592.164754,1608.800546
3085.146013,-10436.903782,296.082377,-1149.143247
3085.146350,-10807.006753,0.000000,-689.485948
3085.146687,-9844.739029,-1332.370696,-229.828649
3085.147025,-9622.677246,0.000000,-919.314598
3085.147362,-8956.491898,296.082377,-3370.820191
3085.147699,-7476.080014,-518.144159,-2757.943793
3085.148037,-7920.203579,-2072.576638,-153.219100
3085.148374,-9992.780217,-444.123565,919.314598
3085.148711,-10584.944971,740.205942,1072.533697
3085.149049,-10436.903782,1332.370696,612.876398
3085.149386,-9474.636058,222.061783,229.828649
3085.149724,-10436.903782,-666.185348,2068.457845
3085.150061,-11769.274478,-370.102971,2987.772442
3085.150398,-9178.553681,592.164754,1072.533697
3085.150736,-8660.409521,444.123565,229.828649
3085.151073,-9030.512492,1924.535449,536.266849
3085.151410,-11621.233289,666.185348,995.924147
3085.151748,-12435.459826,1554.432478,-536.266849
3085.152085,-9918.759623,2664.741391,-2451.505594
3085.152422,-11177.109724,518.144159,-459.657299
3085.152760,-10584.944971,-666.185348,0.000000
3085.153097,-9400.615463,-2368.659014,-153.219100
3085.153434,-9696.697840,0.000000,-612.876398
3085.153772,-7772.162391,-222.061783,-2451.505594
3085.154109,-9178.553681,-1776.494261,-1225.752797
3085.154447,-11251.130318,-3256.906145,-306.438199
3085.154784,-11769.274478,-1850.514855,-612.876398
3085.155121,-10288.862594,0.000000,0.000000
3085.155459,-9770.718434,-1258.350101,0.000000
3085.155796,-10214.842000,-1998.556043,-536.266849
3085.156133,-9770.718434,-2664.741391,-1532.190996
3085.156471,-9030.512492,-2294.638420,919.314598
3085.156808,-8364.327145,-2590.720797,1608.800546
3085.157145,-11399.171507,-2664.741391,2681.334243
3085.157483,-12361.439231,-2220.617826,2145.067394
3085.157820,-11473.192101,0.000000,1685.410096
3085.158157,-7698.141797,814.226536,1532.190996
3085.158495,-8512.368333,1554.432478,3217.601092
3085.158832,-12361.439231,-296.082377,3677.258390
3085.159170,-12583.501014,-444.123565,995.924147
3085.159507,-9992.780217,1702.473667,0.000000
3085.159844,-8586.388927,2368.659014,612.876398
3085.160182,-9992.780217,74.020594,995.924147
3085.160519,-10807.006753,0.000000,612.876398
3085.160856,-9992.780217,-296.082377,-1608.800546
3085.161194,-8734.430116,-518.144159,-919.314598
3085.161531,-8734.430116,-296.082377,0.000000
3085.161868,-9622.677246,-1406.391290,459.657299
3085.162206,-10658.965565,-444.123565,229.828649
3085.162543,-8956.491898,0.000000,-919.314598
3085.162880,-6809.894666,1184.329507,0.000000
3085.163218,-9178.553681,-888.247130,1762.019645
3085.163555,-12657.521608,-518.144159,2298.286494
3085.163893,-12509.480420,740.205942,0.000000
3085.164230,-10881.027347,444.123565,-383.047749
3085.164567,-9178.553681,-444.123565,919.314598
3085.164905,-9844.739029,-2368.659014,1225.752797
3085.165242,-9622.677246,-1406.391290,536.266849
3085.165579,-7031.956449,-518.144159,-1532.190996
3085.165917,-8956.491898,1480.411884,0.000000
3085.166254,-12287.418637,1184.329507,-306.438199
3085.166591,-12953.603985,1850.514855,-3064.381992
3085.166929,-11177.109724,2516.700203,-3907.087040
3085.167266,-9474.636058,1036.288319,-1455.581446
3085.167604,-9770.718434,-814.226536,536.266849
3085.167941,-10140.821405,-2516.700203,229.828649
3085.168278,-9252.574275,-2220.617826,0.000000
3085.168616,-9400.615463,-2664.741391,-76.609550
3085.168953,-9474.636058,-666.185348,0.000000
3085.169290,-10807.006753,-1628.453072,0.000000
3085.169628,-11029.068536,-1776.494261,306.438199
3085.169965,-9474.636058,-222.061783,-612.876398
3085.170302,-8882.471304,222.061783,-536.266849
3085.170640,-9844.739029,0.000000,2298.286494
3085.170977,-10584.944971,-296.082377,2221.676944
3085.171314,-11325.150913,0.000000,3064.381992
3085.171652,-11473.192101,814.226536,2987.772442
3085.171989,-9696.697840,0.000000,2298.286494
3085.172327,-8438.347739,-888.247130,3294.210641
3085.172664,-9030.512492,444.123565,1991.848295
3085.173001,-9474.636058,1924.535449,919.314598
3085.173339,-10214.842000,1998.556043,383.047749
3085.173676,-10732.986159,2072.576638,689.485948
3085.174013,-11251.130318,2146.597232,536.266849
3085.174351,-11177.109724,1332.370696,-689.485948
3085.174688,-9178.553681,2220.617826,-1455.581446
3085.175025,-8512.368333,0.000000,-536.266849
3085.175363,-11103.089130,-1480.411884,306.438199
3085.175700,-10066.800811,-1332.370696,-1991.848295
3085.176037,-8364.327145,-2072.576638,-2374.896044
3085.176375,-8216.285956,-1924.535449,-689.485948
3085.176712,-9030.512492,-2294.638420,0.000000
3085.177050,-10584.944971,-370.102971,995.924147
3085.177387,-10584.944971,-296.082377,306.438199
3085.177724,-10658.965565,74.020594,76.609550
3085.178062,-11177.109724,-1702.473667,1225.752797
3085.178399,-10807.006753,-1258.350101,2068.457845
3085.178736,-9400.615463,-1554.432478,1915.238745
3085.179074,-9548.656652,-1184.329507,1915.238745
3085.179411,-9622.677246,-1776.494261,383.047749
3085.179748,-10881.027347,-2738.761985,-612.876398
3085.180086,-10288.862594,-1110.308913,-1225.752797
3085.180423,-9918.759623,0.000000,-1378.971896
3085.180761,-9844.739029,1184.329507,-1149.143247
3085.181098,-9178.553681,962.267725,-1455.581446
3085.181435,-10066.800811,518.144159,-1608.800546
3085.181773,-10955.047942,222.061783,-1302.362347
3085.182110,-12213.398043,-814.226536,-383.047749
3085.182447,-11325.150913,-1110.308913,0.000000
