#time,accel_x,accel_y,accel_z
2901.657100,-10362.883188,1406.391290,2681.334243
2901.657437,-10510.924376,2220.617826,3447.429741
2901.657774,-10510.924376,1702.473667,2374.896044
2901.658111,-9696.697840,888.247130,1225.752797
2901.658449,-9696.697840,-444.123565,1072.533697
2901.658786,-9178.553681,74.020594,0.000000
2901.659123,-9844.739029,518.144159,-383.047749
2901.659461,-8956.491898,1406.391290,-536.266849
2901.659798,-8882.471304,1628.453072,-1991.848295
2901.660135,-9622.677246,1332.370696,-1608.800546
2901.660472,-9622.677246,962.267725,-2757.943793
2901.660810,-9548.656652,0.000000,-1762.019645
2901.661147,-9548.656652,-666.185348,383.047749
2901.661484,-10658.965565,-1480.411884,1072.533697
2901.661821,-11029.068536,-1924.535449,229.828649
2901.662159,-11251.130318,-2664.741391,0.000000
2901.662496,-9844.739029,-3775.050304,-153.219100
2901.662833,-9326.594869,-3404.947333,-229.828649
2901.663170,-9622.677246,-2368.659014,0.000000
2901.663508,-8882.471304,-1184.329507,0.000000
2901.663845,-10066.800811,-592.164754,-229.828649
2901.664182,-11621.233289,148.041188,0.000000
2901.664520,-11621.233289,814.226536,536.266849
2901.664857,-10362.883188,370.102971,1608.800546
2901.665194,-10510.924376,-296.082377,3294.210641
2901.665531,-11547.212695,74.020594,3677.258390
2901.665869,-11399.171507,-370.102971,995.924147
2901.666206,-10732.986159,-814.226536,76.609550
2901.666543,-9400.615463,-1184.329507,-919.314598
2901.666880,-8364.327145,-962.267725,-1455.581446
2901.667218,-7698.141797,0.000000,-842.705048
2901.667555,-7994.224174,1554.432478,-1838.629195
2901.667892,-9548.656652,1628.453072,-1225.752797
2901.668229,-11029.068536,1480.411884,-1915.238745
2901.668567,-10732.986159,1332.370696,-612.876398
2901.668904,-9844.739029,296.082377,1991.848295
2901.669241,-10584.944971,0.000000,3907.087040
2901.669578,-10658.965565,-666.185348,2528.115143
2901.669916,-10140.821405,-1332.370696,1762.019645
2901.670253,-8956.491898,-2664.741391,2145.067394
2901.670590,-8808.450710,-1998.556043,842.705048
2901.670927,-9622.677246,-1332.370696,536.266849
2901.671265,-9474.636058,1184.329507,-229.828649
2901.671602,-9474.636058,1332.370696,-1149.143247
2901.671939,-10732.986159,1998.556043,-1149.143247
2901.672276,-10362.883188,1776.494261,-842.705048
2901.672613,-9770.718434,666.185348,536.266849
2901.672951,-9548.656652,0.000000,2145.067394
2901.673288,-11769.274478,-222.061783,2987.772442
2901.673625,-12435.459826,-962.267725,1762.019645
2901.673962,-10881.027347,-2516.700203,229.828649
2901.674300,-9696.697840,-3256.906145,-612.876398
2901.674637,-9030.512492,-2590.720797,-2068.457845
2901.674974,-8734.430116,-1702.473667,-2221.676944
2901.675311,-7994.224174,-518.144159,-2604.724693
2901.675648,-9400.615463,-296.082377,-3064.381992
2901.675986,-11547.212695,0.000000,-2374.896044
2901.676323,-11917.315666,0.000000,-1838.629195
2901.676660,-10140.821405,-740.205942,842.705048
2901.676997,-10066.800811,-2368.659014,3600.648841
2901.677335,-10214.842000,-1850.514855,4213.525239
2901.677672,-10881.027347,-2146.597232,3447.429741
2901.678009,-11325.150913,-2442.679609,2987.772442
2901.678346,-10066.800811,-1924.535449,1072.533697
2901.678683,-9252.574275,-592.164754,919.314598
2901.679021,-8660.409521,1332.370696,612.876398
2901.679358,-7920.203579,2368.659014,-842.705048
2901.679695,-9326.594869,2368.659014,-1455.581446
2901.680032,-9992.780217,2886.803174,-1762.019645
2901.680370,-9918.759623,2886.803174,-995.924147
2901.680707,-9622.677246,1776.494261,1455.581446
2901.681044,-10214.842000,1332.370696,2911.162892
2901.681381,-11251.130318,518.144159,2298.286494
2901.681718,-11251.130318,-1258.350101,995.924147
2901.682056,-9030.512492,-962.267725,0.000000
2901.682393,-8660.409521,-2220.617826,-306.438199
2901.682730,-9252.574275,-666.185348,-153.219100
2901.683067,-8290.306550,222.061783,-1608.800546
2901.683405,-9918.759623,1110.308913,-2451.505594
2901.683742,-11103.089130,666.185348,-3064.381992
2901.684079,-10510.924376,740.205942,-2374.896044
2901.684416,-9770.718434,74.020594,536.266849
2901.684753,-9400.615463,666.185348,3064.381992
2901.685091,-12065.356855,-740.205942,3983.696590
2901.685428,-12361.439231,-962.267725,2528.115143
2901.685765,-11695.253884,-2072.576638,2451.505594
2901.686102,-10510.924376,-2738.761985,2298.286494
2901.686440,-9178.553681,-1998.556043,1302.362347
2901.686777,-8956.491898,-740.205942,842.705048
2901.687114,-8438.347739,666.185348,-536.266849
2901.687451,-9474.636058,962.267725,-2681.334243
2901.687788,-10658.965565,1776.494261,-3370.820191
2901.688126,-10362.883188,592.164754,-2298.286494
2901.688463,-9326.594869,-148.041188,0.000000
2901.688800,-10066.800811,-740.205942,1762.019645
2901.689137,-10955.047942,-592.164754,1302.362347
2901.689475,-10732.986159,-1924.535449,383.047749
2901.689812,-10362.883188,-3330.926739,536.266849
2901.690149,-9030.512492,-3849.070898,459.657299
2901.690486,-9400.615463,-1850.514855,995.924147
2901.690823,-9326.594869,-222.061783,383.047749
2901.691161,-8882.471304,74.020594,-1455.581446
2901.691498,-10140.821405,518.144159,-1455.581446
2901.691835,-10955.047942,1406.391290,-842.705048
2901.692172,-10214.842000,1184.329507,842.705048
2901.692510,-10214.842000,888.247130,2374.896044
2901.692847,-10955.047942,1850.514855,3753.867940
2901.693184,-11547.212695,888.247130,2757.943793
2901.693521,-11325.150913,-296.082377,2374.896044
2901.693858,-9992.780217,-592.164754,2145.067394
2901.694196,-8956.491898,-814.226536,459.657299
2901.694533,-9252.574275,518.144159,0.000000
2901.694870,-9474.636058,444.123565,-1225.752797
2901.695207,-8808.450710,666.185348,-2451.505594
2901.695545,-9400.615463,-666.185348,-3217.601092
2901.695882,-9474.636058,888.247130,-1991.848295
2901.696219,-9326.594869,444.123565,-995.924147
2901.696556,-9548.656652,0.000000,0.000000
2901.696893,-11103.089130,-1924.535449,1072.533697
2901.697231,-11399.171507,-1924.535449,459.657299
2901.697568,-11029.068536,-3478.967927,1378.971896
2901.697905,-10584.944971,-3404.947333,1838.629195
2901.698242,-9104.533087,-2960.823768,459.657299
2901.698580,-9030.512492,-2368.659014,612.876398
2901.698917,-9474.636058,-962.267725,-536.266849
2901.699254,-10288.862594,0.000000,-1302.362347
2901.699591,-11029.068536,888.247130,-842.705048
2901.699928,-10584.944971,1110.308913,229.828649
2901.700266,-9548.656652,1184.329507,1455.581446
2901.700603,-10807.006753,1110.308913,3524.039291
2901.700940,-11769.274478,518.144159,3217.601092
2901.701277,-11695.253884,-74.020594,1838.629195
2901.701615,-11769.274478,-666.185348,2451.505594
2901.701952,-10066.800811,-1184.329507,689.485948
2901.702289,-8660.409521,-1406.391290,-306.438199
2901.702626,-8364.327145,222.061783,-689.485948
2901.702963,-7476.080014,74.020594,-3064.381992
2901.703301,-9474.636058,1110.308913,-3370.820191
2901.703638,-9400.615463,1184.329507,-3600.648841
2901.703975,-9252.574275,1554.432478,-1991.848295
2901.704312,-9474.636058,666.185348,842.705048
2901.704650,-10436.903782,1184.329507,1378.971896
2901.704987,-11695.253884,148.041188,1838.629195
2901.705324,-10732.986159,-1184.329507,2374.896044
2901.705661,-9548.656652,-2368.659014,2834.553343
2901.705998,-9770.718434,-1998.556043,3447.429741
2901.706336,-9474.636058,-666.185348,2528.115143
2901.706673,-9326.594869,592.164754,612.876398
2901.707010,-10288.862594,1184.329507,-995.924147
2901.707347,-10362.883188,1998.556043,-1762.019645
2901.707685,-9844.739029,2220.617826,-1838.629195
2901.708022,-8956.491898,1480.411884,-536.266849
2901.708359,-9474.636058,888.247130,1149.143247
2901.708696,-11103.089130,444.123565,1455.581446
2901.709033,-11621.233289,-74.020594,766.095498
2901.709371,-11251.130318,-2368.659014,1225.752797
2901.709708,-10955.047942,-2590.720797,1149.143247
2901.710045,-10140.821405,-2442.679609,76.609550
2901.710382,-9030.512492,-1554.432478,-1072.533697
2901.710720,-8216.285956,-2220.617826,-1915.238745
2901.711057,-9326.594869,-1776.494261,-2451.505594
2901.711394,-10658.965565,-444.123565,-2834.553343
2901.711731,-9992.780217,444.123565,-1762.019645
2901.712068,-9992.780217,-370.102971,-306.438199
2901.712406,-10807.006753,-814.226536,1378.971896
2901.712743,-11251.130318,-962.267725,2451.505594
2901.713080,-11325.150913,-2146.597232,3294.210641
2901.713417,-11251.130318,-1998.556043,3370.820191
2901.713755,-10584.944971,-1850.514855,2451.505594
2901.714092,-10288.862594,-1258.350101,2298.286494
2901.714429,-8882.471304,518.144159,1608.800546
2901.714766,-9252.574275,740.205942,0.000000
2901.715103,-9548.656652,1628.453072,-1378.971896
2901.715441,-9400.615463,2294.638420,-2221.676944
2901.715778,-9178.553681,2590.720797,-1378.971896
2901.716115,-9178.553681,2072.576638,0.000000
2901.716452,-10807.006753,1628.453072,1149.143247
2901.716790,-11695.253884,1480.411884,1149.143247
2901.717127,-10288.862594,-444.123565,689.485948
2901.717464,-9992.780217,-1702.473667,1302.362347
2901.717801,-9400.615463,-2368.659014,1072.533697
2901.718138,-8956.491898,-2072.576638,766.095498
2901.718476,-9030.512492,-1036.288319,0.000000
2901.718813,-9844.739029,-222.061783,-1685.410096
2901.719150,-10510.924376,222.061783,-2145.067394
2901.719487,-9918.759623,666.185348,-2451.505594
2901.719825,-8882.471304,222.061783,-995.924147
2901.720162,-10214.842000,296.082377,995.924147
2901.720499,-11399.171507,444.123565,1838.629195
2901.720836,-11769.274478,-370.102971,1302.362347
2901.721173,-11843.295072,-1480.411884,1838.629195
2901.721511,-10584.944971,-2294.638420,2681.334243
2901.721848,-9548.656652,-2368.659014,1302.362347
2901.722185,-9474.636058,-1702.473667,1762.019645
2901.722522,-9104.533087,-222.061783,-306.438199
2901.722860,-9770.718434,296.082377,-2221.676944
2901.723197,-10436.903782,1110.308913,-3140.991542
2901.723534,-9400.615463,814.226536,-2451.505594
2901.723871,-9400.615463,666.185348,-919.314598
2901.724208,-9696.697840,222.061783,0.000000
2901.724546,-10881.027347,296.082377,383.047749
2901.724883,-11103.089130,-2072.576638,306.438199
2901.725220,-10807.006753,-2368.659014,1532.190996
2901.725557,-10362.883188,-2960.823768,1608.800546
2901.725895,-9992.780217,-1702.473667,1838.629195
2901.726232,-8956.491898,-740.205942,229.828649
2901.726569,-9252.574275,-592.164754,-689.485948
2901.726906,-9696.697840,0.000000,-842.705048
2901.727243,-9474.636058,1110.308913,-1072.533697
2901.727581,-9474.636058,1480.411884,0.000000
2901.727918,-10066.800811,1850.514855,1838.629195
2901.728255,-11103.089130,2072.576638,2374.896044
2901.728592,-10584.944971,1998.556043,2145.067394
2901.728929,-10288.862594,888.247130,2451.505594
2901.729267,-9918.759623,-1036.288319,2604.724693
2901.729604,-10140.821405,-1184.329507,1838.629195
2901.729941,-9326.594869,0.000000,1378.971896
2901.730278,-8660.409521,518.144159,-689.485948
2901.730616,-9474.636058,740.205942,-2145.067394
2901.730953,-10066.800811,222.061783,-3064.381992
2901.731290,-9622.677246,962.267725,-3217.601092
2901.731627,-9030.512492,0.000000,-2068.457845
2901.731964,-8956.491898,-222.061783,-1149.143247
2901.732302,-10288.862594,-592.164754,-229.828649
2901.732639,-11473.192101,-1924.535449,306.438199
2901.732976,-11029.068536,-2738.761985,689.485948
2901.733313,-10584.944971,-3182.885551,1302.362347
2901.733651,-9844.739029,-3775.050304,1915.238745
2901.733988,-9252.574275,-2960.823768,1072.533697
2901.734325,-8956.491898,-2368.659014,153.219100
2901.734662,-10288.862594,-222.061783,-766.095498
2901.734999,-10807.006753,0.000000,-1378.971896
2901.735337,-10214.842000,0.000000,-229.828649
2901.735674,-9474.636058,1554.432478,459.657299
2901.736011,-10732.986159,1110.308913,1915.238745
2901.736348,-11621.233289,888.247130,1838.629195
2901.736686,-11103.089130,-444.123565,919.314598
2901.737023,-11251.130318,-814.226536,2298.286494
2901.737360,-10436.903782,-1184.329507,1149.143247
2901.737697,-9474.636058,-1480.411884,1072.533697
2901.738034,-9030.512492,-370.102971,919.314598
2901.738372,-9030.512492,-370.102971,-919.314598
2901.738709,-9548.656652,296.082377,-2451.505594
2901.739046,-9400.615463,592.164754,-2834.553343
2901.739383,-8660.409521,518.144159,-1608.800546
2901.739721,-9400.615463,74.020594,536.266849
2901.740058,-10436.903782,1776.494261,1149.143247
2901.740395,-11103.089130,962.267725,1149.143247
2901.740732,-11325.150913,-666.185348,1302.362347
2901.741069,-9992.780217,-1184.329507,2681.334243
2901.741407,-9474.636058,-1554.432478,2604.724693
2901.741744,-9696.697840,-222.061783,3140.991542
2901.742081,-9622.677246,518.144159,1149.143247
2901.742418,-10658.965565,592.164754,-459.657299
2901.742756,-10584.944971,1554.432478,-1532.190996
2901.743093,-10288.862594,2220.617826,-1991.848295
2901.743430,-9474.636058,1332.370696,-459.657299
2901.743767,-9252.574275,888.247130,-459.657299
2901.744104,-10288.862594,1628.453072,-766.095498
2901.744442,-11029.068536,0.000000,0.000000
2901.744779,-10807.006753,-1036.288319,306.438199
2901.745116,-10732.986159,-2368.659014,153.219100
2901.745453,-10288.862594,-2516.700203,536.266849
2901.745791,-8364.327145,-1776.494261,-459.657299
2901.746128,-9030.512492,-1998.556043,-612.876398
2901.746465,-10362.883188,-2294.638420,-1378.971896
2901.746802,-9992.780217,-1480.411884,-2911.162892
2901.747139,-9844.739029,-888.247130,-1685.410096
2901.747477,-9696.697840,0.000000,-229.828649
2901.747814,-10214.842000,-222.061783,536.266849
2901.748151,-11103.089130,-370.102971,995.924147
2901.748488,-11177.109724,-1480.411884,1455.581446
2901.748826,-10881.027347,-1702.473667,2681.334243
2901.749163,-10584.944971,-1850.514855,2604.724693
2901.749500,-9918.759623,-1406.391290,3217.601092
2901.749837,-9696.697840,370.102971,2834.553343
2901.750174,-9696.697840,518.144159,1455.581446
2901.750512,-10362.883188,1406.391290,-306.438199
2901.750849,-9770.718434,1258.350101,-1302.362347
2901.751186,-8734.430116,2072.576638,-919.314598
2901.751523,-8734.430116,1776.494261,-306.438199
2901.751861,-10140.821405,2442.679609,-383.047749
2901.752198,-10140.821405,1480.411884,-153.219100
2901.752535,-9474.636058,0.000000,-229.828649
2901.752872,-9474.636058,0.000000,306.438199
2901.753209,-9178.553681,-1480.411884,1225.752797
2901.753547,-9548.656652,-1628.453072,2911.162892
2901.753884,-9548.656652,-1184.329507,1608.800546
2901.754221,-10807.006753,-296.082377,383.047749
2901.754558,-10658.965565,0.000000,-995.924147
2901.754896,-9400.615463,-1036.288319,-1149.143247
2901.755233,-9252.574275,-296.082377,919.314598
2901.755570,-9178.553681,0.000000,0.000000
2901.755907,-10288.862594,296.082377,1149.143247
2901.756244,-11695.253884,-74.020594,76.609550
2901.756582,-11103.089130,-1110.308913,766.095498
2901.756919,-10807.006753,-1406.391290,1302.362347
2901.757256,-10140.821405,-1776.494261,2068.457845
2901.757593,-9400.615463,-1628.453072,1685.410096
2901.757931,-10140.821405,-74.020594,766.095498
2901.758268,-10732.986159,-740.205942,-536.266849
2901.758605,-10732.986159,-666.185348,-1762.019645
2901.758942,-10214.842000,-666.185348,-1072.533697
2901.759279,-9400.615463,-740.205942,-919.314598
2901.759617,-9992.780217,-370.102971,-229.828649
2901.759954,-10732.986159,0.000000,-766.095498
2901.760291,-10214.842000,-1406.391290,-1532.190996
2901.760628,-10214.842000,-1924.535449,0.000000
2901.760966,-10066.800811,-2294.638420,766.095498
2901.761303,-9992.780217,-962.267725,1225.752797
2901.761640,-10066.800811,-592.164754,689.485948
2901.761977,-9844.739029,0.000000,0.000000
2901.762314,-9918.759623,-1184.329507,0.000000
2901.762652,-9696.697840,-296.082377,919.314598
2901.762989,-8586.388927,814.226536,1915.238745
2901.763326,-10066.800811,962.267725,2298.286494
2901.763663,-11103.089130,1702.473667,1302.362347
2901.764001,-10362.883188,2442.679609,766.095498
2901.764338,-10362.883188,1036.288319,1455.581446
2901.764675,-9252.574275,1110.308913,919.314598
2901.765012,-9548.656652,0.000000,1225.752797
2901.765349,-9178.553681,1332.370696,1532.190996
2901.765687,-9548.656652,1110.308913,-612.876398
2901.766024,-11029.068536,0.000000,-1072.533697
2901.766361,-9770.718434,-370.102971,-2221.676944
2901.766698,-9104.533087,-592.164754,-1608.800546
2901.767036,-8734.430116,-666.185348,-459.657299
2901.767374,-8734.430116,-666.185348,-919.314598
2901.767711,-10881.027347,0.000000,-766.095498
2901.768049,-11325.150913,-1332.370696,-1455.581446
2901.768386,-10732.986159,-1184.329507,-689.485948
2901.768723,-10955.047942,-1406.391290,-306.438199
2901.769061,-10214.842000,-1924.535449,536.266849
2901.769398,-10066.800811,-1480.411884,1302.362347
2901.769735,-10658.965565,-1850.514855,536.266849
2901.770072,-10881.027347,-1258.350101,229.828649
2901.770410,-10732.986159,-1332.370696,76.609550
2901.770747,-9844.739029,-962.267725,1225.752797
2901.771084,-9326.594869,0.000000,1302.362347
2901.771422,-10362.883188,592.164754,1608.800546
2901.771759,-10362.883188,814.226536,1225.752797
2901.772096,-11177.109724,-592.164754,1072.533697
2901.772434,-10510.924376,-370.102971,1072.533697
2901.772771,-9400.615463,-592.164754,1225.752797
2901.773108,-9548.656652,0.000000,1072.533697
2901.773446,-9622.677246,0.000000,229.828649
2901.773783,-9844.739029,0.000000,-1149.143247
2901.774120,-9770.718434,-592.164754,-1532.190996
2901.774457,-9104.533087,-370.102971,-1378.971896
2901.774795,-8808.450710,0.000000,76.609550
2901.775132,-9622.677246,444.123565,842.705048
2901.775469,-10066.800811,1628.453072,0.000000
2901.775807,-10881.027347,1850.514855,229.828649
2901.776144,-11029.068536,518.144159,1225.752797
2901.776481,-9918.759623,148.041188,1762.019645
2901.776819,-10362.883188,-666.185348,3217.601092
2901.777156,-10510.924376,1258.350101,2987.772442
2901.777493,-9918.759623,444.123565,1072.533697
2901.777831,-10881.027347,0.000000,459.657299
2901.778168,-9770.718434,0.000000,0.000000
2901.778505,-8808.450710,0.000000,-383.047749
2901.778842,-9030.512492,814.226536,306.438199
2901.779180,-9252.574275,666.185348,-383.047749
2901.779517,-10584.944971,1776.494261,-1225.752797
2901.779854,-10288.862594,74.020594,-2298.286494
2901.780192,-9918.759623,-370.102971,-1378.971896
2901.780529,-9770.718434,-1258.350101,-306.438199
2901.780866,-9770.718434,-1850.514855,0.000000
2901.781204,-9622.677246,-592.164754,-383.047749
2901.781541,-10140.821405,-1850.514855,-1608.800546
2901.781878,-10807.006753,-2368.659014,-1991.848295
2901.782216,-10140.821405,-2590.720797,-1378.971896
2901.782553,-9622.677246,-1406.391290,-459.657299
2901.782890,-9622.677246,-1628.453072,229.828649
2901.783227,-10214.842000,-740.205942,76.609550
2901.783565,-11029.068536,-1036.288319,153.219100
2901.783902,-11029.068536,-1184.329507,1302.362347
2901.784239,-9918.759623,-1258.350101,1685.410096
2901.784577,-9992.780217,-444.123565,1838.629195
2901.784914,-10584.944971,-444.123565,3294.210641
2901.785251,-9622.677246,370.102971,2298.286494
2901.785589,-10288.862594,0.000000,1685.410096
2901.785926,-10658.965565,666.185348,766.095498
2901.786263,-9252.574275,0.000000,76.609550
2901.786600,-9104.533087,814.226536,229.828649
2901.786938,-8956.491898,1036.288319,459.657299
2901.787275,-9844.739029,1554.432478,-459.657299
2901.787612,-10584.944971,592.164754,-919.314598
2901.787950,-10140.821405,-370.102971,-536.266849
2901.788287,-9770.718434,222.061783,0.000000
2901.788624,-9400.615463,-1184.329507,612.876398
2901.788962,-9770.718434,-148.041188,1455.581446
2901.789299,-9992.780217,-1110.308913,536.266849
2901.789636,-11177.109724,-592.164754,383.047749
2901.789974,-10658.965565,-740.205942,-612.876398
2901.790311,-9400.615463,-1184.329507,-612.876398
2901.790648,-9104.533087,-1184.329507,766.095498
2901.790985,-9252.574275,-1036.288319,919.314598
2901.791323,-10214.842000,222.061783,995.924147
2901.791660,-11251.130318,-962.267725,76.609550
2901.791997,-10436.903782,-370.102971,229.828649
2901.792335,-9918.759623,-814.226536,689.485948
2901.792672,-9992.780217,-962.267725,1532.190996
2901.793009,-10066.800811,-592.164754,919.314598
2901.793347,-10584.944971,-592.164754,-842.705048
2901.793684,-11103.089130,-814.226536,-995.924147
2901.794021,-9548.656652,-888.247130,-1378.971896
2901.794359,-9178.553681,-296.082377,-536.266849
2901.794696,-10066.800811,-740.205942,-229.828649
2901.795033,-10510.924376,-296.082377,-842.705048
2901.795370,-10955.047942,0.000000,-1455.581446
2901.795708,-10955.047942,-1406.391290,-1302.362347
2901.796045,-10066.800811,-1332.370696,-612.876398
2901.796382,-9178.553681,-1924.535449,459.657299
2901.796720,-9696.697840,-1184.329507,1302.362347
2901.797057,-9696.697840,0.000000,842.705048
2901.797394,-11177.109724,-370.102971,766.095498
2901.797732,-11399.171507,-222.061783,842.705048
2901.798069,-9548.656652,-222.061783,1072.533697
2901.798406,-9474.636058,1110.308913,2604.724693
2901.798744,-9474.636058,1998.556043,2681.334243
2901.799081,-10066.800811,2220.617826,1608.800546
2901.799418,-10288.862594,1998.556043,229.828649
2901.799755,-9548.656652,1036.288319,459.657299
2901.800093,-9104.533087,1702.473667,766.095498
2901.800430,-9548.656652,814.226536,1149.143247
2901.800767,-9400.615463,1998.556043,612.876398
2901.801105,-9400.615463,1628.453072,-459.657299
2901.801442,-10510.924376,1406.391290,-766.095498
2901.801779,-10140.821405,296.082377,-995.924147
2901.802117,-9474.636058,0.000000,-995.924147
2901.802454,-8882.471304,-444.123565,0.000000
2901.802791,-9548.656652,-1036.288319,-612.876398
2901.803129,-10214.842000,-370.102971,-459.657299
2901.803466,-11029.068536,-1850.514855,0.000000
2901.803803,-10807.006753,-1480.411884,-459.657299
2901.804140,-10362.883188,-1776.494261,-766.095498
2901.804478,-10732.986159,-1332.370696,842.705048
2901.804815,-9770.718434,-1480.411884,1072.533697
2901.805152,-10658.965565,-1258.350101,229.828649
2901.805490,-11103.089130,-962.267725,383.047749
2901.805827,-10658.965565,-666.185348,153.219100
2901.806164,-10510.924376,-740.205942,1149.143247
2901.806502,-10436.903782,-888.247130,1302.362347
2901.806839,-9474.636058,-296.082377,1455.581446
2901.807176,-10584.944971,-444.123565,459.657299
2901.807513,-10066.800811,-1036.288319,0.000000
2901.807851,-9474.636058,-296.082377,76.609550
2901.808188,-9474.636058,-444.123565,766.095498
2901.808525,-9474.636058,592.164754,536.266849
2901.808863,-9696.697840,518.144159,-76.609550
2901.809200,-10510.924376,0.000000,-689.485948
2901.809537,-10436.903782,0.000000,-842.705048
2901.809875,-9992.780217,-740.205942,-1072.533697
2901.810212,-9474.636058,-518.144159,229.828649
2901.810549,-9030.512492,-1036.288319,689.485948
2901.810887,-9844.739029,-518.144159,689.485948
2901.811224,-9992.780217,0.000000,153.219100
2901.811561,-10362.883188,-592.164754,229.828649
2901.811898,-9474.636058,-518.144159,153.219100
2901.812236,-9474.636058,-444.123565,1455.581446
2901.812573,-9844.739029,1184.329507,2068.457845
2901.812910,-9844.739029,1036.288319,383.047749
2901.813248,-11029.068536,1110.308913,766.095498
2901.813585,-10510.924376,222.061783,536.266849
2901.813922,-9326.594869,74.020594,0.000000
2901.814260,-9844.739029,-444.123565,1302.362347
2901.814597,-10066.800811,0.000000,383.047749
2901.814934,-10066.800811,-370.102971,-153.219100
2901.815272,-10436.903782,0.000000,153.219100
2901.815609,-8956.491898,-370.102971,-1838.629195
2901.815946,-9844.739029,-1036.288319,-1225.752797
2901.816283,-10362.883188,-592.164754,-842.705048
2901.816621,-9548.656652,0.000000,-1532.190996
2901.816958,-10436.903782,-1406.391290,-1378.971896
2901.817295,-10881.027347,-1702.473667,-919.314598
2901.817633,-10140.821405,-1480.411884,-995.924147
2901.817970,-10362.883188,-1776.494261,459.657299
2901.818307,-9770.718434,-2220.617826,1072.533697
2901.818645,-10066.800811,-1850.514855,1225.752797
2901.818982,-10955.047942,-814.226536,1072.533697
2901.819319,-10510.924376,-1184.329507,689.485948
2901.819657,-10066.800811,-370.102971,1149.143247
2901.819994,-10436.903782,-148.041188,1915.238745
2901.820331,-9770.718434,592.164754,2374.896044
2901.820668,-9474.636058,1480.411884,2987.772442
2901.821006,-10362.883188,1258.350101,2298.286494
2901.821343,-11103.089130,2220.617826,766.095498
2901.821680,-11029.068536,1480.411884,229.828649
2901.822018,-9918.759623,962.267725,459.657299
2901.822355,-9104.533087,666.185348,766.095498
2901.822692,-9030.512492,1184.329507,842.705048
2901.823030,-9474.636058,888.247130,-459.657299
2901.823367,-9030.512492,0.000000,-919.314598
2901.823704,-9178.553681,518.144159,-1302.362347
2901.824042,-9622.677246,518.144159,-459.657299
2901.824379,-10584.944971,962.267725,0.000000
2901.824716,-9548.656652,814.226536,-459.657299
2901.825053,-10807.006753,0.000000,153.219100
2901.825391,-10436.903782,-148.041188,536.266849
2901.825728,-9474.636058,-888.247130,689.485948
2901.826065,-9844.739029,-1406.391290,2221.676944
2901.826403,-9918.759623,-1628.453072,1762.019645
2901.826740,-10066.800811,-518.144159,842.705048
2901.827077,-11695.253884,-740.205942,919.314598
2901.827415,-9918.759623,-296.082377,0.000000
2901.827752,-9770.718434,-888.247130,-383.047749
2901.828089,-9844.739029,-740.205942,153.219100
2901.828426,-9326.594869,518.144159,-229.828649
2901.828764,-10510.924376,296.082377,-383.047749
2901.829101,-10955.047942,-296.082377,-919.314598
2901.829438,-10510.924376,-370.102971,-1532.190996
2901.829776,-10732.986159,-888.247130,-383.047749
2901.830113,-10140.821405,-1406.391290,76.609550
2901.830450,-9844.739029,-1258.350101,-459.657299
2901.830788,-10362.883188,-1110.308913,-842.705048
2901.831125,-10436.903782,-1554.432478,-842.705048
2901.831462,-9770.718434,-1776.494261,-766.095498
2901.831800,-9770.718434,-1998.556043,0.000000
2901.832137,-9178.553681,-1036.288319,1072.533697
2901.832474,-8882.471304,0.000000,536.266849
2901.832811,-10066.800811,0.000000,919.314598
2901.833149,-11177.109724,-296.082377,1072.533697
2901.833486,-10510.924376,74.020594,1455.581446
2901.833823,-10362.883188,518.144159,2221.676944
2901.834161,-9548.656652,222.061783,2987.772442
2901.834498,-9252.574275,814.226536,2298.286494
2901.834835,-9918.759623,222.061783,1762.019645
2901.835173,-10066.800811,370.102971,1302.362347
2901.835510,-9252.574275,814.226536,76.609550
2901.835847,-9474.636058,518.144159,459.657299
2901.836185,-9252.574275,1850.514855,-306.438199
2901.836522,-9030.512492,1184.329507,-1608.800546
2901.836859,-10140.821405,1480.411884,-229.828649
2901.837196,-10584.944971,518.144159,-1532.190996
2901.837534,-9400.615463,-740.205942,-1225.752797
2901.837871,-9400.615463,-592.164754,459.657299
2901.838208,-9622.677246,-1258.350101,229.828649
2901.838546,-10955.047942,-1036.288319,0.000000
2901.838883,-11843.295072,-1924.535449,383.047749
2901.839220,-10362.883188,-2368.659014,-383.047749
2901.839558,-9696.697840,-2294.638420,383.047749
2901.839895,-9622.677246,-1406.391290,612.876398
2901.840232,-9548.656652,-888.247130,153.219100
2901.840570,-10436.903782,-1036.288319,0.000000
2901.840907,-11177.109724,-1258.350101,-76.609550
2901.841244,-11251.130318,-74.020594,0.000000
2901.841581,-10510.924376,-666.185348,1225.752797
2901.841919,-9548.656652,-814.226536,1838.629195
2901.842256,-10066.800811,-370.102971,1532.190996
2901.842593,-10658.965565,-444.123565,612.876398
2901.842931,-10955.047942,-1036.288319,0.000000
2901.843268,-9770.718434,-1184.329507,0.000000
2901.843605,-9400.615463,-1184.329507,76.609550
2901.843943,-9030.512492,0.000000,-459.657299
2901.844280,-9104.533087,518.144159,-1072.533697
2901.844617,-9992.780217,740.205942,-1149.143247
2901.844955,-10955.047942,666.185348,-1685.410096
2901.845292,-9992.780217,444.123565,-1302.362347
2901.845629,-9918.759623,370.102971,229.828649
2901.845966,-9992.780217,518.144159,1762.019645
2901.846304,-10066.800811,0.000000,919.314598
