#time,accel_x,accel_y,accel_z
3088.178754,-11547.212695,-3997.112087,-2451.505594
3088.179092,-9770.718434,-5033.400406,-3983.696590
3088.179429,-9844.739029,-6513.812290,-3677.258390
3088.179766,-8660.409521,-6513.812290,-2681.334243
3088.180104,-8068.244768,-5329.482782,-1915.238745
3088.180441,-8512.368333,-3404.947333,-995.924147
3088.180778,-10881.027347,-1628.453072,-383.047749
3088.181116,-11177.109724,0.000000,-2221.676944
3088.181453,-11251.130318,592.164754,-1225.752797
3088.181790,-11769.274478,-444.123565,689.485948
3088.182128,-10807.006753,-444.123565,689.485948
3088.182465,-10881.027347,-2072.576638,995.924147
3088.182803,-10214.842000,-1406.391290,612.876398
3088.183140,-8512.368333,-1924.535449,-383.047749
3088.183477,-9178.553681,-2368.659014,-1991.848295
3088.183815,-8068.244768,-1702.473667,-2068.457845
3088.184152,-8882.471304,0.000000,-2068.457845
3088.184489,-9474.636058,2590.720797,-3064.381992
3088.184827,-9030.512492,2812.782580,-4519.963438
3088.185164,-10881.027347,2294.638420,-2451.505594
3088.185502,-12287.418637,740.205942,-2221.676944
3088.185839,-10732.986159,-222.061783,-2757.943793
3088.186176,-8660.409521,-2812.782580,-1915.238745
3088.186514,-8438.347739,-6217.729913,383.047749
3088.186851,-9474.636058,-6809.894666,842.705048
3088.187188,-9104.533087,-5625.565159,-1149.143247
3088.187526,-8660.409521,-3552.988522,-2221.676944
3088.187863,-9178.553681,-3108.864956,-2221.676944
3088.188201,-10807.006753,-1332.370696,-2757.943793
3088.188538,-12509.480420,74.020594,-2987.772442
3088.188875,-11991.336260,444.123565,-3907.087040
3088.189213,-11103.089130,-2664.741391,-3677.258390
3088.189550,-11621.233289,-4663.297435,-1991.848295
3088.189887,-10214.842000,-6439.791695,-383.047749
3088.190225,-8660.409521,-5921.647536,459.657299
3088.190562,-7698.141797,-5477.523971,1149.143247
3088.190899,-10288.862594,-3775.050304,-383.047749
3088.191237,-12065.356855,-2886.803174,-2834.553343
3088.191574,-12065.356855,-962.267725,-4290.134789
3088.191912,-9770.718434,-740.205942,-3447.429741
3088.192249,-9474.636058,0.000000,-2068.457845
3088.192586,-10362.883188,0.000000,-1608.800546
3088.192924,-10658.965565,-1998.556043,-3830.477490
3088.193261,-10140.821405,-3256.906145,-3753.867940
3088.193598,-9474.636058,-6291.750507,-2145.067394
3088.193936,-8364.327145,-6587.832884,-689.485948
3088.194273,-7846.182985,-5699.585753,612.876398
3088.194611,-8068.244768,-4145.153275,612.876398
3088.194948,-9326.594869,-1554.432478,-995.924147
3088.195285,-10732.986159,444.123565,-842.705048
3088.195623,-11769.274478,2368.659014,-2298.286494
3088.195960,-11473.192101,1406.391290,-2987.772442
3088.196297,-11399.171507,518.144159,-2604.724693
3088.196635,-10066.800811,-1850.514855,-1838.629195
3088.196972,-8808.450710,-2960.823768,0.000000
3088.197310,-8142.265362,-4589.276840,1149.143247
3088.197647,-8660.409521,-4145.153275,1225.752797
3088.197984,-9326.594869,-3701.029710,612.876398
3088.198322,-10584.944971,-518.144159,-1072.533697
3088.198659,-11621.233289,0.000000,-2374.896044
3088.198996,-11325.150913,222.061783,-4213.525239
3088.199334,-10881.027347,370.102971,-4903.011187
3088.199671,-10658.965565,-1184.329507,-4060.306139
3088.200009,-9030.512492,-3775.050304,-4443.353888
3088.200346,-8586.388927,-5625.565159,-2987.772442
3088.200683,-8364.327145,-7624.121203,-689.485948
3088.201021,-8734.430116,-7624.121203,-536.266849
3088.201358,-9104.533087,-7179.997637,0.000000
3088.201695,-9844.739029,-4663.297435,-536.266849
3088.202033,-11251.130318,-2146.597232,-2068.457845
3088.202370,-12065.356855,-1332.370696,-2145.067394
3088.202708,-11621.233289,-1110.308913,-3600.648841
3088.203045,-10362.883188,-1480.411884,-2604.724693
3088.203382,-9400.615463,-2442.679609,0.000000
3088.203720,-8364.327145,-3034.844362,1225.752797
3088.204057,-9178.553681,-3034.844362,2221.676944
3088.204394,-10066.800811,-2442.679609,1991.848295
3088.204732,-10658.965565,-1628.453072,1455.581446
3088.205069,-11029.068536,222.061783,612.876398
3088.205407,-11399.171507,1850.514855,-229.828649
3088.205744,-11695.253884,2738.761985,-2374.896044
3088.206081,-11399.171507,2220.617826,-3677.258390
3088.206419,-10288.862594,1332.370696,-4443.353888
3088.206756,-9474.636058,0.000000,-3830.477490
3088.207093,-8734.430116,-962.267725,-3217.601092
3088.207431,-8956.491898,-2294.638420,-2911.162892
3088.207768,-8660.409521,-3627.009116,-2145.067394
3088.208106,-8512.368333,-3478.967927,-1915.238745
3088.208443,-9844.739029,-2960.823768,-995.924147
3088.208780,-10584.944971,-1628.453072,-1532.190996
3088.209118,-11177.109724,-1406.391290,-2374.896044
3088.209455,-10436.903782,-1110.308913,-2757.943793
3088.209792,-9252.574275,-962.267725,-2911.162892
3088.210130,-8956.491898,-2294.638420,-2451.505594
3088.210467,-8808.450710,-3478.967927,-1915.238745
3088.210805,-9030.512492,-3997.112087,-2911.162892
3088.211142,-9696.697840,-4367.215058,-2374.896044
3088.211479,-10584.944971,-4885.359217,-2451.505594
3088.211817,-10288.862594,-5699.585753,-2298.286494
3088.212154,-9918.759623,-5403.503377,-2451.505594
3088.212491,-9548.656652,-3849.070898,-2145.067394
3088.212829,-9992.780217,-2812.782580,-2374.896044
3088.213166,-10732.986159,-2146.597232,-3064.381992
3088.213504,-12213.398043,-2886.803174,-4213.525239
3088.213841,-11473.192101,-4219.173869,-5056.230287
3088.214178,-10881.027347,-5477.523971,-3600.648841
3088.214516,-10214.842000,-6809.894666,-2374.896044
3088.214853,-8882.471304,-6809.894666,-459.657299
3088.215190,-9252.574275,-6291.750507,76.609550
3088.215528,-10362.883188,-5551.544565,-1149.143247
3088.215865,-10955.047942,-4663.297435,-1225.752797
3088.216203,-11103.089130,-3923.091493,-842.705048
3088.216540,-10510.924376,-2146.597232,-383.047749
3088.216877,-9992.780217,-740.205942,-383.047749
3088.217215,-9770.718434,-518.144159,0.000000
3088.217552,-10510.924376,-1702.473667,-919.314598
3088.217889,-10288.862594,-3256.906145,-383.047749
3088.218227,-9770.718434,-2590.720797,153.219100
3088.218564,-9252.574275,-2220.617826,1225.752797
3088.218902,-8660.409521,-1628.453072,612.876398
3088.219239,-8660.409521,-2442.679609,-1072.533697
3088.219576,-9622.677246,-1110.308913,-1915.238745
3088.219914,-9252.574275,1036.288319,-2757.943793
3088.220251,-9548.656652,1184.329507,-3907.087040
3088.220588,-10140.821405,370.102971,-4213.525239
3088.220926,-11399.171507,-1480.411884,-3830.477490
3088.221263,-10140.821405,-1850.514855,-3907.087040
3088.221601,-7476.080014,-2664.741391,-2451.505594
3088.221938,-7402.059420,-4737.318029,306.438199
3088.222275,-9844.739029,-5403.503377,1302.362347
3088.222613,-9918.759623,-3256.906145,-459.657299
3088.222950,-10732.986159,-1776.494261,-2145.067394
3088.223287,-11547.212695,-2368.659014,-2221.676944
3088.223625,-12731.542202,-1628.453072,-3600.648841
3088.223962,-11695.253884,-1702.473667,-4826.401637
3088.224300,-9622.677246,-1554.432478,-2987.772442
3088.224637,-9178.553681,-3034.844362,-1072.533697
3088.224974,-9992.780217,-2368.659014,-1915.238745
3088.225312,-11251.130318,-3330.926739,-2298.286494
3088.225649,-10658.965565,-3256.906145,-2145.067394
3088.225986,-8660.409521,-3182.885551,-689.485948
3088.226324,-9770.718434,-2812.782580,612.876398
3088.226661,-10658.965565,-222.061783,306.438199
3088.226999,-11251.130318,740.205942,-2068.457845
3088.227336,-11621.233289,0.000000,-3370.820191
3088.227673,-11695.253884,-1480.411884,-4443.353888
3088.228011,-9770.718434,-3256.906145,-3600.648841
3088.228348,-8290.306550,-2590.720797,-2987.772442
3088.228685,-7624.121203,-3627.009116,-3677.258390
3088.229023,-7698.141797,-4219.173869,-3140.991542
3088.229360,-8734.430116,-3182.885551,-2757.943793
3088.229698,-8956.491898,-3108.864956,-1149.143247
3088.230035,-9548.656652,-962.267725,689.485948
3088.230372,-10584.944971,1554.432478,0.000000
3088.230710,-12139.377449,1702.473667,-689.485948
3088.231047,-11769.274478,1332.370696,-1455.581446
3088.231384,-10436.903782,-148.041188,-2145.067394
3088.231722,-10140.821405,-1628.453072,-383.047749
3088.232059,-8586.388927,-2442.679609,0.000000
3088.232397,-8290.306550,-3330.926739,-689.485948
3088.232734,-9696.697840,-3627.009116,-1608.800546
3088.233071,-9474.636058,-2442.679609,-2528.115143
3088.233409,-9992.780217,-1332.370696,-1225.752797
3088.233746,-10140.821405,888.247130,-689.485948
3088.234084,-10362.883188,370.102971,-2221.676944
3088.234421,-11769.274478,0.000000,-2298.286494
3088.234758,-11917.315666,-2442.679609,-3064.381992
3088.235096,-11621.233289,-4663.297435,-2298.286494
3088.235433,-8882.471304,-5699.585753,-2681.334243
3088.235770,-8068.244768,-7105.977043,-1915.238745
3088.236108,-7846.182985,-7846.182985,-1378.971896
3088.236445,-8068.244768,-7105.977043,-1378.971896
3088.236783,-9326.594869,-5107.421000,-1532.190996
3088.237120,-11399.171507,-2590.720797,-2757.943793
3088.237457,-11621.233289,-2738.761985,-3907.087040
3088.237795,-13027.624579,-2146.597232,-3140.991542
3088.238132,-11473.192101,-3404.947333,-2451.505594
3088.238469,-8734.430116,-3923.091493,-383.047749
3088.238807,-9326.594869,-5625.565159,1762.019645
3088.239144,-9474.636058,-6069.688724,1685.410096
3088.239482,-9992.780217,-4441.235652,229.828649
3088.239819,-9474.636058,-3182.885551,-383.047749
3088.240156,-10362.883188,-2072.576638,-995.924147
3088.240494,-11177.109724,-888.247130,-2604.724693
3088.240831,-11251.130318,0.000000,-3983.696590
3088.241168,-10362.883188,518.144159,-4290.134789
3088.241506,-10140.821405,-444.123565,-2911.162892
3088.241843,-9696.697840,-1110.308913,-2834.553343
3088.242181,-9770.718434,-1406.391290,-2604.724693
3088.242518,-10214.842000,-2516.700203,-2145.067394
3088.242855,-9252.574275,-3330.926739,-2451.505594
3088.243193,-8660.409521,-3627.009116,-2374.896044
3088.243530,-9400.615463,-3849.070898,-1302.362347
3088.243867,-9770.718434,-2516.700203,-612.876398
3088.244205,-9474.636058,-444.123565,-2451.505594
3088.244542,-9770.718434,74.020594,-3140.991542
3088.244880,-10658.965565,666.185348,-2681.334243
3088.245217,-10658.965565,-1110.308913,-2374.896044
3088.245554,-9992.780217,-2072.576638,-2298.286494
3088.245892,-8808.450710,-4219.173869,-1302.362347
3088.246229,-9770.718434,-4367.215058,1455.581446
3088.246566,-8734.430116,-3701.029710,1149.143247
3088.246904,-9030.512492,-2590.720797,0.000000
3088.247241,-10584.944971,-1110.308913,-1225.752797
3088.247579,-11917.315666,0.000000,-2757.943793
3088.247916,-11843.295072,-444.123565,-3983.696590
3088.248253,-10732.986159,-666.185348,-3447.429741
3088.248591,-10214.842000,-1554.432478,-1991.848295
3088.248928,-9918.759623,-2072.576638,-1762.019645
3088.249265,-9622.677246,-3701.029710,-2451.505594
3088.249603,-10584.944971,-3849.070898,-2298.286494
3088.249940,-9992.780217,-5181.441594,-2451.505594
3088.250278,-9622.677246,-4293.194464,-2451.505594
3088.250615,-8956.491898,-4219.173869,-689.485948
3088.250952,-10955.047942,-3404.947333,-842.705048
3088.251290,-10214.842000,-1554.432478,-2911.162892
3088.251627,-9474.636058,0.000000,-3753.867940
3088.251964,-10288.862594,-1924.535449,-2298.286494
3088.252302,-9548.656652,-2664.741391,0.000000
3088.252639,-9548.656652,-666.185348,1608.800546
3088.252977,-10658.965565,-888.247130,1455.581446
3088.253314,-11695.253884,-962.267725,383.047749
3088.253651,-9992.780217,-1258.350101,-1455.581446
3088.253989,-9474.636058,-2294.638420,-1149.143247
3088.254326,-8512.368333,-1998.556043,0.000000
3088.254663,-8068.244768,-666.185348,-306.438199
3088.255001,-10436.903782,370.102971,-1608.800546
3088.255338,-10510.924376,148.041188,-4903.011187
3088.255676,-9474.636058,296.082377,-4903.011187
3088.256013,-10214.842000,-296.082377,-2528.115143
3088.256350,-9770.718434,-962.267725,-1532.190996
3088.256688,-9548.656652,-2368.659014,-1915.238745
3088.257025,-10584.944971,-2886.803174,-1991.848295
3088.257362,-10732.986159,-3627.009116,-1762.019645
3088.257700,-9844.739029,-4145.153275,-2068.457845
3088.258037,-9104.533087,-4441.235652,-1225.752797
3088.258375,-9252.574275,-2812.782580,-1838.629195
3088.258712,-10732.986159,-2812.782580,-2451.505594
3088.259049,-10140.821405,-1628.453072,-3677.258390
3088.259387,-10140.821405,-3182.885551,-2528.115143
3088.259724,-10732.986159,-2812.782580,-306.438199
3088.260061,-10955.047942,-1628.453072,-1072.533697
3088.260399,-10436.903782,-2738.761985,-612.876398
3088.260736,-10436.903782,-4663.297435,459.657299
3088.261074,-10140.821405,-4885.359217,612.876398
3088.261411,-10362.883188,-2886.803174,536.266849
3088.261748,-9992.780217,-2294.638420,-995.924147
3088.262086,-8734.430116,-518.144159,-3370.820191
3088.262423,-9326.594869,-2812.782580,-3907.087040
3088.262760,-10214.842000,-2368.659014,-3753.867940
3088.263098,-9474.636058,-296.082377,-2757.943793
3088.263435,-9770.718434,-296.082377,-3370.820191
3088.263773,-10732.986159,-2664.741391,-3600.648841
3088.264110,-11399.171507,-4737.318029,-919.314598
3088.264447,-9844.739029,-3256.906145,1685.410096
3088.264785,-7476.080014,-2220.617826,1991.848295
3088.265122,-8808.450710,-2442.679609,2451.505594
3088.265459,-11991.336260,-2146.597232,-229.828649
3088.265797,-11547.212695,-962.267725,-2451.505594
3088.266134,-9474.636058,222.061783,-2451.505594
3088.266472,-8882.471304,888.247130,76.609550
3088.266809,-9992.780217,-592.164754,-536.266849
3088.267146,-10732.986159,-666.185348,-919.314598
3088.267484,-8660.409521,0.000000,-459.657299
3088.267821,-8956.491898,-666.185348,3447.429741
3088.268158,-12509.480420,518.144159,1991.848295
3088.268496,-12731.542202,-222.061783,-1838.629195
3088.268833,-12583.501014,-1110.308913,-2068.457845
3088.269171,-6883.915261,-1480.411884,-459.657299
3088.269508,-7328.038826,-666.185348,536.266849
3088.269845,-9844.739029,0.000000,-1149.143247
3088.270183,-11399.171507,-1332.370696,-3600.648841
3088.270520,-10510.924376,-1702.473667,-3753.867940
3088.270857,-8660.409521,-1554.432478,-2221.676944
3088.271195,-8882.471304,-1406.391290,1225.752797
3088.271532,-9844.739029,-1332.370696,1149.143247
3088.271870,-10288.862594,-3034.844362,-2068.457845
3088.272207,-9918.759623,-3034.844362,-612.876398
3088.272544,-9844.739029,-2516.700203,1762.019645
3088.272882,-9696.697840,-2516.700203,1455.581446
3088.273219,-10436.903782,-1628.453072,766.095498
3088.273556,-9844.739029,-1702.473667,-612.876398
3088.273894,-9918.759623,0.000000,1532.190996
3088.274231,-10584.944971,666.185348,2681.334243
3088.274569,-11917.315666,1184.329507,2528.115143
3088.274906,-12731.542202,1184.329507,1225.752797
3088.275243,-12139.377449,666.185348,1455.581446
3088.275581,-11251.130318,1554.432478,1455.581446
3088.275918,-9400.615463,888.247130,1302.362347
3088.276255,-10214.842000,592.164754,536.266849
3088.276593,-9252.574275,-592.164754,-153.219100
3088.276930,-9622.677246,222.061783,0.000000
3088.277268,-7920.203579,1554.432478,306.438199
3088.277605,-9474.636058,2072.576638,919.314598
3088.277942,-10436.903782,444.123565,-689.485948
3088.278280,-11843.295072,518.144159,-1302.362347
3088.278617,-10955.047942,370.102971,995.924147
3088.278954,-7772.162391,74.020594,919.314598
3088.279292,-7476.080014,-1924.535449,3064.381992
3088.279629,-8068.244768,-1776.494261,2145.067394
3088.279967,-8364.327145,-370.102971,2145.067394
3088.280304,-11251.130318,666.185348,1378.971896
3088.280641,-11843.295072,518.144159,-536.266849
3088.280979,-11177.109724,1258.350101,-1608.800546
3088.281316,-10436.903782,1258.350101,-612.876398
3088.281653,-9474.636058,518.144159,153.219100
3088.281991,-9474.636058,296.082377,1072.533697
3088.282328,-8882.471304,370.102971,1915.238745
3088.282666,-10955.047942,148.041188,612.876398
3088.283003,-13175.665768,-148.041188,-536.266849
3088.283340,-10732.986159,0.000000,-1149.143247
3088.283678,-9918.759623,0.000000,-1302.362347
3088.284015,-9696.697840,-518.144159,-995.924147
3088.284352,-8290.306550,-592.164754,-1915.238745
3088.284690,-9844.739029,-1850.514855,-2221.676944
3088.285027,-9622.677246,-2146.597232,-2911.162892
3088.285365,-9178.553681,-2294.638420,-1915.238745
3088.285702,-10362.883188,-2294.638420,-153.219100
3088.286039,-9918.759623,-2590.720797,-459.657299
3088.286377,-9474.636058,-2368.659014,-306.438199
3088.286714,-9104.533087,-1998.556043,1225.752797
3088.287052,-10140.821405,-2738.761985,1302.362347
3088.287389,-11991.336260,-1702.473667,536.266849
3088.287726,-10807.006753,-1554.432478,689.485948
3088.288064,-9696.697840,-962.267725,1378.971896
3088.288401,-10362.883188,0.000000,1991.848295
3088.288738,-9548.656652,740.205942,1149.143247
3088.289076,-11399.171507,592.164754,1608.800546
3088.289413,-11177.109724,1036.288319,1838.629195
3088.289751,-8512.368333,1850.514855,2068.457845
3088.290088,-11843.295072,1850.514855,2374.896044
3088.290425,-11399.171507,1036.288319,306.438199
3088.290763,-11547.212695,1998.556043,0.000000
3088.291100,-9474.636058,888.247130,-229.828649
3088.291437,-7624.121203,222.061783,0.000000
3088.291775,-7994.224174,222.061783,689.485948
3088.292112,-9696.697840,148.041188,459.657299
3088.292450,-10881.027347,-370.102971,-612.876398
3088.292787,-10436.903782,0.000000,-1455.581446
3088.293124,-10140.821405,-888.247130,153.219100
3088.293462,-9178.553681,-1480.411884,689.485948
3088.293799,-8290.306550,-1036.288319,1072.533697
3088.294136,-8216.285956,-1184.329507,1302.362347
3088.294474,-9474.636058,-1554.432478,1225.752797
3088.294811,-11621.233289,-666.185348,1532.190996
3088.295149,-11991.336260,518.144159,153.219100
3088.295486,-10881.027347,592.164754,-383.047749
3088.295823,-9400.615463,296.082377,383.047749
3088.296161,-9326.594869,-1036.288319,1072.533697
3088.296498,-9400.615463,-592.164754,1455.581446
3088.296835,-9844.739029,0.000000,1991.848295
3088.297173,-12139.377449,1258.350101,1378.971896
3088.297510,-11621.233289,0.000000,-1608.800546
3088.297848,-10288.862594,-666.185348,-995.924147
3088.298185,-9844.739029,-370.102971,-383.047749
3088.298522,-8956.491898,-888.247130,-612.876398
3088.298860,-8734.430116,0.000000,-1838.629195
3088.299197,-9696.697840,-518.144159,-2757.943793
3088.299535,-10732.986159,-666.185348,-1762.019645
3088.299872,-10436.903782,592.164754,-1455.581446
3088.300210,-10732.986159,740.205942,-1838.629195
3088.300547,-8882.471304,-1184.329507,-919.314598
3088.300884,-10658.965565,-2146.597232,1225.752797
3088.301222,-8808.450710,-592.164754,1762.019645
3088.301559,-7846.182985,296.082377,3140.991542
3088.301897,-10140.821405,222.061783,4443.353888
3088.302234,-12213.398043,-592.164754,2221.676944
3088.302572,-11325.150913,1702.473667,612.876398
3088.302909,-9696.697840,2146.597232,153.219100
3088.303246,-8438.347739,1702.473667,919.314598
3088.303584,-9474.636058,1776.494261,459.657299
3088.303921,-11177.109724,1628.453072,-995.924147
3088.304259,-10881.027347,2442.679609,-1532.190996
3088.304596,-8438.347739,1184.329507,-612.876398
3088.304934,-10140.821405,-814.226536,383.047749
3088.305271,-11695.253884,-1628.453072,2681.334243
3088.305608,-9178.553681,-444.123565,229.828649
3088.305946,-8364.327145,740.205942,229.828649
3088.306283,-9104.533087,-1480.411884,-306.438199
3088.306621,-11103.089130,-1554.432478,0.000000
3088.306958,-11547.212695,-1628.453072,-1532.190996
3088.307296,-9104.533087,-888.247130,-1838.629195
3088.307633,-9400.615463,-962.267725,-842.705048
3088.307971,-10436.903782,-3182.885551,153.219100
3088.308308,-9918.759623,-2738.761985,459.657299
3088.308645,-8290.306550,-1554.432478,1608.800546
3088.308983,-10807.006753,0.000000,4366.744339
3088.309320,-12879.583391,0.000000,2451.505594
3088.309658,-14063.912898,-814.226536,995.924147
3088.309995,-11029.068536,0.000000,0.000000
3088.310333,-8290.306550,0.000000,536.266849
3088.310670,-7994.224174,-1258.350101,1838.629195
3088.311007,-9178.553681,-1332.370696,2145.067394
3088.311345,-9770.718434,-666.185348,766.095498
3088.311682,-10288.862594,1776.494261,-919.314598
3088.312020,-11177.109724,1924.535449,-459.657299
3088.312357,-11547.212695,-592.164754,-383.047749
3088.312695,-10362.883188,444.123565,-995.924147
3088.313032,-7698.141797,666.185348,-1532.190996
3088.313370,-8364.327145,-592.164754,0.000000
3088.313707,-8216.285956,-1850.514855,459.657299
3088.314044,-10658.965565,-2146.597232,-1225.752797
3088.314382,-9770.718434,0.000000,-1455.581446
3088.314719,-8142.265362,0.000000,-459.657299
3088.315057,-8882.471304,-1110.308913,306.438199
3088.315394,-9696.697840,-1110.308913,0.000000
3088.315732,-11251.130318,-148.041188,-536.266849
3088.316069,-9548.656652,148.041188,-612.876398
3088.316406,-9474.636058,-1702.473667,1302.362347
3088.316744,-10510.924376,-888.247130,1991.848295
3088.317081,-10807.006753,592.164754,1532.190996
3088.317419,-10362.883188,814.226536,1149.143247
3088.317756,-11103.089130,888.247130,-536.266849
3088.318094,-11547.212695,-444.123565,-383.047749
3088.318431,-11843.295072,666.185348,306.438199
3088.318768,-11029.068536,1184.329507,-383.047749
3088.319106,-9696.697840,1036.288319,-919.314598
3088.319443,-9622.677246,296.082377,-1225.752797
3088.319781,-10362.883188,-1406.391290,-766.095498
3088.320118,-11917.315666,-1702.473667,0.000000
3088.320456,-9474.636058,-740.205942,-1072.533697
3088.320793,-8290.306550,-1184.329507,0.000000
3088.321131,-9474.636058,-1702.473667,612.876398
3088.321468,-9548.656652,-2294.638420,612.876398
3088.321805,-9696.697840,-888.247130,0.000000
3088.322143,-8290.306550,0.000000,612.876398
3088.322480,-10066.800811,-1776.494261,1225.752797
3088.322818,-11399.171507,-1554.432478,1455.581446
3088.323155,-9474.636058,0.000000,1915.238745
3088.323493,-9030.512492,0.000000,2528.115143
3088.323830,-9104.533087,-296.082377,3524.039291
3088.324167,-11029.068536,296.082377,1915.238745
3088.324505,-11547.212695,962.267725,0.000000
3088.324842,-9622.677246,1628.453072,153.219100
3088.325180,-8438.347739,1628.453072,1378.971896
3088.325517,-10584.944971,1332.370696,1149.143247
3088.325855,-10807.006753,962.267725,-459.657299
3088.326192,-10732.986159,1480.411884,76.609550
3088.326529,-9622.677246,1628.453072,-995.924147
3088.326867,-9992.780217,962.267725,-1838.629195
3088.327204,-11769.274478,296.082377,-1685.410096
3088.327542,-10362.883188,-370.102971,-2374.896044
3088.327879,-8438.347739,-962.267725,-612.876398
3088.328217,-7328.038826,-1184.329507,612.876398
3088.328554,-10584.944971,-888.247130,2451.505594
3088.328892,-12509.480420,-1184.329507,-306.438199
3088.329229,-11399.171507,-1998.556043,-2221.676944
3088.329566,-9030.512492,-1406.391290,-689.485948
3088.329904,-8586.388927,-2738.761985,1685.410096
3088.330241,-9474.636058,-1850.514855,842.705048
3088.330579,-9104.533087,-666.185348,-306.438199
3088.330916,-9770.718434,148.041188,-383.047749
3088.331254,-10436.903782,148.041188,-229.828649
3088.331591,-12657.521608,-666.185348,0.000000
3088.331928,-10955.047942,-740.205942,-306.438199
3088.332266,-8660.409521,814.226536,0.000000
3088.332603,-9030.512492,666.185348,689.485948
3088.332941,-10214.842000,-888.247130,306.438199
3088.333278,-10955.047942,-1924.535449,459.657299
3088.333616,-10658.965565,-1480.411884,612.876398
3088.333953,-9104.533087,74.020594,1532.190996
3088.334290,-9252.574275,814.226536,1838.629195
3088.334628,-11695.253884,-592.164754,229.828649
3088.334965,-10584.944971,370.102971,-1915.238745
3088.335303,-10732.986159,0.000000,-919.314598
3088.335640,-9844.739029,74.020594,-383.047749
3088.335978,-9474.636058,-1702.473667,-766.095498
3088.336315,-9844.739029,-666.185348,383.047749
3088.336653,-8364.327145,74.020594,1149.143247
3088.336990,-8438.347739,222.061783,2298.286494
3088.337327,-11473.192101,0.000000,2221.676944
3088.337665,-12213.398043,592.164754,1838.629195
3088.338002,-11029.068536,222.061783,1378.971896
3088.338340,-8660.409521,2368.659014,1762.019645
3088.338677,-8216.285956,1480.411884,2451.505594
3088.339015,-9696.697840,1184.329507,612.876398
3088.339352,-10658.965565,74.020594,-1302.362347
3088.339689,-10955.047942,296.082377,-1149.143247
3088.340027,-9474.636058,148.041188,-1608.800546
3088.340364,-9770.718434,-296.082377,229.828649
3088.340702,-9770.718434,-814.226536,0.000000
3088.341039,-8882.471304,-518.144159,-689.485948
3088.341377,-8216.285956,-518.144159,-1072.533697
3088.341714,-9918.759623,-1702.473667,-689.485948
3088.342052,-11399.171507,-2442.679609,-689.485948
3088.342389,-11547.212695,-2960.823768,-1302.362347
3088.342726,-9104.533087,-740.205942,229.828649
3088.343064,-8290.306550,-814.226536,1225.752797
3088.343401,-11399.171507,-888.247130,1455.581446
3088.343739,-11991.336260,-444.123565,-229.828649
3088.344076,-11399.171507,-814.226536,-842.705048
3088.344414,-11029.068536,-1110.308913,76.609550
3088.344751,-11029.068536,-1184.329507,1302.362347
3088.345088,-9400.615463,0.000000,2068.457845
3088.345426,-9030.512492,74.020594,2221.676944
3088.345763,-9178.553681,1480.411884,2145.067394
3088.346101,-10955.047942,1480.411884,766.095498
3088.346438,-11991.336260,962.267725,842.705048
3088.346776,-11103.089130,222.061783,-153.219100
3088.347113,-8956.491898,444.123565,0.000000
3088.347450,-8068.244768,1110.308913,0.000000
3088.347788,-7179.997637,-740.205942,306.438199
3088.348125,-8660.409521,296.082377,306.438199
3088.348463,-9474.636058,740.205942,-306.438199
3088.348800,-11029.068536,148.041188,-536.266849
3088.349138,-10436.903782,518.144159,-766.095498
3088.349475,-8586.388927,0.000000,76.609550
3088.349813,-9622.677246,148.041188,1838.629195
3088.350150,-9918.759623,-370.102971,306.438199
3088.350487,-9326.594869,-518.144159,1225.752797
3088.350825,-10955.047942,-296.082377,919.314598
3088.351162,-10066.800811,-814.226536,842.705048
3088.351500,-10955.047942,888.247130,1608.800546
3088.351837,-11251.130318,740.205942,842.705048
3088.352175,-11621.233289,74.020594,153.219100
3088.352512,-11547.212695,-962.267725,76.609550
3088.352849,-10362.883188,-592.164754,689.485948
3088.353187,-8290.306550,0.000000,1455.581446
3088.353524,-10436.903782,-296.082377,1302.362347
3088.353862,-10881.027347,148.041188,-995.924147
3088.354199,-9844.739029,-1332.370696,-689.485948
3088.354537,-12287.418637,-814.226536,-1762.019645
3088.354874,-8882.471304,-740.205942,-536.266849
3088.355211,-8660.409521,-2072.576638,-1225.752797
3088.355549,-10066.800811,-2442.679609,-689.485948
3088.355886,-9474.636058,-2220.617826,-1838.629195
3088.356224,-8660.409521,-1036.288319,-1608.800546
3088.356561,-11029.068536,-2442.679609,-306.438199
3088.356899,-9474.636058,-2294.638420,76.609550
3088.357236,-11177.109724,-2368.659014,-76.609550
3088.357574,-9474.636058,-1110.308913,842.705048
3088.357911,-8290.306550,-148.041188,919.314598
3088.358248,-11843.295072,740.205942,689.485948
3088.358586,-10510.924376,666.185348,1225.752797
3088.358923,-11103.089130,1258.350101,-383.047749
3088.359261,-13027.624579,1184.329507,1762.019645
3088.359598,-10362.883188,2146.597232,0.000000
3088.359936,-8438.347739,1776.494261,1838.629195
3088.360273,-10658.965565,1850.514855,3600.648841
3088.360610,-10955.047942,1776.494261,1762.019645
3088.360948,-9474.636058,1924.535449,-229.828649
3088.361285,-9474.636058,592.164754,-612.876398
3088.361623,-9770.718434,444.123565,0.000000
3088.361960,-9030.512492,444.123565,153.219100
3088.362298,-7328.038826,740.205942,76.609550
3088.362635,-8142.265362,1850.514855,0.000000
3088.362973,-10288.862594,296.082377,-1838.629195
3088.363310,-10510.924376,-222.061783,-1838.629195
3088.363647,-9992.780217,-2146.597232,-766.095498
3088.363985,-8216.285956,-1184.329507,766.095498
