#time,accel_x,accel_y,accel_z
3025.650708,-11177.109724,1406.391290,2221.676944
3025.651045,-10881.027347,1258.350101,689.485948
3025.651383,-9326.594869,296.082377,76.609550
3025.651720,-8512.368333,0.000000,1762.019645
3025.652058,-8290.306550,0.000000,1915.238745
3025.652395,-9030.512492,1110.308913,2145.067394
3025.652733,-9844.739029,296.082377,1532.190996
3025.653070,-11547.212695,1036.288319,2451.505594
3025.653407,-11399.171507,1110.308913,2145.067394
3025.653745,-10955.047942,1628.453072,3600.648841
3025.654082,-9770.718434,814.226536,5439.278036
3025.654420,-10214.842000,888.247130,5592.497135
3025.654757,-10510.924376,2072.576638,5439.278036
3025.655095,-9918.759623,2146.597232,3830.477490
3025.655432,-9696.697840,1702.473667,3217.601092
3025.655770,-10214.842000,2072.576638,3217.601092
3025.656107,-10584.944971,2294.638420,2681.334243
3025.656444,-9400.615463,3182.885551,1685.410096
3025.656782,-8882.471304,2442.679609,2221.676944
3025.657119,-9252.574275,3034.844362,2451.505594
3025.657457,-9622.677246,2812.782580,2451.505594
3025.657794,-10362.883188,3701.029710,2068.457845
3025.658132,-11103.089130,2886.803174,153.219100
3025.658469,-11029.068536,888.247130,536.266849
3025.658807,-11325.150913,-222.061783,1225.752797
3025.659144,-8660.409521,-814.226536,995.924147
3025.659481,-7476.080014,-74.020594,2528.115143
3025.659819,-8660.409521,0.000000,2987.772442
3025.660156,-9548.656652,0.000000,1685.410096
3025.660494,-10362.883188,1850.514855,2451.505594
3025.660831,-10510.924376,3182.885551,1915.238745
3025.661169,-11177.109724,4145.153275,2068.457845
3025.661506,-12879.583391,3108.864956,1532.190996
3025.661843,-12139.377449,2590.720797,1072.533697
3025.662181,-9104.533087,1036.288319,1762.019645
3025.662518,-9252.574275,444.123565,3294.210641
3025.662856,-8364.327145,0.000000,3217.601092
3025.663193,-10436.903782,148.041188,2757.943793
3025.663531,-10362.883188,2442.679609,1915.238745
3025.663868,-9770.718434,2516.700203,766.095498
3025.664206,-10658.965565,3997.112087,2987.772442
3025.664543,-10140.821405,4441.235652,766.095498
3025.664880,-10881.027347,3552.988522,229.828649
3025.665218,-10955.047942,2368.659014,153.219100
3025.665555,-10732.986159,0.000000,1302.362347
3025.665893,-10436.903782,74.020594,1991.848295
3025.666230,-7476.080014,-666.185348,1838.629195
3025.666568,-7994.224174,222.061783,2604.724693
3025.666905,-8734.430116,-666.185348,2911.162892
3025.667242,-8142.265362,518.144159,3524.039291
3025.667580,-9326.594869,1924.535449,3753.867940
3025.667917,-9400.615463,3034.844362,4519.963438
3025.668255,-11547.212695,4737.318029,4903.011187
3025.668592,-13323.706956,4885.359217,4826.401637
3025.668930,-12435.459826,4589.276840,2987.772442
3025.669267,-10510.924376,2960.823768,2145.067394
3025.669605,-9770.718434,666.185348,4519.963438
3025.669942,-8734.430116,0.000000,4290.134789
3025.670279,-7698.141797,74.020594,2451.505594
3025.670617,-7846.182985,1702.473667,1685.410096
3025.670954,-9252.574275,2886.803174,919.314598
3025.671292,-11029.068536,4441.235652,919.314598
3025.671629,-10066.800811,4367.215058,-536.266849
3025.671967,-9696.697840,3775.050304,383.047749
3025.672304,-11769.274478,2442.679609,1608.800546
3025.672641,-12879.583391,1924.535449,2068.457845
3025.672979,-10510.924376,740.205942,919.314598
3025.673316,-9178.553681,-2072.576638,2604.724693
3025.673654,-9178.553681,-2146.597232,4366.744339
3025.673991,-9030.512492,-1554.432478,4136.915689
3025.674329,-9030.512492,296.082377,3294.210641
3025.674666,-8660.409521,1628.453072,1762.019645
3025.675004,-11325.150913,2368.659014,1532.190996
3025.675341,-12731.542202,3701.029710,1685.410096
3025.675678,-11251.130318,3108.864956,2145.067394
3025.676016,-10362.883188,3775.050304,2987.772442
3025.676353,-10288.862594,3108.864956,3140.991542
3025.676691,-11769.274478,1628.453072,3447.429741
3025.677028,-11177.109724,444.123565,2757.943793
3025.677366,-8438.347739,518.144159,3217.601092
3025.677703,-8438.347739,2368.659014,4903.011187
3025.678040,-9326.594869,3627.009116,2911.162892
3025.678378,-10214.842000,3923.091493,536.266849
3025.678715,-10881.027347,3404.947333,-1378.971896
3025.679053,-10066.800811,2812.782580,-995.924147
3025.679390,-9918.759623,3627.009116,995.924147
3025.679728,-9548.656652,2664.741391,1685.410096
3025.680065,-9252.574275,2220.617826,1455.581446
3025.680403,-10436.903782,888.247130,1685.410096
3025.680740,-9770.718434,740.205942,2757.943793
3025.681077,-9104.533087,0.000000,3140.991542
3025.681415,-8512.368333,-370.102971,3983.696590
3025.681752,-8364.327145,0.000000,3217.601092
3025.682090,-9992.780217,888.247130,3447.429741
3025.682427,-10955.047942,2664.741391,3753.867940
3025.682765,-10732.986159,3034.844362,2681.334243
3025.683102,-10881.027347,4219.173869,2757.943793
3025.683439,-10955.047942,3182.885551,2681.334243
3025.683777,-11399.171507,2220.617826,2451.505594
3025.684114,-10955.047942,592.164754,3064.381992
3025.684452,-9696.697840,370.102971,2528.115143
3025.684789,-9474.636058,74.020594,2911.162892
3025.685127,-9252.574275,592.164754,2374.896044
3025.685464,-9548.656652,888.247130,1838.629195
3025.685802,-10288.862594,1406.391290,766.095498
3025.686139,-10362.883188,1998.556043,459.657299
3025.686476,-10807.006753,2738.761985,383.047749
3025.686814,-11103.089130,1702.473667,383.047749
3025.687151,-10584.944971,1554.432478,842.705048
3025.687489,-10584.944971,0.000000,1991.848295
3025.687826,-9326.594869,592.164754,3140.991542
3025.688164,-9400.615463,-148.041188,3294.210641
3025.688501,-9474.636058,-518.144159,2834.553343
3025.688838,-9178.553681,74.020594,2298.286494
3025.689176,-10288.862594,1184.329507,2374.896044
3025.689513,-10510.924376,2294.638420,2221.676944
3025.689851,-9918.759623,2516.700203,1685.410096
3025.690188,-10140.821405,2886.803174,2604.724693
3025.690526,-10066.800811,3256.906145,1838.629195
3025.690863,-9548.656652,3330.926739,2451.505594
3025.691201,-10510.924376,2960.823768,2298.286494
3025.691538,-9992.780217,3108.864956,1991.848295
3025.691875,-9992.780217,2886.803174,1608.800546
3025.692213,-9400.615463,2664.741391,1762.019645
3025.692550,-9252.574275,2072.576638,1608.800546
3025.692888,-9400.615463,1184.329507,1532.190996
3025.693225,-9474.636058,1628.453072,1838.629195
3025.693563,-9548.656652,2146.597232,536.266849
3025.693900,-10288.862594,1776.494261,612.876398
3025.694237,-11177.109724,1332.370696,842.705048
3025.694575,-9844.739029,444.123565,0.000000
3025.694912,-9622.677246,74.020594,1915.238745
3025.695250,-9104.533087,-370.102971,3370.820191
3025.695587,-8586.388927,-592.164754,3600.648841
3025.695925,-9844.739029,0.000000,5209.449386
3025.696262,-10658.965565,962.267725,5515.887586
3025.696600,-11251.130318,2294.638420,4596.572988
3025.696937,-12213.398043,2146.597232,4290.134789
3025.697274,-11917.315666,2738.761985,4136.915689
3025.697612,-10807.006753,1628.453072,3600.648841
3025.697949,-9548.656652,1628.453072,3830.477490
3025.698287,-9178.553681,1628.453072,4749.792088
3025.698624,-9474.636058,1998.556043,4903.011187
3025.698962,-9474.636058,3552.988522,3983.696590
3025.699299,-10807.006753,4145.153275,2528.115143
3025.699636,-11029.068536,4515.256246,2145.067394
3025.699974,-10955.047942,3478.967927,1225.752797
3025.700311,-11029.068536,2442.679609,1762.019645
3025.700649,-9252.574275,2368.659014,2145.067394
3025.700986,-9622.677246,2368.659014,2681.334243
3025.701324,-9252.574275,2442.679609,2528.115143
3025.701661,-8808.450710,2072.576638,1685.410096
3025.701999,-9844.739029,2294.638420,2681.334243
3025.702336,-9548.656652,2664.741391,2145.067394
3025.702673,-9400.615463,4293.194464,2604.724693
3025.703011,-10584.944971,4959.379811,2145.067394
3025.703348,-11177.109724,4441.235652,766.095498
3025.703686,-10732.986159,3404.947333,536.266849
3025.704023,-10658.965565,1110.308913,1608.800546
3025.704361,-8882.471304,2442.679609,2834.553343
3025.704698,-7402.059420,3701.029710,2911.162892
3025.705036,-8586.388927,3478.967927,1838.629195
3025.705373,-10066.800811,2294.638420,1532.190996
3025.705710,-11177.109724,2664.741391,1762.019645
3025.706048,-9992.780217,4663.297435,1608.800546
3025.706385,-9918.759623,4367.215058,919.314598
3025.706723,-10807.006753,2590.720797,1225.752797
3025.707060,-12583.501014,962.267725,766.095498
3025.707398,-10658.965565,-222.061783,0.000000
3025.707735,-8512.368333,0.000000,536.266849
3025.708072,-8956.491898,-1702.473667,2145.067394
3025.708410,-9770.718434,-1184.329507,995.924147
3025.708747,-9622.677246,-1258.350101,-919.314598
3025.709085,-10066.800811,-1184.329507,-919.314598
3025.709422,-9548.656652,-592.164754,1991.848295
3025.709760,-10584.944971,666.185348,2528.115143
3025.710097,-9844.739029,1406.391290,2298.286494
3025.710435,-10955.047942,1258.350101,4213.525239
3025.710772,-11991.336260,1702.473667,5286.058936
3025.711109,-12287.418637,518.144159,4443.353888
3025.711447,-11177.109724,1036.288319,5132.839837
3025.711784,-9326.594869,222.061783,4826.401637
3025.712122,-9770.718434,518.144159,5209.449386
3025.712459,-10510.924376,1406.391290,4749.792088
3025.712797,-9474.636058,2442.679609,2987.772442
3025.713134,-8586.388927,2812.782580,2068.457845
3025.713471,-9104.533087,2516.700203,1455.581446
3025.713809,-10214.842000,3256.906145,1991.848295
3025.714146,-9770.718434,3108.864956,2068.457845
3025.714484,-9252.574275,3849.070898,2451.505594
3025.714821,-9992.780217,4145.153275,2374.896044
3025.715159,-11177.109724,2442.679609,2068.457845
3025.715496,-9918.759623,1850.514855,2987.772442
3025.715834,-9474.636058,1332.370696,4443.353888
3025.716171,-9844.739029,1406.391290,5132.839837
3025.716508,-10362.883188,2220.617826,3140.991542
3025.716846,-10807.006753,888.247130,2298.286494
3025.717183,-9992.780217,296.082377,766.095498
3025.717521,-8734.430116,1258.350101,1225.752797
3025.717858,-9844.739029,3108.864956,2374.896044
3025.718196,-8512.368333,3478.967927,1302.362347
3025.718533,-9548.656652,3108.864956,1378.971896
3025.718870,-10955.047942,3108.864956,995.924147
3025.719208,-10955.047942,2812.782580,2374.896044
3025.719545,-11399.171507,2368.659014,2681.334243
3025.719883,-10362.883188,1776.494261,1608.800546
3025.720220,-10140.821405,74.020594,459.657299
3025.720558,-10436.903782,-222.061783,1225.752797
3025.720895,-8956.491898,-444.123565,1838.629195
3025.721233,-8512.368333,740.205942,1302.362347
3025.721570,-9770.718434,2368.659014,842.705048
3025.721907,-10214.842000,1776.494261,153.219100
3025.722245,-12509.480420,2442.679609,153.219100
3025.722582,-10436.903782,2590.720797,76.609550
3025.722920,-10658.965565,1406.391290,0.000000
3025.723257,-10510.924376,518.144159,1149.143247
3025.723595,-10584.944971,-666.185348,2451.505594
3025.723932,-9844.739029,0.000000,3524.039291
3025.724269,-8290.306550,0.000000,4749.792088
3025.724607,-8956.491898,1776.494261,5745.716235
3025.724944,-11399.171507,3552.988522,4903.011187
3025.725282,-12065.356855,3997.112087,3294.210641
3025.725619,-10584.944971,4811.338623,2987.772442
3025.725957,-10066.800811,3182.885551,4596.572988
3025.726294,-10510.924376,3849.070898,4826.401637
3025.726632,-9770.718434,4145.153275,3830.477490
3025.726969,-9548.656652,3552.988522,3524.039291
3025.727306,-9622.677246,3849.070898,2451.505594
3025.727644,-10140.821405,3182.885551,2374.896044
3025.727981,-8956.491898,3108.864956,1532.190996
3025.728319,-7402.059420,3034.844362,2145.067394
3025.728656,-8956.491898,2738.761985,3064.381992
3025.728994,-10436.903782,3997.112087,1838.629195
3025.729331,-10510.924376,2738.761985,1991.848295
3025.729668,-11399.171507,2368.659014,3370.820191
3025.730006,-10658.965565,1332.370696,1991.848295
3025.730343,-10288.862594,1110.308913,1915.238745
3025.730681,-9622.677246,0.000000,2911.162892
3025.731018,-8216.285956,-1184.329507,2451.505594
3025.731356,-8882.471304,-518.144159,3294.210641
3025.731693,-10288.862594,-666.185348,3677.258390
3025.732031,-10362.883188,1850.514855,2451.505594
3025.732368,-10732.986159,1776.494261,459.657299
3025.732705,-10658.965565,2072.576638,153.219100
3025.733043,-10436.903782,1332.370696,306.438199
3025.733380,-10436.903782,740.205942,2068.457845
3025.733718,-10955.047942,296.082377,3064.381992
3025.734055,-11251.130318,148.041188,2987.772442
3025.734393,-9622.677246,740.205942,1378.971896
3025.734730,-10584.944971,-370.102971,1685.410096
3025.735067,-9474.636058,-74.020594,1532.190996
3025.735405,-8882.471304,-1184.329507,995.924147
3025.735742,-8660.409521,814.226536,2145.067394
3025.736080,-9548.656652,1776.494261,919.314598
3025.736417,-11473.192101,1480.411884,-766.095498
3025.736755,-11399.171507,592.164754,-459.657299
3025.737092,-10807.006753,0.000000,536.266849
3025.737430,-9400.615463,-370.102971,2221.676944
3025.737767,-8734.430116,592.164754,2298.286494
3025.738104,-9178.553681,1332.370696,1915.238745
3025.738442,-10584.944971,1184.329507,2604.724693
3025.738779,-10436.903782,222.061783,2145.067394
3025.739117,-9770.718434,2220.617826,3064.381992
3025.739454,-9252.574275,2368.659014,4290.134789
3025.739792,-11251.130318,3552.988522,3907.087040
3025.740129,-10955.047942,4219.173869,2145.067394
3025.740466,-10658.965565,3478.967927,766.095498
3025.740804,-11029.068536,3182.885551,536.266849
3025.741141,-9844.739029,2294.638420,306.438199
3025.741479,-9252.574275,2294.638420,612.876398
3025.741816,-8068.244768,296.082377,842.705048
3025.742154,-8586.388927,1110.308913,612.876398
3025.742491,-9178.553681,1628.453072,-153.219100
3025.742829,-10066.800811,740.205942,-842.705048
3025.743166,-9696.697840,740.205942,-919.314598
3025.743503,-10288.862594,-1036.288319,536.266849
3025.743841,-10066.800811,74.020594,1608.800546
3025.744178,-10658.965565,-1110.308913,1455.581446
3025.744516,-11547.212695,-1110.308913,0.000000
3025.744853,-9400.615463,-2442.679609,-1072.533697
3025.745191,-8734.430116,-3256.906145,1302.362347
3025.745528,-9030.512492,-2664.741391,3064.381992
3025.745865,-8438.347739,-1036.288319,2374.896044
3025.746203,-9770.718434,888.247130,459.657299
3025.746540,-11843.295072,1036.288319,-995.924147
3025.746878,-12287.418637,74.020594,-766.095498
3025.747215,-10066.800811,0.000000,459.657299
3025.747553,-10362.883188,0.000000,3370.820191
3025.747890,-10584.944971,444.123565,3753.867940
3025.748228,-11325.150913,518.144159,1991.848295
3025.748565,-10955.047942,-296.082377,689.485948
3025.748902,-9770.718434,-814.226536,229.828649
3025.749240,-8808.450710,-296.082377,2451.505594
3025.749577,-10658.965565,74.020594,2298.286494
3025.749915,-10658.965565,1184.329507,383.047749
3025.750252,-9918.759623,1702.473667,-2911.162892
3025.750590,-9548.656652,666.185348,-3907.087040
3025.750927,-10288.862594,74.020594,-1762.019645
3025.751265,-9178.553681,0.000000,-536.266849
3025.751602,-9178.553681,0.000000,-306.438199
3025.751939,-9400.615463,-444.123565,0.000000
3025.752277,-10362.883188,-1480.411884,1608.800546
3025.752614,-10066.800811,-1332.370696,1072.533697
3025.752952,-8290.306550,-962.267725,153.219100
3025.753289,-8956.491898,1184.329507,1532.190996
3025.753626,-11547.212695,0.000000,1149.143247
3025.753964,-11843.295072,222.061783,459.657299
3025.754301,-9474.636058,-148.041188,-689.485948
3025.754638,-8734.430116,888.247130,459.657299
3025.754976,-10140.821405,1110.308913,306.438199
3025.755313,-11473.192101,74.020594,-1838.629195
3025.755650,-9696.697840,-296.082377,-2528.115143
3025.755988,-9252.574275,-2368.659014,-1149.143247
3025.756325,-9548.656652,-1184.329507,0.000000
3025.756662,-9030.512492,-962.267725,-1455.581446
3025.757000,-11251.130318,-740.205942,-1915.238745
3025.757337,-10807.006753,-962.267725,-2451.505594
3025.757674,-10436.903782,-1184.329507,-2221.676944
3025.758012,-10584.944971,-1628.453072,229.828649
3025.758349,-10807.006753,-2442.679609,995.924147
3025.758686,-10732.986159,-1480.411884,766.095498
3025.759024,-10732.986159,-1332.370696,0.000000
3025.759361,-9844.739029,-2368.659014,1225.752797
3025.759698,-9696.697840,-2368.659014,2374.896044
3025.760036,-9622.677246,-1702.473667,2374.896044
3025.760373,-9918.759623,0.000000,2145.067394
3025.760710,-10214.842000,0.000000,1149.143247
3025.761048,-9400.615463,592.164754,1225.752797
3025.761385,-9474.636058,666.185348,1225.752797
3025.761722,-10066.800811,1036.288319,2681.334243
3025.762060,-9548.656652,1776.494261,1838.629195
3025.762397,-9844.739029,74.020594,1072.533697
3025.762734,-10288.862594,444.123565,689.485948
3025.763072,-9474.636058,962.267725,612.876398
3025.763409,-9326.594869,888.247130,842.705048
3025.763746,-8586.388927,814.226536,0.000000
3025.764084,-9104.533087,740.205942,-306.438199
3025.764421,-9696.697840,1776.494261,-153.219100
3025.764758,-9992.780217,1258.350101,-153.219100
3025.765096,-12435.459826,74.020594,766.095498
3025.765433,-11251.130318,-296.082377,-459.657299
3025.765770,-9844.739029,0.000000,-306.438199
3025.766108,-9178.553681,0.000000,536.266849
3025.766445,-8956.491898,-1036.288319,-153.219100
3025.766782,-9918.759623,-1628.453072,306.438199
3025.767120,-10955.047942,-1850.514855,766.095498
3025.767457,-9918.759623,-148.041188,306.438199
3025.767794,-11473.192101,-592.164754,1685.410096
3025.768132,-11621.233289,518.144159,1455.581446
3025.768469,-9622.677246,0.000000,-153.219100
3025.768807,-10658.965565,0.000000,-459.657299
3025.769144,-9474.636058,-222.061783,-153.219100
3025.769481,-10436.903782,-1332.370696,-612.876398
3025.769819,-10362.883188,-814.226536,-919.314598
3025.770156,-9252.574275,-1480.411884,-1455.581446
3025.770493,-9252.574275,-1184.329507,-689.485948
3025.770831,-9474.636058,-1776.494261,-306.438199
3025.771168,-9474.636058,-1480.411884,-612.876398
3025.771505,-9548.656652,-1110.308913,-1685.410096
3025.771843,-9252.574275,-1036.288319,-2068.457845
3025.772180,-10214.842000,-1110.308913,0.000000
3025.772517,-10807.006753,-444.123565,0.000000
3025.772855,-11177.109724,-592.164754,995.924147
3025.773192,-11473.192101,-666.185348,-612.876398
3025.773529,-8660.409521,-888.247130,842.705048
3025.773867,-9400.615463,-444.123565,1455.581446
3025.774204,-11103.089130,0.000000,1838.629195
3025.774541,-9030.512492,592.164754,-766.095498
3025.774879,-10732.986159,1036.288319,229.828649
3025.775216,-11177.109724,1628.453072,1149.143247
3025.775553,-9622.677246,1776.494261,612.876398
3025.775891,-11177.109724,2738.761985,1149.143247
3025.776228,-9474.636058,2146.597232,459.657299
3025.776565,-9474.636058,444.123565,153.219100
3025.776903,-11103.089130,0.000000,1685.410096
3025.777240,-8512.368333,0.000000,842.705048
3025.777577,-9474.636058,-1258.350101,995.924147
3025.777915,-9918.759623,-444.123565,459.657299
3025.778252,-8438.347739,-518.144159,-1302.362347
3025.778589,-9474.636058,-370.102971,-1455.581446
3025.778927,-8808.450710,-518.144159,-1915.238745
3025.779264,-8956.491898,-740.205942,-2374.896044
3025.779601,-10288.862594,-888.247130,-1225.752797
3025.779939,-10066.800811,-1776.494261,-1225.752797
3025.780276,-10362.883188,-2220.617826,0.000000
3025.780613,-10807.006753,-2442.679609,2145.067394
3025.780951,-9844.739029,-1480.411884,2528.115143
3025.781288,-11029.068536,-2294.638420,3064.381992
3025.781625,-10658.965565,-1036.288319,1838.629195
3025.781963,-10732.986159,-1776.494261,1915.238745
3025.782300,-11621.233289,-1480.411884,2681.334243
3025.782637,-9178.553681,148.041188,2681.334243
3025.782975,-10362.883188,518.144159,1685.410096
3025.783312,-11177.109724,1036.288319,-459.657299
3025.783649,-10732.986159,592.164754,-2145.067394
3025.783987,-10436.903782,0.000000,-1225.752797
3025.784324,-8586.388927,-1554.432478,612.876398
3025.784661,-7550.100608,-518.144159,1149.143247
3025.784999,-9474.636058,0.000000,76.609550
3025.785336,-9622.677246,-370.102971,-842.705048
3025.785673,-11251.130318,-592.164754,-766.095498
3025.786011,-11103.089130,-592.164754,76.609550
3025.786348,-9844.739029,148.041188,842.705048
3025.786685,-10066.800811,148.041188,1532.190996
3025.787023,-9622.677246,0.000000,-76.609550
3025.787360,-9252.574275,74.020594,-153.219100
3025.787697,-10510.924376,-740.205942,995.924147
3025.788035,-9326.594869,296.082377,919.314598
3025.788372,-9474.636058,888.247130,229.828649
3025.788709,-10881.027347,1924.535449,-766.095498
3025.789047,-10658.965565,592.164754,-2528.115143
3025.789384,-10362.883188,-518.144159,-766.095498
3025.789721,-8290.306550,-518.144159,1072.533697
3025.790059,-7920.203579,0.000000,1838.629195
3025.790396,-10214.842000,1332.370696,1072.533697
3025.790734,-10881.027347,0.000000,-995.924147
3025.791071,-11251.130318,0.000000,-995.924147
3025.791408,-9548.656652,-666.185348,0.000000
3025.791746,-8216.285956,-740.205942,0.000000
3025.792083,-8956.491898,-148.041188,-459.657299
3025.792420,-10288.862594,-962.267725,-3370.820191
3025.792758,-10955.047942,-1480.411884,-3064.381992
3025.793095,-10214.842000,-2368.659014,-2374.896044
3025.793432,-8882.471304,-1554.432478,-383.047749
3025.793770,-9548.656652,-1480.411884,-612.876398
3025.794107,-9252.574275,-814.226536,-995.924147
3025.794444,-11103.089130,-2072.576638,0.000000
3025.794782,-12509.480420,-2960.823768,1838.629195
3025.795119,-10807.006753,-1776.494261,3140.991542
3025.795456,-9992.780217,-1258.350101,3294.210641
3025.795794,-10732.986159,518.144159,2834.553343
3025.796131,-10066.800811,1036.288319,306.438199
3025.796468,-12213.398043,444.123565,459.657299
3025.796806,-10362.883188,-666.185348,1225.752797
3025.797143,-8956.491898,592.164754,1149.143247
3025.797480,-8956.491898,1924.535449,1532.190996
3025.797818,-9770.718434,2294.638420,536.266849
3025.798155,-10510.924376,444.123565,76.609550
3025.798492,-9474.636058,-592.164754,459.657299
3025.798830,-8364.327145,74.020594,2451.505594
3025.799167,-9992.780217,1702.473667,1991.848295
3025.799504,-9474.636058,1184.329507,459.657299
3025.799842,-10881.027347,148.041188,-766.095498
3025.800179,-10436.903782,-962.267725,-306.438199
3025.800516,-8512.368333,0.000000,306.438199
3025.800854,-9474.636058,-296.082377,1149.143247
3025.801191,-9770.718434,-592.164754,-383.047749
3025.801528,-9474.636058,592.164754,-1991.848295
3025.801866,-10214.842000,-1184.329507,-1685.410096
3025.802203,-9844.739029,-1924.535449,1532.190996
3025.802540,-9992.780217,-1702.473667,2528.115143
3025.802878,-9992.780217,814.226536,1685.410096
3025.803215,-10140.821405,518.144159,536.266849
3025.803552,-12065.356855,-444.123565,689.485948
3025.803890,-11103.089130,-1184.329507,1225.752797
3025.804227,-10214.842000,-1850.514855,1225.752797
3025.804564,-9326.594869,740.205942,1455.581446
3025.804902,-9326.594869,0.000000,-153.219100
3025.805239,-12139.377449,-740.205942,-1378.971896
3025.805576,-11029.068536,-2812.782580,-2987.772442
3025.805914,-8438.347739,-1480.411884,-1532.190996
3025.806251,-7698.141797,-740.205942,-919.314598
3025.806588,-9252.574275,-666.185348,-919.314598
3025.806926,-10658.965565,-888.247130,-2451.505594
3025.807263,-10658.965565,-1332.370696,-3064.381992
3025.807600,-10436.903782,-2294.638420,383.047749
3025.807938,-10066.800811,-1184.329507,1532.190996
3025.808275,-10510.924376,222.061783,1455.581446
3025.808612,-10584.944971,-592.164754,-536.266849
3025.808950,-10584.944971,-2072.576638,-919.314598
3025.809287,-9474.636058,-2146.597232,995.924147
3025.809624,-8734.430116,-1776.494261,3140.991542
3025.809962,-9252.574275,0.000000,2451.505594
3025.810299,-9844.739029,2146.597232,383.047749
3025.810636,-11103.089130,518.144159,-1378.971896
3025.810974,-11177.109724,0.000000,76.609550
3025.811311,-8808.450710,296.082377,1762.019645
3025.811648,-8512.368333,1850.514855,2145.067394
3025.811986,-10214.842000,2294.638420,1225.752797
3025.812323,-10955.047942,1850.514855,-995.924147
3025.812661,-11621.233289,-592.164754,-306.438199
3025.812998,-9474.636058,-1480.411884,153.219100
3025.813335,-7772.162391,-888.247130,842.705048
3025.813673,-9400.615463,222.061783,306.438199
3025.814010,-9326.594869,-74.020594,-1378.971896
3025.814347,-10436.903782,-1110.308913,-2221.676944
3025.814685,-10732.986159,-962.267725,-1149.143247
3025.815022,-9622.677246,-1110.308913,-306.438199
3025.815359,-10066.800811,-1110.308913,76.609550
3025.815697,-9770.718434,-444.123565,-689.485948
3025.816034,-10584.944971,-1702.473667,-383.047749
3025.816371,-11399.171507,-2886.803174,1072.533697
3025.816709,-8660.409521,-2368.659014,2451.505594
3025.817046,-9844.739029,296.082377,4213.525239
3025.817383,-11473.192101,962.267725,2987.772442
3025.817721,-11473.192101,1184.329507,0.000000
3025.818058,-12287.418637,-592.164754,0.000000
3025.818395,-9770.718434,-1036.288319,1608.800546
3025.818733,-8438.347739,-666.185348,2451.505594
3025.819070,-9178.553681,1628.453072,2145.067394
3025.819407,-8882.471304,1850.514855,-76.609550
3025.819745,-11917.315666,370.102971,-1455.581446
3025.820082,-11103.089130,148.041188,-306.438199
3025.820419,-9178.553681,-962.267725,0.000000
3025.820757,-8956.491898,592.164754,1532.190996
3025.821094,-8142.265362,296.082377,0.000000
3025.821431,-10436.903782,-666.185348,-1149.143247
3025.821769,-10214.842000,-222.061783,-459.657299
3025.822106,-9252.574275,-1258.350101,383.047749
3025.822443,-10436.903782,-148.041188,1838.629195
3025.822781,-8586.388927,1110.308913,383.047749
3025.823118,-9770.718434,148.041188,76.609550
3025.823455,-11473.192101,-296.082377,-612.876398
3025.823793,-8808.450710,-370.102971,0.000000
3025.824130,-9770.718434,370.102971,1225.752797
3025.824467,-10510.924376,814.226536,383.047749
3025.824805,-10362.883188,1110.308913,-536.266849
3025.825142,-12139.377449,74.020594,-536.266849
3025.825479,-9474.636058,-1628.453072,-995.924147
3025.825817,-8364.327145,-1406.391290,1072.533697
3025.826154,-9252.574275,-296.082377,2451.505594
3025.826491,-8956.491898,592.164754,-306.438199
3025.826829,-11251.130318,-296.082377,-689.485948
3025.827166,-11917.315666,-1184.329507,-1378.971896
3025.827503,-9844.739029,-1776.494261,-995.924147
3025.827841,-10140.821405,-1110.308913,-1915.238745
3025.828178,-7328.038826,-740.205942,-2221.676944
3025.828515,-9326.594869,-1480.411884,-2757.943793
3025.828853,-10140.821405,-2590.720797,-2834.553343
3025.829190,-10214.842000,-3182.885551,-766.095498
3025.829527,-10362.883188,-2220.617826,1685.410096
3025.829865,-9770.718434,-592.164754,1378.971896
3025.830202,-10807.006753,-740.205942,842.705048
3025.830539,-12879.583391,-888.247130,612.876398
3025.830877,-9992.780217,-1406.391290,1455.581446
3025.831214,-9696.697840,-1776.494261,3217.601092
3025.831551,-8882.471304,666.185348,3677.258390
3025.831889,-9770.718434,1332.370696,2451.505594
3025.832226,-12731.542202,1406.391290,383.047749
3025.832563,-10732.986159,592.164754,-995.924147
3025.832901,-9474.636058,1184.329507,1685.410096
3025.833238,-9844.739029,1776.494261,3064.381992
3025.833575,-8364.327145,1850.514855,919.314598
3025.833913,-9844.739029,1998.556043,-689.485948
3025.834250,-9474.636058,740.205942,-1302.362347
3025.834588,-9252.574275,444.123565,0.000000
3025.834925,-9992.780217,0.000000,1149.143247
3025.835262,-9178.553681,-222.061783,1225.752797
3025.835600,-9548.656652,-370.102971,383.047749
3025.835937,-10955.047942,518.144159,0.000000
3025.836274,-9918.759623,-740.205942,76.609550
3025.836612,-9252.574275,-1110.308913,0.000000
3025.836949,-9770.718434,-1776.494261,459.657299
3025.837286,-9178.553681,0.000000,-229.828649
3025.837624,-10732.986159,-444.123565,0.000000
3025.837961,-10140.821405,-1554.432478,383.047749
3025.838298,-10436.903782,-666.185348,1149.143247
3025.838636,-10955.047942,-296.082377,1838.629195
3025.838973,-10140.821405,1184.329507,1302.362347
3025.839310,-11029.068536,814.226536,1072.533697
3025.839648,-11547.212695,444.123565,842.705048
3025.839985,-11251.130318,74.020594,0.000000
3025.840322,-11547.212695,-1480.411884,-612.876398
3025.840660,-9252.574275,-1184.329507,0.000000
3025.840997,-8586.388927,-1036.288319,306.438199
