#time,accel_x,accel_y,accel_z
3455.663593,-8882.471304,148.041188,0.000000
3455.663930,-9844.739029,-1036.288319,1225.752797
3455.664267,-11325.150913,-1776.494261,1149.143247
3455.664605,-12805.562797,-1702.473667,1455.581446
3455.664942,-10732.986159,0.000000,0.000000
3455.665280,-8808.450710,-222.061783,-766.095498
3455.665617,-9178.553681,518.144159,0.000000
3455.665954,-11103.089130,-666.185348,-383.047749
3455.666292,-10510.924376,-666.185348,-2221.676944
3455.666629,-9548.656652,-370.102971,-2911.162892
3455.666967,-9844.739029,-814.226536,-383.047749
3455.667304,-9548.656652,-888.247130,153.219100
3455.667641,-10584.944971,-814.226536,-153.219100
3455.667979,-7920.203579,370.102971,-842.705048
3455.668316,-8882.471304,-518.144159,306.438199
3455.668654,-10955.047942,0.000000,1378.971896
3455.668991,-10732.986159,1184.329507,536.266849
3455.669329,-10066.800811,-296.082377,76.609550
3455.669666,-8364.327145,740.205942,842.705048
3455.670003,-7994.224174,1554.432478,1225.752797
3455.670341,-9400.615463,518.144159,2681.334243
3455.670678,-11251.130318,-444.123565,4213.525239
3455.671016,-10362.883188,888.247130,2145.067394
3455.671353,-11695.253884,2220.617826,1838.629195
3455.671690,-11325.150913,1702.473667,1685.410096
3455.672028,-10732.986159,888.247130,1685.410096
3455.672365,-10955.047942,148.041188,-383.047749
3455.672703,-7698.141797,-222.061783,-1608.800546
3455.673040,-8290.306550,-814.226536,-766.095498
3455.673377,-10436.903782,-888.247130,-612.876398
3455.673715,-9844.739029,-2368.659014,-3064.381992
3455.674052,-9104.533087,-296.082377,-2834.553343
3455.674390,-9992.780217,-888.247130,-459.657299
3455.674727,-9918.759623,-1998.556043,0.000000
3455.675064,-10955.047942,-2960.823768,766.095498
3455.675402,-11177.109724,-4145.153275,2221.676944
3455.675739,-8438.347739,-2294.638420,2221.676944
3455.676077,-10436.903782,-2072.576638,2068.457845
3455.676414,-11473.192101,-1554.432478,1762.019645
3455.676751,-11325.150913,-1406.391290,-383.047749
3455.677089,-10436.903782,-888.247130,-306.438199
3455.677426,-8068.244768,74.020594,0.000000
3455.677764,-9400.615463,0.000000,1455.581446
3455.678101,-11917.315666,0.000000,2298.286494
3455.678439,-10807.006753,1406.391290,76.609550
3455.678776,-10510.924376,2368.659014,0.000000
3455.679113,-10214.842000,2442.679609,0.000000
3455.679451,-10658.965565,1554.432478,383.047749
3455.679788,-10288.862594,814.226536,536.266849
3455.680126,-10510.924376,1110.308913,306.438199
3455.680463,-9918.759623,1554.432478,0.000000
3455.680800,-9326.594869,592.164754,-2451.505594
3455.681138,-10362.883188,-666.185348,-2068.457845
3455.681475,-8068.244768,0.000000,-2145.067394
3455.681813,-7105.977043,74.020594,-612.876398
3455.682150,-9474.636058,0.000000,766.095498
3455.682487,-10362.883188,222.061783,-383.047749
3455.682825,-9326.594869,518.144159,-1149.143247
3455.683162,-9696.697840,518.144159,-76.609550
3455.683500,-9548.656652,-1332.370696,1149.143247
3455.683837,-9548.656652,-962.267725,1838.629195
3455.684174,-9548.656652,-1776.494261,1072.533697
3455.684512,-8438.347739,-1332.370696,1608.800546
3455.684849,-9696.697840,-962.267725,2145.067394
3455.685187,-11251.130318,-592.164754,1838.629195
3455.685524,-11325.150913,222.061783,766.095498
3455.685861,-10066.800811,1110.308913,-919.314598
3455.686199,-10362.883188,1998.556043,0.000000
3455.686536,-12657.521608,-740.205942,-536.266849
3455.686874,-11399.171507,-962.267725,-919.314598
3455.687211,-10214.842000,-1998.556043,229.828649
3455.687549,-9400.615463,-1184.329507,306.438199
3455.687886,-10066.800811,-444.123565,-536.266849
3455.688223,-11399.171507,-1258.350101,-1532.190996
3455.688561,-10510.924376,-2146.597232,-1915.238745
3455.688898,-10584.944971,-2960.823768,153.219100
3455.689236,-9548.656652,-962.267725,1915.238745
3455.689573,-9548.656652,-1554.432478,1838.629195
3455.689910,-9770.718434,-1998.556043,2145.067394
3455.690248,-9992.780217,-1850.514855,1149.143247
3455.690585,-9992.780217,-296.082377,1915.238745
3455.690923,-11029.068536,222.061783,3217.601092
3455.691260,-10807.006753,-1184.329507,2221.676944
3455.691597,-9918.759623,-1110.308913,1838.629195
3455.691935,-7624.121203,74.020594,1378.971896
3455.692272,-7624.121203,1776.494261,1685.410096
3455.692610,-9844.739029,1332.370696,459.657299
3455.692947,-10584.944971,814.226536,-3064.381992
3455.693284,-10288.862594,1036.288319,-2757.943793
3455.693622,-8438.347739,1258.350101,0.000000
3455.693959,-8882.471304,1110.308913,1762.019645
3455.694297,-10214.842000,222.061783,919.314598
3455.694634,-11177.109724,518.144159,229.828649
3455.694972,-10436.903782,1998.556043,-2298.286494
3455.695309,-10066.800811,1480.411884,-1072.533697
3455.695646,-11103.089130,-222.061783,-1225.752797
3455.695984,-10066.800811,-1258.350101,-2374.896044
3455.696321,-9992.780217,-740.205942,-1915.238745
3455.696659,-8956.491898,1184.329507,-2221.676944
3455.696996,-9770.718434,74.020594,-842.705048
3455.697333,-11177.109724,-592.164754,-1072.533697
3455.697671,-10362.883188,-1628.453072,-1532.190996
3455.698008,-10436.903782,-222.061783,-306.438199
3455.698346,-10288.862594,74.020594,1378.971896
3455.698683,-10362.883188,-962.267725,3064.381992
3455.699020,-10510.924376,-888.247130,3294.210641
3455.699358,-10066.800811,-814.226536,2068.457845
3455.699695,-9844.739029,814.226536,2451.505594
3455.700033,-11621.233289,0.000000,2604.724693
3455.700370,-10732.986159,-444.123565,-153.219100
3455.700707,-9474.636058,-1110.308913,-1762.019645
3455.701045,-7550.100608,1110.308913,-1225.752797
3455.701382,-8068.244768,1406.391290,-919.314598
3455.701720,-10436.903782,888.247130,-459.657299
3455.702057,-11843.295072,148.041188,-995.924147
3455.702394,-11695.253884,-1184.329507,-919.314598
3455.702732,-10584.944971,-1110.308913,1608.800546
3455.703069,-9178.553681,-1036.288319,2681.334243
3455.703407,-8882.471304,-592.164754,2374.896044
3455.703744,-9030.512492,-1258.350101,612.876398
3455.704082,-9474.636058,-888.247130,0.000000
3455.704419,-9992.780217,-888.247130,1072.533697
3455.704756,-11769.274478,-1924.535449,3064.381992
3455.705094,-10955.047942,-592.164754,3600.648841
3455.705431,-9548.656652,-370.102971,2757.943793
3455.705769,-8808.450710,1110.308913,2374.896044
3455.706106,-9770.718434,0.000000,1532.190996
3455.706443,-9474.636058,-370.102971,76.609550
3455.706781,-10658.965565,-518.144159,-689.485948
3455.707118,-9474.636058,74.020594,-1915.238745
3455.707456,-9474.636058,2886.803174,-1302.362347
3455.707793,-10140.821405,814.226536,-1378.971896
3455.708130,-12287.418637,-740.205942,-1302.362347
3455.708468,-10214.842000,-888.247130,-2298.286494
3455.708805,-8734.430116,-148.041188,-1149.143247
3455.709143,-10288.862594,-888.247130,459.657299
3455.709480,-11029.068536,-2220.617826,-229.828649
3455.709817,-11325.150913,-2220.617826,-536.266849
3455.710155,-9696.697840,-1480.411884,-229.828649
3455.710492,-10510.924376,148.041188,1072.533697
3455.710830,-11547.212695,-1776.494261,-459.657299
3455.711167,-11177.109724,-3627.009116,-1915.238745
3455.711504,-8882.471304,-2738.761985,-1915.238745
3455.711842,-7031.956449,-1702.473667,1455.581446
3455.712179,-9474.636058,-296.082377,2451.505594
3455.712517,-10807.006753,-962.267725,1302.362347
3455.712854,-11029.068536,-962.267725,919.314598
3455.713192,-9474.636058,814.226536,689.485948
3455.713529,-10584.944971,1332.370696,2145.067394
3455.713866,-11177.109724,296.082377,2528.115143
3455.714204,-9622.677246,-962.267725,76.609550
3455.714541,-7920.203579,444.123565,-536.266849
3455.714879,-7920.203579,2368.659014,1149.143247
3455.715216,-10732.986159,1702.473667,919.314598
3455.715553,-12213.398043,74.020594,-1608.800546
3455.715891,-10436.903782,-444.123565,-3447.429741
3455.716228,-8364.327145,74.020594,-1915.238745
3455.716566,-8364.327145,0.000000,1072.533697
3455.716903,-8808.450710,-666.185348,1838.629195
3455.717240,-10510.924376,-1110.308913,612.876398
3455.717578,-9992.780217,-222.061783,689.485948
3455.717915,-11251.130318,1036.288319,2374.896044
3455.718253,-12583.501014,2294.638420,1455.581446
3455.718590,-12287.418637,148.041188,842.705048
3455.718927,-11399.171507,-1110.308913,0.000000
3455.719265,-7698.141797,740.205942,689.485948
3455.719602,-8660.409521,1332.370696,3294.210641
3455.719940,-11621.233289,74.020594,3217.601092
3455.720277,-11547.212695,-1480.411884,0.000000
3455.720615,-9474.636058,0.000000,-919.314598
3455.720952,-8216.285956,1850.514855,536.266849
3455.721289,-9622.677246,1480.411884,1762.019645
3455.721627,-11547.212695,222.061783,229.828649
3455.721964,-8956.491898,-1258.350101,-2757.943793
3455.722302,-8586.388927,296.082377,-459.657299
3455.722639,-10214.842000,-592.164754,1991.848295
3455.722976,-10807.006753,-1480.411884,76.609550
3455.723314,-9770.718434,-2664.741391,-2451.505594
3455.723651,-9252.574275,-888.247130,-2145.067394
3455.723989,-8512.368333,-1332.370696,-1072.533697
3455.724326,-9548.656652,-1406.391290,229.828649
3455.724663,-11251.130318,-1924.535449,0.000000
3455.725001,-10807.006753,-1554.432478,-1455.581446
3455.725338,-9918.759623,-148.041188,0.000000
3455.725676,-9770.718434,592.164754,1072.533697
3455.726013,-11029.068536,-740.205942,1608.800546
3455.726351,-10807.006753,-148.041188,229.828649
3455.726688,-9622.677246,0.000000,-306.438199
3455.727025,-10362.883188,666.185348,2145.067394
3455.727363,-10288.862594,1184.329507,1838.629195
3455.727700,-11621.233289,-444.123565,1072.533697
3455.728038,-10955.047942,-222.061783,-153.219100
3455.728375,-8290.306550,1628.453072,0.000000
3455.728713,-8882.471304,1258.350101,1991.848295
3455.729050,-10436.903782,370.102971,1838.629195
3455.729388,-11103.089130,-370.102971,-612.876398
3455.729725,-9918.759623,-148.041188,-2374.896044
3455.730063,-8956.491898,444.123565,-1991.848295
3455.730400,-9030.512492,-592.164754,-76.609550
3455.730738,-9844.739029,-2442.679609,-766.095498
3455.731075,-7994.224174,-2886.803174,-919.314598
3455.731412,-8290.306550,-1628.453072,919.314598
3455.731750,-9474.636058,-1036.288319,1762.019645
3455.732087,-11547.212695,-814.226536,1685.410096
3455.732425,-12657.521608,-1406.391290,0.000000
3455.732762,-10362.883188,-888.247130,0.000000
3455.733100,-10584.944971,-1258.350101,3140.991542
3455.733437,-10732.986159,-370.102971,3907.087040
3455.733775,-10658.965565,-814.226536,2604.724693
3455.734112,-10658.965565,-1184.329507,536.266849
3455.734450,-9992.780217,-74.020594,1302.362347
3455.734787,-10362.883188,-222.061783,1302.362347
3455.735124,-10510.924376,0.000000,1149.143247
3455.735462,-9918.759623,148.041188,-536.266849
3455.735799,-9474.636058,1258.350101,-766.095498
3455.736137,-10658.965565,222.061783,-459.657299
3455.736474,-9030.512492,-518.144159,153.219100
3455.736812,-9918.759623,-1332.370696,919.314598
3455.737149,-8956.491898,-962.267725,1532.190996
3455.737487,-9252.574275,-370.102971,842.705048
3455.737824,-10362.883188,-444.123565,-153.219100
3455.738162,-10362.883188,-1258.350101,-995.924147
3455.738499,-10066.800811,-1628.453072,-1532.190996
3455.738837,-8290.306550,0.000000,-1378.971896
3455.739174,-7846.182985,-148.041188,-689.485948
3455.739511,-11029.068536,-370.102971,306.438199
3455.739849,-11621.233289,0.000000,-612.876398
3455.740186,-9474.636058,-444.123565,-1378.971896
3455.740524,-9400.615463,1702.473667,1225.752797
3455.740861,-10214.842000,2442.679609,1532.190996
3455.741199,-12509.480420,2294.638420,1072.533697
3455.741536,-11547.212695,888.247130,-612.876398
3455.741874,-9030.512492,1850.514855,-689.485948
3455.742211,-11029.068536,2368.659014,1455.581446
3455.742549,-12361.439231,1184.329507,1455.581446
3455.742886,-10658.965565,0.000000,-383.047749
3455.743224,-8142.265362,-592.164754,-1532.190996
3455.743561,-6883.915261,1184.329507,-1378.971896
3455.743898,-7698.141797,-296.082377,-1608.800546
3455.744236,-10584.944971,-444.123565,-1608.800546
3455.744573,-9474.636058,-2368.659014,-3370.820191
3455.744911,-9474.636058,-2072.576638,-919.314598
3455.745248,-10658.965565,-1998.556043,2374.896044
3455.745586,-10362.883188,-1628.453072,2681.334243
3455.745923,-10510.924376,-2368.659014,2068.457845
3455.746261,-10436.903782,-2886.803174,1455.581446
3455.746598,-10584.944971,-3256.906145,2604.724693
3455.746936,-11251.130318,-1776.494261,2604.724693
3455.747273,-10584.944971,-2294.638420,2221.676944
3455.747610,-8882.471304,-2220.617826,383.047749
3455.747948,-9622.677246,148.041188,1302.362347
3455.748285,-11325.150913,1406.391290,459.657299
3455.748623,-10807.006753,1110.308913,-306.438199
3455.748960,-10214.842000,-74.020594,153.219100
3455.749298,-9918.759623,222.061783,1762.019645
3455.749635,-9696.697840,1184.329507,2374.896044
3455.749973,-9696.697840,1628.453072,2451.505594
3455.750310,-11843.295072,518.144159,2374.896044
3455.750648,-11103.089130,1110.308913,-306.438199
3455.750985,-11177.109724,1628.453072,0.000000
3455.751323,-11843.295072,2072.576638,766.095498
3455.751660,-9622.677246,1406.391290,-1455.581446
3455.751997,-8364.327145,-370.102971,-1378.971896
3455.752335,-7698.141797,888.247130,-995.924147
3455.752672,-8216.285956,666.185348,-919.314598
3455.753010,-9918.759623,222.061783,-842.705048
3455.753347,-11695.253884,-2368.659014,-459.657299
3455.753685,-10214.842000,-1776.494261,0.000000
3455.754022,-7846.182985,518.144159,1072.533697
3455.754360,-8216.285956,1036.288319,2298.286494
3455.754697,-10362.883188,0.000000,2068.457845
3455.755035,-10955.047942,-888.247130,-766.095498
3455.755372,-9992.780217,-1036.288319,-1455.581446
3455.755709,-11177.109724,-222.061783,1072.533697
3455.756047,-10362.883188,-518.144159,919.314598
3455.756384,-9178.553681,370.102971,-1072.533697
3455.756722,-7624.121203,592.164754,-2604.724693
3455.757059,-9252.574275,444.123565,-1762.019645
3455.757397,-11103.089130,-370.102971,-1838.629195
3455.757734,-12731.542202,-962.267725,-1608.800546
3455.758072,-11695.253884,-814.226536,-1455.581446
3455.758409,-9770.718434,-370.102971,-1532.190996
3455.758747,-9326.594869,-1554.432478,0.000000
3455.759084,-10658.965565,-2220.617826,919.314598
3455.759422,-9770.718434,-2072.576638,766.095498
3455.759759,-9030.512492,-1702.473667,0.000000
3455.760096,-11325.150913,-1406.391290,919.314598
3455.760434,-12435.459826,-2442.679609,1532.190996
3455.760771,-10881.027347,-2072.576638,1608.800546
3455.761109,-7772.162391,-1480.411884,1225.752797
3455.761446,-7254.018232,444.123565,1455.581446
3455.761784,-9548.656652,592.164754,2681.334243
3455.762121,-11399.171507,370.102971,1762.019645
3455.762459,-11325.150913,222.061783,612.876398
3455.762796,-9622.677246,518.144159,1149.143247
3455.763134,-9474.636058,1998.556043,2987.772442
3455.763471,-9326.594869,1406.391290,2757.943793
3455.763809,-9104.533087,1110.308913,1762.019645
3455.764146,-8882.471304,444.123565,229.828649
3455.764483,-9844.739029,2220.617826,1302.362347
3455.764821,-11917.315666,1628.453072,229.828649
3455.765158,-11251.130318,370.102971,-842.705048
3455.765496,-10214.842000,74.020594,-995.924147
3455.765833,-8512.368333,0.000000,-1302.362347
3455.766171,-9918.759623,444.123565,-612.876398
3455.766508,-9548.656652,-962.267725,-689.485948
3455.766846,-10510.924376,-2072.576638,-153.219100
3455.767183,-10955.047942,-2738.761985,383.047749
3455.767521,-10140.821405,-2220.617826,919.314598
3455.767858,-10584.944971,-1628.453072,3140.991542
3455.768195,-11843.295072,-1258.350101,1685.410096
3455.768533,-10066.800811,-666.185348,0.000000
3455.768870,-9326.594869,222.061783,0.000000
3455.769208,-10510.924376,-1036.288319,766.095498
3455.769545,-11843.295072,-1184.329507,0.000000
3455.769883,-10288.862594,222.061783,-1762.019645
3455.770220,-7402.059420,-666.185348,-2068.457845
3455.770558,-9030.512492,-888.247130,842.705048
3455.770895,-9844.739029,0.000000,306.438199
3455.771233,-9622.677246,0.000000,-536.266849
3455.771570,-10140.821405,-740.205942,0.000000
3455.771908,-10436.903782,-222.061783,-383.047749
3455.772245,-11621.233289,1184.329507,-995.924147
3455.772582,-10362.883188,0.000000,-995.924147
3455.772920,-9474.636058,-1924.535449,-1072.533697
3455.773257,-7920.203579,-1554.432478,-689.485948
3455.773595,-8734.430116,0.000000,-306.438199
3455.773932,-10807.006753,0.000000,1072.533697
3455.774270,-11621.233289,148.041188,306.438199
3455.774607,-10362.883188,296.082377,-842.705048
3455.774945,-10584.944971,2072.576638,1149.143247
3455.775282,-10955.047942,1406.391290,2757.943793
3455.775620,-9992.780217,0.000000,1225.752797
3455.775957,-9326.594869,-1184.329507,2068.457845
3455.776295,-7846.182985,814.226536,2528.115143
3455.776632,-9548.656652,2072.576638,3217.601092
3455.776969,-11843.295072,1480.411884,1378.971896
3455.777307,-11547.212695,1258.350101,-1378.971896
3455.777644,-9622.677246,592.164754,-1225.752797
3455.777982,-7846.182985,444.123565,0.000000
3455.778319,-8808.450710,74.020594,995.924147
3455.778657,-10288.862594,-666.185348,1072.533697
3455.778994,-10362.883188,-1406.391290,229.828649
3455.779332,-9474.636058,-370.102971,-842.705048
3455.779669,-9844.739029,0.000000,0.000000
3455.780007,-10510.924376,-1554.432478,-536.266849
3455.780344,-10436.903782,-3182.885551,-229.828649
3455.780681,-9622.677246,-3034.844362,-995.924147
3455.781019,-8216.285956,-1110.308913,-995.924147
3455.781356,-9474.636058,-1406.391290,0.000000
3455.781694,-12583.501014,-1924.535449,-76.609550
3455.782031,-10288.862594,-2516.700203,-1302.362347
3455.782369,-8586.388927,-962.267725,0.000000
3455.782706,-10658.965565,888.247130,2681.334243
3455.783044,-11843.295072,-1110.308913,1608.800546
3455.783381,-13175.665768,-1628.453072,995.924147
3455.783719,-10288.862594,-592.164754,459.657299
3455.784056,-9548.656652,1480.411884,2451.505594
3455.784394,-10214.842000,814.226536,2681.334243
3455.784731,-10066.800811,-1258.350101,536.266849
3455.785068,-10066.800811,-814.226536,-766.095498
3455.785406,-8438.347739,1406.391290,-2298.286494
3455.785743,-9400.615463,1480.411884,-766.095498
3455.786081,-10584.944971,0.000000,-1991.848295
3455.786418,-9770.718434,-370.102971,-1991.848295
3455.786756,-7698.141797,1258.350101,-2604.724693
3455.787093,-8142.265362,740.205942,-1532.190996
3455.787431,-8808.450710,-370.102971,76.609550
3455.787768,-10584.944971,-1628.453072,229.828649
3455.788106,-10362.883188,-962.267725,383.047749
3455.788443,-7920.203579,814.226536,536.266849
3455.788780,-10955.047942,1184.329507,2145.067394
3455.789118,-11325.150913,1184.329507,306.438199
3455.789455,-10658.965565,0.000000,919.314598
3455.789793,-11103.089130,740.205942,1378.971896
3455.790130,-10436.903782,1332.370696,1455.581446
3455.790468,-11325.150913,1332.370696,1762.019645
3455.790805,-10881.027347,1406.391290,0.000000
3455.791143,-9030.512492,-518.144159,-306.438199
3455.791480,-9104.533087,74.020594,1149.143247
3455.791818,-9992.780217,370.102971,1302.362347
3455.792155,-10732.986159,592.164754,1455.581446
3455.792493,-11251.130318,0.000000,-689.485948
3455.792830,-9844.739029,-1406.391290,-1608.800546
3455.793167,-9252.574275,0.000000,766.095498
3455.793505,-10362.883188,-1258.350101,1685.410096
3455.793842,-10584.944971,-2960.823768,1302.362347
3455.794180,-8956.491898,-3404.947333,-1225.752797
3455.794517,-8586.388927,-2516.700203,0.000000
3455.794855,-10510.924376,-1998.556043,459.657299
3455.795192,-9252.574275,-2812.782580,-689.485948
3455.795530,-9030.512492,-2960.823768,383.047749
3455.795867,-9696.697840,-3997.112087,1915.238745
3455.796205,-11251.130318,-1924.535449,3600.648841
3455.796542,-10658.965565,-666.185348,2757.943793
3455.796880,-9918.759623,0.000000,2834.553343
3455.797217,-11177.109724,-1702.473667,2145.067394
3455.797554,-11843.295072,-888.247130,2221.676944
3455.797892,-9844.739029,1036.288319,3064.381992
3455.798229,-10510.924376,-296.082377,3064.381992
3455.798567,-11399.171507,-740.205942,2987.772442
3455.798904,-9252.574275,-148.041188,689.485948
3455.799242,-9104.533087,666.185348,1072.533697
3455.799579,-9770.718434,666.185348,1149.143247
3455.799917,-10288.862594,370.102971,-1149.143247
3455.800254,-10140.821405,-814.226536,-2145.067394
3455.800592,-8438.347739,-1332.370696,-1072.533697
3455.800929,-8364.327145,74.020594,-612.876398
3455.801266,-9844.739029,-666.185348,0.000000
3455.801604,-10362.883188,-2516.700203,689.485948
3455.801941,-9178.553681,-4441.235652,1762.019645
3455.802279,-9770.718434,-2368.659014,2911.162892
3455.802616,-10436.903782,-2294.638420,2528.115143
3455.802954,-10436.903782,-3923.091493,1838.629195
3455.803291,-9918.759623,-4367.215058,3294.210641
3455.803629,-8660.409521,-3478.967927,4213.525239
3455.803966,-9918.759623,-962.267725,4443.353888
3455.804304,-10807.006753,-1184.329507,2451.505594
3455.804641,-12361.439231,-2072.576638,1149.143247
3455.804979,-11325.150913,-3478.967927,689.485948
3455.805316,-9474.636058,-3923.091493,2451.505594
3455.805653,-8290.306550,-740.205942,3600.648841
3455.805991,-8142.265362,-1258.350101,2145.067394
3455.806328,-11621.233289,-2738.761985,2145.067394
3455.806666,-11917.315666,-4663.297435,2221.676944
3455.807003,-11621.233289,-3404.947333,4136.915689
3455.807341,-10140.821405,-1110.308913,3983.696590
3455.807678,-10658.965565,-1776.494261,2528.115143
3455.808016,-11251.130318,-1480.411884,1149.143247
3455.808353,-9252.574275,-3330.926739,-612.876398
3455.808691,-8882.471304,-4441.235652,1915.238745
3455.809028,-8512.368333,-3404.947333,2987.772442
3455.809366,-9474.636058,-2072.576638,2221.676944
3455.809703,-9548.656652,-1554.432478,0.000000
3455.810040,-9770.718434,-2738.761985,2221.676944
3455.810378,-10510.924376,-3256.906145,5286.058936
3455.810715,-8956.491898,-1554.432478,4903.011187
3455.811053,-9252.574275,0.000000,4443.353888
3455.811390,-10584.944971,518.144159,4519.963438
3455.811728,-10436.903782,-962.267725,3140.991542
3455.812065,-11917.315666,-1110.308913,4213.525239
3455.812403,-9474.636058,-592.164754,3677.258390
3455.812740,-7698.141797,592.164754,2145.067394
3455.813078,-10807.006753,888.247130,1762.019645
3455.813415,-10288.862594,-592.164754,0.000000
3455.813752,-9030.512492,-2220.617826,1838.629195
3455.814090,-9474.636058,-962.267725,2681.334243
3455.814427,-9770.718434,-148.041188,1302.362347
3455.814765,-12435.459826,-666.185348,0.000000
3455.815102,-10510.924376,-1110.308913,-1072.533697
3455.815440,-9326.594869,-4145.153275,306.438199
3455.815777,-9104.533087,-3701.029710,2911.162892
3455.816115,-9030.512492,-4737.318029,3907.087040
3455.816452,-11029.068536,-3775.050304,2604.724693
3455.816790,-10658.965565,-4071.132681,842.705048
3455.817127,-9918.759623,-4811.338623,1455.581446
3455.817465,-9992.780217,-4737.318029,4136.915689
3455.817802,-8956.491898,-4219.173869,3753.867940
3455.818139,-10066.800811,-3256.906145,2987.772442
3455.818477,-11547.212695,-2072.576638,1225.752797
3455.818814,-10584.944971,-3330.926739,306.438199
3455.819152,-9918.759623,-3923.091493,3524.039291
3455.819489,-9474.636058,-2442.679609,4673.182538
3455.819827,-9548.656652,-2516.700203,4290.134789
3455.820164,-10658.965565,-2886.803174,3677.258390
3455.820502,-10584.944971,-2072.576638,3677.258390
3455.820839,-10955.047942,-1924.535449,2604.724693
3455.821177,-11473.192101,-1258.350101,1991.848295
3455.821514,-10214.842000,-444.123565,612.876398
3455.821851,-10510.924376,-1850.514855,76.609550
3455.822189,-9770.718434,-1184.329507,536.266849
3455.822526,-7994.224174,-1924.535449,536.266849
3455.822864,-9696.697840,-2368.659014,2298.286494
3455.823201,-11177.109724,-1998.556043,1302.362347
3455.823539,-9622.677246,-1702.473667,0.000000
3455.823876,-8734.430116,-592.164754,2834.553343
3455.824214,-9992.780217,-2368.659014,3983.696590
3455.824551,-10436.903782,-2368.659014,3983.696590
3455.824889,-9252.574275,-1924.535449,3677.258390
3455.825226,-10584.944971,-2368.659014,5362.668486
3455.825564,-11547.212695,-2294.638420,4673.182538
3455.825901,-10140.821405,-1480.411884,2451.505594
3455.826238,-7994.224174,-1406.391290,2528.115143
3455.826576,-8586.388927,-3108.864956,3753.867940
3455.826913,-10066.800811,-2294.638420,2451.505594
3455.827251,-9474.636058,-1850.514855,1378.971896
3455.827588,-8660.409521,-1998.556043,1991.848295
3455.827925,-10955.047942,-2442.679609,3140.991542
3455.828263,-12213.398043,-2960.823768,1762.019645
3455.828600,-9178.553681,-2294.638420,0.000000
3455.828938,-8956.491898,-2590.720797,1991.848295
3455.829275,-11029.068536,-4293.194464,3217.601092
3455.829612,-12065.356855,-5255.462188,1608.800546
3455.829950,-10584.944971,-4515.256246,1838.629195
3455.830287,-9030.512492,-3849.070898,3217.601092
3455.830624,-11251.130318,-4293.194464,4596.572988
3455.830962,-12583.501014,-3923.091493,3370.820191
3455.831299,-9400.615463,-3108.864956,1149.143247
3455.831636,-8068.244768,-1258.350101,2145.067394
3455.831974,-10881.027347,-1998.556043,3217.601092
3455.832311,-12805.562797,-2294.638420,2987.772442
3455.832649,-11325.150913,-2590.720797,2757.943793
3455.832986,-7994.224174,-888.247130,3064.381992
3455.833323,-9104.533087,-1036.288319,3907.087040
3455.833661,-11029.068536,-1628.453072,3907.087040
3455.833998,-9474.636058,-1554.432478,2757.943793
3455.834335,-8364.327145,-1110.308913,2757.943793
3455.834673,-9400.615463,740.205942,1838.629195
3455.835010,-10140.821405,1406.391290,612.876398
3455.835347,-10955.047942,-814.226536,0.000000
3455.835685,-8438.347739,-1184.329507,-229.828649
3455.836022,-8142.265362,-2664.741391,1225.752797
3455.836359,-9178.553681,222.061783,1915.238745
3455.836697,-8808.450710,-1776.494261,0.000000
3455.837034,-11177.109724,-3404.947333,1762.019645
3455.837372,-9474.636058,-3997.112087,1302.362347
3455.837709,-9548.656652,-4071.132681,3677.258390
3455.838046,-10732.986159,-1850.514855,4903.011187
3455.838384,-9696.697840,-2072.576638,459.657299
3455.838721,-11103.089130,-2368.659014,0.000000
3455.839058,-10584.944971,-4145.153275,2221.676944
3455.839396,-9400.615463,-4145.153275,5209.449386
3455.839733,-10807.006753,-2886.803174,5898.935335
3455.840070,-11029.068536,-1998.556043,3064.381992
3455.840408,-11695.253884,-1554.432478,919.314598
3455.840745,-10955.047942,-3108.864956,1532.190996
3455.841083,-8956.491898,-3627.009116,3753.867940
3455.841420,-10214.842000,-2812.782580,4749.792088
3455.841757,-10510.924376,-1924.535449,2834.553343
3455.842095,-10066.800811,-1998.556043,919.314598
3455.842432,-11991.336260,-1924.535449,1225.752797
3455.842769,-10955.047942,-3330.926739,76.609550
3455.843107,-8512.368333,-2960.823768,-383.047749
3455.843444,-7772.162391,-3182.885551,995.924147
3455.843781,-8512.368333,-4441.235652,2451.505594
3455.844119,-9252.574275,-4663.297435,2451.505594
3455.844456,-8882.471304,-2738.761985,4060.306139
3455.844793,-10510.924376,-2664.741391,4826.401637
3455.845131,-12953.603985,-1998.556043,3140.991542
3455.845468,-11177.109724,-74.020594,689.485948
3455.845806,-8660.409521,222.061783,1762.019645
3455.846143,-8882.471304,-2368.659014,4443.353888
3455.846480,-9400.615463,-3923.091493,4826.401637
3455.846818,-10066.800811,-1258.350101,4443.353888
3455.847155,-10436.903782,-518.144159,3830.477490
3455.847492,-10510.924376,-740.205942,3524.039291
3455.847830,-11843.295072,-1184.329507,3524.039291
3455.848167,-9770.718434,666.185348,2451.505594
3455.848504,-8734.430116,814.226536,229.828649
3455.848842,-10436.903782,1184.329507,-153.219100
3455.849179,-11103.089130,-1036.288319,-1149.143247
3455.849517,-10436.903782,-3627.009116,919.314598
3455.849854,-8660.409521,-3775.050304,2298.286494
3455.850191,-8068.244768,-4145.153275,2451.505594
3455.850529,-10510.924376,-3478.967927,2681.334243
3455.850866,-10658.965565,-4663.297435,1072.533697
