#time,accel_x,accel_y,accel_z
2888.664064,-10584.944971,-444.123565,1991.848295
2888.664401,-10288.862594,666.185348,1685.410096
2888.664739,-10214.842000,888.247130,1991.848295
2888.665076,-10658.965565,1702.473667,919.314598
2888.665413,-9474.636058,1332.370696,76.609550
2888.665750,-9400.615463,1628.453072,383.047749
2888.666088,-9844.739029,1184.329507,153.219100
2888.666425,-9918.759623,1628.453072,-383.047749
2888.666762,-9696.697840,1628.453072,383.047749
2888.667100,-9844.739029,1628.453072,0.000000
2888.667437,-9918.759623,444.123565,-919.314598
2888.667774,-10436.903782,888.247130,0.000000
2888.668112,-9474.636058,-592.164754,-383.047749
2888.668449,-9400.615463,-1480.411884,-459.657299
2888.668786,-9474.636058,-1406.391290,612.876398
2888.669124,-9770.718434,-1480.411884,766.095498
2888.669461,-10066.800811,-1036.288319,-536.266849
2888.669798,-9622.677246,-1554.432478,-1149.143247
2888.670135,-9104.533087,-1332.370696,-229.828649
2888.670473,-10288.862594,-1998.556043,306.438199
2888.670810,-10658.965565,-1184.329507,1302.362347
2888.671147,-9992.780217,-518.144159,1149.143247
2888.671485,-10214.842000,-222.061783,1532.190996
2888.671822,-10288.862594,-222.061783,842.705048
2888.672159,-10955.047942,-1184.329507,1762.019645
2888.672497,-11251.130318,-444.123565,1608.800546
2888.672834,-9844.739029,-1110.308913,76.609550
2888.673171,-9770.718434,-370.102971,612.876398
2888.673509,-10362.883188,-666.185348,0.000000
2888.673846,-10436.903782,0.000000,-919.314598
2888.674183,-9844.739029,-1258.350101,-1532.190996
2888.674520,-9326.594869,0.000000,-1532.190996
2888.674858,-10140.821405,-1184.329507,-1072.533697
2888.675195,-10140.821405,-1480.411884,-1455.581446
2888.675532,-9400.615463,-370.102971,-306.438199
2888.675870,-9548.656652,-592.164754,536.266849
2888.676207,-9474.636058,-370.102971,76.609550
2888.676544,-10140.821405,-370.102971,1225.752797
2888.676882,-10584.944971,-518.144159,1608.800546
2888.677219,-9474.636058,-148.041188,842.705048
2888.677556,-10066.800811,222.061783,2145.067394
2888.677894,-10214.842000,592.164754,2911.162892
2888.678231,-10214.842000,1184.329507,1225.752797
2888.678568,-9992.780217,888.247130,306.438199
2888.678905,-9030.512492,1332.370696,0.000000
2888.679243,-9622.677246,518.144159,459.657299
2888.679580,-10288.862594,592.164754,383.047749
2888.679917,-9400.615463,962.267725,-306.438199
2888.680255,-9548.656652,1850.514855,-383.047749
2888.680592,-9548.656652,888.247130,-612.876398
2888.680929,-10066.800811,370.102971,-612.876398
2888.681267,-9992.780217,-148.041188,306.438199
2888.681604,-9992.780217,-370.102971,-229.828649
2888.681941,-10066.800811,-222.061783,0.000000
2888.682279,-10658.965565,-888.247130,612.876398
2888.682616,-10658.965565,-1036.288319,0.000000
2888.682953,-10214.842000,-1406.391290,-1608.800546
2888.683290,-9992.780217,-1406.391290,-229.828649
2888.683628,-10658.965565,-2146.597232,-766.095498
2888.683965,-10066.800811,-3108.864956,-689.485948
2888.684302,-9474.636058,-1554.432478,-153.219100
2888.684640,-9548.656652,-1480.411884,1608.800546
2888.684977,-9696.697840,-296.082377,1225.752797
2888.685314,-10584.944971,-888.247130,1149.143247
2888.685652,-11325.150913,-222.061783,2528.115143
2888.685989,-9992.780217,0.000000,1685.410096
2888.686326,-9992.780217,370.102971,1838.629195
2888.686664,-11029.068536,148.041188,2528.115143
2888.687001,-10658.965565,592.164754,842.705048
2888.687338,-10066.800811,1110.308913,-1378.971896
2888.687675,-9252.574275,444.123565,-1532.190996
2888.688013,-9474.636058,-592.164754,0.000000
2888.688350,-9474.636058,-666.185348,-1685.410096
2888.688687,-9474.636058,592.164754,-766.095498
2888.689025,-9030.512492,1110.308913,-689.485948
2888.689362,-10140.821405,518.144159,-919.314598
2888.689699,-10214.842000,0.000000,-229.828649
2888.690037,-10066.800811,0.000000,1225.752797
2888.690374,-9992.780217,0.000000,1762.019645
2888.690711,-9474.636058,-666.185348,536.266849
2888.691049,-10436.903782,-592.164754,2374.896044
2888.691386,-11251.130318,-592.164754,2145.067394
2888.691723,-10140.821405,-444.123565,-689.485948
2888.692060,-9474.636058,222.061783,0.000000
2888.692398,-10214.842000,-518.144159,76.609550
2888.692735,-9918.759623,-1554.432478,-919.314598
2888.693072,-8734.430116,-444.123565,-306.438199
2888.693410,-9400.615463,148.041188,1225.752797
2888.693747,-9918.759623,296.082377,842.705048
2888.694084,-10584.944971,0.000000,306.438199
2888.694422,-10881.027347,444.123565,612.876398
2888.694759,-10584.944971,-222.061783,919.314598
2888.695096,-10362.883188,-814.226536,76.609550
2888.695434,-10288.862594,-1480.411884,919.314598
2888.695771,-11177.109724,-1702.473667,153.219100
2888.696108,-9918.759623,-888.247130,-2604.724693
2888.696445,-9474.636058,-1998.556043,-2681.334243
2888.696783,-9474.636058,-2516.700203,-1991.848295
2888.697120,-9622.677246,-3256.906145,-1532.190996
2888.697457,-9252.574275,-1776.494261,-383.047749
2888.697795,-9326.594869,-74.020594,76.609550
2888.698132,-10214.842000,-370.102971,229.828649
2888.698469,-10881.027347,-962.267725,612.876398
2888.698807,-10807.006753,-740.205942,2528.115143
2888.699144,-10510.924376,222.061783,3140.991542
2888.699481,-10658.965565,-148.041188,2374.896044
2888.699819,-10066.800811,296.082377,2757.943793
2888.700156,-10881.027347,148.041188,2451.505594
2888.700493,-10066.800811,1110.308913,306.438199
2888.700831,-9252.574275,1480.411884,-1072.533697
2888.701168,-9696.697840,888.247130,-919.314598
2888.701506,-9770.718434,148.041188,-1378.971896
2888.701843,-9030.512492,888.247130,-1991.848295
2888.702180,-8882.471304,1998.556043,-612.876398
2888.702518,-9474.636058,666.185348,-383.047749
2888.702855,-9844.739029,0.000000,-766.095498
2888.703192,-9918.759623,-222.061783,842.705048
2888.703530,-10362.883188,-962.267725,1302.362347
2888.703867,-9474.636058,-1406.391290,766.095498
2888.704204,-9548.656652,-2146.597232,1762.019645
2888.704542,-10436.903782,-740.205942,2068.457845
2888.704879,-10436.903782,-1110.308913,-229.828649
2888.705216,-9918.759623,-1110.308913,-1302.362347
2888.705554,-9400.615463,-888.247130,-842.705048
2888.705891,-10584.944971,-2294.638420,-459.657299
2888.706228,-10362.883188,-740.205942,-383.047749
2888.706566,-9400.615463,222.061783,306.438199
2888.706903,-9696.697840,444.123565,842.705048
2888.707241,-10584.944971,0.000000,1072.533697
2888.707578,-11621.233289,74.020594,2068.457845
2888.707915,-11547.212695,148.041188,1991.848295
2888.708253,-11103.089130,0.000000,1991.848295
2888.708590,-10584.944971,0.000000,2068.457845
2888.708927,-11029.068536,-518.144159,1608.800546
2888.709265,-10214.842000,296.082377,-842.705048
2888.709602,-8956.491898,0.000000,-2451.505594
2888.709939,-8808.450710,-222.061783,-1915.238745
2888.710277,-9474.636058,-1332.370696,-2221.676944
2888.710614,-9548.656652,-1554.432478,-2145.067394
2888.710951,-8808.450710,0.000000,-1072.533697
2888.711289,-8882.471304,-222.061783,-536.266849
2888.711626,-9696.697840,0.000000,306.438199
2888.711964,-10658.965565,0.000000,1762.019645
2888.712301,-10436.903782,-222.061783,2374.896044
2888.712638,-9474.636058,-518.144159,2374.896044
2888.712976,-9992.780217,0.000000,3677.258390
2888.713313,-10510.924376,148.041188,3753.867940
2888.713650,-10288.862594,814.226536,1072.533697
2888.713988,-9474.636058,1332.370696,-536.266849
2888.714325,-10066.800811,814.226536,0.000000
2888.714662,-10584.944971,518.144159,-536.266849
2888.715000,-10584.944971,592.164754,-612.876398
2888.715337,-9770.718434,962.267725,-689.485948
2888.715674,-9030.512492,740.205942,-995.924147
2888.716012,-9770.718434,518.144159,-383.047749
2888.716349,-10436.903782,-296.082377,842.705048
2888.716687,-10288.862594,-888.247130,1762.019645
2888.717024,-9992.780217,-1480.411884,612.876398
2888.717361,-10510.924376,-888.247130,1072.533697
2888.717699,-11325.150913,-1480.411884,1302.362347
2888.718036,-11103.089130,-1332.370696,-459.657299
2888.718373,-9400.615463,-1924.535449,-2451.505594
2888.718711,-9474.636058,-2220.617826,-1302.362347
2888.719048,-9548.656652,-3256.906145,-995.924147
2888.719385,-9178.553681,-3330.926739,-1762.019645
2888.719723,-9178.553681,-1998.556043,-536.266849
2888.720060,-9474.636058,-1554.432478,76.609550
2888.720397,-9992.780217,-592.164754,229.828649
2888.720735,-10955.047942,-444.123565,1378.971896
2888.721072,-11251.130318,296.082377,2298.286494
2888.721409,-10510.924376,74.020594,2374.896044
2888.721747,-10658.965565,296.082377,2834.553343
2888.722084,-11177.109724,74.020594,3677.258390
2888.722422,-11473.192101,518.144159,1149.143247
2888.722759,-9622.677246,1406.391290,-1378.971896
2888.723096,-9770.718434,814.226536,-1149.143247
2888.723434,-9918.759623,0.000000,-1302.362347
2888.723771,-9622.677246,74.020594,-2374.896044
2888.724108,-9326.594869,1036.288319,-1915.238745
2888.724446,-8512.368333,1628.453072,-1685.410096
2888.724783,-9474.636058,592.164754,-1378.971896
2888.725120,-10288.862594,444.123565,0.000000
2888.725458,-9326.594869,-296.082377,842.705048
2888.725795,-9178.553681,0.000000,2374.896044
2888.726132,-10066.800811,-148.041188,2757.943793
2888.726470,-10732.986159,-370.102971,2834.553343
2888.726807,-11177.109724,-814.226536,1915.238745
2888.727145,-10066.800811,-1036.288319,0.000000
2888.727482,-9104.533087,-740.205942,0.000000
2888.727819,-10214.842000,-1184.329507,153.219100
2888.728157,-9770.718434,-1258.350101,-1225.752797
2888.728494,-8882.471304,-666.185348,-1149.143247
2888.728831,-9178.553681,222.061783,0.000000
2888.729169,-10288.862594,518.144159,-536.266849
2888.729506,-11399.171507,370.102971,76.609550
2888.729843,-11251.130318,148.041188,1149.143247
2888.730181,-10584.944971,148.041188,842.705048
2888.730518,-10732.986159,0.000000,1762.019645
2888.730855,-11399.171507,-1036.288319,2068.457845
2888.731193,-11251.130318,-888.247130,459.657299
2888.731530,-10288.862594,-814.226536,-1915.238745
2888.731868,-9622.677246,-1110.308913,-2068.457845
2888.732205,-10066.800811,-2368.659014,-1685.410096
2888.732542,-9622.677246,-2664.741391,-1455.581446
2888.732880,-8956.491898,-962.267725,-1455.581446
2888.733217,-9030.512492,-74.020594,-383.047749
2888.733554,-9474.636058,-370.102971,-383.047749
2888.733892,-10362.883188,-666.185348,842.705048
2888.734229,-10436.903782,-444.123565,2451.505594
2888.734566,-9844.739029,1406.391290,2681.334243
2888.734904,-10807.006753,370.102971,3294.210641
2888.735241,-10288.862594,592.164754,3677.258390
2888.735578,-10066.800811,962.267725,2221.676944
2888.735916,-9770.718434,962.267725,1532.190996
2888.736253,-8882.471304,1110.308913,0.000000
2888.736590,-9844.739029,962.267725,-306.438199
2888.736928,-10066.800811,814.226536,-1225.752797
2888.737265,-8438.347739,1110.308913,-2451.505594
2888.737603,-8956.491898,2368.659014,-1149.143247
2888.737940,-9548.656652,592.164754,-1378.971896
2888.738277,-10288.862594,814.226536,-1149.143247
2888.738615,-10436.903782,0.000000,0.000000
2888.738952,-10140.821405,-1036.288319,383.047749
2888.739289,-9696.697840,-888.247130,2068.457845
2888.739627,-10658.965565,-1480.411884,2528.115143
2888.739964,-11843.295072,-1110.308913,1608.800546
2888.740301,-10732.986159,-1184.329507,-995.924147
2888.740639,-10066.800811,-1554.432478,-1072.533697
2888.740976,-9770.718434,-2146.597232,-919.314598
2888.741313,-9918.759623,-2294.638420,-1072.533697
2888.741651,-9622.677246,-1258.350101,-1225.752797
2888.741988,-9030.512492,-370.102971,-1225.752797
2888.742326,-9548.656652,-1036.288319,-459.657299
2888.742663,-10288.862594,-1332.370696,612.876398
2888.743000,-10288.862594,-962.267725,1762.019645
2888.743338,-9992.780217,-444.123565,1991.848295
2888.743675,-10955.047942,0.000000,2451.505594
2888.744012,-10288.862594,-1184.329507,2528.115143
2888.744350,-10881.027347,-296.082377,1762.019645
2888.744687,-9622.677246,-370.102971,-536.266849
2888.745024,-9992.780217,0.000000,-1378.971896
2888.745362,-9548.656652,-1480.411884,-1225.752797
2888.745699,-9992.780217,-1110.308913,-2451.505594
2888.746036,-9474.636058,-666.185348,-2221.676944
2888.746374,-9030.512492,0.000000,-1762.019645
2888.746711,-9548.656652,-370.102971,-383.047749
2888.747049,-10066.800811,0.000000,0.000000
2888.747386,-9918.759623,-592.164754,1225.752797
2888.747723,-10658.965565,148.041188,2374.896044
2888.748061,-9844.739029,296.082377,2451.505594
2888.748398,-10510.924376,0.000000,3677.258390
2888.748735,-11029.068536,814.226536,3907.087040
2888.749073,-10140.821405,1110.308913,1608.800546
2888.749410,-9252.574275,1406.391290,919.314598
2888.749747,-9844.739029,296.082377,1149.143247
2888.750085,-10066.800811,814.226536,-76.609550
2888.750422,-10066.800811,814.226536,-1149.143247
2888.750759,-9474.636058,962.267725,-1072.533697
2888.751097,-9400.615463,740.205942,-1532.190996
2888.751434,-9770.718434,74.020594,-383.047749
2888.751771,-9622.677246,222.061783,153.219100
2888.752109,-9844.739029,-592.164754,1302.362347
2888.752446,-10584.944971,-148.041188,995.924147
2888.752784,-10881.027347,-740.205942,1225.752797
2888.753121,-11769.274478,-1036.288319,1302.362347
2888.753458,-10658.965565,-1036.288319,229.828649
2888.753796,-9992.780217,-1110.308913,-919.314598
2888.754133,-9548.656652,-2220.617826,-689.485948
2888.754470,-9474.636058,-2368.659014,-1838.629195
2888.754808,-9474.636058,-2664.741391,-1378.971896
2888.755145,-9474.636058,-1258.350101,-766.095498
2888.755482,-9252.574275,-888.247130,-229.828649
2888.755820,-10955.047942,-74.020594,153.219100
2888.756157,-10881.027347,74.020594,1149.143247
2888.756494,-10584.944971,296.082377,2451.505594
2888.756832,-10362.883188,222.061783,2681.334243
2888.757169,-10140.821405,814.226536,3677.258390
2888.757507,-11325.150913,740.205942,3907.087040
2888.757844,-11399.171507,1184.329507,995.924147
2888.758181,-9918.759623,1628.453072,-766.095498
2888.758519,-9622.677246,74.020594,-919.314598
2888.758856,-9548.656652,148.041188,-1532.190996
2888.759193,-9252.574275,-518.144159,-2604.724693
2888.759531,-8734.430116,518.144159,-2221.676944
2888.759868,-8290.306550,370.102971,-2145.067394
2888.760205,-9548.656652,296.082377,-1378.971896
2888.760543,-10436.903782,0.000000,153.219100
2888.760880,-9770.718434,-592.164754,1149.143247
2888.761217,-9770.718434,0.000000,1838.629195
2888.761555,-9770.718434,-518.144159,2451.505594
2888.761892,-10214.842000,-666.185348,3140.991542
2888.762230,-10436.903782,-888.247130,1915.238745
2888.762567,-10214.842000,-518.144159,536.266849
2888.762904,-10288.862594,-518.144159,306.438199
2888.763242,-10214.842000,-962.267725,-306.438199
2888.763579,-9696.697840,-1036.288319,-1225.752797
2888.763916,-8660.409521,-370.102971,-1455.581446
2888.764254,-8956.491898,74.020594,-919.314598
2888.764591,-10436.903782,0.000000,-383.047749
2888.764928,-10807.006753,0.000000,0.000000
2888.765266,-11029.068536,222.061783,919.314598
2888.765603,-10436.903782,0.000000,919.314598
2888.765940,-10732.986159,-740.205942,1532.190996
2888.766278,-11399.171507,-1110.308913,2451.505594
2888.766615,-11103.089130,-1110.308913,536.266849
2888.766952,-9844.739029,-370.102971,-1149.143247
2888.767290,-10066.800811,-1406.391290,-1149.143247
2888.767627,-10436.903782,-2368.659014,-1762.019645
2888.767965,-9548.656652,-2664.741391,-1991.848295
2888.768302,-8808.450710,-1554.432478,-1455.581446
2888.768639,-8438.347739,-740.205942,-536.266849
2888.768977,-9770.718434,-518.144159,-612.876398
2888.769314,-10584.944971,-666.185348,919.314598
2888.769651,-10362.883188,-148.041188,2298.286494
2888.769989,-9844.739029,1036.288319,2987.772442
2888.770326,-10732.986159,888.247130,4443.353888
2888.770663,-10955.047942,1036.288319,4366.744339
2888.771001,-11251.130318,1332.370696,2757.943793
2888.771338,-9400.615463,2294.638420,1455.581446
2888.771675,-9030.512492,1628.453072,306.438199
2888.772013,-9696.697840,666.185348,0.000000
2888.772350,-10066.800811,1258.350101,-1608.800546
2888.772688,-8438.347739,1554.432478,-2374.896044
2888.773025,-8660.409521,1628.453072,-2221.676944
2888.773362,-9696.697840,888.247130,-1608.800546
2888.773700,-10362.883188,666.185348,-1685.410096
2888.774037,-9770.718434,222.061783,-995.924147
2888.774374,-10436.903782,0.000000,229.828649
2888.774712,-9770.718434,-1554.432478,1762.019645
2888.775049,-10362.883188,-1480.411884,2681.334243
2888.775386,-10881.027347,-962.267725,2604.724693
2888.775724,-10584.944971,-888.247130,76.609550
2888.776061,-9918.759623,-1184.329507,-306.438199
2888.776398,-11029.068536,-2146.597232,-612.876398
2888.776736,-9844.739029,-2442.679609,-1302.362347
2888.777073,-9252.574275,-1184.329507,-919.314598
2888.777411,-9400.615463,-740.205942,-459.657299
2888.777748,-9844.739029,-666.185348,-459.657299
2888.778085,-10658.965565,-962.267725,383.047749
2888.778423,-10584.944971,-888.247130,1225.752797
2888.778760,-10288.862594,-444.123565,1532.190996
2888.779097,-10881.027347,-592.164754,2451.505594
2888.779435,-10732.986159,-518.144159,2834.553343
2888.779772,-10807.006753,-222.061783,1915.238745
2888.780109,-10436.903782,222.061783,229.828649
2888.780447,-10362.883188,148.041188,-842.705048
2888.780784,-10436.903782,-962.267725,-1149.143247
2888.781121,-9992.780217,-888.247130,-2528.115143
2888.781459,-9400.615463,-444.123565,-2145.067394
2888.781796,-8734.430116,0.000000,-1762.019645
2888.782133,-9326.594869,-370.102971,-1149.143247
2888.782471,-10066.800811,-740.205942,0.000000
2888.782808,-9770.718434,0.000000,766.095498
2888.783146,-9918.759623,296.082377,1838.629195
2888.783483,-9918.759623,0.000000,3140.991542
2888.783820,-10214.842000,74.020594,4443.353888
2888.784158,-11029.068536,1110.308913,4290.134789
2888.784495,-10362.883188,1924.535449,1915.238745
2888.784832,-9548.656652,962.267725,1378.971896
2888.785170,-10362.883188,444.123565,995.924147
2888.785507,-9770.718434,814.226536,-1302.362347
2888.785844,-9770.718434,592.164754,-1532.190996
2888.786182,-8956.491898,962.267725,-1532.190996
2888.786519,-8364.327145,222.061783,-2528.115143
2888.786856,-10066.800811,444.123565,-1608.800546
2888.787194,-9622.677246,74.020594,-536.266849
2888.787531,-9918.759623,-814.226536,-842.705048
2888.787869,-10436.903782,-740.205942,0.000000
2888.788206,-10436.903782,-1110.308913,1378.971896
2888.788543,-11029.068536,-1332.370696,1378.971896
2888.788881,-10955.047942,-1924.535449,0.000000
2888.789218,-10510.924376,-1776.494261,-306.438199
2888.789555,-10658.965565,-2738.761985,-76.609550
2888.789893,-10584.944971,-2738.761985,-842.705048
2888.790230,-9474.636058,-2664.741391,-1532.190996
2888.790567,-9474.636058,-1924.535449,-383.047749
2888.790905,-9770.718434,-1406.391290,-306.438199
2888.791242,-10214.842000,-888.247130,-229.828649
2888.791579,-10214.842000,-518.144159,1072.533697
2888.791917,-10510.924376,-148.041188,1838.629195
2888.792254,-10584.944971,-444.123565,2221.676944
2888.792592,-10362.883188,0.000000,3830.477490
2888.792929,-11325.150913,740.205942,3677.258390
2888.793266,-11325.150913,1110.308913,1455.581446
2888.793604,-9844.739029,962.267725,-229.828649
2888.793941,-9696.697840,962.267725,-76.609550
2888.794278,-9770.718434,0.000000,-919.314598
2888.794616,-9178.553681,1036.288319,-2145.067394
2888.794953,-9104.533087,1184.329507,-1455.581446
2888.795290,-9030.512492,666.185348,-1915.238745
2888.795628,-9474.636058,222.061783,-2834.553343
2888.795965,-10214.842000,0.000000,-76.609550
2888.796302,-10066.800811,0.000000,1072.533697
2888.796640,-9400.615463,222.061783,1685.410096
2888.796977,-10732.986159,-370.102971,3524.039291
2888.797314,-11251.130318,518.144159,3140.991542
2888.797652,-10807.006753,-296.082377,1915.238745
2888.797989,-9992.780217,0.000000,1149.143247
2888.798327,-9622.677246,74.020594,995.924147
2888.798664,-10436.903782,-518.144159,536.266849
2888.799001,-9474.636058,-296.082377,-1149.143247
2888.799339,-8882.471304,222.061783,-689.485948
2888.799676,-9400.615463,222.061783,-766.095498
2888.800014,-10066.800811,-592.164754,-1225.752797
2888.800351,-10288.862594,0.000000,-919.314598
2888.800688,-10584.944971,-222.061783,0.000000
2888.801026,-10214.842000,-518.144159,76.609550
2888.801363,-9770.718434,-814.226536,536.266849
2888.801700,-11325.150913,-814.226536,1608.800546
2888.802038,-10584.944971,-1184.329507,0.000000
2888.802375,-9918.759623,-1184.329507,-1302.362347
2888.802713,-10584.944971,-1258.350101,-459.657299
2888.803050,-10510.924376,-2442.679609,-689.485948
2888.803387,-9918.759623,-1998.556043,-1072.533697
2888.803725,-9326.594869,-814.226536,-383.047749
2888.804062,-9696.697840,-444.123565,0.000000
2888.804399,-10140.821405,-814.226536,-383.047749
2888.804737,-10510.924376,-1258.350101,766.095498
2888.805074,-10510.924376,-814.226536,2068.457845
2888.805411,-9770.718434,-222.061783,2451.505594
2888.805749,-10214.842000,666.185348,3830.477490
2888.806086,-10658.965565,1258.350101,3983.696590
2888.806423,-9770.718434,1406.391290,1838.629195
2888.806761,-9918.759623,1406.391290,1302.362347
2888.807098,-10288.862594,1184.329507,995.924147
2888.807435,-9770.718434,74.020594,-153.219100
2888.807773,-9844.739029,1184.329507,-842.705048
2888.808110,-8586.388927,1406.391290,-995.924147
2888.808448,-8512.368333,888.247130,-1685.410096
2888.808785,-9622.677246,222.061783,-1685.410096
2888.809122,-9622.677246,0.000000,-1838.629195
2888.809460,-9844.739029,-444.123565,-842.705048
2888.809797,-10066.800811,-444.123565,-612.876398
2888.810134,-10066.800811,-1480.411884,0.000000
2888.810472,-10732.986159,-1036.288319,1838.629195
2888.810809,-10214.842000,-1332.370696,995.924147
2888.811146,-9696.697840,-962.267725,0.000000
2888.811484,-10362.883188,-1702.473667,612.876398
2888.811821,-11251.130318,-1998.556043,536.266849
2888.812158,-10881.027347,-2072.576638,-153.219100
2888.812496,-9770.718434,-1184.329507,229.828649
2888.812833,-9696.697840,-592.164754,229.828649
2888.813171,-10362.883188,-814.226536,0.000000
2888.813508,-9992.780217,-1110.308913,76.609550
2888.813845,-9992.780217,-888.247130,919.314598
2888.814183,-10288.862594,-888.247130,1302.362347
2888.814520,-10362.883188,74.020594,1302.362347
2888.814857,-11843.295072,-888.247130,2145.067394
2888.815195,-10140.821405,0.000000,459.657299
2888.815532,-9252.574275,148.041188,-995.924147
2888.815869,-10214.842000,-814.226536,76.609550
2888.816207,-9844.739029,-1702.473667,-1149.143247
2888.816544,-9474.636058,-962.267725,-1532.190996
2888.816881,-9622.677246,-592.164754,-995.924147
2888.817219,-8734.430116,0.000000,-919.314598
2888.817556,-10214.842000,-370.102971,-612.876398
2888.817894,-10066.800811,-666.185348,-842.705048
2888.818231,-9770.718434,666.185348,1149.143247
2888.818568,-9992.780217,0.000000,1608.800546
2888.818906,-10214.842000,0.000000,2451.505594
2888.819243,-10436.903782,444.123565,4060.306139
2888.819580,-11251.130318,1554.432478,3217.601092
2888.819918,-10436.903782,2368.659014,1838.629195
2888.820255,-9844.739029,1998.556043,1149.143247
2888.820592,-10066.800811,1110.308913,1532.190996
2888.820930,-9844.739029,1628.453072,0.000000
2888.821267,-9548.656652,1998.556043,-459.657299
2888.821604,-10140.821405,1628.453072,-612.876398
2888.821942,-9770.718434,888.247130,-2451.505594
2888.822279,-9770.718434,296.082377,-2145.067394
2888.822617,-8808.450710,-370.102971,-612.876398
2888.822954,-9030.512492,-962.267725,-76.609550
2888.823291,-9548.656652,-1258.350101,0.000000
2888.823629,-10584.944971,-592.164754,689.485948
2888.823966,-10955.047942,-1036.288319,0.000000
2888.824303,-10510.924376,-1110.308913,-995.924147
2888.824641,-10732.986159,-962.267725,-536.266849
2888.824978,-10955.047942,-2442.679609,76.609550
2888.825315,-10140.821405,-2516.700203,-383.047749
2888.825653,-9770.718434,-1776.494261,-536.266849
2888.825990,-10214.842000,-1628.453072,536.266849
2888.826327,-10510.924376,-1702.473667,-459.657299
2888.826665,-11177.109724,-1406.391290,0.000000
2888.827002,-10510.924376,-296.082377,995.924147
2888.827339,-10066.800811,-1036.288319,1225.752797
2888.827677,-10214.842000,-666.185348,2834.553343
2888.828014,-10066.800811,-444.123565,3447.429741
2888.828352,-11325.150913,814.226536,3294.210641
2888.828689,-11695.253884,1258.350101,612.876398
2888.829026,-10362.883188,518.144159,76.609550
2888.829364,-10436.903782,0.000000,383.047749
2888.829701,-9696.697840,-666.185348,-995.924147
2888.830038,-8068.244768,444.123565,-1149.143247
2888.830376,-8068.244768,370.102971,-1225.752797
2888.830713,-9178.553681,74.020594,-1915.238745
2888.831050,-9770.718434,0.000000,-1915.238745
2888.831388,-9770.718434,148.041188,-383.047749
2888.831725,-9474.636058,-222.061783,153.219100
2888.832062,-9252.574275,-370.102971,612.876398
2888.832400,-9844.739029,444.123565,2681.334243
2888.832737,-10436.903782,-370.102971,1455.581446
2888.833075,-10288.862594,0.000000,995.924147
2888.833412,-10288.862594,-592.164754,1455.581446
2888.833749,-10658.965565,-370.102971,1915.238745
2888.834087,-10362.883188,-740.205942,306.438199
2888.834424,-10066.800811,148.041188,-306.438199
2888.834761,-9400.615463,148.041188,0.000000
2888.835099,-10214.842000,444.123565,-536.266849
2888.835436,-10658.965565,0.000000,-766.095498
2888.835773,-10881.027347,962.267725,-536.266849
2888.836111,-10510.924376,-444.123565,-842.705048
2888.836448,-9918.759623,-592.164754,-766.095498
2888.836785,-9696.697840,-888.247130,842.705048
2888.837123,-10955.047942,-592.164754,612.876398
2888.837460,-10584.944971,-962.267725,-1455.581446
2888.837798,-9992.780217,-1406.391290,-1302.362347
2888.838135,-10214.842000,-2294.638420,153.219100
2888.838472,-10510.924376,-3034.844362,0.000000
2888.838810,-9474.636058,-1480.411884,-459.657299
2888.839147,-9030.512492,-1924.535449,0.000000
2888.839484,-9474.636058,-1036.288319,612.876398
2888.839822,-9696.697840,-1406.391290,-383.047749
2888.840159,-10658.965565,-1184.329507,842.705048
2888.840496,-10436.903782,-740.205942,1762.019645
2888.840834,-10066.800811,0.000000,1225.752797
2888.841171,-10436.903782,962.267725,2911.162892
2888.841508,-10584.944971,518.144159,2987.772442
2888.841846,-9918.759623,1036.288319,1608.800546
2888.842183,-9474.636058,1036.288319,919.314598
2888.842520,-10436.903782,1258.350101,1915.238745
2888.842858,-10066.800811,1184.329507,306.438199
2888.843195,-10140.821405,1702.473667,-229.828649
2888.843533,-9178.553681,1628.453072,-76.609550
2888.843870,-9326.594869,1628.453072,-689.485948
2888.844207,-9992.780217,1628.453072,-842.705048
2888.844545,-9918.759623,666.185348,-766.095498
2888.844882,-9400.615463,148.041188,-306.438199
2888.845219,-9844.739029,-814.226536,-536.266849
2888.845557,-10140.821405,-1110.308913,612.876398
2888.845894,-10436.903782,-1258.350101,1762.019645
2888.846231,-10362.883188,-962.267725,842.705048
2888.846569,-9770.718434,-1036.288319,383.047749
2888.846906,-9992.780217,-1702.473667,842.705048
2888.847243,-10807.006753,-2220.617826,1149.143247
2888.847581,-10436.903782,-1480.411884,306.438199
2888.847918,-9918.759623,-962.267725,1225.752797
2888.848256,-9992.780217,-592.164754,766.095498
2888.848593,-10066.800811,-740.205942,-689.485948
2888.848930,-9992.780217,-740.205942,0.000000
2888.849268,-9992.780217,-1110.308913,153.219100
2888.849605,-9474.636058,-740.205942,0.000000
2888.849942,-10214.842000,0.000000,689.485948
2888.850280,-10955.047942,-962.267725,1302.362347
2888.850617,-9622.677246,0.000000,-306.438199
2888.850954,-9992.780217,0.000000,-766.095498
2888.851292,-10066.800811,74.020594,0.000000
2888.851629,-10140.821405,-1924.535449,-1455.581446
2888.851966,-9548.656652,-518.144159,-2221.676944
2888.852304,-9252.574275,-370.102971,-842.705048
2888.852641,-9770.718434,-518.144159,-153.219100
2888.852979,-10362.883188,0.000000,-995.924147
2888.853316,-10510.924376,-518.144159,0.000000
2888.853653,-10214.842000,222.061783,919.314598
