#time,accel_x,accel_y,accel_z
2865.864373,-9844.739029,-1998.556043,1762.019645
2865.864711,-11547.212695,-1110.308913,2681.334243
2865.865048,-11103.089130,666.185348,1455.581446
2865.865385,-9474.636058,444.123565,842.705048
2865.865722,-9474.636058,-518.144159,1991.848295
2865.866059,-11177.109724,0.000000,3753.867940
2865.866397,-11103.089130,1036.288319,2298.286494
2865.866734,-8364.327145,740.205942,0.000000
2865.867071,-8142.265362,888.247130,1225.752797
2865.867408,-9770.718434,222.061783,2451.505594
2865.867745,-10732.986159,2738.761985,1915.238745
2865.868083,-10140.821405,2738.761985,-459.657299
2865.868420,-9252.574275,2072.576638,-1915.238745
2865.868757,-11325.150913,-74.020594,0.000000
2865.869094,-11177.109724,222.061783,306.438199
2865.869431,-8660.409521,0.000000,-1455.581446
2865.869769,-7698.141797,-444.123565,-1378.971896
2865.870106,-9474.636058,-1480.411884,-76.609550
2865.870443,-10732.986159,-1480.411884,-612.876398
2865.870780,-10066.800811,-592.164754,-1532.190996
2865.871118,-9178.553681,-296.082377,-1991.848295
2865.871455,-10955.047942,-1258.350101,-306.438199
2865.871792,-12213.398043,-1258.350101,306.438199
2865.872129,-11251.130318,-1184.329507,-689.485948
2865.872466,-8808.450710,-1850.514855,-1225.752797
2865.872804,-9104.533087,-2590.720797,842.705048
2865.873141,-10807.006753,-2072.576638,2911.162892
2865.873478,-11325.150913,-518.144159,1608.800546
2865.873815,-9622.677246,592.164754,-459.657299
2865.874152,-10658.965565,-1258.350101,0.000000
2865.874490,-11325.150913,-1258.350101,689.485948
2865.874827,-11251.130318,-296.082377,459.657299
2865.875164,-8808.450710,222.061783,-536.266849
2865.875501,-7698.141797,-592.164754,-842.705048
2865.875838,-9696.697840,-814.226536,1225.752797
2865.876176,-11103.089130,-296.082377,919.314598
2865.876513,-9474.636058,1110.308913,-1455.581446
2865.876850,-8956.491898,370.102971,-1225.752797
2865.877187,-10066.800811,-592.164754,306.438199
2865.877525,-11621.233289,-666.185348,1455.581446
2865.877862,-9622.677246,-296.082377,153.219100
2865.878199,-7994.224174,-444.123565,0.000000
2865.878536,-9178.553681,-1406.391290,2068.457845
2865.878873,-11251.130318,-296.082377,2604.724693
2865.879211,-10584.944971,1702.473667,1302.362347
2865.879548,-9400.615463,1480.411884,0.000000
2865.879885,-10881.027347,74.020594,1225.752797
2865.880222,-11917.315666,-74.020594,1532.190996
2865.880559,-11251.130318,962.267725,1072.533697
2865.880897,-8438.347739,1480.411884,383.047749
2865.881234,-7994.224174,0.000000,153.219100
2865.881571,-10510.924376,-444.123565,1838.629195
2865.881908,-11325.150913,1036.288319,1455.581446
2865.882245,-8956.491898,666.185348,-1225.752797
2865.882583,-8808.450710,0.000000,-919.314598
2865.882920,-11029.068536,-888.247130,1225.752797
2865.883257,-11769.274478,-518.144159,536.266849
2865.883594,-9178.553681,-518.144159,-1762.019645
2865.883932,-7920.203579,-962.267725,-1608.800546
2865.884269,-9548.656652,-2442.679609,0.000000
2865.884606,-10881.027347,-1628.453072,383.047749
2865.884943,-9696.697840,-518.144159,-1072.533697
2865.885280,-9548.656652,-666.185348,-2374.896044
2865.885618,-11029.068536,-1998.556043,-1378.971896
2865.885955,-12139.377449,-2516.700203,0.000000
2865.886292,-10288.862594,-888.247130,0.000000
2865.886629,-7772.162391,-1184.329507,-383.047749
2865.886966,-9326.594869,-1258.350101,1455.581446
2865.887304,-11325.150913,-888.247130,2451.505594
2865.887641,-11621.233289,1480.411884,1762.019645
2865.887978,-10214.842000,1332.370696,306.438199
2865.888315,-9474.636058,888.247130,689.485948
2865.888652,-11621.233289,814.226536,2221.676944
2865.888990,-11473.192101,1258.350101,919.314598
2865.889327,-8364.327145,1924.535449,-1225.752797
2865.889664,-7920.203579,444.123565,-919.314598
2865.890001,-9770.718434,0.000000,1378.971896
2865.890339,-10362.883188,1406.391290,1302.362347
2865.890676,-9474.636058,2072.576638,-1225.752797
2865.891013,-8438.347739,740.205942,-2298.286494
2865.891350,-9992.780217,-666.185348,-1149.143247
2865.891687,-11325.150913,-1184.329507,229.828649
2865.892025,-8882.471304,-814.226536,-536.266849
2865.892362,-6883.915261,-592.164754,-689.485948
2865.892699,-9400.615463,-1036.288319,995.924147
2865.893036,-12065.356855,-1036.288319,1455.581446
2865.893373,-10658.965565,-370.102971,-536.266849
2865.893711,-9030.512492,-296.082377,0.000000
2865.894048,-9696.697840,-888.247130,1532.190996
2865.894385,-11769.274478,-1036.288319,2374.896044
2865.894722,-11621.233289,-814.226536,2374.896044
2865.895059,-8882.471304,222.061783,383.047749
2865.895397,-9326.594869,-1332.370696,2374.896044
2865.895734,-11769.274478,-1036.288319,3140.991542
2865.896071,-11843.295072,740.205942,1838.629195
2865.896408,-10066.800811,1332.370696,-919.314598
2865.896746,-9622.677246,-666.185348,-1838.629195
2865.897083,-11621.233289,-1702.473667,-766.095498
2865.897420,-11399.171507,-1924.535449,0.000000
2865.897757,-8438.347739,-1332.370696,-1685.410096
2865.898094,-7328.038826,-814.226536,-2221.676944
2865.898432,-9992.780217,-2220.617826,-459.657299
2865.898769,-11473.192101,-1184.329507,689.485948
2865.899106,-10140.821405,0.000000,-1838.629195
2865.899443,-9030.512492,148.041188,-766.095498
2865.899780,-10510.924376,-1036.288319,842.705048
2865.900118,-11769.274478,-962.267725,1762.019645
2865.900455,-10362.883188,370.102971,1302.362347
2865.900792,-7772.162391,-518.144159,842.705048
2865.901129,-9178.553681,-370.102971,2757.943793
2865.901466,-11399.171507,296.082377,3677.258390
2865.901804,-11029.068536,1998.556043,1915.238745
2865.902141,-8512.368333,2590.720797,-612.876398
2865.902478,-9918.759623,1332.370696,-306.438199
2865.902815,-11547.212695,74.020594,842.705048
2865.903153,-10288.862594,1036.288319,0.000000
2865.903490,-7254.018232,1850.514855,-995.924147
2865.903827,-7550.100608,666.185348,-766.095498
2865.904164,-10214.842000,518.144159,383.047749
2865.904501,-11843.295072,740.205942,0.000000
2865.904839,-10140.821405,1036.288319,-1532.190996
2865.905176,-8660.409521,74.020594,-1762.019645
2865.905513,-10658.965565,-1258.350101,0.000000
2865.905850,-11399.171507,-1406.391290,766.095498
2865.906187,-8956.491898,-1258.350101,-1149.143247
2865.906525,-7698.141797,-1924.535449,-383.047749
2865.906862,-9918.759623,-2072.576638,995.924147
2865.907199,-11917.315666,-1480.411884,2374.896044
2865.907536,-11029.068536,0.000000,306.438199
2865.907873,-9622.677246,-888.247130,-1149.143247
2865.908211,-11325.150913,-1554.432478,766.095498
2865.908548,-12583.501014,-2442.679609,1685.410096
2865.908885,-10362.883188,-1480.411884,1378.971896
2865.909222,-7550.100608,-370.102971,0.000000
2865.909559,-8956.491898,-1258.350101,1685.410096
2865.909897,-11399.171507,-666.185348,1991.848295
2865.910234,-11473.192101,-296.082377,766.095498
2865.910571,-9474.636058,1628.453072,-689.485948
2865.910908,-9400.615463,-222.061783,-536.266849
2865.911246,-10807.006753,-296.082377,1378.971896
2865.911583,-11177.109724,-370.102971,1225.752797
2865.911920,-8586.388927,0.000000,-383.047749
2865.912257,-7994.224174,-444.123565,-536.266849
2865.912594,-10288.862594,-1406.391290,2221.676944
2865.912932,-11473.192101,-74.020594,2298.286494
2865.913269,-9474.636058,888.247130,-383.047749
2865.913606,-9474.636058,888.247130,-383.047749
2865.913943,-11251.130318,-444.123565,153.219100
2865.914280,-11843.295072,-1480.411884,1072.533697
2865.914618,-8882.471304,0.000000,689.485948
2865.914955,-6809.894666,444.123565,0.000000
2865.915292,-9326.594869,814.226536,2145.067394
2865.915629,-12287.418637,666.185348,2068.457845
2865.915966,-11103.089130,2294.638420,229.828649
2865.916304,-9770.718434,1702.473667,-995.924147
2865.916641,-9844.739029,518.144159,76.609550
2865.916978,-10881.027347,0.000000,1532.190996
2865.917315,-10584.944971,370.102971,1072.533697
2865.917653,-7920.203579,370.102971,-1072.533697
2865.917990,-7846.182985,-962.267725,-766.095498
2865.918327,-10066.800811,-1184.329507,1378.971896
2865.918664,-10658.965565,0.000000,0.000000
2865.919002,-9474.636058,666.185348,-2068.457845
2865.919339,-9548.656652,-370.102971,-3217.601092
2865.919676,-11325.150913,-2886.803174,-1532.190996
2865.920013,-11547.212695,-2960.823768,0.000000
2865.920351,-8734.430116,-2294.638420,-1072.533697
2865.920688,-7179.997637,-2368.659014,-1072.533697
2865.921025,-9622.677246,-3182.885551,306.438199
2865.921362,-12065.356855,-1924.535449,1838.629195
2865.921699,-11621.233289,-1036.288319,76.609550
2865.922037,-9622.677246,-740.205942,-383.047749
2865.922374,-10658.965565,-888.247130,1225.752797
2865.922711,-12287.418637,-814.226536,2911.162892
2865.923048,-10807.006753,222.061783,1225.752797
2865.923386,-8364.327145,0.000000,459.657299
2865.923723,-9474.636058,0.000000,2298.286494
2865.924060,-11177.109724,296.082377,2681.334243
2865.924397,-11991.336260,1554.432478,1302.362347
2865.924735,-9252.574275,2368.659014,-1685.410096
2865.925072,-9030.512492,222.061783,-1072.533697
2865.925409,-11251.130318,-444.123565,689.485948
2865.925746,-9918.759623,-296.082377,0.000000
2865.926084,-7105.977043,222.061783,-766.095498
2865.926421,-7402.059420,592.164754,-842.705048
2865.926758,-9548.656652,-444.123565,76.609550
2865.927095,-12139.377449,814.226536,766.095498
2865.927432,-9918.759623,518.144159,-995.924147
2865.927770,-8290.306550,74.020594,-536.266849
2865.928107,-10584.944971,-518.144159,1149.143247
2865.928444,-11473.192101,-814.226536,1532.190996
2865.928781,-9400.615463,-222.061783,919.314598
2865.929119,-8068.244768,-1110.308913,383.047749
2865.929456,-9178.553681,-814.226536,2604.724693
2865.929793,-11769.274478,-444.123565,2757.943793
2865.930130,-11251.130318,1480.411884,1608.800546
2865.930468,-9474.636058,1184.329507,-689.485948
2865.930805,-11103.089130,-74.020594,383.047749
2865.931142,-12657.521608,-1110.308913,1072.533697
2865.931479,-10510.924376,-888.247130,153.219100
2865.931817,-7476.080014,74.020594,-766.095498
2865.932154,-8586.388927,-962.267725,-842.705048
2865.932491,-11177.109724,-1110.308913,383.047749
2865.932828,-11325.150913,-814.226536,-612.876398
2865.933165,-9696.697840,222.061783,-2374.896044
2865.933503,-9178.553681,-1554.432478,-2145.067394
2865.933840,-11029.068536,-1776.494261,0.000000
2865.934177,-11251.130318,-1850.514855,1149.143247
2865.934514,-8956.491898,-1776.494261,-229.828649
2865.934852,-7846.182985,-1998.556043,-76.609550
2865.935189,-9918.759623,-1628.453072,1685.410096
2865.935526,-11769.274478,-592.164754,2528.115143
2865.935863,-10066.800811,888.247130,0.000000
2865.936201,-9770.718434,0.000000,-689.485948
2865.936538,-10955.047942,-74.020594,536.266849
2865.936875,-11621.233289,-1184.329507,1532.190996
2865.937212,-9548.656652,518.144159,995.924147
2865.937550,-6809.894666,1184.329507,0.000000
2865.937887,-9030.512492,518.144159,1302.362347
2865.938224,-11991.336260,1554.432478,1915.238745
2865.938561,-11473.192101,1850.514855,0.000000
2865.938898,-9548.656652,2368.659014,-842.705048
2865.939236,-9474.636058,962.267725,-536.266849
2865.939573,-11103.089130,740.205942,919.314598
2865.939910,-11103.089130,592.164754,229.828649
2865.940247,-8734.430116,888.247130,-1302.362347
2865.940585,-7920.203579,0.000000,-1072.533697
2865.940922,-10510.924376,-1554.432478,536.266849
2865.941259,-10807.006753,-74.020594,306.438199
2865.941596,-9548.656652,-444.123565,-1378.971896
2865.941934,-9400.615463,0.000000,-995.924147
2865.942271,-11177.109724,-2220.617826,-459.657299
2865.942608,-11991.336260,-1480.411884,919.314598
2865.942945,-9030.512492,-1702.473667,0.000000
2865.943283,-7254.018232,-1628.453072,0.000000
2865.943620,-9474.636058,-1850.514855,1838.629195
2865.943957,-11769.274478,-444.123565,1608.800546
2865.944294,-11621.233289,0.000000,0.000000
2865.944631,-8956.491898,222.061783,-1225.752797
2865.944969,-9992.780217,0.000000,536.266849
2865.945306,-12287.418637,-222.061783,2528.115143
2865.945643,-10140.821405,0.000000,766.095498
2865.945980,-7920.203579,222.061783,-459.657299
2865.946318,-9178.553681,-296.082377,842.705048
2865.946655,-10955.047942,0.000000,1915.238745
2865.946992,-11769.274478,1406.391290,919.314598
2865.947329,-10066.800811,1480.411884,-1455.581446
2865.947667,-9696.697840,222.061783,-2221.676944
2865.948004,-11843.295072,-1554.432478,0.000000
2865.948341,-10510.924376,-1258.350101,689.485948
2865.948678,-7550.100608,-518.144159,-459.657299
2865.949016,-7476.080014,-222.061783,-306.438199
2865.949353,-10140.821405,-814.226536,1225.752797
2865.949690,-12139.377449,0.000000,1608.800546
2865.950027,-10140.821405,740.205942,306.438199
2865.950364,-8216.285956,592.164754,383.047749
2865.950702,-9992.780217,148.041188,2834.553343
2865.951039,-11547.212695,74.020594,3294.210641
2865.951376,-9844.739029,962.267725,1455.581446
2865.951713,-8068.244768,814.226536,0.000000
2865.952051,-9252.574275,74.020594,1608.800546
2865.952388,-11399.171507,444.123565,2451.505594
2865.952725,-10140.821405,1332.370696,766.095498
2865.953062,-8660.409521,1184.329507,-1915.238745
2865.953400,-9474.636058,-1110.308913,-1532.190996
2865.953737,-11103.089130,-814.226536,-306.438199
2865.954074,-10955.047942,-1850.514855,-459.657299
2865.954411,-7698.141797,-592.164754,-2374.896044
2865.954749,-8512.368333,-1554.432478,-1532.190996
2865.955086,-11843.295072,-1258.350101,153.219100
2865.955423,-11843.295072,-1406.391290,-842.705048
2865.955760,-10214.842000,-962.267725,-2528.115143
2865.956097,-9474.636058,-1850.514855,-1608.800546
2865.956435,-11325.150913,-2146.597232,459.657299
2865.956772,-11991.336260,-1628.453072,1455.581446
2865.957109,-9696.697840,-1628.453072,229.828649
2865.957446,-8438.347739,-1628.453072,459.657299
2865.957784,-10288.862594,-1480.411884,2681.334243
2865.958121,-11843.295072,0.000000,3983.696590
2865.958458,-10288.862594,1406.391290,1455.581446
2865.958795,-9474.636058,962.267725,0.000000
2865.959133,-10955.047942,-148.041188,689.485948
2865.959470,-11695.253884,0.000000,1532.190996
2865.959807,-9770.718434,592.164754,459.657299
2865.960144,-6883.915261,296.082377,-1762.019645
2865.960482,-7846.182985,0.000000,-459.657299
2865.960819,-10436.903782,0.000000,689.485948
2865.961156,-10732.986159,518.144159,-1072.533697
2865.961493,-8586.388927,888.247130,-2374.896044
2865.961830,-8808.450710,222.061783,-995.924147
2865.962168,-10732.986159,-296.082377,536.266849
2865.962505,-10658.965565,74.020594,842.705048
2865.962842,-8956.491898,74.020594,-229.828649
2865.963179,-8660.409521,-740.205942,689.485948
2865.963517,-11029.068536,-888.247130,2681.334243
2865.963854,-11917.315666,888.247130,2298.286494
2865.964191,-10436.903782,592.164754,919.314598
2865.964528,-9548.656652,-370.102971,-383.047749
2865.964866,-11251.130318,-740.205942,1149.143247
2865.965203,-12287.418637,-370.102971,1838.629195
2865.965540,-9474.636058,222.061783,0.000000
2865.965877,-7550.100608,-296.082377,-306.438199
2865.966215,-9696.697840,74.020594,995.924147
2865.966552,-12213.398043,222.061783,1455.581446
2865.966889,-11325.150913,444.123565,-306.438199
2865.967226,-8512.368333,370.102971,-1838.629195
2865.967563,-9474.636058,-814.226536,153.219100
2865.967901,-11547.212695,-1406.391290,1302.362347
2865.968238,-10881.027347,-888.247130,459.657299
2865.968575,-8438.347739,-1406.391290,-1685.410096
2865.968912,-8882.471304,-2146.597232,-995.924147
2865.969250,-10140.821405,-1850.514855,842.705048
2865.969587,-10732.986159,-888.247130,766.095498
2865.969924,-9178.553681,-222.061783,-1072.533697
2865.970261,-8882.471304,-1036.288319,-1608.800546
2865.970599,-11769.274478,-888.247130,842.705048
2865.970936,-11843.295072,-1258.350101,1455.581446
2865.971273,-8808.450710,-296.082377,-153.219100
2865.971610,-8290.306550,296.082377,536.266849
2865.971948,-10436.903782,-148.041188,2451.505594
2865.972285,-11843.295072,814.226536,2068.457845
2865.972622,-10658.965565,1998.556043,153.219100
2865.972959,-8882.471304,1776.494261,0.000000
2865.973296,-9918.759623,962.267725,536.266849
2865.973634,-11917.315666,1480.411884,1991.848295
2865.973971,-10436.903782,2294.638420,0.000000
2865.974308,-8290.306550,1480.411884,-1532.190996
2865.974645,-8808.450710,296.082377,0.000000
2865.974983,-10955.047942,1110.308913,1302.362347
2865.975320,-10732.986159,1036.288319,383.047749
2865.975657,-9030.512492,592.164754,-1762.019645
2865.975994,-9252.574275,-1258.350101,-1915.238745
2865.976332,-11251.130318,-2294.638420,383.047749
2865.976669,-10288.862594,-2146.597232,0.000000
2865.977006,-7698.141797,-1554.432478,-1225.752797
2865.977343,-7920.203579,-2146.597232,-766.095498
2865.977681,-10807.006753,-2146.597232,1378.971896
2865.978018,-11843.295072,-1110.308913,0.000000
2865.978355,-9992.780217,-888.247130,-919.314598
2865.978692,-8956.491898,-888.247130,76.609550
2865.979029,-10881.027347,-1702.473667,2145.067394
2865.979367,-12435.459826,-518.144159,2681.334243
2865.979704,-10288.862594,0.000000,536.266849
2865.980041,-8512.368333,-1036.288319,383.047749
2865.980378,-10066.800811,-666.185348,2145.067394
2865.980716,-12065.356855,0.000000,2681.334243
2865.981053,-10732.986159,1332.370696,766.095498
2865.981390,-9844.739029,1036.288319,-1378.971896
2865.981727,-10436.903782,-74.020594,-689.485948
2865.982065,-11473.192101,-740.205942,306.438199
2865.982402,-10658.965565,0.000000,-153.219100
2865.982739,-8068.244768,-222.061783,-2068.457845
2865.983076,-8142.265362,-962.267725,-1378.971896
2865.983414,-10955.047942,-888.247130,0.000000
2865.983751,-11251.130318,-444.123565,-536.266849
2865.984088,-8882.471304,148.041188,-1685.410096
2865.984425,-8512.368333,-888.247130,-459.657299
2865.984762,-10436.903782,-814.226536,2068.457845
2865.985100,-10807.006753,0.000000,1532.190996
2865.985437,-9178.553681,-148.041188,306.438199
2865.985774,-8512.368333,-666.185348,1455.581446
2865.986111,-9770.718434,0.000000,3370.820191
2865.986449,-11251.130318,1258.350101,3600.648841
2865.986786,-9918.759623,1998.556043,766.095498
2865.987123,-8882.471304,1184.329507,-153.219100
2865.987460,-11103.089130,518.144159,612.876398
2865.987798,-12065.356855,296.082377,536.266849
2865.988135,-9474.636058,962.267725,-1072.533697
2865.988472,-7254.018232,0.000000,-2451.505594
2865.988809,-8734.430116,-1110.308913,-842.705048
2865.989147,-11029.068536,-962.267725,536.266849
2865.989484,-11103.089130,296.082377,-612.876398
2865.989821,-9030.512492,0.000000,-3064.381992
2865.990158,-9918.759623,-1184.329507,-1225.752797
2865.990495,-12287.418637,-1258.350101,536.266849
2865.990833,-11251.130318,-1702.473667,0.000000
2865.991170,-9178.553681,-1554.432478,-919.314598
2865.991507,-8364.327145,-2738.761985,0.000000
2865.991844,-10881.027347,-2294.638420,2757.943793
2865.992182,-11325.150913,-888.247130,1302.362347
2865.992519,-10140.821405,222.061783,153.219100
2865.992856,-9918.759623,-1258.350101,0.000000
2865.993193,-11547.212695,-1258.350101,1532.190996
2865.993531,-11917.315666,-666.185348,2298.286494
2865.993868,-9252.574275,814.226536,0.000000
2865.994205,-7698.141797,0.000000,153.219100
2865.994542,-9770.718434,-518.144159,1762.019645
2865.994880,-11325.150913,814.226536,2145.067394
2865.995217,-10584.944971,1924.535449,0.000000
2865.995554,-8808.450710,740.205942,-1532.190996
2865.995891,-8956.491898,370.102971,-306.438199
2865.996228,-11177.109724,0.000000,1225.752797
2865.996566,-10288.862594,888.247130,0.000000
2865.996903,-7328.038826,0.000000,-1991.848295
2865.997240,-8660.409521,-148.041188,76.609550
2865.997577,-10584.944971,-74.020594,1838.629195
2865.997915,-10510.924376,370.102971,536.266849
2865.998252,-9474.636058,1406.391290,-383.047749
2865.998589,-9696.697840,-592.164754,-459.657299
2865.998926,-11621.233289,-740.205942,842.705048
2865.999264,-11695.253884,-740.205942,689.485948
2865.999601,-8956.491898,-666.185348,0.000000
2865.999938,-8216.285956,-1258.350101,306.438199
2866.000275,-10362.883188,-1184.329507,2068.457845
2866.000613,-11917.315666,0.000000,2145.067394
2866.000950,-9992.780217,0.000000,-689.485948
2866.001287,-8660.409521,740.205942,-1149.143247
2866.001624,-10881.027347,-740.205942,306.438199
2866.001961,-12139.377449,74.020594,1685.410096
2866.002299,-10066.800811,222.061783,-842.705048
2866.002636,-8660.409521,-370.102971,-1225.752797
2866.002973,-8956.491898,-1258.350101,612.876398
2866.003310,-10510.924376,-1258.350101,1838.629195
2866.003648,-10807.006753,-74.020594,536.266849
2866.003985,-8882.471304,0.000000,-2298.286494
2866.004322,-10881.027347,-2072.576638,-919.314598
2866.004659,-11991.336260,-1924.535449,-536.266849
2866.004997,-10436.903782,-1628.453072,-153.219100
2866.005334,-7994.224174,-1480.411884,-306.438199
2866.005671,-7920.203579,-1628.453072,-306.438199
2866.006008,-10658.965565,-1406.391290,1838.629195
2866.006346,-11917.315666,-148.041188,1455.581446
2866.006683,-9474.636058,0.000000,-229.828649
2866.007020,-9918.759623,0.000000,612.876398
2866.007357,-11547.212695,0.000000,3064.381992
2866.007694,-11547.212695,1628.453072,2451.505594
2866.008032,-9622.677246,888.247130,766.095498
2866.008369,-7846.182985,740.205942,612.876398
2866.008706,-9030.512492,370.102971,2221.676944
2866.009043,-11029.068536,1332.370696,2528.115143
2866.009381,-9548.656652,2442.679609,0.000000
2866.009718,-8512.368333,1924.535449,-1608.800546
2866.010055,-10510.924376,666.185348,-383.047749
2866.010392,-11843.295072,-74.020594,76.609550
2866.010730,-9918.759623,814.226536,-1072.533697
2866.011067,-7624.121203,-740.205942,-2221.676944
2866.011404,-8882.471304,-1184.329507,-689.485948
2866.011741,-10584.944971,-1332.370696,76.609550
2866.012079,-10510.924376,-962.267725,-689.485948
2866.012416,-9104.533087,-666.185348,-2374.896044
2866.012753,-8956.491898,-1924.535449,-1762.019645
2866.013090,-11991.336260,-1184.329507,689.485948
2866.013427,-11695.253884,-1480.411884,306.438199
2866.013765,-9252.574275,-1110.308913,-766.095498
2866.014102,-8364.327145,-1998.556043,766.095498
2866.014439,-11251.130318,-1480.411884,3217.601092
2866.014776,-11621.233289,0.000000,2451.505594
2866.015114,-9992.780217,814.226536,229.828649
2866.015451,-9918.759623,148.041188,-306.438199
2866.015788,-11547.212695,-1036.288319,229.828649
2866.016125,-11695.253884,-740.205942,1225.752797
2866.016463,-9992.780217,74.020594,-153.219100
2866.016800,-7254.018232,-370.102971,-689.485948
2866.017137,-9474.636058,-740.205942,1072.533697
2866.017474,-11029.068536,-444.123565,995.924147
2866.017812,-10288.862594,592.164754,-383.047749
2866.018149,-8956.491898,518.144159,-1762.019645
2866.018486,-9770.718434,-518.144159,-766.095498
2866.018824,-11547.212695,-740.205942,1225.752797
2866.019161,-10732.986159,-518.144159,689.485948
2866.019498,-7550.100608,-370.102971,-842.705048
2866.019836,-8068.244768,-1406.391290,1149.143247
2866.020173,-10955.047942,-592.164754,3600.648841
2866.020510,-10732.986159,592.164754,2451.505594
2866.020848,-9622.677246,1554.432478,1072.533697
2866.021185,-9696.697840,888.247130,766.095498
2866.021522,-11251.130318,0.000000,2374.896044
2866.021859,-11547.212695,1702.473667,2451.505594
2866.022197,-8586.388927,1110.308913,76.609550
2866.022534,-8364.327145,1110.308913,229.828649
2866.022871,-10436.903782,0.000000,1378.971896
2866.023209,-11843.295072,1406.391290,1378.971896
2866.023546,-10140.821405,1184.329507,-1532.190996
2866.023883,-8438.347739,1036.288319,-2451.505594
2866.024221,-10362.883188,-962.267725,-536.266849
2866.024558,-10955.047942,-1184.329507,0.000000
2866.024895,-9326.594869,0.000000,-995.924147
2866.025233,-8660.409521,-1776.494261,-1915.238745
2866.025570,-8734.430116,-2072.576638,-842.705048
2866.025907,-11325.150913,-1702.473667,612.876398
2866.026245,-11251.130318,-592.164754,0.000000
2866.026582,-8808.450710,-666.185348,-2451.505594
2866.026919,-10436.903782,-2442.679609,-1225.752797
2866.027257,-12287.418637,-2664.741391,229.828649
2866.027594,-10807.006753,-1702.473667,383.047749
2866.027931,-8512.368333,-1850.514855,-153.219100
2866.028269,-8364.327145,-2220.617826,536.266849
2866.028606,-10584.944971,-1702.473667,2604.724693
2866.028943,-11547.212695,148.041188,1838.629195
2866.029280,-9918.759623,518.144159,0.000000
2866.029618,-9474.636058,148.041188,0.000000
2866.029955,-11177.109724,-592.164754,1532.190996
2866.030292,-11769.274478,74.020594,1608.800546
2866.030630,-9178.553681,444.123565,0.000000
2866.030967,-7920.203579,74.020594,-612.876398
2866.031304,-8882.471304,-814.226536,842.705048
2866.031642,-10436.903782,296.082377,1532.190996
2866.031979,-9696.697840,1776.494261,-536.266849
2866.032316,-8956.491898,592.164754,-2145.067394
2866.032654,-10362.883188,0.000000,-612.876398
2866.032991,-11547.212695,-666.185348,383.047749
2866.033328,-9770.718434,-518.144159,-153.219100
2866.033666,-7402.059420,518.144159,-919.314598
2866.034003,-8512.368333,-1554.432478,1072.533697
2866.034340,-11547.212695,0.000000,2374.896044
2866.034678,-11399.171507,0.000000,1149.143247
2866.035015,-10362.883188,962.267725,536.266849
2866.035352,-9770.718434,-296.082377,229.828649
2866.035690,-11621.233289,-888.247130,1915.238745
2866.036027,-11547.212695,0.000000,2374.896044
2866.036364,-8734.430116,-296.082377,229.828649
2866.036701,-7624.121203,-592.164754,919.314598
2866.037039,-10732.986159,-1258.350101,3140.991542
2866.037376,-11547.212695,1036.288319,2068.457845
2866.037713,-10362.883188,1480.411884,-995.924147
2866.038051,-9622.677246,666.185348,-1608.800546
2866.038388,-10510.924376,-1480.411884,-919.314598
2866.038725,-11029.068536,-1258.350101,306.438199
2866.039063,-9474.636058,-592.164754,-1302.362347
2866.039400,-7254.018232,-1628.453072,-2221.676944
2866.039737,-9326.594869,-1628.453072,-842.705048
2866.040075,-11547.212695,-1850.514855,0.000000
2866.040412,-10732.986159,74.020594,-995.924147
2866.040749,-8956.491898,-370.102971,-2068.457845
2866.041087,-10436.903782,-1480.411884,-1225.752797
2866.041424,-11399.171507,-1184.329507,1072.533697
2866.041761,-10807.006753,-518.144159,995.924147
2866.042099,-8586.388927,-592.164754,229.828649
2866.042436,-8734.430116,-888.247130,1532.190996
2866.042773,-11029.068536,0.000000,3753.867940
2866.043111,-11843.295072,1554.432478,2451.505594
2866.043448,-9622.677246,1776.494261,153.219100
2866.043785,-9326.594869,1406.391290,0.000000
2866.044122,-11325.150913,-740.205942,1991.848295
2866.044460,-11103.089130,666.185348,1225.752797
2866.044797,-8438.347739,1258.350101,-383.047749
2866.045134,-7698.141797,592.164754,-459.657299
2866.045472,-9474.636058,148.041188,229.828649
2866.045809,-11325.150913,0.000000,306.438199
2866.046146,-9844.739029,1776.494261,-1838.629195
2866.046484,-9030.512492,74.020594,-2911.162892
2866.046821,-10658.965565,-1258.350101,-1378.971896
2866.047158,-11325.150913,-1702.473667,-459.657299
2866.047496,-9622.677246,-1110.308913,-995.924147
2866.047833,-7994.224174,-1554.432478,-1225.752797
2866.048170,-8734.430116,-2516.700203,383.047749
2866.048508,-11177.109724,-1184.329507,2068.457845
2866.048845,-11917.315666,0.000000,1302.362347
2866.049182,-10066.800811,592.164754,-766.095498
2866.049520,-10955.047942,-888.247130,153.219100
2866.049857,-12435.459826,-1036.288319,1915.238745
2866.050194,-11029.068536,-1036.288319,1455.581446
2866.050532,-8364.327145,0.000000,229.828649
2866.050869,-8290.306550,-1184.329507,1302.362347
2866.051206,-10584.944971,-1258.350101,1608.800546
2866.051544,-11917.315666,222.061783,1225.752797
2866.051881,-10436.903782,1184.329507,-995.924147
2866.052218,-8956.491898,222.061783,-1991.848295
2866.052555,-10436.903782,-888.247130,153.219100
2866.052893,-10881.027347,-592.164754,1225.752797
2866.053230,-8586.388927,0.000000,-842.705048
2866.053567,-7179.997637,-1184.329507,-1838.629195
2866.053905,-9326.594869,-888.247130,612.876398
2866.054242,-11621.233289,-296.082377,1455.581446
