#time,accel_x,accel_y,accel_z
2936.084020,-8068.244768,370.102971,-1149.143247
2936.084357,-8364.327145,0.000000,0.000000
2936.084694,-9178.553681,-740.205942,-1532.190996
2936.085032,-9992.780217,666.185348,-383.047749
2936.085369,-10214.842000,296.082377,-1225.752797
2936.085706,-10584.944971,0.000000,-459.657299
2936.086043,-10807.006753,-1776.494261,-383.047749
2936.086381,-10732.986159,-2516.700203,689.485948
2936.086718,-10288.862594,-1850.514855,1915.238745
2936.087055,-9474.636058,-2294.638420,842.705048
2936.087393,-10955.047942,-1406.391290,1685.410096
2936.087730,-10658.965565,-1850.514855,-229.828649
2936.088067,-11399.171507,-1036.288319,536.266849
2936.088404,-10510.924376,-962.267725,0.000000
2936.088742,-10510.924376,-222.061783,919.314598
2936.089079,-10066.800811,-814.226536,1072.533697
2936.089416,-10362.883188,-740.205942,1378.971896
2936.089754,-10214.842000,0.000000,766.095498
2936.090091,-9474.636058,0.000000,536.266849
2936.090428,-9252.574275,296.082377,1378.971896
2936.090765,-10288.862594,296.082377,459.657299
2936.091103,-11473.192101,518.144159,1378.971896
2936.091440,-9474.636058,666.185348,-1225.752797
2936.091777,-9622.677246,740.205942,76.609550
2936.092114,-9696.697840,222.061783,-229.828649
2936.092452,-9844.739029,-666.185348,-1302.362347
2936.092789,-8438.347739,74.020594,-1532.190996
2936.093126,-8290.306550,-370.102971,-2068.457845
2936.093464,-9030.512492,0.000000,0.000000
2936.093801,-9474.636058,-222.061783,-689.485948
2936.094138,-10732.986159,666.185348,766.095498
2936.094475,-9622.677246,444.123565,-1378.971896
2936.094813,-10140.821405,222.061783,1149.143247
2936.095150,-11547.212695,-592.164754,1072.533697
2936.095487,-11547.212695,-296.082377,1608.800546
2936.095825,-9992.780217,-444.123565,919.314598
2936.096162,-9104.533087,0.000000,1072.533697
2936.096499,-9844.739029,0.000000,1455.581446
2936.096836,-10140.821405,0.000000,459.657299
2936.097174,-11029.068536,0.000000,383.047749
2936.097511,-9178.553681,222.061783,-766.095498
2936.097848,-10955.047942,518.144159,1149.143247
2936.098186,-10732.986159,-888.247130,-612.876398
2936.098523,-10807.006753,-1110.308913,-612.876398
2936.098860,-9548.656652,-1110.308913,-995.924147
2936.099197,-8956.491898,-1184.329507,-1149.143247
2936.099535,-9252.574275,-1850.514855,-612.876398
2936.099872,-9992.780217,-2220.617826,0.000000
2936.100209,-10732.986159,-2664.741391,689.485948
2936.100546,-10066.800811,-2146.597232,-612.876398
2936.100884,-10362.883188,-1110.308913,1762.019645
2936.101221,-10436.903782,-1776.494261,1991.848295
2936.101558,-10140.821405,-1406.391290,1608.800546
2936.101896,-9548.656652,-1480.411884,1225.752797
2936.102233,-9548.656652,-888.247130,2604.724693
2936.102570,-10584.944971,-888.247130,2298.286494
2936.102907,-10881.027347,0.000000,1762.019645
2936.103245,-10881.027347,592.164754,2068.457845
2936.103582,-9030.512492,1332.370696,1072.533697
2936.103919,-9918.759623,1702.473667,2604.724693
2936.104257,-10214.842000,1036.288319,1302.362347
2936.104594,-10214.842000,1702.473667,1072.533697
2936.104931,-9400.615463,1776.494261,-76.609550
2936.105268,-10066.800811,2368.659014,383.047749
2936.105606,-9622.677246,1628.453072,0.000000
2936.105943,-10436.903782,740.205942,-536.266849
2936.106280,-8956.491898,1110.308913,-2145.067394
2936.106617,-8216.285956,296.082377,-2221.676944
2936.106955,-9622.677246,592.164754,-995.924147
2936.107292,-8808.450710,-962.267725,-1225.752797
2936.107629,-11325.150913,-592.164754,0.000000
2936.107967,-9326.594869,-296.082377,-229.828649
2936.108304,-9918.759623,-888.247130,-995.924147
2936.108641,-10807.006753,-666.185348,153.219100
2936.108978,-10807.006753,-1480.411884,306.438199
2936.109316,-9770.718434,-1480.411884,689.485948
2936.109653,-10066.800811,-592.164754,536.266849
2936.109990,-10807.006753,-666.185348,1455.581446
2936.110328,-10807.006753,-666.185348,153.219100
2936.110665,-10955.047942,-518.144159,842.705048
2936.111002,-9844.739029,-592.164754,-306.438199
2936.111339,-10288.862594,-814.226536,842.705048
2936.111677,-10140.821405,-962.267725,76.609550
2936.112014,-9696.697840,-370.102971,-2374.896044
2936.112351,-10584.944971,74.020594,-1225.752797
2936.112689,-10436.903782,-666.185348,-1762.019645
2936.113026,-9030.512492,-1036.288319,1072.533697
2936.113363,-9252.574275,-1332.370696,229.828649
2936.113700,-10510.924376,-740.205942,-383.047749
2936.114038,-10214.842000,-518.144159,-689.485948
2936.114375,-9992.780217,-1480.411884,153.219100
2936.114712,-10362.883188,-962.267725,536.266849
2936.115049,-10807.006753,-1332.370696,1378.971896
2936.115387,-8882.471304,-814.226536,76.609550
2936.115724,-9104.533087,-1406.391290,1532.190996
2936.116061,-9918.759623,-1110.308913,2604.724693
2936.116399,-9326.594869,-370.102971,995.924147
2936.116736,-10140.821405,1258.350101,2681.334243
2936.117073,-10214.842000,1332.370696,1455.581446
2936.117410,-10066.800811,1850.514855,1915.238745
2936.117748,-10510.924376,666.185348,919.314598
2936.118085,-10807.006753,2220.617826,1685.410096
2936.118422,-10140.821405,962.267725,153.219100
2936.118760,-9548.656652,1554.432478,689.485948
2936.119097,-9474.636058,1480.411884,0.000000
2936.119434,-9844.739029,888.247130,-689.485948
2936.119771,-9844.739029,518.144159,459.657299
2936.120109,-9104.533087,0.000000,-995.924147
2936.120446,-10362.883188,296.082377,0.000000
2936.120783,-10362.883188,-814.226536,-1915.238745
2936.121120,-10288.862594,-370.102971,-1225.752797
2936.121458,-9400.615463,-1998.556043,-1072.533697
2936.121795,-9770.718434,-1480.411884,76.609550
2936.122132,-8956.491898,-1480.411884,-842.705048
2936.122470,-9770.718434,-1924.535449,-1072.533697
2936.122807,-9992.780217,-1406.391290,-153.219100
2936.123144,-10066.800811,-1332.370696,-919.314598
2936.123481,-10510.924376,-962.267725,842.705048
2936.123819,-10140.821405,-1332.370696,306.438199
2936.124156,-11547.212695,-814.226536,1685.410096
2936.124493,-10807.006753,-444.123565,689.485948
2936.124831,-9844.739029,0.000000,1685.410096
2936.125168,-9548.656652,296.082377,2145.067394
2936.125505,-10436.903782,518.144159,1608.800546
2936.125842,-11251.130318,1110.308913,1149.143247
2936.126180,-11103.089130,1480.411884,-1225.752797
2936.126517,-10584.944971,1184.329507,-153.219100
2936.126854,-10584.944971,296.082377,-1608.800546
2936.127192,-9844.739029,0.000000,-459.657299
2936.127529,-8290.306550,0.000000,-1225.752797
2936.127866,-8586.388927,222.061783,-306.438199
2936.128203,-8438.347739,-518.144159,-1225.752797
2936.128541,-10066.800811,-148.041188,383.047749
2936.128878,-9696.697840,-962.267725,1225.752797
2936.129215,-10066.800811,370.102971,919.314598
2936.129552,-11103.089130,888.247130,1991.848295
2936.129890,-10214.842000,-370.102971,153.219100
2936.130227,-10362.883188,-962.267725,2221.676944
2936.130564,-9030.512492,-962.267725,1532.190996
2936.130902,-9178.553681,-296.082377,2451.505594
2936.131239,-9992.780217,0.000000,1302.362347
2936.131576,-10807.006753,148.041188,842.705048
2936.131913,-10436.903782,888.247130,306.438199
2936.132251,-9844.739029,592.164754,0.000000
2936.132588,-9770.718434,962.267725,459.657299
2936.132925,-9918.759623,-370.102971,-383.047749
2936.133263,-10288.862594,0.000000,1455.581446
2936.133600,-9548.656652,-962.267725,229.828649
2936.133937,-10362.883188,0.000000,1378.971896
2936.134274,-9548.656652,-148.041188,-229.828649
2936.134612,-10584.944971,-518.144159,-76.609550
2936.134949,-10807.006753,-740.205942,-383.047749
2936.135286,-10288.862594,-296.082377,-1991.848295
2936.135624,-10140.821405,-1702.473667,-1149.143247
2936.135961,-9030.512492,-1332.370696,-1762.019645
2936.136298,-9770.718434,-1332.370696,919.314598
2936.136635,-9696.697840,-1702.473667,1072.533697
2936.136973,-8586.388927,-666.185348,1685.410096
2936.137310,-9474.636058,0.000000,2604.724693
2936.137647,-10881.027347,962.267725,3370.820191
2936.137984,-11843.295072,962.267725,2757.943793
2936.138322,-11769.274478,1258.350101,3140.991542
2936.138659,-10214.842000,1702.473667,3294.210641
2936.138996,-9770.718434,1924.535449,2068.457845
2936.139334,-10658.965565,1776.494261,2221.676944
2936.139671,-9400.615463,518.144159,306.438199
2936.140008,-8734.430116,1184.329507,842.705048
2936.140345,-8660.409521,2146.597232,842.705048
2936.140683,-9178.553681,2812.782580,306.438199
2936.141020,-10214.842000,3108.864956,-383.047749
2936.141357,-10658.965565,2072.576638,0.000000
2936.141695,-9696.697840,2368.659014,459.657299
2936.142032,-9400.615463,1406.391290,1532.190996
2936.142369,-11177.109724,1110.308913,1991.848295
2936.142706,-9992.780217,-222.061783,153.219100
2936.143044,-10436.903782,-1184.329507,1608.800546
2936.143381,-9252.574275,-814.226536,2451.505594
2936.143718,-8364.327145,-1036.288319,2911.162892
2936.144055,-10214.842000,814.226536,2757.943793
2936.144393,-9474.636058,666.185348,1378.971896
2936.144730,-11103.089130,1702.473667,2298.286494
2936.145067,-10955.047942,2590.720797,2757.943793
2936.145405,-11621.233289,2516.700203,3447.429741
2936.145742,-13323.706956,1924.535449,2834.553343
2936.146079,-10288.862594,888.247130,2298.286494
2936.146416,-10881.027347,1184.329507,2681.334243
2936.146754,-8956.491898,296.082377,3064.381992
2936.147091,-7994.224174,74.020594,2987.772442
2936.147428,-9622.677246,888.247130,2911.162892
2936.147766,-9326.594869,2590.720797,2451.505594
2936.148103,-10881.027347,3701.029710,1608.800546
2936.148440,-10288.862594,3997.112087,1762.019645
2936.148777,-9844.739029,3330.926739,1838.629195
2936.149115,-11251.130318,3404.947333,1991.848295
2936.149452,-11251.130318,1702.473667,1149.143247
2936.149789,-10288.862594,74.020594,1838.629195
2936.150127,-9918.759623,0.000000,2911.162892
2936.150464,-7328.038826,-1036.288319,2604.724693
2936.150801,-7994.224174,0.000000,4136.915689
2936.151138,-8512.368333,1332.370696,2834.553343
2936.151476,-9400.615463,2960.823768,2068.457845
2936.151813,-10214.842000,4515.256246,2374.896044
2936.152150,-10510.924376,4959.379811,3064.381992
2936.152487,-11991.336260,5477.523971,4213.525239
2936.152825,-11325.150913,4515.256246,2681.334243
2936.153162,-11399.171507,4071.132681,4519.963438
2936.153499,-10955.047942,1850.514855,4826.401637
2936.153836,-9326.594869,2516.700203,4060.306139
2936.154174,-8734.430116,2146.597232,2757.943793
2936.154511,-9178.553681,1850.514855,2834.553343
2936.154848,-9770.718434,740.205942,459.657299
2936.155185,-10732.986159,2738.761985,-536.266849
2936.155523,-8734.430116,2812.782580,-1225.752797
2936.155860,-8364.327145,2442.679609,153.219100
2936.156197,-10436.903782,1628.453072,612.876398
2936.156534,-11547.212695,2294.638420,153.219100
2936.156872,-11177.109724,1036.288319,689.485948
2936.157209,-10436.903782,-518.144159,1838.629195
2936.157546,-10288.862594,-2368.659014,2757.943793
2936.157883,-11029.068536,-2072.576638,4136.915689
2936.158221,-9178.553681,-1554.432478,3677.258390
2936.158558,-8808.450710,148.041188,3524.039291
2936.158895,-10214.842000,1036.288319,2604.724693
2936.159232,-11843.295072,1406.391290,2528.115143
2936.159569,-11547.212695,2590.720797,2374.896044
2936.159907,-10362.883188,2812.782580,3217.601092
2936.160244,-10807.006753,3552.988522,4060.306139
2936.160581,-11399.171507,2812.782580,3217.601092
2936.160918,-11473.192101,2294.638420,2451.505594
2936.161256,-10214.842000,814.226536,2681.334243
2936.161593,-8882.471304,592.164754,2145.067394
2936.161930,-8438.347739,1110.308913,3447.429741
2936.162267,-8882.471304,1628.453072,2451.505594
2936.162605,-9178.553681,2886.803174,1455.581446
2936.162942,-9918.759623,3552.988522,0.000000
2936.163279,-10807.006753,3849.070898,76.609550
2936.163616,-11029.068536,2886.803174,689.485948
2936.163954,-10732.986159,1480.411884,842.705048
2936.164291,-9918.759623,814.226536,2145.067394
2936.164628,-9252.574275,-296.082377,2911.162892
2936.164965,-8660.409521,0.000000,4060.306139
2936.165302,-8216.285956,0.000000,4213.525239
2936.165640,-8438.347739,1554.432478,3983.696590
2936.165977,-10288.862594,2146.597232,3983.696590
2936.166314,-11399.171507,2812.782580,3294.210641
2936.166651,-11695.253884,3775.050304,2604.724693
2936.166989,-11917.315666,3478.967927,2298.286494
2936.167326,-11029.068536,2368.659014,2757.943793
2936.167663,-10362.883188,1998.556043,2451.505594
2936.168000,-9770.718434,518.144159,2911.162892
2936.168338,-9178.553681,592.164754,1455.581446
2936.168675,-9548.656652,0.000000,1072.533697
2936.169012,-9474.636058,592.164754,1072.533697
2936.169349,-9622.677246,1258.350101,459.657299
2936.169687,-10362.883188,2368.659014,612.876398
2936.170024,-10362.883188,2220.617826,459.657299
2936.170361,-10807.006753,1998.556043,383.047749
2936.170698,-10881.027347,1628.453072,766.095498
2936.171035,-11251.130318,148.041188,1762.019645
2936.171373,-10732.986159,0.000000,1532.190996
2936.171710,-9844.739029,-1480.411884,1915.238745
2936.172047,-9178.553681,-222.061783,2298.286494
2936.172384,-8808.450710,-962.267725,2451.505594
2936.172722,-9252.574275,592.164754,2604.724693
2936.173059,-9770.718434,1998.556043,1608.800546
2936.173396,-9622.677246,2886.803174,2298.286494
2936.173733,-9918.759623,4293.194464,2604.724693
2936.174071,-11399.171507,4367.215058,3217.601092
2936.174408,-10658.965565,4589.276840,3140.991542
2936.174745,-10807.006753,3775.050304,2681.334243
2936.175082,-10807.006753,2812.782580,4136.915689
2936.175419,-9696.697840,2812.782580,3753.867940
2936.175757,-9178.553681,1110.308913,3677.258390
2936.176094,-8290.306550,1628.453072,3677.258390
2936.176431,-8216.285956,2664.741391,2145.067394
2936.176768,-10066.800811,3256.906145,1915.238745
2936.177106,-10362.883188,3478.967927,-153.219100
2936.177443,-10066.800811,3330.926739,76.609550
2936.177780,-10288.862594,2812.782580,1302.362347
2936.178117,-9622.677246,1702.473667,2298.286494
2936.178455,-9696.697840,1110.308913,3600.648841
2936.178792,-10066.800811,74.020594,4826.401637
2936.179129,-10436.903782,592.164754,5286.058936
2936.179466,-10658.965565,0.000000,4979.620737
2936.179804,-11325.150913,0.000000,5439.278036
2936.180141,-10362.883188,592.164754,4290.134789
2936.180478,-10066.800811,814.226536,4443.353888
2936.180815,-9696.697840,2368.659014,4290.134789
2936.181152,-9474.636058,2812.782580,3217.601092
2936.181490,-11103.089130,4219.173869,4136.915689
2936.181827,-11547.212695,4885.359217,2451.505594
2936.182164,-11991.336260,3775.050304,1225.752797
2936.182501,-11621.233289,2368.659014,612.876398
2936.182839,-10140.821405,296.082377,1532.190996
2936.183176,-9178.553681,0.000000,3217.601092
2936.183513,-7476.080014,296.082377,3064.381992
2936.183850,-7994.224174,2368.659014,2681.334243
2936.184188,-9400.615463,2738.761985,536.266849
2936.184525,-10881.027347,3627.009116,-1225.752797
2936.184862,-10584.944971,2368.659014,306.438199
2936.185199,-10955.047942,3701.029710,1762.019645
2936.185537,-10658.965565,4293.194464,2681.334243
2936.185874,-11695.253884,3330.926739,612.876398
2936.186211,-10214.842000,1258.350101,459.657299
2936.186548,-9326.594869,-592.164754,1532.190996
2936.186885,-8660.409521,-444.123565,3753.867940
2936.187223,-7179.997637,1554.432478,3524.039291
2936.187560,-8068.244768,2886.803174,3140.991542
2936.187897,-10066.800811,4071.132681,2068.457845
2936.188234,-11473.192101,4811.338623,1608.800546
2936.188572,-12435.459826,5847.626942,2145.067394
2936.188909,-10510.924376,5255.462188,1685.410096
2936.189246,-10658.965565,3478.967927,1915.238745
2936.189583,-12509.480420,1998.556043,2757.943793
2936.189921,-10732.986159,-296.082377,612.876398
2936.190258,-7846.182985,-222.061783,1455.581446
2936.190595,-6439.791695,-1184.329507,2145.067394
2936.190932,-8512.368333,-222.061783,2221.676944
2936.191269,-10066.800811,1110.308913,-766.095498
2936.191607,-9030.512492,1110.308913,-1225.752797
2936.191944,-10214.842000,1702.473667,612.876398
2936.192281,-12361.439231,1110.308913,2451.505594
2936.192618,-11991.336260,1924.535449,2681.334243
2936.192956,-11251.130318,518.144159,3447.429741
2936.193293,-10807.006753,-222.061783,4443.353888
2936.193630,-10436.903782,-2368.659014,3064.381992
2936.193967,-10066.800811,-3182.885551,4213.525239
2936.194305,-9030.512492,-2590.720797,4596.572988
2936.194642,-8438.347739,-666.185348,4213.525239
2936.194979,-9252.574275,1258.350101,3370.820191
2936.195316,-10288.862594,3552.988522,3217.601092
2936.195654,-11029.068536,3997.112087,2987.772442
2936.195991,-10584.944971,3923.091493,2451.505594
2936.196328,-10955.047942,3923.091493,4136.915689
2936.196665,-12213.398043,3182.885551,5975.544884
2936.197002,-11843.295072,2368.659014,4290.134789
2936.197340,-10362.883188,2368.659014,1608.800546
2936.197677,-9400.615463,-444.123565,2221.676944
2936.198014,-8438.347739,-592.164754,2451.505594
2936.198351,-7179.997637,148.041188,1685.410096
2936.198689,-7031.956449,1850.514855,306.438199
2936.199026,-7550.100608,3182.885551,-689.485948
2936.199363,-10584.944971,3330.926739,-1225.752797
2936.199700,-11991.336260,4441.235652,-536.266849
2936.200038,-11029.068536,3182.885551,-153.219100
2936.200375,-10584.944971,2590.720797,2374.896044
2936.200712,-10288.862594,2368.659014,2451.505594
2936.201049,-9844.739029,148.041188,2068.457845
2936.201387,-10807.006753,-1628.453072,3064.381992
2936.201724,-8290.306550,-1702.473667,2145.067394
2936.202061,-8364.327145,1258.350101,2528.115143
2936.202398,-9918.759623,1924.535449,1608.800546
2936.202735,-9474.636058,3330.926739,-995.924147
2936.203073,-11621.233289,1776.494261,-1838.629195
2936.203410,-10288.862594,3552.988522,-689.485948
2936.203747,-10436.903782,3552.988522,1149.143247
2936.204084,-12139.377449,3108.864956,0.000000
2936.204422,-11473.192101,592.164754,-919.314598
2936.204759,-11399.171507,-3330.926739,-919.314598
2936.205096,-8956.491898,-2960.823768,76.609550
2936.205433,-7402.059420,-2146.597232,76.609550
2936.205771,-8068.244768,-296.082377,-1149.143247
2936.206108,-8068.244768,-962.267725,-2451.505594
2936.206445,-9918.759623,-962.267725,-1838.629195
2936.206782,-12583.501014,1406.391290,0.000000
2936.207119,-11473.192101,1184.329507,383.047749
2936.207457,-12065.356855,1480.411884,919.314598
2936.207794,-11251.130318,-592.164754,919.314598
2936.208131,-10510.924376,-2072.576638,1685.410096
2936.208468,-9474.636058,-2294.638420,3753.867940
2936.208806,-7254.018232,-2516.700203,3294.210641
2936.209143,-8882.471304,592.164754,3907.087040
2936.209480,-9400.615463,814.226536,1762.019645
2936.209817,-10584.944971,2738.761985,1072.533697
2936.210155,-9844.739029,2886.803174,919.314598
2936.210492,-10066.800811,3775.050304,1149.143247
2936.210829,-11621.233289,4737.318029,1838.629195
2936.211166,-11991.336260,2664.741391,-229.828649
2936.211504,-11473.192101,1258.350101,-459.657299
2936.211841,-8734.430116,-1406.391290,-536.266849
2936.212178,-8364.327145,-2368.659014,2298.286494
2936.212515,-7254.018232,-2812.782580,1302.362347
2936.212852,-7179.997637,-1480.411884,536.266849
2936.213190,-7328.038826,0.000000,-995.924147
2936.213527,-9548.656652,222.061783,-1072.533697
2936.213864,-12509.480420,888.247130,76.609550
2936.214201,-12139.377449,518.144159,-995.924147
2936.214539,-12361.439231,1110.308913,306.438199
2936.214876,-10436.903782,-888.247130,-153.219100
2936.215213,-10658.965565,-2072.576638,1378.971896
2936.215550,-9178.553681,-4145.153275,1532.190996
2936.215888,-9548.656652,-4737.318029,2681.334243
2936.216225,-8586.388927,-2590.720797,1762.019645
2936.216562,-8956.491898,-1998.556043,459.657299
2936.216899,-10584.944971,-962.267725,689.485948
2936.217237,-10140.821405,0.000000,-1225.752797
2936.217574,-10955.047942,1998.556043,-306.438199
2936.217911,-10436.903782,2072.576638,-1455.581446
2936.218248,-12435.459826,814.226536,-306.438199
2936.218585,-11843.295072,-740.205942,-995.924147
2936.218923,-10732.986159,-1628.453072,-919.314598
2936.219260,-9178.553681,-1776.494261,229.828649
2936.219597,-8438.347739,-2442.679609,-842.705048
2936.219934,-9400.615463,-2442.679609,0.000000
2936.220272,-8734.430116,-2146.597232,-1225.752797
2936.220609,-9178.553681,-592.164754,-153.219100
2936.220946,-9400.615463,888.247130,-1225.752797
2936.221283,-11769.274478,814.226536,153.219100
2936.221621,-11473.192101,1480.411884,-766.095498
2936.221958,-11103.089130,1628.453072,153.219100
2936.222295,-10436.903782,1406.391290,1685.410096
2936.222632,-9474.636058,0.000000,1149.143247
2936.222970,-9918.759623,-1110.308913,2451.505594
2936.223307,-9104.533087,-962.267725,2451.505594
2936.223644,-7550.100608,-814.226536,2221.676944
2936.223981,-8068.244768,962.267725,1225.752797
2936.224318,-9918.759623,2072.576638,1685.410096
2936.224656,-10584.944971,3330.926739,-1149.143247
2936.224993,-11251.130318,3997.112087,-842.705048
2936.225330,-11029.068536,4219.173869,-1225.752797
2936.225667,-11177.109724,2220.617826,-383.047749
2936.226005,-10362.883188,-296.082377,0.000000
2936.226342,-9770.718434,-1480.411884,-306.438199
2936.226679,-9474.636058,-1702.473667,383.047749
2936.227016,-8216.285956,-2812.782580,-995.924147
2936.227354,-8586.388927,-2146.597232,-306.438199
2936.227691,-9030.512492,-2442.679609,-995.924147
2936.228028,-9918.759623,222.061783,0.000000
2936.228365,-10066.800811,296.082377,-1378.971896
2936.228702,-11547.212695,1184.329507,-306.438199
2936.229040,-12065.356855,0.000000,76.609550
2936.229377,-11177.109724,-1776.494261,536.266849
2936.229714,-10732.986159,-740.205942,3064.381992
2936.230051,-9992.780217,-2442.679609,2911.162892
2936.230389,-9770.718434,-2368.659014,2834.553343
2936.230726,-9178.553681,-2442.679609,1378.971896
2936.231063,-9178.553681,-592.164754,2911.162892
2936.231400,-9030.512492,444.123565,1225.752797
2936.231738,-10584.944971,1850.514855,306.438199
2936.232075,-11547.212695,2664.741391,-612.876398
2936.232412,-11473.192101,2220.617826,-1915.238745
2936.232749,-10288.862594,2368.659014,-689.485948
2936.233087,-9992.780217,518.144159,-689.485948
2936.233424,-10436.903782,-296.082377,612.876398
2936.233761,-9696.697840,-1406.391290,-1225.752797
2936.234098,-9326.594869,-296.082377,153.219100
2936.234435,-7772.162391,-1480.411884,-612.876398
2936.234773,-8734.430116,-1184.329507,383.047749
2936.235110,-10362.883188,0.000000,919.314598
2936.235447,-10732.986159,1406.391290,0.000000
2936.235784,-11103.089130,1702.473667,229.828649
2936.236122,-10955.047942,1406.391290,-689.485948
2936.236459,-10955.047942,1332.370696,1149.143247
2936.236796,-11251.130318,-296.082377,1149.143247
2936.237133,-10436.903782,-592.164754,1532.190996
2936.237471,-8142.265362,-1554.432478,689.485948
2936.237808,-8808.450710,-1776.494261,1608.800546
2936.238145,-9030.512492,-1406.391290,689.485948
2936.238482,-9696.697840,-740.205942,153.219100
2936.238820,-9474.636058,-592.164754,229.828649
2936.239157,-9252.574275,666.185348,-689.485948
2936.239494,-10955.047942,74.020594,-76.609550
2936.239831,-11251.130318,-74.020594,-1072.533697
2936.240168,-10955.047942,-1184.329507,-383.047749
2936.240506,-9770.718434,-1628.453072,-1225.752797
2936.240843,-9400.615463,-2590.720797,-1302.362347
2936.241180,-9474.636058,-4811.338623,-1225.752797
2936.241517,-9770.718434,-4589.276840,0.000000
2936.241855,-8364.327145,-3775.050304,0.000000
2936.242192,-8808.450710,-2072.576638,-689.485948
2936.242529,-10732.986159,-1998.556043,-229.828649
2936.242866,-11917.315666,-666.185348,-383.047749
2936.243204,-11177.109724,-518.144159,383.047749
2936.243541,-10436.903782,-888.247130,1225.752797
2936.243878,-11399.171507,-74.020594,3140.991542
2936.244215,-11473.192101,-1406.391290,2145.067394
2936.244552,-11325.150913,0.000000,2604.724693
2936.244890,-9474.636058,-888.247130,2451.505594
2936.245227,-9326.594869,74.020594,2298.286494
2936.245564,-9474.636058,74.020594,2374.896044
2936.245901,-10066.800811,962.267725,459.657299
2936.246239,-9400.615463,2294.638420,0.000000
2936.246576,-9474.636058,2960.823768,-2221.676944
2936.246913,-10584.944971,2738.761985,-536.266849
2936.247250,-10066.800811,814.226536,-1991.848295
2936.247588,-9474.636058,1258.350101,0.000000
2936.247925,-8808.450710,148.041188,-153.219100
2936.248262,-8216.285956,0.000000,229.828649
2936.248599,-9548.656652,-1184.329507,919.314598
2936.248937,-10214.842000,-1332.370696,459.657299
2936.249274,-10214.842000,-370.102971,612.876398
2936.249611,-9770.718434,0.000000,-995.924147
2936.249948,-9474.636058,296.082377,-383.047749
2936.250285,-9622.677246,-592.164754,-995.924147
2936.250623,-10584.944971,148.041188,1225.752797
2936.250960,-10288.862594,814.226536,76.609550
2936.251297,-10955.047942,962.267725,612.876398
2936.251635,-11695.253884,-222.061783,1072.533697
2936.251972,-11177.109724,-814.226536,306.438199
2936.252309,-10510.924376,-1110.308913,919.314598
2936.252647,-9326.594869,-888.247130,306.438199
2936.252984,-9918.759623,-1332.370696,1302.362347
2936.253321,-10510.924376,-1184.329507,-306.438199
2936.253659,-10436.903782,0.000000,0.000000
2936.253996,-10584.944971,222.061783,-612.876398
2936.254333,-10955.047942,370.102971,0.000000
2936.254671,-11103.089130,-740.205942,-1149.143247
2936.255008,-11251.130318,-1258.350101,-612.876398
2936.255345,-9918.759623,-666.185348,-689.485948
2936.255683,-9104.533087,-2516.700203,-1225.752797
2936.256020,-9030.512492,-2886.803174,0.000000
2936.256357,-8882.471304,-2516.700203,-919.314598
2936.256695,-10140.821405,-1554.432478,1225.752797
2936.257032,-8364.327145,-296.082377,-536.266849
2936.257369,-9326.594869,74.020594,1455.581446
2936.257707,-11843.295072,-296.082377,1685.410096
2936.258044,-11399.171507,1332.370696,1149.143247
2936.258381,-11029.068536,1110.308913,2145.067394
2936.258719,-9844.739029,296.082377,1532.190996
2936.259056,-9400.615463,0.000000,3064.381992
2936.259393,-9696.697840,148.041188,2374.896044
2936.259731,-9474.636058,222.061783,2374.896044
2936.260068,-8660.409521,1036.288319,-153.219100
2936.260405,-10362.883188,2146.597232,-153.219100
2936.260743,-10658.965565,1184.329507,-1915.238745
2936.261080,-11029.068536,1406.391290,-1991.848295
2936.261418,-9992.780217,666.185348,-1762.019645
2936.261755,-9178.553681,222.061783,-1915.238745
2936.262092,-9548.656652,-1480.411884,-459.657299
2936.262430,-9844.739029,-1776.494261,76.609550
2936.262767,-9548.656652,-2072.576638,995.924147
2936.263104,-9474.636058,-2220.617826,229.828649
2936.263442,-10140.821405,-2368.659014,1225.752797
2936.263779,-11769.274478,-2294.638420,459.657299
2936.264116,-10955.047942,-1554.432478,459.657299
2936.264454,-9622.677246,-1924.535449,-766.095498
2936.264791,-9622.677246,-2516.700203,0.000000
2936.265128,-10214.842000,-2294.638420,1072.533697
2936.265466,-10288.862594,-2220.617826,689.485948
2936.265803,-9622.677246,-814.226536,1072.533697
2936.266140,-8956.491898,-814.226536,1225.752797
2936.266478,-10881.027347,222.061783,1762.019645
2936.266815,-11843.295072,-888.247130,0.000000
2936.267152,-11103.089130,-370.102971,919.314598
2936.267490,-9696.697840,-1110.308913,612.876398
2936.267827,-9622.677246,-740.205942,766.095498
2936.268164,-9474.636058,-1110.308913,153.219100
2936.268502,-10584.944971,-592.164754,153.219100
2936.268839,-9326.594869,148.041188,-383.047749
2936.269176,-9326.594869,592.164754,-1915.238745
2936.269514,-10584.944971,296.082377,-383.047749
2936.269851,-10584.944971,-814.226536,-1225.752797
2936.270188,-11029.068536,-222.061783,0.000000
2936.270526,-9178.553681,0.000000,-612.876398
2936.270863,-8956.491898,-222.061783,766.095498
2936.271200,-9548.656652,-592.164754,995.924147
2936.271538,-9770.718434,-888.247130,1302.362347
2936.271875,-9252.574275,962.267725,1762.019645
2936.272212,-9844.739029,1110.308913,1378.971896
2936.272550,-11547.212695,1184.329507,1838.629195
2936.272887,-11177.109724,296.082377,612.876398
2936.273224,-10955.047942,962.267725,919.314598
2936.273562,-9326.594869,148.041188,0.000000
2936.273899,-8512.368333,74.020594,0.000000
