#time,accel_x,accel_y,accel_z
3202.596189,-9770.718434,-1628.453072,-76.609550
3202.596526,-9326.594869,-962.267725,-153.219100
3202.596863,-9400.615463,0.000000,689.485948
3202.597201,-9770.718434,-296.082377,0.000000
3202.597538,-9992.780217,-1406.391290,919.314598
3202.597875,-10807.006753,-1628.453072,2068.457845
3202.598213,-10584.944971,-962.267725,3983.696590
3202.598550,-10584.944971,-296.082377,2834.553343
3202.598887,-10140.821405,592.164754,995.924147
3202.599225,-9474.636058,1850.514855,-229.828649
3202.599562,-9326.594869,1480.411884,-689.485948
3202.599899,-9030.512492,2220.617826,153.219100
3202.600237,-10066.800811,1258.350101,0.000000
3202.600574,-10214.842000,1406.391290,0.000000
3202.600911,-9622.677246,888.247130,76.609550
3202.601249,-9918.759623,444.123565,306.438199
3202.601586,-8882.471304,888.247130,153.219100
3202.601923,-9030.512492,296.082377,306.438199
3202.602261,-10584.944971,666.185348,-153.219100
3202.602598,-10214.842000,-444.123565,-1378.971896
3202.602935,-10436.903782,-1998.556043,153.219100
3202.603273,-10362.883188,-2146.597232,612.876398
3202.603610,-9252.574275,-2146.597232,-536.266849
3202.603947,-9770.718434,-962.267725,-536.266849
3202.604285,-9992.780217,-1850.514855,-995.924147
3202.604622,-9474.636058,-1924.535449,-1302.362347
3202.604959,-9844.739029,-1776.494261,0.000000
3202.605296,-10584.944971,-1924.535449,1302.362347
3202.605634,-11547.212695,-1480.411884,1991.848295
3202.605971,-11695.253884,-1554.432478,1302.362347
3202.606308,-10436.903782,-740.205942,1225.752797
3202.606646,-9918.759623,-370.102971,1149.143247
3202.606983,-10140.821405,296.082377,919.314598
3202.607320,-10140.821405,-148.041188,0.000000
3202.607658,-10584.944971,0.000000,689.485948
3202.607995,-10584.944971,-666.185348,1762.019645
3202.608332,-10288.862594,-888.247130,1608.800546
3202.608670,-9844.739029,148.041188,536.266849
3202.609007,-9770.718434,740.205942,-1532.190996
3202.609344,-9400.615463,1406.391290,-2068.457845
3202.609682,-8586.388927,814.226536,-2298.286494
3202.610019,-9474.636058,1110.308913,-995.924147
3202.610356,-9622.677246,-518.144159,-919.314598
3202.610694,-9622.677246,0.000000,-612.876398
3202.611031,-9918.759623,-518.144159,612.876398
3202.611368,-10140.821405,-592.164754,1762.019645
3202.611706,-8586.388927,666.185348,995.924147
3202.612043,-9252.574275,740.205942,1608.800546
3202.612380,-10288.862594,888.247130,1838.629195
3202.612718,-10436.903782,962.267725,1915.238745
3202.613055,-11103.089130,0.000000,3294.210641
3202.613392,-10732.986159,1628.453072,2451.505594
3202.613730,-10362.883188,888.247130,1455.581446
3202.614067,-10510.924376,1628.453072,76.609550
3202.614404,-9326.594869,814.226536,-1302.362347
3202.614742,-9474.636058,-222.061783,-383.047749
3202.615079,-9326.594869,296.082377,76.609550
3202.615416,-9844.739029,-888.247130,-153.219100
3202.615753,-11251.130318,-518.144159,76.609550
3202.616091,-10658.965565,-1702.473667,-766.095498
3202.616428,-9474.636058,-962.267725,-1072.533697
3202.616765,-9696.697840,-518.144159,-1378.971896
3202.617103,-9622.677246,-592.164754,-1608.800546
3202.617440,-9918.759623,-1332.370696,-1838.629195
3202.617777,-11103.089130,-2812.782580,-459.657299
3202.618115,-10436.903782,-2664.741391,612.876398
3202.618452,-10510.924376,-3108.864956,995.924147
3202.618789,-10881.027347,-1924.535449,919.314598
3202.619127,-10510.924376,-1480.411884,-1072.533697
3202.619464,-10214.842000,-370.102971,-1149.143247
3202.619801,-9474.636058,-370.102971,-689.485948
3202.620139,-9696.697840,-444.123565,919.314598
3202.620476,-10436.903782,0.000000,1838.629195
3202.620813,-10436.903782,740.205942,1149.143247
3202.621151,-11103.089130,148.041188,1685.410096
3202.621488,-10436.903782,666.185348,1685.410096
3202.621825,-9770.718434,1776.494261,1762.019645
3202.622163,-10140.821405,2516.700203,842.705048
3202.622500,-10066.800811,1924.535449,0.000000
3202.622837,-9992.780217,1184.329507,536.266849
3202.623175,-9844.739029,74.020594,842.705048
3202.623512,-9252.574275,296.082377,306.438199
3202.623849,-9992.780217,1406.391290,0.000000
3202.624187,-9474.636058,518.144159,-1608.800546
3202.624524,-8586.388927,814.226536,-2145.067394
3202.624861,-8956.491898,0.000000,-306.438199
3202.625199,-8734.430116,0.000000,383.047749
3202.625536,-10066.800811,-518.144159,1072.533697
3202.625873,-10955.047942,-666.185348,1455.581446
3202.626210,-10584.944971,-888.247130,459.657299
3202.626548,-10066.800811,-1036.288319,612.876398
3202.626885,-9474.636058,-444.123565,1072.533697
3202.627222,-9696.697840,-444.123565,1072.533697
3202.627560,-10066.800811,-518.144159,1455.581446
3202.627897,-10066.800811,-888.247130,919.314598
3202.628234,-10955.047942,-1554.432478,2374.896044
3202.628572,-11103.089130,-1184.329507,2068.457845
3202.628909,-10881.027347,-222.061783,612.876398
3202.629246,-10584.944971,148.041188,-612.876398
3202.629584,-10066.800811,0.000000,-1838.629195
3202.629921,-9400.615463,-592.164754,-1685.410096
3202.630258,-9252.574275,-1628.453072,-919.314598
3202.630596,-10066.800811,-592.164754,-995.924147
3202.630933,-11473.192101,-1924.535449,-1072.533697
3202.631270,-10436.903782,-1776.494261,-689.485948
3202.631608,-9326.594869,-2368.659014,-229.828649
3202.631945,-9696.697840,-1554.432478,919.314598
3202.632282,-9400.615463,-148.041188,383.047749
3202.632620,-10140.821405,-666.185348,0.000000
3202.632957,-10881.027347,-814.226536,1225.752797
3202.633294,-10214.842000,-1184.329507,2298.286494
3202.633632,-10955.047942,-740.205942,3447.429741
3202.633969,-10510.924376,296.082377,1915.238745
3202.634306,-9918.759623,1184.329507,919.314598
3202.634644,-9474.636058,1184.329507,0.000000
3202.634981,-8438.347739,1258.350101,153.219100
3202.635318,-9178.553681,1110.308913,919.314598
3202.635655,-10214.842000,1258.350101,842.705048
3202.635993,-10214.842000,1924.535449,229.828649
3202.636330,-10140.821405,1554.432478,-689.485948
3202.636667,-9696.697840,1258.350101,153.219100
3202.637005,-8364.327145,1332.370696,-766.095498
3202.637342,-8956.491898,1258.350101,-919.314598
3202.637679,-10288.862594,1184.329507,-383.047749
3202.638017,-10288.862594,-592.164754,-1302.362347
3202.638354,-10881.027347,-1702.473667,76.609550
3202.638691,-10362.883188,-1998.556043,919.314598
3202.639029,-9696.697840,-1998.556043,-229.828649
3202.639366,-9844.739029,-740.205942,-1149.143247
3202.639703,-10140.821405,-962.267725,-1685.410096
3202.640041,-9622.677246,-1184.329507,-1302.362347
3202.640378,-9844.739029,-2072.576638,-306.438199
3202.640715,-10658.965565,-1184.329507,919.314598
3202.641053,-11399.171507,-1776.494261,1072.533697
3202.641390,-11029.068536,-1850.514855,1838.629195
3202.641727,-9770.718434,-1258.350101,1991.848295
3202.642065,-10362.883188,-592.164754,2451.505594
3202.642402,-10214.842000,444.123565,1302.362347
3202.642739,-10807.006753,0.000000,842.705048
3202.643077,-10288.862594,-370.102971,1072.533697
3202.643414,-10362.883188,-592.164754,1762.019645
3202.643751,-10214.842000,-666.185348,1225.752797
3202.644089,-9474.636058,-148.041188,153.219100
3202.644426,-9770.718434,370.102971,-766.095498
3202.644763,-9400.615463,296.082377,-2068.457845
3202.645101,-8586.388927,518.144159,-1685.410096
3202.645438,-9474.636058,0.000000,-229.828649
3202.645775,-10066.800811,-740.205942,-612.876398
3202.646112,-10066.800811,-296.082377,0.000000
3202.646450,-9992.780217,0.000000,919.314598
3202.646787,-9770.718434,0.000000,995.924147
3202.647124,-9030.512492,444.123565,1072.533697
3202.647462,-9548.656652,740.205942,919.314598
3202.647799,-10436.903782,888.247130,1455.581446
3202.648136,-10436.903782,444.123565,1991.848295
3202.648474,-10658.965565,0.000000,2757.943793
3202.648811,-10732.986159,148.041188,2757.943793
3202.649148,-10510.924376,1628.453072,995.924147
3202.649486,-10732.986159,1850.514855,-229.828649
3202.649823,-10510.924376,1110.308913,-1608.800546
3202.650160,-8882.471304,444.123565,-1915.238745
3202.650498,-9104.533087,444.123565,-1072.533697
3202.650835,-9696.697840,-592.164754,-842.705048
3202.651172,-10362.883188,-1332.370696,-1149.143247
3202.651510,-10436.903782,-2368.659014,0.000000
3202.651847,-9474.636058,-740.205942,-383.047749
3202.652184,-10066.800811,-814.226536,0.000000
3202.652522,-10288.862594,-1110.308913,-919.314598
3202.652859,-9548.656652,-2146.597232,-612.876398
3202.653196,-10658.965565,-2886.803174,76.609550
3202.653534,-10140.821405,-2812.782580,1378.971896
3202.653871,-10955.047942,-2664.741391,1378.971896
3202.654208,-10658.965565,-1776.494261,76.609550
3202.654546,-10214.842000,-1702.473667,-612.876398
3202.654883,-9474.636058,-740.205942,-1455.581446
3202.655220,-9104.533087,-1406.391290,306.438199
3202.655558,-10288.862594,-814.226536,2374.896044
3202.655895,-10362.883188,-444.123565,1991.848295
3202.656232,-10658.965565,222.061783,1378.971896
3202.656569,-10881.027347,666.185348,1455.581446
3202.656907,-10140.821405,666.185348,1532.190996
3202.657244,-9844.739029,1924.535449,1455.581446
3202.657581,-9326.594869,1924.535449,229.828649
3202.657919,-9770.718434,1924.535449,0.000000
3202.658256,-9918.759623,296.082377,0.000000
3202.658593,-9992.780217,0.000000,383.047749
3202.658931,-9474.636058,518.144159,612.876398
3202.659268,-9770.718434,1332.370696,-612.876398
3202.659605,-9474.636058,1036.288319,-1915.238745
3202.659943,-8216.285956,444.123565,-2374.896044
3202.660280,-8290.306550,518.144159,-459.657299
3202.660617,-9474.636058,296.082377,0.000000
3202.660955,-10362.883188,0.000000,383.047749
3202.661292,-10732.986159,-666.185348,536.266849
3202.661629,-10658.965565,-1036.288319,2834.553343
3202.661967,-9474.636058,-1258.350101,1838.629195
3202.662304,-9770.718434,-74.020594,1838.629195
3202.662641,-10362.883188,74.020594,1455.581446
3202.662979,-9844.739029,-222.061783,306.438199
3202.663316,-10807.006753,-1036.288319,1532.190996
3202.663653,-10732.986159,-370.102971,1685.410096
3202.663991,-10807.006753,-814.226536,2221.676944
3202.664328,-10881.027347,222.061783,76.609550
3202.664665,-10214.842000,296.082377,-1302.362347
3202.665003,-9770.718434,-296.082377,-1532.190996
3202.665340,-9400.615463,-1628.453072,-612.876398
3202.665677,-9622.677246,-1702.473667,-459.657299
3202.666014,-10510.924376,-1184.329507,-536.266849
3202.666352,-11251.130318,-1258.350101,-1302.362347
3202.666689,-10510.924376,-1554.432478,-1838.629195
3202.667026,-9622.677246,-2294.638420,-1608.800546
3202.667364,-9030.512492,-888.247130,-612.876398
3202.667701,-9474.636058,-888.247130,-612.876398
3202.668038,-10288.862594,-148.041188,-76.609550
3202.668376,-10658.965565,-1258.350101,459.657299
3202.668713,-10732.986159,-1998.556043,2604.724693
3202.669050,-10584.944971,-444.123565,2757.943793
3202.669388,-10807.006753,666.185348,1991.848295
3202.669725,-10510.924376,888.247130,459.657299
3202.670062,-9326.594869,1258.350101,-1225.752797
3202.670400,-9326.594869,1332.370696,76.609550
3202.670737,-9104.533087,1776.494261,76.609550
3202.671074,-10140.821405,962.267725,919.314598
3202.671412,-10140.821405,1406.391290,383.047749
3202.671749,-9844.739029,1554.432478,0.000000
3202.672086,-9474.636058,1258.350101,1072.533697
3202.672424,-9326.594869,1184.329507,459.657299
3202.672761,-9400.615463,1110.308913,0.000000
3202.673098,-10658.965565,740.205942,0.000000
3202.673436,-10436.903782,-370.102971,0.000000
3202.673773,-10658.965565,-1554.432478,766.095498
3202.674110,-10214.842000,-2220.617826,1225.752797
3202.674448,-9622.677246,-1628.453072,0.000000
3202.674785,-9548.656652,-962.267725,-995.924147
3202.675122,-9622.677246,-1628.453072,-612.876398
3202.675460,-9252.574275,-1480.411884,-383.047749
3202.675797,-10066.800811,-2220.617826,995.924147
3202.676134,-11177.109724,-1406.391290,1608.800546
3202.676471,-11621.233289,-1406.391290,1455.581446
3202.676809,-11621.233289,-1184.329507,1685.410096
3202.677146,-10066.800811,-740.205942,1225.752797
3202.677483,-9474.636058,-296.082377,1302.362347
3202.677821,-10066.800811,222.061783,995.924147
3202.678158,-10658.965565,296.082377,612.876398
3202.678495,-11103.089130,-888.247130,995.924147
3202.678833,-10510.924376,-888.247130,1149.143247
3202.679170,-10362.883188,-148.041188,766.095498
3202.679507,-10214.842000,0.000000,-689.485948
3202.679845,-9622.677246,518.144159,-2221.676944
3202.680182,-8882.471304,222.061783,-2068.457845
3202.680519,-9030.512492,666.185348,-2298.286494
3202.680857,-9030.512492,0.000000,-1608.800546
3202.681194,-10955.047942,-296.082377,-766.095498
3202.681531,-10288.862594,-296.082377,-612.876398
3202.681869,-9918.759623,-222.061783,383.047749
3202.682206,-9474.636058,148.041188,1302.362347
3202.682543,-8734.430116,518.144159,842.705048
3202.682881,-9400.615463,222.061783,1225.752797
3202.683218,-10510.924376,814.226536,1455.581446
3202.683555,-10140.821405,518.144159,2145.067394
3202.683893,-11103.089130,740.205942,2834.553343
3202.684230,-10955.047942,666.185348,1991.848295
3202.684567,-9992.780217,1702.473667,612.876398
3202.684905,-9992.780217,1998.556043,-612.876398
3202.685242,-9474.636058,592.164754,-1225.752797
3202.685579,-8808.450710,444.123565,0.000000
3202.685917,-9326.594869,0.000000,0.000000
3202.686254,-9622.677246,-222.061783,0.000000
3202.686591,-10584.944971,-888.247130,-153.219100
3202.686929,-10510.924376,-1554.432478,0.000000
3202.687266,-9622.677246,-1184.329507,-1149.143247
3202.687603,-9548.656652,-518.144159,-612.876398
3202.687941,-9992.780217,-740.205942,-459.657299
3202.688278,-9844.739029,-2368.659014,-459.657299
3202.688616,-10658.965565,-2960.823768,689.485948
3202.688953,-10510.924376,-2738.761985,1762.019645
3202.689291,-10955.047942,-2368.659014,1532.190996
3202.689628,-10658.965565,-1776.494261,0.000000
3202.689966,-10066.800811,-1332.370696,-842.705048
3202.690303,-9548.656652,-1850.514855,-919.314598
3202.690641,-9030.512492,-222.061783,76.609550
3202.690978,-10066.800811,-814.226536,1608.800546
3202.691315,-11029.068536,-370.102971,1378.971896
3202.691653,-10436.903782,74.020594,842.705048
3202.691990,-10510.924376,0.000000,1762.019645
3202.692328,-10214.842000,814.226536,2528.115143
3202.692665,-9548.656652,1628.453072,1302.362347
3202.693003,-10140.821405,1776.494261,1302.362347
3202.693340,-9548.656652,1776.494261,-383.047749
3202.693678,-9844.739029,296.082377,459.657299
3202.694015,-10436.903782,0.000000,1838.629195
3202.694352,-9474.636058,592.164754,229.828649
3202.694690,-9918.759623,1036.288319,-919.314598
3202.695027,-9474.636058,1406.391290,-1991.848295
3202.695365,-8364.327145,0.000000,-1915.238745
3202.695702,-8808.450710,-370.102971,0.000000
3202.696040,-9400.615463,0.000000,919.314598
3202.696377,-10140.821405,296.082377,459.657299
3202.696715,-11177.109724,-444.123565,536.266849
3202.697052,-10658.965565,-1184.329507,1149.143247
3202.697389,-9844.739029,-518.144159,842.705048
3202.697727,-9696.697840,-444.123565,689.485948
3202.698064,-9548.656652,370.102971,459.657299
3202.698402,-10140.821405,-1036.288319,766.095498
3202.698739,-10288.862594,-1110.308913,1915.238745
3202.699077,-10807.006753,-1480.411884,1838.629195
3202.699414,-11029.068536,-518.144159,1991.848295
3202.699752,-11473.192101,-222.061783,229.828649
3202.700089,-10510.924376,0.000000,-1532.190996
3202.700427,-9326.594869,-740.205942,-2068.457845
3202.700764,-8808.450710,-592.164754,-1072.533697
3202.701101,-10140.821405,-1702.473667,-383.047749
3202.701439,-10510.924376,-1776.494261,-1072.533697
3202.701776,-10955.047942,-1628.453072,-1225.752797
3202.702114,-10881.027347,-1850.514855,-766.095498
3202.702451,-9474.636058,-2072.576638,229.828649
3202.702789,-9178.553681,-1406.391290,459.657299
3202.703126,-9992.780217,-592.164754,383.047749
3202.703464,-9918.759623,-444.123565,919.314598
3202.703801,-10807.006753,-1110.308913,1762.019645
3202.704138,-11029.068536,-1554.432478,3140.991542
3202.704476,-10881.027347,-444.123565,3370.820191
3202.704813,-10807.006753,814.226536,2068.457845
3202.705151,-9992.780217,1628.453072,-306.438199
3202.705488,-9178.553681,888.247130,-76.609550
3202.705826,-9252.574275,1258.350101,612.876398
3202.706163,-8882.471304,1110.308913,536.266849
3202.706501,-10214.842000,1702.473667,459.657299
3202.706838,-11029.068536,1110.308913,0.000000
3202.707176,-9622.677246,1332.370696,0.000000
3202.707513,-8956.491898,1036.288319,-689.485948
3202.707850,-8586.388927,1776.494261,-383.047749
3202.708188,-9326.594869,1258.350101,-612.876398
3202.708525,-10214.842000,0.000000,-766.095498
3202.708863,-10732.986159,-592.164754,0.000000
3202.709200,-10584.944971,-1628.453072,76.609550
3202.709538,-9992.780217,-1776.494261,76.609550
3202.709875,-9992.780217,-1332.370696,-612.876398
3202.710213,-9548.656652,-1406.391290,-1838.629195
3202.710550,-9030.512492,-518.144159,-2221.676944
3202.710887,-9400.615463,-2072.576638,-1302.362347
3202.711225,-9992.780217,-1480.411884,459.657299
3202.711562,-11399.171507,-1850.514855,995.924147
3202.711900,-11695.253884,-1776.494261,1455.581446
3202.712237,-10955.047942,-1110.308913,1378.971896
3202.712575,-10288.862594,-666.185348,1685.410096
3202.712912,-9548.656652,-222.061783,1532.190996
3202.713250,-10214.842000,296.082377,842.705048
3202.713587,-11325.150913,-296.082377,1225.752797
3202.713924,-11251.130318,-592.164754,1455.581446
3202.714262,-10807.006753,-666.185348,2145.067394
3202.714599,-10140.821405,-370.102971,1225.752797
3202.714937,-9548.656652,518.144159,-459.657299
3202.715274,-9400.615463,296.082377,-1302.362347
3202.715612,-9030.512492,0.000000,-1378.971896
3202.715949,-8734.430116,-148.041188,-612.876398
3202.716287,-9696.697840,-296.082377,-612.876398
3202.716624,-10362.883188,-814.226536,0.000000
3202.716962,-10436.903782,-962.267725,-383.047749
3202.717299,-9992.780217,-518.144159,689.485948
3202.717636,-8882.471304,74.020594,1378.971896
3202.717974,-8586.388927,370.102971,229.828649
3202.718311,-9474.636058,740.205942,919.314598
3202.718649,-10584.944971,148.041188,1762.019645
3202.718986,-10584.944971,0.000000,1838.629195
3202.719324,-10436.903782,518.144159,2911.162892
3202.719661,-10732.986159,814.226536,2451.505594
3202.719999,-10288.862594,1554.432478,306.438199
3202.720336,-9770.718434,1406.391290,-2298.286494
3202.720673,-9548.656652,2072.576638,-1685.410096
3202.721011,-9474.636058,370.102971,-1378.971896
3202.721348,-9696.697840,0.000000,-689.485948
3202.721686,-9622.677246,-370.102971,-1915.238745
3202.722023,-10288.862594,-1332.370696,-766.095498
3202.722361,-9474.636058,-1332.370696,-1072.533697
3202.722698,-9548.656652,-1776.494261,-1225.752797
3202.723036,-9400.615463,-962.267725,-459.657299
3202.723373,-10510.924376,-962.267725,-766.095498
3202.723710,-11029.068536,-2368.659014,0.000000
3202.724048,-10658.965565,-2960.823768,842.705048
3202.724385,-10955.047942,-2664.741391,2374.896044
3202.724723,-11029.068536,-2368.659014,1532.190996
3202.725060,-10288.862594,-1924.535449,0.000000
3202.725398,-10066.800811,-1554.432478,-766.095498
3202.725735,-9252.574275,-1998.556043,-1149.143247
3202.726073,-9104.533087,-666.185348,842.705048
3202.726410,-10214.842000,-518.144159,1838.629195
3202.726748,-11029.068536,-222.061783,1915.238745
3202.727085,-10881.027347,296.082377,1685.410096
3202.727422,-10807.006753,740.205942,1532.190996
3202.727760,-10288.862594,1184.329507,2068.457845
3202.728097,-9326.594869,2220.617826,842.705048
3202.728435,-10066.800811,2368.659014,459.657299
3202.728772,-10140.821405,814.226536,459.657299
3202.729110,-9992.780217,370.102971,306.438199
3202.729447,-10066.800811,666.185348,1302.362347
3202.729785,-10288.862594,518.144159,306.438199
3202.730122,-9474.636058,740.205942,-1302.362347
3202.730459,-9400.615463,814.226536,-2528.115143
3202.730797,-8142.265362,1110.308913,-1991.848295
3202.731134,-8882.471304,0.000000,-842.705048
3202.731472,-9844.739029,0.000000,612.876398
3202.731809,-9992.780217,666.185348,-383.047749
3202.732147,-11177.109724,-740.205942,919.314598
3202.732484,-10807.006753,-740.205942,1455.581446
3202.732822,-8882.471304,-962.267725,1532.190996
3202.733159,-9844.739029,0.000000,1608.800546
3202.733496,-10584.944971,444.123565,842.705048
3202.733834,-10510.924376,-666.185348,459.657299
3202.734171,-10436.903782,-962.267725,1532.190996
3202.734509,-10658.965565,-1036.288319,2221.676944
3202.734846,-10510.924376,0.000000,1608.800546
3202.735184,-10732.986159,-296.082377,-1149.143247
3202.735521,-10066.800811,0.000000,-2451.505594
3202.735859,-9326.594869,-444.123565,-2221.676944
3202.736196,-9326.594869,-1036.288319,-383.047749
3202.736534,-10214.842000,-1184.329507,-229.828649
3202.736871,-11103.089130,-1554.432478,-1149.143247
3202.737208,-11251.130318,-1480.411884,-1302.362347
3202.737546,-10288.862594,-1998.556043,-1072.533697
3202.737883,-9474.636058,-1480.411884,0.000000
3202.738221,-9104.533087,-814.226536,76.609550
3202.738558,-9770.718434,-888.247130,0.000000
3202.738896,-10436.903782,-1036.288319,919.314598
3202.739233,-11103.089130,-1480.411884,2221.676944
3202.739571,-11103.089130,-1406.391290,3907.087040
3202.739908,-10807.006753,-296.082377,2757.943793
3202.740245,-10510.924376,1406.391290,1532.190996
3202.740583,-10066.800811,1702.473667,0.000000
3202.740920,-8808.450710,1332.370696,-536.266849
3202.741258,-9252.574275,1406.391290,842.705048
3202.741595,-9770.718434,1702.473667,842.705048
3202.741933,-9770.718434,1332.370696,0.000000
3202.742270,-10140.821405,962.267725,229.828649
3202.742608,-9770.718434,1036.288319,612.876398
3202.742945,-8586.388927,1406.391290,229.828649
3202.743283,-9104.533087,1776.494261,76.609550
3202.743620,-9622.677246,2294.638420,-612.876398
3202.743957,-10510.924376,518.144159,76.609550
3202.744295,-10955.047942,-444.123565,1072.533697
3202.744632,-10066.800811,-1258.350101,459.657299
3202.744970,-10140.821405,-888.247130,229.828649
3202.745307,-10214.842000,-1480.411884,-1149.143247
3202.745645,-8956.491898,-1554.432478,-1915.238745
3202.745982,-8956.491898,-1184.329507,-1762.019645
3202.746320,-9326.594869,-1924.535449,-536.266849
3202.746657,-9992.780217,-1480.411884,229.828649
3202.746994,-11473.192101,-2294.638420,383.047749
3202.747332,-11843.295072,-962.267725,1149.143247
3202.747669,-10436.903782,-1332.370696,1072.533697
3202.748007,-10066.800811,-592.164754,842.705048
3202.748344,-9474.636058,-518.144159,612.876398
3202.748682,-10140.821405,-444.123565,536.266849
3202.749019,-10658.965565,0.000000,229.828649
3202.749357,-11325.150913,-1332.370696,1991.848295
3202.749694,-11029.068536,-1184.329507,1608.800546
3202.750031,-9992.780217,-592.164754,536.266849
3202.750369,-9992.780217,-296.082377,-536.266849
3202.750706,-8734.430116,518.144159,-1685.410096
3202.751044,-9030.512492,-148.041188,-1378.971896
3202.751381,-9178.553681,-370.102971,-689.485948
3202.751719,-9622.677246,0.000000,-1225.752797
3202.752056,-10658.965565,-592.164754,229.828649
3202.752394,-10584.944971,-1110.308913,229.828649
3202.752731,-9030.512492,-740.205942,1455.581446
3202.753069,-9326.594869,444.123565,2987.772442
3202.753406,-9178.553681,740.205942,1455.581446
3202.753743,-10066.800811,444.123565,1378.971896
3202.754081,-10955.047942,296.082377,2068.457845
3202.754418,-10584.944971,0.000000,2681.334243
3202.754756,-10732.986159,666.185348,3294.210641
3202.755093,-10881.027347,1554.432478,1838.629195
3202.755431,-9844.739029,2072.576638,76.609550
3202.755768,-9844.739029,1332.370696,-995.924147
3202.756106,-9178.553681,1406.391290,-995.924147
3202.756443,-9400.615463,0.000000,-1302.362347
3202.756780,-9770.718434,148.041188,-536.266849
3202.757118,-9918.759623,-370.102971,-536.266849
3202.757455,-10140.821405,-1258.350101,-383.047749
3202.757793,-9844.739029,-1110.308913,-1072.533697
3202.758130,-8882.471304,-592.164754,-1991.848295
3202.758468,-9474.636058,-370.102971,-1915.238745
3202.758805,-10140.821405,-1258.350101,-766.095498
3202.759143,-11029.068536,-1924.535449,-229.828649
3202.759480,-10732.986159,-2960.823768,612.876398
3202.759817,-10732.986159,-3034.844362,1685.410096
3202.760155,-10658.965565,-2146.597232,1072.533697
3202.760492,-11029.068536,-1036.288319,-689.485948
3202.760830,-9844.739029,-518.144159,-1455.581446
3202.761167,-9992.780217,-1184.329507,-766.095498
3202.761505,-9696.697840,-370.102971,0.000000
3202.761842,-10140.821405,0.000000,842.705048
3202.762180,-11399.171507,0.000000,1455.581446
3202.762517,-10732.986159,148.041188,919.314598
3202.762855,-9918.759623,74.020594,2145.067394
3202.763192,-10140.821405,1406.391290,2221.676944
3202.763529,-9474.636058,1998.556043,919.314598
3202.763867,-10510.924376,2294.638420,383.047749
3202.764204,-9918.759623,666.185348,0.000000
3202.764542,-9770.718434,296.082377,1455.581446
3202.764879,-9992.780217,444.123565,1838.629195
3202.765217,-9992.780217,592.164754,229.828649
3202.765554,-9252.574275,1110.308913,-1225.752797
3202.765892,-9178.553681,296.082377,-2145.067394
3202.766229,-8364.327145,74.020594,-1149.143247
3202.766566,-8586.388927,0.000000,76.609550
3202.766904,-9696.697840,-296.082377,995.924147
3202.767241,-10510.924376,0.000000,459.657299
3202.767579,-10584.944971,-1036.288319,842.705048
3202.767916,-10362.883188,-592.164754,1685.410096
3202.768254,-9696.697840,-1036.288319,1532.190996
3202.768591,-9474.636058,518.144159,1302.362347
3202.768929,-10214.842000,222.061783,536.266849
3202.769266,-10732.986159,-1184.329507,229.828649
3202.769603,-10658.965565,-1480.411884,1378.971896
3202.769941,-10881.027347,-1184.329507,2145.067394
3202.770278,-10807.006753,-814.226536,995.924147
3202.770616,-11177.109724,444.123565,-1225.752797
3202.770953,-9918.759623,0.000000,-2145.067394
3202.771291,-9474.636058,-444.123565,-2451.505594
3202.771628,-9178.553681,-1184.329507,-1532.190996
3202.771966,-10436.903782,-1184.329507,-612.876398
3202.772303,-11103.089130,-2146.597232,-1532.190996
3202.772641,-10658.965565,-1924.535449,-1838.629195
3202.772978,-9992.780217,-2590.720797,-766.095498
3202.773315,-9474.636058,-1258.350101,-153.219100
3202.773653,-9474.636058,-1036.288319,0.000000
3202.773990,-10214.842000,-814.226536,229.828649
3202.774328,-10140.821405,-1036.288319,153.219100
3202.774665,-10807.006753,-1628.453072,2911.162892
3202.775003,-11029.068536,-962.267725,3907.087040
3202.775340,-10436.903782,-148.041188,2911.162892
3202.775678,-10510.924376,1332.370696,1302.362347
3202.776015,-9548.656652,1702.473667,-383.047749
3202.776352,-8808.450710,1924.535449,0.000000
3202.776690,-9474.636058,1628.453072,1455.581446
3202.777027,-10140.821405,1184.329507,1302.362347
3202.777365,-10214.842000,1850.514855,766.095498
3202.777702,-10807.006753,2072.576638,842.705048
3202.778040,-9474.636058,1776.494261,612.876398
3202.778377,-8512.368333,1110.308913,0.000000
3202.778715,-8364.327145,2442.679609,76.609550
3202.779052,-9548.656652,1406.391290,-459.657299
3202.779390,-10732.986159,222.061783,306.438199
3202.779727,-10658.965565,-1036.288319,229.828649
3202.780064,-10140.821405,-1480.411884,919.314598
3202.780402,-10584.944971,-1702.473667,306.438199
3202.780739,-9548.656652,-296.082377,-1225.752797
3202.781077,-9548.656652,-1776.494261,-1838.629195
3202.781414,-8512.368333,-1702.473667,-1532.190996
3202.781752,-9474.636058,-2072.576638,-459.657299
3202.782089,-10658.965565,-1554.432478,536.266849
3202.782427,-11695.253884,-2146.597232,689.485948
3202.782764,-11177.109724,-1924.535449,1762.019645
3202.783101,-10362.883188,-888.247130,1915.238745
3202.783439,-9622.677246,-592.164754,1302.362347
3202.783776,-10066.800811,-444.123565,1149.143247
3202.784114,-10658.965565,-962.267725,153.219100
3202.784451,-10732.986159,-444.123565,229.828649
3202.784789,-10955.047942,-1776.494261,1532.190996
3202.785126,-10955.047942,-962.267725,1302.362347
3202.785464,-9844.739029,-1036.288319,153.219100
3202.785801,-9844.739029,0.000000,-1225.752797
