#time,accel_x,accel_y,accel_z
3165.190011,-9844.739029,-1110.308913,536.266849
3165.190348,-10436.903782,-444.123565,229.828649
3165.190686,-11251.130318,-666.185348,229.828649
3165.191023,-10584.944971,0.000000,-383.047749
3165.191360,-10881.027347,-444.123565,536.266849
3165.191698,-10807.006753,-370.102971,612.876398
3165.192035,-9548.656652,-592.164754,383.047749
3165.192373,-11029.068536,-444.123565,306.438199
3165.192710,-10436.903782,-666.185348,-383.047749
3165.193047,-9844.739029,-666.185348,-842.705048
3165.193385,-10510.924376,-666.185348,-153.219100
3165.193722,-10066.800811,-296.082377,-306.438199
3165.194059,-9696.697840,-518.144159,0.000000
3165.194397,-9474.636058,-1110.308913,0.000000
3165.194734,-9474.636058,-666.185348,919.314598
3165.195071,-10140.821405,-740.205942,1149.143247
3165.195409,-10362.883188,-518.144159,1378.971896
3165.195746,-10362.883188,-666.185348,1455.581446
3165.196083,-9696.697840,-370.102971,1455.581446
3165.196421,-9844.739029,0.000000,1149.143247
3165.196758,-9474.636058,0.000000,1149.143247
3165.197096,-9622.677246,0.000000,1762.019645
3165.197433,-9844.739029,814.226536,1608.800546
3165.197770,-10066.800811,1332.370696,536.266849
3165.198108,-10066.800811,1258.350101,766.095498
3165.198445,-9918.759623,1258.350101,459.657299
3165.198782,-9252.574275,1110.308913,612.876398
3165.199120,-9622.677246,1776.494261,536.266849
3165.199457,-9992.780217,1036.288319,1149.143247
3165.199794,-10214.842000,444.123565,-383.047749
3165.200132,-9770.718434,0.000000,-842.705048
3165.200469,-10362.883188,-222.061783,-842.705048
3165.200806,-9992.780217,-1480.411884,-919.314598
3165.201144,-9770.718434,-1480.411884,-1608.800546
3165.201481,-9474.636058,-1406.391290,-1378.971896
3165.201819,-9474.636058,-2146.597232,-1685.410096
3165.202156,-9844.739029,-2220.617826,-1532.190996
3165.202493,-10807.006753,-2368.659014,-689.485948
3165.202831,-9844.739029,-2664.741391,-689.485948
3165.203168,-10288.862594,-2072.576638,-229.828649
3165.203505,-10510.924376,-2368.659014,229.828649
3165.203843,-10362.883188,-2294.638420,536.266849
3165.204180,-10436.903782,-2368.659014,1225.752797
3165.204517,-10658.965565,-1850.514855,995.924147
3165.204855,-10510.924376,-1332.370696,1685.410096
3165.205192,-11177.109724,-444.123565,1532.190996
3165.205530,-10881.027347,-370.102971,1072.533697
3165.205867,-9622.677246,0.000000,1455.581446
3165.206204,-9770.718434,-444.123565,2145.067394
3165.206542,-10362.883188,592.164754,2298.286494
3165.206879,-10732.986159,666.185348,1991.848295
3165.207216,-10436.903782,666.185348,536.266849
3165.207554,-10436.903782,592.164754,459.657299
3165.207891,-10584.944971,888.247130,306.438199
3165.208228,-9622.677246,592.164754,-536.266849
3165.208566,-9104.533087,148.041188,-689.485948
3165.208903,-8808.450710,296.082377,-612.876398
3165.209240,-9104.533087,592.164754,-459.657299
3165.209578,-9622.677246,148.041188,0.000000
3165.209915,-9252.574275,592.164754,-229.828649
3165.210253,-9474.636058,1036.288319,383.047749
3165.210590,-9622.677246,1110.308913,689.485948
3165.210927,-9474.636058,888.247130,612.876398
3165.211265,-10214.842000,370.102971,1762.019645
3165.211602,-10288.862594,1036.288319,919.314598
3165.211939,-10066.800811,888.247130,689.485948
3165.212277,-11029.068536,962.267725,842.705048
3165.212614,-9844.739029,296.082377,153.219100
3165.212951,-9696.697840,-370.102971,0.000000
3165.213289,-9696.697840,370.102971,-459.657299
3165.213626,-9844.739029,222.061783,-919.314598
3165.213963,-10288.862594,-370.102971,-1225.752797
3165.214301,-10510.924376,-370.102971,-995.924147
3165.214638,-9770.718434,-296.082377,-1762.019645
3165.214976,-9844.739029,-888.247130,-1455.581446
3165.215313,-10214.842000,-814.226536,-1072.533697
3165.215650,-10362.883188,-1776.494261,-1302.362347
3165.215988,-10214.842000,-1776.494261,-919.314598
3165.216325,-10066.800811,-1776.494261,-306.438199
3165.216662,-10140.821405,-1850.514855,229.828649
3165.217000,-10807.006753,-1924.535449,306.438199
3165.217337,-9992.780217,-1110.308913,306.438199
3165.217674,-10140.821405,-962.267725,689.485948
3165.218012,-10140.821405,-814.226536,2068.457845
3165.218349,-10288.862594,-222.061783,2834.553343
3165.218686,-10807.006753,0.000000,3524.039291
3165.219024,-10362.883188,814.226536,2987.772442
3165.219361,-10436.903782,592.164754,1915.238745
3165.219699,-10436.903782,1110.308913,1762.019645
3165.220036,-9548.656652,1036.288319,1608.800546
3165.220373,-10066.800811,1332.370696,1378.971896
3165.220711,-9252.574275,1702.473667,612.876398
3165.221048,-9548.656652,1480.411884,-306.438199
3165.221385,-9770.718434,1258.350101,76.609550
3165.221723,-9326.594869,814.226536,-766.095498
3165.222060,-9104.533087,1258.350101,-919.314598
3165.222397,-9474.636058,518.144159,-995.924147
3165.222735,-8956.491898,370.102971,-995.924147
3165.223072,-9992.780217,-370.102971,-76.609550
3165.223409,-9844.739029,-814.226536,-306.438199
3165.223747,-9770.718434,-370.102971,-153.219100
3165.224084,-10436.903782,-1332.370696,153.219100
3165.224422,-10362.883188,-1776.494261,-383.047749
3165.224759,-10066.800811,-1776.494261,229.828649
3165.225096,-10140.821405,-1850.514855,689.485948
3165.225434,-10288.862594,-1628.453072,612.876398
3165.225771,-10510.924376,-1850.514855,153.219100
3165.226108,-10658.965565,-1480.411884,919.314598
3165.226446,-10362.883188,-592.164754,0.000000
3165.226783,-10807.006753,-1184.329507,689.485948
3165.227120,-10732.986159,-1628.453072,459.657299
3165.227458,-9918.759623,-1184.329507,-842.705048
3165.227795,-10436.903782,-888.247130,153.219100
3165.228132,-10510.924376,-962.267725,-459.657299
3165.228470,-9548.656652,-1554.432478,-689.485948
3165.228807,-9918.759623,-1332.370696,-612.876398
3165.229145,-10140.821405,-888.247130,-229.828649
3165.229482,-9622.677246,-1480.411884,-612.876398
3165.229819,-9622.677246,-1184.329507,-306.438199
3165.230157,-9992.780217,-1628.453072,1149.143247
3165.230494,-9992.780217,-962.267725,919.314598
3165.230831,-9992.780217,-888.247130,919.314598
3165.231169,-10066.800811,-296.082377,766.095498
3165.231506,-10658.965565,74.020594,995.924147
3165.231843,-9622.677246,222.061783,919.314598
3165.232181,-10066.800811,148.041188,1532.190996
3165.232518,-9474.636058,1110.308913,1455.581446
3165.232856,-9992.780217,1110.308913,1302.362347
3165.233193,-10140.821405,1998.556043,1302.362347
3165.233530,-9622.677246,2220.617826,689.485948
3165.233868,-9992.780217,1998.556043,919.314598
3165.234205,-9770.718434,2294.638420,612.876398
3165.234542,-9030.512492,1702.473667,153.219100
3165.234880,-9918.759623,2146.597232,1302.362347
3165.235217,-9844.739029,1258.350101,0.000000
3165.235554,-9696.697840,888.247130,-612.876398
3165.235892,-9992.780217,444.123565,-459.657299
3165.236229,-10066.800811,-148.041188,-1225.752797
3165.236566,-9474.636058,0.000000,-1302.362347
3165.236904,-9696.697840,-1258.350101,-766.095498
3165.237241,-9474.636058,-1110.308913,-1072.533697
3165.237579,-9548.656652,-1850.514855,-1225.752797
3165.237916,-10510.924376,-888.247130,-383.047749
3165.238253,-10214.842000,-1480.411884,-536.266849
3165.238591,-10140.821405,-1406.391290,-383.047749
3165.238928,-10214.842000,-1776.494261,153.219100
3165.239265,-10510.924376,-1850.514855,536.266849
3165.239603,-10732.986159,-1628.453072,842.705048
3165.239940,-10214.842000,-888.247130,766.095498
3165.240277,-10732.986159,-814.226536,1378.971896
3165.240615,-10436.903782,-370.102971,995.924147
3165.240952,-10510.924376,0.000000,1072.533697
3165.241289,-10140.821405,0.000000,1455.581446
3165.241627,-9548.656652,-222.061783,1302.362347
3165.241964,-9844.739029,666.185348,1762.019645
3165.242302,-10140.821405,518.144159,536.266849
3165.242639,-10140.821405,592.164754,536.266849
3165.242976,-10066.800811,0.000000,0.000000
3165.243314,-9844.739029,296.082377,-153.219100
3165.243651,-9696.697840,888.247130,0.000000
3165.243988,-9474.636058,-592.164754,-612.876398
3165.244326,-9030.512492,370.102971,-919.314598
3165.244663,-9474.636058,-370.102971,-612.876398
3165.245000,-9696.697840,74.020594,459.657299
3165.245338,-9622.677246,222.061783,0.000000
3165.245675,-9474.636058,74.020594,229.828649
3165.246012,-9548.656652,148.041188,919.314598
3165.246350,-9918.759623,0.000000,1072.533697
3165.246687,-10140.821405,74.020594,1685.410096
3165.247025,-10140.821405,-444.123565,1302.362347
3165.247362,-9992.780217,222.061783,1685.410096
3165.247699,-10658.965565,74.020594,995.924147
3165.248037,-10658.965565,74.020594,536.266849
3165.248374,-9992.780217,-518.144159,-153.219100
3165.248711,-9696.697840,-444.123565,-536.266849
3165.249049,-10066.800811,-444.123565,-153.219100
3165.249386,-10140.821405,-740.205942,-766.095498
3165.249723,-10140.821405,-1332.370696,-766.095498
3165.250061,-9992.780217,-1850.514855,-1149.143247
3165.250398,-9992.780217,-1628.453072,-766.095498
3165.250735,-10436.903782,-1628.453072,-689.485948
3165.251073,-10214.842000,-2516.700203,-1225.752797
3165.251410,-10140.821405,-3034.844362,-689.485948
3165.251748,-10214.842000,-2738.761985,-383.047749
3165.252085,-10362.883188,-2368.659014,153.219100
3165.252422,-10510.924376,-2220.617826,0.000000
3165.252760,-10362.883188,-2368.659014,536.266849
3165.253097,-9992.780217,-1480.411884,1149.143247
3165.253434,-10066.800811,-1406.391290,2451.505594
3165.253772,-10807.006753,-666.185348,3447.429741
3165.254109,-10658.965565,-814.226536,2604.724693
3165.254446,-10658.965565,592.164754,2451.505594
3165.254784,-10436.903782,814.226536,2374.896044
3165.255121,-10362.883188,1184.329507,1991.848295
3165.255458,-10140.821405,1258.350101,1378.971896
3165.255796,-9918.759623,1406.391290,766.095498
3165.256133,-9474.636058,2220.617826,-536.266849
3165.256471,-9696.697840,1776.494261,-689.485948
3165.256808,-9770.718434,1702.473667,-229.828649
3165.257145,-8956.491898,1184.329507,-1378.971896
3165.257483,-9030.512492,1776.494261,-766.095498
3165.257820,-9326.594869,1480.411884,-689.485948
3165.258157,-9474.636058,592.164754,-842.705048
3165.258495,-9770.718434,592.164754,-76.609550
3165.258832,-9992.780217,0.000000,153.219100
3165.259169,-10288.862594,740.205942,0.000000
3165.259507,-10214.842000,-370.102971,0.000000
3165.259844,-10362.883188,0.000000,-383.047749
3165.260182,-9918.759623,-1332.370696,-306.438199
3165.260519,-10140.821405,-296.082377,306.438199
3165.260856,-10436.903782,-370.102971,229.828649
3165.261194,-10584.944971,-592.164754,0.000000
3165.261531,-10214.842000,0.000000,-459.657299
3165.261868,-10436.903782,0.000000,-459.657299
3165.262206,-9992.780217,0.000000,459.657299
3165.262543,-10807.006753,0.000000,842.705048
3165.262880,-10362.883188,-814.226536,0.000000
3165.263218,-10362.883188,0.000000,76.609550
3165.263555,-10436.903782,-370.102971,-229.828649
3165.263892,-10288.862594,-888.247130,-383.047749
3165.264230,-10066.800811,-592.164754,-536.266849
3165.264567,-10066.800811,-888.247130,-383.047749
3165.264905,-9918.759623,-592.164754,-459.657299
3165.265242,-9918.759623,-1184.329507,153.219100
3165.265579,-10214.842000,-1110.308913,1455.581446
3165.265917,-10214.842000,-1036.288319,842.705048
3165.266254,-10362.883188,-444.123565,919.314598
3165.266591,-10362.883188,0.000000,689.485948
3165.266929,-10362.883188,-814.226536,1225.752797
3165.267266,-9548.656652,-222.061783,1072.533697
3165.267603,-9622.677246,0.000000,1455.581446
3165.267941,-9844.739029,444.123565,2068.457845
3165.268278,-9770.718434,666.185348,766.095498
3165.268615,-9918.759623,1554.432478,1225.752797
3165.268953,-9622.677246,1184.329507,1302.362347
3165.269290,-9400.615463,2368.659014,919.314598
3165.269628,-9770.718434,1184.329507,842.705048
3165.269965,-9252.574275,1332.370696,229.828649
3165.270302,-9400.615463,888.247130,766.095498
3165.270640,-10140.821405,222.061783,229.828649
3165.270977,-9474.636058,740.205942,-459.657299
3165.271314,-10584.944971,-740.205942,-306.438199
3165.271652,-10288.862594,-740.205942,-842.705048
3165.271989,-9252.574275,-1332.370696,-1685.410096
3165.272326,-9696.697840,-2146.597232,-459.657299
3165.272664,-9770.718434,-2146.597232,-842.705048
3165.273001,-9770.718434,-2960.823768,-689.485948
3165.273339,-9918.759623,-2072.576638,0.000000
3165.273676,-10436.903782,-2368.659014,0.000000
3165.274013,-10362.883188,-2516.700203,153.219100
3165.274351,-10658.965565,-2738.761985,306.438199
3165.274688,-10510.924376,-2368.659014,995.924147
3165.275025,-10807.006753,-1998.556043,919.314598
3165.275363,-10510.924376,-1702.473667,383.047749
3165.275700,-10436.903782,-1480.411884,612.876398
3165.276038,-10658.965565,-814.226536,919.314598
3165.276375,-10288.862594,-444.123565,1532.190996
3165.276712,-9992.780217,-592.164754,1149.143247
3165.277050,-10362.883188,-666.185348,1608.800546
3165.277387,-10066.800811,296.082377,1685.410096
3165.277724,-10140.821405,148.041188,612.876398
3165.278062,-9992.780217,740.205942,689.485948
3165.278399,-10510.924376,296.082377,0.000000
3165.278737,-9622.677246,444.123565,0.000000
3165.279074,-9622.677246,666.185348,-1225.752797
3165.279411,-9474.636058,592.164754,-1149.143247
3165.279749,-9770.718434,74.020594,-766.095498
3165.280086,-9178.553681,370.102971,-842.705048
3165.280423,-9622.677246,814.226536,0.000000
3165.280761,-9770.718434,666.185348,-306.438199
3165.281098,-9474.636058,444.123565,153.219100
3165.281436,-9770.718434,814.226536,842.705048
3165.281773,-10066.800811,814.226536,1302.362347
3165.282110,-9696.697840,1480.411884,1762.019645
3165.282448,-11251.130318,814.226536,1762.019645
3165.282785,-9992.780217,1628.453072,536.266849
3165.283122,-10066.800811,666.185348,612.876398
3165.283460,-10362.883188,888.247130,766.095498
3165.283797,-9770.718434,518.144159,0.000000
3165.284134,-10066.800811,740.205942,76.609550
3165.284472,-9622.677246,444.123565,-995.924147
3165.284809,-9696.697840,222.061783,-1225.752797
3165.285147,-10362.883188,0.000000,-919.314598
3165.285484,-10140.821405,-1406.391290,-766.095498
3165.285821,-9400.615463,-444.123565,-1072.533697
3165.286159,-10140.821405,-1258.350101,-1225.752797
3165.286496,-10881.027347,-1258.350101,-1149.143247
3165.286833,-10362.883188,-2368.659014,-536.266849
3165.287171,-10214.842000,-2220.617826,-153.219100
3165.287508,-9992.780217,-1702.473667,842.705048
3165.287846,-10362.883188,-1702.473667,689.485948
3165.288183,-10140.821405,-1332.370696,689.485948
3165.288520,-10288.862594,-1998.556043,1378.971896
3165.288858,-10362.883188,-1184.329507,2528.115143
3165.289195,-10510.924376,0.000000,2681.334243
3165.289532,-10807.006753,-592.164754,2987.772442
3165.289870,-9992.780217,592.164754,2221.676944
3165.290207,-9918.759623,518.144159,2221.676944
3165.290545,-10362.883188,888.247130,1532.190996
3165.290882,-9770.718434,1332.370696,919.314598
3165.291219,-10140.821405,962.267725,919.314598
3165.291557,-9474.636058,1776.494261,0.000000
3165.291894,-9400.615463,1184.329507,-919.314598
3165.292231,-9622.677246,1332.370696,-76.609550
3165.292569,-9400.615463,888.247130,-995.924147
3165.292906,-9030.512492,518.144159,-1149.143247
3165.293243,-9474.636058,814.226536,-995.924147
3165.293581,-9474.636058,0.000000,-1072.533697
3165.293918,-9474.636058,-962.267725,-536.266849
3165.294256,-9844.739029,-962.267725,0.000000
3165.294593,-9622.677246,-370.102971,0.000000
3165.294930,-10510.924376,-888.247130,76.609550
3165.295268,-10362.883188,-962.267725,76.609550
3165.295605,-9770.718434,-1998.556043,-842.705048
3165.295942,-10288.862594,-1258.350101,689.485948
3165.296280,-10362.883188,-814.226536,995.924147
3165.296617,-10510.924376,-1110.308913,229.828649
3165.296955,-10288.862594,-1184.329507,229.828649
3165.297292,-9918.759623,-962.267725,0.000000
3165.297629,-10584.944971,-592.164754,689.485948
3165.297967,-10732.986159,-1184.329507,306.438199
3165.298304,-10436.903782,-1184.329507,0.000000
3165.298641,-10362.883188,-1036.288319,0.000000
3165.298979,-10214.842000,-1110.308913,-306.438199
3165.299316,-9770.718434,-1480.411884,-153.219100
3165.299654,-10140.821405,-1924.535449,-306.438199
3165.299991,-9474.636058,-740.205942,-306.438199
3165.300328,-10658.965565,-1406.391290,306.438199
3165.300666,-9770.718434,-1628.453072,229.828649
3165.301003,-9992.780217,-1628.453072,1225.752797
3165.301340,-10510.924376,-1406.391290,1149.143247
3165.301678,-10140.821405,-888.247130,766.095498
3165.302015,-10140.821405,-444.123565,1762.019645
3165.302353,-10436.903782,-370.102971,766.095498
3165.302690,-9474.636058,-74.020594,383.047749
3165.303027,-10140.821405,222.061783,1302.362347
3165.303365,-9844.739029,814.226536,1302.362347
3165.303702,-9844.739029,1480.411884,1149.143247
3165.304039,-9770.718434,1702.473667,766.095498
3165.304377,-9474.636058,1998.556043,0.000000
3165.304714,-9548.656652,2590.720797,1302.362347
3165.305051,-9844.739029,1924.535449,689.485948
3165.305389,-9474.636058,1850.514855,766.095498
3165.305726,-9770.718434,1480.411884,0.000000
3165.306064,-9696.697840,962.267725,0.000000
3165.306401,-9844.739029,1406.391290,-536.266849
3165.306738,-9844.739029,0.000000,-459.657299
3165.307076,-10140.821405,0.000000,-1072.533697
3165.307413,-9400.615463,-370.102971,-1762.019645
3165.307750,-9696.697840,-518.144159,-1608.800546
3165.308088,-9992.780217,-1184.329507,-1225.752797
3165.308425,-9770.718434,-2072.576638,-1302.362347
3165.308763,-9770.718434,-1628.453072,-995.924147
3165.309100,-10362.883188,-1332.370696,0.000000
3165.309437,-10362.883188,-1850.514855,76.609550
3165.309775,-11177.109724,-1628.453072,76.609550
3165.310112,-10510.924376,-2146.597232,1072.533697
3165.310449,-10881.027347,-1184.329507,1072.533697
3165.310787,-10807.006753,-1184.329507,1072.533697
3165.311124,-10658.965565,-666.185348,689.485948
3165.311462,-10510.924376,-518.144159,1378.971896
3165.311799,-10288.862594,0.000000,842.705048
3165.312136,-10066.800811,-296.082377,1455.581446
3165.312474,-10140.821405,222.061783,1685.410096
3165.312811,-10140.821405,0.000000,1072.533697
3165.313148,-10510.924376,370.102971,612.876398
3165.313486,-9474.636058,518.144159,76.609550
3165.313823,-10140.821405,148.041188,0.000000
3165.314161,-9844.739029,0.000000,0.000000
3165.314498,-9030.512492,74.020594,-995.924147
3165.314835,-9548.656652,370.102971,-766.095498
3165.315173,-9474.636058,-222.061783,-919.314598
3165.315510,-9400.615463,0.000000,-383.047749
3165.315847,-9400.615463,148.041188,459.657299
3165.316185,-9326.594869,222.061783,612.876398
3165.316522,-9622.677246,518.144159,612.876398
3165.316859,-9844.739029,444.123565,1532.190996
3165.317197,-9548.656652,74.020594,1532.190996
3165.317534,-9548.656652,74.020594,1915.238745
3165.317872,-10214.842000,1184.329507,2374.896044
3165.318209,-10288.862594,74.020594,689.485948
3165.318546,-10140.821405,444.123565,1302.362347
3165.318884,-10436.903782,592.164754,1302.362347
3165.319221,-9918.759623,296.082377,919.314598
3165.319558,-9844.739029,-296.082377,-306.438199
3165.319896,-9918.759623,0.000000,-919.314598
3165.320233,-10214.842000,-962.267725,-612.876398
3165.320571,-9696.697840,-1110.308913,-1149.143247
3165.320908,-9548.656652,-1628.453072,-842.705048
3165.321245,-9918.759623,-1924.535449,-842.705048
3165.321583,-10214.842000,-1850.514855,-536.266849
3165.321920,-10436.903782,-2220.617826,-919.314598
3165.322257,-9992.780217,-2516.700203,-842.705048
3165.322595,-10362.883188,-2442.679609,383.047749
3165.322932,-10510.924376,-2442.679609,536.266849
3165.323270,-10362.883188,-1924.535449,536.266849
3165.323607,-9918.759623,-1850.514855,459.657299
3165.323944,-10362.883188,-2368.659014,1072.533697
3165.324282,-9844.739029,-1554.432478,1915.238745
3165.324619,-10140.821405,-1702.473667,2987.772442
3165.324956,-11103.089130,-148.041188,3064.381992
3165.325294,-10510.924376,74.020594,1685.410096
3165.325631,-10436.903782,740.205942,995.924147
3165.325969,-10288.862594,962.267725,995.924147
3165.326306,-9770.718434,1184.329507,919.314598
3165.326643,-9770.718434,1554.432478,153.219100
3165.326981,-9400.615463,1332.370696,-689.485948
3165.327318,-9622.677246,1924.535449,-995.924147
3165.327655,-9696.697840,1480.411884,-1149.143247
3165.327993,-9326.594869,1258.350101,-995.924147
3165.328330,-8660.409521,962.267725,-995.924147
3165.328667,-9104.533087,814.226536,-1149.143247
3165.329005,-9326.594869,296.082377,-689.485948
3165.329342,-9770.718434,370.102971,0.000000
3165.329680,-9548.656652,0.000000,306.438199
3165.330017,-10140.821405,-444.123565,0.000000
3165.330354,-9770.718434,0.000000,-383.047749
3165.330692,-10288.862594,-296.082377,0.000000
3165.331029,-9992.780217,-592.164754,536.266849
3165.331366,-10362.883188,-592.164754,383.047749
3165.331704,-10362.883188,0.000000,306.438199
3165.332041,-10584.944971,-370.102971,0.000000
3165.332379,-10140.821405,0.000000,-536.266849
3165.332716,-10066.800811,-518.144159,536.266849
3165.333053,-9992.780217,0.000000,153.219100
3165.333391,-10214.842000,-518.144159,306.438199
3165.333728,-10881.027347,-370.102971,0.000000
3165.334065,-10288.862594,-814.226536,0.000000
3165.334403,-10436.903782,-666.185348,153.219100
3165.334740,-10362.883188,-592.164754,0.000000
3165.335078,-10214.842000,-962.267725,0.000000
3165.335415,-10066.800811,-1184.329507,-229.828649
3165.335752,-9918.759623,-1332.370696,76.609550
3165.336090,-9844.739029,-1184.329507,76.609550
3165.336427,-10288.862594,-1184.329507,536.266849
3165.336764,-10288.862594,-1036.288319,995.924147
3165.337102,-10140.821405,-1036.288319,0.000000
3165.337439,-9844.739029,-666.185348,1302.362347
3165.337776,-10140.821405,-740.205942,1608.800546
3165.338114,-9844.739029,-592.164754,1762.019645
3165.338451,-9770.718434,74.020594,1838.629195
3165.338789,-9992.780217,592.164754,1838.629195
3165.339126,-10510.924376,1776.494261,1608.800546
3165.339463,-10140.821405,1258.350101,1225.752797
3165.339801,-9992.780217,2072.576638,1225.752797
3165.340138,-9326.594869,1406.391290,842.705048
3165.340475,-9622.677246,1702.473667,229.828649
3165.340813,-9622.677246,1702.473667,306.438199
3165.341150,-9622.677246,888.247130,-536.266849
3165.341488,-9474.636058,888.247130,0.000000
3165.341825,-9844.739029,370.102971,-842.705048
3165.342162,-9548.656652,444.123565,-766.095498
3165.342500,-10658.965565,-296.082377,-1149.143247
3165.342837,-9548.656652,-962.267725,-1302.362347
3165.343174,-9474.636058,-666.185348,-919.314598
3165.343512,-9770.718434,-1850.514855,-689.485948
3165.343849,-10214.842000,-2294.638420,-536.266849
3165.344187,-10436.903782,-1628.453072,-612.876398
3165.344524,-10214.842000,-2368.659014,0.000000
3165.344861,-9992.780217,-2294.638420,0.000000
3165.345199,-10510.924376,-2516.700203,536.266849
3165.345536,-10510.924376,-2442.679609,612.876398
3165.345873,-10362.883188,-1924.535449,842.705048
3165.346211,-10807.006753,-1406.391290,1838.629195
3165.346548,-10881.027347,-1110.308913,536.266849
3165.346886,-10807.006753,-1036.288319,1378.971896
3165.347223,-9844.739029,-814.226536,459.657299
3165.347560,-9918.759623,-296.082377,1455.581446
3165.347898,-10807.006753,-518.144159,1838.629195
3165.348235,-10362.883188,-518.144159,842.705048
3165.348572,-10214.842000,0.000000,536.266849
3165.348910,-10288.862594,-370.102971,0.000000
3165.349247,-9844.739029,296.082377,-306.438199
3165.349584,-10288.862594,-370.102971,-383.047749
3165.349922,-9178.553681,296.082377,-995.924147
3165.350259,-9178.553681,-592.164754,-995.924147
3165.350597,-10140.821405,0.000000,0.000000
3165.350934,-9474.636058,666.185348,-766.095498
3165.351271,-9622.677246,0.000000,0.000000
3165.351609,-9326.594869,592.164754,153.219100
3165.351946,-9030.512492,592.164754,229.828649
3165.352283,-9992.780217,592.164754,1532.190996
3165.352621,-9844.739029,814.226536,1378.971896
3165.352958,-9400.615463,592.164754,1532.190996
3165.353296,-10140.821405,2072.576638,1225.752797
3165.353633,-10510.924376,1406.391290,689.485948
3165.353970,-10140.821405,1332.370696,536.266849
3165.354308,-9474.636058,666.185348,229.828649
3165.354645,-9844.739029,1036.288319,536.266849
3165.354982,-10436.903782,888.247130,-536.266849
3165.355320,-9696.697840,518.144159,-1532.190996
3165.355657,-9548.656652,148.041188,-1378.971896
3165.355995,-9622.677246,-666.185348,-1532.190996
3165.356332,-9622.677246,-296.082377,-842.705048
3165.356669,-9844.739029,-888.247130,-1532.190996
3165.357007,-10066.800811,-962.267725,-383.047749
3165.357344,-10658.965565,-1702.473667,-1378.971896
3165.357681,-10436.903782,-2146.597232,-919.314598
3165.358019,-10288.862594,-2072.576638,536.266849
3165.358356,-10584.944971,-2294.638420,459.657299
3165.358694,-10288.862594,-1924.535449,766.095498
3165.359031,-10214.842000,-1480.411884,229.828649
3165.359368,-10510.924376,-1480.411884,2068.457845
3165.359706,-10807.006753,-1554.432478,2221.676944
3165.360043,-10436.903782,-592.164754,2145.067394
3165.360380,-11103.089130,222.061783,2757.943793
3165.360718,-10584.944971,222.061783,2374.896044
3165.361055,-9918.759623,740.205942,1762.019645
3165.361392,-10658.965565,814.226536,1149.143247
3165.361730,-10140.821405,1258.350101,919.314598
3165.362067,-9696.697840,1850.514855,612.876398
3165.362405,-10436.903782,1110.308913,229.828649
3165.362742,-9030.512492,1184.329507,-612.876398
3165.363079,-9474.636058,888.247130,-459.657299
3165.363417,-9548.656652,888.247130,-153.219100
3165.363754,-9178.553681,888.247130,-842.705048
3165.364091,-9252.574275,222.061783,-766.095498
3165.364429,-9252.574275,-370.102971,-612.876398
3165.364766,-9474.636058,-370.102971,76.609550
3165.365104,-9992.780217,-74.020594,842.705048
3165.365441,-9770.718434,-1036.288319,536.266849
3165.365778,-9696.697840,-296.082377,306.438199
3165.366116,-10214.842000,-1036.288319,383.047749
3165.366453,-10140.821405,-518.144159,919.314598
3165.366790,-9992.780217,-1332.370696,612.876398
3165.367128,-10807.006753,-814.226536,459.657299
3165.367465,-10584.944971,-518.144159,612.876398
3165.367803,-10214.842000,-814.226536,76.609550
3165.368140,-9696.697840,-962.267725,153.219100
3165.368477,-10214.842000,-1332.370696,536.266849
3165.368815,-10140.821405,-444.123565,383.047749
3165.369152,-10510.924376,-592.164754,-229.828649
3165.369489,-10436.903782,-1406.391290,0.000000
3165.369827,-10140.821405,-1184.329507,-919.314598
3165.370164,-10066.800811,-1628.453072,-306.438199
3165.370502,-10362.883188,-888.247130,-383.047749
3165.370839,-9696.697840,-1776.494261,-919.314598
3165.371176,-9918.759623,-1850.514855,383.047749
3165.371514,-10362.883188,-1924.535449,229.828649
3165.371851,-9992.780217,-1850.514855,459.657299
3165.372188,-10658.965565,-1332.370696,459.657299
3165.372526,-10288.862594,-1184.329507,459.657299
3165.372863,-9918.759623,-1258.350101,1072.533697
3165.373201,-10140.821405,-518.144159,1072.533697
3165.373538,-9844.739029,-296.082377,995.924147
3165.373876,-10066.800811,0.000000,1072.533697
3165.374213,-10584.944971,444.123565,1762.019645
3165.374550,-10140.821405,1702.473667,995.924147
3165.374888,-9992.780217,1554.432478,1072.533697
3165.375225,-9548.656652,2220.617826,919.314598
3165.375563,-9622.677246,1554.432478,306.438199
3165.375900,-9474.636058,2368.659014,536.266849
3165.376238,-9326.594869,2072.576638,153.219100
3165.376575,-9696.697840,1480.411884,0.000000
3165.376912,-9622.677246,1184.329507,0.000000
3165.377250,-9548.656652,962.267725,-536.266849
3165.377587,-10436.903782,962.267725,-536.266849
3165.377925,-9844.739029,296.082377,-1302.362347
3165.378262,-9326.594869,0.000000,-1532.190996
3165.378600,-10140.821405,-592.164754,-842.705048
3165.378937,-10140.821405,-592.164754,-995.924147
3165.379274,-10066.800811,-666.185348,-766.095498
3165.379612,-10214.842000,-1702.473667,-842.705048
3165.379949,-9474.636058,-666.185348,-306.438199
3165.380287,-10732.986159,-1850.514855,153.219100
3165.380624,-10584.944971,-1110.308913,229.828649
3165.380962,-10955.047942,-666.185348,536.266849
3165.381299,-10881.027347,-1406.391290,1455.581446
