#time,accel_x,accel_y,accel_z
2973.549920,-11769.274478,1554.432478,3753.867940
2973.550257,-11695.253884,888.247130,2834.553343
2973.550595,-11029.068536,1702.473667,2451.505594
2973.550932,-10584.944971,1332.370696,2757.943793
2973.551269,-10214.842000,1480.411884,2911.162892
2973.551606,-9622.677246,1110.308913,3370.820191
2973.551944,-9548.656652,1998.556043,2987.772442
2973.552281,-9622.677246,2368.659014,2528.115143
2973.552618,-11029.068536,2960.823768,2145.067394
2973.552955,-10510.924376,3552.988522,1302.362347
2973.553293,-10436.903782,2960.823768,1378.971896
2973.553630,-9474.636058,3923.091493,1378.971896
2973.553967,-10066.800811,2886.803174,1838.629195
2973.554304,-10436.903782,2368.659014,1838.629195
2973.554641,-9696.697840,1998.556043,612.876398
2973.554979,-9918.759623,1554.432478,383.047749
2973.555316,-9178.553681,666.185348,536.266849
2973.555653,-9326.594869,148.041188,689.485948
2973.555990,-9474.636058,592.164754,995.924147
2973.556328,-7846.182985,1628.453072,1072.533697
2973.556665,-8956.491898,1702.473667,1608.800546
2973.557002,-10066.800811,1628.453072,2987.772442
2973.557339,-10066.800811,2220.617826,2681.334243
2973.557677,-11325.150913,2590.720797,3294.210641
2973.558014,-11177.109724,2220.617826,2757.943793
2973.558351,-10955.047942,1776.494261,2528.115143
2973.558688,-11547.212695,1110.308913,2911.162892
2973.559026,-9696.697840,222.061783,2757.943793
2973.559363,-9178.553681,222.061783,2451.505594
2973.559700,-9104.533087,222.061783,2681.334243
2973.560037,-9696.697840,1184.329507,1762.019645
2973.560374,-9844.739029,1554.432478,1225.752797
2973.560712,-10510.924376,2072.576638,766.095498
2973.561049,-10436.903782,1628.453072,995.924147
2973.561386,-10881.027347,1332.370696,1762.019645
2973.561723,-9696.697840,666.185348,2528.115143
2973.562061,-10066.800811,74.020594,3447.429741
2973.562398,-10362.883188,592.164754,4290.134789
2973.562735,-10881.027347,0.000000,4213.525239
2973.563072,-10510.924376,0.000000,3753.867940
2973.563410,-10510.924376,0.000000,3677.258390
2973.563747,-9844.739029,592.164754,3524.039291
2973.564084,-8882.471304,592.164754,3600.648841
2973.564421,-8586.388927,1850.514855,4903.011187
2973.564759,-9178.553681,3478.967927,5669.106685
2973.565096,-9844.739029,4811.338623,4903.011187
2973.565433,-11399.171507,6217.729913,4519.963438
2973.565770,-12435.459826,5551.544565,4136.915689
2973.566107,-12065.356855,4737.318029,3370.820191
2973.566445,-10288.862594,3404.947333,3677.258390
2973.566782,-9326.594869,3182.885551,4366.744339
2973.567119,-8142.265362,2590.720797,3753.867940
2973.567456,-8068.244768,3923.091493,2374.896044
2973.567794,-8364.327145,4145.153275,995.924147
2973.568131,-9400.615463,4219.173869,76.609550
2973.568468,-10140.821405,4515.256246,612.876398
2973.568805,-10510.924376,5181.441594,612.876398
2973.569143,-10807.006753,5847.626942,0.000000
2973.569480,-12139.377449,4145.153275,-1302.362347
2973.569817,-11177.109724,740.205942,-766.095498
2973.570154,-9326.594869,-1110.308913,1072.533697
2973.570492,-7994.224174,-1332.370696,2451.505594
2973.570829,-7105.977043,-74.020594,1532.190996
2973.571166,-8364.327145,592.164754,1608.800546
2973.571503,-10658.965565,222.061783,1685.410096
2973.571840,-11399.171507,1924.535449,1838.629195
2973.572178,-10732.986159,4071.132681,1762.019645
2973.572515,-10584.944971,3997.112087,2911.162892
2973.572852,-11917.315666,2368.659014,3294.210641
2973.573189,-13323.706956,1184.329507,3447.429741
2973.573527,-11177.109724,740.205942,1685.410096
2973.573864,-9178.553681,-444.123565,2068.457845
2973.574201,-8586.388927,-814.226536,3064.381992
2973.574538,-9696.697840,0.000000,1378.971896
2973.574876,-9696.697840,814.226536,-1072.533697
2973.575213,-8734.430116,1184.329507,-1378.971896
2973.575550,-10066.800811,1776.494261,0.000000
2973.575887,-10658.965565,2294.638420,1072.533697
2973.576225,-9770.718434,3552.988522,1455.581446
2973.576562,-10658.965565,2812.782580,4060.306139
2973.576899,-12213.398043,2220.617826,5209.449386
2973.577236,-12139.377449,1776.494261,4290.134789
2973.577573,-11325.150913,444.123565,5439.278036
2973.577911,-8438.347739,-148.041188,4979.620737
2973.578248,-8290.306550,-592.164754,5286.058936
2973.578585,-9622.677246,666.185348,5515.887586
2973.578922,-8808.450710,2368.659014,2987.772442
2973.579260,-9400.615463,2960.823768,1532.190996
2973.579597,-9696.697840,3775.050304,919.314598
2973.579934,-9474.636058,4145.153275,1532.190996
2973.580271,-9548.656652,4367.215058,2681.334243
2973.580609,-9474.636058,4219.173869,3447.429741
2973.580946,-10140.821405,4293.194464,3140.991542
2973.581283,-11547.212695,2220.617826,3753.867940
2973.581620,-10066.800811,1702.473667,3753.867940
2973.581957,-8882.471304,1628.453072,4290.134789
2973.582295,-11103.089130,1110.308913,3753.867940
2973.582632,-10732.986159,1258.350101,689.485948
2973.582969,-10140.821405,0.000000,-459.657299
2973.583306,-10362.883188,-148.041188,-689.485948
2973.583644,-9104.533087,0.000000,-689.485948
2973.583981,-9326.594869,740.205942,689.485948
2973.584318,-9178.553681,1184.329507,766.095498
2973.584655,-10584.944971,740.205942,1608.800546
2973.584993,-11029.068536,814.226536,1608.800546
2973.585330,-11325.150913,1110.308913,3140.991542
2973.585667,-11325.150913,0.000000,3064.381992
2973.586004,-10732.986159,1554.432478,2374.896044
2973.586342,-10955.047942,-518.144159,2604.724693
2973.586679,-10807.006753,-222.061783,2451.505594
2973.587016,-8512.368333,0.000000,3140.991542
2973.587353,-8808.450710,2220.617826,3294.210641
2973.587690,-9400.615463,2812.782580,2528.115143
2973.588028,-10288.862594,3552.988522,1302.362347
2973.588365,-11621.233289,4441.235652,1149.143247
2973.588702,-9548.656652,3478.967927,306.438199
2973.589039,-10066.800811,3330.926739,842.705048
2973.589377,-10510.924376,2294.638420,2374.896044
2973.589714,-10584.944971,1702.473667,1455.581446
2973.590051,-9548.656652,1776.494261,1225.752797
2973.590388,-8438.347739,1036.288319,1685.410096
2973.590726,-8512.368333,1332.370696,2374.896044
2973.591063,-9474.636058,3256.906145,2451.505594
2973.591400,-10288.862594,3478.967927,766.095498
2973.591737,-9844.739029,3923.091493,459.657299
2973.592075,-10732.986159,2442.679609,1915.238745
2973.592412,-11103.089130,2368.659014,3447.429741
2973.592749,-10436.903782,3034.844362,3064.381992
2973.593086,-9178.553681,2664.741391,3140.991542
2973.593423,-9770.718434,1554.432478,2987.772442
2973.593761,-10066.800811,1554.432478,2987.772442
2973.594098,-10436.903782,1110.308913,2374.896044
2973.594435,-9474.636058,888.247130,1991.848295
2973.594772,-9622.677246,1332.370696,1302.362347
2973.595110,-10955.047942,1258.350101,2528.115143
2973.595447,-10436.903782,962.267725,842.705048
2973.595784,-7994.224174,1406.391290,1685.410096
2973.596121,-9696.697840,1924.535449,1685.410096
2973.596459,-11843.295072,888.247130,-229.828649
2973.596796,-11843.295072,-814.226536,-1991.848295
2973.597133,-10436.903782,-2368.659014,-2221.676944
2973.597470,-9326.594869,-2516.700203,-229.828649
2973.597808,-9104.533087,-2368.659014,-919.314598
2973.598145,-8142.265362,-2220.617826,-766.095498
2973.598482,-8660.409521,-2368.659014,612.876398
2973.598819,-11177.109724,-740.205942,1685.410096
2973.599156,-11399.171507,518.144159,153.219100
2973.599494,-11473.192101,0.000000,229.828649
2973.599831,-12287.418637,-518.144159,1225.752797
2973.600168,-11991.336260,-1184.329507,536.266849
2973.600505,-9104.533087,-666.185348,1302.362347
2973.600843,-8068.244768,-1332.370696,3753.867940
2973.601180,-9474.636058,-666.185348,3370.820191
2973.601517,-10584.944971,814.226536,-995.924147
2973.601854,-9474.636058,740.205942,-1532.190996
2973.602192,-9918.759623,370.102971,76.609550
2973.602529,-9622.677246,296.082377,0.000000
2973.602866,-9400.615463,1776.494261,229.828649
2973.603203,-9918.759623,1554.432478,689.485948
2973.603541,-9548.656652,1702.473667,-536.266849
2973.603878,-10732.986159,1480.411884,-2221.676944
2973.604215,-10732.986159,0.000000,-1532.190996
2973.604552,-9844.739029,-1332.370696,-306.438199
2973.604889,-9918.759623,-1628.453072,0.000000
2973.605227,-9326.594869,-1258.350101,383.047749
2973.605564,-9030.512492,-2220.617826,612.876398
2973.605901,-9548.656652,-2294.638420,766.095498
2973.606238,-9178.553681,74.020594,-919.314598
2973.606576,-10140.821405,-148.041188,0.000000
2973.606913,-11103.089130,-444.123565,689.485948
2973.607250,-11769.274478,0.000000,0.000000
2973.607587,-10288.862594,0.000000,306.438199
2973.607925,-10510.924376,-1036.288319,1608.800546
2973.608262,-10066.800811,-1184.329507,1532.190996
2973.608599,-9252.574275,-814.226536,919.314598
2973.608936,-9178.553681,-1332.370696,229.828649
2973.609274,-9770.718434,-1406.391290,0.000000
2973.609611,-10436.903782,-814.226536,-536.266849
2973.609948,-10955.047942,296.082377,229.828649
2973.610285,-10362.883188,74.020594,-306.438199
2973.610622,-9844.739029,814.226536,-766.095498
2973.610960,-9696.697840,444.123565,-536.266849
2973.611297,-10140.821405,-1258.350101,76.609550
2973.611634,-10214.842000,-1184.329507,383.047749
2973.611971,-10214.842000,-1924.535449,-306.438199
2973.612309,-10214.842000,-962.267725,689.485948
2973.612646,-9548.656652,-814.226536,766.095498
2973.612983,-9844.739029,-518.144159,1532.190996
2973.613320,-9474.636058,1110.308913,306.438199
2973.613658,-9770.718434,222.061783,1302.362347
2973.613995,-10807.006753,1406.391290,2145.067394
2973.614332,-9992.780217,962.267725,1378.971896
2973.614669,-10658.965565,1554.432478,2068.457845
2973.615007,-10955.047942,1628.453072,2604.724693
2973.615344,-9696.697840,1184.329507,2221.676944
2973.615681,-9400.615463,2072.576638,1608.800546
2973.616018,-9326.594869,1702.473667,1302.362347
2973.616355,-9844.739029,1998.556043,0.000000
2973.616693,-10214.842000,1332.370696,-1149.143247
2973.617030,-10436.903782,1258.350101,-919.314598
2973.617367,-9326.594869,518.144159,-612.876398
2973.617704,-9326.594869,370.102971,-689.485948
2973.618042,-9178.553681,222.061783,-1685.410096
2973.618379,-9400.615463,-592.164754,-2068.457845
2973.618716,-9770.718434,-1480.411884,-919.314598
2973.619053,-10436.903782,-1924.535449,-536.266849
2973.619391,-10807.006753,-1628.453072,0.000000
2973.619728,-10288.862594,-2072.576638,306.438199
2973.620065,-10214.842000,-1998.556043,383.047749
2973.620402,-9918.759623,-1702.473667,0.000000
2973.620740,-10584.944971,-2368.659014,1072.533697
2973.621077,-10066.800811,-1998.556043,1378.971896
2973.621414,-10362.883188,-1480.411884,612.876398
2973.621751,-11177.109724,-1036.288319,995.924147
2973.622088,-11177.109724,-814.226536,689.485948
2973.622426,-11029.068536,-370.102971,1302.362347
2973.622763,-10955.047942,-444.123565,76.609550
2973.623100,-9548.656652,-1258.350101,459.657299
2973.623437,-9030.512492,-222.061783,383.047749
2973.623775,-9104.533087,-222.061783,-229.828649
2973.624112,-9474.636058,-518.144159,-383.047749
2973.624449,-9918.759623,-962.267725,-919.314598
2973.624786,-10584.944971,148.041188,-76.609550
2973.625124,-9918.759623,-222.061783,-1991.848295
2973.625461,-8808.450710,-148.041188,-842.705048
2973.625798,-8956.491898,-888.247130,459.657299
2973.626135,-10288.862594,-1036.288319,842.705048
2973.626473,-9844.739029,-666.185348,76.609550
2973.626810,-10658.965565,-74.020594,229.828649
2973.627147,-10066.800811,-666.185348,0.000000
2973.627484,-9622.677246,-296.082377,306.438199
2973.627821,-9918.759623,-740.205942,2221.676944
2973.628159,-9474.636058,444.123565,1608.800546
2973.628496,-10140.821405,444.123565,1378.971896
2973.628833,-11399.171507,1628.453072,612.876398
2973.629170,-11177.109724,1184.329507,536.266849
2973.629508,-10584.944971,1036.288319,383.047749
2973.629845,-10066.800811,74.020594,842.705048
2973.630182,-8512.368333,0.000000,689.485948
2973.630519,-10066.800811,592.164754,306.438199
2973.630857,-9918.759623,0.000000,-1532.190996
2973.631194,-9474.636058,-592.164754,-1225.752797
2973.631531,-10436.903782,-1332.370696,-536.266849
2973.631868,-9992.780217,-296.082377,-459.657299
2973.632206,-9474.636058,222.061783,-766.095498
2973.632543,-9844.739029,-1480.411884,-1225.752797
2973.632880,-10066.800811,-1258.350101,-1302.362347
2973.633217,-10362.883188,-2220.617826,-689.485948
2973.633555,-10658.965565,-1702.473667,383.047749
2973.633892,-10510.924376,-3108.864956,919.314598
2973.634229,-9622.677246,-1924.535449,383.047749
2973.634566,-9474.636058,-1184.329507,-229.828649
2973.634904,-10140.821405,-1850.514855,1225.752797
2973.635241,-9622.677246,-1110.308913,1762.019645
2973.635578,-9918.759623,-296.082377,1685.410096
2973.635916,-10807.006753,740.205942,2451.505594
2973.636253,-10658.965565,2072.576638,919.314598
2973.636590,-12139.377449,1332.370696,1455.581446
2973.636927,-10955.047942,1110.308913,306.438199
2973.637265,-9326.594869,962.267725,1532.190996
2973.637602,-10436.903782,1036.288319,2987.772442
2973.637939,-9844.739029,1036.288319,306.438199
2973.638277,-9030.512492,962.267725,153.219100
2973.638614,-9252.574275,296.082377,0.000000
2973.638951,-9400.615463,740.205942,153.219100
2973.639288,-9770.718434,1480.411884,-1532.190996
2973.639626,-9844.739029,592.164754,-1608.800546
2973.639963,-9030.512492,814.226536,-1608.800546
2973.640300,-9252.574275,-740.205942,-1685.410096
2973.640638,-9622.677246,-296.082377,-306.438199
2973.640975,-9400.615463,-1554.432478,1072.533697
2973.641312,-10066.800811,-1480.411884,1302.362347
2973.641650,-9474.636058,-1258.350101,612.876398
2973.641987,-9696.697840,-2220.617826,1378.971896
2973.642324,-9918.759623,-1110.308913,2221.676944
2973.642661,-10214.842000,-1480.411884,1225.752797
2973.642999,-9844.739029,296.082377,842.705048
2973.643336,-10881.027347,-370.102971,383.047749
2973.643673,-10584.944971,-370.102971,76.609550
2973.644011,-9918.759623,-666.185348,-842.705048
2973.644348,-10510.924376,-814.226536,0.000000
2973.644685,-10584.944971,-296.082377,-459.657299
2973.645022,-10658.965565,-1036.288319,-1608.800546
2973.645360,-10436.903782,-888.247130,-995.924147
2973.645697,-9918.759623,-2220.617826,-306.438199
2973.646034,-11029.068536,-1332.370696,-306.438199
2973.646372,-10658.965565,-1258.350101,-1532.190996
2973.646709,-10732.986159,-1850.514855,-536.266849
2973.647046,-10066.800811,-1998.556043,0.000000
2973.647384,-9696.697840,-1258.350101,-306.438199
2973.647721,-10066.800811,-1036.288319,76.609550
2973.648058,-10362.883188,-1110.308913,-76.609550
2973.648395,-9992.780217,-1406.391290,-766.095498
2973.648733,-9696.697840,-1184.329507,-612.876398
2973.649070,-8734.430116,-1776.494261,1072.533697
2973.649407,-9474.636058,-814.226536,1838.629195
2973.649745,-9400.615463,444.123565,1455.581446
2973.650082,-9474.636058,740.205942,2145.067394
2973.650419,-9622.677246,1258.350101,2298.286494
2973.650756,-10140.821405,222.061783,1302.362347
2973.651094,-10881.027347,1110.308913,1302.362347
2973.651431,-9992.780217,814.226536,1685.410096
2973.651768,-9104.533087,1258.350101,536.266849
2973.652106,-9474.636058,1110.308913,-612.876398
2973.652443,-9844.739029,888.247130,-995.924147
2973.652780,-9992.780217,0.000000,-1685.410096
2973.653117,-9770.718434,-666.185348,-1608.800546
2973.653455,-9400.615463,-518.144159,-1532.190996
2973.653792,-8808.450710,-1480.411884,-536.266849
2973.654129,-10066.800811,-518.144159,612.876398
2973.654467,-10732.986159,-1184.329507,-306.438199
2973.654804,-11029.068536,-592.164754,229.828649
2973.655141,-11251.130318,-1406.391290,229.828649
2973.655479,-11325.150913,-1110.308913,459.657299
2973.655816,-9844.739029,-2146.597232,306.438199
2973.656153,-10214.842000,-2294.638420,919.314598
2973.656490,-10362.883188,-1924.535449,2451.505594
2973.656828,-9844.739029,-666.185348,1072.533697
2973.657165,-9326.594869,-370.102971,766.095498
2973.657502,-10140.821405,-370.102971,612.876398
2973.657840,-10140.821405,370.102971,612.876398
2973.658177,-10214.842000,814.226536,76.609550
2973.658514,-9918.759623,0.000000,1149.143247
2973.658851,-10066.800811,962.267725,689.485948
2973.659189,-9770.718434,888.247130,229.828649
2973.659526,-9548.656652,814.226536,306.438199
2973.659863,-9474.636058,370.102971,306.438199
2973.660201,-10436.903782,222.061783,0.000000
2973.660538,-9548.656652,296.082377,-1991.848295
2973.660875,-9474.636058,-740.205942,-612.876398
2973.661213,-10140.821405,-518.144159,536.266849
2973.661550,-9474.636058,148.041188,-459.657299
2973.661887,-9252.574275,962.267725,766.095498
2973.662224,-10362.883188,370.102971,1378.971896
2973.662562,-10955.047942,370.102971,536.266849
2973.662899,-10288.862594,0.000000,0.000000
2973.663236,-10214.842000,-962.267725,1685.410096
2973.663574,-9918.759623,-222.061783,2604.724693
2973.663911,-10436.903782,296.082377,1532.190996
2973.664248,-10362.883188,962.267725,842.705048
2973.664585,-10584.944971,-222.061783,459.657299
2973.664923,-10214.842000,-74.020594,153.219100
2973.665260,-9252.574275,-666.185348,-612.876398
2973.665597,-8660.409521,-2220.617826,306.438199
2973.665935,-9548.656652,-1110.308913,995.924147
2973.666272,-10066.800811,-1036.288319,459.657299
2973.666609,-10140.821405,-740.205942,0.000000
2973.666946,-10732.986159,-1332.370696,-306.438199
2973.667284,-11473.192101,-1184.329507,-1072.533697
2973.667621,-10214.842000,-2072.576638,-1915.238745
2973.667958,-9844.739029,-3701.029710,-1302.362347
2973.668296,-9252.574275,-3404.947333,229.828649
2973.668633,-8808.450710,-2738.761985,-766.095498
2973.668970,-9770.718434,-1702.473667,-153.219100
2973.669308,-11769.274478,-2146.597232,-689.485948
2973.669645,-10658.965565,-1850.514855,-1915.238745
2973.669982,-10732.986159,-1924.535449,-995.924147
2973.670319,-10510.924376,-2220.617826,1225.752797
2973.670657,-9844.739029,-666.185348,2221.676944
2973.670994,-10214.842000,0.000000,1455.581446
2973.671331,-10066.800811,296.082377,1608.800546
2973.671669,-10955.047942,222.061783,1302.362347
2973.672006,-11399.171507,592.164754,1762.019645
2973.672343,-10140.821405,444.123565,-153.219100
2973.672680,-9252.574275,0.000000,1378.971896
2973.673018,-8956.491898,888.247130,1455.581446
2973.673355,-9400.615463,1036.288319,0.000000
2973.673692,-9252.574275,1776.494261,76.609550
2973.674030,-10214.842000,1036.288319,-383.047749
2973.674367,-10214.842000,888.247130,-1608.800546
2973.674704,-9474.636058,814.226536,-2451.505594
2973.675042,-8808.450710,0.000000,-689.485948
2973.675379,-8808.450710,-370.102971,-612.876398
2973.675716,-8438.347739,-444.123565,-1149.143247
2973.676053,-9770.718434,888.247130,-612.876398
2973.676391,-9918.759623,-518.144159,229.828649
2973.676728,-10214.842000,-148.041188,-766.095498
2973.677065,-10436.903782,-370.102971,229.828649
2973.677403,-11399.171507,-1036.288319,1991.848295
2973.677740,-10955.047942,0.000000,2068.457845
2973.678077,-10140.821405,-74.020594,1302.362347
2973.678414,-9770.718434,222.061783,2604.724693
2973.678752,-10807.006753,0.000000,2221.676944
2973.679089,-10807.006753,-296.082377,536.266849
2973.679426,-10436.903782,-74.020594,-306.438199
2973.679764,-10288.862594,-370.102971,995.924147
2973.680101,-10658.965565,-296.082377,536.266849
2973.680438,-10288.862594,444.123565,-1149.143247
2973.680775,-9400.615463,444.123565,-1072.533697
2973.681113,-9992.780217,-592.164754,-842.705048
2973.681450,-10288.862594,-814.226536,-1455.581446
2973.681787,-10214.842000,-1628.453072,-1685.410096
2973.682125,-9400.615463,-2442.679609,-459.657299
2973.682462,-9104.533087,-2146.597232,1072.533697
2973.682799,-10066.800811,-962.267725,1608.800546
2973.683137,-10288.862594,0.000000,1838.629195
2973.683474,-10584.944971,222.061783,229.828649
2973.683811,-10955.047942,0.000000,0.000000
2973.684148,-10362.883188,-962.267725,0.000000
2973.684486,-9992.780217,-1332.370696,1762.019645
2973.684823,-10584.944971,74.020594,2681.334243
2973.685160,-9770.718434,1406.391290,2451.505594
2973.685498,-8956.491898,2072.576638,1915.238745
2973.685835,-9622.677246,2072.576638,919.314598
2973.686172,-9992.780217,2368.659014,-459.657299
2973.686509,-10510.924376,1554.432478,-1225.752797
2973.686847,-10288.862594,370.102971,-153.219100
2973.687184,-9252.574275,1554.432478,-383.047749
2973.687521,-8734.430116,1258.350101,459.657299
2973.687859,-9178.553681,1036.288319,459.657299
2973.688196,-10066.800811,74.020594,-306.438199
2973.688533,-10658.965565,-370.102971,-383.047749
2973.688871,-9622.677246,-1036.288319,-383.047749
2973.689208,-9548.656652,-2812.782580,229.828649
2973.689545,-10066.800811,-2368.659014,995.924147
2973.689882,-9622.677246,-1850.514855,0.000000
2973.690220,-9030.512492,-1406.391290,-229.828649
2973.690557,-9696.697840,-1554.432478,-536.266849
2973.690894,-10066.800811,-1332.370696,-1149.143247
2973.691232,-9918.759623,-1850.514855,-2145.067394
2973.691569,-10881.027347,-2146.597232,-383.047749
2973.691906,-10955.047942,-1924.535449,1225.752797
2973.692243,-10584.944971,-2072.576638,1762.019645
2973.692581,-10955.047942,-814.226536,2911.162892
2973.692918,-10955.047942,-518.144159,2451.505594
2973.693255,-10807.006753,-296.082377,689.485948
2973.693593,-11103.089130,-740.205942,-383.047749
2973.693930,-10288.862594,-1480.411884,0.000000
2973.694267,-10214.842000,-222.061783,459.657299
2973.694604,-10362.883188,296.082377,-306.438199
2973.694942,-10214.842000,814.226536,0.000000
2973.695279,-10436.903782,1110.308913,0.000000
2973.695616,-10140.821405,1480.411884,-1838.629195
2973.695954,-9474.636058,0.000000,-2451.505594
2973.696291,-9474.636058,-1036.288319,-1225.752797
2973.696628,-9770.718434,-1036.288319,536.266849
2973.696966,-9252.574275,74.020594,842.705048
2973.697303,-9104.533087,592.164754,612.876398
2973.697640,-9918.759623,444.123565,919.314598
2973.697977,-10584.944971,1258.350101,0.000000
2973.698315,-9030.512492,1184.329507,-612.876398
2973.698652,-9400.615463,148.041188,1532.190996
2973.698989,-10066.800811,1110.308913,1991.848295
2973.699327,-10288.862594,1184.329507,842.705048
2973.699664,-10436.903782,1850.514855,1685.410096
2973.700001,-9696.697840,2072.576638,306.438199
2973.700338,-9918.759623,1998.556043,-306.438199
2973.700676,-9622.677246,1036.288319,-995.924147
2973.701013,-9474.636058,-1036.288319,0.000000
2973.701350,-9548.656652,0.000000,919.314598
2973.701688,-9992.780217,222.061783,995.924147
2973.702025,-10362.883188,814.226536,612.876398
2973.702362,-11177.109724,-518.144159,229.828649
2973.702700,-10658.965565,222.061783,-842.705048
2973.703037,-8734.430116,-1184.329507,-1762.019645
2973.703374,-9622.677246,-2442.679609,-459.657299
2973.703711,-10807.006753,-2442.679609,229.828649
2973.704049,-10510.924376,-2368.659014,-689.485948
2973.704386,-10066.800811,-1036.288319,153.219100
2973.704723,-9844.739029,-1184.329507,1302.362347
2973.705061,-9918.759623,-1184.329507,76.609550
2973.705398,-9770.718434,-1628.453072,-536.266849
2973.705735,-10362.883188,-2220.617826,1149.143247
2973.706072,-10510.924376,-1258.350101,2068.457845
2973.706410,-9992.780217,-370.102971,1991.848295
2973.706747,-10214.842000,1036.288319,2987.772442
2973.707084,-10658.965565,1258.350101,2221.676944
2973.707422,-10955.047942,1406.391290,1532.190996
2973.707759,-11177.109724,518.144159,995.924147
2973.708096,-9918.759623,222.061783,1532.190996
2973.708433,-9918.759623,444.123565,1685.410096
2973.708771,-9992.780217,1036.288319,766.095498
2973.709108,-9178.553681,2368.659014,-536.266849
2973.709445,-10214.842000,1776.494261,-536.266849
2973.709783,-9844.739029,1258.350101,-2145.067394
2973.710120,-8660.409521,962.267725,-2681.334243
2973.710457,-8808.450710,-296.082377,-459.657299
2973.710795,-9548.656652,-148.041188,153.219100
2973.711132,-10066.800811,0.000000,-76.609550
2973.711469,-10436.903782,592.164754,0.000000
2973.711806,-10214.842000,-370.102971,76.609550
2973.712144,-9770.718434,-296.082377,-383.047749
2973.712481,-9400.615463,-1258.350101,76.609550
2973.712818,-9326.594869,-1554.432478,1378.971896
2973.713156,-10214.842000,-1480.411884,1838.629195
2973.713493,-10658.965565,-592.164754,383.047749
2973.713830,-9770.718434,-370.102971,766.095498
2973.714167,-9844.739029,-296.082377,1532.190996
2973.714505,-10436.903782,296.082377,766.095498
2973.714842,-10807.006753,-148.041188,-153.219100
2973.715179,-9844.739029,-1110.308913,-306.438199
2973.715517,-10584.944971,-1110.308913,-612.876398
2973.715854,-10140.821405,-1554.432478,-919.314598
2973.716191,-9548.656652,-518.144159,-842.705048
2973.716529,-10584.944971,-1850.514855,689.485948
2973.716866,-9696.697840,-1554.432478,-919.314598
2973.717203,-9474.636058,-1554.432478,-689.485948
2973.717540,-10362.883188,-1924.535449,689.485948
2973.717878,-10584.944971,-1258.350101,153.219100
2973.718215,-11399.171507,-370.102971,229.828649
2973.718552,-11695.253884,-74.020594,383.047749
2973.718890,-9918.759623,-222.061783,0.000000
2973.719227,-9400.615463,0.000000,-536.266849
2973.719564,-8956.491898,-740.205942,-153.219100
2973.719901,-9030.512492,-962.267725,919.314598
2973.720239,-10214.842000,-444.123565,1225.752797
2973.720576,-10436.903782,518.144159,1225.752797
2973.720913,-9252.574275,1258.350101,2451.505594
2973.721251,-9918.759623,2294.638420,2987.772442
2973.721588,-9696.697840,2738.761985,1149.143247
2973.721925,-10140.821405,2812.782580,536.266849
2973.722262,-10436.903782,1776.494261,919.314598
2973.722600,-10066.800811,1628.453072,-383.047749
2973.722937,-8956.491898,1628.453072,-153.219100
2973.723274,-9104.533087,962.267725,383.047749
2973.723612,-9474.636058,370.102971,76.609550
2973.723949,-9548.656652,444.123565,-1072.533697
2973.724286,-9326.594869,592.164754,-2145.067394
2973.724624,-9400.615463,-518.144159,-1302.362347
2973.724961,-10214.842000,-1406.391290,-229.828649
2973.725298,-10066.800811,-1110.308913,0.000000
2973.725635,-9844.739029,-962.267725,842.705048
2973.725973,-10066.800811,-444.123565,2068.457845
2973.726310,-10510.924376,-296.082377,0.000000
2973.726647,-10807.006753,-1924.535449,-383.047749
2973.726985,-10214.842000,-2442.679609,0.000000
2973.727322,-9992.780217,-1628.453072,1149.143247
2973.727659,-10732.986159,-1258.350101,1532.190996
2973.727996,-10584.944971,-740.205942,842.705048
2973.728334,-10658.965565,-1184.329507,766.095498
2973.728671,-10066.800811,0.000000,-536.266849
2973.729008,-8956.491898,-888.247130,-153.219100
2973.729346,-10510.924376,-1332.370696,1838.629195
2973.729683,-10362.883188,-962.267725,842.705048
2973.730020,-9992.780217,-518.144159,306.438199
2973.730358,-10955.047942,0.000000,1608.800546
2973.730695,-9844.739029,-518.144159,306.438199
2973.731032,-10214.842000,370.102971,-612.876398
2973.731369,-9918.759623,148.041188,-1149.143247
2973.731707,-9474.636058,-370.102971,-995.924147
2973.732044,-10214.842000,-888.247130,-1225.752797
2973.732381,-9104.533087,-444.123565,-1302.362347
2973.732719,-8586.388927,296.082377,-229.828649
2973.733056,-9844.739029,370.102971,766.095498
2973.733393,-9696.697840,592.164754,153.219100
2973.733730,-9992.780217,1184.329507,842.705048
2973.734068,-9992.780217,1258.350101,2451.505594
2973.734405,-10807.006753,962.267725,2145.067394
2973.734742,-11029.068536,1480.411884,1149.143247
2973.735080,-10214.842000,1480.411884,1762.019645
2973.735417,-10436.903782,1184.329507,2528.115143
2973.735754,-9104.533087,1184.329507,842.705048
2973.736091,-9400.615463,1628.453072,-306.438199
2973.736429,-10288.862594,222.061783,842.705048
2973.736766,-10436.903782,1332.370696,-229.828649
2973.737103,-9474.636058,444.123565,-1378.971896
2973.737440,-9030.512492,370.102971,-306.438199
2973.737778,-9400.615463,-962.267725,306.438199
2973.738115,-10362.883188,-518.144159,-459.657299
2973.738452,-9104.533087,-888.247130,-612.876398
2973.738789,-9918.759623,-2220.617826,0.000000
2973.739127,-10436.903782,-2442.679609,0.000000
2973.739464,-9844.739029,-2368.659014,-842.705048
2973.739801,-9770.718434,-1998.556043,459.657299
2973.740138,-10658.965565,-2146.597232,689.485948
