#time,accel_x,accel_y,accel_z
3336.588204,-8364.327145,-1036.288319,2681.334243
3336.588541,-11843.295072,-1628.453072,2757.943793
3336.588879,-11621.233289,370.102971,-842.705048
3336.589216,-7846.182985,888.247130,-1072.533697
3336.589553,-8290.306550,1628.453072,1072.533697
3336.589891,-10955.047942,222.061783,-536.266849
3336.590228,-10584.944971,2146.597232,-1378.971896
3336.590565,-8808.450710,1258.350101,612.876398
3336.590902,-9696.697840,592.164754,2451.505594
3336.591240,-12213.398043,962.267725,1838.629195
3336.591577,-10955.047942,2294.638420,689.485948
3336.591914,-8512.368333,2368.659014,1149.143247
3336.592252,-10288.862594,1554.432478,1225.752797
3336.592589,-11769.274478,1554.432478,-153.219100
3336.592926,-9992.780217,518.144159,-1762.019645
3336.593264,-8512.368333,-740.205942,1455.581446
3336.593601,-9474.636058,-740.205942,995.924147
3336.593938,-11399.171507,-666.185348,-1378.971896
3336.594276,-9474.636058,222.061783,-2604.724693
3336.594613,-8956.491898,-444.123565,-1991.848295
3336.594950,-9844.739029,-1332.370696,-1838.629195
3336.595288,-10140.821405,-2146.597232,-2757.943793
3336.595625,-8364.327145,-2516.700203,-459.657299
3336.595962,-9622.677246,-3330.926739,2528.115143
3336.596300,-12139.377449,-3404.947333,1685.410096
3336.596637,-11621.233289,-1776.494261,-612.876398
3336.596974,-9030.512492,-1406.391290,0.000000
3336.597312,-9918.759623,-1258.350101,1991.848295
3336.597649,-11917.315666,-2738.761985,536.266849
3336.597986,-10436.903782,-592.164754,383.047749
3336.598324,-8956.491898,-666.185348,3217.601092
3336.598661,-11251.130318,-1110.308913,3907.087040
3336.598998,-12065.356855,-666.185348,1225.752797
3336.599336,-9548.656652,1036.288319,-306.438199
3336.599673,-8586.388927,1924.535449,2145.067394
3336.600010,-10732.986159,1258.350101,1685.410096
3336.600348,-11621.233289,1258.350101,-766.095498
3336.600685,-8438.347739,1850.514855,-2374.896044
3336.601022,-8882.471304,518.144159,1072.533697
3336.601360,-11399.171507,-74.020594,1378.971896
3336.601697,-10658.965565,148.041188,-995.924147
3336.602034,-8068.244768,666.185348,-1302.362347
3336.602372,-8586.388927,0.000000,459.657299
3336.602709,-9622.677246,0.000000,0.000000
3336.603046,-9548.656652,222.061783,-1838.629195
3336.603384,-8660.409521,-222.061783,612.876398
3336.603721,-9770.718434,-666.185348,1915.238745
3336.604058,-11769.274478,-1776.494261,612.876398
3336.604396,-10658.965565,-592.164754,-536.266849
3336.604733,-8364.327145,0.000000,689.485948
3336.605070,-9548.656652,0.000000,1838.629195
3336.605408,-11251.130318,222.061783,0.000000
3336.605745,-10214.842000,222.061783,-1378.971896
3336.606082,-8956.491898,0.000000,689.485948
3336.606420,-11251.130318,-1480.411884,2068.457845
3336.606757,-11399.171507,-370.102971,306.438199
3336.607094,-10362.883188,518.144159,-459.657299
3336.607432,-9474.636058,592.164754,919.314598
3336.607769,-10584.944971,0.000000,0.000000
3336.608106,-11621.233289,-444.123565,-1685.410096
3336.608444,-10362.883188,-444.123565,-1762.019645
3336.608781,-9252.574275,-2072.576638,383.047749
3336.609118,-11325.150913,-2738.761985,536.266849
3336.609456,-10288.862594,-2442.679609,-1378.971896
3336.609793,-7772.162391,-888.247130,-766.095498
3336.610130,-9844.739029,-740.205942,842.705048
3336.610467,-11843.295072,-1406.391290,-842.705048
3336.610805,-10066.800811,-370.102971,-2298.286494
3336.611142,-8586.388927,-666.185348,459.657299
3336.611479,-9918.759623,-1554.432478,3830.477490
3336.611817,-10881.027347,-1924.535449,2451.505594
3336.612154,-10140.821405,1036.288319,1302.362347
3336.612491,-8660.409521,1406.391290,1915.238745
3336.612829,-10066.800811,1850.514855,1915.238745
3336.613166,-11843.295072,1258.350101,306.438199
3336.613503,-9918.759623,1628.453072,-612.876398
3336.613841,-8068.244768,1702.473667,1608.800546
3336.614178,-10436.903782,1406.391290,1608.800546
3336.614515,-10955.047942,1554.432478,-919.314598
3336.614853,-8290.306550,2368.659014,-1302.362347
3336.615190,-8586.388927,1258.350101,842.705048
3336.615527,-11029.068536,1628.453072,0.000000
3336.615865,-11325.150913,1332.370696,-2221.676944
3336.616202,-9400.615463,592.164754,-1455.581446
3336.616539,-9252.574275,-1850.514855,459.657299
3336.616877,-11103.089130,-1776.494261,689.485948
3336.617214,-9844.739029,-444.123565,-842.705048
3336.617551,-8364.327145,-1628.453072,-383.047749
3336.617889,-9252.574275,-1184.329507,612.876398
3336.618226,-11325.150913,-2146.597232,-1302.362347
3336.618563,-10288.862594,-1036.288319,-1455.581446
3336.618901,-8882.471304,-1776.494261,1302.362347
3336.619238,-10436.903782,-1998.556043,3524.039291
3336.619575,-11769.274478,-1184.329507,1685.410096
3336.619913,-10658.965565,0.000000,0.000000
3336.620250,-9696.697840,0.000000,1378.971896
3336.620587,-11547.212695,-1776.494261,766.095498
3336.620925,-11843.295072,0.000000,-229.828649
3336.621262,-9548.656652,0.000000,-995.924147
3336.621599,-8734.430116,-888.247130,1302.362347
3336.621937,-10066.800811,-1554.432478,0.000000
3336.622274,-11547.212695,-1036.288319,-766.095498
3336.622611,-9548.656652,74.020594,-306.438199
3336.622949,-9992.780217,74.020594,919.314598
3336.623286,-11029.068536,-666.185348,459.657299
3336.623623,-10436.903782,296.082377,-1838.629195
3336.623961,-8882.471304,-370.102971,0.000000
3336.624298,-9770.718434,-814.226536,2068.457845
3336.624635,-11251.130318,-1406.391290,1302.362347
3336.624973,-10066.800811,148.041188,612.876398
3336.625310,-8216.285956,1110.308913,536.266849
3336.625647,-9474.636058,1184.329507,1225.752797
3336.625985,-11547.212695,888.247130,-766.095498
3336.626322,-9178.553681,1110.308913,-1378.971896
3336.626659,-7772.162391,1184.329507,2374.896044
3336.626997,-9918.759623,148.041188,3447.429741
3336.627334,-10955.047942,1406.391290,1225.752797
3336.627671,-9844.739029,1332.370696,229.828649
3336.628009,-8956.491898,1998.556043,1685.410096
3336.628346,-10584.944971,814.226536,383.047749
3336.628683,-11473.192101,444.123565,-1532.190996
3336.629020,-8586.388927,518.144159,-1378.971896
3336.629358,-8734.430116,-1184.329507,459.657299
3336.629695,-10732.986159,-1628.453072,306.438199
3336.630032,-10658.965565,-1184.329507,-1991.848295
3336.630370,-8512.368333,0.000000,-1991.848295
3336.630707,-9548.656652,-1332.370696,-153.219100
3336.631044,-11473.192101,-2072.576638,-995.924147
3336.631382,-10881.027347,-1480.411884,-2145.067394
3336.631719,-9030.512492,-2072.576638,229.828649
3336.632056,-10140.821405,-2960.823768,2451.505594
3336.632394,-11621.233289,-3627.009116,1378.971896
3336.632731,-10362.883188,-1258.350101,459.657299
3336.633068,-9326.594869,-1332.370696,2374.896044
3336.633406,-11029.068536,-814.226536,2451.505594
3336.633743,-11917.315666,-1184.329507,766.095498
3336.634080,-10066.800811,518.144159,0.000000
3336.634418,-8290.306550,-518.144159,2374.896044
3336.634755,-10658.965565,-1258.350101,2834.553343
3336.635092,-11547.212695,0.000000,612.876398
3336.635430,-8956.491898,2072.576638,-1225.752797
3336.635767,-9030.512492,1776.494261,766.095498
3336.636104,-11843.295072,370.102971,-459.657299
3336.636442,-10510.924376,222.061783,-2987.772442
3336.636779,-7624.121203,1628.453072,-1608.800546
3336.637116,-8364.327145,0.000000,1225.752797
3336.637454,-11399.171507,-1406.391290,229.828649
3336.637791,-10362.883188,296.082377,-2374.896044
3336.638128,-7772.162391,740.205942,-919.314598
3336.638466,-9770.718434,592.164754,1991.848295
3336.638803,-11991.336260,0.000000,536.266849
3336.639140,-9844.739029,1110.308913,-1685.410096
3336.639478,-8216.285956,0.000000,1149.143247
3336.639815,-10807.006753,-888.247130,3983.696590
3336.640152,-12509.480420,-592.164754,1532.190996
3336.640490,-10140.821405,592.164754,0.000000
3336.640827,-8068.244768,1110.308913,1225.752797
3336.641164,-10881.027347,0.000000,1072.533697
3336.641502,-12287.418637,888.247130,-919.314598
3336.641839,-9104.533087,592.164754,-1608.800546
3336.642176,-8438.347739,0.000000,1685.410096
3336.642514,-11547.212695,-444.123565,919.314598
3336.642851,-11843.295072,296.082377,-1685.410096
3336.643188,-9252.574275,-296.082377,-1378.971896
3336.643526,-8956.491898,-740.205942,612.876398
3336.643863,-11103.089130,-1554.432478,229.828649
3336.644200,-11029.068536,-740.205942,-2068.457845
3336.644538,-8290.306550,-1110.308913,-2221.676944
3336.644875,-9770.718434,-3108.864956,995.924147
3336.645212,-10955.047942,-3034.844362,0.000000
3336.645550,-10140.821405,-1258.350101,-766.095498
3336.645887,-8438.347739,-1110.308913,1302.362347
3336.646224,-9474.636058,-1110.308913,1685.410096
3336.646562,-12065.356855,-1184.329507,0.000000
3336.646899,-10732.986159,74.020594,-153.219100
3336.647236,-8882.471304,0.000000,3753.867940
3336.647573,-11399.171507,-1110.308913,4290.134789
3336.647911,-11917.315666,0.000000,1225.752797
3336.648248,-9474.636058,1776.494261,76.609550
3336.648585,-8512.368333,1554.432478,2987.772442
3336.648923,-10584.944971,1036.288319,1762.019645
3336.649260,-11103.089130,1776.494261,-383.047749
3336.649597,-9696.697840,2812.782580,-689.485948
3336.649935,-9252.574275,1480.411884,1072.533697
3336.650272,-10658.965565,74.020594,0.000000
3336.650609,-10955.047942,666.185348,-1838.629195
3336.650947,-7550.100608,1036.288319,-1149.143247
3336.651284,-8364.327145,666.185348,459.657299
3336.651621,-10288.862594,-444.123565,-1378.971896
3336.651959,-10066.800811,0.000000,-2681.334243
3336.652296,-8364.327145,-1184.329507,-536.266849
3336.652633,-9548.656652,-2368.659014,1838.629195
3336.652971,-10881.027347,-2590.720797,229.828649
3336.653308,-9770.718434,-370.102971,-842.705048
3336.653645,-7772.162391,-1110.308913,1838.629195
3336.653982,-9770.718434,-1258.350101,1608.800546
3336.654320,-11917.315666,-1554.432478,0.000000
3336.654657,-10510.924376,-222.061783,0.000000
3336.654994,-9548.656652,-444.123565,2298.286494
3336.655331,-11769.274478,-962.267725,2221.676944
3336.655669,-11843.295072,-148.041188,0.000000
3336.656006,-9770.718434,666.185348,-842.705048
3336.656343,-9252.574275,0.000000,1149.143247
3336.656680,-11547.212695,-296.082377,459.657299
3336.657018,-11029.068536,-296.082377,-1608.800546
3336.657355,-9252.574275,-740.205942,-383.047749
3336.657692,-9770.718434,-1702.473667,1762.019645
3336.658029,-10955.047942,-2220.617826,153.219100
3336.658367,-10510.924376,-518.144159,-1915.238745
3336.658704,-7994.224174,-962.267725,-995.924147
3336.659041,-9400.615463,-1184.329507,842.705048
3336.659378,-11399.171507,-1406.391290,153.219100
3336.659716,-10140.821405,-962.267725,-689.485948
3336.660053,-9030.512492,-962.267725,1915.238745
3336.660390,-9918.759623,-2072.576638,2604.724693
3336.660727,-10658.965565,-1554.432478,153.219100
3336.661065,-8660.409521,296.082377,306.438199
3336.661402,-8512.368333,1258.350101,2374.896044
3336.661739,-10288.862594,222.061783,1762.019645
3336.662077,-10955.047942,1554.432478,0.000000
3336.662414,-9474.636058,2368.659014,919.314598
3336.662751,-9844.739029,1406.391290,2757.943793
3336.663088,-11473.192101,518.144159,2145.067394
3336.663426,-11473.192101,2072.576638,-766.095498
3336.663763,-8882.471304,2072.576638,-842.705048
3336.664100,-9104.533087,1480.411884,76.609550
3336.664437,-10807.006753,-222.061783,-1455.581446
3336.664775,-9548.656652,0.000000,-2528.115143
3336.665112,-7698.141797,0.000000,-1072.533697
3336.665449,-9844.739029,-962.267725,1225.752797
3336.665786,-12139.377449,-962.267725,-1072.533697
3336.666124,-10584.944971,-666.185348,-3217.601092
3336.666461,-7698.141797,-1258.350101,-1608.800546
3336.666798,-8808.450710,-1332.370696,919.314598
3336.667135,-10658.965565,-1850.514855,153.219100
3336.667473,-9400.615463,-2368.659014,-919.314598
3336.667810,-9030.512492,-2368.659014,995.924147
3336.668147,-10955.047942,-2146.597232,2221.676944
3336.668484,-11843.295072,-1628.453072,842.705048
3336.668822,-9326.594869,0.000000,-689.485948
3336.669159,-8808.450710,0.000000,995.924147
3336.669496,-10732.986159,0.000000,1378.971896
3336.669833,-10807.006753,-370.102971,-536.266849
3336.670171,-9326.594869,814.226536,612.876398
3336.670508,-9918.759623,0.000000,2911.162892
3336.670845,-11843.295072,-518.144159,1455.581446
3336.671182,-11695.253884,1110.308913,-612.876398
3336.671520,-8808.450710,666.185348,-306.438199
3336.671857,-9178.553681,370.102971,919.314598
3336.672194,-11325.150913,-518.144159,-536.266849
3336.672531,-10658.965565,444.123565,-1685.410096
3336.672869,-8068.244768,-74.020594,-612.876398
3336.673206,-9400.615463,-1850.514855,1608.800546
3336.673543,-10732.986159,-888.247130,766.095498
3336.673881,-9770.718434,0.000000,-689.485948
3336.674218,-8142.265362,518.144159,1072.533697
3336.674555,-9474.636058,296.082377,1378.971896
3336.674892,-11399.171507,-666.185348,995.924147
3336.675230,-9548.656652,740.205942,306.438199
3336.675567,-9548.656652,0.000000,2451.505594
3336.675904,-12139.377449,-296.082377,2987.772442
3336.676241,-11251.130318,74.020594,229.828649
3336.676579,-8290.306550,814.226536,-459.657299
3336.676916,-8364.327145,962.267725,1072.533697
3336.677253,-10584.944971,0.000000,0.000000
3336.677590,-9992.780217,74.020594,-1991.848295
3336.677928,-8660.409521,0.000000,-612.876398
3336.678265,-9696.697840,-518.144159,2145.067394
3336.678602,-12361.439231,-1184.329507,1378.971896
3336.678939,-11177.109724,0.000000,-766.095498
3336.679277,-8512.368333,-296.082377,-842.705048
3336.679614,-9918.759623,-740.205942,229.828649
3336.679951,-10881.027347,-1702.473667,-1685.410096
3336.680288,-10066.800811,-2368.659014,-2298.286494
3336.680626,-8586.388927,-2664.741391,229.828649
3336.680963,-10436.903782,-2590.720797,1608.800546
3336.681300,-12139.377449,-1480.411884,-612.876398
3336.681637,-8808.450710,-370.102971,-2298.286494
3336.681975,-8734.430116,-518.144159,0.000000
3336.682312,-10881.027347,-1702.473667,1608.800546
3336.682649,-10955.047942,-962.267725,612.876398
3336.682986,-9400.615463,0.000000,1915.238745
3336.683324,-10066.800811,-1258.350101,4366.744339
3336.683661,-11547.212695,-888.247130,2987.772442
3336.683998,-10881.027347,222.061783,306.438199
3336.684336,-8364.327145,1628.453072,612.876398
3336.684673,-9104.533087,1110.308913,1225.752797
3336.685010,-11177.109724,592.164754,-536.266849
3336.685347,-10584.944971,962.267725,-2604.724693
3336.685685,-8438.347739,444.123565,-766.095498
3336.686022,-9696.697840,0.000000,2911.162892
3336.686359,-10881.027347,74.020594,306.438199
3336.686696,-9474.636058,1184.329507,-2145.067394
3336.687034,-9400.615463,592.164754,-1225.752797
3336.687371,-10436.903782,-888.247130,-919.314598
3336.687708,-10955.047942,-2368.659014,-919.314598
3336.688045,-8734.430116,-1480.411884,-76.609550
3336.688383,-8068.244768,-1184.329507,3140.991542
3336.688720,-11177.109724,-1480.411884,2911.162892
3336.689057,-12065.356855,-1480.411884,76.609550
3336.689394,-9400.615463,740.205942,-689.485948
3336.689732,-10066.800811,370.102971,1455.581446
3336.690069,-12065.356855,0.000000,1378.971896
3336.690406,-10288.862594,-666.185348,-1378.971896
3336.690743,-8216.285956,0.000000,229.828649
3336.691081,-9400.615463,-518.144159,3600.648841
3336.691418,-12361.439231,-1036.288319,1762.019645
3336.691755,-11325.150913,148.041188,-1991.848295
3336.692092,-8956.491898,370.102971,-1762.019645
3336.692430,-9844.739029,296.082377,-76.609550
3336.692767,-10362.883188,-296.082377,-1915.238745
3336.693104,-9400.615463,-962.267725,-2145.067394
3336.693441,-7476.080014,-1110.308913,-612.876398
3336.693779,-10288.862594,-2072.576638,2451.505594
3336.694116,-13027.624579,-1480.411884,0.000000
3336.694453,-9918.759623,0.000000,-2374.896044
3336.694790,-7624.121203,-222.061783,-383.047749
3336.695128,-10955.047942,-1406.391290,1762.019645
3336.695465,-10436.903782,-1258.350101,-842.705048
3336.695802,-8660.409521,-592.164754,-306.438199
3336.696140,-8734.430116,-1332.370696,3064.381992
3336.696477,-11325.150913,-1184.329507,3830.477490
3336.696814,-12583.501014,518.144159,1532.190996
3336.697151,-9474.636058,2886.803174,0.000000
3336.697489,-9178.553681,2072.576638,2068.457845
3336.697826,-11399.171507,1332.370696,1608.800546
3336.698163,-10436.903782,1332.370696,-1149.143247
3336.698500,-8882.471304,1258.350101,536.266849
3336.698838,-9918.759623,518.144159,3753.867940
3336.699175,-11991.336260,0.000000,1685.410096
3336.699512,-10510.924376,1258.350101,-1532.190996
3336.699849,-7994.224174,1036.288319,-1072.533697
3336.700187,-9400.615463,962.267725,0.000000
3336.700524,-10881.027347,-1036.288319,-2681.334243
3336.700861,-8734.430116,148.041188,-3524.039291
3336.701198,-7698.141797,-1406.391290,0.000000
3336.701536,-10881.027347,-2442.679609,1915.238745
3336.701873,-11917.315666,-2368.659014,76.609550
3336.702210,-9474.636058,-814.226536,-919.314598
3336.702547,-7994.224174,-888.247130,1608.800546
3336.702885,-9548.656652,-1924.535449,612.876398
3336.703222,-10881.027347,-2442.679609,-612.876398
3336.703559,-9030.512492,-962.267725,0.000000
3336.703896,-10140.821405,-2442.679609,3524.039291
3336.704234,-12065.356855,-1554.432478,3064.381992
3336.704571,-11843.295072,74.020594,153.219100
3336.704908,-9030.512492,1036.288319,306.438199
3336.705245,-9030.512492,962.267725,1378.971896
3336.705583,-11843.295072,666.185348,0.000000
3336.705920,-11325.150913,666.185348,-1378.971896
3336.706257,-9178.553681,740.205942,0.000000
3336.706594,-10881.027347,222.061783,2528.115143
3336.706932,-12213.398043,-740.205942,995.924147
3336.707269,-9844.739029,1554.432478,-1838.629195
3336.707606,-7698.141797,888.247130,-995.924147
3336.707944,-9548.656652,0.000000,0.000000
3336.708281,-10362.883188,-1332.370696,-2757.943793
3336.708618,-8956.491898,-814.226536,-2681.334243
3336.708955,-7179.997637,-1258.350101,2145.067394
3336.709293,-9844.739029,-2368.659014,3064.381992
3336.709630,-11769.274478,-592.164754,229.828649
3336.709967,-8216.285956,888.247130,-1991.848295
3336.710304,-8216.285956,74.020594,1072.533697
3336.710642,-11251.130318,-1258.350101,1838.629195
3336.710979,-10510.924376,-148.041188,-842.705048
3336.711316,-8660.409521,370.102971,536.266849
3336.711653,-9770.718434,-1110.308913,3370.820191
3336.711991,-11917.315666,-1480.411884,2068.457845
3336.712328,-11029.068536,0.000000,-612.876398
3336.712665,-8808.450710,1332.370696,612.876398
3336.713002,-10584.944971,444.123565,1838.629195
3336.713340,-12435.459826,444.123565,-766.095498
3336.713677,-10288.862594,962.267725,-3064.381992
3336.714014,-8660.409521,-296.082377,-536.266849
3336.714351,-10288.862594,-2294.638420,1915.238745
3336.714689,-11695.253884,-2072.576638,-612.876398
3336.715026,-10140.821405,-740.205942,-2298.286494
3336.715363,-8586.388927,-592.164754,-459.657299
3336.715700,-10807.006753,-1998.556043,536.266849
3336.716038,-11547.212695,-1406.391290,-2145.067394
3336.716375,-8512.368333,-2220.617826,-1149.143247
3336.716712,-8290.306550,-1924.535449,3524.039291
3336.717049,-10510.924376,-2294.638420,2987.772442
3336.717387,-11843.295072,-1258.350101,1149.143247
3336.717724,-9622.677246,518.144159,0.000000
3336.718061,-9252.574275,962.267725,1455.581446
3336.718398,-11177.109724,666.185348,1072.533697
3336.718736,-10807.006753,444.123565,-689.485948
3336.719073,-8216.285956,1110.308913,1378.971896
3336.719410,-9400.615463,74.020594,3830.477490
3336.719748,-12583.501014,592.164754,1991.848295
3336.720085,-11325.150913,2960.823768,-919.314598
3336.720422,-8734.430116,2812.782580,-536.266849
3336.720759,-9770.718434,2294.638420,-153.219100
3336.721097,-9918.759623,1332.370696,-2221.676944
3336.721434,-9252.574275,2220.617826,-2604.724693
3336.721771,-8882.471304,-74.020594,-995.924147
3336.722108,-10066.800811,-444.123565,229.828649
3336.722446,-11103.089130,-222.061783,-1072.533697
3336.722783,-9770.718434,962.267725,-1455.581446
3336.723120,-8956.491898,0.000000,459.657299
3336.723457,-10140.821405,-296.082377,-76.609550
3336.723795,-10362.883188,-1332.370696,-842.705048
3336.724132,-9030.512492,-666.185348,-383.047749
3336.724469,-10066.800811,-1628.453072,2834.553343
3336.724806,-11547.212695,-1998.556043,2145.067394
3336.725144,-10658.965565,-962.267725,612.876398
3336.725481,-9030.512492,370.102971,536.266849
3336.725818,-9474.636058,-222.061783,1532.190996
3336.726155,-10214.842000,-1036.288319,383.047749
3336.726493,-10140.821405,-1332.370696,-459.657299
3336.726830,-8956.491898,-444.123565,1838.629195
3336.727167,-10807.006753,-592.164754,3217.601092
3336.727504,-12657.521608,-1776.494261,919.314598
3336.727842,-9844.739029,296.082377,-1455.581446
3336.728179,-8068.244768,-148.041188,76.609550
3336.728516,-10732.986159,-370.102971,766.095498
3336.728853,-10881.027347,-1776.494261,-1915.238745
3336.729191,-9400.615463,-1628.453072,-1532.190996
3336.729528,-9326.594869,-1628.453072,1685.410096
3336.729865,-10955.047942,-2516.700203,1838.629195
3336.730202,-11399.171507,-666.185348,1455.581446
3336.730540,-9178.553681,-814.226536,-306.438199
3336.730877,-9474.636058,296.082377,1685.410096
3336.731214,-11251.130318,-666.185348,459.657299
3336.731552,-10881.027347,-296.082377,-153.219100
3336.731889,-8882.471304,-296.082377,1225.752797
3336.732226,-9326.594869,-222.061783,3217.601092
3336.732563,-11177.109724,0.000000,2221.676944
3336.732901,-9918.759623,1406.391290,995.924147
3336.733238,-8660.409521,1554.432478,459.657299
3336.733575,-10140.821405,1554.432478,383.047749
3336.733912,-10732.986159,1554.432478,-1225.752797
3336.734250,-9844.739029,1924.535449,-1302.362347
3336.734587,-9400.615463,296.082377,306.438199
3336.734924,-9474.636058,-222.061783,1455.581446
3336.735261,-10362.883188,-814.226536,76.609550
3336.735599,-9326.594869,592.164754,-919.314598
3336.735936,-7846.182985,666.185348,-689.485948
3336.736273,-10955.047942,-518.144159,-536.266849
3336.736610,-11843.295072,-888.247130,-2604.724693
3336.736948,-9104.533087,-1332.370696,-2528.115143
3336.737285,-8808.450710,-1480.411884,1225.752797
3336.737622,-10658.965565,-2516.700203,1685.410096
3336.737959,-11399.171507,-1184.329507,306.438199
3336.738297,-9474.636058,-740.205942,-306.438199
3336.738634,-10362.883188,-814.226536,1608.800546
3336.738971,-11769.274478,-1036.288319,689.485948
3336.739308,-10584.944971,-888.247130,-766.095498
3336.739646,-8808.450710,-740.205942,306.438199
3336.739983,-9548.656652,-1184.329507,2145.067394
3336.740320,-11251.130318,-962.267725,1838.629195
3336.740657,-10066.800811,0.000000,-306.438199
3336.740995,-9030.512492,1110.308913,919.314598
3336.741332,-10955.047942,518.144159,1915.238745
3336.741669,-12065.356855,0.000000,76.609550
3336.742006,-9252.574275,592.164754,-1225.752797
3336.742344,-8364.327145,-444.123565,1685.410096
3336.742681,-10436.903782,-814.226536,1608.800546
3336.743018,-10436.903782,-1036.288319,-1225.752797
3336.743356,-9252.574275,592.164754,-1838.629195
3336.743693,-8068.244768,-222.061783,-229.828649
3336.744030,-9770.718434,-444.123565,-536.266849
3336.744367,-10584.944971,518.144159,-1762.019645
3336.744705,-9104.533087,148.041188,-842.705048
3336.745042,-9030.512492,-592.164754,2451.505594
3336.745379,-10732.986159,-666.185348,2068.457845
3336.745716,-11251.130318,518.144159,1378.971896
3336.746054,-10436.903782,814.226536,1608.800546
3336.746391,-9992.780217,-222.061783,1762.019645
3336.746728,-10881.027347,666.185348,766.095498
3336.747065,-9918.759623,1332.370696,-383.047749
3336.747403,-8734.430116,592.164754,153.219100
3336.747740,-11029.068536,-370.102971,1378.971896
3336.748077,-11917.315666,-148.041188,-153.219100
3336.748414,-9770.718434,1332.370696,-1915.238745
3336.748752,-8142.265362,1036.288319,-536.266849
3336.749089,-9326.594869,0.000000,0.000000
3336.749426,-11029.068536,-1332.370696,-2145.067394
3336.749763,-9622.677246,-740.205942,-1762.019645
3336.750101,-8808.450710,-1480.411884,1072.533697
3336.750438,-11251.130318,-2442.679609,1455.581446
3336.750775,-11029.068536,-2220.617826,-1838.629195
3336.751113,-9030.512492,-1554.432478,-1378.971896
3336.751450,-8882.471304,-1406.391290,1455.581446
3336.751787,-9992.780217,-2368.659014,383.047749
3336.752124,-10658.965565,-1184.329507,-612.876398
3336.752462,-9918.759623,-1554.432478,0.000000
3336.752799,-10955.047942,-1332.370696,2374.896044
3336.753136,-11843.295072,-2220.617826,2681.334243
3336.753474,-10288.862594,444.123565,1378.971896
3336.753811,-8660.409521,592.164754,2068.457845
3336.754148,-11103.089130,74.020594,2911.162892
3336.754486,-11843.295072,740.205942,306.438199
3336.754823,-10362.883188,444.123565,-76.609550
3336.755160,-9104.533087,148.041188,2298.286494
3336.755498,-9770.718434,592.164754,2834.553343
3336.755835,-11917.315666,518.144159,536.266849
3336.756172,-9178.553681,2072.576638,-2757.943793
3336.756509,-7624.121203,1776.494261,-1225.752797
3336.756847,-10288.862594,1258.350101,-306.438199
3336.757184,-10955.047942,814.226536,-2911.162892
3336.757521,-8142.265362,148.041188,-2528.115143
3336.757859,-8660.409521,-370.102971,1072.533697
3336.758196,-10510.924376,-1554.432478,1302.362347
3336.758533,-9696.697840,-296.082377,0.000000
3336.758871,-8216.285956,0.000000,-76.609550
3336.759208,-9252.574275,-814.226536,1991.848295
3336.759545,-10881.027347,-1628.453072,0.000000
3336.759882,-10510.924376,-814.226536,-306.438199
3336.760220,-8216.285956,-444.123565,1072.533697
3336.760557,-9770.718434,-1258.350101,3447.429741
3336.760894,-11621.233289,-222.061783,1762.019645
3336.761232,-10436.903782,962.267725,-1532.190996
3336.761569,-8882.471304,1628.453072,842.705048
3336.761906,-10955.047942,0.000000,995.924147
3336.762244,-12361.439231,0.000000,-1378.971896
3336.762581,-9548.656652,370.102971,-2451.505594
3336.762918,-9030.512492,-740.205942,1838.629195
3336.763255,-10510.924376,-2146.597232,1991.848295
3336.763593,-10732.986159,-1258.350101,-1225.752797
3336.763930,-9474.636058,-592.164754,-1378.971896
3336.764267,-9770.718434,-962.267725,1072.533697
3336.764605,-10658.965565,-1702.473667,-536.266849
3336.764942,-11103.089130,-1554.432478,-1302.362347
3336.765279,-8956.491898,-1184.329507,-229.828649
3336.765617,-8660.409521,-1258.350101,1762.019645
3336.765954,-12435.459826,-2664.741391,1302.362347
3336.766291,-10584.944971,-1110.308913,-689.485948
3336.766629,-7920.203579,-592.164754,612.876398
3336.766966,-10066.800811,-370.102971,2987.772442
3336.767303,-11399.171507,222.061783,1072.533697
3336.767640,-11029.068536,370.102971,76.609550
3336.767978,-7846.182985,0.000000,2451.505594
3336.768315,-9030.512492,592.164754,4136.915689
3336.768652,-12213.398043,1110.308913,2145.067394
3336.768990,-10436.903782,1850.514855,-536.266849
3336.769327,-8660.409521,2294.638420,0.000000
3336.769664,-10584.944971,1480.411884,76.609550
3336.770002,-10732.986159,962.267725,-2451.505594
3336.770339,-7772.162391,888.247130,-2374.896044
3336.770676,-7994.224174,-592.164754,-383.047749
3336.771013,-10658.965565,-1258.350101,383.047749
3336.771351,-11843.295072,-296.082377,-2374.896044
3336.771688,-8586.388927,0.000000,-2298.286494
3336.772025,-8290.306550,-888.247130,689.485948
3336.772363,-10436.903782,-1702.473667,612.876398
3336.772700,-10807.006753,-296.082377,-1072.533697
3336.773037,-9030.512492,-962.267725,229.828649
3336.773375,-10066.800811,-1110.308913,2068.457845
3336.773712,-12065.356855,-2516.700203,306.438199
3336.774049,-11177.109724,-592.164754,-1685.410096
3336.774386,-8142.265362,0.000000,0.000000
3336.774724,-9622.677246,-740.205942,2451.505594
3336.775061,-10510.924376,-74.020594,536.266849
3336.775398,-10510.924376,0.000000,-76.609550
3336.775736,-10436.903782,-296.082377,2757.943793
3336.776073,-11621.233289,-814.226536,2451.505594
3336.776410,-11621.233289,0.000000,536.266849
3336.776748,-9992.780217,1998.556043,76.609550
3336.777085,-8586.388927,1110.308913,842.705048
