#time,accel_x,accel_y,accel_z
2891.911602,-11177.109724,0.000000,536.266849
2891.911939,-10436.903782,0.000000,153.219100
2891.912277,-9992.780217,-814.226536,0.000000
2891.912614,-10288.862594,-888.247130,229.828649
2891.912951,-9770.718434,-1628.453072,76.609550
2891.913288,-10584.944971,-740.205942,0.000000
2891.913625,-9548.656652,-1258.350101,-2145.067394
2891.913963,-9400.615463,-1554.432478,-2068.457845
2891.914300,-9474.636058,-1776.494261,-383.047749
2891.914637,-9252.574275,-1110.308913,-536.266849
2891.914974,-10214.842000,-1480.411884,995.924147
2891.915312,-9474.636058,74.020594,995.924147
2891.915649,-9474.636058,296.082377,306.438199
2891.915986,-11177.109724,-222.061783,1762.019645
2891.916323,-10214.842000,222.061783,2145.067394
2891.916661,-9918.759623,666.185348,2451.505594
2891.916998,-10140.821405,666.185348,2145.067394
2891.917335,-9992.780217,666.185348,1915.238745
2891.917672,-10658.965565,1702.473667,1149.143247
2891.918010,-9992.780217,740.205942,-459.657299
2891.918347,-9696.697840,1628.453072,-229.828649
2891.918684,-10807.006753,1554.432478,0.000000
2891.919021,-10288.862594,740.205942,-1072.533697
2891.919359,-9844.739029,666.185348,-995.924147
2891.919696,-9770.718434,1110.308913,-689.485948
2891.920033,-10066.800811,444.123565,-995.924147
2891.920370,-10214.842000,-296.082377,-842.705048
2891.920708,-9844.739029,-148.041188,-612.876398
2891.921045,-8956.491898,-1406.391290,-612.876398
2891.921382,-9400.615463,-1998.556043,383.047749
2891.921719,-10288.862594,-1776.494261,1072.533697
2891.922057,-10584.944971,-1258.350101,612.876398
2891.922394,-10140.821405,-1628.453072,-1532.190996
2891.922731,-9696.697840,-2072.576638,-306.438199
2891.923068,-9770.718434,-2146.597232,153.219100
2891.923405,-9770.718434,-2220.617826,689.485948
2891.923743,-9696.697840,-1036.288319,1149.143247
2891.924080,-9474.636058,-296.082377,995.924147
2891.924417,-10955.047942,518.144159,919.314598
2891.924754,-11547.212695,0.000000,1685.410096
2891.925092,-10955.047942,814.226536,1915.238745
2891.925429,-10807.006753,296.082377,1225.752797
2891.925766,-11103.089130,444.123565,2068.457845
2891.926103,-10807.006753,444.123565,1455.581446
2891.926441,-10510.924376,148.041188,-842.705048
2891.926778,-9844.739029,-518.144159,-1532.190996
2891.927115,-9400.615463,0.000000,-1302.362347
2891.927452,-9548.656652,-666.185348,-1532.190996
2891.927790,-9474.636058,-1036.288319,-1685.410096
2891.928127,-8438.347739,592.164754,-1302.362347
2891.928464,-8586.388927,0.000000,-919.314598
2891.928801,-9844.739029,-444.123565,153.219100
2891.929139,-9770.718434,0.000000,1149.143247
2891.929476,-9474.636058,0.000000,2068.457845
2891.929813,-8956.491898,-518.144159,2451.505594
2891.930150,-9400.615463,-296.082377,3753.867940
2891.930488,-11325.150913,296.082377,3907.087040
2891.930825,-10214.842000,222.061783,689.485948
2891.931162,-10066.800811,666.185348,0.000000
2891.931499,-10436.903782,1258.350101,1149.143247
2891.931837,-10436.903782,0.000000,-1455.581446
2891.932174,-9622.677246,518.144159,-536.266849
2891.932511,-9252.574275,1702.473667,-306.438199
2891.932848,-9326.594869,666.185348,-1225.752797
2891.933185,-10658.965565,222.061783,-1225.752797
2891.933523,-10658.965565,444.123565,229.828649
2891.933860,-10140.821405,-444.123565,153.219100
2891.934197,-10584.944971,-814.226536,383.047749
2891.934534,-11399.171507,-444.123565,1225.752797
2891.934872,-11177.109724,-1406.391290,0.000000
2891.935209,-9844.739029,-2294.638420,-1915.238745
2891.935546,-8956.491898,-2516.700203,-1455.581446
2891.935883,-9992.780217,-2886.803174,-536.266849
2891.936221,-9548.656652,-3182.885551,-1225.752797
2891.936558,-9326.594869,-2294.638420,-842.705048
2891.936895,-8512.368333,-888.247130,-766.095498
2891.937232,-9474.636058,-1110.308913,536.266849
2891.937570,-11103.089130,-1110.308913,2221.676944
2891.937907,-10436.903782,0.000000,2298.286494
2891.938244,-10214.842000,148.041188,2451.505594
2891.938581,-10955.047942,0.000000,2757.943793
2891.938919,-11103.089130,888.247130,3140.991542
2891.939256,-11103.089130,1036.288319,1072.533697
2891.939593,-9992.780217,0.000000,-689.485948
2891.939930,-9326.594869,1036.288319,-766.095498
2891.940268,-9400.615463,0.000000,-1378.971896
2891.940605,-9474.636058,518.144159,-1378.971896
2891.940942,-9252.574275,1110.308913,-1685.410096
2891.941279,-9400.615463,2368.659014,-1838.629195
2891.941617,-10140.821405,1036.288319,-1225.752797
2891.941954,-10214.842000,666.185348,-306.438199
2891.942291,-10140.821405,74.020594,1149.143247
2891.942628,-9622.677246,-1110.308913,1532.190996
2891.942965,-9696.697840,-814.226536,2681.334243
2891.943303,-11547.212695,-518.144159,2757.943793
2891.943640,-11029.068536,-962.267725,612.876398
2891.943977,-9030.512492,-1702.473667,-1685.410096
2891.944314,-9696.697840,-1776.494261,-383.047749
2891.944652,-9030.512492,-1036.288319,-689.485948
2891.944989,-9178.553681,-1628.453072,-766.095498
2891.945326,-9104.533087,222.061783,229.828649
2891.945663,-9104.533087,666.185348,-306.438199
2891.946000,-11325.150913,-518.144159,1302.362347
2891.946338,-11325.150913,0.000000,2757.943793
2891.946675,-10140.821405,-148.041188,2528.115143
2891.947012,-10732.986159,-296.082377,2604.724693
2891.947349,-10881.027347,-962.267725,2528.115143
2891.947686,-11547.212695,-1110.308913,536.266849
2891.948024,-10288.862594,-1480.411884,-1378.971896
2891.948361,-9696.697840,-1332.370696,-1608.800546
2891.948698,-9770.718434,-888.247130,-2145.067394
2891.949035,-9770.718434,-2072.576638,-3294.210641
2891.949372,-8956.491898,-740.205942,-1838.629195
2891.949710,-9104.533087,-592.164754,-1225.752797
2891.950047,-10584.944971,222.061783,153.219100
2891.950384,-11843.295072,-444.123565,1149.143247
2891.950721,-11103.089130,-222.061783,2374.896044
2891.951059,-10362.883188,-148.041188,2911.162892
2891.951396,-9918.759623,-962.267725,4060.306139
2891.951733,-10436.903782,0.000000,4366.744339
2891.952070,-10510.924376,0.000000,2374.896044
2891.952407,-9622.677246,148.041188,0.000000
2891.952745,-8586.388927,518.144159,-536.266849
2891.953082,-9252.574275,518.144159,-1225.752797
2891.953419,-8808.450710,1258.350101,-1302.362347
2891.953756,-7994.224174,2294.638420,-2068.457845
2891.954093,-8364.327145,3034.844362,-1915.238745
2891.954431,-10436.903782,1628.453072,-1378.971896
2891.954768,-10436.903782,1258.350101,-536.266849
2891.955105,-10658.965565,814.226536,842.705048
2891.955442,-10214.842000,74.020594,1532.190996
2891.955779,-9844.739029,-370.102971,1991.848295
2891.956117,-10955.047942,-1332.370696,2221.676944
2891.956454,-10436.903782,-1776.494261,-766.095498
2891.956791,-9474.636058,-2220.617826,-2145.067394
2891.957128,-9844.739029,-1998.556043,-1149.143247
2891.957465,-10066.800811,-1480.411884,-1532.190996
2891.957803,-9770.718434,-1332.370696,-1991.848295
2891.958140,-9400.615463,-370.102971,-1225.752797
2891.958477,-9474.636058,-814.226536,-766.095498
2891.958814,-11325.150913,-1110.308913,1608.800546
2891.959151,-10807.006753,-1628.453072,2604.724693
2891.959489,-10140.821405,-1036.288319,2987.772442
2891.959826,-10436.903782,-1258.350101,3600.648841
2891.960163,-11399.171507,-666.185348,4519.963438
2891.960500,-11251.130318,-148.041188,2528.115143
2891.960837,-10510.924376,-1258.350101,153.219100
2891.961175,-9548.656652,-296.082377,-919.314598
2891.961512,-9326.594869,-1406.391290,-1302.362347
2891.961849,-9252.574275,-740.205942,-1838.629195
2891.962186,-9252.574275,-1036.288319,-1532.190996
2891.962523,-8808.450710,296.082377,-1302.362347
2891.962861,-9696.697840,518.144159,-1915.238745
2891.963198,-10584.944971,0.000000,-153.219100
2891.963535,-10436.903782,0.000000,1072.533697
2891.963872,-10140.821405,0.000000,1532.190996
2891.964209,-10288.862594,-444.123565,2757.943793
2891.964547,-10658.965565,0.000000,3217.601092
2891.964884,-10436.903782,-296.082377,1838.629195
2891.965221,-9474.636058,-444.123565,536.266849
2891.965558,-9178.553681,-296.082377,229.828649
2891.965895,-9770.718434,296.082377,459.657299
2891.966233,-10362.883188,-148.041188,-919.314598
2891.966570,-9400.615463,1924.535449,-1915.238745
2891.966907,-9030.512492,2072.576638,-1532.190996
2891.967244,-9696.697840,1258.350101,-1072.533697
2891.967581,-10214.842000,666.185348,229.828649
2891.967919,-9992.780217,518.144159,1532.190996
2891.968256,-9770.718434,222.061783,1608.800546
2891.968593,-10288.862594,-370.102971,2145.067394
2891.968930,-11621.233289,-222.061783,2604.724693
2891.969268,-11103.089130,-1036.288319,-153.219100
2891.969605,-10140.821405,-1628.453072,-1302.362347
2891.969942,-9326.594869,-1184.329507,-1685.410096
2891.970279,-9474.636058,-2368.659014,-3447.429741
2891.970616,-9622.677246,-2294.638420,-2681.334243
2891.970954,-9104.533087,-1850.514855,-2757.943793
2891.971291,-9104.533087,-1110.308913,-2298.286494
2891.971628,-10881.027347,-2368.659014,-536.266849
2891.971965,-10436.903782,-1332.370696,842.705048
2891.972302,-10066.800811,-1850.514855,1838.629195
2891.972640,-10288.862594,-1332.370696,3447.429741
2891.972977,-10955.047942,-592.164754,4290.134789
2891.973314,-12509.480420,0.000000,4596.572988
2891.973651,-11621.233289,0.000000,1762.019645
2891.973988,-9844.739029,-148.041188,612.876398
2891.974326,-10436.903782,148.041188,1225.752797
2891.974663,-9326.594869,370.102971,-76.609550
2891.975000,-9696.697840,222.061783,-383.047749
2891.975337,-8956.491898,2442.679609,-1532.190996
2891.975674,-8882.471304,1924.535449,-2298.286494
2891.976012,-10510.924376,1776.494261,-229.828649
2891.976349,-10214.842000,1480.411884,0.000000
2891.976686,-9548.656652,814.226536,919.314598
2891.977023,-9474.636058,1110.308913,2068.457845
2891.977360,-9326.594869,74.020594,2451.505594
2891.977698,-10510.924376,222.061783,2604.724693
2891.978035,-9696.697840,-1406.391290,0.000000
2891.978372,-9178.553681,-296.082377,0.000000
2891.978709,-10214.842000,-740.205942,0.000000
2891.979046,-9844.739029,-1480.411884,-1991.848295
2891.979384,-8882.471304,0.000000,-1991.848295
2891.979721,-8512.368333,0.000000,-1532.190996
2891.980058,-8956.491898,148.041188,-689.485948
2891.980395,-10584.944971,-518.144159,306.438199
2891.980732,-10510.924376,74.020594,2374.896044
2891.981070,-10436.903782,148.041188,1915.238745
2891.981407,-11177.109724,370.102971,3600.648841
2891.981744,-12435.459826,444.123565,3600.648841
2891.982081,-12065.356855,0.000000,1072.533697
2891.982418,-10362.883188,-296.082377,-1149.143247
2891.982756,-10140.821405,-962.267725,-1302.362347
2891.983093,-9918.759623,-1702.473667,-2451.505594
2891.983430,-9474.636058,-1850.514855,-2451.505594
2891.983767,-9474.636058,-814.226536,-3294.210641
2891.984104,-8586.388927,-1110.308913,-3907.087040
2891.984442,-9474.636058,-1406.391290,-2987.772442
2891.984779,-10140.821405,-1850.514855,0.000000
2891.985116,-10510.924376,-1110.308913,1455.581446
2891.985453,-10362.883188,-1406.391290,2145.067394
2891.985791,-11103.089130,-1258.350101,4443.353888
2891.986128,-11991.336260,-296.082377,4596.572988
2891.986465,-10658.965565,-518.144159,2298.286494
2891.986802,-9474.636058,-1850.514855,1608.800546
2891.987139,-9326.594869,0.000000,1378.971896
2891.987477,-9178.553681,-1036.288319,0.000000
2891.987814,-9400.615463,296.082377,-306.438199
2891.988151,-8364.327145,1850.514855,-1378.971896
2891.988488,-9326.594869,2294.638420,-1455.581446
2891.988825,-10436.903782,2072.576638,-459.657299
2891.989163,-9770.718434,1702.473667,0.000000
2891.989500,-9622.677246,2442.679609,1455.581446
2891.989837,-9696.697840,148.041188,2604.724693
2891.990174,-10362.883188,814.226536,3294.210641
2891.990511,-11843.295072,444.123565,2451.505594
2891.990849,-10881.027347,-814.226536,0.000000
2891.991186,-9622.677246,-592.164754,-1149.143247
2891.991523,-10362.883188,-1628.453072,-1608.800546
2891.991860,-9178.553681,-2072.576638,-2451.505594
2891.992197,-8882.471304,-1998.556043,-3370.820191
2891.992535,-8956.491898,-74.020594,-2757.943793
2891.992872,-9474.636058,-1110.308913,-2604.724693
2891.993209,-10881.027347,-740.205942,-536.266849
2891.993546,-10732.986159,-1036.288319,919.314598
2891.993883,-10362.883188,-1184.329507,2374.896044
2891.994221,-10510.924376,-2072.576638,4290.134789
2891.994558,-11843.295072,-444.123565,4979.620737
2891.994895,-12065.356855,-888.247130,3294.210641
2891.995232,-10140.821405,-518.144159,689.485948
2891.995569,-9696.697840,-814.226536,153.219100
2891.995907,-10288.862594,-592.164754,-766.095498
2891.996244,-9030.512492,-1332.370696,-2451.505594
2891.996581,-8438.347739,0.000000,-2911.162892
2891.996918,-8586.388927,740.205942,-3064.381992
2891.997255,-9178.553681,666.185348,-2451.505594
2891.997593,-10214.842000,518.144159,-766.095498
2891.997930,-10140.821405,444.123565,536.266849
2891.998267,-10362.883188,370.102971,1455.581446
2891.998604,-11177.109724,-888.247130,3753.867940
2891.998941,-10955.047942,0.000000,3983.696590
2891.999279,-10436.903782,-518.144159,2374.896044
2891.999616,-10066.800811,-666.185348,2221.676944
2891.999953,-9844.739029,-296.082377,842.705048
2892.000290,-9548.656652,-592.164754,-383.047749
2892.000627,-9474.636058,-222.061783,-1072.533697
2892.000965,-8956.491898,962.267725,-919.314598
2892.001302,-9104.533087,2072.576638,-995.924147
2892.001639,-10288.862594,1036.288319,0.000000
2892.001976,-10288.862594,1554.432478,919.314598
2892.002313,-10066.800811,1184.329507,1991.848295
2892.002651,-10066.800811,666.185348,2834.553343
2892.002988,-10955.047942,370.102971,4136.915689
2892.003325,-11695.253884,296.082377,2987.772442
2892.003662,-10436.903782,0.000000,689.485948
2892.004000,-9326.594869,-1554.432478,-383.047749
2892.004337,-9622.677246,-444.123565,-612.876398
2892.004674,-9918.759623,-1702.473667,-2451.505594
2892.005011,-9252.574275,-1184.329507,-3524.039291
2892.005348,-9030.512492,-592.164754,-3907.087040
2892.005686,-9548.656652,-1776.494261,-3140.991542
2892.006023,-9992.780217,-1998.556043,-1685.410096
2892.006360,-10214.842000,-1406.391290,-459.657299
2892.006697,-9474.636058,-1924.535449,995.924147
2892.007034,-10066.800811,-1776.494261,1991.848295
2892.007372,-11621.233289,-1998.556043,3600.648841
2892.007709,-12287.418637,-1480.411884,2757.943793
2892.008046,-10955.047942,-1258.350101,1532.190996
2892.008383,-10140.821405,-962.267725,1685.410096
2892.008720,-10066.800811,-444.123565,1149.143247
2892.009058,-9770.718434,-740.205942,76.609550
2892.009395,-9474.636058,740.205942,-459.657299
2892.009732,-9104.533087,1332.370696,-995.924147
2892.010069,-10436.903782,1110.308913,-689.485948
2892.010406,-11177.109724,1480.411884,229.828649
2892.010744,-9548.656652,2072.576638,0.000000
2892.011081,-9252.574275,1110.308913,842.705048
2892.011418,-9770.718434,1110.308913,3217.601092
2892.011755,-10807.006753,1036.288319,2834.553343
2892.012092,-10584.944971,814.226536,2145.067394
2892.012430,-9548.656652,74.020594,0.000000
2892.012767,-9622.677246,-962.267725,-459.657299
2892.013104,-9474.636058,-962.267725,-1225.752797
2892.013441,-8734.430116,-1036.288319,-1149.143247
2892.013778,-8660.409521,296.082377,-2374.896044
2892.014116,-8142.265362,666.185348,-2681.334243
2892.014453,-10140.821405,370.102971,-1915.238745
2892.014790,-10362.883188,-518.144159,0.000000
2892.015127,-9770.718434,-74.020594,1302.362347
2892.015464,-9548.656652,-888.247130,2604.724693
2892.015802,-11029.068536,0.000000,4749.792088
2892.016139,-11621.233289,1110.308913,4136.915689
2892.016476,-11325.150913,-370.102971,2068.457845
2892.016813,-10955.047942,-740.205942,1072.533697
2892.017150,-11547.212695,-518.144159,536.266849
2892.017488,-10658.965565,-1036.288319,-1378.971896
2892.017825,-9178.553681,-666.185348,-2681.334243
2892.018162,-8512.368333,0.000000,-2911.162892
2892.018499,-9104.533087,-814.226536,-3600.648841
2892.018836,-10214.842000,-740.205942,-2911.162892
2892.019174,-10214.842000,-1110.308913,-1532.190996
2892.019511,-10362.883188,-1480.411884,-612.876398
2892.019848,-10066.800811,-1850.514855,1149.143247
2892.020185,-10658.965565,-1924.535449,3370.820191
2892.020523,-11103.089130,-1258.350101,2681.334243
2892.020860,-10658.965565,-1702.473667,1532.190996
2892.021197,-10584.944971,-1258.350101,1225.752797
2892.021534,-10955.047942,-1628.453072,1072.533697
2892.021871,-9622.677246,-1702.473667,-995.924147
2892.022209,-9252.574275,-518.144159,-459.657299
2892.022546,-8734.430116,592.164754,-306.438199
2892.022883,-8586.388927,1184.329507,-612.876398
2892.023220,-9844.739029,1406.391290,76.609550
2892.023557,-10288.862594,1628.453072,1685.410096
2892.023895,-10140.821405,1184.329507,1685.410096
2892.024232,-10436.903782,1850.514855,3677.258390
2892.024569,-11177.109724,2442.679609,3983.696590
2892.024906,-11177.109724,1776.494261,2451.505594
2892.025243,-9696.697840,518.144159,1072.533697
2892.025581,-9548.656652,1036.288319,229.828649
2892.025918,-10510.924376,0.000000,-459.657299
2892.026255,-9918.759623,-592.164754,-2451.505594
2892.026592,-8512.368333,74.020594,-4290.134789
2892.026929,-8364.327145,0.000000,-3830.477490
2892.027267,-8660.409521,-592.164754,-3907.087040
2892.027604,-8660.409521,-1036.288319,-2374.896044
2892.027941,-9548.656652,-888.247130,-536.266849
2892.028278,-10584.944971,-1332.370696,1149.143247
2892.028615,-10955.047942,-1406.391290,2834.553343
2892.028953,-11917.315666,-1184.329507,4136.915689
2892.029290,-11917.315666,-1850.514855,3370.820191
2892.029627,-10584.944971,-2072.576638,1915.238745
2892.029964,-10436.903782,-1480.411884,2145.067394
2892.030301,-10140.821405,-2146.597232,536.266849
2892.030639,-9474.636058,-1554.432478,-612.876398
2892.030976,-9326.594869,370.102971,-1608.800546
2892.031313,-9992.780217,222.061783,-3217.601092
2892.031650,-10362.883188,148.041188,-2757.943793
2892.031987,-9622.677246,148.041188,-1685.410096
2892.032325,-9474.636058,0.000000,0.000000
2892.032662,-9548.656652,-740.205942,1532.190996
2892.032999,-11399.171507,148.041188,3140.991542
2892.033336,-12435.459826,666.185348,2145.067394
2892.033673,-10955.047942,-666.185348,229.828649
2892.034011,-10510.924376,-740.205942,536.266849
2892.034348,-10066.800811,-1776.494261,919.314598
2892.034685,-8734.430116,-1480.411884,-842.705048
2892.035022,-8290.306550,-814.226536,-1225.752797
2892.035359,-8364.327145,444.123565,-1915.238745
2892.035697,-8956.491898,296.082377,-2298.286494
2892.036034,-10658.965565,222.061783,-1225.752797
2892.036371,-10066.800811,1184.329507,842.705048
2892.036708,-8586.388927,1110.308913,1532.190996
2892.037045,-10066.800811,666.185348,3907.087040
2892.037383,-10510.924376,1998.556043,4366.744339
2892.037720,-10881.027347,1110.308913,3140.991542
2892.038057,-10807.006753,592.164754,2221.676944
2892.038394,-10658.965565,814.226536,1455.581446
2892.038732,-10807.006753,444.123565,995.924147
2892.039069,-9474.636058,-296.082377,-1455.581446
2892.039406,-7402.059420,0.000000,-1685.410096
2892.039743,-8068.244768,0.000000,-2757.943793
2892.040080,-9992.780217,-444.123565,-2834.553343
2892.040418,-10066.800811,0.000000,-3370.820191
2892.040755,-10066.800811,-370.102971,-2374.896044
2892.041092,-10658.965565,-962.267725,-306.438199
2892.041429,-10436.903782,-1924.535449,1762.019645
2892.041766,-11103.089130,-1480.411884,2834.553343
2892.042104,-10732.986159,-1924.535449,1915.238745
2892.042441,-10584.944971,-2368.659014,1532.190996
2892.042778,-11399.171507,-2146.597232,1532.190996
2892.043115,-10881.027347,-2442.679609,995.924147
2892.043452,-9696.697840,-2220.617826,766.095498
2892.043790,-9030.512492,-444.123565,0.000000
2892.044127,-9474.636058,148.041188,-612.876398
2892.044464,-9918.759623,444.123565,-766.095498
2892.044801,-9770.718434,222.061783,76.609550
2892.045139,-9844.739029,592.164754,995.924147
2892.045476,-9770.718434,592.164754,1608.800546
2892.045813,-10881.027347,1332.370696,3140.991542
2892.046150,-11251.130318,962.267725,3217.601092
2892.046487,-9622.677246,592.164754,0.000000
2892.046825,-9252.574275,-296.082377,1072.533697
2892.047162,-10066.800811,222.061783,995.924147
2892.047499,-9178.553681,-296.082377,-919.314598
2892.047836,-9252.574275,74.020594,-1608.800546
2892.048174,-9030.512492,592.164754,-2221.676944
2892.048511,-9326.594869,74.020594,-2987.772442
2892.048848,-10214.842000,0.000000,-1302.362347
2892.049185,-9326.594869,0.000000,-766.095498
2892.049523,-9474.636058,-74.020594,459.657299
2892.049860,-9770.718434,-962.267725,1838.629195
2892.050197,-10807.006753,-444.123565,3217.601092
2892.050534,-11769.274478,370.102971,2911.162892
2892.050871,-10807.006753,-962.267725,1838.629195
2892.051209,-10362.883188,-444.123565,1991.848295
2892.051546,-10584.944971,-592.164754,1838.629195
2892.051883,-10214.842000,-666.185348,153.219100
2892.052220,-9474.636058,-444.123565,-1072.533697
2892.052558,-9474.636058,444.123565,-1838.629195
2892.052895,-9918.759623,0.000000,-2604.724693
2892.053232,-10807.006753,-518.144159,-2528.115143
2892.053569,-9252.574275,-1258.350101,-1838.629195
2892.053906,-8956.491898,-1702.473667,-612.876398
2892.054244,-9844.739029,-2294.638420,1455.581446
2892.054581,-10510.924376,-74.020594,1685.410096
2892.054918,-11843.295072,-1628.453072,766.095498
2892.055255,-10436.903782,-2146.597232,0.000000
2892.055593,-10362.883188,-2368.659014,153.219100
2892.055930,-10584.944971,-2368.659014,842.705048
2892.056267,-9104.533087,-2368.659014,-229.828649
2892.056604,-8882.471304,-962.267725,-383.047749
2892.056941,-9548.656652,-814.226536,-536.266849
2892.057279,-10066.800811,-296.082377,-995.924147
2892.057616,-10510.924376,296.082377,919.314598
2892.057953,-9844.739029,0.000000,1532.190996
2892.058290,-9696.697840,1258.350101,2681.334243
2892.058628,-11029.068536,1480.411884,3524.039291
2892.058965,-10955.047942,2812.782580,3447.429741
2892.059302,-10807.006753,2072.576638,1838.629195
2892.059639,-10436.903782,1702.473667,1225.752797
2892.059976,-9992.780217,2220.617826,995.924147
2892.060314,-10066.800811,1110.308913,0.000000
2892.060651,-9400.615463,740.205942,0.000000
2892.060988,-8956.491898,1924.535449,-1762.019645
2892.061325,-9326.594869,1184.329507,-2145.067394
2892.061663,-10066.800811,0.000000,-2757.943793
2892.062000,-9178.553681,0.000000,-2528.115143
2892.062337,-8808.450710,-740.205942,-1225.752797
2892.062674,-9178.553681,-1850.514855,459.657299
2892.063012,-9770.718434,-888.247130,1838.629195
2892.063349,-11029.068536,-296.082377,1455.581446
2892.063686,-11029.068536,-740.205942,229.828649
2892.064023,-10214.842000,-2220.617826,1072.533697
2892.064360,-10732.986159,-1258.350101,1762.019645
2892.064698,-10066.800811,-1554.432478,1149.143247
2892.065035,-9696.697840,-1184.329507,536.266849
2892.065372,-9400.615463,-222.061783,0.000000
2892.065709,-10584.944971,-370.102971,-1302.362347
2892.066047,-11177.109724,0.000000,-689.485948
2892.066384,-10214.842000,0.000000,-1225.752797
2892.066721,-9622.677246,-1332.370696,229.828649
2892.067058,-10510.924376,0.000000,1149.143247
2892.067395,-10807.006753,-370.102971,2145.067394
2892.067733,-11547.212695,148.041188,1608.800546
2892.068070,-10214.842000,-518.144159,76.609550
2892.068407,-10362.883188,-666.185348,536.266849
2892.068744,-10881.027347,-814.226536,306.438199
2892.069082,-9548.656652,-1850.514855,-919.314598
2892.069419,-8808.450710,-814.226536,-383.047749
2892.069756,-9474.636058,-888.247130,-1149.143247
2892.070093,-9474.636058,-222.061783,-1225.752797
2892.070430,-9548.656652,-740.205942,-995.924147
2892.070768,-9104.533087,-296.082377,459.657299
2892.071105,-9474.636058,0.000000,459.657299
2892.071442,-9992.780217,74.020594,3217.601092
2892.071779,-10436.903782,888.247130,3064.381992
2892.072117,-10066.800811,666.185348,2374.896044
2892.072454,-9844.739029,962.267725,2221.676944
2892.072791,-10214.842000,296.082377,2145.067394
2892.073128,-10362.883188,1036.288319,1532.190996
2892.073465,-9548.656652,740.205942,306.438199
2892.073803,-9918.759623,1480.411884,-612.876398
2892.074140,-9400.615463,370.102971,-2145.067394
2892.074477,-9696.697840,296.082377,-2374.896044
2892.074814,-9326.594869,-666.185348,-1608.800546
2892.075152,-8956.491898,-592.164754,-1225.752797
2892.075489,-9548.656652,-962.267725,-306.438199
2892.075826,-10584.944971,-296.082377,689.485948
2892.076163,-10658.965565,-666.185348,76.609550
2892.076500,-10510.924376,-1702.473667,-229.828649
2892.076838,-10436.903782,-2442.679609,76.609550
2892.077175,-10510.924376,-1924.535449,689.485948
2892.077512,-10807.006753,-2664.741391,0.000000
2892.077849,-10066.800811,-2072.576638,-383.047749
2892.078187,-10066.800811,-1110.308913,-459.657299
2892.078524,-10436.903782,-1924.535449,-612.876398
2892.078861,-10214.842000,-962.267725,-383.047749
2892.079198,-9474.636058,-1702.473667,0.000000
2892.079536,-9548.656652,-740.205942,1532.190996
2892.079873,-9918.759623,-814.226536,2068.457845
2892.080210,-10881.027347,0.000000,3217.601092
2892.080547,-10732.986159,592.164754,2145.067394
2892.080884,-10214.842000,370.102971,536.266849
2892.081222,-10510.924376,962.267725,1302.362347
2892.081559,-9992.780217,0.000000,612.876398
2892.081896,-9252.574275,148.041188,-459.657299
2892.082233,-9104.533087,666.185348,-919.314598
2892.082571,-9104.533087,888.247130,-919.314598
2892.082908,-9548.656652,740.205942,-1915.238745
2892.083245,-9992.780217,444.123565,-1378.971896
2892.083582,-9400.615463,666.185348,-459.657299
2892.083919,-9326.594869,0.000000,536.266849
2892.084257,-10066.800811,518.144159,2068.457845
2892.084594,-11325.150913,740.205942,2604.724693
2892.084931,-10584.944971,148.041188,1225.752797
2892.085268,-10436.903782,-814.226536,1378.971896
2892.085606,-10510.924376,-888.247130,1915.238745
2892.085943,-9696.697840,-666.185348,995.924147
2892.086280,-9474.636058,-962.267725,76.609550
2892.086617,-9104.533087,0.000000,153.219100
2892.086954,-9474.636058,518.144159,-459.657299
2892.087292,-10436.903782,0.000000,-229.828649
2892.087629,-11029.068536,222.061783,-995.924147
2892.087966,-9770.718434,-518.144159,-919.314598
2892.088303,-9622.677246,-888.247130,0.000000
2892.088641,-9548.656652,-1184.329507,1072.533697
2892.088978,-10214.842000,-1036.288319,995.924147
2892.089315,-10436.903782,-1406.391290,-612.876398
2892.089652,-10214.842000,-1702.473667,-383.047749
2892.089989,-10436.903782,-1702.473667,-229.828649
2892.090327,-10732.986159,-2516.700203,-766.095498
2892.090664,-9622.677246,-1924.535449,-1302.362347
2892.091001,-9474.636058,-1258.350101,-536.266849
2892.091338,-10066.800811,-222.061783,-536.266849
2892.091676,-10510.924376,-1480.411884,-1149.143247
2892.092013,-10288.862594,-222.061783,0.000000
2892.092350,-10362.883188,-888.247130,842.705048
2892.092687,-10658.965565,-814.226536,1532.190996
2892.093025,-10510.924376,592.164754,2757.943793
2892.093362,-11029.068536,666.185348,2604.724693
2892.093699,-10584.944971,370.102971,1532.190996
2892.094036,-9252.574275,370.102971,1991.848295
2892.094373,-10288.862594,1036.288319,2451.505594
2892.094711,-9474.636058,740.205942,1762.019645
2892.095048,-9178.553681,1628.453072,689.485948
2892.095385,-9178.553681,2072.576638,-76.609550
2892.095722,-9474.636058,1850.514855,-1532.190996
2892.096060,-9770.718434,1850.514855,-1072.533697
2892.096397,-9548.656652,592.164754,-919.314598
2892.096734,-8512.368333,148.041188,-306.438199
2892.097071,-9844.739029,148.041188,0.000000
2892.097408,-10362.883188,-370.102971,153.219100
2892.097746,-10362.883188,-666.185348,-229.828649
2892.098083,-9696.697840,-1850.514855,0.000000
2892.098420,-9844.739029,-1258.350101,459.657299
2892.098757,-9844.739029,-1110.308913,0.000000
2892.099095,-9918.759623,-1776.494261,0.000000
2892.099432,-10066.800811,-814.226536,0.000000
2892.099769,-10881.027347,-296.082377,0.000000
2892.100106,-11177.109724,-444.123565,0.000000
