#time,accel_x,accel_y,accel_z
3303.641615,-8068.244768,962.267725,1838.629195
3303.641952,-8734.430116,888.247130,1532.190996
3303.642290,-11251.130318,-148.041188,-1149.143247
3303.642627,-11251.130318,-2146.597232,-2911.162892
3303.642965,-9844.739029,-3108.864956,153.219100
3303.643302,-8808.450710,-888.247130,2374.896044
3303.643639,-9918.759623,-740.205942,689.485948
3303.643977,-12435.459826,-1406.391290,-2604.724693
3303.644314,-11621.233289,-3108.864956,-3524.039291
3303.644652,-8512.368333,-2072.576638,0.000000
3303.644989,-7698.141797,-962.267725,2681.334243
3303.645327,-10807.006753,-888.247130,919.314598
3303.645664,-11695.253884,-2516.700203,-1378.971896
3303.646001,-11473.192101,-3182.885551,612.876398
3303.646339,-9104.533087,-962.267725,3830.477490
3303.646676,-9104.533087,962.267725,4060.306139
3303.647014,-11843.295072,1776.494261,1378.971896
3303.647351,-11917.315666,-148.041188,-2145.067394
3303.647689,-10288.862594,-1036.288319,-153.219100
3303.648026,-7402.059420,1702.473667,1762.019645
3303.648363,-8290.306550,1924.535449,2221.676944
3303.648701,-11103.089130,1184.329507,-1149.143247
3303.649038,-10510.924376,-1258.350101,-2374.896044
3303.649376,-8586.388927,-740.205942,383.047749
3303.649713,-7846.182985,888.247130,2757.943793
3303.650051,-9696.697840,1554.432478,1149.143247
3303.650388,-12435.459826,592.164754,-3294.210641
3303.650725,-11325.150913,-1628.453072,-4213.525239
3303.651063,-8512.368333,-1702.473667,-1302.362347
3303.651400,-6883.915261,-1184.329507,1838.629195
3303.651738,-9326.594869,-1258.350101,1685.410096
3303.652075,-11547.212695,-2368.659014,-1685.410096
3303.652413,-10955.047942,-4663.297435,-842.705048
3303.652750,-8364.327145,-2220.617826,2298.286494
3303.653087,-10066.800811,-1480.411884,4443.353888
3303.653425,-11843.295072,74.020594,1378.971896
3303.653762,-12213.398043,-740.205942,-1838.629195
3303.654100,-10881.027347,-2664.741391,0.000000
3303.654437,-7550.100608,-74.020594,2528.115143
3303.654775,-8586.388927,74.020594,2834.553343
3303.655112,-12435.459826,-74.020594,76.609550
3303.655449,-11991.336260,-2516.700203,-2145.067394
3303.655787,-10658.965565,-1776.494261,76.609550
3303.656124,-7624.121203,0.000000,2145.067394
3303.656462,-9030.512492,1110.308913,1072.533697
3303.656799,-12065.356855,592.164754,-2374.896044
3303.657137,-11843.295072,-1702.473667,-3677.258390
3303.657474,-8660.409521,-1184.329507,76.609550
3303.657811,-7698.141797,148.041188,2068.457845
3303.658149,-9696.697840,740.205942,1455.581446
3303.658486,-11621.233289,-814.226536,-2221.676944
3303.658824,-10807.006753,-2516.700203,306.438199
3303.659161,-7846.182985,-222.061783,2451.505594
3303.659499,-7846.182985,1110.308913,4290.134789
3303.659836,-11769.274478,2294.638420,2068.457845
3303.660173,-12213.398043,370.102971,-1838.629195
3303.660511,-10658.965565,74.020594,-766.095498
3303.660848,-7402.059420,2738.761985,1991.848295
3303.661186,-7402.059420,2664.741391,2451.505594
3303.661523,-10510.924376,3108.864956,612.876398
3303.661861,-11547.212695,888.247130,-1838.629195
3303.662198,-10066.800811,888.247130,383.047749
3303.662535,-8660.409521,2812.782580,1685.410096
3303.662873,-10362.883188,3256.906145,1838.629195
3303.663210,-12065.356855,1998.556043,-2374.896044
3303.663548,-10584.944971,-592.164754,-4596.572988
3303.663885,-8364.327145,0.000000,-842.705048
3303.664222,-7994.224174,0.000000,1455.581446
3303.664560,-9770.718434,518.144159,153.219100
3303.664897,-12287.418637,-1850.514855,-2911.162892
3303.665235,-11621.233289,-2886.803174,-2221.676944
3303.665572,-9030.512492,-1850.514855,919.314598
3303.665910,-9030.512492,-370.102971,2528.115143
3303.666247,-10658.965565,-370.102971,229.828649
3303.666584,-12509.480420,-2294.638420,-2604.724693
3303.666922,-10436.903782,-3182.885551,-1532.190996
3303.667259,-7846.182985,-2516.700203,1838.629195
3303.667597,-8734.430116,-1184.329507,4060.306139
3303.667934,-11325.150913,-1480.411884,919.314598
3303.668272,-11251.130318,-2442.679609,-1149.143247
3303.668609,-10140.821405,-2590.720797,2221.676944
3303.668946,-8882.471304,0.000000,4136.915689
3303.669284,-10140.821405,1702.473667,2681.334243
3303.669621,-12657.521608,666.185348,-995.924147
3303.669959,-11843.295072,-1258.350101,-2374.896044
3303.670296,-8734.430116,-962.267725,-536.266849
3303.670634,-7105.977043,888.247130,2374.896044
3303.670971,-9548.656652,444.123565,1225.752797
3303.671308,-11547.212695,-222.061783,-2528.115143
3303.671646,-11029.068536,-1924.535449,-2451.505594
3303.671983,-9252.574275,-962.267725,919.314598
3303.672321,-8216.285956,444.123565,2681.334243
3303.672658,-10510.924376,962.267725,612.876398
3303.672996,-11251.130318,-1184.329507,-1838.629195
3303.673333,-9548.656652,-1036.288319,-612.876398
3303.673670,-8216.285956,-296.082377,2298.286494
3303.674008,-8586.388927,1184.329507,3524.039291
3303.674345,-12065.356855,-148.041188,1072.533697
3303.674683,-12361.439231,-1850.514855,-842.705048
3303.675020,-9474.636058,-1554.432478,1378.971896
3303.675358,-7772.162391,148.041188,3600.648841
3303.675695,-9474.636058,962.267725,2834.553343
3303.676032,-11473.192101,296.082377,-1532.190996
3303.676370,-11103.089130,0.000000,-2451.505594
3303.676707,-9622.677246,-740.205942,0.000000
3303.677045,-7476.080014,222.061783,1378.971896
3303.677382,-9474.636058,-592.164754,459.657299
3303.677720,-11621.233289,-1924.535449,-1532.190996
3303.678057,-10214.842000,-3552.988522,-1685.410096
3303.678394,-9030.512492,-2146.597232,919.314598
3303.678732,-8956.491898,-370.102971,1532.190996
3303.679069,-11769.274478,-74.020594,-1685.410096
3303.679407,-12287.418637,-592.164754,-3830.477490
3303.679744,-10955.047942,-1850.514855,-3217.601092
3303.680082,-8216.285956,-814.226536,153.219100
3303.680419,-8142.265362,-296.082377,766.095498
3303.680756,-9992.780217,-518.144159,-459.657299
3303.681094,-11843.295072,-1776.494261,-689.485948
3303.681431,-11029.068536,-1480.411884,2451.505594
3303.681769,-9178.553681,1184.329507,4213.525239
3303.682106,-10362.883188,2442.679609,3217.601092
3303.682444,-12731.542202,2738.761985,0.000000
3303.682781,-11325.150913,1406.391290,-2451.505594
3303.683118,-8956.491898,1332.370696,229.828649
3303.683456,-6883.915261,3849.070898,2298.286494
3303.683793,-8808.450710,2886.803174,1072.533697
3303.684131,-11473.192101,1628.453072,-1991.848295
3303.684468,-10955.047942,0.000000,-1225.752797
3303.684806,-8290.306550,666.185348,1838.629195
3303.685143,-7624.121203,2738.761985,2757.943793
3303.685480,-10214.842000,2368.659014,612.876398
3303.685818,-11177.109724,1850.514855,-2834.553343
3303.686155,-10510.924376,-296.082377,-2374.896044
3303.686493,-8438.347739,666.185348,459.657299
3303.686830,-8068.244768,74.020594,1225.752797
3303.687168,-10436.903782,-592.164754,306.438199
3303.687505,-10807.006753,-2368.659014,-1762.019645
3303.687842,-9474.636058,-2738.761985,306.438199
3303.688180,-9030.512492,-296.082377,3447.429741
3303.688517,-10955.047942,0.000000,3370.820191
3303.688855,-12805.562797,888.247130,76.609550
3303.689192,-12657.521608,0.000000,-1608.800546
3303.689530,-10658.965565,-1184.329507,1149.143247
3303.689867,-8660.409521,-740.205942,2911.162892
3303.690204,-9474.636058,-740.205942,2834.553343
3303.690542,-11325.150913,-814.226536,0.000000
3303.690879,-11029.068536,-2960.823768,-766.095498
3303.691217,-10362.883188,-1850.514855,1149.143247
3303.691554,-9474.636058,-962.267725,1762.019645
3303.691892,-10436.903782,0.000000,-612.876398
3303.692229,-11177.109724,-962.267725,-3217.601092
3303.692566,-10362.883188,-2220.617826,-2681.334243
3303.692904,-7624.121203,-1998.556043,0.000000
3303.693241,-8068.244768,-1480.411884,1225.752797
3303.693579,-10881.027347,-1628.453072,766.095498
3303.693916,-11621.233289,-2442.679609,-1072.533697
3303.694253,-10807.006753,-3256.906145,766.095498
3303.694591,-8660.409521,-1110.308913,1838.629195
3303.694928,-8364.327145,0.000000,1532.190996
3303.695266,-11177.109724,814.226536,-689.485948
3303.695603,-10732.986159,-888.247130,-2528.115143
3303.695941,-9770.718434,-740.205942,-536.266849
3303.696278,-7698.141797,1110.308913,1915.238745
3303.696615,-9104.533087,814.226536,2451.505594
3303.696953,-11251.130318,592.164754,612.876398
3303.697290,-11029.068536,-1924.535449,306.438199
3303.697628,-9918.759623,518.144159,2911.162892
3303.697965,-9400.615463,1554.432478,2528.115143
3303.698303,-11103.089130,2368.659014,612.876398
3303.698640,-11399.171507,1110.308913,-3753.867940
3303.698977,-9770.718434,-962.267725,-3830.477490
3303.699315,-7772.162391,0.000000,-995.924147
3303.699652,-7402.059420,-1110.308913,229.828649
3303.699990,-9770.718434,-444.123565,-1149.143247
3303.700327,-11251.130318,-2812.782580,-2145.067394
3303.700665,-10807.006753,-2664.741391,0.000000
3303.701002,-9548.656652,-1332.370696,1838.629195
3303.701339,-10362.883188,-74.020594,1762.019645
3303.701677,-11547.212695,-74.020594,-229.828649
3303.702014,-11251.130318,-2072.576638,-1532.190996
3303.702352,-9770.718434,-2738.761985,1762.019645
3303.702689,-7920.203579,0.000000,2987.772442
3303.703027,-10066.800811,74.020594,3217.601092
3303.703364,-12509.480420,296.082377,153.219100
3303.703701,-11695.253884,-1332.370696,-536.266849
3303.704039,-10066.800811,-296.082377,2681.334243
3303.704376,-8216.285956,1406.391290,3753.867940
3303.704714,-9696.697840,2886.803174,2298.286494
3303.705051,-12287.418637,2664.741391,-766.095498
3303.705389,-10214.842000,1110.308913,-2374.896044
3303.705726,-8068.244768,1258.350101,459.657299
3303.706063,-7772.162391,1554.432478,2145.067394
3303.706401,-9844.739029,1924.535449,229.828649
3303.706738,-11473.192101,0.000000,-2298.286494
3303.707076,-9474.636058,-814.226536,-153.219100
3303.707413,-7254.018232,74.020594,2145.067394
3303.707751,-8882.471304,1702.473667,2604.724693
3303.708088,-11399.171507,2072.576638,-689.485948
3303.708425,-11917.315666,444.123565,-2987.772442
3303.708763,-9474.636058,0.000000,-1532.190996
3303.709100,-7254.018232,148.041188,1455.581446
3303.709438,-8068.244768,1406.391290,2145.067394
3303.709775,-11251.130318,-592.164754,459.657299
3303.710113,-11843.295072,-1850.514855,-612.876398
3303.710450,-10362.883188,-1258.350101,1532.190996
3303.710787,-9326.594869,962.267725,2987.772442
3303.711125,-10955.047942,1480.411884,1149.143247
3303.711462,-11547.212695,666.185348,-3524.039291
3303.711800,-10584.944971,-222.061783,-3983.696590
3303.712137,-9178.553681,-370.102971,-1149.143247
3303.712475,-7920.203579,-370.102971,459.657299
3303.712812,-10140.821405,-518.144159,-306.438199
3303.713149,-12435.459826,-3108.864956,-2221.676944
3303.713487,-11103.089130,-4515.256246,-995.924147
3303.713824,-8586.388927,-2146.597232,1225.752797
3303.714162,-8956.491898,-1554.432478,1225.752797
3303.714499,-11843.295072,-814.226536,-2145.067394
3303.714837,-11695.253884,-2368.659014,-4519.963438
3303.715174,-10807.006753,-2886.803174,-2298.286494
3303.715511,-7698.141797,-1702.473667,306.438199
3303.715849,-8808.450710,-1258.350101,2068.457845
3303.716186,-11399.171507,-2368.659014,536.266849
3303.716524,-11251.130318,-3627.009116,153.219100
3303.716861,-9770.718434,-2664.741391,3370.820191
3303.717199,-8364.327145,-370.102971,5286.058936
3303.717536,-10807.006753,1850.514855,4519.963438
3303.717873,-13471.748144,1554.432478,306.438199
3303.718211,-11621.233289,518.144159,-1685.410096
3303.718548,-8956.491898,518.144159,153.219100
3303.718886,-7328.038826,1628.453072,2911.162892
3303.719223,-9400.615463,1702.473667,1685.410096
3303.719561,-11029.068536,-296.082377,-76.609550
3303.719898,-10362.883188,-2146.597232,-229.828649
3303.720235,-8216.285956,148.041188,3140.991542
3303.720573,-8734.430116,1776.494261,3294.210641
3303.720910,-11843.295072,2368.659014,-766.095498
3303.721248,-11917.315666,962.267725,-4826.401637
3303.721585,-9548.656652,-1110.308913,-2987.772442
3303.721922,-7179.997637,296.082377,1225.752797
3303.722260,-7031.956449,-370.102971,2145.067394
3303.722597,-10732.986159,-740.205942,0.000000
3303.722935,-12139.377449,-3923.091493,-1302.362347
3303.723272,-10288.862594,-3034.844362,1149.143247
3303.723610,-8216.285956,-592.164754,3600.648841
3303.723947,-10510.924376,814.226536,3753.867940
3303.724285,-12583.501014,888.247130,-689.485948
3303.724622,-12287.418637,-444.123565,-2834.553343
3303.724959,-9622.677246,-148.041188,-153.219100
3303.725297,-7920.203579,888.247130,1302.362347
3303.725634,-10066.800811,222.061783,1685.410096
3303.725972,-11917.315666,-962.267725,-1532.190996
3303.726309,-10807.006753,-2220.617826,-1455.581446
3303.726647,-9178.553681,-666.185348,1608.800546
3303.726984,-9178.553681,1406.391290,1838.629195
3303.727322,-11695.253884,1406.391290,-1378.971896
3303.727659,-12213.398043,148.041188,-4290.134789
3303.727996,-9992.780217,-518.144159,-3600.648841
3303.728334,-6809.894666,0.000000,0.000000
3303.728671,-7476.080014,222.061783,1378.971896
3303.729009,-10510.924376,-592.164754,-383.047749
3303.729346,-11769.274478,-1628.453072,-1302.362347
3303.729684,-10732.986159,-1332.370696,1762.019645
3303.730021,-7994.224174,666.185348,3140.991542
3303.730359,-9844.739029,1776.494261,2757.943793
3303.730696,-12435.459826,1850.514855,-689.485948
3303.731033,-11621.233289,592.164754,-2221.676944
3303.731371,-8364.327145,1480.411884,-153.219100
3303.731708,-7105.977043,2960.823768,2374.896044
3303.732046,-9548.656652,2368.659014,2068.457845
3303.732383,-11991.336260,592.164754,-1149.143247
3303.732721,-11473.192101,-1110.308913,459.657299
3303.733058,-8956.491898,592.164754,3524.039291
3303.733396,-8586.388927,1332.370696,4519.963438
3303.733733,-12213.398043,2590.720797,1225.752797
3303.734070,-11769.274478,740.205942,-4290.134789
3303.734408,-9696.697840,-1258.350101,-3294.210641
3303.734745,-7105.977043,-296.082377,-689.485948
3303.735083,-7254.018232,-888.247130,459.657299
3303.735420,-10140.821405,-1998.556043,-1608.800546
3303.735758,-11473.192101,-4663.297435,-3064.381992
3303.736095,-9474.636058,-4367.215058,153.219100
3303.736432,-8808.450710,-1924.535449,3524.039291
3303.736770,-10658.965565,-1184.329507,3447.429741
3303.737107,-12361.439231,-1554.432478,-1149.143247
3303.737445,-11843.295072,-3034.844362,-2451.505594
3303.737782,-9474.636058,-2590.720797,0.000000
3303.738120,-7624.121203,-1480.411884,2604.724693
3303.738457,-10140.821405,-1776.494261,2757.943793
3303.738795,-11177.109724,-2960.823768,0.000000
3303.739132,-10362.883188,-3478.967927,1302.362347
3303.739469,-9474.636058,-1480.411884,3983.696590
3303.739807,-9770.718434,148.041188,4060.306139
3303.740144,-11621.233289,2146.597232,1225.752797
3303.740482,-13175.665768,1332.370696,-2528.115143
3303.740819,-10732.986159,74.020594,-2374.896044
3303.741157,-7105.977043,1110.308913,-459.657299
3303.741494,-8438.347739,1258.350101,1532.190996
3303.741832,-10362.883188,222.061783,-919.314598
3303.742169,-10436.903782,-1406.391290,-3217.601092
3303.742506,-9844.739029,-1924.535449,229.828649
3303.742844,-7994.224174,-518.144159,3294.210641
3303.743181,-9104.533087,888.247130,2451.505594
3303.743519,-11843.295072,1702.473667,-1608.800546
3303.743856,-11547.212695,592.164754,-3294.210641
3303.744194,-9252.574275,888.247130,-995.924147
3303.744531,-7254.018232,888.247130,536.266849
3303.744869,-7920.203579,1110.308913,612.876398
3303.745206,-11029.068536,-962.267725,-536.266849
3303.745543,-11029.068536,-2294.638420,536.266849
3303.745881,-8882.471304,-518.144159,1915.238745
3303.746218,-8734.430116,1406.391290,3140.991542
3303.746556,-11695.253884,2442.679609,919.314598
3303.746893,-12213.398043,814.226536,-2681.334243
3303.747231,-10436.903782,0.000000,-2681.334243
3303.747568,-8660.409521,592.164754,76.609550
3303.747906,-8512.368333,1036.288319,995.924147
3303.748243,-11029.068536,0.000000,-919.314598
3303.748580,-11177.109724,-2368.659014,-2604.724693
3303.748918,-9474.636058,-3034.844362,-153.219100
3303.749255,-8660.409521,-518.144159,1762.019645
3303.749593,-10436.903782,-296.082377,1302.362347
3303.749930,-12805.562797,-740.205942,-2834.553343
3303.750268,-11843.295072,-1776.494261,-3370.820191
3303.750605,-9844.739029,-1110.308913,-229.828649
3303.750943,-7698.141797,518.144159,1685.410096
3303.751280,-9030.512492,-518.144159,1225.752797
3303.751617,-10955.047942,-1480.411884,459.657299
3303.751955,-10658.965565,-2516.700203,995.924147
3303.752292,-9992.780217,-740.205942,4213.525239
3303.752630,-9770.718434,1258.350101,4979.620737
3303.752967,-11547.212695,2146.597232,2068.457845
3303.753305,-12583.501014,2368.659014,-536.266849
3303.753642,-9992.780217,1406.391290,-919.314598
3303.753980,-7254.018232,2072.576638,1915.238745
3303.754317,-8068.244768,2442.679609,2681.334243
3303.754654,-10732.986159,1998.556043,-229.828649
3303.754992,-10658.965565,74.020594,-2068.457845
3303.755329,-9696.697840,-666.185348,1149.143247
3303.755667,-7920.203579,814.226536,3907.087040
3303.756004,-9474.636058,2516.700203,2757.943793
3303.756342,-11473.192101,2072.576638,-1378.971896
3303.756679,-10807.006753,296.082377,-4366.744339
3303.757016,-9548.656652,-518.144159,-2298.286494
3303.757354,-7772.162391,0.000000,76.609550
3303.757691,-8734.430116,-1406.391290,689.485948
3303.758029,-10732.986159,-2294.638420,-1072.533697
3303.758366,-10288.862594,-4071.132681,-612.876398
3303.758704,-9474.636058,-3108.864956,2528.115143
3303.759041,-9844.739029,-1184.329507,4060.306139
3303.759379,-12287.418637,0.000000,1915.238745
3303.759716,-13027.624579,-592.164754,-1302.362347
3303.760053,-11103.089130,-2146.597232,-1455.581446
3303.760391,-8882.471304,-1480.411884,842.705048
3303.760728,-7994.224174,-740.205942,1302.362347
3303.761066,-10658.965565,-1554.432478,-306.438199
3303.761403,-11251.130318,-2886.803174,-1378.971896
3303.761741,-10658.965565,-3330.926739,383.047749
3303.762078,-9326.594869,-740.205942,1685.410096
3303.762416,-10732.986159,-1036.288319,1532.190996
3303.762753,-12361.439231,-222.061783,-1991.848295
3303.763090,-11325.150913,-1850.514855,-3370.820191
3303.763428,-8660.409521,-1554.432478,-2145.067394
3303.763765,-7031.956449,-962.267725,-689.485948
3303.764103,-8734.430116,-1332.370696,0.000000
3303.764440,-10881.027347,-1332.370696,-1225.752797
3303.764778,-10362.883188,-2738.761985,-1072.533697
3303.765115,-9918.759623,-2146.597232,2221.676944
3303.765453,-8438.347739,148.041188,3064.381992
3303.765790,-10732.986159,222.061783,2451.505594
3303.766127,-11695.253884,518.144159,383.047749
3303.766465,-9770.718434,296.082377,-153.219100
3303.766802,-8882.471304,1258.350101,2604.724693
3303.767140,-9326.594869,2516.700203,3370.820191
3303.767477,-9844.739029,1850.514855,1072.533697
3303.767815,-10436.903782,666.185348,-766.095498
3303.768152,-9918.759623,0.000000,1225.752797
3303.768490,-8956.491898,1850.514855,2604.724693
3303.768827,-9918.759623,2368.659014,2221.676944
3303.769164,-11917.315666,2886.803174,-842.705048
3303.769502,-11103.089130,1480.411884,-4136.915689
3303.769839,-9400.615463,148.041188,-2374.896044
3303.770177,-7772.162391,740.205942,0.000000
3303.770514,-8512.368333,-888.247130,459.657299
3303.770852,-9696.697840,-1998.556043,-1072.533697
3303.771189,-10214.842000,-3552.988522,-1149.143247
3303.771527,-9474.636058,-2738.761985,1991.848295
3303.771864,-9622.677246,-1184.329507,2987.772442
3303.772201,-11325.150913,-148.041188,1455.581446
3303.772539,-12509.480420,-740.205942,-1991.848295
3303.772876,-10732.986159,-2220.617826,-1608.800546
3303.773214,-8290.306550,-1110.308913,766.095498
3303.773551,-8290.306550,0.000000,995.924147
3303.773889,-10658.965565,-222.061783,536.266849
3303.774226,-12361.439231,-1776.494261,-766.095498
3303.774564,-10362.883188,-1998.556043,689.485948
3303.774901,-9474.636058,0.000000,3753.867940
3303.775238,-10584.944971,1998.556043,3064.381992
3303.775576,-11843.295072,2442.679609,-1072.533697
3303.775913,-12065.356855,1110.308913,-2528.115143
3303.776251,-9918.759623,0.000000,-766.095498
3303.776588,-7624.121203,1406.391290,612.876398
3303.776926,-9326.594869,962.267725,612.876398
3303.777263,-10658.965565,444.123565,-2221.676944
3303.777600,-10658.965565,-1184.329507,-2451.505594
3303.777938,-9252.574275,-888.247130,153.219100
3303.778275,-7698.141797,0.000000,1072.533697
3303.778613,-10140.821405,666.185348,1072.533697
3303.778950,-11399.171507,222.061783,-1608.800546
3303.779288,-10288.862594,-370.102971,-1915.238745
3303.779625,-8438.347739,0.000000,766.095498
3303.779963,-7698.141797,1258.350101,2451.505594
3303.780300,-10288.862594,444.123565,1608.800546
3303.780637,-11695.253884,296.082377,-995.924147
3303.780975,-10955.047942,-1332.370696,229.828649
3303.781312,-9104.533087,-1036.288319,2528.115143
3303.781650,-9252.574275,148.041188,3217.601092
3303.781987,-11177.109724,1258.350101,1072.533697
3303.782325,-11621.233289,0.000000,-1838.629195
3303.782662,-10362.883188,222.061783,-1378.971896
3303.783000,-8808.450710,0.000000,689.485948
3303.783337,-9030.512492,370.102971,383.047749
3303.783674,-11325.150913,-1110.308913,-1225.752797
3303.784012,-11399.171507,-3478.967927,-995.924147
3303.784349,-9622.677246,-3182.885551,919.314598
3303.784687,-8438.347739,-1628.453072,2221.676944
3303.785024,-10658.965565,-518.144159,1149.143247
3303.785362,-11843.295072,-1332.370696,-3294.210641
3303.785699,-11399.171507,-3330.926739,-2987.772442
3303.786037,-8882.471304,-2442.679609,-766.095498
3303.786374,-7105.977043,-1258.350101,1378.971896
3303.786711,-9548.656652,-1554.432478,1455.581446
3303.787049,-11251.130318,-2960.823768,229.828649
3303.787386,-10436.903782,-3849.070898,1991.848295
3303.787724,-9326.594869,-1776.494261,4903.011187
3303.788061,-10066.800811,444.123565,5286.058936
3303.788399,-12509.480420,1184.329507,1838.629195
3303.788736,-12657.521608,666.185348,-842.705048
3303.789074,-10140.821405,296.082377,-229.828649
3303.789411,-7772.162391,1998.556043,1762.019645
3303.789748,-8882.471304,2368.659014,1991.848295
3303.790086,-10881.027347,2146.597232,-2145.067394
3303.790423,-10658.965565,0.000000,-3064.381992
3303.790761,-9178.553681,0.000000,612.876398
3303.791098,-7476.080014,518.144159,2298.286494
3303.791436,-10140.821405,2072.576638,1838.629195
3303.791773,-12435.459826,2368.659014,-1378.971896
3303.792111,-11473.192101,296.082377,-3830.477490
3303.792448,-9030.512492,0.000000,-1762.019645
3303.792785,-7846.182985,1036.288319,689.485948
3303.793123,-9844.739029,0.000000,689.485948
3303.793460,-10881.027347,-888.247130,-2145.067394
3303.793798,-9770.718434,-2738.761985,-919.314598
3303.794135,-8216.285956,-1850.514855,2681.334243
3303.794473,-8512.368333,222.061783,2834.553343
3303.794810,-11843.295072,888.247130,536.266849
3303.795148,-12731.542202,296.082377,-1991.848295
3303.795485,-10732.986159,-370.102971,-536.266849
3303.795822,-8364.327145,370.102971,2451.505594
3303.796160,-8438.347739,1036.288319,1838.629195
3303.796497,-11251.130318,962.267725,-536.266849
3303.796835,-12065.356855,-1850.514855,-1915.238745
3303.797172,-9622.677246,-2442.679609,612.876398
3303.797510,-7846.182985,-592.164754,3064.381992
3303.797847,-10214.842000,518.144159,1378.971896
3303.798185,-12139.377449,1036.288319,-2374.896044
3303.798522,-11991.336260,-1480.411884,-3983.696590
3303.798859,-9326.594869,-1036.288319,-1072.533697
3303.799197,-7328.038826,0.000000,1685.410096
3303.799534,-9622.677246,148.041188,1991.848295
3303.799872,-11695.253884,-1776.494261,-1685.410096
3303.800209,-10955.047942,-3182.885551,-842.705048
3303.800547,-9326.594869,-1184.329507,2528.115143
3303.800884,-8586.388927,-740.205942,3524.039291
3303.801221,-11177.109724,888.247130,1838.629195
3303.801559,-11843.295072,0.000000,-383.047749
3303.801896,-10510.924376,-666.185348,76.609550
3303.802234,-7920.203579,592.164754,2604.724693
3303.802571,-8364.327145,2294.638420,3294.210641
3303.802909,-11547.212695,1702.473667,1455.581446
3303.803246,-11769.274478,148.041188,-1532.190996
3303.803584,-9918.759623,-814.226536,689.485948
3303.803921,-7476.080014,1258.350101,2834.553343
3303.804258,-9474.636058,1406.391290,2068.457845
3303.804596,-11695.253884,1702.473667,-1532.190996
3303.804933,-10955.047942,-740.205942,-3677.258390
3303.805271,-9104.533087,-296.082377,-1532.190996
3303.805608,-7179.997637,-370.102971,0.000000
3303.805946,-9252.574275,-296.082377,383.047749
3303.806283,-11177.109724,-1628.453072,-2221.676944
3303.806621,-10955.047942,-3997.112087,-1838.629195
3303.806958,-8586.388927,-2072.576638,1302.362347
3303.807295,-9178.553681,-888.247130,2451.505594
3303.807633,-12213.398043,592.164754,766.095498
3303.807970,-12879.583391,-1110.308913,-3600.648841
3303.808308,-11843.295072,-2590.720797,-1838.629195
3303.808645,-8438.347739,-1924.535449,1455.581446
3303.808983,-7920.203579,0.000000,2834.553343
3303.809320,-11103.089130,296.082377,1455.581446
3303.809658,-12213.398043,-2516.700203,-1685.410096
3303.809995,-10362.883188,-2442.679609,383.047749
3303.810332,-8586.388927,296.082377,3064.381992
3303.810670,-9770.718434,1702.473667,2681.334243
3303.811007,-12213.398043,1406.391290,-995.924147
3303.811345,-11621.233289,-296.082377,-3677.258390
3303.811682,-8364.327145,-666.185348,-1225.752797
3303.812020,-6735.874072,518.144159,1455.581446
3303.812357,-9400.615463,1258.350101,1762.019645
3303.812695,-11769.274478,-148.041188,-2145.067394
3303.813032,-10288.862594,-2220.617826,-2834.553343
3303.813369,-7920.203579,-962.267725,1149.143247
3303.813707,-7846.182985,148.041188,2987.772442
3303.814044,-10732.986159,1332.370696,919.314598
3303.814382,-12139.377449,0.000000,-2604.724693
3303.814719,-10288.862594,-1184.329507,-1378.971896
3303.815057,-7402.059420,518.144159,2451.505594
3303.815394,-8438.347739,1036.288319,3600.648841
3303.815732,-11177.109724,1776.494261,919.314598
3303.816069,-12213.398043,-148.041188,-995.924147
3303.816406,-10658.965565,-592.164754,1378.971896
3303.816744,-8290.306550,814.226536,3140.991542
3303.817081,-9992.780217,2294.638420,3370.820191
3303.817419,-12139.377449,2146.597232,-766.095498
3303.817756,-11621.233289,296.082377,-2757.943793
3303.818094,-9844.739029,518.144159,-229.828649
3303.818431,-7550.100608,666.185348,1838.629195
3303.818769,-8882.471304,1110.308913,1149.143247
3303.819106,-11769.274478,-518.144159,-2145.067394
3303.819443,-10881.027347,-1776.494261,-2681.334243
3303.819781,-8660.409521,-2294.638420,0.000000
3303.820118,-7772.162391,-444.123565,1608.800546
3303.820456,-10732.986159,148.041188,306.438199
3303.820793,-12287.418637,-1406.391290,-3524.039291
3303.821131,-10658.965565,-1924.535449,-2681.334243
3303.821468,-8068.244768,-2220.617826,842.705048
3303.821805,-7402.059420,-444.123565,2451.505594
3303.822143,-10807.006753,-1480.411884,689.485948
3303.822480,-11843.295072,-2664.741391,-689.485948
3303.822818,-9474.636058,-1702.473667,1455.581446
3303.823155,-9252.574275,-148.041188,4290.134789
3303.823493,-10066.800811,1554.432478,3753.867940
3303.823830,-11917.315666,1850.514855,-919.314598
3303.824168,-12139.377449,-222.061783,-1378.971896
3303.824505,-9474.636058,-370.102971,229.828649
3303.824842,-7328.038826,1184.329507,2911.162892
3303.825180,-9548.656652,1998.556043,2528.115143
3303.825517,-11547.212695,666.185348,-1225.752797
3303.825855,-11251.130318,-740.205942,-1225.752797
3303.826192,-8956.491898,0.000000,1762.019645
3303.826530,-8216.285956,1184.329507,2221.676944
3303.826867,-11029.068536,2146.597232,306.438199
3303.827204,-11769.274478,0.000000,-3524.039291
3303.827542,-9844.739029,-1480.411884,-3140.991542
3303.827879,-7402.059420,-962.267725,229.828649
3303.828217,-7550.100608,-518.144159,2757.943793
3303.828554,-11177.109724,-1554.432478,0.000000
