#time,accel_x,accel_y,accel_z
3030.010174,-10584.944971,-1184.329507,-1762.019645
3030.010511,-9992.780217,666.185348,-2834.553343
3030.010849,-10140.821405,888.247130,-2374.896044
3030.011186,-12139.377449,-740.205942,-1838.629195
3030.011523,-11991.336260,-740.205942,-1915.238745
3030.011861,-10214.842000,-1850.514855,-2451.505594
3030.012198,-9770.718434,-4663.297435,-995.924147
3030.012535,-9548.656652,-6661.853478,-229.828649
3030.012873,-10436.903782,-6291.750507,-1455.581446
3030.013210,-9178.553681,-4737.318029,-3753.867940
3030.013547,-8068.244768,-5625.565159,-3907.087040
3030.013885,-9696.697840,-4885.359217,-3140.991542
3030.014222,-10955.047942,-3997.112087,-2681.334243
3030.014559,-11621.233289,-1332.370696,-4290.134789
3030.014897,-10881.027347,-1702.473667,-5209.449386
3030.015234,-10436.903782,-4293.194464,-4136.915689
3030.015572,-10584.944971,-6513.812290,-2604.724693
3030.015909,-9104.533087,-6735.874072,0.000000
3030.016246,-7772.162391,-4737.318029,1685.410096
3030.016584,-7772.162391,-3997.112087,1302.362347
3030.016921,-11547.212695,-2442.679609,-229.828649
3030.017258,-12287.418637,-1110.308913,-2451.505594
3030.017596,-10955.047942,0.000000,-2451.505594
3030.017933,-9400.615463,1332.370696,-995.924147
3030.018270,-9992.780217,1702.473667,-536.266849
3030.018608,-11029.068536,1924.535449,-1608.800546
3030.018945,-10732.986159,74.020594,-4213.525239
3030.019282,-9918.759623,-2368.659014,-3983.696590
3030.019620,-9548.656652,-3701.029710,-2068.457845
3030.019957,-8290.306550,-3627.009116,-766.095498
3030.020294,-8068.244768,-2516.700203,-306.438199
3030.020632,-8364.327145,-2368.659014,-919.314598
3030.020969,-9474.636058,-962.267725,-842.705048
3030.021306,-11251.130318,0.000000,-1532.190996
3030.021644,-11843.295072,962.267725,-2374.896044
3030.021981,-11843.295072,74.020594,-2834.553343
3030.022318,-10807.006753,-2220.617826,-4060.306139
3030.022656,-9030.512492,-4293.194464,-1378.971896
3030.022993,-8290.306550,-5847.626942,0.000000
3030.023330,-7772.162391,-5255.462188,919.314598
3030.023668,-8882.471304,-4663.297435,536.266849
3030.024005,-10436.903782,-3034.844362,919.314598
3030.024342,-11399.171507,-1480.411884,-536.266849
3030.024680,-11991.336260,0.000000,-1608.800546
3030.025017,-12287.418637,222.061783,-2528.115143
3030.025355,-11325.150913,-518.144159,-3524.039291
3030.025692,-10510.924376,-1036.288319,-3217.601092
3030.026029,-9030.512492,-3182.885551,-3217.601092
3030.026367,-9104.533087,-4811.338623,-2604.724693
3030.026704,-9400.615463,-5625.565159,-1762.019645
3030.027041,-9918.759623,-5329.482782,-1225.752797
3030.027379,-9178.553681,-3997.112087,-2451.505594
3030.027716,-9474.636058,-2368.659014,-2834.553343
3030.028053,-10807.006753,-1332.370696,-2374.896044
3030.028391,-11473.192101,-1036.288319,-2987.772442
3030.028728,-11251.130318,-1258.350101,-3064.381992
3030.029065,-10214.842000,-1702.473667,-2145.067394
3030.029403,-8660.409521,-2738.761985,-306.438199
3030.029740,-8438.347739,-3182.885551,1225.752797
3030.030077,-9326.594869,-3849.070898,1838.629195
3030.030415,-8808.450710,-2368.659014,1762.019645
3030.030752,-10140.821405,-814.226536,1378.971896
3030.031089,-10658.965565,888.247130,1455.581446
3030.031427,-10584.944971,2368.659014,-306.438199
3030.031764,-11621.233289,2886.803174,-1532.190996
3030.032101,-11843.295072,2664.741391,-2834.553343
3030.032439,-10584.944971,1776.494261,-3140.991542
3030.032776,-9474.636058,740.205942,-2681.334243
3030.033114,-8586.388927,-1332.370696,-3370.820191
3030.033451,-8660.409521,-2146.597232,-2528.115143
3030.033788,-9474.636058,-2442.679609,-2451.505594
3030.034126,-10362.883188,-3256.906145,-2374.896044
3030.034463,-10140.821405,-2146.597232,-3600.648841
3030.034800,-10955.047942,-2664.741391,-4136.915689
3030.035138,-10436.903782,-2220.617826,-3524.039291
3030.035475,-9400.615463,-2738.761985,-3983.696590
3030.035812,-9696.697840,-1924.535449,-2604.724693
3030.036150,-9770.718434,-3701.029710,-2987.772442
3030.036487,-9844.739029,-4515.256246,-3217.601092
3030.036824,-10066.800811,-6069.688724,-2374.896044
3030.037162,-9696.697840,-5995.668130,-2604.724693
3030.037499,-9770.718434,-6587.832884,-1915.238745
3030.037836,-9622.677246,-6217.729913,-1532.190996
3030.038174,-9104.533087,-5403.503377,-1149.143247
3030.038511,-9696.697840,-3923.091493,-919.314598
3030.038849,-10658.965565,-3034.844362,-1149.143247
3030.039186,-11251.130318,-1776.494261,-2757.943793
3030.039523,-11917.315666,-2664.741391,-3294.210641
3030.039861,-10881.027347,-3923.091493,-2528.115143
3030.040198,-9178.553681,-5625.565159,-2298.286494
3030.040535,-8734.430116,-5995.668130,-536.266849
3030.040873,-9474.636058,-5255.462188,153.219100
3030.041210,-9918.759623,-5255.462188,-1378.971896
3030.041547,-10066.800811,-4145.153275,-3064.381992
3030.041885,-10214.842000,-5181.441594,-2681.334243
3030.042222,-9844.739029,-4441.235652,-1302.362347
3030.042559,-9474.636058,-2812.782580,-306.438199
3030.042897,-10066.800811,-1332.370696,0.000000
3030.043234,-10584.944971,-888.247130,-1378.971896
3030.043571,-11029.068536,-2886.803174,-1762.019645
3030.043909,-10436.903782,-5329.482782,-842.705048
3030.044246,-9178.553681,-5329.482782,1838.629195
3030.044583,-7772.162391,-2960.823768,1991.848295
3030.044921,-9474.636058,-3108.864956,1149.143247
3030.045258,-10807.006753,-2368.659014,-229.828649
3030.045596,-10658.965565,-1110.308913,-2451.505594
3030.045933,-10436.903782,1036.288319,-2604.724693
3030.046270,-9918.759623,444.123565,-3600.648841
3030.046608,-10584.944971,-1184.329507,-3217.601092
3030.046945,-11103.089130,-2368.659014,-3294.210641
3030.047282,-8734.430116,-2368.659014,-3830.477490
3030.047620,-7476.080014,-3034.844362,-1225.752797
3030.047957,-9326.594869,-4145.153275,0.000000
3030.048294,-10955.047942,-3108.864956,-1149.143247
3030.048632,-10955.047942,-1480.411884,-3447.429741
3030.048969,-10066.800811,-1924.535449,-4673.182538
3030.049306,-10881.027347,-2368.659014,-2757.943793
3030.049644,-12287.418637,-2072.576638,-4903.011187
3030.049981,-10066.800811,-1924.535449,-5822.325785
3030.050318,-8290.306550,-1998.556043,-3753.867940
3030.050656,-9474.636058,-3108.864956,-1149.143247
3030.050993,-9770.718434,-3256.906145,-2374.896044
3030.051330,-10436.903782,-3552.988522,-1532.190996
3030.051668,-9770.718434,-2812.782580,0.000000
3030.052005,-9474.636058,-1554.432478,1608.800546
3030.052343,-11177.109724,222.061783,2068.457845
3030.052680,-10436.903782,1332.370696,536.266849
3030.053017,-11103.089130,1628.453072,-1225.752797
3030.053355,-11473.192101,1258.350101,-2221.676944
3030.053692,-11251.130318,-296.082377,-2528.115143
3030.054029,-9548.656652,-666.185348,-2221.676944
3030.054367,-8660.409521,-1480.411884,-2451.505594
3030.054704,-7772.162391,-1258.350101,-2374.896044
3030.055041,-8956.491898,-2146.597232,-3064.381992
3030.055379,-9548.656652,-1480.411884,-1915.238745
3030.055716,-8660.409521,-740.205942,-1225.752797
3030.056053,-9918.759623,-518.144159,153.219100
3030.056391,-11103.089130,1258.350101,-536.266849
3030.056728,-11251.130318,0.000000,-536.266849
3030.057065,-11103.089130,-518.144159,-1532.190996
3030.057403,-9696.697840,-2960.823768,-1838.629195
3030.057740,-10140.821405,-3404.947333,-1149.143247
3030.058078,-7772.162391,-5033.400406,-1838.629195
3030.058415,-8512.368333,-5699.585753,-1378.971896
3030.058752,-9400.615463,-4441.235652,-1302.362347
3030.059090,-8660.409521,-3330.926739,-1991.848295
3030.059427,-10288.862594,-1332.370696,0.000000
3030.059764,-10732.986159,-370.102971,-1532.190996
3030.060102,-11547.212695,0.000000,-1378.971896
3030.060439,-12435.459826,-1184.329507,-1302.362347
3030.060776,-12213.398043,-3256.906145,-1378.971896
3030.061114,-10658.965565,-4737.318029,-1685.410096
3030.061451,-8438.347739,-5847.626942,-2374.896044
3030.061788,-7624.121203,-7550.100608,-2145.067394
3030.062126,-9104.533087,-6661.853478,-2221.676944
3030.062463,-9770.718434,-5551.544565,-2681.334243
3030.062800,-9030.512492,-3701.029710,-4673.182538
3030.063138,-10732.986159,-2294.638420,-4060.306139
3030.063475,-11621.233289,-2368.659014,-3907.087040
3030.063812,-12139.377449,-2738.761985,-4060.306139
3030.064150,-10436.903782,-4737.318029,-2528.115143
3030.064487,-9030.512492,-5625.565159,-689.485948
3030.064825,-9030.512492,-6661.853478,536.266849
3030.065162,-10066.800811,-6439.791695,1762.019645
3030.065499,-8956.491898,-4737.318029,229.828649
3030.065837,-8142.265362,-3404.947333,-459.657299
3030.066174,-9548.656652,-1850.514855,-1072.533697
3030.066511,-11399.171507,-666.185348,-2451.505594
3030.066849,-11769.274478,-518.144159,-2757.943793
3030.067186,-9696.697840,740.205942,-3370.820191
3030.067523,-10584.944971,518.144159,-1915.238745
3030.067861,-11029.068536,222.061783,-1915.238745
3030.068198,-10066.800811,-444.123565,-3064.381992
3030.068535,-9400.615463,-2664.741391,-1532.190996
3030.068873,-8216.285956,-3701.029710,-1608.800546
3030.069210,-8364.327145,-4737.318029,-1378.971896
3030.069547,-10214.842000,-3923.091493,-1149.143247
3030.069885,-8586.388927,-2368.659014,-2834.553343
3030.070222,-10436.903782,-2072.576638,-3064.381992
3030.070560,-10807.006753,-1184.329507,-2757.943793
3030.070897,-10436.903782,-666.185348,-3370.820191
3030.071234,-10881.027347,-1332.370696,-3217.601092
3030.071572,-9992.780217,-3923.091493,-3064.381992
3030.071909,-9400.615463,-5033.400406,-1915.238745
3030.072246,-8956.491898,-5847.626942,0.000000
3030.072584,-8290.306550,-5477.523971,766.095498
3030.072921,-9252.574275,-3182.885551,536.266849
3030.073258,-11029.068536,-1332.370696,-1302.362347
3030.073596,-12139.377449,-740.205942,-2298.286494
3030.073933,-11547.212695,-1036.288319,-1915.238745
3030.074270,-10807.006753,0.000000,-1149.143247
3030.074608,-9622.677246,74.020594,-612.876398
3030.074945,-9474.636058,-444.123565,-919.314598
3030.075282,-9770.718434,-1924.535449,-2068.457845
3030.075620,-9770.718434,-2442.679609,-2987.772442
3030.075957,-9474.636058,-2442.679609,-2221.676944
3030.076294,-10584.944971,-2220.617826,-1608.800546
3030.076632,-9992.780217,-1628.453072,-1532.190996
3030.076969,-9474.636058,0.000000,-2528.115143
3030.077307,-9252.574275,-444.123565,-1838.629195
3030.077644,-9474.636058,592.164754,-2145.067394
3030.077981,-9474.636058,-370.102971,-1378.971896
3030.078319,-10881.027347,-592.164754,-612.876398
3030.078656,-10214.842000,-1554.432478,0.000000
3030.078993,-10362.883188,-1554.432478,0.000000
3030.079331,-9844.739029,-1110.308913,459.657299
3030.079668,-10140.821405,-2442.679609,153.219100
3030.080005,-8882.471304,-2738.761985,1378.971896
3030.080343,-8290.306550,-666.185348,2451.505594
3030.080680,-9178.553681,1924.535449,1378.971896
3030.081017,-12065.356855,2590.720797,-689.485948
3030.081355,-13175.665768,1924.535449,-3217.601092
3030.081692,-11547.212695,-370.102971,-3677.258390
3030.082029,-9252.574275,-370.102971,76.609550
3030.082367,-7624.121203,-370.102971,1455.581446
3030.082704,-9326.594869,-296.082377,0.000000
3030.083042,-10362.883188,-2220.617826,-2374.896044
3030.083379,-11325.150913,-3775.050304,-2528.115143
3030.083716,-9696.697840,-3552.988522,-689.485948
3030.084054,-8882.471304,-3256.906145,1072.533697
3030.084391,-9696.697840,-2368.659014,-229.828649
3030.084728,-10436.903782,-1554.432478,-2298.286494
3030.085066,-10214.842000,-1036.288319,-2451.505594
3030.085403,-10584.944971,-1480.411884,-919.314598
3030.085740,-10955.047942,-2146.597232,306.438199
3030.086078,-11473.192101,-2368.659014,536.266849
3030.086415,-11547.212695,-2738.761985,0.000000
3030.086752,-8290.306550,-3849.070898,536.266849
3030.087090,-7994.224174,-4441.235652,2221.676944
3030.087427,-9622.677246,-2220.617826,3294.210641
3030.087764,-10362.883188,-296.082377,1838.629195
3030.088102,-10510.924376,1480.411884,-536.266849
3030.088439,-10362.883188,1258.350101,-459.657299
3030.088776,-10288.862594,666.185348,842.705048
3030.089114,-10955.047942,-148.041188,1225.752797
3030.089451,-9252.574275,-74.020594,536.266849
3030.089789,-8882.471304,-888.247130,1302.362347
3030.090126,-10140.821405,0.000000,306.438199
3030.090463,-9474.636058,666.185348,-919.314598
3030.090801,-8956.491898,-222.061783,-1455.581446
3030.091138,-9252.574275,-814.226536,-1072.533697
3030.091475,-9178.553681,-592.164754,-612.876398
3030.091813,-9696.697840,1110.308913,689.485948
3030.092150,-10732.986159,1184.329507,306.438199
3030.092487,-11473.192101,0.000000,-689.485948
3030.092825,-10584.944971,-1036.288319,-766.095498
3030.093162,-8734.430116,0.000000,1991.848295
3030.093499,-9178.553681,-1258.350101,3830.477490
3030.093837,-10066.800811,-1628.453072,1915.238745
3030.094174,-10140.821405,-2664.741391,306.438199
3030.094511,-9326.594869,-1406.391290,-536.266849
3030.094849,-9326.594869,0.000000,995.924147
3030.095186,-11695.253884,444.123565,1532.190996
3030.095523,-10732.986159,1406.391290,-1302.362347
3030.095861,-10584.944971,1776.494261,-1838.629195
3030.096198,-10955.047942,2072.576638,-689.485948
3030.096536,-10658.965565,0.000000,-1455.581446
3030.096873,-10436.903782,-1850.514855,-689.485948
3030.097210,-9548.656652,-1332.370696,689.485948
3030.097548,-9474.636058,-1850.514855,995.924147
3030.097885,-9992.780217,-1184.329507,536.266849
3030.098222,-10066.800811,-666.185348,-919.314598
3030.098560,-10732.986159,74.020594,-842.705048
3030.098897,-11103.089130,1184.329507,-2604.724693
3030.099234,-9030.512492,962.267725,-2834.553343
3030.099572,-10140.821405,-518.144159,-1225.752797
3030.099909,-8512.368333,-1628.453072,153.219100
3030.100246,-9252.574275,-1850.514855,1532.190996
3030.100584,-9474.636058,-518.144159,2757.943793
3030.100921,-9622.677246,740.205942,3064.381992
3030.101258,-10955.047942,888.247130,2911.162892
3030.101596,-11399.171507,1628.453072,1991.848295
3030.101933,-10955.047942,1702.473667,1455.581446
3030.102271,-11251.130318,1036.288319,1838.629195
3030.102608,-9030.512492,2442.679609,1838.629195
3030.102945,-9622.677246,2294.638420,1225.752797
3030.103283,-10436.903782,1850.514855,-459.657299
3030.103620,-9622.677246,2220.617826,-1149.143247
3030.103957,-10436.903782,1850.514855,612.876398
3030.104295,-10362.883188,74.020594,-383.047749
3030.104632,-9104.533087,-962.267725,306.438199
3030.104969,-9548.656652,-888.247130,842.705048
3030.105307,-9252.574275,-1332.370696,0.000000
3030.105644,-10140.821405,-1480.411884,-306.438199
3030.105981,-9622.677246,-1258.350101,-689.485948
3030.106319,-9548.656652,-1850.514855,-995.924147
3030.106656,-10288.862594,-2368.659014,153.219100
3030.106993,-9548.656652,-2368.659014,995.924147
3030.107331,-9400.615463,-1184.329507,1225.752797
3030.107668,-10584.944971,-1332.370696,306.438199
3030.108005,-10881.027347,-1850.514855,76.609550
3030.108343,-10436.903782,-2294.638420,306.438199
3030.108680,-9548.656652,-1850.514855,919.314598
3030.109018,-9844.739029,-1036.288319,1532.190996
3030.109355,-11843.295072,74.020594,919.314598
3030.109692,-10436.903782,148.041188,-1302.362347
3030.110030,-10584.944971,-962.267725,-1149.143247
3030.110367,-10288.862594,-148.041188,995.924147
3030.110704,-10066.800811,-962.267725,2221.676944
3030.111042,-10881.027347,148.041188,1838.629195
3030.111379,-11029.068536,0.000000,-919.314598
3030.111716,-10658.965565,0.000000,-2451.505594
3030.112054,-9770.718434,-296.082377,-2298.286494
3030.112391,-7772.162391,0.000000,-1915.238745
3030.112728,-8142.265362,-666.185348,0.000000
3030.113066,-9030.512492,-296.082377,-459.657299
3030.113403,-10214.842000,666.185348,-306.438199
3030.113740,-11325.150913,296.082377,-153.219100
3030.114078,-10214.842000,518.144159,229.828649
3030.114415,-9474.636058,740.205942,1378.971896
3030.114753,-9844.739029,74.020594,2528.115143
3030.115090,-8808.450710,592.164754,1838.629195
3030.115427,-8364.327145,666.185348,2068.457845
3030.115765,-9992.780217,1036.288319,2374.896044
3030.116102,-10584.944971,888.247130,919.314598
3030.116439,-11621.233289,2294.638420,229.828649
3030.116777,-11029.068536,962.267725,-383.047749
3030.117114,-9770.718434,1406.391290,-459.657299
3030.117451,-9474.636058,1036.288319,-459.657299
3030.117789,-9622.677246,888.247130,-459.657299
3030.118126,-9696.697840,-666.185348,306.438199
3030.118463,-9548.656652,-1998.556043,76.609550
3030.118801,-10214.842000,-2738.761985,1685.410096
3030.119138,-9918.759623,-592.164754,1072.533697
3030.119475,-9918.759623,74.020594,0.000000
3030.119813,-11695.253884,-222.061783,-1685.410096
3030.120150,-10955.047942,-1628.453072,-3370.820191
3030.120487,-9770.718434,-2220.617826,-2068.457845
3030.120825,-9400.615463,-2294.638420,995.924147
3030.121162,-9474.636058,-2368.659014,1915.238745
3030.121500,-10510.924376,-1332.370696,1378.971896
3030.121837,-11399.171507,-1332.370696,76.609550
3030.122174,-10362.883188,-1406.391290,1685.410096
3030.122512,-10066.800811,-1110.308913,4213.525239
3030.122849,-10214.842000,518.144159,4060.306139
3030.123186,-10214.842000,1554.432478,2528.115143
3030.123524,-11769.274478,1480.411884,306.438199
3030.123861,-10881.027347,518.144159,-536.266849
3030.124198,-10140.821405,-740.205942,229.828649
3030.124536,-9104.533087,2442.679609,919.314598
3030.124873,-8734.430116,2294.638420,-383.047749
3030.125210,-9474.636058,2664.741391,-766.095498
3030.125548,-10140.821405,1554.432478,-1532.190996
3030.125885,-10584.944971,1776.494261,0.000000
3030.126222,-9474.636058,1480.411884,-229.828649
3030.126560,-9474.636058,-148.041188,-689.485948
3030.126897,-10214.842000,-222.061783,-383.047749
3030.127234,-9548.656652,-370.102971,-689.485948
3030.127572,-9400.615463,-1850.514855,536.266849
3030.127909,-8438.347739,-518.144159,995.924147
3030.128246,-8364.327145,666.185348,766.095498
3030.128584,-10362.883188,0.000000,842.705048
3030.128921,-11177.109724,-740.205942,-995.924147
3030.129258,-10362.883188,-1406.391290,0.000000
3030.129596,-11251.130318,-2368.659014,1149.143247
3030.129933,-10066.800811,-1184.329507,1685.410096
3030.130270,-8438.347739,592.164754,1149.143247
3030.130607,-9992.780217,0.000000,1762.019645
3030.130945,-11399.171507,148.041188,0.000000
3030.131282,-11843.295072,-1480.411884,-995.924147
3030.131619,-11029.068536,-1036.288319,-612.876398
3030.131957,-9992.780217,-1554.432478,-689.485948
3030.132294,-10436.903782,-1554.432478,-1455.581446
3030.132631,-9030.512492,-1258.350101,-995.924147
3030.132969,-9252.574275,-2368.659014,-383.047749
3030.133306,-10732.986159,-444.123565,153.219100
3030.133643,-10955.047942,148.041188,-1608.800546
3030.133980,-11103.089130,-962.267725,-1149.143247
3030.134318,-10658.965565,-2220.617826,-1455.581446
3030.134655,-9178.553681,-1850.514855,-689.485948
3030.134992,-7920.203579,-2146.597232,536.266849
3030.135330,-7624.121203,-1702.473667,1915.238745
3030.135667,-9104.533087,-592.164754,2298.286494
3030.136004,-11325.150913,1406.391290,1455.581446
3030.136342,-11769.274478,1480.411884,459.657299
3030.136679,-12287.418637,-222.061783,3524.039291
3030.137016,-11029.068536,1480.411884,2451.505594
3030.137354,-8290.306550,1332.370696,1838.629195
3030.137691,-9474.636058,814.226536,2528.115143
3030.138028,-8364.327145,444.123565,1915.238745
3030.138365,-10510.924376,1036.288319,1225.752797
3030.138703,-10584.944971,3478.967927,1225.752797
3030.139040,-10140.821405,4071.132681,0.000000
3030.139377,-11769.274478,2590.720797,-612.876398
3030.139715,-10658.965565,1850.514855,-3140.991542
3030.140052,-9696.697840,-814.226536,-1302.362347
3030.140389,-9548.656652,-592.164754,1838.629195
3030.140727,-7402.059420,-592.164754,536.266849
3030.141064,-9474.636058,370.102971,0.000000
3030.141401,-10584.944971,-370.102971,-612.876398
3030.141738,-10066.800811,-2368.659014,-1378.971896
3030.142076,-11029.068536,-2146.597232,689.485948
3030.142413,-9474.636058,-1776.494261,995.924147
3030.142750,-9030.512492,-1110.308913,689.485948
3030.143088,-9548.656652,-1184.329507,-153.219100
3030.143425,-9844.739029,-1480.411884,-153.219100
3030.143762,-11251.130318,-1628.453072,919.314598
3030.144100,-9844.739029,-888.247130,2757.943793
3030.144437,-9918.759623,222.061783,2681.334243
3030.144774,-12065.356855,74.020594,383.047749
3030.145112,-11917.315666,-1184.329507,-1685.410096
3030.145449,-10436.903782,-1628.453072,-383.047749
3030.145786,-9622.677246,-296.082377,612.876398
3030.146123,-8438.347739,-148.041188,612.876398
3030.146461,-10288.862594,1184.329507,0.000000
3030.146798,-10807.006753,0.000000,-2681.334243
3030.147135,-11177.109724,222.061783,-3064.381992
3030.147473,-10955.047942,-370.102971,-689.485948
3030.147810,-8438.347739,444.123565,459.657299
3030.148147,-8586.388927,222.061783,536.266849
3030.148485,-10510.924376,222.061783,-383.047749
3030.148822,-10510.924376,518.144159,-306.438199
3030.149159,-10436.903782,444.123565,0.000000
3030.149497,-9252.574275,-444.123565,1149.143247
3030.149834,-9400.615463,0.000000,2221.676944
3030.150171,-9474.636058,0.000000,1072.533697
3030.150508,-7920.203579,0.000000,0.000000
3030.150846,-10214.842000,666.185348,1991.848295
3030.151183,-10658.965565,1110.308913,1302.362347
3030.151520,-9992.780217,2442.679609,612.876398
3030.151858,-10214.842000,2368.659014,1302.362347
3030.152195,-11103.089130,1702.473667,842.705048
3030.152532,-10807.006753,0.000000,-536.266849
3030.152870,-9474.636058,74.020594,0.000000
3030.153207,-8660.409521,-888.247130,76.609550
3030.153544,-9474.636058,-888.247130,0.000000
3030.153881,-9400.615463,-1184.329507,-2145.067394
3030.154219,-9844.739029,-1406.391290,-1838.629195
3030.154556,-10140.821405,-2072.576638,-766.095498
3030.154893,-10510.924376,-1924.535449,0.000000
3030.155231,-10732.986159,-592.164754,459.657299
3030.155568,-10807.006753,-2072.576638,-153.219100
3030.155905,-10066.800811,-3256.906145,-459.657299
3030.156243,-9844.739029,-3330.926739,383.047749
3030.156580,-8956.491898,-3997.112087,1685.410096
3030.156917,-9474.636058,-1998.556043,2987.772442
3030.157255,-9844.739029,-1184.329507,1455.581446
3030.157592,-10510.924376,-1110.308913,306.438199
3030.157929,-12805.562797,-1258.350101,919.314598
3030.158266,-11843.295072,0.000000,1838.629195
3030.158604,-10362.883188,222.061783,1762.019645
3030.158941,-9992.780217,1332.370696,1302.362347
3030.159278,-9326.594869,1036.288319,229.828649
3030.159616,-9844.739029,74.020594,153.219100
3030.159953,-9696.697840,814.226536,689.485948
3030.160290,-9474.636058,1480.411884,612.876398
3030.160628,-11029.068536,2812.782580,689.485948
3030.160965,-10955.047942,1332.370696,-689.485948
3030.161302,-10807.006753,444.123565,-1225.752797
3030.161639,-9252.574275,962.267725,-1455.581446
3030.161977,-7550.100608,148.041188,-689.485948
3030.162314,-9252.574275,0.000000,0.000000
3030.162651,-7994.224174,-296.082377,-2068.457845
3030.162989,-8734.430116,-1184.329507,-1149.143247
3030.163326,-10066.800811,-370.102971,0.000000
3030.163663,-8364.327145,0.000000,689.485948
3030.164001,-9770.718434,592.164754,2145.067394
3030.164338,-11991.336260,0.000000,919.314598
3030.164675,-11103.089130,222.061783,-383.047749
3030.165013,-10288.862594,0.000000,153.219100
3030.165350,-9474.636058,-1628.453072,1685.410096
3030.165687,-9474.636058,-296.082377,1991.848295
3030.166024,-11325.150913,888.247130,1685.410096
3030.166362,-11621.233289,370.102971,-1455.581446
3030.166699,-11029.068536,-814.226536,-1685.410096
3030.167036,-10807.006753,518.144159,76.609550
3030.167374,-9696.697840,666.185348,153.219100
3030.167711,-10214.842000,1110.308913,0.000000
3030.168048,-11399.171507,-592.164754,-919.314598
3030.168386,-11547.212695,-1332.370696,-1302.362347
3030.168723,-9992.780217,-1480.411884,-689.485948
3030.169060,-9992.780217,-2368.659014,612.876398
3030.169398,-9474.636058,-1628.453072,612.876398
3030.169735,-8956.491898,-2072.576638,-1072.533697
3030.170072,-8438.347739,-2146.597232,-689.485948
3030.170409,-8142.265362,-1628.453072,1685.410096
3030.170747,-9770.718434,-666.185348,2451.505594
3030.171084,-11325.150913,370.102971,2145.067394
3030.171421,-11843.295072,1480.411884,766.095498
3030.171759,-10584.944971,962.267725,995.924147
3030.172096,-9548.656652,-296.082377,1762.019645
3030.172433,-8216.285956,1628.453072,2221.676944
3030.172771,-8364.327145,1924.535449,1685.410096
3030.173108,-9622.677246,1628.453072,919.314598
3030.173445,-10732.986159,1480.411884,-1225.752797
3030.173782,-11029.068536,1036.288319,-383.047749
3030.174120,-10214.842000,592.164754,1455.581446
3030.174457,-9178.553681,1406.391290,1838.629195
3030.174794,-9918.759623,2072.576638,1608.800546
3030.175132,-10658.965565,888.247130,0.000000
3030.175469,-10658.965565,-518.144159,-995.924147
3030.175806,-11103.089130,-1702.473667,0.000000
3030.176144,-10362.883188,-2368.659014,76.609550
3030.176481,-9104.533087,-1332.370696,306.438199
3030.176818,-9030.512492,-2368.659014,-153.219100
3030.177156,-9474.636058,-2442.679609,-1302.362347
3030.177493,-10584.944971,-3108.864956,-1838.629195
3030.177830,-10510.924376,-2368.659014,-1302.362347
3030.178167,-10214.842000,-740.205942,0.000000
3030.178505,-10510.924376,-1702.473667,1302.362347
3030.178842,-10881.027347,-1998.556043,1455.581446
3030.179179,-10955.047942,-2220.617826,995.924147
3030.179517,-9326.594869,-1998.556043,1302.362347
3030.179854,-9992.780217,-1110.308913,2757.943793
3030.180191,-11695.253884,-666.185348,536.266849
3030.180529,-10584.944971,-296.082377,-1225.752797
3030.180866,-10066.800811,-592.164754,-1302.362347
3030.181203,-9252.574275,-1258.350101,-766.095498
3030.181540,-9474.636058,-814.226536,-306.438199
3030.181878,-10436.903782,444.123565,-459.657299
3030.182215,-9474.636058,-518.144159,-1991.848295
3030.182552,-10732.986159,-1110.308913,-995.924147
3030.182890,-9844.739029,0.000000,-1149.143247
3030.183227,-7920.203579,222.061783,459.657299
3030.183564,-9474.636058,444.123565,1762.019645
3030.183902,-9400.615463,148.041188,229.828649
3030.184239,-11547.212695,74.020594,612.876398
3030.184576,-11473.192101,296.082377,0.000000
3030.184914,-9178.553681,370.102971,-383.047749
3030.185251,-10066.800811,592.164754,1532.190996
3030.185588,-9474.636058,592.164754,842.705048
3030.185925,-8956.491898,592.164754,1608.800546
3030.186263,-9770.718434,1628.453072,1685.410096
3030.186600,-9770.718434,2294.638420,919.314598
3030.186937,-12509.480420,1554.432478,1378.971896
3030.187275,-11547.212695,2442.679609,612.876398
3030.187612,-9992.780217,1110.308913,536.266849
3030.187949,-10214.842000,0.000000,1455.581446
3030.188287,-8290.306550,-296.082377,842.705048
3030.188624,-8438.347739,-1184.329507,689.485948
3030.188961,-9548.656652,-444.123565,842.705048
3030.189299,-9844.739029,-592.164754,229.828649
3030.189636,-12139.377449,-1332.370696,-383.047749
3030.189973,-10658.965565,-518.144159,-1378.971896
3030.190310,-9548.656652,-1480.411884,-536.266849
3030.190648,-9844.739029,-1554.432478,0.000000
3030.190985,-9474.636058,-1258.350101,-1149.143247
3030.191322,-10510.924376,-1776.494261,76.609550
3030.191660,-9178.553681,-2072.576638,-229.828649
3030.191997,-9622.677246,-2368.659014,1225.752797
3030.192334,-11991.336260,-1998.556043,2451.505594
3030.192672,-11473.192101,-1702.473667,2374.896044
3030.193009,-10140.821405,-1036.288319,1378.971896
3030.193346,-10584.944971,-592.164754,1608.800546
3030.193683,-10214.842000,740.205942,2068.457845
3030.194021,-10362.883188,962.267725,1915.238745
3030.194358,-10732.986159,1184.329507,0.000000
3030.194695,-10066.800811,1036.288319,-612.876398
3030.195033,-10288.862594,444.123565,-76.609550
3030.195370,-9400.615463,592.164754,-76.609550
