#time,accel_x,accel_y,accel_z
3061.493637,-9770.718434,-2516.700203,1455.581446
3061.493974,-11473.192101,-2442.679609,306.438199
3061.494312,-10066.800811,-1702.473667,306.438199
3061.494649,-7476.080014,-2442.679609,2374.896044
3061.494986,-7772.162391,-962.267725,4136.915689
3061.495324,-11029.068536,-3330.926739,3294.210641
3061.495661,-11473.192101,-1776.494261,2681.334243
3061.495998,-10436.903782,-296.082377,1991.848295
3061.496336,-9252.574275,0.000000,2068.457845
3061.496673,-9474.636058,1184.329507,1685.410096
3061.497011,-8734.430116,2368.659014,612.876398
3061.497348,-10955.047942,1258.350101,842.705048
3061.497685,-10362.883188,1628.453072,306.438199
3061.498023,-9474.636058,2738.761985,459.657299
3061.498360,-11325.150913,2442.679609,-229.828649
3061.498698,-10881.027347,0.000000,-1225.752797
3061.499035,-10658.965565,888.247130,-1685.410096
3061.499372,-8586.388927,296.082377,-1302.362347
3061.499710,-8956.491898,222.061783,-536.266849
3061.500047,-9474.636058,-148.041188,-1608.800546
3061.500384,-10955.047942,-1036.288319,-3064.381992
3061.500722,-11029.068536,-2368.659014,-1608.800546
3061.501059,-9030.512492,-1480.411884,-1072.533697
3061.501397,-8734.430116,-1184.329507,1225.752797
3061.501734,-9844.739029,-2442.679609,689.485948
3061.502071,-10066.800811,-2368.659014,-306.438199
3061.502409,-10214.842000,-2442.679609,459.657299
3061.502746,-10214.842000,-1702.473667,2145.067394
3061.503083,-10658.965565,-1480.411884,2145.067394
3061.503421,-11473.192101,-1258.350101,0.000000
3061.503758,-10510.924376,-592.164754,-842.705048
3061.504096,-8290.306550,-148.041188,-1532.190996
3061.504433,-8438.347739,222.061783,0.000000
3061.504770,-10881.027347,0.000000,-229.828649
3061.505108,-10658.965565,666.185348,-2451.505594
3061.505445,-11177.109724,-296.082377,-1225.752797
3061.505783,-11029.068536,-370.102971,-306.438199
3061.506120,-9474.636058,-444.123565,919.314598
3061.506457,-10362.883188,-518.144159,1302.362347
3061.506795,-9770.718434,-148.041188,766.095498
3061.507132,-10362.883188,814.226536,153.219100
3061.507469,-10658.965565,518.144159,0.000000
3061.507807,-11399.171507,-1258.350101,153.219100
3061.508144,-9992.780217,-666.185348,-536.266849
3061.508482,-9252.574275,-296.082377,-536.266849
3061.508819,-8068.244768,-962.267725,1302.362347
3061.509156,-8586.388927,-888.247130,2451.505594
3061.509494,-9918.759623,740.205942,2681.334243
3061.509831,-11695.253884,962.267725,1762.019645
3061.510168,-11843.295072,814.226536,1072.533697
3061.510506,-9696.697840,74.020594,1378.971896
3061.510843,-8734.430116,1406.391290,1915.238745
3061.511181,-8586.388927,592.164754,1915.238745
3061.511518,-9622.677246,962.267725,229.828649
3061.511855,-10140.821405,1036.288319,-919.314598
3061.512193,-9548.656652,0.000000,-919.314598
3061.512530,-9918.759623,-1184.329507,229.828649
3061.512867,-9400.615463,-592.164754,1225.752797
3061.513205,-10436.903782,444.123565,536.266849
3061.513542,-10807.006753,222.061783,0.000000
3061.513880,-9474.636058,-370.102971,-1225.752797
3061.514217,-10881.027347,-1628.453072,-459.657299
3061.514554,-10362.883188,-1332.370696,-306.438199
3061.514892,-9844.739029,-2442.679609,-229.828649
3061.515229,-10658.965565,-2220.617826,1455.581446
3061.515567,-10881.027347,-2368.659014,536.266849
3061.515904,-10362.883188,-2442.679609,0.000000
3061.516241,-9548.656652,-1110.308913,919.314598
3061.516579,-11251.130318,-1184.329507,2221.676944
3061.516916,-11843.295072,74.020594,842.705048
3061.517253,-10881.027347,0.000000,1149.143247
3061.517591,-10807.006753,0.000000,2145.067394
3061.517928,-8956.491898,-370.102971,919.314598
3061.518266,-9622.677246,1480.411884,919.314598
3061.518603,-9696.697840,1406.391290,-459.657299
3061.518940,-11103.089130,962.267725,-995.924147
3061.519278,-9844.739029,888.247130,-766.095498
3061.519615,-10140.821405,1406.391290,-842.705048
3061.519952,-8068.244768,888.247130,459.657299
3061.520290,-8956.491898,1258.350101,-2374.896044
3061.520627,-9474.636058,74.020594,-3140.991542
3061.520965,-8882.471304,1036.288319,-1302.362347
3061.521302,-10288.862594,592.164754,689.485948
3061.521639,-10732.986159,444.123565,153.219100
3061.521977,-8290.306550,-666.185348,-2834.553343
3061.522314,-9400.615463,-1332.370696,-689.485948
3061.522652,-10658.965565,1332.370696,2068.457845
3061.522989,-8364.327145,-740.205942,842.705048
3061.523326,-9400.615463,-1776.494261,689.485948
3061.523664,-13101.645173,-1850.514855,919.314598
3061.524001,-11621.233289,0.000000,229.828649
3061.524338,-9252.574275,444.123565,-153.219100
3061.524676,-8512.368333,-1258.350101,1991.848295
3061.525013,-7550.100608,74.020594,383.047749
3061.525351,-10881.027347,-1776.494261,1378.971896
3061.525688,-12657.521608,-1036.288319,1685.410096
3061.526025,-10658.965565,-148.041188,-153.219100
3061.526363,-11103.089130,-666.185348,536.266849
3061.526700,-10510.924376,-814.226536,1838.629195
3061.527037,-9770.718434,-1480.411884,766.095498
3061.527375,-9770.718434,-1184.329507,459.657299
3061.527712,-9474.636058,-888.247130,-612.876398
3061.528050,-10584.944971,-1258.350101,229.828649
3061.528387,-12361.439231,-2664.741391,-689.485948
3061.528724,-10362.883188,-3108.864956,-612.876398
3061.529062,-9696.697840,-1850.514855,1072.533697
3061.529399,-7105.977043,-888.247130,1532.190996
3061.529737,-7031.956449,-148.041188,306.438199
3061.530074,-11621.233289,-1776.494261,689.485948
3061.530411,-12213.398043,-1554.432478,842.705048
3061.530749,-10288.862594,-592.164754,919.314598
3061.531086,-9918.759623,1184.329507,2681.334243
3061.531423,-9696.697840,1406.391290,1838.629195
3061.531761,-10288.862594,148.041188,1149.143247
3061.532098,-8808.450710,1184.329507,689.485948
3061.532436,-8734.430116,1406.391290,919.314598
3061.532773,-10214.842000,2368.659014,612.876398
3061.533110,-11399.171507,888.247130,-1149.143247
3061.533448,-11473.192101,592.164754,-1915.238745
3061.533785,-8290.306550,1924.535449,-1455.581446
3061.534122,-7402.059420,1702.473667,229.828649
3061.534460,-8586.388927,2220.617826,-1072.533697
3061.534797,-12213.398043,-444.123565,-1685.410096
3061.535135,-11843.295072,-1036.288319,-1991.848295
3061.535472,-9918.759623,-2368.659014,-2068.457845
3061.535809,-8216.285956,-1554.432478,1072.533697
3061.536147,-8068.244768,-1850.514855,306.438199
3061.536484,-10288.862594,-3034.844362,0.000000
3061.536822,-10510.924376,-2294.638420,76.609550
3061.537159,-9992.780217,-1036.288319,1302.362347
3061.537496,-11399.171507,-666.185348,1762.019645
3061.537834,-11695.253884,-592.164754,-459.657299
3061.538171,-12065.356855,-1702.473667,-536.266849
3061.538508,-9992.780217,-1332.370696,-612.876398
3061.538846,-6883.915261,518.144159,229.828649
3061.539183,-8438.347739,444.123565,689.485948
3061.539521,-11547.212695,-962.267725,0.000000
3061.539858,-13323.706956,-888.247130,-306.438199
3061.540195,-12065.356855,518.144159,459.657299
3061.540533,-8068.244768,1258.350101,2221.676944
3061.540870,-9474.636058,592.164754,1915.238745
3061.541207,-11769.274478,-296.082377,459.657299
3061.541545,-10658.965565,-592.164754,-1225.752797
3061.541882,-9992.780217,-296.082377,-383.047749
3061.542220,-8364.327145,148.041188,0.000000
3061.542557,-8586.388927,666.185348,-1302.362347
3061.542894,-10584.944971,-666.185348,-612.876398
3061.543232,-8586.388927,-518.144159,-842.705048
3061.543569,-8660.409521,1480.411884,1532.190996
3061.543906,-9622.677246,2220.617826,1225.752797
3061.544244,-11473.192101,444.123565,229.828649
3061.544581,-12657.521608,-888.247130,1532.190996
3061.544919,-9252.574275,-814.226536,2298.286494
3061.545256,-6513.812290,814.226536,3447.429741
3061.545593,-6513.812290,1480.411884,3524.039291
3061.545931,-10732.986159,888.247130,2604.724693
3061.546268,-12953.603985,-296.082377,-689.485948
3061.546606,-10140.821405,1110.308913,-612.876398
3061.546943,-9252.574275,2072.576638,1378.971896
3061.547280,-10288.862594,1924.535449,919.314598
3061.547618,-12805.562797,518.144159,-1302.362347
3061.547955,-10140.821405,-296.082377,-1455.581446
3061.548292,-9252.574275,-1036.288319,766.095498
3061.548630,-9474.636058,-1776.494261,689.485948
3061.548967,-9992.780217,-1702.473667,-459.657299
3061.549305,-10658.965565,-2516.700203,-1149.143247
3061.549642,-11251.130318,-3478.967927,-1762.019645
3061.549979,-9918.759623,-1850.514855,383.047749
3061.550317,-8586.388927,-740.205942,-995.924147
3061.550654,-10807.006753,-2368.659014,-536.266849
3061.550991,-12213.398043,-3330.926739,-1149.143247
3061.551329,-10214.842000,-2590.720797,-1225.752797
3061.551666,-9400.615463,-1554.432478,2374.896044
3061.552004,-8586.388927,-1406.391290,1915.238745
3061.552341,-9400.615463,-1184.329507,0.000000
3061.552678,-12065.356855,-1332.370696,0.000000
3061.553016,-11547.212695,-222.061783,919.314598
3061.553353,-8586.388927,148.041188,1532.190996
3061.553691,-9326.594869,1702.473667,1302.362347
3061.554028,-11399.171507,1258.350101,612.876398
3061.554365,-12361.439231,1554.432478,-1302.362347
3061.554703,-9474.636058,1776.494261,-1302.362347
3061.555040,-8290.306550,592.164754,-306.438199
3061.555377,-9474.636058,666.185348,0.000000
3061.555715,-9474.636058,296.082377,-1072.533697
3061.556052,-8882.471304,962.267725,-2068.457845
3061.556390,-8956.491898,1480.411884,-919.314598
3061.556727,-7994.224174,814.226536,-383.047749
3061.557064,-9992.780217,-1036.288319,689.485948
3061.557402,-10658.965565,-1332.370696,0.000000
3061.557739,-9696.697840,-814.226536,1072.533697
3061.558076,-9474.636058,740.205942,1915.238745
3061.558414,-8068.244768,-296.082377,2145.067394
3061.558751,-10807.006753,-444.123565,2987.772442
3061.559089,-11029.068536,-1628.453072,1838.629195
3061.559426,-11399.171507,-962.267725,1838.629195
3061.559763,-9992.780217,814.226536,1838.629195
3061.560101,-9844.739029,666.185348,919.314598
3061.560438,-11399.171507,-222.061783,536.266849
3061.560776,-10658.965565,-1332.370696,229.828649
3061.561113,-9474.636058,444.123565,1532.190996
3061.561450,-9326.594869,1258.350101,2145.067394
3061.561788,-11547.212695,-518.144159,612.876398
3061.562125,-11917.315666,-1702.473667,-1302.362347
3061.562462,-10436.903782,-1702.473667,-1225.752797
3061.562800,-9548.656652,-1110.308913,306.438199
3061.563137,-8068.244768,-888.247130,229.828649
3061.563475,-10140.821405,-1628.453072,0.000000
3061.563812,-10288.862594,-2368.659014,-2068.457845
3061.564149,-10362.883188,-1480.411884,-2451.505594
3061.564487,-9696.697840,-1628.453072,-689.485948
3061.564824,-9474.636058,-2146.597232,229.828649
3061.565161,-8882.471304,-962.267725,-766.095498
3061.565499,-10362.883188,-1332.370696,-995.924147
3061.565836,-10066.800811,-592.164754,1685.410096
3061.566174,-8364.327145,-222.061783,1072.533697
3061.566511,-10362.883188,518.144159,2757.943793
3061.566848,-12435.459826,74.020594,2604.724693
3061.567186,-10362.883188,740.205942,1149.143247
3061.567523,-10807.006753,1332.370696,1225.752797
3061.567861,-9178.553681,2886.803174,1455.581446
3061.568198,-9844.739029,2516.700203,-383.047749
3061.568535,-10584.944971,2590.720797,-2145.067394
3061.568873,-11103.089130,2442.679609,-2221.676944
3061.569210,-10140.821405,2738.761985,-842.705048
3061.569547,-8734.430116,1332.370696,76.609550
3061.569885,-10584.944971,1184.329507,536.266849
3061.570222,-10658.965565,0.000000,-766.095498
3061.570560,-10140.821405,0.000000,229.828649
3061.570897,-9400.615463,-666.185348,0.000000
3061.571234,-9178.553681,-1406.391290,0.000000
3061.571572,-9844.739029,-2146.597232,1302.362347
3061.571909,-11029.068536,-2738.761985,306.438199
3061.572246,-8808.450710,-1628.453072,0.000000
3061.572584,-7550.100608,-962.267725,919.314598
3061.572921,-9548.656652,-888.247130,995.924147
3061.573258,-10362.883188,-1628.453072,1072.533697
3061.573596,-11103.089130,-1998.556043,689.485948
3061.573933,-11177.109724,-1850.514855,1532.190996
3061.574270,-9548.656652,444.123565,1532.190996
3061.574608,-9474.636058,0.000000,2145.067394
3061.574945,-10436.903782,-1110.308913,1302.362347
3061.575282,-11029.068536,-148.041188,919.314598
3061.575620,-10955.047942,370.102971,229.828649
3061.575957,-11103.089130,-370.102971,-306.438199
3061.576294,-11029.068536,-962.267725,-153.219100
3061.576632,-9918.759623,-592.164754,-1225.752797
3061.576969,-9252.574275,370.102971,-689.485948
3061.577306,-8364.327145,0.000000,0.000000
3061.577644,-9548.656652,0.000000,-383.047749
3061.577981,-11399.171507,-1184.329507,0.000000
3061.578318,-11991.336260,-1110.308913,-766.095498
3061.578656,-11177.109724,-1480.411884,766.095498
3061.578993,-8808.450710,-1480.411884,1838.629195
3061.579330,-7698.141797,-740.205942,1455.581446
3061.579668,-8438.347739,-370.102971,536.266849
3061.580005,-9474.636058,370.102971,689.485948
3061.580343,-11251.130318,-444.123565,-153.219100
3061.580680,-10881.027347,444.123565,-1302.362347
3061.581017,-9030.512492,1924.535449,-689.485948
3061.581355,-9104.533087,444.123565,0.000000
3061.581692,-9474.636058,444.123565,1608.800546
3061.582029,-8660.409521,1110.308913,1532.190996
3061.582367,-10140.821405,2368.659014,1838.629195
3061.582704,-13027.624579,1110.308913,689.485948
3061.583041,-12287.418637,888.247130,-1991.848295
3061.583379,-10362.883188,-1184.329507,-1608.800546
3061.583716,-7698.141797,-666.185348,0.000000
3061.584053,-7550.100608,-814.226536,995.924147
3061.584391,-9696.697840,-444.123565,-919.314598
3061.584728,-10362.883188,-296.082377,-3294.210641
3061.585065,-11621.233289,-1776.494261,-2834.553343
3061.585403,-11251.130318,-1776.494261,-1225.752797
3061.585740,-10214.842000,-1924.535449,0.000000
3061.586077,-9474.636058,-2072.576638,153.219100
3061.586415,-9326.594869,-2220.617826,842.705048
3061.586752,-9622.677246,-3034.844362,919.314598
3061.587089,-9992.780217,-1480.411884,919.314598
3061.587427,-10807.006753,-2146.597232,2145.067394
3061.587764,-10955.047942,-1850.514855,1455.581446
3061.588101,-10510.924376,-962.267725,1225.752797
3061.588439,-9474.636058,888.247130,1532.190996
3061.588776,-9252.574275,814.226536,1532.190996
3061.589113,-9400.615463,1184.329507,2145.067394
3061.589451,-11103.089130,1406.391290,536.266849
3061.589788,-11695.253884,2072.576638,459.657299
3061.590125,-9918.759623,1258.350101,536.266849
3061.590463,-10362.883188,888.247130,842.705048
3061.590800,-8734.430116,1332.370696,229.828649
3061.591137,-8512.368333,1554.432478,153.219100
3061.591475,-9992.780217,888.247130,1685.410096
3061.591812,-10214.842000,148.041188,229.828649
3061.592150,-11177.109724,666.185348,0.000000
3061.592487,-10658.965565,666.185348,0.000000
3061.592824,-9252.574275,74.020594,536.266849
3061.593162,-9252.574275,0.000000,1072.533697
3061.593499,-8956.491898,-962.267725,1072.533697
3061.593836,-9622.677246,74.020594,2451.505594
3061.594174,-10288.862594,370.102971,919.314598
3061.594511,-11843.295072,-222.061783,383.047749
3061.594848,-11695.253884,-1258.350101,0.000000
3061.595186,-9548.656652,-1036.288319,-76.609550
3061.595523,-7994.224174,-666.185348,842.705048
3061.595860,-8438.347739,-222.061783,689.485948
3061.596198,-10881.027347,-1036.288319,1149.143247
3061.596535,-11843.295072,-1702.473667,0.000000
3061.596872,-11843.295072,-962.267725,-536.266849
3061.597210,-9992.780217,-444.123565,-1762.019645
3061.597547,-9326.594869,-1110.308913,-2757.943793
3061.597884,-7846.182985,-2368.659014,-3370.820191
3061.598222,-10066.800811,-3849.070898,-3447.429741
3061.598559,-10732.986159,-4145.153275,-3064.381992
3061.598896,-9252.574275,-2442.679609,-3983.696590
3061.599234,-9918.759623,-3256.906145,-2298.286494
3061.599571,-11251.130318,-3478.967927,-3524.039291
3061.599908,-9548.656652,-2294.638420,-3064.381992
3061.600246,-10288.862594,-3256.906145,-995.924147
3061.600583,-9548.656652,-2442.679609,-306.438199
3061.600920,-11843.295072,-2072.576638,0.000000
3061.601258,-10732.986159,-1332.370696,-766.095498
3061.601595,-9178.553681,-2368.659014,536.266849
3061.601932,-10288.862594,-1776.494261,2681.334243
3061.602270,-10584.944971,1110.308913,766.095498
3061.602607,-10436.903782,1924.535449,-1378.971896
3061.602944,-10436.903782,0.000000,-2374.896044
3061.603282,-10066.800811,592.164754,-2604.724693
3061.603619,-9474.636058,740.205942,-1608.800546
3061.603957,-10066.800811,2072.576638,-612.876398
3061.604294,-9400.615463,1480.411884,-1838.629195
3061.604631,-9770.718434,-814.226536,-2604.724693
3061.604969,-9918.759623,-2368.659014,-995.924147
3061.605306,-8956.491898,-2664.741391,1225.752797
3061.605643,-8882.471304,0.000000,995.924147
3061.605981,-9474.636058,-740.205942,-1685.410096
3061.606318,-10436.903782,-1924.535449,-3677.258390
3061.606655,-8882.471304,-4293.194464,-2834.553343
3061.606993,-8586.388927,-4737.318029,-1225.752797
3061.607330,-8216.285956,-4071.132681,229.828649
3061.607667,-9252.574275,-2368.659014,-383.047749
3061.608005,-11399.171507,-3182.885551,-1915.238745
3061.608342,-10955.047942,-3034.844362,-3907.087040
3061.608679,-9918.759623,-5107.421000,-1838.629195
3061.609017,-9252.574275,-4737.318029,1225.752797
3061.609354,-8586.388927,-3330.926739,2221.676944
3061.609691,-12065.356855,-1628.453072,1149.143247
3061.610029,-13027.624579,-1924.535449,-1608.800546
3061.610366,-12435.459826,-3330.926739,-3294.210641
3061.610703,-10807.006753,-3997.112087,-2374.896044
3061.611041,-9474.636058,-2960.823768,-1302.362347
3061.611378,-8290.306550,-2442.679609,-1685.410096
3061.611715,-8882.471304,-2738.761985,-3294.210641
3061.612053,-10732.986159,-2294.638420,-4213.525239
3061.612390,-11473.192101,-2516.700203,-5056.230287
3061.612727,-10436.903782,-1924.535449,-4903.011187
3061.613065,-9474.636058,-2294.638420,-4213.525239
3061.613402,-9104.533087,-2960.823768,-3370.820191
3061.613739,-9252.574275,-2516.700203,-2987.772442
3061.614077,-9474.636058,-3552.988522,-3217.601092
3061.614414,-9474.636058,-3256.906145,-1762.019645
3061.614751,-10066.800811,-3627.009116,153.219100
3061.615089,-9622.677246,-2738.761985,0.000000
3061.615426,-9030.512492,-1850.514855,-306.438199
3061.615764,-9400.615463,-740.205942,0.000000
3061.616101,-10732.986159,-666.185348,-2068.457845
3061.616438,-10955.047942,-592.164754,-3447.429741
3061.616776,-10140.821405,74.020594,-2528.115143
3061.617113,-9178.553681,148.041188,-995.924147
3061.617450,-9918.759623,-370.102971,-76.609550
3061.617788,-10658.965565,296.082377,-995.924147
3061.618125,-11621.233289,-666.185348,-2068.457845
3061.618462,-10658.965565,-1702.473667,-3447.429741
3061.618800,-8956.491898,-2590.720797,-3830.477490
3061.619137,-9030.512492,-3256.906145,-1378.971896
3061.619474,-9400.615463,-2368.659014,-612.876398
3061.619812,-10510.924376,-2146.597232,-1991.848295
3061.620149,-11547.212695,-1406.391290,-2528.115143
3061.620486,-10955.047942,-1628.453072,-2757.943793
3061.620824,-10584.944971,-2220.617826,-3830.477490
3061.621161,-9770.718434,-4367.215058,-3753.867940
3061.621498,-9104.533087,-5403.503377,-2221.676944
3061.621836,-9178.553681,-6217.729913,-612.876398
3061.622173,-8364.327145,-5403.503377,383.047749
3061.622510,-8882.471304,-3330.926739,612.876398
3061.622848,-10955.047942,-2738.761985,1378.971896
3061.623185,-12213.398043,-1480.411884,-536.266849
3061.623522,-11399.171507,-1406.391290,-2221.676944
3061.623860,-10732.986159,-1998.556043,-1378.971896
3061.624197,-9992.780217,-3108.864956,-1685.410096
3061.624534,-9252.574275,-2738.761985,0.000000
3061.624872,-7772.162391,-2886.803174,-536.266849
3061.625209,-8586.388927,-1628.453072,76.609550
3061.625546,-10732.986159,-1184.329507,-689.485948
3061.625884,-12287.418637,0.000000,-2374.896044
3061.626221,-11251.130318,-296.082377,-4673.182538
3061.626558,-9992.780217,-1628.453072,-3677.258390
3061.626896,-9252.574275,-1406.391290,-3217.601092
3061.627233,-9178.553681,-2368.659014,-2451.505594
3061.627571,-9030.512492,-1998.556043,-2145.067394
3061.627908,-7476.080014,-2442.679609,-1762.019645
3061.628245,-9844.739029,-2146.597232,-995.924147
3061.628583,-11177.109724,-2146.597232,-1072.533697
3061.628920,-11251.130318,-1776.494261,-2374.896044
3061.629257,-9326.594869,-2590.720797,-3140.991542
3061.629595,-10288.862594,-3256.906145,-2681.334243
3061.629932,-8882.471304,-2812.782580,-1685.410096
3061.630269,-8808.450710,-2146.597232,0.000000
3061.630607,-7476.080014,-1036.288319,0.000000
3061.630944,-10140.821405,-1110.308913,76.609550
3061.631281,-12287.418637,-666.185348,-919.314598
3061.631619,-12065.356855,-1406.391290,-1838.629195
3061.631956,-11473.192101,-1776.494261,-2757.943793
3061.632293,-10288.862594,-2886.803174,-3830.477490
3061.632631,-10288.862594,-4071.132681,-2451.505594
3061.632968,-9104.533087,-5033.400406,-3677.258390
3061.633305,-7624.121203,-4441.235652,-3064.381992
3061.633643,-8438.347739,-3552.988522,-2221.676944
3061.633980,-9548.656652,-2664.741391,-2987.772442
3061.634317,-11251.130318,-2368.659014,-3370.820191
3061.634655,-11547.212695,-2294.638420,-2987.772442
3061.634992,-10732.986159,-2664.741391,-2298.286494
3061.635329,-10584.944971,-3108.864956,0.000000
3061.635667,-11399.171507,-3034.844362,0.000000
3061.636004,-10288.862594,-4145.153275,-1532.190996
3061.636341,-11177.109724,-5255.462188,-1302.362347
3061.636679,-9548.656652,-5625.565159,-919.314598
3061.637016,-7772.162391,-3997.112087,-842.705048
3061.637353,-7698.141797,-1776.494261,-536.266849
3061.637691,-9548.656652,-962.267725,0.000000
3061.638028,-11399.171507,1332.370696,-1072.533697
3061.638365,-11547.212695,1924.535449,-2068.457845
3061.638703,-12361.439231,1998.556043,-612.876398
3061.639040,-11029.068536,296.082377,-459.657299
3061.639378,-9622.677246,-1850.514855,-229.828649
3061.639715,-9474.636058,-2812.782580,0.000000
3061.640052,-7105.977043,-3701.029710,-612.876398
3061.640390,-7624.121203,-4367.215058,-2145.067394
3061.640727,-8660.409521,-4515.256246,-3907.087040
3061.641064,-9104.533087,-2516.700203,-3753.867940
3061.641402,-9548.656652,-740.205942,-4366.744339
3061.641739,-8882.471304,222.061783,-4903.011187
3061.642076,-9992.780217,-962.267725,-3447.429741
3061.642414,-11843.295072,-1702.473667,-2374.896044
3061.642751,-10881.027347,-2812.782580,-1685.410096
3061.643088,-9844.739029,-4071.132681,-1455.581446
3061.643426,-9326.594869,-7031.956449,842.705048
3061.643763,-10140.821405,-7476.080014,1225.752797
3061.644100,-10955.047942,-5255.462188,0.000000
3061.644438,-9474.636058,-3330.926739,-1915.238745
3061.644775,-9178.553681,-3182.885551,-1762.019645
3061.645112,-10658.965565,-1110.308913,-2298.286494
3061.645450,-12879.583391,592.164754,-2374.896044
3061.645787,-13101.645173,1776.494261,-3907.087040
3061.646124,-10881.027347,-444.123565,-5056.230287
3061.646462,-11547.212695,-3182.885551,-3294.210641
3061.646799,-10732.986159,-5699.585753,-1915.238745
3061.647136,-7994.224174,-6439.791695,-383.047749
3061.647474,-6735.874072,-5625.565159,459.657299
3061.647811,-8068.244768,-3849.070898,-76.609550
3061.648148,-11843.295072,-2738.761985,-2528.115143
3061.648486,-11695.253884,-2146.597232,-4136.915689
3061.648823,-9474.636058,-1184.329507,-4213.525239
3061.649160,-8734.430116,-296.082377,-1532.190996
3061.649498,-9400.615463,0.000000,-689.485948
3061.649835,-10140.821405,-148.041188,-2221.676944
3061.650172,-10510.924376,-3108.864956,-2757.943793
3061.650510,-10066.800811,-4811.338623,-1685.410096
3061.650847,-9252.574275,-5033.400406,383.047749
3061.651185,-8364.327145,-4441.235652,2374.896044
3061.651522,-8438.347739,-2516.700203,2374.896044
3061.651859,-8586.388927,-740.205942,689.485948
3061.652197,-11029.068536,2220.617826,-153.219100
3061.652534,-12361.439231,3404.947333,-1455.581446
3061.652871,-12953.603985,3775.050304,-3064.381992
3061.653209,-12731.542202,1776.494261,-4519.963438
3061.653546,-11103.089130,-814.226536,-4290.134789
3061.653883,-8734.430116,-3256.906145,-2374.896044
3061.654221,-7624.121203,-5033.400406,-689.485948
3061.654558,-7476.080014,-5847.626942,0.000000
3061.654895,-8734.430116,-5329.482782,-383.047749
3061.655233,-10140.821405,-2368.659014,-1225.752797
3061.655570,-11547.212695,-2368.659014,-2528.115143
3061.655907,-11547.212695,-1184.329507,-3983.696590
3061.656245,-11547.212695,-1406.391290,-4596.572988
3061.656582,-11029.068536,-1702.473667,-3370.820191
3061.656919,-9474.636058,-3627.009116,-3830.477490
3061.657257,-8216.285956,-5921.647536,-2911.162892
3061.657594,-8660.409521,-6957.935855,-919.314598
3061.657931,-8882.471304,-7476.080014,76.609550
3061.658269,-9622.677246,-5995.668130,842.705048
3061.658606,-9918.759623,-3849.070898,-536.266849
3061.658943,-9992.780217,-1776.494261,-153.219100
3061.659281,-11695.253884,1258.350101,-1072.533697
3061.659618,-12435.459826,1036.288319,-3524.039291
3061.659955,-11843.295072,0.000000,-3370.820191
3061.660293,-10362.883188,-1036.288319,-2528.115143
3061.660630,-7920.203579,-2294.638420,-919.314598
3061.660967,-7920.203579,-1924.535449,459.657299
3061.661305,-8734.430116,-3478.967927,1072.533697
3061.661642,-9252.574275,-3034.844362,766.095498
3061.661980,-10732.986159,-1184.329507,76.609550
3061.662317,-11029.068536,0.000000,-536.266849
3061.662654,-11399.171507,1110.308913,-2604.724693
3061.662992,-11695.253884,888.247130,-3064.381992
3061.663329,-10288.862594,74.020594,-3600.648841
3061.663666,-9474.636058,-222.061783,-3140.991542
3061.664004,-8882.471304,-1776.494261,-2145.067394
3061.664341,-8956.491898,-3849.070898,-2221.676944
3061.664678,-8956.491898,-4293.194464,-1762.019645
3061.665016,-9844.739029,-4441.235652,-842.705048
3061.665353,-10066.800811,-3478.967927,-306.438199
3061.665690,-10140.821405,-1998.556043,-995.924147
3061.666028,-10881.027347,-740.205942,-1455.581446
3061.666365,-10881.027347,0.000000,-2298.286494
3061.666702,-10214.842000,-370.102971,-2757.943793
3061.667040,-9992.780217,-444.123565,-2834.553343
3061.667377,-9622.677246,-2812.782580,-2757.943793
3061.667714,-8882.471304,-3108.864956,-3447.429741
3061.668052,-8882.471304,-4737.318029,-3217.601092
3061.668389,-9326.594869,-5403.503377,-3140.991542
3061.668726,-9474.636058,-6809.894666,-2451.505594
3061.669064,-9918.759623,-6587.832884,-2911.162892
3061.669401,-9992.780217,-4885.359217,-3064.381992
3061.669738,-9178.553681,-3923.091493,-4060.306139
3061.670076,-10066.800811,-3478.967927,-2834.553343
3061.670413,-11251.130318,-2664.741391,-3983.696590
3061.670750,-10881.027347,-3849.070898,-3983.696590
3061.671088,-11177.109724,-4885.359217,-2987.772442
3061.671425,-9622.677246,-5773.606348,-1608.800546
3061.671762,-9918.759623,-6439.791695,1302.362347
3061.672100,-10288.862594,-5403.503377,1838.629195
3061.672437,-9992.780217,-4219.173869,842.705048
3061.672775,-10732.986159,-3627.009116,-536.266849
3061.673112,-10955.047942,-3256.906145,-766.095498
3061.673449,-9770.718434,-1554.432478,-612.876398
3061.673787,-9992.780217,296.082377,-229.828649
3061.674124,-10436.903782,1480.411884,-1072.533697
3061.674461,-10436.903782,0.000000,-3830.477490
3061.674799,-11029.068536,-1850.514855,-2987.772442
3061.675136,-9030.512492,-3256.906145,-2374.896044
3061.675474,-7994.224174,-3775.050304,-229.828649
3061.675811,-7920.203579,-3256.906145,766.095498
3061.676148,-9622.677246,-3923.091493,0.000000
3061.676486,-10732.986159,-2738.761985,-1532.190996
3061.676823,-10955.047942,-1406.391290,-3217.601092
3061.677160,-9844.739029,-740.205942,-3677.258390
3061.677498,-9622.677246,-1776.494261,-3524.039291
3061.677835,-10436.903782,-2368.659014,-3140.991542
3061.678172,-10732.986159,-3034.844362,-2451.505594
3061.678510,-8438.347739,-2886.803174,-2834.553343
