#time,accel_x,accel_y,accel_z
3442.476513,-9030.512492,-1998.556043,3217.601092
3442.476851,-7698.141797,-4071.132681,3294.210641
3442.477188,-9548.656652,-3330.926739,3600.648841
3442.477526,-10510.924376,-1702.473667,1991.848295
3442.477863,-9770.718434,370.102971,689.485948
3442.478200,-10436.903782,592.164754,1302.362347
3442.478538,-11917.315666,-222.061783,0.000000
3442.478875,-11325.150913,0.000000,0.000000
3442.479213,-9474.636058,222.061783,1762.019645
3442.479550,-9474.636058,-1554.432478,2757.943793
3442.479888,-9622.677246,-2146.597232,1532.190996
3442.480225,-9104.533087,-3034.844362,612.876398
3442.480563,-8364.327145,-3478.967927,2298.286494
3442.480900,-8290.306550,-3997.112087,3907.087040
3442.481238,-9474.636058,-2738.761985,3753.867940
3442.481575,-10214.842000,222.061783,3064.381992
3442.481913,-10436.903782,444.123565,536.266849
3442.482250,-11769.274478,666.185348,612.876398
3442.482587,-11325.150913,-148.041188,995.924147
3442.482925,-10362.883188,-1110.308913,3447.429741
3442.483262,-9400.615463,-666.185348,3677.258390
3442.483600,-8512.368333,-1702.473667,1532.190996
3442.483937,-9474.636058,-1332.370696,1302.362347
3442.484275,-9252.574275,-1258.350101,995.924147
3442.484612,-9400.615463,-2812.782580,2298.286494
3442.484950,-10807.006753,-2368.659014,2604.724693
3442.485287,-12065.356855,-1406.391290,2068.457845
3442.485625,-11843.295072,-1036.288319,536.266849
3442.485962,-9918.759623,-1406.391290,229.828649
3442.486299,-10066.800811,-2960.823768,1455.581446
3442.486637,-10140.821405,-3923.091493,1685.410096
3442.486974,-8586.388927,-3627.009116,1685.410096
3442.487312,-9696.697840,-3552.988522,2068.457845
3442.487649,-11325.150913,-3701.029710,1685.410096
3442.487987,-10510.924376,-3923.091493,306.438199
3442.488324,-10955.047942,-4737.318029,2987.772442
3442.488662,-8882.471304,-3108.864956,3983.696590
3442.488999,-9474.636058,-2072.576638,3753.867940
3442.489337,-11251.130318,-222.061783,3140.991542
3442.489674,-8882.471304,-962.267725,1532.190996
3442.490012,-11621.233289,-1998.556043,4519.963438
3442.490349,-12657.521608,-1406.391290,4826.401637
3442.490686,-9474.636058,-592.164754,3064.381992
3442.491024,-9030.512492,1332.370696,3447.429741
3442.491361,-7846.182985,-518.144159,1455.581446
3442.491699,-9696.697840,-1850.514855,2451.505594
3442.492036,-10807.006753,-1036.288319,2374.896044
3442.492374,-9252.574275,-740.205942,3217.601092
3442.492711,-10362.883188,74.020594,1378.971896
3442.493049,-9400.615463,-370.102971,-1532.190996
3442.493386,-8882.471304,-1480.411884,-1149.143247
3442.493724,-8808.450710,-1998.556043,0.000000
3442.494061,-8586.388927,-518.144159,842.705048
3442.494399,-10066.800811,-148.041188,766.095498
3442.494736,-10807.006753,-888.247130,383.047749
3442.495073,-11843.295072,-2442.679609,842.705048
3442.495411,-11621.233289,-1406.391290,-995.924147
3442.495748,-8216.285956,-2812.782580,306.438199
3442.496086,-8290.306550,-2368.659014,1378.971896
3442.496423,-9104.533087,-2146.597232,995.924147
3442.496761,-10732.986159,-888.247130,153.219100
3442.497098,-11843.295072,592.164754,-689.485948
3442.497436,-12435.459826,222.061783,-1915.238745
3442.497773,-12287.418637,-148.041188,-919.314598
3442.498111,-9696.697840,-1332.370696,-306.438199
3442.498448,-7402.059420,-1332.370696,383.047749
3442.498786,-7994.224174,0.000000,306.438199
3442.499123,-9252.574275,592.164754,-1685.410096
3442.499460,-13323.706956,-1998.556043,-2068.457845
3442.499798,-12879.583391,-1850.514855,-1455.581446
3442.500135,-9474.636058,296.082377,-995.924147
3442.500473,-8586.388927,2146.597232,-459.657299
3442.500810,-9770.718434,296.082377,-2298.286494
3442.501148,-9844.739029,-1332.370696,-3064.381992
3442.501485,-9992.780217,-2960.823768,-1608.800546
3442.501823,-10066.800811,-2294.638420,1685.410096
3442.502160,-9400.615463,296.082377,2911.162892
3442.502498,-9918.759623,0.000000,2221.676944
3442.502835,-10140.821405,-370.102971,1225.752797
3442.503173,-10066.800811,-296.082377,383.047749
3442.503510,-9400.615463,2664.741391,2374.896044
3442.503847,-9844.739029,2442.679609,2298.286494
3442.504185,-12139.377449,2146.597232,2145.067394
3442.504522,-11251.130318,888.247130,766.095498
3442.504860,-8734.430116,2294.638420,2298.286494
3442.505197,-8364.327145,2072.576638,3524.039291
3442.505535,-7846.182985,1924.535449,1455.581446
3442.505872,-9622.677246,-74.020594,842.705048
3442.506210,-9770.718434,148.041188,1149.143247
3442.506547,-10732.986159,1258.350101,1685.410096
3442.506885,-10288.862594,2590.720797,2451.505594
3442.507222,-9696.697840,2590.720797,-306.438199
3442.507559,-11029.068536,444.123565,-612.876398
3442.507897,-11177.109724,518.144159,-1072.533697
3442.508234,-7772.162391,-370.102971,-1378.971896
3442.508572,-9178.553681,-1554.432478,76.609550
3442.508909,-10732.986159,-2146.597232,76.609550
3442.509247,-9696.697840,-2738.761985,-2145.067394
3442.509584,-8808.450710,-2072.576638,-1532.190996
3442.509922,-8142.265362,-1332.370696,1455.581446
3442.510259,-10658.965565,-1258.350101,1378.971896
3442.510597,-14063.912898,-1258.350101,842.705048
3442.510934,-11547.212695,-1406.391290,76.609550
3442.511272,-10955.047942,-1184.329507,1838.629195
3442.511609,-11029.068536,-296.082377,2987.772442
3442.511946,-10584.944971,-1184.329507,0.000000
3442.512284,-9548.656652,-2368.659014,-459.657299
3442.512621,-8512.368333,-2886.803174,-1149.143247
3442.512959,-8882.471304,-666.185348,76.609550
3442.513296,-10214.842000,1036.288319,-459.657299
3442.513634,-11177.109724,-444.123565,-1378.971896
3442.513971,-11251.130318,-1776.494261,-2604.724693
3442.514309,-10066.800811,370.102971,-3524.039291
3442.514646,-8364.327145,2368.659014,-1762.019645
3442.514984,-9326.594869,-222.061783,-995.924147
3442.515321,-10066.800811,-2220.617826,-1225.752797
3442.515659,-9844.739029,-3108.864956,383.047749
3442.515996,-10584.944971,-1036.288319,2451.505594
3442.516333,-8882.471304,222.061783,2374.896044
3442.516671,-8882.471304,-296.082377,459.657299
3442.517008,-10140.821405,-814.226536,153.219100
3442.517346,-8882.471304,0.000000,-459.657299
3442.517683,-9770.718434,1998.556043,1838.629195
3442.518021,-10066.800811,3775.050304,0.000000
3442.518358,-10436.903782,1258.350101,-1455.581446
3442.518696,-11991.336260,814.226536,153.219100
3442.519033,-9548.656652,222.061783,229.828649
3442.519371,-8290.306550,962.267725,2068.457845
3442.519708,-8364.327145,1332.370696,1455.581446
3442.520046,-10584.944971,-666.185348,76.609550
3442.520383,-12435.459826,-296.082377,536.266849
3442.520720,-10807.006753,518.144159,-612.876398
3442.521058,-8956.491898,1480.411884,-383.047749
3442.521395,-10955.047942,0.000000,-766.095498
3442.521733,-11103.089130,-2220.617826,-459.657299
3442.522070,-9918.759623,-1628.453072,-1838.629195
3442.522408,-8512.368333,-2072.576638,153.219100
3442.522745,-9548.656652,-1924.535449,612.876398
3442.523083,-12731.542202,-2886.803174,1455.581446
3442.523420,-11103.089130,-2664.741391,1072.533697
3442.523758,-8216.285956,-2516.700203,536.266849
3442.524095,-8660.409521,-888.247130,2451.505594
3442.524432,-11325.150913,-1258.350101,2681.334243
3442.524770,-11103.089130,-592.164754,1072.533697
3442.525107,-9770.718434,-666.185348,1072.533697
3442.525445,-10362.883188,1036.288319,2451.505594
3442.525782,-9844.739029,1036.288319,2528.115143
3442.526120,-10362.883188,888.247130,1149.143247
3442.526457,-9622.677246,74.020594,1608.800546
3442.526795,-9474.636058,0.000000,2221.676944
3442.527132,-9326.594869,666.185348,1608.800546
3442.527470,-9622.677246,2294.638420,995.924147
3442.527807,-10510.924376,2442.679609,76.609550
3442.528145,-11251.130318,1480.411884,-1149.143247
3442.528482,-9252.574275,1332.370696,-2374.896044
3442.528819,-8882.471304,1628.453072,-1225.752797
3442.529157,-8956.491898,2368.659014,-2528.115143
3442.529494,-9474.636058,-1184.329507,-2757.943793
3442.529832,-9844.739029,-1036.288319,-995.924147
3442.530169,-8660.409521,0.000000,-306.438199
3442.530507,-9918.759623,296.082377,766.095498
3442.530844,-10214.842000,0.000000,-1532.190996
3442.531182,-10140.821405,-1776.494261,-76.609550
3442.531519,-11547.212695,-1776.494261,1915.238745
3442.531857,-10140.821405,-444.123565,1072.533697
3442.532194,-10140.821405,666.185348,76.609550
3442.532532,-11325.150913,296.082377,-766.095498
3442.532869,-10214.842000,-1480.411884,-1302.362347
3442.533206,-10066.800811,-1258.350101,-612.876398
3442.533544,-8290.306550,-592.164754,306.438199
3442.533881,-8808.450710,0.000000,-306.438199
3442.534219,-11473.192101,-888.247130,-1685.410096
3442.534556,-11547.212695,-1184.329507,-1762.019645
3442.534894,-9696.697840,-1184.329507,-2068.457845
3442.535231,-8660.409521,-1332.370696,-153.219100
3442.535569,-9918.759623,-2146.597232,1149.143247
3442.535906,-10288.862594,-2220.617826,1149.143247
3442.536244,-10584.944971,-2368.659014,383.047749
3442.536581,-10510.924376,-1998.556043,1072.533697
3442.536919,-10436.903782,-740.205942,1762.019645
3442.537256,-12065.356855,-740.205942,1072.533697
3442.537593,-10584.944971,-740.205942,766.095498
3442.537931,-7994.224174,-518.144159,459.657299
3442.538268,-7772.162391,444.123565,1991.848295
3442.538606,-9474.636058,1184.329507,1762.019645
3442.538943,-11917.315666,148.041188,2374.896044
3442.539281,-11251.130318,518.144159,1762.019645
3442.539618,-9178.553681,888.247130,2604.724693
3442.539956,-8882.471304,2072.576638,3830.477490
3442.540293,-8364.327145,1850.514855,2374.896044
3442.540631,-9474.636058,0.000000,2374.896044
3442.540968,-10584.944971,740.205942,1991.848295
3442.541306,-10214.842000,740.205942,1685.410096
3442.541643,-11547.212695,2738.761985,1455.581446
3442.541980,-10436.903782,1258.350101,-1455.581446
3442.542318,-9918.759623,222.061783,-2068.457845
3442.542655,-9178.553681,0.000000,-2374.896044
3442.542993,-7772.162391,-740.205942,-1455.581446
3442.543330,-9622.677246,-296.082377,-1072.533697
3442.543668,-9548.656652,-2368.659014,-2298.286494
3442.544005,-11029.068536,-1480.411884,-1455.581446
3442.544343,-11843.295072,-1110.308913,0.000000
3442.544680,-9918.759623,-592.164754,-459.657299
3442.545018,-10436.903782,-1776.494261,0.000000
3442.545355,-11621.233289,-2516.700203,76.609550
3442.545692,-9474.636058,-1998.556043,153.219100
3442.546030,-10436.903782,-888.247130,766.095498
3442.546367,-11251.130318,222.061783,1149.143247
3442.546705,-11621.233289,-592.164754,-1225.752797
3442.547042,-10955.047942,-148.041188,-1608.800546
3442.547380,-9030.512492,592.164754,-1225.752797
3442.547717,-8660.409521,370.102971,-153.219100
3442.548055,-11251.130318,1036.288319,0.000000
3442.548392,-9992.780217,-592.164754,-1225.752797
3442.548730,-9548.656652,74.020594,459.657299
3442.549067,-9992.780217,962.267725,1302.362347
3442.549405,-9030.512492,1184.329507,76.609550
3442.549742,-10807.006753,0.000000,0.000000
3442.550079,-9474.636058,-1776.494261,-306.438199
3442.550417,-8216.285956,-592.164754,0.000000
3442.550754,-9252.574275,-370.102971,1532.190996
3442.551092,-10214.842000,296.082377,2374.896044
3442.551429,-10510.924376,-444.123565,612.876398
3442.551767,-10066.800811,-370.102971,1149.143247
3442.552104,-8882.471304,1628.453072,1302.362347
3442.552442,-9252.574275,1554.432478,2681.334243
3442.552779,-10732.986159,1924.535449,689.485948
3442.553117,-11029.068536,370.102971,0.000000
3442.553454,-11399.171507,814.226536,995.924147
3442.553792,-9178.553681,1554.432478,1225.752797
3442.554129,-10066.800811,1850.514855,1838.629195
3442.554466,-10436.903782,-148.041188,1455.581446
3442.554804,-10140.821405,-592.164754,1072.533697
3442.555141,-9696.697840,0.000000,1378.971896
3442.555479,-8882.471304,1184.329507,1072.533697
3442.555816,-10732.986159,-148.041188,536.266849
3442.556154,-12583.501014,-1554.432478,-919.314598
3442.556491,-10288.862594,-1480.411884,-1838.629195
3442.556829,-8512.368333,-1036.288319,-383.047749
3442.557166,-8142.265362,-1554.432478,1072.533697
3442.557504,-9326.594869,-2886.803174,0.000000
3442.557841,-11843.295072,-3775.050304,0.000000
3442.558179,-10658.965565,-2960.823768,-383.047749
3442.558516,-8512.368333,-1776.494261,-76.609550
3442.558853,-9918.759623,-2072.576638,459.657299
3442.559191,-10658.965565,-3034.844362,153.219100
3442.559528,-9844.739029,-2960.823768,153.219100
3442.559866,-8956.491898,-962.267725,842.705048
3442.560203,-9548.656652,-592.164754,1302.362347
3442.560541,-11473.192101,222.061783,842.705048
3442.560878,-10881.027347,-518.144159,-1532.190996
3442.561216,-10066.800811,-1036.288319,76.609550
3442.561553,-8808.450710,1258.350101,1838.629195
3442.561891,-9918.759623,2886.803174,2068.457845
3442.562228,-12213.398043,3627.009116,-536.266849
3442.562566,-12583.501014,1850.514855,-2451.505594
3442.562903,-11399.171507,1554.432478,-1762.019645
3442.563240,-10732.986159,962.267725,-383.047749
3442.563578,-9104.533087,962.267725,153.219100
3442.563915,-6809.894666,74.020594,-919.314598
3442.564253,-8068.244768,-296.082377,-1302.362347
3442.564590,-9474.636058,148.041188,-1685.410096
3442.564928,-11769.274478,148.041188,-995.924147
3442.565265,-11843.295072,0.000000,-766.095498
3442.565603,-9622.677246,-1110.308913,-536.266849
3442.565940,-8882.471304,-740.205942,1532.190996
3442.566278,-7624.121203,740.205942,2221.676944
3442.566615,-9030.512492,-444.123565,1378.971896
3442.566953,-11547.212695,-1998.556043,1072.533697
3442.567290,-11251.130318,-2590.720797,842.705048
3442.567628,-9474.636058,-592.164754,2911.162892
3442.567965,-9696.697840,444.123565,2681.334243
3442.568302,-9844.739029,962.267725,689.485948
3442.568640,-10807.006753,0.000000,-1762.019645
3442.568977,-9400.615463,-518.144159,-2221.676944
3442.569315,-9030.512492,518.144159,0.000000
3442.569652,-10436.903782,148.041188,1915.238745
3442.569990,-11547.212695,-444.123565,-153.219100
3442.570327,-11917.315666,-74.020594,76.609550
3442.570665,-10362.883188,-296.082377,919.314598
3442.571002,-10510.924376,814.226536,1302.362347
3442.571340,-10436.903782,666.185348,612.876398
3442.571677,-10732.986159,-2812.782580,1302.362347
3442.572015,-11843.295072,-3701.029710,1225.752797
3442.572352,-8512.368333,-962.267725,306.438199
3442.572689,-7179.997637,888.247130,-536.266849
3442.573027,-8882.471304,0.000000,153.219100
3442.573364,-10732.986159,-1332.370696,-1532.190996
3442.573702,-10436.903782,-814.226536,-612.876398
3442.574039,-9696.697840,0.000000,3064.381992
3442.574377,-8660.409521,814.226536,4136.915689
3442.574714,-8808.450710,1406.391290,1455.581446
3442.575052,-9918.759623,-370.102971,1455.581446
3442.575389,-10658.965565,-518.144159,1991.848295
3442.575727,-9548.656652,1480.411884,2451.505594
3442.576064,-10066.800811,3108.864956,76.609550
3442.576402,-10510.924376,1406.391290,-2451.505594
3442.576739,-11251.130318,-444.123565,-1915.238745
3442.577077,-9252.574275,1628.453072,-1838.629195
3442.577414,-8216.285956,1554.432478,-1838.629195
3442.577751,-11103.089130,2294.638420,-1532.190996
3442.578089,-11029.068536,296.082377,-4673.182538
3442.578426,-10732.986159,-1924.535449,-4213.525239
3442.578764,-9770.718434,-1184.329507,-1149.143247
3442.579101,-9030.512492,-1110.308913,76.609550
3442.579439,-11473.192101,-1258.350101,0.000000
3442.579776,-11473.192101,-2960.823768,-842.705048
3442.580114,-8808.450710,-2664.741391,153.219100
3442.580451,-10288.862594,-1554.432478,2298.286494
3442.580789,-10436.903782,370.102971,1225.752797
3442.581126,-12287.418637,-1184.329507,-612.876398
3442.581464,-13027.624579,-2664.741391,-689.485948
3442.581801,-8068.244768,-1480.411884,-536.266849
3442.582138,-7402.059420,74.020594,1149.143247
3442.582476,-9178.553681,-444.123565,2604.724693
3442.582813,-10807.006753,-2442.679609,76.609550
3442.583151,-11325.150913,-2664.741391,0.000000
3442.583488,-8808.450710,-296.082377,1072.533697
3442.583826,-7772.162391,222.061783,2145.067394
3442.584163,-10288.862594,888.247130,1685.410096
3442.584501,-10436.903782,-962.267725,-1072.533697
3442.584838,-9918.759623,-1110.308913,-383.047749
3442.585176,-8882.471304,-148.041188,1608.800546
3442.585513,-9474.636058,-296.082377,2451.505594
3442.585851,-12435.459826,-518.144159,1608.800546
3442.586188,-11251.130318,-1998.556043,0.000000
3442.586526,-9770.718434,444.123565,995.924147
3442.586863,-7402.059420,888.247130,995.924147
3442.587200,-9400.615463,1110.308913,2451.505594
3442.587538,-12213.398043,-74.020594,536.266849
3442.587875,-11547.212695,-962.267725,-1302.362347
3442.588213,-8808.450710,2960.823768,612.876398
3442.588550,-9548.656652,1924.535449,2068.457845
3442.588888,-10510.924376,1702.473667,919.314598
3442.589225,-11103.089130,-518.144159,306.438199
3442.589563,-9548.656652,888.247130,1072.533697
3442.589900,-8660.409521,888.247130,1915.238745
3442.590238,-11177.109724,814.226536,2221.676944
3442.590575,-11473.192101,-666.185348,-919.314598
3442.590913,-9770.718434,-2664.741391,-1455.581446
3442.591250,-7920.203579,-666.185348,-229.828649
3442.591587,-7402.059420,222.061783,229.828649
3442.591925,-8882.471304,518.144159,-1532.190996
3442.592262,-11251.130318,-2294.638420,-3983.696590
3442.592600,-11843.295072,-2812.782580,-4903.011187
3442.592937,-9178.553681,-1184.329507,-3677.258390
3442.593275,-7846.182985,-2368.659014,-2145.067394
3442.593612,-8290.306550,-2368.659014,-1455.581446
3442.593950,-8142.265362,-4441.235652,-3064.381992
3442.594287,-9696.697840,-3552.988522,76.609550
3442.594625,-9770.718434,-3034.844362,1685.410096
3442.594962,-11991.336260,-1258.350101,3217.601092
3442.595300,-14656.077652,-296.082377,2834.553343
3442.595637,-12879.583391,-888.247130,2068.457845
3442.595975,-11769.274478,814.226536,2221.676944
3442.596312,-9696.697840,1998.556043,536.266849
3442.596649,-10510.924376,1850.514855,612.876398
3442.596987,-11843.295072,148.041188,-612.876398
3442.597324,-11251.130318,-370.102971,-689.485948
3442.597662,-8734.430116,3034.844362,-1762.019645
3442.597999,-9548.656652,4367.215058,-689.485948
3442.598337,-10140.821405,2368.659014,-1608.800546
3442.598674,-10066.800811,74.020594,-1762.019645
3442.599012,-9178.553681,222.061783,1072.533697
3442.599349,-8438.347739,1258.350101,2681.334243
3442.599687,-9474.636058,962.267725,3064.381992
3442.600024,-10362.883188,-740.205942,459.657299
3442.600362,-9992.780217,-1924.535449,612.876398
3442.600699,-7254.018232,-518.144159,1149.143247
3442.601036,-6661.853478,222.061783,1991.848295
3442.601374,-9326.594869,0.000000,1455.581446
3442.601711,-10807.006753,-1776.494261,-1378.971896
3442.602049,-9696.697840,-814.226536,-1608.800546
3442.602386,-8364.327145,740.205942,0.000000
3442.602724,-9104.533087,0.000000,153.219100
3442.603061,-9918.759623,-814.226536,1072.533697
3442.603399,-11251.130318,-2072.576638,2604.724693
3442.603736,-9992.780217,-1184.329507,3370.820191
3442.604074,-10732.986159,888.247130,3983.696590
3442.604411,-12953.603985,962.267725,3140.991542
3442.604749,-13545.768739,-740.205942,76.609550
3442.605086,-12435.459826,-2368.659014,-689.485948
3442.605424,-9770.718434,-1110.308913,383.047749
3442.605761,-8808.450710,-1406.391290,1455.581446
3442.606098,-9548.656652,0.000000,-1532.190996
3442.606436,-9918.759623,-518.144159,-5362.668486
3442.606773,-10658.965565,-2664.741391,-3983.696590
3442.607111,-9992.780217,-2812.782580,-1455.581446
3442.607448,-8956.491898,-2146.597232,-612.876398
3442.607786,-8068.244768,-1480.411884,153.219100
3442.608123,-10066.800811,-3701.029710,1149.143247
3442.608461,-10288.862594,-2812.782580,1378.971896
3442.608798,-8734.430116,222.061783,1762.019645
3442.609136,-9474.636058,0.000000,2681.334243
3442.609473,-11695.253884,-222.061783,612.876398
3442.609811,-11843.295072,-518.144159,-766.095498
3442.610148,-9030.512492,1110.308913,-536.266849
3442.610485,-6809.894666,1258.350101,766.095498
3442.610823,-8808.450710,2516.700203,766.095498
3442.611160,-11251.130318,1924.535449,-1991.848295
3442.611498,-10584.944971,1628.453072,-2221.676944
3442.611835,-10362.883188,2812.782580,-689.485948
3442.612173,-9844.739029,2664.741391,-536.266849
3442.612510,-10881.027347,1554.432478,-919.314598
3442.612848,-11843.295072,-370.102971,0.000000
3442.613185,-10140.821405,-592.164754,76.609550
3442.613523,-9400.615463,296.082377,536.266849
3442.613860,-10214.842000,0.000000,612.876398
3442.614198,-11103.089130,-962.267725,0.000000
3442.614535,-11251.130318,-2368.659014,-1991.848295
3442.614872,-9844.739029,-592.164754,-1302.362347
3442.615210,-8882.471304,-888.247130,-383.047749
3442.615547,-9104.533087,296.082377,-153.219100
3442.615885,-9474.636058,-2146.597232,-459.657299
3442.616222,-11251.130318,-3108.864956,1225.752797
3442.616560,-9844.739029,-1702.473667,1991.848295
3442.616897,-9696.697840,-1924.535449,3370.820191
3442.617235,-10362.883188,-1628.453072,3294.210641
3442.617572,-9474.636058,-2738.761985,1685.410096
3442.617910,-8882.471304,-1850.514855,2528.115143
3442.618247,-8216.285956,-148.041188,2374.896044
3442.618585,-9696.697840,0.000000,1762.019645
3442.618922,-12213.398043,-518.144159,0.000000
3442.619260,-11621.233289,-1332.370696,-919.314598
3442.619597,-9474.636058,518.144159,536.266849
3442.619934,-8290.306550,1406.391290,306.438199
3442.620272,-9548.656652,888.247130,766.095498
3442.620609,-12065.356855,518.144159,0.000000
3442.620947,-11695.253884,74.020594,-383.047749
3442.621284,-10955.047942,1184.329507,0.000000
3442.621622,-11103.089130,74.020594,0.000000
3442.621959,-11843.295072,888.247130,-153.219100
3442.622297,-10140.821405,0.000000,-1532.190996
3442.622634,-7846.182985,0.000000,-1225.752797
3442.622972,-6661.853478,962.267725,919.314598
3442.623309,-10362.883188,592.164754,2145.067394
3442.623647,-12435.459826,1406.391290,459.657299
3442.623984,-12435.459826,-592.164754,-766.095498
3442.624321,-9326.594869,814.226536,-383.047749
3442.624659,-6217.729913,0.000000,383.047749
3442.624996,-7698.141797,74.020594,2298.286494
3442.625334,-9252.574275,-444.123565,76.609550
3442.625671,-8956.491898,-1850.514855,-995.924147
3442.626009,-9844.739029,-1332.370696,-1302.362347
3442.626346,-8808.450710,-1332.370696,-1608.800546
3442.626684,-8364.327145,-518.144159,-1302.362347
3442.627021,-9474.636058,-2368.659014,-1991.848295
3442.627359,-9252.574275,-1480.411884,-1532.190996
3442.627696,-10066.800811,74.020594,-766.095498
3442.628034,-12213.398043,-592.164754,-612.876398
3442.628371,-11991.336260,-2960.823768,-842.705048
3442.628709,-12213.398043,-4071.132681,153.219100
3442.629046,-9548.656652,-2812.782580,2374.896044
3442.629383,-10732.986159,-1480.411884,2987.772442
3442.629721,-11843.295072,-444.123565,2145.067394
3442.630058,-11843.295072,-1036.288319,0.000000
3442.630396,-13175.665768,-518.144159,153.219100
3442.630733,-11473.192101,740.205942,689.485948
3442.631071,-10140.821405,518.144159,1225.752797
3442.631408,-10140.821405,0.000000,1532.190996
3442.631746,-8734.430116,-814.226536,1455.581446
3442.632083,-8142.265362,814.226536,1302.362347
3442.632421,-9252.574275,1998.556043,1378.971896
3442.632758,-10288.862594,962.267725,1225.752797
3442.633096,-10732.986159,222.061783,306.438199
3442.633433,-9252.574275,74.020594,306.438199
3442.633770,-6883.915261,518.144159,1608.800546
3442.634108,-7550.100608,814.226536,2528.115143
3442.634445,-9400.615463,296.082377,842.705048
3442.634783,-9918.759623,0.000000,229.828649
3442.635120,-9474.636058,-592.164754,-383.047749
3442.635458,-9178.553681,1110.308913,459.657299
3442.635795,-9474.636058,592.164754,153.219100
3442.636133,-9770.718434,1628.453072,-919.314598
3442.636470,-11325.150913,-370.102971,-995.924147
3442.636808,-9918.759623,-814.226536,-689.485948
3442.637145,-10288.862594,-888.247130,1685.410096
3442.637483,-12065.356855,-296.082377,1225.752797
3442.637820,-10881.027347,-1036.288319,383.047749
3442.638158,-11177.109724,-370.102971,229.828649
3442.638495,-10955.047942,592.164754,1762.019645
3442.638832,-9992.780217,74.020594,766.095498
3442.639170,-11103.089130,74.020594,459.657299
3442.639507,-12213.398043,-2368.659014,0.000000
3442.639845,-11325.150913,-740.205942,-306.438199
3442.640182,-8882.471304,740.205942,-995.924147
3442.640520,-8438.347739,-148.041188,-1608.800546
3442.640857,-9252.574275,-1258.350101,-3064.381992
3442.641195,-9474.636058,-2590.720797,-3524.039291
3442.641532,-9474.636058,-1924.535449,-1225.752797
3442.641870,-8956.491898,-814.226536,-689.485948
3442.642207,-9474.636058,-1258.350101,-689.485948
3442.642545,-11251.130318,-2146.597232,-229.828649
3442.642882,-9326.594869,-1554.432478,-689.485948
3442.643219,-9030.512492,-444.123565,766.095498
3442.643557,-10807.006753,74.020594,1378.971896
3442.643894,-10362.883188,-296.082377,-612.876398
3442.644232,-11177.109724,-1110.308913,153.219100
3442.644569,-10955.047942,-592.164754,1915.238745
3442.644907,-9030.512492,518.144159,2374.896044
3442.645244,-10214.842000,1702.473667,2451.505594
3442.645582,-10362.883188,2220.617826,1991.848295
3442.645919,-11843.295072,1480.411884,1455.581446
3442.646257,-11251.130318,2442.679609,919.314598
3442.646594,-9474.636058,2886.803174,1302.362347
3442.646932,-10881.027347,1776.494261,1915.238745
3442.647269,-9548.656652,444.123565,995.924147
3442.647607,-9474.636058,222.061783,842.705048
3442.647944,-8216.285956,1036.288319,1149.143247
3442.648281,-8512.368333,740.205942,1915.238745
3442.648619,-11843.295072,-592.164754,0.000000
3442.648956,-10807.006753,-666.185348,-1991.848295
3442.649294,-8512.368333,-1258.350101,-1378.971896
3442.649631,-7994.224174,0.000000,459.657299
3442.649969,-8512.368333,-518.144159,0.000000
3442.650306,-9622.677246,-2146.597232,-536.266849
3442.650644,-10140.821405,-3552.988522,383.047749
3442.650981,-9252.574275,-2368.659014,1838.629195
3442.651319,-9548.656652,-962.267725,2757.943793
3442.651656,-11103.089130,-1702.473667,2068.457845
3442.651994,-11991.336260,-1702.473667,0.000000
3442.652331,-9548.656652,-2220.617826,-612.876398
3442.652668,-9400.615463,-888.247130,1225.752797
3442.653006,-10436.903782,0.000000,1685.410096
3442.653343,-11103.089130,0.000000,0.000000
3442.653681,-12287.418637,-1776.494261,-612.876398
3442.654018,-9992.780217,-962.267725,0.000000
3442.654356,-9474.636058,74.020594,1149.143247
3442.654693,-10955.047942,518.144159,383.047749
3442.655031,-10807.006753,-592.164754,-1762.019645
3442.655368,-11325.150913,-1110.308913,-2145.067394
3442.655706,-9326.594869,0.000000,-1532.190996
3442.656043,-8660.409521,296.082377,-1915.238745
3442.656381,-11029.068536,-518.144159,-1685.410096
3442.656718,-9030.512492,-1702.473667,-2987.772442
3442.657056,-9474.636058,-2516.700203,-1072.533697
3442.657393,-8882.471304,-962.267725,612.876398
3442.657730,-7105.977043,592.164754,1225.752797
3442.658068,-10362.883188,592.164754,76.609550
3442.658405,-10362.883188,-1850.514855,229.828649
3442.658743,-10510.924376,-1184.329507,3217.601092
3442.659080,-10140.821405,1036.288319,5745.716235
3442.659418,-9474.636058,1776.494261,4519.963438
3442.659755,-10362.883188,1924.535449,1608.800546
3442.660093,-11399.171507,370.102971,-459.657299
3442.660430,-9844.739029,2220.617826,-383.047749
3442.660767,-9178.553681,2812.782580,306.438199
3442.661105,-10658.965565,2294.638420,0.000000
3442.661442,-10214.842000,814.226536,-1532.190996
3442.661780,-9548.656652,0.000000,-1455.581446
3442.662117,-8364.327145,518.144159,0.000000
3442.662455,-9474.636058,370.102971,766.095498
3442.662792,-10584.944971,-888.247130,0.000000
3442.663130,-10066.800811,-1850.514855,383.047749
3442.663467,-10807.006753,-1776.494261,1838.629195
3442.663804,-11843.295072,74.020594,1838.629195
3442.664142,-10807.006753,1702.473667,-919.314598
3442.664479,-11029.068536,-2146.597232,-1685.410096
3442.664817,-9770.718434,-3478.967927,-1608.800546
3442.665154,-7254.018232,-2590.720797,76.609550
