#time,accel_x,accel_y,accel_z
3348.110855,-10362.883188,-370.102971,-1838.629195
3348.111193,-8660.409521,-740.205942,-2145.067394
3348.111530,-8956.491898,-592.164754,1072.533697
3348.111868,-9104.533087,-1702.473667,1149.143247
3348.112205,-8956.491898,-1480.411884,0.000000
3348.112542,-9770.718434,-888.247130,1072.533697
3348.112880,-10288.862594,0.000000,2374.896044
3348.113217,-10436.903782,296.082377,1838.629195
3348.113555,-9844.739029,962.267725,766.095498
3348.113892,-10214.842000,444.123565,2221.676944
3348.114230,-11251.130318,-74.020594,1991.848295
3348.114567,-9770.718434,-518.144159,995.924147
3348.114904,-9622.677246,74.020594,766.095498
3348.115242,-10658.965565,-370.102971,229.828649
3348.115579,-10362.883188,74.020594,-2221.676944
3348.115917,-9844.739029,0.000000,-2298.286494
3348.116254,-9474.636058,74.020594,-919.314598
3348.116592,-9770.718434,-666.185348,383.047749
3348.116929,-10436.903782,-296.082377,-229.828649
3348.117267,-10436.903782,-740.205942,-306.438199
3348.117604,-11621.233289,-1776.494261,0.000000
3348.117941,-10807.006753,-2072.576638,-1072.533697
3348.118279,-9252.574275,-2220.617826,-1608.800546
3348.118616,-7476.080014,-2294.638420,-383.047749
3348.118954,-8734.430116,-2664.741391,-1302.362347
3348.119291,-9252.574275,-1702.473667,-1225.752797
3348.119629,-10362.883188,-1258.350101,-689.485948
3348.119966,-10658.965565,-1036.288319,689.485948
3348.120303,-11399.171507,0.000000,1072.533697
3348.120641,-10362.883188,444.123565,1072.533697
3348.120978,-9770.718434,962.267725,2145.067394
3348.121316,-10140.821405,148.041188,2604.724693
3348.121653,-9548.656652,666.185348,2528.115143
3348.121991,-10066.800811,518.144159,919.314598
3348.122328,-10807.006753,1924.535449,919.314598
3348.122665,-11177.109724,1850.514855,-383.047749
3348.123003,-10214.842000,3182.885551,-1455.581446
3348.123340,-9030.512492,1924.535449,-383.047749
3348.123678,-9770.718434,2368.659014,306.438199
3348.124015,-10436.903782,1924.535449,229.828649
3348.124353,-9548.656652,1406.391290,-536.266849
3348.124690,-10214.842000,740.205942,766.095498
3348.125028,-11029.068536,666.185348,0.000000
3348.125365,-9474.636058,296.082377,-536.266849
3348.125702,-8512.368333,-444.123565,-919.314598
3348.126040,-7994.224174,-1258.350101,459.657299
3348.126377,-9474.636058,-222.061783,1072.533697
3348.126715,-9918.759623,-740.205942,76.609550
3348.127052,-10881.027347,-296.082377,459.657299
3348.127390,-11325.150913,-444.123565,229.828649
3348.127727,-10510.924376,-148.041188,-306.438199
3348.128064,-8512.368333,296.082377,536.266849
3348.128402,-9104.533087,-1850.514855,1685.410096
3348.128739,-9918.759623,-1332.370696,1991.848295
3348.129077,-9844.739029,-666.185348,995.924147
3348.129414,-10955.047942,-222.061783,1532.190996
3348.129752,-12361.439231,-296.082377,536.266849
3348.130090,-11029.068536,-296.082377,-2298.286494
3348.130427,-9474.636058,-370.102971,-1838.629195
3348.130765,-9326.594869,-1184.329507,0.000000
3348.131102,-10066.800811,-1036.288319,-459.657299
3348.131440,-9400.615463,-1924.535449,-689.485948
3348.131777,-11103.089130,-1036.288319,-1378.971896
3348.132114,-11251.130318,-1258.350101,-383.047749
3348.132452,-11547.212695,-1554.432478,-76.609550
3348.132789,-9104.533087,-1554.432478,-842.705048
3348.133127,-8660.409521,-2072.576638,229.828649
3348.133464,-9474.636058,-1406.391290,1149.143247
3348.133802,-9992.780217,-962.267725,459.657299
3348.134139,-11029.068536,-444.123565,1149.143247
3348.134476,-11695.253884,-740.205942,995.924147
3348.134814,-10955.047942,518.144159,229.828649
3348.135151,-9252.574275,814.226536,0.000000
3348.135489,-8290.306550,1110.308913,1838.629195
3348.135826,-9252.574275,-296.082377,2528.115143
3348.136164,-9918.759623,962.267725,1762.019645
3348.136501,-10362.883188,1332.370696,1838.629195
3348.136838,-12139.377449,1850.514855,919.314598
3348.137176,-11843.295072,888.247130,-1072.533697
3348.137513,-9696.697840,1480.411884,-2298.286494
3348.137851,-8290.306550,296.082377,-995.924147
3348.138188,-9326.594869,-814.226536,76.609550
3348.138526,-8512.368333,-1036.288319,-306.438199
3348.138863,-8660.409521,-1258.350101,-995.924147
3348.139200,-11399.171507,-962.267725,-612.876398
3348.139538,-11991.336260,-1110.308913,-1915.238745
3348.139875,-9474.636058,-814.226536,-2451.505594
3348.140213,-8660.409521,-1554.432478,-612.876398
3348.140550,-9400.615463,-2146.597232,1149.143247
3348.140888,-8734.430116,-1850.514855,-76.609550
3348.141225,-9770.718434,-1924.535449,1455.581446
3348.141562,-11991.336260,-2516.700203,1991.848295
3348.141900,-12139.377449,-2146.597232,1149.143247
3348.142237,-10288.862594,-222.061783,229.828649
3348.142575,-9326.594869,-1110.308913,1532.190996
3348.142912,-10066.800811,-666.185348,2221.676944
3348.143250,-9474.636058,-888.247130,306.438199
3348.143587,-9992.780217,296.082377,1149.143247
3348.143924,-11029.068536,-592.164754,1991.848295
3348.144262,-12213.398043,0.000000,0.000000
3348.144599,-10658.965565,518.144159,-2451.505594
3348.144937,-8660.409521,296.082377,-919.314598
3348.145274,-9252.574275,-444.123565,1608.800546
3348.145612,-9474.636058,0.000000,-383.047749
3348.145949,-8660.409521,-296.082377,-612.876398
3348.146286,-10732.986159,0.000000,612.876398
3348.146624,-11399.171507,-370.102971,-766.095498
3348.146961,-9918.759623,1406.391290,-1838.629195
3348.147299,-8512.368333,370.102971,-919.314598
3348.147636,-8438.347739,-296.082377,766.095498
3348.147974,-8882.471304,740.205942,689.485948
3348.148311,-9474.636058,148.041188,1378.971896
3348.148648,-11029.068536,444.123565,3370.820191
3348.148986,-12361.439231,74.020594,2145.067394
3348.149323,-10732.986159,1924.535449,76.609550
3348.149661,-9622.677246,1110.308913,-383.047749
3348.149998,-9400.615463,-592.164754,2681.334243
3348.150336,-8956.491898,0.000000,1608.800546
3348.150673,-9030.512492,0.000000,612.876398
3348.151010,-10436.903782,740.205942,766.095498
3348.151348,-12509.480420,-666.185348,-306.438199
3348.151685,-11251.130318,592.164754,-2221.676944
3348.152023,-8808.450710,296.082377,-1608.800546
3348.152360,-9770.718434,-666.185348,1149.143247
3348.152698,-9770.718434,-1554.432478,-153.219100
3348.153035,-8956.491898,-1110.308913,-1991.848295
3348.153372,-10214.842000,-2146.597232,0.000000
3348.153710,-11547.212695,-2294.638420,0.000000
3348.154047,-11251.130318,-2960.823768,-1225.752797
3348.154385,-10436.903782,-2516.700203,-1225.752797
3348.154722,-8142.265362,-2368.659014,766.095498
3348.155060,-9104.533087,-2516.700203,1685.410096
3348.155397,-8734.430116,-1332.370696,1072.533697
3348.155734,-10066.800811,-1036.288319,1608.800546
3348.156072,-12435.459826,-888.247130,2145.067394
3348.156409,-11991.336260,962.267725,-459.657299
3348.156747,-9918.759623,740.205942,-842.705048
3348.157084,-9918.759623,0.000000,2451.505594
3348.157422,-9474.636058,-74.020594,1991.848295
3348.157759,-9770.718434,0.000000,1455.581446
3348.158096,-10510.924376,1184.329507,2528.115143
3348.158434,-11177.109724,222.061783,842.705048
3348.158771,-10955.047942,296.082377,-1072.533697
3348.159109,-9400.615463,1258.350101,-2987.772442
3348.159446,-8956.491898,592.164754,-1225.752797
3348.159784,-9178.553681,814.226536,-842.705048
3348.160121,-8586.388927,74.020594,-1532.190996
3348.160458,-9104.533087,222.061783,-459.657299
3348.160796,-11177.109724,-1406.391290,229.828649
3348.161133,-10584.944971,-222.061783,-76.609550
3348.161471,-8882.471304,-962.267725,-689.485948
3348.161808,-8734.430116,-1702.473667,1762.019645
3348.162146,-9178.553681,-1776.494261,995.924147
3348.162483,-8512.368333,-1258.350101,459.657299
3348.162820,-9548.656652,0.000000,1838.629195
3348.163158,-12213.398043,-962.267725,1838.629195
3348.163495,-11917.315666,296.082377,0.000000
3348.163833,-9992.780217,666.185348,-1302.362347
3348.164170,-10288.862594,-592.164754,1685.410096
3348.164508,-10066.800811,-1332.370696,2068.457845
3348.164845,-9030.512492,-666.185348,0.000000
3348.165182,-9844.739029,-1258.350101,1455.581446
3348.165520,-11843.295072,-2072.576638,1149.143247
3348.165857,-11621.233289,-1184.329507,153.219100
3348.166195,-11103.089130,0.000000,-1991.848295
3348.166532,-9622.677246,0.000000,-1302.362347
3348.166870,-9844.739029,-1332.370696,-919.314598
3348.167207,-9326.594869,-1480.411884,-1685.410096
3348.167544,-8586.388927,-1702.473667,-153.219100
3348.167882,-9992.780217,-2368.659014,1915.238745
3348.168219,-11473.192101,-1628.453072,995.924147
3348.168557,-11103.089130,-1332.370696,-766.095498
3348.168894,-9770.718434,-1184.329507,536.266849
3348.169232,-8882.471304,-1110.308913,1378.971896
3348.169569,-8734.430116,-444.123565,1455.581446
3348.169906,-9400.615463,0.000000,1991.848295
3348.170244,-10436.903782,-370.102971,2221.676944
3348.170581,-11843.295072,592.164754,1302.362347
3348.170919,-10881.027347,1480.411884,-1225.752797
3348.171256,-9178.553681,1554.432478,0.000000
3348.171594,-9178.553681,1406.391290,1455.581446
3348.171931,-9252.574275,1332.370696,1762.019645
3348.172268,-10066.800811,1406.391290,1149.143247
3348.172606,-11695.253884,1036.288319,1225.752797
3348.172943,-12139.377449,814.226536,-229.828649
3348.173281,-9918.759623,518.144159,-2145.067394
3348.173618,-9104.533087,666.185348,-2298.286494
3348.173956,-8882.471304,-1036.288319,-612.876398
3348.174293,-8586.388927,-518.144159,-1532.190996
3348.174630,-8290.306550,-888.247130,-2298.286494
3348.174968,-10288.862594,-1258.350101,76.609550
3348.175305,-11695.253884,-1480.411884,306.438199
3348.175643,-11251.130318,-1184.329507,-919.314598
3348.175980,-9548.656652,-1850.514855,76.609550
3348.176318,-9252.574275,-2368.659014,919.314598
3348.176655,-9474.636058,-2146.597232,1149.143247
3348.176992,-9326.594869,-1480.411884,459.657299
3348.177330,-10066.800811,-1924.535449,1225.752797
3348.177667,-11843.295072,-1258.350101,1455.581446
3348.178005,-11325.150913,0.000000,0.000000
3348.178342,-10362.883188,222.061783,0.000000
3348.178680,-9770.718434,-666.185348,1762.019645
3348.179017,-9918.759623,-814.226536,1532.190996
3348.179354,-9992.780217,74.020594,1455.581446
3348.179692,-10066.800811,222.061783,1532.190996
3348.180029,-11473.192101,-666.185348,1762.019645
3348.180367,-11473.192101,-222.061783,-995.924147
3348.180704,-9844.739029,296.082377,-1915.238745
3348.181042,-8808.450710,0.000000,-1302.362347
3348.181379,-8956.491898,-1184.329507,-1302.362347
3348.181716,-8364.327145,-888.247130,-1762.019645
3348.182054,-8438.347739,-1332.370696,-229.828649
3348.182391,-9696.697840,-888.247130,1991.848295
3348.182729,-10584.944971,-370.102971,689.485948
3348.183066,-10140.821405,444.123565,0.000000
3348.183404,-9252.574275,0.000000,919.314598
3348.183741,-9548.656652,-222.061783,1608.800546
3348.184078,-9030.512492,962.267725,1455.581446
3348.184416,-9474.636058,370.102971,1608.800546
3348.184753,-11695.253884,222.061783,2681.334243
3348.185091,-11399.171507,444.123565,536.266849
3348.185428,-10362.883188,962.267725,-536.266849
3348.185766,-9992.780217,296.082377,1455.581446
3348.186103,-9548.656652,0.000000,1685.410096
3348.186440,-9252.574275,370.102971,536.266849
3348.186778,-10066.800811,296.082377,459.657299
3348.187115,-11621.233289,-666.185348,919.314598
3348.187453,-11621.233289,-370.102971,-689.485948
3348.187790,-9844.739029,0.000000,-1991.848295
3348.188128,-9326.594869,-592.164754,-1072.533697
3348.188465,-9326.594869,-1628.453072,-1225.752797
3348.188802,-9178.553681,-1258.350101,-1225.752797
3348.189140,-8956.491898,-1554.432478,-995.924147
3348.189477,-11177.109724,-2146.597232,995.924147
3348.189815,-11547.212695,-1850.514855,-766.095498
3348.190152,-9548.656652,-1554.432478,-1225.752797
3348.190490,-9030.512492,-1924.535449,842.705048
3348.190827,-9844.739029,-2368.659014,2221.676944
3348.191164,-9474.636058,74.020594,1378.971896
3348.191502,-9770.718434,222.061783,1072.533697
3348.191839,-11029.068536,0.000000,1762.019645
3348.192177,-11547.212695,518.144159,0.000000
3348.192514,-10881.027347,1702.473667,229.828649
3348.192852,-9104.533087,888.247130,919.314598
3348.193189,-9770.718434,370.102971,1532.190996
3348.193526,-10066.800811,1036.288319,612.876398
3348.193864,-9770.718434,222.061783,153.219100
3348.194201,-10066.800811,0.000000,1455.581446
3348.194539,-11325.150913,296.082377,536.266849
3348.194876,-10362.883188,1036.288319,-919.314598
3348.195214,-9252.574275,962.267725,-1378.971896
3348.195551,-9770.718434,-444.123565,-995.924147
3348.195888,-8290.306550,-592.164754,-919.314598
3348.196226,-9252.574275,-1184.329507,153.219100
3348.196563,-9622.677246,-666.185348,1149.143247
3348.196901,-10807.006753,-666.185348,306.438199
3348.197238,-10510.924376,-1036.288319,-766.095498
3348.197576,-9252.574275,-1554.432478,0.000000
3348.197913,-8512.368333,-2220.617826,1991.848295
3348.198250,-9104.533087,-1628.453072,2221.676944
3348.198588,-9992.780217,-814.226536,1762.019645
3348.198925,-10584.944971,222.061783,1838.629195
3348.199263,-11621.233289,0.000000,919.314598
3348.199600,-11917.315666,740.205942,-459.657299
3348.199938,-9622.677246,74.020594,-689.485948
3348.200275,-9918.759623,-296.082377,766.095498
3348.200612,-10140.821405,-962.267725,842.705048
3348.200950,-9474.636058,-296.082377,-689.485948
3348.201287,-10140.821405,-296.082377,1149.143247
3348.201625,-12213.398043,-1850.514855,919.314598
3348.201962,-11251.130318,-370.102971,-1455.581446
3348.202300,-9770.718434,740.205942,-1762.019645
3348.202637,-9474.636058,-1258.350101,153.219100
3348.202974,-9326.594869,-1406.391290,229.828649
3348.203312,-8586.388927,-1184.329507,0.000000
3348.203649,-9548.656652,0.000000,1302.362347
3348.203987,-11621.233289,-740.205942,1455.581446
3348.204324,-11547.212695,0.000000,-383.047749
3348.204662,-9178.553681,370.102971,-612.876398
3348.204999,-9252.574275,0.000000,2451.505594
3348.205336,-9474.636058,370.102971,2834.553343
3348.205674,-9178.553681,518.144159,1072.533697
3348.206011,-9474.636058,518.144159,1991.848295
3348.206349,-11029.068536,1702.473667,2451.505594
3348.206686,-10955.047942,1628.453072,612.876398
3348.207024,-9548.656652,2294.638420,-612.876398
3348.207361,-9696.697840,1184.329507,612.876398
3348.207698,-9844.739029,1258.350101,76.609550
3348.208036,-9474.636058,814.226536,-536.266849
3348.208373,-9548.656652,370.102971,-229.828649
3348.208711,-10436.903782,0.000000,612.876398
3348.209048,-11399.171507,0.000000,-1608.800546
3348.209386,-9178.553681,0.000000,-2374.896044
3348.209723,-8216.285956,-1776.494261,-536.266849
3348.210060,-9622.677246,-2072.576638,919.314598
3348.210398,-9474.636058,-1554.432478,-842.705048
3348.210735,-9622.677246,-1036.288319,-306.438199
3348.211073,-11621.233289,-1258.350101,0.000000
3348.211410,-11843.295072,-1628.453072,-919.314598
3348.211748,-9474.636058,-1258.350101,-1225.752797
3348.212085,-8586.388927,-2072.576638,1225.752797
3348.212422,-9844.739029,-1702.473667,1991.848295
3348.212760,-10510.924376,-1036.288319,229.828649
3348.213097,-9770.718434,-222.061783,842.705048
3348.213435,-11029.068536,-1258.350101,1838.629195
3348.213772,-11695.253884,0.000000,1302.362347
3348.214110,-11103.089130,666.185348,-459.657299
3348.214447,-9548.656652,1110.308913,383.047749
3348.214784,-10140.821405,962.267725,536.266849
3348.215122,-10436.903782,592.164754,-229.828649
3348.215459,-9474.636058,222.061783,-842.705048
3348.215797,-10436.903782,666.185348,689.485948
3348.216134,-11473.192101,-370.102971,459.657299
3348.216472,-9474.636058,1036.288319,-1762.019645
3348.216809,-7698.141797,74.020594,-76.609550
3348.217146,-9474.636058,-814.226536,1532.190996
3348.217484,-9474.636058,-666.185348,1149.143247
3348.217821,-9474.636058,0.000000,919.314598
3348.218159,-10066.800811,518.144159,2068.457845
3348.218496,-10658.965565,0.000000,1455.581446
3348.218834,-9992.780217,1184.329507,0.000000
3348.219171,-8734.430116,0.000000,-306.438199
3348.219508,-9030.512492,0.000000,2298.286494
3348.219846,-10288.862594,0.000000,2298.286494
3348.220183,-9474.636058,962.267725,995.924147
3348.220521,-9918.759623,740.205942,1915.238745
3348.220858,-11917.315666,0.000000,1302.362347
3348.221196,-10732.986159,1184.329507,0.000000
3348.221533,-9770.718434,370.102971,-153.219100
3348.221870,-10140.821405,-148.041188,1532.190996
3348.222208,-9770.718434,-1480.411884,842.705048
3348.222545,-9030.512492,-370.102971,153.219100
3348.222883,-10436.903782,-888.247130,383.047749
3348.223220,-11991.336260,-1406.391290,153.219100
3348.223558,-11177.109724,-296.082377,-2987.772442
3348.223895,-8956.491898,-1036.288319,-3140.991542
3348.224232,-9770.718434,-2886.803174,-153.219100
3348.224570,-9474.636058,-3256.906145,0.000000
3348.224907,-8882.471304,-2664.741391,0.000000
3348.225245,-9696.697840,-1110.308913,842.705048
3348.225582,-11843.295072,-2072.576638,842.705048
3348.225920,-11399.171507,-1332.370696,-689.485948
3348.226257,-9844.739029,-1628.453072,-536.266849
3348.226594,-8882.471304,-1110.308913,2374.896044
3348.226932,-10066.800811,-370.102971,2757.943793
3348.227269,-9696.697840,518.144159,842.705048
3348.227607,-9918.759623,888.247130,842.705048
3348.227944,-11695.253884,814.226536,1608.800546
3348.228282,-10955.047942,1850.514855,-306.438199
3348.228619,-9844.739029,1998.556043,-1072.533697
3348.228956,-9474.636058,1258.350101,0.000000
3348.229294,-9178.553681,814.226536,0.000000
3348.229631,-9030.512492,1036.288319,-459.657299
3348.229969,-9548.656652,740.205942,229.828649
3348.230306,-10955.047942,444.123565,842.705048
3348.230644,-11029.068536,1480.411884,-1302.362347
3348.230981,-9622.677246,296.082377,-1762.019645
3348.231318,-8364.327145,0.000000,0.000000
3348.231656,-8734.430116,-370.102971,1072.533697
3348.231993,-9178.553681,-222.061783,306.438199
3348.232331,-9696.697840,0.000000,-383.047749
3348.232668,-10881.027347,-222.061783,-536.266849
3348.233006,-10214.842000,-370.102971,-153.219100
3348.233343,-9622.677246,-444.123565,153.219100
3348.233680,-9252.574275,222.061783,995.924147
3348.234018,-10288.862594,-666.185348,1455.581446
3348.234355,-9400.615463,74.020594,995.924147
3348.234693,-10214.842000,0.000000,2374.896044
3348.235030,-11769.274478,74.020594,2757.943793
3348.235368,-12065.356855,1110.308913,612.876398
3348.235705,-10955.047942,740.205942,-1455.581446
3348.236042,-9844.739029,0.000000,-383.047749
3348.236380,-9104.533087,-666.185348,536.266849
3348.236717,-9104.533087,-814.226536,0.000000
3348.237055,-9474.636058,-370.102971,-689.485948
3348.237392,-10807.006753,-444.123565,-536.266849
3348.237730,-11399.171507,-1036.288319,-995.924147
3348.238067,-10214.842000,-370.102971,-2068.457845
3348.238404,-8956.491898,-888.247130,-383.047749
3348.238742,-9400.615463,-1850.514855,1378.971896
3348.239079,-9474.636058,-1036.288319,842.705048
3348.239417,-9474.636058,-370.102971,1149.143247
3348.239754,-10658.965565,-518.144159,2068.457845
3348.240092,-11325.150913,-444.123565,919.314598
3348.240429,-10881.027347,74.020594,153.219100
3348.240767,-9474.636058,518.144159,1225.752797
3348.241104,-8586.388927,1184.329507,1608.800546
3348.241441,-9696.697840,1628.453072,1225.752797
3348.241779,-10066.800811,888.247130,766.095498
3348.242116,-10510.924376,1628.453072,919.314598
3348.242454,-11547.212695,2072.576638,536.266849
3348.242791,-10955.047942,1998.556043,0.000000
3348.243129,-9252.574275,1924.535449,-842.705048
3348.243466,-8882.471304,222.061783,383.047749
3348.243803,-9770.718434,0.000000,536.266849
3348.244141,-9622.677246,74.020594,0.000000
3348.244478,-9918.759623,-666.185348,0.000000
3348.244816,-10881.027347,-740.205942,0.000000
3348.245153,-10362.883188,-1184.329507,-1455.581446
3348.245491,-9030.512492,-1998.556043,-1072.533697
3348.245828,-8734.430116,-2442.679609,153.219100
3348.246165,-9252.574275,-3034.844362,1149.143247
3348.246503,-9400.615463,-1480.411884,383.047749
3348.246840,-10362.883188,-1184.329507,766.095498
3348.247178,-11769.274478,-2146.597232,229.828649
3348.247515,-11399.171507,-962.267725,-536.266849
3348.247853,-10140.821405,-1332.370696,0.000000
3348.248190,-9474.636058,-1258.350101,0.000000
3348.248527,-9918.759623,-1406.391290,1838.629195
3348.248865,-9474.636058,-370.102971,1302.362347
3348.249202,-10066.800811,0.000000,1532.190996
3348.249540,-12213.398043,518.144159,1762.019645
3348.249877,-12583.501014,740.205942,-766.095498
3348.250215,-10955.047942,962.267725,-1532.190996
3348.250552,-9474.636058,148.041188,306.438199
3348.250889,-8956.491898,-592.164754,689.485948
3348.251227,-8956.491898,888.247130,76.609550
3348.251564,-10658.965565,74.020594,383.047749
3348.251902,-11547.212695,0.000000,-995.924147
3348.252239,-9918.759623,0.000000,-2604.724693
3348.252577,-8290.306550,370.102971,-536.266849
3348.252914,-8216.285956,-444.123565,689.485948
3348.253251,-8142.265362,-2072.576638,459.657299
3348.253589,-8438.347739,296.082377,766.095498
3348.253926,-8364.327145,-296.082377,1072.533697
3348.254264,-11177.109724,296.082377,3064.381992
3348.254601,-11621.233289,74.020594,229.828649
3348.254939,-9992.780217,1332.370696,-459.657299
3348.255276,-9918.759623,666.185348,1685.410096
3348.255614,-9548.656652,0.000000,1762.019645
3348.255951,-9252.574275,1036.288319,1838.629195
3348.256288,-10658.965565,814.226536,2068.457845
3348.256626,-11621.233289,1110.308913,1532.190996
3348.256963,-13397.727550,1554.432478,0.000000
3348.257301,-11843.295072,1332.370696,-2221.676944
3348.257638,-8734.430116,666.185348,-1532.190996
3348.257976,-9178.553681,-888.247130,612.876398
3348.258313,-9844.739029,-444.123565,-383.047749
3348.258650,-9400.615463,-592.164754,-1225.752797
3348.258988,-11029.068536,-518.144159,76.609550
3348.259325,-11325.150913,-1776.494261,-995.924147
3348.259663,-11029.068536,-666.185348,-2298.286494
3348.260000,-8808.450710,-1036.288319,-1455.581446
3348.260338,-8734.430116,-2294.638420,919.314598
3348.260675,-9030.512492,-1776.494261,229.828649
3348.261012,-9474.636058,-1850.514855,76.609550
3348.261350,-10288.862594,-1628.453072,2451.505594
3348.261687,-11251.130318,-1480.411884,1532.190996
3348.262025,-10288.862594,74.020594,-306.438199
3348.262362,-9252.574275,740.205942,0.000000
3348.262700,-9030.512492,-518.144159,995.924147
3348.263037,-9030.512492,592.164754,459.657299
3348.263374,-9548.656652,962.267725,919.314598
3348.263712,-11029.068536,1776.494261,1455.581446
3348.264049,-12065.356855,740.205942,76.609550
3348.264387,-11473.192101,1776.494261,-1532.190996
3348.264724,-8290.306550,1554.432478,-1378.971896
3348.265062,-8068.244768,0.000000,459.657299
3348.265399,-8734.430116,0.000000,536.266849
3348.265736,-8808.450710,-296.082377,-536.266849
3348.266074,-9844.739029,74.020594,1072.533697
3348.266411,-12287.418637,-518.144159,536.266849
3348.266749,-11029.068536,296.082377,-1685.410096
3348.267086,-9400.615463,0.000000,-919.314598
3348.267424,-8956.491898,-1332.370696,995.924147
3348.267761,-9326.594869,-1332.370696,766.095498
3348.268098,-9178.553681,-2146.597232,842.705048
3348.268436,-9992.780217,-1702.473667,2451.505594
3348.268773,-11325.150913,-2146.597232,2451.505594
3348.269111,-12213.398043,-1776.494261,1838.629195
3348.269448,-9770.718434,-592.164754,153.219100
3348.269786,-9178.553681,-814.226536,1225.752797
3348.270123,-9770.718434,-814.226536,1378.971896
3348.270461,-8882.471304,-888.247130,-459.657299
3348.270798,-9548.656652,-888.247130,1838.629195
3348.271135,-11399.171507,-1184.329507,995.924147
3348.271473,-12287.418637,-222.061783,-536.266849
3348.271810,-9992.780217,-888.247130,-1608.800546
3348.272148,-8734.430116,-1332.370696,0.000000
3348.272485,-9178.553681,-1998.556043,459.657299
3348.272823,-9030.512492,-1184.329507,-536.266849
3348.273160,-9696.697840,-1480.411884,306.438199
3348.273497,-12139.377449,-2072.576638,459.657299
3348.273835,-10955.047942,-518.144159,-1608.800546
3348.274172,-9548.656652,-518.144159,-1302.362347
3348.274510,-9770.718434,-1258.350101,306.438199
3348.274847,-8956.491898,-1628.453072,306.438199
3348.275185,-9770.718434,-888.247130,842.705048
3348.275522,-9252.574275,518.144159,1149.143247
3348.275859,-11251.130318,-222.061783,2374.896044
3348.276197,-12805.562797,814.226536,919.314598
3348.276534,-9918.759623,1628.453072,-1302.362347
3348.276872,-9474.636058,1554.432478,1378.971896
3348.277209,-9474.636058,296.082377,1455.581446
3348.277547,-8808.450710,1480.411884,536.266849
3348.277884,-9252.574275,1702.473667,306.438199
3348.278221,-11473.192101,1110.308913,1225.752797
3348.278559,-11547.212695,1628.453072,-1225.752797
3348.278896,-9696.697840,1628.453072,-2911.162892
3348.279234,-8660.409521,592.164754,-1608.800546
3348.279571,-9326.594869,-444.123565,-383.047749
3348.279909,-8956.491898,0.000000,-1302.362347
3348.280246,-8216.285956,0.000000,-1149.143247
3348.280583,-10066.800811,-1110.308913,536.266849
3348.280921,-12065.356855,-518.144159,-842.705048
3348.281258,-10658.965565,-666.185348,-1915.238745
3348.281596,-9474.636058,-592.164754,-1072.533697
3348.281933,-9326.594869,-1554.432478,1149.143247
3348.282271,-8956.491898,-1332.370696,766.095498
3348.282608,-8882.471304,-1406.391290,1685.410096
3348.282945,-12213.398043,-666.185348,3600.648841
3348.283283,-13101.645173,-740.205942,1991.848295
3348.283620,-12213.398043,1036.288319,-766.095498
3348.283958,-10214.842000,-592.164754,766.095498
3348.284295,-9622.677246,-370.102971,459.657299
3348.284633,-8586.388927,-222.061783,0.000000
3348.284970,-8364.327145,74.020594,1302.362347
3348.285308,-9770.718434,666.185348,2145.067394
3348.285645,-12879.583391,518.144159,-536.266849
3348.285982,-11621.233289,592.164754,-2374.896044
3348.286320,-8586.388927,0.000000,-1149.143247
3348.286657,-9918.759623,-370.102971,1225.752797
3348.286995,-8142.265362,-296.082377,76.609550
3348.287332,-7179.997637,-148.041188,-1685.410096
3348.287670,-10510.924376,-1110.308913,1072.533697
3348.288007,-11843.295072,-666.185348,1378.971896
3348.288344,-10214.842000,148.041188,-1532.190996
3348.288682,-9548.656652,0.000000,76.609550
3348.289019,-9030.512492,-592.164754,1378.971896
3348.289357,-8290.306550,-1480.411884,383.047749
3348.289694,-9030.512492,666.185348,1991.848295
3348.290032,-9770.718434,0.000000,2528.115143
3348.290369,-12361.439231,0.000000,2374.896044
3348.290706,-12361.439231,740.205942,459.657299
3348.291044,-10510.924376,592.164754,-153.219100
3348.291381,-9474.636058,-370.102971,1455.581446
3348.291719,-8438.347739,-888.247130,842.705048
3348.292056,-7920.203579,-888.247130,0.000000
3348.292394,-9918.759623,-518.144159,1302.362347
3348.292731,-11843.295072,0.000000,536.266849
3348.293068,-12213.398043,518.144159,-1915.238745
3348.293406,-11177.109724,-74.020594,-1915.238745
3348.293743,-9696.697840,-518.144159,-1608.800546
3348.294081,-8438.347739,-1850.514855,-919.314598
3348.294418,-8142.265362,-2590.720797,-1072.533697
3348.294756,-9030.512492,-2442.679609,1149.143247
3348.295093,-11621.233289,-3182.885551,1225.752797
3348.295430,-11473.192101,-1776.494261,-1685.410096
3348.295768,-10732.986159,-2442.679609,-1685.410096
3348.296105,-9474.636058,-2516.700203,76.609550
3348.296443,-8586.388927,-2886.803174,1302.362347
3348.296780,-8734.430116,-1998.556043,1685.410096
3348.297118,-9548.656652,-1554.432478,2451.505594
3348.297455,-11843.295072,-740.205942,2757.943793
3348.297792,-12657.521608,-148.041188,1532.190996
3348.298130,-11547.212695,0.000000,689.485948
3348.298467,-10436.903782,518.144159,689.485948
3348.298805,-9252.574275,-592.164754,383.047749
3348.299142,-7920.203579,962.267725,-536.266849
3348.299480,-9252.574275,1110.308913,229.828649
3348.299817,-10732.986159,1332.370696,0.000000
3348.300155,-11325.150913,1628.453072,-1762.019645
3348.300492,-10955.047942,1628.453072,-2221.676944
3348.300829,-9474.636058,740.205942,-1149.143247
