#time,accel_x,accel_y,accel_z
3431.244438,-8290.306550,888.247130,536.266849
3431.244775,-9104.533087,1258.350101,2221.676944
3431.245113,-11621.233289,1924.535449,2068.457845
3431.245450,-11473.192101,2146.597232,-1072.533697
3431.245787,-10955.047942,592.164754,-229.828649
3431.246125,-8068.244768,814.226536,919.314598
3431.246462,-8660.409521,1480.411884,1378.971896
3431.246800,-10140.821405,2368.659014,-1455.581446
3431.247137,-10732.986159,814.226536,-4366.744339
3431.247474,-9548.656652,-222.061783,-3600.648841
3431.247812,-8512.368333,-74.020594,-1991.848295
3431.248149,-8808.450710,-1702.473667,-1991.848295
3431.248487,-8956.491898,-1554.432478,-1838.629195
3431.248824,-8216.285956,-2590.720797,-1838.629195
3431.249161,-8808.450710,-1554.432478,1225.752797
3431.249499,-9770.718434,-1036.288319,1532.190996
3431.249836,-12065.356855,0.000000,766.095498
3431.250174,-13693.809927,0.000000,-919.314598
3431.250511,-11399.171507,-1332.370696,-1608.800546
3431.250848,-8660.409521,-1702.473667,919.314598
3431.251186,-8512.368333,-1554.432478,2528.115143
3431.251523,-10140.821405,-296.082377,1532.190996
3431.251861,-11473.192101,-370.102971,-536.266849
3431.252198,-12731.542202,-740.205942,459.657299
3431.252535,-11547.212695,-148.041188,1072.533697
3431.252873,-9844.739029,814.226536,2221.676944
3431.253210,-10807.006753,888.247130,2374.896044
3431.253548,-11103.089130,-888.247130,383.047749
3431.253885,-9770.718434,-1776.494261,1149.143247
3431.254222,-7920.203579,-1184.329507,2604.724693
3431.254560,-8068.244768,0.000000,2374.896044
3431.254897,-10658.965565,666.185348,-536.266849
3431.255235,-10510.924376,0.000000,-3600.648841
3431.255572,-9326.594869,-2368.659014,-1915.238745
3431.255909,-7624.121203,-1998.556043,1915.238745
3431.256247,-7254.018232,0.000000,3064.381992
3431.256584,-10436.903782,962.267725,2374.896044
3431.256922,-11473.192101,-740.205942,689.485948
3431.257259,-10658.965565,-1332.370696,2681.334243
3431.257596,-9326.594869,-962.267725,4136.915689
3431.257934,-8882.471304,1998.556043,4596.572988
3431.258271,-11103.089130,2294.638420,2068.457845
3431.258609,-12583.501014,1776.494261,-842.705048
3431.258946,-9992.780217,814.226536,-1455.581446
3431.259283,-8956.491898,1258.350101,842.705048
3431.259621,-11103.089130,2220.617826,1455.581446
3431.259958,-12287.418637,1702.473667,-2145.067394
3431.260296,-10955.047942,-296.082377,-3524.039291
3431.260633,-8216.285956,-888.247130,-612.876398
3431.260970,-8068.244768,0.000000,2528.115143
3431.261308,-11325.150913,518.144159,383.047749
3431.261645,-10584.944971,0.000000,-4519.963438
3431.261983,-10436.903782,-2368.659014,-3907.087040
3431.262320,-9992.780217,-2960.823768,-536.266849
3431.262657,-7254.018232,-1332.370696,-306.438199
3431.262995,-9548.656652,-888.247130,-383.047749
3431.263332,-11325.150913,-1258.350101,-2298.286494
3431.263669,-10214.842000,-2590.720797,-3600.648841
3431.264007,-9326.594869,-1480.411884,-689.485948
3431.264344,-9252.574275,-2368.659014,2451.505594
3431.264682,-10214.842000,-888.247130,1225.752797
3431.265019,-11621.233289,-888.247130,-1072.533697
3431.265356,-10436.903782,-444.123565,-383.047749
3431.265694,-9844.739029,-888.247130,2451.505594
3431.266031,-9548.656652,370.102971,2987.772442
3431.266369,-10732.986159,2294.638420,1072.533697
3431.266706,-11843.295072,1480.411884,0.000000
3431.267043,-11325.150913,74.020594,0.000000
3431.267381,-9400.615463,1036.288319,-306.438199
3431.267718,-9104.533087,1110.308913,306.438199
3431.268056,-10807.006753,1628.453072,383.047749
3431.268393,-10436.903782,962.267725,-1302.362347
3431.268730,-9326.594869,444.123565,0.000000
3431.269068,-8512.368333,1480.411884,766.095498
3431.269405,-9474.636058,296.082377,1302.362347
3431.269743,-11103.089130,666.185348,-689.485948
3431.270080,-9844.739029,-1110.308913,-612.876398
3431.270417,-9548.656652,-518.144159,1455.581446
3431.270755,-8142.265362,-296.082377,2528.115143
3431.271092,-9548.656652,74.020594,1762.019645
3431.271430,-9844.739029,-740.205942,76.609550
3431.271767,-9474.636058,-1776.494261,1455.581446
3431.272104,-8364.327145,-740.205942,2604.724693
3431.272442,-9548.656652,-592.164754,3140.991542
3431.272779,-11029.068536,740.205942,1455.581446
3431.273117,-11843.295072,-740.205942,-1225.752797
3431.273454,-10807.006753,-814.226536,536.266849
3431.273791,-8364.327145,-592.164754,2221.676944
3431.274129,-9696.697840,74.020594,4290.134789
3431.274466,-11177.109724,296.082377,1302.362347
3431.274804,-11177.109724,-1406.391290,-1608.800546
3431.275141,-11695.253884,-1258.350101,-229.828649
3431.275478,-10066.800811,-666.185348,-612.876398
3431.275816,-10658.965565,-962.267725,-689.485948
3431.276153,-9992.780217,-1406.391290,-2911.162892
3431.276491,-8142.265362,-2146.597232,-3294.210641
3431.276828,-9696.697840,-2368.659014,306.438199
3431.277165,-9918.759623,-2146.597232,919.314598
3431.277503,-10288.862594,-1702.473667,1225.752797
3431.277840,-12879.583391,-888.247130,76.609550
3431.278178,-11695.253884,-2368.659014,229.828649
3431.278515,-9178.553681,-1776.494261,1608.800546
3431.278852,-6883.915261,-1924.535449,2068.457845
3431.279190,-8216.285956,0.000000,1762.019645
3431.279527,-11621.233289,-444.123565,919.314598
3431.279865,-12509.480420,444.123565,383.047749
3431.280202,-9992.780217,1998.556043,-229.828649
3431.280539,-9918.759623,3108.864956,229.828649
3431.280877,-9622.677246,2442.679609,-1532.190996
3431.281214,-8142.265362,1628.453072,-2221.676944
3431.281552,-8808.450710,444.123565,-229.828649
3431.281889,-8142.265362,814.226536,0.000000
3431.282226,-10214.842000,1184.329507,0.000000
3431.282564,-12213.398043,1406.391290,-1302.362347
3431.282901,-11251.130318,0.000000,-2145.067394
3431.283239,-9844.739029,-1258.350101,-1378.971896
3431.283576,-7624.121203,-1406.391290,0.000000
3431.283913,-7624.121203,-1184.329507,995.924147
3431.284251,-9992.780217,-1036.288319,-153.219100
3431.284588,-12509.480420,74.020594,-76.609550
3431.284926,-12361.439231,-370.102971,-153.219100
3431.285263,-11843.295072,-518.144159,0.000000
3431.285600,-10066.800811,-1628.453072,842.705048
3431.285938,-8956.491898,-1332.370696,1072.533697
3431.286275,-7772.162391,-3256.906145,1608.800546
3431.286613,-9252.574275,-1998.556043,3370.820191
3431.286950,-10362.883188,-1184.329507,2604.724693
3431.287287,-12065.356855,-666.185348,1608.800546
3431.287625,-12213.398043,-148.041188,383.047749
3431.287962,-10881.027347,-222.061783,1149.143247
3431.288300,-8586.388927,-296.082377,2145.067394
3431.288637,-8068.244768,74.020594,2757.943793
3431.288974,-9400.615463,296.082377,1455.581446
3431.289312,-11399.171507,-296.082377,-689.485948
3431.289649,-11399.171507,-370.102971,-612.876398
3431.289987,-9178.553681,0.000000,229.828649
3431.290324,-9252.574275,518.144159,536.266849
3431.290662,-10140.821405,740.205942,0.000000
3431.290999,-9030.512492,0.000000,-1378.971896
3431.291337,-10436.903782,74.020594,383.047749
3431.291674,-11029.068536,888.247130,1378.971896
3431.292011,-11103.089130,518.144159,1838.629195
3431.292349,-11917.315666,74.020594,1149.143247
3431.292686,-9474.636058,0.000000,1072.533697
3431.293024,-9252.574275,-518.144159,2604.724693
3431.293361,-8512.368333,1406.391290,2911.162892
3431.293699,-10066.800811,2294.638420,1685.410096
3431.294036,-12509.480420,1702.473667,-766.095498
3431.294374,-10658.965565,592.164754,-2221.676944
3431.294711,-9474.636058,962.267725,-1149.143247
3431.295048,-8290.306550,518.144159,-919.314598
3431.295386,-8512.368333,1480.411884,-1762.019645
3431.295723,-10658.965565,-444.123565,-2145.067394
3431.296061,-8956.491898,-1480.411884,-1608.800546
3431.296398,-8660.409521,-518.144159,-306.438199
3431.296736,-10881.027347,-666.185348,766.095498
3431.297073,-10732.986159,-740.205942,-2604.724693
3431.297411,-10584.944971,-2664.741391,-2451.505594
3431.297748,-9696.697840,-3108.864956,-1072.533697
3431.298086,-8142.265362,-1702.473667,306.438199
3431.298423,-9770.718434,-1184.329507,229.828649
3431.298760,-11621.233289,-1480.411884,-1455.581446
3431.299098,-11547.212695,-2220.617826,-2604.724693
3431.299435,-10288.862594,-3034.844362,0.000000
3431.299773,-8808.450710,-2516.700203,2757.943793
3431.300110,-9770.718434,-1850.514855,4213.525239
3431.300448,-11473.192101,-1036.288319,2834.553343
3431.300785,-11325.150913,-888.247130,1915.238745
3431.301123,-11399.171507,-222.061783,2528.115143
3431.301460,-9400.615463,370.102971,2604.724693
3431.301797,-10584.944971,1110.308913,1762.019645
3431.302135,-10881.027347,1406.391290,459.657299
3431.302472,-9326.594869,888.247130,-306.438199
3431.302810,-9178.553681,1036.288319,229.828649
3431.303147,-8512.368333,1776.494261,536.266849
3431.303485,-10807.006753,1480.411884,76.609550
3431.303822,-11029.068536,1998.556043,-1302.362347
3431.304160,-9178.553681,518.144159,-689.485948
3431.304497,-9326.594869,222.061783,842.705048
3431.304834,-7624.121203,222.061783,1149.143247
3431.305172,-9622.677246,296.082377,536.266849
3431.305509,-11547.212695,-814.226536,766.095498
3431.305847,-10140.821405,-888.247130,536.266849
3431.306184,-9326.594869,-666.185348,1378.971896
3431.306522,-9696.697840,740.205942,1072.533697
3431.306859,-10658.965565,222.061783,-229.828649
3431.307197,-11251.130318,-1184.329507,-536.266849
3431.307534,-8808.450710,-1998.556043,1149.143247
3431.307872,-7994.224174,-666.185348,2757.943793
3431.308209,-9844.739029,296.082377,1991.848295
3431.308546,-12805.562797,0.000000,0.000000
3431.308884,-11177.109724,-1258.350101,-1838.629195
3431.309221,-9622.677246,-2220.617826,689.485948
3431.309559,-9474.636058,-370.102971,3064.381992
3431.309896,-10881.027347,0.000000,1915.238745
3431.310234,-12361.439231,0.000000,-766.095498
3431.310571,-11251.130318,-1628.453072,-2834.553343
3431.310909,-9474.636058,-2294.638420,-1378.971896
3431.311246,-9548.656652,-1036.288319,0.000000
3431.311583,-9770.718434,-814.226536,-2451.505594
3431.311921,-9992.780217,-1036.288319,-4826.401637
3431.312258,-10140.821405,-2368.659014,-3370.820191
3431.312596,-8882.471304,-2442.679609,-612.876398
3431.312933,-9104.533087,-1184.329507,1532.190996
3431.313271,-10510.924376,0.000000,1838.629195
3431.313608,-11843.295072,-370.102971,-766.095498
3431.313946,-10881.027347,-1776.494261,0.000000
3431.314283,-9474.636058,-1184.329507,3524.039291
3431.314621,-8068.244768,0.000000,3140.991542
3431.314958,-10436.903782,962.267725,1762.019645
3431.315295,-10510.924376,1628.453072,-1225.752797
3431.315633,-8882.471304,814.226536,0.000000
3431.315970,-8882.471304,2442.679609,1991.848295
3431.316308,-9474.636058,3182.885551,0.000000
3431.316645,-12509.480420,3478.967927,-306.438199
3431.316983,-11621.233289,1776.494261,-2145.067394
3431.317320,-9252.574275,-222.061783,-76.609550
3431.317658,-7846.182985,962.267725,2221.676944
3431.317995,-9252.574275,1850.514855,1608.800546
3431.318332,-9992.780217,444.123565,-1915.238745
3431.318670,-10066.800811,-2368.659014,-3983.696590
3431.319007,-8956.491898,-3182.885551,-1072.533697
3431.319345,-7772.162391,-2220.617826,1149.143247
3431.319682,-9770.718434,-370.102971,2145.067394
3431.320020,-12065.356855,0.000000,-76.609550
3431.320357,-11177.109724,-1332.370696,-919.314598
3431.320695,-10066.800811,-1776.494261,1915.238745
3431.321032,-9844.739029,-1554.432478,3677.258390
3431.321369,-11177.109724,-888.247130,3294.210641
3431.321707,-12139.377449,-1628.453072,919.314598
3431.322044,-9696.697840,-2368.659014,459.657299
3431.322382,-9252.574275,-2220.617826,2911.162892
3431.322719,-8882.471304,74.020594,2451.505594
3431.323057,-11843.295072,1258.350101,1302.362347
3431.323394,-13471.748144,666.185348,-1608.800546
3431.323732,-10881.027347,-444.123565,-1838.629195
3431.324069,-9400.615463,-74.020594,1378.971896
3431.324407,-8290.306550,148.041188,2834.553343
3431.324744,-9548.656652,-222.061783,995.924147
3431.325081,-10807.006753,-370.102971,-995.924147
3431.325419,-10140.821405,-1036.288319,-1378.971896
3431.325756,-9400.615463,-1480.411884,0.000000
3431.326094,-8808.450710,-888.247130,689.485948
3431.326431,-10214.842000,1184.329507,-1532.190996
3431.326769,-10881.027347,-444.123565,-2834.553343
3431.327106,-9252.574275,-1480.411884,-1532.190996
3431.327444,-6735.874072,-1110.308913,459.657299
3431.327781,-9474.636058,74.020594,2145.067394
3431.328118,-11473.192101,74.020594,689.485948
3431.328456,-11695.253884,-370.102971,-842.705048
3431.328793,-9252.574275,666.185348,306.438199
3431.329131,-8364.327145,370.102971,2221.676944
3431.329468,-10362.883188,1480.411884,1762.019645
3431.329806,-11843.295072,592.164754,-459.657299
3431.330143,-11325.150913,74.020594,-1072.533697
3431.330481,-10288.862594,-222.061783,-919.314598
3431.330818,-9918.759623,1110.308913,153.219100
3431.331156,-10436.903782,814.226536,-689.485948
3431.331493,-10362.883188,-592.164754,-2604.724693
3431.331830,-9474.636058,-2368.659014,-1608.800546
3431.332168,-8216.285956,-2368.659014,689.485948
3431.332505,-8956.491898,-1702.473667,1608.800546
3431.332843,-11399.171507,-1406.391290,76.609550
3431.333180,-11621.233289,-1258.350101,-2451.505594
3431.333518,-10066.800811,-1998.556043,-1608.800546
3431.333855,-8956.491898,-1258.350101,1149.143247
3431.334193,-8882.471304,-1554.432478,1455.581446
3431.334530,-10658.965565,-962.267725,0.000000
3431.334867,-11029.068536,-1258.350101,-689.485948
3431.335205,-11251.130318,-2146.597232,459.657299
3431.335542,-8956.491898,-740.205942,2911.162892
3431.335880,-9770.718434,0.000000,3447.429741
3431.336217,-11917.315666,1776.494261,2528.115143
3431.336555,-10807.006753,518.144159,536.266849
3431.336892,-10362.883188,666.185348,1915.238745
3431.337230,-9252.574275,962.267725,3294.210641
3431.337567,-9474.636058,2368.659014,2145.067394
3431.337904,-12065.356855,3256.906145,153.219100
3431.338242,-10955.047942,1776.494261,-2068.457845
3431.338579,-8882.471304,0.000000,0.000000
3431.338917,-7698.141797,1110.308913,1838.629195
3431.339254,-9104.533087,2146.597232,995.924147
3431.339592,-11769.274478,2072.576638,-1149.143247
3431.339929,-11103.089130,0.000000,-2681.334243
3431.340267,-8290.306550,-666.185348,-459.657299
3431.340604,-7402.059420,148.041188,1685.410096
3431.340942,-10436.903782,148.041188,2374.896044
3431.341279,-10732.986159,296.082377,-919.314598
3431.341616,-9548.656652,-1258.350101,-1685.410096
3431.341954,-10288.862594,-1184.329507,1455.581446
3431.342291,-9104.533087,-1554.432478,2834.553343
3431.342629,-11251.130318,148.041188,459.657299
3431.342966,-11473.192101,-740.205942,-1608.800546
3431.343304,-9474.636058,-1406.391290,-612.876398
3431.343641,-9252.574275,-592.164754,1991.848295
3431.343979,-10066.800811,0.000000,3370.820191
3431.344316,-11103.089130,-74.020594,0.000000
3431.344653,-11473.192101,-1406.391290,-2757.943793
3431.344991,-11991.336260,-2368.659014,306.438199
3431.345328,-9474.636058,-1258.350101,1838.629195
3431.345666,-8734.430116,-1110.308913,1072.533697
3431.346003,-10807.006753,0.000000,-842.705048
3431.346341,-10807.006753,-296.082377,-3600.648841
3431.346678,-9918.759623,-1628.453072,-2221.676944
3431.347016,-9178.553681,-1998.556043,-1608.800546
3431.347353,-8660.409521,-1480.411884,-2145.067394
3431.347690,-9770.718434,-1110.308913,-2681.334243
3431.348028,-9696.697840,-1554.432478,-1608.800546
3431.348365,-8882.471304,-1776.494261,536.266849
3431.348703,-8660.409521,74.020594,2757.943793
3431.349040,-10436.903782,518.144159,2068.457845
3431.349378,-12139.377449,-814.226536,1149.143247
3431.349715,-12213.398043,-1184.329507,1915.238745
3431.350053,-9178.553681,1110.308913,2681.334243
3431.350390,-7846.182985,1776.494261,3140.991542
3431.350728,-10066.800811,2294.638420,2451.505594
3431.351065,-11695.253884,1258.350101,-689.485948
3431.351402,-10362.883188,1702.473667,0.000000
3431.351740,-8586.388927,2072.576638,842.705048
3431.352077,-9548.656652,2664.741391,1455.581446
3431.352415,-11991.336260,1776.494261,-153.219100
3431.352752,-10658.965565,592.164754,-1149.143247
3431.353090,-9252.574275,-370.102971,459.657299
3431.353427,-7105.977043,0.000000,2298.286494
3431.353765,-8290.306550,370.102971,1532.190996
3431.354102,-10807.006753,-1258.350101,-1149.143247
3431.354439,-11251.130318,-3330.926739,-2374.896044
3431.354777,-9696.697840,-3256.906145,-612.876398
3431.355114,-8586.388927,-1036.288319,1378.971896
3431.355452,-8586.388927,296.082377,1532.190996
3431.355789,-12139.377449,-888.247130,-536.266849
3431.356127,-10658.965565,-1776.494261,-2374.896044
3431.356464,-10362.883188,-2442.679609,383.047749
3431.356802,-9178.553681,-2664.741391,3753.867940
3431.357139,-9474.636058,-2072.576638,2528.115143
3431.357477,-11103.089130,-1258.350101,0.000000
3431.357814,-11547.212695,-1184.329507,0.000000
3431.358151,-10658.965565,-370.102971,1762.019645
3431.358489,-11103.089130,666.185348,1455.581446
3431.358826,-11695.253884,518.144159,-536.266849
3431.359164,-10807.006753,1110.308913,-2145.067394
3431.359501,-10288.862594,-592.164754,-919.314598
3431.359839,-9400.615463,-592.164754,76.609550
3431.360176,-7994.224174,148.041188,-306.438199
3431.360514,-10436.903782,0.000000,-1149.143247
3431.360851,-11325.150913,148.041188,-2451.505594
3431.361188,-9696.697840,-814.226536,-2145.067394
3431.361526,-9178.553681,-296.082377,1455.581446
3431.361863,-9178.553681,74.020594,689.485948
3431.362201,-10436.903782,-296.082377,-919.314598
3431.362538,-10955.047942,0.000000,-995.924147
3431.362876,-8956.491898,-1406.391290,76.609550
3431.363213,-7402.059420,0.000000,2604.724693
3431.363551,-9474.636058,814.226536,2911.162892
3431.363888,-11399.171507,1554.432478,842.705048
3431.364225,-11029.068536,666.185348,-689.485948
3431.364563,-9030.512492,2072.576638,612.876398
3431.364900,-8364.327145,2220.617826,2068.457845
3431.365238,-11695.253884,2072.576638,1149.143247
3431.365575,-11843.295072,2738.761985,-995.924147
3431.365913,-10955.047942,962.267725,-1991.848295
3431.366250,-9400.615463,-740.205942,306.438199
3431.366588,-7772.162391,-740.205942,1072.533697
3431.366925,-8438.347739,0.000000,1685.410096
3431.367263,-10066.800811,-518.144159,0.000000
3431.367600,-11251.130318,-2072.576638,153.219100
3431.367937,-10362.883188,-518.144159,0.000000
3431.368275,-10140.821405,-740.205942,76.609550
3431.368612,-10807.006753,-888.247130,-1225.752797
3431.368950,-9030.512492,-1702.473667,-2145.067394
3431.369287,-9252.574275,-2590.720797,-1149.143247
3431.369625,-9178.553681,-2146.597232,76.609550
3431.369962,-8956.491898,-1776.494261,76.609550
3431.370300,-11177.109724,-1776.494261,383.047749
3431.370637,-11917.315666,-2590.720797,229.828649
3431.370974,-10214.842000,-2072.576638,2298.286494
3431.371312,-8734.430116,-666.185348,3447.429741
3431.371649,-10436.903782,-444.123565,4213.525239
3431.371987,-11843.295072,666.185348,919.314598
3431.372324,-11547.212695,666.185348,76.609550
3431.372662,-10436.903782,592.164754,1532.190996
3431.372999,-9548.656652,666.185348,1532.190996
3431.373337,-10436.903782,2664.741391,383.047749
3431.373674,-10140.821405,1480.411884,-1685.410096
3431.374012,-9992.780217,444.123565,-1762.019645
3431.374349,-9548.656652,444.123565,-459.657299
3431.374686,-8808.450710,1776.494261,-1378.971896
3431.375024,-10066.800811,1110.308913,-766.095498
3431.375361,-10510.924376,962.267725,-1455.581446
3431.375699,-10362.883188,-1554.432478,0.000000
3431.376036,-8512.368333,-296.082377,2221.676944
3431.376374,-8808.450710,148.041188,2528.115143
3431.376711,-11177.109724,1924.535449,919.314598
3431.377049,-11695.253884,-962.267725,-1915.238745
3431.377386,-10140.821405,-1332.370696,-1378.971896
3431.377723,-7476.080014,-1406.391290,76.609550
3431.378061,-7920.203579,-74.020594,1149.143247
3431.378398,-9474.636058,-518.144159,-229.828649
3431.378736,-10584.944971,-296.082377,-919.314598
3431.379073,-9918.759623,222.061783,-306.438199
3431.379411,-10066.800811,-592.164754,842.705048
3431.379748,-11325.150913,0.000000,1608.800546
3431.380086,-11103.089130,-592.164754,766.095498
3431.380423,-9474.636058,-1554.432478,76.609550
3431.380760,-8290.306550,-1554.432478,1378.971896
3431.381098,-9770.718434,-666.185348,1072.533697
3431.381435,-12361.439231,-444.123565,229.828649
3431.381773,-12953.603985,-888.247130,-3447.429741
3431.382110,-10881.027347,-1776.494261,-2911.162892
3431.382448,-8660.409521,-2516.700203,-459.657299
3431.382785,-8216.285956,-666.185348,766.095498
3431.383123,-9104.533087,-370.102971,229.828649
3431.383460,-11843.295072,-666.185348,-1378.971896
3431.383798,-12139.377449,-2294.638420,0.000000
3431.384135,-11917.315666,-1554.432478,2604.724693
3431.384472,-9696.697840,-962.267725,3524.039291
3431.384810,-9104.533087,-740.205942,2604.724693
3431.385147,-9622.677246,0.000000,2145.067394
3431.385485,-9474.636058,74.020594,2374.896044
3431.385822,-8956.491898,1998.556043,2528.115143
3431.386160,-9992.780217,2368.659014,1302.362347
3431.386497,-12879.583391,2294.638420,0.000000
3431.386835,-11103.089130,666.185348,-2221.676944
3431.387172,-7698.141797,518.144159,383.047749
3431.387509,-6661.853478,2294.638420,2451.505594
3431.387847,-7772.162391,2442.679609,1991.848295
3431.388184,-11769.274478,1480.411884,0.000000
3431.388522,-12657.521608,518.144159,-1302.362347
3431.388859,-9400.615463,-814.226536,383.047749
3431.389197,-8364.327145,666.185348,1455.581446
3431.389534,-9178.553681,740.205942,0.000000
3431.389872,-10658.965565,148.041188,-2604.724693
3431.390209,-9844.739029,-1406.391290,-3140.991542
3431.390546,-8290.306550,-2738.761985,76.609550
3431.390884,-9770.718434,-666.185348,2451.505594
3431.391221,-10955.047942,-888.247130,153.219100
3431.391558,-11325.150913,-296.082377,-1991.848295
3431.391896,-10140.821405,-2220.617826,-1838.629195
3431.392233,-9400.615463,-2664.741391,2451.505594
3431.392571,-8882.471304,-1480.411884,2451.505594
3431.392908,-10807.006753,-666.185348,1532.190996
3431.393245,-12805.562797,-1332.370696,-689.485948
3431.393583,-11103.089130,-1480.411884,-842.705048
3431.393920,-9918.759623,0.000000,0.000000
3431.394257,-9548.656652,-962.267725,306.438199
3431.394595,-10436.903782,-814.226536,-1149.143247
3431.394932,-9474.636058,-1258.350101,-2681.334243
3431.395270,-9548.656652,-1110.308913,0.000000
3431.395607,-9474.636058,-1184.329507,1608.800546
3431.395944,-10658.965565,148.041188,76.609550
3431.396282,-12805.562797,0.000000,-2145.067394
3431.396619,-11103.089130,-888.247130,-2604.724693
3431.396956,-8438.347739,-1480.411884,1072.533697
3431.397294,-7328.038826,-370.102971,2604.724693
3431.397631,-9474.636058,-370.102971,2757.943793
3431.397969,-12213.398043,1258.350101,536.266849
3431.398306,-10881.027347,0.000000,-1685.410096
3431.398643,-9622.677246,-444.123565,842.705048
3431.398981,-8660.409521,148.041188,3064.381992
3431.399318,-8438.347739,1332.370696,1991.848295
3431.399656,-9178.553681,3182.885551,689.485948
3431.399993,-10140.821405,1406.391290,0.000000
3431.400330,-10288.862594,1850.514855,1302.362347
3431.400668,-8808.450710,1776.494261,1149.143247
3431.401005,-10658.965565,1850.514855,1762.019645
3431.401342,-11843.295072,592.164754,229.828649
3431.401680,-9104.533087,0.000000,0.000000
3431.402017,-6439.791695,0.000000,1302.362347
3431.402355,-8068.244768,-1184.329507,2451.505594
3431.402692,-10732.986159,-444.123565,0.000000
3431.403029,-12065.356855,-1110.308913,-2068.457845
3431.403367,-10807.006753,-1258.350101,-612.876398
3431.403704,-8808.450710,-1110.308913,0.000000
3431.404041,-9252.574275,-222.061783,0.000000
3431.404379,-9918.759623,-1110.308913,-1149.143247
3431.404716,-10436.903782,-2072.576638,-2145.067394
3431.405054,-11251.130318,-2960.823768,153.219100
3431.405391,-9178.553681,-2294.638420,919.314598
3431.405728,-11029.068536,-2516.700203,2604.724693
3431.406066,-11473.192101,-1628.453072,1762.019645
3431.406403,-10140.821405,-518.144159,76.609550
3431.406740,-10510.924376,-1554.432478,2451.505594
3431.407078,-10584.944971,-592.164754,3753.867940
3431.407415,-9696.697840,1480.411884,1455.581446
3431.407753,-11917.315666,1776.494261,-766.095498
3431.408090,-11325.150913,0.000000,-1378.971896
3431.408427,-10140.821405,-962.267725,0.000000
3431.408765,-8660.409521,444.123565,306.438199
3431.409102,-7476.080014,2220.617826,-612.876398
3431.409440,-10140.821405,3182.885551,-1762.019645
3431.409777,-10955.047942,296.082377,-3217.601092
3431.410114,-9770.718434,-296.082377,-2145.067394
3431.410452,-7402.059420,592.164754,-383.047749
3431.410789,-9622.677246,1924.535449,306.438199
3431.411126,-10807.006753,1702.473667,-2068.457845
3431.411464,-9178.553681,148.041188,-2451.505594
3431.411801,-8216.285956,222.061783,229.828649
3431.412139,-8364.327145,962.267725,1378.971896
3431.412476,-11029.068536,1332.370696,536.266849
3431.412813,-12287.418637,1702.473667,-1838.629195
3431.413151,-9844.739029,-148.041188,-2757.943793
3431.413488,-7994.224174,1036.288319,-383.047749
3431.413825,-9030.512492,2516.700203,536.266849
3431.414163,-10362.883188,1924.535449,-1072.533697
3431.414500,-11325.150913,1850.514855,-3447.429741
3431.414838,-10584.944971,1036.288319,-1608.800546
3431.415175,-10732.986159,1406.391290,1072.533697
3431.415512,-10066.800811,1628.453072,1149.143247
3431.415850,-12361.439231,1110.308913,-229.828649
3431.416187,-11399.171507,592.164754,-3677.258390
3431.416524,-9030.512492,-740.205942,-3140.991542
3431.416862,-8290.306550,-888.247130,612.876398
3431.417199,-8808.450710,-1184.329507,383.047749
3431.417537,-10881.027347,1184.329507,-2528.115143
3431.417874,-12213.398043,1184.329507,-5745.716235
3431.418211,-10362.883188,-592.164754,-4519.963438
3431.418549,-9030.512492,-1924.535449,-536.266849
3431.418886,-7994.224174,-1850.514855,689.485948
3431.419224,-8956.491898,296.082377,153.219100
3431.419561,-10881.027347,1406.391290,-1378.971896
3431.419898,-11547.212695,444.123565,-2681.334243
3431.420236,-10658.965565,-518.144159,-1072.533697
3431.420573,-10214.842000,740.205942,1991.848295
3431.420910,-9252.574275,2146.597232,1455.581446
3431.421248,-10955.047942,4145.153275,0.000000
3431.421585,-11399.171507,4293.194464,-1762.019645
3431.421923,-10140.821405,2886.803174,-3294.210641
3431.422260,-9622.677246,2664.741391,-1302.362347
3431.422597,-9474.636058,3034.844362,-1915.238745
3431.422935,-9400.615463,3627.009116,-919.314598
3431.423272,-9548.656652,4737.318029,-1991.848295
3431.423609,-9622.677246,3775.050304,-2834.553343
3431.423947,-10140.821405,3330.926739,-2068.457845
3431.424284,-11621.233289,2516.700203,-2068.457845
3431.424622,-10436.903782,3108.864956,-3677.258390
3431.424959,-8438.347739,2368.659014,-4673.182538
3431.425296,-7624.121203,1480.411884,-3677.258390
3431.425634,-6883.915261,-814.226536,-3370.820191
3431.425971,-9178.553681,74.020594,-1455.581446
3431.426308,-10436.903782,1480.411884,-1915.238745
3431.426646,-11695.253884,1480.411884,-2298.286494
3431.426983,-11769.274478,2442.679609,-2451.505594
3431.427321,-11177.109724,1332.370696,-2451.505594
3431.427658,-9326.594869,370.102971,-1532.190996
3431.427995,-9030.512492,962.267725,-1225.752797
3431.428333,-10214.842000,0.000000,76.609550
3431.428670,-10140.821405,518.144159,0.000000
3431.429008,-10362.883188,1258.350101,-1685.410096
3431.429345,-11029.068536,1776.494261,-1915.238745
3431.429682,-11325.150913,2072.576638,-2298.286494
3431.430020,-10584.944971,2072.576638,-2604.724693
3431.430357,-10436.903782,148.041188,-919.314598
3431.430694,-9918.759623,592.164754,-1378.971896
3431.431032,-9474.636058,592.164754,-2681.334243
3431.431369,-10436.903782,1406.391290,-2374.896044
3431.431707,-10214.842000,1110.308913,-2374.896044
3431.432044,-9770.718434,222.061783,-2834.553343
3431.432381,-8512.368333,222.061783,-1915.238745
