#time,accel_x,accel_y,accel_z
3090.822039,-10362.883188,1998.556043,229.828649
3090.822377,-9474.636058,1776.494261,2374.896044
3090.822714,-11473.192101,1184.329507,4136.915689
3090.823051,-10955.047942,1406.391290,3447.429741
3090.823389,-11547.212695,1480.411884,4979.620737
3090.823726,-11917.315666,740.205942,4366.744339
3090.824064,-10362.883188,74.020594,4060.306139
3090.824401,-9622.677246,592.164754,4749.792088
3090.824739,-9326.594869,1998.556043,4903.011187
3090.825076,-9474.636058,2812.782580,2298.286494
3090.825413,-11325.150913,2442.679609,1915.238745
3090.825751,-11547.212695,2072.576638,459.657299
3090.826088,-10436.903782,1406.391290,612.876398
3090.826426,-8808.450710,1924.535449,1302.362347
3090.826763,-8586.388927,1702.473667,995.924147
3090.827101,-9918.759623,1776.494261,1378.971896
3090.827438,-9844.739029,1258.350101,-842.705048
3090.827775,-8808.450710,888.247130,689.485948
3090.828113,-9030.512492,0.000000,2987.772442
3090.828450,-8660.409521,1776.494261,3907.087040
3090.828788,-10658.965565,2886.803174,3983.696590
3090.829125,-12509.480420,2738.761985,2528.115143
3090.829463,-10881.027347,1998.556043,1532.190996
3090.829800,-10955.047942,1924.535449,2911.162892
3090.830137,-9178.553681,2294.638420,4519.963438
3090.830475,-8290.306550,2886.803174,4136.915689
3090.830812,-10140.821405,2812.782580,3064.381992
3090.831150,-9992.780217,3997.112087,459.657299
3090.831487,-9992.780217,2516.700203,1225.752797
3090.831825,-9992.780217,2960.823768,2145.067394
3090.832162,-9770.718434,3182.885551,1762.019645
3090.832499,-10658.965565,2886.803174,2145.067394
3090.832837,-10214.842000,3404.947333,2374.896044
3090.833174,-9548.656652,2146.597232,1302.362347
3090.833512,-11029.068536,2072.576638,1455.581446
3090.833849,-10510.924376,518.144159,1072.533697
3090.834187,-9622.677246,-592.164754,1225.752797
3090.834524,-9474.636058,-1110.308913,1608.800546
3090.834861,-9400.615463,-814.226536,2298.286494
3090.835199,-9178.553681,148.041188,2068.457845
3090.835536,-9474.636058,444.123565,1302.362347
3090.835874,-9770.718434,1480.411884,689.485948
3090.836211,-11177.109724,1110.308913,1532.190996
3090.836549,-11843.295072,1184.329507,2987.772442
3090.836886,-10881.027347,0.000000,2757.943793
3090.837223,-10658.965565,148.041188,4749.792088
3090.837561,-10066.800811,888.247130,5362.668486
3090.837898,-10510.924376,1406.391290,4673.182538
3090.838236,-9474.636058,1998.556043,4290.134789
3090.838573,-9326.594869,2590.720797,4060.306139
3090.838911,-11251.130318,2590.720797,3753.867940
3090.839248,-11621.233289,4071.132681,2298.286494
3090.839585,-11325.150913,4219.173869,1225.752797
3090.839923,-9918.759623,3849.070898,2068.457845
3090.840260,-9400.615463,3478.967927,2221.676944
3090.840598,-9770.718434,4145.153275,2221.676944
3090.840935,-9252.574275,3182.885551,1302.362347
3090.841273,-9770.718434,2368.659014,919.314598
3090.841610,-10140.821405,962.267725,1455.581446
3090.841947,-9844.739029,-296.082377,2374.896044
3090.842285,-8364.327145,1184.329507,3370.820191
3090.842622,-7698.141797,444.123565,3600.648841
3090.842960,-8068.244768,2664.741391,4136.915689
3090.843297,-10288.862594,2812.782580,3140.991542
3090.843635,-10584.944971,4589.276840,2374.896044
3090.843972,-11843.295072,3775.050304,1762.019645
3090.844309,-12213.398043,2590.720797,1608.800546
3090.844647,-11917.315666,2294.638420,1455.581446
3090.844984,-10066.800811,888.247130,1838.629195
3090.845322,-8216.285956,518.144159,2374.896044
3090.845659,-7624.121203,-592.164754,2987.772442
3090.845997,-8808.450710,444.123565,3294.210641
3090.846334,-10436.903782,2368.659014,3217.601092
3090.846671,-11029.068536,4293.194464,1532.190996
3090.847009,-11769.274478,4589.276840,919.314598
3090.847346,-12879.583391,2664.741391,612.876398
3090.847683,-12435.459826,1776.494261,459.657299
3090.848021,-9622.677246,-296.082377,842.705048
3090.848358,-8808.450710,-888.247130,2298.286494
3090.848695,-8512.368333,-1924.535449,1991.848295
3090.849033,-8956.491898,-1924.535449,1302.362347
3090.849370,-9474.636058,-444.123565,229.828649
3090.849708,-8734.430116,-222.061783,1149.143247
3090.850045,-9770.718434,2368.659014,3830.477490
3090.850382,-9474.636058,3775.050304,3064.381992
3090.850720,-11325.150913,2738.761985,3140.991542
3090.851057,-12509.480420,2886.803174,2757.943793
3090.851394,-12139.377449,1628.453072,3524.039291
3090.851732,-11399.171507,2886.803174,3983.696590
3090.852069,-9400.615463,2294.638420,4213.525239
3090.852406,-9474.636058,1850.514855,4749.792088
3090.852744,-8512.368333,1480.411884,2681.334243
3090.853081,-7624.121203,1998.556043,3140.991542
3090.853418,-8660.409521,3997.112087,2834.553343
3090.853756,-8956.491898,4959.379811,2068.457845
3090.854093,-10955.047942,5921.647536,1915.238745
3090.854431,-12509.480420,5995.668130,1915.238745
3090.854768,-12583.501014,5403.503377,0.000000
3090.855105,-12139.377449,3330.926739,-383.047749
3090.855443,-10288.862594,-148.041188,1455.581446
3090.855780,-8290.306550,-2220.617826,1991.848295
3090.856117,-7254.018232,-2664.741391,3064.381992
3090.856455,-6661.853478,-1480.411884,3217.601092
3090.856792,-8290.306550,-740.205942,2221.676944
3090.857129,-10732.986159,1924.535449,1378.971896
3090.857467,-11103.089130,2368.659014,766.095498
3090.857804,-10732.986159,3478.967927,1532.190996
3090.858142,-11547.212695,2220.617826,4060.306139
3090.858479,-12879.583391,2368.659014,3294.210641
3090.858816,-11473.192101,1406.391290,3064.381992
3090.859154,-10140.821405,-888.247130,2834.553343
3090.859491,-9178.553681,-2146.597232,4213.525239
3090.859828,-8882.471304,-1406.391290,4673.182538
3090.860166,-8660.409521,518.144159,4366.744339
3090.860503,-8882.471304,2886.803174,1608.800546
3090.860840,-10510.924376,3256.906145,689.485948
3090.861178,-11769.274478,4219.173869,0.000000
3090.861515,-11473.192101,3404.947333,383.047749
3090.861852,-10881.027347,4663.297435,2068.457845
3090.862190,-10658.965565,3775.050304,1685.410096
3090.862527,-12065.356855,962.267725,995.924147
3090.862865,-10955.047942,-740.205942,689.485948
3090.863202,-7920.203579,-1184.329507,2221.676944
3090.863539,-7105.977043,592.164754,4290.134789
3090.863877,-8290.306550,1406.391290,4290.134789
3090.864214,-10288.862594,2960.823768,2374.896044
3090.864551,-10584.944971,3256.906145,153.219100
3090.864889,-11103.089130,3775.050304,995.924147
3090.865226,-10658.965565,4959.379811,2987.772442
3090.865563,-10288.862594,4737.318029,4290.134789
3090.865901,-10140.821405,4959.379811,3983.696590
3090.866238,-11029.068536,3256.906145,3217.601092
3090.866576,-10881.027347,2368.659014,3524.039291
3090.866913,-9030.512492,1480.411884,3753.867940
3090.867250,-7846.182985,1480.411884,3524.039291
3090.867588,-8290.306550,1776.494261,2451.505594
3090.867925,-9252.574275,1924.535449,1225.752797
3090.868262,-9992.780217,3404.947333,1838.629195
3090.868600,-9030.512492,4441.235652,766.095498
3090.868937,-9918.759623,4811.338623,1302.362347
3090.869274,-11621.233289,3404.947333,766.095498
3090.869612,-11843.295072,2220.617826,1072.533697
3090.869949,-11621.233289,-370.102971,3064.381992
3090.870286,-10066.800811,-1924.535449,2911.162892
3090.870624,-8660.409521,-1998.556043,3907.087040
3090.870961,-9474.636058,-2072.576638,3370.820191
3090.871299,-9326.594869,-888.247130,2374.896044
3090.871636,-9918.759623,74.020594,1149.143247
3090.871973,-10658.965565,1110.308913,1915.238745
3090.872311,-11399.171507,3034.844362,1608.800546
3090.872648,-11843.295072,2812.782580,2145.067394
3090.872985,-11547.212695,2886.803174,2374.896044
3090.873323,-11029.068536,2146.597232,2757.943793
3090.873660,-10881.027347,1184.329507,4366.744339
3090.873997,-9918.759623,888.247130,3983.696590
3090.874335,-9030.512492,148.041188,2987.772442
3090.874672,-9474.636058,1628.453072,1915.238745
3090.875010,-9770.718434,1776.494261,612.876398
3090.875347,-9548.656652,2146.597232,-383.047749
3090.875684,-9252.574275,2220.617826,-1149.143247
3090.876022,-8586.388927,3034.844362,-766.095498
3090.876359,-9030.512492,2590.720797,-612.876398
3090.876696,-9992.780217,2664.741391,0.000000
3090.877034,-9696.697840,1702.473667,536.266849
3090.877371,-9178.553681,74.020594,1072.533697
3090.877708,-9252.574275,888.247130,2757.943793
3090.878046,-8808.450710,0.000000,3907.087040
3090.878383,-10140.821405,74.020594,3600.648841
3090.878720,-9844.739029,0.000000,3064.381992
3090.879058,-10658.965565,1776.494261,3370.820191
3090.879395,-10436.903782,2072.576638,2911.162892
3090.879733,-11251.130318,2812.782580,2145.067394
3090.880070,-11399.171507,2886.803174,2451.505594
3090.880407,-10510.924376,2442.679609,1532.190996
3090.880745,-10436.903782,1332.370696,2757.943793
3090.881082,-10288.862594,1110.308913,3600.648841
3090.881419,-8956.491898,814.226536,3907.087040
3090.881757,-9844.739029,1554.432478,4826.401637
3090.882094,-10140.821405,1628.453072,3907.087040
3090.882431,-10732.986159,2368.659014,4060.306139
3090.882769,-11843.295072,2220.617826,3217.601092
3090.883106,-10807.006753,1924.535449,1915.238745
3090.883444,-10362.883188,1332.370696,1685.410096
3090.883781,-9770.718434,148.041188,2451.505594
3090.884118,-8290.306550,74.020594,2757.943793
3090.884456,-8290.306550,74.020594,4060.306139
3090.884793,-8808.450710,2072.576638,4443.353888
3090.885130,-9770.718434,3330.926739,3064.381992
3090.885468,-11473.192101,3552.988522,3294.210641
3090.885805,-11029.068536,2960.823768,2298.286494
3090.886142,-10732.986159,2294.638420,2911.162892
3090.886480,-9844.739029,3256.906145,4749.792088
3090.886817,-9770.718434,3997.112087,4903.011187
3090.887154,-10214.842000,4663.297435,4290.134789
3090.887492,-9770.718434,4293.194464,2987.772442
3090.887829,-10214.842000,4737.318029,3294.210641
3090.888167,-10658.965565,3997.112087,3370.820191
3090.888504,-9474.636058,6661.853478,3140.991542
3090.888841,-10140.821405,6365.771101,1378.971896
3090.889179,-11029.068536,5403.503377,-689.485948
3090.889516,-10066.800811,3997.112087,-1685.410096
3090.889853,-9918.759623,1110.308913,229.828649
3090.890191,-8216.285956,2072.576638,612.876398
3090.890528,-7624.121203,2590.720797,0.000000
3090.890865,-9104.533087,2072.576638,-229.828649
3090.891203,-9844.739029,740.205942,-383.047749
3090.891540,-10436.903782,74.020594,1072.533697
3090.891878,-9252.574275,1776.494261,2374.896044
3090.892215,-8808.450710,2072.576638,2757.943793
3090.892552,-10732.986159,666.185348,2757.943793
3090.892890,-12731.542202,0.000000,2221.676944
3090.893227,-11399.171507,-296.082377,1532.190996
3090.893564,-9622.677246,-592.164754,2757.943793
3090.893902,-9474.636058,-222.061783,3677.258390
3090.894239,-10658.965565,740.205942,2451.505594
3090.894576,-9770.718434,1184.329507,229.828649
3090.894914,-10436.903782,814.226536,842.705048
3090.895251,-11029.068536,1184.329507,2451.505594
3090.895588,-10510.924376,1924.535449,3140.991542
3090.895926,-9770.718434,2664.741391,2911.162892
3090.896263,-10658.965565,2368.659014,4290.134789
3090.896601,-11695.253884,1924.535449,3907.087040
3090.896938,-11547.212695,592.164754,3677.258390
3090.897275,-10807.006753,666.185348,3830.477490
3090.897613,-9178.553681,222.061783,2911.162892
3090.897950,-9252.574275,-814.226536,3064.381992
3090.898287,-9474.636058,740.205942,2911.162892
3090.898625,-9104.533087,296.082377,2068.457845
3090.898962,-8364.327145,814.226536,1149.143247
3090.899299,-8364.327145,740.205942,1149.143247
3090.899637,-9104.533087,1480.411884,2604.724693
3090.899974,-8956.491898,1628.453072,3753.867940
3090.900312,-9252.574275,2960.823768,4979.620737
3090.900649,-10584.944971,3478.967927,5056.230287
3090.900986,-11769.274478,3108.864956,4596.572988
3090.901324,-10436.903782,2886.803174,4366.744339
3090.901661,-9992.780217,2442.679609,6128.763984
3090.901998,-11029.068536,3256.906145,5515.887586
3090.902336,-10732.986159,3182.885551,2757.943793
3090.902673,-11251.130318,2294.638420,229.828649
3090.903010,-9844.739029,1332.370696,-1225.752797
3090.903348,-8364.327145,1628.453072,-1225.752797
3090.903685,-8290.306550,2072.576638,76.609550
3090.904022,-7402.059420,2590.720797,229.828649
3090.904360,-9844.739029,1998.556043,229.828649
3090.904697,-11547.212695,1998.556043,-995.924147
3090.905035,-11547.212695,2368.659014,689.485948
3090.905372,-12065.356855,888.247130,1455.581446
3090.905709,-10881.027347,148.041188,1685.410096
3090.906047,-10288.862594,-1702.473667,2604.724693
3090.906384,-10362.883188,-2072.576638,3294.210641
3090.906721,-8882.471304,-2368.659014,3140.991542
3090.907059,-8364.327145,-296.082377,1838.629195
3090.907396,-9400.615463,1554.432478,2298.286494
3090.907733,-10362.883188,1776.494261,1225.752797
3090.908071,-11843.295072,3478.967927,1838.629195
3090.908408,-10658.965565,4145.153275,306.438199
3090.908746,-10288.862594,3108.864956,1608.800546
3090.909083,-9548.656652,2368.659014,2757.943793
3090.909420,-10955.047942,888.247130,3983.696590
3090.909758,-10584.944971,1702.473667,4826.401637
3090.910095,-8512.368333,2146.597232,3907.087040
3090.910432,-9548.656652,3034.844362,4903.011187
3090.910770,-10288.862594,4441.235652,3907.087040
3090.911107,-11103.089130,4367.215058,1838.629195
3090.911444,-10732.986159,4441.235652,689.485948
3090.911782,-10214.842000,3923.091493,766.095498
3090.912119,-11325.150913,3552.988522,1762.019645
3090.912456,-10140.821405,2590.720797,1762.019645
3090.912794,-8142.265362,2072.576638,1915.238745
3090.913131,-8438.347739,1776.494261,3447.429741
3090.913469,-9326.594869,2146.597232,3064.381992
3090.913806,-9252.574275,1924.535449,2528.115143
3090.914143,-9326.594869,1776.494261,4366.744339
3090.914481,-11399.171507,2590.720797,4673.182538
3090.914818,-10881.027347,3182.885551,3907.087040
3090.915155,-10955.047942,2812.782580,4290.134789
3090.915493,-10436.903782,2146.597232,5975.544884
3090.915830,-9770.718434,2368.659014,3447.429741
3090.916167,-9474.636058,1850.514855,2834.553343
3090.916505,-9696.697840,666.185348,2757.943793
3090.916842,-9918.759623,518.144159,1532.190996
3090.917180,-10510.924376,1406.391290,1149.143247
3090.917517,-8956.491898,1332.370696,1302.362347
3090.917854,-8734.430116,1924.535449,1838.629195
3090.918192,-9918.759623,1702.473667,0.000000
3090.918529,-9844.739029,2294.638420,-1302.362347
3090.918866,-11029.068536,518.144159,-536.266849
3090.919204,-11325.150913,-1110.308913,995.924147
3090.919541,-11029.068536,0.000000,1225.752797
3090.919878,-11473.192101,296.082377,2374.896044
3090.920216,-10066.800811,-666.185348,1838.629195
3090.920553,-9474.636058,-888.247130,1532.190996
3090.920890,-8438.347739,-74.020594,1762.019645
3090.921228,-8660.409521,-666.185348,3140.991542
3090.921565,-10214.842000,-666.185348,4826.401637
3090.921903,-10881.027347,2442.679609,4136.915689
3090.922240,-12509.480420,3923.091493,2374.896044
3090.922577,-11399.171507,3256.906145,1838.629195
3090.922915,-10732.986159,1850.514855,2757.943793
3090.923252,-10436.903782,1776.494261,3600.648841
3090.923589,-8734.430116,1850.514855,3370.820191
3090.923927,-8586.388927,2442.679609,3753.867940
3090.924264,-9622.677246,1998.556043,2451.505594
3090.924601,-10807.006753,2590.720797,1838.629195
3090.924939,-10140.821405,2516.700203,1455.581446
3090.925276,-8956.491898,2294.638420,1072.533697
3090.925614,-8142.265362,2886.803174,612.876398
3090.925951,-9400.615463,3997.112087,306.438199
3090.926288,-11103.089130,2886.803174,-919.314598
3090.926626,-10881.027347,1924.535449,-229.828649
3090.926963,-10288.862594,-296.082377,306.438199
3090.927300,-10732.986159,-888.247130,3524.039291
3090.927638,-8660.409521,-592.164754,3600.648841
3090.927975,-8364.327145,-222.061783,3677.258390
3090.928312,-10066.800811,-888.247130,3524.039291
3090.928650,-9400.615463,1036.288319,2757.943793
3090.928987,-10658.965565,2368.659014,3907.087040
3090.929324,-11547.212695,3701.029710,3294.210641
3090.929662,-11621.233289,3552.988522,842.705048
3090.929999,-11769.274478,1776.494261,842.705048
3090.930337,-10140.821405,444.123565,1915.238745
3090.930674,-8290.306550,518.144159,3524.039291
3090.931011,-9178.553681,1258.350101,4596.572988
3090.931349,-8290.306550,2294.638420,2145.067394
3090.931686,-10510.924376,1480.411884,1915.238745
3090.932023,-11029.068536,1776.494261,2681.334243
3090.932361,-10955.047942,1184.329507,3524.039291
3090.932698,-11325.150913,2590.720797,3370.820191
3090.933035,-9326.594869,2590.720797,1915.238745
3090.933373,-10362.883188,2072.576638,2068.457845
3090.933710,-10955.047942,2368.659014,1149.143247
3090.934048,-9474.636058,0.000000,2834.553343
3090.934385,-10807.006753,740.205942,3677.258390
3090.934722,-8068.244768,1850.514855,1532.190996
3090.935060,-9104.533087,1776.494261,1225.752797
3090.935397,-10288.862594,370.102971,2298.286494
3090.935734,-10214.842000,666.185348,2987.772442
3090.936072,-8734.430116,3627.009116,1455.581446
3090.936409,-9326.594869,4293.194464,3370.820191
3090.936746,-11473.192101,3923.091493,3830.477490
3090.937084,-12213.398043,2516.700203,2298.286494
3090.937421,-10584.944971,1776.494261,2528.115143
3090.937758,-9104.533087,2738.761985,2681.334243
3090.938096,-9474.636058,2368.659014,3140.991542
3090.938433,-10658.965565,2368.659014,459.657299
3090.938771,-10881.027347,148.041188,-995.924147
3090.939108,-8882.471304,-444.123565,-689.485948
3090.939445,-8956.491898,296.082377,-995.924147
3090.939783,-8586.388927,962.267725,-1225.752797
3090.940120,-9548.656652,1110.308913,-2298.286494
3090.940457,-10140.821405,370.102971,-2757.943793
3090.940795,-10436.903782,-592.164754,-2374.896044
3090.941132,-11399.171507,-1258.350101,-459.657299
3090.941469,-10066.800811,-2368.659014,229.828649
3090.941807,-9400.615463,-1998.556043,1072.533697
3090.942144,-9474.636058,-2368.659014,1072.533697
3090.942482,-10584.944971,-2294.638420,1991.848295
3090.942819,-11177.109724,-2072.576638,1762.019645
3090.943156,-10436.903782,0.000000,689.485948
3090.943494,-11103.089130,1702.473667,76.609550
3090.943831,-11843.295072,814.226536,306.438199
3090.944168,-11769.274478,-740.205942,1149.143247
3090.944506,-9918.759623,148.041188,229.828649
3090.944843,-9030.512492,1110.308913,1072.533697
3090.945180,-9770.718434,1628.453072,1838.629195
3090.945518,-11621.233289,666.185348,1302.362347
3090.945855,-10955.047942,148.041188,459.657299
3090.946192,-10214.842000,814.226536,459.657299
3090.946530,-9030.512492,1258.350101,1072.533697
3090.946867,-10140.821405,518.144159,612.876398
3090.947205,-9474.636058,0.000000,-689.485948
3090.947541,-8364.327145,-1406.391290,-1302.362347
3090.947878,-7994.224174,-2072.576638,0.000000
3090.948215,-8068.244768,-1554.432478,1149.143247
3090.948553,-9474.636058,-592.164754,1915.238745
3090.948890,-10658.965565,-814.226536,459.657299
3090.949227,-8364.327145,-148.041188,-306.438199
3090.949565,-9030.512492,0.000000,1762.019645
3090.949902,-11177.109724,-1924.535449,3217.601092
3090.950239,-10658.965565,0.000000,1762.019645
3090.950576,-9696.697840,222.061783,766.095498
3090.950914,-10140.821405,-1110.308913,1608.800546
3090.951251,-10881.027347,-1480.411884,1915.238745
3090.951588,-11251.130318,-1406.391290,1455.581446
3090.951926,-11621.233289,740.205942,-842.705048
3090.952263,-10510.924376,296.082377,-2145.067394
3090.952600,-9770.718434,370.102971,-1685.410096
3090.952938,-9474.636058,-666.185348,-1455.581446
3090.953275,-9622.677246,-444.123565,-842.705048
3090.953612,-11399.171507,-518.144159,-1608.800546
3090.953949,-10881.027347,-1332.370696,-1762.019645
3090.954287,-10732.986159,-1110.308913,-1225.752797
3090.954624,-9030.512492,-1110.308913,-306.438199
3090.954961,-9400.615463,-1036.288319,-766.095498
3090.955299,-10140.821405,-2516.700203,0.000000
3090.955636,-12583.501014,-2886.803174,229.828649
3090.955973,-9770.718434,-2146.597232,229.828649
3090.956310,-9326.594869,-1332.370696,536.266849
3090.956648,-8882.471304,-666.185348,536.266849
3090.956985,-9030.512492,-74.020594,229.828649
3090.957322,-9770.718434,1406.391290,1378.971896
3090.957660,-11103.089130,1110.308913,919.314598
3090.957997,-11103.089130,1628.453072,919.314598
3090.958334,-10807.006753,2368.659014,689.485948
3090.958672,-11103.089130,2442.679609,1838.629195
3090.959009,-9770.718434,2442.679609,1378.971896
3090.959346,-9178.553681,2590.720797,229.828649
3090.959683,-9252.574275,1480.411884,1838.629195
3090.960021,-10807.006753,0.000000,1685.410096
3090.960358,-10066.800811,1480.411884,229.828649
3090.960695,-9474.636058,2516.700203,-459.657299
3090.961033,-9252.574275,2812.782580,-1149.143247
3090.961370,-9992.780217,1702.473667,-1762.019645
3090.961707,-9178.553681,666.185348,-2145.067394
3090.962044,-8068.244768,370.102971,-1302.362347
3090.962382,-8586.388927,0.000000,153.219100
3090.962719,-10140.821405,74.020594,-229.828649
3090.963056,-10955.047942,-1110.308913,229.828649
3090.963394,-11029.068536,-2368.659014,2068.457845
3090.963731,-9400.615463,-1924.535449,2528.115143
3090.964068,-9252.574275,-1776.494261,2834.553343
3090.964406,-11103.089130,-962.267725,3140.991542
3090.964743,-10807.006753,-1258.350101,1915.238745
3090.965080,-10881.027347,-1036.288319,383.047749
3090.965417,-9400.615463,-296.082377,76.609550
3090.965755,-9992.780217,-222.061783,0.000000
3090.966092,-10732.986159,-1258.350101,0.000000
3090.966429,-10658.965565,-74.020594,-306.438199
3090.966767,-9252.574275,-296.082377,-689.485948
3090.967104,-11473.192101,-296.082377,1149.143247
3090.967441,-12139.377449,-962.267725,0.000000
3090.967779,-10732.986159,-814.226536,-1608.800546
3090.968116,-10732.986159,-1776.494261,-383.047749
3090.968453,-10362.883188,-3182.885551,-766.095498
3090.968790,-9178.553681,-3404.947333,689.485948
3090.969128,-8438.347739,-962.267725,306.438199
3090.969465,-9400.615463,962.267725,0.000000
3090.969802,-10584.944971,370.102971,-1378.971896
3090.970140,-11103.089130,-1184.329507,-1455.581446
3090.970477,-11325.150913,-1998.556043,689.485948
3090.970814,-9548.656652,-888.247130,689.485948
3090.971151,-7402.059420,1184.329507,919.314598
3090.971489,-8808.450710,-592.164754,1149.143247
3090.971826,-10214.842000,-1036.288319,1915.238745
3090.972163,-9770.718434,148.041188,1072.533697
3090.972501,-9400.615463,666.185348,229.828649
3090.972838,-9474.636058,370.102971,229.828649
3090.973175,-11473.192101,296.082377,612.876398
3090.973513,-11473.192101,1036.288319,-842.705048
3090.973850,-8808.450710,518.144159,-612.876398
3090.974187,-8290.306550,666.185348,-459.657299
3090.974524,-9400.615463,962.267725,306.438199
3090.974862,-12139.377449,1036.288319,-1532.190996
3090.975199,-11621.233289,592.164754,-2068.457845
3090.975536,-10288.862594,-1554.432478,-2451.505594
3090.975874,-10362.883188,-2442.679609,-229.828649
3090.976211,-9474.636058,-1110.308913,536.266849
3090.976548,-8438.347739,-370.102971,1532.190996
3090.976885,-9918.759623,-814.226536,459.657299
3090.977223,-11399.171507,-814.226536,-995.924147
3090.977560,-11769.274478,-1628.453072,0.000000
3090.977897,-11325.150913,-1850.514855,1378.971896
3090.978235,-9400.615463,-1702.473667,2451.505594
3090.978572,-8216.285956,-1332.370696,2681.334243
3090.978909,-9104.533087,-1628.453072,3140.991542
3090.979247,-9770.718434,-740.205942,2681.334243
3090.979584,-9104.533087,-740.205942,612.876398
3090.979921,-9696.697840,-1406.391290,612.876398
3090.980258,-10732.986159,-2146.597232,2068.457845
3090.980596,-9400.615463,296.082377,1685.410096
3090.980933,-9992.780217,2072.576638,229.828649
3090.981270,-9178.553681,1554.432478,-1608.800546
3090.981608,-9474.636058,814.226536,-1072.533697
3090.981945,-11029.068536,962.267725,0.000000
3090.982282,-10955.047942,962.267725,-153.219100
3090.982620,-10658.965565,666.185348,-612.876398
3090.982957,-10214.842000,1036.288319,306.438199
3090.983294,-11029.068536,-518.144159,1225.752797
3090.983631,-11177.109724,1036.288319,0.000000
3090.983969,-8512.368333,2146.597232,-306.438199
3090.984306,-8660.409521,1110.308913,0.000000
3090.984643,-11843.295072,-296.082377,-76.609550
3090.984981,-12287.418637,370.102971,229.828649
3090.985318,-10584.944971,1850.514855,76.609550
3090.985655,-8512.368333,1702.473667,-919.314598
3090.985992,-8956.491898,814.226536,306.438199
3090.986330,-10658.965565,1110.308913,1302.362347
3090.986667,-8956.491898,-74.020594,-612.876398
3090.987004,-8734.430116,0.000000,0.000000
3090.987342,-8882.471304,-592.164754,459.657299
3090.987679,-11325.150913,-370.102971,1378.971896
3090.988016,-11251.130318,148.041188,-1378.971896
3090.988354,-8142.265362,740.205942,-2145.067394
3090.988691,-7772.162391,-962.267725,-1532.190996
3090.989028,-9548.656652,-2590.720797,-842.705048
3090.989365,-9548.656652,-1480.411884,0.000000
3090.989703,-10140.821405,74.020594,-919.314598
3090.990040,-11325.150913,-1480.411884,-1302.362347
3090.990377,-11695.253884,-2442.679609,-2221.676944
3090.990715,-11621.233289,-3923.091493,612.876398
3090.991052,-9844.739029,-3552.988522,2451.505594
3090.991389,-6587.832884,-1258.350101,2068.457845
3090.991726,-8660.409521,296.082377,3753.867940
3090.992064,-13619.789333,-74.020594,3907.087040
3090.992401,-15544.324782,-222.061783,2068.457845
3090.992738,-13841.851115,2294.638420,229.828649
3090.993076,-9548.656652,1110.308913,612.876398
3090.993413,-9030.512492,0.000000,2145.067394
3090.993750,-8660.409521,-296.082377,1378.971896
3090.994088,-7772.162391,962.267725,0.000000
3090.994425,-8290.306550,-444.123565,0.000000
3090.994762,-11473.192101,-1184.329507,842.705048
3090.995099,-11473.192101,518.144159,306.438199
3090.995437,-9178.553681,1406.391290,229.828649
3090.995774,-7254.018232,1258.350101,76.609550
3090.996111,-8364.327145,-592.164754,153.219100
3090.996449,-9178.553681,-296.082377,-383.047749
3090.996786,-9992.780217,-1850.514855,-1225.752797
3090.997123,-10436.903782,-1332.370696,612.876398
3090.997461,-8882.471304,-592.164754,0.000000
3090.997798,-9696.697840,-1480.411884,-1762.019645
3090.998135,-11103.089130,-2368.659014,-919.314598
3090.998472,-7994.224174,-962.267725,-2451.505594
3090.998810,-6883.915261,-1258.350101,-1532.190996
3090.999147,-10066.800811,-1258.350101,76.609550
3090.999484,-12139.377449,-1258.350101,0.000000
3090.999822,-13471.748144,148.041188,995.924147
3091.000159,-11325.150913,518.144159,-919.314598
3091.000496,-10066.800811,0.000000,229.828649
3091.000833,-10288.862594,0.000000,1762.019645
3091.001171,-11103.089130,-296.082377,612.876398
3091.001508,-10881.027347,-370.102971,-919.314598
3091.001845,-9918.759623,-296.082377,-1225.752797
3091.002183,-10066.800811,-370.102971,-1378.971896
3091.002520,-10955.047942,-2072.576638,-842.705048
3091.002857,-9252.574275,-666.185348,-1532.190996
3091.003195,-7254.018232,-518.144159,-995.924147
3091.003532,-9622.677246,-740.205942,612.876398
3091.003869,-10066.800811,-1258.350101,229.828649
3091.004206,-9992.780217,-1184.329507,229.828649
3091.004544,-10436.903782,-962.267725,536.266849
3091.004881,-10214.842000,-1924.535449,1378.971896
3091.005218,-9474.636058,-1480.411884,2145.067394
3091.005556,-8364.327145,-2664.741391,3524.039291
3091.005893,-8660.409521,148.041188,4290.134789
3091.006230,-10510.924376,2072.576638,2451.505594
3091.006567,-12361.439231,1924.535449,459.657299
3091.006905,-12139.377449,592.164754,153.219100
3091.007242,-9104.533087,1110.308913,1378.971896
3091.007579,-8438.347739,2886.803174,2298.286494
3091.007917,-9548.656652,2664.741391,2757.943793
3091.008254,-12213.398043,3034.844362,689.485948
3091.008591,-12731.542202,2072.576638,-2068.457845
3091.008929,-11177.109724,1406.391290,-1225.752797
3091.009266,-8438.347739,370.102971,1455.581446
3091.009603,-9326.594869,370.102971,1838.629195
3091.009940,-9400.615463,-1332.370696,-536.266849
3091.010278,-8142.265362,-592.164754,-2145.067394
3091.010615,-9548.656652,-1628.453072,153.219100
3091.010952,-10510.924376,-2294.638420,-153.219100
3091.011290,-9474.636058,-2072.576638,0.000000
3091.011627,-9400.615463,-222.061783,-612.876398
