#time,accel_x,accel_y,accel_z
3309.608267,-10732.986159,-2812.782580,-459.657299
3309.608605,-9178.553681,-962.267725,1455.581446
3309.608942,-11029.068536,-666.185348,2451.505594
3309.609280,-12435.459826,-1332.370696,766.095498
3309.609617,-11399.171507,-2442.679609,-1225.752797
3309.609955,-9474.636058,-592.164754,229.828649
3309.610292,-8216.285956,0.000000,1378.971896
3309.610630,-10436.903782,0.000000,2451.505594
3309.610968,-12509.480420,-1776.494261,153.219100
3309.611305,-10658.965565,-1628.453072,-306.438199
3309.611643,-9030.512492,1036.288319,1608.800546
3309.611980,-9474.636058,1184.329507,1838.629195
3309.612318,-11325.150913,148.041188,-153.219100
3309.612655,-10955.047942,-1184.329507,-2911.162892
3309.612993,-8364.327145,74.020594,-1915.238745
3309.613330,-8068.244768,814.226536,-536.266849
3309.613668,-9104.533087,0.000000,0.000000
3309.614006,-11029.068536,-1332.370696,-1149.143247
3309.614343,-9696.697840,-2220.617826,-1455.581446
3309.614681,-8290.306550,0.000000,0.000000
3309.615018,-8364.327145,1850.514855,1378.971896
3309.615356,-11399.171507,962.267725,229.828649
3309.615693,-11621.233289,74.020594,-2145.067394
3309.616031,-9918.759623,592.164754,-919.314598
3309.616368,-8364.327145,2220.617826,2068.457845
3309.616706,-10214.842000,1628.453072,3217.601092
3309.617043,-12435.459826,666.185348,1608.800546
3309.617381,-10658.965565,-370.102971,-612.876398
3309.617719,-9474.636058,1554.432478,1378.971896
3309.618056,-9844.739029,2146.597232,2374.896044
3309.618394,-11251.130318,1924.535449,536.266849
3309.618731,-11177.109724,1110.308913,-1991.848295
3309.619069,-9104.533087,74.020594,-2911.162892
3309.619406,-8068.244768,1702.473667,76.609550
3309.619744,-9474.636058,0.000000,1072.533697
3309.620081,-11621.233289,-1850.514855,-153.219100
3309.620419,-10214.842000,-1924.535449,-2068.457845
3309.620757,-9474.636058,-666.185348,-1072.533697
3309.621094,-9252.574275,-666.185348,229.828649
3309.621432,-10362.883188,-1184.329507,-689.485948
3309.621769,-11399.171507,-2220.617826,-1378.971896
3309.622107,-10140.821405,-2812.782580,-766.095498
3309.622444,-7920.203579,-2072.576638,766.095498
3309.622782,-9104.533087,-1776.494261,3140.991542
3309.623119,-11547.212695,-2738.761985,3524.039291
3309.623457,-11843.295072,-2960.823768,2068.457845
3309.623795,-9918.759623,-962.267725,1762.019645
3309.624132,-9622.677246,962.267725,2757.943793
3309.624470,-10955.047942,1776.494261,2145.067394
3309.624807,-12435.459826,-74.020594,0.000000
3309.625145,-10362.883188,0.000000,-536.266849
3309.625482,-8734.430116,666.185348,1072.533697
3309.625820,-8734.430116,1702.473667,1991.848295
3309.626157,-10955.047942,444.123565,459.657299
3309.626495,-11177.109724,-1184.329507,-1302.362347
3309.626833,-8808.450710,-222.061783,-766.095498
3309.627170,-8142.265362,888.247130,306.438199
3309.627508,-9696.697840,2072.576638,306.438199
3309.627845,-11547.212695,-444.123565,-2298.286494
3309.628183,-9918.759623,-1554.432478,-2987.772442
3309.628520,-7698.141797,-1554.432478,-383.047749
3309.628858,-7846.182985,-74.020594,1838.629195
3309.629195,-10214.842000,-1702.473667,1225.752797
3309.629533,-11621.233289,-3034.844362,-689.485948
3309.629871,-9770.718434,-2664.741391,-306.438199
3309.630208,-8808.450710,-1332.370696,536.266849
3309.630546,-9696.697840,740.205942,2374.896044
3309.630883,-11843.295072,-592.164754,995.924147
3309.631221,-10881.027347,-1036.288319,-1532.190996
3309.631558,-8512.368333,0.000000,-689.485948
3309.631896,-8956.491898,666.185348,2298.286494
3309.632233,-11103.089130,-518.144159,2145.067394
3309.632571,-11843.295072,-2812.782580,459.657299
3309.632908,-11103.089130,-1036.288319,0.000000
3309.633246,-9474.636058,222.061783,689.485948
3309.633584,-10584.944971,1702.473667,306.438199
3309.633921,-12139.377449,0.000000,-1838.629195
3309.634259,-10955.047942,-1036.288319,-2681.334243
3309.634596,-8808.450710,-370.102971,-1915.238745
3309.634934,-8586.388927,74.020594,0.000000
3309.635271,-9548.656652,-888.247130,1685.410096
3309.635609,-11843.295072,-3256.906145,229.828649
3309.635946,-9844.739029,-2516.700203,383.047749
3309.636284,-7772.162391,222.061783,1915.238745
3309.636622,-8808.450710,1406.391290,2528.115143
3309.636959,-11547.212695,148.041188,612.876398
3309.637297,-11473.192101,-1184.329507,-1072.533697
3309.637634,-8956.491898,740.205942,76.609550
3309.637972,-7920.203579,1110.308913,3140.991542
3309.638309,-9770.718434,1776.494261,4060.306139
3309.638647,-11251.130318,740.205942,1685.410096
3309.638984,-10881.027347,296.082377,612.876398
3309.639322,-9474.636058,2590.720797,1762.019645
3309.639660,-10066.800811,3552.988522,2681.334243
3309.639997,-11843.295072,3627.009116,689.485948
3309.640335,-11991.336260,1184.329507,-2834.553343
3309.640672,-9252.574275,1776.494261,-2298.286494
3309.641010,-7254.018232,1332.370696,-459.657299
3309.641347,-8660.409521,666.185348,459.657299
3309.641685,-11325.150913,-888.247130,-689.485948
3309.642022,-10510.924376,-2220.617826,-2451.505594
3309.642360,-9030.512492,0.000000,-842.705048
3309.642698,-9844.739029,296.082377,76.609550
3309.643035,-11103.089130,1110.308913,-383.047749
3309.643373,-11325.150913,-1998.556043,-2834.553343
3309.643710,-8956.491898,-1258.350101,-2068.457845
3309.644048,-7402.059420,-1480.411884,766.095498
3309.644385,-9400.615463,-1776.494261,2604.724693
3309.644723,-12213.398043,-2442.679609,1532.190996
3309.645060,-11843.295072,-2812.782580,-383.047749
3309.645398,-9696.697840,-666.185348,919.314598
3309.645736,-9104.533087,1036.288319,1225.752797
3309.646073,-10584.944971,1628.453072,995.924147
3309.646411,-11991.336260,-370.102971,-1378.971896
3309.646748,-10436.903782,-814.226536,-995.924147
3309.647086,-8808.450710,222.061783,1685.410096
3309.647423,-9474.636058,666.185348,2681.334243
3309.647761,-11843.295072,-888.247130,1302.362347
3309.648098,-11251.130318,-2664.741391,-383.047749
3309.648436,-9326.594869,-592.164754,689.485948
3309.648773,-8512.368333,1480.411884,612.876398
3309.649111,-10436.903782,1184.329507,153.219100
3309.649449,-11991.336260,-666.185348,-1915.238745
3309.649786,-10066.800811,-2220.617826,-2451.505594
3309.650124,-7179.997637,592.164754,0.000000
3309.650461,-6883.915261,1184.329507,1685.410096
3309.650799,-9770.718434,-962.267725,612.876398
3309.651136,-10955.047942,-2886.803174,-306.438199
3309.651474,-8956.491898,-592.164754,76.609550
3309.651811,-8660.409521,1258.350101,2451.505594
3309.652149,-10436.903782,1406.391290,2374.896044
3309.652487,-11991.336260,74.020594,306.438199
3309.652824,-10807.006753,-370.102971,-842.705048
3309.653162,-7698.141797,444.123565,536.266849
3309.653499,-8068.244768,888.247130,2374.896044
3309.653837,-10510.924376,-1184.329507,1225.752797
3309.654174,-11843.295072,-2812.782580,-842.705048
3309.654512,-10214.842000,-1850.514855,-689.485948
3309.654849,-7920.203579,296.082377,0.000000
3309.655187,-9622.677246,296.082377,76.609550
3309.655525,-12879.583391,-814.226536,-2451.505594
3309.655862,-10881.027347,-1332.370696,-4290.134789
3309.656200,-8808.450710,-740.205942,-1685.410096
3309.656537,-8586.388927,-1184.329507,1455.581446
3309.656875,-11251.130318,-1850.514855,1991.848295
3309.657212,-13027.624579,-3701.029710,536.266849
3309.657550,-10658.965565,-3404.947333,0.000000
3309.657887,-8956.491898,-740.205942,2451.505594
3309.658225,-10436.903782,0.000000,3294.210641
3309.658563,-12435.459826,-888.247130,1149.143247
3309.658900,-11251.130318,-1036.288319,-1532.190996
3309.659238,-8438.347739,222.061783,229.828649
3309.659575,-8216.285956,1332.370696,3064.381992
3309.659913,-10066.800811,222.061783,4213.525239
3309.660250,-11473.192101,-740.205942,1532.190996
3309.660588,-10436.903782,-296.082377,1149.143247
3309.660925,-8586.388927,2368.659014,2221.676944
3309.661263,-8956.491898,4071.132681,1838.629195
3309.661601,-11843.295072,2072.576638,-306.438199
3309.661938,-10584.944971,518.144159,-3064.381992
3309.662276,-7624.121203,1776.494261,-2374.896044
3309.662613,-6883.915261,1332.370696,0.000000
3309.662951,-8734.430116,1406.391290,1149.143247
3309.663288,-11547.212695,-1924.535449,-383.047749
3309.663626,-10362.883188,-592.164754,-1302.362347
3309.663963,-7994.224174,444.123565,76.609550
3309.664301,-10066.800811,2664.741391,2374.896044
3309.664638,-11843.295072,518.144159,-842.705048
3309.664976,-11991.336260,-1332.370696,-2987.772442
3309.665314,-8660.409521,-592.164754,-995.924147
3309.665651,-7994.224174,148.041188,1838.629195
3309.665989,-10955.047942,888.247130,2528.115143
3309.666326,-13619.789333,-1850.514855,0.000000
3309.666664,-10658.965565,-1406.391290,-1838.629195
3309.667001,-8660.409521,-444.123565,0.000000
3309.667339,-9030.512492,1406.391290,1838.629195
3309.667676,-11769.274478,296.082377,76.609550
3309.668014,-12583.501014,-1332.370696,-2298.286494
3309.668352,-8956.491898,0.000000,-2451.505594
3309.668689,-7920.203579,222.061783,306.438199
3309.669027,-10066.800811,0.000000,2451.505594
3309.669364,-11917.315666,-3404.947333,383.047749
3309.669702,-10140.821405,-3034.844362,-919.314598
3309.670039,-8364.327145,-814.226536,383.047749
3309.670377,-9252.574275,296.082377,1762.019645
3309.670714,-11325.150913,-814.226536,-153.219100
3309.671052,-11695.253884,-2516.700203,-2451.505594
3309.671390,-8512.368333,-1258.350101,-1532.190996
3309.671727,-7402.059420,148.041188,842.705048
3309.672065,-9252.574275,370.102971,2528.115143
3309.672402,-11843.295072,-2220.617826,1838.629195
3309.672740,-11843.295072,-2516.700203,1072.533697
3309.673077,-9252.574275,592.164754,2834.553343
3309.673415,-9252.574275,1702.473667,4443.353888
3309.673752,-10510.924376,1998.556043,3370.820191
3309.674090,-11843.295072,888.247130,229.828649
3309.674428,-10140.821405,592.164754,0.000000
3309.674765,-8512.368333,3108.864956,1302.362347
3309.675103,-9844.739029,2442.679609,2221.676944
3309.675440,-12509.480420,962.267725,76.609550
3309.675778,-10362.883188,-1480.411884,-1915.238745
3309.676115,-8216.285956,74.020594,76.609550
3309.676453,-7624.121203,740.205942,842.705048
3309.676790,-10140.821405,1110.308913,-76.609550
3309.677128,-12139.377449,-888.247130,-3600.648841
3309.677466,-9844.739029,-2146.597232,-4136.915689
3309.677803,-7846.182985,-592.164754,-995.924147
3309.678141,-9030.512492,-1554.432478,1991.848295
3309.678478,-10658.965565,-2294.638420,842.705048
3309.678816,-11029.068536,-4145.153275,-612.876398
3309.679153,-9178.553681,-2072.576638,76.609550
3309.679491,-9252.574275,-814.226536,1149.143247
3309.679828,-11621.233289,-888.247130,1762.019645
3309.680166,-12657.521608,-1998.556043,-689.485948
3309.680503,-9844.739029,-1480.411884,-2221.676944
3309.680841,-7994.224174,592.164754,229.828649
3309.681179,-8882.471304,74.020594,2451.505594
3309.681516,-11029.068536,-666.185348,1455.581446
3309.681854,-11695.253884,-2220.617826,-919.314598
3309.682191,-10214.842000,-222.061783,842.705048
3309.682529,-9474.636058,962.267725,2374.896044
3309.682866,-11029.068536,2442.679609,1608.800546
3309.683204,-12213.398043,74.020594,-1608.800546
3309.683541,-10362.883188,814.226536,-2451.505594
3309.683879,-8142.265362,1406.391290,-536.266849
3309.684217,-8660.409521,1924.535449,612.876398
3309.684554,-11251.130318,296.082377,76.609550
3309.684892,-11621.233289,-1406.391290,-1532.190996
3309.685229,-8956.491898,-1332.370696,0.000000
3309.685567,-7698.141797,148.041188,2451.505594
3309.685904,-8586.388927,1702.473667,2911.162892
3309.686242,-11695.253884,148.041188,383.047749
3309.686579,-10658.965565,-148.041188,-1225.752797
3309.686917,-8882.471304,814.226536,766.095498
3309.687255,-8438.347739,2442.679609,2681.334243
3309.687592,-11029.068536,1554.432478,2145.067394
3309.687930,-12139.377449,-592.164754,536.266849
3309.688267,-9178.553681,-962.267725,-919.314598
3309.688605,-7920.203579,888.247130,1838.629195
3309.688942,-9252.574275,1406.391290,2911.162892
3309.689280,-12139.377449,0.000000,76.609550
3309.689617,-11251.130318,-444.123565,-3217.601092
3309.689955,-8586.388927,518.144159,-2298.286494
3309.690293,-8660.409521,1184.329507,766.095498
3309.690630,-10584.944971,-666.185348,1072.533697
3309.690968,-11843.295072,-3108.864956,-1378.971896
3309.691305,-9548.656652,-2516.700203,-1378.971896
3309.691643,-9400.615463,-1332.370696,612.876398
3309.691980,-10066.800811,-444.123565,1455.581446
3309.692318,-11769.274478,-1850.514855,-995.924147
3309.692655,-11769.274478,-2368.659014,-2451.505594
3309.692993,-10140.821405,-1554.432478,-1149.143247
3309.693330,-8586.388927,-592.164754,689.485948
3309.693668,-10066.800811,-1480.411884,1608.800546
3309.694006,-11843.295072,-2664.741391,1302.362347
3309.694343,-9696.697840,-2368.659014,1225.752797
3309.694681,-9030.512492,-222.061783,2681.334243
3309.695018,-10066.800811,814.226536,3370.820191
3309.695356,-11843.295072,592.164754,1302.362347
3309.695693,-11843.295072,-370.102971,-612.876398
3309.696031,-9178.553681,814.226536,76.609550
3309.696368,-7698.141797,1998.556043,1302.362347
3309.696706,-8956.491898,1406.391290,1532.190996
3309.697044,-10955.047942,-592.164754,-766.095498
3309.697381,-10066.800811,-370.102971,-1378.971896
3309.697719,-8438.347739,740.205942,0.000000
3309.698056,-8142.265362,1110.308913,536.266849
3309.698394,-10066.800811,1110.308913,-229.828649
3309.698731,-11473.192101,-888.247130,-1991.848295
3309.699069,-9474.636058,0.000000,-1608.800546
3309.699406,-8142.265362,370.102971,842.705048
3309.699744,-10362.883188,814.226536,2374.896044
3309.700082,-12435.459826,-2368.659014,689.485948
3309.700419,-11399.171507,-2146.597232,689.485948
3309.700757,-9474.636058,-1184.329507,1838.629195
3309.701094,-8734.430116,-666.185348,2681.334243
3309.701432,-10510.924376,444.123565,1378.971896
3309.701769,-12731.542202,-962.267725,-306.438199
3309.702107,-10658.965565,-148.041188,-1149.143247
3309.702444,-8660.409521,296.082377,76.609550
3309.702782,-9770.718434,518.144159,2298.286494
3309.703120,-11029.068536,-592.164754,536.266849
3309.703457,-10955.047942,-2220.617826,-1225.752797
3309.703795,-8512.368333,-962.267725,153.219100
3309.704132,-8882.471304,222.061783,1149.143247
3309.704470,-10807.006753,222.061783,383.047749
3309.704807,-12065.356855,-1554.432478,-2911.162892
3309.705145,-9400.615463,-1036.288319,-3524.039291
3309.705482,-7994.224174,296.082377,-995.924147
3309.705820,-8216.285956,-296.082377,842.705048
3309.706158,-10584.944971,-1406.391290,0.000000
3309.706495,-11547.212695,-2664.741391,-842.705048
3309.706833,-10140.821405,-888.247130,306.438199
3309.707170,-9622.677246,888.247130,1685.410096
3309.707508,-10658.965565,1554.432478,766.095498
3309.707845,-11991.336260,-148.041188,-612.876398
3309.708183,-10881.027347,0.000000,-689.485948
3309.708520,-8438.347739,1850.514855,1532.190996
3309.708858,-9178.553681,2220.617826,3370.820191
3309.709195,-11843.295072,962.267725,2298.286494
3309.709533,-11843.295072,296.082377,153.219100
3309.709871,-9548.656652,444.123565,459.657299
3309.710208,-7772.162391,2220.617826,2221.676944
3309.710546,-9400.615463,3330.926739,2451.505594
3309.710883,-11917.315666,962.267725,-383.047749
3309.711221,-10436.903782,148.041188,-2911.162892
3309.711558,-8512.368333,1406.391290,-1149.143247
3309.711895,-8364.327145,1110.308913,919.314598
3309.712233,-9548.656652,-444.123565,-383.047749
3309.712570,-9992.780217,-3034.844362,-1608.800546
3309.712908,-8956.491898,-2516.700203,-1378.971896
3309.713245,-8364.327145,-1406.391290,1455.581446
3309.713583,-10584.944971,-888.247130,2145.067394
3309.713920,-12065.356855,-1628.453072,-229.828649
3309.714258,-11325.150913,-2738.761985,-1378.971896
3309.714595,-9326.594869,-1554.432478,536.266849
3309.714933,-8512.368333,-1110.308913,2298.286494
3309.715270,-10584.944971,-1850.514855,2451.505594
3309.715608,-12287.418637,-3182.885551,459.657299
3309.715945,-10881.027347,-2664.741391,459.657299
3309.716282,-9992.780217,148.041188,2068.457845
3309.716620,-10510.924376,740.205942,2451.505594
3309.716957,-12139.377449,148.041188,0.000000
3309.717295,-11917.315666,-592.164754,-2451.505594
3309.717632,-8882.471304,666.185348,-1838.629195
3309.717970,-7402.059420,962.267725,229.828649
3309.718307,-9548.656652,0.000000,919.314598
3309.718645,-11399.171507,-2294.638420,-536.266849
3309.718982,-9770.718434,-1998.556043,-689.485948
3309.719320,-8512.368333,-518.144159,766.095498
3309.719657,-8882.471304,222.061783,1302.362347
3309.719995,-11029.068536,-814.226536,306.438199
3309.720332,-11695.253884,-2146.597232,-1762.019645
3309.720669,-8290.306550,-296.082377,-1608.800546
3309.721007,-6661.853478,888.247130,612.876398
3309.721344,-9474.636058,0.000000,1455.581446
3309.721682,-11399.171507,-1776.494261,-383.047749
3309.722019,-9918.759623,-1924.535449,-536.266849
3309.722357,-8660.409521,0.000000,2374.896044
3309.722694,-9252.574275,1480.411884,3677.258390
3309.723032,-11325.150913,2294.638420,1378.971896
3309.723369,-13101.645173,0.000000,-229.828649
3309.723707,-10066.800811,222.061783,0.000000
3309.724044,-8512.368333,1258.350101,2298.286494
3309.724382,-10362.883188,666.185348,3217.601092
3309.724719,-12287.418637,-1184.329507,995.924147
3309.725057,-10807.006753,-1184.329507,-1532.190996
3309.725394,-8512.368333,-296.082377,0.000000
3309.725731,-9474.636058,1924.535449,842.705048
3309.726069,-11621.233289,592.164754,-689.485948
3309.726406,-12139.377449,-1554.432478,-3140.991542
3309.726744,-9400.615463,-1406.391290,-3524.039291
3309.727081,-7994.224174,-666.185348,383.047749
3309.727419,-8512.368333,-1110.308913,2145.067394
3309.727756,-10881.027347,-3108.864956,536.266849
3309.728094,-10658.965565,-3256.906145,-842.705048
3309.728431,-8956.491898,-1036.288319,229.828649
3309.728769,-9030.512492,0.000000,1838.629195
3309.729106,-11399.171507,-444.123565,1532.190996
3309.729444,-12139.377449,-1258.350101,-766.095498
3309.729781,-9104.533087,-592.164754,-766.095498
3309.730118,-7846.182985,518.144159,2298.286494
3309.730456,-8512.368333,1554.432478,3370.820191
3309.730793,-11399.171507,-148.041188,2145.067394
3309.731131,-11547.212695,-1110.308913,766.095498
3309.731468,-9770.718434,1406.391290,1225.752797
3309.731806,-9622.677246,3775.050304,2374.896044
3309.732143,-11769.274478,3108.864956,689.485948
3309.732481,-12657.521608,1110.308913,-2451.505594
3309.732818,-9770.718434,962.267725,-3294.210641
3309.733156,-7105.977043,1998.556043,-995.924147
3309.733493,-8364.327145,2368.659014,612.876398
3309.733831,-11103.089130,370.102971,-842.705048
3309.734168,-11399.171507,-1776.494261,-2451.505594
3309.734505,-9474.636058,-814.226536,-1302.362347
3309.734843,-8142.265362,74.020594,1149.143247
3309.735180,-10658.965565,518.144159,2145.067394
3309.735518,-12139.377449,-1332.370696,-842.705048
3309.735855,-10066.800811,-1776.494261,-1149.143247
3309.736193,-8808.450710,-518.144159,919.314598
3309.736530,-8660.409521,-370.102971,2604.724693
3309.736868,-10807.006753,-1184.329507,1685.410096
3309.737205,-11621.233289,-3404.947333,-383.047749
3309.737543,-8364.327145,-1850.514855,-919.314598
3309.737880,-7772.162391,-370.102971,1685.410096
3309.738218,-10214.842000,74.020594,1991.848295
3309.738555,-12287.418637,-1184.329507,-1378.971896
3309.738892,-11251.130318,-1332.370696,-2374.896044
3309.739230,-8660.409521,-370.102971,-383.047749
3309.739567,-8734.430116,-222.061783,1838.629195
3309.739905,-11843.295072,-1554.432478,995.924147
3309.740242,-12065.356855,-3034.844362,-1685.410096
3309.740580,-9474.636058,-2442.679609,-1532.190996
3309.740917,-7994.224174,-592.164754,919.314598
3309.741255,-9770.718434,-222.061783,2145.067394
3309.741592,-12583.501014,-1628.453072,-459.657299
3309.741930,-11695.253884,-2294.638420,-1762.019645
3309.742267,-8882.471304,-222.061783,-995.924147
3309.742605,-8216.285956,74.020594,2145.067394
3309.742942,-10510.924376,0.000000,2528.115143
3309.743279,-12361.439231,-2812.782580,919.314598
3309.743617,-9400.615463,-592.164754,1149.143247
3309.743954,-8142.265362,1406.391290,2987.772442
3309.744292,-10066.800811,2664.741391,4213.525239
3309.744629,-12509.480420,1406.391290,995.924147
3309.744967,-11991.336260,-296.082377,-1225.752797
3309.745304,-7994.224174,1776.494261,0.000000
3309.745642,-6439.791695,2886.803174,2221.676944
3309.745979,-9622.677246,1776.494261,2604.724693
3309.746317,-10807.006753,-518.144159,-1225.752797
3309.746654,-9178.553681,-740.205942,-1302.362347
3309.746992,-8216.285956,740.205942,612.876398
3309.747329,-9326.594869,1850.514855,842.705048
3309.747667,-11621.233289,666.185348,-1378.971896
3309.748004,-10955.047942,-1702.473667,-4213.525239
3309.748341,-8808.450710,-1332.370696,-2374.896044
3309.748679,-8216.285956,-592.164754,383.047749
3309.749016,-9992.780217,-1184.329507,2298.286494
3309.749354,-11695.253884,-3627.009116,-1149.143247
3309.749691,-10510.924376,-3330.926739,-1378.971896
3309.750029,-9030.512492,-1258.350101,1838.629195
3309.750366,-9548.656652,222.061783,2145.067394
3309.750704,-12435.459826,-740.205942,919.314598
3309.751041,-12879.583391,-1924.535449,-1149.143247
3309.751379,-9918.759623,-814.226536,-995.924147
3309.751716,-8290.306550,518.144159,1838.629195
3309.752054,-9918.759623,222.061783,3524.039291
3309.752391,-11991.336260,-1480.411884,536.266849
3309.752728,-11325.150913,-1776.494261,-689.485948
3309.753066,-8882.471304,1480.411884,536.266849
3309.753403,-9770.718434,1702.473667,1685.410096
3309.753741,-10881.027347,962.267725,-229.828649
3309.754078,-11177.109724,-296.082377,-3217.601092
3309.754416,-9030.512492,444.123565,-2451.505594
3309.754753,-6735.874072,1332.370696,0.000000
3309.755091,-9104.533087,444.123565,1378.971896
3309.755428,-11325.150913,-962.267725,-919.314598
3309.755766,-10362.883188,-2220.617826,-1838.629195
3309.756103,-8290.306550,0.000000,306.438199
3309.756441,-7698.141797,1776.494261,2681.334243
3309.756778,-10510.924376,1554.432478,2374.896044
3309.757115,-12361.439231,-962.267725,-995.924147
3309.757453,-9548.656652,74.020594,-612.876398
3309.757790,-8290.306550,1184.329507,2681.334243
3309.758128,-9770.718434,1110.308913,4596.572988
3309.758465,-11695.253884,222.061783,2068.457845
3309.758803,-10807.006753,-370.102971,76.609550
3309.759140,-9252.574275,518.144159,612.876398
3309.759478,-9104.533087,1702.473667,1838.629195
3309.759815,-11177.109724,962.267725,1149.143247
3309.760153,-11917.315666,-1480.411884,-1302.362347
3309.760490,-9252.574275,-1406.391290,-1915.238745
3309.760828,-8142.265362,-222.061783,1455.581446
3309.761165,-9326.594869,-962.267725,2374.896044
3309.761502,-11621.233289,-1850.514855,-76.609550
3309.761840,-11695.253884,-3330.926739,-1915.238745
3309.762177,-9400.615463,-2368.659014,229.828649
3309.762515,-8956.491898,-1924.535449,1532.190996
3309.762852,-10732.986159,-740.205942,842.705048
3309.763190,-11843.295072,-2812.782580,-1991.848295
3309.763527,-9918.759623,-3182.885551,-2681.334243
3309.763865,-8068.244768,-2590.720797,0.000000
3309.764202,-7920.203579,-1332.370696,2221.676944
3309.764540,-11325.150913,-2812.782580,2145.067394
3309.764877,-11917.315666,-3034.844362,766.095498
3309.765215,-9252.574275,-962.267725,919.314598
3309.765552,-9844.739029,1554.432478,3370.820191
3309.765889,-10658.965565,1702.473667,2604.724693
3309.766227,-12509.480420,888.247130,-153.219100
3309.766564,-11547.212695,740.205942,-919.314598
3309.766902,-8660.409521,1850.514855,306.438199
3309.767239,-8586.388927,3404.947333,1149.143247
3309.767577,-10436.903782,1554.432478,-1225.752797
3309.767914,-10732.986159,-296.082377,-2451.505594
3309.768252,-8808.450710,222.061783,-1838.629195
3309.768589,-8364.327145,2590.720797,459.657299
3309.768927,-10214.842000,3256.906145,459.657299
3309.769264,-11843.295072,814.226536,-2528.115143
3309.769602,-10362.883188,296.082377,-3447.429741
3309.769939,-7846.182985,444.123565,-536.266849
3309.770276,-8068.244768,1036.288319,3140.991542
3309.770614,-10362.883188,0.000000,2451.505594
3309.770951,-11621.233289,-2146.597232,-1378.971896
3309.771289,-9474.636058,-1406.391290,-1225.752797
3309.771626,-8808.450710,-666.185348,1762.019645
3309.771964,-9770.718434,222.061783,3064.381992
3309.772301,-10658.965565,-592.164754,-306.438199
3309.772639,-10510.924376,-592.164754,-842.705048
3309.772976,-9178.553681,-444.123565,153.219100
3309.773314,-9400.615463,74.020594,2604.724693
3309.773651,-11177.109724,-444.123565,2681.334243
3309.773989,-11621.233289,-2442.679609,612.876398
3309.774326,-10362.883188,-1406.391290,229.828649
3309.774664,-9252.574275,0.000000,1149.143247
3309.775001,-9992.780217,148.041188,1378.971896
3309.775338,-11621.233289,-296.082377,-1532.190996
3309.775676,-12065.356855,-1850.514855,-2757.943793
3309.776013,-9622.677246,-296.082377,-1915.238745
3309.776351,-8364.327145,-814.226536,306.438199
3309.776688,-9474.636058,-1184.329507,1608.800546
3309.777026,-10955.047942,-2664.741391,0.000000
3309.777363,-10584.944971,-2220.617826,536.266849
3309.777701,-9548.656652,-666.185348,1149.143247
3309.778038,-9548.656652,444.123565,2528.115143
3309.778376,-11547.212695,444.123565,1149.143247
3309.778713,-11399.171507,-1332.370696,-766.095498
3309.779051,-8586.388927,0.000000,0.000000
3309.779388,-7846.182985,814.226536,2221.676944
3309.779725,-9474.636058,1332.370696,3524.039291
3309.780063,-10955.047942,-888.247130,1455.581446
3309.780400,-10658.965565,-222.061783,306.438199
3309.780738,-9030.512492,1554.432478,1532.190996
3309.781075,-9474.636058,2220.617826,2757.943793
3309.781413,-10140.821405,3182.885551,0.000000
3309.781750,-11325.150913,592.164754,-2834.553343
3309.782088,-9326.594869,740.205942,-2451.505594
3309.782425,-7846.182985,296.082377,-153.219100
3309.782763,-9622.677246,0.000000,1532.190996
3309.783100,-10510.924376,-1184.329507,-1149.143247
3309.783438,-10807.006753,-2960.823768,-2528.115143
3309.783775,-9030.512492,-1480.411884,-1378.971896
3309.784112,-8882.471304,148.041188,0.000000
3309.784450,-11029.068536,0.000000,153.219100
3309.784787,-12213.398043,-2220.617826,-3064.381992
3309.785125,-9844.739029,-2368.659014,-2604.724693
3309.785462,-8586.388927,-1628.453072,536.266849
3309.785800,-8734.430116,-2072.576638,2221.676944
3309.786137,-11695.253884,-3182.885551,1378.971896
3309.786475,-11325.150913,-4367.215058,0.000000
3309.786812,-9474.636058,-1332.370696,1838.629195
3309.787150,-9252.574275,370.102971,2834.553343
3309.787487,-11843.295072,444.123565,2451.505594
3309.787825,-12805.562797,-888.247130,-1225.752797
3309.788162,-10214.842000,-1184.329507,-2068.457845
3309.788499,-7179.997637,370.102971,1455.581446
3309.788837,-8364.327145,0.000000,3217.601092
3309.789174,-11399.171507,-592.164754,1762.019645
3309.789512,-11473.192101,-1554.432478,-1378.971896
3309.789849,-9326.594869,0.000000,-766.095498
3309.790187,-8364.327145,2146.597232,689.485948
3309.790524,-10436.903782,2072.576638,995.924147
3309.790862,-11843.295072,-148.041188,-1532.190996
3309.791199,-10140.821405,-962.267725,-2298.286494
3309.791537,-8216.285956,1184.329507,1532.190996
3309.791874,-8734.430116,1406.391290,4213.525239
3309.792212,-10955.047942,518.144159,2221.676944
3309.792549,-11177.109724,-888.247130,153.219100
3309.792886,-9918.759623,1036.288319,995.924147
3309.793224,-8808.450710,2368.659014,2987.772442
3309.793561,-10807.006753,3182.885551,2451.505594
3309.793899,-11843.295072,2072.576638,-995.924147
3309.794236,-10955.047942,1406.391290,-2068.457845
3309.794574,-8290.306550,1702.473667,-459.657299
3309.794911,-7846.182985,1998.556043,2145.067394
3309.795249,-9696.697840,-148.041188,2451.505594
3309.795586,-11769.274478,-1332.370696,-459.657299
3309.795924,-9326.594869,-814.226536,-1685.410096
3309.796261,-8586.388927,1036.288319,383.047749
3309.796599,-9770.718434,888.247130,-153.219100
