#time,accel_x,accel_y,accel_z
2926.916223,-8956.491898,-962.267725,689.485948
2926.916560,-11029.068536,-962.267725,1991.848295
2926.916897,-8808.450710,0.000000,766.095498
2926.917235,-8956.491898,-666.185348,1378.971896
2926.917572,-10955.047942,740.205942,2681.334243
2926.917909,-9844.739029,888.247130,1838.629195
2926.918247,-12509.480420,1110.308913,2834.553343
2926.918584,-11547.212695,1628.453072,2145.067394
2926.918921,-10658.965565,1702.473667,2528.115143
2926.919259,-11473.192101,1776.494261,3830.477490
2926.919596,-9548.656652,444.123565,2911.162892
2926.919933,-10288.862594,1184.329507,3370.820191
2926.920271,-9252.574275,1480.411884,1991.848295
2926.920608,-8512.368333,1924.535449,2528.115143
2926.920945,-9696.697840,3330.926739,2298.286494
2926.921283,-9474.636058,2442.679609,2451.505594
2926.921620,-9770.718434,3701.029710,1608.800546
2926.921957,-10807.006753,3997.112087,1532.190996
2926.922295,-10658.965565,3775.050304,1149.143247
2926.922632,-9770.718434,2812.782580,536.266849
2926.922970,-9548.656652,1184.329507,1915.238745
2926.923307,-9400.615463,1554.432478,2451.505594
2926.923644,-8290.306550,1110.308913,1149.143247
2926.923982,-8586.388927,740.205942,2604.724693
2926.924319,-9474.636058,1406.391290,2911.162892
2926.924656,-9474.636058,1776.494261,842.705048
2926.924994,-12213.398043,2442.679609,1225.752797
2926.925331,-10510.924376,2664.741391,2451.505594
2926.925668,-10436.903782,3330.926739,3753.867940
2926.926006,-11547.212695,2368.659014,3600.648841
2926.926343,-9622.677246,1998.556043,2834.553343
2926.926680,-10436.903782,518.144159,4596.572988
2926.927018,-11843.295072,888.247130,4979.620737
2926.927355,-10584.944971,1332.370696,3677.258390
2926.927692,-8808.450710,888.247130,2298.286494
2926.928030,-9326.594869,148.041188,2451.505594
2926.928367,-10140.821405,1406.391290,1915.238745
2926.928705,-8586.388927,2294.638420,1838.629195
2926.929042,-9326.594869,1998.556043,153.219100
2926.929379,-10807.006753,1998.556043,153.219100
2926.929717,-11843.295072,296.082377,153.219100
2926.930054,-10881.027347,-296.082377,919.314598
2926.930391,-7994.224174,0.000000,1455.581446
2926.930729,-8660.409521,-296.082377,3064.381992
2926.931066,-10658.965565,-222.061783,2757.943793
2926.931403,-10066.800811,-1406.391290,2451.505594
2926.931741,-9252.574275,1258.350101,3447.429741
2926.932078,-9474.636058,2220.617826,4979.620737
2926.932415,-11843.295072,3701.029710,3830.477490
2926.932753,-12583.501014,3849.070898,3064.381992
2926.933090,-12287.418637,2886.803174,2068.457845
2926.933427,-10584.944971,2072.576638,1915.238745
2926.933765,-8956.491898,2072.576638,4213.525239
2926.934102,-8660.409521,1776.494261,4749.792088
2926.934439,-8068.244768,2738.761985,3830.477490
2926.934777,-8586.388927,3182.885551,2451.505594
2926.935114,-10140.821405,4737.318029,2068.457845
2926.935452,-10362.883188,4145.153275,1838.629195
2926.935789,-10214.842000,4663.297435,536.266849
2926.936126,-10510.924376,3108.864956,383.047749
2926.936464,-10214.842000,2886.803174,1455.581446
2926.936801,-9918.759623,1110.308913,1455.581446
2926.937138,-8882.471304,296.082377,1685.410096
2926.937476,-7476.080014,-74.020594,2145.067394
2926.937813,-8364.327145,-296.082377,2451.505594
2926.938150,-9400.615463,1036.288319,2681.334243
2926.938488,-10881.027347,1406.391290,1608.800546
2926.938825,-11325.150913,1702.473667,1455.581446
2926.939162,-11325.150913,1110.308913,766.095498
2926.939500,-11251.130318,1776.494261,2145.067394
2926.939837,-10881.027347,1184.329507,2834.553343
2926.940174,-10658.965565,740.205942,2681.334243
2926.940512,-10288.862594,1184.329507,2374.896044
2926.940849,-10288.862594,962.267725,2681.334243
2926.941187,-10510.924376,1406.391290,2911.162892
2926.941524,-10510.924376,1628.453072,2757.943793
2926.941861,-10807.006753,2590.720797,2451.505594
2926.942199,-10732.986159,2812.782580,2145.067394
2926.942536,-11029.068536,2294.638420,1455.581446
2926.942873,-10214.842000,2368.659014,995.924147
2926.943211,-10140.821405,1258.350101,536.266849
2926.943548,-9548.656652,1258.350101,689.485948
2926.943885,-10066.800811,444.123565,689.485948
2926.944223,-9400.615463,0.000000,766.095498
2926.944560,-8660.409521,222.061783,1225.752797
2926.944897,-8882.471304,518.144159,1838.629195
2926.945235,-8364.327145,1110.308913,1991.848295
2926.945572,-8882.471304,1184.329507,2374.896044
2926.945909,-10288.862594,2220.617826,2681.334243
2926.946247,-10066.800811,1924.535449,2604.724693
2926.946584,-10510.924376,2664.741391,2987.772442
2926.946921,-10732.986159,2516.700203,4596.572988
2926.947259,-10510.924376,1924.535449,4366.744339
2926.947596,-10066.800811,2664.741391,4749.792088
2926.947934,-10066.800811,2072.576638,4749.792088
2926.948271,-9844.739029,2442.679609,4290.134789
2926.948608,-10658.965565,2220.617826,2987.772442
2926.948946,-10658.965565,2886.803174,2221.676944
2926.949283,-10436.903782,3182.885551,995.924147
2926.949620,-10732.986159,2664.741391,1378.971896
2926.949958,-9992.780217,2072.576638,1532.190996
2926.950295,-9178.553681,1184.329507,1685.410096
2926.950632,-9918.759623,1258.350101,3140.991542
2926.950970,-10584.944971,592.164754,3370.820191
2926.951307,-10584.944971,1258.350101,3370.820191
2926.951644,-10955.047942,962.267725,2987.772442
2926.951982,-10436.903782,74.020594,2757.943793
2926.952319,-10362.883188,-222.061783,2221.676944
2926.952656,-9548.656652,-592.164754,2068.457845
2926.952994,-9178.553681,0.000000,2528.115143
2926.953331,-8586.388927,444.123565,2451.505594
2926.953668,-9992.780217,2516.700203,3600.648841
2926.954006,-11103.089130,2664.741391,2987.772442
2926.954343,-11325.150913,3552.988522,2987.772442
2926.954681,-11029.068536,2886.803174,2757.943793
2926.955018,-10955.047942,2368.659014,3830.477490
2926.955355,-9992.780217,1998.556043,4673.182538
2926.955693,-9770.718434,2368.659014,4903.011187
2926.956030,-9474.636058,3552.988522,3983.696590
2926.956367,-9770.718434,4737.318029,2528.115143
2926.956705,-10510.924376,4219.173869,1991.848295
2926.957042,-10140.821405,4071.132681,689.485948
2926.957379,-9696.697840,4071.132681,1455.581446
2926.957717,-10658.965565,5329.482782,919.314598
2926.958054,-9770.718434,3997.112087,-1072.533697
2926.958391,-10288.862594,2516.700203,-1532.190996
2926.958729,-9030.512492,296.082377,153.219100
2926.959066,-7624.121203,222.061783,1225.752797
2926.959403,-7254.018232,2442.679609,2757.943793
2926.959741,-8290.306550,1998.556043,2528.115143
2926.960078,-10214.842000,2368.659014,1915.238745
2926.960416,-11769.274478,1776.494261,1762.019645
2926.960753,-11103.089130,3478.967927,1915.238745
2926.961090,-9474.636058,3552.988522,2451.505594
2926.961428,-10214.842000,1628.453072,3677.258390
2926.961765,-11917.315666,1850.514855,3600.648841
2926.962102,-10584.944971,518.144159,1915.238745
2926.962440,-9030.512492,1036.288319,2374.896044
2926.962777,-8660.409521,-296.082377,3830.477490
2926.963114,-10510.924376,1332.370696,2757.943793
2926.963452,-10955.047942,1554.432478,153.219100
2926.963789,-9622.677246,1184.329507,-612.876398
2926.964126,-9548.656652,444.123565,1762.019645
2926.964464,-10510.924376,1184.329507,2145.067394
2926.964801,-10214.842000,1184.329507,3064.381992
2926.965138,-10955.047942,2220.617826,2451.505594
2926.965476,-12139.377449,148.041188,2451.505594
2926.965813,-12213.398043,148.041188,1149.143247
2926.966150,-9918.759623,-962.267725,1455.581446
2926.966488,-9030.512492,-1332.370696,3753.867940
2926.966825,-8512.368333,-2220.617826,3217.601092
2926.967163,-9326.594869,0.000000,3370.820191
2926.967500,-9844.739029,814.226536,3217.601092
2926.967837,-9918.759623,1332.370696,1685.410096
2926.968175,-10288.862594,1332.370696,2911.162892
2926.968512,-11621.233289,1776.494261,3830.477490
2926.968849,-10066.800811,3108.864956,4443.353888
2926.969187,-9992.780217,2812.782580,3907.087040
2926.969524,-10140.821405,3182.885551,3907.087040
2926.969861,-11103.089130,1110.308913,2834.553343
2926.970199,-10288.862594,814.226536,3064.381992
2926.970536,-8438.347739,2590.720797,2604.724693
2926.970873,-8734.430116,2368.659014,2451.505594
2926.971211,-10436.903782,2590.720797,766.095498
2926.971548,-9696.697840,1628.453072,-1762.019645
2926.971885,-9326.594869,2590.720797,-1762.019645
2926.972223,-9548.656652,1776.494261,-1302.362347
2926.972560,-10214.842000,1406.391290,-995.924147
2926.972898,-9992.780217,518.144159,-536.266849
2926.973235,-8808.450710,-1554.432478,-919.314598
2926.973572,-9030.512492,-1110.308913,1302.362347
2926.973910,-9548.656652,-1184.329507,1149.143247
2926.974247,-9992.780217,-296.082377,1378.971896
2926.974584,-10881.027347,-1036.288319,842.705048
2926.974922,-11029.068536,-148.041188,229.828649
2926.975259,-11325.150913,74.020594,1149.143247
2926.975596,-11769.274478,0.000000,153.219100
2926.975934,-9622.677246,1036.288319,-612.876398
2926.976271,-10288.862594,962.267725,-1225.752797
2926.976608,-9548.656652,0.000000,0.000000
2926.976946,-9992.780217,-370.102971,0.000000
2926.977283,-10584.944971,-148.041188,0.000000
2926.977620,-9548.656652,1036.288319,-383.047749
2926.977958,-10362.883188,1110.308913,-536.266849
2926.978295,-9770.718434,1406.391290,-153.219100
2926.978632,-10066.800811,0.000000,536.266849
2926.978970,-10955.047942,1110.308913,919.314598
2926.979307,-9992.780217,814.226536,459.657299
2926.979645,-10955.047942,370.102971,0.000000
2926.979982,-9474.636058,814.226536,-383.047749
2926.980319,-9622.677246,-740.205942,459.657299
2926.980657,-9770.718434,370.102971,766.095498
2926.980994,-8808.450710,-444.123565,1838.629195
2926.981331,-9400.615463,1110.308913,1838.629195
2926.981669,-8734.430116,1628.453072,229.828649
2926.982006,-10436.903782,1184.329507,1685.410096
2926.982343,-11103.089130,2220.617826,2145.067394
2926.982681,-10140.821405,814.226536,2374.896044
2926.983018,-10881.027347,2442.679609,2298.286494
2926.983355,-9252.574275,1258.350101,1685.410096
2926.983693,-9548.656652,222.061783,1455.581446
2926.984030,-9844.739029,370.102971,1149.143247
2926.984367,-9252.574275,888.247130,919.314598
2926.984705,-9548.656652,1036.288319,-612.876398
2926.985042,-9474.636058,666.185348,-2145.067394
2926.985380,-9474.636058,-296.082377,-1378.971896
2926.985717,-9548.656652,74.020594,-919.314598
2926.986054,-9474.636058,-814.226536,-689.485948
2926.986392,-10955.047942,-222.061783,-1608.800546
2926.986729,-10362.883188,-1776.494261,-1302.362347
2926.987066,-10881.027347,-3108.864956,-1915.238745
2926.987404,-9696.697840,-3478.967927,153.219100
2926.987741,-9326.594869,-3256.906145,612.876398
2926.988078,-10066.800811,-2664.741391,0.000000
2926.988416,-9474.636058,-2812.782580,76.609550
2926.988753,-10881.027347,-2220.617826,459.657299
2926.989090,-11177.109724,-1702.473667,1149.143247
2926.989428,-11177.109724,-888.247130,995.924147
2926.989765,-11399.171507,-370.102971,1455.581446
2926.990102,-10436.903782,-1184.329507,1608.800546
2926.990440,-11029.068536,-666.185348,919.314598
2926.990777,-9548.656652,-592.164754,2145.067394
2926.991114,-9400.615463,0.000000,1685.410096
2926.991452,-9548.656652,296.082377,1072.533697
2926.991789,-9844.739029,592.164754,0.000000
2926.992127,-10214.842000,1110.308913,-383.047749
2926.992464,-8882.471304,592.164754,-306.438199
2926.992801,-9326.594869,1332.370696,-995.924147
2926.993139,-9844.739029,1332.370696,-612.876398
2926.993476,-10288.862594,222.061783,-1072.533697
2926.993813,-9992.780217,222.061783,-306.438199
2926.994151,-9252.574275,-296.082377,383.047749
2926.994488,-8512.368333,-444.123565,229.828649
2926.994825,-9474.636058,74.020594,1838.629195
2926.995163,-10584.944971,-296.082377,1225.752797
2926.995500,-9548.656652,962.267725,689.485948
2926.995837,-9770.718434,518.144159,229.828649
2926.996175,-11103.089130,1110.308913,919.314598
2926.996512,-10362.883188,148.041188,995.924147
2926.996849,-11473.192101,222.061783,229.828649
2926.997187,-10066.800811,148.041188,1225.752797
2926.997524,-9918.759623,0.000000,306.438199
2926.997862,-9770.718434,74.020594,995.924147
2926.998199,-9844.739029,-1406.391290,-76.609550
2926.998536,-9622.677246,-444.123565,536.266849
2926.998874,-9326.594869,0.000000,919.314598
2926.999211,-10066.800811,518.144159,-919.314598
2926.999548,-10510.924376,370.102971,-766.095498
2926.999886,-11325.150913,-1184.329507,-1685.410096
2927.000223,-10584.944971,-814.226536,-1302.362347
2927.000560,-10066.800811,-1258.350101,-1532.190996
2927.000898,-10066.800811,-1480.411884,-1225.752797
2927.001235,-8882.471304,-2738.761985,-1378.971896
2927.001572,-9400.615463,-3108.864956,-766.095498
2927.001910,-8956.491898,-1850.514855,842.705048
2927.002247,-9178.553681,-1850.514855,689.485948
2927.002584,-9548.656652,518.144159,459.657299
2927.002922,-10807.006753,-370.102971,153.219100
2927.003259,-11769.274478,0.000000,995.924147
2927.003596,-10584.944971,296.082377,1378.971896
2927.003934,-10732.986159,666.185348,2145.067394
2927.004271,-10510.924376,888.247130,2451.505594
2927.004609,-9474.636058,0.000000,1455.581446
2927.004946,-10658.965565,962.267725,1991.848295
2927.005283,-8956.491898,1628.453072,2068.457845
2927.005621,-9178.553681,1850.514855,1225.752797
2927.005958,-9400.615463,2368.659014,1302.362347
2927.006295,-10436.903782,1924.535449,-306.438199
2927.006633,-10881.027347,2738.761985,0.000000
2927.006970,-10436.903782,1480.411884,-766.095498
2927.007307,-9770.718434,2072.576638,-1225.752797
2927.007645,-10288.862594,0.000000,-766.095498
2927.007982,-9548.656652,-1480.411884,-1378.971896
2927.008319,-8068.244768,-1702.473667,-306.438199
2927.008657,-8364.327145,-2072.576638,1072.533697
2927.008994,-9178.553681,148.041188,689.485948
2927.009331,-10214.842000,-1036.288319,-612.876398
2927.009669,-11695.253884,-740.205942,-689.485948
2927.010006,-10658.965565,-1110.308913,229.828649
2927.010343,-10807.006753,-444.123565,153.219100
2927.010681,-10214.842000,-296.082377,612.876398
2927.011018,-10436.903782,-2368.659014,229.828649
2927.011356,-9918.759623,-1184.329507,612.876398
2927.011693,-9696.697840,-962.267725,1149.143247
2927.012030,-9844.739029,-370.102971,1378.971896
2927.012368,-10436.903782,-740.205942,689.485948
2927.012705,-11473.192101,-592.164754,0.000000
2927.013042,-10881.027347,296.082377,0.000000
2927.013380,-10510.924376,-592.164754,-153.219100
2927.013717,-10288.862594,-518.144159,-612.876398
2927.014054,-9844.739029,-2072.576638,-306.438199
2927.014392,-10066.800811,-1702.473667,-1532.190996
2927.014729,-9030.512492,-1036.288319,0.000000
2927.015066,-9326.594869,-592.164754,0.000000
2927.015404,-9548.656652,0.000000,-383.047749
2927.015741,-10658.965565,-1110.308913,-76.609550
2927.016079,-11399.171507,-592.164754,-842.705048
2927.016416,-10362.883188,-888.247130,766.095498
2927.016753,-9770.718434,-370.102971,842.705048
2927.017091,-8734.430116,0.000000,459.657299
2927.017428,-9770.718434,-1554.432478,1455.581446
2927.017765,-9844.739029,296.082377,1685.410096
2927.018103,-8660.409521,74.020594,1915.238745
2927.018440,-9696.697840,2368.659014,2834.553343
2927.018777,-10436.903782,2072.576638,1762.019645
2927.019115,-11177.109724,1406.391290,229.828649
2927.019452,-11695.253884,2146.597232,153.219100
2927.019790,-9844.739029,592.164754,0.000000
2927.020127,-9474.636058,1036.288319,-689.485948
2927.020464,-8956.491898,-888.247130,-1225.752797
2927.020802,-9030.512492,-1628.453072,-842.705048
2927.021139,-8512.368333,-1406.391290,-689.485948
2927.021476,-8956.491898,-1110.308913,0.000000
2927.021814,-9770.718434,222.061783,-995.924147
2927.022151,-10732.986159,-666.185348,-689.485948
2927.022488,-11547.212695,-1406.391290,-919.314598
2927.022826,-10807.006753,-1924.535449,0.000000
2927.023163,-10807.006753,-1332.370696,689.485948
2927.023501,-11177.109724,-1850.514855,0.000000
2927.023838,-10140.821405,-3923.091493,-459.657299
2927.024175,-9474.636058,-4071.132681,76.609550
2927.024513,-9178.553681,-2590.720797,1991.848295
2927.024850,-9770.718434,-1258.350101,2221.676944
2927.025187,-10214.842000,74.020594,1149.143247
2927.025525,-11843.295072,-296.082377,766.095498
2927.025862,-11843.295072,666.185348,1149.143247
2927.026199,-10732.986159,370.102971,1378.971896
2927.026537,-10288.862594,222.061783,689.485948
2927.026874,-9622.677246,-1036.288319,689.485948
2927.027212,-9844.739029,-888.247130,229.828649
2927.027549,-9400.615463,-296.082377,919.314598
2927.027886,-8364.327145,296.082377,689.485948
2927.028224,-9030.512492,1332.370696,0.000000
2927.028561,-10214.842000,1406.391290,153.219100
2927.028898,-11251.130318,1776.494261,-1455.581446
2927.029236,-10510.924376,1258.350101,-995.924147
2927.029573,-9474.636058,888.247130,-842.705048
2927.029910,-9474.636058,74.020594,-612.876398
2927.030248,-9474.636058,-814.226536,76.609550
2927.030585,-9918.759623,-814.226536,229.828649
2927.030923,-8216.285956,-370.102971,689.485948
2927.031260,-8882.471304,74.020594,1378.971896
2927.031597,-9918.759623,888.247130,1685.410096
2927.031935,-10807.006753,962.267725,1302.362347
2927.032272,-11991.336260,1110.308913,536.266849
2927.032609,-9844.739029,1998.556043,459.657299
2927.032947,-9992.780217,1258.350101,-919.314598
2927.033284,-10140.821405,0.000000,-306.438199
2927.033621,-10140.821405,-1850.514855,-1608.800546
2927.033959,-9104.533087,-1332.370696,-612.876398
2927.034296,-8364.327145,-1258.350101,229.828649
2927.034634,-9400.615463,-222.061783,-229.828649
2927.034971,-10288.862594,-888.247130,-689.485948
2927.035308,-10955.047942,-962.267725,-1838.629195
2927.035646,-10881.027347,-740.205942,-1225.752797
2927.035983,-10658.965565,-888.247130,-1608.800546
2927.036320,-10881.027347,-2294.638420,-1838.629195
2927.036658,-10436.903782,-4219.173869,-1685.410096
2927.036995,-9474.636058,-3997.112087,-383.047749
2927.037332,-8734.430116,-3108.864956,1915.238745
2927.037670,-8882.471304,-2368.659014,1455.581446
2927.038007,-9918.759623,-1184.329507,612.876398
2927.038345,-11325.150913,-1258.350101,536.266849
2927.038682,-11843.295072,-592.164754,995.924147
2927.039019,-11325.150913,222.061783,1532.190996
2927.039357,-11769.274478,148.041188,1455.581446
2927.039694,-9992.780217,0.000000,1072.533697
2927.040031,-9548.656652,-1184.329507,1455.581446
2927.040369,-9622.677246,-222.061783,2834.553343
2927.040706,-8808.450710,0.000000,2221.676944
2927.041043,-9474.636058,1406.391290,2374.896044
2927.041381,-9844.739029,1332.370696,1455.581446
2927.041718,-10732.986159,2146.597232,0.000000
2927.042056,-10807.006753,2442.679609,0.000000
2927.042393,-9844.739029,1554.432478,-1302.362347
2927.042730,-9474.636058,222.061783,-2528.115143
2927.043068,-8956.491898,-1702.473667,-2221.676944
2927.043405,-9474.636058,-1998.556043,-1608.800546
2927.043742,-8364.327145,-2664.741391,306.438199
2927.044080,-8364.327145,-2072.576638,842.705048
2927.044417,-9548.656652,222.061783,1225.752797
2927.044754,-11621.233289,-740.205942,842.705048
2927.045092,-11695.253884,370.102971,153.219100
2927.045429,-11177.109724,-888.247130,842.705048
2927.045767,-10732.986159,0.000000,229.828649
2927.046104,-10214.842000,-666.185348,-153.219100
2927.046441,-10140.821405,-2220.617826,-459.657299
2927.046779,-9252.574275,-1554.432478,76.609550
2927.047116,-8290.306550,-1554.432478,689.485948
2927.047453,-9548.656652,-148.041188,1532.190996
2927.047791,-10881.027347,0.000000,689.485948
2927.048128,-12435.459826,0.000000,76.609550
2927.048465,-11325.150913,1184.329507,-229.828649
2927.048803,-10658.965565,0.000000,0.000000
2927.049140,-10288.862594,-666.185348,-306.438199
2927.049478,-9474.636058,-2516.700203,-766.095498
2927.049815,-9252.574275,-2442.679609,-536.266849
2927.050152,-9104.533087,-2220.617826,-153.219100
2927.050490,-9326.594869,-1702.473667,-536.266849
2927.050827,-9548.656652,-518.144159,-383.047749
2927.051164,-10140.821405,-1110.308913,459.657299
2927.051502,-10658.965565,814.226536,0.000000
2927.051839,-10584.944971,1036.288319,612.876398
2927.052176,-11029.068536,444.123565,153.219100
2927.052514,-10362.883188,-148.041188,-306.438199
2927.052851,-9844.739029,-1850.514855,612.876398
2927.053189,-9252.574275,-444.123565,2451.505594
2927.053526,-7698.141797,-666.185348,3294.210641
2927.053863,-9178.553681,1628.453072,2987.772442
2927.054201,-10288.862594,1258.350101,2987.772442
2927.054538,-11177.109724,2368.659014,919.314598
2927.054875,-11473.192101,2812.782580,766.095498
2927.055213,-11103.089130,3182.885551,842.705048
2927.055550,-11103.089130,1998.556043,-995.924147
2927.055887,-9770.718434,-296.082377,-1838.629195
2927.056225,-8956.491898,-1332.370696,-1225.752797
2927.056562,-7772.162391,-2368.659014,459.657299
2927.056899,-7698.141797,-1628.453072,0.000000
2927.057237,-8956.491898,-518.144159,-459.657299
2927.057574,-9696.697840,-666.185348,-842.705048
2927.057912,-11029.068536,-444.123565,-689.485948
2927.058249,-11177.109724,-666.185348,459.657299
2927.058586,-11177.109724,-296.082377,-459.657299
2927.058924,-11251.130318,-1184.329507,-689.485948
2927.059261,-11029.068536,-3627.009116,-383.047749
2927.059598,-9474.636058,-3108.864956,612.876398
2927.059936,-8512.368333,-3923.091493,2604.724693
2927.060273,-9104.533087,-2146.597232,1685.410096
2927.060610,-9770.718434,-1406.391290,1608.800546
2927.060948,-11251.130318,-666.185348,919.314598
2927.061285,-10955.047942,962.267725,612.876398
2927.061623,-10732.986159,1554.432478,689.485948
2927.061960,-11843.295072,1776.494261,-612.876398
2927.062297,-10510.924376,-370.102971,-1225.752797
2927.062635,-9918.759623,-962.267725,-1225.752797
2927.062972,-9030.512492,-1776.494261,1455.581446
2927.063309,-8808.450710,-1998.556043,1532.190996
2927.063647,-8956.491898,-296.082377,383.047749
2927.063984,-9622.677246,-666.185348,612.876398
2927.064321,-10584.944971,814.226536,-306.438199
2927.064659,-9474.636058,444.123565,-536.266849
2927.064996,-10214.842000,740.205942,-919.314598
2927.065334,-9770.718434,370.102971,-1149.143247
2927.065671,-10362.883188,-1110.308913,-1915.238745
2927.066008,-10658.965565,-1332.370696,-1149.143247
2927.066346,-7994.224174,-1406.391290,-153.219100
2927.066683,-8734.430116,-1036.288319,1302.362347
2927.067020,-9474.636058,-370.102971,1838.629195
2927.067358,-9992.780217,0.000000,1225.752797
2927.067695,-11769.274478,1258.350101,1991.848295
2927.068032,-10584.944971,1332.370696,1532.190996
2927.068370,-11251.130318,1628.453072,-383.047749
2927.068707,-10214.842000,370.102971,0.000000
2927.069045,-10140.821405,-1036.288319,-1149.143247
2927.069382,-9030.512492,-814.226536,383.047749
2927.069719,-8586.388927,-740.205942,229.828649
2927.070057,-9252.574275,222.061783,-306.438199
2927.070394,-10214.842000,0.000000,-1072.533697
2927.070731,-11547.212695,0.000000,-1838.629195
2927.071069,-10658.965565,0.000000,-842.705048
2927.071406,-9770.718434,-74.020594,-1378.971896
2927.071743,-9992.780217,-740.205942,-919.314598
2927.072081,-10214.842000,-2516.700203,-1915.238745
2927.072418,-10510.924376,-2738.761985,-689.485948
2927.072756,-9474.636058,-3034.844362,2451.505594
2927.073093,-9252.574275,-2072.576638,2374.896044
2927.073430,-9548.656652,-1036.288319,2451.505594
2927.073768,-10955.047942,-962.267725,1532.190996
2927.074105,-10732.986159,0.000000,1455.581446
2927.074442,-9844.739029,888.247130,1302.362347
2927.074780,-10584.944971,1776.494261,1072.533697
2927.075117,-10881.027347,148.041188,229.828649
2927.075454,-10436.903782,-370.102971,-766.095498
2927.075792,-9252.574275,222.061783,1149.143247
2927.076129,-8956.491898,0.000000,2681.334243
2927.076467,-8586.388927,1554.432478,1608.800546
2927.076804,-9474.636058,1554.432478,1685.410096
2927.077141,-10658.965565,2368.659014,1225.752797
2927.077479,-10140.821405,2960.823768,612.876398
2927.077816,-11325.150913,2072.576638,-536.266849
2927.078153,-10214.842000,2294.638420,-1455.581446
2927.078491,-9918.759623,222.061783,-766.095498
2927.078828,-10955.047942,-1110.308913,-2298.286494
2927.079165,-8142.265362,-1702.473667,-1149.143247
2927.079503,-7624.121203,-1480.411884,-536.266849
2927.079840,-8808.450710,-888.247130,229.828649
2927.080178,-9770.718434,-962.267725,76.609550
2927.080515,-11177.109724,370.102971,536.266849
2927.080852,-10807.006753,296.082377,1455.581446
2927.081190,-11325.150913,1036.288319,229.828649
2927.081527,-11325.150913,222.061783,306.438199
2927.081864,-11325.150913,-1258.350101,-459.657299
2927.082202,-9844.739029,-1998.556043,919.314598
2927.082539,-8808.450710,-1998.556043,1149.143247
2927.082876,-9030.512492,-814.226536,1149.143247
2927.083214,-9178.553681,-1776.494261,689.485948
2927.083551,-10658.965565,-740.205942,-612.876398
2927.083889,-10288.862594,222.061783,229.828649
2927.084226,-10362.883188,1036.288319,0.000000
2927.084563,-10881.027347,1184.329507,-1532.190996
2927.084901,-11029.068536,-1480.411884,-1762.019645
2927.085238,-10436.903782,-1480.411884,-1838.629195
2927.085575,-9474.636058,-2442.679609,536.266849
2927.085913,-8808.450710,-2590.720797,919.314598
2927.086250,-9326.594869,-1258.350101,842.705048
2927.086587,-10510.924376,-2368.659014,1455.581446
2927.086925,-10658.965565,-148.041188,1149.143247
2927.087262,-9548.656652,296.082377,1455.581446
2927.087600,-10881.027347,1628.453072,1225.752797
2927.087937,-10436.903782,1036.288319,153.219100
2927.088274,-11621.233289,-888.247130,0.000000
2927.088612,-10066.800811,-74.020594,919.314598
2927.088949,-8290.306550,-518.144159,1685.410096
2927.089286,-8956.491898,962.267725,2451.505594
2927.089624,-8734.430116,-666.185348,2528.115143
2927.089961,-9696.697840,814.226536,1991.848295
2927.090298,-10658.965565,1924.535449,2374.896044
2927.090636,-10510.924376,2368.659014,1149.143247
2927.090973,-10510.924376,3034.844362,-1378.971896
2927.091311,-10510.924376,814.226536,-1762.019645
2927.091648,-9474.636058,74.020594,-2987.772442
2927.091985,-8216.285956,-1628.453072,-1302.362347
2927.092323,-7846.182985,-1628.453072,-1149.143247
2927.092660,-8512.368333,-1258.350101,-842.705048
2927.092997,-9770.718434,-1924.535449,-689.485948
2927.093335,-11103.089130,-1406.391290,-612.876398
2927.093672,-10436.903782,-814.226536,306.438199
2927.094009,-10807.006753,148.041188,536.266849
2927.094347,-11177.109724,74.020594,-306.438199
2927.094684,-11325.150913,-2442.679609,-459.657299
2927.095022,-10955.047942,-1702.473667,0.000000
2927.095359,-9474.636058,-2738.761985,1838.629195
2927.095696,-10288.862594,-518.144159,1991.848295
2927.096034,-9918.759623,-814.226536,2068.457845
2927.096371,-11399.171507,-370.102971,383.047749
2927.096708,-10066.800811,518.144159,1532.190996
2927.097046,-9770.718434,1184.329507,1838.629195
2927.097383,-10732.986159,2738.761985,1302.362347
2927.097720,-10881.027347,592.164754,-229.828649
2927.098058,-10955.047942,74.020594,-1608.800546
2927.098395,-10066.800811,74.020594,306.438199
2927.098733,-8586.388927,0.000000,76.609550
2927.099070,-8216.285956,148.041188,536.266849
2927.099407,-9104.533087,-370.102971,383.047749
2927.099745,-9918.759623,222.061783,-306.438199
2927.100082,-9622.677246,814.226536,459.657299
2927.100419,-9548.656652,1924.535449,-766.095498
2927.100757,-10140.821405,518.144159,-612.876398
2927.101094,-10510.924376,-444.123565,-842.705048
2927.101431,-9918.759623,0.000000,-229.828649
2927.101769,-8808.450710,296.082377,1149.143247
2927.102106,-9474.636058,-222.061783,766.095498
2927.102444,-9918.759623,-518.144159,1225.752797
2927.102781,-10732.986159,-296.082377,612.876398
2927.103118,-10881.027347,1480.411884,2298.286494
2927.103456,-10066.800811,1480.411884,1915.238745
2927.103793,-10362.883188,1776.494261,1302.362347
2927.104130,-10807.006753,814.226536,76.609550
2927.104468,-11103.089130,518.144159,-612.876398
2927.104805,-10288.862594,0.000000,0.000000
2927.105142,-9252.574275,-296.082377,-766.095498
2927.105480,-9844.739029,-370.102971,459.657299
2927.105817,-9918.759623,-1554.432478,153.219100
2927.106155,-10140.821405,-1036.288319,-766.095498
