#time,accel_x,accel_y,accel_z
3285.258675,-10436.903782,1924.535449,0.000000
3285.259012,-9104.533087,0.000000,-2834.553343
3285.259349,-9326.594869,-3478.967927,-1455.581446
3285.259687,-10658.965565,-4589.276840,995.924147
3285.260024,-10214.842000,-2812.782580,306.438199
3285.260362,-9178.553681,-1850.514855,-842.705048
3285.260699,-9400.615463,-1184.329507,-2221.676944
3285.261036,-9918.759623,-1702.473667,-2068.457845
3285.261374,-11991.336260,-1628.453072,383.047749
3285.261711,-11547.212695,-296.082377,2757.943793
3285.262048,-10584.944971,222.061783,3294.210641
3285.262386,-11251.130318,1036.288319,2068.457845
3285.262723,-9474.636058,0.000000,-1149.143247
3285.263061,-8512.368333,-2294.638420,0.000000
3285.263398,-10140.821405,-3034.844362,2681.334243
3285.263735,-9474.636058,-1406.391290,2298.286494
3285.264073,-9548.656652,518.144159,229.828649
3285.264410,-9770.718434,2664.741391,-995.924147
3285.264748,-10066.800811,1406.391290,-995.924147
3285.265085,-11103.089130,1628.453072,689.485948
3285.265422,-11251.130318,2664.741391,2145.067394
3285.265760,-9252.574275,3701.029710,2068.457845
3285.266097,-9696.697840,3108.864956,229.828649
3285.266435,-8808.450710,1184.329507,-1685.410096
3285.266772,-7846.182985,-888.247130,-1149.143247
3285.267109,-9992.780217,-2516.700203,1762.019645
3285.267447,-9104.533087,-1554.432478,153.219100
3285.267784,-8734.430116,-1406.391290,-306.438199
3285.268122,-9770.718434,0.000000,-1915.238745
3285.268459,-8586.388927,-370.102971,-2451.505594
3285.268796,-11177.109724,-1036.288319,-306.438199
3285.269134,-11621.233289,296.082377,2145.067394
3285.269471,-11103.089130,296.082377,2834.553343
3285.269808,-11917.315666,1924.535449,1225.752797
3285.270146,-9918.759623,-888.247130,-995.924147
3285.270483,-8660.409521,-3701.029710,-383.047749
3285.270821,-10362.883188,-4811.338623,3140.991542
3285.271158,-10140.821405,-3034.844362,2987.772442
3285.271495,-9474.636058,-1702.473667,76.609550
3285.271833,-9622.677246,-296.082377,-1915.238745
3285.272170,-10436.903782,-592.164754,-1608.800546
3285.272508,-11621.233289,74.020594,153.219100
3285.272845,-11917.315666,-74.020594,2374.896044
3285.273182,-10436.903782,444.123565,1685.410096
3285.273520,-10362.883188,888.247130,229.828649
3285.273857,-9474.636058,-296.082377,-2145.067394
3285.274195,-8290.306550,-1628.453072,-2451.505594
3285.274532,-9622.677246,-3849.070898,76.609550
3285.274869,-9548.656652,-2590.720797,612.876398
3285.275207,-8438.347739,-1702.473667,-1838.629195
3285.275544,-9178.553681,814.226536,-1915.238745
3285.275882,-10436.903782,-370.102971,-919.314598
3285.276219,-11325.150913,148.041188,919.314598
3285.276556,-11473.192101,444.123565,3447.429741
3285.276894,-10584.944971,1924.535449,4366.744339
3285.277231,-11547.212695,3108.864956,2911.162892
3285.277568,-9918.759623,2072.576638,612.876398
3285.277906,-8068.244768,-666.185348,919.314598
3285.278243,-9474.636058,-1850.514855,2681.334243
3285.278581,-9548.656652,0.000000,1762.019645
3285.278918,-9770.718434,814.226536,-459.657299
3285.279255,-8882.471304,2368.659014,-1685.410096
3285.279593,-8438.347739,1332.370696,-2068.457845
3285.279930,-10807.006753,1258.350101,-612.876398
3285.280268,-11695.253884,1258.350101,1072.533697
3285.280605,-10807.006753,1702.473667,1455.581446
3285.280942,-11103.089130,1924.535449,1378.971896
3285.281280,-9030.512492,0.000000,-2145.067394
3285.281617,-7550.100608,-2072.576638,-2451.505594
3285.281955,-9844.739029,-4515.256246,229.828649
3285.282292,-9696.697840,-3701.029710,383.047749
3285.282629,-9474.636058,-2516.700203,-689.485948
3285.282967,-10140.821405,-1110.308913,-1225.752797
3285.283304,-10066.800811,-1924.535449,-2451.505594
3285.283642,-11399.171507,-2146.597232,-306.438199
3285.283979,-12805.562797,-444.123565,3140.991542
3285.284316,-11399.171507,518.144159,4213.525239
3285.284654,-11695.253884,814.226536,2834.553343
3285.284991,-10584.944971,740.205942,383.047749
3285.285328,-8364.327145,-814.226536,-612.876398
3285.285666,-10436.903782,-2368.659014,1455.581446
3285.286003,-9992.780217,-2294.638420,1149.143247
3285.286341,-9030.512492,-814.226536,-1762.019645
3285.286678,-8438.347739,814.226536,-1532.190996
3285.287015,-9178.553681,0.000000,-1225.752797
3285.287353,-10066.800811,592.164754,229.828649
3285.287690,-11251.130318,814.226536,1302.362347
3285.288028,-10140.821405,1406.391290,919.314598
3285.288365,-11621.233289,3034.844362,1532.190996
3285.288702,-9622.677246,1406.391290,-1378.971896
3285.289040,-6883.915261,-1110.308913,-3064.381992
3285.289377,-9474.636058,-2590.720797,1455.581446
3285.289715,-9474.636058,-2368.659014,1455.581446
3285.290052,-8808.450710,-1110.308913,-459.657299
3285.290389,-8364.327145,74.020594,-1762.019645
3285.290727,-9548.656652,74.020594,-1302.362347
3285.291064,-11029.068536,0.000000,0.000000
3285.291402,-12805.562797,1406.391290,2145.067394
3285.291739,-11843.295072,2812.782580,2451.505594
3285.292076,-11251.130318,2294.638420,2298.286494
3285.292414,-9918.759623,2516.700203,0.000000
3285.292751,-8142.265362,0.000000,76.609550
3285.293088,-10214.842000,-2368.659014,1838.629195
3285.293426,-10436.903782,-2442.679609,1072.533697
3285.293763,-10288.862594,-1332.370696,-689.485948
3285.294101,-8512.368333,-444.123565,-2298.286494
3285.294438,-8882.471304,-1184.329507,-1072.533697
3285.294775,-10584.944971,-1554.432478,-919.314598
3285.295113,-11843.295072,296.082377,153.219100
3285.295450,-11843.295072,0.000000,1149.143247
3285.295788,-11399.171507,814.226536,1915.238745
3285.296125,-9918.759623,-666.185348,-995.924147
3285.296462,-7772.162391,-2516.700203,-1685.410096
3285.296800,-9548.656652,-3923.091493,153.219100
3285.297137,-9844.739029,-3478.967927,1608.800546
3285.297475,-9474.636058,-3182.885551,-612.876398
3285.297812,-8882.471304,-1998.556043,-1302.362347
3285.298149,-10066.800811,-1702.473667,-229.828649
3285.298487,-11547.212695,-740.205942,1532.190996
3285.298824,-12583.501014,1184.329507,4213.525239
3285.299162,-11251.130318,3034.844362,3753.867940
3285.299499,-11029.068536,3256.906145,3064.381992
3285.299836,-10807.006753,2664.741391,153.219100
3285.300174,-9400.615463,2812.782580,0.000000
3285.300511,-10214.842000,-888.247130,766.095498
3285.300848,-9992.780217,-592.164754,766.095498
3285.301186,-7624.121203,-888.247130,-1685.410096
3285.301523,-7476.080014,0.000000,-689.485948
3285.301861,-8586.388927,-666.185348,-1302.362347
3285.302198,-10066.800811,888.247130,-1991.848295
3285.302535,-12065.356855,1776.494261,-689.485948
3285.302873,-12583.501014,2738.761985,-766.095498
3285.303210,-10436.903782,1702.473667,306.438199
3285.303548,-9252.574275,1332.370696,-383.047749
3285.303885,-6365.771101,-740.205942,-1225.752797
3285.304222,-9548.656652,-3701.029710,1072.533697
3285.304560,-9622.677246,-4737.318029,2068.457845
3285.304897,-9030.512492,-4737.318029,153.219100
3285.305235,-9326.594869,-2960.823768,689.485948
3285.305572,-10584.944971,-1850.514855,-383.047749
3285.305909,-9918.759623,-740.205942,-306.438199
3285.306247,-12287.418637,0.000000,1455.581446
3285.306584,-12361.439231,2220.617826,2911.162892
3285.306922,-11177.109724,2738.761985,1838.629195
3285.307259,-11843.295072,1998.556043,0.000000
3285.307596,-9548.656652,296.082377,-1302.362347
3285.307934,-10510.924376,-2294.638420,0.000000
3285.308271,-10436.903782,-2812.782580,842.705048
3285.308608,-8660.409521,-3404.947333,-612.876398
3285.308946,-8290.306550,-1998.556043,-612.876398
3285.309283,-9770.718434,-1702.473667,-766.095498
3285.309621,-11029.068536,0.000000,-919.314598
3285.309958,-11769.274478,740.205942,0.000000
3285.310295,-11843.295072,1258.350101,2068.457845
3285.310633,-10584.944971,2072.576638,1455.581446
3285.310970,-9844.739029,2294.638420,0.000000
3285.311308,-8142.265362,1184.329507,-459.657299
3285.311645,-9474.636058,-2368.659014,1149.143247
3285.311982,-9252.574275,-3034.844362,2451.505594
3285.312320,-8290.306550,-2368.659014,1685.410096
3285.312657,-7772.162391,-888.247130,1838.629195
3285.312995,-9474.636058,-444.123565,1149.143247
3285.313332,-10955.047942,370.102971,1072.533697
3285.313669,-11547.212695,3552.988522,2528.115143
3285.314007,-12287.418637,4663.297435,1608.800546
3285.314344,-11695.253884,4959.379811,-459.657299
3285.314682,-10214.842000,4589.276840,-1991.848295
3285.315019,-7994.224174,2294.638420,-2298.286494
3285.315356,-7994.224174,-1184.329507,229.828649
3285.315694,-9178.553681,-2812.782580,766.095498
3285.316031,-8290.306550,-2738.761985,0.000000
3285.316368,-9178.553681,-2664.741391,-536.266849
3285.316706,-9844.739029,-1924.535449,-919.314598
3285.317043,-9992.780217,-1850.514855,-1762.019645
3285.317381,-12213.398043,-888.247130,0.000000
3285.317718,-12139.377449,1258.350101,689.485948
3285.318055,-11325.150913,1480.411884,383.047749
3285.318393,-11103.089130,888.247130,-1532.190996
3285.318730,-8142.265362,-1184.329507,-1991.848295
3285.319068,-9622.677246,-3404.947333,766.095498
3285.319405,-10436.903782,-5699.585753,2374.896044
3285.319742,-8956.491898,-4441.235652,689.485948
3285.320080,-9326.594869,-3034.844362,-306.438199
3285.320417,-10140.821405,-2220.617826,842.705048
3285.320755,-11029.068536,-740.205942,842.705048
3285.321092,-12287.418637,1332.370696,2374.896044
3285.321429,-13249.686362,1924.535449,3677.258390
3285.321767,-11695.253884,2072.576638,766.095498
3285.322104,-10140.821405,3923.091493,-383.047749
3285.322442,-7920.203579,1628.453072,-2298.286494
3285.322779,-8586.388927,-1036.288319,1149.143247
3285.323116,-9474.636058,-2294.638420,1915.238745
3285.323454,-9178.553681,-1628.453072,-1302.362347
3285.323791,-7994.224174,-814.226536,-1608.800546
3285.324128,-9030.512492,-1406.391290,-1608.800546
3285.324466,-9474.636058,-666.185348,-1225.752797
3285.324803,-11325.150913,814.226536,0.000000
3285.325141,-11843.295072,3256.906145,2528.115143
3285.325478,-11695.253884,3182.885551,1455.581446
3285.325815,-11103.089130,3034.844362,-689.485948
3285.326153,-7254.018232,1776.494261,-1378.971896
3285.326490,-7402.059420,-2146.597232,1762.019645
3285.326828,-9844.739029,-3552.988522,3677.258390
3285.327165,-9030.512492,-3182.885551,2221.676944
3285.327502,-9178.553681,-1776.494261,689.485948
3285.327840,-10288.862594,-518.144159,459.657299
3285.328177,-10214.842000,0.000000,-612.876398
3285.328515,-10881.027347,1480.411884,0.000000
3285.328852,-12509.480420,2220.617826,1149.143247
3285.329189,-11769.274478,2368.659014,1149.143247
3285.329527,-10362.883188,1776.494261,-995.924147
3285.329864,-8142.265362,296.082377,-1991.848295
3285.330202,-8956.491898,-2738.761985,0.000000
3285.330539,-10658.965565,-4145.153275,0.000000
3285.330876,-9548.656652,-4071.132681,-766.095498
3285.331214,-8512.368333,-3849.070898,-1608.800546
3285.331551,-8882.471304,-4219.173869,-612.876398
3285.331888,-11103.089130,-2664.741391,-1225.752797
3285.332226,-11325.150913,74.020594,-612.876398
3285.332563,-12953.603985,888.247130,995.924147
3285.332901,-11621.233289,740.205942,1991.848295
3285.333238,-10732.986159,888.247130,536.266849
3285.333575,-7920.203579,666.185348,0.000000
3285.333913,-9252.574275,-1480.411884,3294.210641
3285.334250,-10807.006753,-3182.885551,4060.306139
3285.334588,-10066.800811,-1406.391290,536.266849
3285.334925,-8882.471304,-1110.308913,-1149.143247
3285.335262,-9326.594869,-296.082377,1225.752797
3285.335600,-10658.965565,1258.350101,1455.581446
3285.335937,-10807.006753,3404.947333,766.095498
3285.336275,-11843.295072,4589.276840,689.485948
3285.336612,-12213.398043,4219.173869,-76.609550
3285.336949,-10584.944971,4663.297435,-306.438199
3285.337287,-8068.244768,4145.153275,-383.047749
3285.337624,-7179.997637,0.000000,-153.219100
3285.337962,-9696.697840,-2516.700203,689.485948
3285.338299,-9104.533087,-2738.761985,-459.657299
3285.338636,-7994.224174,-1850.514855,76.609550
3285.338974,-8956.491898,-1628.453072,229.828649
3285.339311,-9548.656652,-1332.370696,-842.705048
3285.339648,-10066.800811,740.205942,-1302.362347
3285.339986,-11917.315666,1406.391290,1072.533697
3285.340323,-11621.233289,1924.535449,1991.848295
3285.340661,-10658.965565,1480.411884,76.609550
3285.340998,-9696.697840,1554.432478,-229.828649
3285.341335,-9252.574275,-2072.576638,1225.752797
3285.341673,-10362.883188,-3182.885551,2374.896044
3285.342010,-9178.553681,-4219.173869,1991.848295
3285.342348,-9104.533087,-2960.823768,76.609550
3285.342685,-9622.677246,-2664.741391,612.876398
3285.343022,-11325.150913,-1258.350101,-766.095498
3285.343360,-10881.027347,962.267725,-995.924147
3285.343697,-12509.480420,2294.638420,-306.438199
3285.344035,-12583.501014,2886.803174,536.266849
3285.344372,-10807.006753,1332.370696,-1608.800546
3285.344709,-8808.450710,1406.391290,-1762.019645
3285.345047,-8956.491898,-1702.473667,536.266849
3285.345384,-8956.491898,-4293.194464,0.000000
3285.345722,-9030.512492,-3330.926739,612.876398
3285.346059,-8660.409521,-4145.153275,-1302.362347
3285.346396,-7920.203579,-2960.823768,0.000000
3285.346734,-10658.965565,-1702.473667,153.219100
3285.347071,-10658.965565,296.082377,76.609550
3285.347408,-11621.233289,1110.308913,995.924147
3285.347746,-12805.562797,2516.700203,2145.067394
3285.348083,-11547.212695,3330.926739,1455.581446
3285.348421,-8364.327145,2368.659014,306.438199
3285.348758,-7772.162391,-444.123565,2757.943793
3285.349095,-9252.574275,-1184.329507,4979.620737
3285.349433,-9326.594869,-2146.597232,2834.553343
3285.349770,-9178.553681,444.123565,-306.438199
3285.350108,-9992.780217,74.020594,-459.657299
3285.350445,-11399.171507,1036.288319,-1915.238745
3285.350782,-10288.862594,2368.659014,-1991.848295
3285.351120,-11991.336260,2368.659014,-612.876398
3285.351457,-11325.150913,2886.803174,0.000000
3285.351795,-10436.903782,1628.453072,-1302.362347
3285.352132,-8734.430116,666.185348,-995.924147
3285.352470,-7846.182985,-1850.514855,0.000000
3285.352807,-10436.903782,-5107.421000,2528.115143
3285.353145,-9770.718434,-4441.235652,0.000000
3285.353482,-9252.574275,-3775.050304,-766.095498
3285.353820,-9622.677246,-3404.947333,689.485948
3285.354157,-9696.697840,-3627.009116,-1225.752797
3285.354495,-8956.491898,-2072.576638,-459.657299
3285.354832,-11547.212695,-518.144159,1915.238745
3285.355170,-11769.274478,962.267725,2451.505594
3285.355507,-11917.315666,1998.556043,1072.533697
3285.355845,-10436.903782,444.123565,-229.828649
3285.356182,-8290.306550,-518.144159,1532.190996
3285.356520,-10807.006753,-2442.679609,3370.820191
3285.356857,-11029.068536,-1480.411884,2374.896044
3285.357195,-9696.697840,-1184.329507,-1225.752797
3285.357532,-9548.656652,-740.205942,-689.485948
3285.357870,-10881.027347,0.000000,-919.314598
3285.358207,-10658.965565,1332.370696,-383.047749
3285.358545,-11029.068536,1258.350101,612.876398
3285.358882,-12139.377449,2516.700203,-229.828649
3285.359220,-11843.295072,4071.132681,-536.266849
3285.359557,-9326.594869,2146.597232,-1608.800546
3285.359894,-7328.038826,-222.061783,-1225.752797
3285.360232,-8512.368333,-2294.638420,1455.581446
3285.360569,-9992.780217,-2368.659014,1685.410096
3285.360907,-8808.450710,-1628.453072,536.266849
3285.361244,-7994.224174,-1628.453072,-306.438199
3285.361582,-9252.574275,-592.164754,-459.657299
3285.361919,-9474.636058,222.061783,-229.828649
3285.362257,-10807.006753,2886.803174,1149.143247
3285.362594,-11769.274478,3182.885551,1532.190996
3285.362932,-11399.171507,3182.885551,459.657299
3285.363269,-8882.471304,2294.638420,-995.924147
3285.363607,-7550.100608,962.267725,612.876398
3285.363944,-9252.574275,-1184.329507,2451.505594
3285.364282,-10510.924376,-1554.432478,153.219100
3285.364619,-10658.965565,-1554.432478,-766.095498
3285.364957,-9918.759623,-592.164754,-689.485948
3285.365294,-10510.924376,-1702.473667,-1608.800546
3285.365632,-10436.903782,0.000000,-1302.362347
3285.365969,-11325.150913,0.000000,-612.876398
3285.366307,-12509.480420,1258.350101,919.314598
3285.366644,-12065.356855,518.144159,0.000000
3285.366982,-8956.491898,-444.123565,-2451.505594
3285.367319,-8438.347739,-1258.350101,689.485948
3285.367657,-10362.883188,-4293.194464,1608.800546
3285.367994,-9918.759623,-3404.947333,1225.752797
3285.368332,-9178.553681,-3627.009116,-76.609550
3285.368669,-9326.594869,-2812.782580,306.438199
3285.369007,-10214.842000,-2812.782580,0.000000
3285.369344,-11251.130318,-222.061783,2374.896044
3285.369682,-10881.027347,1184.329507,2987.772442
3285.370019,-11399.171507,1702.473667,2451.505594
3285.370357,-11769.274478,2664.741391,1455.581446
3285.370694,-9400.615463,3923.091493,-306.438199
3285.371031,-8364.327145,1702.473667,1149.143247
3285.371369,-9474.636058,-1924.535449,2451.505594
3285.371706,-9252.574275,-592.164754,2068.457845
3285.372044,-8068.244768,-1184.329507,-919.314598
3285.372381,-7920.203579,592.164754,-766.095498
3285.372719,-10214.842000,-518.144159,-1838.629195
3285.373056,-9696.697840,1110.308913,-1915.238745
3285.373394,-10732.986159,2368.659014,-2068.457845
3285.373731,-12065.356855,3108.864956,-306.438199
3285.374069,-11399.171507,2368.659014,-766.095498
3285.374406,-9178.553681,1036.288319,-2221.676944
3285.374744,-7105.977043,-1480.411884,-612.876398
3285.375081,-9474.636058,-3108.864956,3140.991542
3285.375419,-9918.759623,-4367.215058,2451.505594
3285.375756,-10066.800811,-2664.741391,459.657299
3285.376094,-9696.697840,-1628.453072,0.000000
3285.376431,-10807.006753,-1850.514855,0.000000
3285.376769,-10362.883188,-592.164754,229.828649
3285.377106,-11695.253884,-74.020594,1762.019645
3285.377444,-12065.356855,2220.617826,2987.772442
3285.377781,-11325.150913,1776.494261,76.609550
3285.378119,-10214.842000,1110.308913,-1302.362347
3285.378456,-8512.368333,-1110.308913,-689.485948
3285.378794,-9918.759623,-2812.782580,2068.457845
3285.379131,-9918.759623,-2960.823768,689.485948
3285.379469,-9548.656652,-2590.720797,-1149.143247
3285.379806,-8438.347739,-2368.659014,-1608.800546
3285.380144,-10436.903782,-2368.659014,-1225.752797
3285.380481,-10214.842000,-666.185348,-153.219100
3285.380819,-11177.109724,0.000000,689.485948
3285.381156,-11621.233289,962.267725,1532.190996
3285.381494,-11621.233289,1406.391290,536.266849
3285.381831,-9030.512492,1406.391290,-1532.190996
3285.382168,-7846.182985,-518.144159,-766.095498
3285.382506,-10066.800811,-3108.864956,2681.334243
3285.382843,-10066.800811,-2442.679609,2757.943793
3285.383181,-9252.574275,-2146.597232,383.047749
3285.383518,-8068.244768,0.000000,306.438199
3285.383856,-10066.800811,-148.041188,995.924147
3285.384193,-11473.192101,1110.308913,2221.676944
3285.384531,-11843.295072,3108.864956,2374.896044
3285.384868,-12213.398043,5181.441594,1532.190996
3285.385206,-12435.459826,4663.297435,-229.828649
3285.385543,-9622.677246,3404.947333,-1608.800546
3285.385881,-7105.977043,1036.288319,-612.876398
3285.386218,-9178.553681,-1480.411884,2451.505594
3285.386556,-9918.759623,-2072.576638,1072.533697
3285.386893,-9474.636058,-1480.411884,-1608.800546
3285.387231,-9030.512492,-1258.350101,-1378.971896
3285.387568,-9252.574275,-1184.329507,-2145.067394
3285.387906,-9030.512492,-444.123565,-2298.286494
3285.388243,-11843.295072,222.061783,-229.828649
3285.388581,-11843.295072,1258.350101,459.657299
3285.388918,-11103.089130,1406.391290,-229.828649
3285.389256,-9178.553681,0.000000,-2068.457845
3285.389593,-7624.121203,-2368.659014,-1225.752797
3285.389931,-9400.615463,-4441.235652,3217.601092
3285.390268,-10436.903782,-4515.256246,3370.820191
3285.390606,-9548.656652,-3478.967927,1225.752797
3285.390943,-9326.594869,-1406.391290,-153.219100
3285.391281,-10955.047942,-1480.411884,689.485948
3285.391618,-11251.130318,148.041188,995.924147
3285.391956,-11843.295072,1776.494261,2145.067394
3285.392293,-11917.315666,3404.947333,2068.457845
3285.392631,-11695.253884,2664.741391,0.000000
3285.392968,-10362.883188,3034.844362,-1838.629195
3285.393305,-8586.388927,0.000000,-1532.190996
3285.393643,-10362.883188,-2146.597232,2681.334243
3285.393980,-9770.718434,-2442.679609,2298.286494
3285.394318,-9178.553681,-1924.535449,-306.438199
3285.394655,-7772.162391,-740.205942,-383.047749
3285.394993,-9622.677246,-1776.494261,-919.314598
3285.395330,-9844.739029,-962.267725,-459.657299
3285.395668,-11769.274478,1184.329507,229.828649
3285.396005,-11473.192101,2146.597232,995.924147
3285.396343,-10881.027347,2960.823768,-383.047749
3285.396680,-8512.368333,592.164754,-2681.334243
3285.397018,-6217.729913,-1110.308913,76.609550
3285.397355,-8438.347739,-3923.091493,4673.182538
3285.397693,-9474.636058,-2590.720797,4749.792088
3285.398030,-10214.842000,-1628.453072,1378.971896
3285.398368,-10732.986159,-222.061783,76.609550
3285.398705,-11177.109724,-518.144159,-612.876398
3285.399043,-10732.986159,740.205942,0.000000
3285.399380,-11695.253884,1776.494261,1225.752797
3285.399718,-10362.883188,2220.617826,153.219100
3285.400055,-10584.944971,2516.700203,-1532.190996
3285.400393,-9992.780217,1184.329507,-2757.943793
3285.400730,-8142.265362,-1184.329507,-2604.724693
3285.401068,-10732.986159,-3256.906145,1608.800546
3285.401405,-10807.006753,-3849.070898,1455.581446
3285.401743,-9326.594869,-2442.679609,-1685.410096
3285.402080,-8808.450710,-3108.864956,-2374.896044
3285.402418,-10288.862594,-2368.659014,-1991.848295
3285.402755,-9992.780217,-2220.617826,-306.438199
3285.403093,-11843.295072,-592.164754,1455.581446
3285.403430,-11843.295072,1554.432478,1378.971896
3285.403768,-11029.068536,814.226536,383.047749
3285.404105,-9548.656652,-296.082377,-919.314598
3285.404442,-7179.997637,-2368.659014,0.000000
3285.404780,-9918.759623,-3478.967927,4366.744339
3285.405117,-9844.739029,-2368.659014,3830.477490
3285.405455,-9844.739029,-1406.391290,153.219100
3285.405792,-8882.471304,370.102971,-459.657299
3285.406130,-10584.944971,444.123565,995.924147
3285.406467,-10732.986159,1702.473667,1762.019645
3285.406805,-11991.336260,2664.741391,1532.190996
3285.407142,-11695.253884,3849.070898,612.876398
3285.407480,-11103.089130,4663.297435,-689.485948
3285.407817,-9400.615463,2590.720797,-2374.896044
3285.408155,-7328.038826,-592.164754,-1915.238745
3285.408492,-7994.224174,-2368.659014,1685.410096
3285.408830,-9696.697840,-1184.329507,1838.629195
3285.409167,-9770.718434,-740.205942,-919.314598
3285.409505,-8956.491898,0.000000,-1532.190996
3285.409842,-10066.800811,-888.247130,-1915.238745
3285.410180,-10510.924376,0.000000,-1225.752797
3285.410517,-11695.253884,1332.370696,1225.752797
3285.410855,-11399.171507,1850.514855,1455.581446
3285.411192,-10288.862594,1480.411884,1302.362347
3285.411530,-9400.615463,0.000000,-1225.752797
3285.411867,-7550.100608,-962.267725,76.609550
3285.412205,-9992.780217,-3552.988522,3447.429741
3285.412542,-11103.089130,-2442.679609,3217.601092
3285.412880,-11029.068536,-962.267725,76.609550
3285.413217,-10436.903782,0.000000,-995.924147
3285.413555,-10066.800811,0.000000,-1378.971896
3285.413892,-9918.759623,0.000000,-536.266849
3285.414230,-11843.295072,1184.329507,1225.752797
3285.414567,-10955.047942,1776.494261,536.266849
3285.414905,-11103.089130,1332.370696,0.000000
3285.415242,-9844.739029,1036.288319,-2451.505594
3285.415579,-7994.224174,-1924.535449,-2145.067394
3285.415917,-9326.594869,-3330.926739,1225.752797
3285.416254,-9770.718434,-3627.009116,919.314598
3285.416592,-9474.636058,-2738.761985,-306.438199
3285.416929,-8660.409521,-1924.535449,-612.876398
3285.417267,-9770.718434,-1924.535449,-612.876398
3285.417604,-10732.986159,0.000000,76.609550
3285.417942,-11843.295072,0.000000,1532.190996
3285.418279,-11177.109724,1702.473667,1685.410096
3285.418617,-10436.903782,2664.741391,1991.848295
3285.418954,-10140.821405,2664.741391,0.000000
3285.419292,-8438.347739,0.000000,0.000000
3285.419629,-9770.718434,-1776.494261,2987.772442
3285.419967,-9696.697840,-2146.597232,3983.696590
3285.420304,-9844.739029,-1110.308913,1532.190996
3285.420642,-9104.533087,444.123565,0.000000
3285.420979,-10066.800811,370.102971,-766.095498
3285.421317,-11103.089130,1850.514855,-306.438199
3285.421654,-11251.130318,2220.617826,0.000000
3285.421992,-11399.171507,3775.050304,536.266849
3285.422329,-11251.130318,2886.803174,-842.705048
3285.422667,-9918.759623,518.144159,-2834.553343
3285.423004,-7846.182985,-1480.411884,-3140.991542
3285.423342,-8068.244768,-4293.194464,0.000000
3285.423679,-9178.553681,-3775.050304,1378.971896
3285.424017,-9696.697840,-3701.029710,-459.657299
3285.424354,-9104.533087,-1554.432478,-995.924147
3285.424692,-11103.089130,-1480.411884,-1378.971896
3285.425029,-10881.027347,-1036.288319,-919.314598
3285.425367,-11695.253884,-296.082377,1072.533697
3285.425704,-11251.130318,888.247130,2757.943793
3285.426042,-10436.903782,1554.432478,2451.505594
3285.426379,-9844.739029,222.061783,0.000000
3285.426716,-8068.244768,-1628.453072,612.876398
3285.427054,-9030.512492,-3627.009116,2757.943793
3285.427391,-10584.944971,-2960.823768,3524.039291
3285.427729,-10955.047942,-1184.329507,0.000000
3285.428066,-9622.677246,0.000000,-1302.362347
3285.428404,-9770.718434,518.144159,229.828649
3285.428741,-10732.986159,74.020594,0.000000
3285.429079,-10807.006753,666.185348,1532.190996
3285.429416,-11325.150913,888.247130,1225.752797
3285.429754,-10436.903782,3182.885551,1991.848295
3285.430091,-10584.944971,1036.288319,-1685.410096
3285.430429,-7624.121203,-1184.329507,-2221.676944
3285.430766,-8586.388927,-2812.782580,2298.286494
3285.431104,-10140.821405,-3404.947333,4136.915689
3285.431441,-9770.718434,-1776.494261,536.266849
3285.431779,-8882.471304,0.000000,-1149.143247
3285.432116,-11029.068536,-1036.288319,-1225.752797
3285.432454,-10510.924376,666.185348,76.609550
3285.432791,-11917.315666,740.205942,2298.286494
3285.433129,-10807.006753,3404.947333,2528.115143
3285.433466,-10881.027347,3478.967927,1378.971896
3285.433804,-10436.903782,2294.638420,0.000000
3285.434141,-7254.018232,-666.185348,-1762.019645
3285.434479,-8808.450710,-2664.741391,2221.676944
3285.434816,-10584.944971,-2072.576638,3830.477490
3285.435154,-10436.903782,-1184.329507,-459.657299
3285.435491,-10140.821405,666.185348,-1838.629195
3285.435829,-9178.553681,74.020594,-2987.772442
3285.436166,-9474.636058,888.247130,-1838.629195
3285.436504,-12065.356855,740.205942,229.828649
3285.436841,-11325.150913,1332.370696,0.000000
3285.437179,-9770.718434,1628.453072,0.000000
3285.437516,-10362.883188,0.000000,-2374.896044
3285.437853,-7476.080014,-1924.535449,-3217.601092
3285.438191,-8956.491898,-4515.256246,-383.047749
3285.438528,-10510.924376,-4145.153275,2681.334243
3285.438866,-9992.780217,-2960.823768,153.219100
3285.439203,-9252.574275,-1258.350101,-766.095498
3285.439541,-9918.759623,-1258.350101,-1838.629195
3285.439878,-9622.677246,-1036.288319,-306.438199
3285.440216,-11547.212695,666.185348,2681.334243
3285.440553,-11325.150913,1998.556043,3753.867940
3285.440891,-10881.027347,2368.659014,2528.115143
3285.441228,-10807.006753,2960.823768,0.000000
3285.441566,-8438.347739,666.185348,-1149.143247
3285.441903,-9252.574275,-2146.597232,1838.629195
3285.442241,-10362.883188,-1480.411884,2757.943793
3285.442578,-10214.842000,-296.082377,919.314598
3285.442916,-9178.553681,592.164754,-919.314598
3285.443253,-9474.636058,1036.288319,-2068.457845
3285.443591,-10066.800811,1184.329507,-1532.190996
3285.443928,-12139.377449,1480.411884,459.657299
3285.444266,-10881.027347,2146.597232,0.000000
3285.444603,-10436.903782,1776.494261,459.657299
3285.444941,-10140.821405,1406.391290,-459.657299
3285.445278,-6291.750507,-2220.617826,-1532.190996
3285.445616,-8216.285956,-3330.926739,1762.019645
