#time,accel_x,accel_y,accel_z
2845.234341,-11547.212695,2590.720797,-1838.629195
2845.234678,-10881.027347,3182.885551,-919.314598
2845.235016,-10288.862594,2442.679609,842.705048
2845.235353,-10510.924376,0.000000,1532.190996
2845.235690,-10362.883188,-2368.659014,1838.629195
2845.236028,-10214.842000,-4293.194464,1915.238745
2845.236365,-8068.244768,-3775.050304,1762.019645
2845.236703,-8142.265362,-2220.617826,1532.190996
2845.237040,-8956.491898,74.020594,0.000000
2845.237377,-9992.780217,1776.494261,-2068.457845
2845.237715,-10881.027347,2738.761985,-1302.362347
2845.238052,-11251.130318,2442.679609,76.609550
2845.238389,-10584.944971,2220.617826,612.876398
2845.238727,-11325.150913,2146.597232,1455.581446
2845.239064,-11695.253884,0.000000,1915.238745
2845.239402,-11695.253884,-2220.617826,1302.362347
2845.239739,-11029.068536,-4589.276840,1762.019645
2845.240076,-9104.533087,-4367.215058,1455.581446
2845.240414,-7328.038826,-2812.782580,689.485948
2845.240751,-7624.121203,0.000000,-1302.362347
2845.241088,-9104.533087,740.205942,-2528.115143
2845.241426,-10807.006753,888.247130,-3370.820191
2845.241763,-11103.089130,1702.473667,-2911.162892
2845.242100,-11251.130318,1110.308913,-1378.971896
2845.242438,-10955.047942,222.061783,612.876398
2845.242775,-10881.027347,-1110.308913,1685.410096
2845.243113,-11621.233289,-3552.988522,2604.724693
2845.243450,-10436.903782,-4515.256246,2068.457845
2845.243787,-9030.512492,-4885.359217,2298.286494
2845.244125,-8364.327145,-2886.803174,2451.505594
2845.244462,-7994.224174,-444.123565,689.485948
2845.244799,-9770.718434,2516.700203,0.000000
2845.245137,-11029.068536,3701.029710,-842.705048
2845.245474,-11029.068536,3404.947333,-1302.362347
2845.245812,-11251.130318,4145.153275,689.485948
2845.246149,-11177.109724,3256.906145,1302.362347
2845.246486,-11177.109724,1776.494261,2221.676944
2845.246824,-11547.212695,-1184.329507,1532.190996
2845.247161,-9770.718434,-3034.844362,1762.019645
2845.247498,-7402.059420,-3627.009116,2145.067394
2845.247836,-7328.038826,-2220.617826,2298.286494
2845.248173,-7476.080014,740.205942,-766.095498
2845.248511,-9104.533087,1628.453072,-3140.991542
2845.248848,-10732.986159,2442.679609,-3370.820191
2845.249185,-11325.150913,1628.453072,-3524.039291
2845.249523,-10584.944971,2220.617826,-1532.190996
2845.249860,-10214.842000,888.247130,-919.314598
2845.250198,-10807.006753,-814.226536,76.609550
2845.250535,-11325.150913,-3627.009116,689.485948
2845.250872,-10510.924376,-5403.503377,842.705048
2845.251210,-9622.677246,-5773.606348,1991.848295
2845.251547,-8290.306550,-4589.276840,1915.238745
2845.251885,-8882.471304,-1258.350101,229.828649
2845.252222,-9696.697840,222.061783,-612.876398
2845.252559,-10658.965565,1480.411884,-1608.800546
2845.252897,-11325.150913,1850.514855,-919.314598
2845.253234,-11991.336260,2294.638420,229.828649
2845.253572,-11695.253884,3034.844362,1378.971896
2845.253909,-12435.459826,0.000000,1225.752797
2845.254246,-11177.109724,-2368.659014,919.314598
2845.254584,-9844.739029,-3923.091493,766.095498
2845.254921,-8808.450710,-4737.318029,1685.410096
2845.255258,-6957.935855,-3256.906145,842.705048
2845.255596,-7179.997637,-518.144159,-536.266849
2845.255933,-9326.594869,1554.432478,-2221.676944
2845.256271,-9844.739029,2220.617826,-3600.648841
2845.256608,-11695.253884,2368.659014,-1455.581446
2845.256945,-10807.006753,2516.700203,0.000000
2845.257283,-10288.862594,2368.659014,1302.362347
2845.257620,-10732.986159,518.144159,2451.505594
2845.257958,-11473.192101,-2072.576638,2757.943793
2845.258295,-10288.862594,-4071.132681,3600.648841
2845.258632,-8364.327145,-4515.256246,3294.210641
2845.258970,-7179.997637,-2072.576638,3370.820191
2845.259307,-7994.224174,592.164754,1302.362347
2845.259645,-9474.636058,2886.803174,0.000000
2845.259982,-10066.800811,4441.235652,-2221.676944
2845.260319,-11473.192101,4663.297435,-1149.143247
2845.260657,-11917.315666,4737.318029,-459.657299
2845.260994,-10732.986159,3256.906145,-459.657299
2845.261332,-11177.109724,814.226536,536.266849
2845.261669,-10584.944971,-2368.659014,995.924147
2845.262006,-9844.739029,-4663.297435,1072.533697
2845.262344,-9030.512492,-5107.421000,1455.581446
2845.262681,-8438.347739,-3478.967927,919.314598
2845.263019,-7698.141797,-888.247130,-1302.362347
2845.263356,-8956.491898,148.041188,-3140.991542
2845.263693,-10436.903782,666.185348,-2451.505594
2845.264031,-11843.295072,814.226536,-1685.410096
2845.264368,-11251.130318,1480.411884,-1532.190996
2845.264706,-11547.212695,592.164754,-459.657299
2845.265043,-11621.233289,-962.267725,919.314598
2845.265380,-11399.171507,-3849.070898,1915.238745
2845.265718,-11251.130318,-5625.565159,2528.115143
2845.266055,-8808.450710,-4885.359217,2374.896044
2845.266393,-7402.059420,-4219.173869,1608.800546
2845.266730,-8512.368333,-962.267725,919.314598
2845.267067,-8660.409521,1406.391290,-459.657299
2845.267405,-10436.903782,3182.885551,-689.485948
2845.267742,-11473.192101,4071.132681,-383.047749
2845.268080,-11251.130318,4293.194464,-383.047749
2845.268417,-11473.192101,3478.967927,1149.143247
2845.268754,-11473.192101,740.205942,995.924147
2845.269092,-10807.006753,-296.082377,2068.457845
2845.269429,-10214.842000,-3923.091493,1455.581446
2845.269767,-7994.224174,-4737.318029,842.705048
2845.270104,-6439.791695,-2442.679609,612.876398
2845.270441,-6957.935855,-592.164754,0.000000
2845.270779,-8068.244768,1628.453072,-2604.724693
2845.271116,-9992.780217,2738.761985,-3447.429741
2845.271453,-11843.295072,4737.318029,-1225.752797
2845.271791,-11843.295072,3627.009116,-1378.971896
2845.272128,-11473.192101,3404.947333,229.828649
2845.272466,-11621.233289,0.000000,2145.067394
2845.272803,-11399.171507,-2368.659014,3217.601092
2845.273140,-10510.924376,-4515.256246,3524.039291
2845.273478,-9252.574275,-3849.070898,2528.115143
2845.273815,-8438.347739,-3552.988522,1915.238745
2845.274153,-7698.141797,-1110.308913,-766.095498
2845.274490,-8660.409521,1110.308913,-2298.286494
2845.274827,-9770.718434,3552.988522,-2834.553343
2845.275165,-11029.068536,2590.720797,-2451.505594
2845.275502,-11325.150913,3923.091493,-1608.800546
2845.275840,-11325.150913,1776.494261,-919.314598
2845.276177,-11621.233289,-518.144159,612.876398
2845.276514,-11769.274478,-3034.844362,1685.410096
2845.276852,-10807.006753,-5551.544565,995.924147
2845.277189,-8956.491898,-5477.523971,995.924147
2845.277527,-7476.080014,-5625.565159,919.314598
2845.277864,-6661.853478,-2516.700203,-153.219100
2845.278201,-8364.327145,-444.123565,-1685.410096
2845.278539,-10807.006753,2294.638420,-2068.457845
2845.278876,-11695.253884,2812.782580,-2374.896044
2845.279214,-11843.295072,2442.679609,-612.876398
2845.279551,-11399.171507,2368.659014,1838.629195
2845.279888,-11769.274478,0.000000,3830.477490
2845.280226,-12065.356855,-1998.556043,4826.401637
2845.280563,-10732.986159,-3997.112087,4060.306139
2845.280901,-8216.285956,-4145.153275,3830.477490
2845.281238,-7402.059420,-2590.720797,3140.991542
2845.281575,-7031.956449,222.061783,2145.067394
2845.281913,-8660.409521,3034.844362,-1378.971896
2845.282250,-10288.862594,4811.338623,-2834.553343
2845.282588,-10881.027347,5329.482782,-3370.820191
2845.282925,-11325.150913,4441.235652,-1915.238745
2845.283262,-11029.068536,3997.112087,-306.438199
2845.283600,-10807.006753,296.082377,766.095498
2845.283937,-10584.944971,-2294.638420,1455.581446
2845.284275,-9770.718434,-4367.215058,1762.019645
2845.284612,-8734.430116,-5921.647536,1608.800546
2845.284949,-7328.038826,-4663.297435,2145.067394
2845.285287,-7550.100608,-2368.659014,-306.438199
2845.285624,-8438.347739,814.226536,-1608.800546
2845.285961,-9844.739029,2368.659014,-2834.553343
2845.286299,-11547.212695,2886.803174,-2145.067394
2845.286636,-11843.295072,2294.638420,-1378.971896
2845.286974,-11621.233289,1184.329507,0.000000
2845.287311,-12361.439231,74.020594,2451.505594
2845.287648,-12361.439231,-3330.926739,2681.334243
2845.287986,-11621.233289,-4885.359217,2451.505594
2845.288323,-9030.512492,-5551.544565,1608.800546
2845.288661,-7476.080014,-4663.297435,1532.190996
2845.288998,-7624.121203,-2072.576638,0.000000
2845.289335,-8882.471304,1184.329507,-1762.019645
2845.289673,-10436.903782,3849.070898,-3753.867940
2845.290010,-11473.192101,4071.132681,-3370.820191
2845.290348,-11621.233289,3627.009116,-1378.971896
2845.290685,-11769.274478,1924.535449,0.000000
2845.291022,-11843.295072,444.123565,1762.019645
2845.291360,-11621.233289,-2368.659014,2221.676944
2845.291697,-10214.842000,-4959.379811,1685.410096
2845.292035,-8142.265362,-5995.668130,1762.019645
2845.292372,-6957.935855,-5033.400406,2911.162892
2845.292709,-6365.771101,-1258.350101,1378.971896
2845.293047,-7179.997637,1776.494261,-1302.362347
2845.293384,-10584.944971,4441.235652,-2221.676944
2845.293722,-11695.253884,3923.091493,-2528.115143
2845.294059,-12139.377449,4515.256246,-612.876398
2845.294396,-12139.377449,3701.029710,1149.143247
2845.294734,-11621.233289,1924.535449,2987.772442
2845.295071,-10955.047942,-962.267725,3447.429741
2845.295409,-9918.759623,-3849.070898,3907.087040
2845.295746,-7994.224174,-3923.091493,3294.210641
2845.296083,-7846.182985,-3108.864956,2451.505594
2845.296421,-8364.327145,-814.226536,0.000000
2845.296758,-8882.471304,3108.864956,-2911.162892
2845.297096,-9844.739029,4293.194464,-4749.792088
2845.297433,-11251.130318,4441.235652,-3907.087040
2845.297770,-11029.068536,3256.906145,-2604.724693
2845.298108,-10807.006753,1480.411884,-766.095498
2845.298445,-11769.274478,-444.123565,0.000000
2845.298783,-11325.150913,-3034.844362,612.876398
2845.299120,-10658.965565,-5773.606348,1685.410096
2845.299457,-9400.615463,-8068.244768,2374.896044
2845.299795,-7994.224174,-6661.853478,2528.115143
2845.300132,-7031.956449,-3108.864956,995.924147
2845.300470,-8142.265362,0.000000,-612.876398
2845.300807,-9918.759623,1776.494261,-2298.286494
2845.301144,-11843.295072,2812.782580,-1302.362347
2845.301482,-12731.542202,3034.844362,306.438199
2845.301819,-12287.418637,1998.556043,1072.533697
2845.302156,-12287.418637,222.061783,3064.381992
2845.302494,-11769.274478,-2368.659014,3524.039291
2845.302831,-10288.862594,-3849.070898,2911.162892
2845.303169,-8586.388927,-5699.585753,2604.724693
2845.303506,-7254.018232,-3627.009116,1991.848295
2845.303843,-6809.894666,-888.247130,229.828649
2845.304181,-8512.368333,2294.638420,-2068.457845
2845.304518,-10066.800811,5403.503377,-4673.182538
2845.304856,-11029.068536,4737.318029,-4060.306139
2845.305193,-11843.295072,4515.256246,-1685.410096
2845.305530,-11399.171507,3034.844362,-766.095498
2845.305868,-11251.130318,888.247130,995.924147
2845.306205,-10584.944971,-1850.514855,1762.019645
2845.306543,-9252.574275,-5033.400406,2451.505594
2845.306880,-8290.306550,-5921.647536,3677.258390
2845.307217,-7994.224174,-4737.318029,3140.991542
2845.307555,-7550.100608,-962.267725,995.924147
2845.307892,-8216.285956,1702.473667,-1762.019645
2845.308230,-9622.677246,4293.194464,-2221.676944
2845.308567,-11621.233289,4515.256246,-1762.019645
2845.308904,-12361.439231,4071.132681,-383.047749
2845.309242,-11473.192101,2812.782580,229.828649
2845.309579,-11621.233289,1258.350101,2145.067394
2845.309917,-11325.150913,-1850.514855,2987.772442
2845.310254,-10584.944971,-4959.379811,3064.381992
2845.310591,-8882.471304,-5625.565159,2374.896044
2845.310929,-7402.059420,-4367.215058,995.924147
2845.311266,-7254.018232,-2294.638420,-689.485948
2845.311604,-8512.368333,1110.308913,-2757.943793
2845.311941,-10066.800811,2664.741391,-4903.011187
2845.312278,-11251.130318,3108.864956,-4366.744339
2845.312616,-11843.295072,2072.576638,-2374.896044
2845.312953,-12509.480420,1184.329507,-842.705048
2845.313291,-12509.480420,-444.123565,995.924147
2845.313628,-11621.233289,-3182.885551,1608.800546
2845.313965,-10807.006753,-6143.709319,2757.943793
2845.314303,-9178.553681,-6587.832884,3524.039291
2845.314640,-7624.121203,-5995.668130,2604.724693
2845.314978,-7179.997637,-2368.659014,2145.067394
2845.315315,-7994.224174,962.267725,-459.657299
2845.315652,-9844.739029,3849.070898,-1378.971896
2845.315990,-12139.377449,4663.297435,-1072.533697
2845.316327,-12139.377449,4367.215058,306.438199
2845.316665,-11473.192101,3552.988522,1762.019645
2845.317002,-11695.253884,2220.617826,3064.381992
2845.317339,-11029.068536,-666.185348,3753.867940
2845.317677,-9696.697840,-3849.070898,3294.210641
2845.318014,-8216.285956,-4219.173869,2987.772442
2845.318351,-7031.956449,-2960.823768,1838.629195
2845.318689,-6957.935855,0.000000,383.047749
2845.319026,-8068.244768,2146.597232,-2987.772442
2845.319364,-9474.636058,4663.297435,-5592.497135
2845.319701,-10732.986159,4885.359217,-4596.572988
2845.320038,-11621.233289,4145.153275,-2604.724693
2845.320376,-11251.130318,2294.638420,-1302.362347
2845.320713,-11547.212695,370.102971,0.000000
2845.321051,-10584.944971,-2738.761985,1302.362347
2845.321388,-10214.842000,-5329.482782,2834.553343
2845.321725,-9548.656652,-6883.915261,2604.724693
2845.322063,-9030.512492,-5551.544565,2911.162892
2845.322400,-7698.141797,-2516.700203,1378.971896
2845.322738,-7994.224174,1702.473667,-1149.143247
2845.323075,-9992.780217,3108.864956,-1991.848295
2845.323412,-11991.336260,3552.988522,-1225.752797
2845.323750,-12139.377449,2738.761985,0.000000
2845.324087,-12139.377449,2960.823768,766.095498
2845.324425,-11843.295072,296.082377,1455.581446
2845.324762,-11177.109724,-2368.659014,2987.772442
2845.325099,-11177.109724,-5329.482782,2757.943793
2845.325437,-8290.306550,-5699.585753,1302.362347
2845.325774,-7624.121203,-4737.318029,1072.533697
2845.326112,-7550.100608,-2516.700203,-229.828649
2845.326449,-7624.121203,888.247130,-2987.772442
2845.326786,-10436.903782,3182.885551,-4903.011187
2845.327124,-11103.089130,3256.906145,-4366.744339
2845.327461,-11103.089130,2516.700203,-2528.115143
2845.327799,-12139.377449,2294.638420,612.876398
2845.328136,-11547.212695,444.123565,1608.800546
2845.328473,-11029.068536,-1924.535449,3370.820191
2845.328811,-10362.883188,-4959.379811,4060.306139
2845.329148,-9474.636058,-5995.668130,3830.477490
2845.329486,-7920.203579,-4737.318029,3830.477490
2845.329823,-6809.894666,-1406.391290,2221.676944
2845.330160,-7846.182985,2516.700203,-383.047749
2845.330498,-10066.800811,4219.173869,-1991.848295
2845.330835,-11251.130318,5551.544565,-1302.362347
2845.331173,-12435.459826,5033.400406,-383.047749
2845.331510,-12065.356855,4071.132681,689.485948
2845.331847,-10881.027347,1258.350101,689.485948
2845.332185,-11177.109724,-1406.391290,3140.991542
2845.332522,-9992.780217,-4293.194464,3217.601092
2845.332859,-8586.388927,-5107.421000,1991.848295
2845.333197,-8142.265362,-5329.482782,689.485948
2845.333534,-7254.018232,-1998.556043,-1455.581446
2845.333872,-8216.285956,370.102971,-3830.477490
2845.334209,-9622.677246,2442.679609,-4979.620737
2845.334546,-10955.047942,2664.741391,-4060.306139
2845.334884,-11991.336260,3182.885551,-1838.629195
2845.335221,-11843.295072,962.267725,-1302.362347
2845.335559,-11917.315666,-74.020594,-306.438199
2845.335896,-11399.171507,-2960.823768,2834.553343
2845.336233,-10881.027347,-5995.668130,2911.162892
2845.336571,-10066.800811,-6661.853478,3600.648841
2845.336908,-8512.368333,-4885.359217,2911.162892
2845.337246,-7105.977043,-1924.535449,1149.143247
2845.337583,-8216.285956,666.185348,-766.095498
2845.337920,-9770.718434,4145.153275,-1302.362347
2845.338258,-11029.068536,4293.194464,-1838.629195
2845.338595,-12435.459826,4219.173869,-995.924147
2845.338933,-12065.356855,3256.906145,229.828649
2845.339270,-11621.233289,1924.535449,2068.457845
2845.339607,-10807.006753,-666.185348,3064.381992
2845.339945,-10510.924376,-4663.297435,2987.772442
2845.340282,-8808.450710,-4515.256246,2451.505594
2845.340620,-7698.141797,-3923.091493,1302.362347
2845.340957,-6587.832884,-1110.308913,0.000000
2845.341294,-7994.224174,1406.391290,-2528.115143
2845.341632,-9770.718434,3256.906145,-4213.525239
2845.341969,-10510.924376,3849.070898,-4136.915689
2845.342307,-11547.212695,4589.276840,-1608.800546
2845.342644,-11917.315666,3701.029710,0.000000
2845.342981,-11547.212695,0.000000,766.095498
2845.343319,-10807.006753,-1776.494261,2911.162892
2845.343656,-9770.718434,-4219.173869,3753.867940
2845.343994,-9548.656652,-5107.421000,4749.792088
2845.344331,-8364.327145,-4885.359217,2681.334243
2845.344668,-7402.059420,-1258.350101,1685.410096
2845.345006,-8068.244768,1554.432478,-536.266849
2845.345343,-9030.512492,3849.070898,-2757.943793
2845.345681,-11547.212695,4441.235652,-2221.676944
2845.346018,-12213.398043,3627.009116,-1991.848295
2845.346355,-10955.047942,2368.659014,-1532.190996
2845.346693,-11325.150913,1184.329507,306.438199
2845.347030,-11029.068536,-2368.659014,1455.581446
2845.347368,-11029.068536,-5181.441594,2068.457845
2845.347705,-9696.697840,-6291.750507,1302.362347
2845.348042,-7698.141797,-4811.338623,-459.657299
2845.348380,-7328.038826,-3478.967927,-919.314598
2845.348717,-8586.388927,-1332.370696,-2221.676944
2845.349054,-9992.780217,1924.535449,-4060.306139
2845.349392,-11325.150913,3552.988522,-3447.429741
2845.349729,-12361.439231,2738.761985,-1838.629195
2845.350067,-12213.398043,1480.411884,-536.266849
2845.350404,-12213.398043,0.000000,2757.943793
2845.350741,-11325.150913,-2368.659014,3370.820191
2845.351079,-10732.986159,-3849.070898,3753.867940
2845.351416,-9770.718434,-5033.400406,3370.820191
2845.351753,-7994.224174,-4515.256246,3370.820191
2845.352090,-5995.668130,-1702.473667,2451.505594
2845.352428,-7105.977043,1776.494261,0.000000
2845.352765,-9696.697840,4589.276840,-1378.971896
2845.353102,-11251.130318,4737.318029,-2451.505594
2845.353440,-11917.315666,5255.462188,-2145.067394
2845.353777,-11769.274478,3182.885551,153.219100
2845.354114,-10658.965565,2072.576638,1455.581446
2845.354452,-9770.718434,-1258.350101,2528.115143
2845.354789,-10584.944971,-4219.173869,3447.429741
2845.355126,-8660.409521,-4663.297435,2451.505594
2845.355464,-7698.141797,-4515.256246,766.095498
2845.355801,-7846.182985,-3256.906145,1225.752797
2845.356138,-8290.306550,0.000000,-1838.629195
2845.356476,-9548.656652,3330.926739,-3217.601092
2845.356813,-11695.253884,3923.091493,-3064.381992
2845.357150,-11769.274478,2886.803174,-2221.676944
2845.357488,-11695.253884,1628.453072,0.000000
2845.357825,-12065.356855,296.082377,1608.800546
2845.358162,-11547.212695,-1480.411884,3370.820191
2845.358500,-11843.295072,-3701.029710,3677.258390
2845.358837,-10066.800811,-5329.482782,2604.724693
2845.359174,-8290.306550,-4589.276840,2221.676944
2845.359512,-7105.977043,-2368.659014,1762.019645
2845.359849,-7846.182985,962.267725,-919.314598
2845.360186,-9104.533087,3552.988522,-2681.334243
2845.360524,-11251.130318,4737.318029,-2911.162892
2845.360861,-11917.315666,3627.009116,-2911.162892
2845.361198,-11547.212695,2960.823768,-1072.533697
2845.361536,-10881.027347,296.082377,1225.752797
2845.361873,-10732.986159,-1776.494261,2068.457845
2845.362210,-10881.027347,-3627.009116,1378.971896
2845.362548,-9178.553681,-4737.318029,612.876398
2845.362885,-7402.059420,-5329.482782,689.485948
2845.363222,-6735.874072,-3478.967927,842.705048
2845.363560,-7476.080014,592.164754,-536.266849
2845.363897,-10140.821405,3701.029710,-3294.210641
2845.364234,-11547.212695,4367.215058,-3677.258390
2845.364572,-11843.295072,3701.029710,-2221.676944
2845.364909,-11843.295072,2886.803174,689.485948
2845.365246,-11547.212695,1776.494261,2681.334243
2845.365584,-10881.027347,-1258.350101,3830.477490
2845.365921,-10214.842000,-2886.803174,3677.258390
2845.366258,-9178.553681,-4071.132681,3524.039291
2845.366596,-8586.388927,-4589.276840,3753.867940
2845.366933,-7476.080014,-1184.329507,2681.334243
2845.367270,-7550.100608,1406.391290,0.000000
2845.367608,-9474.636058,3923.091493,-2757.943793
2845.367945,-11325.150913,3701.029710,-3830.477490
2845.368282,-11917.315666,3034.844362,-1915.238745
2845.368620,-10732.986159,1776.494261,-995.924147
2845.368957,-10362.883188,-296.082377,306.438199
2845.369294,-11325.150913,-1924.535449,1302.362347
2845.369632,-10658.965565,-5329.482782,1378.971896
2845.369969,-9030.512492,-6365.771101,1685.410096
2845.370306,-8364.327145,-6957.935855,1762.019645
2845.370644,-8290.306550,-4441.235652,995.924147
2845.370981,-8068.244768,-666.185348,-1149.143247
2845.371318,-10362.883188,1628.453072,-3600.648841
2845.371655,-11325.150913,2294.638420,-2834.553343
2845.371993,-11695.253884,2294.638420,-2145.067394
2845.372330,-11991.336260,2072.576638,1378.971896
2845.372667,-12509.480420,148.041188,2757.943793
2845.373005,-11695.253884,-1554.432478,2528.115143
2845.373342,-11399.171507,-2146.597232,2604.724693
2845.373679,-10140.821405,-4441.235652,2834.553343
2845.374017,-8586.388927,-4367.215058,2374.896044
2845.374354,-6735.874072,-2072.576638,1072.533697
2845.374691,-7402.059420,1702.473667,-536.266849
2845.375029,-9252.574275,4441.235652,-3140.991542
2845.375366,-11029.068536,4367.215058,-3600.648841
2845.375703,-11177.109724,3404.947333,-2911.162892
2845.376041,-10955.047942,2886.803174,-689.485948
2845.376378,-10510.924376,2368.659014,689.485948
2845.376715,-10881.027347,-296.082377,1532.190996
2845.377053,-10362.883188,-3330.926739,2374.896044
2845.377390,-9178.553681,-4959.379811,2298.286494
2845.377727,-7402.059420,-4589.276840,2834.553343
2845.378065,-8068.244768,-2220.617826,1838.629195
2845.378402,-9178.553681,814.226536,536.266849
2845.378739,-9326.594869,2960.823768,-3140.991542
2845.379077,-10955.047942,4071.132681,-3064.381992
2845.379414,-12213.398043,4145.153275,-612.876398
2845.379751,-11473.192101,2368.659014,612.876398
2845.380089,-11547.212695,1924.535449,2145.067394
2845.380426,-11399.171507,-370.102971,2451.505594
2845.380763,-10807.006753,-2516.700203,2451.505594
2845.381101,-9844.739029,-4737.318029,2757.943793
2845.381438,-9030.512492,-5181.441594,2604.724693
2845.381775,-7254.018232,-2590.720797,612.876398
2845.382113,-7698.141797,222.061783,-1455.581446
2845.382450,-9474.636058,2516.700203,-2451.505594
2845.382787,-10510.924376,2294.638420,-3677.258390
2845.383125,-11399.171507,1406.391290,-2068.457845
2845.383462,-11621.233289,1628.453072,-1072.533697
2845.383799,-11103.089130,370.102971,76.609550
2845.384137,-11399.171507,-1776.494261,1149.143247
2845.384474,-11547.212695,-4589.276840,1455.581446
2845.384811,-9770.718434,-5255.462188,2298.286494
2845.385149,-8586.388927,-5625.565159,1608.800546
2845.385486,-7698.141797,-3997.112087,1532.190996
2845.385823,-7846.182985,-1036.288319,229.828649
2845.386161,-9474.636058,2368.659014,-1608.800546
2845.386498,-10955.047942,3330.926739,-2451.505594
2845.386835,-11695.253884,3182.885551,-995.924147
2845.387173,-11843.295072,3404.947333,919.314598
2845.387510,-11325.150913,2516.700203,1838.629195
2845.387847,-11251.130318,1628.453072,3140.991542
2845.388185,-10584.944971,-1258.350101,2604.724693
2845.388522,-9474.636058,-2960.823768,1991.848295
2845.388859,-8364.327145,-3330.926739,1915.238745
2845.389197,-7105.977043,-1628.453072,1455.581446
2845.389534,-7031.956449,1554.432478,-612.876398
2845.389871,-8808.450710,3182.885551,-3907.087040
2845.390208,-10732.986159,3552.988522,-3907.087040
2845.390546,-11251.130318,3182.885551,-2757.943793
2845.390883,-11103.089130,2516.700203,-842.705048
2845.391220,-10732.986159,1332.370696,612.876398
2845.391558,-10436.903782,-1184.329507,1915.238745
2845.391895,-10288.862594,-3775.050304,2834.553343
2845.392232,-10288.862594,-5181.441594,2145.067394
2845.392570,-9178.553681,-6143.709319,2451.505594
2845.392907,-8068.244768,-3923.091493,1685.410096
2845.393244,-8660.409521,-1110.308913,766.095498
2845.393582,-9104.533087,1480.411884,-1838.629195
2845.393919,-10510.924376,2368.659014,-2681.334243
2845.394256,-12139.377449,1554.432478,-306.438199
2845.394594,-11399.171507,1702.473667,306.438199
2845.394931,-11177.109724,1702.473667,1532.190996
2845.395268,-11991.336260,-222.061783,2221.676944
2845.395606,-11251.130318,-2516.700203,1915.238745
2845.395943,-10214.842000,-4515.256246,1225.752797
2845.396280,-8956.491898,-4737.318029,1455.581446
2845.396618,-7402.059420,-3256.906145,459.657299
2845.396955,-7179.997637,-666.185348,-306.438199
2845.397292,-8660.409521,1924.535449,-2604.724693
2845.397630,-10436.903782,2294.638420,-3753.867940
2845.397967,-11547.212695,1628.453072,-2604.724693
2845.398304,-10658.965565,1776.494261,-229.828649
2845.398642,-10584.944971,1184.329507,1378.971896
2845.398979,-11621.233289,518.144159,3447.429741
2845.399316,-11621.233289,-2368.659014,2374.896044
2845.399654,-10066.800811,-3775.050304,3140.991542
2845.399991,-8734.430116,-4367.215058,2528.115143
2845.400328,-7772.162391,-2368.659014,3294.210641
2845.400666,-8142.265362,1110.308913,1149.143247
2845.401003,-8956.491898,2886.803174,-1608.800546
2845.401340,-10732.986159,4737.318029,-2757.943793
2845.401678,-11251.130318,4293.194464,-2145.067394
2845.402015,-11843.295072,4737.318029,-842.705048
2845.402352,-11621.233289,3330.926739,919.314598
2845.402690,-10436.903782,1628.453072,842.705048
2845.403027,-9992.780217,-1332.370696,1225.752797
2845.403364,-10436.903782,-2886.803174,1302.362347
2845.403702,-8290.306550,-4515.256246,919.314598
2845.404039,-7994.224174,-3108.864956,459.657299
2845.404376,-7698.141797,-592.164754,-1302.362347
2845.404714,-8142.265362,2072.576638,-3370.820191
2845.405051,-10140.821405,888.247130,-2757.943793
2845.405388,-11769.274478,740.205942,-2834.553343
2845.405726,-10807.006753,1184.329507,-229.828649
2845.406063,-11399.171507,666.185348,383.047749
2845.406400,-10658.965565,-1184.329507,1378.971896
2845.406738,-11917.315666,-3330.926739,1915.238745
2845.407075,-11103.089130,-5699.585753,2834.553343
2845.407412,-9474.636058,-5921.647536,2528.115143
2845.407750,-7920.203579,-4071.132681,3294.210641
2845.408087,-7994.224174,-2146.597232,1762.019645
2845.408424,-9104.533087,1184.329507,0.000000
2845.408761,-10955.047942,2368.659014,-1225.752797
2845.409099,-12065.356855,3182.885551,-459.657299
2845.409436,-11769.274478,2516.700203,0.000000
2845.409773,-11769.274478,2072.576638,612.876398
2845.410111,-11399.171507,1628.453072,919.314598
2845.410448,-10955.047942,-1628.453072,536.266849
2845.410785,-10214.842000,-3034.844362,1149.143247
2845.411123,-8364.327145,-5033.400406,1532.190996
2845.411460,-7254.018232,-2516.700203,1378.971896
2845.411797,-6661.853478,-444.123565,-459.657299
2845.412135,-8882.471304,1554.432478,-1915.238745
2845.412472,-10510.924376,1998.556043,-2834.553343
2845.412809,-10955.047942,2516.700203,-2298.286494
2845.413147,-11547.212695,3256.906145,0.000000
2845.413484,-10732.986159,3256.906145,536.266849
2845.413821,-10658.965565,148.041188,1149.143247
2845.414159,-10955.047942,-1998.556043,2528.115143
2845.414496,-9474.636058,-3552.988522,2987.772442
2845.414833,-9178.553681,-3997.112087,2834.553343
2845.415171,-8142.265362,-3775.050304,2451.505594
2845.415508,-8438.347739,-592.164754,1302.362347
2845.415845,-9400.615463,2294.638420,0.000000
2845.416183,-9992.780217,3256.906145,-2451.505594
2845.416520,-11325.150913,3478.967927,-3064.381992
2845.416857,-11843.295072,2590.720797,-995.924147
2845.417195,-10955.047942,2072.576638,-689.485948
2845.417532,-11029.068536,74.020594,76.609550
2845.417869,-11251.130318,-1480.411884,536.266849
2845.418207,-10362.883188,-4885.359217,-306.438199
2845.418544,-9770.718434,-5699.585753,76.609550
2845.418881,-7624.121203,-4367.215058,0.000000
2845.419219,-7328.038826,-2960.823768,-612.876398
2845.419556,-8142.265362,-814.226536,-1838.629195
