#time,accel_x,accel_y,accel_z
2991.178810,-8586.388927,-222.061783,-766.095498
2991.179147,-8068.244768,-444.123565,383.047749
2991.179484,-9770.718434,-888.247130,383.047749
2991.179822,-9918.759623,-1554.432478,-383.047749
2991.180159,-10066.800811,-1184.329507,-306.438199
2991.180496,-11029.068536,-1702.473667,-612.876398
2991.180833,-10584.944971,-2294.638420,0.000000
2991.181170,-10288.862594,-2146.597232,0.000000
2991.181508,-10214.842000,-2294.638420,0.000000
2991.181845,-10288.862594,-1184.329507,0.000000
2991.182182,-10436.903782,-1776.494261,-842.705048
2991.182519,-9474.636058,-2516.700203,153.219100
2991.182856,-9992.780217,-2590.720797,536.266849
2991.183193,-11029.068536,-1628.453072,995.924147
2991.183531,-10658.965565,-962.267725,1455.581446
2991.183868,-10955.047942,-740.205942,1991.848295
2991.184205,-10658.965565,-148.041188,1225.752797
2991.184542,-10140.821405,444.123565,919.314598
2991.184879,-9992.780217,74.020594,842.705048
2991.185216,-8956.491898,-666.185348,536.266849
2991.185554,-10066.800811,-222.061783,0.000000
2991.185891,-9770.718434,814.226536,-1225.752797
2991.186228,-10214.842000,740.205942,-919.314598
2991.186565,-9992.780217,296.082377,-1762.019645
2991.186902,-8586.388927,444.123565,-2145.067394
2991.187240,-8956.491898,0.000000,-1149.143247
2991.187577,-9400.615463,-740.205942,-459.657299
2991.187914,-9622.677246,-740.205942,306.438199
2991.188251,-10214.842000,-518.144159,919.314598
2991.188588,-10436.903782,0.000000,1302.362347
2991.188925,-9474.636058,222.061783,995.924147
2991.189263,-10436.903782,-518.144159,459.657299
2991.189600,-10140.821405,0.000000,1072.533697
2991.189937,-10066.800811,296.082377,1149.143247
2991.190274,-11103.089130,1628.453072,1608.800546
2991.190611,-10436.903782,1110.308913,-1072.533697
2991.190949,-10362.883188,296.082377,-689.485948
2991.191286,-10510.924376,1110.308913,306.438199
2991.191623,-8364.327145,222.061783,766.095498
2991.191960,-9030.512492,74.020594,1685.410096
2991.192297,-10362.883188,0.000000,919.314598
2991.192634,-11177.109724,666.185348,689.485948
2991.192972,-11843.295072,592.164754,-153.219100
2991.193309,-11029.068536,-592.164754,-153.219100
2991.193646,-9030.512492,-814.226536,-919.314598
2991.193983,-8734.430116,-1258.350101,0.000000
2991.194320,-8956.491898,-518.144159,153.219100
2991.194658,-9400.615463,-1480.411884,-1225.752797
2991.194995,-9992.780217,0.000000,-995.924147
2991.195332,-11029.068536,-2220.617826,-1149.143247
2991.195669,-10658.965565,-1554.432478,-612.876398
2991.196006,-9918.759623,-2368.659014,766.095498
2991.196343,-8882.471304,-1184.329507,1915.238745
2991.196681,-9326.594869,-1258.350101,2987.772442
2991.197018,-9548.656652,0.000000,2757.943793
2991.197355,-10955.047942,740.205942,2221.676944
2991.197692,-12287.418637,592.164754,2145.067394
2991.198029,-11251.130318,592.164754,2528.115143
2991.198367,-9770.718434,1332.370696,2528.115143
2991.198704,-9844.739029,666.185348,2068.457845
2991.199041,-9992.780217,1480.411884,1149.143247
2991.199378,-9178.553681,1258.350101,-229.828649
2991.199715,-10066.800811,222.061783,919.314598
2991.200052,-10362.883188,888.247130,153.219100
2991.200390,-9696.697840,444.123565,-229.828649
2991.200727,-9474.636058,888.247130,383.047749
2991.201064,-10214.842000,444.123565,-76.609550
2991.201401,-9844.739029,666.185348,-1608.800546
2991.201738,-10214.842000,-962.267725,-1991.848295
2991.202076,-10436.903782,-1036.288319,-76.609550
2991.202413,-9548.656652,-1332.370696,-842.705048
2991.202750,-9400.615463,-1258.350101,-459.657299
2991.203087,-9326.594869,-1110.308913,0.000000
2991.203424,-9474.636058,-2368.659014,-1149.143247
2991.203761,-9400.615463,-1258.350101,-919.314598
2991.204099,-9696.697840,-2220.617826,-459.657299
2991.204436,-9918.759623,-1406.391290,306.438199
2991.204773,-10140.821405,-1184.329507,229.828649
2991.205110,-11177.109724,0.000000,1838.629195
2991.205447,-10732.986159,148.041188,995.924147
2991.205784,-10732.986159,296.082377,-306.438199
2991.206122,-11177.109724,0.000000,-306.438199
2991.206459,-10066.800811,-740.205942,-1378.971896
2991.206796,-9992.780217,-1036.288319,-383.047749
2991.207133,-9696.697840,-740.205942,0.000000
2991.207470,-9252.574275,296.082377,-919.314598
2991.207808,-10732.986159,0.000000,-842.705048
2991.208145,-10732.986159,-296.082377,-2221.676944
2991.208482,-9622.677246,-888.247130,-1608.800546
2991.208819,-10732.986159,-1554.432478,306.438199
2991.209156,-10362.883188,-1110.308913,1225.752797
2991.209493,-9622.677246,-962.267725,842.705048
2991.209831,-9992.780217,-296.082377,1072.533697
2991.210168,-9178.553681,-148.041188,229.828649
2991.210505,-9474.636058,-1036.288319,842.705048
2991.210842,-9770.718434,-592.164754,1532.190996
2991.211179,-9622.677246,-592.164754,1302.362347
2991.211517,-9548.656652,444.123565,2681.334243
2991.211854,-10140.821405,1184.329507,2298.286494
2991.212191,-10288.862594,666.185348,1762.019645
2991.212528,-10288.862594,740.205942,2604.724693
2991.212865,-10066.800811,148.041188,2298.286494
2991.213202,-9622.677246,1110.308913,2145.067394
2991.213540,-10436.903782,814.226536,2068.457845
2991.213877,-10807.006753,1036.288319,1378.971896
2991.214214,-9770.718434,0.000000,-1149.143247
2991.214551,-10881.027347,444.123565,-1149.143247
2991.214888,-9030.512492,0.000000,-1378.971896
2991.215226,-8734.430116,-1406.391290,-1991.848295
2991.215563,-9030.512492,-296.082377,-1149.143247
2991.215900,-10214.842000,-296.082377,-1532.190996
2991.216237,-11325.150913,0.000000,-1302.362347
2991.216574,-11325.150913,-1702.473667,-1149.143247
2991.216911,-11399.171507,-1998.556043,306.438199
2991.217249,-9622.677246,-2294.638420,919.314598
2991.217586,-9104.533087,-1850.514855,1608.800546
2991.217923,-9992.780217,-1480.411884,2604.724693
2991.218260,-10658.965565,-1184.329507,1149.143247
2991.218597,-11547.212695,-296.082377,0.000000
2991.218935,-11769.274478,-222.061783,-612.876398
2991.219272,-9178.553681,-296.082377,-689.485948
2991.219609,-8586.388927,-74.020594,76.609550
2991.219946,-8734.430116,296.082377,919.314598
2991.220283,-9326.594869,1776.494261,383.047749
2991.220620,-10807.006753,814.226536,-689.485948
2991.220958,-10214.842000,740.205942,-919.314598
2991.221295,-9770.718434,518.144159,153.219100
2991.221632,-9548.656652,74.020594,995.924147
2991.221969,-9178.553681,0.000000,153.219100
2991.222306,-8956.491898,370.102971,0.000000
2991.222644,-9844.739029,370.102971,229.828649
2991.222981,-10140.821405,0.000000,-689.485948
2991.223318,-10436.903782,0.000000,-536.266849
2991.223655,-9770.718434,-592.164754,0.000000
2991.223992,-10066.800811,-592.164754,919.314598
2991.224329,-9696.697840,1184.329507,689.485948
2991.224667,-9770.718434,1110.308913,76.609550
2991.225004,-11695.253884,370.102971,689.485948
2991.225341,-10881.027347,-518.144159,383.047749
2991.225678,-10066.800811,74.020594,1225.752797
2991.226015,-10584.944971,-1258.350101,2757.943793
2991.226353,-9770.718434,-148.041188,2834.553343
2991.226690,-10288.862594,74.020594,1532.190996
2991.227027,-10214.842000,0.000000,919.314598
2991.227364,-9696.697840,444.123565,-383.047749
2991.227701,-10436.903782,-444.123565,-842.705048
2991.228038,-9252.574275,-666.185348,-1685.410096
2991.228376,-8660.409521,-1406.391290,-306.438199
2991.228713,-9252.574275,-1480.411884,-306.438199
2991.229050,-9252.574275,-1628.453072,-1762.019645
2991.229387,-9474.636058,-2146.597232,-536.266849
2991.229724,-10436.903782,-2960.823768,0.000000
2991.230062,-10066.800811,-3108.864956,0.000000
2991.230399,-10510.924376,-2368.659014,1072.533697
2991.230736,-11029.068536,-2220.617826,1302.362347
2991.231073,-10510.924376,-1258.350101,229.828649
2991.231410,-10510.924376,-1258.350101,-689.485948
2991.231748,-10510.924376,-1406.391290,-1149.143247
2991.232085,-9622.677246,-1480.411884,-153.219100
2991.232422,-9326.594869,-666.185348,459.657299
2991.232759,-10436.903782,740.205942,1838.629195
2991.233097,-11843.295072,1036.288319,1225.752797
2991.233434,-11917.315666,1554.432478,306.438199
2991.233771,-10362.883188,1110.308913,76.609550
2991.234108,-9548.656652,222.061783,1838.629195
2991.234445,-9252.574275,148.041188,2528.115143
2991.234783,-9548.656652,1110.308913,2451.505594
2991.235120,-9548.656652,1702.473667,919.314598
2991.235457,-10066.800811,2146.597232,-919.314598
2991.235794,-10140.821405,1184.329507,-1915.238745
2991.236131,-9548.656652,1628.453072,-2298.286494
2991.236469,-8142.265362,0.000000,-1455.581446
2991.236806,-7698.141797,518.144159,-612.876398
2991.237143,-7994.224174,0.000000,-1225.752797
2991.237480,-9844.739029,888.247130,-612.876398
2991.237817,-10658.965565,-888.247130,-919.314598
2991.238155,-9992.780217,-1036.288319,-689.485948
2991.238492,-9326.594869,-1406.391290,1225.752797
2991.238829,-9474.636058,-1184.329507,2451.505594
2991.239166,-9770.718434,-740.205942,2834.553343
2991.239503,-11251.130318,-370.102971,1685.410096
2991.239841,-11769.274478,148.041188,766.095498
2991.240178,-11325.150913,0.000000,153.219100
2991.240515,-11029.068536,74.020594,842.705048
2991.240852,-9548.656652,-888.247130,306.438199
2991.241189,-10214.842000,0.000000,995.924147
2991.241527,-9622.677246,0.000000,76.609550
2991.241864,-10362.883188,0.000000,0.000000
2991.242201,-11769.274478,0.000000,76.609550
2991.242538,-11399.171507,-1110.308913,0.000000
2991.242876,-10436.903782,-1036.288319,383.047749
2991.243213,-10436.903782,-1332.370696,1302.362347
2991.243550,-10066.800811,-518.144159,383.047749
2991.243887,-9770.718434,-962.267725,-383.047749
2991.244224,-9770.718434,-1258.350101,-919.314598
2991.244562,-9474.636058,-1924.535449,-995.924147
2991.244899,-9030.512492,-2812.782580,0.000000
2991.245236,-9178.553681,-2072.576638,1225.752797
2991.245573,-9030.512492,-1258.350101,1532.190996
2991.245910,-9770.718434,-444.123565,1072.533697
2991.246248,-10436.903782,370.102971,76.609550
2991.246585,-10436.903782,-296.082377,1072.533697
2991.246922,-10066.800811,0.000000,995.924147
2991.247259,-9400.615463,1036.288319,1685.410096
2991.247596,-10214.842000,1554.432478,2374.896044
2991.247934,-10140.821405,2368.659014,1532.190996
2991.248271,-11029.068536,2220.617826,0.000000
2991.248608,-10955.047942,2516.700203,-612.876398
2991.248945,-10510.924376,1036.288319,-612.876398
2991.249282,-9992.780217,1110.308913,-612.876398
2991.249620,-9030.512492,444.123565,-689.485948
2991.249957,-9622.677246,1036.288319,-766.095498
2991.250294,-10584.944971,-296.082377,-766.095498
2991.250631,-10362.883188,0.000000,-2145.067394
2991.250968,-8734.430116,-592.164754,-2221.676944
2991.251306,-9474.636058,-1850.514855,-306.438199
2991.251643,-9696.697840,-1554.432478,0.000000
2991.251980,-9918.759623,-1628.453072,-689.485948
2991.252317,-10140.821405,-1480.411884,0.000000
2991.252655,-10214.842000,-2220.617826,-536.266849
2991.252992,-10214.842000,-1406.391290,-383.047749
2991.253329,-9918.759623,-2738.761985,383.047749
2991.253666,-9252.574275,-2960.823768,1225.752797
2991.254003,-9178.553681,-2072.576638,1225.752797
2991.254341,-10436.903782,-740.205942,1685.410096
2991.254678,-11547.212695,-592.164754,229.828649
2991.255015,-10658.965565,-222.061783,0.000000
2991.255352,-10214.842000,-444.123565,995.924147
2991.255689,-9548.656652,0.000000,2451.505594
2991.256027,-10140.821405,-370.102971,1685.410096
2991.256364,-10214.842000,666.185348,459.657299
2991.256701,-10584.944971,0.000000,-536.266849
2991.257038,-9992.780217,444.123565,-766.095498
2991.257375,-9844.739029,-518.144159,-306.438199
2991.257713,-9622.677246,-1628.453072,766.095498
2991.258050,-9474.636058,-1036.288319,612.876398
2991.258387,-9474.636058,666.185348,1302.362347
2991.258724,-9992.780217,0.000000,1072.533697
2991.259061,-11251.130318,-444.123565,919.314598
2991.259399,-10807.006753,0.000000,1225.752797
2991.259736,-9696.697840,-592.164754,1072.533697
2991.260073,-9548.656652,296.082377,2221.676944
2991.260410,-8882.471304,0.000000,1532.190996
2991.260748,-9178.553681,518.144159,919.314598
2991.261085,-10140.821405,666.185348,919.314598
2991.261422,-10436.903782,962.267725,-383.047749
2991.261759,-10362.883188,1702.473667,-459.657299
2991.262096,-9548.656652,370.102971,-229.828649
2991.262434,-9622.677246,296.082377,153.219100
2991.262771,-9548.656652,1036.288319,0.000000
2991.263108,-9622.677246,888.247130,612.876398
2991.263445,-10066.800811,518.144159,459.657299
2991.263782,-11251.130318,0.000000,229.828649
2991.264120,-10658.965565,-222.061783,-689.485948
2991.264457,-10214.842000,-222.061783,-842.705048
2991.264794,-10288.862594,-666.185348,-1302.362347
2991.265131,-10140.821405,-1036.288319,-1838.629195
2991.265468,-10066.800811,-962.267725,-2757.943793
2991.265806,-9326.594869,-1110.308913,-3064.381992
2991.266143,-10140.821405,-2220.617826,-689.485948
2991.266480,-10584.944971,-1998.556043,-153.219100
2991.266817,-9622.677246,-888.247130,689.485948
2991.267154,-10362.883188,-962.267725,1225.752797
2991.267492,-10140.821405,-1110.308913,1532.190996
2991.267829,-11177.109724,-1702.473667,2298.286494
2991.268166,-11399.171507,-1480.411884,3370.820191
2991.268503,-9918.759623,0.000000,2451.505594
2991.268840,-9844.739029,1332.370696,1838.629195
2991.269178,-11621.233289,0.000000,1532.190996
2991.269515,-10510.924376,592.164754,153.219100
2991.269852,-8364.327145,518.144159,-919.314598
2991.270189,-7920.203579,518.144159,153.219100
2991.270527,-9104.533087,444.123565,919.314598
2991.270864,-10288.862594,0.000000,459.657299
2991.271201,-10066.800811,740.205942,0.000000
2991.271538,-10066.800811,1258.350101,612.876398
2991.271875,-10510.924376,1258.350101,306.438199
2991.272213,-10436.903782,0.000000,-459.657299
2991.272550,-9844.739029,0.000000,-612.876398
2991.272887,-9918.759623,148.041188,-383.047749
2991.273224,-10288.862594,-370.102971,153.219100
2991.273561,-10288.862594,-666.185348,0.000000
2991.273899,-9622.677246,-1480.411884,0.000000
2991.274236,-9622.677246,-740.205942,0.000000
2991.274573,-8956.491898,-1480.411884,0.000000
2991.274910,-10214.842000,-962.267725,1838.629195
2991.275247,-10955.047942,-666.185348,1838.629195
2991.275585,-11177.109724,0.000000,612.876398
2991.275922,-10214.842000,0.000000,229.828649
2991.276259,-10066.800811,0.000000,919.314598
2991.276596,-9104.533087,-1776.494261,1225.752797
2991.276933,-9474.636058,-666.185348,842.705048
2991.277271,-8660.409521,0.000000,-842.705048
2991.277608,-10510.924376,-888.247130,-1685.410096
2991.277945,-11547.212695,-814.226536,-1149.143247
2991.278282,-9770.718434,0.000000,-2987.772442
2991.278619,-9474.636058,-1110.308913,-1991.848295
2991.278957,-9178.553681,-1554.432478,-1378.971896
2991.279294,-8364.327145,-1702.473667,-919.314598
2991.279631,-10510.924376,-1184.329507,76.609550
2991.279968,-11399.171507,-888.247130,536.266849
2991.280306,-11029.068536,-814.226536,-229.828649
2991.280643,-11547.212695,-444.123565,536.266849
2991.280980,-10584.944971,-1332.370696,1838.629195
2991.281317,-9548.656652,0.000000,1762.019645
2991.281654,-9400.615463,74.020594,1302.362347
2991.281992,-10510.924376,222.061783,919.314598
2991.282329,-10140.821405,740.205942,689.485948
2991.282666,-9844.739029,1776.494261,1149.143247
2991.283003,-9326.594869,1554.432478,995.924147
2991.283340,-10362.883188,962.267725,1455.581446
2991.283678,-8882.471304,1702.473667,612.876398
2991.284015,-9696.697840,962.267725,1685.410096
2991.284352,-10584.944971,1628.453072,1685.410096
2991.284689,-9400.615463,1332.370696,612.876398
2991.285026,-10066.800811,296.082377,76.609550
2991.285364,-9622.677246,-74.020594,229.828649
2991.285701,-9474.636058,-666.185348,153.219100
2991.286038,-9400.615463,-1036.288319,229.828649
2991.286375,-8956.491898,-592.164754,-383.047749
2991.286712,-10362.883188,-962.267725,-842.705048
2991.287050,-10140.821405,-1110.308913,-1072.533697
2991.287387,-9844.739029,-666.185348,-766.095498
2991.287724,-10510.924376,-1480.411884,766.095498
2991.288061,-9844.739029,-2294.638420,76.609550
2991.288398,-9474.636058,-1998.556043,1302.362347
2991.288736,-10140.821405,-1554.432478,1378.971896
2991.289073,-9918.759623,-1258.350101,459.657299
2991.289410,-10584.944971,-888.247130,306.438199
2991.289747,-10732.986159,-1110.308913,459.657299
2991.290085,-10658.965565,-444.123565,0.000000
2991.290422,-10658.965565,-592.164754,536.266849
2991.290759,-9252.574275,-296.082377,919.314598
2991.291096,-9992.780217,0.000000,1915.238745
2991.291433,-11991.336260,1036.288319,1378.971896
2991.291771,-10658.965565,888.247130,-459.657299
2991.292108,-10362.883188,148.041188,-842.705048
2991.292445,-10584.944971,222.061783,-306.438199
2991.292782,-9992.780217,814.226536,-919.314598
2991.293119,-9474.636058,1184.329507,-1225.752797
2991.293457,-9696.697840,-148.041188,-1685.410096
2991.293794,-9474.636058,518.144159,-1149.143247
2991.294131,-9622.677246,296.082377,-1532.190996
2991.294468,-10510.924376,0.000000,76.609550
2991.294805,-9548.656652,-74.020594,76.609550
2991.295143,-8438.347739,74.020594,76.609550
2991.295480,-9326.594869,814.226536,459.657299
2991.295817,-9918.759623,370.102971,2145.067394
2991.296154,-10362.883188,740.205942,1225.752797
2991.296491,-9252.574275,592.164754,536.266849
2991.296829,-10288.862594,888.247130,1532.190996
2991.297166,-9770.718434,592.164754,919.314598
2991.297503,-9696.697840,740.205942,76.609550
2991.297840,-10140.821405,-222.061783,536.266849
2991.298178,-9696.697840,0.000000,229.828649
2991.298515,-9178.553681,444.123565,689.485948
2991.298852,-10732.986159,-296.082377,76.609550
2991.299189,-9918.759623,-740.205942,76.609550
2991.299526,-10140.821405,0.000000,306.438199
2991.299864,-10362.883188,0.000000,-383.047749
2991.300201,-11621.233289,-296.082377,-459.657299
2991.300538,-11029.068536,-1258.350101,-1378.971896
2991.300875,-10658.965565,-2368.659014,-1455.581446
2991.301212,-9992.780217,-2368.659014,76.609550
2991.301550,-9622.677246,-2146.597232,306.438199
2991.301887,-8956.491898,-2812.782580,459.657299
2991.302224,-9992.780217,-2664.741391,919.314598
2991.302561,-9992.780217,-2072.576638,383.047749
2991.302898,-10140.821405,-2146.597232,1072.533697
2991.303236,-11029.068536,-1406.391290,2987.772442
2991.303573,-9844.739029,-962.267725,2528.115143
2991.303910,-10362.883188,-518.144159,3294.210641
2991.304247,-10362.883188,518.144159,3370.820191
2991.304584,-10140.821405,370.102971,2528.115143
2991.304922,-11029.068536,74.020594,1302.362347
2991.305259,-9548.656652,-444.123565,766.095498
2991.305596,-9474.636058,1184.329507,536.266849
2991.305933,-9030.512492,1184.329507,0.000000
2991.306270,-8364.327145,1406.391290,-1149.143247
2991.306608,-10140.821405,962.267725,-1072.533697
2991.306945,-9844.739029,2368.659014,-2374.896044
2991.307282,-9252.574275,2220.617826,-3217.601092
2991.307619,-10362.883188,1184.329507,-1532.190996
2991.307957,-9178.553681,814.226536,-842.705048
2991.308294,-10214.842000,296.082377,-383.047749
2991.308631,-10807.006753,370.102971,459.657299
2991.308968,-10288.862594,-296.082377,153.219100
2991.309305,-11621.233289,-1184.329507,536.266849
2991.309643,-9844.739029,-666.185348,-153.219100
2991.309980,-9030.512492,-740.205942,-306.438199
2991.310317,-9474.636058,-1332.370696,995.924147
2991.310654,-9104.533087,-370.102971,536.266849
2991.310991,-9696.697840,370.102971,153.219100
2991.311329,-10584.944971,148.041188,229.828649
2991.311666,-10288.862594,296.082377,-306.438199
2991.312003,-10288.862594,-74.020594,229.828649
2991.312340,-10214.842000,-592.164754,842.705048
2991.312677,-10140.821405,-370.102971,919.314598
2991.313015,-10066.800811,296.082377,0.000000
2991.313352,-10436.903782,-1036.288319,-689.485948
2991.313689,-10288.862594,-1850.514855,0.000000
2991.314026,-9474.636058,-814.226536,153.219100
2991.314363,-9474.636058,-370.102971,842.705048
2991.314701,-10140.821405,-666.185348,-919.314598
2991.315038,-10288.862594,-370.102971,-995.924147
2991.315375,-10955.047942,0.000000,-919.314598
2991.315712,-10584.944971,-518.144159,-842.705048
2991.316049,-10510.924376,-1036.288319,306.438199
2991.316387,-10436.903782,-1554.432478,2145.067394
2991.316724,-9918.759623,-1110.308913,2298.286494
2991.317061,-9918.759623,0.000000,2911.162892
2991.317398,-10732.986159,1036.288319,2911.162892
2991.317736,-10436.903782,-296.082377,1608.800546
2991.318073,-10881.027347,592.164754,995.924147
2991.318410,-9622.677246,1184.329507,1149.143247
2991.318747,-8660.409521,74.020594,842.705048
2991.319084,-9030.512492,1554.432478,1532.190996
2991.319422,-9844.739029,1776.494261,306.438199
2991.319759,-10362.883188,2516.700203,-995.924147
2991.320096,-9770.718434,740.205942,-1378.971896
2991.320433,-9474.636058,0.000000,-689.485948
2991.320770,-8512.368333,-740.205942,0.000000
2991.321108,-9548.656652,-666.185348,459.657299
2991.321445,-9992.780217,0.000000,-383.047749
2991.321782,-10436.903782,-666.185348,-1378.971896
2991.322119,-11325.150913,-740.205942,-919.314598
2991.322456,-9918.759623,-1554.432478,-1302.362347
2991.322794,-9474.636058,-740.205942,0.000000
2991.323131,-9918.759623,-1036.288319,229.828649
2991.323468,-10732.986159,-1406.391290,229.828649
2991.323805,-10584.944971,-296.082377,-383.047749
2991.324142,-10732.986159,-1480.411884,-459.657299
2991.324480,-10658.965565,-2146.597232,842.705048
2991.324817,-9844.739029,-2220.617826,689.485948
2991.325154,-10288.862594,-1258.350101,2451.505594
2991.325491,-10140.821405,-222.061783,2528.115143
2991.325829,-9918.759623,148.041188,1608.800546
2991.326166,-11843.295072,444.123565,995.924147
2991.326503,-10955.047942,-370.102971,459.657299
2991.326840,-10288.862594,-296.082377,612.876398
2991.327177,-9548.656652,-1110.308913,1455.581446
2991.327515,-8660.409521,-1036.288319,1225.752797
2991.327852,-9104.533087,370.102971,0.000000
2991.328189,-10732.986159,1036.288319,-919.314598
2991.328526,-10436.903782,1406.391290,-2374.896044
2991.328863,-10510.924376,-740.205942,-2604.724693
2991.329201,-8586.388927,-1628.453072,-689.485948
2991.329538,-7772.162391,-1184.329507,689.485948
2991.329875,-9030.512492,-444.123565,1608.800546
2991.330213,-10584.944971,0.000000,995.924147
2991.330550,-10362.883188,-222.061783,383.047749
2991.330888,-10066.800811,0.000000,689.485948
2991.331225,-10732.986159,-592.164754,2451.505594
2991.331562,-10362.883188,74.020594,2298.286494
2991.331900,-10214.842000,-74.020594,2221.676944
2991.332237,-10362.883188,1258.350101,766.095498
2991.332575,-9474.636058,592.164754,-842.705048
2991.332912,-9622.677246,740.205942,-1149.143247
2991.333249,-9400.615463,-370.102971,0.000000
2991.333587,-9400.615463,-148.041188,-536.266849
2991.333924,-9252.574275,888.247130,383.047749
2991.334261,-10807.006753,1036.288319,229.828649
2991.334599,-11103.089130,1184.329507,-1685.410096
2991.334936,-11399.171507,222.061783,-2298.286494
2991.335274,-10732.986159,-1036.288319,-2145.067394
2991.335611,-9400.615463,-1776.494261,-995.924147
2991.335948,-8586.388927,-1924.535449,383.047749
2991.336286,-8364.327145,-740.205942,76.609550
2991.336623,-9992.780217,-1258.350101,0.000000
2991.336961,-12065.356855,-1110.308913,0.000000
2991.337298,-11843.295072,-1110.308913,-1915.238745
2991.337635,-9770.718434,-1998.556043,689.485948
2991.337973,-9252.574275,-1480.411884,2221.676944
2991.338310,-9104.533087,-444.123565,1072.533697
2991.338648,-10436.903782,0.000000,1378.971896
2991.338985,-10955.047942,0.000000,76.609550
2991.339322,-10288.862594,0.000000,76.609550
2991.339660,-9844.739029,592.164754,1149.143247
2991.339997,-9844.739029,370.102971,2145.067394
2991.340335,-9992.780217,1110.308913,2145.067394
2991.340672,-9548.656652,1406.391290,1991.848295
2991.341009,-9992.780217,1924.535449,1685.410096
2991.341347,-10584.944971,888.247130,766.095498
2991.341684,-9992.780217,740.205942,0.000000
2991.342022,-8364.327145,0.000000,-612.876398
2991.342359,-9030.512492,0.000000,1225.752797
2991.342696,-9326.594869,888.247130,153.219100
2991.343034,-9474.636058,814.226536,-1225.752797
2991.343371,-9992.780217,740.205942,-1762.019645
2991.343709,-10066.800811,-666.185348,-1608.800546
2991.344046,-10510.924376,-888.247130,689.485948
2991.344383,-9474.636058,-740.205942,1302.362347
2991.344721,-10288.862594,-592.164754,1685.410096
2991.345058,-11029.068536,-888.247130,995.924147
2991.345396,-10214.842000,-1332.370696,-383.047749
2991.345733,-9178.553681,-370.102971,919.314598
2991.346070,-9918.759623,-1850.514855,2068.457845
2991.346408,-9844.739029,-1036.288319,1455.581446
2991.346745,-11325.150913,-444.123565,1838.629195
2991.347082,-11177.109724,222.061783,1302.362347
2991.347420,-10288.862594,-296.082377,0.000000
2991.347757,-10066.800811,-666.185348,-612.876398
2991.348095,-8956.491898,-962.267725,-1149.143247
2991.348432,-8438.347739,-2368.659014,-995.924147
2991.348769,-9178.553681,-1776.494261,-842.705048
2991.349107,-9326.594869,-962.267725,-1225.752797
2991.349444,-10584.944971,-1332.370696,-1762.019645
2991.349782,-10955.047942,-666.185348,-1915.238745
2991.350119,-9696.697840,-1554.432478,-1225.752797
2991.350456,-9844.739029,-2664.741391,919.314598
2991.350794,-9400.615463,-2960.823768,2374.896044
2991.351131,-10510.924376,-1924.535449,2604.724693
2991.351469,-12213.398043,-592.164754,919.314598
2991.351806,-11325.150913,-518.144159,-766.095498
2991.352143,-9918.759623,-1184.329507,-1378.971896
2991.352481,-9104.533087,-1776.494261,383.047749
2991.352818,-8808.450710,0.000000,1149.143247
2991.353156,-9622.677246,740.205942,766.095498
2991.353493,-9992.780217,1480.411884,229.828649
2991.353830,-10214.842000,1702.473667,153.219100
2991.354168,-10732.986159,2368.659014,306.438199
2991.354505,-9400.615463,1184.329507,0.000000
2991.354843,-9918.759623,148.041188,1838.629195
2991.355180,-10436.903782,1258.350101,1991.848295
2991.355517,-9770.718434,1998.556043,76.609550
2991.355855,-10510.924376,1480.411884,153.219100
2991.356192,-9918.759623,518.144159,-1608.800546
2991.356530,-8808.450710,0.000000,-1685.410096
2991.356867,-9474.636058,74.020594,-842.705048
2991.357204,-8586.388927,-518.144159,-459.657299
2991.357542,-9474.636058,-148.041188,76.609550
2991.357879,-11621.233289,-222.061783,-1149.143247
2991.358216,-10584.944971,666.185348,-1149.143247
2991.358554,-10362.883188,0.000000,-306.438199
2991.358891,-10510.924376,-1776.494261,1149.143247
2991.359229,-9400.615463,-1776.494261,1838.629195
2991.359566,-10140.821405,0.000000,2298.286494
2991.359903,-10658.965565,0.000000,2374.896044
2991.360241,-10658.965565,-74.020594,536.266849
2991.360578,-11103.089130,0.000000,76.609550
2991.360916,-9770.718434,-444.123565,153.219100
2991.361253,-8660.409521,-148.041188,1838.629195
2991.361590,-9696.697840,444.123565,2987.772442
2991.361928,-10807.006753,296.082377,1685.410096
2991.362265,-11547.212695,1036.288319,842.705048
2991.362603,-10436.903782,0.000000,-383.047749
2991.362940,-9400.615463,148.041188,76.609550
2991.363277,-9622.677246,-1480.411884,766.095498
2991.363615,-9326.594869,-592.164754,229.828649
2991.363952,-9474.636058,-962.267725,-766.095498
2991.364290,-10807.006753,74.020594,-1378.971896
2991.364627,-9326.594869,148.041188,-1915.238745
2991.364964,-10362.883188,-74.020594,-153.219100
2991.365302,-10436.903782,-1110.308913,76.609550
2991.365639,-9844.739029,-1332.370696,919.314598
2991.365977,-9474.636058,-1184.329507,1762.019645
2991.366314,-8660.409521,74.020594,2374.896044
2991.366651,-11251.130318,-518.144159,2374.896044
2991.366989,-10807.006753,888.247130,306.438199
2991.367326,-10658.965565,-296.082377,-153.219100
2991.367664,-10658.965565,0.000000,2145.067394
2991.368001,-8882.471304,222.061783,1072.533697
2991.368338,-9992.780217,518.144159,0.000000
2991.368676,-10732.986159,740.205942,-383.047749
2991.369013,-9252.574275,-222.061783,-1991.848295
2991.369350,-9474.636058,0.000000,-536.266849
2991.369688,-9326.594869,-962.267725,-229.828649
