#time,accel_x,accel_y,accel_z
3198.960637,-10362.883188,-1924.535449,-1149.143247
3198.960975,-10140.821405,-2146.597232,-689.485948
3198.961312,-11103.089130,-1258.350101,-153.219100
3198.961649,-10510.924376,-2146.597232,-1225.752797
3198.961987,-9622.677246,-2960.823768,-1378.971896
3198.962324,-9548.656652,-3478.967927,153.219100
3198.962662,-10658.965565,-3034.844362,2374.896044
3198.962999,-10436.903782,-2664.741391,2451.505594
3198.963336,-11843.295072,-1776.494261,1762.019645
3198.963674,-11399.171507,222.061783,0.000000
3198.964011,-10510.924376,666.185348,-919.314598
3198.964348,-10288.862594,1184.329507,-229.828649
3198.964686,-9548.656652,148.041188,-306.438199
3198.965023,-9918.759623,148.041188,612.876398
3198.965361,-9992.780217,222.061783,766.095498
3198.965698,-9474.636058,222.061783,689.485948
3198.966035,-9992.780217,592.164754,919.314598
3198.966373,-10584.944971,296.082377,995.924147
3198.966710,-9992.780217,1332.370696,153.219100
3198.967047,-9622.677246,1628.453072,0.000000
3198.967385,-9326.594869,1924.535449,-153.219100
3198.967722,-9400.615463,74.020594,-383.047749
3198.968060,-9548.656652,0.000000,995.924147
3198.968397,-9548.656652,0.000000,2528.115143
3198.968734,-9474.636058,-592.164754,2757.943793
3198.969072,-9770.718434,888.247130,1838.629195
3198.969409,-10510.924376,148.041188,995.924147
3198.969747,-10214.842000,222.061783,76.609550
3198.970084,-9548.656652,-444.123565,306.438199
3198.970421,-10066.800811,444.123565,1302.362347
3198.970759,-10066.800811,1332.370696,919.314598
3198.971096,-10510.924376,370.102971,153.219100
3198.971433,-9918.759623,444.123565,0.000000
3198.971771,-9844.739029,222.061783,0.000000
3198.972108,-10362.883188,148.041188,766.095498
3198.972446,-10288.862594,370.102971,-919.314598
3198.972783,-9622.677246,-592.164754,-1225.752797
3198.973120,-9918.759623,-1776.494261,0.000000
3198.973458,-9400.615463,-2368.659014,306.438199
3198.973795,-10214.842000,-1850.514855,1225.752797
3198.974132,-11621.233289,-1258.350101,153.219100
3198.974470,-11399.171507,-814.226536,-1608.800546
3198.974807,-10436.903782,-962.267725,-2911.162892
3198.975145,-10214.842000,-1554.432478,-2604.724693
3198.975482,-8956.491898,-1258.350101,-2298.286494
3198.975819,-9474.636058,-2220.617826,-1455.581446
3198.976157,-9474.636058,-2146.597232,0.000000
3198.976494,-9326.594869,-2442.679609,1378.971896
3198.976831,-10658.965565,-888.247130,2528.115143
3198.977169,-11103.089130,-592.164754,2221.676944
3198.977506,-11399.171507,-148.041188,1608.800546
3198.977844,-10732.986159,1406.391290,1378.971896
3198.978181,-9770.718434,2294.638420,1608.800546
3198.978518,-9474.636058,1702.473667,1608.800546
3198.978856,-9400.615463,666.185348,995.924147
3198.979193,-9918.759623,1036.288319,2068.457845
3198.979531,-10288.862594,1184.329507,1608.800546
3198.979868,-10214.842000,1702.473667,612.876398
3198.980205,-9474.636058,740.205942,-766.095498
3198.980543,-9178.553681,666.185348,-1532.190996
3198.980880,-8438.347739,222.061783,-612.876398
3198.981217,-9844.739029,814.226536,-766.095498
3198.981555,-9548.656652,296.082377,-1685.410096
3198.981892,-10436.903782,0.000000,-1225.752797
3198.982230,-10214.842000,-666.185348,0.000000
3198.982567,-9548.656652,-592.164754,229.828649
3198.982904,-9918.759623,-814.226536,766.095498
3198.983242,-10214.842000,-962.267725,-383.047749
3198.983579,-9474.636058,-2146.597232,-612.876398
3198.983916,-9844.739029,-2294.638420,1072.533697
3198.984254,-10140.821405,-2072.576638,1608.800546
3198.984591,-10732.986159,-1702.473667,2298.286494
3198.984929,-11547.212695,-740.205942,2145.067394
3198.985266,-11621.233289,-370.102971,995.924147
3198.985603,-11399.171507,370.102971,536.266849
3198.985941,-10288.862594,148.041188,-995.924147
3198.986278,-9696.697840,-444.123565,-1072.533697
3198.986616,-9918.759623,-666.185348,-1455.581446
3198.986953,-10140.821405,-1776.494261,-689.485948
3198.987290,-9104.533087,-1184.329507,-995.924147
3198.987628,-9548.656652,-1628.453072,153.219100
3198.987965,-10510.924376,-888.247130,0.000000
3198.988302,-10510.924376,-518.144159,-1378.971896
3198.988640,-10288.862594,0.000000,-842.705048
3198.988977,-9474.636058,-296.082377,-689.485948
3198.989315,-9400.615463,-666.185348,0.000000
3198.989652,-9622.677246,-444.123565,383.047749
3198.989989,-10140.821405,-222.061783,2298.286494
3198.990327,-10362.883188,-1036.288319,2528.115143
3198.990664,-9474.636058,0.000000,2221.676944
3198.991001,-10214.842000,148.041188,2068.457845
3198.991339,-9622.677246,222.061783,919.314598
3198.991676,-9474.636058,666.185348,0.000000
3198.992014,-9770.718434,1628.453072,1455.581446
3198.992351,-10066.800811,2220.617826,995.924147
3198.992688,-9622.677246,2368.659014,919.314598
3198.993026,-10881.027347,1998.556043,919.314598
3198.993363,-10288.862594,1702.473667,306.438199
3198.993701,-10288.862594,1406.391290,306.438199
3198.994038,-10362.883188,888.247130,-229.828649
3198.994375,-9326.594869,740.205942,-1149.143247
3198.994713,-9696.697840,-1258.350101,-306.438199
3198.995050,-9400.615463,-1184.329507,-76.609550
3198.995387,-9252.574275,-1332.370696,229.828649
3198.995725,-10955.047942,-1480.411884,306.438199
3198.996062,-11325.150913,-1406.391290,-689.485948
3198.996400,-10807.006753,-1036.288319,-1455.581446
3198.996737,-10214.842000,-740.205942,-1072.533697
3198.997074,-9696.697840,-1036.288319,-919.314598
3198.997412,-9474.636058,-2146.597232,-1149.143247
3198.997749,-9696.697840,-3034.844362,0.000000
3198.998086,-9400.615463,-2738.761985,1072.533697
3198.998424,-10214.842000,-1924.535449,1685.410096
3198.998761,-10955.047942,-1480.411884,2451.505594
3198.999099,-11029.068536,-814.226536,689.485948
3198.999436,-11029.068536,518.144159,1072.533697
3198.999773,-10584.944971,1406.391290,919.314598
3199.000111,-9992.780217,740.205942,1072.533697
3199.000448,-9696.697840,222.061783,919.314598
3199.000786,-9622.677246,222.061783,1685.410096
3199.001123,-10288.862594,148.041188,1762.019645
3199.001460,-10436.903782,962.267725,766.095498
3199.001798,-10510.924376,962.267725,-459.657299
3199.002135,-9992.780217,740.205942,-1532.190996
3199.002472,-9178.553681,0.000000,-2221.676944
3199.002810,-8734.430116,-148.041188,-919.314598
3199.003147,-8808.450710,0.000000,-459.657299
3199.003485,-9622.677246,0.000000,0.000000
3199.003822,-9992.780217,592.164754,229.828649
3199.004159,-9474.636058,0.000000,306.438199
3199.004497,-9548.656652,518.144159,1149.143247
3199.004834,-9992.780217,0.000000,1762.019645
3199.005171,-9400.615463,0.000000,919.314598
3199.005509,-9622.677246,-444.123565,1225.752797
3199.005846,-10066.800811,-666.185348,1532.190996
3199.006184,-9696.697840,-592.164754,1455.581446
3199.006521,-10807.006753,-74.020594,1762.019645
3199.006858,-10955.047942,222.061783,1838.629195
3199.007196,-10955.047942,370.102971,0.000000
3199.007533,-10510.924376,592.164754,-1149.143247
3199.007871,-9548.656652,0.000000,-1532.190996
3199.008208,-9770.718434,-592.164754,-995.924147
3199.008545,-10140.821405,-1184.329507,-612.876398
3199.008883,-9770.718434,-1406.391290,-1149.143247
3199.009220,-9696.697840,-2072.576638,-766.095498
3199.009557,-10288.862594,-1998.556043,-612.876398
3199.009895,-11103.089130,-2072.576638,-689.485948
3199.010232,-10807.006753,-2072.576638,-1072.533697
3199.010570,-10288.862594,-1480.411884,-459.657299
3199.010907,-9844.739029,-1480.411884,0.000000
3199.011244,-9474.636058,-1628.453072,766.095498
3199.011582,-10140.821405,-1628.453072,1302.362347
3199.011919,-9992.780217,-2294.638420,3064.381992
3199.012256,-10732.986159,-1628.453072,3217.601092
3199.012594,-11103.089130,296.082377,2604.724693
3199.012931,-10732.986159,666.185348,459.657299
3199.013269,-9918.759623,740.205942,-306.438199
3199.013606,-9696.697840,666.185348,689.485948
3199.013943,-9252.574275,1554.432478,1149.143247
3199.014281,-9400.615463,1628.453072,612.876398
3199.014618,-9326.594869,1702.473667,306.438199
3199.014955,-10362.883188,1406.391290,-383.047749
3199.015293,-9844.739029,1406.391290,0.000000
3199.015630,-9474.636058,1776.494261,153.219100
3199.015968,-8882.471304,1184.329507,-612.876398
3199.016305,-9400.615463,740.205942,-689.485948
3199.016642,-9178.553681,74.020594,-383.047749
3199.016980,-9474.636058,74.020594,383.047749
3199.017317,-10214.842000,-518.144159,536.266849
3199.017655,-11251.130318,-740.205942,383.047749
3199.017992,-10658.965565,-148.041188,-1149.143247
3199.018329,-10510.924376,-370.102971,-1302.362347
3199.018667,-9474.636058,-444.123565,-919.314598
3199.019004,-8956.491898,-2072.576638,-689.485948
3199.019341,-10066.800811,-1332.370696,459.657299
3199.019679,-10510.924376,-1702.473667,1072.533697
3199.020016,-10362.883188,-814.226536,1149.143247
3199.020354,-11029.068536,-1184.329507,919.314598
3199.020691,-11177.109724,-518.144159,1072.533697
3199.021028,-10955.047942,-1110.308913,919.314598
3199.021366,-10436.903782,74.020594,1149.143247
3199.021703,-9696.697840,296.082377,0.000000
3199.022040,-10288.862594,-444.123565,0.000000
3199.022378,-10066.800811,-1406.391290,229.828649
3199.022715,-9696.697840,-1480.411884,612.876398
3199.023053,-10066.800811,-1554.432478,1302.362347
3199.023390,-10362.883188,-814.226536,0.000000
3199.023727,-9992.780217,-888.247130,-1532.190996
3199.024065,-9918.759623,-1110.308913,-1532.190996
3199.024402,-9474.636058,-666.185348,-1149.143247
3199.024740,-9474.636058,-1184.329507,229.828649
3199.025077,-9918.759623,-518.144159,842.705048
3199.025414,-10362.883188,-296.082377,919.314598
3199.025752,-10066.800811,0.000000,1072.533697
3199.026089,-9918.759623,0.000000,1455.581446
3199.026426,-10140.821405,592.164754,2221.676944
3199.026764,-9918.759623,814.226536,1149.143247
3199.027101,-9844.739029,1110.308913,1302.362347
3199.027439,-9548.656652,592.164754,995.924147
3199.027776,-9400.615463,222.061783,1838.629195
3199.028113,-9696.697840,1332.370696,2221.676944
3199.028451,-10658.965565,1554.432478,1608.800546
3199.028788,-11325.150913,1628.453072,383.047749
3199.029125,-10288.862594,1850.514855,-1685.410096
3199.029463,-9474.636058,1406.391290,-1838.629195
3199.029800,-8586.388927,148.041188,-2221.676944
3199.030138,-9252.574275,-1036.288319,-1378.971896
3199.030475,-9400.615463,-1332.370696,-459.657299
3199.030812,-9030.512492,-1628.453072,-766.095498
3199.031150,-9770.718434,-1554.432478,0.000000
3199.031487,-10881.027347,-1628.453072,-306.438199
3199.031825,-11399.171507,-1184.329507,-153.219100
3199.032162,-11399.171507,-1110.308913,153.219100
3199.032499,-10140.821405,-666.185348,-383.047749
3199.032837,-9622.677246,-1406.391290,766.095498
3199.033174,-10658.965565,-1702.473667,1762.019645
3199.033511,-10362.883188,-2368.659014,2298.286494
3199.033849,-10732.986159,-1036.288319,2374.896044
3199.034186,-11399.171507,-740.205942,2145.067394
3199.034524,-10955.047942,0.000000,76.609550
3199.034861,-10140.821405,74.020594,0.000000
3199.035198,-9252.574275,-222.061783,-153.219100
3199.035536,-9178.553681,592.164754,536.266849
3199.035873,-9918.759623,814.226536,383.047749
3199.036210,-9992.780217,888.247130,-229.828649
3199.036548,-9622.677246,592.164754,76.609550
3199.036885,-9992.780217,666.185348,153.219100
3199.037223,-10140.821405,1110.308913,153.219100
3199.037560,-9696.697840,1036.288319,-1072.533697
3199.037897,-9474.636058,74.020594,-1532.190996
3199.038235,-8882.471304,-444.123565,-689.485948
3199.038572,-8512.368333,-740.205942,76.609550
3199.038910,-9326.594869,-444.123565,1455.581446
3199.039247,-10140.821405,-518.144159,1378.971896
3199.039584,-10955.047942,592.164754,612.876398
3199.039922,-10881.027347,1332.370696,-229.828649
3199.040259,-10066.800811,518.144159,0.000000
3199.040596,-9326.594869,666.185348,0.000000
3199.040934,-9400.615463,-592.164754,459.657299
3199.041271,-10436.903782,0.000000,1532.190996
3199.041609,-10214.842000,-592.164754,383.047749
3199.041946,-9844.739029,-296.082377,842.705048
3199.042283,-10214.842000,-370.102971,842.705048
3199.042621,-10658.965565,-296.082377,229.828649
3199.042958,-10510.924376,74.020594,383.047749
3199.043295,-10066.800811,148.041188,-153.219100
3199.043633,-9252.574275,-74.020594,-536.266849
3199.043970,-10436.903782,-814.226536,76.609550
3199.044308,-10658.965565,-1480.411884,1378.971896
3199.044645,-10066.800811,-2146.597232,842.705048
3199.044982,-9992.780217,-2072.576638,383.047749
3199.045320,-10362.883188,-2146.597232,-919.314598
3199.045657,-10436.903782,-2294.638420,-1072.533697
3199.045995,-9844.739029,-2146.597232,-1302.362347
3199.046332,-9474.636058,-2146.597232,-766.095498
3199.046670,-9326.594869,-1480.411884,306.438199
3199.047007,-10436.903782,-888.247130,919.314598
3199.047344,-10214.842000,-444.123565,689.485948
3199.047682,-10955.047942,-740.205942,2145.067394
3199.048019,-10140.821405,0.000000,1838.629195
3199.048357,-10807.006753,592.164754,2145.067394
3199.048694,-10658.965565,1332.370696,766.095498
3199.049032,-9770.718434,962.267725,766.095498
3199.049369,-10066.800811,296.082377,842.705048
3199.049706,-9474.636058,888.247130,1225.752797
3199.050044,-9696.697840,1406.391290,1378.971896
3199.050381,-10955.047942,1036.288319,536.266849
3199.050719,-9770.718434,2368.659014,-1378.971896
3199.051056,-9474.636058,1406.391290,-1838.629195
3199.051394,-9030.512492,1332.370696,-2221.676944
3199.051731,-8660.409521,1258.350101,-2068.457845
3199.052068,-9770.718434,-296.082377,-536.266849
3199.052406,-9178.553681,-296.082377,-689.485948
3199.052743,-8956.491898,-1332.370696,-76.609550
3199.053081,-10140.821405,-1184.329507,536.266849
3199.053418,-10362.883188,-1406.391290,-306.438199
3199.053755,-10658.965565,-666.185348,-306.438199
3199.054093,-10066.800811,-740.205942,0.000000
3199.054430,-9178.553681,-740.205942,229.828649
3199.054768,-10140.821405,-1184.329507,1608.800546
3199.055105,-10436.903782,-1554.432478,2374.896044
3199.055443,-10436.903782,-888.247130,2374.896044
3199.055780,-11325.150913,-370.102971,2145.067394
3199.056117,-11325.150913,0.000000,919.314598
3199.056455,-10732.986159,-444.123565,0.000000
3199.056792,-9992.780217,-1258.350101,-76.609550
3199.057130,-9548.656652,-370.102971,0.000000
3199.057467,-9992.780217,-888.247130,-76.609550
3199.057805,-10140.821405,-148.041188,-536.266849
3199.058142,-10288.862594,-962.267725,-306.438199
3199.058479,-10066.800811,-444.123565,0.000000
3199.058817,-10066.800811,-740.205942,-306.438199
3199.059154,-9918.759623,-740.205942,-459.657299
3199.059492,-9992.780217,-740.205942,-919.314598
3199.059829,-9474.636058,-1036.288319,-766.095498
3199.060167,-9622.677246,-1184.329507,842.705048
3199.060504,-9400.615463,-666.185348,1378.971896
3199.060841,-10362.883188,-1406.391290,2834.553343
3199.061179,-10881.027347,444.123565,1762.019645
3199.061516,-10955.047942,444.123565,1149.143247
3199.061854,-10510.924376,1480.411884,1149.143247
3199.062191,-9622.677246,1480.411884,229.828649
3199.062529,-9252.574275,1036.288319,612.876398
3199.062866,-9622.677246,1702.473667,1072.533697
3199.063203,-9696.697840,1184.329507,919.314598
3199.063541,-9474.636058,1184.329507,1149.143247
3199.063878,-9844.739029,1184.329507,1072.533697
3199.064216,-10658.965565,1628.453072,919.314598
3199.064553,-11399.171507,814.226536,76.609550
3199.064891,-10140.821405,1554.432478,-919.314598
3199.065228,-8956.491898,518.144159,-1762.019645
3199.065565,-9474.636058,0.000000,-766.095498
3199.065903,-9474.636058,-888.247130,-153.219100
3199.066240,-9474.636058,-2368.659014,0.000000
3199.066578,-9918.759623,-2072.576638,383.047749
3199.066915,-10881.027347,-2220.617826,229.828649
3199.067253,-10807.006753,-1036.288319,-766.095498
3199.067590,-10732.986159,-2072.576638,-1455.581446
3199.067927,-9474.636058,-2368.659014,-919.314598
3199.068265,-9400.615463,-2368.659014,612.876398
3199.068602,-10510.924376,-1850.514855,1378.971896
3199.068940,-10584.944971,-1480.411884,306.438199
3199.069277,-10955.047942,-1480.411884,383.047749
3199.069615,-11103.089130,-444.123565,1072.533697
3199.069952,-10732.986159,-296.082377,383.047749
3199.070289,-9918.759623,-370.102971,459.657299
3199.070627,-9474.636058,0.000000,76.609550
3199.070964,-9548.656652,-962.267725,842.705048
3199.071302,-9548.656652,-296.082377,995.924147
3199.071639,-9992.780217,-222.061783,919.314598
3199.071977,-10881.027347,148.041188,1225.752797
3199.072314,-11251.130318,888.247130,229.828649
3199.072651,-10214.842000,1184.329507,-1149.143247
3199.072989,-9326.594869,1184.329507,-2298.286494
3199.073326,-8956.491898,296.082377,-2221.676944
3199.073664,-9252.574275,-444.123565,-1149.143247
3199.074001,-9252.574275,-666.185348,-612.876398
3199.074338,-9178.553681,370.102971,1072.533697
3199.074676,-9622.677246,0.000000,1455.581446
3199.075013,-9770.718434,0.000000,842.705048
3199.075351,-10436.903782,518.144159,1149.143247
3199.075688,-10658.965565,666.185348,1685.410096
3199.076026,-9696.697840,2072.576638,1302.362347
3199.076363,-9918.759623,518.144159,1225.752797
3199.076700,-10066.800811,814.226536,2298.286494
3199.077038,-9844.739029,-296.082377,2298.286494
3199.077375,-10584.944971,222.061783,2221.676944
3199.077713,-10584.944971,0.000000,1302.362347
3199.078050,-9844.739029,74.020594,-306.438199
3199.078388,-9992.780217,296.082377,-1302.362347
3199.078725,-9696.697840,-666.185348,-1838.629195
3199.079062,-9326.594869,-444.123565,-919.314598
3199.079400,-10140.821405,-1036.288319,-383.047749
3199.079737,-10362.883188,-888.247130,-842.705048
3199.080075,-9992.780217,-1184.329507,-1149.143247
3199.080412,-10362.883188,-2146.597232,-612.876398
3199.080750,-10362.883188,-1628.453072,-383.047749
3199.081087,-10584.944971,-1850.514855,-689.485948
3199.081424,-9992.780217,-1850.514855,153.219100
3199.081762,-9844.739029,-2146.597232,-612.876398
3199.082099,-9844.739029,-2516.700203,383.047749
3199.082437,-10140.821405,-2368.659014,1991.848295
3199.082774,-10732.986159,-1332.370696,2681.334243
3199.083112,-11399.171507,0.000000,2298.286494
3199.083449,-11325.150913,592.164754,536.266849
3199.083786,-10732.986159,1184.329507,76.609550
3199.084124,-9474.636058,1406.391290,-153.219100
3199.084461,-9474.636058,1110.308913,842.705048
3199.084799,-9770.718434,592.164754,766.095498
3199.085136,-9400.615463,370.102971,0.000000
3199.085474,-9474.636058,1480.411884,689.485948
3199.085811,-10066.800811,740.205942,-383.047749
3199.086148,-10214.842000,888.247130,306.438199
3199.086486,-9844.739029,1184.329507,-306.438199
3199.086823,-9474.636058,1110.308913,0.000000
3199.087161,-9030.512492,1258.350101,-612.876398
3199.087498,-9548.656652,-296.082377,153.219100
3199.087836,-9770.718434,-592.164754,1225.752797
3199.088173,-9696.697840,-1702.473667,1991.848295
3199.088510,-10436.903782,-740.205942,1838.629195
3199.088848,-10140.821405,-592.164754,0.000000
3199.089185,-10140.821405,-814.226536,-1072.533697
3199.089523,-9474.636058,-1850.514855,-995.924147
3199.089860,-8882.471304,-2072.576638,-306.438199
3199.090198,-9622.677246,-740.205942,766.095498
3199.090535,-10807.006753,-592.164754,1225.752797
3199.090872,-10658.965565,-222.061783,612.876398
3199.091210,-10732.986159,-222.061783,383.047749
3199.091547,-11621.233289,0.000000,1149.143247
3199.091885,-10807.006753,-296.082377,536.266849
3199.092222,-10510.924376,-444.123565,-229.828649
3199.092560,-9770.718434,-1110.308913,-306.438199
3199.092897,-9400.615463,-1480.411884,-689.485948
3199.093234,-9548.656652,-1480.411884,229.828649
3199.093572,-10732.986159,-1628.453072,383.047749
3199.093909,-10807.006753,-814.226536,-536.266849
3199.094247,-10955.047942,0.000000,-1532.190996
3199.094584,-10288.862594,-148.041188,-2145.067394
3199.094922,-9104.533087,-592.164754,-1532.190996
3199.095259,-9030.512492,-1258.350101,-1225.752797
3199.095596,-9252.574275,-1110.308913,0.000000
3199.095934,-9696.697840,-888.247130,306.438199
3199.096271,-10066.800811,-814.226536,1532.190996
3199.096609,-9622.677246,-518.144159,1532.190996
3199.096946,-10510.924376,-370.102971,1685.410096
3199.097283,-10881.027347,1406.391290,2068.457845
3199.097621,-10362.883188,1628.453072,1378.971896
3199.097958,-9696.697840,2146.597232,1455.581446
3199.098296,-9400.615463,1628.453072,1762.019645
3199.098633,-9474.636058,1184.329507,2681.334243
3199.098971,-9918.759623,1406.391290,2604.724693
3199.099308,-10732.986159,1776.494261,2068.457845
3199.099645,-10881.027347,1850.514855,536.266849
3199.099983,-10362.883188,1702.473667,-919.314598
3199.100320,-9548.656652,370.102971,-1762.019645
3199.100658,-8438.347739,0.000000,-1532.190996
3199.100995,-9474.636058,-1184.329507,-1225.752797
3199.101333,-9400.615463,-740.205942,-766.095498
3199.101670,-9770.718434,-962.267725,-1225.752797
3199.102007,-9992.780217,-1110.308913,-536.266849
3199.102345,-10288.862594,-1850.514855,-842.705048
3199.102682,-10436.903782,-1036.288319,-536.266849
3199.103020,-10807.006753,-1258.350101,0.000000
3199.103357,-9992.780217,-1554.432478,0.000000
3199.103695,-9548.656652,-2812.782580,383.047749
3199.104032,-10140.821405,-3182.885551,2374.896044
3199.104369,-10732.986159,-1776.494261,2451.505594
3199.104707,-11473.192101,-1332.370696,1838.629195
3199.105044,-11769.274478,-370.102971,536.266849
3199.105382,-10807.006753,-222.061783,-536.266849
3199.105719,-9622.677246,148.041188,-612.876398
3199.106057,-9326.594869,148.041188,-536.266849
3199.106394,-9918.759623,-148.041188,-536.266849
3199.106731,-9770.718434,-148.041188,306.438199
3199.107069,-9474.636058,0.000000,0.000000
3199.107406,-9918.759623,518.144159,306.438199
3199.107744,-10807.006753,-370.102971,-153.219100
3199.108081,-10214.842000,370.102971,0.000000
3199.108419,-9992.780217,148.041188,-689.485948
3199.108756,-8956.491898,592.164754,-766.095498
3199.109093,-8882.471304,0.000000,-536.266849
3199.109431,-9548.656652,-814.226536,842.705048
3199.109768,-9844.739029,-296.082377,1915.238745
3199.110106,-9770.718434,-296.082377,2145.067394
3199.110443,-10436.903782,0.000000,1378.971896
3199.110781,-9992.780217,1258.350101,536.266849
3199.111118,-10214.842000,0.000000,612.876398
3199.111455,-9400.615463,1110.308913,842.705048
3199.111793,-9474.636058,592.164754,1149.143247
3199.112130,-10436.903782,222.061783,1685.410096
3199.112468,-10362.883188,518.144159,229.828649
3199.112805,-9992.780217,148.041188,229.828649
3199.113143,-10658.965565,592.164754,459.657299
3199.113480,-9992.780217,0.000000,-459.657299
3199.113817,-10214.842000,518.144159,-766.095498
3199.114155,-9992.780217,-814.226536,-842.705048
3199.114492,-9252.574275,-962.267725,-919.314598
3199.114830,-10140.821405,-1480.411884,229.828649
3199.115167,-10436.903782,-1628.453072,383.047749
3199.115505,-10807.006753,-1554.432478,842.705048
3199.115842,-11843.295072,-1628.453072,-689.485948
3199.116179,-10584.944971,-1554.432478,-1225.752797
3199.116517,-9918.759623,-1406.391290,-1532.190996
3199.116854,-9548.656652,-1702.473667,-1225.752797
3199.117192,-9178.553681,-1850.514855,-1762.019645
3199.117529,-9474.636058,-1924.535449,-383.047749
3199.117867,-10436.903782,-1776.494261,766.095498
3199.118204,-10436.903782,-1258.350101,1838.629195
3199.118541,-10066.800811,0.000000,2298.286494
3199.118879,-11103.089130,296.082377,2145.067394
3199.119216,-10881.027347,1036.288319,1455.581446
3199.119554,-9918.759623,1184.329507,1608.800546
3199.119891,-9770.718434,1628.453072,2068.457845
3199.120228,-9474.636058,444.123565,1838.629195
3199.120566,-9844.739029,1628.453072,1991.848295
3199.120903,-10362.883188,1184.329507,1685.410096
3199.121241,-10362.883188,1480.411884,995.924147
3199.121578,-9844.739029,1110.308913,-919.314598
3199.121916,-9252.574275,1110.308913,-1378.971896
3199.122253,-8882.471304,444.123565,-1608.800546
3199.122590,-8438.347739,444.123565,-1302.362347
3199.122928,-9474.636058,0.000000,0.000000
3199.123265,-9992.780217,518.144159,-306.438199
3199.123603,-9918.759623,-370.102971,-383.047749
3199.123940,-10955.047942,222.061783,0.000000
3199.124278,-9844.739029,-370.102971,-306.438199
3199.124615,-10140.821405,-296.082377,229.828649
3199.124952,-10066.800811,-592.164754,153.219100
3199.125290,-9252.574275,-2072.576638,229.828649
3199.125627,-9992.780217,-1702.473667,1378.971896
3199.125965,-10436.903782,-1184.329507,1915.238745
3199.126302,-10807.006753,-296.082377,1455.581446
3199.126640,-11473.192101,0.000000,919.314598
3199.126977,-11177.109724,-370.102971,-306.438199
3199.127314,-10066.800811,370.102971,-766.095498
3199.127652,-10140.821405,0.000000,-612.876398
3199.127989,-9548.656652,-666.185348,-1149.143247
3199.128327,-9474.636058,-1850.514855,-1532.190996
3199.128664,-9696.697840,-1332.370696,-842.705048
3199.129002,-9770.718434,-1480.411884,-459.657299
3199.129339,-10436.903782,-1406.391290,0.000000
3199.129676,-10584.944971,-1628.453072,-306.438199
3199.130014,-10140.821405,-814.226536,-612.876398
3199.130351,-9918.759623,-1258.350101,-76.609550
3199.130689,-9030.512492,-518.144159,383.047749
3199.131026,-9770.718434,-1554.432478,1455.581446
3199.131364,-9548.656652,-1258.350101,2451.505594
3199.131701,-10436.903782,-666.185348,3217.601092
3199.132038,-11103.089130,0.000000,2757.943793
3199.132376,-10807.006753,370.102971,1149.143247
3199.132713,-10214.842000,740.205942,612.876398
3199.133051,-9326.594869,518.144159,383.047749
3199.133388,-8734.430116,1184.329507,1072.533697
3199.133726,-9770.718434,1258.350101,1455.581446
3199.134063,-9548.656652,1406.391290,229.828649
3199.134400,-9696.697840,2294.638420,306.438199
3199.134738,-10510.924376,1110.308913,1072.533697
3199.135075,-10288.862594,1480.411884,383.047749
3199.135413,-9548.656652,592.164754,-383.047749
3199.135750,-9696.697840,518.144159,-919.314598
3199.136088,-8660.409521,-148.041188,-1455.581446
3199.136425,-8956.491898,-1554.432478,-766.095498
3199.136762,-9104.533087,-1998.556043,306.438199
3199.137100,-9474.636058,-2294.638420,919.314598
3199.137437,-10288.862594,-1702.473667,383.047749
3199.137775,-11103.089130,-1110.308913,-919.314598
3199.138112,-10436.903782,-888.247130,-1378.971896
3199.138450,-9992.780217,-1036.288319,-1608.800546
3199.138787,-9474.636058,-1850.514855,-306.438199
3199.139124,-10288.862594,-2294.638420,153.219100
3199.139462,-10362.883188,-1628.453072,612.876398
3199.139799,-10214.842000,-1776.494261,612.876398
3199.140137,-10658.965565,-1184.329507,1225.752797
3199.140474,-10955.047942,-296.082377,766.095498
3199.140812,-11473.192101,-592.164754,689.485948
3199.141149,-10362.883188,518.144159,306.438199
3199.141486,-9844.739029,222.061783,842.705048
3199.141824,-9548.656652,74.020594,995.924147
3199.142161,-9696.697840,-370.102971,1149.143247
3199.142499,-10362.883188,0.000000,2145.067394
3199.142836,-10955.047942,296.082377,1302.362347
3199.143173,-10584.944971,1110.308913,0.000000
3199.143511,-10214.842000,444.123565,-995.924147
3199.143848,-9474.636058,-74.020594,-1838.629195
3199.144186,-8290.306550,-740.205942,-1072.533697
3199.144523,-8438.347739,-444.123565,0.000000
3199.144861,-9178.553681,222.061783,459.657299
3199.145198,-9844.739029,222.061783,536.266849
3199.145535,-10510.924376,0.000000,306.438199
3199.145873,-10140.821405,814.226536,1225.752797
3199.146210,-10140.821405,814.226536,1608.800546
3199.146548,-10066.800811,1036.288319,1608.800546
3199.146885,-9474.636058,592.164754,995.924147
3199.147223,-9622.677246,222.061783,1149.143247
3199.147560,-9918.759623,518.144159,2528.115143
3199.147898,-10658.965565,148.041188,1915.238745
3199.148235,-11325.150913,518.144159,1915.238745
3199.148572,-11251.130318,962.267725,0.000000
3199.148910,-9622.677246,740.205942,-2604.724693
3199.149247,-8956.491898,814.226536,-2911.162892
3199.149585,-9548.656652,-296.082377,-1532.190996
3199.149922,-9696.697840,-592.164754,-842.705048
3199.150260,-9770.718434,-1406.391290,-1455.581446
3199.150597,-9696.697840,-1184.329507,-1532.190996
