#time,accel_x,accel_y,accel_z
3403.744545,-6661.853478,-4441.235652,1762.019645
3403.744882,-7920.203579,-4071.132681,3600.648841
3403.745220,-12435.459826,-4589.276840,2374.896044
3403.745557,-10066.800811,-2442.679609,229.828649
3403.745895,-7994.224174,-962.267725,1685.410096
3403.746232,-11843.295072,-1924.535449,7354.516781
3403.746569,-14952.160028,-2442.679609,5209.449386
3403.746907,-11325.150913,-1702.473667,2451.505594
3403.747244,-8438.347739,-962.267725,2068.457845
3403.747582,-6883.915261,-2146.597232,4596.572988
3403.747919,-9770.718434,-3256.906145,6128.763984
3403.748256,-9474.636058,-2442.679609,3447.429741
3403.748594,-6809.894666,-1258.350101,919.314598
3403.748931,-10066.800811,-370.102971,3524.039291
3403.749268,-13471.748144,-1036.288319,4213.525239
3403.749606,-11843.295072,222.061783,1762.019645
3403.749943,-8734.430116,-370.102971,536.266849
3403.750281,-10436.903782,-1406.391290,2221.676944
3403.750618,-11843.295072,-2886.803174,1225.752797
3403.750955,-8438.347739,-3627.009116,1455.581446
3403.751293,-7476.080014,-4737.318029,3753.867940
3403.751630,-9474.636058,-6439.791695,3524.039291
3403.751968,-11177.109724,-4737.318029,2145.067394
3403.752305,-10288.862594,-4219.173869,2911.162892
3403.752642,-10066.800811,-3478.967927,3447.429741
3403.752980,-10658.965565,-3849.070898,1762.019645
3403.753317,-10955.047942,-1924.535449,3294.210641
3403.753654,-12583.501014,-1998.556043,3677.258390
3403.753992,-10881.027347,-1628.453072,2987.772442
3403.754329,-9696.697840,-2368.659014,1455.581446
3403.754667,-9400.615463,-2812.782580,3217.601092
3403.755004,-9104.533087,-4293.194464,5132.839837
3403.755341,-9918.759623,-4071.132681,4596.572988
3403.755679,-8956.491898,-1258.350101,4366.744339
3403.756016,-10807.006753,-666.185348,3753.867940
3403.756353,-11843.295072,0.000000,2298.286494
3403.756691,-10658.965565,888.247130,1532.190996
3403.757028,-11251.130318,-222.061783,1532.190996
3403.757366,-9696.697840,0.000000,1685.410096
3403.757703,-9178.553681,296.082377,1838.629195
3403.758040,-10510.924376,296.082377,1149.143247
3403.758378,-10140.821405,-1184.329507,-1532.190996
3403.758715,-8956.491898,-592.164754,-1225.752797
3403.759053,-7772.162391,-1258.350101,-153.219100
3403.759390,-7772.162391,-3330.926739,1149.143247
3403.759727,-9696.697840,-2368.659014,2528.115143
3403.760065,-9770.718434,-962.267725,2145.067394
3403.760402,-10658.965565,888.247130,2298.286494
3403.760739,-11547.212695,1332.370696,995.924147
3403.761077,-11695.253884,444.123565,2298.286494
3403.761414,-11029.068536,-222.061783,2451.505594
3403.761752,-10436.903782,-1480.411884,2757.943793
3403.762089,-7920.203579,-1036.288319,2221.676944
3403.762426,-7772.162391,-2072.576638,842.705048
3403.762764,-9400.615463,-1184.329507,612.876398
3403.763101,-10732.986159,-2220.617826,-919.314598
3403.763439,-10881.027347,-1332.370696,229.828649
3403.763776,-9844.739029,-148.041188,153.219100
3403.764113,-11103.089130,444.123565,-76.609550
3403.764451,-11029.068536,0.000000,-1838.629195
3403.764788,-10362.883188,-1554.432478,-2298.286494
3403.765125,-10584.944971,-3182.885551,1225.752797
3403.765463,-9548.656652,-3034.844362,1838.629195
3403.765800,-9696.697840,-1924.535449,536.266849
3403.766138,-10584.944971,-3182.885551,-459.657299
3403.766475,-10362.883188,-4737.318029,-766.095498
3403.766812,-9030.512492,-4071.132681,995.924147
3403.767150,-10066.800811,-3182.885551,3524.039291
3403.767487,-9548.656652,-518.144159,2221.676944
3403.767825,-11177.109724,0.000000,76.609550
3403.768162,-11695.253884,1480.411884,-536.266849
3403.768499,-10362.883188,148.041188,306.438199
3403.768837,-10066.800811,-1258.350101,4060.306139
3403.769174,-9400.615463,-518.144159,4290.134789
3403.769511,-8956.491898,740.205942,2911.162892
3403.769849,-10066.800811,1998.556043,1838.629195
3403.770186,-9326.594869,-74.020594,-383.047749
3403.770524,-9326.594869,-1480.411884,1225.752797
3403.770861,-9474.636058,-444.123565,3370.820191
3403.771198,-8660.409521,1406.391290,2834.553343
3403.771536,-10214.842000,3552.988522,-459.657299
3403.771873,-11695.253884,3330.926739,-3217.601092
3403.772210,-10214.842000,888.247130,-3064.381992
3403.772548,-10288.862594,-1332.370696,-689.485948
3403.772885,-7254.018232,518.144159,919.314598
3403.773223,-8216.285956,-1036.288319,383.047749
3403.773560,-10955.047942,-2146.597232,995.924147
3403.773897,-9770.718434,-3256.906145,-766.095498
3403.774235,-10881.027347,-3182.885551,1532.190996
3403.774572,-10658.965565,-1184.329507,1915.238745
3403.774910,-8660.409521,-296.082377,995.924147
3403.775247,-11695.253884,518.144159,1149.143247
3403.775584,-11177.109724,740.205942,-1302.362347
3403.775922,-10732.986159,-814.226536,766.095498
3403.776259,-12953.603985,-666.185348,2451.505594
3403.776596,-9622.677246,-518.144159,-459.657299
3403.776934,-10066.800811,74.020594,-1838.629195
3403.777271,-9178.553681,-888.247130,-3217.601092
3403.777609,-6365.771101,-3108.864956,-2221.676944
3403.777946,-9622.677246,-2220.617826,459.657299
3403.778283,-9104.533087,0.000000,-459.657299
3403.778621,-11621.233289,1480.411884,-1455.581446
3403.778958,-13323.706956,1258.350101,-2757.943793
3403.779296,-11177.109724,-666.185348,-2911.162892
3403.779633,-11177.109724,-1628.453072,689.485948
3403.779970,-9844.739029,-666.185348,2145.067394
3403.780308,-7402.059420,-518.144159,919.314598
3403.780645,-11029.068536,-814.226536,919.314598
3403.780982,-10214.842000,-1776.494261,-1149.143247
3403.781320,-8512.368333,-2146.597232,383.047749
3403.781657,-10510.924376,-592.164754,2528.115143
3403.781995,-8142.265362,2146.597232,995.924147
3403.782332,-11843.295072,3256.906145,1302.362347
3403.782669,-11621.233289,4515.256246,153.219100
3403.783007,-9400.615463,2368.659014,-76.609550
3403.783344,-11917.315666,1924.535449,3677.258390
3403.783682,-9622.677246,2442.679609,3600.648841
3403.784019,-8882.471304,1628.453072,1302.362347
3403.784356,-9622.677246,1406.391290,919.314598
3403.784694,-6513.812290,74.020594,-919.314598
3403.785031,-9178.553681,-1776.494261,1838.629195
3403.785368,-8808.450710,1110.308913,919.314598
3403.785706,-9030.512492,1258.350101,-919.314598
3403.786043,-12953.603985,1702.473667,-919.314598
3403.786381,-10214.842000,-296.082377,-3524.039291
3403.786718,-8808.450710,-2886.803174,-1225.752797
3403.787055,-9918.759623,-2516.700203,2374.896044
3403.787393,-7994.224174,-1998.556043,1608.800546
3403.787730,-10732.986159,-1998.556043,1225.752797
3403.788068,-10807.006753,-1924.535449,-1072.533697
3403.788405,-9178.553681,-3701.029710,-1608.800546
3403.788742,-11769.274478,-3330.926739,2221.676944
3403.789080,-11029.068536,-2146.597232,1685.410096
3403.789417,-11029.068536,-962.267725,2528.115143
3403.789754,-11547.212695,222.061783,0.000000
3403.790092,-9918.759623,-814.226536,-1149.143247
3403.790429,-12065.356855,-1628.453072,1762.019645
3403.790767,-10584.944971,-1258.350101,2451.505594
3403.791104,-9548.656652,0.000000,76.609550
3403.791441,-11917.315666,1406.391290,-383.047749
3403.791779,-9548.656652,-370.102971,-2145.067394
3403.792116,-7846.182985,-2146.597232,-842.705048
3403.792453,-10066.800811,-222.061783,919.314598
3403.792791,-9178.553681,1702.473667,-766.095498
3403.793128,-11103.089130,1332.370696,-1991.848295
3403.793466,-9474.636058,444.123565,-3217.601092
3403.793803,-8438.347739,-1850.514855,-1608.800546
3403.794140,-10214.842000,-888.247130,2528.115143
3403.794478,-9252.574275,-592.164754,1378.971896
3403.794815,-10658.965565,888.247130,-306.438199
3403.795152,-9844.739029,74.020594,-1532.190996
3403.795490,-7179.997637,-666.185348,-459.657299
3403.795827,-9696.697840,-444.123565,3753.867940
3403.796164,-9326.594869,148.041188,2374.896044
3403.796502,-9326.594869,1554.432478,0.000000
3403.796839,-12657.521608,2368.659014,-536.266849
3403.797177,-9548.656652,1258.350101,-2068.457845
3403.797514,-10140.821405,0.000000,1455.581446
3403.797851,-9844.739029,666.185348,2298.286494
3403.798189,-8660.409521,1184.329507,-229.828649
3403.798526,-12139.377449,1776.494261,-536.266849
3403.798863,-10140.821405,-1110.308913,-1991.848295
3403.799201,-7920.203579,-3552.988522,-612.876398
3403.799538,-10584.944971,-2368.659014,2681.334243
3403.799875,-8882.471304,-1406.391290,0.000000
3403.800213,-10584.944971,222.061783,-1915.238745
3403.800550,-10584.944971,-592.164754,-3447.429741
3403.800887,-8290.306550,-2146.597232,-1915.238745
3403.801225,-10881.027347,-2812.782580,1838.629195
3403.801562,-10807.006753,-1924.535449,1302.362347
3403.801899,-11325.150913,-1258.350101,-612.876398
3403.802237,-11843.295072,0.000000,-612.876398
3403.802574,-9104.533087,-1110.308913,0.000000
3403.802912,-9474.636058,-2590.720797,3140.991542
3403.803249,-9252.574275,-1036.288319,3064.381992
3403.803586,-9326.594869,370.102971,1915.238745
3403.803924,-12509.480420,2368.659014,76.609550
3403.804261,-11029.068536,1702.473667,-383.047749
3403.804598,-11695.253884,-370.102971,2681.334243
3403.804936,-10140.821405,666.185348,4136.915689
3403.805273,-7328.038826,2664.741391,1302.362347
3403.805610,-11029.068536,3552.988522,766.095498
3403.805948,-11695.253884,3256.906145,-536.266849
3403.806285,-8512.368333,0.000000,-1302.362347
3403.806622,-10362.883188,0.000000,919.314598
3403.806960,-9030.512492,1480.411884,612.876398
3403.807297,-9770.718434,1554.432478,-459.657299
3403.807634,-10214.842000,888.247130,-2145.067394
3403.807972,-7254.018232,74.020594,-1838.629195
3403.808309,-9252.574275,-1110.308913,2221.676944
3403.808647,-10066.800811,-296.082377,3140.991542
3403.808984,-10584.944971,592.164754,383.047749
3403.809321,-12509.480420,0.000000,-306.438199
3403.809659,-9770.718434,-888.247130,0.000000
3403.809996,-8512.368333,-3034.844362,919.314598
3403.810333,-9474.636058,-2146.597232,3140.991542
3403.810671,-8438.347739,-1554.432478,842.705048
3403.811008,-10584.944971,518.144159,-842.705048
3403.811345,-10362.883188,666.185348,-2757.943793
3403.811683,-9770.718434,-1998.556043,-1915.238745
3403.812020,-10955.047942,-1628.453072,459.657299
3403.812357,-9992.780217,-1480.411884,0.000000
3403.812695,-10807.006753,-444.123565,-995.924147
3403.813032,-10362.883188,-296.082377,-2221.676944
3403.813369,-8216.285956,-2220.617826,-1762.019645
3403.813707,-10140.821405,-4071.132681,1302.362347
3403.814044,-10881.027347,-2368.659014,1225.752797
3403.814382,-10436.903782,-962.267725,-995.924147
3403.814719,-12213.398043,-740.205942,-1991.848295
3403.815056,-9622.677246,-1554.432478,-3064.381992
3403.815394,-9622.677246,-2812.782580,-766.095498
3403.815731,-8882.471304,-1258.350101,766.095498
3403.816068,-8364.327145,-666.185348,0.000000
3403.816406,-11473.192101,1036.288319,-689.485948
3403.816743,-10436.903782,222.061783,-2221.676944
3403.817080,-8956.491898,-592.164754,383.047749
3403.817418,-10510.924376,-592.164754,4443.353888
3403.817755,-10658.965565,888.247130,3064.381992
3403.818092,-11325.150913,2590.720797,2451.505594
3403.818430,-10214.842000,4145.153275,1608.800546
3403.818767,-8586.388927,2812.782580,1455.581446
3403.819104,-11399.171507,1998.556043,3140.991542
3403.819442,-10436.903782,1184.329507,1838.629195
3403.819779,-9844.739029,2516.700203,0.000000
3403.820117,-9474.636058,3627.009116,-1762.019645
3403.820454,-7105.977043,1628.453072,-2604.724693
3403.820791,-8364.327145,0.000000,229.828649
3403.821129,-9252.574275,296.082377,1225.752797
3403.821466,-9622.677246,1776.494261,-153.219100
3403.821803,-13323.706956,74.020594,-612.876398
3403.822141,-10362.883188,222.061783,-919.314598
3403.822478,-8512.368333,-2738.761985,76.609550
3403.822815,-10362.883188,-2960.823768,3294.210641
3403.823153,-7698.141797,-1924.535449,1149.143247
3403.823490,-11251.130318,-1998.556043,1685.410096
3403.823827,-11695.253884,-1258.350101,-536.266849
3403.824165,-9030.512492,-2664.741391,-1302.362347
3403.824502,-12139.377449,-2294.638420,2681.334243
3403.824839,-10362.883188,-1258.350101,1225.752797
3403.825177,-10658.965565,-1554.432478,229.828649
3403.825514,-12287.418637,222.061783,306.438199
3403.825852,-8882.471304,0.000000,-1225.752797
3403.826189,-10658.965565,-1258.350101,1762.019645
3403.826526,-11473.192101,-1036.288319,1838.629195
3403.826864,-9770.718434,-740.205942,459.657299
3403.827201,-12361.439231,666.185348,-383.047749
3403.827538,-9252.574275,370.102971,-1991.848295
3403.827876,-8660.409521,-1554.432478,-919.314598
3403.828213,-11177.109724,-370.102971,459.657299
3403.828550,-8586.388927,444.123565,-2374.896044
3403.828888,-9474.636058,1554.432478,-2528.115143
3403.829225,-8956.491898,888.247130,-1991.848295
3403.829562,-9104.533087,-370.102971,-995.924147
3403.829900,-11695.253884,592.164754,842.705048
3403.830237,-9548.656652,1554.432478,-689.485948
3403.830574,-9992.780217,1480.411884,-229.828649
3403.830912,-11473.192101,2220.617826,0.000000
3403.831249,-8068.244768,1850.514855,-459.657299
3403.831587,-9030.512492,222.061783,2145.067394
3403.831924,-9326.594869,666.185348,1685.410096
3403.832261,-9622.677246,1036.288319,919.314598
3403.832599,-11917.315666,2590.720797,76.609550
3403.832936,-8068.244768,1554.432478,-1149.143247
3403.833273,-8956.491898,0.000000,612.876398
3403.833611,-10807.006753,518.144159,1455.581446
3403.833948,-9104.533087,1332.370696,-612.876398
3403.834285,-10658.965565,296.082377,-383.047749
3403.834623,-9770.718434,-1480.411884,0.000000
3403.834960,-8734.430116,-2664.741391,306.438199
3403.835297,-10955.047942,-1998.556043,2145.067394
3403.835635,-8734.430116,-962.267725,-229.828649
3403.835972,-10214.842000,-2146.597232,-1378.971896
3403.836309,-11621.233289,-1702.473667,-995.924147
3403.836647,-8882.471304,-2442.679609,-1149.143247
3403.836984,-11177.109724,-2886.803174,1991.848295
3403.837321,-10881.027347,-2590.720797,995.924147
3403.837659,-10436.903782,-3108.864956,383.047749
3403.837996,-11695.253884,-1998.556043,1072.533697
3403.838334,-8364.327145,-2516.700203,1302.362347
3403.838671,-9252.574275,-2590.720797,2834.553343
3403.839008,-11621.233289,-1332.370696,3677.258390
3403.839346,-10288.862594,0.000000,2374.896044
3403.839683,-11843.295072,888.247130,1838.629195
3403.840020,-10510.924376,740.205942,612.876398
3403.840358,-9474.636058,0.000000,1378.971896
3403.840695,-11029.068536,1998.556043,2911.162892
3403.841032,-9326.594869,2072.576638,459.657299
3403.841370,-10955.047942,1850.514855,-919.314598
3403.841707,-10214.842000,2294.638420,-1532.190996
3403.842044,-7698.141797,444.123565,-1838.629195
3403.842382,-9178.553681,296.082377,1072.533697
3403.842719,-8882.471304,2146.597232,-842.705048
3403.843056,-10288.862594,1998.556043,-2757.943793
3403.843394,-11325.150913,1036.288319,-1915.238745
3403.843731,-7476.080014,-666.185348,-1608.800546
3403.844069,-8956.491898,148.041188,1532.190996
3403.844406,-9770.718434,740.205942,1378.971896
3403.844743,-9178.553681,1258.350101,-689.485948
3403.845081,-12731.542202,-222.061783,0.000000
3403.845418,-9918.759623,-666.185348,-689.485948
3403.845755,-8438.347739,-2072.576638,1685.410096
3403.846093,-11029.068536,-1406.391290,3677.258390
3403.846430,-9030.512492,-740.205942,612.876398
3403.846767,-11029.068536,74.020594,-1302.362347
3403.847105,-10362.883188,-296.082377,-229.828649
3403.847442,-8586.388927,-1110.308913,0.000000
3403.847779,-11251.130318,-1480.411884,1762.019645
3403.848117,-10881.027347,-444.123565,-153.219100
3403.848454,-11251.130318,-518.144159,-1608.800546
3403.848791,-11473.192101,-1406.391290,-1225.752797
3403.849129,-8512.368333,-2590.720797,-229.828649
3403.849466,-9770.718434,-2738.761985,919.314598
3403.849804,-11177.109724,-1036.288319,-689.485948
3403.850141,-9770.718434,-888.247130,-3064.381992
3403.850478,-10140.821405,-1184.329507,-3370.820191
3403.850816,-8882.471304,-2368.659014,-1072.533697
3403.851153,-9474.636058,-2664.741391,536.266849
3403.851490,-10362.883188,-1184.329507,1225.752797
3403.851828,-8956.491898,-814.226536,76.609550
3403.852165,-10436.903782,444.123565,612.876398
3403.852502,-10955.047942,296.082377,1149.143247
3403.852840,-9622.677246,222.061783,1685.410096
3403.853177,-10807.006753,74.020594,3064.381992
3403.853514,-10140.821405,2146.597232,1991.848295
3403.853852,-10658.965565,2886.803174,766.095498
3403.854189,-10288.862594,2960.823768,0.000000
3403.854526,-8216.285956,1850.514855,153.219100
3403.854864,-9400.615463,1776.494261,2374.896044
3403.855201,-11473.192101,2590.720797,1838.629195
3403.855539,-10140.821405,3997.112087,-1532.190996
3403.855876,-9696.697840,3478.967927,-2298.286494
3403.856213,-8660.409521,888.247130,-842.705048
3403.856551,-9252.574275,74.020594,1302.362347
3403.856888,-10362.883188,2072.576638,1302.362347
3403.857225,-9326.594869,518.144159,-842.705048
3403.857563,-10955.047942,-518.144159,-842.705048
3403.857900,-9696.697840,-1036.288319,-766.095498
3403.858237,-8216.285956,-2812.782580,1685.410096
3403.858575,-10214.842000,-2368.659014,2451.505594
3403.858912,-9030.512492,-1850.514855,459.657299
3403.859249,-10214.842000,-1480.411884,-1991.848295
3403.859587,-10362.883188,-2072.576638,-1608.800546
3403.859924,-8068.244768,-2368.659014,0.000000
3403.860261,-9770.718434,-2960.823768,2451.505594
3403.860599,-11029.068536,-1702.473667,1532.190996
3403.860936,-11399.171507,-1554.432478,0.000000
3403.861274,-11843.295072,-666.185348,-536.266849
3403.861611,-9844.739029,-2590.720797,383.047749
3403.861948,-9696.697840,-3034.844362,2298.286494
3403.862286,-10881.027347,-1332.370696,2451.505594
3403.862623,-9770.718434,-666.185348,153.219100
3403.862960,-12583.501014,0.000000,-306.438199
3403.863298,-11103.089130,-1184.329507,-2374.896044
3403.863635,-9548.656652,-1924.535449,-842.705048
3403.863972,-11251.130318,-666.185348,612.876398
3403.864310,-9622.677246,-222.061783,-2145.067394
3403.864647,-10066.800811,1628.453072,-1915.238745
3403.864984,-9474.636058,0.000000,-2757.943793
3403.865322,-7254.018232,-1036.288319,-1608.800546
3403.865659,-10584.944971,-1776.494261,1762.019645
3403.865996,-11029.068536,-1036.288319,1455.581446
3403.866334,-8586.388927,148.041188,-612.876398
3403.866671,-9474.636058,1776.494261,612.876398
3403.867009,-7179.997637,740.205942,76.609550
3403.867346,-9474.636058,148.041188,2068.457845
3403.867683,-10807.006753,1702.473667,2374.896044
3403.868021,-9474.636058,2294.638420,229.828649
3403.868358,-11473.192101,2368.659014,0.000000
3403.868695,-9844.739029,1036.288319,-1225.752797
3403.869033,-8660.409521,0.000000,229.828649
3403.869370,-9474.636058,1924.535449,919.314598
3403.869707,-8882.471304,1998.556043,-1762.019645
3403.870045,-11547.212695,2146.597232,-2374.896044
3403.870382,-9992.780217,666.185348,-3677.258390
3403.870719,-8290.306550,-1480.411884,-766.095498
3403.871057,-11843.295072,-2294.638420,1762.019645
3403.871394,-10584.944971,-1184.329507,153.219100
3403.871731,-10214.842000,-1110.308913,0.000000
3403.872069,-10658.965565,-1702.473667,-612.876398
3403.872406,-8808.450710,-2812.782580,383.047749
3403.872744,-11177.109724,-3404.947333,3217.601092
3403.873081,-10807.006753,-2664.741391,2451.505594
3403.873418,-10436.903782,-2368.659014,1225.752797
3403.873756,-12287.418637,-1184.329507,766.095498
3403.874093,-8512.368333,-1776.494261,-229.828649
3403.874430,-8512.368333,-3256.906145,2451.505594
3403.874768,-9770.718434,-1110.308913,3447.429741
3403.875105,-9918.759623,-666.185348,1608.800546
3403.875442,-12435.459826,1110.308913,612.876398
3403.875780,-9104.533087,1110.308913,-383.047749
3403.876117,-9252.574275,-1776.494261,1762.019645
3403.876454,-11399.171507,0.000000,3830.477490
3403.876792,-9326.594869,444.123565,1838.629195
3403.877129,-10584.944971,2072.576638,536.266849
3403.877466,-10658.965565,2368.659014,-2068.457845
3403.877804,-8660.409521,148.041188,-2604.724693
3403.878141,-10288.862594,-592.164754,536.266849
3403.878479,-10066.800811,-444.123565,842.705048
3403.878816,-9400.615463,1480.411884,-1225.752797
3403.879153,-11325.150913,2590.720797,-2374.896044
3403.879491,-9400.615463,1184.329507,-2374.896044
3403.879828,-9992.780217,-1184.329507,76.609550
3403.880165,-10658.965565,0.000000,1991.848295
3403.880503,-9474.636058,0.000000,459.657299
3403.880840,-11769.274478,518.144159,536.266849
3403.881177,-9030.512492,740.205942,-306.438199
3403.881515,-9770.718434,-1776.494261,459.657299
3403.881852,-11843.295072,-1184.329507,2681.334243
3403.882189,-8216.285956,0.000000,-459.657299
3403.882527,-10955.047942,1036.288319,-459.657299
3403.882864,-11547.212695,666.185348,-1762.019645
3403.883201,-7698.141797,-1258.350101,-3294.210641
3403.883539,-10066.800811,-2516.700203,612.876398
3403.883876,-9474.636058,-2294.638420,229.828649
3403.884214,-8068.244768,-2146.597232,-1455.581446
3403.884551,-10510.924376,0.000000,-1455.581446
3403.884888,-8364.327145,-2146.597232,-2298.286494
3403.885226,-10955.047942,-4219.173869,-306.438199
3403.885563,-12657.521608,-3701.029710,1532.190996
3403.885900,-10436.903782,-1406.391290,-306.438199
3403.886238,-11769.274478,-666.185348,-229.828649
3403.886575,-9918.759623,-962.267725,-1072.533697
3403.886912,-9104.533087,-2960.823768,306.438199
3403.887250,-11843.295072,-2368.659014,2528.115143
3403.887587,-9400.615463,-1776.494261,1302.362347
3403.887924,-12287.418637,0.000000,2145.067394
3403.888262,-11177.109724,1776.494261,383.047749
3403.888599,-9474.636058,148.041188,842.705048
3403.888936,-11177.109724,444.123565,3140.991542
3403.889274,-10510.924376,518.144159,2987.772442
3403.889611,-11103.089130,1924.535449,2528.115143
3403.889949,-10066.800811,1998.556043,383.047749
3403.890286,-7254.018232,1184.329507,0.000000
3403.890623,-8956.491898,296.082377,2145.067394
3403.890961,-9844.739029,888.247130,2374.896044
3403.891298,-9696.697840,2220.617826,612.876398
3403.891635,-11177.109724,2368.659014,-1149.143247
3403.891973,-7624.121203,2072.576638,-3294.210641
3403.892310,-7624.121203,296.082377,-1532.190996
3403.892647,-8660.409521,-148.041188,-229.828649
3403.892985,-8438.347739,-518.144159,-1225.752797
3403.893322,-11991.336260,148.041188,-842.705048
3403.893659,-10436.903782,74.020594,-995.924147
3403.893997,-8512.368333,-1480.411884,-459.657299
3403.894334,-9770.718434,-962.267725,2451.505594
3403.894671,-10288.862594,-1332.370696,2604.724693
3403.895009,-12287.418637,-1332.370696,1685.410096
3403.895346,-12731.542202,148.041188,536.266849
3403.895684,-10214.842000,-370.102971,383.047749
3403.896021,-11325.150913,-1554.432478,2451.505594
3403.896358,-11251.130318,-740.205942,1608.800546
3403.896696,-10955.047942,-222.061783,229.828649
3403.897033,-11177.109724,1110.308913,-689.485948
3403.897371,-8586.388927,0.000000,-1838.629195
3403.897708,-10658.965565,-962.267725,-306.438199
3403.898045,-11473.192101,-1258.350101,919.314598
3403.898383,-10362.883188,-1332.370696,-919.314598
3403.898720,-10732.986159,-740.205942,-919.314598
3403.899058,-8290.306550,-1036.288319,-766.095498
3403.899395,-7624.121203,-2442.679609,536.266849
3403.899732,-10732.986159,-2368.659014,2451.505594
3403.900070,-9844.739029,-1554.432478,536.266849
3403.900407,-11399.171507,-2072.576638,306.438199
3403.900745,-10066.800811,0.000000,-995.924147
3403.901082,-7402.059420,-1184.329507,-1838.629195
3403.901419,-9104.533087,-666.185348,536.266849
3403.901757,-8882.471304,-296.082377,536.266849
3403.902094,-9326.594869,518.144159,0.000000
3403.902432,-10807.006753,1258.350101,0.000000
3403.902769,-8438.347739,1258.350101,0.000000
3403.903106,-9548.656652,148.041188,1838.629195
3403.903444,-11917.315666,1480.411884,4519.963438
3403.903781,-11103.089130,2072.576638,1991.848295
3403.904119,-11843.295072,2886.803174,0.000000
3403.904456,-10066.800811,1776.494261,-1532.190996
3403.904793,-8956.491898,740.205942,-689.485948
3403.905131,-10807.006753,-296.082377,612.876398
3403.905468,-8882.471304,0.000000,306.438199
3403.905806,-10214.842000,222.061783,-919.314598
3403.906143,-10732.986159,740.205942,-1838.629195
3403.906480,-9104.533087,-592.164754,-3753.867940
3403.906818,-9474.636058,-1480.411884,-919.314598
3403.907155,-10140.821405,-1850.514855,459.657299
3403.907493,-10066.800811,-1480.411884,383.047749
3403.907830,-10955.047942,-444.123565,383.047749
3403.908167,-9992.780217,-1628.453072,-995.924147
3403.908505,-10214.842000,-3330.926739,536.266849
3403.908842,-10362.883188,-3034.844362,2145.067394
3403.909180,-9030.512492,-1628.453072,1455.581446
3403.909517,-10732.986159,-1184.329507,1072.533697
3403.909854,-9474.636058,-1776.494261,-536.266849
3403.910192,-8586.388927,-2516.700203,1378.971896
3403.910529,-10066.800811,-1850.514855,4060.306139
3403.910867,-9326.594869,-370.102971,2911.162892
3403.911204,-11177.109724,962.267725,1838.629195
3403.911541,-11843.295072,1406.391290,383.047749
3403.911879,-10955.047942,-444.123565,0.000000
3403.912216,-10881.027347,222.061783,2987.772442
3403.912554,-8956.491898,666.185348,2221.676944
3403.912891,-9770.718434,0.000000,1762.019645
3403.913228,-11769.274478,1332.370696,-306.438199
3403.913566,-9474.636058,1776.494261,-2451.505594
3403.913903,-10362.883188,-222.061783,-383.047749
3403.914241,-10436.903782,0.000000,76.609550
3403.914578,-9844.739029,888.247130,-153.219100
3403.914915,-11399.171507,1480.411884,306.438199
3403.915253,-9252.574275,740.205942,-459.657299
3403.915590,-8364.327145,-296.082377,842.705048
3403.915928,-10214.842000,0.000000,2451.505594
3403.916265,-9030.512492,-518.144159,1455.581446
3403.916602,-10436.903782,-370.102971,1149.143247
3403.916940,-9326.594869,0.000000,1149.143247
3403.917277,-8142.265362,-370.102971,1532.190996
3403.917615,-10436.903782,0.000000,1838.629195
3403.917952,-10066.800811,1480.411884,-766.095498
3403.918289,-10214.842000,296.082377,-2374.896044
3403.918627,-10066.800811,1702.473667,-2451.505594
3403.918964,-7179.997637,-148.041188,-2451.505594
3403.919302,-9030.512492,-1110.308913,0.000000
3403.919639,-10510.924376,-518.144159,-383.047749
3403.919976,-10732.986159,-814.226536,-2451.505594
3403.920314,-11843.295072,-1184.329507,-2298.286494
3403.920651,-9178.553681,-1554.432478,-2374.896044
3403.920989,-9326.594869,-2442.679609,-229.828649
3403.921326,-11177.109724,-2368.659014,1149.143247
3403.921663,-10436.903782,-1776.494261,153.219100
3403.922001,-12509.480420,-1184.329507,-689.485948
3403.922338,-11399.171507,-1184.329507,-1532.190996
3403.922676,-9548.656652,-2072.576638,-612.876398
3403.923013,-11029.068536,-1480.411884,2374.896044
3403.923350,-9252.574275,-1258.350101,1915.238745
3403.923688,-10288.862594,-592.164754,2451.505594
3403.924025,-12213.398043,1332.370696,1915.238745
3403.924363,-9474.636058,-592.164754,536.266849
3403.924700,-11029.068536,-518.144159,2681.334243
3403.925037,-9992.780217,148.041188,3447.429741
3403.925375,-9104.533087,1406.391290,3140.991542
3403.925712,-10066.800811,2368.659014,1762.019645
3403.926050,-8808.450710,814.226536,-689.485948
3403.926387,-9474.636058,148.041188,995.924147
3403.926724,-8956.491898,1110.308913,306.438199
3403.927062,-8586.388927,444.123565,76.609550
3403.927399,-9770.718434,592.164754,76.609550
3403.927737,-7846.182985,0.000000,-1685.410096
3403.928074,-8808.450710,-888.247130,459.657299
3403.928411,-11177.109724,0.000000,1072.533697
3403.928749,-9104.533087,0.000000,-229.828649
3403.929086,-11251.130318,-296.082377,919.314598
3403.929424,-11029.068536,-74.020594,995.924147
3403.929761,-8734.430116,-1184.329507,842.705048
3403.930098,-11991.336260,-1924.535449,3600.648841
3403.930436,-11399.171507,-814.226536,1685.410096
3403.930773,-11547.212695,-148.041188,766.095498
3403.931111,-12435.459826,740.205942,229.828649
3403.931448,-7920.203579,-296.082377,-2221.676944
3403.931785,-10658.965565,-1184.329507,383.047749
3403.932123,-9770.718434,370.102971,-229.828649
