#time,accel_x,accel_y,accel_z
3282.571381,-10362.883188,0.000000,-1838.629195
3282.571719,-9992.780217,-2368.659014,-1608.800546
3282.572056,-9992.780217,-3330.926739,536.266849
3282.572394,-10436.903782,-1924.535449,-919.314598
3282.572731,-10436.903782,-888.247130,-2528.115143
3282.573069,-9400.615463,-592.164754,-3524.039291
3282.573406,-10955.047942,-1554.432478,-2757.943793
3282.573743,-9696.697840,-2442.679609,-306.438199
3282.574081,-10732.986159,-1998.556043,1915.238745
3282.574418,-9918.759623,-1036.288319,2834.553343
3282.574756,-9400.615463,-814.226536,919.314598
3282.575093,-10362.883188,-962.267725,0.000000
3282.575431,-10214.842000,-1998.556043,0.000000
3282.575768,-10510.924376,-2368.659014,1838.629195
3282.576105,-11473.192101,-1406.391290,3524.039291
3282.576443,-9770.718434,-666.185348,1072.533697
3282.576780,-8364.327145,1850.514855,0.000000
3282.577118,-10436.903782,1332.370696,306.438199
3282.577455,-10362.883188,1036.288319,1762.019645
3282.577793,-10955.047942,1850.514855,2528.115143
3282.578130,-10288.862594,3256.906145,2374.896044
3282.578467,-9474.636058,3478.967927,842.705048
3282.578805,-9622.677246,2960.823768,-1608.800546
3282.579142,-9178.553681,962.267725,-459.657299
3282.579480,-8586.388927,-666.185348,229.828649
3282.579817,-10288.862594,222.061783,766.095498
3282.580155,-10881.027347,888.247130,-1302.362347
3282.580492,-8956.491898,962.267725,-2987.772442
3282.580829,-9474.636058,148.041188,-3064.381992
3282.581167,-8882.471304,-518.144159,-1838.629195
3282.581504,-10066.800811,-518.144159,0.000000
3282.581842,-10658.965565,-148.041188,2298.286494
3282.582179,-9400.615463,74.020594,1915.238745
3282.582517,-9474.636058,74.020594,0.000000
3282.582854,-9474.636058,-1332.370696,-459.657299
3282.583191,-10732.986159,-2664.741391,1225.752797
3282.583529,-10658.965565,-2960.823768,2451.505594
3282.583866,-11177.109724,-1850.514855,2451.505594
3282.584204,-10214.842000,-222.061783,76.609550
3282.584541,-10066.800811,296.082377,-1225.752797
3282.584879,-10881.027347,0.000000,-766.095498
3282.585216,-10658.965565,-444.123565,919.314598
3282.585554,-10881.027347,222.061783,2068.457845
3282.585891,-10066.800811,0.000000,995.924147
3282.586228,-9474.636058,148.041188,-1072.533697
3282.586566,-9400.615463,-592.164754,-1685.410096
3282.586903,-9400.615463,-1480.411884,-306.438199
3282.587241,-10658.965565,-2516.700203,1072.533697
3282.587578,-11177.109724,-2294.638420,153.219100
3282.587916,-10362.883188,-1480.411884,-689.485948
3282.588253,-9400.615463,-1184.329507,-1532.190996
3282.588590,-9770.718434,-296.082377,0.000000
3282.588928,-9622.677246,-740.205942,612.876398
3282.589265,-10436.903782,-370.102971,2451.505594
3282.589603,-10510.924376,518.144159,1762.019645
3282.589940,-9622.677246,1258.350101,1225.752797
3282.590278,-9622.677246,1702.473667,229.828649
3282.590615,-8956.491898,-74.020594,-536.266849
3282.590952,-9030.512492,-740.205942,2451.505594
3282.591290,-11251.130318,-518.144159,3064.381992
3282.591627,-10510.924376,888.247130,1608.800546
3282.591965,-9992.780217,1850.514855,-1532.190996
3282.592302,-10807.006753,2294.638420,-2145.067394
3282.592640,-10362.883188,962.267725,-459.657299
3282.592977,-9918.759623,74.020594,1225.752797
3282.593314,-10066.800811,296.082377,1685.410096
3282.593652,-8956.491898,518.144159,0.000000
3282.593989,-9770.718434,0.000000,-1378.971896
3282.594327,-9474.636058,0.000000,-2911.162892
3282.594664,-9178.553681,-3108.864956,-1762.019645
3282.595002,-10066.800811,-3182.885551,919.314598
3282.595339,-10436.903782,-3330.926739,-153.219100
3282.595676,-10362.883188,-1332.370696,-1455.581446
3282.596014,-10140.821405,-1184.329507,-1838.629195
3282.596351,-10140.821405,-2738.761985,-1072.533697
3282.596689,-9770.718434,-2220.617826,1838.629195
3282.597026,-10807.006753,-2146.597232,3677.258390
3282.597364,-10214.842000,-148.041188,3524.039291
3282.597701,-10066.800811,-592.164754,383.047749
3282.598038,-10066.800811,-592.164754,-229.828649
3282.598376,-9474.636058,-1332.370696,459.657299
3282.598713,-10288.862594,-1406.391290,2911.162892
3282.599051,-11399.171507,518.144159,2604.724693
3282.599388,-11029.068536,444.123565,76.609550
3282.599726,-10214.842000,2368.659014,-1915.238745
3282.600063,-10584.944971,1184.329507,-1378.971896
3282.600400,-9622.677246,666.185348,536.266849
3282.600738,-10066.800811,222.061783,1455.581446
3282.601075,-10214.842000,1036.288319,1685.410096
3282.601413,-9104.533087,1850.514855,-459.657299
3282.601750,-9326.594869,1110.308913,-1991.848295
3282.602088,-9104.533087,-518.144159,-995.924147
3282.602425,-8512.368333,-740.205942,612.876398
3282.602762,-10436.903782,-888.247130,2451.505594
3282.603100,-11325.150913,518.144159,689.485948
3282.603437,-9844.739029,1702.473667,-1608.800546
3282.603775,-9918.759623,1406.391290,-1149.143247
3282.604112,-9252.574275,148.041188,-612.876398
3282.604450,-9770.718434,-370.102971,2068.457845
3282.604787,-10807.006753,0.000000,3140.991542
3282.605124,-9030.512492,1036.288319,1149.143247
3282.605462,-9400.615463,1184.329507,-1378.971896
3282.605799,-9622.677246,0.000000,-1685.410096
3282.606137,-9474.636058,-888.247130,-459.657299
3282.606474,-10881.027347,-2146.597232,2145.067394
3282.606812,-11029.068536,-666.185348,1378.971896
3282.607149,-9918.759623,0.000000,-1762.019645
3282.607486,-10362.883188,74.020594,-1762.019645
3282.607824,-10288.862594,-1110.308913,-1838.629195
3282.608161,-10066.800811,-1924.535449,0.000000
3282.608499,-11029.068536,-1036.288319,1532.190996
3282.608836,-10140.821405,-1184.329507,0.000000
3282.609174,-9178.553681,-1332.370696,-1608.800546
3282.609511,-9400.615463,-2220.617826,-2145.067394
3282.609848,-8956.491898,-2738.761985,-612.876398
3282.610186,-10214.842000,-3404.947333,1608.800546
3282.610523,-11769.274478,-2294.638420,2528.115143
3282.610861,-10955.047942,-962.267725,536.266849
3282.611198,-9326.594869,0.000000,-153.219100
3282.611535,-10362.883188,296.082377,766.095498
3282.611873,-10288.862594,-962.267725,3064.381992
3282.612210,-10732.986159,74.020594,4060.306139
3282.612547,-10436.903782,962.267725,3753.867940
3282.612885,-10066.800811,2294.638420,229.828649
3282.613222,-9844.739029,2590.720797,-2298.286494
3282.613560,-9400.615463,666.185348,-2374.896044
3282.613897,-9104.533087,0.000000,689.485948
3282.614234,-10362.883188,370.102971,1225.752797
3282.614572,-10658.965565,1332.370696,0.000000
3282.614909,-10436.903782,2738.761985,-3447.429741
3282.615246,-9918.759623,1776.494261,-3217.601092
3282.615584,-9474.636058,592.164754,-1149.143247
3282.615921,-9474.636058,-666.185348,842.705048
3282.616259,-9770.718434,-370.102971,1838.629195
3282.616596,-9252.574275,0.000000,1072.533697
3282.616933,-9548.656652,0.000000,-1378.971896
3282.617271,-9548.656652,-962.267725,-1838.629195
3282.617608,-9326.594869,-2664.741391,383.047749
3282.617945,-10362.883188,-2664.741391,2604.724693
3282.618283,-11547.212695,-1850.514855,1991.848295
3282.618620,-10214.842000,-296.082377,-459.657299
3282.618957,-10288.862594,296.082377,-995.924147
3282.619295,-10140.821405,-814.226536,536.266849
3282.619632,-9548.656652,-1702.473667,1991.848295
3282.619970,-10732.986159,-1628.453072,3064.381992
3282.620307,-10732.986159,296.082377,1378.971896
3282.620644,-9844.739029,0.000000,-1072.533697
3282.620982,-9918.759623,0.000000,-1455.581446
3282.621319,-9252.574275,-1924.535449,-306.438199
3282.621656,-10140.821405,-1628.453072,1915.238745
3282.621994,-11251.130318,-2146.597232,1225.752797
3282.622331,-10510.924376,444.123565,-689.485948
3282.622669,-9696.697840,0.000000,-1608.800546
3282.623006,-9770.718434,-444.123565,-1378.971896
3282.623343,-9474.636058,-1332.370696,919.314598
3282.623681,-11399.171507,-1110.308913,3064.381992
3282.624018,-9770.718434,148.041188,2068.457845
3282.624355,-9622.677246,592.164754,-306.438199
3282.624693,-9696.697840,592.164754,-766.095498
3282.625030,-8882.471304,-592.164754,-766.095498
3282.625368,-9474.636058,-1480.411884,2451.505594
3282.625705,-10955.047942,148.041188,3600.648841
3282.626042,-10658.965565,1924.535449,1149.143247
3282.626380,-10066.800811,2072.576638,-766.095498
3282.626717,-10066.800811,1924.535449,-995.924147
3282.627054,-9474.636058,1258.350101,306.438199
3282.627392,-10362.883188,1554.432478,2987.772442
3282.627729,-10362.883188,1110.308913,689.485948
3282.628067,-9622.677246,1332.370696,-1225.752797
3282.628404,-8660.409521,740.205942,-2681.334243
3282.628741,-8364.327145,-518.144159,-1991.848295
3282.629079,-8660.409521,-1924.535449,0.000000
3282.629416,-10436.903782,-1702.473667,766.095498
3282.629753,-11103.089130,-518.144159,-1225.752797
3282.630091,-10510.924376,-370.102971,-2681.334243
3282.630428,-9770.718434,0.000000,-1991.848295
3282.630765,-9400.615463,-1702.473667,-1072.533697
3282.631103,-10066.800811,-2220.617826,1455.581446
3282.631440,-11103.089130,-1776.494261,2145.067394
3282.631778,-9992.780217,-1184.329507,1225.752797
3282.632115,-10214.842000,-222.061783,-612.876398
3282.632452,-10288.862594,-1776.494261,-766.095498
3282.632790,-9770.718434,-2294.638420,153.219100
3282.633127,-10658.965565,-2294.638420,4213.525239
3282.633464,-12065.356855,-740.205942,4519.963438
3282.633802,-10214.842000,444.123565,1302.362347
3282.634139,-10140.821405,1258.350101,0.000000
3282.634477,-10510.924376,666.185348,-459.657299
3282.634814,-9622.677246,-296.082377,2374.896044
3282.635151,-10362.883188,0.000000,3064.381992
3282.635489,-10288.862594,814.226536,1225.752797
3282.635826,-9104.533087,1406.391290,-1915.238745
3282.636163,-9326.594869,962.267725,-2451.505594
3282.636501,-8956.491898,-814.226536,-1991.848295
3282.636838,-8068.244768,-1628.453072,153.219100
3282.637176,-9844.739029,-888.247130,1225.752797
3282.637513,-10658.965565,-222.061783,-229.828649
3282.637850,-10066.800811,1110.308913,-1072.533697
3282.638188,-10288.862594,814.226536,-306.438199
3282.638525,-10066.800811,-370.102971,1532.190996
3282.638862,-9622.677246,-296.082377,2451.505594
3282.639200,-10881.027347,-370.102971,2911.162892
3282.639537,-10140.821405,-296.082377,536.266849
3282.639875,-9030.512492,296.082377,0.000000
3282.640212,-9400.615463,222.061783,-306.438199
3282.640549,-9474.636058,-1036.288319,306.438199
3282.640887,-10436.903782,-444.123565,1072.533697
3282.641224,-11177.109724,222.061783,612.876398
3282.641561,-10140.821405,1110.308913,-1072.533697
3282.641899,-9474.636058,814.226536,-1762.019645
3282.642236,-10214.842000,592.164754,0.000000
3282.642573,-10140.821405,-1184.329507,1608.800546
3282.642911,-10881.027347,-666.185348,1225.752797
3282.643248,-9844.739029,-296.082377,-383.047749
3282.643586,-9548.656652,-962.267725,-1072.533697
3282.643923,-9770.718434,-1480.411884,-2451.505594
3282.644260,-9622.677246,-2812.782580,-2374.896044
3282.644598,-9252.574275,-2664.741391,-459.657299
3282.644935,-11251.130318,-1998.556043,766.095498
3282.645272,-10436.903782,-1332.370696,-612.876398
3282.645610,-9622.677246,0.000000,-1455.581446
3282.645947,-10214.842000,-592.164754,689.485948
3282.646285,-9770.718434,-2072.576638,2987.772442
3282.646622,-10066.800811,-1480.411884,4136.915689
3282.646959,-10584.944971,444.123565,3370.820191
3282.647297,-10584.944971,1110.308913,1455.581446
3282.647634,-10584.944971,1406.391290,-76.609550
3282.647971,-9696.697840,0.000000,0.000000
3282.648309,-9400.615463,0.000000,1685.410096
3282.648646,-10066.800811,888.247130,2145.067394
3282.648984,-10955.047942,2220.617826,-306.438199
3282.649321,-10510.924376,2738.761985,-2451.505594
3282.649658,-9326.594869,2516.700203,-2298.286494
3282.649996,-9474.636058,1110.308913,76.609550
3282.650333,-10881.027347,518.144159,2298.286494
3282.650670,-10362.883188,888.247130,689.485948
3282.651008,-9178.553681,1258.350101,-1378.971896
3282.651345,-9326.594869,-222.061783,-2145.067394
3282.651683,-9992.780217,-1110.308913,-2068.457845
3282.652020,-8660.409521,-1850.514855,-1532.190996
3282.652357,-8512.368333,-666.185348,229.828649
3282.652695,-10881.027347,-888.247130,229.828649
3282.653032,-10658.965565,-148.041188,-1532.190996
3282.653369,-10066.800811,1406.391290,-2451.505594
3282.653707,-9844.739029,370.102971,0.000000
3282.654044,-9474.636058,0.000000,1149.143247
3282.654381,-10066.800811,148.041188,766.095498
3282.654719,-11029.068536,0.000000,1302.362347
3282.655056,-9770.718434,814.226536,-689.485948
3282.655394,-9844.739029,592.164754,-2451.505594
3282.655731,-10881.027347,962.267725,-2221.676944
3282.656068,-10436.903782,0.000000,-2068.457845
3282.656406,-10140.821405,0.000000,-2298.286494
3282.656743,-9770.718434,370.102971,-1149.143247
3282.657080,-9770.718434,1628.453072,-1685.410096
3282.657418,-10140.821405,1406.391290,-2298.286494
3282.657755,-10955.047942,1554.432478,-1378.971896
3282.658093,-10658.965565,370.102971,-2068.457845
3282.658430,-9474.636058,-296.082377,-842.705048
3282.658767,-8882.471304,370.102971,459.657299
3282.659105,-8956.491898,592.164754,-459.657299
3282.659442,-10510.924376,740.205942,-2451.505594
3282.659779,-11029.068536,740.205942,-3217.601092
3282.660117,-10436.903782,592.164754,-2145.067394
3282.660454,-9770.718434,1110.308913,-1685.410096
3282.660792,-8882.471304,3182.885551,-1378.971896
3282.661129,-9622.677246,3256.906145,-995.924147
3282.661466,-10807.006753,2590.720797,-459.657299
3282.661804,-10955.047942,2738.761985,-995.924147
3282.662141,-10288.862594,3478.967927,-689.485948
3282.662478,-9548.656652,4071.132681,-459.657299
3282.662816,-10807.006753,2590.720797,-1225.752797
3282.663153,-9918.759623,2294.638420,-2451.505594
3282.663490,-8586.388927,1776.494261,-2528.115143
3282.663828,-9104.533087,740.205942,-995.924147
3282.664165,-10732.986159,666.185348,-689.485948
3282.664503,-11251.130318,2220.617826,-2681.334243
3282.664840,-10066.800811,3182.885551,-4519.963438
3282.665177,-8882.471304,3256.906145,-4979.620737
3282.665515,-9918.759623,1628.453072,-4213.525239
3282.665852,-10436.903782,222.061783,-3830.477490
3282.666189,-8438.347739,-148.041188,-4749.792088
3282.666527,-8216.285956,-814.226536,-2911.162892
3282.666864,-9844.739029,-1184.329507,-842.705048
3282.667202,-10881.027347,-2072.576638,229.828649
3282.667539,-11695.253884,-888.247130,1149.143247
3282.667876,-11177.109724,1036.288319,1302.362347
3282.668214,-11029.068536,3330.926739,-536.266849
3282.668551,-11547.212695,3034.844362,-2068.457845
3282.668888,-10955.047942,2960.823768,-2987.772442
3282.669226,-9252.574275,1184.329507,-2911.162892
3282.669563,-8956.491898,1332.370696,-1225.752797
3282.669901,-9474.636058,1406.391290,-306.438199
3282.670238,-9844.739029,2072.576638,-1838.629195
3282.670575,-9474.636058,1702.473667,-3983.696590
3282.670913,-9474.636058,1702.473667,-2068.457845
3282.671250,-10362.883188,1998.556043,536.266849
3282.671587,-12213.398043,2886.803174,1072.533697
3282.671925,-12065.356855,3256.906145,-1302.362347
3282.672262,-10066.800811,3404.947333,-3753.867940
3282.672600,-8512.368333,2368.659014,-2911.162892
3282.672937,-8808.450710,2368.659014,-1915.238745
3282.673274,-8586.388927,518.144159,-2681.334243
3282.673612,-7772.162391,-592.164754,-3064.381992
3282.673949,-8586.388927,-444.123565,-2451.505594
3282.674286,-8364.327145,888.247130,-306.438199
3282.674624,-11843.295072,2072.576638,0.000000
3282.674961,-12583.501014,2664.741391,-1072.533697
3282.675298,-11399.171507,3256.906145,-2298.286494
3282.675636,-10436.903782,4219.173869,-766.095498
3282.675973,-9548.656652,3108.864956,-766.095498
3282.676311,-9104.533087,2442.679609,-1762.019645
3282.676648,-9326.594869,1924.535449,-1762.019645
3282.676985,-9030.512492,444.123565,-2528.115143
3282.677323,-9770.718434,74.020594,-1378.971896
3282.677660,-10658.965565,592.164754,-1149.143247
3282.677997,-10658.965565,1406.391290,-2221.676944
3282.678335,-10881.027347,2368.659014,-2451.505594
3282.678672,-11991.336260,2442.679609,-3753.867940
3282.679010,-11029.068536,2960.823768,-4673.182538
3282.679347,-9918.759623,592.164754,-4673.182538
3282.679684,-8364.327145,74.020594,-2451.505594
3282.680022,-7550.100608,-1258.350101,-1532.190996
3282.680359,-8290.306550,-962.267725,0.000000
3282.680696,-9770.718434,-814.226536,689.485948
3282.681034,-11177.109724,-962.267725,1072.533697
3282.681371,-12657.521608,74.020594,766.095498
3282.681709,-12731.542202,1110.308913,306.438199
3282.682046,-11621.233289,1776.494261,459.657299
3282.682383,-10066.800811,2442.679609,0.000000
3282.682721,-9474.636058,1702.473667,-306.438199
3282.683058,-7772.162391,2590.720797,-1072.533697
3282.683395,-8364.327145,2664.741391,-1378.971896
3282.683733,-9474.636058,2516.700203,-383.047749
3282.684070,-10066.800811,1924.535449,-1149.143247
3282.684408,-9770.718434,2146.597232,-766.095498
3282.684745,-10658.965565,1998.556043,-919.314598
3282.685082,-10584.944971,2442.679609,-1838.629195
3282.685420,-11029.068536,2590.720797,-2451.505594
3282.685757,-9844.739029,2368.659014,-2834.553343
3282.686094,-9326.594869,3108.864956,-3907.087040
3282.686432,-9548.656652,1924.535449,-5209.449386
3282.686769,-8660.409521,1036.288319,-5286.058936
3282.687106,-7994.224174,0.000000,-4673.182538
3282.687444,-8438.347739,-222.061783,-3217.601092
3282.687781,-9326.594869,74.020594,-2221.676944
3282.688119,-10881.027347,0.000000,-2374.896044
3282.688456,-11917.315666,962.267725,-1532.190996
3282.688793,-11991.336260,2220.617826,-3524.039291
3282.689131,-10955.047942,3404.947333,-2987.772442
3282.689468,-10288.862594,2146.597232,-3983.696590
3282.689805,-8734.430116,1998.556043,-3753.867940
3282.690143,-8512.368333,1998.556043,-2681.334243
3282.690480,-9548.656652,2146.597232,-1991.848295
3282.690818,-10214.842000,2146.597232,-1762.019645
3282.691155,-11399.171507,2738.761985,-2681.334243
3282.691492,-12139.377449,3478.967927,-2221.676944
3282.691830,-11251.130318,2960.823768,-2298.286494
3282.692167,-10214.842000,2960.823768,-1991.848295
3282.692504,-9474.636058,2516.700203,-1149.143247
3282.692842,-9844.739029,2590.720797,-2068.457845
3282.693179,-8956.491898,2886.803174,-2451.505594
3282.693517,-9474.636058,2960.823768,-3907.087040
3282.693854,-9326.594869,2072.576638,-2911.162892
3282.694191,-9030.512492,1554.432478,-1991.848295
3282.694529,-9622.677246,888.247130,995.924147
3282.694866,-9918.759623,2294.638420,1991.848295
3282.695203,-10362.883188,2368.659014,1608.800546
3282.695541,-11399.171507,2886.803174,1072.533697
3282.695878,-11103.089130,2146.597232,229.828649
3282.696216,-10362.883188,3256.906145,842.705048
3282.696553,-9474.636058,3775.050304,76.609550
3282.696890,-8586.388927,4145.153275,-842.705048
3282.697228,-9252.574275,3627.009116,-2145.067394
3282.697565,-9844.739029,1406.391290,-2911.162892
3282.697902,-9474.636058,1406.391290,-1455.581446
3282.698240,-10066.800811,1480.411884,1302.362347
3282.698577,-11473.192101,1924.535449,1838.629195
3282.698914,-11917.315666,3256.906145,-1532.190996
3282.699252,-10658.965565,2812.782580,-4366.744339
3282.699589,-9252.574275,2516.700203,-3753.867940
3282.699927,-8882.471304,148.041188,-1762.019645
3282.700264,-10436.903782,0.000000,-1072.533697
3282.700601,-9918.759623,-1406.391290,-3370.820191
3282.700939,-8512.368333,-888.247130,-3064.381992
3282.701276,-10140.821405,-2072.576638,-1685.410096
3282.701613,-11547.212695,-1036.288319,-2604.724693
3282.701951,-9992.780217,-962.267725,-4060.306139
3282.702288,-8956.491898,-518.144159,-3217.601092
3282.702626,-9844.739029,-1776.494261,-536.266849
3282.702963,-10807.006753,-1184.329507,-612.876398
3282.703300,-10140.821405,0.000000,-536.266849
3282.703638,-10510.924376,592.164754,0.000000
3282.703975,-9622.677246,-296.082377,0.000000
3282.704312,-9992.780217,222.061783,0.000000
3282.704650,-10066.800811,-740.205942,919.314598
3282.704987,-10288.862594,74.020594,1225.752797
3282.705325,-10658.965565,0.000000,-689.485948
3282.705662,-11251.130318,1776.494261,-1532.190996
3282.705999,-11399.171507,2442.679609,-2604.724693
3282.706337,-10140.821405,1406.391290,-3140.991542
3282.706674,-8290.306550,1850.514855,-2374.896044
3282.707011,-7550.100608,814.226536,-689.485948
3282.707349,-9252.574275,962.267725,0.000000
3282.707686,-10140.821405,1110.308913,0.000000
3282.708024,-11843.295072,370.102971,229.828649
3282.708361,-9696.697840,0.000000,383.047749
3282.708698,-8734.430116,0.000000,2298.286494
3282.709036,-9178.553681,666.185348,3677.258390
3282.709373,-9770.718434,-592.164754,2068.457845
3282.709711,-11103.089130,962.267725,842.705048
3282.710048,-10510.924376,1036.288319,-612.876398
3282.710385,-9104.533087,1258.350101,-612.876398
3282.710723,-9622.677246,444.123565,612.876398
3282.711060,-9696.697840,0.000000,1378.971896
3282.711398,-8808.450710,-518.144159,1915.238745
3282.711735,-10214.842000,-518.144159,2374.896044
3282.712072,-10140.821405,444.123565,1532.190996
3282.712410,-10807.006753,444.123565,0.000000
3282.712747,-11399.171507,222.061783,536.266849
3282.713085,-10362.883188,74.020594,383.047749
3282.713422,-9992.780217,148.041188,0.000000
3282.713759,-11029.068536,370.102971,0.000000
3282.714097,-9696.697840,0.000000,-2757.943793
3282.714434,-9326.594869,-296.082377,-3677.258390
3282.714772,-9474.636058,-1036.288319,-1991.848295
3282.715109,-9622.677246,-1850.514855,689.485948
3282.715446,-10584.944971,-1628.453072,536.266849
3282.715784,-10436.903782,-962.267725,-306.438199
3282.716121,-9252.574275,-370.102971,-153.219100
3282.716459,-10140.821405,-740.205942,229.828649
3282.716796,-10732.986159,-814.226536,1378.971896
3282.717134,-9844.739029,-666.185348,1838.629195
3282.717471,-10288.862594,888.247130,2451.505594
3282.717808,-10436.903782,2072.576638,612.876398
3282.718146,-9548.656652,1036.288319,-842.705048
3282.718483,-9400.615463,1110.308913,-919.314598
3282.718821,-9844.739029,666.185348,919.314598
3282.719158,-10362.883188,1332.370696,2374.896044
3282.719495,-11029.068536,2146.597232,76.609550
3282.719833,-9992.780217,2590.720797,-1838.629195
3282.720170,-9548.656652,1702.473667,-1762.019645
3282.720508,-9918.759623,1110.308913,0.000000
3282.720845,-9770.718434,1184.329507,919.314598
3282.721182,-9992.780217,1036.288319,1455.581446
3282.721520,-10436.903782,2146.597232,-459.657299
3282.721857,-9326.594869,0.000000,-3370.820191
3282.722195,-9030.512492,-222.061783,-2451.505594
3282.722532,-8364.327145,-2368.659014,229.828649
3282.722869,-9104.533087,-2442.679609,1225.752797
3282.723207,-10436.903782,-1258.350101,76.609550
3282.723544,-9992.780217,-1184.329507,-919.314598
3282.723882,-9918.759623,-1258.350101,995.924147
3282.724219,-10362.883188,-740.205942,1532.190996
3282.724556,-10732.986159,-962.267725,3140.991542
3282.724894,-10955.047942,370.102971,3064.381992
3282.725231,-11029.068536,-148.041188,2145.067394
3282.725569,-11399.171507,-74.020594,536.266849
3282.725906,-10140.821405,-1332.370696,-459.657299
3282.726244,-9474.636058,-1998.556043,-229.828649
3282.726581,-10214.842000,-2072.576638,1225.752797
3282.726918,-11177.109724,-2072.576638,459.657299
3282.727256,-10584.944971,-296.082377,-1225.752797
3282.727593,-9104.533087,0.000000,-1225.752797
3282.727931,-9548.656652,0.000000,76.609550
3282.728268,-11325.150913,-444.123565,0.000000
3282.728605,-10140.821405,-740.205942,995.924147
3282.728943,-9696.697840,74.020594,536.266849
3282.729280,-10436.903782,-962.267725,689.485948
3282.729618,-9400.615463,-1184.329507,-1608.800546
3282.729955,-8660.409521,-2146.597232,-306.438199
3282.730292,-8734.430116,-2220.617826,1991.848295
3282.730630,-9252.574275,-2146.597232,1991.848295
3282.730967,-10881.027347,74.020594,1149.143247
3282.731305,-10140.821405,1184.329507,0.000000
3282.731642,-9770.718434,2146.597232,153.219100
3282.731979,-10436.903782,2368.659014,1838.629195
3282.732317,-10436.903782,2294.638420,2145.067394
3282.732654,-9400.615463,2220.617826,2528.115143
3282.732992,-10362.883188,1776.494261,1608.800546
3282.733329,-9400.615463,1628.453072,-1149.143247
3282.733666,-9992.780217,296.082377,-1762.019645
3282.734004,-9474.636058,-592.164754,-689.485948
3282.734341,-8364.327145,-740.205942,306.438199
3282.734679,-10955.047942,296.082377,306.438199
3282.735016,-10288.862594,1332.370696,-1685.410096
3282.735354,-9104.533087,1036.288319,-2528.115143
3282.735691,-9918.759623,296.082377,-1302.362347
3282.736028,-11251.130318,-1480.411884,-459.657299
3282.736366,-10214.842000,-740.205942,536.266849
3282.736703,-9622.677246,-962.267725,229.828649
3282.737041,-9622.677246,-1998.556043,-1455.581446
3282.737378,-9326.594869,-2960.823768,-1915.238745
3282.737715,-9178.553681,-3182.885551,-536.266849
3282.738053,-10288.862594,-3034.844362,1608.800546
3282.738390,-11991.336260,-1554.432478,1455.581446
3282.738728,-12139.377449,518.144159,-306.438199
3282.739065,-10288.862594,1332.370696,-536.266849
3282.739402,-9918.759623,222.061783,1838.629195
3282.739740,-10584.944971,0.000000,2604.724693
3282.740077,-9992.780217,0.000000,2221.676944
3282.740415,-10066.800811,1258.350101,2604.724693
3282.740752,-11547.212695,1110.308913,1072.533697
3282.741089,-9992.780217,814.226536,-1838.629195
3282.741427,-9918.759623,296.082377,-2298.286494
3282.741764,-9178.553681,-740.205942,153.219100
3282.742102,-10066.800811,-962.267725,1608.800546
3282.742439,-10362.883188,1406.391290,153.219100
3282.742777,-9548.656652,1554.432478,-1532.190996
3282.743114,-8882.471304,666.185348,-1302.362347
3282.743451,-9844.739029,0.000000,-76.609550
3282.743789,-9844.739029,222.061783,1608.800546
3282.744126,-9030.512492,296.082377,2221.676944
3282.744464,-8808.450710,222.061783,1378.971896
3282.744801,-9918.759623,-222.061783,-306.438199
3282.745138,-9770.718434,148.041188,-612.876398
3282.745476,-10214.842000,-1258.350101,842.705048
3282.745813,-10510.924376,-1332.370696,2451.505594
3282.746151,-10881.027347,444.123565,1762.019645
3282.746488,-10732.986159,1628.453072,842.705048
3282.746825,-9178.553681,1258.350101,766.095498
3282.747163,-9622.677246,518.144159,995.924147
3282.747500,-11399.171507,0.000000,1608.800546
3282.747838,-10658.965565,0.000000,536.266849
3282.748175,-10288.862594,0.000000,-229.828649
3282.748512,-10140.821405,-1036.288319,-1838.629195
3282.748850,-9474.636058,-1850.514855,-2834.553343
3282.749187,-9474.636058,-2294.638420,-1915.238745
3282.749525,-9992.780217,-2886.803174,-766.095498
3282.749862,-10658.965565,-2442.679609,-383.047749
3282.750199,-10362.883188,-1924.535449,-1762.019645
3282.750537,-9030.512492,-666.185348,-1149.143247
3282.750874,-9474.636058,-1258.350101,-612.876398
3282.751212,-10362.883188,-2442.679609,1378.971896
3282.751549,-10288.862594,-2072.576638,1225.752797
3282.751887,-9326.594869,-1850.514855,1532.190996
3282.752224,-10658.965565,-1036.288319,536.266849
3282.752561,-9844.739029,-1554.432478,-536.266849
3282.752899,-9770.718434,-1036.288319,-1378.971896
3282.753236,-9548.656652,-888.247130,0.000000
3282.753574,-10732.986159,0.000000,2298.286494
3282.753911,-11473.192101,2146.597232,1455.581446
3282.754248,-10214.842000,2442.679609,-383.047749
3282.754586,-9326.594869,2442.679609,153.219100
3282.754923,-10362.883188,1554.432478,459.657299
3282.755261,-10436.903782,962.267725,2145.067394
3282.755598,-9548.656652,1332.370696,1532.190996
3282.755935,-9400.615463,296.082377,229.828649
3282.756273,-8882.471304,1036.288319,-1915.238745
3282.756610,-9104.533087,0.000000,-2604.724693
3282.756948,-9178.553681,-592.164754,-1225.752797
3282.757285,-10066.800811,-1554.432478,1225.752797
3282.757622,-11621.233289,0.000000,536.266849
3282.757960,-10362.883188,888.247130,-1302.362347
3282.758297,-8956.491898,518.144159,-612.876398
3282.758635,-9104.533087,-814.226536,1149.143247
3282.758972,-10288.862594,-1628.453072,2757.943793
