#time,accel_x,accel_y,accel_z
2954.240050,-10436.903782,-444.123565,459.657299
2954.240387,-9770.718434,370.102971,842.705048
2954.240724,-10955.047942,-444.123565,76.609550
2954.241061,-10436.903782,-222.061783,-612.876398
2954.241399,-9252.574275,-518.144159,-995.924147
2954.241736,-8290.306550,-370.102971,0.000000
2954.242073,-9178.553681,0.000000,383.047749
2954.242411,-10214.842000,-444.123565,76.609550
2954.242748,-10214.842000,814.226536,-689.485948
2954.243085,-10066.800811,222.061783,0.000000
2954.243422,-9918.759623,74.020594,536.266849
2954.243760,-10436.903782,0.000000,76.609550
2954.244097,-9992.780217,-518.144159,459.657299
2954.244434,-8956.491898,-444.123565,229.828649
2954.244772,-9400.615463,-148.041188,1149.143247
2954.245109,-10140.821405,-296.082377,2298.286494
2954.245446,-9548.656652,1110.308913,1149.143247
2954.245784,-10066.800811,1036.288319,1455.581446
2954.246121,-11103.089130,2294.638420,383.047749
2954.246458,-11177.109724,666.185348,383.047749
2954.246795,-10807.006753,1480.411884,1532.190996
2954.247133,-9104.533087,518.144159,459.657299
2954.247470,-9770.718434,296.082377,1302.362347
2954.247807,-10658.965565,518.144159,919.314598
2954.248145,-9770.718434,370.102971,-459.657299
2954.248482,-9252.574275,-148.041188,-383.047749
2954.248819,-10584.944971,-518.144159,0.000000
2954.249156,-10214.842000,-444.123565,-919.314598
2954.249494,-9474.636058,-444.123565,-1991.848295
2954.249831,-10066.800811,-666.185348,-1762.019645
2954.250168,-9770.718434,-1702.473667,-1915.238745
2954.250506,-10362.883188,-1480.411884,-995.924147
2954.250843,-9474.636058,-1850.514855,-1072.533697
2954.251180,-9918.759623,-2664.741391,-306.438199
2954.251517,-11029.068536,-1776.494261,459.657299
2954.251855,-11695.253884,-2516.700203,229.828649
2954.252192,-10140.821405,-1554.432478,459.657299
2954.252529,-9400.615463,-2072.576638,1915.238745
2954.252867,-10584.944971,-666.185348,1762.019645
2954.253204,-10510.924376,-518.144159,1455.581446
2954.253541,-10436.903782,0.000000,1838.629195
2954.253878,-9474.636058,0.000000,1915.238745
2954.254216,-10732.986159,888.247130,1915.238745
2954.254553,-11917.315666,1776.494261,1532.190996
2954.254890,-10510.924376,1406.391290,229.828649
2954.255228,-9178.553681,148.041188,229.828649
2954.255565,-9548.656652,592.164754,306.438199
2954.255902,-9918.759623,74.020594,1072.533697
2954.256239,-8882.471304,74.020594,-229.828649
2954.256577,-9030.512492,0.000000,-689.485948
2954.256914,-9918.759623,666.185348,-306.438199
2954.257251,-10066.800811,518.144159,-1608.800546
2954.257589,-9030.512492,592.164754,-1532.190996
2954.257926,-9178.553681,-444.123565,-842.705048
2954.258263,-9770.718434,-962.267725,-306.438199
2954.258600,-9992.780217,-814.226536,229.828649
2954.258938,-8956.491898,-1406.391290,76.609550
2954.259275,-9474.636058,-1998.556043,1225.752797
2954.259612,-10881.027347,-2368.659014,1915.238745
2954.259950,-11177.109724,-814.226536,1225.752797
2954.260287,-9770.718434,-370.102971,995.924147
2954.260624,-9844.739029,-2220.617826,1532.190996
2954.260961,-10732.986159,-888.247130,1225.752797
2954.261299,-11029.068536,-1036.288319,383.047749
2954.261636,-10436.903782,-370.102971,689.485948
2954.261973,-9770.718434,-1924.535449,-76.609550
2954.262311,-10807.006753,-592.164754,-153.219100
2954.262648,-10955.047942,-1702.473667,-1072.533697
2954.262985,-9104.533087,-1480.411884,-1991.848295
2954.263322,-9548.656652,-2294.638420,-1532.190996
2954.263660,-11251.130318,-2072.576638,-766.095498
2954.263997,-10436.903782,-1554.432478,-1608.800546
2954.264334,-9770.718434,-1480.411884,-1685.410096
2954.264672,-9474.636058,-2146.597232,-76.609550
2954.265009,-10066.800811,-2146.597232,306.438199
2954.265346,-11251.130318,-1036.288319,1149.143247
2954.265683,-10140.821405,0.000000,383.047749
2954.266021,-10362.883188,-1036.288319,153.219100
2954.266358,-11621.233289,0.000000,536.266849
2954.266695,-10732.986159,-148.041188,76.609550
2954.267033,-8512.368333,0.000000,1685.410096
2954.267370,-8586.388927,0.000000,2145.067394
2954.267707,-9548.656652,1406.391290,2221.676944
2954.268044,-10066.800811,2442.679609,1149.143247
2954.268382,-9474.636058,3034.844362,612.876398
2954.268719,-10881.027347,2220.617826,459.657299
2954.269056,-11399.171507,2294.638420,153.219100
2954.269394,-9400.615463,1702.473667,153.219100
2954.269731,-8290.306550,1332.370696,153.219100
2954.270068,-7994.224174,222.061783,306.438199
2954.270406,-9400.615463,814.226536,0.000000
2954.270743,-9548.656652,74.020594,-919.314598
2954.271080,-9400.615463,222.061783,-1378.971896
2954.271417,-9696.697840,-444.123565,-1838.629195
2954.271755,-10955.047942,-962.267725,-689.485948
2954.272092,-10436.903782,-962.267725,-459.657299
2954.272429,-9548.656652,-1332.370696,383.047749
2954.272767,-9474.636058,-1332.370696,1302.362347
2954.273104,-11547.212695,-1406.391290,1225.752797
2954.273441,-11547.212695,-1554.432478,1302.362347
2954.273778,-9992.780217,-2146.597232,1455.581446
2954.274116,-10436.903782,-2072.576638,1915.238745
2954.274453,-11695.253884,-1184.329507,1455.581446
2954.274790,-10584.944971,-1036.288319,0.000000
2954.275128,-9400.615463,-1036.288319,306.438199
2954.275465,-10140.821405,-1258.350101,1149.143247
2954.275802,-11251.130318,296.082377,689.485948
2954.276139,-10732.986159,740.205942,-383.047749
2954.276477,-9474.636058,-296.082377,-536.266849
2954.276814,-9548.656652,-814.226536,-306.438199
2954.277151,-10584.944971,-1036.288319,-229.828649
2954.277489,-10066.800811,-518.144159,0.000000
2954.277826,-8882.471304,-1406.391290,76.609550
2954.278163,-9326.594869,-888.247130,0.000000
2954.278500,-10214.842000,-888.247130,-689.485948
2954.278838,-9178.553681,296.082377,-153.219100
2954.279175,-8882.471304,-296.082377,459.657299
2954.279512,-10436.903782,-370.102971,306.438199
2954.279850,-11621.233289,888.247130,76.609550
2954.280187,-10955.047942,148.041188,536.266849
2954.280524,-9326.594869,-888.247130,1532.190996
2954.280861,-9030.512492,-666.185348,2451.505594
2954.281199,-9844.739029,444.123565,2757.943793
2954.281536,-9178.553681,1036.288319,1838.629195
2954.281873,-10140.821405,370.102971,1302.362347
2954.282211,-11843.295072,1184.329507,1225.752797
2954.282548,-11843.295072,740.205942,-383.047749
2954.282885,-10140.821405,1258.350101,-919.314598
2954.283222,-9326.594869,-1036.288319,-689.485948
2954.283560,-9252.574275,-814.226536,306.438199
2954.283897,-8882.471304,-1258.350101,-842.705048
2954.284234,-8438.347739,-740.205942,-612.876398
2954.284572,-9326.594869,-1406.391290,-612.876398
2954.284909,-11177.109724,-1406.391290,-1532.190996
2954.285246,-11695.253884,-1776.494261,-1838.629195
2954.285583,-9622.677246,-2146.597232,-1608.800546
2954.285921,-9326.594869,-3775.050304,306.438199
2954.286258,-9548.656652,-3034.844362,919.314598
2954.286595,-10436.903782,-2960.823768,919.314598
2954.286933,-10362.883188,-1776.494261,995.924147
2954.287270,-9992.780217,-2442.679609,153.219100
2954.287607,-11177.109724,-1332.370696,229.828649
2954.287944,-11621.233289,-1850.514855,-76.609550
2954.288282,-9474.636058,-1036.288319,153.219100
2954.288619,-8882.471304,-1554.432478,612.876398
2954.288956,-10140.821405,-296.082377,1378.971896
2954.289294,-9622.677246,0.000000,2298.286494
2954.289631,-9770.718434,592.164754,2834.553343
2954.289968,-9844.739029,2294.638420,1762.019645
2954.290305,-12139.377449,2368.659014,536.266849
2954.290643,-12361.439231,2072.576638,-153.219100
2954.290980,-10362.883188,1258.350101,0.000000
2954.291317,-9104.533087,0.000000,76.609550
2954.291655,-8438.347739,444.123565,-306.438199
2954.291992,-8956.491898,592.164754,-306.438199
2954.292329,-8216.285956,1110.308913,-1608.800546
2954.292666,-9252.574275,0.000000,-1608.800546
2954.293004,-10214.842000,2664.741391,-689.485948
2954.293341,-11103.089130,1480.411884,-1685.410096
2954.293678,-10140.821405,666.185348,-1149.143247
2954.294016,-10362.883188,74.020594,-689.485948
2954.294353,-10214.842000,222.061783,612.876398
2954.294690,-9548.656652,-296.082377,2068.457845
2954.295028,-7994.224174,-1110.308913,2451.505594
2954.295365,-9400.615463,-222.061783,2451.505594
2954.295702,-11399.171507,1628.453072,689.485948
2954.296039,-11917.315666,0.000000,-689.485948
2954.296377,-9696.697840,0.000000,-383.047749
2954.296714,-9548.656652,-1406.391290,306.438199
2954.297051,-9844.739029,-222.061783,1378.971896
2954.297389,-8438.347739,296.082377,0.000000
2954.297726,-8364.327145,148.041188,1149.143247
2954.298063,-11177.109724,-296.082377,229.828649
2954.298400,-12213.398043,-148.041188,-1378.971896
2954.298738,-11843.295072,-592.164754,-995.924147
2954.299075,-10362.883188,-2368.659014,-229.828649
2954.299412,-9400.615463,-1998.556043,-306.438199
2954.299750,-9770.718434,-1924.535449,229.828649
2954.300087,-9030.512492,-2072.576638,689.485948
2954.300424,-8956.491898,-2294.638420,1072.533697
2954.300761,-11103.089130,-1258.350101,995.924147
2954.301099,-12139.377449,148.041188,459.657299
2954.301436,-11325.150913,-370.102971,-383.047749
2954.301773,-10066.800811,-444.123565,76.609550
2954.302111,-9474.636058,-1406.391290,1149.143247
2954.302448,-9548.656652,-666.185348,3064.381992
2954.302785,-8808.450710,0.000000,2604.724693
2954.303122,-9178.553681,518.144159,2451.505594
2954.303460,-10881.027347,1258.350101,1455.581446
2954.303797,-11325.150913,2368.659014,536.266849
2954.304134,-10288.862594,2368.659014,-612.876398
2954.304472,-9548.656652,888.247130,-536.266849
2954.304809,-9844.739029,1184.329507,-153.219100
2954.305146,-9474.636058,296.082377,842.705048
2954.305483,-8438.347739,814.226536,76.609550
2954.305821,-8438.347739,962.267725,-229.828649
2954.306158,-11177.109724,518.144159,-1302.362347
2954.306495,-11621.233289,222.061783,-2145.067394
2954.306833,-9696.697840,-296.082377,-2681.334243
2954.307170,-9252.574275,-1850.514855,-1149.143247
2954.307507,-9030.512492,-1924.535449,0.000000
2954.307844,-9696.697840,-1776.494261,536.266849
2954.308182,-9696.697840,0.000000,-229.828649
2954.308519,-9992.780217,-1258.350101,153.219100
2954.308856,-11917.315666,0.000000,1378.971896
2954.309194,-11547.212695,-222.061783,229.828649
2954.309531,-10955.047942,-592.164754,76.609550
2954.309868,-10732.986159,-1258.350101,919.314598
2954.310205,-10288.862594,-1924.535449,919.314598
2954.310543,-10214.842000,-1554.432478,1991.848295
2954.310880,-8438.347739,-1480.411884,1608.800546
2954.311217,-7772.162391,-666.185348,1608.800546
2954.311555,-11177.109724,740.205942,1072.533697
2954.311892,-12361.439231,518.144159,-459.657299
2954.312229,-10955.047942,740.205942,-1608.800546
2954.312566,-9918.759623,-888.247130,-689.485948
2954.312904,-9548.656652,-814.226536,612.876398
2954.313241,-9918.759623,-1036.288319,689.485948
2954.313578,-8290.306550,-592.164754,842.705048
2954.313916,-8438.347739,-1554.432478,842.705048
2954.314253,-10584.944971,74.020594,1302.362347
2954.314590,-11029.068536,370.102971,229.828649
2954.314927,-10658.965565,740.205942,-383.047749
2954.315265,-10584.944971,-148.041188,-229.828649
2954.315602,-9548.656652,592.164754,459.657299
2954.315939,-9548.656652,0.000000,1915.238745
2954.316277,-7698.141797,1406.391290,1838.629195
2954.316614,-8734.430116,1406.391290,2451.505594
2954.316951,-11843.295072,2368.659014,2145.067394
2954.317289,-11991.336260,2294.638420,0.000000
2954.317626,-11473.192101,2368.659014,-306.438199
2954.317963,-10658.965565,0.000000,0.000000
2954.318300,-9622.677246,962.267725,536.266849
2954.318638,-9252.574275,296.082377,995.924147
2954.318975,-7846.182985,666.185348,306.438199
2954.319312,-8068.244768,296.082377,-536.266849
2954.319650,-10584.944971,666.185348,-995.924147
2954.319987,-11547.212695,1110.308913,-2298.286494
2954.320324,-10584.944971,222.061783,-2451.505594
2954.320661,-10214.842000,-1554.432478,-1991.848295
2954.320999,-9844.739029,-2146.597232,-1378.971896
2954.321336,-9696.697840,-2368.659014,229.828649
2954.321673,-7920.203579,-1776.494261,995.924147
2954.322011,-9326.594869,-2220.617826,766.095498
2954.322348,-11177.109724,-666.185348,76.609550
2954.322685,-12139.377449,-888.247130,-1225.752797
2954.323022,-11029.068536,-148.041188,-536.266849
2954.323360,-10140.821405,-1776.494261,76.609550
2954.323697,-10288.862594,-1184.329507,1838.629195
2954.324034,-9548.656652,-962.267725,1762.019645
2954.324372,-8512.368333,222.061783,1838.629195
2954.324709,-10658.965565,444.123565,2374.896044
2954.325046,-11843.295072,666.185348,1225.752797
2954.325383,-11695.253884,2146.597232,-306.438199
2954.325721,-11029.068536,962.267725,-536.266849
2954.326058,-9696.697840,148.041188,153.219100
2954.326395,-9474.636058,-222.061783,612.876398
2954.326733,-8808.450710,-296.082377,689.485948
2954.327070,-7698.141797,518.144159,612.876398
2954.327407,-9400.615463,0.000000,229.828649
2954.327744,-11325.150913,370.102971,-383.047749
2954.328082,-10362.883188,814.226536,-1532.190996
2954.328419,-9770.718434,0.000000,-229.828649
2954.328756,-9696.697840,-666.185348,-612.876398
2954.329094,-9622.677246,-1332.370696,153.219100
2954.329431,-9252.574275,-666.185348,1225.752797
2954.329768,-7846.182985,-888.247130,1149.143247
2954.330105,-9770.718434,-444.123565,2145.067394
2954.330443,-11991.336260,444.123565,1838.629195
2954.330780,-11769.274478,592.164754,229.828649
2954.331117,-10362.883188,666.185348,689.485948
2954.331455,-10214.842000,-888.247130,689.485948
2954.331792,-10584.944971,-592.164754,919.314598
2954.332129,-9252.574275,-814.226536,919.314598
2954.332466,-8290.306550,222.061783,1072.533697
2954.332804,-9474.636058,74.020594,153.219100
2954.333141,-12361.439231,888.247130,-306.438199
2954.333478,-11695.253884,1110.308913,-1838.629195
2954.333816,-10436.903782,-518.144159,-1762.019645
2954.334153,-9918.759623,-814.226536,-1149.143247
2954.334490,-10955.047942,-1258.350101,-306.438199
2954.334827,-9030.512492,-1480.411884,-842.705048
2954.335165,-6883.915261,-2442.679609,0.000000
2954.335502,-9178.553681,-1776.494261,842.705048
2954.335839,-11177.109724,-962.267725,689.485948
2954.336177,-11399.171507,148.041188,-612.876398
2954.336514,-10140.821405,-592.164754,-459.657299
2954.336851,-10140.821405,-1184.329507,689.485948
2954.337188,-10732.986159,-962.267725,1685.410096
2954.337526,-9770.718434,-370.102971,2681.334243
2954.337863,-8586.388927,-296.082377,3294.210641
2954.338200,-9770.718434,740.205942,3370.820191
2954.338538,-11251.130318,1850.514855,1608.800546
2954.338875,-10732.986159,1628.453072,306.438199
2954.339212,-10732.986159,1036.288319,1072.533697
2954.339549,-10288.862594,1110.308913,536.266849
2954.339887,-9844.739029,1480.411884,306.438199
2954.340224,-8808.450710,1554.432478,153.219100
2954.340561,-8512.368333,740.205942,76.609550
2954.340899,-9696.697840,1332.370696,-612.876398
2954.341236,-11103.089130,2072.576638,-1302.362347
2954.341573,-10214.842000,1110.308913,-2451.505594
2954.341911,-9918.759623,-518.144159,-2221.676944
2954.342248,-10214.842000,-962.267725,-1762.019645
2954.342585,-9992.780217,-2220.617826,-612.876398
2954.342923,-7402.059420,-1702.473667,459.657299
2954.343260,-7994.224174,-2516.700203,1838.629195
2954.343597,-10436.903782,-1628.453072,1915.238745
2954.343935,-11325.150913,-518.144159,0.000000
2954.344272,-11399.171507,296.082377,153.219100
2954.344609,-10881.027347,-962.267725,383.047749
2954.344946,-10658.965565,-814.226536,306.438199
2954.345284,-10658.965565,-1184.329507,459.657299
2954.345621,-8364.327145,-592.164754,306.438199
2954.345958,-9030.512492,-1406.391290,1532.190996
2954.346296,-10510.924376,-444.123565,1685.410096
2954.346633,-10510.924376,1406.391290,-995.924147
2954.346970,-10584.944971,1184.329507,-536.266849
2954.347308,-11769.274478,0.000000,-459.657299
2954.347645,-11325.150913,-814.226536,-1149.143247
2954.347982,-10066.800811,-1036.288319,306.438199
2954.348320,-8068.244768,-222.061783,1838.629195
2954.348657,-8660.409521,-814.226536,1072.533697
2954.348994,-11251.130318,444.123565,536.266849
2954.349332,-11547.212695,666.185348,-1225.752797
2954.349669,-10214.842000,74.020594,-919.314598
2954.350006,-9548.656652,-814.226536,-766.095498
2954.350344,-9918.759623,-888.247130,919.314598
2954.350681,-9030.512492,-296.082377,612.876398
2954.351018,-7254.018232,-296.082377,1302.362347
2954.351356,-8290.306550,-148.041188,2145.067394
2954.351693,-10436.903782,1110.308913,2068.457845
2954.352030,-11325.150913,1406.391290,1225.752797
2954.352368,-10732.986159,2220.617826,229.828649
2954.352705,-10362.883188,1110.308913,842.705048
2954.353042,-11177.109724,1998.556043,1455.581446
2954.353380,-10066.800811,0.000000,229.828649
2954.353717,-7179.997637,222.061783,919.314598
2954.354054,-8808.450710,-518.144159,1072.533697
2954.354391,-10510.924376,370.102971,1149.143247
2954.354729,-9918.759623,444.123565,-1532.190996
2954.355066,-9696.697840,148.041188,-1072.533697
2954.355403,-11103.089130,-1110.308913,-689.485948
2954.355741,-11991.336260,222.061783,-766.095498
2954.356078,-10732.986159,-1480.411884,-1302.362347
2954.356415,-8882.471304,-2146.597232,-536.266849
2954.356753,-9030.512492,-2960.823768,-153.219100
2954.357090,-10436.903782,-1406.391290,0.000000
2954.357427,-10436.903782,-962.267725,-995.924147
2954.357765,-10214.842000,-1406.391290,-1608.800546
2954.358102,-11399.171507,-2442.679609,-612.876398
2954.358439,-11399.171507,-1258.350101,383.047749
2954.358777,-9918.759623,-962.267725,1149.143247
2954.359114,-9326.594869,-1480.411884,2528.115143
2954.359451,-9622.677246,-888.247130,2528.115143
2954.359789,-10955.047942,444.123565,2298.286494
2954.360126,-10658.965565,1036.288319,1378.971896
2954.360463,-9770.718434,444.123565,919.314598
2954.360801,-10510.924376,444.123565,536.266849
2954.361138,-11251.130318,518.144159,0.000000
2954.361475,-9178.553681,148.041188,-153.219100
2954.361813,-8068.244768,148.041188,459.657299
2954.362150,-9474.636058,148.041188,383.047749
2954.362487,-10732.986159,1110.308913,153.219100
2954.362825,-9548.656652,1406.391290,-1149.143247
2954.363162,-9252.574275,0.000000,-306.438199
2954.363499,-10066.800811,-518.144159,766.095498
2954.363836,-10436.903782,-592.164754,1072.533697
2954.364174,-9474.636058,0.000000,1455.581446
2954.364511,-8882.471304,-296.082377,995.924147
2954.364848,-9622.677246,-222.061783,306.438199
2954.365186,-10362.883188,0.000000,0.000000
2954.365523,-9770.718434,518.144159,-153.219100
2954.365860,-9844.739029,0.000000,536.266849
2954.366198,-10955.047942,0.000000,459.657299
2954.366535,-11251.130318,-444.123565,229.828649
2954.366872,-9474.636058,-592.164754,1072.533697
2954.367210,-8586.388927,-222.061783,1762.019645
2954.367547,-10066.800811,-74.020594,2068.457845
2954.367884,-11399.171507,296.082377,1149.143247
2954.368222,-10584.944971,740.205942,-919.314598
2954.368559,-10288.862594,-592.164754,-1149.143247
2954.368896,-11103.089130,-1258.350101,-1072.533697
2954.369234,-10658.965565,-1332.370696,-1378.971896
2954.369571,-8364.327145,-962.267725,-1455.581446
2954.369908,-8438.347739,-1850.514855,-919.314598
2954.370246,-9918.759623,-1554.432478,-1072.533697
2954.370583,-11399.171507,-1998.556043,-995.924147
2954.370920,-10510.924376,-962.267725,-306.438199
2954.371258,-9992.780217,-1480.411884,153.219100
2954.371595,-11103.089130,-666.185348,766.095498
2954.371932,-11029.068536,-1850.514855,766.095498
2954.372270,-8364.327145,-962.267725,766.095498
2954.372607,-9178.553681,-1036.288319,2374.896044
2954.372944,-10955.047942,222.061783,2298.286494
2954.373281,-11917.315666,518.144159,1225.752797
2954.373619,-11103.089130,1332.370696,229.828649
2954.373956,-9622.677246,1332.370696,153.219100
2954.374293,-9622.677246,1332.370696,995.924147
2954.374631,-9474.636058,1110.308913,995.924147
2954.374968,-8660.409521,814.226536,612.876398
2954.375305,-9104.533087,666.185348,766.095498
2954.375643,-9770.718434,2368.659014,229.828649
2954.375980,-11103.089130,1332.370696,-306.438199
2954.376317,-9474.636058,666.185348,-1149.143247
2954.376655,-9474.636058,370.102971,-1838.629195
2954.376992,-9548.656652,0.000000,-766.095498
2954.377329,-9696.697840,-1258.350101,-995.924147
2954.377667,-8660.409521,-1850.514855,153.219100
2954.378004,-9400.615463,-1998.556043,306.438199
2954.378341,-9770.718434,-1110.308913,-459.657299
2954.378679,-11103.089130,-740.205942,0.000000
2954.379016,-10288.862594,-592.164754,-1072.533697
2954.379353,-9918.759623,-1924.535449,-153.219100
2954.379691,-10881.027347,-1406.391290,919.314598
2954.380028,-10362.883188,-1258.350101,995.924147
2954.380365,-10288.862594,-592.164754,1455.581446
2954.380703,-11029.068536,-1406.391290,1302.362347
2954.381040,-11177.109724,-666.185348,536.266849
2954.381377,-10732.986159,-370.102971,-229.828649
2954.381714,-10214.842000,-518.144159,536.266849
2954.382052,-9770.718434,-666.185348,306.438199
2954.382389,-10362.883188,-296.082377,536.266849
2954.382726,-10584.944971,0.000000,-76.609550
2954.383064,-9474.636058,0.000000,-842.705048
2954.383401,-10214.842000,-592.164754,306.438199
2954.383738,-10584.944971,0.000000,306.438199
2954.384076,-9918.759623,-148.041188,-1608.800546
2954.384413,-8734.430116,-666.185348,-919.314598
2954.384750,-8882.471304,-1110.308913,0.000000
2954.385088,-9474.636058,-1850.514855,842.705048
2954.385425,-9844.739029,-1036.288319,842.705048
2954.385762,-8808.450710,0.000000,1149.143247
2954.386100,-9770.718434,-518.144159,842.705048
2954.386437,-10732.986159,-740.205942,919.314598
2954.386774,-9770.718434,444.123565,766.095498
2954.387112,-9474.636058,1480.411884,1455.581446
2954.387449,-9400.615463,814.226536,1762.019645
2954.387786,-10881.027347,444.123565,2451.505594
2954.388124,-10510.924376,814.226536,1225.752797
2954.388461,-9400.615463,740.205942,1685.410096
2954.388798,-11029.068536,740.205942,1455.581446
2954.389136,-10658.965565,814.226536,0.000000
2954.389473,-9844.739029,370.102971,-995.924147
2954.389810,-8808.450710,0.000000,-1072.533697
2954.390148,-9030.512492,-1036.288319,-459.657299
2954.390485,-11251.130318,-1110.308913,229.828649
2954.390822,-10955.047942,-740.205942,-1225.752797
2954.391159,-9992.780217,-148.041188,-1225.752797
2954.391497,-10140.821405,-1332.370696,-919.314598
2954.391834,-11029.068536,-2294.638420,-1225.752797
2954.392171,-10732.986159,-2294.638420,-1302.362347
2954.392509,-9474.636058,-2516.700203,0.000000
2954.392846,-9326.594869,-2664.741391,-153.219100
2954.393183,-10584.944971,-2664.741391,306.438199
2954.393521,-10362.883188,-1924.535449,842.705048
2954.393858,-9844.739029,-2294.638420,459.657299
2954.394195,-10288.862594,-1554.432478,1225.752797
2954.394533,-11103.089130,-370.102971,1455.581446
2954.394870,-10362.883188,-222.061783,842.705048
2954.395207,-9326.594869,-740.205942,1072.533697
2954.395545,-9770.718434,148.041188,1762.019645
2954.395882,-10584.944971,222.061783,1838.629195
2954.396219,-10214.842000,1628.453072,536.266849
2954.396557,-9548.656652,1036.288319,0.000000
2954.396894,-10807.006753,1776.494261,-153.219100
2954.397231,-10658.965565,1406.391290,-1455.581446
2954.397569,-9918.759623,962.267725,-995.924147
2954.397906,-8586.388927,222.061783,-919.314598
2954.398243,-9252.574275,222.061783,0.000000
2954.398581,-10214.842000,74.020594,306.438199
2954.398918,-8882.471304,444.123565,0.000000
2954.399255,-9474.636058,148.041188,689.485948
2954.399593,-11103.089130,-148.041188,76.609550
2954.399930,-11103.089130,592.164754,-229.828649
2954.400267,-9474.636058,0.000000,-536.266849
2954.400604,-8808.450710,-1184.329507,383.047749
2954.400942,-8512.368333,-1110.308913,919.314598
2954.401279,-10066.800811,-148.041188,1072.533697
2954.401616,-9400.615463,0.000000,612.876398
2954.401954,-10214.842000,-814.226536,459.657299
2954.402291,-11251.130318,-148.041188,919.314598
2954.402628,-10732.986159,-666.185348,0.000000
2954.402966,-10214.842000,-222.061783,689.485948
2954.403303,-9474.636058,-1258.350101,459.657299
2954.403640,-9696.697840,-1628.453072,842.705048
2954.403978,-10362.883188,-1110.308913,536.266849
2954.404315,-9326.594869,0.000000,-1149.143247
2954.404652,-10510.924376,-370.102971,-842.705048
2954.404990,-11843.295072,-1184.329507,-1991.848295
2954.405327,-11843.295072,-1332.370696,-2298.286494
2954.405664,-9992.780217,-2072.576638,-1915.238745
2954.406002,-9178.553681,-2590.720797,689.485948
2954.406339,-10140.821405,-1776.494261,2068.457845
2954.406676,-10955.047942,-1406.391290,1762.019645
2954.407014,-10362.883188,-296.082377,1149.143247
2954.407351,-10807.006753,-814.226536,919.314598
2954.407688,-11769.274478,-296.082377,1455.581446
2954.408026,-10807.006753,-370.102971,689.485948
2954.408363,-9400.615463,222.061783,1762.019645
2954.408700,-8586.388927,592.164754,1838.629195
2954.409037,-10066.800811,740.205942,2681.334243
2954.409375,-10214.842000,1258.350101,1838.629195
2954.409712,-9178.553681,2516.700203,536.266849
2954.410049,-10214.842000,2294.638420,1225.752797
2954.410387,-10658.965565,1998.556043,0.000000
2954.410724,-9770.718434,1554.432478,-919.314598
2954.411061,-8660.409521,1258.350101,-459.657299
2954.411399,-8660.409521,148.041188,0.000000
2954.411736,-9622.677246,814.226536,229.828649
2954.412073,-9992.780217,148.041188,-306.438199
2954.412411,-8956.491898,666.185348,-1149.143247
2954.412748,-9326.594869,74.020594,-1455.581446
2954.413085,-10510.924376,0.000000,-1455.581446
2954.413423,-10732.986159,-1184.329507,-1378.971896
2954.413760,-9474.636058,-2368.659014,-612.876398
2954.414097,-8956.491898,-1924.535449,766.095498
2954.414435,-10510.924376,-1702.473667,1532.190996
2954.414772,-11251.130318,-740.205942,689.485948
2954.415109,-9474.636058,-666.185348,0.000000
2954.415447,-10732.986159,-1184.329507,612.876398
2954.415784,-11547.212695,-962.267725,612.876398
2954.416121,-11621.233289,-962.267725,-536.266849
2954.416459,-9622.677246,-1776.494261,689.485948
2954.416796,-8956.491898,-1998.556043,766.095498
2954.417133,-10584.944971,-1332.370696,2451.505594
2954.417471,-11103.089130,-444.123565,383.047749
2954.417808,-9548.656652,-814.226536,612.876398
2954.418145,-10510.924376,-592.164754,306.438199
2954.418482,-10658.965565,-370.102971,-842.705048
2954.418820,-10288.862594,-370.102971,-1149.143247
2954.419157,-9030.512492,-1850.514855,-1149.143247
2954.419494,-8956.491898,-2516.700203,-536.266849
2954.419832,-10140.821405,-1332.370696,0.000000
2954.420169,-9696.697840,-1406.391290,0.000000
2954.420506,-8586.388927,-444.123565,1072.533697
2954.420844,-9918.759623,-814.226536,1072.533697
2954.421181,-11103.089130,444.123565,1378.971896
2954.421518,-10955.047942,222.061783,76.609550
2954.421856,-10066.800811,-592.164754,1378.971896
2954.422193,-9474.636058,-592.164754,2145.067394
2954.422530,-10140.821405,592.164754,3064.381992
2954.422868,-9104.533087,2146.597232,1915.238745
2954.423205,-9252.574275,1998.556043,1532.190996
2954.423542,-11251.130318,2516.700203,842.705048
2954.423880,-11843.295072,2072.576638,-1149.143247
2954.424217,-11473.192101,2590.720797,-995.924147
2954.424554,-9548.656652,962.267725,-689.485948
2954.424892,-9474.636058,222.061783,-919.314598
2954.425229,-9326.594869,0.000000,0.000000
2954.425566,-7550.100608,962.267725,-459.657299
2954.425904,-8956.491898,-370.102971,153.219100
2954.426241,-11251.130318,-148.041188,-842.705048
2954.426578,-11843.295072,444.123565,-1991.848295
2954.426916,-11103.089130,-888.247130,-2221.676944
2954.427253,-9474.636058,-2294.638420,-1915.238745
2954.427590,-8586.388927,-2812.782580,-842.705048
2954.427927,-9622.677246,-2368.659014,383.047749
2954.428265,-8438.347739,-2146.597232,76.609550
2954.428602,-8956.491898,-1998.556043,459.657299
2954.428939,-11251.130318,-1406.391290,1378.971896
2954.429277,-11991.336260,-1036.288319,-76.609550
2954.429614,-11029.068536,-1110.308913,0.000000
2954.429951,-9770.718434,-1110.308913,1225.752797
2954.430289,-9844.739029,-1628.453072,2068.457845
