#time,accel_x,accel_y,accel_z
2978.284966,-9918.759623,-888.247130,-1455.581446
2978.285303,-9474.636058,-1332.370696,-1225.752797
2978.285640,-9474.636058,-1924.535449,-842.705048
2978.285978,-8808.450710,-1998.556043,-459.657299
2978.286315,-9326.594869,-592.164754,536.266849
2978.286652,-10881.027347,-814.226536,229.828649
2978.286990,-10288.862594,-814.226536,1149.143247
2978.287327,-10214.842000,0.000000,2068.457845
2978.287665,-10362.883188,-222.061783,2911.162892
2978.288002,-9844.739029,0.000000,3370.820191
2978.288339,-9770.718434,0.000000,2604.724693
2978.288677,-9548.656652,666.185348,2221.676944
2978.289014,-10362.883188,2220.617826,1302.362347
2978.289351,-10436.903782,2220.617826,0.000000
2978.289689,-9548.656652,1702.473667,-766.095498
2978.290026,-9474.636058,1332.370696,0.000000
2978.290364,-9770.718434,2072.576638,459.657299
2978.290701,-9696.697840,1480.411884,612.876398
2978.291038,-10288.862594,1850.514855,612.876398
2978.291376,-10807.006753,1110.308913,-689.485948
2978.291713,-11029.068536,518.144159,-1762.019645
2978.292050,-9474.636058,-296.082377,-1072.533697
2978.292388,-8512.368333,-1924.535449,0.000000
2978.292725,-9252.574275,-1480.411884,153.219100
2978.293063,-9622.677246,-2072.576638,153.219100
2978.293400,-9844.739029,-740.205942,229.828649
2978.293737,-10436.903782,-592.164754,-995.924147
2978.294075,-10658.965565,-1258.350101,-1532.190996
2978.294412,-10140.821405,-2368.659014,-919.314598
2978.294749,-10140.821405,-2516.700203,689.485948
2978.295087,-9178.553681,-1998.556043,1991.848295
2978.295424,-9326.594869,-2072.576638,1838.629195
2978.295762,-10214.842000,-962.267725,2221.676944
2978.296099,-11325.150913,-1480.411884,1072.533697
2978.296436,-11325.150913,-592.164754,766.095498
2978.296774,-10510.924376,-962.267725,995.924147
2978.297111,-10584.944971,-296.082377,1991.848295
2978.297448,-10066.800811,0.000000,689.485948
2978.297786,-10214.842000,444.123565,-383.047749
2978.298123,-9992.780217,962.267725,-383.047749
2978.298461,-10436.903782,296.082377,-383.047749
2978.298798,-11251.130318,296.082377,-766.095498
2978.299135,-10214.842000,-592.164754,-1532.190996
2978.299473,-9770.718434,-1332.370696,-153.219100
2978.299810,-9030.512492,-1628.453072,1225.752797
2978.300147,-9178.553681,-1554.432478,1455.581446
2978.300485,-9252.574275,-518.144159,1455.581446
2978.300822,-10362.883188,-518.144159,766.095498
2978.301160,-10584.944971,-148.041188,612.876398
2978.301497,-10214.842000,-592.164754,612.876398
2978.301834,-9548.656652,-370.102971,1455.581446
2978.302172,-9474.636058,814.226536,1762.019645
2978.302509,-10066.800811,1332.370696,995.924147
2978.302846,-10066.800811,2072.576638,153.219100
2978.303184,-10066.800811,370.102971,-306.438199
2978.303521,-9992.780217,0.000000,0.000000
2978.303859,-10584.944971,-444.123565,842.705048
2978.304196,-9696.697840,-74.020594,76.609550
2978.304533,-9030.512492,370.102971,0.000000
2978.304871,-9696.697840,1036.288319,0.000000
2978.305208,-9844.739029,740.205942,-995.924147
2978.305546,-10955.047942,74.020594,-2068.457845
2978.305883,-10510.924376,-814.226536,-1915.238745
2978.306220,-9844.739029,-370.102971,-2145.067394
2978.306558,-10214.842000,-2368.659014,-919.314598
2978.306895,-9844.739029,-1628.453072,0.000000
2978.307232,-9178.553681,-1258.350101,-229.828649
2978.307570,-10140.821405,-1258.350101,0.000000
2978.307907,-10807.006753,-1850.514855,-229.828649
2978.308245,-10362.883188,-1184.329507,-689.485948
2978.308582,-9844.739029,-2516.700203,76.609550
2978.308919,-9770.718434,-1776.494261,1532.190996
2978.309257,-9400.615463,-296.082377,2374.896044
2978.309594,-10510.924376,888.247130,2374.896044
2978.309931,-10658.965565,814.226536,1685.410096
2978.310269,-10658.965565,148.041188,1608.800546
2978.310606,-11177.109724,740.205942,2374.896044
2978.310944,-10881.027347,0.000000,1302.362347
2978.311281,-10288.862594,1036.288319,1685.410096
2978.311618,-9474.636058,1110.308913,459.657299
2978.311956,-8808.450710,1406.391290,-383.047749
2978.312293,-9030.512492,1924.535449,-766.095498
2978.312630,-10140.821405,1628.453072,-689.485948
2978.312968,-10066.800811,666.185348,-1378.971896
2978.313305,-9918.759623,222.061783,-1378.971896
2978.313643,-9474.636058,1036.288319,153.219100
2978.313980,-8956.491898,-74.020594,459.657299
2978.314318,-9252.574275,-370.102971,1072.533697
2978.314655,-9400.615463,-222.061783,919.314598
2978.314992,-10214.842000,-1332.370696,919.314598
2978.315330,-10807.006753,-1184.329507,536.266849
2978.315667,-9548.656652,-1702.473667,229.828649
2978.316005,-9992.780217,-444.123565,995.924147
2978.316342,-9622.677246,222.061783,612.876398
2978.316680,-10436.903782,222.061783,0.000000
2978.317017,-10214.842000,222.061783,-229.828649
2978.317355,-10288.862594,-370.102971,229.828649
2978.317692,-11029.068536,-296.082377,1072.533697
2978.318030,-10955.047942,-666.185348,842.705048
2978.318367,-10955.047942,-1258.350101,1685.410096
2978.318704,-10066.800811,148.041188,766.095498
2978.319042,-9326.594869,-740.205942,0.000000
2978.319379,-11251.130318,-444.123565,0.000000
2978.319717,-10510.924376,-2368.659014,-1685.410096
2978.320054,-9992.780217,-1480.411884,-2145.067394
2978.320392,-9030.512492,-1406.391290,-995.924147
2978.320729,-9622.677246,-1332.370696,-459.657299
2978.321067,-9104.533087,-1258.350101,-1225.752797
2978.321404,-9918.759623,-1406.391290,-459.657299
2978.321741,-10436.903782,-1258.350101,689.485948
2978.322079,-11177.109724,-1554.432478,919.314598
2978.322416,-11399.171507,-1480.411884,2068.457845
2978.322754,-9844.739029,-1480.411884,2068.457845
2978.323091,-9770.718434,-148.041188,2528.115143
2978.323429,-9918.759623,1110.308913,1532.190996
2978.323766,-9918.759623,1036.288319,919.314598
2978.324104,-9474.636058,518.144159,0.000000
2978.324441,-10510.924376,888.247130,153.219100
2978.324779,-9474.636058,1406.391290,153.219100
2978.325116,-9178.553681,1258.350101,1225.752797
2978.325453,-10140.821405,2368.659014,1225.752797
2978.325791,-10214.842000,2368.659014,-306.438199
2978.326128,-9918.759623,2146.597232,-1991.848295
2978.326466,-9992.780217,518.144159,-1302.362347
2978.326803,-10140.821405,-740.205942,0.000000
2978.327141,-9474.636058,-1258.350101,-383.047749
2978.327478,-9770.718434,-444.123565,229.828649
2978.327816,-9178.553681,-222.061783,-536.266849
2978.328153,-8660.409521,0.000000,-1762.019645
2978.328490,-10140.821405,-1702.473667,76.609550
2978.328828,-10658.965565,-814.226536,0.000000
2978.329165,-10436.903782,-1554.432478,-689.485948
2978.329503,-10140.821405,-1480.411884,0.000000
2978.329840,-9770.718434,-1406.391290,1149.143247
2978.330178,-9622.677246,-814.226536,766.095498
2978.330515,-9326.594869,-296.082377,1455.581446
2978.330853,-10955.047942,-1332.370696,1225.752797
2978.331190,-11325.150913,-740.205942,995.924147
2978.331528,-11251.130318,-592.164754,995.924147
2978.331865,-10066.800811,444.123565,1302.362347
2978.332202,-10362.883188,222.061783,1149.143247
2978.332540,-10066.800811,1184.329507,536.266849
2978.332877,-9696.697840,1480.411884,0.000000
2978.333215,-11029.068536,666.185348,229.828649
2978.333552,-11103.089130,740.205942,-689.485948
2978.333890,-10584.944971,-666.185348,-1149.143247
2978.334227,-10214.842000,0.000000,842.705048
2978.334565,-9252.574275,0.000000,612.876398
2978.334902,-9400.615463,518.144159,153.219100
2978.335240,-8882.471304,0.000000,0.000000
2978.335577,-9474.636058,-222.061783,-383.047749
2978.335914,-9992.780217,-518.144159,229.828649
2978.336252,-9400.615463,74.020594,153.219100
2978.336589,-9770.718434,-740.205942,1149.143247
2978.336927,-9400.615463,0.000000,2068.457845
2978.337264,-8364.327145,444.123565,1991.848295
2978.337602,-10140.821405,592.164754,2681.334243
2978.337939,-10214.842000,0.000000,1915.238745
2978.338277,-11399.171507,296.082377,1532.190996
2978.338614,-11547.212695,0.000000,1149.143247
2978.338951,-9918.759623,592.164754,612.876398
2978.339289,-9252.574275,1184.329507,-153.219100
2978.339626,-9474.636058,666.185348,-842.705048
2978.339964,-9622.677246,444.123565,-1838.629195
2978.340301,-10140.821405,-444.123565,-1149.143247
2978.340639,-10214.842000,0.000000,-1378.971896
2978.340976,-10658.965565,-370.102971,-995.924147
2978.341314,-11251.130318,-1110.308913,-536.266849
2978.341651,-9770.718434,-370.102971,-1149.143247
2978.341989,-10214.842000,-1258.350101,0.000000
2978.342326,-10362.883188,-2294.638420,995.924147
2978.342663,-10288.862594,-2442.679609,0.000000
2978.343001,-10436.903782,-2516.700203,-612.876398
2978.343338,-10288.862594,-1184.329507,-383.047749
2978.343676,-9474.636058,-1406.391290,-229.828649
2978.344013,-9252.574275,-1776.494261,76.609550
2978.344351,-9178.553681,-1628.453072,612.876398
2978.344688,-9474.636058,-962.267725,1455.581446
2978.345026,-10955.047942,-592.164754,1762.019645
2978.345363,-10362.883188,-444.123565,1302.362347
2978.345701,-9770.718434,-444.123565,2987.772442
2978.346038,-10140.821405,1184.329507,3217.601092
2978.346375,-10510.924376,370.102971,2451.505594
2978.346713,-10510.924376,1184.329507,766.095498
2978.347050,-10288.862594,444.123565,-766.095498
2978.347388,-9770.718434,518.144159,-919.314598
2978.347725,-9548.656652,814.226536,-612.876398
2978.348063,-10288.862594,74.020594,153.219100
2978.348400,-9326.594869,962.267725,-536.266849
2978.348738,-9474.636058,962.267725,-1378.971896
2978.349075,-9696.697840,0.000000,-766.095498
2978.349412,-10140.821405,-740.205942,76.609550
2978.349750,-10510.924376,-592.164754,229.828649
2978.350087,-10288.862594,-666.185348,459.657299
2978.350425,-10214.842000,-740.205942,1225.752797
2978.350762,-9252.574275,-592.164754,919.314598
2978.351100,-9844.739029,-1184.329507,1532.190996
2978.351437,-10288.862594,-1036.288319,919.314598
2978.351775,-9548.656652,-444.123565,153.219100
2978.352112,-9844.739029,-444.123565,306.438199
2978.352450,-9918.759623,-74.020594,153.219100
2978.352787,-9548.656652,0.000000,995.924147
2978.353124,-10436.903782,1036.288319,766.095498
2978.353462,-9844.739029,370.102971,-766.095498
2978.353799,-9918.759623,296.082377,-229.828649
2978.354137,-10436.903782,296.082377,306.438199
2978.354474,-9696.697840,-814.226536,-612.876398
2978.354812,-10140.821405,-296.082377,0.000000
2978.355149,-10510.924376,-296.082377,383.047749
2978.355487,-9918.759623,222.061783,-306.438199
2978.355824,-9844.739029,74.020594,-919.314598
2978.356161,-10584.944971,0.000000,-1378.971896
2978.356499,-10362.883188,-1332.370696,-689.485948
2978.356836,-9770.718434,-666.185348,0.000000
2978.357174,-9696.697840,-592.164754,612.876398
2978.357511,-9548.656652,0.000000,1532.190996
2978.357849,-10066.800811,74.020594,612.876398
2978.358186,-10807.006753,-296.082377,919.314598
2978.358524,-9622.677246,0.000000,1225.752797
2978.358861,-10140.821405,148.041188,1378.971896
2978.359199,-9696.697840,0.000000,2068.457845
2978.359536,-9474.636058,222.061783,2221.676944
2978.359873,-9844.739029,1110.308913,1762.019645
2978.360211,-9548.656652,1850.514855,995.924147
2978.360548,-9548.656652,1850.514855,536.266849
2978.360886,-10510.924376,1110.308913,-536.266849
2978.361223,-9696.697840,148.041188,-1532.190996
2978.361561,-8734.430116,0.000000,-153.219100
2978.361898,-9326.594869,74.020594,689.485948
2978.362236,-10288.862594,296.082377,-536.266849
2978.362573,-10140.821405,0.000000,-1455.581446
2978.362911,-9918.759623,-592.164754,-1762.019645
2978.363248,-9992.780217,-1924.535449,-1225.752797
2978.363585,-9548.656652,-2294.638420,-995.924147
2978.363923,-10214.842000,-2590.720797,229.828649
2978.364260,-9474.636058,-2368.659014,995.924147
2978.364598,-9104.533087,-1924.535449,306.438199
2978.364935,-10732.986159,-1480.411884,1302.362347
2978.365273,-11177.109724,-1184.329507,1225.752797
2978.365610,-11325.150913,-1776.494261,306.438199
2978.365948,-11843.295072,-2072.576638,1225.752797
2978.366285,-10584.944971,-592.164754,612.876398
2978.366622,-9622.677246,-814.226536,842.705048
2978.366960,-9696.697840,-1258.350101,1991.848295
2978.367297,-10214.842000,0.000000,1072.533697
2978.367635,-10658.965565,0.000000,919.314598
2978.367972,-10658.965565,0.000000,536.266849
2978.368310,-10510.924376,-370.102971,689.485948
2978.368647,-11103.089130,-74.020594,766.095498
2978.368985,-9474.636058,370.102971,-153.219100
2978.369322,-9844.739029,-148.041188,-383.047749
2978.369660,-9474.636058,444.123565,-536.266849
2978.369997,-9104.533087,0.000000,-1225.752797
2978.370334,-9696.697840,-740.205942,-1608.800546
2978.370672,-9548.656652,-666.185348,-842.705048
2978.371009,-9918.759623,-296.082377,-459.657299
2978.371347,-9326.594869,-666.185348,0.000000
2978.371684,-9178.553681,148.041188,1072.533697
2978.372022,-9326.594869,0.000000,1762.019645
2978.372359,-10807.006753,-666.185348,1532.190996
2978.372697,-10140.821405,-370.102971,1532.190996
2978.373034,-9844.739029,0.000000,2374.896044
2978.373372,-9622.677246,1036.288319,1838.629195
2978.373709,-10658.965565,1406.391290,383.047749
2978.374046,-10732.986159,1184.329507,-459.657299
2978.374384,-9178.553681,888.247130,-1302.362347
2978.374721,-10658.965565,888.247130,-1225.752797
2978.375059,-9474.636058,814.226536,-1608.800546
2978.375396,-9622.677246,148.041188,-1225.752797
2978.375734,-9548.656652,296.082377,-842.705048
2978.376071,-10955.047942,-370.102971,-689.485948
2978.376409,-11399.171507,444.123565,0.000000
2978.376746,-9770.718434,0.000000,-1149.143247
2978.377083,-10807.006753,-888.247130,-76.609550
2978.377421,-10140.821405,-1258.350101,-383.047749
2978.377758,-10066.800811,-1850.514855,536.266849
2978.378096,-9548.656652,-1850.514855,689.485948
2978.378433,-9696.697840,-1998.556043,612.876398
2978.378771,-10362.883188,-1480.411884,919.314598
2978.379108,-10362.883188,-740.205942,-689.485948
2978.379446,-9696.697840,-1406.391290,306.438199
2978.379783,-10510.924376,-666.185348,1532.190996
2978.380121,-9104.533087,0.000000,1225.752797
2978.380458,-9770.718434,0.000000,2145.067394
2978.380795,-10436.903782,370.102971,2834.553343
2978.381133,-10510.924376,1110.308913,2145.067394
2978.381470,-11103.089130,1850.514855,1838.629195
2978.381808,-10658.965565,1110.308913,1838.629195
2978.382145,-9622.677246,1184.329507,689.485948
2978.382483,-9474.636058,962.267725,0.000000
2978.382820,-9548.656652,1258.350101,229.828649
2978.383158,-9696.697840,370.102971,-153.219100
2978.383495,-10066.800811,1110.308913,-919.314598
2978.383832,-9548.656652,296.082377,-1225.752797
2978.384170,-9400.615463,0.000000,-1149.143247
2978.384507,-9474.636058,-74.020594,0.000000
2978.384845,-9400.615463,-740.205942,153.219100
2978.385182,-9548.656652,-592.164754,0.000000
2978.385520,-9548.656652,-1110.308913,229.828649
2978.385857,-10807.006753,-814.226536,383.047749
2978.386195,-10436.903782,-814.226536,-766.095498
2978.386532,-10584.944971,-2442.679609,536.266849
2978.386870,-9548.656652,-2294.638420,1915.238745
2978.387207,-9104.533087,-1110.308913,1149.143247
2978.387544,-9992.780217,-888.247130,2298.286494
2978.387882,-10436.903782,-888.247130,1072.533697
2978.388219,-10807.006753,-740.205942,153.219100
2978.388557,-11695.253884,-888.247130,536.266849
2978.388894,-10436.903782,-444.123565,0.000000
2978.389232,-10436.903782,-1480.411884,153.219100
2978.389569,-9474.636058,-740.205942,-612.876398
2978.389907,-9104.533087,-1184.329507,-766.095498
2978.390244,-10807.006753,-1628.453072,-536.266849
2978.390582,-11029.068536,-666.185348,-1072.533697
2978.390919,-10140.821405,-1184.329507,-2451.505594
2978.391256,-10436.903782,-1924.535449,-612.876398
2978.391594,-9622.677246,-1554.432478,-229.828649
2978.391931,-8734.430116,-1480.411884,-536.266849
2978.392269,-9622.677246,-888.247130,612.876398
2978.392606,-9696.697840,-1258.350101,0.000000
2978.392944,-9622.677246,-370.102971,76.609550
2978.393281,-9178.553681,-1406.391290,536.266849
2978.393619,-10066.800811,-666.185348,2221.676944
2978.393956,-10807.006753,-740.205942,1532.190996
2978.394293,-9844.739029,74.020594,1532.190996
2978.394631,-9696.697840,888.247130,1532.190996
2978.394968,-9696.697840,370.102971,2145.067394
2978.395306,-9548.656652,666.185348,2068.457845
2978.395643,-9918.759623,1406.391290,2145.067394
2978.395981,-11621.233289,1332.370696,1455.581446
2978.396318,-10066.800811,2590.720797,-306.438199
2978.396656,-10436.903782,1628.453072,-766.095498
2978.396993,-9474.636058,1702.473667,-536.266849
2978.397331,-10140.821405,740.205942,-153.219100
2978.397668,-10807.006753,148.041188,-383.047749
2978.398005,-8882.471304,0.000000,-1378.971896
2978.398343,-9252.574275,-1258.350101,-1149.143247
2978.398680,-8956.491898,-1924.535449,-612.876398
2978.399018,-9104.533087,-2146.597232,-1225.752797
2978.399355,-10658.965565,-962.267725,842.705048
2978.399693,-9992.780217,-888.247130,-153.219100
2978.400030,-9770.718434,-592.164754,-995.924147
2978.400368,-10807.006753,-1480.411884,0.000000
2978.400705,-10436.903782,-1924.535449,459.657299
2978.401043,-10288.862594,-1036.288319,1532.190996
2978.401380,-10066.800811,-888.247130,766.095498
2978.401717,-10288.862594,-444.123565,612.876398
2978.402055,-11103.089130,-888.247130,0.000000
2978.402392,-10436.903782,-962.267725,612.876398
2978.402730,-8882.471304,148.041188,306.438199
2978.403067,-9548.656652,592.164754,1149.143247
2978.403405,-12065.356855,1554.432478,842.705048
2978.403742,-11473.192101,962.267725,-1072.533697
2978.404080,-9548.656652,370.102971,-766.095498
2978.404417,-9548.656652,74.020594,459.657299
2978.404754,-9770.718434,444.123565,689.485948
2978.405092,-10436.903782,666.185348,-229.828649
2978.405429,-9770.718434,1036.288319,153.219100
2978.405767,-10362.883188,-222.061783,-306.438199
2978.406104,-10436.903782,-74.020594,0.000000
2978.406442,-9770.718434,-592.164754,919.314598
2978.406779,-9326.594869,-666.185348,1302.362347
2978.407117,-8808.450710,370.102971,1608.800546
2978.407454,-9030.512492,888.247130,1685.410096
2978.407792,-9918.759623,444.123565,995.924147
2978.408129,-10584.944971,518.144159,842.705048
2978.408466,-10066.800811,0.000000,1149.143247
2978.408804,-9696.697840,1406.391290,1608.800546
2978.409141,-8956.491898,0.000000,1762.019645
2978.409479,-9326.594869,0.000000,2298.286494
2978.409816,-9622.677246,0.000000,612.876398
2978.410154,-10436.903782,740.205942,459.657299
2978.410491,-10658.965565,370.102971,-306.438199
2978.410829,-10066.800811,-888.247130,-383.047749
2978.411166,-10066.800811,-740.205942,383.047749
2978.411503,-9474.636058,-1332.370696,-536.266849
2978.411841,-10066.800811,-222.061783,153.219100
2978.412178,-10140.821405,-1036.288319,-1072.533697
2978.412516,-10807.006753,-1776.494261,-2298.286494
2978.412853,-10732.986159,-2072.576638,-1608.800546
2978.413190,-10510.924376,-3108.864956,-612.876398
2978.413528,-10288.862594,-3256.906145,-612.876398
2978.413865,-9844.739029,-2664.741391,0.000000
2978.414203,-10140.821405,-1776.494261,842.705048
2978.414540,-10288.862594,-2220.617826,383.047749
2978.414878,-10881.027347,-1850.514855,612.876398
2978.415215,-11029.068536,-1998.556043,1455.581446
2978.415552,-10436.903782,-1184.329507,1685.410096
2978.415890,-9474.636058,-888.247130,1302.362347
2978.416227,-9474.636058,0.000000,1762.019645
2978.416565,-10510.924376,-740.205942,2298.286494
2978.416902,-9770.718434,518.144159,1149.143247
2978.417239,-10288.862594,1184.329507,153.219100
2978.417577,-10510.924376,1776.494261,76.609550
2978.417914,-11103.089130,444.123565,-689.485948
2978.418252,-9474.636058,666.185348,-1608.800546
2978.418589,-8068.244768,222.061783,-536.266849
2978.418926,-8438.347739,444.123565,229.828649
2978.419264,-9252.574275,814.226536,383.047749
2978.419601,-10362.883188,222.061783,-689.485948
2978.419939,-9992.780217,296.082377,-1225.752797
2978.420276,-10658.965565,-370.102971,-766.095498
2978.420613,-10066.800811,962.267725,-459.657299
2978.420951,-9696.697840,74.020594,76.609550
2978.421288,-10436.903782,592.164754,612.876398
2978.421626,-9770.718434,0.000000,-766.095498
2978.421963,-10510.924376,-1258.350101,766.095498
2978.422301,-10584.944971,-1184.329507,2068.457845
2978.422638,-9770.718434,-444.123565,1149.143247
2978.422975,-9770.718434,370.102971,1608.800546
2978.423313,-10881.027347,222.061783,1532.190996
2978.423650,-10214.842000,888.247130,153.219100
2978.423988,-11325.150913,518.144159,0.000000
2978.424325,-10066.800811,666.185348,-612.876398
2978.424662,-9918.759623,370.102971,-383.047749
2978.425000,-10881.027347,0.000000,-536.266849
2978.425337,-9178.553681,-814.226536,-689.485948
2978.425675,-9696.697840,-740.205942,0.000000
2978.426012,-9844.739029,0.000000,306.438199
2978.426349,-10066.800811,-666.185348,-612.876398
2978.426687,-9918.759623,-740.205942,-536.266849
2978.427024,-10732.986159,-1332.370696,-76.609550
2978.427362,-10732.986159,-1480.411884,0.000000
2978.427699,-9326.594869,-1332.370696,689.485948
2978.428036,-9178.553681,-740.205942,1149.143247
2978.428374,-9400.615463,-296.082377,1149.143247
2978.428711,-9622.677246,-222.061783,536.266849
2978.429049,-10955.047942,-592.164754,1378.971896
2978.429386,-10955.047942,0.000000,1302.362347
2978.429723,-9770.718434,0.000000,1225.752797
2978.430061,-9770.718434,1036.288319,2987.772442
2978.430398,-10362.883188,1332.370696,2145.067394
2978.430736,-10658.965565,1480.411884,1225.752797
2978.431073,-10362.883188,1258.350101,689.485948
2978.431411,-9622.677246,1258.350101,153.219100
2978.431748,-9474.636058,1628.453072,229.828649
2978.432085,-9474.636058,74.020594,76.609550
2978.432423,-10510.924376,518.144159,459.657299
2978.432760,-10288.862594,370.102971,-689.485948
2978.433098,-10362.883188,222.061783,-306.438199
2978.433435,-10066.800811,-814.226536,-1149.143247
2978.433772,-9548.656652,-1702.473667,-1532.190996
2978.434110,-9326.594869,-2516.700203,-1072.533697
2978.434447,-8808.450710,-3404.947333,-536.266849
2978.434785,-8438.347739,-1924.535449,76.609550
2978.435122,-9104.533087,-1554.432478,-919.314598
2978.435459,-10436.903782,-962.267725,-919.314598
2978.435797,-10732.986159,-2368.659014,-919.314598
2978.436134,-11325.150913,-1924.535449,689.485948
2978.436472,-10140.821405,-2886.803174,1685.410096
2978.436809,-10362.883188,-2294.638420,3370.820191
2978.437146,-10584.944971,-1554.432478,2451.505594
2978.437484,-10732.986159,-1332.370696,842.705048
2978.437821,-10881.027347,-1924.535449,459.657299
2978.438159,-10807.006753,-1628.453072,229.828649
2978.438496,-9474.636058,-592.164754,229.828649
2978.438834,-9770.718434,0.000000,0.000000
2978.439171,-10584.944971,0.000000,0.000000
2978.439508,-10436.903782,666.185348,-1072.533697
2978.439846,-9918.759623,444.123565,-1225.752797
2978.440183,-9770.718434,444.123565,-1072.533697
2978.440521,-10140.821405,0.000000,-919.314598
2978.440858,-10140.821405,-1036.288319,-1149.143247
2978.441195,-8956.491898,-1110.308913,0.000000
2978.441533,-9326.594869,-666.185348,1225.752797
2978.441870,-9696.697840,1184.329507,612.876398
2978.442208,-9770.718434,814.226536,-306.438199
2978.442545,-10732.986159,148.041188,306.438199
2978.442882,-9326.594869,-370.102971,612.876398
2978.443220,-8808.450710,-148.041188,1225.752797
2978.443557,-7846.182985,666.185348,2068.457845
2978.443895,-9474.636058,74.020594,2604.724693
2978.444232,-10955.047942,1554.432478,1455.581446
2978.444569,-9918.759623,1258.350101,0.000000
2978.444907,-10362.883188,1480.411884,1455.581446
2978.445244,-10955.047942,148.041188,919.314598
2978.445582,-9474.636058,370.102971,-153.219100
2978.445919,-9548.656652,666.185348,1302.362347
2978.446256,-10362.883188,1628.453072,306.438199
2978.446594,-9918.759623,1184.329507,-153.219100
2978.446931,-11473.192101,296.082377,-536.266849
2978.447269,-10288.862594,814.226536,-1225.752797
2978.447606,-11177.109724,-962.267725,-1225.752797
2978.447944,-10214.842000,-1406.391290,-306.438199
2978.448281,-9474.636058,-1628.453072,153.219100
2978.448618,-10732.986159,-1184.329507,919.314598
2978.448956,-10658.965565,-592.164754,-383.047749
2978.449293,-10881.027347,-1184.329507,-306.438199
2978.449631,-11177.109724,-1776.494261,306.438199
2978.449968,-9844.739029,-2294.638420,306.438199
2978.450305,-9178.553681,-1776.494261,995.924147
2978.450643,-9844.739029,-740.205942,2145.067394
2978.450980,-9622.677246,-370.102971,1149.143247
2978.451318,-9696.697840,740.205942,1532.190996
2978.451655,-10362.883188,888.247130,1225.752797
2978.451992,-10288.862594,444.123565,1149.143247
2978.452330,-10214.842000,74.020594,612.876398
2978.452667,-9770.718434,370.102971,1149.143247
2978.453005,-9548.656652,444.123565,306.438199
2978.453342,-9474.636058,814.226536,153.219100
2978.453679,-9326.594869,1480.411884,0.000000
2978.454017,-9252.574275,222.061783,-995.924147
2978.454354,-9622.677246,1184.329507,-536.266849
2978.454692,-10362.883188,962.267725,-919.314598
2978.455029,-10214.842000,74.020594,-842.705048
2978.455366,-10510.924376,740.205942,0.000000
2978.455704,-10584.944971,222.061783,0.000000
2978.456041,-10362.883188,0.000000,459.657299
2978.456379,-9104.533087,-1110.308913,0.000000
2978.456716,-9844.739029,-962.267725,919.314598
2978.457054,-9918.759623,-1850.514855,306.438199
2978.457391,-9844.739029,-1332.370696,842.705048
2978.457728,-10436.903782,-1110.308913,1225.752797
2978.458066,-10436.903782,-592.164754,995.924147
2978.458403,-9992.780217,0.000000,689.485948
2978.458741,-10214.842000,-518.144159,383.047749
2978.459078,-9326.594869,-962.267725,76.609550
2978.459415,-9918.759623,-1998.556043,459.657299
2978.459753,-10436.903782,-1702.473667,1225.752797
2978.460090,-9548.656652,-666.185348,383.047749
2978.460428,-9918.759623,-740.205942,0.000000
2978.460765,-9844.739029,-1258.350101,-842.705048
2978.461102,-9992.780217,-1702.473667,-1149.143247
2978.461440,-9770.718434,-1258.350101,-1532.190996
2978.461777,-9252.574275,-1924.535449,-2068.457845
2978.462115,-10288.862594,-2220.617826,-306.438199
2978.462452,-10362.883188,-1924.535449,-536.266849
2978.462789,-10362.883188,-814.226536,-536.266849
2978.463127,-10140.821405,-888.247130,0.000000
2978.463464,-10362.883188,-1480.411884,0.000000
2978.463802,-9992.780217,-1258.350101,0.000000
2978.464139,-9844.739029,-1554.432478,1149.143247
2978.464477,-10807.006753,-592.164754,2451.505594
2978.464814,-11103.089130,962.267725,2221.676944
2978.465151,-10658.965565,1776.494261,1455.581446
2978.465489,-9696.697840,2146.597232,1455.581446
2978.465826,-10362.883188,666.185348,1225.752797
2978.466164,-10510.924376,444.123565,536.266849
2978.466501,-9400.615463,444.123565,1685.410096
2978.466838,-9622.677246,1184.329507,1532.190996
2978.467176,-9696.697840,2220.617826,995.924147
2978.467513,-9918.759623,1776.494261,-76.609550
2978.467851,-10066.800811,1850.514855,-842.705048
2978.468188,-9992.780217,370.102971,-1149.143247
2978.468525,-9252.574275,666.185348,-536.266849
2978.468863,-9474.636058,148.041188,-1149.143247
2978.469200,-9770.718434,-1036.288319,-689.485948
2978.469538,-9844.739029,0.000000,-995.924147
2978.469875,-8364.327145,-296.082377,-1149.143247
2978.470212,-8734.430116,-370.102971,-229.828649
2978.470550,-10658.965565,-1036.288319,229.828649
2978.470887,-10510.924376,-666.185348,0.000000
2978.471225,-11621.233289,-444.123565,1838.629195
2978.471562,-12065.356855,518.144159,2068.457845
2978.471899,-11621.233289,0.000000,1608.800546
2978.472237,-11177.109724,148.041188,1838.629195
2978.472574,-9992.780217,0.000000,1225.752797
2978.472912,-9474.636058,0.000000,612.876398
2978.473249,-10140.821405,0.000000,1455.581446
2978.473587,-10807.006753,-148.041188,459.657299
2978.473924,-10732.986159,148.041188,-383.047749
2978.474261,-10807.006753,740.205942,-689.485948
2978.474599,-9178.553681,888.247130,-689.485948
2978.474936,-9622.677246,148.041188,536.266849
2978.475274,-9770.718434,-740.205942,-612.876398
2978.475611,-9696.697840,-370.102971,0.000000
2978.475948,-10066.800811,-518.144159,229.828649
