#time,accel_x,accel_y,accel_z
2981.497743,-11843.295072,1702.473667,2451.505594
2981.498080,-10807.006753,1628.453072,459.657299
2981.498417,-9770.718434,1258.350101,0.000000
2981.498755,-9844.739029,666.185348,1532.190996
2981.499092,-9474.636058,0.000000,995.924147
2981.499429,-9474.636058,962.267725,1149.143247
2981.499767,-10807.006753,1406.391290,536.266849
2981.500104,-11399.171507,1406.391290,-919.314598
2981.500441,-10881.027347,666.185348,-1378.971896
2981.500778,-10510.924376,592.164754,-612.876398
2981.501116,-9400.615463,-518.144159,-383.047749
2981.501453,-10214.842000,-1332.370696,-995.924147
2981.501790,-9548.656652,-1924.535449,-1762.019645
2981.502127,-8956.491898,-2368.659014,-919.314598
2981.502465,-8956.491898,-2146.597232,0.000000
2981.502802,-8808.450710,-1406.391290,-383.047749
2981.503139,-10288.862594,-888.247130,383.047749
2981.503477,-11325.150913,-1702.473667,766.095498
2981.503814,-10288.862594,-1110.308913,306.438199
2981.504151,-9992.780217,-1258.350101,1685.410096
2981.504488,-10214.842000,-740.205942,3677.258390
2981.504826,-9844.739029,-814.226536,2298.286494
2981.505163,-10140.821405,-148.041188,1685.410096
2981.505500,-10288.862594,296.082377,1532.190996
2981.505838,-10140.821405,-222.061783,1072.533697
2981.506175,-10732.986159,518.144159,919.314598
2981.506512,-10066.800811,518.144159,612.876398
2981.506849,-10436.903782,740.205942,612.876398
2981.507187,-9770.718434,1406.391290,-919.314598
2981.507524,-9696.697840,1850.514855,-766.095498
2981.507861,-10658.965565,0.000000,-229.828649
2981.508199,-10066.800811,222.061783,-1378.971896
2981.508536,-9474.636058,-666.185348,-842.705048
2981.508873,-9474.636058,-666.185348,-612.876398
2981.509210,-9252.574275,-2368.659014,-306.438199
2981.509548,-9770.718434,-1480.411884,-306.438199
2981.509885,-9326.594869,-962.267725,-459.657299
2981.510222,-10288.862594,-962.267725,229.828649
2981.510559,-10362.883188,-370.102971,153.219100
2981.510897,-9918.759623,-1702.473667,0.000000
2981.511234,-10436.903782,-148.041188,995.924147
2981.511571,-10436.903782,-1184.329507,0.000000
2981.511909,-9918.759623,-740.205942,-612.876398
2981.512246,-9770.718434,-1036.288319,76.609550
2981.512583,-9770.718434,-1184.329507,766.095498
2981.512920,-9844.739029,-962.267725,0.000000
2981.513258,-10066.800811,-1554.432478,689.485948
2981.513595,-10436.903782,-296.082377,383.047749
2981.513932,-10362.883188,0.000000,-536.266849
2981.514270,-9992.780217,666.185348,-459.657299
2981.514607,-10066.800811,-814.226536,-766.095498
2981.514944,-10436.903782,-1036.288319,0.000000
2981.515281,-9696.697840,-1554.432478,-383.047749
2981.515619,-9992.780217,-222.061783,0.000000
2981.515956,-9992.780217,-1554.432478,-842.705048
2981.516293,-10362.883188,-740.205942,-1378.971896
2981.516631,-10140.821405,-1850.514855,-459.657299
2981.516968,-9474.636058,-444.123565,-153.219100
2981.517305,-9104.533087,-518.144159,766.095498
2981.517642,-10214.842000,-296.082377,919.314598
2981.517980,-10066.800811,0.000000,1149.143247
2981.518317,-10881.027347,0.000000,1838.629195
2981.518654,-10955.047942,592.164754,2298.286494
2981.518991,-9844.739029,1332.370696,2834.553343
2981.519329,-10584.944971,962.267725,2451.505594
2981.519666,-9844.739029,888.247130,1225.752797
2981.520003,-9474.636058,1332.370696,1608.800546
2981.520341,-9400.615463,518.144159,1838.629195
2981.520678,-9030.512492,1406.391290,689.485948
2981.521015,-8882.471304,962.267725,153.219100
2981.521352,-9918.759623,2146.597232,0.000000
2981.521690,-10510.924376,888.247130,-1302.362347
2981.522027,-10066.800811,148.041188,-995.924147
2981.522364,-9252.574275,-148.041188,0.000000
2981.522702,-9992.780217,-1332.370696,459.657299
2981.523039,-10658.965565,-962.267725,0.000000
2981.523376,-10584.944971,-1702.473667,0.000000
2981.523713,-9474.636058,-1628.453072,0.000000
2981.524051,-10214.842000,-1702.473667,306.438199
2981.524388,-10066.800811,-1184.329507,-995.924147
2981.524725,-10584.944971,-1480.411884,-612.876398
2981.525062,-11399.171507,-1258.350101,0.000000
2981.525400,-10066.800811,-1184.329507,-459.657299
2981.525737,-10214.842000,-518.144159,1149.143247
2981.526074,-11547.212695,-444.123565,1149.143247
2981.526412,-11991.336260,-444.123565,1072.533697
2981.526749,-10140.821405,148.041188,612.876398
2981.527086,-9178.553681,-1554.432478,1608.800546
2981.527423,-9474.636058,-888.247130,2145.067394
2981.527761,-9918.759623,-296.082377,995.924147
2981.528098,-9474.636058,518.144159,1072.533697
2981.528435,-9622.677246,444.123565,-306.438199
2981.528773,-9548.656652,740.205942,-1532.190996
2981.529110,-10510.924376,518.144159,-612.876398
2981.529447,-10584.944971,-666.185348,-1685.410096
2981.529784,-9400.615463,296.082377,-1608.800546
2981.530122,-9622.677246,-296.082377,-383.047749
2981.530459,-9474.636058,-370.102971,-306.438199
2981.530796,-9548.656652,-1110.308913,306.438199
2981.531134,-9548.656652,-1036.288319,306.438199
2981.531471,-9844.739029,-592.164754,995.924147
2981.531808,-9770.718434,-740.205942,0.000000
2981.532145,-9770.718434,-518.144159,919.314598
2981.532483,-9918.759623,148.041188,766.095498
2981.532820,-10955.047942,296.082377,1072.533697
2981.533157,-11769.274478,1110.308913,842.705048
2981.533494,-9770.718434,-444.123565,-306.438199
2981.533832,-9252.574275,0.000000,306.438199
2981.534169,-9770.718434,-740.205942,536.266849
2981.534506,-9622.677246,-1406.391290,612.876398
2981.534844,-9844.739029,-888.247130,842.705048
2981.535181,-10288.862594,-444.123565,383.047749
2981.535518,-10214.842000,0.000000,-766.095498
2981.535855,-9548.656652,-666.185348,0.000000
2981.536193,-11399.171507,-962.267725,-306.438199
2981.536530,-10732.986159,-1702.473667,-612.876398
2981.536867,-9918.759623,-1776.494261,-766.095498
2981.537205,-10214.842000,-1924.535449,-229.828649
2981.537542,-10807.006753,-1258.350101,-1225.752797
2981.537879,-9622.677246,-1702.473667,-1685.410096
2981.538216,-10140.821405,-2812.782580,-919.314598
2981.538554,-9178.553681,-2886.803174,-383.047749
2981.538891,-9326.594869,-2368.659014,689.485948
2981.539228,-9622.677246,-888.247130,1915.238745
2981.539566,-10510.924376,74.020594,1302.362347
2981.539903,-11251.130318,1110.308913,1072.533697
2981.540240,-11843.295072,962.267725,2145.067394
2981.540577,-11251.130318,592.164754,2221.676944
2981.540915,-9770.718434,0.000000,2451.505594
2981.541252,-9474.636058,222.061783,2298.286494
2981.541589,-9622.677246,518.144159,1532.190996
2981.541926,-9474.636058,1184.329507,842.705048
2981.542264,-9474.636058,1998.556043,-459.657299
2981.542601,-8956.491898,1998.556043,0.000000
2981.542938,-9696.697840,1406.391290,-919.314598
2981.543276,-9622.677246,1110.308913,-1532.190996
2981.543613,-9252.574275,740.205942,-1302.362347
2981.543950,-9474.636058,740.205942,-612.876398
2981.544287,-9548.656652,0.000000,-919.314598
2981.544625,-9622.677246,-222.061783,-306.438199
2981.544962,-9844.739029,-962.267725,306.438199
2981.545299,-9252.574275,-2146.597232,383.047749
2981.545637,-9474.636058,-1628.453072,689.485948
2981.545974,-10658.965565,-1480.411884,2145.067394
2981.546311,-10881.027347,-518.144159,1149.143247
2981.546648,-10732.986159,-592.164754,229.828649
2981.546986,-10955.047942,0.000000,842.705048
2981.547323,-10066.800811,222.061783,-76.609550
2981.547660,-9992.780217,-1332.370696,76.609550
2981.547998,-10214.842000,-1628.453072,1455.581446
2981.548335,-10658.965565,-1702.473667,1608.800546
2981.548672,-11251.130318,-592.164754,1378.971896
2981.549009,-10214.842000,74.020594,153.219100
2981.549347,-10658.965565,-592.164754,76.609550
2981.549684,-10807.006753,-962.267725,-766.095498
2981.550021,-9992.780217,-1554.432478,-1608.800546
2981.550358,-9252.574275,-1184.329507,-612.876398
2981.550696,-9548.656652,-1924.535449,-383.047749
2981.551033,-9474.636058,-888.247130,-689.485948
2981.551370,-10510.924376,-814.226536,-919.314598
2981.551708,-10807.006753,-1258.350101,-383.047749
2981.552045,-10066.800811,-2072.576638,-612.876398
2981.552382,-9178.553681,-2146.597232,76.609550
2981.552719,-9178.553681,-1480.411884,1991.848295
2981.553057,-9622.677246,-814.226536,1608.800546
2981.553394,-10066.800811,0.000000,1378.971896
2981.553731,-10214.842000,0.000000,1225.752797
2981.554069,-10510.924376,740.205942,536.266849
2981.554406,-9918.759623,1480.411884,995.924147
2981.554743,-10732.986159,0.000000,842.705048
2981.555080,-9474.636058,222.061783,1455.581446
2981.555418,-8956.491898,1776.494261,919.314598
2981.555755,-9474.636058,3330.926739,153.219100
2981.556092,-9918.759623,1628.453072,-1072.533697
2981.556429,-10658.965565,592.164754,-1762.019645
2981.556767,-11029.068536,148.041188,-766.095498
2981.557104,-9622.677246,0.000000,536.266849
2981.557441,-9178.553681,222.061783,536.266849
2981.557779,-10066.800811,-296.082377,-76.609550
2981.558116,-10288.862594,74.020594,-1455.581446
2981.558453,-10066.800811,-370.102971,-1991.848295
2981.558790,-10732.986159,-2220.617826,-995.924147
2981.559128,-9400.615463,-2294.638420,-1378.971896
2981.559465,-9548.656652,-2664.741391,76.609550
2981.559802,-9474.636058,-1480.411884,689.485948
2981.560140,-9104.533087,-1480.411884,459.657299
2981.560477,-11029.068536,-1480.411884,1225.752797
2981.560814,-10584.944971,-1406.391290,0.000000
2981.561152,-10214.842000,-1110.308913,459.657299
2981.561489,-10584.944971,-1480.411884,1991.848295
2981.561826,-10436.903782,-1702.473667,2145.067394
2981.562164,-9548.656652,-74.020594,2221.676944
2981.562501,-9844.739029,-296.082377,1608.800546
2981.562838,-9992.780217,740.205942,1225.752797
2981.563176,-10140.821405,-444.123565,-153.219100
2981.563513,-10807.006753,-888.247130,459.657299
2981.563851,-9474.636058,-296.082377,1991.848295
2981.564188,-9622.677246,0.000000,1455.581446
2981.564525,-10436.903782,962.267725,1225.752797
2981.564863,-11029.068536,814.226536,-612.876398
2981.565200,-10732.986159,814.226536,-995.924147
2981.565537,-9474.636058,296.082377,-2221.676944
2981.565875,-9326.594869,-962.267725,-766.095498
2981.566212,-8956.491898,-444.123565,0.000000
2981.566549,-9400.615463,-296.082377,0.000000
2981.566887,-9252.574275,148.041188,-76.609550
2981.567224,-9992.780217,592.164754,459.657299
2981.567562,-10066.800811,222.061783,995.924147
2981.567899,-10214.842000,148.041188,1455.581446
2981.568236,-10066.800811,-148.041188,2374.896044
2981.568574,-10955.047942,148.041188,3140.991542
2981.568911,-10807.006753,0.000000,2068.457845
2981.569248,-9474.636058,740.205942,919.314598
2981.569586,-10436.903782,592.164754,1072.533697
2981.569923,-10140.821405,-296.082377,-766.095498
2981.570260,-8882.471304,-222.061783,-1685.410096
2981.570598,-8882.471304,-740.205942,0.000000
2981.570935,-9178.553681,-518.144159,0.000000
2981.571272,-10066.800811,-222.061783,-766.095498
2981.571610,-10807.006753,222.061783,-842.705048
2981.571947,-10510.924376,-296.082377,-995.924147
2981.572285,-10288.862594,-444.123565,-1532.190996
2981.572622,-9474.636058,-2368.659014,-766.095498
2981.572959,-10436.903782,-2664.741391,1225.752797
2981.573297,-11547.212695,-2368.659014,919.314598
2981.573634,-10362.883188,-1850.514855,0.000000
2981.573971,-10288.862594,-814.226536,383.047749
2981.574309,-10658.965565,-1776.494261,-306.438199
2981.574646,-10288.862594,-962.267725,-919.314598
2981.574983,-10436.903782,-1406.391290,-229.828649
2981.575321,-9326.594869,-888.247130,689.485948
2981.575658,-9474.636058,444.123565,1838.629195
2981.575996,-10140.821405,592.164754,1608.800546
2981.576333,-10510.924376,1776.494261,1378.971896
2981.576670,-11325.150913,0.000000,459.657299
2981.577008,-10362.883188,444.123565,766.095498
2981.577345,-9622.677246,74.020594,1915.238745
2981.577682,-9474.636058,0.000000,2298.286494
2981.578020,-8438.347739,222.061783,919.314598
2981.578357,-9548.656652,666.185348,536.266849
2981.578694,-10955.047942,2812.782580,-76.609550
2981.579032,-10066.800811,518.144159,-3140.991542
2981.579369,-9474.636058,-148.041188,-1762.019645
2981.579706,-8290.306550,-666.185348,-536.266849
2981.580044,-9844.739029,222.061783,842.705048
2981.580381,-10436.903782,222.061783,459.657299
2981.580719,-10732.986159,444.123565,-153.219100
2981.581056,-10214.842000,444.123565,-995.924147
2981.581393,-9844.739029,-592.164754,-1838.629195
2981.581731,-9918.759623,-1480.411884,459.657299
2981.582068,-10214.842000,-1406.391290,1532.190996
2981.582405,-9992.780217,-370.102971,2145.067394
2981.582743,-10288.862594,888.247130,1302.362347
2981.583080,-10658.965565,814.226536,1302.362347
2981.583417,-11473.192101,148.041188,919.314598
2981.583755,-11177.109724,-296.082377,-459.657299
2981.584092,-10362.883188,-518.144159,842.705048
2981.584430,-9326.594869,-666.185348,919.314598
2981.584767,-8882.471304,-666.185348,0.000000
2981.585104,-9400.615463,-444.123565,-229.828649
2981.585442,-10955.047942,-148.041188,-919.314598
2981.585779,-10066.800811,0.000000,-2834.553343
2981.586116,-9548.656652,-444.123565,-2757.943793
2981.586454,-9770.718434,-518.144159,-612.876398
2981.586791,-10436.903782,-1924.535449,-229.828649
2981.587128,-9474.636058,-1110.308913,0.000000
2981.587466,-9992.780217,370.102971,1608.800546
2981.587803,-10732.986159,74.020594,919.314598
2981.588141,-9992.780217,370.102971,-383.047749
2981.588478,-10362.883188,-1332.370696,536.266849
2981.588815,-10140.821405,-592.164754,1915.238745
2981.589153,-9400.615463,0.000000,2451.505594
2981.589490,-10362.883188,1184.329507,2374.896044
2981.589827,-10140.821405,1850.514855,1685.410096
2981.590165,-9770.718434,962.267725,76.609550
2981.590502,-10436.903782,1406.391290,766.095498
2981.590839,-9400.615463,592.164754,2145.067394
2981.591177,-9622.677246,1406.391290,2911.162892
2981.591514,-9548.656652,1332.370696,995.924147
2981.591851,-9696.697840,1406.391290,153.219100
2981.592189,-10732.986159,592.164754,383.047749
2981.592526,-10732.986159,-370.102971,-1302.362347
2981.592864,-9178.553681,0.000000,-1072.533697
2981.593201,-8734.430116,-1702.473667,-766.095498
2981.593538,-8660.409521,-1776.494261,-536.266849
2981.593876,-8438.347739,-1554.432478,-383.047749
2981.594213,-10362.883188,0.000000,383.047749
2981.594550,-11917.315666,-888.247130,-76.609550
2981.594888,-11769.274478,-1332.370696,-1149.143247
2981.595225,-10881.027347,-1850.514855,306.438199
2981.595562,-10140.821405,-2590.720797,842.705048
2981.595900,-8734.430116,-2146.597232,1072.533697
2981.596237,-9326.594869,-1554.432478,1225.752797
2981.596575,-10288.862594,-1480.411884,1608.800546
2981.596912,-11103.089130,0.000000,-536.266849
2981.597249,-11177.109724,-222.061783,0.000000
2981.597587,-10658.965565,222.061783,1225.752797
2981.597924,-11251.130318,-148.041188,842.705048
2981.598261,-10955.047942,740.205942,459.657299
2981.598599,-10140.821405,518.144159,306.438199
2981.598936,-10214.842000,74.020594,76.609550
2981.599273,-9474.636058,370.102971,-766.095498
2981.599611,-9252.574275,0.000000,-995.924147
2981.599948,-10066.800811,148.041188,-383.047749
2981.600286,-10436.903782,-222.061783,-995.924147
2981.600623,-9252.574275,740.205942,-1225.752797
2981.600960,-9104.533087,0.000000,-766.095498
2981.601298,-9770.718434,370.102971,-383.047749
2981.601635,-9622.677246,666.185348,-1149.143247
2981.601972,-10066.800811,-222.061783,-76.609550
2981.602310,-10066.800811,-296.082377,459.657299
2981.602647,-8734.430116,0.000000,383.047749
2981.602984,-9178.553681,518.144159,1378.971896
2981.603322,-9918.759623,444.123565,2068.457845
2981.603659,-10362.883188,1036.288319,383.047749
2981.603996,-10584.944971,1850.514855,306.438199
2981.604334,-10881.027347,444.123565,153.219100
2981.604671,-10362.883188,740.205942,1149.143247
2981.605009,-9474.636058,518.144159,536.266849
2981.605346,-9622.677246,666.185348,1608.800546
2981.605683,-9474.636058,740.205942,229.828649
2981.606021,-10362.883188,1110.308913,-612.876398
2981.606358,-11029.068536,-370.102971,-689.485948
2981.606695,-11325.150913,-740.205942,-612.876398
2981.607033,-10140.821405,-444.123565,-76.609550
2981.607370,-9474.636058,-1036.288319,0.000000
2981.607707,-9548.656652,-1258.350101,459.657299
2981.608045,-9474.636058,-1554.432478,-689.485948
2981.608382,-10066.800811,-1628.453072,-995.924147
2981.608720,-10214.842000,-1702.473667,-383.047749
2981.609057,-11251.130318,-2294.638420,1149.143247
2981.609394,-10732.986159,-962.267725,153.219100
2981.609732,-9844.739029,-1924.535449,612.876398
2981.610069,-9844.739029,-592.164754,1608.800546
2981.610406,-9622.677246,-592.164754,1072.533697
2981.610744,-10436.903782,-962.267725,1762.019645
2981.611081,-10214.842000,-370.102971,3140.991542
2981.611418,-10140.821405,296.082377,2374.896044
2981.611756,-9696.697840,1036.288319,1685.410096
2981.612093,-10807.006753,444.123565,2528.115143
2981.612431,-10807.006753,1332.370696,1378.971896
2981.612768,-10362.883188,1850.514855,536.266849
2981.613105,-9918.759623,2220.617826,229.828649
2981.613443,-10288.862594,592.164754,689.485948
2981.613780,-10436.903782,1036.288319,-229.828649
2981.614117,-9178.553681,1258.350101,-1225.752797
2981.614455,-9474.636058,592.164754,-1302.362347
2981.614792,-9178.553681,962.267725,-2374.896044
2981.615129,-8586.388927,222.061783,-2221.676944
2981.615467,-9844.739029,444.123565,-919.314598
2981.615804,-9696.697840,0.000000,-459.657299
2981.616141,-10807.006753,-74.020594,76.609550
2981.616479,-10732.986159,0.000000,612.876398
2981.616816,-10288.862594,-1480.411884,1225.752797
2981.617154,-9548.656652,-1258.350101,1532.190996
2981.617491,-9104.533087,-962.267725,766.095498
2981.617828,-9622.677246,-1110.308913,1838.629195
2981.618166,-11325.150913,-592.164754,76.609550
2981.618503,-9548.656652,-666.185348,-536.266849
2981.618840,-10066.800811,222.061783,0.000000
2981.619178,-9918.759623,-518.144159,0.000000
2981.619515,-9400.615463,-222.061783,0.000000
2981.619852,-10510.924376,0.000000,0.000000
2981.620190,-10881.027347,-222.061783,-766.095498
2981.620527,-10807.006753,-888.247130,-1225.752797
2981.620865,-10510.924376,-1702.473667,-459.657299
2981.621202,-9326.594869,-814.226536,0.000000
2981.621539,-9622.677246,-814.226536,-919.314598
2981.621877,-10066.800811,-1036.288319,-842.705048
2981.622214,-9474.636058,-1850.514855,-766.095498
2981.622551,-10436.903782,-1554.432478,153.219100
2981.622889,-10807.006753,148.041188,-229.828649
2981.623226,-10436.903782,-370.102971,383.047749
2981.623563,-10732.986159,0.000000,459.657299
2981.623901,-10436.903782,-592.164754,842.705048
2981.624238,-9548.656652,-592.164754,1378.971896
2981.624575,-9178.553681,-370.102971,2374.896044
2981.624913,-9474.636058,444.123565,2834.553343
2981.625250,-9696.697840,1332.370696,2145.067394
2981.625588,-10658.965565,1184.329507,1762.019645
2981.625925,-10584.944971,1184.329507,1608.800546
2981.626262,-9918.759623,1924.535449,995.924147
2981.626600,-8956.491898,1406.391290,1455.581446
2981.626937,-9844.739029,1702.473667,1302.362347
2981.627274,-9548.656652,1628.453072,-995.924147
2981.627612,-10288.862594,592.164754,-1455.581446
2981.627949,-10140.821405,-148.041188,-919.314598
2981.628286,-8808.450710,222.061783,-1225.752797
2981.628624,-9474.636058,0.000000,-1225.752797
2981.628961,-9696.697840,-444.123565,-1149.143247
2981.629299,-9326.594869,-1184.329507,-995.924147
2981.629636,-9696.697840,-962.267725,-536.266849
2981.629973,-10214.842000,-1184.329507,-153.219100
2981.630311,-11251.130318,-1184.329507,689.485948
2981.630648,-11251.130318,-888.247130,229.828649
2981.630985,-10066.800811,-1258.350101,-76.609550
2981.631323,-9770.718434,-740.205942,1762.019645
2981.631660,-9770.718434,-1332.370696,1455.581446
2981.631997,-10732.986159,-1036.288319,1455.581446
2981.632335,-11103.089130,-518.144159,1149.143247
2981.632672,-11029.068536,-740.205942,1225.752797
2981.633010,-10362.883188,148.041188,229.828649
2981.633347,-9474.636058,-666.185348,689.485948
2981.633684,-9622.677246,74.020594,1149.143247
2981.634022,-9474.636058,74.020594,459.657299
2981.634359,-10288.862594,592.164754,229.828649
2981.634696,-10807.006753,592.164754,229.828649
2981.635034,-10362.883188,-444.123565,-766.095498
2981.635371,-9770.718434,0.000000,-766.095498
2981.635708,-9474.636058,0.000000,-306.438199
2981.636046,-9844.739029,-1184.329507,459.657299
2981.636383,-9474.636058,296.082377,-229.828649
2981.636720,-9918.759623,0.000000,76.609550
2981.637058,-10881.027347,-148.041188,536.266849
2981.637395,-10066.800811,-740.205942,-459.657299
2981.637733,-10214.842000,0.000000,1225.752797
2981.638070,-9770.718434,222.061783,1532.190996
2981.638407,-9030.512492,740.205942,995.924147
2981.638745,-9844.739029,222.061783,995.924147
2981.639082,-9992.780217,296.082377,1455.581446
2981.639419,-10955.047942,-148.041188,1532.190996
2981.639757,-11473.192101,444.123565,1762.019645
2981.640094,-9474.636058,370.102971,995.924147
2981.640431,-9770.718434,-518.144159,919.314598
2981.640769,-9474.636058,74.020594,229.828649
2981.641106,-8808.450710,0.000000,-1225.752797
2981.641444,-9992.780217,-666.185348,-612.876398
2981.641781,-9548.656652,-814.226536,-1685.410096
2981.642118,-9252.574275,-1110.308913,-1378.971896
2981.642456,-9844.739029,-518.144159,0.000000
2981.642793,-10807.006753,-370.102971,-459.657299
2981.643130,-11251.130318,-444.123565,-2068.457845
2981.643468,-11325.150913,-1998.556043,-1532.190996
2981.643805,-10732.986159,-2368.659014,-612.876398
2981.644142,-9992.780217,-2220.617826,-536.266849
2981.644480,-9844.739029,-1924.535449,995.924147
2981.644817,-10732.986159,-2368.659014,1378.971896
2981.645155,-10881.027347,-1332.370696,536.266849
2981.645492,-10732.986159,-592.164754,-153.219100
2981.645829,-10214.842000,-296.082377,766.095498
2981.646167,-10214.842000,-666.185348,459.657299
2981.646504,-9844.739029,-518.144159,995.924147
2981.646841,-9770.718434,-592.164754,2068.457845
2981.647179,-9992.780217,666.185348,2068.457845
2981.647516,-10066.800811,1036.288319,1455.581446
2981.647853,-9770.718434,1406.391290,229.828649
2981.648191,-9622.677246,1036.288319,0.000000
2981.648528,-9252.574275,222.061783,-459.657299
2981.648865,-8882.471304,74.020594,-766.095498
2981.649203,-9104.533087,518.144159,229.828649
2981.649540,-9474.636058,1110.308913,459.657299
2981.649878,-9844.739029,1258.350101,-1302.362347
2981.650215,-10140.821405,1850.514855,-689.485948
2981.650552,-10362.883188,444.123565,-536.266849
2981.650890,-9770.718434,0.000000,-919.314598
2981.651227,-9918.759623,-740.205942,766.095498
2981.651564,-10510.924376,-592.164754,1532.190996
2981.651902,-10066.800811,0.000000,1532.190996
2981.652239,-10362.883188,0.000000,689.485948
2981.652576,-10732.986159,0.000000,1608.800546
2981.652914,-11103.089130,-148.041188,229.828649
2981.653251,-10436.903782,-148.041188,306.438199
2981.653589,-9992.780217,-370.102971,919.314598
2981.653926,-9622.677246,-518.144159,2145.067394
2981.654263,-9548.656652,0.000000,1225.752797
2981.654601,-10066.800811,222.061783,459.657299
2981.654938,-10510.924376,-444.123565,-306.438199
2981.655275,-9918.759623,-962.267725,-1225.752797
2981.655613,-9696.697840,-1258.350101,-306.438199
2981.655950,-9844.739029,-1184.329507,842.705048
2981.656287,-10140.821405,-814.226536,612.876398
2981.656625,-9918.759623,-740.205942,-1455.581446
2981.656962,-9622.677246,-1184.329507,-1685.410096
2981.657300,-10288.862594,-2220.617826,-1072.533697
2981.657637,-9844.739029,-1998.556043,-842.705048
2981.657974,-8734.430116,-2072.576638,459.657299
2981.658312,-9770.718434,-1258.350101,1072.533697
2981.658649,-11251.130318,-592.164754,689.485948
2981.658986,-10807.006753,222.061783,-383.047749
2981.659324,-10807.006753,-370.102971,995.924147
2981.659661,-10214.842000,-888.247130,919.314598
2981.659998,-9548.656652,-222.061783,1838.629195
2981.660336,-10658.965565,0.000000,3370.820191
2981.660673,-10288.862594,666.185348,2911.162892
2981.661010,-10140.821405,518.144159,1915.238745
2981.661348,-10510.924376,1998.556043,1762.019645
2981.661685,-11029.068536,1776.494261,1915.238745
2981.662022,-11399.171507,1406.391290,919.314598
2981.662360,-10214.842000,888.247130,0.000000
2981.662697,-8512.368333,888.247130,-995.924147
2981.663034,-8808.450710,666.185348,-612.876398
2981.663372,-9992.780217,0.000000,-919.314598
2981.663709,-9178.553681,518.144159,-2528.115143
2981.664046,-9992.780217,0.000000,-2911.162892
2981.664383,-9178.553681,-296.082377,-2757.943793
2981.664721,-8734.430116,-2146.597232,-2451.505594
2981.665058,-9548.656652,-2516.700203,-306.438199
2981.665395,-9474.636058,-2590.720797,612.876398
2981.665733,-9696.697840,-1036.288319,1225.752797
2981.666070,-10510.924376,-1702.473667,1302.362347
2981.666407,-11029.068536,-1110.308913,0.000000
2981.666745,-10140.821405,-1850.514855,-383.047749
2981.667082,-10288.862594,-1332.370696,459.657299
2981.667419,-9548.656652,-1332.370696,536.266849
2981.667756,-10436.903782,-962.267725,612.876398
2981.668094,-10214.842000,-444.123565,383.047749
2981.668431,-10955.047942,-814.226536,0.000000
2981.668768,-10732.986159,-518.144159,0.000000
2981.669106,-10436.903782,-1332.370696,1072.533697
2981.669443,-10066.800811,-1258.350101,2298.286494
2981.669780,-9326.594869,-592.164754,2374.896044
2981.670118,-10510.924376,0.000000,1685.410096
2981.670455,-10955.047942,518.144159,306.438199
2981.670792,-10881.027347,0.000000,-1532.190996
2981.671129,-10732.986159,-296.082377,-1072.533697
2981.671467,-10140.821405,-1110.308913,-1072.533697
2981.671804,-8734.430116,-740.205942,229.828649
2981.672141,-8290.306550,0.000000,612.876398
2981.672479,-9104.533087,-592.164754,1072.533697
2981.672816,-10214.842000,0.000000,1608.800546
2981.673153,-10436.903782,-518.144159,306.438199
2981.673490,-9844.739029,-148.041188,612.876398
2981.673828,-9252.574275,0.000000,2374.896044
2981.674165,-9178.553681,222.061783,2451.505594
2981.674502,-9622.677246,814.226536,1915.238745
2981.674840,-10436.903782,1480.411884,1838.629195
2981.675177,-11177.109724,1776.494261,1838.629195
2981.675514,-11473.192101,888.247130,229.828649
2981.675852,-10140.821405,370.102971,-536.266849
2981.676189,-9474.636058,74.020594,-383.047749
2981.676526,-8364.327145,-222.061783,-766.095498
2981.676863,-8956.491898,888.247130,-1072.533697
2981.677201,-10362.883188,740.205942,-842.705048
2981.677538,-11251.130318,888.247130,-2221.676944
2981.677875,-10807.006753,-74.020594,-2604.724693
2981.678213,-10807.006753,-814.226536,-1532.190996
2981.678550,-9548.656652,-1924.535449,-459.657299
2981.678887,-10066.800811,-1776.494261,536.266849
2981.679224,-9844.739029,-1998.556043,0.000000
2981.679562,-10584.944971,-1480.411884,-306.438199
2981.679899,-10362.883188,-1776.494261,-153.219100
2981.680236,-10066.800811,-2146.597232,-612.876398
2981.680574,-9918.759623,-1776.494261,1072.533697
2981.680911,-9770.718434,-1924.535449,995.924147
2981.681248,-9844.739029,-592.164754,2221.676944
2981.681586,-10732.986159,74.020594,1685.410096
2981.681923,-10140.821405,74.020594,1378.971896
2981.682260,-9696.697840,0.000000,1149.143247
2981.682597,-10214.842000,-296.082377,1685.410096
2981.682935,-10066.800811,148.041188,2681.334243
2981.683272,-9548.656652,370.102971,1455.581446
2981.683609,-9548.656652,666.185348,536.266849
2981.683947,-9696.697840,740.205942,536.266849
2981.684284,-9770.718434,592.164754,-1302.362347
2981.684621,-10510.924376,962.267725,-1149.143247
2981.684958,-9178.553681,148.041188,-229.828649
2981.685296,-8660.409521,-740.205942,-76.609550
2981.685633,-10066.800811,74.020594,383.047749
2981.685970,-10288.862594,0.000000,459.657299
2981.686308,-10140.821405,-148.041188,1072.533697
2981.686645,-10214.842000,-1036.288319,459.657299
2981.686982,-10436.903782,-518.144159,153.219100
2981.687320,-9548.656652,-2220.617826,-153.219100
2981.687657,-9770.718434,-2664.741391,536.266849
2981.687994,-8956.491898,-1036.288319,1149.143247
2981.688331,-9178.553681,-370.102971,1149.143247
2981.688669,-10881.027347,-296.082377,1072.533697
