#time,accel_x,accel_y,accel_z
3225.650338,-9104.533087,-4367.215058,2451.505594
3225.650675,-8512.368333,-3997.112087,2834.553343
3225.651013,-9992.780217,-4219.173869,2681.334243
3225.651350,-11177.109724,-1258.350101,2451.505594
3225.651688,-12065.356855,-296.082377,2528.115143
3225.652025,-13101.645173,1850.514855,-689.485948
3225.652362,-11325.150913,3627.009116,-2298.286494
3225.652700,-10584.944971,1850.514855,-3064.381992
3225.653037,-8882.471304,74.020594,-2451.505594
3225.653375,-8956.491898,-1850.514855,-306.438199
3225.653712,-9178.553681,-3034.844362,2681.334243
3225.654049,-9030.512492,-4515.256246,2451.505594
3225.654387,-9770.718434,-3997.112087,2451.505594
3225.654724,-11029.068536,-2220.617826,3677.258390
3225.655062,-12213.398043,296.082377,2987.772442
3225.655399,-11991.336260,1702.473667,153.219100
3225.655736,-11251.130318,2812.782580,-2911.162892
3225.656074,-10214.842000,2960.823768,-3294.210641
3225.656411,-9104.533087,1036.288319,-2757.943793
3225.656749,-8956.491898,-740.205942,-2681.334243
3225.657086,-9030.512492,-2442.679609,919.314598
3225.657423,-8068.244768,-3256.906145,1378.971896
3225.657761,-8956.491898,-3552.988522,3677.258390
3225.658098,-8956.491898,-2960.823768,3217.601092
3225.658435,-10436.903782,-1332.370696,4060.306139
3225.658773,-11843.295072,1628.453072,2911.162892
3225.659110,-12139.377449,3775.050304,-1072.533697
3225.659447,-11769.274478,5107.421000,-2451.505594
3225.659785,-10807.006753,4737.318029,-2911.162892
3225.660122,-8512.368333,1924.535449,-2987.772442
3225.660459,-7254.018232,592.164754,-689.485948
3225.660797,-7698.141797,-1924.535449,2757.943793
3225.661134,-8512.368333,-2590.720797,3294.210641
3225.661471,-8808.450710,-2368.659014,2681.334243
3225.661809,-11399.171507,0.000000,2681.334243
3225.662146,-11695.253884,1036.288319,1685.410096
3225.662483,-12657.521608,3108.864956,-1455.581446
3225.662821,-11325.150913,3404.947333,-3370.820191
3225.663158,-9992.780217,2812.782580,-4060.306139
3225.663496,-8734.430116,1036.288319,-3600.648841
3225.663833,-8512.368333,-2220.617826,-2604.724693
3225.664170,-8734.430116,-3997.112087,0.000000
3225.664508,-9474.636058,-5921.647536,2298.286494
3225.664845,-8956.491898,-6365.771101,1838.629195
3225.665182,-9474.636058,-5033.400406,2528.115143
3225.665520,-11473.192101,-3034.844362,4366.744339
3225.665857,-12435.459826,-740.205942,2834.553343
3225.666194,-12509.480420,1480.411884,-383.047749
3225.666532,-12435.459826,2590.720797,-1991.848295
3225.666869,-10658.965565,1406.391290,-3907.087040
3225.667206,-9030.512492,0.000000,-1455.581446
3225.667544,-9030.512492,-2072.576638,1455.581446
3225.667881,-8068.244768,-2294.638420,2681.334243
3225.668218,-8956.491898,-3997.112087,2221.676944
3225.668556,-9474.636058,-2886.803174,2145.067394
3225.668893,-10140.821405,-1406.391290,3064.381992
3225.669230,-11769.274478,1184.329507,3447.429741
3225.669568,-12065.356855,3478.967927,-229.828649
3225.669905,-11325.150913,5181.441594,-2987.772442
3225.670242,-10288.862594,3330.926739,-3677.258390
3225.670580,-8660.409521,1998.556043,-4290.134789
3225.670917,-8068.244768,148.041188,-1915.238745
3225.671254,-8290.306550,-2664.741391,0.000000
3225.671592,-7846.182985,-4145.153275,3217.601092
3225.671929,-8290.306550,-3034.844362,3294.210641
3225.672266,-9400.615463,-2220.617826,3524.039291
3225.672604,-12065.356855,-814.226536,3370.820191
3225.672941,-11917.315666,2368.659014,1915.238745
3225.673278,-12213.398043,3775.050304,-1685.410096
3225.673616,-11917.315666,5033.400406,-1455.581446
3225.673953,-10066.800811,3182.885551,-3370.820191
3225.674290,-7698.141797,1110.308913,-2757.943793
3225.674628,-7328.038826,-962.267725,-689.485948
3225.674965,-8438.347739,-3330.926739,1991.848295
3225.675302,-9104.533087,-3108.864956,2374.896044
3225.675640,-10066.800811,-3627.009116,2451.505594
3225.675977,-11177.109724,-1258.350101,2374.896044
3225.676314,-12435.459826,148.041188,2528.115143
3225.676652,-12879.583391,2294.638420,-919.314598
3225.676989,-10807.006753,3775.050304,-3600.648841
3225.677326,-10436.903782,1702.473667,-3600.648841
3225.677664,-8586.388927,222.061783,-3677.258390
3225.678001,-7994.224174,-2294.638420,-2451.505594
3225.678338,-9474.636058,-4145.153275,536.266849
3225.678676,-8290.306550,-5255.462188,2451.505594
3225.679013,-9326.594869,-5181.441594,2757.943793
3225.679350,-10288.862594,-4219.173869,3294.210641
3225.679688,-11547.212695,-2368.659014,3217.601092
3225.680025,-12435.459826,74.020594,3600.648841
3225.680363,-12361.439231,2368.659014,76.609550
3225.680700,-11325.150913,3849.070898,-536.266849
3225.681037,-10288.862594,2886.803174,-2834.553343
3225.681375,-8364.327145,2368.659014,-1149.143247
3225.681712,-9178.553681,0.000000,1302.362347
3225.682049,-7772.162391,-2960.823768,2068.457845
3225.682387,-9474.636058,-1036.288319,3524.039291
3225.682724,-9252.574275,-2220.617826,3830.477490
3225.683061,-11103.089130,296.082377,3294.210641
3225.683399,-10955.047942,1554.432478,2221.676944
3225.683736,-12287.418637,4145.153275,-1455.581446
3225.684073,-10881.027347,5255.462188,-4749.792088
3225.684411,-11177.109724,4737.318029,-4366.744339
3225.684748,-8660.409521,2368.659014,-4060.306139
3225.685085,-7179.997637,-1332.370696,-3677.258390
3225.685423,-7328.038826,-2960.823768,995.924147
3225.685760,-8438.347739,-5181.441594,2604.724693
3225.686097,-9030.512492,-4367.215058,3983.696590
3225.686435,-10362.883188,-3775.050304,3140.991542
3225.686772,-11399.171507,-1776.494261,3064.381992
3225.687109,-12805.562797,592.164754,2068.457845
3225.687447,-12953.603985,1850.514855,-919.314598
3225.687784,-11547.212695,3997.112087,-2374.896044
3225.688121,-10140.821405,1554.432478,-3830.477490
3225.688459,-7846.182985,-370.102971,-2911.162892
3225.688796,-8364.327145,-2220.617826,-919.314598
3225.689133,-9104.533087,-3701.029710,2221.676944
3225.689471,-9548.656652,-4219.173869,1838.629195
3225.689808,-9622.677246,-4515.256246,1762.019645
3225.690145,-11325.150913,-1776.494261,2757.943793
3225.690483,-12361.439231,444.123565,2451.505594
3225.690820,-11769.274478,2368.659014,-919.314598
3225.691157,-11547.212695,2664.741391,-3447.429741
3225.691495,-10510.924376,1850.514855,-3294.210641
3225.691832,-8216.285956,1332.370696,-2911.162892
3225.692169,-9326.594869,-2146.597232,-3140.991542
3225.692507,-7994.224174,-3182.885551,1685.410096
3225.692844,-7994.224174,-3923.091493,1838.629195
3225.693181,-9400.615463,-4367.215058,3447.429741
3225.693519,-9178.553681,-3108.864956,3140.991542
3225.693856,-11325.150913,-962.267725,4749.792088
3225.694193,-12213.398043,1406.391290,3370.820191
3225.694531,-12213.398043,4219.173869,-689.485948
3225.694868,-11769.274478,4885.359217,-2145.067394
3225.695205,-9918.759623,4293.194464,-2451.505594
3225.695543,-7994.224174,1776.494261,-2145.067394
3225.695880,-6883.915261,-296.082377,995.924147
3225.696217,-8290.306550,-1850.514855,4213.525239
3225.696555,-8512.368333,-2072.576638,3217.601092
3225.696892,-9696.697840,-2146.597232,3370.820191
3225.697230,-11917.315666,666.185348,3370.820191
3225.697567,-11695.253884,1850.514855,1302.362347
3225.697904,-12583.501014,5033.400406,-1991.848295
3225.698242,-10288.862594,3775.050304,-4903.011187
3225.698579,-9178.553681,2516.700203,-4366.744339
3225.698916,-8438.347739,740.205942,-4366.744339
3225.699254,-7031.956449,-2146.597232,-1915.238745
3225.699591,-9770.718434,-4367.215058,842.705048
3225.699928,-9992.780217,-5773.606348,2834.553343
3225.700266,-8882.471304,-5033.400406,2987.772442
3225.700603,-10362.883188,-4293.194464,2145.067394
3225.700940,-11473.192101,-2738.761985,3600.648841
3225.701278,-12065.356855,74.020594,995.924147
3225.701615,-13101.645173,1480.411884,-306.438199
3225.701952,-11695.253884,2738.761985,-2757.943793
3225.702290,-9474.636058,1110.308913,-4366.744339
3225.702627,-8364.327145,0.000000,-2068.457845
3225.702964,-8882.471304,-2664.741391,1378.971896
3225.703302,-8290.306550,-3701.029710,2374.896044
3225.703639,-8956.491898,-3404.947333,2221.676944
3225.703976,-9474.636058,-2590.720797,2451.505594
3225.704314,-11621.233289,-962.267725,2911.162892
3225.704651,-12065.356855,1480.411884,1455.581446
3225.704988,-11621.233289,3849.070898,-2221.676944
3225.705326,-10732.986159,4737.318029,-4290.134789
3225.705663,-9178.553681,4145.153275,-3370.820191
3225.706000,-7772.162391,1184.329507,-3447.429741
3225.706338,-8586.388927,0.000000,-1762.019645
3225.706675,-7698.141797,-2220.617826,1532.190996
3225.707012,-9326.594869,-3775.050304,3600.648841
3225.707350,-9030.512492,-3997.112087,4290.134789
3225.707687,-9326.594869,-2590.720797,3447.429741
3225.708024,-11769.274478,-222.061783,4596.572988
3225.708362,-12213.398043,2220.617826,2068.457845
3225.708699,-11769.274478,4071.132681,-1302.362347
3225.709036,-11399.171507,4441.235652,-2068.457845
3225.709374,-9696.697840,3182.885551,-2681.334243
3225.709711,-7105.977043,296.082377,-2451.505594
3225.710048,-7179.997637,-1924.535449,612.876398
3225.710386,-8586.388927,-3849.070898,3370.820191
3225.710723,-8882.471304,-3701.029710,3370.820191
3225.711060,-10584.944971,-2960.823768,3677.258390
3225.711398,-11325.150913,-1332.370696,2987.772442
3225.711735,-11843.295072,1036.288319,1915.238745
3225.712072,-12879.583391,1998.556043,-1915.238745
3225.712410,-11103.089130,3108.864956,-3753.867940
3225.712747,-9770.718434,1850.514855,-2987.772442
3225.713084,-8734.430116,-740.205942,-3753.867940
3225.713422,-7994.224174,-2442.679609,-2374.896044
3225.713759,-9252.574275,-4071.132681,229.828649
3225.714097,-9844.739029,-5477.523971,3064.381992
3225.714434,-9474.636058,-5477.523971,2528.115143
3225.714771,-10881.027347,-3330.926739,3217.601092
3225.715109,-11843.295072,-1702.473667,2757.943793
3225.715446,-12287.418637,1554.432478,766.095498
3225.715783,-12287.418637,2664.741391,-1302.362347
3225.716121,-11251.130318,4293.194464,-1991.848295
3225.716458,-9252.574275,2812.782580,-2451.505594
3225.716795,-8364.327145,1480.411884,-2221.676944
3225.717133,-8956.491898,-1332.370696,842.705048
3225.717470,-7846.182985,-2442.679609,1991.848295
3225.717807,-8882.471304,-1258.350101,3600.648841
3225.718145,-9030.512492,-1850.514855,2834.553343
3225.718482,-10584.944971,666.185348,2604.724693
3225.718819,-11547.212695,2664.741391,919.314598
3225.719157,-11917.315666,5329.482782,-3447.429741
3225.719494,-10362.883188,5181.441594,-5975.544884
3225.719831,-9622.677246,4219.173869,-4903.011187
3225.720169,-8216.285956,666.185348,-4596.572988
3225.720506,-7254.018232,-1110.308913,-3370.820191
3225.720843,-6957.935855,-3627.009116,1532.190996
3225.721181,-10214.842000,-4663.297435,4443.353888
3225.721518,-8734.430116,-5033.400406,4519.963438
3225.721855,-11177.109724,-2886.803174,3294.210641
3225.722193,-11991.336260,-1258.350101,3294.210641
3225.722530,-12213.398043,2368.659014,-536.266849
3225.722867,-11325.150913,1776.494261,-1302.362347
3225.723205,-12361.439231,3256.906145,-2451.505594
3225.723542,-9844.739029,1628.453072,-995.924147
3225.723879,-8142.265362,-1184.329507,-1991.848295
3225.724217,-8438.347739,-2812.782580,306.438199
3225.724554,-9844.739029,-4367.215058,4213.525239
3225.724891,-9770.718434,-4515.256246,4060.306139
3225.725229,-9622.677246,-4145.153275,3370.820191
3225.725566,-11177.109724,-1554.432478,3370.820191
3225.725903,-12435.459826,444.123565,2221.676944
3225.726241,-12287.418637,3256.906145,-2221.676944
3225.726578,-11029.068536,2738.761985,-3677.258390
3225.726915,-9400.615463,1554.432478,-3524.039291
3225.727253,-7846.182985,296.082377,-3064.381992
3225.727590,-8364.327145,-2516.700203,-1838.629195
3225.727927,-8734.430116,-3404.947333,2298.286494
3225.728265,-9252.574275,-4589.276840,3064.381992
3225.728602,-9104.533087,-3701.029710,3677.258390
3225.728939,-9992.780217,-3108.864956,2911.162892
3225.729277,-11547.212695,148.041188,3907.087040
3225.729614,-12065.356855,2590.720797,842.705048
3225.729951,-12879.583391,4663.297435,-383.047749
3225.730289,-11917.315666,4737.318029,-2528.115143
3225.730626,-8956.491898,3775.050304,-4060.306139
3225.730964,-8660.409521,1036.288319,-2987.772442
3225.731301,-7254.018232,0.000000,1378.971896
3225.731638,-8216.285956,-2886.803174,3983.696590
3225.731976,-8438.347739,-2294.638420,3907.087040
3225.732313,-8956.491898,-1702.473667,4060.306139
3225.732650,-12731.542202,222.061783,3677.258390
3225.732988,-12435.459826,2368.659014,383.047749
3225.733325,-11843.295072,4589.276840,-3753.867940
3225.733662,-10584.944971,3923.091493,-4903.011187
3225.734000,-9400.615463,2072.576638,-4979.620737
3225.734337,-7031.956449,-518.144159,-4979.620737
3225.734674,-7179.997637,-3923.091493,-2451.505594
3225.735012,-9030.512492,-4367.215058,1991.848295
3225.735349,-9844.739029,-6735.874072,3907.087040
3225.735686,-9030.512492,-5329.482782,3217.601092
3225.736024,-10807.006753,-4811.338623,2987.772442
3225.736361,-12805.562797,-1998.556043,4519.963438
3225.736698,-11621.233289,666.185348,-306.438199
3225.737036,-11547.212695,1776.494261,-2145.067394
3225.737373,-12583.501014,2368.659014,-1532.190996
3225.737710,-10214.842000,740.205942,-1225.752797
3225.738048,-8660.409521,-518.144159,-1455.581446
3225.738385,-9178.553681,-1998.556043,1225.752797
3225.738722,-9770.718434,-3034.844362,2987.772442
3225.739060,-9770.718434,-3627.009116,2987.772442
3225.739397,-9474.636058,-2220.617826,3064.381992
3225.739734,-12065.356855,0.000000,4136.915689
3225.740072,-12953.603985,2516.700203,2145.067394
3225.740409,-11843.295072,4589.276840,-3600.648841
3225.740746,-11029.068536,4885.359217,-4596.572988
3225.741084,-8660.409521,3997.112087,-3294.210641
3225.741421,-6661.853478,1036.288319,-3830.477490
3225.741758,-7550.100608,-962.267725,-1072.533697
3225.742096,-8142.265362,-2368.659014,1838.629195
3225.742433,-8512.368333,-3478.967927,3294.210641
3225.742770,-9030.512492,-3478.967927,4290.134789
3225.743108,-9844.739029,-2072.576638,3370.820191
3225.743445,-11621.233289,0.000000,4136.915689
3225.743782,-13175.665768,2960.823768,1225.752797
3225.744120,-11251.130318,4737.318029,-2145.067394
3225.744457,-10807.006753,4145.153275,-3064.381992
3225.744794,-9326.594869,2590.720797,-3140.991542
3225.745132,-7698.141797,592.164754,-2068.457845
3225.745469,-8586.388927,-1924.535449,1149.143247
3225.745806,-8364.327145,-3330.926739,2145.067394
3225.746144,-9104.533087,-2886.803174,2528.115143
3225.746481,-11103.089130,-2368.659014,3217.601092
3225.746818,-11843.295072,-1036.288319,2528.115143
3225.747156,-12435.459826,1332.370696,766.095498
3225.747493,-12657.521608,2812.782580,-1991.848295
3225.747831,-10584.944971,2368.659014,-4290.134789
3225.748168,-9548.656652,1258.350101,-2528.115143
3225.748505,-8216.285956,-1850.514855,-4366.744339
3225.748843,-7698.141797,-3108.864956,-2221.676944
3225.749180,-9474.636058,-4219.173869,689.485948
3225.749517,-9770.718434,-5329.482782,2451.505594
3225.749855,-9770.718434,-5477.523971,1838.629195
3225.750192,-10510.924376,-3404.947333,3524.039291
3225.750529,-11621.233289,-1036.288319,3677.258390
3225.750867,-12435.459826,814.226536,2374.896044
3225.751204,-11991.336260,2960.823768,-842.705048
3225.751541,-10881.027347,2368.659014,-1608.800546
3225.751879,-8808.450710,1628.453072,-1302.362347
3225.752216,-8438.347739,148.041188,-383.047749
3225.752553,-9326.594869,-1110.308913,2911.162892
3225.752891,-7698.141797,-2146.597232,1838.629195
3225.753228,-8956.491898,-2072.576638,2681.334243
3225.753565,-9696.697840,-1036.288319,2834.553343
3225.753903,-11695.253884,1184.329507,3370.820191
3225.754240,-11917.315666,3404.947333,1149.143247
3225.754577,-11325.150913,5181.441594,-3983.696590
3225.754915,-9918.759623,4737.318029,-5362.668486
3225.755252,-9474.636058,3182.885551,-3370.820191
3225.755589,-7624.121203,-222.061783,-2834.553343
3225.755927,-6883.915261,-1776.494261,-1685.410096
3225.756264,-8586.388927,-3552.988522,1608.800546
3225.756601,-9252.574275,-4145.153275,2757.943793
3225.756939,-9844.739029,-3775.050304,3370.820191
3225.757276,-11473.192101,-2294.638420,2987.772442
3225.757613,-11843.295072,-370.102971,3064.381992
3225.757951,-12213.398043,1776.494261,766.095498
3225.758288,-11843.295072,1998.556043,-766.095498
3225.758625,-9992.780217,1332.370696,-2451.505594
3225.758963,-8364.327145,518.144159,-1685.410096
3225.759300,-8586.388927,-1332.370696,-1378.971896
3225.759638,-9326.594869,-2368.659014,612.876398
3225.759975,-9400.615463,-3701.029710,1532.190996
3225.760312,-9696.697840,-3552.988522,1378.971896
3225.760650,-11177.109724,-2738.761985,2757.943793
3225.760987,-12139.377449,-666.185348,2528.115143
3225.761325,-12287.418637,1184.329507,1072.533697
3225.761662,-11843.295072,2442.679609,-2757.943793
3225.761999,-10140.821405,1776.494261,-3217.601092
3225.762337,-9030.512492,740.205942,-2528.115143
3225.762674,-7698.141797,-1110.308913,-1838.629195
3225.763012,-9178.553681,-2368.659014,-689.485948
3225.763349,-9326.594869,-3034.844362,1225.752797
3225.763686,-9622.677246,-2738.761985,2298.286494
3225.764024,-9844.739029,-2516.700203,2451.505594
3225.764361,-10584.944971,-2146.597232,3370.820191
3225.764699,-11843.295072,518.144159,3907.087040
3225.765036,-12287.418637,2812.782580,1302.362347
3225.765373,-11547.212695,4441.235652,-1532.190996
3225.765711,-9992.780217,3478.967927,-2451.505594
3225.766048,-8808.450710,2590.720797,-1685.410096
3225.766386,-7698.141797,888.247130,-229.828649
3225.766723,-7772.162391,-444.123565,2451.505594
3225.767060,-8364.327145,-2072.576638,3830.477490
3225.767398,-9252.574275,-1628.453072,3064.381992
3225.767735,-10732.986159,0.000000,2604.724693
3225.768073,-12065.356855,1258.350101,2374.896044
3225.768410,-12287.418637,2368.659014,-536.266849
3225.768748,-10584.944971,3923.091493,-3907.087040
3225.769085,-8808.450710,2442.679609,-4136.915689
3225.769422,-8290.306550,296.082377,-3064.381992
3225.769760,-7105.977043,-1776.494261,-3677.258390
3225.770097,-8438.347739,-2886.803174,-612.876398
3225.770435,-10658.965565,-4219.173869,1378.971896
3225.770772,-10288.862594,-4515.256246,2068.457845
3225.771109,-10658.965565,-3997.112087,2528.115143
3225.771447,-11251.130318,-3108.864956,3600.648841
3225.771784,-11695.253884,-1702.473667,3294.210641
3225.772122,-11769.274478,370.102971,689.485948
3225.772459,-12139.377449,1924.535449,-1225.752797
3225.772796,-10807.006753,1110.308913,-2451.505594
3225.773134,-9030.512492,-444.123565,-1608.800546
3225.773471,-8364.327145,-962.267725,-612.876398
3225.773809,-9252.574275,-1998.556043,2374.896044
3225.774146,-9326.594869,-2960.823768,2068.457845
3225.774483,-9770.718434,-2590.720797,1149.143247
3225.774821,-10584.944971,-1110.308913,2528.115143
3225.775158,-12213.398043,148.041188,2987.772442
3225.775496,-11769.274478,2220.617826,1072.533697
3225.775833,-10362.883188,3182.885551,-2528.115143
3225.776170,-9622.677246,2368.659014,-3370.820191
3225.776508,-8438.347739,2590.720797,-3753.867940
3225.776845,-8068.244768,-222.061783,-2451.505594
3225.777183,-8882.471304,-1924.535449,-842.705048
3225.777520,-8364.327145,-2590.720797,1762.019645
3225.777857,-9252.574275,-2664.741391,2834.553343
3225.778195,-9844.739029,-2072.576638,4060.306139
3225.778532,-10288.862594,-2072.576638,2911.162892
3225.778870,-12065.356855,888.247130,3524.039291
3225.779207,-12213.398043,3182.885551,153.219100
3225.779544,-11029.068536,3997.112087,-2451.505594
3225.779882,-10214.842000,2368.659014,-2298.286494
3225.780219,-9252.574275,1850.514855,-1072.533697
3225.780557,-7920.203579,222.061783,-306.438199
3225.780894,-8956.491898,-1924.535449,1838.629195
3225.781231,-9030.512492,-2516.700203,2145.067394
3225.781569,-9548.656652,-3182.885551,2298.286494
3225.781906,-11251.130318,-1628.453072,2681.334243
3225.782244,-11473.192101,-888.247130,2604.724693
3225.782581,-12435.459826,1554.432478,229.828649
3225.782918,-11177.109724,2664.741391,-3447.429741
3225.783256,-9918.759623,1184.329507,-4749.792088
3225.783593,-8808.450710,74.020594,-2451.505594
3225.783931,-7402.059420,-2146.597232,-3064.381992
3225.784268,-8438.347739,-3775.050304,-1608.800546
3225.784605,-9844.739029,-4737.318029,1302.362347
3225.784943,-9844.739029,-5107.421000,1838.629195
3225.785280,-9696.697840,-4367.215058,2221.676944
3225.785618,-10732.986159,-3552.988522,3370.820191
3225.785955,-12139.377449,-962.267725,4060.306139
3225.786293,-12509.480420,1406.391290,306.438199
3225.786630,-11325.150913,2664.741391,-1378.971896
3225.786967,-10066.800811,2146.597232,-2221.676944
3225.787305,-9104.533087,1184.329507,-383.047749
3225.787642,-9548.656652,666.185348,0.000000
3225.787980,-8956.491898,-1036.288319,2604.724693
3225.788317,-8660.409521,-1998.556043,1838.629195
3225.788654,-9178.553681,-1184.329507,2374.896044
3225.788992,-10510.924376,-370.102971,2987.772442
3225.789329,-11769.274478,1110.308913,3294.210641
3225.789667,-11695.253884,3404.947333,0.000000
3225.790004,-11399.171507,5625.565159,-3447.429741
3225.790341,-10288.862594,4219.173869,-4903.011187
3225.790679,-8956.491898,2960.823768,-3217.601092
3225.791016,-7328.038826,-444.123565,-1838.629195
3225.791354,-7846.182985,-1258.350101,-383.047749
3225.791691,-8586.388927,-3923.091493,1762.019645
3225.792028,-9252.574275,-3330.926739,2604.724693
3225.792366,-9474.636058,-3034.844362,3140.991542
3225.792703,-11769.274478,-1776.494261,3447.429741
3225.793041,-11991.336260,370.102971,3140.991542
3225.793378,-11843.295072,2590.720797,-229.828649
3225.793715,-11399.171507,2960.823768,-1149.143247
3225.794053,-10510.924376,1998.556043,-1915.238745
3225.794390,-9030.512492,592.164754,-1991.848295
3225.794728,-8660.409521,-1258.350101,-459.657299
3225.795065,-9252.574275,-2516.700203,995.924147
3225.795402,-9622.677246,-3552.988522,1532.190996
3225.795740,-9844.739029,-3701.029710,1915.238745
3225.796077,-10881.027347,-2442.679609,2757.943793
3225.796415,-11991.336260,-592.164754,2834.553343
3225.796752,-12509.480420,1036.288319,76.609550
3225.797089,-11621.233289,2368.659014,-3447.429741
3225.797427,-10362.883188,1480.411884,-2834.553343
3225.797764,-8438.347739,666.185348,-2834.553343
3225.798102,-7624.121203,-1554.432478,-2451.505594
3225.798439,-9400.615463,-3034.844362,-306.438199
3225.798776,-8586.388927,-3627.009116,1302.362347
3225.799114,-8882.471304,-4219.173869,1685.410096
3225.799451,-9326.594869,-3182.885551,2451.505594
3225.799789,-10436.903782,-2220.617826,3907.087040
3225.800126,-12509.480420,148.041188,3983.696590
3225.800463,-12287.418637,3182.885551,383.047749
3225.800801,-11399.171507,4071.132681,-1915.238745
3225.801138,-10807.006753,3478.967927,-2757.943793
3225.801476,-8438.347739,2368.659014,-1838.629195
3225.801813,-8364.327145,666.185348,-383.047749
3225.802150,-7624.121203,-1406.391290,2145.067394
3225.802488,-7772.162391,-1628.453072,2757.943793
3225.802825,-9992.780217,-1776.494261,3217.601092
3225.803163,-10658.965565,0.000000,2221.676944
3225.803500,-11917.315666,1628.453072,2298.286494
3225.803838,-12879.583391,3627.009116,-689.485948
3225.804175,-10510.924376,4441.235652,-4060.306139
3225.804512,-9918.759623,3404.947333,-4366.744339
3225.804850,-8290.306550,888.247130,-3677.258390
3225.805187,-6957.935855,-1702.473667,-3753.867940
3225.805525,-8290.306550,-3182.885551,-229.828649
3225.805862,-9548.656652,-4885.359217,1685.410096
3225.806199,-9474.636058,-4885.359217,2451.505594
3225.806537,-10362.883188,-4293.194464,3064.381992
3225.806874,-11769.274478,-2886.803174,3447.429741
3225.807212,-12065.356855,-518.144159,3907.087040
3225.807549,-12583.501014,740.205942,536.266849
3225.807886,-12213.398043,2442.679609,-1225.752797
3225.808224,-10732.986159,1036.288319,-1838.629195
3225.808561,-8808.450710,296.082377,-1455.581446
3225.808899,-8512.368333,-1850.514855,0.000000
3225.809236,-8734.430116,-2812.782580,2298.286494
3225.809573,-9400.615463,-3330.926739,1608.800546
3225.809911,-10066.800811,-2812.782580,1762.019645
3225.810248,-11029.068536,-1406.391290,2604.724693
3225.810586,-12287.418637,222.061783,3217.601092
3225.810923,-12287.418637,2368.659014,153.219100
3225.811260,-10288.862594,4367.215058,-3294.210641
3225.811598,-9844.739029,1702.473667,-2834.553343
3225.811935,-7846.182985,1554.432478,-3983.696590
3225.812273,-7550.100608,518.144159,-2374.896044
3225.812610,-9252.574275,-2590.720797,-459.657299
3225.812947,-8068.244768,-3478.967927,1455.581446
3225.813285,-8882.471304,-3108.864956,2451.505594
3225.813622,-10140.821405,-1924.535449,3600.648841
3225.813960,-11029.068536,-1406.391290,3064.381992
3225.814297,-12435.459826,1924.535449,3600.648841
3225.814634,-11843.295072,3627.009116,-459.657299
3225.814972,-11695.253884,5181.441594,-1915.238745
3225.815309,-9992.780217,3108.864956,-2757.943793
3225.815647,-7994.224174,2516.700203,-1838.629195
3225.815984,-7772.162391,0.000000,-766.095498
3225.816321,-9252.574275,-1850.514855,2145.067394
3225.816659,-8660.409521,-1924.535449,2374.896044
3225.816996,-9918.759623,-2590.720797,1762.019645
3225.817334,-11991.336260,-814.226536,2528.115143
3225.817671,-12139.377449,222.061783,1762.019645
3225.818008,-12287.418637,2516.700203,-1378.971896
3225.818346,-10955.047942,2590.720797,-3064.381992
3225.818683,-9844.739029,962.267725,-3830.477490
3225.819021,-8438.347739,0.000000,-3217.601092
3225.819358,-7402.059420,-2294.638420,-2757.943793
3225.819695,-8808.450710,-3775.050304,-766.095498
3225.820033,-9400.615463,-5107.421000,1762.019645
3225.820370,-9252.574275,-4885.359217,2068.457845
3225.820708,-9992.780217,-4737.318029,2604.724693
3225.821045,-11769.274478,-3256.906145,4213.525239
3225.821383,-12731.542202,0.000000,4136.915689
3225.821720,-12879.583391,1184.329507,1149.143247
3225.822057,-11177.109724,2368.659014,-766.095498
3225.822395,-10140.821405,2294.638420,-2374.896044
3225.822732,-8660.409521,814.226536,-459.657299
3225.823070,-9400.615463,0.000000,612.876398
3225.823407,-8586.388927,-2294.638420,2451.505594
3225.823744,-9326.594869,-1924.535449,1838.629195
3225.824082,-9030.512492,-1480.411884,1838.629195
3225.824419,-10510.924376,-1184.329507,3217.601092
3225.824757,-11769.274478,1036.288319,3370.820191
3225.825094,-11843.295072,4367.215058,306.438199
3225.825431,-11695.253884,5107.421000,-3753.867940
3225.825769,-9844.739029,3552.988522,-4903.011187
3225.826106,-8290.306550,2368.659014,-4136.915689
3225.826444,-6809.894666,-740.205942,-2528.115143
3225.826781,-7624.121203,-2146.597232,76.609550
3225.827118,-8142.265362,-3997.112087,3064.381992
3225.827456,-8956.491898,-3701.029710,2911.162892
3225.827793,-9918.759623,-2886.803174,2681.334243
3225.828131,-12731.542202,-1628.453072,3064.381992
3225.828468,-11991.336260,444.123565,2528.115143
3225.828805,-11917.315666,1776.494261,-306.438199
3225.829143,-10881.027347,3404.947333,-1608.800546
3225.829480,-9622.677246,1776.494261,-2681.334243
3225.829818,-8290.306550,518.144159,-2681.334243
3225.830155,-8364.327145,-1554.432478,-1225.752797
3225.830492,-9548.656652,-2516.700203,1455.581446
3225.830830,-8882.471304,-3775.050304,1225.752797
3225.831167,-9992.780217,-3330.926739,2374.896044
3225.831505,-11621.233289,-2516.700203,2757.943793
3225.831842,-11843.295072,0.000000,1915.238745
3225.832179,-12361.439231,1628.453072,-1072.533697
3225.832517,-12213.398043,2886.803174,-2987.772442
3225.832854,-10362.883188,1480.411884,-3217.601092
3225.833192,-8586.388927,296.082377,-3677.258390
3225.833529,-7698.141797,-1554.432478,-2221.676944
3225.833866,-9178.553681,-2886.803174,0.000000
