#time,accel_x,accel_y,accel_z
3144.312772,-10214.842000,814.226536,689.485948
3144.313109,-10140.821405,518.144159,459.657299
3144.313447,-9622.677246,148.041188,459.657299
3144.313784,-9252.574275,0.000000,153.219100
3144.314122,-9844.739029,296.082377,306.438199
3144.314459,-10362.883188,0.000000,-459.657299
3144.314797,-10214.842000,-814.226536,-459.657299
3144.315134,-9622.677246,-888.247130,-1302.362347
3144.315471,-10362.883188,-592.164754,-689.485948
3144.315809,-10732.986159,-518.144159,-689.485948
3144.316146,-9844.739029,-1702.473667,-1685.410096
3144.316484,-9770.718434,-1924.535449,-1532.190996
3144.316821,-9918.759623,-1998.556043,-995.924147
3144.317159,-10362.883188,-1406.391290,-306.438199
3144.317496,-10436.903782,-1702.473667,-383.047749
3144.317834,-10362.883188,-1702.473667,-536.266849
3144.318171,-10362.883188,-1184.329507,0.000000
3144.318509,-10288.862594,-666.185348,1149.143247
3144.318846,-10658.965565,-444.123565,1838.629195
3144.319183,-10140.821405,296.082377,1532.190996
3144.319521,-10066.800811,518.144159,1455.581446
3144.319858,-10362.883188,1332.370696,1072.533697
3144.320196,-10066.800811,1332.370696,766.095498
3144.320533,-10140.821405,1406.391290,1149.143247
3144.320871,-10214.842000,1480.411884,919.314598
3144.321208,-9474.636058,2368.659014,-76.609550
3144.321546,-9844.739029,1776.494261,0.000000
3144.321883,-9474.636058,1702.473667,0.000000
3144.322221,-8882.471304,814.226536,-76.609550
3144.322558,-9622.677246,1554.432478,-229.828649
3144.322895,-9474.636058,1406.391290,-612.876398
3144.323233,-9474.636058,370.102971,-459.657299
3144.323570,-9844.739029,444.123565,995.924147
3144.323908,-9474.636058,-666.185348,229.828649
3144.324245,-9992.780217,296.082377,1072.533697
3144.324583,-10510.924376,-666.185348,459.657299
3144.324920,-10436.903782,-962.267725,689.485948
3144.325258,-9770.718434,-1036.288319,842.705048
3144.325595,-9992.780217,-1406.391290,919.314598
3144.325933,-9992.780217,-666.185348,1378.971896
3144.326270,-10436.903782,-1702.473667,766.095498
3144.326607,-9548.656652,-444.123565,766.095498
3144.326945,-10436.903782,-1184.329507,919.314598
3144.327282,-11103.089130,-888.247130,1378.971896
3144.327620,-10807.006753,-962.267725,459.657299
3144.327957,-11029.068536,-962.267725,0.000000
3144.328295,-10362.883188,-592.164754,229.828649
3144.328632,-10362.883188,-1258.350101,-536.266849
3144.328970,-10214.842000,-2146.597232,-459.657299
3144.329307,-9548.656652,-1184.329507,-1608.800546
3144.329645,-10362.883188,-2294.638420,-689.485948
3144.329982,-9918.759623,-1406.391290,-1608.800546
3144.330319,-9326.594869,-1628.453072,-1302.362347
3144.330657,-10436.903782,-1850.514855,-306.438199
3144.330994,-9548.656652,-1924.535449,-689.485948
3144.331332,-9844.739029,-1406.391290,0.000000
3144.331669,-10658.965565,-962.267725,459.657299
3144.332007,-9548.656652,-962.267725,919.314598
3144.332344,-10214.842000,-518.144159,1149.143247
3144.332682,-10214.842000,-444.123565,1455.581446
3144.333019,-9548.656652,222.061783,1532.190996
3144.333357,-9918.759623,0.000000,1532.190996
3144.333694,-9696.697840,1036.288319,2145.067394
3144.334031,-9474.636058,1258.350101,1915.238745
3144.334369,-10214.842000,1110.308913,1302.362347
3144.334706,-9992.780217,1998.556043,1685.410096
3144.335044,-9474.636058,1406.391290,1149.143247
3144.335381,-9622.677246,1924.535449,766.095498
3144.335719,-9918.759623,1110.308913,383.047749
3144.336056,-9474.636058,1110.308913,76.609550
3144.336394,-9844.739029,0.000000,-459.657299
3144.336731,-10140.821405,74.020594,-612.876398
3144.337069,-9400.615463,0.000000,-1072.533697
3144.337406,-9474.636058,-1184.329507,-1149.143247
3144.337743,-9400.615463,-1554.432478,-612.876398
3144.338081,-9474.636058,-1850.514855,-536.266849
3144.338418,-10436.903782,-740.205942,0.000000
3144.338756,-10584.944971,-1776.494261,-306.438199
3144.339093,-10658.965565,-1406.391290,-229.828649
3144.339431,-10436.903782,-1702.473667,0.000000
3144.339768,-10732.986159,-1110.308913,842.705048
3144.340106,-10510.924376,-1258.350101,383.047749
3144.340443,-10510.924376,-1184.329507,459.657299
3144.340781,-10807.006753,-740.205942,842.705048
3144.341118,-10658.965565,-222.061783,76.609550
3144.341455,-10510.924376,-518.144159,766.095498
3144.341793,-10807.006753,222.061783,229.828649
3144.342130,-9918.759623,-74.020594,-383.047749
3144.342468,-10362.883188,1332.370696,76.609550
3144.342805,-10066.800811,370.102971,-459.657299
3144.343143,-9770.718434,296.082377,-153.219100
3144.343480,-10066.800811,444.123565,-383.047749
3144.343818,-9474.636058,518.144159,-612.876398
3144.344155,-9992.780217,888.247130,-536.266849
3144.344493,-9918.759623,74.020594,-689.485948
3144.344830,-9252.574275,222.061783,-383.047749
3144.345167,-9474.636058,0.000000,383.047749
3144.345505,-10066.800811,518.144159,1072.533697
3144.345842,-9548.656652,592.164754,306.438199
3144.346180,-9992.780217,962.267725,919.314598
3144.346517,-9474.636058,888.247130,995.924147
3144.346855,-9474.636058,370.102971,2068.457845
3144.347192,-9770.718434,1628.453072,2298.286494
3144.347530,-9992.780217,370.102971,2068.457845
3144.347867,-10066.800811,1480.411884,2068.457845
3144.348205,-10066.800811,666.185348,1838.629195
3144.348542,-10732.986159,1258.350101,1149.143247
3144.348879,-10140.821405,74.020594,536.266849
3144.349217,-9400.615463,0.000000,306.438199
3144.349554,-10066.800811,0.000000,995.924147
3144.349892,-9770.718434,-740.205942,76.609550
3144.350229,-9548.656652,-592.164754,-306.438199
3144.350567,-10066.800811,-1702.473667,-229.828649
3144.350904,-10066.800811,-888.247130,-459.657299
3144.351242,-10584.944971,-1406.391290,-689.485948
3144.351579,-10140.821405,-2516.700203,-1225.752797
3144.351917,-9696.697840,-2590.720797,-1455.581446
3144.352254,-10140.821405,-3034.844362,0.000000
3144.352591,-10214.842000,-2590.720797,153.219100
3144.352929,-10362.883188,-2294.638420,-229.828649
3144.353266,-10881.027347,-2516.700203,-306.438199
3144.353604,-10288.862594,-2146.597232,-383.047749
3144.353941,-9770.718434,-1850.514855,229.828649
3144.354279,-10436.903782,-1480.411884,1149.143247
3144.354616,-10288.862594,-1184.329507,1455.581446
3144.354954,-10214.842000,-222.061783,1455.581446
3144.355291,-9770.718434,222.061783,1302.362347
3144.355629,-10066.800811,296.082377,1072.533697
3144.355966,-10288.862594,740.205942,612.876398
3144.356303,-10436.903782,888.247130,612.876398
3144.356641,-9326.594869,1480.411884,0.000000
3144.356978,-9326.594869,1036.288319,-153.219100
3144.357316,-9400.615463,740.205942,0.000000
3144.357653,-9474.636058,0.000000,0.000000
3144.357991,-9474.636058,740.205942,-306.438199
3144.358328,-9474.636058,1110.308913,0.000000
3144.358666,-9844.739029,74.020594,76.609550
3144.359003,-9844.739029,148.041188,229.828649
3144.359341,-9622.677246,-296.082377,459.657299
3144.359678,-9770.718434,370.102971,383.047749
3144.360015,-10066.800811,-666.185348,383.047749
3144.360353,-10436.903782,-296.082377,689.485948
3144.360690,-9474.636058,-1036.288319,0.000000
3144.361028,-9548.656652,-1184.329507,689.485948
3144.361365,-9992.780217,-592.164754,1225.752797
3144.361703,-10436.903782,-1184.329507,842.705048
3144.362040,-10288.862594,0.000000,995.924147
3144.362378,-10288.862594,0.000000,536.266849
3144.362715,-10288.862594,0.000000,536.266849
3144.363053,-10436.903782,0.000000,459.657299
3144.363390,-10658.965565,0.000000,-459.657299
3144.363727,-9992.780217,0.000000,-536.266849
3144.364065,-10362.883188,0.000000,-766.095498
3144.364402,-10288.862594,-1036.288319,-689.485948
3144.364740,-10288.862594,-592.164754,-612.876398
3144.365077,-10510.924376,-740.205942,-842.705048
3144.365415,-10140.821405,-962.267725,-1455.581446
3144.365752,-10214.842000,-592.164754,-1378.971896
3144.366090,-10066.800811,-1184.329507,-306.438199
3144.366427,-9844.739029,-1110.308913,-842.705048
3144.366765,-9622.677246,0.000000,229.828649
3144.367102,-10436.903782,222.061783,766.095498
3144.367439,-10214.842000,-74.020594,919.314598
3144.367777,-9474.636058,74.020594,306.438199
3144.368114,-10214.842000,740.205942,1762.019645
3144.368452,-10510.924376,888.247130,2221.676944
3144.368789,-10140.821405,1110.308913,1838.629195
3144.369127,-9918.759623,1776.494261,1225.752797
3144.369464,-9770.718434,1258.350101,1302.362347
3144.369802,-9844.739029,2368.659014,689.485948
3144.370139,-9696.697840,1924.535449,689.485948
3144.370477,-9474.636058,1258.350101,612.876398
3144.370814,-9548.656652,2072.576638,689.485948
3144.371151,-10140.821405,1480.411884,612.876398
3144.371489,-9992.780217,1776.494261,0.000000
3144.371826,-9992.780217,444.123565,-459.657299
3144.372164,-10140.821405,0.000000,-383.047749
3144.372501,-9548.656652,-518.144159,-919.314598
3144.372839,-9548.656652,-1258.350101,-306.438199
3144.373176,-9548.656652,-1850.514855,-612.876398
3144.373514,-9400.615463,-2516.700203,-306.438199
3144.373851,-10288.862594,-1850.514855,383.047749
3144.374189,-10658.965565,-1924.535449,383.047749
3144.374526,-9992.780217,-2072.576638,76.609550
3144.374863,-10658.965565,-2442.679609,76.609550
3144.375201,-10732.986159,-1850.514855,1302.362347
3144.375538,-10510.924376,-2146.597232,995.924147
3144.375876,-10807.006753,-1702.473667,1072.533697
3144.376213,-10807.006753,-1480.411884,919.314598
3144.376551,-10214.842000,-1258.350101,0.000000
3144.376888,-10436.903782,-666.185348,536.266849
3144.377225,-10288.862594,-1184.329507,383.047749
3144.377563,-10066.800811,-962.267725,-383.047749
3144.377900,-10288.862594,-518.144159,0.000000
3144.378238,-10362.883188,-444.123565,153.219100
3144.378575,-9770.718434,-148.041188,-383.047749
3144.378913,-10066.800811,-1036.288319,0.000000
3144.379250,-9548.656652,518.144159,-229.828649
3144.379587,-9844.739029,0.000000,-919.314598
3144.379925,-9622.677246,-296.082377,-536.266849
3144.380262,-9326.594869,-296.082377,-995.924147
3144.380600,-9252.574275,-740.205942,306.438199
3144.380937,-9474.636058,0.000000,1149.143247
3144.381275,-9326.594869,74.020594,689.485948
3144.381612,-9844.739029,-370.102971,1225.752797
3144.381949,-9844.739029,-370.102971,1532.190996
3144.382287,-9770.718434,74.020594,2145.067394
3144.382624,-9548.656652,592.164754,2374.896044
3144.382962,-10288.862594,962.267725,2221.676944
3144.383299,-10214.842000,888.247130,766.095498
3144.383637,-9770.718434,814.226536,536.266849
3144.383974,-9770.718434,1110.308913,1302.362347
3144.384311,-9992.780217,0.000000,536.266849
3144.384649,-9770.718434,296.082377,153.219100
3144.384986,-9844.739029,222.061783,-766.095498
3144.385324,-9622.677246,-148.041188,-995.924147
3144.385661,-9918.759623,-370.102971,-995.924147
3144.385999,-10436.903782,-1184.329507,-689.485948
3144.386336,-10066.800811,-888.247130,-995.924147
3144.386674,-9992.780217,-666.185348,-1455.581446
3144.387011,-10510.924376,-1554.432478,-1915.238745
3144.387348,-9918.759623,-2146.597232,-1302.362347
3144.387686,-10510.924376,-1850.514855,-612.876398
3144.388023,-10214.842000,-1776.494261,76.609550
3144.388361,-10066.800811,-1850.514855,-919.314598
3144.388698,-10362.883188,-1258.350101,-536.266849
3144.389036,-11103.089130,-1480.411884,306.438199
3144.389373,-10066.800811,-888.247130,459.657299
3144.389710,-10584.944971,-444.123565,1302.362347
3144.390048,-10510.924376,222.061783,1532.190996
3144.390385,-9844.739029,370.102971,919.314598
3144.390723,-9770.718434,1036.288319,1072.533697
3144.391060,-10658.965565,1406.391290,1302.362347
3144.391398,-10362.883188,1332.370696,1225.752797
3144.391735,-10214.842000,1702.473667,536.266849
3144.392072,-9474.636058,1924.535449,76.609550
3144.392410,-9400.615463,1850.514855,0.000000
3144.392747,-9696.697840,1628.453072,-229.828649
3144.393085,-9844.739029,1554.432478,-459.657299
3144.393422,-9178.553681,1110.308913,-612.876398
3144.393760,-9326.594869,962.267725,-306.438199
3144.394097,-9474.636058,518.144159,383.047749
3144.394434,-9474.636058,0.000000,612.876398
3144.394772,-9696.697840,0.000000,1378.971896
3144.395109,-9622.677246,0.000000,459.657299
3144.395447,-10140.821405,-370.102971,1225.752797
3144.395784,-10436.903782,-296.082377,1149.143247
3144.396122,-10066.800811,-962.267725,842.705048
3144.396459,-10140.821405,-814.226536,995.924147
3144.396796,-9844.739029,-888.247130,1378.971896
3144.397134,-10066.800811,-888.247130,919.314598
3144.397471,-9844.739029,-962.267725,153.219100
3144.397809,-10140.821405,-888.247130,766.095498
3144.398146,-11029.068536,-814.226536,1149.143247
3144.398484,-10584.944971,-592.164754,612.876398
3144.398821,-10584.944971,-1110.308913,153.219100
3144.399158,-10510.924376,-888.247130,0.000000
3144.399496,-9992.780217,-1776.494261,76.609550
3144.399833,-10510.924376,-1480.411884,-612.876398
3144.400171,-10140.821405,-1850.514855,-995.924147
3144.400508,-9770.718434,-1924.535449,-1685.410096
3144.400846,-10436.903782,-1480.411884,-1302.362347
3144.401183,-9918.759623,-1554.432478,-1838.629195
3144.401520,-9918.759623,-2368.659014,-919.314598
3144.401858,-10214.842000,-1554.432478,-459.657299
3144.402195,-9400.615463,-1850.514855,-383.047749
3144.402533,-10214.842000,-666.185348,842.705048
3144.402870,-10510.924376,-1184.329507,1149.143247
3144.403208,-9992.780217,-962.267725,1072.533697
3144.403545,-10066.800811,0.000000,1608.800546
3144.403882,-9844.739029,148.041188,1685.410096
3144.404220,-10066.800811,1110.308913,2298.286494
3144.404557,-9918.759623,740.205942,1455.581446
3144.404895,-9844.739029,1258.350101,1608.800546
3144.405232,-9252.574275,1776.494261,1225.752797
3144.405570,-9844.739029,1406.391290,1455.581446
3144.405907,-10362.883188,2072.576638,689.485948
3144.406244,-9844.739029,962.267725,459.657299
3144.406582,-9326.594869,1776.494261,-153.219100
3144.406919,-9992.780217,444.123565,76.609550
3144.407257,-10140.821405,888.247130,306.438199
3144.407594,-9474.636058,-296.082377,-1072.533697
3144.407932,-9844.739029,-148.041188,-919.314598
3144.408269,-9696.697840,-962.267725,-995.924147
3144.408606,-9474.636058,-1406.391290,-612.876398
3144.408944,-9844.739029,-2368.659014,0.000000
3144.409281,-9622.677246,-1036.288319,-689.485948
3144.409619,-10732.986159,-1480.411884,383.047749
3144.409956,-10658.965565,-814.226536,-306.438199
3144.410294,-10214.842000,-1406.391290,0.000000
3144.410631,-10584.944971,-1702.473667,1072.533697
3144.410968,-9918.759623,-1110.308913,536.266849
3144.411306,-10362.883188,-370.102971,612.876398
3144.411643,-11029.068536,-814.226536,536.266849
3144.411981,-10362.883188,-740.205942,0.000000
3144.412318,-10510.924376,0.000000,0.000000
3144.412656,-10732.986159,148.041188,612.876398
3144.412993,-10214.842000,370.102971,-383.047749
3144.413330,-10288.862594,0.000000,-306.438199
3144.413668,-9696.697840,222.061783,-153.219100
3144.414005,-9548.656652,444.123565,-76.609550
3144.414343,-10288.862594,296.082377,0.000000
3144.414680,-10066.800811,518.144159,-76.609550
3144.415018,-9548.656652,222.061783,-766.095498
3144.415355,-9770.718434,592.164754,0.000000
3144.415692,-9844.739029,0.000000,-383.047749
3144.416030,-9696.697840,518.144159,842.705048
3144.416367,-9918.759623,0.000000,536.266849
3144.416705,-9844.739029,888.247130,612.876398
3144.417042,-9400.615463,592.164754,229.828649
3144.417380,-9844.739029,222.061783,1608.800546
3144.417717,-9696.697840,444.123565,1762.019645
3144.418054,-9252.574275,444.123565,2145.067394
3144.418392,-10140.821405,1702.473667,2374.896044
3144.418729,-10066.800811,444.123565,1762.019645
3144.419067,-10288.862594,1036.288319,1915.238745
3144.419404,-10066.800811,592.164754,1225.752797
3144.419742,-10214.842000,518.144159,689.485948
3144.420079,-9844.739029,148.041188,-229.828649
3144.420416,-9770.718434,-518.144159,-689.485948
3144.420754,-9992.780217,-444.123565,612.876398
3144.421091,-9400.615463,-1332.370696,-1072.533697
3144.421429,-9918.759623,-1480.411884,-306.438199
3144.421766,-10732.986159,-1406.391290,-459.657299
3144.422104,-10214.842000,-1924.535449,-842.705048
3144.422441,-10436.903782,-1850.514855,-1149.143247
3144.422778,-10066.800811,-2516.700203,-612.876398
3144.423116,-10436.903782,-2516.700203,306.438199
3144.423453,-10362.883188,-2368.659014,0.000000
3144.423791,-9992.780217,-2516.700203,-153.219100
3144.424128,-10436.903782,-2072.576638,0.000000
3144.424466,-10955.047942,-2294.638420,383.047749
3144.424803,-9918.759623,-1776.494261,306.438199
3144.425140,-10362.883188,-1554.432478,1225.752797
3144.425478,-10214.842000,-592.164754,1991.848295
3144.425815,-10288.862594,0.000000,919.314598
3144.426153,-10214.842000,74.020594,1685.410096
3144.426490,-10288.862594,148.041188,919.314598
3144.426828,-9844.739029,592.164754,1225.752797
3144.427165,-10288.862594,1406.391290,842.705048
3144.427502,-9696.697840,962.267725,153.219100
3144.427840,-9548.656652,1036.288319,0.000000
3144.428177,-9474.636058,888.247130,-306.438199
3144.428515,-9770.718434,1332.370696,0.000000
3144.428852,-9400.615463,0.000000,-459.657299
3144.429190,-9474.636058,888.247130,-229.828649
3144.429527,-9104.533087,0.000000,229.828649
3144.429864,-10288.862594,370.102971,766.095498
3144.430202,-9548.656652,444.123565,995.924147
3144.430539,-10214.842000,-444.123565,1302.362347
3144.430877,-9992.780217,370.102971,919.314598
3144.431214,-9844.739029,-444.123565,612.876398
3144.431552,-9992.780217,-592.164754,1072.533697
3144.431889,-9622.677246,-740.205942,536.266849
3144.432226,-9918.759623,-962.267725,842.705048
3144.432564,-10362.883188,0.000000,383.047749
3144.432901,-9992.780217,0.000000,76.609550
3144.433239,-10362.883188,-518.144159,766.095498
3144.433576,-10436.903782,0.000000,76.609550
3144.433914,-9844.739029,74.020594,76.609550
3144.434251,-10732.986159,0.000000,0.000000
3144.434588,-10362.883188,-592.164754,-689.485948
3144.434926,-9696.697840,-962.267725,-919.314598
3144.435263,-10214.842000,-592.164754,-689.485948
3144.435601,-10214.842000,-740.205942,-842.705048
3144.435938,-10214.842000,-740.205942,-1378.971896
3144.436276,-10436.903782,-888.247130,-1762.019645
3144.436613,-10066.800811,-1184.329507,-1608.800546
3144.436950,-10140.821405,-1184.329507,-1072.533697
3144.437288,-9918.759623,-740.205942,-612.876398
3144.437625,-9696.697840,-888.247130,-76.609550
3144.437963,-9918.759623,-222.061783,919.314598
3144.438300,-9844.739029,-518.144159,995.924147
3144.438638,-10066.800811,0.000000,1532.190996
3144.438975,-10436.903782,592.164754,1915.238745
3144.439313,-10436.903782,1036.288319,2528.115143
3144.439650,-10436.903782,1998.556043,1838.629195
3144.439987,-9918.759623,1184.329507,1378.971896
3144.440325,-9770.718434,1924.535449,1685.410096
3144.440662,-9474.636058,1480.411884,1149.143247
3144.441000,-9918.759623,2220.617826,919.314598
3144.441337,-9696.697840,2516.700203,689.485948
3144.441675,-9696.697840,1258.350101,536.266849
3144.442012,-9474.636058,1184.329507,766.095498
3144.442349,-9696.697840,814.226536,229.828649
3144.442687,-9992.780217,1036.288319,0.000000
3144.443024,-10140.821405,-148.041188,-306.438199
3144.443362,-9918.759623,0.000000,0.000000
3144.443699,-9252.574275,-1480.411884,-383.047749
3144.444037,-9770.718434,-1776.494261,0.000000
3144.444374,-9918.759623,-1776.494261,0.000000
3144.444711,-9548.656652,-2220.617826,-383.047749
3144.445049,-10214.842000,-1850.514855,536.266849
3144.445386,-10658.965565,-2146.597232,76.609550
3144.445724,-10732.986159,-1332.370696,766.095498
3144.446061,-10881.027347,-2072.576638,995.924147
3144.446399,-10807.006753,-2368.659014,1225.752797
3144.446736,-10510.924376,-888.247130,1608.800546
3144.447073,-10881.027347,-1332.370696,842.705048
3144.447411,-10510.924376,-1702.473667,919.314598
3144.447748,-9770.718434,-1554.432478,0.000000
3144.448086,-10658.965565,74.020594,459.657299
3144.448423,-10584.944971,-518.144159,-153.219100
3144.448761,-9844.739029,-740.205942,-995.924147
3144.449098,-10140.821405,-814.226536,-612.876398
3144.449435,-9696.697840,-888.247130,-536.266849
3144.449773,-9918.759623,-148.041188,-612.876398
3144.450110,-9770.718434,-518.144159,-919.314598
3144.450448,-9918.759623,-1036.288319,-842.705048
3144.450785,-9770.718434,-296.082377,-689.485948
3144.451123,-9992.780217,-962.267725,0.000000
3144.451460,-9696.697840,-148.041188,689.485948
3144.451797,-9844.739029,-666.185348,1072.533697
3144.452135,-9474.636058,-148.041188,1225.752797
3144.452472,-9548.656652,74.020594,1225.752797
3144.452810,-10140.821405,296.082377,1685.410096
3144.453147,-10510.924376,296.082377,1838.629195
3144.453485,-9400.615463,518.144159,1608.800546
3144.453822,-9696.697840,1776.494261,1532.190996
3144.454159,-10288.862594,1258.350101,1608.800546
3144.454497,-10140.821405,1406.391290,612.876398
3144.454834,-9918.759623,518.144159,153.219100
3144.455172,-9844.739029,1110.308913,766.095498
3144.455509,-9770.718434,148.041188,0.000000
3144.455847,-10288.862594,518.144159,-689.485948
3144.456184,-9474.636058,-148.041188,-383.047749
3144.456521,-9252.574275,-962.267725,-1378.971896
3144.456859,-9622.677246,-370.102971,-689.485948
3144.457196,-10288.862594,-444.123565,-766.095498
3144.457534,-10066.800811,-888.247130,-1915.238745
3144.457871,-10066.800811,-1480.411884,-1608.800546
3144.458209,-10362.883188,-1406.391290,-536.266849
3144.458546,-10214.842000,-1628.453072,-383.047749
3144.458883,-10214.842000,-2368.659014,153.219100
3144.459221,-10214.842000,-1480.411884,0.000000
3144.459558,-10510.924376,-1776.494261,0.000000
3144.459896,-10732.986159,-740.205942,612.876398
3144.460233,-10584.944971,-1036.288319,766.095498
3144.460571,-10288.862594,-296.082377,1302.362347
3144.460908,-10288.862594,222.061783,1608.800546
3144.461245,-9918.759623,666.185348,766.095498
3144.461583,-10066.800811,962.267725,1072.533697
3144.461920,-10436.903782,1258.350101,1378.971896
3144.462258,-10362.883188,1110.308913,842.705048
3144.462595,-10066.800811,2072.576638,536.266849
3144.462933,-10510.924376,1924.535449,459.657299
3144.463270,-9696.697840,888.247130,-306.438199
3144.463607,-9474.636058,1110.308913,-306.438199
3144.463945,-8956.491898,1702.473667,0.000000
3144.464282,-9400.615463,1036.288319,-919.314598
3144.464620,-9104.533087,296.082377,-459.657299
3144.464957,-9252.574275,-222.061783,-383.047749
3144.465295,-9474.636058,0.000000,1149.143247
3144.465632,-9622.677246,222.061783,612.876398
3144.465969,-10140.821405,-148.041188,1378.971896
3144.466307,-10214.842000,0.000000,1149.143247
3144.466644,-10362.883188,-296.082377,995.924147
3144.466982,-10214.842000,0.000000,1225.752797
3144.467319,-9992.780217,-740.205942,612.876398
3144.467657,-10362.883188,-814.226536,1149.143247
3144.467994,-10140.821405,-222.061783,612.876398
3144.468331,-9696.697840,-666.185348,383.047749
3144.468669,-10066.800811,-666.185348,536.266849
3144.469006,-10807.006753,-888.247130,842.705048
3144.469344,-10658.965565,-592.164754,536.266849
3144.469681,-10584.944971,-740.205942,76.609550
3144.470019,-10807.006753,-740.205942,153.219100
3144.470356,-10140.821405,-1480.411884,-766.095498
3144.470693,-10214.842000,-1998.556043,-766.095498
3144.471031,-10436.903782,-1554.432478,-689.485948
3144.471368,-9918.759623,-1480.411884,-1225.752797
3144.471706,-9844.739029,-2146.597232,-1991.848295
3144.472043,-10288.862594,-2664.741391,-1378.971896
3144.472381,-9696.697840,-2368.659014,-1378.971896
3144.472718,-9918.759623,-1702.473667,-766.095498
3144.473055,-10066.800811,-1332.370696,76.609550
3144.473393,-9992.780217,-1332.370696,536.266849
3144.473730,-10140.821405,-962.267725,1685.410096
3144.474068,-9992.780217,-814.226536,2451.505594
3144.474405,-10140.821405,0.000000,1915.238745
3144.474743,-10436.903782,296.082377,2374.896044
3144.475080,-9844.739029,592.164754,1685.410096
3144.475417,-10066.800811,1702.473667,1685.410096
3144.475755,-10066.800811,1406.391290,1455.581446
3144.476092,-10066.800811,1406.391290,1302.362347
3144.476430,-10066.800811,1850.514855,1072.533697
3144.476767,-9844.739029,2146.597232,306.438199
3144.477105,-9770.718434,1850.514855,153.219100
3144.477442,-9474.636058,1110.308913,229.828649
3144.477779,-9548.656652,962.267725,153.219100
3144.478117,-9992.780217,444.123565,306.438199
3144.478454,-9696.697840,444.123565,-383.047749
3144.478792,-9548.656652,0.000000,-612.876398
3144.479129,-10066.800811,-814.226536,-842.705048
3144.479467,-9326.594869,-2072.576638,-766.095498
3144.479804,-9622.677246,-1110.308913,-383.047749
3144.480142,-9474.636058,-1554.432478,-536.266849
3144.480479,-9474.636058,-1702.473667,-612.876398
3144.480816,-10214.842000,-1998.556043,0.000000
3144.481154,-10362.883188,-888.247130,0.000000
3144.481491,-10436.903782,-1184.329507,459.657299
3144.481829,-10881.027347,-962.267725,766.095498
3144.482166,-9844.739029,-1036.288319,612.876398
3144.482504,-10658.965565,-74.020594,842.705048
3144.482841,-10658.965565,-444.123565,766.095498
3144.483178,-10510.924376,-370.102971,0.000000
3144.483516,-10658.965565,222.061783,0.000000
3144.483853,-10658.965565,222.061783,-842.705048
3144.484191,-10066.800811,370.102971,-995.924147
3144.484528,-10214.842000,0.000000,-995.924147
3144.484866,-9844.739029,0.000000,-536.266849
3144.485203,-9696.697840,222.061783,-919.314598
3144.485540,-10288.862594,0.000000,-306.438199
3144.485878,-10362.883188,74.020594,-612.876398
3144.486215,-9770.718434,-592.164754,0.000000
3144.486553,-9844.739029,148.041188,306.438199
3144.486890,-9918.759623,-222.061783,919.314598
3144.487228,-10214.842000,370.102971,1149.143247
3144.487565,-9548.656652,518.144159,153.219100
3144.487903,-9844.739029,666.185348,1378.971896
3144.488240,-9844.739029,370.102971,1685.410096
3144.488577,-9770.718434,740.205942,1455.581446
3144.488915,-9918.759623,962.267725,2298.286494
3144.489252,-9474.636058,1702.473667,1838.629195
3144.489590,-10214.842000,962.267725,2298.286494
3144.489927,-10288.862594,1406.391290,1838.629195
3144.490265,-9548.656652,962.267725,1378.971896
3144.490602,-10362.883188,666.185348,1378.971896
3144.490939,-10066.800811,740.205942,0.000000
3144.491277,-9548.656652,0.000000,-612.876398
3144.491614,-9992.780217,-518.144159,0.000000
3144.491952,-9400.615463,-1258.350101,-1149.143247
3144.492289,-9474.636058,-1332.370696,-1378.971896
3144.492627,-10140.821405,-1776.494261,-536.266849
3144.492964,-10362.883188,-1554.432478,-1225.752797
3144.493301,-10436.903782,-2368.659014,-1378.971896
3144.493639,-10140.821405,-2368.659014,-306.438199
3144.493976,-10214.842000,-2590.720797,76.609550
3144.494314,-11029.068536,-2368.659014,229.828649
3144.494651,-9918.759623,-2590.720797,0.000000
3144.494989,-10214.842000,-2664.741391,229.828649
3144.495326,-10732.986159,-1924.535449,689.485948
3144.495663,-10584.944971,-2146.597232,689.485948
3144.496001,-10362.883188,-1184.329507,536.266849
3144.496338,-10436.903782,-1554.432478,995.924147
3144.496676,-9548.656652,0.000000,842.705048
3144.497013,-10214.842000,-148.041188,229.828649
3144.497351,-10658.965565,222.061783,919.314598
3144.497688,-9992.780217,296.082377,995.924147
3144.498026,-9696.697840,592.164754,689.485948
3144.498363,-10140.821405,1110.308913,306.438199
3144.498700,-9844.739029,592.164754,306.438199
3144.499038,-9770.718434,148.041188,-459.657299
3144.499375,-9326.594869,444.123565,-536.266849
3144.499713,-9548.656652,814.226536,0.000000
3144.500050,-9178.553681,0.000000,0.000000
3144.500388,-9474.636058,0.000000,-536.266849
3144.500725,-9770.718434,0.000000,612.876398
3144.501062,-9474.636058,222.061783,536.266849
3144.501400,-9474.636058,370.102971,689.485948
3144.501737,-10436.903782,-296.082377,612.876398
3144.502075,-9474.636058,-148.041188,995.924147
3144.502412,-10066.800811,222.061783,1302.362347
3144.502750,-10066.800811,0.000000,842.705048
3144.503087,-9696.697840,0.000000,459.657299
3144.503424,-10436.903782,0.000000,766.095498
3144.503762,-9770.718434,0.000000,0.000000
3144.504099,-9696.697840,148.041188,919.314598
3144.504437,-10510.924376,-370.102971,766.095498
