#time,accel_x,accel_y,accel_z
3129.782647,-9696.697840,0.000000,1838.629195
3129.782985,-10510.924376,740.205942,2451.505594
3129.783322,-10658.965565,518.144159,1762.019645
3129.783659,-10066.800811,1480.411884,1378.971896
3129.783997,-10140.821405,1776.494261,2298.286494
3129.784334,-10066.800811,1628.453072,612.876398
3129.784672,-9622.677246,2220.617826,306.438199
3129.785009,-9474.636058,2072.576638,-229.828649
3129.785346,-8956.491898,1776.494261,0.000000
3129.785684,-8956.491898,1776.494261,-153.219100
3129.786021,-9400.615463,1480.411884,0.000000
3129.786359,-9548.656652,1036.288319,-383.047749
3129.786696,-9252.574275,1184.329507,-306.438199
3129.787034,-9548.656652,666.185348,0.000000
3129.787371,-9696.697840,-296.082377,612.876398
3129.787708,-9548.656652,-592.164754,153.219100
3129.788046,-10214.842000,-592.164754,919.314598
3129.788383,-10510.924376,-518.144159,536.266849
3129.788721,-10214.842000,-1258.350101,229.828649
3129.789058,-10066.800811,-1184.329507,612.876398
3129.789395,-9992.780217,-2146.597232,383.047749
3129.789733,-10066.800811,-814.226536,995.924147
3129.790070,-10510.924376,-1480.411884,1225.752797
3129.790408,-10584.944971,-962.267725,995.924147
3129.790745,-10510.924376,-1110.308913,919.314598
3129.791082,-10807.006753,-962.267725,842.705048
3129.791420,-10658.965565,-444.123565,1378.971896
3129.791757,-11177.109724,-1110.308913,1149.143247
3129.792095,-10140.821405,-1258.350101,153.219100
3129.792432,-9992.780217,-888.247130,-229.828649
3129.792769,-10288.862594,-888.247130,-612.876398
3129.793107,-10510.924376,-1628.453072,-995.924147
3129.793444,-9992.780217,-666.185348,-1455.581446
3129.793782,-9474.636058,-1110.308913,-2068.457845
3129.794119,-9992.780217,-888.247130,-1072.533697
3129.794456,-9844.739029,-740.205942,-1149.143247
3129.794794,-10214.842000,-1110.308913,-306.438199
3129.795131,-9992.780217,-740.205942,306.438199
3129.795469,-9918.759623,-148.041188,383.047749
3129.795806,-10140.821405,148.041188,612.876398
3129.796143,-10214.842000,222.061783,766.095498
3129.796481,-9770.718434,222.061783,919.314598
3129.796818,-9548.656652,1036.288319,1455.581446
3129.797156,-9696.697840,1332.370696,612.876398
3129.797493,-9548.656652,1850.514855,612.876398
3129.797830,-9474.636058,1702.473667,153.219100
3129.798168,-9622.677246,1702.473667,76.609550
3129.798505,-9548.656652,2146.597232,0.000000
3129.798843,-9548.656652,1628.453072,229.828649
3129.799180,-10140.821405,1480.411884,229.828649
3129.799517,-9400.615463,814.226536,-766.095498
3129.799855,-10066.800811,962.267725,-995.924147
3129.800192,-10066.800811,0.000000,-919.314598
3129.800530,-9622.677246,-1110.308913,-1072.533697
3129.800867,-9548.656652,-962.267725,-612.876398
3129.801204,-9400.615463,-1702.473667,-1072.533697
3129.801542,-9474.636058,-1702.473667,-842.705048
3129.801879,-10510.924376,-2072.576638,459.657299
3129.802217,-10436.903782,-1480.411884,229.828649
3129.802554,-10584.944971,-1924.535449,153.219100
3129.802891,-10658.965565,-1702.473667,459.657299
3129.803229,-10436.903782,-2220.617826,995.924147
3129.803566,-10436.903782,-2220.617826,1762.019645
3129.803904,-10436.903782,-1628.453072,1915.238745
3129.804241,-10510.924376,-1036.288319,1915.238745
3129.804578,-11029.068536,-592.164754,2068.457845
3129.804916,-10658.965565,-814.226536,1532.190996
3129.805253,-10066.800811,0.000000,1149.143247
3129.805591,-10140.821405,740.205942,1915.238745
3129.805928,-10140.821405,814.226536,919.314598
3129.806265,-10066.800811,148.041188,459.657299
3129.806603,-9474.636058,814.226536,459.657299
3129.806940,-9770.718434,814.226536,0.000000
3129.807278,-10214.842000,888.247130,383.047749
3129.807615,-9474.636058,666.185348,-383.047749
3129.807952,-9770.718434,222.061783,-536.266849
3129.808290,-9474.636058,370.102971,-689.485948
3129.808627,-8956.491898,0.000000,-536.266849
3129.808965,-9622.677246,0.000000,383.047749
3129.809302,-9178.553681,222.061783,0.000000
3129.809639,-9844.739029,814.226536,1072.533697
3129.809977,-9696.697840,148.041188,995.924147
3129.810314,-9622.677246,518.144159,536.266849
3129.810652,-10214.842000,518.144159,1991.848295
3129.810989,-10140.821405,666.185348,689.485948
3129.811326,-10066.800811,888.247130,995.924147
3129.811664,-10807.006753,518.144159,842.705048
3129.812001,-9622.677246,0.000000,383.047749
3129.812339,-10510.924376,0.000000,0.000000
3129.812676,-10214.842000,-222.061783,0.000000
3129.813013,-9918.759623,-592.164754,-383.047749
3129.813351,-9918.759623,-888.247130,-995.924147
3129.813688,-9918.759623,-1702.473667,-919.314598
3129.814026,-10066.800811,-962.267725,-842.705048
3129.814363,-10584.944971,-1480.411884,-919.314598
3129.814700,-10732.986159,-1480.411884,-995.924147
3129.815038,-10510.924376,-1998.556043,-1302.362347
3129.815375,-10436.903782,-2368.659014,-689.485948
3129.815713,-10140.821405,-2368.659014,-766.095498
3129.816050,-9992.780217,-2886.803174,153.219100
3129.816387,-10288.862594,-2220.617826,-536.266849
3129.816725,-10066.800811,-1850.514855,-153.219100
3129.817062,-10510.924376,-1480.411884,306.438199
3129.817400,-10140.821405,-1776.494261,1072.533697
3129.817737,-10066.800811,-740.205942,1532.190996
3129.818074,-9918.759623,0.000000,1915.238745
3129.818412,-10066.800811,666.185348,2068.457845
3129.818749,-10362.883188,666.185348,2145.067394
3129.819087,-10362.883188,1554.432478,1838.629195
3129.819424,-9918.759623,1258.350101,1915.238745
3129.819761,-10732.986159,2220.617826,1149.143247
3129.820099,-9622.677246,2294.638420,383.047749
3129.820436,-9770.718434,1702.473667,229.828649
3129.820774,-9548.656652,1702.473667,306.438199
3129.821111,-9030.512492,1628.453072,-459.657299
3129.821448,-9474.636058,1480.411884,229.828649
3129.821786,-9844.739029,1184.329507,-536.266849
3129.822123,-8956.491898,814.226536,-536.266849
3129.822461,-9844.739029,444.123565,76.609550
3129.822798,-9548.656652,-370.102971,306.438199
3129.823135,-9622.677246,-296.082377,689.485948
3129.823473,-10066.800811,-296.082377,919.314598
3129.823810,-10066.800811,-1184.329507,995.924147
3129.824148,-10214.842000,-962.267725,689.485948
3129.824485,-10066.800811,-1776.494261,229.828649
3129.824822,-9844.739029,-1702.473667,766.095498
3129.825160,-10214.842000,-1332.370696,612.876398
3129.825497,-10288.862594,-1258.350101,1455.581446
3129.825835,-10510.924376,-666.185348,0.000000
3129.826172,-11177.109724,-962.267725,1302.362347
3129.826509,-10807.006753,-1110.308913,1072.533697
3129.826847,-10362.883188,-1036.288319,689.485948
3129.827184,-10732.986159,-1110.308913,919.314598
3129.827522,-10807.006753,-1184.329507,0.000000
3129.827859,-10436.903782,-1480.411884,-306.438199
3129.828196,-10140.821405,-1332.370696,-383.047749
3129.828534,-10658.965565,-814.226536,-995.924147
3129.828871,-10362.883188,-1480.411884,-1532.190996
3129.829209,-9400.615463,-962.267725,-2145.067394
3129.829546,-9622.677246,-1332.370696,-919.314598
3129.829883,-9844.739029,-1332.370696,-383.047749
3129.830221,-9474.636058,-518.144159,0.000000
3129.830558,-10066.800811,-666.185348,459.657299
3129.830896,-10140.821405,0.000000,0.000000
3129.831233,-10066.800811,296.082377,536.266849
3129.831570,-10658.965565,0.000000,919.314598
3129.831908,-9622.677246,296.082377,1455.581446
3129.832245,-9622.677246,1110.308913,1455.581446
3129.832583,-9918.759623,1702.473667,1302.362347
3129.832920,-9178.553681,1628.453072,229.828649
3129.833257,-9918.759623,1554.432478,459.657299
3129.833595,-9696.697840,1776.494261,0.000000
3129.833932,-9326.594869,1776.494261,306.438199
3129.834270,-10140.821405,2220.617826,536.266849
3129.834607,-10140.821405,1258.350101,-229.828649
3129.834944,-9474.636058,1258.350101,-689.485948
3129.835282,-9844.739029,370.102971,-612.876398
3129.835619,-10214.842000,296.082377,-919.314598
3129.835957,-10066.800811,-222.061783,-1149.143247
3129.836294,-9992.780217,-1480.411884,-995.924147
3129.836631,-9474.636058,-1554.432478,-229.828649
3129.836969,-9548.656652,-2072.576638,-536.266849
3129.837306,-10214.842000,-1924.535449,306.438199
3129.837644,-10510.924376,-2368.659014,-153.219100
3129.837981,-10436.903782,-1850.514855,153.219100
3129.838319,-10658.965565,-1850.514855,459.657299
3129.838656,-10510.924376,-2146.597232,1149.143247
3129.838993,-10732.986159,-1998.556043,1762.019645
3129.839331,-10436.903782,-1480.411884,1455.581446
3129.839668,-10881.027347,-814.226536,1762.019645
3129.840006,-10288.862594,-814.226536,766.095498
3129.840343,-10584.944971,-666.185348,1838.629195
3129.840680,-10436.903782,-222.061783,1378.971896
3129.841018,-10362.883188,0.000000,689.485948
3129.841355,-10066.800811,370.102971,919.314598
3129.841693,-9918.759623,518.144159,153.219100
3129.842030,-9548.656652,370.102971,0.000000
3129.842367,-9992.780217,592.164754,229.828649
3129.842705,-9548.656652,296.082377,0.000000
3129.843042,-10066.800811,740.205942,0.000000
3129.843380,-10214.842000,74.020594,-153.219100
3129.843717,-9178.553681,148.041188,-995.924147
3129.844054,-8882.471304,148.041188,0.000000
3129.844392,-9622.677246,296.082377,612.876398
3129.844729,-9474.636058,0.000000,459.657299
3129.845067,-9696.697840,0.000000,612.876398
3129.845404,-9696.697840,0.000000,1072.533697
3129.845741,-9918.759623,592.164754,1149.143247
3129.846079,-10436.903782,518.144159,1302.362347
3129.846416,-9918.759623,148.041188,612.876398
3129.846754,-9622.677246,888.247130,919.314598
3129.847091,-10066.800811,592.164754,842.705048
3129.847428,-10288.862594,370.102971,229.828649
3129.847766,-10658.965565,-370.102971,0.000000
3129.848103,-9696.697840,-370.102971,-536.266849
3129.848441,-9992.780217,-592.164754,-612.876398
3129.848778,-9770.718434,-1184.329507,-842.705048
3129.849115,-9548.656652,-1406.391290,-842.705048
3129.849453,-10066.800811,-2294.638420,-689.485948
3129.849790,-10436.903782,-1110.308913,-689.485948
3129.850128,-11177.109724,-1332.370696,-995.924147
3129.850465,-10955.047942,-2146.597232,-766.095498
3129.850802,-9918.759623,-2960.823768,-995.924147
3129.851140,-9992.780217,-2812.782580,-383.047749
3129.851477,-9918.759623,-2442.679609,153.219100
3129.851815,-10066.800811,-2220.617826,-459.657299
3129.852152,-10955.047942,-2220.617826,0.000000
3129.852489,-10658.965565,-1480.411884,-383.047749
3129.852827,-10510.924376,-1036.288319,842.705048
3129.853164,-10288.862594,-518.144159,1685.410096
3129.853502,-9844.739029,-666.185348,1532.190996
3129.853839,-9992.780217,296.082377,2068.457845
3129.854176,-10066.800811,1110.308913,2145.067394
3129.854514,-10214.842000,1406.391290,2068.457845
3129.854851,-10140.821405,1554.432478,1532.190996
3129.855188,-10140.821405,1850.514855,1378.971896
3129.855526,-9474.636058,2294.638420,383.047749
3129.855863,-9696.697840,1998.556043,-76.609550
3129.856200,-9696.697840,1628.453072,0.000000
3129.856538,-8882.471304,1554.432478,-459.657299
3129.856875,-9474.636058,1480.411884,-306.438199
3129.857213,-9622.677246,1628.453072,-459.657299
3129.857550,-9326.594869,296.082377,-383.047749
3129.857887,-9548.656652,444.123565,153.219100
3129.858225,-9770.718434,-296.082377,842.705048
3129.858562,-9696.697840,0.000000,766.095498
3129.858899,-10140.821405,-962.267725,842.705048
3129.859237,-9992.780217,-296.082377,612.876398
3129.859574,-10140.821405,-1332.370696,919.314598
3129.859912,-10362.883188,-1332.370696,689.485948
3129.860249,-10066.800811,-666.185348,842.705048
3129.860586,-10214.842000,-1554.432478,919.314598
3129.860924,-10066.800811,-962.267725,995.924147
3129.861261,-10732.986159,-740.205942,612.876398
3129.861598,-10807.006753,-592.164754,1455.581446
3129.861936,-10807.006753,-1110.308913,995.924147
3129.862273,-10732.986159,-1184.329507,1072.533697
3129.862611,-10436.903782,-962.267725,612.876398
3129.862948,-10510.924376,-888.247130,76.609550
3129.863285,-10362.883188,-1406.391290,-689.485948
3129.863623,-9770.718434,-1406.391290,-995.924147
3129.863960,-10288.862594,-1184.329507,-995.924147
3129.864297,-9992.780217,-1332.370696,-1915.238745
3129.864635,-9770.718434,-1110.308913,-1378.971896
3129.864972,-9548.656652,-1406.391290,-1302.362347
3129.865310,-9548.656652,-1702.473667,-612.876398
3129.865647,-9622.677246,-592.164754,76.609550
3129.865984,-9770.718434,-666.185348,153.219100
3129.866322,-9918.759623,-592.164754,229.828649
3129.866659,-10288.862594,222.061783,689.485948
3129.866996,-10288.862594,888.247130,1991.848295
3129.867334,-10066.800811,370.102971,1532.190996
3129.867671,-9474.636058,592.164754,995.924147
3129.868009,-9770.718434,1776.494261,1455.581446
3129.868346,-9770.718434,1702.473667,919.314598
3129.868683,-9696.697840,1702.473667,229.828649
3129.869021,-9622.677246,2146.597232,0.000000
3129.869358,-9400.615463,1628.453072,0.000000
3129.869695,-9770.718434,2294.638420,0.000000
3129.870033,-10288.862594,1036.288319,153.219100
3129.870370,-9474.636058,1406.391290,-842.705048
3129.870708,-9918.759623,222.061783,-306.438199
3129.871045,-10362.883188,222.061783,-459.657299
3129.871382,-9548.656652,-666.185348,-995.924147
3129.871720,-9992.780217,-1184.329507,-919.314598
3129.872057,-9474.636058,-1924.535449,-612.876398
3129.872394,-9474.636058,-2146.597232,-383.047749
3129.872732,-10510.924376,-1776.494261,0.000000
3129.873069,-10658.965565,-2368.659014,76.609550
3129.873407,-10288.862594,-1554.432478,229.828649
3129.873744,-10436.903782,-2368.659014,229.828649
3129.874081,-10658.965565,-1628.453072,1302.362347
3129.874419,-10658.965565,-1480.411884,1532.190996
3129.874756,-10510.924376,-1702.473667,1991.848295
3129.875093,-10584.944971,-1184.329507,1915.238745
3129.875431,-10584.944971,-666.185348,1225.752797
3129.875768,-10658.965565,-370.102971,1532.190996
3129.876106,-10510.924376,-296.082377,766.095498
3129.876443,-10362.883188,0.000000,1072.533697
3129.876780,-10288.862594,592.164754,842.705048
3129.877118,-9992.780217,296.082377,0.000000
3129.877455,-9696.697840,518.144159,383.047749
3129.877792,-9844.739029,148.041188,76.609550
3129.878130,-9918.759623,592.164754,153.219100
3129.878467,-9844.739029,962.267725,-612.876398
3129.878805,-9844.739029,370.102971,-76.609550
3129.879142,-9474.636058,-222.061783,-766.095498
3129.879479,-9104.533087,74.020594,76.609550
3129.879817,-9474.636058,666.185348,536.266849
3129.880154,-9770.718434,148.041188,689.485948
3129.880491,-9696.697840,0.000000,76.609550
3129.880829,-9992.780217,592.164754,536.266849
3129.881166,-9474.636058,444.123565,1149.143247
3129.881503,-9844.739029,962.267725,1378.971896
3129.881841,-10732.986159,370.102971,1302.362347
3129.882178,-9918.759623,1110.308913,766.095498
3129.882516,-10066.800811,518.144159,459.657299
3129.882853,-10362.883188,592.164754,459.657299
3129.883190,-10140.821405,-296.082377,-536.266849
3129.883528,-10362.883188,-74.020594,0.000000
3129.883865,-9696.697840,-518.144159,-612.876398
3129.884202,-9474.636058,-1184.329507,-1225.752797
3129.884540,-9918.759623,-1184.329507,-995.924147
3129.884877,-10214.842000,-1480.411884,-842.705048
3129.885215,-10066.800811,-1332.370696,-919.314598
3129.885552,-10732.986159,-1850.514855,-919.314598
3129.885889,-10881.027347,-1924.535449,-842.705048
3129.886227,-10214.842000,-3182.885551,-536.266849
3129.886564,-9844.739029,-2812.782580,-536.266849
3129.886901,-10066.800811,-2442.679609,0.000000
3129.887239,-10362.883188,-2368.659014,0.000000
3129.887576,-10066.800811,-1850.514855,-612.876398
3129.887914,-10807.006753,-1850.514855,612.876398
3129.888251,-10732.986159,-1110.308913,919.314598
3129.888588,-10140.821405,-592.164754,1302.362347
3129.888926,-10140.821405,-592.164754,1991.848295
3129.889263,-9548.656652,888.247130,1762.019645
3129.889600,-9918.759623,666.185348,2145.067394
3129.889938,-9844.739029,1110.308913,2145.067394
3129.890275,-9844.739029,1924.535449,1225.752797
3129.890613,-10732.986159,1480.411884,1378.971896
3129.890950,-10140.821405,2072.576638,153.219100
3129.891287,-8956.491898,1554.432478,0.000000
3129.891625,-9400.615463,1480.411884,383.047749
3129.891962,-9030.512492,1110.308913,-383.047749
3129.892299,-9252.574275,1110.308913,-306.438199
3129.892637,-9622.677246,1406.391290,-536.266849
3129.892974,-9474.636058,1406.391290,-383.047749
3129.893312,-9696.697840,74.020594,0.000000
3129.893649,-9696.697840,-296.082377,612.876398
3129.893986,-9622.677246,74.020594,1149.143247
3129.894324,-10066.800811,-296.082377,689.485948
3129.894661,-10066.800811,-74.020594,919.314598
3129.894998,-10066.800811,-1480.411884,536.266849
3129.895336,-10362.883188,-1332.370696,842.705048
3129.895673,-10214.842000,-518.144159,1149.143247
3129.896011,-10214.842000,-1850.514855,689.485948
3129.896348,-10066.800811,-814.226536,612.876398
3129.896685,-9992.780217,-888.247130,689.485948
3129.897023,-10436.903782,-1036.288319,1072.533697
3129.897360,-10807.006753,-962.267725,689.485948
3129.897697,-10658.965565,-962.267725,383.047749
3129.898035,-10584.944971,-1258.350101,229.828649
3129.898372,-10362.883188,-1036.288319,-229.828649
3129.898710,-10066.800811,-1776.494261,229.828649
3129.899047,-10658.965565,-1554.432478,-919.314598
3129.899384,-10066.800811,-1628.453072,-1072.533697
3129.899722,-10436.903782,-1332.370696,-1608.800546
3129.900059,-9548.656652,-1628.453072,-1991.848295
3129.900396,-9844.739029,-1628.453072,-995.924147
3129.900734,-10214.842000,-1332.370696,0.000000
3129.901071,-9770.718434,-888.247130,229.828649
3129.901409,-9992.780217,-592.164754,766.095498
3129.901746,-10436.903782,0.000000,459.657299
3129.902083,-9844.739029,0.000000,153.219100
3129.902421,-10510.924376,518.144159,1378.971896
3129.902758,-9918.759623,814.226536,1302.362347
3129.903095,-9918.759623,1184.329507,1302.362347
3129.903433,-9918.759623,1850.514855,1302.362347
3129.903770,-9474.636058,1554.432478,229.828649
3129.904108,-9548.656652,2294.638420,689.485948
3129.904445,-9696.697840,1850.514855,0.000000
3129.904782,-9474.636058,1628.453072,0.000000
3129.905120,-9548.656652,2072.576638,76.609550
3129.905457,-9474.636058,962.267725,0.000000
3129.905794,-9474.636058,1554.432478,-766.095498
3129.906132,-9992.780217,222.061783,-306.438199
3129.906469,-10140.821405,222.061783,-919.314598
3129.906807,-9844.739029,-888.247130,-1302.362347
3129.907144,-10066.800811,-1110.308913,-306.438199
3129.907481,-9474.636058,-1702.473667,-919.314598
3129.907819,-9474.636058,-2146.597232,-229.828649
3129.908156,-9696.697840,-1998.556043,-306.438199
3129.908493,-10584.944971,-1332.370696,459.657299
3129.908831,-10807.006753,-2220.617826,536.266849
3129.909168,-10436.903782,-1776.494261,459.657299
3129.909505,-10955.047942,-1924.535449,1532.190996
3129.909843,-10881.027347,-1554.432478,1915.238745
3129.910180,-10510.924376,-1110.308913,1225.752797
3129.910518,-10658.965565,-1332.370696,1378.971896
3129.910855,-10362.883188,-1110.308913,1532.190996
3129.911192,-10510.924376,0.000000,1302.362347
3129.911530,-11251.130318,-592.164754,1378.971896
3129.911867,-10140.821405,0.000000,536.266849
3129.912204,-10140.821405,296.082377,536.266849
3129.912542,-10288.862594,444.123565,536.266849
3129.912879,-9696.697840,666.185348,306.438199
3129.913217,-10362.883188,370.102971,306.438199
3129.913554,-9918.759623,296.082377,0.000000
3129.913891,-9474.636058,296.082377,-306.438199
3129.914229,-10436.903782,222.061783,153.219100
3129.914566,-9400.615463,-296.082377,-383.047749
3129.914903,-8956.491898,0.000000,0.000000
3129.915241,-9326.594869,0.000000,766.095498
3129.915578,-9770.718434,296.082377,919.314598
3129.915916,-9696.697840,592.164754,536.266849
3129.916253,-9992.780217,444.123565,1455.581446
3129.916590,-9770.718434,740.205942,1378.971896
3129.916928,-9770.718434,666.185348,919.314598
3129.917265,-10214.842000,1110.308913,1455.581446
3129.917602,-9844.739029,740.205942,995.924147
3129.917940,-10140.821405,814.226536,689.485948
3129.918277,-10288.862594,740.205942,229.828649
3129.918615,-10288.862594,-296.082377,-229.828649
3129.918952,-10066.800811,-370.102971,-689.485948
3129.919289,-9622.677246,-148.041188,-689.485948
3129.919627,-9918.759623,-1258.350101,-536.266849
3129.919964,-9548.656652,-1332.370696,-1225.752797
3129.920301,-10140.821405,-1702.473667,-1149.143247
3129.920639,-10510.924376,-1702.473667,-1149.143247
3129.920976,-10436.903782,-1998.556043,-1378.971896
3129.921314,-10436.903782,-2220.617826,-842.705048
3129.921651,-9918.759623,-2590.720797,-995.924147
3129.921988,-9992.780217,-3034.844362,-306.438199
3129.922326,-10140.821405,-2368.659014,0.000000
3129.922663,-10214.842000,-2368.659014,-459.657299
3129.923000,-10436.903782,-1554.432478,-229.828649
3129.923338,-11177.109724,-1998.556043,459.657299
3129.923675,-10066.800811,-1406.391290,689.485948
3129.924013,-9770.718434,-962.267725,1762.019645
3129.924350,-10436.903782,296.082377,2374.896044
3129.924687,-10066.800811,222.061783,1072.533697
3129.925025,-10436.903782,740.205942,1762.019645
3129.925362,-10362.883188,1110.308913,1915.238745
3129.925699,-9918.759623,1702.473667,689.485948
3129.926037,-10362.883188,1776.494261,919.314598
3129.926374,-9548.656652,2146.597232,153.219100
3129.926712,-9474.636058,1850.514855,-229.828649
3129.927049,-9030.512492,1554.432478,-383.047749
3129.927386,-9400.615463,1258.350101,-383.047749
3129.927724,-9474.636058,1258.350101,-153.219100
3129.928061,-9474.636058,1184.329507,-383.047749
3129.928398,-9252.574275,666.185348,-383.047749
3129.928736,-9400.615463,518.144159,306.438199
3129.929073,-9474.636058,296.082377,919.314598
3129.929411,-9918.759623,-814.226536,1225.752797
3129.929748,-9918.759623,222.061783,995.924147
3129.930085,-10584.944971,-222.061783,459.657299
3129.930423,-10436.903782,-1184.329507,1149.143247
3129.930760,-9918.759623,-1332.370696,459.657299
3129.931097,-9918.759623,-666.185348,1302.362347
3129.931435,-10066.800811,-740.205942,1149.143247
3129.931772,-10140.821405,-370.102971,383.047749
3129.932110,-10658.965565,-1184.329507,995.924147
3129.932447,-10362.883188,-666.185348,76.609550
3129.932784,-10955.047942,-518.144159,612.876398
3129.933122,-11177.109724,-1110.308913,689.485948
3129.933459,-10362.883188,-1258.350101,0.000000
3129.933796,-9770.718434,-1258.350101,229.828649
3129.934134,-10214.842000,-1702.473667,0.000000
3129.934471,-10436.903782,-1924.535449,-612.876398
3129.934808,-10510.924376,-1776.494261,-1532.190996
3129.935146,-10140.821405,-1406.391290,-1378.971896
3129.935483,-9770.718434,-1258.350101,-1991.848295
3129.935821,-9770.718434,-1850.514855,-995.924147
3129.936158,-10066.800811,-1554.432478,0.000000
3129.936495,-9696.697840,-1406.391290,-689.485948
3129.936833,-10066.800811,-518.144159,612.876398
3129.937170,-10288.862594,-370.102971,229.828649
3129.937507,-9992.780217,-370.102971,459.657299
3129.937845,-10436.903782,74.020594,1455.581446
3129.938182,-10214.842000,888.247130,2221.676944
3129.938520,-10214.842000,1628.453072,1378.971896
3129.938857,-10066.800811,1480.411884,842.705048
3129.939194,-9474.636058,2368.659014,766.095498
3129.939532,-9622.677246,1702.473667,459.657299
3129.939869,-9548.656652,1702.473667,76.609550
3129.940206,-9474.636058,2220.617826,-229.828649
3129.940544,-9622.677246,1480.411884,0.000000
3129.940881,-9474.636058,1776.494261,-459.657299
3129.941219,-9918.759623,1036.288319,-536.266849
3129.941556,-9770.718434,1036.288319,-536.266849
3129.941893,-9918.759623,0.000000,-919.314598
3129.942231,-10140.821405,-1110.308913,-689.485948
3129.942568,-9474.636058,-1406.391290,-689.485948
3129.942905,-9548.656652,-1184.329507,-612.876398
3129.943243,-9992.780217,-2368.659014,0.000000
3129.943580,-9844.739029,-2072.576638,0.000000
3129.943918,-10288.862594,-1776.494261,689.485948
3129.944255,-10658.965565,-1776.494261,306.438199
3129.944592,-10881.027347,-1850.514855,1072.533697
3129.944930,-11103.089130,-1998.556043,1225.752797
3129.945267,-10584.944971,-1332.370696,1608.800546
3129.945604,-10584.944971,-740.205942,1838.629195
3129.945942,-10510.924376,-1184.329507,1532.190996
3129.946279,-10732.986159,-1406.391290,1455.581446
3129.946617,-10066.800811,-740.205942,1455.581446
3129.946954,-10510.924376,0.000000,1225.752797
3129.947291,-10362.883188,-296.082377,689.485948
3129.947629,-9844.739029,74.020594,229.828649
3129.947966,-9918.759623,222.061783,306.438199
3129.948303,-9992.780217,296.082377,229.828649
3129.948641,-9622.677246,296.082377,0.000000
3129.948978,-9844.739029,148.041188,-383.047749
3129.949316,-9474.636058,222.061783,-766.095498
3129.949653,-9992.780217,148.041188,-306.438199
3129.949990,-9992.780217,0.000000,76.609550
3129.950328,-8882.471304,444.123565,0.000000
3129.950665,-9548.656652,0.000000,689.485948
3129.951002,-9918.759623,296.082377,536.266849
3129.951340,-9326.594869,-296.082377,536.266849
3129.951677,-10140.821405,592.164754,1762.019645
3129.952015,-9844.739029,148.041188,1532.190996
3129.952352,-9770.718434,1258.350101,1072.533697
3129.952689,-9844.739029,1110.308913,1072.533697
3129.953027,-9918.759623,814.226536,459.657299
3129.953364,-9992.780217,1110.308913,1149.143247
3129.953701,-10140.821405,222.061783,229.828649
3129.954039,-10140.821405,740.205942,0.000000
3129.954375,-9918.759623,222.061783,-995.924147
3129.954713,-10066.800811,-296.082377,-1072.533697
3129.955050,-9548.656652,-962.267725,-919.314598
3129.955387,-9474.636058,-1480.411884,-1072.533697
3129.955725,-9918.759623,-962.267725,-612.876398
3129.956062,-10214.842000,-1776.494261,-1378.971896
3129.956400,-10288.862594,-1776.494261,-1225.752797
3129.956737,-10510.924376,-2294.638420,-1225.752797
3129.957075,-10288.862594,-2664.741391,-536.266849
3129.957412,-10288.862594,-2590.720797,0.000000
3129.957749,-10140.821405,-2442.679609,0.000000
3129.958087,-10066.800811,-2146.597232,0.000000
3129.958424,-10510.924376,-2146.597232,0.000000
3129.958762,-10584.944971,-1406.391290,536.266849
3129.959099,-10732.986159,-1702.473667,1225.752797
3129.959436,-10140.821405,-518.144159,1455.581446
3129.959774,-10140.821405,592.164754,1762.019645
3129.960111,-10140.821405,222.061783,1685.410096
3129.960449,-9918.759623,592.164754,1838.629195
3129.960786,-10140.821405,592.164754,2298.286494
3129.961123,-10140.821405,1406.391290,1378.971896
3129.961461,-10066.800811,2294.638420,689.485948
3129.961798,-10066.800811,1628.453072,459.657299
3129.962136,-9104.533087,1776.494261,-229.828649
3129.962473,-9178.553681,1480.411884,-153.219100
3129.962811,-9474.636058,1776.494261,76.609550
3129.963148,-9326.594869,1110.308913,-842.705048
3129.963485,-9474.636058,888.247130,-612.876398
3129.963823,-9474.636058,444.123565,-995.924147
3129.964160,-9252.574275,444.123565,153.219100
3129.964498,-9474.636058,0.000000,995.924147
3129.964835,-9992.780217,-518.144159,919.314598
3129.965172,-9844.739029,222.061783,995.924147
3129.965510,-10362.883188,-592.164754,1149.143247
3129.965847,-10658.965565,0.000000,1149.143247
3129.966185,-10362.883188,-1258.350101,919.314598
3129.966522,-9844.739029,-888.247130,459.657299
3129.966859,-9622.677246,-888.247130,995.924147
3129.967197,-9992.780217,-962.267725,689.485948
3129.967534,-10140.821405,-666.185348,612.876398
3129.967872,-10732.986159,-1406.391290,689.485948
3129.968209,-10584.944971,-1036.288319,536.266849
3129.968547,-10807.006753,-666.185348,76.609550
3129.968884,-11029.068536,-1776.494261,536.266849
3129.969221,-9696.697840,-1406.391290,0.000000
3129.969559,-9992.780217,-2146.597232,-306.438199
3129.969896,-10436.903782,-1850.514855,-536.266849
3129.970234,-10066.800811,-1480.411884,-1915.238745
3129.970571,-10140.821405,-1850.514855,-1378.971896
3129.970908,-10140.821405,-1702.473667,-1991.848295
3129.971246,-9326.594869,-1998.556043,-1378.971896
3129.971583,-9918.759623,-1924.535449,0.000000
3129.971921,-9622.677246,-1406.391290,0.000000
3129.972258,-9474.636058,-592.164754,229.828649
3129.972595,-10362.883188,-222.061783,536.266849
3129.972933,-10436.903782,74.020594,919.314598
3129.973270,-10436.903782,0.000000,1455.581446
3129.973608,-10214.842000,518.144159,1838.629195
