#time,accel_x,accel_y,accel_z
2794.383655,-9622.677246,0.000000,-383.047749
2794.383992,-9326.594869,-1110.308913,76.609550
2794.384330,-9474.636058,-296.082377,536.266849
2794.384667,-9992.780217,-518.144159,766.095498
2794.385005,-9252.574275,-370.102971,995.924147
2794.385342,-9548.656652,-592.164754,1838.629195
2794.385680,-9252.574275,0.000000,1455.581446
2794.386017,-9548.656652,1332.370696,1532.190996
2794.386354,-10732.986159,296.082377,919.314598
2794.386692,-9770.718434,1480.411884,153.219100
2794.387029,-10066.800811,1110.308913,0.000000
2794.387367,-10584.944971,1480.411884,0.000000
2794.387704,-9622.677246,1332.370696,-689.485948
2794.388041,-9992.780217,888.247130,-536.266849
2794.388379,-9992.780217,962.267725,-229.828649
2794.388716,-9770.718434,518.144159,-1149.143247
2794.389054,-9992.780217,370.102971,0.000000
2794.389391,-10362.883188,0.000000,-612.876398
2794.389728,-10510.924376,148.041188,-306.438199
2794.390066,-10807.006753,814.226536,-76.609550
2794.390403,-10510.924376,0.000000,0.000000
2794.390741,-10436.903782,-444.123565,0.000000
2794.391078,-10584.944971,-370.102971,0.000000
2794.391415,-10807.006753,-370.102971,76.609550
2794.391753,-10436.903782,-740.205942,-383.047749
2794.392090,-10436.903782,-444.123565,-612.876398
2794.392428,-9844.739029,-1924.535449,229.828649
2794.392765,-9178.553681,-1036.288319,536.266849
2794.393103,-9548.656652,0.000000,1302.362347
2794.393440,-9844.739029,148.041188,2068.457845
2794.393777,-9918.759623,1406.391290,1608.800546
2794.394115,-10214.842000,1924.535449,1991.848295
2794.394452,-10584.944971,2072.576638,2221.676944
2794.394790,-10658.965565,1628.453072,1991.848295
2794.395127,-10436.903782,1258.350101,2068.457845
2794.395464,-9622.677246,1628.453072,1378.971896
2794.395802,-9326.594869,1332.370696,842.705048
2794.396139,-9474.636058,1184.329507,1072.533697
2794.396477,-9548.656652,518.144159,-76.609550
2794.396814,-10066.800811,666.185348,0.000000
2794.397151,-9844.739029,1110.308913,-995.924147
2794.397489,-9622.677246,222.061783,-1685.410096
2794.397826,-9548.656652,-148.041188,-612.876398
2794.398164,-9770.718434,-666.185348,0.000000
2794.398501,-9696.697840,0.000000,0.000000
2794.398838,-10584.944971,-888.247130,0.000000
2794.399176,-10510.924376,-888.247130,995.924147
2794.399513,-9696.697840,-1850.514855,229.828649
2794.399851,-9770.718434,-2294.638420,1608.800546
2794.400188,-10214.842000,-1480.411884,1838.629195
2794.400526,-9548.656652,-2072.576638,1225.752797
2794.400863,-9992.780217,-740.205942,1072.533697
2794.401200,-9992.780217,-1036.288319,919.314598
2794.401538,-10362.883188,-1036.288319,-383.047749
2794.401875,-10510.924376,-1924.535449,-383.047749
2794.402213,-10658.965565,-1850.514855,-995.924147
2794.402550,-9548.656652,-2146.597232,-612.876398
2794.402887,-9400.615463,-2442.679609,-1532.190996
2794.403225,-8882.471304,-2220.617826,-1225.752797
2794.403562,-9474.636058,-2294.638420,-1378.971896
2794.403900,-9992.780217,-1628.453072,-1685.410096
2794.404237,-10732.986159,-1258.350101,-1685.410096
2794.404574,-10658.965565,-1480.411884,-1608.800546
2794.404912,-10807.006753,-1480.411884,-689.485948
2794.405249,-9918.759623,-1924.535449,0.000000
2794.405587,-9696.697840,-1480.411884,842.705048
2794.405924,-10362.883188,-962.267725,1608.800546
2794.406262,-10732.986159,-962.267725,766.095498
2794.406599,-10362.883188,-962.267725,1302.362347
2794.406936,-10658.965565,-296.082377,1378.971896
2794.407274,-10214.842000,148.041188,766.095498
2794.407611,-9918.759623,592.164754,842.705048
2794.407949,-9474.636058,1110.308913,1072.533697
2794.408286,-9252.574275,1332.370696,919.314598
2794.408623,-9474.636058,2294.638420,1378.971896
2794.408961,-9918.759623,2294.638420,919.314598
2794.409298,-9474.636058,1184.329507,766.095498
2794.409636,-8956.491898,1850.514855,919.314598
2794.409973,-9622.677246,1702.473667,1149.143247
2794.410310,-9918.759623,1332.370696,1455.581446
2794.410648,-9400.615463,1036.288319,689.485948
2794.410985,-9770.718434,1036.288319,842.705048
2794.411323,-9622.677246,666.185348,0.000000
2794.411660,-9992.780217,0.000000,-1149.143247
2794.411997,-10140.821405,-444.123565,-612.876398
2794.412335,-9844.739029,-888.247130,-919.314598
2794.412672,-9844.739029,-1036.288319,-536.266849
2794.413010,-10066.800811,-1480.411884,-306.438199
2794.413347,-9770.718434,-518.144159,-383.047749
2794.413685,-10214.842000,-1184.329507,689.485948
2794.414022,-11103.089130,-666.185348,919.314598
2794.414359,-10362.883188,0.000000,919.314598
2794.414697,-11547.212695,518.144159,1225.752797
2794.415034,-10955.047942,0.000000,612.876398
2794.415372,-10214.842000,0.000000,1149.143247
2794.415709,-10362.883188,-74.020594,2145.067394
2794.416046,-10140.821405,-148.041188,1455.581446
2794.416384,-10214.842000,148.041188,919.314598
2794.416721,-10140.821405,0.000000,-306.438199
2794.417059,-10066.800811,74.020594,-459.657299
2794.417396,-9992.780217,74.020594,-612.876398
2794.417733,-10066.800811,444.123565,-1072.533697
2794.418071,-9548.656652,0.000000,-1378.971896
2794.418408,-9326.594869,296.082377,-1685.410096
2794.418746,-9918.759623,74.020594,-1072.533697
2794.419083,-9622.677246,-444.123565,-689.485948
2794.419420,-9474.636058,-518.144159,-76.609550
2794.419758,-9844.739029,148.041188,612.876398
2794.420095,-10140.821405,0.000000,1072.533697
2794.420433,-9548.656652,0.000000,1608.800546
2794.420770,-9844.739029,0.000000,1991.848295
2794.421108,-9992.780217,444.123565,2451.505594
2794.421445,-10214.842000,1258.350101,1915.238745
2794.421782,-11029.068536,1332.370696,1378.971896
2794.422120,-10732.986159,518.144159,383.047749
2794.422457,-9770.718434,148.041188,-459.657299
2794.422795,-10362.883188,148.041188,0.000000
2794.423132,-9844.739029,-296.082377,76.609550
2794.423469,-8956.491898,-1036.288319,-995.924147
2794.423807,-9326.594869,-444.123565,-459.657299
2794.424144,-9844.739029,-888.247130,-383.047749
2794.424482,-9474.636058,-1036.288319,-306.438199
2794.424819,-10807.006753,-1554.432478,0.000000
2794.425156,-10288.862594,-1110.308913,-689.485948
2794.425494,-9992.780217,-2072.576638,0.000000
2794.425831,-9918.759623,-2590.720797,153.219100
2794.426169,-9548.656652,-3108.864956,0.000000
2794.426506,-10066.800811,-2738.761985,536.266849
2794.426843,-10510.924376,-2590.720797,0.000000
2794.427181,-9992.780217,-2664.741391,-76.609550
2794.427518,-11103.089130,-2368.659014,-459.657299
2794.427856,-10288.862594,-2590.720797,0.000000
2794.428193,-9474.636058,-1924.535449,153.219100
2794.428531,-9696.697840,-1406.391290,842.705048
2794.428868,-10881.027347,0.000000,995.924147
2794.429205,-10584.944971,-370.102971,1149.143247
2794.429543,-10658.965565,444.123565,1455.581446
2794.429880,-10214.842000,296.082377,2298.286494
2794.430218,-10362.883188,518.144159,1915.238745
2794.430555,-9918.759623,888.247130,1378.971896
2794.430892,-10140.821405,888.247130,1838.629195
2794.431230,-9770.718434,1480.411884,1072.533697
2794.431567,-9474.636058,1776.494261,-306.438199
2794.431905,-10140.821405,888.247130,-383.047749
2794.432242,-9474.636058,814.226536,-1838.629195
2794.432579,-9474.636058,444.123565,-1838.629195
2794.432917,-9104.533087,370.102971,-1608.800546
2794.433254,-8512.368333,0.000000,-1608.800546
2794.433592,-9252.574275,-444.123565,0.000000
2794.433929,-9474.636058,222.061783,0.000000
2794.434266,-9770.718434,592.164754,229.828649
2794.434604,-10658.965565,518.144159,995.924147
2794.434941,-10436.903782,-370.102971,766.095498
2794.435279,-10436.903782,-370.102971,1225.752797
2794.435616,-10066.800811,-296.082377,1302.362347
2794.435954,-9992.780217,0.000000,1455.581446
2794.436291,-9918.759623,-592.164754,1149.143247
2794.436628,-10214.842000,-148.041188,1378.971896
2794.436966,-9992.780217,222.061783,612.876398
2794.437303,-10955.047942,0.000000,229.828649
2794.437641,-11251.130318,0.000000,0.000000
2794.437978,-10362.883188,-296.082377,-995.924147
2794.438315,-9918.759623,0.000000,-306.438199
2794.438653,-9696.697840,-518.144159,-919.314598
2794.438990,-9992.780217,-888.247130,-842.705048
2794.439328,-10658.965565,-1406.391290,-1072.533697
2794.439665,-10288.862594,-592.164754,-612.876398
2794.440002,-10436.903782,-1554.432478,-229.828649
2794.440340,-10436.903782,-1554.432478,76.609550
2794.440677,-9918.759623,-1332.370696,919.314598
2794.441015,-9918.759623,-1036.288319,1532.190996
2794.441352,-9844.739029,-444.123565,1455.581446
2794.441690,-10066.800811,-888.247130,1532.190996
2794.442027,-11103.089130,-518.144159,1532.190996
2794.442364,-10140.821405,-222.061783,1072.533697
2794.442702,-10584.944971,-592.164754,1532.190996
2794.443039,-9474.636058,222.061783,536.266849
2794.443377,-9326.594869,0.000000,842.705048
2794.443714,-9178.553681,222.061783,995.924147
2794.444051,-8734.430116,888.247130,229.828649
2794.444389,-9696.697840,1406.391290,842.705048
2794.444726,-10584.944971,1776.494261,306.438199
2794.445064,-9548.656652,1406.391290,0.000000
2794.445401,-10362.883188,1406.391290,229.828649
2794.445738,-9696.697840,518.144159,76.609550
2794.446076,-9622.677246,0.000000,459.657299
2794.446413,-9992.780217,0.000000,306.438199
2794.446751,-9770.718434,-1036.288319,-995.924147
2794.447088,-9918.759623,-1406.391290,-842.705048
2794.447425,-10214.842000,-1776.494261,-1149.143247
2794.447763,-9770.718434,-1998.556043,-1149.143247
2794.448100,-10066.800811,-1702.473667,-1149.143247
2794.448438,-9918.759623,-2294.638420,-229.828649
2794.448775,-10066.800811,-1628.453072,-1072.533697
2794.449113,-10362.883188,-2072.576638,612.876398
2794.449450,-10732.986159,-1628.453072,459.657299
2794.449787,-10436.903782,-1554.432478,1455.581446
2794.450125,-10436.903782,-1110.308913,1762.019645
2794.450462,-10140.821405,-1554.432478,1608.800546
2794.450800,-10362.883188,-1776.494261,1762.019645
2794.451137,-10066.800811,-888.247130,2145.067394
2794.451474,-10436.903782,222.061783,1915.238745
2794.451812,-10584.944971,0.000000,229.828649
2794.452149,-10732.986159,74.020594,-459.657299
2794.452487,-10066.800811,-444.123565,-612.876398
2794.452824,-9844.739029,-592.164754,-1072.533697
2794.453161,-9474.636058,-592.164754,-1378.971896
2794.453499,-9252.574275,-592.164754,-995.924147
2794.453836,-9400.615463,-370.102971,-919.314598
2794.454174,-9474.636058,222.061783,-1072.533697
2794.454511,-10436.903782,-518.144159,0.000000
2794.454848,-9770.718434,370.102971,153.219100
2794.455186,-10362.883188,74.020594,459.657299
2794.455523,-10584.944971,740.205942,1225.752797
2794.455861,-9400.615463,222.061783,1685.410096
2794.456198,-9770.718434,0.000000,2451.505594
2794.456536,-10066.800811,740.205942,2987.772442
2794.456873,-9622.677246,1258.350101,2068.457845
2794.457210,-10436.903782,1998.556043,2298.286494
2794.457548,-10436.903782,1184.329507,766.095498
2794.457885,-10214.842000,1628.453072,153.219100
2794.458223,-9918.759623,1406.391290,0.000000
2794.458560,-10066.800811,1110.308913,0.000000
2794.458897,-9622.677246,1110.308913,-842.705048
2794.459235,-9770.718434,74.020594,-383.047749
2794.459572,-9178.553681,74.020594,-1072.533697
2794.459910,-9252.574275,-518.144159,-459.657299
2794.460247,-10214.842000,148.041188,689.485948
2794.460584,-10436.903782,-962.267725,-459.657299
2794.460922,-10510.924376,-518.144159,0.000000
2794.461259,-10584.944971,-592.164754,-306.438199
2794.461597,-10584.944971,-1036.288319,76.609550
2794.461934,-10584.944971,-1776.494261,459.657299
2794.462272,-10288.862594,-1480.411884,-766.095498
2794.462609,-10732.986159,-1924.535449,-383.047749
2794.462946,-10288.862594,-1924.535449,-842.705048
2794.463284,-10214.842000,-2368.659014,0.000000
2794.463621,-9918.759623,-1850.514855,306.438199
2794.463959,-9474.636058,-1702.473667,766.095498
2794.464296,-9770.718434,-148.041188,1225.752797
2794.464633,-10732.986159,0.000000,1532.190996
2794.464971,-10955.047942,592.164754,1455.581446
2794.465308,-10807.006753,518.144159,1149.143247
2794.465646,-10510.924376,666.185348,1225.752797
2794.465983,-10140.821405,592.164754,1302.362347
2794.466320,-10362.883188,0.000000,1378.971896
2794.466658,-9178.553681,814.226536,306.438199
2794.466995,-8956.491898,148.041188,-383.047749
2794.467333,-9844.739029,370.102971,-536.266849
2794.467670,-9474.636058,-222.061783,-1762.019645
2794.468008,-9770.718434,222.061783,-1302.362347
2794.468345,-9548.656652,-148.041188,-1149.143247
2794.468682,-9178.553681,-370.102971,-1149.143247
2794.469020,-9622.677246,-148.041188,0.000000
2794.469357,-9992.780217,-888.247130,153.219100
2794.469695,-9844.739029,-518.144159,919.314598
2794.470032,-10140.821405,-814.226536,842.705048
2794.470369,-10510.924376,-888.247130,1915.238745
2794.470707,-10140.821405,-1406.391290,1685.410096
2794.471044,-9992.780217,-962.267725,1762.019645
2794.471382,-9918.759623,-148.041188,1685.410096
2794.471719,-10214.842000,0.000000,1302.362347
2794.472056,-10436.903782,74.020594,919.314598
2794.472394,-10881.027347,-666.185348,0.000000
2794.472731,-10436.903782,-222.061783,-536.266849
2794.473069,-10658.965565,-962.267725,-689.485948
2794.473406,-10066.800811,-1258.350101,-995.924147
2794.473744,-9104.533087,-1702.473667,-842.705048
2794.474081,-9400.615463,-1332.370696,-919.314598
2794.474418,-9992.780217,-1110.308913,-766.095498
2794.474756,-9992.780217,-1036.288319,-1762.019645
2794.475093,-10436.903782,-740.205942,-1378.971896
2794.475431,-10436.903782,-888.247130,-1532.190996
2794.475768,-10510.924376,-1184.329507,-153.219100
2794.476105,-9548.656652,-1628.453072,459.657299
2794.476443,-9548.656652,-1776.494261,1072.533697
2794.476780,-9844.739029,-740.205942,1378.971896
2794.477118,-9992.780217,-592.164754,995.924147
2794.477455,-10658.965565,-518.144159,1378.971896
2794.477793,-10658.965565,0.000000,1225.752797
2794.478130,-10436.903782,296.082377,1685.410096
2794.478467,-9844.739029,1480.411884,842.705048
2794.478805,-9696.697840,1110.308913,689.485948
2794.479142,-9918.759623,1924.535449,1685.410096
2794.479480,-9474.636058,1332.370696,0.000000
2794.479817,-9770.718434,1850.514855,766.095498
2794.480154,-10288.862594,2516.700203,995.924147
2794.480492,-9992.780217,1480.411884,229.828649
2794.480829,-9548.656652,1332.370696,459.657299
2794.481167,-9622.677246,1036.288319,766.095498
2794.481504,-9918.759623,1480.411884,995.924147
2794.481841,-9844.739029,444.123565,0.000000
2794.482179,-10658.965565,518.144159,-306.438199
2794.482516,-9844.739029,-888.247130,-1225.752797
2794.482854,-9918.759623,-814.226536,-1302.362347
2794.483191,-9696.697840,-1850.514855,-1149.143247
2794.483529,-9474.636058,-2220.617826,-612.876398
2794.483866,-9252.574275,-1702.473667,-536.266849
2794.484203,-9844.739029,-1480.411884,-689.485948
2794.484541,-9622.677246,-1184.329507,536.266849
2794.484878,-10881.027347,-1036.288319,689.485948
2794.485216,-10955.047942,-888.247130,995.924147
2794.485553,-10732.986159,-296.082377,842.705048
2794.485890,-11103.089130,-518.144159,1225.752797
2794.486228,-10732.986159,-1332.370696,1455.581446
2794.486565,-9844.739029,-1406.391290,1532.190996
2794.486903,-10140.821405,-592.164754,1532.190996
2794.487240,-10288.862594,-666.185348,536.266849
2794.487578,-10288.862594,-518.144159,-306.438199
2794.487915,-10288.862594,-148.041188,-919.314598
2794.488252,-9696.697840,-148.041188,-1225.752797
2794.488590,-9844.739029,222.061783,-459.657299
2794.488927,-9696.697840,0.000000,-1225.752797
2794.489265,-10066.800811,-518.144159,-689.485948
2794.489602,-9326.594869,-518.144159,-1532.190996
2794.489939,-9992.780217,-370.102971,0.000000
2794.490277,-9918.759623,-518.144159,842.705048
2794.490614,-9622.677246,-814.226536,536.266849
2794.490952,-10140.821405,0.000000,2145.067394
2794.491289,-10066.800811,-370.102971,2374.896044
2794.491626,-9622.677246,444.123565,2451.505594
2794.491964,-10362.883188,370.102971,2451.505594
2794.492301,-9918.759623,1036.288319,1455.581446
2794.492639,-10658.965565,1628.453072,1225.752797
2794.492976,-10288.862594,592.164754,612.876398
2794.493314,-9696.697840,1036.288319,-306.438199
2794.493651,-9918.759623,-296.082377,153.219100
2794.493988,-9474.636058,222.061783,306.438199
2794.494326,-8956.491898,0.000000,-536.266849
2794.494663,-9770.718434,0.000000,-306.438199
2794.495001,-9770.718434,0.000000,-842.705048
2794.495338,-9622.677246,-592.164754,-995.924147
2794.495675,-10510.924376,-296.082377,-459.657299
2794.496013,-10807.006753,-740.205942,-1149.143247
2794.496350,-9622.677246,-1258.350101,-766.095498
2794.496688,-10362.883188,-1998.556043,0.000000
2794.497025,-9844.739029,-1776.494261,153.219100
2794.497362,-10288.862594,-2072.576638,0.000000
2794.497700,-10436.903782,-2294.638420,0.000000
2794.498037,-10362.883188,-2220.617826,-306.438199
2794.498375,-10436.903782,-2146.597232,-153.219100
2794.498712,-10288.862594,-1184.329507,612.876398
2794.499050,-9918.759623,-1702.473667,76.609550
2794.499387,-9844.739029,-1184.329507,919.314598
2794.499724,-10066.800811,0.000000,1455.581446
2794.500062,-10362.883188,74.020594,1532.190996
2794.500399,-10066.800811,444.123565,2221.676944
2794.500737,-10362.883188,518.144159,1991.848295
2794.501074,-10362.883188,1184.329507,2068.457845
2794.501411,-9696.697840,1332.370696,1762.019645
2794.501749,-9992.780217,1554.432478,1532.190996
2794.502086,-9770.718434,888.247130,612.876398
2794.502424,-9548.656652,1184.329507,-306.438199
2794.502761,-10140.821405,1332.370696,-612.876398
2794.503099,-10066.800811,740.205942,-1378.971896
2794.503436,-9030.512492,222.061783,-1915.238745
2794.503773,-8956.491898,-370.102971,-995.924147
2794.504111,-9400.615463,0.000000,-229.828649
2794.504448,-9326.594869,592.164754,-306.438199
2794.504786,-9992.780217,74.020594,459.657299
2794.505123,-9770.718434,666.185348,306.438199
2794.505460,-10584.944971,0.000000,612.876398
2794.505798,-11251.130318,148.041188,1608.800546
2794.506135,-10362.883188,0.000000,766.095498
2794.506473,-10288.862594,-444.123565,995.924147
2794.506810,-9770.718434,-296.082377,1455.581446
2794.507147,-9474.636058,-148.041188,842.705048
2794.507485,-10288.862594,0.000000,229.828649
2794.507822,-10362.883188,-962.267725,229.828649
2794.508160,-10214.842000,0.000000,-153.219100
2794.508497,-10807.006753,-518.144159,-919.314598
2794.508835,-10214.842000,-444.123565,-1225.752797
2794.509172,-9770.718434,-1406.391290,-1302.362347
2794.509509,-10066.800811,-962.267725,-1302.362347
2794.509847,-9844.739029,-962.267725,-1072.533697
2794.510184,-9844.739029,-1554.432478,-1225.752797
2794.510522,-10362.883188,-1036.288319,-612.876398
2794.510859,-10288.862594,-2146.597232,-153.219100
2794.511196,-10362.883188,-1776.494261,536.266849
2794.511534,-9770.718434,-1406.391290,1225.752797
2794.511871,-9992.780217,-1702.473667,1455.581446
2794.512209,-9844.739029,-740.205942,995.924147
2794.512546,-10510.924376,-888.247130,1455.581446
2794.512884,-11251.130318,-444.123565,1532.190996
2794.513221,-10214.842000,-74.020594,995.924147
2794.513558,-10584.944971,0.000000,842.705048
2794.513896,-9622.677246,0.000000,766.095498
2794.514233,-8956.491898,444.123565,919.314598
2794.514571,-9030.512492,592.164754,1378.971896
2794.514908,-9474.636058,962.267725,995.924147
2794.515245,-9474.636058,1776.494261,459.657299
2794.515583,-10510.924376,2368.659014,766.095498
2794.515920,-10066.800811,1628.453072,229.828649
2794.516258,-9696.697840,888.247130,0.000000
2794.516595,-9622.677246,370.102971,689.485948
2794.516932,-9400.615463,814.226536,612.876398
2794.517270,-9918.759623,148.041188,306.438199
2794.517607,-9918.759623,74.020594,0.000000
2794.517945,-9622.677246,-1110.308913,-1302.362347
2794.518282,-9992.780217,-1110.308913,-766.095498
2794.518620,-10140.821405,-1036.288319,-612.876398
2794.518957,-9844.739029,-1258.350101,-612.876398
2794.519294,-9770.718434,-1480.411884,-383.047749
2794.519632,-9696.697840,-1406.391290,0.000000
2794.519969,-10584.944971,-1110.308913,919.314598
2794.520307,-10732.986159,-1258.350101,842.705048
2794.520644,-10362.883188,-1036.288319,995.924147
2794.520981,-10510.924376,-666.185348,1608.800546
2794.521319,-10510.924376,-814.226536,1608.800546
2794.521656,-10066.800811,-666.185348,2145.067394
2794.521994,-10362.883188,-740.205942,1838.629195
2794.522331,-9844.739029,370.102971,842.705048
2794.522669,-11621.233289,0.000000,306.438199
2794.523006,-10288.862594,74.020594,-842.705048
2794.523343,-10066.800811,-296.082377,-1455.581446
2794.523681,-10140.821405,-592.164754,-536.266849
2794.524018,-9030.512492,-518.144159,-1455.581446
2794.524356,-9474.636058,0.000000,-1225.752797
2794.524693,-9548.656652,-296.082377,-1302.362347
2794.525030,-9104.533087,-444.123565,-1225.752797
2794.525368,-10362.883188,444.123565,0.000000
2794.525705,-10066.800811,0.000000,-306.438199
2794.526043,-10214.842000,592.164754,842.705048
2794.526380,-10584.944971,0.000000,1072.533697
2794.526717,-9400.615463,-370.102971,1532.190996
2794.527055,-9770.718434,444.123565,2911.162892
2794.527392,-9992.780217,666.185348,2374.896044
2794.527730,-9770.718434,666.185348,1685.410096
2794.528067,-9622.677246,1258.350101,766.095498
2794.528405,-10214.842000,888.247130,919.314598
2794.528742,-10066.800811,1702.473667,0.000000
2794.529079,-9548.656652,666.185348,76.609550
2794.529417,-9622.677246,1036.288319,-383.047749
2794.529754,-9622.677246,666.185348,-766.095498
2794.530092,-9770.718434,518.144159,-1225.752797
2794.530429,-9252.574275,-370.102971,-689.485948
2794.530766,-9474.636058,-1406.391290,-459.657299
2794.531104,-9918.759623,-962.267725,536.266849
2794.531441,-10436.903782,-370.102971,459.657299
2794.531779,-10140.821405,-1554.432478,153.219100
2794.532116,-10288.862594,-1480.411884,0.000000
2794.532453,-10288.862594,-1702.473667,536.266849
2794.532791,-11103.089130,-1406.391290,459.657299
2794.533128,-10658.965565,-2146.597232,-383.047749
2794.533466,-10510.924376,-2590.720797,-459.657299
2794.533803,-10732.986159,-2590.720797,0.000000
2794.534141,-9992.780217,-2294.638420,0.000000
2794.534478,-9918.759623,-2368.659014,1302.362347
2794.534815,-9696.697840,-1036.288319,766.095498
2794.535153,-9400.615463,-962.267725,1072.533697
2794.535490,-11103.089130,518.144159,1838.629195
2794.535828,-10362.883188,518.144159,1225.752797
2794.536165,-11103.089130,370.102971,1608.800546
2794.536502,-10436.903782,592.164754,1149.143247
2794.536840,-9622.677246,666.185348,1302.362347
2794.537177,-10140.821405,814.226536,1532.190996
2794.537515,-9474.636058,296.082377,306.438199
2794.537852,-9178.553681,666.185348,-153.219100
2794.538190,-9844.739029,814.226536,-766.095498
2794.538527,-9770.718434,518.144159,-919.314598
2794.538864,-9770.718434,518.144159,-1991.848295
2794.539202,-9696.697840,296.082377,-1225.752797
2794.539539,-9030.512492,74.020594,-612.876398
2794.539877,-9400.615463,0.000000,76.609550
2794.540214,-10140.821405,740.205942,766.095498
2794.540551,-9918.759623,-148.041188,536.266849
2794.540889,-10066.800811,0.000000,1532.190996
2794.541226,-10066.800811,0.000000,1532.190996
2794.541564,-10584.944971,74.020594,2068.457845
2794.541901,-9918.759623,-592.164754,2068.457845
2794.542238,-9844.739029,666.185348,1455.581446
2794.542576,-10214.842000,592.164754,1532.190996
2794.542913,-10214.842000,592.164754,536.266849
2794.543251,-10807.006753,370.102971,153.219100
2794.543588,-10658.965565,0.000000,-459.657299
2794.543926,-10140.821405,-592.164754,-995.924147
2794.544263,-9696.697840,-888.247130,-1072.533697
2794.544600,-9548.656652,-1406.391290,-842.705048
2794.544938,-9252.574275,-1258.350101,-689.485948
2794.545275,-9474.636058,-1036.288319,-766.095498
2794.545613,-10140.821405,-888.247130,-1532.190996
2794.545950,-10510.924376,-740.205942,-1302.362347
2794.546287,-11029.068536,-1998.556043,-1072.533697
2794.546625,-9992.780217,-1184.329507,-306.438199
2794.546962,-9770.718434,-1776.494261,459.657299
2794.547300,-10140.821405,-1110.308913,459.657299
2794.547637,-9918.759623,-1332.370696,612.876398
2794.547975,-10214.842000,-962.267725,842.705048
2794.548312,-10140.821405,-666.185348,1455.581446
2794.548649,-10510.924376,-370.102971,1685.410096
2794.548987,-10362.883188,296.082377,1072.533697
2794.549324,-9770.718434,296.082377,995.924147
2794.549662,-9474.636058,962.267725,689.485948
2794.549999,-9844.739029,1258.350101,919.314598
2794.550336,-10066.800811,1406.391290,842.705048
2794.550674,-9548.656652,1776.494261,229.828649
2794.551011,-9696.697840,1776.494261,766.095498
2794.551349,-9548.656652,888.247130,612.876398
2794.551686,-9474.636058,370.102971,766.095498
2794.552023,-9400.615463,1036.288319,1149.143247
2794.552361,-10214.842000,814.226536,1072.533697
2794.552698,-9844.739029,814.226536,0.000000
2794.553036,-10658.965565,0.000000,-842.705048
2794.553373,-10658.965565,-888.247130,-919.314598
2794.553711,-9696.697840,-1480.411884,-1608.800546
2794.554048,-9770.718434,-1554.432478,-459.657299
2794.554385,-9104.533087,-2294.638420,-842.705048
2794.554723,-9104.533087,-2368.659014,-459.657299
2794.555060,-9548.656652,-2146.597232,153.219100
2794.555398,-10214.842000,-1332.370696,612.876398
2794.555735,-10807.006753,-888.247130,995.924147
2794.556072,-11251.130318,-666.185348,689.485948
2794.556410,-11103.089130,-740.205942,842.705048
2794.556747,-10214.842000,-814.226536,1072.533697
2794.557085,-10214.842000,-1110.308913,1762.019645
2794.557422,-10288.862594,-1036.288319,1378.971896
2794.557759,-9622.677246,-1110.308913,842.705048
2794.558097,-10510.924376,-888.247130,383.047749
2794.558434,-10066.800811,-444.123565,-842.705048
2794.558772,-10362.883188,-962.267725,-612.876398
2794.559109,-9992.780217,-740.205942,-612.876398
2794.559447,-9474.636058,-814.226536,-1991.848295
2794.559784,-9474.636058,-74.020594,-1225.752797
2794.560121,-9918.759623,-296.082377,-1378.971896
2794.560459,-9918.759623,-814.226536,-536.266849
2794.560796,-10140.821405,-592.164754,153.219100
2794.561134,-9992.780217,0.000000,1302.362347
2794.561471,-10214.842000,296.082377,995.924147
2794.561808,-9474.636058,-222.061783,1608.800546
2794.562146,-9918.759623,370.102971,2451.505594
2794.562483,-9696.697840,74.020594,3370.820191
2794.562821,-10584.944971,1110.308913,1838.629195
2794.563158,-10658.965565,1554.432478,1838.629195
2794.563495,-10510.924376,1332.370696,383.047749
2794.563833,-9918.759623,1924.535449,689.485948
2794.564170,-10140.821405,1332.370696,0.000000
2794.564508,-9474.636058,1258.350101,76.609550
2794.564845,-9622.677246,666.185348,-383.047749
2794.565182,-9326.594869,962.267725,-612.876398
2794.565520,-9400.615463,1036.288319,-1072.533697
2794.565857,-9622.677246,740.205942,-612.876398
2794.566195,-9992.780217,0.000000,-689.485948
2794.566532,-9992.780217,0.000000,-536.266849
2794.566869,-9696.697840,-296.082377,-306.438199
2794.567207,-10066.800811,-962.267725,-536.266849
2794.567544,-9918.759623,-1332.370696,0.000000
2794.567881,-10140.821405,-1480.411884,-459.657299
2794.568219,-10436.903782,-1554.432478,0.000000
2794.568556,-10436.903782,-1850.514855,-612.876398
2794.568894,-10584.944971,-1776.494261,-689.485948
2794.569231,-10362.883188,-2220.617826,0.000000
2794.569568,-9770.718434,-1702.473667,0.000000
2794.569906,-10140.821405,-1110.308913,919.314598
2794.570243,-10732.986159,-1184.329507,1225.752797
2794.570581,-10140.821405,-370.102971,842.705048
2794.570918,-10362.883188,0.000000,1838.629195
2794.571255,-10436.903782,0.000000,2145.067394
2794.571593,-10362.883188,222.061783,2145.067394
2794.571930,-10214.842000,0.000000,2068.457845
2794.572267,-9696.697840,814.226536,1455.581446
2794.572605,-9770.718434,888.247130,1072.533697
2794.572942,-10436.903782,740.205942,536.266849
2794.573280,-9992.780217,1554.432478,-536.266849
2794.573617,-10066.800811,0.000000,-995.924147
2794.573954,-9622.677246,0.000000,-1455.581446
2794.574292,-8956.491898,-592.164754,-1608.800546
2794.574629,-8882.471304,-518.144159,0.000000
