#time,accel_x,accel_y,accel_z
3240.379890,-9548.656652,-666.185348,2604.724693
3240.380227,-12139.377449,-518.144159,3753.867940
3240.380565,-12361.439231,-666.185348,459.657299
3240.380902,-9844.739029,-296.082377,-689.485948
3240.381239,-8216.285956,1554.432478,0.000000
3240.381577,-10732.986159,370.102971,2298.286494
3240.381914,-11843.295072,0.000000,536.266849
3240.382252,-10214.842000,-740.205942,-1302.362347
3240.382589,-8808.450710,296.082377,229.828649
3240.382926,-9474.636058,296.082377,2145.067394
3240.383264,-11769.274478,74.020594,1302.362347
3240.383601,-10658.965565,-296.082377,-995.924147
3240.383938,-8882.471304,740.205942,-1608.800546
3240.384276,-8586.388927,814.226536,-536.266849
3240.384613,-10436.903782,-518.144159,459.657299
3240.384951,-10510.924376,-1184.329507,153.219100
3240.385288,-8734.430116,-2294.638420,-612.876398
3240.385625,-8068.244768,148.041188,1685.410096
3240.385963,-10214.842000,-296.082377,2911.162892
3240.386300,-11991.336260,-666.185348,1302.362347
3240.386637,-10362.883188,0.000000,-689.485948
3240.386975,-8290.306550,814.226536,-76.609550
3240.387312,-9030.512492,2368.659014,1991.848295
3240.387649,-11325.150913,814.226536,1915.238745
3240.387987,-11103.089130,370.102971,-306.438199
3240.388324,-9030.512492,740.205942,-306.438199
3240.388662,-9400.615463,1184.329507,2221.676944
3240.388999,-11695.253884,962.267725,2987.772442
3240.389336,-11917.315666,370.102971,306.438199
3240.389674,-9474.636058,740.205942,-2528.115143
3240.390011,-8068.244768,1332.370696,-1455.581446
3240.390348,-9770.718434,740.205942,306.438199
3240.390686,-11029.068536,-1184.329507,-1532.190996
3240.391023,-9992.780217,-1850.514855,-2145.067394
3240.391361,-8734.430116,-888.247130,-1302.362347
3240.391698,-9474.636058,-962.267725,459.657299
3240.392035,-11547.212695,-2146.597232,842.705048
3240.392373,-10955.047942,-2886.803174,-842.705048
3240.392710,-8882.471304,-1628.453072,-2221.676944
3240.393047,-8216.285956,-370.102971,-306.438199
3240.393385,-10658.965565,-1480.411884,995.924147
3240.393722,-11547.212695,-2442.679609,0.000000
3240.394060,-9992.780217,-2738.761985,0.000000
3240.394397,-8364.327145,-1036.288319,1685.410096
3240.394734,-10584.944971,-1110.308913,4366.744339
3240.395072,-12953.603985,-740.205942,3447.429741
3240.395409,-11029.068536,0.000000,0.000000
3240.395746,-9178.553681,1258.350101,-612.876398
3240.396084,-9252.574275,1480.411884,1608.800546
3240.396421,-11325.150913,74.020594,1608.800546
3240.396758,-11325.150913,-592.164754,459.657299
3240.397096,-9400.615463,-370.102971,-536.266849
3240.397433,-8512.368333,1184.329507,1072.533697
3240.397771,-10436.903782,148.041188,1302.362347
3240.398108,-11399.171507,-666.185348,76.609550
3240.398445,-9696.697840,-148.041188,-2374.896044
3240.398783,-7846.182985,888.247130,-1762.019645
3240.399120,-8808.450710,962.267725,229.828649
3240.399457,-10510.924376,-1184.329507,-383.047749
3240.399795,-9770.718434,-1110.308913,-766.095498
3240.400132,-8512.368333,-1036.288319,76.609550
3240.400470,-9104.533087,0.000000,2451.505594
3240.400807,-11029.068536,-1036.288319,3140.991542
3240.401144,-12213.398043,-666.185348,842.705048
3240.401482,-9474.636058,0.000000,-689.485948
3240.401819,-8660.409521,1332.370696,-153.219100
3240.402156,-10140.821405,666.185348,1608.800546
3240.402494,-11399.171507,-592.164754,1149.143247
3240.402831,-10214.842000,-1406.391290,306.438199
3240.403168,-8956.491898,592.164754,0.000000
3240.403506,-10140.821405,296.082377,2528.115143
3240.403843,-12879.583391,0.000000,1455.581446
3240.404181,-10881.027347,-666.185348,-2145.067394
3240.404518,-9030.512492,666.185348,-3370.820191
3240.404855,-8734.430116,1110.308913,-1072.533697
3240.405193,-10732.986159,-666.185348,-612.876398
3240.405530,-10732.986159,-1480.411884,-2145.067394
3240.405867,-9104.533087,-2664.741391,-2374.896044
3240.406205,-8290.306550,-1184.329507,306.438199
3240.406542,-10066.800811,-1702.473667,2451.505594
3240.406880,-11621.233289,-1702.473667,1915.238745
3240.407217,-11029.068536,-666.185348,-1149.143247
3240.407554,-8734.430116,0.000000,-1225.752797
3240.407892,-9400.615463,666.185348,1072.533697
3240.408229,-11103.089130,-740.205942,2145.067394
3240.408566,-10807.006753,0.000000,919.314598
3240.408904,-9400.615463,0.000000,1225.752797
3240.409241,-9474.636058,1332.370696,3294.210641
3240.409579,-10214.842000,1110.308913,2987.772442
3240.409916,-11843.295072,1110.308913,689.485948
3240.410253,-9474.636058,1998.556043,-1378.971896
3240.410591,-8142.265362,2516.700203,-1225.752797
3240.410928,-9474.636058,2072.576638,1378.971896
3240.411265,-10140.821405,1628.453072,76.609550
3240.411603,-9918.759623,148.041188,-1149.143247
3240.411940,-8734.430116,518.144159,-766.095498
3240.412277,-8586.388927,444.123565,1378.971896
3240.412615,-11177.109724,0.000000,2528.115143
3240.412952,-11103.089130,-1258.350101,-995.924147
3240.413290,-8956.491898,-296.082377,-2298.286494
3240.413627,-8364.327145,-148.041188,-995.924147
3240.413964,-9696.697840,-444.123565,842.705048
3240.414302,-10807.006753,-1998.556043,76.609550
3240.414639,-10140.821405,-2220.617826,-306.438199
3240.414976,-9030.512492,-962.267725,536.266849
3240.415314,-10510.924376,-1036.288319,3217.601092
3240.415651,-12213.398043,-1110.308913,3294.210641
3240.415989,-11843.295072,-1110.308913,153.219100
3240.416326,-9918.759623,0.000000,-306.438199
3240.416663,-8956.491898,370.102971,229.828649
3240.417001,-11251.130318,-592.164754,919.314598
3240.417338,-11325.150913,-1184.329507,0.000000
3240.417675,-9844.739029,-1258.350101,-1378.971896
3240.418013,-8586.388927,0.000000,306.438199
3240.418350,-10288.862594,-1110.308913,1991.848295
3240.418687,-11843.295072,-370.102971,1149.143247
3240.419025,-10140.821405,-370.102971,-2681.334243
3240.419362,-8512.368333,296.082377,-2604.724693
3240.419700,-8808.450710,0.000000,-153.219100
3240.420037,-10436.903782,-1554.432478,536.266849
3240.420374,-10288.862594,-1850.514855,-459.657299
3240.420712,-9030.512492,-1554.432478,229.828649
3240.421049,-9104.533087,-814.226536,1762.019645
3240.421386,-10510.924376,-592.164754,2221.676944
3240.421724,-11695.253884,-814.226536,1225.752797
3240.422061,-9474.636058,-518.144159,-536.266849
3240.422399,-7994.224174,1110.308913,0.000000
3240.422736,-9918.759623,1998.556043,2528.115143
3240.423073,-11769.274478,1110.308913,842.705048
3240.423411,-10658.965565,296.082377,76.609550
3240.423748,-9770.718434,962.267725,1149.143247
3240.424085,-9400.615463,1406.391290,2451.505594
3240.424423,-11917.315666,1332.370696,2451.505594
3240.424760,-11473.192101,592.164754,-919.314598
3240.425097,-9178.553681,1258.350101,-2451.505594
3240.425435,-8734.430116,1258.350101,-612.876398
3240.425772,-9844.739029,0.000000,459.657299
3240.426110,-10510.924376,-1184.329507,-689.485948
3240.426447,-9548.656652,-1776.494261,-1532.190996
3240.426784,-7994.224174,-888.247130,-919.314598
3240.427122,-9548.656652,-962.267725,842.705048
3240.427459,-11843.295072,-1702.473667,995.924147
3240.427796,-10955.047942,-1702.473667,-1991.848295
3240.428134,-9252.574275,-888.247130,-1685.410096
3240.428471,-8586.388927,74.020594,-459.657299
3240.428809,-10658.965565,-1036.288319,229.828649
3240.429146,-10955.047942,-2146.597232,0.000000
3240.429483,-9400.615463,-2220.617826,306.438199
3240.429821,-9178.553681,-1036.288319,2911.162892
3240.430158,-11325.150913,0.000000,4826.401637
3240.430495,-12805.562797,814.226536,2221.676944
3240.430833,-10658.965565,444.123565,-1378.971896
3240.431170,-8290.306550,2072.576638,-995.924147
3240.431508,-9474.636058,1776.494261,1991.848295
3240.431845,-11547.212695,1406.391290,2374.896044
3240.432182,-10658.965565,296.082377,-229.828649
3240.432520,-9918.759623,296.082377,0.000000
3240.432857,-9400.615463,1406.391290,842.705048
3240.433194,-10881.027347,814.226536,919.314598
3240.433532,-11547.212695,-148.041188,-689.485948
3240.433869,-8586.388927,444.123565,-2834.553343
3240.434206,-7254.018232,1406.391290,-1991.848295
3240.434544,-9104.533087,1258.350101,-459.657299
3240.434881,-10288.862594,-518.144159,-612.876398
3240.435219,-10436.903782,-962.267725,-995.924147
3240.435556,-8808.450710,-74.020594,536.266849
3240.435893,-9252.574275,0.000000,2528.115143
3240.436231,-11843.295072,-962.267725,3294.210641
3240.436568,-11769.274478,-1036.288319,459.657299
3240.436905,-9400.615463,370.102971,-1149.143247
3240.437243,-8586.388927,1406.391290,-306.438199
3240.437580,-10807.006753,148.041188,919.314598
3240.437918,-11325.150913,-1110.308913,229.828649
3240.438255,-9770.718434,-1184.329507,-383.047749
3240.438592,-8734.430116,0.000000,153.219100
3240.438930,-10807.006753,222.061783,2068.457845
3240.439267,-12509.480420,-666.185348,76.609550
3240.439604,-10807.006753,-592.164754,-2221.676944
3240.439942,-8512.368333,0.000000,-2374.896044
3240.440279,-8956.491898,148.041188,-842.705048
3240.440616,-11029.068536,-1332.370696,-536.266849
3240.440954,-10807.006753,-2664.741391,-2145.067394
3240.441291,-8882.471304,-2146.597232,-1838.629195
3240.441629,-8882.471304,-1480.411884,995.924147
3240.441966,-10732.986159,-2072.576638,3217.601092
3240.442303,-11991.336260,-1998.556043,1685.410096
3240.442641,-9770.718434,-962.267725,-919.314598
3240.442978,-8660.409521,148.041188,-153.219100
3240.443315,-9992.780217,148.041188,2681.334243
3240.443653,-11325.150913,-1184.329507,2681.334243
3240.443990,-10510.924376,-1110.308913,1225.752797
3240.444328,-9992.780217,0.000000,2681.334243
3240.444665,-9548.656652,888.247130,2911.162892
3240.445002,-10732.986159,666.185348,2068.457845
3240.445340,-10881.027347,222.061783,0.000000
3240.445677,-8364.327145,962.267725,-1838.629195
3240.446014,-7698.141797,2294.638420,-383.047749
3240.446352,-10214.842000,1628.453072,919.314598
3240.446689,-10732.986159,-296.082377,-459.657299
3240.447027,-9770.718434,0.000000,-995.924147
3240.447364,-8216.285956,74.020594,0.000000
3240.447701,-9252.574275,814.226536,2374.896044
3240.448039,-11399.171507,-592.164754,1991.848295
3240.448376,-10584.944971,-1702.473667,-1608.800546
3240.448713,-8290.306550,148.041188,-3217.601092
3240.449051,-9104.533087,0.000000,-1302.362347
3240.449388,-10436.903782,-1184.329507,153.219100
3240.449725,-10584.944971,-2368.659014,-766.095498
3240.450063,-9622.677246,-1480.411884,153.219100
3240.450400,-10066.800811,-1332.370696,2068.457845
3240.450738,-11547.212695,-888.247130,3983.696590
3240.451075,-13323.706956,-1036.288319,1915.238745
3240.451412,-11547.212695,-222.061783,-612.876398
3240.451750,-8882.471304,962.267725,-1302.362347
3240.452087,-8882.471304,592.164754,76.609550
3240.452425,-11695.253884,-148.041188,1072.533697
3240.452762,-11399.171507,-666.185348,-1072.533697
3240.453099,-9474.636058,-370.102971,-1532.190996
3240.453437,-9030.512492,0.000000,612.876398
3240.453774,-10732.986159,-740.205942,1532.190996
3240.454112,-10658.965565,-1110.308913,-536.266849
3240.454449,-9252.574275,148.041188,-2757.943793
3240.454787,-8142.265362,666.185348,-1838.629195
3240.455124,-9252.574275,74.020594,0.000000
3240.455461,-10658.965565,-1258.350101,153.219100
3240.455799,-10066.800811,-1628.453072,-536.266849
3240.456136,-9400.615463,-592.164754,842.705048
3240.456474,-9104.533087,-222.061783,1915.238745
3240.456811,-10807.006753,-296.082377,1685.410096
3240.457148,-11029.068536,-296.082377,-76.609550
3240.457486,-8956.491898,74.020594,-1302.362347
3240.457823,-8808.450710,1702.473667,0.000000
3240.458161,-10732.986159,1924.535449,2604.724693
3240.458498,-11399.171507,888.247130,842.705048
3240.458836,-9992.780217,518.144159,-229.828649
3240.459173,-9326.594869,1184.329507,2298.286494
3240.459510,-10362.883188,1258.350101,3447.429741
3240.459848,-12065.356855,1110.308913,2451.505594
3240.460185,-11325.150913,1258.350101,-612.876398
3240.460523,-8586.388927,1554.432478,-2451.505594
3240.460860,-8290.306550,740.205942,-689.485948
3240.461198,-9844.739029,0.000000,459.657299
3240.461535,-10584.944971,-1776.494261,-76.609550
3240.461872,-9104.533087,-1332.370696,-995.924147
3240.462210,-8438.347739,-962.267725,0.000000
3240.462547,-10214.842000,-1332.370696,1685.410096
3240.462885,-11621.233289,-2146.597232,153.219100
3240.463222,-9992.780217,-2294.638420,-1915.238745
3240.463559,-8438.347739,-1258.350101,-1149.143247
3240.463897,-8808.450710,-888.247130,0.000000
3240.464234,-10658.965565,-2146.597232,76.609550
3240.464572,-11177.109724,-2220.617826,229.828649
3240.464909,-9844.739029,-2368.659014,689.485948
3240.465247,-9252.574275,-1628.453072,2451.505594
3240.465584,-11399.171507,-1110.308913,3600.648841
3240.465921,-11991.336260,-518.144159,1072.533697
3240.466259,-10140.821405,74.020594,-1532.190996
3240.466596,-8586.388927,1332.370696,-536.266849
3240.466934,-10066.800811,888.247130,1302.362347
3240.467271,-11695.253884,-148.041188,1378.971896
3240.467608,-10881.027347,-814.226536,-612.876398
3240.467946,-9104.533087,0.000000,0.000000
3240.468283,-9178.553681,444.123565,1072.533697
3240.468621,-11029.068536,148.041188,0.000000
3240.468958,-10881.027347,-296.082377,-2221.676944
3240.469296,-8586.388927,-370.102971,-3217.601092
3240.469633,-8142.265362,444.123565,-1455.581446
3240.469970,-9548.656652,222.061783,-229.828649
3240.470308,-10584.944971,-888.247130,-689.485948
3240.470645,-9548.656652,-1036.288319,-459.657299
3240.470983,-9326.594869,-592.164754,919.314598
3240.471320,-10066.800811,-74.020594,2451.505594
3240.471658,-11695.253884,-1332.370696,2911.162892
3240.471995,-11029.068536,-370.102971,383.047749
3240.472332,-8734.430116,666.185348,-1225.752797
3240.472670,-9326.594869,1628.453072,383.047749
3240.473007,-10807.006753,370.102971,1608.800546
3240.473345,-11029.068536,-962.267725,536.266849
3240.473682,-9400.615463,-592.164754,0.000000
3240.474019,-9030.512492,296.082377,1149.143247
3240.474357,-10955.047942,740.205942,2221.676944
3240.474694,-11917.315666,-518.144159,0.000000
3240.475032,-9844.739029,-592.164754,-2451.505594
3240.475369,-7772.162391,0.000000,-1608.800546
3240.475707,-9622.677246,296.082377,612.876398
3240.476044,-11177.109724,-888.247130,-229.828649
3240.476381,-10658.965565,-2368.659014,-2068.457845
3240.476719,-9030.512492,-2294.638420,-995.924147
3240.477056,-8808.450710,-1628.453072,1685.410096
3240.477394,-10807.006753,-1554.432478,2911.162892
3240.477731,-11695.253884,-1702.473667,306.438199
3240.478068,-9474.636058,-1332.370696,-1225.752797
3240.478406,-8808.450710,370.102971,0.000000
3240.478743,-10066.800811,0.000000,2451.505594
3240.479081,-11843.295072,-1110.308913,2834.553343
3240.479418,-10955.047942,-666.185348,1072.533697
3240.479756,-9622.677246,666.185348,1838.629195
3240.480093,-9992.780217,888.247130,2374.896044
3240.480430,-11547.212695,888.247130,1455.581446
3240.480768,-10658.965565,222.061783,-612.876398
3240.481105,-8660.409521,1480.411884,-1532.190996
3240.481443,-7772.162391,1998.556043,-536.266849
3240.481780,-10510.924376,1554.432478,229.828649
3240.482118,-11029.068536,-222.061783,-612.876398
3240.482455,-9252.574275,74.020594,-1838.629195
3240.482792,-8438.347739,518.144159,229.828649
3240.483130,-9770.718434,666.185348,995.924147
3240.483467,-11399.171507,-1036.288319,229.828649
3240.483805,-10436.903782,-814.226536,-2451.505594
3240.484142,-7179.997637,-222.061783,-3294.210641
3240.484479,-9030.512492,0.000000,-536.266849
3240.484817,-11029.068536,-1702.473667,306.438199
3240.485154,-10732.986159,-2664.741391,-229.828649
3240.485492,-9326.594869,-1480.411884,76.609550
3240.485829,-9474.636058,-1110.308913,1762.019645
3240.486167,-11621.233289,-592.164754,2987.772442
3240.486504,-12583.501014,-1406.391290,1225.752797
3240.486841,-10362.883188,-666.185348,-995.924147
3240.487179,-8512.368333,814.226536,-459.657299
3240.487516,-9918.759623,148.041188,1302.362347
3240.487854,-12435.459826,-74.020594,1072.533697
3240.488191,-10955.047942,-1776.494261,-995.924147
3240.488528,-9030.512492,-74.020594,-459.657299
3240.488866,-9770.718434,-814.226536,1915.238745
3240.489203,-11177.109724,-666.185348,2145.067394
3240.489541,-10955.047942,-1406.391290,-842.705048
3240.489878,-8808.450710,-74.020594,-1838.629195
3240.490216,-8142.265362,296.082377,-536.266849
3240.490553,-10140.821405,-148.041188,995.924147
3240.490890,-11325.150913,-2664.741391,995.924147
3240.491228,-9548.656652,-1332.370696,-842.705048
3240.491565,-9178.553681,-962.267725,1149.143247
3240.491903,-9474.636058,-370.102971,2374.896044
3240.492240,-10732.986159,-1406.391290,1455.581446
3240.492578,-10807.006753,-1332.370696,76.609550
3240.492915,-7772.162391,0.000000,-1072.533697
3240.493252,-8364.327145,1924.535449,1225.752797
3240.493590,-10881.027347,592.164754,2145.067394
3240.493927,-10732.986159,0.000000,0.000000
3240.494265,-9918.759623,962.267725,0.000000
3240.494602,-9178.553681,1554.432478,1991.848295
3240.494939,-10362.883188,1628.453072,2528.115143
3240.495277,-11547.212695,-148.041188,919.314598
3240.495614,-10288.862594,1110.308913,-1532.190996
3240.495952,-7994.224174,1184.329507,-1991.848295
3240.496289,-9400.615463,592.164754,0.000000
3240.496627,-10732.986159,-444.123565,0.000000
3240.496964,-10436.903782,-1776.494261,-1838.629195
3240.497301,-9030.512492,-814.226536,-1302.362347
3240.497639,-9030.512492,-1036.288319,-689.485948
3240.497976,-10510.924376,-888.247130,1302.362347
3240.498314,-12065.356855,-2294.638420,-689.485948
3240.498651,-9696.697840,-1036.288319,-2374.896044
3240.498988,-8882.471304,-592.164754,-1532.190996
3240.499326,-9400.615463,-888.247130,919.314598
3240.499663,-11399.171507,-1998.556043,536.266849
3240.500001,-10436.903782,-2146.597232,-536.266849
3240.500338,-9252.574275,-1184.329507,689.485948
3240.500676,-9770.718434,-1036.288319,3217.601092
3240.501013,-11991.336260,-592.164754,3370.820191
3240.501350,-10881.027347,-296.082377,306.438199
3240.501688,-9548.656652,518.144159,-766.095498
3240.502025,-8364.327145,1480.411884,612.876398
3240.502363,-10584.944971,1258.350101,2681.334243
3240.502700,-11695.253884,222.061783,1685.410096
3240.503038,-10436.903782,148.041188,-1302.362347
3240.503375,-9030.512492,518.144159,153.219100
3240.503712,-9992.780217,814.226536,842.705048
3240.504050,-10510.924376,148.041188,229.828649
3240.504387,-10288.862594,518.144159,-1991.848295
3240.504725,-7920.203579,444.123565,-2604.724693
3240.505062,-8068.244768,1406.391290,-536.266849
3240.505399,-10658.965565,-148.041188,0.000000
3240.505737,-10658.965565,-814.226536,-689.485948
3240.506074,-9622.677246,-666.185348,76.609550
3240.506412,-8808.450710,-888.247130,2145.067394
3240.506749,-10140.821405,-148.041188,2911.162892
3240.507087,-11917.315666,-1110.308913,1991.848295
3240.507424,-11103.089130,0.000000,0.000000
3240.507761,-8734.430116,592.164754,-995.924147
3240.508099,-9400.615463,592.164754,1762.019645
3240.508436,-11251.130318,-370.102971,1532.190996
3240.508774,-10214.842000,-1258.350101,0.000000
3240.509111,-8586.388927,-370.102971,0.000000
3240.509448,-9178.553681,-74.020594,1991.848295
3240.509786,-11325.150913,0.000000,1838.629195
3240.510123,-11695.253884,-1110.308913,-459.657299
3240.510461,-9770.718434,-296.082377,-2757.943793
3240.510798,-7920.203579,-444.123565,-1532.190996
3240.511136,-9918.759623,0.000000,-306.438199
3240.511473,-11029.068536,-2220.617826,-459.657299
3240.511810,-10066.800811,-2442.679609,-2528.115143
3240.512148,-7994.224174,-2368.659014,-1302.362347
3240.512485,-9548.656652,-2220.617826,1532.190996
3240.512823,-11843.295072,-2146.597232,2451.505594
3240.513160,-11843.295072,-1850.514855,-383.047749
3240.513498,-9326.594869,-962.267725,-1149.143247
3240.513835,-8734.430116,0.000000,536.266849
3240.514172,-11029.068536,-666.185348,2911.162892
3240.514510,-11843.295072,-666.185348,2374.896044
3240.514847,-10066.800811,-666.185348,1149.143247
3240.515185,-9474.636058,0.000000,2298.286494
3240.515522,-10436.903782,1258.350101,2221.676944
3240.515859,-11695.253884,518.144159,995.924147
3240.516197,-10362.883188,814.226536,-842.705048
3240.516534,-7994.224174,1332.370696,-1532.190996
3240.516872,-8364.327145,2368.659014,842.705048
3240.517209,-10436.903782,1036.288319,919.314598
3240.517547,-10436.903782,-888.247130,-1302.362347
3240.517884,-8956.491898,0.000000,-1225.752797
3240.518221,-8290.306550,592.164754,1378.971896
3240.518559,-9992.780217,518.144159,2374.896044
3240.518896,-11251.130318,-962.267725,0.000000
3240.519234,-9770.718434,-740.205942,-2145.067394
3240.519571,-8512.368333,-148.041188,-1991.848295
3240.519908,-9400.615463,0.000000,306.438199
3240.520246,-10881.027347,-1776.494261,1225.752797
3240.520583,-10436.903782,-2368.659014,0.000000
3240.520921,-8512.368333,-1628.453072,383.047749
3240.521258,-9770.718434,-592.164754,2757.943793
3240.521596,-11917.315666,-296.082377,2987.772442
3240.521933,-12509.480420,-740.205942,536.266849
3240.522270,-10584.944971,0.000000,-1532.190996
3240.522608,-8586.388927,1110.308913,-536.266849
3240.522945,-10436.903782,1110.308913,1149.143247
3240.523283,-11991.336260,74.020594,612.876398
3240.523620,-10140.821405,-1110.308913,-1762.019645
3240.523957,-8438.347739,0.000000,-766.095498
3240.524295,-9474.636058,-444.123565,1532.190996
3240.524632,-11399.171507,-296.082377,1991.848295
3240.524970,-11325.150913,-888.247130,-919.314598
3240.525307,-8882.471304,444.123565,-2528.115143
3240.525645,-8660.409521,1110.308913,-612.876398
3240.525982,-10288.862594,-666.185348,1072.533697
3240.526319,-10510.924376,-1998.556043,306.438199
3240.526657,-8956.491898,-1924.535449,-459.657299
3240.526994,-8290.306550,-666.185348,1455.581446
3240.527332,-9918.759623,-74.020594,2528.115143
3240.527669,-11621.233289,-814.226536,1455.581446
3240.528007,-10214.842000,-592.164754,-689.485948
3240.528344,-8364.327145,0.000000,-1302.362347
3240.528681,-8808.450710,2590.720797,1149.143247
3240.529019,-10955.047942,1258.350101,1991.848295
3240.529356,-10732.986159,0.000000,229.828649
3240.529694,-8808.450710,1036.288319,-306.438199
3240.530031,-9622.677246,1628.453072,2221.676944
3240.530368,-11769.274478,1332.370696,3370.820191
3240.530706,-11769.274478,0.000000,1225.752797
3240.531043,-10510.924376,1332.370696,-1302.362347
3240.531381,-8660.409521,1998.556043,-995.924147
3240.531718,-9844.739029,592.164754,0.000000
3240.532056,-11177.109724,-1258.350101,153.219100
3240.532393,-9918.759623,-1924.535449,-1225.752797
3240.532730,-8586.388927,-444.123565,-689.485948
3240.533068,-9400.615463,-1110.308913,153.219100
3240.533405,-10955.047942,-1480.411884,995.924147
3240.533743,-12287.418637,-1998.556043,-689.485948
3240.534080,-10214.842000,-1258.350101,-2068.457845
3240.534417,-8364.327145,-370.102971,-1378.971896
3240.534755,-9770.718434,-1258.350101,842.705048
3240.535092,-10955.047942,-2886.803174,459.657299
3240.535430,-9622.677246,-2516.700203,-306.438199
3240.535767,-8882.471304,-1332.370696,1225.752797
3240.536105,-10288.862594,-1184.329507,3217.601092
3240.536442,-12139.377449,-740.205942,3140.991542
3240.536779,-11621.233289,-370.102971,689.485948
3240.537117,-9474.636058,1184.329507,-1072.533697
3240.537454,-9178.553681,1850.514855,229.828649
3240.537792,-10955.047942,740.205942,1991.848295
3240.538129,-11177.109724,0.000000,919.314598
3240.538467,-9326.594869,0.000000,-1149.143247
3240.538804,-8808.450710,1258.350101,459.657299
3240.539141,-10510.924376,0.000000,1991.848295
3240.539479,-11917.315666,74.020594,1378.971896
3240.539816,-10140.821405,148.041188,-1915.238745
3240.540154,-8438.347739,814.226536,-2451.505594
3240.540491,-8586.388927,740.205942,-612.876398
3240.540828,-10288.862594,-1036.288319,1302.362347
3240.541166,-10436.903782,-592.164754,0.000000
3240.541503,-8216.285956,-962.267725,-383.047749
3240.541841,-8882.471304,-444.123565,2604.724693
3240.542178,-10658.965565,-518.144159,3370.820191
3240.542516,-11843.295072,-1036.288319,2451.505594
3240.542853,-10066.800811,444.123565,76.609550
3240.543190,-8438.347739,962.267725,-919.314598
3240.543528,-10140.821405,814.226536,1608.800546
3240.543865,-11177.109724,-592.164754,1378.971896
3240.544203,-9696.697840,-1258.350101,0.000000
3240.544540,-8808.450710,74.020594,0.000000
3240.544877,-9696.697840,0.000000,1072.533697
3240.545215,-11695.253884,0.000000,1302.362347
3240.545552,-11843.295072,-666.185348,-919.314598
3240.545890,-9622.677246,444.123565,-2528.115143
3240.546227,-8808.450710,592.164754,-2145.067394
3240.546565,-10510.924376,0.000000,-612.876398
3240.546902,-11029.068536,-1184.329507,-1302.362347
3240.547239,-9992.780217,-2220.617826,-2681.334243
3240.547577,-8364.327145,-1628.453072,-459.657299
3240.547914,-9844.739029,-1702.473667,1991.848295
3240.548252,-12139.377449,-1850.514855,2451.505594
3240.548589,-11251.130318,-1480.411884,-459.657299
3240.548927,-9178.553681,-370.102971,-1532.190996
3240.549264,-8438.347739,0.000000,1225.752797
3240.549601,-10807.006753,-592.164754,2911.162892
3240.549939,-11251.130318,-962.267725,2068.457845
3240.550276,-9474.636058,-444.123565,1302.362347
3240.550614,-9474.636058,1036.288319,2757.943793
3240.550951,-10732.986159,222.061783,4136.915689
3240.551289,-11399.171507,1036.288319,1225.752797
3240.551626,-10214.842000,1184.329507,-1608.800546
3240.551963,-8216.285956,1998.556043,-1532.190996
3240.552301,-8660.409521,2960.823768,229.828649
3240.552638,-10807.006753,1332.370696,306.438199
3240.552976,-10066.800811,148.041188,-1685.410096
3240.553313,-8216.285956,666.185348,-2451.505594
3240.553651,-9030.512492,370.102971,1072.533697
3240.553988,-10510.924376,592.164754,2298.286494
3240.554326,-11473.192101,-962.267725,0.000000
3240.554663,-9770.718434,148.041188,-2068.457845
3240.555000,-8364.327145,222.061783,-2145.067394
3240.555338,-10140.821405,0.000000,383.047749
3240.555675,-11251.130318,-1480.411884,383.047749
3240.556013,-9474.636058,-2368.659014,-229.828649
3240.556350,-8660.409521,-1184.329507,612.876398
3240.556688,-9992.780217,-1110.308913,2681.334243
3240.557025,-12065.356855,-888.247130,2298.286494
3240.557362,-12583.501014,-814.226536,536.266849
3240.557700,-10066.800811,296.082377,-689.485948
3240.558037,-8660.409521,962.267725,-229.828649
3240.558375,-10658.965565,296.082377,1378.971896
3240.558712,-10732.986159,-666.185348,842.705048
3240.559050,-9622.677246,-1332.370696,-1302.362347
3240.559387,-8660.409521,-222.061783,0.000000
3240.559725,-10436.903782,-666.185348,2145.067394
3240.560062,-12361.439231,-518.144159,1838.629195
3240.560399,-10881.027347,-962.267725,-1838.629195
3240.560737,-8290.306550,370.102971,-2528.115143
3240.561074,-8586.388927,592.164754,-536.266849
3240.561412,-9770.718434,-1258.350101,459.657299
3240.561749,-11029.068536,-2442.679609,306.438199
3240.562087,-8734.430116,-2146.597232,-229.828649
3240.562424,-8290.306550,-740.205942,1838.629195
3240.562761,-11325.150913,-592.164754,3370.820191
3240.563099,-11547.212695,-1406.391290,1302.362347
3240.563436,-9918.759623,-1036.288319,-306.438199
3240.563774,-8808.450710,444.123565,-153.219100
3240.564111,-8882.471304,1776.494261,2145.067394
3240.564449,-11547.212695,444.123565,1455.581446
3240.564786,-10288.862594,0.000000,-383.047749
3240.565124,-8068.244768,518.144159,0.000000
3240.565461,-9548.656652,740.205942,2911.162892
3240.565798,-11621.233289,296.082377,3140.991542
3240.566136,-12213.398043,296.082377,536.266849
3240.566473,-10140.821405,1850.514855,-1915.238745
3240.566811,-8586.388927,1776.494261,-1915.238745
3240.567148,-10140.821405,888.247130,0.000000
3240.567486,-11103.089130,-1850.514855,76.609550
3240.567823,-9326.594869,-2294.638420,-1225.752797
3240.568160,-7920.203579,-1702.473667,-766.095498
3240.568498,-9622.677246,-1110.308913,1149.143247
3240.568835,-11547.212695,-2368.659014,1149.143247
3240.569173,-11251.130318,-2220.617826,-1302.362347
