#time,accel_x,accel_y,accel_z
2895.276321,-11769.274478,740.205942,2068.457845
2895.276659,-11177.109724,148.041188,1685.410096
2895.276996,-10732.986159,-370.102971,1991.848295
2895.277333,-10288.862594,-1184.329507,689.485948
2895.277671,-8956.491898,-740.205942,0.000000
2895.278008,-8364.327145,-592.164754,-1378.971896
2895.278345,-8882.471304,666.185348,-2451.505594
2895.278682,-9622.677246,0.000000,-2451.505594
2895.279020,-9992.780217,444.123565,-1991.848295
2895.279357,-8438.347739,1110.308913,-919.314598
2895.279694,-9104.533087,296.082377,995.924147
2895.280032,-10658.965565,444.123565,4136.915689
2895.280369,-10362.883188,592.164754,3524.039291
2895.280706,-10807.006753,74.020594,3447.429741
2895.281043,-11325.150913,370.102971,4290.134789
2895.281381,-10807.006753,-296.082377,2298.286494
2895.281718,-10066.800811,-370.102971,1915.238745
2895.282055,-8882.471304,148.041188,612.876398
2895.282393,-8586.388927,1332.370696,-1762.019645
2895.282730,-9548.656652,592.164754,-3140.991542
2895.283067,-9844.739029,148.041188,-3217.601092
2895.283404,-9326.594869,222.061783,-3064.381992
2895.283742,-9104.533087,0.000000,-1685.410096
2895.284079,-10807.006753,-592.164754,612.876398
2895.284416,-11473.192101,-444.123565,842.705048
2895.284754,-10658.965565,-814.226536,229.828649
2895.285091,-11399.171507,-2294.638420,1225.752797
2895.285428,-10732.986159,-3404.947333,2145.067394
2895.285765,-10436.903782,-2664.741391,1532.190996
2895.286103,-10881.027347,-2516.700203,1378.971896
2895.286440,-9622.677246,-666.185348,-842.705048
2895.286777,-9474.636058,-1258.350101,-1762.019645
2895.287115,-10288.862594,-1110.308913,-1455.581446
2895.287452,-8438.347739,-962.267725,-1072.533697
2895.287789,-9104.533087,0.000000,536.266849
2895.288127,-10214.842000,444.123565,2451.505594
2895.288464,-11103.089130,1332.370696,2451.505594
2895.288801,-11325.150913,1924.535449,3140.991542
2895.289139,-11029.068536,296.082377,2528.115143
2895.289476,-10436.903782,592.164754,2911.162892
2895.289813,-10362.883188,296.082377,2068.457845
2895.290151,-9474.636058,444.123565,1225.752797
2895.290488,-8956.491898,592.164754,-383.047749
2895.290825,-9104.533087,444.123565,-2298.286494
2895.291163,-9548.656652,1110.308913,-3064.381992
2895.291500,-9252.574275,148.041188,-2987.772442
2895.291837,-8216.285956,1036.288319,-2604.724693
2895.292175,-8956.491898,-370.102971,-689.485948
2895.292512,-10658.965565,592.164754,842.705048
2895.292849,-10584.944971,370.102971,536.266849
2895.293187,-11251.130318,-888.247130,995.924147
2895.293524,-10658.965565,-1776.494261,1838.629195
2895.293861,-10214.842000,-1850.514855,1762.019645
2895.294199,-10214.842000,-2664.741391,2451.505594
2895.294536,-9770.718434,-1184.329507,995.924147
2895.294873,-9992.780217,-1480.411884,76.609550
2895.295211,-10288.862594,74.020594,-1991.848295
2895.295548,-10140.821405,-592.164754,-2221.676944
2895.295885,-9844.739029,74.020594,-1072.533697
2895.296223,-9104.533087,-666.185348,-766.095498
2895.296560,-10066.800811,74.020594,1225.752797
2895.296897,-10955.047942,444.123565,1685.410096
2895.297235,-11547.212695,-148.041188,229.828649
2895.297572,-11325.150913,-1480.411884,766.095498
2895.297909,-11621.233289,-2146.597232,1532.190996
2895.298247,-10140.821405,-1480.411884,612.876398
2895.298584,-9696.697840,-2368.659014,153.219100
2895.298921,-9252.574275,-962.267725,-995.924147
2895.299259,-8882.471304,-1628.453072,-2145.067394
2895.299596,-10214.842000,-1184.329507,-1915.238745
2895.299933,-9400.615463,0.000000,-1838.629195
2895.300271,-9030.512492,-444.123565,-919.314598
2895.300608,-9918.759623,444.123565,1455.581446
2895.300945,-10955.047942,222.061783,2145.067394
2895.301283,-10584.944971,1628.453072,2528.115143
2895.301620,-10955.047942,74.020594,2757.943793
2895.301957,-10510.924376,592.164754,3600.648841
2895.302295,-9844.739029,222.061783,2911.162892
2895.302632,-9622.677246,814.226536,3064.381992
2895.302970,-9400.615463,1332.370696,1685.410096
2895.303307,-9178.553681,1924.535449,-383.047749
2895.303644,-10362.883188,2664.741391,-842.705048
2895.303982,-10362.883188,2442.679609,-1838.629195
2895.304319,-9104.533087,2072.576638,-2374.896044
2895.304656,-8586.388927,1258.350101,-1455.581446
2895.304994,-10214.842000,592.164754,612.876398
2895.305331,-10140.821405,962.267725,383.047749
2895.305668,-10584.944971,0.000000,-612.876398
2895.306006,-10732.986159,-1480.411884,612.876398
2895.306343,-9770.718434,-2146.597232,229.828649
2895.306680,-9622.677246,-2738.761985,919.314598
2895.307018,-10362.883188,-1850.514855,842.705048
2895.307355,-9474.636058,-1554.432478,-1225.752797
2895.307692,-10362.883188,-1258.350101,-2451.505594
2895.308030,-10066.800811,-1702.473667,-2298.286494
2895.308367,-9400.615463,-1110.308913,-1378.971896
2895.308704,-9770.718434,-1924.535449,76.609550
2895.309042,-10436.903782,-1850.514855,1378.971896
2895.309379,-10584.944971,-296.082377,1991.848295
2895.309716,-10881.027347,-592.164754,2068.457845
2895.310054,-11029.068536,-814.226536,1685.410096
2895.310391,-11251.130318,-1184.329507,1991.848295
2895.310728,-10362.883188,-592.164754,2298.286494
2895.311066,-9844.739029,-296.082377,1838.629195
2895.311403,-9918.759623,148.041188,0.000000
2895.311740,-9400.615463,0.000000,-2221.676944
2895.312078,-9474.636058,148.041188,-2451.505594
2895.312415,-9474.636058,1110.308913,-2451.505594
2895.312752,-9178.553681,222.061783,-2298.286494
2895.313090,-9400.615463,-370.102971,-1685.410096
2895.313427,-9918.759623,0.000000,0.000000
2895.313764,-9622.677246,74.020594,459.657299
2895.314102,-9696.697840,-814.226536,1378.971896
2895.314439,-9770.718434,-814.226536,2451.505594
2895.314776,-9992.780217,-740.205942,2681.334243
2895.315114,-10510.924376,0.000000,2145.067394
2895.315451,-9844.739029,0.000000,1455.581446
2895.315788,-10288.862594,444.123565,842.705048
2895.316126,-10066.800811,444.123565,-536.266849
2895.316463,-10288.862594,888.247130,-536.266849
2895.316800,-8956.491898,740.205942,-919.314598
2895.317138,-9030.512492,962.267725,-383.047749
2895.317475,-10140.821405,148.041188,766.095498
2895.317812,-10732.986159,1036.288319,1225.752797
2895.318150,-10584.944971,444.123565,0.000000
2895.318487,-10955.047942,-444.123565,842.705048
2895.318824,-10510.924376,-888.247130,842.705048
2895.319162,-9918.759623,-1702.473667,459.657299
2895.319499,-10214.842000,-962.267725,842.705048
2895.319836,-9992.780217,-1110.308913,-1455.581446
2895.320174,-10066.800811,-1776.494261,-2374.896044
2895.320511,-10140.821405,-2590.720797,-2451.505594
2895.320848,-8882.471304,-2368.659014,-2221.676944
2895.321186,-8660.409521,-2294.638420,-995.924147
2895.321523,-10436.903782,-2294.638420,612.876398
2895.321861,-9622.677246,-1628.453072,536.266849
2895.322198,-10214.842000,-1554.432478,1072.533697
2895.322535,-11325.150913,-1702.473667,2451.505594
2895.322873,-11399.171507,-1480.411884,2757.943793
2895.323210,-10807.006753,-962.267725,3064.381992
2895.323547,-10807.006753,-296.082377,2757.943793
2895.323885,-9548.656652,444.123565,1685.410096
2895.324222,-9548.656652,888.247130,153.219100
2895.324559,-10510.924376,666.185348,229.828649
2895.324897,-9548.656652,1184.329507,-842.705048
2895.325234,-9030.512492,2072.576638,-766.095498
2895.325571,-10214.842000,2220.617826,0.000000
2895.325909,-9548.656652,1998.556043,689.485948
2895.326246,-9548.656652,1258.350101,-306.438199
2895.326583,-9844.739029,888.247130,306.438199
2895.326921,-9918.759623,0.000000,842.705048
2895.327258,-9844.739029,0.000000,842.705048
2895.327595,-10066.800811,-888.247130,766.095498
2895.327933,-9696.697840,0.000000,76.609550
2895.328270,-9696.697840,0.000000,-842.705048
2895.328607,-10288.862594,-444.123565,-766.095498
2895.328945,-9622.677246,-444.123565,-1455.581446
2895.329282,-9104.533087,-370.102971,-1378.971896
2895.329619,-9474.636058,-666.185348,0.000000
2895.329957,-9918.759623,-370.102971,995.924147
2895.330294,-10214.842000,-296.082377,995.924147
2895.330631,-10140.821405,-888.247130,383.047749
2895.330969,-10288.862594,-666.185348,1302.362347
2895.331306,-10510.924376,-518.144159,1608.800546
2895.331643,-10955.047942,-1480.411884,1302.362347
2895.331981,-9696.697840,0.000000,689.485948
2895.332318,-10214.842000,222.061783,-536.266849
2895.332655,-10510.924376,-814.226536,-1378.971896
2895.332993,-9918.759623,-814.226536,-2604.724693
2895.333330,-9474.636058,-518.144159,-1685.410096
2895.333667,-9400.615463,-1332.370696,-1532.190996
2895.334005,-10066.800811,-1258.350101,-766.095498
2895.334342,-10658.965565,-1110.308913,-459.657299
2895.334679,-10436.903782,-1110.308913,-1225.752797
2895.335017,-10732.986159,-2368.659014,0.000000
2895.335354,-10510.924376,-1480.411884,1149.143247
2895.335691,-10214.842000,-1628.453072,1455.581446
2895.336029,-10140.821405,-1480.411884,1991.848295
2895.336366,-9918.759623,-592.164754,1455.581446
2895.336703,-9770.718434,296.082377,612.876398
2895.337041,-11029.068536,74.020594,1378.971896
2895.337378,-10436.903782,296.082377,1608.800546
2895.337715,-9548.656652,592.164754,919.314598
2895.338053,-9844.739029,444.123565,1685.410096
2895.338390,-10510.924376,2294.638420,2451.505594
2895.338727,-9992.780217,1924.535449,229.828649
2895.339065,-9474.636058,1110.308913,0.000000
2895.339402,-9770.718434,740.205942,919.314598
2895.339740,-9992.780217,740.205942,229.828649
2895.340077,-9918.759623,518.144159,153.219100
2895.340414,-9622.677246,370.102971,0.000000
2895.340752,-9178.553681,74.020594,-766.095498
2895.341089,-9548.656652,148.041188,-1532.190996
2895.341426,-10214.842000,-814.226536,-1302.362347
2895.341764,-9104.533087,-1406.391290,-1915.238745
2895.342101,-9104.533087,-1480.411884,-153.219100
2895.342438,-10362.883188,-1258.350101,1378.971896
2895.342776,-10732.986159,-1110.308913,306.438199
2895.343113,-10658.965565,-1110.308913,-306.438199
2895.343450,-11399.171507,-1406.391290,536.266849
2895.343788,-10214.842000,-1332.370696,689.485948
2895.344125,-10140.821405,-1480.411884,766.095498
2895.344462,-11103.089130,-592.164754,2221.676944
2895.344800,-10140.821405,0.000000,919.314598
2895.345137,-10955.047942,518.144159,76.609550
2895.345474,-11399.171507,0.000000,153.219100
2895.345812,-9622.677246,74.020594,0.000000
2895.346149,-9474.636058,-296.082377,153.219100
2895.346486,-9696.697840,-222.061783,689.485948
2895.346824,-9918.759623,370.102971,459.657299
2895.347161,-10510.924376,740.205942,-459.657299
2895.347498,-10066.800811,-148.041188,-689.485948
2895.347836,-9548.656652,0.000000,-459.657299
2895.348173,-9696.697840,0.000000,-383.047749
2895.348510,-9474.636058,-666.185348,-153.219100
2895.348848,-9252.574275,0.000000,0.000000
2895.349185,-9178.553681,-296.082377,-459.657299
2895.349522,-10066.800811,-222.061783,919.314598
2895.349860,-10362.883188,518.144159,995.924147
2895.350197,-9474.636058,148.041188,459.657299
2895.350534,-9548.656652,-666.185348,1838.629195
2895.350872,-10140.821405,0.000000,2145.067394
2895.351209,-10066.800811,814.226536,1378.971896
2895.351546,-10140.821405,1110.308913,842.705048
2895.351884,-10584.944971,444.123565,689.485948
2895.352221,-10066.800811,1110.308913,0.000000
2895.352558,-10066.800811,518.144159,0.000000
2895.352896,-9622.677246,222.061783,536.266849
2895.353233,-8882.471304,148.041188,0.000000
2895.353570,-9918.759623,-370.102971,-383.047749
2895.353908,-10510.924376,0.000000,0.000000
2895.354245,-9992.780217,-814.226536,0.000000
2895.354582,-9992.780217,-1480.411884,-229.828649
2895.354920,-10140.821405,-1850.514855,153.219100
2895.355257,-10436.903782,-1110.308913,0.000000
2895.355594,-9918.759623,-1924.535449,-1455.581446
2895.355932,-9770.718434,-2738.761985,-1685.410096
2895.356269,-9770.718434,-2590.720797,-1072.533697
2895.356606,-10140.821405,-2516.700203,-612.876398
2895.356944,-9992.780217,-2072.576638,-76.609550
2895.357281,-9992.780217,-1776.494261,0.000000
2895.357619,-9918.759623,-1998.556043,383.047749
2895.357956,-11029.068536,-1702.473667,1991.848295
2895.358293,-10362.883188,-74.020594,2068.457845
2895.358631,-10436.903782,-592.164754,2145.067394
2895.358968,-10807.006753,-444.123565,3140.991542
2895.359305,-10732.986159,592.164754,2374.896044
2895.359643,-10436.903782,1258.350101,1302.362347
2895.359980,-10584.944971,1258.350101,919.314598
2895.360317,-9548.656652,814.226536,-383.047749
2895.360655,-9326.594869,1258.350101,-612.876398
2895.360992,-9326.594869,962.267725,-306.438199
2895.361329,-9104.533087,1702.473667,-612.876398
2895.361667,-9400.615463,1184.329507,-383.047749
2895.362004,-9844.739029,962.267725,-612.876398
2895.362341,-9844.739029,888.247130,-383.047749
2895.362679,-9030.512492,74.020594,0.000000
2895.363016,-9030.512492,-888.247130,1072.533697
2895.363353,-10066.800811,-740.205942,1838.629195
2895.363691,-10214.842000,148.041188,229.828649
2895.364028,-10140.821405,0.000000,-612.876398
2895.364365,-10362.883188,-1406.391290,-995.924147
2895.364703,-8956.491898,-1258.350101,-766.095498
2895.365040,-9474.636058,-1776.494261,306.438199
2895.365377,-9178.553681,-740.205942,919.314598
2895.365715,-9548.656652,222.061783,0.000000
2895.366052,-11473.192101,-444.123565,1149.143247
2895.366389,-11325.150913,518.144159,995.924147
2895.366727,-10584.944971,0.000000,1225.752797
2895.367064,-11251.130318,-444.123565,1532.190996
2895.367401,-10658.965565,-888.247130,1225.752797
2895.367739,-10732.986159,74.020594,995.924147
2895.368076,-10362.883188,-592.164754,-689.485948
2895.368413,-10066.800811,-1036.288319,-1455.581446
2895.368751,-10510.924376,-1258.350101,-1378.971896
2895.369088,-9918.759623,-2072.576638,-1302.362347
2895.369425,-9178.553681,-444.123565,-919.314598
2895.369763,-8808.450710,-814.226536,-919.314598
2895.370100,-10140.821405,-962.267725,76.609550
2895.370437,-11029.068536,-1258.350101,612.876398
2895.370775,-10288.862594,-370.102971,1072.533697
2895.371112,-9992.780217,-296.082377,1532.190996
2895.371449,-10510.924376,-1258.350101,2604.724693
2895.371787,-10955.047942,74.020594,2528.115143
2895.372124,-9770.718434,-74.020594,1225.752797
2895.372461,-9474.636058,74.020594,1915.238745
2895.372799,-9400.615463,74.020594,1149.143247
2895.373136,-9474.636058,888.247130,229.828649
2895.373473,-9178.553681,1554.432478,842.705048
2895.373811,-8882.471304,2442.679609,459.657299
2895.374148,-9474.636058,2738.761985,459.657299
2895.374485,-10881.027347,2146.597232,229.828649
2895.374823,-10288.862594,1776.494261,689.485948
2895.375160,-9844.739029,1776.494261,-153.219100
2895.375497,-8882.471304,0.000000,689.485948
2895.375835,-10140.821405,0.000000,1915.238745
2895.376172,-10436.903782,-296.082377,-153.219100
2895.376510,-9548.656652,-666.185348,-1762.019645
2895.376847,-9844.739029,-1776.494261,-1685.410096
2895.377184,-9918.759623,-1628.453072,-1991.848295
2895.377522,-9326.594869,-2368.659014,-1225.752797
2895.377859,-9992.780217,-1036.288319,0.000000
2895.378196,-9474.636058,-296.082377,-1302.362347
2895.378534,-11103.089130,-1850.514855,-459.657299
2895.378871,-11325.150913,-1406.391290,995.924147
2895.379208,-10214.842000,-2072.576638,689.485948
2895.379546,-10658.965565,-1850.514855,2681.334243
2895.379883,-11547.212695,-2072.576638,3064.381992
2895.380220,-11029.068536,-1332.370696,1915.238745
2895.380558,-10436.903782,-962.267725,842.705048
2895.380895,-10066.800811,-1998.556043,536.266849
2895.381232,-9918.759623,-814.226536,-612.876398
2895.381570,-9548.656652,-1554.432478,-766.095498
2895.381907,-9474.636058,148.041188,-842.705048
2895.382244,-8586.388927,370.102971,-1302.362347
2895.382582,-9696.697840,296.082377,-766.095498
2895.382919,-10881.027347,148.041188,-306.438199
2895.383256,-10066.800811,148.041188,0.000000
2895.383594,-9918.759623,74.020594,612.876398
2895.383931,-11029.068536,-222.061783,2145.067394
2895.384268,-11029.068536,-444.123565,1762.019645
2895.384606,-9548.656652,0.000000,0.000000
2895.384943,-9918.759623,-592.164754,306.438199
2895.385280,-9622.677246,-74.020594,-306.438199
2895.385618,-9252.574275,-296.082377,-995.924147
2895.385955,-9548.656652,370.102971,919.314598
2895.386292,-8660.409521,1554.432478,0.000000
2895.386630,-9178.553681,2368.659014,229.828649
2895.386967,-11473.192101,1924.535449,1225.752797
2895.387304,-10214.842000,2442.679609,1072.533697
2895.387641,-10066.800811,2072.576638,1302.362347
2895.387979,-10214.842000,444.123565,2987.772442
2895.388316,-10214.842000,888.247130,3294.210641
2895.388653,-11177.109724,296.082377,1378.971896
2895.388991,-10140.821405,74.020594,-306.438199
2895.389328,-8808.450710,-962.267725,-1302.362347
2895.389665,-9326.594869,-1480.411884,-1072.533697
2895.390002,-8512.368333,-1258.350101,-2451.505594
2895.390340,-8734.430116,-296.082377,-2681.334243
2895.390677,-9178.553681,74.020594,-2757.943793
2895.391014,-10436.903782,-962.267725,-2681.334243
2895.391352,-11325.150913,-592.164754,-536.266849
2895.391689,-10140.821405,-2146.597232,0.000000
2895.392026,-10140.821405,-2294.638420,1838.629195
2895.392363,-11103.089130,-2146.597232,2911.162892
2895.392701,-11843.295072,-1480.411884,2451.505594
2895.393038,-10807.006753,-2294.638420,766.095498
2895.393375,-10658.965565,-2442.679609,1225.752797
2895.393713,-10584.944971,-1480.411884,612.876398
2895.394050,-9770.718434,-1036.288319,0.000000
2895.394387,-9474.636058,222.061783,0.000000
2895.394725,-8956.491898,1850.514855,0.000000
2895.395062,-10288.862594,1332.370696,76.609550
2895.395399,-11325.150913,2294.638420,306.438199
2895.395736,-10955.047942,1776.494261,536.266849
2895.396074,-10214.842000,1258.350101,1838.629195
2895.396411,-10584.944971,0.000000,2451.505594
2895.396748,-10436.903782,222.061783,3064.381992
2895.397086,-9770.718434,0.000000,689.485948
2895.397423,-8882.471304,-666.185348,-383.047749
2895.397760,-8956.491898,-370.102971,-1532.190996
2895.398097,-8734.430116,-666.185348,-2681.334243
2895.398435,-8882.471304,0.000000,-2145.067394
2895.398772,-8882.471304,444.123565,-2604.724693
2895.399109,-8660.409521,888.247130,-2374.896044
2895.399447,-10140.821405,370.102971,-459.657299
2895.399784,-9844.739029,74.020594,766.095498
2895.400121,-9548.656652,-444.123565,2145.067394
2895.400459,-11177.109724,-1554.432478,3830.477490
2895.400796,-11843.295072,-814.226536,4903.011187
2895.401133,-11177.109724,-592.164754,2528.115143
2895.401470,-10510.924376,-1406.391290,1302.362347
2895.401808,-9252.574275,-1554.432478,0.000000
2895.402145,-9548.656652,-1480.411884,-919.314598
2895.402482,-9770.718434,-74.020594,-1838.629195
2895.402820,-9474.636058,222.061783,-2987.772442
2895.403157,-9252.574275,814.226536,-3064.381992
2895.403494,-10214.842000,-370.102971,-1915.238745
2895.403831,-10658.965565,-518.144159,0.000000
2895.404169,-9474.636058,-1332.370696,919.314598
2895.404506,-10807.006753,-2294.638420,2834.553343
2895.404843,-11695.253884,-2368.659014,3294.210641
2895.405181,-11399.171507,-1998.556043,2374.896044
2895.405518,-11251.130318,-2220.617826,842.705048
2895.405855,-10066.800811,-3034.844362,0.000000
2895.406193,-8956.491898,-2368.659014,-995.924147
2895.406530,-8586.388927,-1258.350101,-1225.752797
2895.406867,-8364.327145,-518.144159,-1608.800546
2895.407204,-8290.306550,518.144159,-2298.286494
2895.407542,-9844.739029,0.000000,-919.314598
2895.407879,-10955.047942,1258.350101,766.095498
2895.408216,-10881.027347,2146.597232,2068.457845
2895.408554,-10584.944971,2072.576638,3677.258390
2895.408891,-10658.965565,1406.391290,4673.182538
2895.409228,-11621.233289,1924.535449,5132.839837
2895.409565,-10807.006753,1184.329507,2298.286494
2895.409903,-10066.800811,666.185348,612.876398
2895.410240,-9474.636058,740.205942,-612.876398
2895.410577,-9030.512492,592.164754,-2145.067394
2895.410915,-8956.491898,1702.473667,-2834.553343
2895.411252,-8808.450710,2294.638420,-3600.648841
2895.411589,-9326.594869,1258.350101,-3447.429741
2895.411926,-9474.636058,592.164754,-2834.553343
2895.412264,-10066.800811,0.000000,-536.266849
2895.412601,-9844.739029,-1036.288319,1532.190996
2895.412938,-10140.821405,-2294.638420,2681.334243
2895.413276,-11769.274478,-1110.308913,4443.353888
2895.413613,-12361.439231,-1406.391290,2528.115143
2895.413950,-10732.986159,-1924.535449,153.219100
2895.414288,-10288.862594,-3108.864956,0.000000
2895.414625,-8956.491898,-2220.617826,-1149.143247
2895.414962,-8512.368333,-2368.659014,-536.266849
2895.415299,-8956.491898,0.000000,-1378.971896
2895.415637,-9104.533087,666.185348,-2528.115143
2895.415974,-10658.965565,222.061783,-1455.581446
2895.416311,-10881.027347,-148.041188,76.609550
2895.416649,-9770.718434,74.020594,1991.848295
2895.416986,-10658.965565,-592.164754,3677.258390
2895.417323,-11769.274478,-222.061783,4673.182538
2895.417660,-12213.398043,-370.102971,3447.429741
2895.417998,-11695.253884,-666.185348,1225.752797
2895.418335,-10362.883188,-1258.350101,153.219100
2895.418672,-9474.636058,-1850.514855,-1378.971896
2895.419010,-8438.347739,-1332.370696,-2681.334243
2895.419347,-8216.285956,-444.123565,-2757.943793
2895.419684,-8290.306550,1036.288319,-3677.258390
2895.420022,-9400.615463,518.144159,-2528.115143
2895.420359,-10658.965565,370.102971,-919.314598
2895.420696,-9844.739029,1406.391290,766.095498
2895.421033,-9696.697840,888.247130,3294.210641
2895.421371,-10732.986159,74.020594,5439.278036
2895.421708,-11547.212695,0.000000,5515.887586
2895.422045,-10732.986159,666.185348,3907.087040
2895.422383,-10658.965565,-222.061783,2451.505594
2895.422720,-9844.739029,-370.102971,1225.752797
2895.423057,-8586.388927,222.061783,-689.485948
2895.423394,-8734.430116,1110.308913,-1685.410096
2895.423732,-7846.182985,1850.514855,-3370.820191
2895.424069,-8290.306550,1184.329507,-4979.620737
2895.424406,-9474.636058,1036.288319,-2451.505594
2895.424744,-8882.471304,962.267725,-1302.362347
2895.425081,-9252.574275,444.123565,842.705048
2895.425418,-11843.295072,-666.185348,2757.943793
2895.425755,-11917.315666,-740.205942,2834.553343
2895.426093,-12583.501014,-1110.308913,1838.629195
2895.426430,-11177.109724,-2442.679609,229.828649
2895.426767,-9474.636058,-3182.885551,0.000000
2895.427105,-9770.718434,-2886.803174,-919.314598
2895.427442,-9770.718434,-2590.720797,-2451.505594
2895.427779,-9030.512492,-1184.329507,-3600.648841
2895.428117,-9252.574275,-740.205942,-3753.867940
2895.428454,-9844.739029,-1258.350101,-2298.286494
2895.428791,-10362.883188,-444.123565,153.219100
2895.429128,-9400.615463,-814.226536,2068.457845
2895.429466,-10732.986159,-592.164754,4519.963438
2895.429803,-12657.521608,-222.061783,5822.325785
2895.430140,-12657.521608,0.000000,4903.011187
2895.430478,-11547.212695,-296.082377,3600.648841
2895.430815,-10214.842000,-740.205942,2298.286494
2895.431152,-9548.656652,0.000000,766.095498
2895.431489,-8068.244768,-444.123565,-1378.971896
2895.431827,-7550.100608,0.000000,-2451.505594
2895.432164,-7920.203579,1406.391290,-3677.258390
2895.432501,-9326.594869,1480.411884,-3294.210641
2895.432839,-10140.821405,1184.329507,-2221.676944
2895.433176,-9696.697840,1332.370696,-383.047749
2895.433513,-9474.636058,296.082377,1685.410096
2895.433851,-10510.924376,-296.082377,3447.429741
2895.434188,-11399.171507,-296.082377,4749.792088
2895.434525,-11621.233289,-592.164754,3447.429741
2895.434862,-10807.006753,-1480.411884,2374.896044
2895.435200,-11029.068536,-740.205942,1378.971896
2895.435537,-10288.862594,-1110.308913,0.000000
2895.435874,-8956.491898,-518.144159,-1838.629195
2895.436212,-8438.347739,740.205942,-2528.115143
2895.436549,-8808.450710,814.226536,-3753.867940
2895.436886,-9548.656652,592.164754,-2451.505594
2895.437223,-9992.780217,740.205942,-612.876398
2895.437561,-9252.574275,814.226536,229.828649
2895.437898,-10658.965565,0.000000,3064.381992
2895.438235,-12361.439231,0.000000,3753.867940
2895.438573,-11769.274478,-222.061783,1991.848295
2895.438910,-11621.233289,-1554.432478,1072.533697
2895.439247,-10436.903782,-2516.700203,612.876398
2895.439585,-9474.636058,-1924.535449,-995.924147
2895.439922,-9252.574275,-1924.535449,-2298.286494
2895.440259,-8290.306550,-1850.514855,-4366.744339
2895.440596,-8068.244768,-666.185348,-5132.839837
2895.440934,-9844.739029,-1702.473667,-3447.429741
2895.441271,-10510.924376,-296.082377,-1685.410096
2895.441608,-9474.636058,-1110.308913,-229.828649
2895.441946,-10288.862594,-296.082377,2145.067394
2895.442283,-11843.295072,-592.164754,4136.915689
2895.442620,-12361.439231,-296.082377,4979.620737
2895.442957,-11843.295072,-296.082377,4519.963438
2895.443295,-10955.047942,-1332.370696,3907.087040
2895.443632,-10066.800811,-666.185348,2834.553343
2895.443969,-9474.636058,-222.061783,766.095498
2895.444307,-9178.553681,222.061783,229.828649
2895.444644,-7698.141797,1628.453072,-2451.505594
2895.444981,-8882.471304,1850.514855,-2451.505594
2895.445318,-9844.739029,2442.679609,-1991.848295
2895.445656,-9104.533087,2886.803174,-1838.629195
2895.445993,-9844.739029,1110.308913,1149.143247
2895.446330,-10436.903782,962.267725,2451.505594
2895.446668,-11251.130318,518.144159,2911.162892
2895.447005,-11991.336260,148.041188,2451.505594
2895.447342,-10362.883188,-1480.411884,1149.143247
2895.447680,-9918.759623,-2146.597232,612.876398
2895.448017,-9622.677246,-2516.700203,229.828649
2895.448354,-8512.368333,-1924.535449,-995.924147
2895.448691,-8660.409521,-962.267725,-3140.991542
2895.449029,-8956.491898,-740.205942,-3140.991542
2895.449366,-9770.718434,0.000000,-3140.991542
2895.449703,-9918.759623,0.000000,-1608.800546
2895.450041,-9770.718434,74.020594,306.438199
2895.450378,-10584.944971,-592.164754,2374.896044
2895.450715,-12213.398043,74.020594,4290.134789
2895.451052,-12139.377449,0.000000,3294.210641
2895.451390,-11399.171507,-1776.494261,3370.820191
2895.451727,-11325.150913,-1924.535449,2604.724693
2895.452064,-10436.903782,-1258.350101,919.314598
2895.452402,-9918.759623,-888.247130,-153.219100
2895.452739,-8734.430116,-888.247130,-1762.019645
2895.453076,-7920.203579,74.020594,-3600.648841
2895.453414,-8660.409521,-296.082377,-3600.648841
2895.453751,-9252.574275,666.185348,-3064.381992
2895.454088,-9400.615463,296.082377,-2221.676944
2895.454425,-10584.944971,0.000000,-612.876398
2895.454763,-10881.027347,-740.205942,1915.238745
2895.455100,-11325.150913,-962.267725,2911.162892
2895.455437,-10658.965565,-1258.350101,2681.334243
2895.455775,-10658.965565,-2220.617826,3370.820191
2895.456112,-10510.924376,-2072.576638,2834.553343
2895.456449,-9252.574275,-740.205942,689.485948
2895.456786,-9474.636058,-296.082377,153.219100
2895.457124,-9548.656652,444.123565,-1149.143247
2895.457461,-8808.450710,1184.329507,-2068.457845
2895.457798,-10066.800811,2516.700203,-1225.752797
2895.458136,-9030.512492,2590.720797,-689.485948
2895.458473,-9104.533087,1480.411884,306.438199
2895.458810,-11177.109724,1258.350101,2528.115143
2895.459148,-11029.068536,888.247130,2681.334243
2895.459485,-11251.130318,666.185348,2911.162892
2895.459822,-10807.006753,-962.267725,2451.505594
2895.460159,-10066.800811,-1554.432478,1685.410096
2895.460497,-9474.636058,-1480.411884,383.047749
2895.460834,-9400.615463,-1332.370696,-766.095498
2895.461171,-9104.533087,0.000000,-2681.334243
2895.461509,-9770.718434,-444.123565,-4213.525239
2895.461846,-9844.739029,-814.226536,-4060.306139
2895.462183,-8956.491898,-592.164754,-3294.210641
2895.462520,-9178.553681,-518.144159,-1455.581446
2895.462858,-10214.842000,-1850.514855,612.876398
2895.463195,-11177.109724,-1406.391290,2451.505594
2895.463532,-11473.192101,-1554.432478,2911.162892
2895.463870,-11991.336260,-1776.494261,3907.087040
2895.464207,-11621.233289,-2516.700203,4213.525239
2895.464544,-11177.109724,-1480.411884,2221.676944
2895.464881,-10066.800811,-1036.288319,1838.629195
2895.465219,-9178.553681,0.000000,0.000000
