#time,accel_x,accel_y,accel_z
3011.644408,-10881.027347,2072.576638,229.828649
3011.644745,-10584.944971,1258.350101,0.000000
3011.645083,-9474.636058,444.123565,-995.924147
3011.645420,-8956.491898,0.000000,0.000000
3011.645757,-8882.471304,-1036.288319,383.047749
3011.646095,-8882.471304,740.205942,-383.047749
3011.646432,-10214.842000,1036.288319,-919.314598
3011.646770,-10658.965565,740.205942,-1532.190996
3011.647107,-10955.047942,-296.082377,-1685.410096
3011.647444,-9400.615463,0.000000,-689.485948
3011.647782,-8734.430116,0.000000,842.705048
3011.648119,-9992.780217,-962.267725,1762.019645
3011.648456,-9918.759623,-1702.473667,536.266849
3011.648794,-9992.780217,-1036.288319,689.485948
3011.649131,-11621.233289,-1776.494261,1149.143247
3011.649468,-10288.862594,-962.267725,689.485948
3011.649806,-9548.656652,0.000000,153.219100
3011.650143,-10214.842000,370.102971,153.219100
3011.650481,-10288.862594,740.205942,383.047749
3011.650818,-10584.944971,518.144159,-229.828649
3011.651155,-10140.821405,0.000000,-383.047749
3011.651493,-10436.903782,-740.205942,766.095498
3011.651830,-10732.986159,-444.123565,0.000000
3011.652167,-9030.512492,-666.185348,306.438199
3011.652505,-9622.677246,-666.185348,306.438199
3011.652842,-9622.677246,-814.226536,-76.609550
3011.653179,-9548.656652,296.082377,-612.876398
3011.653517,-9474.636058,-518.144159,-1225.752797
3011.653854,-9992.780217,-1406.391290,0.000000
3011.654192,-9992.780217,-1258.350101,0.000000
3011.654529,-9030.512492,-666.185348,0.000000
3011.654866,-9400.615463,0.000000,919.314598
3011.655204,-9548.656652,-888.247130,306.438199
3011.655541,-9992.780217,222.061783,2145.067394
3011.655878,-10362.883188,1628.453072,2757.943793
3011.656216,-10436.903782,1184.329507,2834.553343
3011.656553,-11695.253884,2072.576638,2145.067394
3011.656890,-10288.862594,1036.288319,612.876398
3011.657228,-9844.739029,888.247130,1838.629195
3011.657565,-10214.842000,1628.453072,2374.896044
3011.657902,-9178.553681,2442.679609,1915.238745
3011.658240,-10955.047942,1776.494261,689.485948
3011.658577,-11843.295072,1998.556043,-76.609550
3011.658915,-10066.800811,1702.473667,0.000000
3011.659252,-9918.759623,666.185348,306.438199
3011.659589,-8586.388927,-444.123565,0.000000
3011.659927,-8660.409521,-296.082377,0.000000
3011.660264,-10807.006753,-296.082377,-766.095498
3011.660601,-9104.533087,-1702.473667,-2298.286494
3011.660939,-9548.656652,-2368.659014,-306.438199
3011.661276,-10214.842000,-2072.576638,76.609550
3011.661613,-9400.615463,-1702.473667,153.219100
3011.661951,-10584.944971,-1184.329507,0.000000
3011.662288,-10436.903782,-2590.720797,-919.314598
3011.662626,-10658.965565,-3034.844362,-153.219100
3011.662963,-10214.842000,-2516.700203,306.438199
3011.663300,-9918.759623,-962.267725,1685.410096
3011.663638,-10436.903782,296.082377,1378.971896
3011.663975,-10955.047942,592.164754,-76.609550
3011.664312,-12139.377449,518.144159,-383.047749
3011.664650,-10732.986159,0.000000,-1225.752797
3011.664987,-10584.944971,0.000000,919.314598
3011.665324,-10214.842000,888.247130,1072.533697
3011.665662,-8882.471304,1184.329507,0.000000
3011.665999,-10436.903782,666.185348,-612.876398
3011.666337,-10807.006753,-370.102971,-306.438199
3011.666674,-9622.677246,-222.061783,-76.609550
3011.667011,-9918.759623,370.102971,612.876398
3011.667349,-9474.636058,1332.370696,383.047749
3011.667686,-8882.471304,148.041188,-919.314598
3011.668023,-9400.615463,-518.144159,-2145.067394
3011.668361,-8660.409521,-1628.453072,-229.828649
3011.668698,-9030.512492,-1110.308913,1685.410096
3011.669035,-9548.656652,148.041188,2145.067394
3011.669373,-9918.759623,666.185348,0.000000
3011.669710,-9918.759623,0.000000,0.000000
3011.670048,-9548.656652,-1110.308913,919.314598
3011.670385,-9104.533087,-666.185348,995.924147
3011.670722,-9400.615463,296.082377,2145.067394
3011.671060,-9696.697840,740.205942,2451.505594
3011.671397,-11029.068536,666.185348,459.657299
3011.671734,-11843.295072,0.000000,0.000000
3011.672072,-11177.109724,74.020594,1378.971896
3011.672409,-9770.718434,148.041188,2221.676944
3011.672746,-9918.759623,888.247130,2451.505594
3011.673084,-10658.965565,888.247130,689.485948
3011.673421,-11325.150913,0.000000,-1838.629195
3011.673758,-11325.150913,-1924.535449,-2145.067394
3011.674096,-9622.677246,-2368.659014,-1302.362347
3011.674433,-9252.574275,-1554.432478,536.266849
3011.674771,-8438.347739,-592.164754,76.609550
3011.675108,-9326.594869,-296.082377,-229.828649
3011.675445,-11917.315666,-1332.370696,-919.314598
3011.675783,-11695.253884,-1258.350101,-1225.752797
3011.676120,-10436.903782,-1480.411884,536.266849
3011.676457,-9474.636058,-1702.473667,1685.410096
3011.676795,-8586.388927,-592.164754,2528.115143
3011.677132,-9474.636058,-444.123565,995.924147
3011.677469,-9548.656652,-740.205942,-153.219100
3011.677807,-10140.821405,-296.082377,0.000000
3011.678144,-10584.944971,-296.082377,1149.143247
3011.678482,-9770.718434,2294.638420,1532.190996
3011.678819,-10066.800811,3182.885551,1455.581446
3011.679156,-11103.089130,2960.823768,-383.047749
3011.679494,-9770.718434,1036.288319,-1915.238745
3011.679831,-10288.862594,814.226536,0.000000
3011.680168,-9474.636058,1036.288319,1915.238745
3011.680506,-9844.739029,1702.473667,1378.971896
3011.680843,-10732.986159,1480.411884,-995.924147
3011.681180,-11029.068536,296.082377,-2987.772442
3011.681518,-9622.677246,592.164754,-2604.724693
3011.681855,-9104.533087,-444.123565,-766.095498
3011.682193,-8956.491898,74.020594,842.705048
3011.682530,-9844.739029,518.144159,0.000000
3011.682867,-10584.944971,-592.164754,-459.657299
3011.683205,-10584.944971,-1628.453072,-1072.533697
3011.683542,-8808.450710,-3182.885551,383.047749
3011.683879,-8734.430116,-2368.659014,3753.867940
3011.684217,-9474.636058,-1554.432478,3600.648841
3011.684554,-9696.697840,-296.082377,1685.410096
3011.684891,-11621.233289,-592.164754,-306.438199
3011.685229,-12435.459826,-1332.370696,-842.705048
3011.685566,-10584.944971,-1480.411884,0.000000
3011.685903,-9178.553681,-592.164754,689.485948
3011.686241,-8142.265362,0.000000,2374.896044
3011.686578,-9844.739029,444.123565,1225.752797
3011.686916,-12139.377449,-888.247130,0.000000
3011.687253,-11621.233289,666.185348,-1149.143247
3011.687590,-10214.842000,-444.123565,-76.609550
3011.687928,-10584.944971,148.041188,612.876398
3011.688265,-9770.718434,-814.226536,-919.314598
3011.688602,-9252.574275,-740.205942,-1378.971896
3011.688940,-9622.677246,-1702.473667,-1838.629195
3011.689277,-9548.656652,-1258.350101,-536.266849
3011.689614,-9474.636058,-518.144159,919.314598
3011.689952,-9548.656652,0.000000,1991.848295
3011.690289,-10066.800811,592.164754,2145.067394
3011.690626,-10732.986159,148.041188,-612.876398
3011.690964,-11029.068536,-518.144159,0.000000
3011.691301,-9252.574275,-1258.350101,1532.190996
3011.691639,-8216.285956,-148.041188,2528.115143
3011.691976,-9030.512492,1776.494261,2834.553343
3011.692313,-10658.965565,2220.617826,383.047749
3011.692651,-11251.130318,1776.494261,-1762.019645
3011.692988,-10732.986159,0.000000,-1762.019645
3011.693325,-9474.636058,592.164754,995.924147
3011.693663,-8808.450710,1258.350101,2298.286494
3011.694000,-9252.574275,1480.411884,842.705048
3011.694337,-10214.842000,1258.350101,-536.266849
3011.694675,-11251.130318,0.000000,-1991.848295
3011.695012,-11103.089130,-1554.432478,-1685.410096
3011.695349,-10140.821405,-1702.473667,0.000000
3011.695687,-9696.697840,-1480.411884,612.876398
3011.696024,-9474.636058,-1628.453072,-459.657299
3011.696361,-7994.224174,-1406.391290,-1915.238745
3011.696699,-8438.347739,-1776.494261,-1532.190996
3011.697036,-10658.965565,-3108.864956,-229.828649
3011.697374,-10510.924376,-2294.638420,0.000000
3011.697711,-9844.739029,-962.267725,459.657299
3011.698048,-11103.089130,-1332.370696,2528.115143
3011.698386,-11103.089130,-1924.535449,1762.019645
3011.698723,-10955.047942,-1702.473667,1455.581446
3011.699060,-10584.944971,-1628.453072,2221.676944
3011.699398,-9474.636058,-1332.370696,2834.553343
3011.699735,-10436.903782,222.061783,2298.286494
3011.700072,-10955.047942,444.123565,0.000000
3011.700410,-11473.192101,962.267725,-1149.143247
3011.700747,-10658.965565,666.185348,-1991.848295
3011.701084,-8438.347739,370.102971,229.828649
3011.701422,-9030.512492,1406.391290,2834.553343
3011.701759,-11029.068536,1924.535449,1838.629195
3011.702096,-11547.212695,2294.638420,-766.095498
3011.702434,-11843.295072,-74.020594,-2681.334243
3011.702771,-10658.965565,-962.267725,-995.924147
3011.703109,-7105.977043,-1110.308913,-383.047749
3011.703446,-6217.729913,74.020594,1149.143247
3011.703783,-9474.636058,-148.041188,1225.752797
3011.704121,-10066.800811,444.123565,-1302.362347
3011.704458,-10807.006753,1480.411884,-2068.457845
3011.704795,-10732.986159,1110.308913,0.000000
3011.705133,-9178.553681,1480.411884,842.705048
3011.705470,-9696.697840,888.247130,1378.971896
3011.705807,-9844.739029,740.205942,1302.362347
3011.706145,-10658.965565,-296.082377,689.485948
3011.706482,-11399.171507,-666.185348,0.000000
3011.706819,-9992.780217,-592.164754,612.876398
3011.707157,-9252.574275,-444.123565,2068.457845
3011.707494,-9992.780217,-370.102971,1915.238745
3011.707831,-10140.821405,740.205942,-766.095498
3011.708169,-10955.047942,-148.041188,-1225.752797
3011.708506,-11325.150913,-592.164754,-1685.410096
3011.708844,-9622.677246,-1110.308913,-1225.752797
3011.709181,-10362.883188,0.000000,-76.609550
3011.709518,-9844.739029,-888.247130,0.000000
3011.709856,-11177.109724,-2146.597232,-1072.533697
3011.710193,-10510.924376,-3182.885551,-2298.286494
3011.710530,-8956.491898,-3627.009116,-536.266849
3011.710868,-8290.306550,-3256.906145,1915.238745
3011.711205,-9622.677246,-3108.864956,1838.629195
3011.711542,-10955.047942,-518.144159,0.000000
3011.711880,-10732.986159,-1480.411884,-1378.971896
3011.712217,-10066.800811,-1036.288319,612.876398
3011.712554,-9770.718434,-888.247130,2298.286494
3011.712892,-9696.697840,-740.205942,3677.258390
3011.713229,-10732.986159,444.123565,3830.477490
3011.713566,-11251.130318,-444.123565,1838.629195
3011.713904,-11325.150913,74.020594,919.314598
3011.714241,-9918.759623,0.000000,766.095498
3011.714579,-8438.347739,444.123565,2221.676944
3011.714916,-8882.471304,1776.494261,2298.286494
3011.715253,-10436.903782,2738.761985,0.000000
3011.715591,-11251.130318,1406.391290,-1838.629195
3011.715928,-10881.027347,222.061783,-1685.410096
3011.716265,-9696.697840,1184.329507,-919.314598
3011.716603,-8808.450710,1184.329507,153.219100
3011.716940,-8438.347739,1332.370696,0.000000
3011.717277,-8734.430116,222.061783,-1302.362347
3011.717615,-10658.965565,-1480.411884,-1225.752797
3011.717952,-10658.965565,-1258.350101,-612.876398
3011.718289,-9178.553681,-1628.453072,459.657299
3011.718627,-9252.574275,-666.185348,1532.190996
3011.718964,-9326.594869,0.000000,-229.828649
3011.719301,-11325.150913,-1036.288319,-995.924147
3011.719639,-11103.089130,-1480.411884,-1685.410096
3011.719976,-9400.615463,-2368.659014,-76.609550
3011.720314,-9474.636058,-1850.514855,1838.629195
3011.720651,-9770.718434,-444.123565,2681.334243
3011.720988,-10584.944971,222.061783,1532.190996
3011.721326,-10584.944971,-518.144159,-229.828649
3011.721663,-10658.965565,-1480.411884,-689.485948
3011.722000,-10510.924376,-444.123565,-459.657299
3011.722338,-10066.800811,-296.082377,0.000000
3011.722675,-10214.842000,0.000000,-766.095498
3011.723012,-11177.109724,-518.144159,-1685.410096
3011.723350,-10362.883188,222.061783,-2451.505594
3011.723687,-9770.718434,-1258.350101,-1455.581446
3011.724024,-8068.244768,-1554.432478,76.609550
3011.724362,-8882.471304,-1850.514855,995.924147
3011.724699,-10066.800811,-1110.308913,1302.362347
3011.725036,-10510.924376,-222.061783,766.095498
3011.725374,-11695.253884,0.000000,919.314598
3011.725711,-11399.171507,0.000000,842.705048
3011.726049,-9918.759623,-222.061783,1455.581446
3011.726386,-10066.800811,-962.267725,3064.381992
3011.726723,-9400.615463,222.061783,2374.896044
3011.727061,-9252.574275,-740.205942,1838.629195
3011.727398,-9622.677246,148.041188,2298.286494
3011.727735,-8956.491898,1554.432478,1378.971896
3011.728073,-10436.903782,1480.411884,2451.505594
3011.728410,-10807.006753,1924.535449,1225.752797
3011.728747,-9252.574275,2220.617826,306.438199
3011.729085,-10584.944971,2220.617826,459.657299
3011.729422,-9918.759623,444.123565,-1302.362347
3011.729759,-9696.697840,0.000000,-536.266849
3011.730097,-9030.512492,-962.267725,-459.657299
3011.730434,-8660.409521,-518.144159,0.000000
3011.730772,-9326.594869,-1184.329507,-459.657299
3011.731109,-10881.027347,-1406.391290,-919.314598
3011.731446,-10066.800811,-1480.411884,-689.485948
3011.731784,-10066.800811,-1850.514855,0.000000
3011.732121,-9474.636058,-1184.329507,1072.533697
3011.732458,-9696.697840,-1924.535449,-76.609550
3011.732796,-10140.821405,-1480.411884,-612.876398
3011.733133,-10584.944971,-2072.576638,-306.438199
3011.733470,-11325.150913,-2294.638420,536.266849
3011.733808,-11029.068536,-1184.329507,76.609550
3011.734145,-9992.780217,222.061783,689.485948
3011.734482,-10658.965565,-222.061783,842.705048
3011.734820,-10807.006753,-592.164754,0.000000
3011.735157,-11547.212695,-148.041188,76.609550
3011.735494,-10436.903782,-222.061783,1072.533697
3011.735832,-9474.636058,0.000000,1302.362347
3011.736169,-10584.944971,148.041188,1225.752797
3011.736507,-10288.862594,1554.432478,0.000000
3011.736844,-9548.656652,1110.308913,0.000000
3011.737181,-10510.924376,-370.102971,-689.485948
3011.737519,-10066.800811,-740.205942,-995.924147
3011.737856,-9178.553681,-888.247130,-995.924147
3011.738193,-8290.306550,-2072.576638,612.876398
3011.738531,-8586.388927,-1480.411884,-1225.752797
3011.738868,-8660.409521,-1036.288319,-229.828649
3011.739205,-8586.388927,-592.164754,-383.047749
3011.739543,-9030.512492,-296.082377,153.219100
3011.739880,-10362.883188,444.123565,995.924147
3011.740217,-11325.150913,-444.123565,229.828649
3011.740555,-10658.965565,0.000000,766.095498
3011.740892,-10732.986159,-148.041188,1762.019645
3011.741229,-9770.718434,-666.185348,1149.143247
3011.741567,-9252.574275,-444.123565,1608.800546
3011.741904,-11251.130318,-962.267725,1762.019645
3011.742242,-10436.903782,-518.144159,1762.019645
3011.742579,-10807.006753,0.000000,0.000000
3011.742916,-11547.212695,148.041188,-306.438199
3011.743254,-8956.491898,296.082377,-2221.676944
3011.743591,-10510.924376,370.102971,-1915.238745
3011.743928,-10140.821405,0.000000,-1072.533697
3011.744266,-9252.574275,-888.247130,0.000000
3011.744603,-10955.047942,-296.082377,229.828649
3011.744940,-10658.965565,0.000000,0.000000
3011.745278,-10807.006753,-814.226536,-1685.410096
3011.745615,-9178.553681,-1702.473667,-842.705048
3011.745952,-9918.759623,-2294.638420,459.657299
3011.746290,-9326.594869,-2516.700203,459.657299
3011.746627,-8512.368333,-962.267725,-229.828649
3011.746964,-9622.677246,-1258.350101,-229.828649
3011.747302,-10732.986159,-962.267725,0.000000
3011.747639,-9104.533087,-666.185348,689.485948
3011.747977,-9178.553681,296.082377,1608.800546
3011.748314,-8808.450710,296.082377,1915.238745
3011.748651,-8956.491898,888.247130,1991.848295
3011.748989,-11251.130318,74.020594,1991.848295
3011.749326,-11843.295072,666.185348,2145.067394
3011.749663,-10881.027347,444.123565,1762.019645
3011.750001,-9622.677246,1702.473667,2298.286494
3011.750338,-9400.615463,1110.308913,995.924147
3011.750675,-11177.109724,814.226536,-919.314598
3011.751013,-10140.821405,1776.494261,-1838.629195
3011.751350,-9178.553681,1036.288319,-1685.410096
3011.751687,-10362.883188,1110.308913,0.000000
3011.752025,-10881.027347,814.226536,0.000000
3011.752362,-10288.862594,1332.370696,-995.924147
3011.752699,-10214.842000,0.000000,-229.828649
3011.753037,-10584.944971,-1924.535449,459.657299
3011.753374,-10362.883188,-1850.514855,842.705048
3011.753712,-11177.109724,-2442.679609,766.095498
3011.754049,-8512.368333,-1776.494261,0.000000
3011.754386,-8364.327145,-2516.700203,919.314598
3011.754724,-9474.636058,-1702.473667,766.095498
3011.755061,-9326.594869,-1924.535449,-536.266849
3011.755398,-10288.862594,-296.082377,536.266849
3011.755736,-11177.109724,74.020594,383.047749
3011.756073,-10214.842000,-370.102971,0.000000
3011.756410,-10732.986159,-370.102971,766.095498
3011.756748,-9770.718434,0.000000,612.876398
3011.757085,-10066.800811,-1702.473667,0.000000
3011.757422,-9844.739029,-888.247130,0.000000
3011.757760,-9474.636058,-370.102971,229.828649
3011.758097,-10436.903782,0.000000,-995.924147
3011.758434,-10955.047942,-1184.329507,-2298.286494
3011.758772,-10066.800811,-592.164754,-2221.676944
3011.759109,-9400.615463,-518.144159,-766.095498
3011.759447,-9770.718434,-740.205942,153.219100
3011.759784,-10584.944971,444.123565,153.219100
3011.760121,-10881.027347,-592.164754,-689.485948
3011.760459,-11399.171507,-1036.288319,0.000000
3011.760796,-10436.903782,-2072.576638,0.000000
3011.761133,-8734.430116,-1258.350101,1455.581446
3011.761471,-8290.306550,-1184.329507,2681.334243
3011.761808,-9474.636058,-444.123565,1838.629195
3011.762145,-11325.150913,0.000000,76.609550
3011.762483,-11473.192101,296.082377,-76.609550
3011.762820,-9696.697840,148.041188,536.266849
3011.763157,-8734.430116,1184.329507,2068.457845
3011.763495,-9696.697840,2590.720797,2528.115143
3011.763832,-10881.027347,2368.659014,459.657299
3011.764170,-11547.212695,1036.288319,-1225.752797
3011.764507,-9770.718434,-518.144159,-1225.752797
3011.764844,-9104.533087,-740.205942,306.438199
3011.765182,-9252.574275,-1258.350101,2451.505594
3011.765519,-9696.697840,-1480.411884,2068.457845
3011.765856,-10658.965565,-1036.288319,0.000000
3011.766194,-10584.944971,-666.185348,-1149.143247
3011.766531,-10436.903782,-1332.370696,-153.219100
3011.766868,-9992.780217,-1776.494261,0.000000
3011.767206,-9474.636058,-1110.308913,-689.485948
3011.767543,-9474.636058,-518.144159,0.000000
3011.767880,-10362.883188,-1924.535449,0.000000
3011.768218,-10658.965565,-2738.761985,-383.047749
3011.768555,-9548.656652,-2294.638420,766.095498
3011.768892,-9696.697840,-1480.411884,2987.772442
3011.769230,-9844.739029,0.000000,2528.115143
3011.769567,-11399.171507,222.061783,2221.676944
3011.769905,-12435.459826,814.226536,0.000000
3011.770242,-10066.800811,0.000000,-1149.143247
3011.770579,-8956.491898,222.061783,612.876398
3011.770917,-8512.368333,1406.391290,2221.676944
3011.771254,-9030.512492,1776.494261,1149.143247
3011.771591,-10436.903782,1480.411884,-383.047749
3011.771929,-11029.068536,370.102971,-1378.971896
3011.772266,-11029.068536,222.061783,0.000000
3011.772603,-9622.677246,-370.102971,1149.143247
3011.772941,-8512.368333,592.164754,1532.190996
3011.773278,-9474.636058,1110.308913,383.047749
3011.773615,-10807.006753,370.102971,-1072.533697
3011.773953,-10807.006753,-592.164754,-3600.648841
3011.774290,-9770.718434,-74.020594,-919.314598
3011.774627,-8808.450710,1110.308913,76.609550
3011.774965,-8216.285956,1702.473667,-536.266849
3011.775302,-10510.924376,2960.823768,-459.657299
3011.775640,-11251.130318,370.102971,-1378.971896
3011.775977,-11621.233289,-962.267725,-153.219100
3011.776314,-9844.739029,-2368.659014,2604.724693
3011.776652,-8956.491898,-370.102971,2757.943793
3011.776989,-8956.491898,-74.020594,3600.648841
3011.777326,-10214.842000,592.164754,919.314598
3011.777664,-10362.883188,0.000000,-919.314598
3011.778001,-10362.883188,-1258.350101,-1149.143247
3011.778338,-8660.409521,-592.164754,-153.219100
3011.778676,-8956.491898,814.226536,-536.266849
3011.779013,-9918.759623,-444.123565,-995.924147
3011.779350,-10807.006753,-814.226536,-1608.800546
3011.779688,-10214.842000,-2590.720797,-1762.019645
3011.780025,-10066.800811,-2220.617826,-153.219100
3011.780362,-8438.347739,-1258.350101,612.876398
3011.780700,-9252.574275,-1554.432478,995.924147
3011.781037,-12065.356855,-1110.308913,459.657299
3011.781375,-12657.521608,-2368.659014,-1072.533697
3011.781712,-11547.212695,-2516.700203,-459.657299
3011.782049,-8734.430116,-1998.556043,1608.800546
3011.782387,-7920.203579,-814.226536,2451.505594
3011.782724,-9474.636058,222.061783,2987.772442
3011.783061,-11843.295072,0.000000,2298.286494
3011.783399,-11917.315666,444.123565,612.876398
3011.783736,-12139.377449,-814.226536,842.705048
3011.784073,-10214.842000,444.123565,1915.238745
3011.784411,-7920.203579,888.247130,2604.724693
3011.784748,-7994.224174,1480.411884,2528.115143
3011.785085,-8956.491898,962.267725,919.314598
3011.785423,-11399.171507,888.247130,306.438199
3011.785760,-9696.697840,888.247130,-766.095498
3011.786097,-8068.244768,1332.370696,76.609550
3011.786435,-9178.553681,1036.288319,1455.581446
3011.786772,-9992.780217,2960.823768,306.438199
3011.787110,-10658.965565,814.226536,-1455.581446
3011.787447,-9770.718434,0.000000,-842.705048
3011.787784,-9474.636058,0.000000,153.219100
3011.788122,-10658.965565,0.000000,612.876398
3011.788459,-9992.780217,-1110.308913,76.609550
3011.788796,-9770.718434,-1258.350101,-459.657299
3011.789133,-9918.759623,-962.267725,-1225.752797
3011.789471,-9474.636058,-1628.453072,-995.924147
3011.789808,-9770.718434,-1628.453072,-153.219100
3011.790145,-10510.924376,-740.205942,1378.971896
3011.790483,-11251.130318,518.144159,306.438199
3011.790820,-11695.253884,-222.061783,306.438199
3011.791157,-11843.295072,-1554.432478,1302.362347
3011.791495,-11325.150913,-2590.720797,1915.238745
3011.791832,-9770.718434,-1036.288319,1762.019645
3011.792169,-9474.636058,296.082377,1225.752797
3011.792507,-10288.862594,0.000000,-612.876398
3011.792844,-11769.274478,-1184.329507,-2911.162892
3011.793181,-11177.109724,-1554.432478,-3064.381992
3011.793519,-8290.306550,-666.185348,-1378.971896
3011.793856,-7994.224174,-296.082377,842.705048
3011.794193,-9252.574275,814.226536,0.000000
3011.794531,-10140.821405,-296.082377,-1915.238745
3011.794868,-11029.068536,-1554.432478,-612.876398
3011.795205,-10436.903782,-2664.741391,1225.752797
3011.795543,-9326.594869,-1258.350101,2604.724693
3011.795880,-9104.533087,370.102971,2757.943793
3011.796217,-9992.780217,444.123565,2145.067394
3011.796555,-11251.130318,0.000000,-536.266849
3011.796892,-9696.697840,0.000000,-536.266849
3011.797229,-9252.574275,666.185348,1838.629195
3011.797567,-8808.450710,1702.473667,2681.334243
3011.797904,-9918.759623,3034.844362,1685.410096
3011.798241,-11695.253884,3701.029710,383.047749
3011.798579,-11103.089130,2368.659014,153.219100
3011.798916,-9474.636058,1776.494261,919.314598
3011.799253,-9474.636058,1998.556043,1455.581446
3011.799591,-8882.471304,2072.576638,1762.019645
3011.799928,-10807.006753,1776.494261,612.876398
3011.800265,-10510.924376,444.123565,-919.314598
3011.800603,-9548.656652,-296.082377,-1378.971896
3011.800940,-9696.697840,-296.082377,-842.705048
3011.801277,-9030.512492,-74.020594,-995.924147
3011.801615,-8660.409521,-444.123565,-1532.190996
3011.801952,-9400.615463,-1480.411884,-1225.752797
3011.802289,-9770.718434,-2146.597232,-1991.848295
3011.802627,-10881.027347,-2442.679609,-1225.752797
3011.802964,-9918.759623,-3330.926739,153.219100
3011.803301,-9770.718434,-2368.659014,612.876398
3011.803639,-10140.821405,-2072.576638,1072.533697
3011.803976,-10732.986159,-1628.453072,-383.047749
3011.804313,-11621.233289,-2516.700203,0.000000
3011.804651,-11621.233289,-2220.617826,-383.047749
3011.804988,-9770.718434,-1406.391290,306.438199
3011.805325,-9400.615463,-1036.288319,2068.457845
3011.805662,-9548.656652,0.000000,2451.505594
3011.806000,-10362.883188,0.000000,1225.752797
3011.806337,-12287.418637,-222.061783,1532.190996
3011.806674,-11103.089130,814.226536,689.485948
3011.807012,-10732.986159,0.000000,459.657299
3011.807349,-10288.862594,444.123565,229.828649
3011.807686,-9770.718434,518.144159,0.000000
3011.808024,-9770.718434,-1776.494261,-459.657299
3011.808361,-7846.182985,-1036.288319,-1072.533697
3011.808698,-6217.729913,-1184.329507,-536.266849
3011.809036,-8438.347739,-666.185348,1915.238745
3011.809373,-9474.636058,444.123565,383.047749
3011.809710,-11251.130318,814.226536,0.000000
3011.810048,-12805.562797,962.267725,536.266849
3011.810385,-10140.821405,0.000000,229.828649
3011.810722,-8882.471304,-148.041188,1838.629195
3011.811060,-8438.347739,592.164754,2604.724693
3011.811397,-8808.450710,1184.329507,2298.286494
3011.811734,-11325.150913,518.144159,919.314598
3011.812072,-12213.398043,814.226536,0.000000
3011.812409,-10214.842000,518.144159,-612.876398
3011.812746,-9548.656652,1184.329507,919.314598
3011.813084,-8956.491898,1628.453072,1608.800546
3011.813421,-10436.903782,1332.370696,612.876398
3011.813758,-12065.356855,444.123565,0.000000
3011.814096,-10955.047942,-444.123565,-1072.533697
3011.814433,-9844.739029,-666.185348,459.657299
3011.814770,-9992.780217,-1036.288319,76.609550
3011.815108,-10288.862594,-962.267725,-689.485948
3011.815445,-9474.636058,-1036.288319,-2987.772442
3011.815782,-8882.471304,-1924.535449,-4136.915689
3011.816120,-9548.656652,-2738.761985,-3064.381992
3011.816457,-8660.409521,-1776.494261,-2528.115143
3011.816794,-9400.615463,-2146.597232,-383.047749
3011.817132,-11029.068536,-1924.535449,0.000000
3011.817469,-10436.903782,-2590.720797,0.000000
3011.817806,-11177.109724,-2516.700203,1838.629195
3011.818144,-10214.842000,-2294.638420,2681.334243
3011.818481,-9474.636058,-1924.535449,2987.772442
3011.818818,-10881.027347,-1258.350101,3677.258390
3011.819156,-10658.965565,-296.082377,1608.800546
3011.819493,-10881.027347,1036.288319,0.000000
3011.819830,-10658.965565,1332.370696,-383.047749
3011.820168,-9326.594869,1702.473667,-383.047749
3011.820505,-9918.759623,1110.308913,0.000000
3011.820842,-10955.047942,2294.638420,383.047749
3011.821180,-9770.718434,1924.535449,-612.876398
3011.821517,-10584.944971,1702.473667,919.314598
3011.821854,-9696.697840,1702.473667,2068.457845
3011.822191,-8882.471304,1998.556043,1762.019645
3011.822529,-11621.233289,2072.576638,1838.629195
3011.822866,-11473.192101,74.020594,-306.438199
3011.823203,-9622.677246,592.164754,-1225.752797
3011.823541,-8586.388927,-592.164754,0.000000
3011.823878,-8364.327145,0.000000,0.000000
3011.824215,-7328.038826,0.000000,0.000000
3011.824553,-9696.697840,-444.123565,919.314598
3011.824890,-9844.739029,-592.164754,0.000000
3011.825227,-9770.718434,0.000000,0.000000
3011.825565,-10288.862594,592.164754,2451.505594
3011.825902,-9918.759623,-1184.329507,2068.457845
3011.826239,-10362.883188,-518.144159,1915.238745
3011.826577,-10584.944971,148.041188,1455.581446
3011.826914,-9918.759623,-666.185348,1532.190996
3011.827251,-9918.759623,-1110.308913,0.000000
3011.827589,-9844.739029,-888.247130,-842.705048
3011.827926,-10140.821405,-666.185348,-612.876398
3011.828263,-11325.150913,-370.102971,-612.876398
3011.828601,-10732.986159,0.000000,-1532.190996
3011.828938,-10214.842000,-592.164754,-1915.238745
3011.829275,-10658.965565,-1628.453072,-153.219100
3011.829613,-10214.842000,-962.267725,612.876398
3011.829950,-10436.903782,-1480.411884,-612.876398
3011.830287,-10807.006753,-2812.782580,-459.657299
3011.830625,-10955.047942,-3256.906145,-536.266849
3011.830962,-9474.636058,-1924.535449,0.000000
3011.831299,-9548.656652,-2368.659014,0.000000
3011.831637,-9030.512492,-2516.700203,612.876398
3011.831974,-9548.656652,-1036.288319,1225.752797
3011.832311,-10510.924376,-296.082377,766.095498
3011.832649,-10658.965565,592.164754,536.266849
3011.832986,-9918.759623,148.041188,1149.143247
3011.833323,-9474.636058,1924.535449,1302.362347
3011.833661,-10288.862594,1258.350101,1378.971896
3011.833998,-10066.800811,1110.308913,153.219100
3011.834335,-9104.533087,1110.308913,383.047749
