#time,accel_x,accel_y,accel_z
2986.082318,-10881.027347,592.164754,1532.190996
2986.082655,-10066.800811,0.000000,689.485948
2986.082992,-10140.821405,370.102971,612.876398
2986.083330,-9770.718434,-888.247130,-306.438199
2986.083667,-9696.697840,370.102971,-306.438199
2986.084004,-10066.800811,370.102971,-536.266849
2986.084342,-9992.780217,0.000000,-1072.533697
2986.084679,-10510.924376,740.205942,-995.924147
2986.085016,-11399.171507,-222.061783,-1302.362347
2986.085354,-11325.150913,-1036.288319,0.000000
2986.085691,-10214.842000,-962.267725,229.828649
2986.086028,-9918.759623,-296.082377,153.219100
2986.086366,-10658.965565,-1480.411884,0.000000
2986.086703,-9696.697840,-1702.473667,0.000000
2986.087040,-9770.718434,-1184.329507,383.047749
2986.087378,-9918.759623,-1332.370696,842.705048
2986.087715,-9474.636058,-1184.329507,689.485948
2986.088052,-10140.821405,-888.247130,1225.752797
2986.088390,-9918.759623,-666.185348,1762.019645
2986.088727,-10066.800811,0.000000,1608.800546
2986.089064,-9844.739029,592.164754,1762.019645
2986.089402,-9548.656652,1332.370696,1378.971896
2986.089739,-9548.656652,962.267725,1072.533697
2986.090076,-10066.800811,1110.308913,2145.067394
2986.090414,-9622.677246,1184.329507,2604.724693
2986.090751,-9474.636058,1406.391290,2221.676944
2986.091088,-10584.944971,1924.535449,2374.896044
2986.091426,-10732.986159,2146.597232,612.876398
2986.091763,-10362.883188,2146.597232,-612.876398
2986.092100,-10140.821405,1184.329507,-689.485948
2986.092438,-9770.718434,1850.514855,-1991.848295
2986.092775,-9030.512492,74.020594,-2298.286494
2986.093112,-9178.553681,518.144159,-1991.848295
2986.093450,-9326.594869,-888.247130,-1685.410096
2986.093787,-10288.862594,-74.020594,-995.924147
2986.094124,-10140.821405,-1258.350101,-306.438199
2986.094462,-10436.903782,-1776.494261,0.000000
2986.094799,-10066.800811,-1628.453072,-306.438199
2986.095136,-10140.821405,-2072.576638,536.266849
2986.095474,-10140.821405,-1258.350101,1532.190996
2986.095811,-10510.924376,-888.247130,612.876398
2986.096148,-10658.965565,-888.247130,383.047749
2986.096486,-9548.656652,-148.041188,229.828649
2986.096823,-10362.883188,-1184.329507,842.705048
2986.097160,-10140.821405,-1628.453072,842.705048
2986.097498,-9548.656652,-1332.370696,459.657299
2986.097835,-10436.903782,-1258.350101,1149.143247
2986.098172,-10140.821405,-370.102971,229.828649
2986.098510,-9992.780217,-370.102971,0.000000
2986.098847,-10362.883188,-592.164754,689.485948
2986.099184,-9844.739029,-1184.329507,153.219100
2986.099522,-10066.800811,-222.061783,689.485948
2986.099859,-10807.006753,-444.123565,229.828649
2986.100196,-11029.068536,-1036.288319,-153.219100
2986.100534,-10214.842000,-1332.370696,-383.047749
2986.100871,-9622.677246,-1184.329507,153.219100
2986.101208,-8956.491898,-740.205942,229.828649
2986.101546,-8956.491898,-1924.535449,459.657299
2986.101883,-9252.574275,-814.226536,1225.752797
2986.102220,-9548.656652,-666.185348,306.438199
2986.102558,-10658.965565,-518.144159,842.705048
2986.102895,-10288.862594,592.164754,1685.410096
2986.103232,-10288.862594,0.000000,1762.019645
2986.103570,-9770.718434,1110.308913,1838.629195
2986.103907,-9474.636058,1184.329507,2528.115143
2986.104244,-10362.883188,814.226536,1991.848295
2986.104582,-11029.068536,0.000000,229.828649
2986.104919,-10732.986159,592.164754,-536.266849
2986.105256,-10066.800811,888.247130,-1225.752797
2986.105594,-9104.533087,-222.061783,-2757.943793
2986.105931,-8438.347739,-962.267725,-1915.238745
2986.106268,-9104.533087,-370.102971,-2145.067394
2986.106606,-8956.491898,-1554.432478,-995.924147
2986.106943,-10362.883188,-888.247130,-1225.752797
2986.107280,-10658.965565,-1332.370696,-1455.581446
2986.107618,-11547.212695,-1924.535449,-153.219100
2986.107955,-10807.006753,-2368.659014,-766.095498
2986.108292,-9474.636058,-1554.432478,-689.485948
2986.108630,-10066.800811,-2368.659014,306.438199
2986.108967,-10066.800811,-2146.597232,0.000000
2986.109304,-9548.656652,-1850.514855,-689.485948
2986.109642,-11103.089130,-814.226536,612.876398
2986.109979,-10584.944971,-444.123565,-306.438199
2986.110316,-10436.903782,-148.041188,-612.876398
2986.110654,-10732.986159,592.164754,919.314598
2986.110991,-9252.574275,-370.102971,689.485948
2986.111328,-10140.821405,814.226536,1762.019645
2986.111666,-10584.944971,1036.288319,2451.505594
2986.112003,-9992.780217,1184.329507,766.095498
2986.112340,-11029.068536,1480.411884,766.095498
2986.112678,-11029.068536,444.123565,1225.752797
2986.113015,-8512.368333,1776.494261,612.876398
2986.113352,-8660.409521,666.185348,842.705048
2986.113690,-9252.574275,1628.453072,153.219100
2986.114027,-8364.327145,1184.329507,-1455.581446
2986.114364,-9770.718434,1258.350101,-766.095498
2986.114702,-9992.780217,148.041188,-612.876398
2986.115039,-9844.739029,-370.102971,0.000000
2986.115376,-9326.594869,666.185348,689.485948
2986.115714,-8808.450710,962.267725,1762.019645
2986.116051,-9844.739029,0.000000,2298.286494
2986.116388,-10140.821405,0.000000,1915.238745
2986.116726,-11103.089130,-74.020594,2145.067394
2986.117063,-11177.109724,148.041188,2298.286494
2986.117400,-10584.944971,296.082377,1225.752797
2986.117738,-10214.842000,444.123565,1915.238745
2986.118075,-9622.677246,0.000000,689.485948
2986.118412,-9474.636058,296.082377,153.219100
2986.118750,-10807.006753,444.123565,76.609550
2986.119087,-10881.027347,-148.041188,-995.924147
2986.119424,-10807.006753,-370.102971,-229.828649
2986.119762,-10584.944971,-1258.350101,76.609550
2986.120099,-8586.388927,-1110.308913,-306.438199
2986.120436,-9400.615463,-1628.453072,459.657299
2986.120774,-10584.944971,-1554.432478,459.657299
2986.121111,-10436.903782,-2072.576638,-1532.190996
2986.121448,-11029.068536,-2146.597232,-1378.971896
2986.121786,-10140.821405,-2516.700203,-1455.581446
2986.122123,-9178.553681,-2886.803174,-1072.533697
2986.122460,-9770.718434,-1776.494261,229.828649
2986.122798,-9622.677246,-1702.473667,-689.485948
2986.123135,-9918.759623,-1332.370696,-383.047749
2986.123472,-10362.883188,-2442.679609,306.438199
2986.123810,-9844.739029,-1850.514855,1302.362347
2986.124147,-10807.006753,-1110.308913,2298.286494
2986.124484,-10732.986159,0.000000,2911.162892
2986.124822,-9548.656652,518.144159,1762.019645
2986.125159,-10288.862594,1184.329507,1455.581446
2986.125496,-10436.903782,1480.411884,153.219100
2986.125834,-10584.944971,592.164754,-1072.533697
2986.126171,-10140.821405,0.000000,-1225.752797
2986.126508,-9104.533087,962.267725,-689.485948
2986.126846,-8882.471304,1184.329507,-766.095498
2986.127183,-8734.430116,1776.494261,-1149.143247
2986.127520,-8734.430116,666.185348,-2068.457845
2986.127858,-10510.924376,518.144159,-919.314598
2986.128195,-10732.986159,-222.061783,-995.924147
2986.128532,-10510.924376,-1036.288319,-766.095498
2986.128870,-9770.718434,-1332.370696,0.000000
2986.129207,-9400.615463,-1628.453072,842.705048
2986.129544,-9770.718434,-666.185348,842.705048
2986.129882,-8586.388927,-962.267725,-689.485948
2986.130219,-9474.636058,-1850.514855,-612.876398
2986.130556,-10362.883188,-2146.597232,0.000000
2986.130894,-9696.697840,-1406.391290,612.876398
2986.131231,-9992.780217,0.000000,2068.457845
2986.131568,-11251.130318,74.020594,1149.143247
2986.131906,-11325.150913,148.041188,536.266849
2986.132243,-10955.047942,-296.082377,536.266849
2986.132580,-9622.677246,-518.144159,1225.752797
2986.132918,-10140.821405,0.000000,1762.019645
2986.133255,-10807.006753,0.000000,766.095498
2986.133592,-10436.903782,148.041188,0.000000
2986.133930,-10584.944971,518.144159,306.438199
2986.134267,-9918.759623,666.185348,-612.876398
2986.134604,-10140.821405,296.082377,0.000000
2986.134942,-10140.821405,-74.020594,-383.047749
2986.135279,-10066.800811,-888.247130,-76.609550
2986.135616,-10140.821405,-74.020594,153.219100
2986.135954,-9326.594869,148.041188,0.000000
2986.136291,-9474.636058,-370.102971,306.438199
2986.136628,-9770.718434,-444.123565,-459.657299
2986.136966,-9252.574275,-814.226536,-612.876398
2986.137303,-9400.615463,-888.247130,2374.896044
2986.137640,-9030.512492,-666.185348,2911.162892
2986.137978,-9548.656652,148.041188,3064.381992
2986.138315,-11177.109724,1702.473667,2757.943793
2986.138652,-11399.171507,1332.370696,1838.629195
2986.138990,-9992.780217,888.247130,1225.752797
2986.139327,-9844.739029,0.000000,689.485948
2986.139664,-9104.533087,444.123565,995.924147
2986.140001,-9696.697840,666.185348,842.705048
2986.140339,-10436.903782,814.226536,-689.485948
2986.140676,-10066.800811,1110.308913,-1915.238745
2986.141013,-10362.883188,222.061783,-1225.752797
2986.141350,-10214.842000,0.000000,-1532.190996
2986.141688,-9474.636058,-962.267725,-1915.238745
2986.142025,-9696.697840,-740.205942,-612.876398
2986.142362,-10362.883188,-740.205942,-766.095498
2986.142699,-10510.924376,-740.205942,-995.924147
2986.143037,-10881.027347,-1258.350101,-1762.019645
2986.143374,-10288.862594,-2368.659014,-995.924147
2986.143711,-9696.697840,-2368.659014,-995.924147
2986.144048,-10140.821405,-2960.823768,612.876398
2986.144386,-10362.883188,-1998.556043,1455.581446
2986.144723,-9992.780217,-1998.556043,-459.657299
2986.145060,-10807.006753,-1184.329507,536.266849
2986.145397,-10658.965565,-1554.432478,766.095498
2986.145735,-9474.636058,-1036.288319,229.828649
2986.146072,-8956.491898,-1776.494261,2068.457845
2986.146409,-9474.636058,-518.144159,2528.115143
2986.146746,-10362.883188,296.082377,2374.896044
2986.147084,-10732.986159,962.267725,612.876398
2986.147421,-11621.233289,962.267725,536.266849
2986.147758,-11843.295072,1480.411884,229.828649
2986.148095,-9696.697840,74.020594,-536.266849
2986.148433,-8216.285956,0.000000,-459.657299
2986.148770,-9252.574275,-370.102971,1608.800546
2986.149107,-9178.553681,518.144159,-383.047749
2986.149444,-9252.574275,-444.123565,-1915.238745
2986.149781,-9918.759623,-74.020594,0.000000
2986.150119,-10214.842000,74.020594,0.000000
2986.150456,-10362.883188,-296.082377,-229.828649
2986.150793,-10436.903782,444.123565,1685.410096
2986.151130,-10436.903782,-518.144159,1838.629195
2986.151468,-9622.677246,0.000000,612.876398
2986.151805,-10140.821405,0.000000,1225.752797
2986.152142,-9696.697840,-740.205942,1149.143247
2986.152479,-9400.615463,-962.267725,153.219100
2986.152817,-9252.574275,-518.144159,76.609550
2986.153154,-9770.718434,148.041188,459.657299
2986.153491,-9770.718434,-74.020594,0.000000
2986.153828,-9474.636058,592.164754,-383.047749
2986.154166,-10807.006753,74.020594,-306.438199
2986.154503,-10658.965565,0.000000,0.000000
2986.154840,-9252.574275,-962.267725,-766.095498
2986.155177,-9474.636058,-1258.350101,612.876398
2986.155515,-9992.780217,-1110.308913,536.266849
2986.155852,-10436.903782,-962.267725,-459.657299
2986.156189,-11695.253884,-222.061783,-766.095498
2986.156526,-10732.986159,-740.205942,-2145.067394
2986.156864,-10881.027347,-1998.556043,-1378.971896
2986.157201,-8882.471304,-1924.535449,-1149.143247
2986.157538,-8438.347739,-1850.514855,459.657299
2986.157875,-9696.697840,-1332.370696,995.924147
2986.158213,-9992.780217,-1406.391290,-536.266849
2986.158550,-10066.800811,-666.185348,76.609550
2986.158887,-11473.192101,-444.123565,919.314598
2986.159224,-10732.986159,-962.267725,1455.581446
2986.159562,-11103.089130,592.164754,3294.210641
2986.159899,-10955.047942,962.267725,3370.820191
2986.160236,-10066.800811,2294.638420,2451.505594
2986.160573,-10732.986159,1702.473667,1915.238745
2986.160910,-11177.109724,1332.370696,1302.362347
2986.161248,-9696.697840,1924.535449,-229.828649
2986.161585,-9104.533087,1702.473667,459.657299
2986.161922,-9400.615463,1480.411884,459.657299
2986.162259,-8660.409521,1998.556043,0.000000
2986.162597,-9474.636058,1998.556043,-459.657299
2986.162934,-9696.697840,1406.391290,-1072.533697
2986.163271,-9474.636058,592.164754,-919.314598
2986.163608,-9400.615463,-1110.308913,-612.876398
2986.163946,-9252.574275,-1036.288319,459.657299
2986.164283,-8808.450710,-814.226536,842.705048
2986.164620,-9400.615463,-888.247130,153.219100
2986.164957,-10214.842000,-814.226536,-306.438199
2986.165295,-9622.677246,-2220.617826,-842.705048
2986.165632,-10510.924376,-1332.370696,306.438199
2986.165969,-9696.697840,-1924.535449,1072.533697
2986.166306,-9844.739029,-1258.350101,1378.971896
2986.166644,-10955.047942,-1332.370696,1455.581446
2986.166981,-11621.233289,-592.164754,689.485948
2986.167318,-10362.883188,-740.205942,0.000000
2986.167655,-10732.986159,-1110.308913,306.438199
2986.167993,-10955.047942,-2146.597232,536.266849
2986.168330,-10140.821405,-1776.494261,306.438199
2986.168667,-10658.965565,-1184.329507,919.314598
2986.169004,-11103.089130,-518.144159,-459.657299
2986.169342,-9992.780217,-1036.288319,-1762.019645
2986.169679,-10658.965565,-1258.350101,-1915.238745
2986.170016,-9400.615463,-1184.329507,-1915.238745
2986.170353,-9030.512492,-1702.473667,-2374.896044
2986.170691,-9252.574275,-2294.638420,-383.047749
2986.171028,-9770.718434,-2442.679609,383.047749
2986.171365,-10362.883188,-1628.453072,766.095498
2986.171702,-10066.800811,-740.205942,1455.581446
2986.172039,-9474.636058,-962.267725,766.095498
2986.172377,-10288.862594,-1480.411884,1762.019645
2986.172714,-10436.903782,-592.164754,1838.629195
2986.173051,-9548.656652,1110.308913,1455.581446
2986.173388,-10362.883188,1110.308913,1608.800546
2986.173726,-10066.800811,1258.350101,306.438199
2986.174063,-9770.718434,1924.535449,-459.657299
2986.174400,-9474.636058,1998.556043,0.000000
2986.174737,-8956.491898,1776.494261,536.266849
2986.175075,-9844.739029,2146.597232,306.438199
2986.175412,-11251.130318,2442.679609,919.314598
2986.175749,-11621.233289,2812.782580,0.000000
2986.176086,-10658.965565,1702.473667,-689.485948
2986.176424,-9474.636058,1110.308913,-612.876398
2986.176761,-9548.656652,-814.226536,689.485948
2986.177098,-8364.327145,-370.102971,0.000000
2986.177435,-8586.388927,0.000000,-919.314598
2986.177773,-9622.677246,-222.061783,-842.705048
2986.178110,-9696.697840,-296.082377,-1991.848295
2986.178447,-10881.027347,-814.226536,-1685.410096
2986.178784,-10584.944971,-888.247130,-1072.533697
2986.179122,-9474.636058,-1480.411884,-919.314598
2986.179459,-9178.553681,-2146.597232,612.876398
2986.179796,-9252.574275,-2442.679609,1838.629195
2986.180133,-10362.883188,-1184.329507,1915.238745
2986.180471,-11695.253884,-1110.308913,919.314598
2986.180808,-10584.944971,-962.267725,689.485948
2986.181145,-10066.800811,-1258.350101,1838.629195
2986.181482,-10140.821405,-370.102971,2987.772442
2986.181820,-10214.842000,0.000000,1991.848295
2986.182157,-11399.171507,518.144159,1149.143247
2986.182494,-11029.068536,370.102971,306.438199
2986.182831,-9992.780217,444.123565,-153.219100
2986.183168,-10214.842000,74.020594,-459.657299
2986.183506,-9400.615463,-296.082377,-76.609550
2986.183843,-8882.471304,-518.144159,-919.314598
2986.184180,-9548.656652,74.020594,-995.924147
2986.184517,-10288.862594,888.247130,0.000000
2986.184855,-10288.862594,-592.164754,-689.485948
2986.185192,-9992.780217,-1776.494261,306.438199
2986.185529,-9326.594869,-1258.350101,2068.457845
2986.185866,-9696.697840,-592.164754,3217.601092
2986.186204,-9992.780217,370.102971,1838.629195
2986.186541,-10955.047942,-370.102971,229.828649
2986.186878,-9918.759623,0.000000,0.000000
2986.187215,-10362.883188,-666.185348,536.266849
2986.187553,-9918.759623,-370.102971,612.876398
2986.187890,-9104.533087,148.041188,229.828649
2986.188227,-9770.718434,0.000000,306.438199
2986.188564,-9622.677246,370.102971,-229.828649
2986.188902,-9622.677246,1110.308913,-459.657299
2986.189239,-10510.924376,592.164754,-153.219100
2986.189576,-10510.924376,148.041188,-995.924147
2986.189913,-10436.903782,296.082377,-536.266849
2986.190251,-9992.780217,0.000000,-612.876398
2986.190588,-9622.677246,-296.082377,-153.219100
2986.190925,-10955.047942,-666.185348,-536.266849
2986.191262,-10436.903782,-666.185348,-1225.752797
2986.191600,-9696.697840,-370.102971,-2221.676944
2986.191937,-9326.594869,-1776.494261,-1608.800546
2986.192274,-10214.842000,-2442.679609,-459.657299
2986.192611,-9770.718434,-2738.761985,-1072.533697
2986.192949,-10066.800811,-2368.659014,-383.047749
2986.193286,-9770.718434,-666.185348,1149.143247
2986.193623,-10510.924376,-962.267725,459.657299
2986.193960,-10362.883188,-666.185348,919.314598
2986.194297,-9992.780217,-518.144159,1532.190996
2986.194635,-10214.842000,-592.164754,2681.334243
2986.194972,-10955.047942,592.164754,1838.629195
2986.195309,-10140.821405,592.164754,2068.457845
2986.195646,-10140.821405,74.020594,2221.676944
2986.195984,-9252.574275,0.000000,1378.971896
2986.196321,-9178.553681,888.247130,995.924147
2986.196658,-9030.512492,518.144159,2068.457845
2986.196995,-9178.553681,1184.329507,995.924147
2986.197333,-10807.006753,2072.576638,-153.219100
2986.197670,-10658.965565,1998.556043,-612.876398
2986.198007,-10584.944971,1702.473667,-612.876398
2986.198344,-9918.759623,0.000000,-1302.362347
2986.198682,-9178.553681,444.123565,-306.438199
2986.199019,-9104.533087,0.000000,-229.828649
2986.199356,-9548.656652,-1184.329507,0.000000
2986.199693,-10214.842000,-888.247130,153.219100
2986.200031,-10584.944971,-370.102971,-306.438199
2986.200368,-9622.677246,0.000000,-919.314598
2986.200705,-9252.574275,-666.185348,-842.705048
2986.201042,-9918.759623,-1406.391290,1149.143247
2986.201380,-9844.739029,-666.185348,919.314598
2986.201717,-10510.924376,222.061783,919.314598
2986.202054,-10436.903782,74.020594,766.095498
2986.202391,-10436.903782,-222.061783,536.266849
2986.202729,-10881.027347,-518.144159,689.485948
2986.203066,-9918.759623,296.082377,842.705048
2986.203403,-9918.759623,0.000000,919.314598
2986.203740,-10140.821405,-370.102971,-459.657299
2986.204078,-10658.965565,0.000000,-536.266849
2986.204415,-10288.862594,0.000000,-306.438199
2986.204752,-9548.656652,-666.185348,-612.876398
2986.205089,-9844.739029,0.000000,-229.828649
2986.205426,-9992.780217,-518.144159,-229.828649
2986.205764,-10140.821405,-296.082377,-536.266849
2986.206101,-10510.924376,-1184.329507,-842.705048
2986.206438,-10584.944971,-888.247130,-306.438199
2986.206775,-10881.027347,-1480.411884,689.485948
2986.207113,-10140.821405,-814.226536,995.924147
2986.207450,-9252.574275,370.102971,919.314598
2986.207787,-10066.800811,-666.185348,1149.143247
2986.208124,-10362.883188,-666.185348,1762.019645
2986.208462,-9844.739029,-296.082377,2528.115143
2986.208799,-10658.965565,74.020594,2987.772442
2986.209136,-10955.047942,1110.308913,1838.629195
2986.209473,-9992.780217,1110.308913,1072.533697
2986.209811,-8216.285956,518.144159,1072.533697
2986.210148,-8586.388927,222.061783,536.266849
2986.210485,-9252.574275,814.226536,842.705048
2986.210822,-9696.697840,814.226536,229.828649
2986.211160,-10288.862594,444.123565,0.000000
2986.211497,-10436.903782,-74.020594,-995.924147
2986.211834,-9992.780217,-296.082377,-842.705048
2986.212171,-9474.636058,-444.123565,-612.876398
2986.212509,-9474.636058,-1184.329507,-612.876398
2986.212846,-9252.574275,-962.267725,-766.095498
2986.213183,-9992.780217,-1258.350101,-842.705048
2986.213520,-11251.130318,-1036.288319,0.000000
2986.213858,-11843.295072,-370.102971,-766.095498
2986.214195,-11325.150913,-1554.432478,-1685.410096
2986.214532,-10066.800811,-1628.453072,-612.876398
2986.214869,-9992.780217,-1406.391290,229.828649
2986.215206,-9104.533087,-1702.473667,459.657299
2986.215544,-10362.883188,-1406.391290,689.485948
2986.215881,-11399.171507,-1184.329507,1378.971896
2986.216218,-11769.274478,-666.185348,383.047749
2986.216555,-10584.944971,-370.102971,612.876398
2986.216893,-9770.718434,-740.205942,842.705048
2986.217230,-8660.409521,0.000000,766.095498
2986.217567,-8956.491898,296.082377,229.828649
2986.217904,-9844.739029,0.000000,536.266849
2986.218242,-10066.800811,0.000000,0.000000
2986.218579,-9622.677246,518.144159,0.000000
2986.218916,-10584.944971,0.000000,229.828649
2986.219253,-10214.842000,888.247130,229.828649
2986.219591,-9622.677246,740.205942,-689.485948
2986.219928,-9400.615463,444.123565,0.000000
2986.220265,-9252.574275,0.000000,-76.609550
2986.220602,-10214.842000,0.000000,459.657299
2986.220940,-10066.800811,666.185348,-306.438199
2986.221277,-9696.697840,148.041188,-536.266849
2986.221614,-10140.821405,592.164754,612.876398
2986.221951,-9770.718434,444.123565,459.657299
2986.222289,-9844.739029,1036.288319,766.095498
2986.222626,-10807.006753,888.247130,1762.019645
2986.222963,-10362.883188,1258.350101,1302.362347
2986.223300,-10658.965565,1554.432478,1838.629195
2986.223638,-10807.006753,666.185348,612.876398
2986.223975,-9770.718434,-370.102971,1072.533697
2986.224312,-8512.368333,-1332.370696,1225.752797
2986.224649,-8660.409521,-222.061783,1991.848295
2986.224987,-9326.594869,740.205942,1302.362347
2986.225324,-9622.677246,1110.308913,76.609550
2986.225661,-11695.253884,222.061783,-1149.143247
2986.225998,-11325.150913,-1258.350101,-2068.457845
2986.226335,-9252.574275,-518.144159,-2068.457845
2986.226673,-8364.327145,-1776.494261,-536.266849
2986.227010,-9178.553681,-1924.535449,383.047749
2986.227347,-9548.656652,-1850.514855,0.000000
2986.227684,-11177.109724,-2294.638420,689.485948
2986.228022,-11103.089130,-1480.411884,76.609550
2986.228359,-10732.986159,-2220.617826,229.828649
2986.228696,-10732.986159,-1480.411884,1225.752797
2986.229033,-10288.862594,-1628.453072,842.705048
2986.229371,-10288.862594,-1110.308913,1225.752797
2986.229708,-10066.800811,0.000000,1378.971896
2986.230045,-10436.903782,-296.082377,1378.971896
2986.230382,-10584.944971,666.185348,1378.971896
2986.230720,-9696.697840,222.061783,612.876398
2986.231057,-9918.759623,296.082377,995.924147
2986.231394,-9918.759623,148.041188,1838.629195
2986.231731,-10140.821405,1332.370696,1991.848295
2986.232069,-9992.780217,814.226536,0.000000
2986.232406,-9474.636058,370.102971,459.657299
2986.232743,-10214.842000,0.000000,689.485948
2986.233080,-9178.553681,-444.123565,-766.095498
2986.233418,-9400.615463,0.000000,153.219100
2986.233755,-9918.759623,0.000000,-995.924147
2986.234092,-9548.656652,-370.102971,-1608.800546
2986.234429,-9474.636058,-962.267725,-1532.190996
2986.234767,-9770.718434,-962.267725,-995.924147
2986.235104,-10214.842000,-1184.329507,-536.266849
2986.235441,-9696.697840,-1184.329507,-1762.019645
2986.235778,-9326.594869,-222.061783,-536.266849
2986.236116,-10362.883188,-518.144159,-306.438199
2986.236453,-11103.089130,-444.123565,-306.438199
2986.236790,-10732.986159,296.082377,-306.438199
2986.237127,-10362.883188,-666.185348,766.095498
2986.237464,-10066.800811,0.000000,2068.457845
2986.237802,-10214.842000,0.000000,1762.019645
2986.238139,-11399.171507,444.123565,1685.410096
2986.238476,-10732.986159,74.020594,153.219100
2986.238813,-10288.862594,0.000000,-995.924147
2986.239151,-9992.780217,0.000000,-842.705048
2986.239488,-9844.739029,-1258.350101,76.609550
2986.239825,-8512.368333,-1258.350101,229.828649
2986.240162,-8956.491898,-222.061783,306.438199
2986.240500,-10436.903782,1110.308913,-76.609550
2986.240837,-10510.924376,0.000000,-1608.800546
2986.241174,-10510.924376,-222.061783,-1149.143247
2986.241512,-10140.821405,-1776.494261,-153.219100
2986.241849,-9326.594869,-1998.556043,995.924147
2986.242186,-9474.636058,148.041188,1838.629195
2986.242524,-9992.780217,-888.247130,536.266849
2986.242861,-9474.636058,0.000000,0.000000
2986.243198,-10066.800811,-888.247130,1378.971896
2986.243535,-10510.924376,-592.164754,1762.019645
2986.243873,-9548.656652,370.102971,2221.676944
2986.244210,-10362.883188,592.164754,2221.676944
2986.244547,-10658.965565,1776.494261,2987.772442
2986.244885,-10066.800811,1480.411884,1532.190996
2986.245222,-11029.068536,1998.556043,1532.190996
2986.245559,-10732.986159,814.226536,766.095498
2986.245897,-9400.615463,0.000000,0.000000
2986.246234,-9178.553681,814.226536,153.219100
2986.246571,-9252.574275,296.082377,995.924147
2986.246908,-9622.677246,444.123565,-612.876398
2986.247246,-10066.800811,0.000000,-2298.286494
2986.247583,-10066.800811,222.061783,-1608.800546
2986.247920,-9474.636058,-370.102971,-1608.800546
2986.248258,-9696.697840,-1628.453072,-919.314598
2986.248595,-9770.718434,-888.247130,0.000000
2986.248932,-9992.780217,-1258.350101,536.266849
2986.249269,-10066.800811,-1110.308913,306.438199
2986.249607,-10510.924376,-1628.453072,-536.266849
2986.249944,-10584.944971,-2072.576638,0.000000
2986.250281,-9622.677246,-2738.761985,153.219100
2986.250619,-9770.718434,-2220.617826,1149.143247
2986.250956,-9844.739029,-666.185348,1532.190996
2986.251293,-11029.068536,-296.082377,1302.362347
2986.251631,-11029.068536,0.000000,76.609550
2986.251968,-11029.068536,-370.102971,229.828649
2986.252305,-10807.006753,0.000000,306.438199
2986.252642,-9252.574275,-518.144159,689.485948
2986.252980,-9474.636058,0.000000,1685.410096
2986.253317,-9918.759623,296.082377,1225.752797
2986.253654,-10658.965565,296.082377,-612.876398
2986.253992,-11843.295072,444.123565,-842.705048
2986.254329,-10584.944971,-666.185348,-766.095498
2986.254666,-8956.491898,-740.205942,-919.314598
2986.255004,-8438.347739,-592.164754,383.047749
2986.255341,-9474.636058,0.000000,1762.019645
2986.255678,-9252.574275,74.020594,383.047749
2986.256015,-10510.924376,-666.185348,-842.705048
2986.256353,-10732.986159,444.123565,-383.047749
2986.256690,-9622.677246,-1480.411884,-766.095498
2986.257027,-9178.553681,-1036.288319,1378.971896
2986.257365,-8586.388927,-1258.350101,1762.019645
2986.257702,-8586.388927,148.041188,2451.505594
2986.258039,-10140.821405,1258.350101,1225.752797
2986.258376,-11177.109724,666.185348,-459.657299
2986.258714,-10955.047942,518.144159,-536.266849
2986.259051,-10066.800811,0.000000,459.657299
2986.259388,-9104.533087,-1184.329507,1378.971896
2986.259726,-8956.491898,0.000000,1915.238745
2986.260063,-9252.574275,222.061783,919.314598
2986.260400,-9548.656652,0.000000,0.000000
2986.260738,-11029.068536,74.020594,-306.438199
2986.261075,-11769.274478,222.061783,-995.924147
2986.261412,-11399.171507,-1406.391290,-1532.190996
2986.261749,-9844.739029,-592.164754,0.000000
2986.262087,-9030.512492,-814.226536,-842.705048
2986.262424,-10362.883188,-518.144159,-995.924147
2986.262761,-10955.047942,-666.185348,-1762.019645
2986.263099,-10584.944971,-1628.453072,-1225.752797
2986.263436,-10362.883188,-2072.576638,-536.266849
2986.263773,-10436.903782,-1924.535449,842.705048
2986.264111,-10436.903782,-962.267725,1302.362347
2986.264448,-9326.594869,-1258.350101,536.266849
2986.264785,-10214.842000,-814.226536,612.876398
2986.265122,-9696.697840,222.061783,1378.971896
2986.265460,-9400.615463,-444.123565,1455.581446
2986.265797,-9844.739029,148.041188,2451.505594
2986.266134,-10510.924376,222.061783,3064.381992
2986.266472,-11177.109724,1702.473667,2374.896044
2986.266809,-10066.800811,1554.432478,1149.143247
2986.267146,-9696.697840,1480.411884,842.705048
2986.267483,-9474.636058,1110.308913,-459.657299
2986.267821,-8586.388927,444.123565,-689.485948
2986.268158,-8956.491898,814.226536,0.000000
2986.268495,-9252.574275,740.205942,459.657299
2986.268833,-9400.615463,1554.432478,-536.266849
2986.269170,-10807.006753,1480.411884,-1762.019645
2986.269507,-10510.924376,888.247130,-2374.896044
2986.269845,-9400.615463,-518.144159,-766.095498
2986.270182,-9474.636058,-1776.494261,1838.629195
2986.270519,-9992.780217,-962.267725,3217.601092
2986.270856,-11103.089130,-148.041188,1608.800546
2986.271194,-11029.068536,-814.226536,0.000000
2986.271531,-10288.862594,-1110.308913,-459.657299
2986.271868,-9622.677246,-1554.432478,0.000000
2986.272206,-8956.491898,-814.226536,0.000000
2986.272543,-9326.594869,-1702.473667,1072.533697
2986.272880,-10214.842000,-518.144159,1838.629195
2986.273218,-10288.862594,-888.247130,919.314598
