#time,accel_x,accel_y,accel_z
3005.756779,-10732.986159,518.144159,1608.800546
3005.757116,-10362.883188,74.020594,383.047749
3005.757453,-9844.739029,0.000000,459.657299
3005.757790,-9474.636058,592.164754,995.924147
3005.758127,-9252.574275,1332.370696,1915.238745
3005.758465,-9548.656652,2442.679609,306.438199
3005.758802,-11621.233289,2146.597232,-383.047749
3005.759139,-11399.171507,1924.535449,-2068.457845
3005.759476,-9326.594869,518.144159,-2068.457845
3005.759814,-8438.347739,888.247130,0.000000
3005.760151,-8216.285956,1332.370696,0.000000
3005.760488,-9474.636058,1036.288319,-306.438199
3005.760825,-9918.759623,888.247130,-842.705048
3005.761163,-9918.759623,-666.185348,-1378.971896
3005.761500,-10807.006753,0.000000,459.657299
3005.761837,-9992.780217,-666.185348,919.314598
3005.762174,-9252.574275,0.000000,1225.752797
3005.762512,-9474.636058,0.000000,1225.752797
3005.762849,-10584.944971,-74.020594,-536.266849
3005.763186,-9918.759623,148.041188,0.000000
3005.763523,-10214.842000,-1184.329507,76.609550
3005.763861,-9992.780217,-962.267725,919.314598
3005.764198,-10140.821405,-962.267725,2374.896044
3005.764535,-10584.944971,592.164754,1762.019645
3005.764872,-10584.944971,-1036.288319,306.438199
3005.765210,-10658.965565,-1258.350101,-306.438199
3005.765547,-9548.656652,-1036.288319,229.828649
3005.765884,-9918.759623,-1332.370696,842.705048
3005.766221,-9326.594869,-962.267725,612.876398
3005.766559,-11251.130318,-1258.350101,-536.266849
3005.766896,-11399.171507,-2442.679609,-1378.971896
3005.767233,-10436.903782,-2146.597232,-1762.019645
3005.767570,-9770.718434,-3182.885551,306.438199
3005.767908,-9622.677246,-2072.576638,1378.971896
3005.768245,-9400.615463,-1554.432478,842.705048
3005.768582,-10658.965565,-592.164754,0.000000
3005.768919,-10732.986159,-1554.432478,-612.876398
3005.769256,-10658.965565,-2220.617826,-536.266849
3005.769594,-9400.615463,-1554.432478,1838.629195
3005.769931,-9178.553681,222.061783,2757.943793
3005.770268,-10066.800811,888.247130,2987.772442
3005.770605,-11769.274478,740.205942,1225.752797
3005.770943,-10584.944971,1702.473667,536.266849
3005.771280,-9474.636058,592.164754,1455.581446
3005.771617,-9770.718434,1406.391290,2604.724693
3005.771954,-9474.636058,1998.556043,1915.238745
3005.772292,-9400.615463,2516.700203,612.876398
3005.772629,-9474.636058,2442.679609,-689.485948
3005.772966,-10066.800811,148.041188,-1762.019645
3005.773303,-9030.512492,592.164754,-612.876398
3005.773641,-9030.512492,296.082377,919.314598
3005.773978,-9918.759623,1332.370696,995.924147
3005.774315,-10214.842000,666.185348,-766.095498
3005.774652,-10658.965565,-74.020594,-1991.848295
3005.774990,-9622.677246,-1850.514855,-2451.505594
3005.775327,-8882.471304,-2664.741391,-842.705048
3005.775664,-8660.409521,-1332.370696,612.876398
3005.776001,-9548.656652,-740.205942,-459.657299
3005.776339,-11473.192101,-814.226536,-1685.410096
3005.776676,-11473.192101,-2294.638420,-1991.848295
3005.777013,-10140.821405,-3256.906145,-1149.143247
3005.777350,-9474.636058,-2812.782580,1838.629195
3005.777688,-8660.409521,-2220.617826,3830.477490
3005.778025,-9104.533087,-814.226536,2681.334243
3005.778362,-12139.377449,-888.247130,612.876398
3005.778699,-13619.789333,-1184.329507,-229.828649
3005.779037,-11769.274478,-1776.494261,-1378.971896
3005.779374,-9474.636058,-666.185348,229.828649
3005.779711,-8142.265362,444.123565,536.266849
3005.780048,-9252.574275,370.102971,153.219100
3005.780386,-11177.109724,74.020594,-1455.581446
3005.780723,-11177.109724,-518.144159,-3370.820191
3005.781060,-9548.656652,-1110.308913,-1149.143247
3005.781397,-9400.615463,-740.205942,1838.629195
3005.781734,-9252.574275,-740.205942,2757.943793
3005.782072,-9992.780217,74.020594,2221.676944
3005.782409,-11325.150913,0.000000,459.657299
3005.782746,-10658.965565,0.000000,-1072.533697
3005.783083,-9918.759623,-370.102971,-383.047749
3005.783421,-8808.450710,222.061783,1072.533697
3005.783758,-8216.285956,0.000000,1455.581446
3005.784095,-8586.388927,1110.308913,1455.581446
3005.784432,-9770.718434,2516.700203,766.095498
3005.784770,-10658.965565,1110.308913,766.095498
3005.785107,-10214.842000,2220.617826,995.924147
3005.785444,-10214.842000,2886.803174,2451.505594
3005.785781,-11103.089130,3256.906145,2604.724693
3005.786119,-11621.233289,1998.556043,1225.752797
3005.786456,-11029.068536,1332.370696,-536.266849
3005.786793,-8364.327145,666.185348,-306.438199
3005.787130,-8438.347739,-222.061783,229.828649
3005.787468,-8882.471304,370.102971,995.924147
3005.787805,-10510.924376,666.185348,-306.438199
3005.788142,-11325.150913,740.205942,-2528.115143
3005.788479,-10881.027347,0.000000,-4596.572988
3005.788817,-8882.471304,-1480.411884,-3830.477490
3005.789154,-8364.327145,-2738.761985,-1378.971896
3005.789491,-8438.347739,-3701.029710,1072.533697
3005.789829,-9770.718434,-2368.659014,1762.019645
3005.790166,-10510.924376,-2516.700203,1302.362347
3005.790503,-11251.130318,-3330.926739,689.485948
3005.790841,-12287.418637,-3775.050304,1762.019645
3005.791178,-11177.109724,-3478.967927,2374.896044
3005.791515,-9474.636058,-1850.514855,2145.067394
3005.791853,-9474.636058,-1628.453072,1302.362347
3005.792190,-9326.594869,-1406.391290,0.000000
3005.792527,-10214.842000,-1554.432478,-766.095498
3005.792865,-10881.027347,-518.144159,153.219100
3005.793202,-9548.656652,296.082377,766.095498
3005.793539,-10732.986159,592.164754,1838.629195
3005.793877,-11695.253884,740.205942,153.219100
3005.794214,-10807.006753,592.164754,0.000000
3005.794551,-10066.800811,370.102971,0.000000
3005.794889,-9474.636058,0.000000,1149.143247
3005.795226,-9178.553681,518.144159,1072.533697
3005.795563,-9474.636058,148.041188,0.000000
3005.795901,-10584.944971,0.000000,-1685.410096
3005.796238,-10140.821405,-1110.308913,-1225.752797
3005.796575,-9326.594869,-1036.288319,-995.924147
3005.796913,-7994.224174,518.144159,919.314598
3005.797250,-8438.347739,1480.411884,1302.362347
3005.797587,-9770.718434,1702.473667,-459.657299
3005.797925,-10362.883188,0.000000,-536.266849
3005.798262,-10584.944971,-444.123565,229.828649
3005.798599,-10510.924376,-222.061783,766.095498
3005.798937,-8956.491898,-296.082377,1378.971896
3005.799274,-8808.450710,518.144159,1838.629195
3005.799611,-9844.739029,518.144159,1302.362347
3005.799949,-10362.883188,1850.514855,0.000000
3005.800286,-11029.068536,888.247130,-1302.362347
3005.800624,-11103.089130,148.041188,-766.095498
3005.800961,-11325.150913,74.020594,0.000000
3005.801298,-10807.006753,1036.288319,229.828649
3005.801636,-9548.656652,814.226536,-612.876398
3005.801973,-10066.800811,-740.205942,-1915.238745
3005.802310,-10362.883188,-2072.576638,-2145.067394
3005.802648,-10362.883188,-2220.617826,-689.485948
3005.802985,-10362.883188,-2368.659014,0.000000
3005.803322,-10214.842000,-1628.453072,0.000000
3005.803660,-10807.006753,-1628.453072,536.266849
3005.803997,-10288.862594,-814.226536,-459.657299
3005.804334,-10288.862594,-1628.453072,-306.438199
3005.804672,-9622.677246,-1628.453072,1072.533697
3005.805009,-9104.533087,-1776.494261,1991.848295
3005.805346,-10214.842000,-962.267725,1991.848295
3005.805684,-10288.862594,0.000000,1762.019645
3005.806021,-9992.780217,0.000000,1991.848295
3005.806358,-10584.944971,-1036.288319,2528.115143
3005.806696,-9326.594869,1258.350101,2145.067394
3005.807033,-9474.636058,1332.370696,2757.943793
3005.807370,-10288.862594,2146.597232,1838.629195
3005.807708,-9696.697840,1628.453072,-383.047749
3005.808045,-10214.842000,1702.473667,0.000000
3005.808382,-9622.677246,1036.288319,383.047749
3005.808720,-9104.533087,1702.473667,0.000000
3005.809057,-9622.677246,1702.473667,459.657299
3005.809394,-9696.697840,2146.597232,229.828649
3005.809732,-11399.171507,888.247130,-536.266849
3005.810069,-10807.006753,-296.082377,-689.485948
3005.810406,-9400.615463,-1480.411884,-995.924147
3005.810744,-9178.553681,-1850.514855,1225.752797
3005.811081,-7772.162391,-1924.535449,1072.533697
3005.811418,-8586.388927,-814.226536,76.609550
3005.811756,-10214.842000,-370.102971,306.438199
3005.812093,-11843.295072,-1258.350101,0.000000
3005.812430,-11843.295072,-370.102971,0.000000
3005.812768,-10732.986159,-592.164754,0.000000
3005.813105,-10362.883188,0.000000,1149.143247
3005.813442,-9474.636058,-1332.370696,689.485948
3005.813780,-10584.944971,-962.267725,306.438199
3005.814117,-9770.718434,-888.247130,153.219100
3005.814455,-10066.800811,-1036.288319,-383.047749
3005.814792,-10140.821405,-370.102971,306.438199
3005.815129,-9918.759623,-370.102971,-459.657299
3005.815467,-11103.089130,-74.020594,0.000000
3005.815804,-10140.821405,-222.061783,-766.095498
3005.816141,-9474.636058,-814.226536,-612.876398
3005.816479,-10066.800811,-666.185348,-536.266849
3005.816816,-9400.615463,-962.267725,-383.047749
3005.817153,-10510.924376,-1554.432478,0.000000
3005.817491,-10510.924376,-962.267725,-612.876398
3005.817828,-9844.739029,-444.123565,-919.314598
3005.818165,-9622.677246,-370.102971,-612.876398
3005.818503,-9104.533087,-444.123565,-383.047749
3005.818840,-9548.656652,-592.164754,-153.219100
3005.819177,-9770.718434,-1332.370696,612.876398
3005.819515,-8956.491898,-666.185348,3524.039291
3005.819852,-11029.068536,592.164754,4290.134789
3005.820189,-11325.150913,814.226536,2911.162892
3005.820527,-10066.800811,1036.288319,1762.019645
3005.820864,-10066.800811,666.185348,1225.752797
3005.821201,-9474.636058,1406.391290,766.095498
3005.821539,-9326.594869,1998.556043,76.609550
3005.821876,-9844.739029,1258.350101,0.000000
3005.822213,-9622.677246,148.041188,-2298.286494
3005.822551,-9400.615463,962.267725,-2451.505594
3005.822888,-9474.636058,-222.061783,-766.095498
3005.823225,-9622.677246,-1702.473667,0.000000
3005.823563,-9400.615463,-1628.453072,0.000000
3005.823900,-10214.842000,-592.164754,306.438199
3005.824237,-10288.862594,-1406.391290,689.485948
3005.824575,-10214.842000,-1332.370696,459.657299
3005.824912,-9992.780217,-1406.391290,-689.485948
3005.825249,-10362.883188,-2072.576638,-459.657299
3005.825587,-10436.903782,-1554.432478,0.000000
3005.825924,-9844.739029,-814.226536,-459.657299
3005.826261,-9770.718434,-1332.370696,-306.438199
3005.826599,-10288.862594,-592.164754,459.657299
3005.826936,-11103.089130,-888.247130,1762.019645
3005.827273,-10807.006753,296.082377,1838.629195
3005.827611,-11029.068536,0.000000,2451.505594
3005.827948,-11251.130318,592.164754,3524.039291
3005.828285,-10658.965565,592.164754,1991.848295
3005.828623,-10362.883188,1110.308913,1072.533697
3005.828960,-9622.677246,962.267725,995.924147
3005.829298,-9252.574275,1406.391290,689.485948
3005.829635,-9696.697840,1406.391290,-76.609550
3005.829972,-9992.780217,1110.308913,-612.876398
3005.830310,-10066.800811,1776.494261,-1838.629195
3005.830647,-9178.553681,814.226536,-2145.067394
3005.830984,-8364.327145,962.267725,-2451.505594
3005.831322,-8364.327145,-518.144159,-459.657299
3005.831659,-9844.739029,-1702.473667,1455.581446
3005.831996,-9474.636058,-666.185348,1915.238745
3005.832334,-9918.759623,0.000000,1762.019645
3005.832671,-10214.842000,444.123565,3140.991542
3005.833008,-10436.903782,0.000000,1838.629195
3005.833346,-11029.068536,148.041188,1149.143247
3005.833683,-10584.944971,-444.123565,1149.143247
3005.834020,-9326.594869,-370.102971,-153.219100
3005.834358,-10066.800811,-370.102971,-612.876398
3005.834695,-10288.862594,-888.247130,-536.266849
3005.835032,-9474.636058,-814.226536,-766.095498
3005.835370,-9030.512492,814.226536,76.609550
3005.835707,-9770.718434,1628.453072,0.000000
3005.836044,-11399.171507,222.061783,-1149.143247
3005.836382,-11991.336260,-888.247130,-1225.752797
3005.836719,-10140.821405,-1184.329507,-459.657299
3005.837056,-9918.759623,-1998.556043,536.266849
3005.837394,-9696.697840,-1480.411884,919.314598
3005.837731,-9992.780217,-888.247130,-306.438199
3005.838068,-10436.903782,-1702.473667,-1915.238745
3005.838406,-10214.842000,-2294.638420,-2757.943793
3005.838743,-9696.697840,-2516.700203,-1225.752797
3005.839080,-9770.718434,-1850.514855,0.000000
3005.839418,-9548.656652,-1702.473667,0.000000
3005.839755,-9548.656652,-370.102971,-306.438199
3005.840092,-9548.656652,-1036.288319,-76.609550
3005.840430,-10881.027347,-814.226536,1072.533697
3005.840767,-9992.780217,-1554.432478,919.314598
3005.841104,-9474.636058,-1036.288319,2528.115143
3005.841442,-10955.047942,1554.432478,4290.134789
3005.841779,-10214.842000,1776.494261,2528.115143
3005.842116,-11547.212695,1998.556043,1608.800546
3005.842454,-11251.130318,666.185348,229.828649
3005.842791,-9622.677246,444.123565,306.438199
3005.843129,-8068.244768,2368.659014,612.876398
3005.843466,-8438.347739,1998.556043,842.705048
3005.843803,-9770.718434,1702.473667,76.609550
3005.844141,-10955.047942,962.267725,-1149.143247
3005.844478,-10807.006753,1110.308913,-1225.752797
3005.844815,-8586.388927,74.020594,-612.876398
3005.845153,-9252.574275,74.020594,1608.800546
3005.845490,-9326.594869,-296.082377,766.095498
3005.845827,-10140.821405,-814.226536,-383.047749
3005.846165,-10807.006753,-1628.453072,-995.924147
3005.846502,-9918.759623,-1628.453072,-76.609550
3005.846839,-8808.450710,-1998.556043,229.828649
3005.847177,-9400.615463,-1184.329507,766.095498
3005.847514,-9326.594869,-1258.350101,842.705048
3005.847851,-10066.800811,-222.061783,0.000000
3005.848189,-11547.212695,-1406.391290,383.047749
3005.848526,-10955.047942,-1998.556043,153.219100
3005.848863,-9104.533087,-1702.473667,842.705048
3005.849201,-8808.450710,-74.020594,1762.019645
3005.849538,-9548.656652,-444.123565,1378.971896
3005.849875,-11029.068536,-518.144159,0.000000
3005.850213,-10732.986159,-592.164754,-919.314598
3005.850550,-11103.089130,-1036.288319,-76.609550
3005.850887,-9844.739029,-592.164754,383.047749
3005.851225,-10066.800811,0.000000,995.924147
3005.851562,-10955.047942,1554.432478,0.000000
3005.851899,-11251.130318,-296.082377,-1915.238745
3005.852237,-11473.192101,-888.247130,-2451.505594
3005.852574,-8660.409521,-1258.350101,-2374.896044
3005.852911,-8660.409521,-1036.288319,766.095498
3005.853249,-10066.800811,1480.411884,1762.019645
3005.853586,-11621.233289,592.164754,-306.438199
3005.853923,-11695.253884,518.144159,-1838.629195
3005.854261,-10140.821405,-592.164754,-306.438199
3005.854598,-9178.553681,-666.185348,2145.067394
3005.854935,-7698.141797,518.144159,2757.943793
3005.855273,-7624.121203,1332.370696,2604.724693
3005.855610,-10584.944971,1924.535449,1378.971896
3005.855947,-11251.130318,1406.391290,-919.314598
3005.856285,-9770.718434,1406.391290,-612.876398
3005.856622,-8660.409521,148.041188,1072.533697
3005.856959,-8068.244768,1184.329507,1915.238745
3005.857297,-8660.409521,2442.679609,612.876398
3005.857634,-10807.006753,1184.329507,-76.609550
3005.857972,-10807.006753,-370.102971,-1302.362347
3005.858309,-10362.883188,-1332.370696,-1608.800546
3005.858646,-9252.574275,-1184.329507,383.047749
3005.858984,-9252.574275,-962.267725,1072.533697
3005.859321,-10584.944971,-296.082377,766.095498
3005.859658,-11621.233289,222.061783,-2528.115143
3005.859996,-11325.150913,-1036.288319,-3140.991542
3005.860333,-9992.780217,-2368.659014,-1608.800546
3005.860670,-9104.533087,-2664.741391,76.609550
3005.861008,-10066.800811,-2664.741391,2068.457845
3005.861345,-11325.150913,-2368.659014,1991.848295
3005.861682,-11621.233289,-1628.453072,76.609550
3005.862020,-11695.253884,-1924.535449,306.438199
3005.862357,-11103.089130,-2664.741391,1762.019645
3005.862694,-9104.533087,-888.247130,2987.772442
3005.863032,-9844.739029,-222.061783,2911.162892
3005.863369,-10510.924376,740.205942,1302.362347
3005.863706,-10362.883188,-1036.288319,-459.657299
3005.864044,-9696.697840,-444.123565,-383.047749
3005.864381,-9622.677246,-444.123565,0.000000
3005.864718,-9030.512492,-148.041188,689.485948
3005.865056,-8068.244768,1184.329507,459.657299
3005.865393,-8956.491898,370.102971,229.828649
3005.865730,-10732.986159,222.061783,-459.657299
3005.866068,-9844.739029,-592.164754,-1762.019645
3005.866405,-9326.594869,-592.164754,76.609550
3005.866742,-8512.368333,592.164754,1302.362347
3005.867080,-9400.615463,1036.288319,1455.581446
3005.867417,-10436.903782,1110.308913,612.876398
3005.867754,-11029.068536,296.082377,-1608.800546
3005.868092,-10362.883188,666.185348,612.876398
3005.868429,-9400.615463,518.144159,919.314598
3005.868766,-8290.306550,962.267725,2145.067394
3005.869104,-10881.027347,1480.411884,2145.067394
3005.869441,-12361.439231,1406.391290,0.000000
3005.869778,-12805.562797,1036.288319,-689.485948
3005.870116,-11325.150913,-592.164754,-229.828649
3005.870453,-8290.306550,-148.041188,1378.971896
3005.870790,-7328.038826,518.144159,1915.238745
3005.871128,-9474.636058,666.185348,1915.238745
3005.871465,-11621.233289,222.061783,-383.047749
3005.871803,-11769.274478,-888.247130,-1532.190996
3005.872140,-9992.780217,-2220.617826,-1378.971896
3005.872477,-8290.306550,-1776.494261,-689.485948
3005.872815,-8142.265362,-222.061783,-995.924147
3005.873152,-8586.388927,-740.205942,-2221.676944
3005.873489,-10066.800811,-3182.885551,-2834.553343
3005.873827,-10362.883188,-3701.029710,-1915.238745
3005.874164,-9474.636058,-3108.864956,229.828649
3005.874501,-9326.594869,-2442.679609,1762.019645
3005.874839,-10288.862594,-2368.659014,2451.505594
3005.875176,-11843.295072,-1998.556043,1378.971896
3005.875513,-11325.150913,-2294.638420,0.000000
3005.875851,-10436.903782,-1554.432478,383.047749
3005.876188,-9918.759623,-1554.432478,2068.457845
3005.876525,-9844.739029,0.000000,1762.019645
3005.876863,-9844.739029,592.164754,1302.362347
3005.877200,-11621.233289,1628.453072,1225.752797
3005.877537,-11547.212695,1554.432478,-1149.143247
3005.877875,-11325.150913,962.267725,-995.924147
3005.878212,-9992.780217,1554.432478,229.828649
3005.878549,-8290.306550,1554.432478,229.828649
3005.878887,-9770.718434,1776.494261,1991.848295
3005.879224,-10584.944971,1332.370696,536.266849
3005.879561,-9474.636058,0.000000,-536.266849
3005.879899,-10362.883188,-222.061783,536.266849
3005.880236,-9474.636058,-222.061783,1149.143247
3005.880573,-7624.121203,666.185348,842.705048
3005.880911,-9326.594869,1036.288319,612.876398
3005.881248,-10362.883188,888.247130,-1149.143247
3005.881585,-10658.965565,444.123565,-2757.943793
3005.881923,-9770.718434,-740.205942,-2604.724693
3005.882260,-7920.203579,-1110.308913,0.000000
3005.882597,-7698.141797,0.000000,1225.752797
3005.882935,-10066.800811,-740.205942,1991.848295
3005.883272,-11769.274478,-814.226536,153.219100
3005.883609,-11029.068536,-740.205942,842.705048
3005.883947,-9548.656652,-148.041188,1838.629195
3005.884284,-9844.739029,-296.082377,2834.553343
3005.884621,-11251.130318,222.061783,2757.943793
3005.884959,-12139.377449,0.000000,153.219100
3005.885296,-11029.068536,0.000000,-2145.067394
3005.885633,-9622.677246,-814.226536,-2221.676944
3005.885971,-9474.636058,-1184.329507,0.000000
3005.886308,-8882.471304,-2072.576638,536.266849
3005.886646,-8734.430116,-814.226536,76.609550
3005.886983,-11843.295072,-666.185348,459.657299
3005.887320,-12065.356855,-1554.432478,-536.266849
3005.887658,-11029.068536,-2590.720797,-1762.019645
3005.887995,-10584.944971,-2368.659014,459.657299
3005.888332,-8290.306550,-2072.576638,689.485948
3005.888670,-7994.224174,-1110.308913,1149.143247
3005.889007,-10140.821405,-2072.576638,1072.533697
3005.889344,-10881.027347,-1480.411884,-153.219100
3005.889682,-11325.150913,-1924.535449,306.438199
3005.890019,-10214.842000,-814.226536,1762.019645
3005.890356,-9474.636058,0.000000,1838.629195
3005.890693,-9992.780217,1406.391290,2145.067394
3005.891030,-9474.636058,1776.494261,1149.143247
3005.891368,-9548.656652,444.123565,306.438199
3005.891705,-9918.759623,1406.391290,842.705048
3005.892043,-9696.697840,1184.329507,689.485948
3005.892380,-10436.903782,2294.638420,842.705048
3005.892717,-10732.986159,2368.659014,-459.657299
3005.893055,-10807.006753,1776.494261,-1532.190996
3005.893392,-9992.780217,1332.370696,-1685.410096
3005.893729,-9252.574275,-222.061783,-995.924147
3005.894067,-8364.327145,444.123565,-612.876398
3005.894404,-9178.553681,-592.164754,-536.266849
3005.894741,-10362.883188,148.041188,-536.266849
3005.895079,-10510.924376,-1036.288319,-1532.190996
3005.895416,-10658.965565,-1184.329507,-306.438199
3005.895753,-9252.574275,-518.144159,-612.876398
3005.896091,-9622.677246,-592.164754,612.876398
3005.896428,-10362.883188,-666.185348,536.266849
3005.896766,-10066.800811,-888.247130,-536.266849
3005.897103,-10732.986159,-1480.411884,-459.657299
3005.897440,-10288.862594,-1258.350101,76.609550
3005.897778,-9918.759623,-1924.535449,1302.362347
3005.898115,-9474.636058,-1036.288319,1991.848295
3005.898452,-9104.533087,-888.247130,1302.362347
3005.898790,-10288.862594,0.000000,1915.238745
3005.899127,-11399.171507,-296.082377,1608.800546
3005.899464,-11325.150913,-962.267725,842.705048
3005.899802,-10510.924376,-370.102971,1302.362347
3005.900139,-9474.636058,-296.082377,919.314598
3005.900476,-9844.739029,148.041188,1149.143247
3005.900814,-11103.089130,-518.144159,229.828649
3005.901151,-10362.883188,0.000000,-1149.143247
3005.901489,-10732.986159,-296.082377,-1149.143247
3005.901826,-10658.965565,-444.123565,-1149.143247
3005.902163,-8660.409521,-666.185348,-995.924147
3005.902501,-9474.636058,-814.226536,-153.219100
3005.902838,-8956.491898,-888.247130,-229.828649
3005.903175,-9252.574275,-1184.329507,995.924147
3005.903513,-10214.842000,-444.123565,1532.190996
3005.903850,-10658.965565,0.000000,2068.457845
3005.904187,-11177.109724,518.144159,1838.629195
3005.904525,-11399.171507,666.185348,995.924147
3005.904862,-10658.965565,370.102971,766.095498
3005.905199,-9104.533087,-296.082377,689.485948
3005.905537,-8216.285956,148.041188,919.314598
3005.905874,-8512.368333,222.061783,229.828649
3005.906212,-9400.615463,296.082377,-612.876398
3005.906549,-9622.677246,1628.453072,-689.485948
3005.906886,-10732.986159,888.247130,-766.095498
3005.907224,-10732.986159,1110.308913,-229.828649
3005.907561,-10214.842000,444.123565,-306.438199
3005.907898,-9770.718434,-518.144159,76.609550
3005.908236,-9030.512492,-592.164754,383.047749
3005.908573,-9992.780217,0.000000,0.000000
3005.908910,-11325.150913,-1184.329507,-459.657299
3005.909248,-10066.800811,-1258.350101,-1915.238745
3005.909585,-10214.842000,-1554.432478,-1532.190996
3005.909922,-9770.718434,-1184.329507,-842.705048
3005.910260,-9622.677246,-1554.432478,0.000000
3005.910597,-9844.739029,-1480.411884,0.000000
3005.910935,-10140.821405,-1628.453072,229.828649
3005.911272,-10732.986159,-1480.411884,2451.505594
3005.911609,-11547.212695,-740.205942,3064.381992
3005.911947,-10807.006753,-666.185348,1991.848295
3005.912284,-9622.677246,-1258.350101,1838.629195
3005.912621,-9474.636058,-1258.350101,2374.896044
3005.912959,-8956.491898,-370.102971,1225.752797
3005.913296,-8808.450710,0.000000,919.314598
3005.913633,-9474.636058,-444.123565,689.485948
3005.913971,-9992.780217,370.102971,-995.924147
3005.914308,-10510.924376,1036.288319,-1838.629195
3005.914645,-8660.409521,518.144159,-1608.800546
3005.914983,-8068.244768,222.061783,-766.095498
3005.915320,-9474.636058,592.164754,-76.609550
3005.915658,-10288.862594,740.205942,-229.828649
3005.915995,-11103.089130,-74.020594,229.828649
3005.916332,-11695.253884,-1406.391290,995.924147
3005.916670,-11621.233289,0.000000,919.314598
3005.917007,-10807.006753,-888.247130,919.314598
3005.917344,-10362.883188,-962.267725,229.828649
3005.917682,-8586.388927,0.000000,-229.828649
3005.918019,-9622.677246,-518.144159,0.000000
3005.918356,-10732.986159,-296.082377,76.609550
3005.918694,-10510.924376,-296.082377,-383.047749
3005.919031,-11251.130318,518.144159,0.000000
3005.919368,-10807.006753,1184.329507,-689.485948
3005.919706,-10362.883188,1184.329507,-306.438199
3005.920043,-9844.739029,888.247130,383.047749
3005.920381,-9030.512492,222.061783,0.000000
3005.920718,-9326.594869,-1184.329507,612.876398
3005.921055,-9548.656652,74.020594,689.485948
3005.921393,-9918.759623,-962.267725,459.657299
3005.921730,-11325.150913,-1480.411884,0.000000
3005.922067,-9548.656652,-814.226536,-76.609550
3005.922405,-8142.265362,-296.082377,229.828649
3005.922742,-9030.512492,-222.061783,995.924147
3005.923079,-10066.800811,148.041188,-689.485948
3005.923417,-10881.027347,-1036.288319,-689.485948
3005.923754,-10510.924376,-1924.535449,-1072.533697
3005.924091,-8512.368333,-740.205942,229.828649
3005.924429,-10214.842000,-370.102971,2068.457845
3005.924766,-10881.027347,-296.082377,1532.190996
3005.925104,-9992.780217,74.020594,1225.752797
3005.925441,-10881.027347,888.247130,2145.067394
3005.925778,-10658.965565,0.000000,2298.286494
3005.926116,-10436.903782,74.020594,2374.896044
3005.926453,-10658.965565,814.226536,2528.115143
3005.926790,-10436.903782,592.164754,1991.848295
3005.927128,-9474.636058,1258.350101,1225.752797
3005.927465,-9770.718434,666.185348,842.705048
3005.927802,-9770.718434,740.205942,229.828649
3005.928140,-9918.759623,74.020594,-229.828649
3005.928477,-10066.800811,444.123565,-153.219100
3005.928814,-9548.656652,148.041188,-306.438199
3005.929152,-9992.780217,0.000000,-1302.362347
3005.929489,-8808.450710,-444.123565,-2298.286494
3005.929826,-8956.491898,-1184.329507,-1302.362347
3005.930164,-9696.697840,-1776.494261,-459.657299
3005.930501,-9622.677246,-1702.473667,0.000000
3005.930839,-10732.986159,-518.144159,383.047749
3005.931176,-10732.986159,-962.267725,-919.314598
3005.931513,-10510.924376,-888.247130,-612.876398
3005.931851,-10362.883188,-1110.308913,0.000000
3005.932188,-10140.821405,-1332.370696,612.876398
3005.932525,-10214.842000,-1406.391290,1378.971896
3005.932863,-11325.150913,-296.082377,383.047749
3005.933200,-11621.233289,0.000000,536.266849
3005.933537,-11621.233289,-370.102971,0.000000
3005.933875,-10436.903782,518.144159,1149.143247
3005.934212,-9696.697840,740.205942,1838.629195
3005.934549,-10436.903782,666.185348,1225.752797
3005.934887,-10362.883188,888.247130,689.485948
3005.935224,-11251.130318,1184.329507,-459.657299
3005.935562,-10214.842000,592.164754,-1455.581446
3005.935899,-9326.594869,-444.123565,-766.095498
3005.936236,-9770.718434,592.164754,689.485948
3005.936574,-8882.471304,370.102971,-612.876398
3005.936911,-8586.388927,74.020594,-1608.800546
3005.937248,-9844.739029,-370.102971,-1149.143247
3005.937586,-9474.636058,-1036.288319,-536.266849
3005.937923,-9400.615463,-1406.391290,0.000000
3005.938260,-9252.574275,-1036.288319,1149.143247
3005.938598,-8512.368333,592.164754,459.657299
3005.938935,-9474.636058,296.082377,229.828649
3005.939272,-10955.047942,-666.185348,459.657299
3005.939610,-9622.677246,-444.123565,536.266849
3005.939947,-10362.883188,-740.205942,1685.410096
3005.940285,-9992.780217,74.020594,1608.800546
3005.940622,-9252.574275,444.123565,766.095498
3005.940959,-10658.965565,74.020594,1225.752797
3005.941297,-10807.006753,-962.267725,459.657299
3005.941634,-10288.862594,-962.267725,1302.362347
3005.941971,-10362.883188,0.000000,2145.067394
3005.942309,-10140.821405,592.164754,1532.190996
3005.942646,-10955.047942,888.247130,-383.047749
3005.942983,-11621.233289,0.000000,-1685.410096
3005.943321,-10807.006753,-1110.308913,-1915.238745
3005.943658,-9030.512492,-1998.556043,-1302.362347
3005.943995,-8512.368333,-1110.308913,-536.266849
3005.944333,-8734.430116,-370.102971,-919.314598
3005.944670,-10510.924376,-1258.350101,-1149.143247
3005.945008,-12139.377449,-2072.576638,-1302.362347
3005.945345,-11399.171507,-2368.659014,-76.609550
3005.945682,-8660.409521,-1924.535449,1838.629195
3005.946020,-8438.347739,-1702.473667,3064.381992
3005.946357,-9696.697840,-1776.494261,3677.258390
3005.946694,-10288.862594,-296.082377,1455.581446
