#time,accel_x,accel_y,accel_z
3250.460516,-9992.780217,-2368.659014,0.000000
3250.460853,-8808.450710,-1998.556043,0.000000
3250.461191,-10510.924376,-2072.576638,-306.438199
3250.461528,-11843.295072,-1258.350101,-1302.362347
3250.461865,-9844.739029,-666.185348,-2451.505594
3250.462203,-8364.327145,-1480.411884,-536.266849
3250.462540,-9844.739029,-2368.659014,1225.752797
3250.462877,-10732.986159,-2442.679609,1455.581446
3250.463215,-10066.800811,-592.164754,2834.553343
3250.463552,-10732.986159,74.020594,4213.525239
3250.463890,-12509.480420,1036.288319,2911.162892
3250.464227,-12213.398043,2294.638420,-76.609550
3250.464564,-10066.800811,1924.535449,-766.095498
3250.464902,-8512.368333,370.102971,1991.848295
3250.465239,-9696.697840,-1480.411884,3677.258390
3250.465576,-10140.821405,-592.164754,2145.067394
3250.465914,-9104.533087,1332.370696,459.657299
3250.466251,-10066.800811,1628.453072,0.000000
3250.466589,-11325.150913,666.185348,-995.924147
3250.466926,-10066.800811,1184.329507,-2298.286494
3250.467263,-7846.182985,888.247130,-1302.362347
3250.467601,-8142.265362,-962.267725,-536.266849
3250.467938,-9918.759623,-2368.659014,0.000000
3250.468276,-9548.656652,-1776.494261,0.000000
3250.468613,-7772.162391,-1702.473667,995.924147
3250.468950,-9622.677246,-962.267725,1838.629195
3250.469288,-11843.295072,-1702.473667,383.047749
3250.469625,-10955.047942,-222.061783,-919.314598
3250.469962,-8512.368333,-740.205942,306.438199
3250.470300,-10066.800811,-1554.432478,3370.820191
3250.470637,-11695.253884,-2072.576638,2528.115143
3250.470975,-10362.883188,-962.267725,995.924147
3250.471312,-9770.718434,0.000000,1838.629195
3250.471649,-11695.253884,814.226536,1378.971896
3250.471987,-12509.480420,592.164754,-1149.143247
3250.472324,-10510.924376,666.185348,-2757.943793
3250.472661,-8734.430116,222.061783,-1532.190996
3250.472999,-9844.739029,-740.205942,-153.219100
3250.473336,-11177.109724,-2146.597232,-536.266849
3250.473674,-8808.450710,-888.247130,-612.876398
3250.474011,-9030.512492,-1184.329507,612.876398
3250.474348,-11621.233289,296.082377,153.219100
3250.474686,-11547.212695,592.164754,-2298.286494
3250.475023,-9178.553681,74.020594,-2145.067394
3250.475360,-8290.306550,-962.267725,689.485948
3250.475698,-9400.615463,-2886.803174,2068.457845
3250.476035,-10214.842000,-1628.453072,1455.581446
3250.476373,-8882.471304,-888.247130,1302.362347
3250.476710,-9474.636058,222.061783,2451.505594
3250.477047,-11103.089130,74.020594,1378.971896
3250.477385,-10955.047942,1776.494261,-612.876398
3250.477722,-8364.327145,1924.535449,-612.876398
3250.478059,-8882.471304,1036.288319,1302.362347
3250.478397,-10510.924376,444.123565,1532.190996
3250.478734,-9770.718434,444.123565,689.485948
3250.479072,-8956.491898,2590.720797,1072.533697
3250.479409,-11029.068536,1850.514855,1915.238745
3250.479746,-12435.459826,1702.473667,0.000000
3250.480084,-10362.883188,2146.597232,-2298.286494
3250.480421,-8734.430116,666.185348,-1225.752797
3250.480759,-8882.471304,-962.267725,459.657299
3250.481096,-10362.883188,-2442.679609,306.438199
3250.481433,-9770.718434,-888.247130,229.828649
3250.481771,-8956.491898,0.000000,-536.266849
3250.482108,-11547.212695,-814.226536,459.657299
3250.482445,-11843.295072,-1036.288319,-1838.629195
3250.482783,-9992.780217,-518.144159,-1991.848295
3250.483120,-8808.450710,-1406.391290,306.438199
3250.483458,-9178.553681,-2516.700203,536.266849
3250.483795,-10362.883188,-2886.803174,1378.971896
3250.484132,-10066.800811,-2220.617826,1225.752797
3250.484470,-8956.491898,-1332.370696,2451.505594
3250.484807,-12065.356855,222.061783,2911.162892
3250.485144,-12805.562797,296.082377,0.000000
3250.485482,-9696.697840,1258.350101,-459.657299
3250.485819,-8586.388927,74.020594,1455.581446
3250.486157,-9992.780217,-814.226536,2911.162892
3250.486494,-10881.027347,-444.123565,1838.629195
3250.486831,-9770.718434,222.061783,842.705048
3250.487169,-9696.697840,962.267725,536.266849
3250.487506,-11547.212695,592.164754,-689.485948
3250.487843,-10807.006753,1184.329507,-2451.505594
3250.488181,-8216.285956,148.041188,-2451.505594
3250.488518,-7772.162391,-666.185348,153.219100
3250.488856,-9770.718434,-1776.494261,-306.438199
3250.489193,-9918.759623,-1554.432478,-76.609550
3250.489530,-8438.347739,-592.164754,842.705048
3250.489868,-9918.759623,-740.205942,1915.238745
3250.490205,-11547.212695,518.144159,766.095498
3250.490542,-9992.780217,444.123565,-1149.143247
3250.490880,-8808.450710,444.123565,306.438199
3250.491217,-9326.594869,-1776.494261,2298.286494
3250.491555,-10732.986159,-1036.288319,2145.067394
3250.491892,-10510.924376,0.000000,1838.629195
3250.492229,-10436.903782,518.144159,1532.190996
3250.492567,-10807.006753,518.144159,1225.752797
3250.492904,-11769.274478,444.123565,-536.266849
3250.493242,-9844.739029,1184.329507,-1302.362347
3250.493579,-8660.409521,666.185348,-995.924147
3250.493916,-9844.739029,-1480.411884,919.314598
3250.494254,-10658.965565,-1628.453072,-153.219100
3250.494591,-9474.636058,-1036.288319,-229.828649
3250.494929,-9178.553681,-370.102971,766.095498
3250.495266,-11251.130318,-518.144159,0.000000
3250.495603,-11769.274478,-888.247130,-2221.676944
3250.495941,-9104.533087,-962.267725,-2374.896044
3250.496278,-7698.141797,-2368.659014,0.000000
3250.496615,-10214.842000,-3034.844362,1685.410096
3250.496953,-10658.965565,-3182.885551,689.485948
3250.497290,-8882.471304,-1554.432478,306.438199
3250.497628,-9770.718434,-888.247130,1532.190996
3250.497965,-11917.315666,-740.205942,1455.581446
3250.498302,-11325.150913,296.082377,-536.266849
3250.498640,-9474.636058,444.123565,153.219100
3250.498977,-9030.512492,518.144159,1685.410096
3250.499315,-10658.965565,-666.185348,2145.067394
3250.499652,-11103.089130,444.123565,1915.238745
3250.499989,-9178.553681,296.082377,1608.800546
3250.500327,-10288.862594,2368.659014,2528.115143
3250.500664,-12287.418637,2368.659014,766.095498
3250.501002,-11103.089130,2664.741391,-1685.410096
3250.501339,-8586.388927,1332.370696,-842.705048
3250.501676,-8364.327145,592.164754,919.314598
3250.502014,-10510.924376,-888.247130,1762.019645
3250.502351,-9844.739029,222.061783,-229.828649
3250.502689,-8808.450710,1110.308913,-459.657299
3250.503026,-10288.862594,296.082377,306.438199
3250.503363,-11399.171507,-148.041188,-1532.190996
3250.503701,-9770.718434,370.102971,-2451.505594
3250.504038,-7698.141797,-444.123565,-1072.533697
3250.504375,-9030.512492,-1184.329507,153.219100
3250.504713,-10436.903782,-2442.679609,153.219100
3250.505050,-9474.636058,-1480.411884,229.828649
3250.505388,-8808.450710,74.020594,1762.019645
3250.505725,-11473.192101,-814.226536,2451.505594
3250.506062,-11843.295072,1036.288319,0.000000
3250.506400,-10140.821405,888.247130,-995.924147
3250.506737,-9030.512492,222.061783,1149.143247
3250.507075,-9770.718434,-1924.535449,1838.629195
3250.507412,-11029.068536,-1332.370696,1455.581446
3250.507749,-9992.780217,0.000000,536.266849
3250.508087,-9622.677246,296.082377,459.657299
3250.508424,-11621.233289,0.000000,0.000000
3250.508762,-11547.212695,222.061783,-1838.629195
3250.509099,-9252.574275,888.247130,-1991.848295
3250.509436,-8586.388927,-592.164754,-995.924147
3250.509774,-10066.800811,-1998.556043,0.000000
3250.510111,-10140.821405,-2146.597232,-383.047749
3250.510449,-8882.471304,-1036.288319,689.485948
3250.510786,-9696.697840,-888.247130,2221.676944
3250.511123,-12139.377449,-592.164754,1149.143247
3250.511461,-11103.089130,592.164754,0.000000
3250.511798,-9030.512492,222.061783,-612.876398
3250.512135,-8586.388927,-962.267725,2145.067394
3250.512473,-10732.986159,-1480.411884,3064.381992
3250.512810,-10362.883188,-518.144159,1608.800546
3250.513148,-9178.553681,814.226536,1685.410096
3250.513485,-10436.903782,1702.473667,2145.067394
3250.513822,-11695.253884,1480.411884,306.438199
3250.514160,-9844.739029,2664.741391,-1225.752797
3250.514497,-8290.306550,1702.473667,0.000000
3250.514835,-9474.636058,1406.391290,1072.533697
3250.515172,-11103.089130,-370.102971,-383.047749
3250.515509,-9918.759623,666.185348,-1149.143247
3250.515847,-8068.244768,148.041188,76.609550
3250.516184,-10584.944971,444.123565,842.705048
3250.516522,-11251.130318,148.041188,-1225.752797
3250.516859,-9030.512492,74.020594,-3064.381992
3250.517196,-7846.182985,-962.267725,-1225.752797
3250.517534,-9696.697840,-3108.864956,612.876398
3250.517871,-10955.047942,-2294.638420,766.095498
3250.518209,-10214.842000,-1554.432478,383.047749
3250.518546,-9844.739029,-666.185348,1378.971896
3250.518883,-11103.089130,-1110.308913,0.000000
3250.519221,-11547.212695,-814.226536,-689.485948
3250.519558,-9326.594869,0.000000,-612.876398
3250.519896,-8660.409521,-1332.370696,306.438199
3250.520233,-10214.842000,-1332.370696,1149.143247
3250.520570,-11251.130318,-1776.494261,1302.362347
3250.520908,-9474.636058,148.041188,1225.752797
3250.521245,-9548.656652,0.000000,2374.896044
3250.521582,-12287.418637,592.164754,1532.190996
3250.521920,-11251.130318,1036.288319,-1532.190996
3250.522257,-8808.450710,1480.411884,-1532.190996
3250.522595,-8364.327145,-370.102971,842.705048
3250.522932,-10362.883188,-1702.473667,1762.019645
3250.523269,-10140.821405,-1110.308913,689.485948
3250.523607,-8512.368333,518.144159,-612.876398
3250.523944,-9474.636058,-370.102971,0.000000
3250.524282,-11399.171507,0.000000,-766.095498
3250.524619,-9474.636058,74.020594,-2298.286494
3250.524956,-8216.285956,740.205942,-229.828649
3250.525294,-8956.491898,-592.164754,1225.752797
3250.525631,-10584.944971,-1776.494261,689.485948
3250.525969,-9548.656652,0.000000,1149.143247
3250.526306,-9104.533087,222.061783,2911.162892
3250.526643,-11029.068536,1258.350101,3294.210641
3250.526981,-12657.521608,1110.308913,689.485948
3250.527318,-11103.089130,2368.659014,-689.485948
3250.527656,-8882.471304,1628.453072,-229.828649
3250.527993,-9844.739029,-296.082377,2068.457845
3250.528330,-10881.027347,-518.144159,1608.800546
3250.528668,-9474.636058,-444.123565,536.266849
3250.529005,-9104.533087,962.267725,766.095498
3250.529342,-11843.295072,148.041188,0.000000
3250.529680,-11843.295072,814.226536,-2068.457845
3250.530017,-9030.512492,592.164754,-3140.991542
3250.530355,-8438.347739,0.000000,-689.485948
3250.530692,-9548.656652,-2294.638420,-766.095498
3250.531029,-10066.800811,-2368.659014,-1455.581446
3250.531367,-8808.450710,-2294.638420,76.609550
3250.531704,-9104.533087,-1332.370696,536.266849
3250.532042,-11695.253884,-1480.411884,612.876398
3250.532379,-11695.253884,-740.205942,-1762.019645
3250.532716,-8586.388927,-296.082377,-1149.143247
3250.533054,-8586.388927,-2368.659014,1762.019645
3250.533391,-10362.883188,-2516.700203,2298.286494
3250.533729,-10436.903782,-1036.288319,2298.286494
3250.534066,-10658.965565,74.020594,2911.162892
3250.534403,-11029.068536,888.247130,2451.505594
3250.534741,-12065.356855,1406.391290,0.000000
3250.535078,-11103.089130,1924.535449,-1455.581446
3250.535416,-8216.285956,1924.535449,-612.876398
3250.535753,-8808.450710,74.020594,2145.067394
3250.536090,-10807.006753,-296.082377,1991.848295
3250.536428,-10436.903782,74.020594,229.828649
3250.536765,-9474.636058,518.144159,1149.143247
3250.537102,-10584.944971,518.144159,1532.190996
3250.537440,-11547.212695,740.205942,-842.705048
3250.537777,-9178.553681,1554.432478,-2604.724693
3250.538115,-7476.080014,-296.082377,-1532.190996
3250.538452,-8364.327145,-1628.453072,0.000000
3250.538789,-10288.862594,-2812.782580,-153.219100
3250.539127,-9548.656652,-518.144159,0.000000
3250.539464,-9178.553681,-370.102971,153.219100
3250.539802,-10807.006753,-1110.308913,766.095498
3250.540139,-10881.027347,-518.144159,-842.705048
3250.540476,-8956.491898,-444.123565,-536.266849
3250.540814,-8808.450710,0.000000,1149.143247
3250.541151,-10881.027347,-1702.473667,1915.238745
3250.541489,-11769.274478,-814.226536,1455.581446
3250.541826,-9622.677246,0.000000,995.924147
3250.542163,-10436.903782,592.164754,2757.943793
3250.542501,-12139.377449,296.082377,1378.971896
3250.542838,-11843.295072,1036.288319,-1915.238745
3250.543176,-9474.636058,1184.329507,-1762.019645
3250.543513,-8808.450710,-148.041188,-383.047749
3250.543850,-10436.903782,-2072.576638,1149.143247
3250.544188,-11621.233289,-1332.370696,306.438199
3250.544525,-9030.512492,-518.144159,76.609550
3250.544862,-9918.759623,0.000000,306.438199
3250.545200,-11547.212695,-740.205942,-1302.362347
3250.545537,-10066.800811,-148.041188,-2451.505594
3250.545875,-7994.224174,-740.205942,-1225.752797
3250.546212,-8364.327145,-2072.576638,536.266849
3250.546549,-10288.862594,-2294.638420,919.314598
3250.546887,-10066.800811,-1702.473667,1225.752797
3250.547224,-8882.471304,-518.144159,2374.896044
3250.547562,-10584.944971,0.000000,3140.991542
3250.547899,-12213.398043,1702.473667,1378.971896
3250.548236,-10288.862594,2294.638420,-1302.362347
3250.548574,-8512.368333,1924.535449,842.705048
3250.548911,-8882.471304,0.000000,2068.457845
3250.549249,-10807.006753,0.000000,2145.067394
3250.549586,-10140.821405,1184.329507,1302.362347
3250.549923,-9548.656652,1480.411884,1225.752797
3250.550261,-11621.233289,1924.535449,612.876398
3250.550598,-11695.253884,1850.514855,-2298.286494
3250.550936,-9696.697840,2294.638420,-2604.724693
3250.551273,-7994.224174,-222.061783,-919.314598
3250.551610,-8808.450710,-1332.370696,-842.705048
3250.551948,-9622.677246,-1998.556043,-1072.533697
3250.552285,-8734.430116,-1258.350101,-995.924147
3250.552622,-8586.388927,-740.205942,842.705048
3250.552960,-12139.377449,-1184.329507,766.095498
3250.553297,-11547.212695,0.000000,-2145.067394
3250.553635,-9104.533087,0.000000,-2221.676944
3250.553972,-8364.327145,-1998.556043,919.314598
3250.554309,-9844.739029,-3256.906145,2298.286494
3250.554647,-10881.027347,-3182.885551,2221.676944
3250.554984,-9548.656652,-1480.411884,1608.800546
3250.555322,-9844.739029,-592.164754,2221.676944
3250.555659,-12731.542202,-518.144159,1608.800546
3250.555996,-11695.253884,666.185348,-1532.190996
3250.556334,-8660.409521,592.164754,-1149.143247
3250.556671,-9178.553681,-518.144159,1225.752797
3250.557009,-10584.944971,-1554.432478,1455.581446
3250.557346,-10362.883188,-962.267725,689.485948
3250.557683,-8956.491898,222.061783,1225.752797
3250.558021,-10436.903782,444.123565,919.314598
3250.558358,-12213.398043,814.226536,-1685.410096
3250.558696,-10510.924376,1184.329507,-2911.162892
3250.559033,-7254.018232,148.041188,-2145.067394
3250.559370,-8438.347739,-2146.597232,0.000000
3250.559708,-10288.862594,-2664.741391,536.266849
3250.560045,-9474.636058,-1554.432478,-919.314598
3250.560383,-8586.388927,296.082377,689.485948
3250.560720,-11547.212695,518.144159,1072.533697
3250.561057,-11695.253884,74.020594,-1225.752797
3250.561395,-9252.574275,1406.391290,-1608.800546
3250.561732,-8068.244768,148.041188,995.924147
3250.562069,-9844.739029,-74.020594,2451.505594
3250.562407,-11325.150913,-1110.308913,1455.581446
3250.562744,-9918.759623,74.020594,1838.629195
3250.563082,-9474.636058,444.123565,2911.162892
3250.563419,-12139.377449,1036.288319,2145.067394
3250.563756,-11621.233289,1998.556043,-995.924147
3250.564094,-9178.553681,1480.411884,-1838.629195
3250.564431,-7994.224174,74.020594,383.047749
3250.564769,-10066.800811,-2146.597232,1378.971896
3250.565106,-10214.842000,-1480.411884,76.609550
3250.565443,-9548.656652,-370.102971,-459.657299
3250.565781,-10436.903782,-74.020594,76.609550
3250.566118,-11843.295072,-296.082377,-1378.971896
3250.566456,-10510.924376,-222.061783,-2834.553343
3250.566793,-8364.327145,-814.226536,-2145.067394
3250.567130,-8216.285956,-2294.638420,-612.876398
3250.567468,-10436.903782,-3034.844362,842.705048
3250.567805,-10510.924376,-2812.782580,0.000000
3250.568143,-9252.574275,-1110.308913,2068.457845
3250.568480,-10807.006753,-666.185348,3524.039291
3250.568817,-12657.521608,0.000000,995.924147
3250.569155,-10807.006753,1332.370696,-995.924147
3250.569492,-9030.512492,1110.308913,842.705048
3250.569829,-9326.594869,-962.267725,2987.772442
3250.570167,-10658.965565,-962.267725,2757.943793
3250.570504,-10584.944971,74.020594,2451.505594
3250.570842,-9548.656652,1406.391290,1225.752797
3250.571179,-10955.047942,1406.391290,306.438199
3250.571516,-11917.315666,2368.659014,-1378.971896
3250.571854,-9104.533087,1184.329507,-2834.553343
3250.572191,-7179.997637,370.102971,-1072.533697
3250.572529,-8438.347739,-814.226536,153.219100
3250.572866,-9992.780217,-1332.370696,-1225.752797
3250.573203,-8808.450710,-296.082377,-842.705048
3250.573541,-9178.553681,-296.082377,0.000000
3250.573878,-10955.047942,222.061783,842.705048
3250.574216,-11843.295072,74.020594,-1455.581446
3250.574553,-9104.533087,0.000000,-1915.238745
3250.574890,-8068.244768,-740.205942,-383.047749
3250.575228,-10288.862594,-2886.803174,1302.362347
3250.575565,-10881.027347,-2368.659014,1072.533697
3250.575903,-9326.594869,-1036.288319,612.876398
3250.576240,-10288.862594,74.020594,1532.190996
3250.576577,-12583.501014,148.041188,536.266849
3250.576915,-11843.295072,962.267725,-1378.971896
3250.577252,-9252.574275,740.205942,-995.924147
3250.577589,-8882.471304,-666.185348,919.314598
3250.577927,-10732.986159,-2072.576638,1608.800546
3250.578264,-10658.965565,-1184.329507,766.095498
3250.578602,-9400.615463,-1036.288319,1455.581446
3250.578939,-10288.862594,-592.164754,995.924147
3250.579276,-11917.315666,0.000000,-306.438199
3250.579614,-10955.047942,444.123565,-2298.286494
3250.579951,-8068.244768,-592.164754,-1915.238745
3250.580289,-8068.244768,-2368.659014,919.314598
3250.580626,-9992.780217,-3404.947333,1455.581446
3250.580963,-9474.636058,-1776.494261,536.266849
3250.581301,-9400.615463,-962.267725,1762.019645
3250.581638,-11325.150913,0.000000,1685.410096
3250.581976,-12139.377449,444.123565,-842.705048
3250.582313,-9622.677246,518.144159,-1378.971896
3250.582650,-7772.162391,814.226536,383.047749
3250.582988,-9474.636058,-1850.514855,2911.162892
3250.583325,-10807.006753,-1110.308913,2681.334243
3250.583663,-9696.697840,740.205942,1915.238745
3250.584000,-10436.903782,1258.350101,3064.381992
3250.584337,-11843.295072,2072.576638,1838.629195
3250.584675,-11547.212695,2072.576638,-1072.533697
3250.585012,-8956.491898,2886.803174,-1685.410096
3250.585349,-8290.306550,814.226536,459.657299
3250.585687,-9844.739029,-1036.288319,1378.971896
3250.586024,-10362.883188,-1110.308913,0.000000
3250.586362,-9400.615463,296.082377,-306.438199
3250.586699,-9622.677246,444.123565,-536.266849
3250.587036,-11621.233289,0.000000,-1532.190996
3250.587374,-10362.883188,0.000000,-3140.991542
3250.587711,-7476.080014,-740.205942,-3217.601092
3250.588049,-7846.182985,-1406.391290,-842.705048
3250.588386,-10288.862594,-2812.782580,0.000000
3250.588723,-10658.965565,-2516.700203,0.000000
3250.589061,-9252.574275,-1258.350101,383.047749
3250.589398,-10436.903782,-1332.370696,1455.581446
3250.589736,-12435.459826,-666.185348,689.485948
3250.590073,-11695.253884,-444.123565,-1608.800546
3250.590410,-9474.636058,-296.082377,0.000000
3250.590748,-9030.512492,-1480.411884,1302.362347
3250.591085,-11251.130318,-1850.514855,2374.896044
3250.591422,-11547.212695,-1258.350101,1455.581446
3250.591760,-9178.553681,518.144159,1072.533697
3250.592097,-10807.006753,814.226536,459.657299
3250.592435,-12435.459826,1332.370696,-1302.362347
3250.592772,-10066.800811,1258.350101,-2757.943793
3250.593109,-8068.244768,518.144159,-689.485948
3250.593447,-9548.656652,-740.205942,1149.143247
3250.593784,-10288.862594,-1036.288319,229.828649
3250.594122,-9992.780217,-1406.391290,76.609550
3250.594459,-8660.409521,148.041188,1149.143247
3250.594796,-10288.862594,-592.164754,1455.581446
3250.595134,-11473.192101,444.123565,0.000000
3250.595471,-8512.368333,296.082377,-1378.971896
3250.595808,-8142.265362,-296.082377,919.314598
3250.596146,-9548.656652,-1332.370696,2374.896044
3250.596483,-10140.821405,-1184.329507,1608.800546
3250.596821,-9844.739029,666.185348,1532.190996
3250.597158,-10510.924376,592.164754,2834.553343
3250.597495,-11621.233289,1480.411884,1762.019645
3250.597833,-11547.212695,1776.494261,-842.705048
3250.598170,-9474.636058,1776.494261,-919.314598
3250.598508,-9030.512492,222.061783,1225.752797
3250.598845,-10732.986159,-1184.329507,2145.067394
3250.599182,-9992.780217,-888.247130,995.924147
3250.599520,-8882.471304,0.000000,1149.143247
3250.599857,-9992.780217,0.000000,1302.362347
3250.600194,-12213.398043,0.000000,-459.657299
3250.600532,-10436.903782,222.061783,-2604.724693
3250.600869,-8512.368333,-296.082377,-2374.896044
3250.601207,-8586.388927,-2812.782580,0.000000
3250.601544,-9770.718434,-3627.009116,-612.876398
3250.601881,-9178.553681,-3552.988522,-995.924147
3250.602219,-8364.327145,-2294.638420,-612.876398
3250.602556,-10436.903782,-1924.535449,153.219100
3250.602894,-12361.439231,-2146.597232,-1225.752797
3250.603231,-10362.883188,-1036.288319,-2987.772442
3250.603568,-8068.244768,-1480.411884,-766.095498
3250.603906,-9696.697840,-2368.659014,2145.067394
3250.604243,-10807.006753,-2368.659014,1838.629195
3250.604580,-10436.903782,-1110.308913,2298.286494
3250.604918,-10214.842000,518.144159,3217.601092
3250.605255,-11843.295072,1406.391290,1072.533697
3250.605593,-12953.603985,1924.535449,-919.314598
3250.605930,-9918.759623,2072.576638,-1225.752797
3250.606267,-7772.162391,1036.288319,383.047749
3250.606605,-9770.718434,-518.144159,2528.115143
3250.606942,-10955.047942,0.000000,612.876398
3250.607279,-9326.594869,814.226536,229.828649
3250.607617,-9770.718434,1184.329507,459.657299
3250.607954,-11029.068536,1184.329507,0.000000
3250.608292,-10288.862594,1554.432478,-2298.286494
3250.608629,-8216.285956,740.205942,-1991.848295
3250.608966,-7772.162391,0.000000,0.000000
3250.609304,-9992.780217,-1184.329507,76.609550
3250.609641,-9844.739029,-962.267725,-153.219100
3250.609979,-7920.203579,-666.185348,842.705048
3250.610316,-9252.574275,-444.123565,2604.724693
3250.610653,-11399.171507,-592.164754,919.314598
3250.610991,-11029.068536,518.144159,-689.485948
3250.611328,-9252.574275,148.041188,306.438199
3250.611665,-8882.471304,-740.205942,1838.629195
3250.612003,-11103.089130,-1480.411884,2681.334243
3250.612340,-10732.986159,-222.061783,1532.190996
3250.612678,-9918.759623,1184.329507,1915.238745
3250.613015,-11029.068536,222.061783,1302.362347
3250.613352,-12139.377449,444.123565,-689.485948
3250.613690,-10510.924376,1258.350101,-2068.457845
3250.614027,-9178.553681,0.000000,-1302.362347
3250.614365,-8956.491898,-1258.350101,0.000000
3250.614702,-11251.130318,-2146.597232,0.000000
3250.615039,-9770.718434,-1110.308913,-1072.533697
3250.615377,-8808.450710,-148.041188,76.609550
3250.615714,-11177.109724,-1110.308913,612.876398
3250.616051,-12139.377449,-888.247130,-1302.362347
3250.616389,-9770.718434,-518.144159,-1378.971896
3250.616726,-8660.409521,-1406.391290,536.266849
3250.617064,-9400.615463,-2590.720797,1991.848295
3250.617401,-10658.965565,-2368.659014,1302.362347
3250.617738,-9474.636058,-1258.350101,1149.143247
3250.618076,-9030.512492,74.020594,1149.143247
3250.618413,-11325.150913,296.082377,1608.800546
3250.618750,-12065.356855,666.185348,-306.438199
3250.619088,-8142.265362,1850.514855,-1378.971896
3250.619425,-7994.224174,962.267725,842.705048
3250.619763,-9844.739029,0.000000,1762.019645
3250.620100,-10362.883188,222.061783,919.314598
3250.620437,-8882.471304,1258.350101,1532.190996
3250.620775,-10362.883188,1628.453072,2298.286494
3250.621112,-12361.439231,1628.453072,76.609550
3250.621450,-11103.089130,1628.453072,-2374.896044
3250.621787,-8808.450710,814.226536,-1762.019645
3250.622124,-9326.594869,-296.082377,306.438199
3250.622462,-9622.677246,-2146.597232,0.000000
3250.622799,-10066.800811,-1332.370696,-459.657299
3250.623136,-9252.574275,-888.247130,0.000000
3250.623474,-10214.842000,-1110.308913,76.609550
3250.623811,-11917.315666,-592.164754,-459.657299
3250.624149,-11103.089130,-370.102971,-1532.190996
3250.624486,-8956.491898,-962.267725,-689.485948
3250.624823,-9400.615463,-2072.576638,1302.362347
3250.625161,-10658.965565,-3108.864956,1685.410096
3250.625498,-10362.883188,-2072.576638,2068.457845
3250.625836,-9178.553681,-1406.391290,2528.115143
3250.626173,-10881.027347,-666.185348,2374.896044
3250.626510,-12509.480420,0.000000,995.924147
3250.626848,-9770.718434,814.226536,-1532.190996
3250.627185,-7994.224174,0.000000,153.219100
3250.627522,-8882.471304,-1110.308913,1685.410096
3250.627860,-11251.130318,-814.226536,689.485948
3250.628197,-9918.759623,370.102971,76.609550
3250.628535,-9252.574275,518.144159,459.657299
3250.628872,-11029.068536,296.082377,-612.876398
3250.629209,-11547.212695,1110.308913,-1991.848295
3250.629547,-9030.512492,1480.411884,-2298.286494
3250.629884,-8142.265362,0.000000,-1302.362347
3250.630222,-9992.780217,-1110.308913,153.219100
3250.630559,-10881.027347,-1332.370696,612.876398
3250.630896,-8882.471304,74.020594,919.314598
3250.631234,-8956.491898,-148.041188,2298.286494
3250.631571,-11991.336260,1406.391290,1225.752797
3250.631908,-10881.027347,444.123565,0.000000
3250.632246,-8734.430116,1332.370696,-229.828649
3250.632583,-8734.430116,-222.061783,1378.971896
3250.632921,-10066.800811,-962.267725,2298.286494
3250.633258,-10807.006753,-222.061783,1149.143247
3250.633595,-8882.471304,444.123565,459.657299
3250.633933,-9400.615463,666.185348,689.485948
3250.634270,-11103.089130,444.123565,-612.876398
3250.634607,-9844.739029,666.185348,-2374.896044
3250.634945,-8068.244768,740.205942,-1915.238745
3250.635282,-9400.615463,-592.164754,0.000000
3250.635620,-10881.027347,-1554.432478,-612.876398
3250.635957,-10140.821405,-962.267725,0.000000
3250.636294,-8808.450710,-888.247130,842.705048
3250.636632,-11029.068536,-740.205942,1149.143247
3250.636969,-12805.562797,-740.205942,-766.095498
3250.637307,-11251.130318,-296.082377,-1915.238745
3250.637644,-8956.491898,-1480.411884,-766.095498
3250.637981,-9696.697840,-2738.761985,1149.143247
3250.638319,-11547.212695,-2516.700203,1302.362347
3250.638656,-10362.883188,-1480.411884,536.266849
3250.638993,-9474.636058,-1184.329507,1225.752797
3250.639331,-11473.192101,-592.164754,1838.629195
3250.639668,-11769.274478,592.164754,153.219100
3250.640006,-10066.800811,888.247130,-229.828649
3250.640343,-8364.327145,296.082377,1072.533697
3250.640680,-9770.718434,-814.226536,1991.848295
3250.641018,-10732.986159,0.000000,1838.629195
3250.641355,-9178.553681,592.164754,1838.629195
3250.641693,-9326.594869,1110.308913,1915.238745
3250.642030,-11621.233289,1480.411884,1149.143247
3250.642367,-11325.150913,2516.700203,-1302.362347
3250.642705,-8290.306550,2220.617826,-2221.676944
3250.643042,-7550.100608,-592.164754,0.000000
3250.643379,-9474.636058,-1036.288319,1149.143247
3250.643717,-9696.697840,148.041188,153.219100
3250.644054,-8734.430116,814.226536,-383.047749
3250.644392,-10436.903782,148.041188,-76.609550
3250.644729,-11991.336260,74.020594,-536.266849
3250.645066,-10436.903782,444.123565,-1532.190996
3250.645404,-8290.306550,148.041188,-1225.752797
3250.645741,-8364.327145,-1332.370696,76.609550
3250.646079,-11029.068536,-2294.638420,689.485948
3250.646416,-9992.780217,-1850.514855,1378.971896
3250.646753,-8956.491898,-592.164754,2221.676944
3250.647091,-11621.233289,-370.102971,2911.162892
3250.647428,-13175.665768,518.144159,383.047749
3250.647765,-10732.986159,962.267725,-1225.752797
3250.648103,-8364.327145,370.102971,0.000000
3250.648440,-9252.574275,-1702.473667,1838.629195
3250.648778,-11103.089130,-2590.720797,1608.800546
3250.649115,-9770.718434,-666.185348,229.828649
3250.649452,-8882.471304,-592.164754,-306.438199
3250.649790,-10955.047942,-740.205942,-229.828649
