#time,accel_x,accel_y,accel_z
3000.863016,-9474.636058,-962.267725,1762.019645
3000.863353,-9844.739029,-740.205942,2451.505594
3000.863690,-9030.512492,1184.329507,3064.381992
3000.864027,-10066.800811,1924.535449,2681.334243
3000.864364,-11621.233289,2590.720797,1455.581446
3000.864701,-10807.006753,2664.741391,-1149.143247
3000.865038,-10288.862594,1554.432478,-1072.533697
3000.865375,-9252.574275,1036.288319,689.485948
3000.865712,-9178.553681,1628.453072,1149.143247
3000.866050,-9400.615463,2886.803174,76.609550
3000.866387,-10362.883188,1110.308913,-1072.533697
3000.866724,-10732.986159,1702.473667,-2298.286494
3000.867061,-10066.800811,222.061783,-2757.943793
3000.867398,-9918.759623,-666.185348,-995.924147
3000.867735,-8142.265362,-962.267725,0.000000
3000.868072,-8882.471304,0.000000,1072.533697
3000.868409,-10288.862594,0.000000,536.266849
3000.868746,-10436.903782,-1036.288319,-1532.190996
3000.869083,-9992.780217,-2516.700203,229.828649
3000.869421,-9844.739029,-2072.576638,1455.581446
3000.869758,-9474.636058,-1702.473667,2451.505594
3000.870095,-10066.800811,0.000000,1685.410096
3000.870432,-10807.006753,-296.082377,-459.657299
3000.870769,-10658.965565,-1702.473667,-1225.752797
3000.871106,-11029.068536,-1702.473667,153.219100
3000.871443,-9104.533087,-2368.659014,1072.533697
3000.871780,-9252.574275,-1628.453072,2374.896044
3000.872117,-10436.903782,-814.226536,1838.629195
3000.872454,-11547.212695,-74.020594,459.657299
3000.872791,-12139.377449,-1258.350101,-306.438199
3000.873129,-11325.150913,-1702.473667,-766.095498
3000.873466,-9696.697840,-1850.514855,-76.609550
3000.873803,-9326.594869,-666.185348,1149.143247
3000.874140,-9622.677246,222.061783,0.000000
3000.874477,-11177.109724,-444.123565,-1991.848295
3000.874814,-11177.109724,-370.102971,-2374.896044
3000.875151,-9770.718434,-962.267725,-1455.581446
3000.875488,-10214.842000,-1036.288319,766.095498
3000.875825,-9030.512492,0.000000,2298.286494
3000.876162,-9770.718434,370.102971,2834.553343
3000.876500,-11029.068536,-370.102971,3064.381992
3000.876837,-11473.192101,1406.391290,1608.800546
3000.877174,-10510.924376,666.185348,995.924147
3000.877511,-8438.347739,444.123565,1838.629195
3000.877848,-8586.388927,1480.411884,2451.505594
3000.878185,-10214.842000,1776.494261,766.095498
3000.878522,-9844.739029,1998.556043,-1915.238745
3000.878859,-9474.636058,1110.308913,-3064.381992
3000.879196,-8734.430116,222.061783,-1532.190996
3000.879533,-8364.327145,0.000000,0.000000
3000.879870,-9474.636058,296.082377,842.705048
3000.880208,-9918.759623,0.000000,0.000000
3000.880545,-10510.924376,0.000000,-1532.190996
3000.880882,-11029.068536,-888.247130,-1225.752797
3000.881219,-9770.718434,-1628.453072,-1532.190996
3000.881556,-9104.533087,-1776.494261,-229.828649
3000.881893,-9400.615463,-1850.514855,536.266849
3000.882230,-10436.903782,-814.226536,-459.657299
3000.882567,-11843.295072,-1258.350101,-1378.971896
3000.882904,-11621.233289,-1406.391290,-2298.286494
3000.883241,-10288.862594,-2368.659014,-1455.581446
3000.883579,-9474.636058,-2664.741391,1838.629195
3000.883916,-9252.574275,-1554.432478,2987.772442
3000.884253,-9326.594869,-518.144159,2451.505594
3000.884590,-11325.150913,-444.123565,1149.143247
3000.884927,-11917.315666,-1628.453072,536.266849
3000.885264,-10436.903782,-1184.329507,1685.410096
3000.885601,-9992.780217,0.000000,2757.943793
3000.885938,-9474.636058,518.144159,2451.505594
3000.886275,-9992.780217,592.164754,459.657299
3000.886612,-10362.883188,1480.411884,-2374.896044
3000.886949,-9770.718434,-814.226536,-2834.553343
3000.887287,-9030.512492,-814.226536,-1072.533697
3000.887624,-8364.327145,-1184.329507,306.438199
3000.887961,-9104.533087,-222.061783,1762.019645
3000.888298,-9252.574275,74.020594,383.047749
3000.888635,-10362.883188,74.020594,-612.876398
3000.888972,-10658.965565,222.061783,-459.657299
3000.889309,-10510.924376,-222.061783,-76.609550
3000.889646,-9104.533087,370.102971,2068.457845
3000.889983,-9918.759623,518.144159,2298.286494
3000.890320,-10362.883188,888.247130,1378.971896
3000.890658,-11325.150913,370.102971,459.657299
3000.890995,-11325.150913,0.000000,-229.828649
3000.891332,-9252.574275,-222.061783,229.828649
3000.891669,-9326.594869,444.123565,2451.505594
3000.892006,-9918.759623,1110.308913,2681.334243
3000.892343,-10214.842000,1406.391290,0.000000
3000.892680,-10955.047942,1184.329507,-306.438199
3000.893017,-10955.047942,-370.102971,-1149.143247
3000.893354,-10066.800811,-1258.350101,0.000000
3000.893691,-9326.594869,-444.123565,919.314598
3000.894028,-9030.512492,518.144159,-153.219100
3000.894366,-9696.697840,592.164754,-766.095498
3000.894703,-10732.986159,-296.082377,-2221.676944
3000.895040,-9844.739029,-1924.535449,-2757.943793
3000.895377,-9474.636058,-3330.926739,-1915.238745
3000.895714,-8882.471304,-2516.700203,689.485948
3000.896051,-8808.450710,-2146.597232,1455.581446
3000.896388,-9030.512492,-2294.638420,842.705048
3000.896725,-10584.944971,-1110.308913,-612.876398
3000.897062,-10881.027347,-1850.514855,-76.609550
3000.897399,-10732.986159,-1480.411884,919.314598
3000.897737,-10214.842000,-1480.411884,2221.676944
3000.898074,-10362.883188,0.000000,3294.210641
3000.898411,-10658.965565,1036.288319,2068.457845
3000.898748,-10807.006753,296.082377,689.485948
3000.899085,-10288.862594,444.123565,689.485948
3000.899422,-9030.512492,296.082377,383.047749
3000.899759,-9178.553681,740.205942,1532.190996
3000.900096,-10584.944971,1850.514855,689.485948
3000.900433,-11991.336260,1258.350101,-995.924147
3000.900770,-10288.862594,592.164754,-1991.848295
3000.901107,-8216.285956,1406.391290,0.000000
3000.901445,-8882.471304,74.020594,2068.457845
3000.901782,-10140.821405,-222.061783,1532.190996
3000.902119,-9326.594869,888.247130,-229.828649
3000.902456,-10881.027347,-444.123565,-1072.533697
3000.902793,-11325.150913,-814.226536,-1302.362347
3000.903130,-9622.677246,-1702.473667,-1072.533697
3000.903468,-8956.491898,-1332.370696,-153.219100
3000.903805,-8364.327145,-1332.370696,1455.581446
3000.904142,-8956.491898,-1036.288319,0.000000
3000.904480,-11251.130318,-296.082377,0.000000
3000.904817,-11621.233289,-962.267725,-766.095498
3000.905154,-10807.006753,-592.164754,-1302.362347
3000.905491,-9548.656652,-518.144159,766.095498
3000.905829,-9030.512492,-666.185348,1608.800546
3000.906166,-9548.656652,-222.061783,1149.143247
3000.906503,-11177.109724,0.000000,536.266849
3000.906841,-11399.171507,444.123565,-995.924147
3000.907178,-11547.212695,-592.164754,-536.266849
3000.907515,-9696.697840,-740.205942,2145.067394
3000.907852,-9474.636058,518.144159,1455.581446
3000.908190,-10584.944971,74.020594,1149.143247
3000.908527,-10732.986159,148.041188,-995.924147
3000.908864,-10732.986159,0.000000,-2757.943793
3000.909202,-9844.739029,-1184.329507,-1762.019645
3000.909539,-8956.491898,-1480.411884,-459.657299
3000.909876,-9474.636058,-888.247130,536.266849
3000.910214,-8956.491898,-296.082377,76.609550
3000.910551,-9918.759623,0.000000,536.266849
3000.910888,-10214.842000,-148.041188,0.000000
3000.911225,-9844.739029,-1850.514855,1072.533697
3000.911563,-10288.862594,-666.185348,2834.553343
3000.911900,-9326.594869,-222.061783,3677.258390
3000.912237,-9474.636058,1554.432478,3524.039291
3000.912575,-9770.718434,1776.494261,2298.286494
3000.912912,-10436.903782,1554.432478,153.219100
3000.913249,-10066.800811,1480.411884,0.000000
3000.913586,-9548.656652,370.102971,153.219100
3000.913924,-8956.491898,1924.535449,766.095498
3000.914261,-9770.718434,1702.473667,76.609550
3000.914598,-10955.047942,1332.370696,-1072.533697
3000.914936,-10288.862594,222.061783,-1455.581446
3000.915273,-10584.944971,-740.205942,-229.828649
3000.915610,-9918.759623,-296.082377,1532.190996
3000.915947,-9474.636058,-1480.411884,1149.143247
3000.916285,-10436.903782,-1480.411884,689.485948
3000.916622,-10584.944971,-2442.679609,0.000000
3000.916959,-10510.924376,-1480.411884,-995.924147
3000.917297,-10288.862594,-1850.514855,-1532.190996
3000.917634,-9992.780217,-2072.576638,-995.924147
3000.917971,-9104.533087,-1998.556043,-1302.362347
3000.918308,-9844.739029,-1850.514855,-919.314598
3000.918646,-10955.047942,-1480.411884,229.828649
3000.918983,-9918.759623,-2072.576638,-153.219100
3000.919320,-10140.821405,-2220.617826,1149.143247
3000.919658,-10214.842000,-1332.370696,2834.553343
3000.919995,-10584.944971,-666.185348,3830.477490
3000.920332,-11103.089130,148.041188,2911.162892
3000.920669,-10658.965565,592.164754,842.705048
3000.921007,-11473.192101,814.226536,536.266849
3000.921344,-10288.862594,518.144159,-612.876398
3000.921681,-9770.718434,592.164754,-995.924147
3000.922019,-7920.203579,740.205942,-919.314598
3000.922356,-9474.636058,888.247130,0.000000
3000.922693,-9992.780217,2072.576638,-1838.629195
3000.923031,-9474.636058,0.000000,-2145.067394
3000.923368,-10436.903782,444.123565,0.000000
3000.923705,-10140.821405,0.000000,383.047749
3000.924042,-10510.924376,444.123565,459.657299
3000.924380,-9474.636058,0.000000,919.314598
3000.924717,-9104.533087,0.000000,1302.362347
3000.925054,-8956.491898,444.123565,995.924147
3000.925392,-9696.697840,444.123565,1838.629195
3000.925729,-10584.944971,0.000000,1225.752797
3000.926066,-10658.965565,148.041188,0.000000
3000.926403,-10881.027347,592.164754,612.876398
3000.926741,-9400.615463,1184.329507,612.876398
3000.927078,-9474.636058,296.082377,-689.485948
3000.927415,-8586.388927,740.205942,229.828649
3000.927753,-9770.718434,-518.144159,766.095498
3000.928090,-10436.903782,0.000000,1378.971896
3000.928427,-9844.739029,-592.164754,919.314598
3000.928764,-10955.047942,222.061783,383.047749
3000.929102,-11621.233289,-370.102971,0.000000
3000.929439,-10658.965565,-592.164754,-842.705048
3000.929776,-9104.533087,-592.164754,-766.095498
3000.930114,-9474.636058,-1480.411884,-995.924147
3000.930451,-9918.759623,-1628.453072,-1225.752797
3000.930788,-11029.068536,-2368.659014,-1838.629195
3000.931125,-10881.027347,-2442.679609,-842.705048
3000.931463,-9474.636058,-2442.679609,0.000000
3000.931800,-9474.636058,-2812.782580,1762.019645
3000.932137,-9548.656652,-1480.411884,2221.676944
3000.932475,-10732.986159,-222.061783,1685.410096
3000.932812,-11103.089130,-222.061783,689.485948
3000.933149,-11547.212695,-888.247130,1302.362347
3000.933487,-10436.903782,-740.205942,1225.752797
3000.933824,-8956.491898,-888.247130,1378.971896
3000.934161,-7994.224174,444.123565,2298.286494
3000.934498,-9030.512492,222.061783,2298.286494
3000.934836,-9918.759623,1036.288319,1532.190996
3000.935173,-11029.068536,1406.391290,459.657299
3000.935510,-11621.233289,2072.576638,536.266849
3000.935848,-10955.047942,2294.638420,0.000000
3000.936185,-9992.780217,1554.432478,-229.828649
3000.936522,-9474.636058,1332.370696,0.000000
3000.936859,-8216.285956,2368.659014,-1455.581446
3000.937197,-10066.800811,740.205942,-229.828649
3000.937534,-10658.965565,740.205942,-1378.971896
3000.937871,-10214.842000,444.123565,-1608.800546
3000.938209,-10436.903782,0.000000,-536.266849
3000.938546,-9548.656652,-1110.308913,-536.266849
3000.938883,-9992.780217,-1850.514855,689.485948
3000.939220,-9178.553681,-1702.473667,766.095498
3000.939558,-8216.285956,-1702.473667,153.219100
3000.939895,-10066.800811,-74.020594,383.047749
3000.940232,-10658.965565,-1406.391290,-536.266849
3000.940570,-10140.821405,-1184.329507,-383.047749
3000.940907,-9844.739029,-1554.432478,306.438199
3000.941244,-9030.512492,-444.123565,689.485948
3000.941581,-9844.739029,-74.020594,995.924147
3000.941919,-10658.965565,-1184.329507,0.000000
3000.942256,-10362.883188,-518.144159,0.000000
3000.942593,-10732.986159,-666.185348,0.000000
3000.942931,-10955.047942,-1036.288319,0.000000
3000.943268,-9548.656652,-1332.370696,-1072.533697
3000.943605,-9326.594869,-740.205942,0.000000
3000.943942,-9474.636058,-666.185348,-229.828649
3000.944280,-10955.047942,-592.164754,-1302.362347
3000.944617,-11251.130318,-518.144159,-1149.143247
3000.944954,-10881.027347,-814.226536,-612.876398
3000.945292,-10881.027347,-148.041188,306.438199
3000.945629,-10362.883188,-222.061783,1149.143247
3000.945966,-9918.759623,-296.082377,919.314598
3000.946304,-9548.656652,-1776.494261,995.924147
3000.946641,-9696.697840,-814.226536,1225.752797
3000.946978,-9548.656652,-962.267725,2451.505594
3000.947315,-10362.883188,518.144159,2834.553343
3000.947653,-10510.924376,1258.350101,1455.581446
3000.947990,-10436.903782,3034.844362,536.266849
3000.948327,-9992.780217,1702.473667,0.000000
3000.948665,-8734.430116,1332.370696,459.657299
3000.949002,-8068.244768,370.102971,1838.629195
3000.949339,-9252.574275,1406.391290,2068.457845
3000.949676,-10436.903782,518.144159,1608.800546
3000.950014,-10584.944971,1036.288319,306.438199
3000.950351,-9622.677246,296.082377,459.657299
3000.950688,-9400.615463,-74.020594,459.657299
3000.951026,-9030.512492,444.123565,0.000000
3000.951363,-9178.553681,222.061783,-1302.362347
3000.951700,-10436.903782,518.144159,-612.876398
3000.952037,-11029.068536,-1036.288319,-1455.581446
3000.952375,-10436.903782,-740.205942,-995.924147
3000.952712,-10510.924376,-1924.535449,-536.266849
3000.953049,-10214.842000,-1332.370696,229.828649
3000.953387,-9622.677246,-962.267725,306.438199
3000.953724,-9918.759623,-1480.411884,1072.533697
3000.954061,-10807.006753,-1258.350101,689.485948
3000.954398,-11917.315666,-1554.432478,1072.533697
3000.954736,-12213.398043,-1110.308913,1991.848295
3000.955073,-10658.965565,-962.267725,1378.971896
3000.955410,-9548.656652,0.000000,2145.067394
3000.955748,-9474.636058,0.000000,919.314598
3000.956085,-9844.739029,-444.123565,306.438199
3000.956422,-10066.800811,-666.185348,0.000000
3000.956759,-9474.636058,814.226536,-1838.629195
3000.957097,-9622.677246,222.061783,-766.095498
3000.957434,-9696.697840,518.144159,-1072.533697
3000.957771,-8882.471304,148.041188,-1915.238745
3000.958109,-9474.636058,0.000000,-1225.752797
3000.958446,-8882.471304,-296.082377,0.000000
3000.958783,-9400.615463,-962.267725,229.828649
3000.959121,-9992.780217,-1554.432478,1225.752797
3000.959458,-10140.821405,-740.205942,919.314598
3000.959795,-10584.944971,666.185348,995.924147
3000.960132,-10732.986159,0.000000,0.000000
3000.960470,-9622.677246,-148.041188,-459.657299
3000.960807,-8734.430116,-740.205942,0.000000
3000.961144,-9030.512492,888.247130,459.657299
3000.961482,-9992.780217,1406.391290,459.657299
3000.961819,-11547.212695,1406.391290,-229.828649
3000.962156,-11547.212695,962.267725,-1762.019645
3000.962493,-10881.027347,1110.308913,0.000000
3000.962831,-9696.697840,222.061783,1225.752797
3000.963168,-9030.512492,0.000000,2604.724693
3000.963505,-9326.594869,0.000000,2374.896044
3000.963843,-10066.800811,296.082377,1225.752797
3000.964180,-11547.212695,-370.102971,76.609550
3000.964517,-11547.212695,-1036.288319,-689.485948
3000.964854,-9918.759623,-1480.411884,0.000000
3000.965192,-8364.327145,-1332.370696,0.000000
3000.965529,-9030.512492,-740.205942,-612.876398
3000.965866,-9252.574275,-592.164754,-2604.724693
3000.966204,-10214.842000,-1480.411884,-2757.943793
3000.966541,-10436.903782,-1036.288319,-1608.800546
3000.966878,-10658.965565,-2368.659014,-1072.533697
3000.967215,-10658.965565,-2146.597232,1149.143247
3000.967553,-9770.718434,-1554.432478,2145.067394
3000.967890,-9326.594869,-962.267725,2451.505594
3000.968227,-9918.759623,-1184.329507,2528.115143
3000.968565,-11399.171507,-518.144159,3370.820191
3000.968902,-11769.274478,-222.061783,2987.772442
3000.969239,-11325.150913,888.247130,2298.286494
3000.969576,-11103.089130,1554.432478,1532.190996
3000.969914,-11399.171507,1628.453072,536.266849
3000.970251,-9548.656652,1258.350101,-229.828649
3000.970588,-8068.244768,888.247130,-766.095498
3000.970926,-8660.409521,814.226536,919.314598
3000.971263,-8882.471304,666.185348,919.314598
3000.971600,-10510.924376,1776.494261,766.095498
3000.971938,-11473.192101,1406.391290,-306.438199
3000.972275,-11325.150913,592.164754,-995.924147
3000.972612,-10584.944971,0.000000,-459.657299
3000.972949,-8512.368333,-888.247130,-459.657299
3000.973287,-6957.935855,-1258.350101,1455.581446
3000.973624,-8068.244768,-1036.288319,842.705048
3000.973961,-9622.677246,-1110.308913,-1149.143247
3000.974299,-11029.068536,-814.226536,-1685.410096
3000.974636,-10362.883188,-1554.432478,-1915.238745
3000.974973,-8882.471304,-2368.659014,0.000000
3000.975310,-9252.574275,-666.185348,1915.238745
3000.975648,-10584.944971,222.061783,2145.067394
3000.975985,-11473.192101,-444.123565,1532.190996
3000.976322,-11843.295072,-592.164754,0.000000
3000.976660,-11473.192101,-370.102971,0.000000
3000.976997,-10288.862594,-1554.432478,1915.238745
3000.977334,-10140.821405,-444.123565,1378.971896
3000.977671,-9844.739029,296.082377,-306.438199
3000.978009,-11177.109724,370.102971,-1072.533697
3000.978346,-10955.047942,370.102971,-1838.629195
3000.978683,-10955.047942,-1406.391290,-1838.629195
3000.979021,-9844.739029,-1184.329507,-689.485948
3000.979358,-9400.615463,-1258.350101,383.047749
3000.979695,-9252.574275,-888.247130,-383.047749
3000.980032,-9622.677246,-518.144159,-766.095498
3000.980370,-10584.944971,-444.123565,-689.485948
3000.980707,-10881.027347,-1332.370696,-612.876398
3000.981044,-9474.636058,-1184.329507,-229.828649
3000.981382,-8956.491898,-740.205942,689.485948
3000.981719,-9474.636058,-962.267725,1378.971896
3000.982056,-9474.636058,-592.164754,1455.581446
3000.982393,-9474.636058,-370.102971,766.095498
3000.982731,-9918.759623,518.144159,1225.752797
3000.983068,-9474.636058,222.061783,1532.190996
3000.983405,-9770.718434,1406.391290,2451.505594
3000.983743,-10288.862594,1776.494261,2451.505594
3000.984080,-10807.006753,2072.576638,689.485948
3000.984417,-10658.965565,2146.597232,0.000000
3000.984755,-10510.924376,814.226536,0.000000
3000.985092,-8956.491898,740.205942,76.609550
3000.985429,-8882.471304,740.205942,612.876398
3000.985766,-9918.759623,888.247130,459.657299
3000.986104,-11399.171507,370.102971,-1685.410096
3000.986441,-10732.986159,-1110.308913,-2451.505594
3000.986778,-9548.656652,-962.267725,-1532.190996
3000.987116,-9104.533087,-2072.576638,-153.219100
3000.987453,-8882.471304,-1776.494261,842.705048
3000.987790,-9104.533087,0.000000,76.609550
3000.988127,-11103.089130,-666.185348,-536.266849
3000.988465,-11991.336260,-962.267725,0.000000
3000.988802,-10732.986159,-2812.782580,-459.657299
3000.989139,-10066.800811,-2516.700203,1991.848295
3000.989477,-9474.636058,-1850.514855,2528.115143
3000.989814,-9770.718434,-1110.308913,2374.896044
3000.990151,-11473.192101,-888.247130,919.314598
3000.990488,-11177.109724,-888.247130,-306.438199
3000.990826,-9400.615463,-222.061783,76.609550
3000.991163,-8956.491898,0.000000,1149.143247
3000.991500,-9622.677246,814.226536,2068.457845
3000.991838,-10214.842000,666.185348,76.609550
3000.992175,-11029.068536,1258.350101,0.000000
3000.992512,-10214.842000,74.020594,-459.657299
3000.992849,-9918.759623,0.000000,1072.533697
3000.993187,-9474.636058,148.041188,1838.629195
3000.993524,-9326.594869,-222.061783,1378.971896
3000.993861,-9474.636058,814.226536,1302.362347
3000.994199,-10362.883188,74.020594,-1915.238745
3000.994536,-10288.862594,0.000000,-1762.019645
3000.994873,-9474.636058,-740.205942,-995.924147
3000.995210,-9178.553681,222.061783,383.047749
3000.995548,-9770.718434,888.247130,1072.533697
3000.995885,-10140.821405,888.247130,0.000000
3000.996222,-11251.130318,592.164754,229.828649
3000.996560,-10658.965565,-1184.329507,766.095498
3000.996897,-9104.533087,-592.164754,1302.362347
3000.997234,-9252.574275,-666.185348,2757.943793
3000.997572,-10066.800811,0.000000,2451.505594
3000.997909,-9844.739029,888.247130,536.266849
3000.998246,-11399.171507,962.267725,-689.485948
3000.998583,-11547.212695,0.000000,-1302.362347
3000.998921,-9770.718434,-888.247130,-1838.629195
3000.999258,-8364.327145,-1332.370696,612.876398
3000.999595,-7920.203579,-518.144159,0.000000
3000.999933,-9622.677246,-296.082377,-1225.752797
3001.000270,-10584.944971,-666.185348,-2681.334243
3001.000607,-10362.883188,-1332.370696,-4213.525239
3001.000944,-9992.780217,-2146.597232,-2068.457845
3001.001282,-9992.780217,-2368.659014,-306.438199
3001.001619,-9992.780217,-2220.617826,1225.752797
3001.001956,-11325.150913,-2516.700203,1608.800546
3001.002294,-11621.233289,-2294.638420,919.314598
3001.002631,-10436.903782,-1776.494261,76.609550
3001.002968,-9918.759623,-3108.864956,2221.676944
3001.003305,-9992.780217,-2220.617826,2528.115143
3001.003643,-10362.883188,-1924.535449,2068.457845
3001.003980,-10881.027347,518.144159,229.828649
3001.004317,-11029.068536,1184.329507,-536.266849
3001.004655,-10955.047942,222.061783,-689.485948
3001.004992,-10214.842000,296.082377,229.828649
3001.005329,-8586.388927,888.247130,995.924147
3001.005666,-9326.594869,1702.473667,2757.943793
3001.006004,-10881.027347,1406.391290,1532.190996
3001.006341,-11251.130318,1406.391290,153.219100
3001.006678,-9844.739029,814.226536,-842.705048
3001.007015,-8586.388927,74.020594,1149.143247
3001.007353,-8660.409521,666.185348,2298.286494
3001.007690,-9770.718434,962.267725,919.314598
3001.008027,-9992.780217,1480.411884,-612.876398
3001.008365,-10214.842000,0.000000,-1838.629195
3001.008702,-9918.759623,0.000000,-1378.971896
3001.009039,-8512.368333,0.000000,0.000000
3001.009376,-8734.430116,-444.123565,76.609550
3001.009714,-9400.615463,0.000000,0.000000
3001.010051,-10881.027347,444.123565,-842.705048
3001.010388,-10066.800811,0.000000,153.219100
3001.010726,-10214.842000,-1480.411884,1378.971896
3001.011063,-9992.780217,-592.164754,2757.943793
3001.011400,-10436.903782,-370.102971,2221.676944
3001.011737,-11029.068536,74.020594,2451.505594
3001.012075,-10658.965565,296.082377,1149.143247
3001.012412,-10658.965565,0.000000,-306.438199
3001.012749,-11547.212695,-518.144159,-459.657299
3001.013086,-10362.883188,-1184.329507,-536.266849
3001.013424,-8364.327145,-370.102971,0.000000
3001.013761,-9030.512492,-1036.288319,612.876398
3001.014098,-10732.986159,-1406.391290,76.609550
3001.014436,-11547.212695,-1850.514855,-1072.533697
3001.014773,-11029.068536,-2220.617826,-766.095498
3001.015110,-9326.594869,-1776.494261,-306.438199
3001.015447,-9252.574275,-1480.411884,306.438199
3001.015785,-9104.533087,-1554.432478,536.266849
3001.016122,-9844.739029,-1628.453072,-536.266849
3001.016459,-11103.089130,-1850.514855,-383.047749
3001.016797,-10362.883188,-666.185348,-612.876398
3001.017134,-9918.759623,-1850.514855,1838.629195
3001.017471,-9400.615463,-370.102971,1532.190996
3001.017808,-9252.574275,-370.102971,1302.362347
3001.018146,-10584.944971,222.061783,2451.505594
3001.018483,-10955.047942,1184.329507,689.485948
3001.018820,-11399.171507,1480.411884,919.314598
3001.019157,-9992.780217,1332.370696,1608.800546
3001.019495,-8808.450710,1184.329507,1378.971896
3001.019832,-10584.944971,2072.576638,2145.067394
3001.020169,-10807.006753,2146.597232,459.657299
3001.020507,-9548.656652,2220.617826,-2374.896044
3001.020844,-10288.862594,592.164754,-2145.067394
3001.021181,-8364.327145,444.123565,-1838.629195
3001.021518,-7920.203579,0.000000,-842.705048
3001.021856,-9918.759623,-296.082377,-766.095498
3001.022193,-9696.697840,148.041188,-1838.629195
3001.022530,-9770.718434,-666.185348,-1915.238745
3001.022868,-10658.965565,-666.185348,229.828649
3001.023205,-9548.656652,-740.205942,536.266849
3001.023542,-10510.924376,-74.020594,1149.143247
3001.023879,-11695.253884,-814.226536,536.266849
3001.024217,-10510.924376,-1702.473667,-383.047749
3001.024554,-10140.821405,-2294.638420,0.000000
3001.024891,-9104.533087,-2960.823768,1378.971896
3001.025228,-9400.615463,-2294.638420,2068.457845
3001.025566,-9992.780217,-814.226536,1225.752797
3001.025903,-11103.089130,148.041188,536.266849
3001.026240,-10510.924376,-518.144159,0.000000
3001.026578,-10362.883188,-1110.308913,76.609550
3001.026915,-10214.842000,-888.247130,1608.800546
3001.027252,-10436.903782,-962.267725,1838.629195
3001.027589,-9474.636058,-814.226536,1455.581446
3001.027927,-10288.862594,-666.185348,1532.190996
3001.028264,-10510.924376,-444.123565,842.705048
3001.028601,-10362.883188,-666.185348,-1225.752797
3001.028939,-10732.986159,-1332.370696,-459.657299
3001.029276,-9474.636058,-296.082377,-1685.410096
3001.029613,-8068.244768,-1332.370696,-1072.533697
3001.029950,-9622.677246,-962.267725,459.657299
3001.030288,-8956.491898,-444.123565,76.609550
3001.030625,-10436.903782,0.000000,536.266849
3001.030962,-10584.944971,888.247130,383.047749
3001.031299,-9770.718434,444.123565,306.438199
3001.031637,-10362.883188,888.247130,1762.019645
3001.031974,-10807.006753,-1036.288319,1915.238745
3001.032311,-9474.636058,74.020594,2145.067394
3001.032649,-9474.636058,444.123565,1915.238745
3001.032986,-10510.924376,592.164754,1762.019645
3001.033323,-9622.677246,814.226536,689.485948
3001.033660,-11103.089130,888.247130,536.266849
3001.033998,-10214.842000,1776.494261,-995.924147
3001.034335,-9474.636058,888.247130,-2528.115143
3001.034672,-9918.759623,888.247130,-1608.800546
3001.035009,-9696.697840,-592.164754,-1991.848295
3001.035347,-9104.533087,74.020594,-612.876398
3001.035684,-9474.636058,-518.144159,459.657299
3001.036021,-10955.047942,0.000000,612.876398
3001.036359,-10510.924376,-370.102971,-383.047749
3001.036696,-11325.150913,-1480.411884,-766.095498
3001.037033,-10510.924376,-2664.741391,383.047749
3001.037370,-9178.553681,-2368.659014,153.219100
3001.037708,-8956.491898,-2442.679609,1225.752797
3001.038045,-10066.800811,-1850.514855,766.095498
3001.038382,-9844.739029,-1184.329507,-153.219100
3001.038720,-10510.924376,-592.164754,0.000000
3001.039057,-10732.986159,-1258.350101,1302.362347
3001.039394,-10584.944971,-740.205942,1608.800546
3001.039731,-10658.965565,-592.164754,1455.581446
3001.040069,-10066.800811,-222.061783,1532.190996
3001.040406,-9696.697840,148.041188,2374.896044
3001.040743,-10140.821405,0.000000,2604.724693
3001.041080,-9770.718434,1628.453072,1915.238745
3001.041418,-11399.171507,962.267725,536.266849
3001.041755,-11325.150913,1184.329507,-306.438199
3001.042092,-9844.739029,518.144159,-1225.752797
3001.042430,-8734.430116,370.102971,0.000000
3001.042767,-9030.512492,592.164754,-536.266849
3001.043104,-8586.388927,222.061783,-1685.410096
3001.043441,-8956.491898,518.144159,-2528.115143
3001.043779,-9178.553681,0.000000,-2374.896044
3001.044116,-9770.718434,148.041188,-1915.238745
3001.044453,-10214.842000,-370.102971,-1378.971896
3001.044791,-10362.883188,-1110.308913,-229.828649
3001.045128,-9474.636058,-592.164754,995.924147
3001.045465,-9474.636058,-814.226536,2068.457845
3001.045802,-10288.862594,-1036.288319,2987.772442
3001.046140,-11103.089130,-1554.432478,2451.505594
3001.046477,-10732.986159,-814.226536,1838.629195
3001.046814,-11103.089130,-296.082377,919.314598
3001.047151,-9918.759623,518.144159,229.828649
3001.047489,-10214.842000,666.185348,-689.485948
3001.047826,-11029.068536,0.000000,-1302.362347
3001.048163,-9548.656652,74.020594,-1532.190996
3001.048501,-9548.656652,666.185348,-459.657299
3001.048838,-10214.842000,0.000000,-153.219100
3001.049175,-11103.089130,-148.041188,-383.047749
3001.049512,-11029.068536,444.123565,-459.657299
3001.049850,-10362.883188,-370.102971,-842.705048
3001.050187,-10066.800811,-1332.370696,153.219100
3001.050524,-9548.656652,-1554.432478,842.705048
3001.050862,-8660.409521,-1776.494261,1072.533697
3001.051199,-9622.677246,-1480.411884,1302.362347
3001.051536,-10658.965565,-1628.453072,1072.533697
3001.051873,-10807.006753,-1110.308913,612.876398
3001.052211,-9622.677246,-518.144159,153.219100
3001.052548,-9548.656652,-814.226536,995.924147
3001.052885,-9548.656652,0.000000,1378.971896
