#time,accel_x,accel_y,accel_z
3342.675218,-9844.739029,-2072.576638,1838.629195
3342.675555,-11029.068536,-740.205942,306.438199
3342.675892,-10955.047942,-814.226536,-995.924147
3342.676230,-9622.677246,-740.205942,-76.609550
3342.676567,-10288.862594,-1036.288319,1225.752797
3342.676904,-10362.883188,-1110.308913,842.705048
3342.677242,-9400.615463,148.041188,1225.752797
3342.677579,-11547.212695,-666.185348,1915.238745
3342.677916,-12287.418637,296.082377,383.047749
3342.678254,-10362.883188,296.082377,-1991.848295
3342.678591,-9548.656652,222.061783,0.000000
3342.678928,-9918.759623,-962.267725,1532.190996
3342.679266,-9844.739029,-1776.494261,0.000000
3342.679603,-9548.656652,-592.164754,153.219100
3342.679940,-9770.718434,-888.247130,383.047749
3342.680278,-10658.965565,0.000000,0.000000
3342.680615,-10807.006753,-666.185348,-1225.752797
3342.680953,-8956.491898,-74.020594,-1302.362347
3342.681290,-8364.327145,-518.144159,1762.019645
3342.681627,-9030.512492,-666.185348,1991.848295
3342.681965,-8660.409521,-888.247130,919.314598
3342.682302,-9548.656652,-666.185348,1991.848295
3342.682639,-11621.233289,296.082377,2911.162892
3342.682977,-11325.150913,814.226536,919.314598
3342.683314,-9844.739029,1332.370696,-612.876398
3342.683651,-8882.471304,1924.535449,536.266849
3342.683989,-10807.006753,0.000000,995.924147
3342.684326,-9844.739029,0.000000,-612.876398
3342.684663,-9104.533087,74.020594,76.609550
3342.685001,-10807.006753,-296.082377,1991.848295
3342.685338,-11177.109724,148.041188,-612.876398
3342.685675,-10066.800811,666.185348,-2451.505594
3342.686013,-9474.636058,1628.453072,-2374.896044
3342.686350,-9474.636058,-962.267725,-689.485948
3342.686688,-10807.006753,-962.267725,-995.924147
3342.687025,-9252.574275,-2072.576638,-1608.800546
3342.687362,-9844.739029,-1628.453072,995.924147
3342.687700,-11325.150913,-2220.617826,1455.581446
3342.688037,-10584.944971,-1258.350101,-1072.533697
3342.688374,-9474.636058,-444.123565,-995.924147
3342.688712,-9030.512492,-2294.638420,689.485948
3342.689049,-9622.677246,-1628.453072,1762.019645
3342.689386,-10066.800811,-1554.432478,1149.143247
3342.689724,-9992.780217,-148.041188,1685.410096
3342.690061,-11103.089130,-518.144159,2374.896044
3342.690398,-12435.459826,518.144159,1455.581446
3342.690736,-10214.842000,518.144159,-306.438199
3342.691073,-8660.409521,740.205942,1532.190996
3342.691410,-9770.718434,888.247130,2987.772442
3342.691748,-10510.924376,370.102971,919.314598
3342.692085,-9992.780217,296.082377,-306.438199
3342.692422,-10214.842000,0.000000,1225.752797
3342.692760,-11251.130318,666.185348,459.657299
3342.693097,-9992.780217,814.226536,-2298.286494
3342.693435,-8290.306550,1332.370696,-2145.067394
3342.693772,-8586.388927,-370.102971,-76.609550
3342.694109,-9474.636058,-518.144159,-459.657299
3342.694447,-8882.471304,-1332.370696,-612.876398
3342.694784,-10288.862594,-962.267725,1532.190996
3342.695121,-11177.109724,-1406.391290,1608.800546
3342.695459,-11325.150913,0.000000,-536.266849
3342.695796,-9030.512492,-222.061783,-612.876398
3342.696133,-9326.594869,-518.144159,1455.581446
3342.696471,-9770.718434,-1110.308913,1149.143247
3342.696808,-9992.780217,-1036.288319,76.609550
3342.697145,-9844.739029,-888.247130,1225.752797
3342.697483,-11325.150913,-1036.288319,2145.067394
3342.697820,-11473.192101,888.247130,383.047749
3342.698157,-10732.986159,518.144159,-995.924147
3342.698495,-9844.739029,1258.350101,0.000000
3342.698832,-9548.656652,-592.164754,612.876398
3342.699169,-10214.842000,-888.247130,919.314598
3342.699507,-9770.718434,-1554.432478,919.314598
3342.699844,-10732.986159,-1110.308913,1225.752797
3342.700182,-11547.212695,-222.061783,-766.095498
3342.700519,-10732.986159,-1036.288319,-2987.772442
3342.700856,-8438.347739,-592.164754,-2987.772442
3342.701194,-7994.224174,-1924.535449,-306.438199
3342.701531,-9474.636058,-1850.514855,229.828649
3342.701868,-9474.636058,-2368.659014,229.828649
3342.702206,-10436.903782,-1702.473667,995.924147
3342.702543,-10658.965565,-2072.576638,1455.581446
3342.702880,-10362.883188,-666.185348,536.266849
3342.703218,-9326.594869,518.144159,383.047749
3342.703555,-9474.636058,148.041188,1608.800546
3342.703892,-10732.986159,0.000000,1762.019645
3342.704230,-10362.883188,-222.061783,459.657299
3342.704567,-9622.677246,-222.061783,2145.067394
3342.704904,-9992.780217,0.000000,3370.820191
3342.705242,-11103.089130,370.102971,1838.629195
3342.705579,-9844.739029,1258.350101,-459.657299
3342.705917,-8808.450710,2442.679609,0.000000
3342.706254,-9844.739029,1480.411884,229.828649
3342.706591,-10807.006753,444.123565,-766.095498
3342.706929,-9696.697840,0.000000,-766.095498
3342.707266,-10214.842000,-148.041188,459.657299
3342.707603,-11251.130318,-518.144159,0.000000
3342.707941,-9844.739029,-296.082377,-2298.286494
3342.708278,-8438.347739,-592.164754,-2145.067394
3342.708615,-9030.512492,-1110.308913,-459.657299
3342.708953,-9622.677246,-1998.556043,0.000000
3342.709290,-10140.821405,-1924.535449,153.219100
3342.709627,-9622.677246,-1258.350101,1072.533697
3342.709965,-10510.924376,-1480.411884,1455.581446
3342.710302,-11177.109724,-666.185348,-306.438199
3342.710639,-9918.759623,-1184.329507,-1149.143247
3342.710977,-8512.368333,-370.102971,919.314598
3342.711314,-10362.883188,-1036.288319,2221.676944
3342.711651,-11103.089130,-666.185348,1072.533697
3342.711989,-9622.677246,-1110.308913,229.828649
3342.712326,-11251.130318,-1036.288319,2604.724693
3342.712664,-11991.336260,-296.082377,1149.143247
3342.713001,-9548.656652,296.082377,-1378.971896
3342.713338,-9474.636058,1184.329507,0.000000
3342.713676,-9770.718434,-296.082377,689.485948
3342.714013,-10510.924376,-666.185348,-842.705048
3342.714350,-9548.656652,-1184.329507,-536.266849
3342.714688,-9844.739029,-1110.308913,1838.629195
3342.715025,-11029.068536,-740.205942,1225.752797
3342.715362,-10732.986159,-370.102971,-1685.410096
3342.715700,-8586.388927,296.082377,-1302.362347
3342.716037,-10140.821405,-370.102971,689.485948
3342.716374,-10807.006753,-370.102971,76.609550
3342.716712,-9030.512492,-666.185348,-612.876398
3342.717049,-9474.636058,-1110.308913,1991.848295
3342.717386,-10510.924376,-740.205942,2528.115143
3342.717724,-10140.821405,0.000000,612.876398
3342.718061,-9252.574275,1110.308913,229.828649
3342.718399,-9770.718434,1184.329507,1991.848295
3342.718736,-11325.150913,1110.308913,1072.533697
3342.719073,-10955.047942,444.123565,0.000000
3342.719411,-9844.739029,0.000000,689.485948
3342.719748,-9770.718434,-518.144159,1608.800546
3342.720085,-11029.068536,444.123565,76.609550
3342.720423,-9252.574275,222.061783,-1838.629195
3342.720760,-8438.347739,148.041188,-1915.238745
3342.721097,-9548.656652,444.123565,-766.095498
3342.721435,-10807.006753,148.041188,-1378.971896
3342.721772,-9844.739029,-370.102971,-2221.676944
3342.722109,-10066.800811,-1258.350101,-689.485948
3342.722447,-9918.759623,-2294.638420,536.266849
3342.722784,-9992.780217,-2146.597232,-1149.143247
3342.723121,-8364.327145,-1776.494261,-766.095498
3342.723459,-9474.636058,-1628.453072,612.876398
3342.723796,-10584.944971,-2072.576638,612.876398
3342.724133,-10881.027347,-1776.494261,0.000000
3342.724471,-10288.862594,-1110.308913,306.438199
3342.724808,-10584.944971,-1924.535449,1762.019645
3342.725146,-10584.944971,-1480.411884,1685.410096
3342.725483,-8808.450710,-148.041188,383.047749
3342.725820,-8512.368333,370.102971,2451.505594
3342.726158,-11325.150913,518.144159,2681.334243
3342.726495,-11473.192101,0.000000,383.047749
3342.726832,-10955.047942,1406.391290,0.000000
3342.727170,-10584.944971,592.164754,1991.848295
3342.727507,-10510.924376,74.020594,995.924147
3342.727844,-9474.636058,592.164754,-383.047749
3342.728182,-8660.409521,1258.350101,76.609550
3342.728519,-9474.636058,222.061783,1072.533697
3342.728856,-10510.924376,148.041188,-459.657299
3342.729194,-9474.636058,-444.123565,-1455.581446
3342.729531,-8956.491898,-962.267725,766.095498
3342.729868,-9844.739029,-814.226536,1225.752797
3342.730206,-9918.759623,-370.102971,-383.047749
3342.730543,-9474.636058,222.061783,-1072.533697
3342.730881,-9474.636058,-444.123565,-153.219100
3342.731218,-10288.862594,-592.164754,229.828649
3342.731555,-9622.677246,-518.144159,153.219100
3342.731893,-9770.718434,-74.020594,1072.533697
3342.732230,-10881.027347,-1332.370696,1838.629195
3342.732567,-10362.883188,-962.267725,153.219100
3342.732905,-9252.574275,0.000000,-306.438199
3342.733242,-9844.739029,-444.123565,1685.410096
3342.733579,-10584.944971,222.061783,1378.971896
3342.733917,-11547.212695,0.000000,383.047749
3342.734254,-10955.047942,148.041188,842.705048
3342.734591,-10881.027347,-740.205942,919.314598
3342.734929,-11029.068536,-1480.411884,-306.438199
3342.735266,-10140.821405,-740.205942,-1838.629195
3342.735603,-8438.347739,-74.020594,-2068.457845
3342.735941,-9844.739029,-1702.473667,-306.438199
3342.736278,-10658.965565,-1036.288319,-1455.581446
3342.736615,-9474.636058,-1554.432478,-1608.800546
3342.736953,-9622.677246,-1184.329507,229.828649
3342.737290,-11473.192101,-1258.350101,919.314598
3342.737628,-11103.089130,-1184.329507,-689.485948
3342.737965,-9030.512492,-370.102971,0.000000
3342.738302,-9252.574275,-962.267725,1762.019645
3342.738640,-9844.739029,-962.267725,1915.238745
3342.738977,-9770.718434,-148.041188,1225.752797
3342.739314,-9178.553681,370.102971,919.314598
3342.739652,-10436.903782,-222.061783,2681.334243
3342.739989,-11547.212695,1406.391290,1685.410096
3342.740326,-9548.656652,2146.597232,-153.219100
3342.740664,-9326.594869,1776.494261,1225.752797
3342.741001,-9622.677246,1406.391290,1455.581446
3342.741338,-9770.718434,1332.370696,0.000000
3342.741676,-9252.574275,1110.308913,-306.438199
3342.742013,-9770.718434,444.123565,1378.971896
3342.742350,-10955.047942,444.123565,306.438199
3342.742688,-10732.986159,296.082377,-2145.067394
3342.743025,-9400.615463,444.123565,-1608.800546
3342.743363,-9252.574275,-1184.329507,0.000000
3342.743700,-9400.615463,-1776.494261,-689.485948
3342.744037,-9030.512492,-2146.597232,0.000000
3342.744375,-8734.430116,-1776.494261,1455.581446
3342.744712,-10288.862594,-1554.432478,995.924147
3342.745049,-11917.315666,-1406.391290,-459.657299
3342.745387,-9992.780217,-740.205942,-1532.190996
3342.745724,-9548.656652,-962.267725,1072.533697
3342.746061,-11029.068536,-1480.411884,1915.238745
3342.746399,-9622.677246,-1702.473667,995.924147
3342.746736,-9548.656652,-296.082377,2451.505594
3342.747073,-10510.924376,-1036.288319,2298.286494
3342.747411,-12361.439231,0.000000,306.438199
3342.747748,-11325.150913,444.123565,-1225.752797
3342.748086,-9104.533087,74.020594,0.000000
3342.748423,-9622.677246,0.000000,2451.505594
3342.748760,-10288.862594,0.000000,689.485948
3342.749098,-10140.821405,148.041188,-766.095498
3342.749435,-10288.862594,-370.102971,153.219100
3342.749772,-11473.192101,-222.061783,-689.485948
3342.750110,-10288.862594,296.082377,-2221.676944
3342.750447,-8364.327145,-370.102971,-1532.190996
3342.750784,-8512.368333,-592.164754,1072.533697
3342.751122,-9844.739029,-1406.391290,1225.752797
3342.751459,-9400.615463,-740.205942,0.000000
3342.751797,-9104.533087,0.000000,1378.971896
3342.752134,-11029.068536,-370.102971,2451.505594
3342.752471,-11547.212695,296.082377,842.705048
3342.752809,-9992.780217,1554.432478,76.609550
3342.753146,-8956.491898,740.205942,2298.286494
3342.753483,-10584.944971,888.247130,2451.505594
3342.753821,-10140.821405,0.000000,919.314598
3342.754158,-8956.491898,1702.473667,383.047749
3342.754496,-10510.924376,74.020594,1532.190996
3342.754833,-11991.336260,1110.308913,689.485948
3342.755170,-9548.656652,1036.288319,-1685.410096
3342.755508,-9474.636058,1480.411884,-536.266849
3342.755845,-9548.656652,-296.082377,612.876398
3342.756182,-10288.862594,0.000000,-842.705048
3342.756520,-9474.636058,-444.123565,-1072.533697
3342.756857,-9770.718434,-888.247130,0.000000
3342.757194,-10732.986159,-888.247130,-612.876398
3342.757532,-9918.759623,-1998.556043,-2528.115143
3342.757869,-7698.141797,-814.226536,-1225.752797
3342.758207,-7994.224174,-2368.659014,229.828649
3342.758544,-10732.986159,-2368.659014,1455.581446
3342.758881,-10436.903782,-2294.638420,-1149.143247
3342.759219,-9844.739029,-1628.453072,-153.219100
3342.759556,-10807.006753,-1628.453072,1685.410096
3342.759893,-11251.130318,-1554.432478,153.219100
3342.760231,-9400.615463,74.020594,-383.047749
3342.760568,-8808.450710,-814.226536,1149.143247
3342.760905,-10658.965565,-370.102971,2757.943793
3342.761243,-11547.212695,0.000000,1455.581446
3342.761580,-11325.150913,1258.350101,1225.752797
3342.761918,-11621.233289,1406.391290,1302.362347
3342.762255,-11843.295072,1702.473667,76.609550
3342.762592,-10214.842000,2368.659014,-1149.143247
3342.762930,-8512.368333,1406.391290,0.000000
3342.763267,-9252.574275,222.061783,1685.410096
3342.763604,-10214.842000,1184.329507,153.219100
3342.763942,-10066.800811,444.123565,-842.705048
3342.764279,-9030.512492,814.226536,689.485948
3342.764616,-10066.800811,0.000000,306.438199
3342.764954,-9770.718434,0.000000,76.609550
3342.765291,-7994.224174,592.164754,-689.485948
3342.765629,-8660.409521,74.020594,1762.019645
3342.765966,-10214.842000,0.000000,1302.362347
3342.766303,-9770.718434,-814.226536,0.000000
3342.766641,-9548.656652,-592.164754,1532.190996
3342.766978,-10362.883188,-1258.350101,2451.505594
3342.767315,-10658.965565,74.020594,1455.581446
3342.767653,-9474.636058,0.000000,153.219100
3342.767990,-8882.471304,0.000000,919.314598
3342.768327,-10881.027347,74.020594,2068.457845
3342.768665,-12139.377449,-296.082377,919.314598
3342.769002,-10658.965565,740.205942,306.438199
3342.769340,-10658.965565,-370.102971,1532.190996
3342.769677,-11621.233289,222.061783,842.705048
3342.770014,-10140.821405,0.000000,-1915.238745
3342.770352,-8956.491898,-296.082377,-995.924147
3342.770689,-9770.718434,-1776.494261,-306.438199
3342.771026,-9918.759623,-1702.473667,-995.924147
3342.771364,-10140.821405,-1554.432478,-1991.848295
3342.771701,-10510.924376,-2294.638420,-153.219100
3342.772038,-10658.965565,-2442.679609,229.828649
3342.772376,-9992.780217,-1924.535449,-612.876398
3342.772713,-8882.471304,-1110.308913,-766.095498
3342.773051,-8364.327145,-2368.659014,306.438199
3342.773388,-10510.924376,-1924.535449,842.705048
3342.773725,-10288.862594,-2294.638420,536.266849
3342.774063,-9992.780217,-740.205942,1302.362347
3342.774400,-10732.986159,-518.144159,1608.800546
3342.774737,-11547.212695,1332.370696,-229.828649
3342.775075,-9474.636058,1702.473667,-995.924147
3342.775412,-9400.615463,1702.473667,842.705048
3342.775750,-9844.739029,1184.329507,2145.067394
3342.776087,-10140.821405,1332.370696,1455.581446
3342.776424,-10436.903782,1036.288319,1608.800546
3342.776762,-10658.965565,2146.597232,1225.752797
3342.777099,-11177.109724,1406.391290,229.828649
3342.777436,-10288.862594,1702.473667,-995.924147
3342.777774,-8438.347739,1850.514855,-995.924147
3342.778111,-8882.471304,1258.350101,-153.219100
3342.778448,-10140.821405,962.267725,-612.876398
3342.778786,-9622.677246,-740.205942,-2834.553343
3342.779123,-9104.533087,-962.267725,-919.314598
3342.779461,-9548.656652,-1628.453072,995.924147
3342.779798,-9178.553681,-1110.308913,919.314598
3342.780135,-8660.409521,-370.102971,229.828649
3342.780473,-9326.594869,-1332.370696,1685.410096
3342.780810,-10955.047942,-1258.350101,1302.362347
3342.781147,-10732.986159,-1332.370696,842.705048
3342.781485,-10584.944971,-592.164754,1225.752797
3342.781822,-10732.986159,-1258.350101,1685.410096
3342.782159,-10807.006753,0.000000,383.047749
3342.782497,-9030.512492,-296.082377,-536.266849
3342.782834,-8660.409521,0.000000,689.485948
3342.783172,-10658.965565,0.000000,1532.190996
3342.783509,-11843.295072,-518.144159,229.828649
3342.783846,-10584.944971,148.041188,76.609550
3342.784184,-10658.965565,222.061783,995.924147
3342.784521,-12065.356855,740.205942,1149.143247
3342.784858,-10140.821405,518.144159,-1991.848295
3342.785196,-8586.388927,592.164754,-1455.581446
3342.785533,-9400.615463,-518.144159,-459.657299
3342.785870,-10140.821405,-666.185348,-919.314598
3342.786208,-9400.615463,-888.247130,-306.438199
3342.786545,-9548.656652,-740.205942,766.095498
3342.786883,-10732.986159,-370.102971,766.095498
3342.787220,-10732.986159,0.000000,0.000000
3342.787557,-9252.574275,444.123565,-306.438199
3342.787895,-8438.347739,370.102971,995.924147
3342.788232,-9918.759623,-74.020594,2451.505594
3342.788569,-9474.636058,148.041188,1072.533697
3342.788907,-9178.553681,1110.308913,1378.971896
3342.789244,-10214.842000,1258.350101,1608.800546
3342.789581,-10658.965565,2220.617826,229.828649
3342.789919,-10436.903782,1924.535449,-1072.533697
3342.790256,-9844.739029,2738.761985,383.047749
3342.790594,-10288.862594,0.000000,842.705048
3342.790931,-10066.800811,296.082377,919.314598
3342.791268,-9622.677246,-222.061783,459.657299
3342.791606,-10362.883188,-444.123565,1685.410096
3342.791943,-11251.130318,-740.205942,0.000000
3342.792280,-10288.862594,-666.185348,-1532.190996
3342.792618,-8438.347739,-740.205942,-1838.629195
3342.792955,-8660.409521,-1184.329507,-1608.800546
3342.793292,-10510.924376,-2146.597232,-612.876398
3342.793630,-10140.821405,-2220.617826,-1225.752797
3342.793967,-9918.759623,-2368.659014,0.000000
3342.794305,-10732.986159,-2442.679609,919.314598
3342.794642,-10732.986159,-1776.494261,-459.657299
3342.794979,-9770.718434,-1702.473667,-612.876398
3342.795317,-9474.636058,-2516.700203,995.924147
3342.795654,-9326.594869,-1554.432478,1685.410096
3342.795991,-10436.903782,-1628.453072,1455.581446
3342.796329,-10214.842000,-666.185348,1915.238745
3342.796666,-11029.068536,-444.123565,1915.238745
3342.797004,-11695.253884,518.144159,766.095498
3342.797341,-10658.965565,1406.391290,-766.095498
3342.797678,-9400.615463,1480.411884,-689.485948
3342.798016,-9844.739029,888.247130,306.438199
3342.798353,-9918.759623,0.000000,0.000000
3342.798690,-8882.471304,148.041188,-612.876398
3342.799028,-9992.780217,74.020594,1149.143247
3342.799365,-11843.295072,222.061783,306.438199
3342.799702,-9992.780217,888.247130,-1149.143247
3342.800040,-8364.327145,1702.473667,-1378.971896
3342.800377,-8808.450710,74.020594,919.314598
3342.800715,-9770.718434,-666.185348,689.485948
3342.801052,-9030.512492,222.061783,0.000000
3342.801389,-9696.697840,0.000000,842.705048
3342.801727,-10732.986159,-444.123565,995.924147
3342.802064,-10436.903782,592.164754,76.609550
3342.802401,-9474.636058,222.061783,536.266849
3342.802739,-9326.594869,1036.288319,1608.800546
3342.803076,-10658.965565,-296.082377,1915.238745
3342.803413,-10510.924376,592.164754,612.876398
3342.803751,-9474.636058,-666.185348,1225.752797
3342.804088,-10955.047942,-370.102971,2681.334243
3342.804426,-11325.150913,740.205942,612.876398
3342.804763,-10362.883188,370.102971,-1685.410096
3342.805100,-9178.553681,1258.350101,-459.657299
3342.805438,-9326.594869,0.000000,-536.266849
3342.805775,-10510.924376,-370.102971,0.000000
3342.806112,-10807.006753,-1036.288319,-612.876398
3342.806450,-10881.027347,-1702.473667,-76.609550
3342.806787,-11251.130318,-962.267725,-766.095498
3342.807124,-9770.718434,-1628.453072,-1838.629195
3342.807462,-8068.244768,-1480.411884,-1532.190996
3342.807799,-8660.409521,-1406.391290,76.609550
3342.808137,-10436.903782,-1258.350101,536.266849
3342.808474,-10955.047942,-1776.494261,-459.657299
3342.808811,-10584.944971,-740.205942,612.876398
3342.809149,-11251.130318,-1702.473667,2604.724693
3342.809486,-11177.109724,-666.185348,1302.362347
3342.809823,-9400.615463,296.082377,0.000000
3342.810161,-8364.327145,1406.391290,995.924147
3342.810498,-10140.821405,370.102971,1762.019645
3342.810835,-10732.986159,0.000000,0.000000
3342.811173,-10288.862594,0.000000,919.314598
3342.811510,-9770.718434,296.082377,1915.238745
3342.811848,-10955.047942,1110.308913,1378.971896
3342.812185,-9918.759623,1702.473667,-1685.410096
3342.812522,-7179.997637,1776.494261,-1455.581446
3342.812860,-9252.574275,1554.432478,0.000000
3342.813197,-11029.068536,444.123565,0.000000
3342.813534,-10066.800811,296.082377,-1455.581446
3342.813872,-9992.780217,0.000000,-383.047749
3342.814209,-10362.883188,-666.185348,76.609550
3342.814546,-9252.574275,-148.041188,-995.924147
3342.814884,-8142.265362,-666.185348,-383.047749
3342.815221,-9770.718434,-444.123565,1838.629195
3342.815559,-11621.233289,-74.020594,919.314598
3342.815896,-11843.295072,-1184.329507,-612.876398
3342.816233,-10362.883188,-740.205942,1302.362347
3342.816571,-10362.883188,-2294.638420,3524.039291
3342.816908,-10658.965565,-814.226536,1915.238745
3342.817245,-9178.553681,-666.185348,0.000000
3342.817583,-8586.388927,-296.082377,383.047749
3342.817920,-10510.924376,-1036.288319,1838.629195
3342.818258,-11621.233289,-1184.329507,689.485948
3342.818595,-9992.780217,-1110.308913,766.095498
3342.818932,-10436.903782,-1554.432478,2298.286494
3342.819270,-10658.965565,-962.267725,1302.362347
3342.819607,-9474.636058,-814.226536,-1608.800546
3342.819944,-8734.430116,370.102971,-919.314598
3342.820282,-9252.574275,-370.102971,-306.438199
3342.820619,-11029.068536,-1110.308913,-536.266849
3342.820956,-9400.615463,-1184.329507,-1915.238745
3342.821294,-9696.697840,-1554.432478,-306.438199
3342.821631,-10807.006753,-1702.473667,842.705048
3342.821969,-10732.986159,-1036.288319,-1072.533697
3342.822306,-9252.574275,-296.082377,-1149.143247
3342.822643,-8660.409521,-296.082377,689.485948
3342.822981,-10658.965565,-666.185348,1838.629195
3342.823318,-11177.109724,-370.102971,766.095498
3342.823655,-10066.800811,444.123565,1225.752797
3342.823993,-10658.965565,0.000000,1915.238745
3342.824330,-11547.212695,1406.391290,459.657299
3342.824667,-8956.491898,1850.514855,-1378.971896
3342.825005,-8956.491898,1554.432478,1072.533697
3342.825342,-10510.924376,1110.308913,1302.362347
3342.825680,-10955.047942,962.267725,536.266849
3342.826017,-11029.068536,592.164754,-459.657299
3342.826354,-9474.636058,222.061783,0.000000
3342.826692,-9770.718434,-444.123565,0.000000
3342.827029,-8660.409521,-444.123565,-1608.800546
3342.827366,-7550.100608,592.164754,-1225.752797
3342.827704,-9252.574275,-518.144159,-536.266849
3342.828041,-10288.862594,-592.164754,-2221.676944
3342.828378,-10288.862594,-1110.308913,-2068.457845
3342.828716,-10140.821405,-1480.411884,0.000000
3342.829053,-10288.862594,-1924.535449,1149.143247
3342.829391,-10510.924376,-1850.514855,153.219100
3342.829728,-9770.718434,-1776.494261,-919.314598
3342.830065,-9400.615463,-1258.350101,766.095498
3342.830403,-10807.006753,-1702.473667,1072.533697
3342.830740,-11399.171507,-962.267725,689.485948
3342.831077,-10584.944971,-1036.288319,1455.581446
3342.831415,-11547.212695,-592.164754,2145.067394
3342.831752,-12065.356855,148.041188,919.314598
3342.832089,-10584.944971,74.020594,-383.047749
3342.832427,-8660.409521,1406.391290,919.314598
3342.832764,-10288.862594,888.247130,1532.190996
3342.833102,-11399.171507,444.123565,842.705048
3342.833439,-9770.718434,888.247130,-536.266849
3342.833776,-9844.739029,-814.226536,1378.971896
3342.834114,-10584.944971,222.061783,459.657299
3342.834451,-9844.739029,0.000000,-1225.752797
3342.834788,-7698.141797,814.226536,-1762.019645
3342.835126,-6661.853478,-592.164754,0.000000
3342.835463,-10658.965565,-518.144159,-612.876398
3342.835800,-9474.636058,0.000000,-1149.143247
3342.836138,-8068.244768,0.000000,-306.438199
3342.836475,-10510.924376,-888.247130,1685.410096
3342.836813,-11473.192101,444.123565,76.609550
3342.837150,-8734.430116,1036.288319,-1991.848295
3342.837487,-8956.491898,0.000000,153.219100
3342.837825,-10732.986159,-148.041188,1991.848295
3342.838162,-10732.986159,74.020594,1685.410096
3342.838499,-10066.800811,296.082377,1685.410096
3342.838837,-11325.150913,-74.020594,2681.334243
3342.839174,-12287.418637,-518.144159,1608.800546
3342.839512,-10214.842000,-222.061783,-689.485948
3342.839849,-8364.327145,296.082377,0.000000
3342.840186,-9696.697840,222.061783,1455.581446
3342.840524,-11251.130318,-222.061783,-306.438199
3342.840861,-9770.718434,-962.267725,-2068.457845
3342.841198,-9696.697840,-888.247130,-229.828649
3342.841536,-11251.130318,-962.267725,536.266849
3342.841873,-10658.965565,-1554.432478,-1915.238745
3342.842210,-9104.533087,-1258.350101,-2145.067394
3342.842548,-9474.636058,-1628.453072,-229.828649
3342.842885,-10658.965565,-2368.659014,-612.876398
3342.843223,-9474.636058,-2738.761985,-689.485948
3342.843560,-8660.409521,-2442.679609,612.876398
3342.843897,-10510.924376,-2886.803174,2221.676944
3342.844235,-10436.903782,-1406.391290,995.924147
3342.844572,-10140.821405,-518.144159,76.609550
3342.844909,-10510.924376,-740.205942,2145.067394
3342.845247,-10140.821405,-888.247130,1455.581446
3342.845584,-10436.903782,0.000000,1225.752797
3342.845921,-9622.677246,222.061783,1685.410096
3342.846259,-9474.636058,-444.123565,2834.553343
3342.846596,-11177.109724,296.082377,1838.629195
3342.846934,-10362.883188,1702.473667,-1302.362347
3342.847271,-9918.759623,2220.617826,-1149.143247
3342.847608,-10436.903782,592.164754,-842.705048
3342.847946,-9844.739029,1258.350101,-919.314598
3342.848283,-8882.471304,962.267725,-536.266849
3342.848620,-9918.759623,370.102971,383.047749
3342.848958,-10436.903782,296.082377,-1302.362347
3342.849295,-10584.944971,0.000000,-2528.115143
3342.849633,-8882.471304,444.123565,-1608.800546
3342.849970,-8290.306550,0.000000,-536.266849
3342.850307,-10140.821405,-592.164754,-229.828649
3342.850645,-9770.718434,-2072.576638,-1225.752797
3342.850982,-9252.574275,-1110.308913,0.000000
3342.851320,-9918.759623,-1110.308913,1532.190996
3342.851657,-11029.068536,-1184.329507,1302.362347
3342.851994,-9622.677246,-592.164754,-612.876398
3342.852332,-9030.512492,74.020594,1149.143247
3342.852669,-10658.965565,148.041188,2068.457845
3342.853006,-10955.047942,-222.061783,306.438199
3342.853344,-9992.780217,-74.020594,229.828649
3342.853681,-9918.759623,-592.164754,1838.629195
3342.854019,-11695.253884,-148.041188,1762.019645
3342.854356,-11399.171507,74.020594,153.219100
3342.854693,-10066.800811,592.164754,-689.485948
3342.855031,-9474.636058,0.000000,0.000000
3342.855368,-10584.944971,0.000000,-766.095498
3342.855705,-9696.697840,-666.185348,-1302.362347
3342.856043,-9622.677246,-666.185348,153.219100
3342.856380,-10214.842000,-1480.411884,383.047749
3342.856718,-10807.006753,-148.041188,-612.876398
3342.857055,-9474.636058,-518.144159,-612.876398
3342.857392,-9918.759623,-592.164754,995.924147
3342.857730,-10140.821405,-1036.288319,919.314598
3342.858067,-9178.553681,-1554.432478,689.485948
3342.858404,-9252.574275,-740.205942,2068.457845
3342.858742,-10140.821405,-1332.370696,2451.505594
3342.859079,-11251.130318,-296.082377,1532.190996
3342.859417,-9474.636058,1110.308913,0.000000
3342.859754,-8808.450710,2220.617826,766.095498
3342.860091,-10066.800811,1924.535449,1378.971896
3342.860429,-10807.006753,1406.391290,536.266849
3342.860766,-9992.780217,1036.288319,0.000000
3342.861103,-10362.883188,74.020594,919.314598
3342.861441,-10732.986159,666.185348,919.314598
3342.861778,-9992.780217,370.102971,-306.438199
3342.862116,-8882.471304,666.185348,-459.657299
3342.862453,-8734.430116,-296.082377,0.000000
3342.862790,-10732.986159,-222.061783,-383.047749
3342.863128,-10881.027347,-666.185348,-1149.143247
3342.863465,-10658.965565,-962.267725,-842.705048
3342.863802,-11103.089130,-1406.391290,-383.047749
3342.864140,-10436.903782,-1628.453072,-1455.581446
3342.864477,-9030.512492,-1850.514855,-1685.410096
3342.864815,-8142.265362,-3034.844362,-612.876398
3342.865152,-9918.759623,-2664.741391,76.609550
