#time,accel_x,accel_y,accel_z
3175.969447,-10362.883188,-1406.391290,459.657299
3175.969785,-10584.944971,-1036.288319,1455.581446
3175.970122,-11251.130318,-1480.411884,1762.019645
3175.970459,-10362.883188,-1258.350101,0.000000
3175.970797,-10140.821405,-1702.473667,0.000000
3175.971134,-9770.718434,-1480.411884,-459.657299
3175.971472,-9252.574275,-444.123565,-153.219100
3175.971809,-9326.594869,-148.041188,-919.314598
3175.972146,-9696.697840,0.000000,-459.657299
3175.972484,-9326.594869,222.061783,0.000000
3175.972821,-10362.883188,74.020594,1455.581446
3175.973158,-9992.780217,1628.453072,1915.238745
3175.973496,-10066.800811,740.205942,2221.676944
3175.973833,-10436.903782,1406.391290,3294.210641
3175.974171,-9770.718434,2220.617826,2528.115143
3175.974508,-9918.759623,2368.659014,3370.820191
3175.974845,-10362.883188,1480.411884,1915.238745
3175.975183,-9918.759623,1110.308913,1532.190996
3175.975520,-10510.924376,1776.494261,612.876398
3175.975857,-9918.759623,1110.308913,0.000000
3175.976195,-9474.636058,1628.453072,-1991.848295
3175.976532,-9400.615463,0.000000,-2221.676944
3175.976869,-9770.718434,0.000000,-1762.019645
3175.977207,-9474.636058,-518.144159,-1455.581446
3175.977544,-9844.739029,-1184.329507,-1149.143247
3175.977882,-9696.697840,-2368.659014,153.219100
3175.978219,-9992.780217,-2812.782580,766.095498
3175.978556,-10288.862594,-2368.659014,1991.848295
3175.978894,-11103.089130,-2886.803174,2298.286494
3175.979231,-11103.089130,-2368.659014,2068.457845
3175.979568,-11177.109724,-2368.659014,689.485948
3175.979906,-11029.068536,-2146.597232,459.657299
3175.980244,-10362.883188,-1480.411884,-766.095498
3175.980581,-9918.759623,-2220.617826,-612.876398
3175.980919,-9696.697840,-1406.391290,-1072.533697
3175.981256,-9474.636058,-1184.329507,-919.314598
3175.981593,-10066.800811,-888.247130,0.000000
3175.981931,-10955.047942,-740.205942,0.000000
3175.982268,-10214.842000,-370.102971,-229.828649
3175.982606,-10807.006753,0.000000,459.657299
3175.982943,-10732.986159,666.185348,919.314598
3175.983280,-9770.718434,222.061783,229.828649
3175.983618,-10436.903782,444.123565,0.000000
3175.983955,-10510.924376,444.123565,-536.266849
3175.984293,-9918.759623,444.123565,-1608.800546
3175.984630,-10066.800811,222.061783,-1532.190996
3175.984967,-8956.491898,-444.123565,-1838.629195
3175.985305,-8660.409521,-296.082377,-1072.533697
3175.985642,-9104.533087,814.226536,-383.047749
3175.985980,-9252.574275,518.144159,-766.095498
3175.986317,-9770.718434,1554.432478,306.438199
3175.986655,-10214.842000,592.164754,766.095498
3175.986992,-9992.780217,1332.370696,2374.896044
3175.987329,-9770.718434,814.226536,3447.429741
3175.987667,-10214.842000,888.247130,4060.306139
3175.988004,-10436.903782,518.144159,3370.820191
3175.988342,-10140.821405,740.205942,2145.067394
3175.988679,-10362.883188,1406.391290,1072.533697
3175.989016,-11177.109724,592.164754,306.438199
3175.989354,-9918.759623,296.082377,-1149.143247
3175.989691,-8660.409521,370.102971,-1838.629195
3175.990029,-9030.512492,-518.144159,-1072.533697
3175.990366,-8882.471304,296.082377,-1302.362347
3175.990703,-10362.883188,-1776.494261,-306.438199
3175.991041,-9770.718434,-740.205942,-76.609550
3175.991378,-10584.944971,-1110.308913,-76.609550
3175.991716,-11621.233289,-1924.535449,1225.752797
3175.992053,-10436.903782,-2368.659014,919.314598
3175.992390,-10214.842000,-2738.761985,1762.019645
3175.992728,-10732.986159,-2442.679609,1608.800546
3175.993065,-10436.903782,-1850.514855,76.609550
3175.993403,-11103.089130,-1554.432478,76.609550
3175.993740,-10807.006753,-1702.473667,-842.705048
3175.994078,-9696.697840,-1036.288319,-459.657299
3175.994415,-9696.697840,-888.247130,229.828649
3175.994752,-10066.800811,0.000000,1378.971896
3175.995090,-9918.759623,814.226536,1532.190996
3175.995427,-10658.965565,592.164754,1685.410096
3175.995765,-10510.924376,888.247130,1838.629195
3175.996102,-10510.924376,962.267725,2528.115143
3175.996439,-10584.944971,814.226536,2757.943793
3175.996777,-9844.739029,1258.350101,1302.362347
3175.997114,-9696.697840,1628.453072,842.705048
3175.997452,-9844.739029,1406.391290,-383.047749
3175.997789,-8882.471304,1184.329507,-1991.848295
3175.998126,-8956.491898,518.144159,-2757.943793
3175.998464,-8808.450710,592.164754,-2374.896044
3175.998801,-8660.409521,-74.020594,-2604.724693
3175.999139,-8364.327145,-222.061783,-1532.190996
3175.999476,-9548.656652,0.000000,-306.438199
3175.999814,-10140.821405,-666.185348,229.828649
3176.000151,-10510.924376,148.041188,459.657299
3176.000488,-10362.883188,-444.123565,995.924147
3176.000826,-10881.027347,-1036.288319,1378.971896
3176.001163,-10510.924376,-1184.329507,1149.143247
3176.001501,-10288.862594,-518.144159,1072.533697
3176.001838,-10362.883188,-518.144159,1149.143247
3176.002175,-10436.903782,-814.226536,-995.924147
3176.002513,-10140.821405,-1110.308913,-536.266849
3176.002850,-10140.821405,0.000000,-1532.190996
3176.003188,-10066.800811,-1110.308913,-919.314598
3176.003525,-10436.903782,-518.144159,-689.485948
3176.003862,-10140.821405,-296.082377,-383.047749
3176.004200,-10584.944971,-592.164754,0.000000
3176.004537,-10214.842000,-666.185348,229.828649
3176.004875,-10214.842000,-1998.556043,766.095498
3176.005212,-10362.883188,-1480.411884,2068.457845
3176.005550,-11029.068536,-1924.535449,1455.581446
3176.005887,-10140.821405,-1554.432478,229.828649
3176.006224,-10214.842000,-1702.473667,-76.609550
3176.006562,-10066.800811,-1554.432478,-229.828649
3176.006899,-9400.615463,-962.267725,-919.314598
3176.007237,-9548.656652,-592.164754,-306.438199
3176.007574,-9474.636058,0.000000,-612.876398
3176.007911,-9400.615463,-592.164754,689.485948
3176.008249,-10066.800811,518.144159,2068.457845
3176.008586,-10066.800811,518.144159,2374.896044
3176.008924,-10362.883188,1406.391290,2911.162892
3176.009261,-10510.924376,1110.308913,3064.381992
3176.009598,-9992.780217,2220.617826,2604.724693
3176.009936,-9696.697840,1628.453072,2374.896044
3176.010273,-10066.800811,2368.659014,1455.581446
3176.010611,-10362.883188,1628.453072,1149.143247
3176.010948,-9844.739029,1776.494261,-306.438199
3176.011285,-9474.636058,1258.350101,-229.828649
3176.011623,-9474.636058,1258.350101,-842.705048
3176.011960,-9030.512492,370.102971,-1838.629195
3176.012298,-9326.594869,222.061783,-1991.848295
3176.012635,-9474.636058,-666.185348,-1378.971896
3176.012973,-9474.636058,-1110.308913,-689.485948
3176.013310,-10140.821405,-1850.514855,0.000000
3176.013647,-9770.718434,-2368.659014,842.705048
3176.013985,-10066.800811,-2294.638420,1532.190996
3176.014322,-11177.109724,-2664.741391,2068.457845
3176.014660,-10881.027347,-1924.535449,919.314598
3176.014997,-10658.965565,-2516.700203,229.828649
3176.015334,-10732.986159,-1850.514855,153.219100
3176.015672,-9770.718434,-1258.350101,-766.095498
3176.016009,-9770.718434,-1332.370696,-766.095498
3176.016347,-9770.718434,-1332.370696,-689.485948
3176.016684,-9548.656652,-1776.494261,-229.828649
3176.017021,-10066.800811,-740.205942,76.609550
3176.017359,-10584.944971,-592.164754,76.609550
3176.017696,-10807.006753,0.000000,0.000000
3176.018034,-10658.965565,74.020594,306.438199
3176.018371,-10362.883188,666.185348,383.047749
3176.018709,-10362.883188,444.123565,0.000000
3176.019046,-9992.780217,592.164754,-76.609550
3176.019383,-10510.924376,74.020594,-995.924147
3176.019721,-9844.739029,222.061783,-1532.190996
3176.020058,-9770.718434,444.123565,-1685.410096
3176.020396,-9622.677246,-444.123565,-1378.971896
3176.020733,-9030.512492,0.000000,-689.485948
3176.021070,-9030.512492,148.041188,-229.828649
3176.021408,-9622.677246,1184.329507,153.219100
3176.021745,-9474.636058,888.247130,536.266849
3176.022083,-10288.862594,888.247130,1532.190996
3176.022420,-9992.780217,444.123565,2987.772442
3176.022757,-9474.636058,962.267725,3907.087040
3176.023095,-10066.800811,814.226536,3983.696590
3176.023432,-10584.944971,814.226536,2757.943793
3176.023770,-10288.862594,444.123565,1991.848295
3176.024107,-10436.903782,962.267725,919.314598
3176.024444,-10214.842000,888.247130,-153.219100
3176.024782,-9474.636058,666.185348,-1378.971896
3176.025119,-9252.574275,-296.082377,-1838.629195
3176.025457,-8734.430116,-518.144159,-1838.629195
3176.025794,-9178.553681,-962.267725,-1302.362347
3176.026132,-9918.759623,-1332.370696,0.000000
3176.026469,-10066.800811,-1406.391290,-229.828649
3176.026806,-11029.068536,-1258.350101,-306.438199
3176.027144,-10955.047942,-1480.411884,459.657299
3176.027481,-10510.924376,-2590.720797,459.657299
3176.027819,-10436.903782,-2368.659014,1225.752797
3176.028156,-10732.986159,-2664.741391,995.924147
3176.028493,-10807.006753,-2072.576638,306.438199
3176.028831,-10436.903782,-2072.576638,-995.924147
3176.029168,-10658.965565,-1776.494261,-76.609550
3176.029506,-10658.965565,-1406.391290,-153.219100
3176.029843,-9474.636058,-814.226536,76.609550
3176.030180,-10436.903782,370.102971,1455.581446
3176.030518,-9844.739029,0.000000,1608.800546
3176.030855,-10140.821405,666.185348,1378.971896
3176.031193,-10288.862594,222.061783,2221.676944
3176.031530,-10436.903782,888.247130,2604.724693
3176.031868,-10436.903782,1184.329507,2451.505594
3176.032205,-10584.944971,814.226536,1072.533697
3176.032542,-9326.594869,1406.391290,153.219100
3176.032880,-9548.656652,1184.329507,-689.485948
3176.033217,-9104.533087,1184.329507,-1378.971896
3176.033555,-9178.553681,1258.350101,-2451.505594
3176.033892,-8808.450710,518.144159,-2068.457845
3176.034229,-9030.512492,0.000000,-2145.067394
3176.034567,-8438.347739,518.144159,-919.314598
3176.034904,-9622.677246,-296.082377,-306.438199
3176.035242,-9918.759623,-296.082377,229.828649
3176.035579,-9622.677246,148.041188,919.314598
3176.035916,-10510.924376,-296.082377,1532.190996
3176.036254,-10881.027347,-518.144159,1532.190996
3176.036591,-10436.903782,-962.267725,919.314598
3176.036929,-10955.047942,-592.164754,842.705048
3176.037266,-10362.883188,-518.144159,689.485948
3176.037604,-9918.759623,-888.247130,-919.314598
3176.037941,-9696.697840,-1036.288319,-612.876398
3176.038278,-10066.800811,-1110.308913,0.000000
3176.038616,-10288.862594,74.020594,-689.485948
3176.038953,-10436.903782,0.000000,-536.266849
3176.039291,-10658.965565,-666.185348,-995.924147
3176.039628,-10066.800811,-666.185348,-612.876398
3176.039965,-10066.800811,-1628.453072,306.438199
3176.040303,-10066.800811,-1258.350101,1072.533697
3176.040640,-10288.862594,-1850.514855,1149.143247
3176.040978,-10955.047942,-1850.514855,995.924147
3176.041315,-10214.842000,-1702.473667,-612.876398
3176.041652,-10362.883188,-2072.576638,0.000000
3176.041990,-9844.739029,-1406.391290,76.609550
3176.042327,-9104.533087,-1036.288319,-1302.362347
3176.042665,-9326.594869,-518.144159,-383.047749
3176.043002,-9770.718434,0.000000,229.828649
3176.043339,-9696.697840,-148.041188,1149.143247
3176.043677,-10140.821405,74.020594,1685.410096
3176.044014,-10140.821405,962.267725,2451.505594
3176.044352,-10140.821405,1406.391290,2298.286494
3176.044689,-10362.883188,1628.453072,2987.772442
3176.045027,-10066.800811,1628.453072,3064.381992
3176.045364,-10140.821405,1332.370696,2221.676944
3176.045701,-10214.842000,2294.638420,2145.067394
3176.046039,-10362.883188,2072.576638,919.314598
3176.046376,-10066.800811,1776.494261,-306.438199
3176.046714,-9622.677246,1776.494261,-306.438199
3176.047051,-9548.656652,888.247130,-995.924147
3176.047388,-9400.615463,1036.288319,-1302.362347
3176.047726,-9474.636058,0.000000,-1915.238745
3176.048063,-9622.677246,-666.185348,-1532.190996
3176.048401,-9474.636058,-814.226536,-612.876398
3176.048738,-10066.800811,-1332.370696,76.609550
3176.049075,-9992.780217,-1850.514855,1225.752797
3176.049413,-10066.800811,-2960.823768,1532.190996
3176.049750,-10955.047942,-1924.535449,2068.457845
3176.050088,-11325.150913,-2664.741391,1685.410096
3176.050425,-10807.006753,-1850.514855,383.047749
3176.050763,-10732.986159,-1998.556043,0.000000
3176.051100,-10288.862594,-1702.473667,-612.876398
3176.051437,-9474.636058,-962.267725,-1532.190996
3176.051775,-9622.677246,-1332.370696,-229.828649
3176.052112,-9770.718434,-1332.370696,-76.609550
3176.052450,-9918.759623,-1406.391290,0.000000
3176.052787,-10881.027347,-666.185348,0.000000
3176.053124,-10584.944971,296.082377,-306.438199
3176.053462,-10732.986159,0.000000,-153.219100
3176.053799,-10510.924376,148.041188,306.438199
3176.054137,-9992.780217,148.041188,0.000000
3176.054474,-10288.862594,444.123565,0.000000
3176.054811,-10510.924376,296.082377,-842.705048
3176.055149,-9844.739029,0.000000,-1302.362347
3176.055486,-10066.800811,-74.020594,-1532.190996
3176.055824,-9622.677246,-74.020594,-1149.143247
3176.056161,-9178.553681,222.061783,-1149.143247
3176.056498,-9104.533087,0.000000,-459.657299
3176.056836,-9474.636058,888.247130,0.000000
3176.057173,-9770.718434,888.247130,383.047749
3176.057511,-10140.821405,666.185348,1455.581446
3176.057848,-9992.780217,1110.308913,2834.553343
3176.058186,-9918.759623,740.205942,3677.258390
3176.058523,-9770.718434,1258.350101,3677.258390
3176.058860,-10362.883188,666.185348,2987.772442
3176.059198,-10732.986159,1258.350101,1838.629195
3176.059535,-10436.903782,592.164754,842.705048
3176.059873,-10362.883188,962.267725,0.000000
3176.060210,-9548.656652,1332.370696,-1302.362347
3176.060547,-8586.388927,148.041188,-2221.676944
3176.060885,-9178.553681,-148.041188,-1378.971896
3176.061222,-8956.491898,-1258.350101,-1532.190996
3176.061560,-9622.677246,-518.144159,-153.219100
3176.061897,-10584.944971,-1110.308913,-766.095498
3176.062234,-10658.965565,-1332.370696,0.000000
3176.062572,-11029.068536,-1998.556043,536.266849
3176.062909,-10807.006753,-2146.597232,1149.143247
3176.063247,-9548.656652,-2812.782580,1149.143247
3176.063584,-11103.089130,-2442.679609,1072.533697
3176.063922,-10658.965565,-2368.659014,306.438199
3176.064259,-10436.903782,-2368.659014,-459.657299
3176.064596,-10955.047942,-1480.411884,76.609550
3176.064934,-9844.739029,-1776.494261,-76.609550
3176.065271,-10066.800811,-962.267725,689.485948
3176.065609,-9844.739029,-296.082377,1455.581446
3176.065946,-9918.759623,148.041188,1149.143247
3176.066283,-10584.944971,518.144159,1378.971896
3176.066621,-10584.944971,0.000000,2068.457845
3176.066958,-10510.924376,666.185348,2604.724693
3176.067296,-10584.944971,1110.308913,2757.943793
3176.067633,-10066.800811,1110.308913,1378.971896
3176.067970,-9474.636058,592.164754,0.000000
3176.068308,-9400.615463,1036.288319,-766.095498
3176.068645,-8956.491898,1184.329507,-1532.190996
3176.068983,-9178.553681,814.226536,-2528.115143
3176.069320,-8660.409521,0.000000,-2987.772442
3176.069658,-8142.265362,296.082377,-1991.848295
3176.069995,-8808.450710,-518.144159,-689.485948
3176.070332,-8956.491898,370.102971,-612.876398
3176.070670,-10436.903782,-740.205942,766.095498
3176.071007,-10066.800811,222.061783,766.095498
3176.071345,-10362.883188,0.000000,1455.581446
3176.071682,-11103.089130,-518.144159,1991.848295
3176.072019,-10288.862594,-296.082377,842.705048
3176.072357,-10362.883188,-814.226536,612.876398
3176.072694,-10732.986159,-518.144159,0.000000
3176.073032,-9696.697840,-518.144159,-766.095498
3176.073369,-10214.842000,-740.205942,-766.095498
3176.073706,-10510.924376,-1258.350101,-689.485948
3176.074044,-9992.780217,-148.041188,-766.095498
3176.074381,-10510.924376,-222.061783,-229.828649
3176.074719,-10732.986159,-148.041188,-995.924147
3176.075056,-10214.842000,-666.185348,0.000000
3176.075393,-10510.924376,-1554.432478,306.438199
3176.075731,-9992.780217,-1480.411884,1685.410096
3176.076068,-10362.883188,-2072.576638,1225.752797
3176.076406,-11029.068536,-2072.576638,1225.752797
3176.076743,-10362.883188,-1998.556043,-153.219100
3176.077081,-10140.821405,-1554.432478,-76.609550
3176.077418,-10066.800811,-1332.370696,-76.609550
3176.077755,-9400.615463,-1110.308913,-612.876398
3176.078093,-9030.512492,-666.185348,-459.657299
3176.078430,-9326.594869,-222.061783,306.438199
3176.078768,-9474.636058,0.000000,1302.362347
3176.079105,-9770.718434,814.226536,2068.457845
3176.079442,-10584.944971,1406.391290,2757.943793
3176.079780,-10436.903782,1036.288319,2987.772442
3176.080117,-10362.883188,1998.556043,3370.820191
3176.080455,-10214.842000,2368.659014,2528.115143
3176.080792,-10214.842000,1924.535449,2298.286494
3176.081129,-9548.656652,1554.432478,1072.533697
3176.081467,-9770.718434,2294.638420,459.657299
3176.081804,-10288.862594,2220.617826,0.000000
3176.082141,-9474.636058,1702.473667,-919.314598
3176.082479,-9696.697840,666.185348,-1302.362347
3176.082816,-9326.594869,1480.411884,-1685.410096
3176.083153,-9474.636058,148.041188,-1455.581446
3176.083491,-10140.821405,-148.041188,-766.095498
3176.083828,-9326.594869,-1480.411884,-766.095498
3176.084165,-9622.677246,-1702.473667,612.876398
3176.084503,-9918.759623,-2072.576638,1378.971896
3176.084840,-9770.718434,-2590.720797,1532.190996
3176.085178,-10955.047942,-1998.556043,2068.457845
3176.085515,-10807.006753,-2590.720797,1149.143247
3176.085852,-10436.903782,-1702.473667,766.095498
3176.086190,-10807.006753,-1554.432478,0.000000
3176.086527,-9992.780217,-1850.514855,-1149.143247
3176.086864,-9696.697840,-1258.350101,-1225.752797
3176.087202,-9770.718434,-1480.411884,-383.047749
3176.087539,-9844.739029,-1036.288319,-536.266849
3176.087876,-10066.800811,-1406.391290,-612.876398
3176.088214,-10732.986159,-370.102971,0.000000
3176.088551,-10584.944971,-444.123565,-689.485948
3176.088888,-10955.047942,74.020594,0.000000
3176.089226,-10436.903782,-74.020594,0.000000
3176.089563,-10288.862594,0.000000,-689.485948
3176.089900,-9696.697840,-296.082377,-1225.752797
3176.090238,-9844.739029,296.082377,-1532.190996
3176.090575,-10066.800811,-518.144159,-766.095498
3176.090912,-9548.656652,-222.061783,-1685.410096
3176.091250,-9326.594869,-592.164754,-1072.533697
3176.091587,-9548.656652,0.000000,-612.876398
3176.091924,-9178.553681,0.000000,-229.828649
3176.092262,-9474.636058,296.082377,306.438199
3176.092599,-9474.636058,444.123565,1225.752797
3176.092936,-9918.759623,518.144159,1838.629195
3176.093274,-9770.718434,1036.288319,2911.162892
3176.093611,-10140.821405,814.226536,3753.867940
3176.093948,-9844.739029,888.247130,3524.039291
3176.094286,-10436.903782,592.164754,2911.162892
3176.094623,-9844.739029,1702.473667,1608.800546
3176.094960,-10214.842000,814.226536,689.485948
3176.095298,-10066.800811,1184.329507,0.000000
3176.095635,-9252.574275,814.226536,-1532.190996
3176.095972,-8364.327145,222.061783,-1532.190996
3176.096310,-9030.512492,-222.061783,-1378.971896
3176.096647,-9474.636058,-1036.288319,-689.485948
3176.096984,-9474.636058,-592.164754,0.000000
3176.097322,-9992.780217,-1480.411884,0.000000
3176.097659,-10436.903782,-1184.329507,-76.609550
3176.097996,-11029.068536,-2072.576638,536.266849
3176.098334,-11103.089130,-2442.679609,1302.362347
3176.098671,-10362.883188,-1998.556043,995.924147
3176.099008,-10807.006753,-2220.617826,1149.143247
3176.099346,-10732.986159,-2146.597232,306.438199
3176.099683,-10436.903782,-2294.638420,-306.438199
3176.100020,-10510.924376,-1480.411884,0.000000
3176.100358,-10510.924376,-1036.288319,459.657299
3176.100695,-9992.780217,-888.247130,459.657299
3176.101032,-10288.862594,-370.102971,1072.533697
3176.101370,-10436.903782,518.144159,1608.800546
3176.101707,-10436.903782,518.144159,1991.848295
3176.102044,-10807.006753,148.041188,2374.896044
3176.102382,-10510.924376,222.061783,2681.334243
3176.102719,-10214.842000,1110.308913,2068.457845
3176.103056,-10066.800811,1110.308913,995.924147
3176.103394,-10066.800811,1258.350101,-536.266849
3176.103731,-9326.594869,888.247130,-1608.800546
3176.104068,-8808.450710,814.226536,-2451.505594
3176.104406,-8808.450710,296.082377,-2681.334243
3176.104743,-8734.430116,0.000000,-2451.505594
3176.105080,-8586.388927,74.020594,-1762.019645
3176.105418,-9104.533087,0.000000,-766.095498
3176.105755,-9474.636058,0.000000,0.000000
3176.106092,-9992.780217,222.061783,459.657299
3176.106430,-10510.924376,222.061783,995.924147
3176.106767,-10807.006753,0.000000,842.705048
3176.107104,-10436.903782,296.082377,1225.752797
3176.107442,-10584.944971,-518.144159,842.705048
3176.107779,-10510.924376,0.000000,0.000000
3176.108116,-10214.842000,-740.205942,0.000000
3176.108454,-9918.759623,-888.247130,-919.314598
3176.108791,-9548.656652,-222.061783,-766.095498
3176.109128,-10288.862594,-592.164754,0.000000
3176.109466,-10066.800811,-444.123565,-612.876398
3176.109803,-10066.800811,-296.082377,-689.485948
3176.110140,-10584.944971,74.020594,-229.828649
3176.110478,-10510.924376,-740.205942,0.000000
3176.110815,-10510.924376,-1480.411884,306.438199
3176.111152,-10140.821405,-1850.514855,995.924147
3176.111490,-10066.800811,-2072.576638,1302.362347
3176.111827,-10510.924376,-1924.535449,612.876398
3176.112164,-10807.006753,-2368.659014,0.000000
3176.112502,-9770.718434,-1998.556043,0.000000
3176.112839,-9622.677246,-1110.308913,0.000000
3176.113176,-9178.553681,-1110.308913,-459.657299
3176.113514,-9400.615463,-296.082377,-612.876398
3176.113851,-9622.677246,-222.061783,842.705048
3176.114189,-10066.800811,148.041188,1378.971896
3176.114526,-9992.780217,962.267725,2145.067394
3176.114863,-10362.883188,1258.350101,2604.724693
3176.115201,-10510.924376,1406.391290,2604.724693
3176.115538,-10214.842000,2146.597232,2374.896044
3176.115875,-10066.800811,1628.453072,2604.724693
3176.116213,-9992.780217,1776.494261,2221.676944
3176.116550,-10140.821405,1850.514855,1072.533697
3176.116887,-10288.862594,2146.597232,306.438199
3176.117225,-9770.718434,1628.453072,-383.047749
3176.117562,-9400.615463,1628.453072,-1225.752797
3176.117899,-9178.553681,1332.370696,-995.924147
3176.118237,-9474.636058,592.164754,-1302.362347
3176.118574,-9252.574275,518.144159,-2221.676944
3176.118911,-9548.656652,-518.144159,-1072.533697
3176.119249,-9918.759623,-1332.370696,0.000000
3176.119586,-9548.656652,-1850.514855,459.657299
3176.119923,-9770.718434,-2516.700203,1455.581446
3176.120261,-10066.800811,-1850.514855,2374.896044
3176.120598,-10881.027347,-2590.720797,1838.629195
3176.120935,-11473.192101,-2294.638420,1378.971896
3176.121273,-10436.903782,-1702.473667,153.219100
3176.121610,-10584.944971,-1554.432478,-229.828649
3176.121947,-10584.944971,-1110.308913,-536.266849
3176.122285,-9474.636058,-1554.432478,-1455.581446
3176.122622,-9474.636058,-1628.453072,-536.266849
3176.122959,-9844.739029,-1184.329507,-76.609550
3176.123297,-10066.800811,-1554.432478,-229.828649
3176.123634,-11029.068536,-666.185348,-383.047749
3176.123971,-11029.068536,-518.144159,76.609550
3176.124309,-10510.924376,148.041188,0.000000
3176.124646,-10362.883188,74.020594,-306.438199
3176.124983,-10214.842000,0.000000,0.000000
3176.125321,-10066.800811,-666.185348,-919.314598
3176.125658,-9844.739029,0.000000,-842.705048
3176.125995,-9696.697840,-888.247130,-1225.752797
3176.126333,-9548.656652,-666.185348,-1225.752797
3176.126670,-9326.594869,-666.185348,-919.314598
3176.127007,-9474.636058,-296.082377,-459.657299
3176.127345,-9474.636058,666.185348,459.657299
3176.127682,-9696.697840,740.205942,459.657299
3176.128019,-10140.821405,518.144159,919.314598
3176.128357,-9622.677246,814.226536,1838.629195
3176.128694,-10140.821405,1110.308913,3294.210641
3176.129031,-10140.821405,888.247130,4213.525239
3176.129369,-10066.800811,740.205942,3294.210641
3176.129706,-10140.821405,1628.453072,2757.943793
3176.130043,-10584.944971,888.247130,1685.410096
3176.130381,-9844.739029,1924.535449,0.000000
3176.130718,-9918.759623,814.226536,-306.438199
3176.131055,-9474.636058,592.164754,-766.095498
3176.131393,-9030.512492,740.205942,-1762.019645
3176.131730,-9104.533087,0.000000,-1838.629195
3176.132067,-9548.656652,-814.226536,-919.314598
3176.132405,-9474.636058,-1110.308913,-766.095498
3176.132742,-10288.862594,-1332.370696,76.609550
3176.133079,-10584.944971,-1184.329507,-306.438199
3176.133417,-10955.047942,-1850.514855,383.047749
3176.133754,-11103.089130,-2294.638420,1608.800546
3176.134091,-10436.903782,-2368.659014,766.095498
3176.134429,-10658.965565,-1998.556043,1149.143247
3176.134766,-10955.047942,-2072.576638,0.000000
3176.135103,-10436.903782,-2294.638420,0.000000
3176.135441,-10362.883188,-2072.576638,0.000000
3176.135778,-10362.883188,-1406.391290,306.438199
3176.136115,-9696.697840,-518.144159,383.047749
3176.136453,-10214.842000,-592.164754,995.924147
3176.136790,-10066.800811,74.020594,1378.971896
3176.137127,-10140.821405,0.000000,1378.971896
3176.137465,-10436.903782,666.185348,2451.505594
3176.137802,-10510.924376,592.164754,2528.115143
3176.138139,-10214.842000,518.144159,2374.896044
3176.138477,-10066.800811,888.247130,689.485948
3176.138814,-9696.697840,888.247130,-306.438199
3176.139151,-9622.677246,1036.288319,-1225.752797
3176.139489,-9178.553681,444.123565,-2451.505594
3176.139826,-8586.388927,0.000000,-2451.505594
3176.140163,-8734.430116,0.000000,-2221.676944
3176.140501,-8660.409521,-740.205942,-1532.190996
3176.140838,-9474.636058,-222.061783,-383.047749
3176.141175,-9474.636058,74.020594,0.000000
3176.141513,-9770.718434,518.144159,612.876398
3176.141850,-10807.006753,74.020594,1072.533697
3176.142187,-10658.965565,370.102971,995.924147
3176.142525,-10658.965565,74.020594,1378.971896
3176.142862,-10807.006753,0.000000,1072.533697
3176.143199,-10362.883188,-148.041188,153.219100
3176.143537,-10436.903782,0.000000,0.000000
3176.143874,-10362.883188,-666.185348,-383.047749
3176.144212,-9474.636058,-666.185348,-612.876398
3176.144549,-9770.718434,-592.164754,-306.438199
3176.144886,-9770.718434,0.000000,-995.924147
3176.145224,-10214.842000,-222.061783,-1072.533697
3176.145561,-10362.883188,-148.041188,-459.657299
3176.145898,-10436.903782,-962.267725,-229.828649
3176.146236,-10288.862594,-1036.288319,842.705048
3176.146573,-10214.842000,-2220.617826,919.314598
3176.146910,-10140.821405,-1850.514855,1149.143247
3176.147248,-10658.965565,-2590.720797,1149.143247
3176.147585,-10362.883188,-1776.494261,383.047749
3176.147922,-10214.842000,-2516.700203,-306.438199
3176.148260,-9844.739029,-1554.432478,-153.219100
3176.148597,-9178.553681,-888.247130,-612.876398
3176.148934,-9622.677246,-740.205942,76.609550
3176.149272,-9770.718434,-666.185348,919.314598
3176.149609,-9622.677246,0.000000,1608.800546
3176.149946,-10066.800811,296.082377,2528.115143
3176.150284,-9770.718434,2146.597232,2451.505594
3176.150621,-11177.109724,814.226536,3064.381992
3176.150958,-10214.842000,1776.494261,2145.067394
3176.151296,-9992.780217,1628.453072,1532.190996
3176.151633,-10362.883188,1924.535449,2374.896044
3176.151970,-9992.780217,1998.556043,842.705048
3176.152308,-9918.759623,1702.473667,0.000000
3176.152645,-9844.739029,1998.556043,-459.657299
3176.152982,-9104.533087,1554.432478,-1378.971896
3176.153320,-9474.636058,1110.308913,-995.924147
3176.153657,-9770.718434,444.123565,-1455.581446
3176.153994,-9474.636058,740.205942,-1302.362347
3176.154332,-9918.759623,-666.185348,-1302.362347
3176.154669,-9548.656652,-666.185348,-383.047749
3176.155006,-9548.656652,-1850.514855,842.705048
3176.155344,-10288.862594,-2368.659014,1532.190996
3176.155681,-10066.800811,-2146.597232,1991.848295
3176.156018,-10807.006753,-2368.659014,1225.752797
3176.156356,-11029.068536,-1998.556043,1532.190996
3176.156693,-10288.862594,-1924.535449,0.000000
3176.157030,-9918.759623,-666.185348,-153.219100
3176.157368,-10362.883188,-1036.288319,-76.609550
3176.157705,-9474.636058,-1184.329507,-1378.971896
3176.158042,-9770.718434,-1184.329507,-76.609550
3176.158380,-9992.780217,-1554.432478,229.828649
3176.158717,-10288.862594,-740.205942,0.000000
