#time,accel_x,accel_y,accel_z
2970.828096,-10066.800811,1554.432478,689.485948
2970.828433,-9030.512492,1110.308913,995.924147
2970.828770,-9770.718434,0.000000,612.876398
2970.829107,-10066.800811,0.000000,536.266849
2970.829445,-9992.780217,740.205942,153.219100
2970.829782,-9696.697840,0.000000,766.095498
2970.830119,-9252.574275,370.102971,1149.143247
2970.830457,-9548.656652,518.144159,2221.676944
2970.830794,-10288.862594,962.267725,2987.772442
2970.831131,-11399.171507,1036.288319,3217.601092
2970.831468,-11251.130318,1258.350101,2681.334243
2970.831806,-11325.150913,1406.391290,2451.505594
2970.832143,-11029.068536,888.247130,2757.943793
2970.832480,-10732.986159,148.041188,3064.381992
2970.832818,-10362.883188,0.000000,2451.505594
2970.833155,-9474.636058,74.020594,2604.724693
2970.833492,-9474.636058,740.205942,2068.457845
2970.833829,-9844.739029,1184.329507,2298.286494
2970.834167,-10584.944971,1258.350101,1225.752797
2970.834504,-9696.697840,1184.329507,459.657299
2970.834841,-10066.800811,1406.391290,1685.410096
2970.835179,-9770.718434,592.164754,2681.334243
2970.835516,-9178.553681,444.123565,3677.258390
2970.835853,-9474.636058,222.061783,4903.011187
2970.836190,-9918.759623,1702.473667,5132.839837
2970.836528,-10732.986159,2220.617826,4443.353888
2970.836865,-11177.109724,1702.473667,4290.134789
2970.837202,-10362.883188,2294.638420,3294.210641
2970.837540,-9548.656652,1628.453072,3983.696590
2970.837877,-9030.512492,2516.700203,4366.744339
2970.838214,-8586.388927,3256.906145,4366.744339
2970.838551,-9474.636058,4663.297435,5132.839837
2970.838889,-9770.718434,5847.626942,4366.744339
2970.839226,-10732.986159,5773.606348,3064.381992
2970.839563,-11917.315666,6217.729913,3370.820191
2970.839901,-11473.192101,4737.318029,1685.410096
2970.840238,-10214.842000,3478.967927,1991.848295
2970.840575,-9326.594869,2664.741391,2451.505594
2970.840912,-8882.471304,2812.782580,1991.848295
2970.841250,-8956.491898,3182.885551,689.485948
2970.841587,-9252.574275,2442.679609,-153.219100
2970.841924,-9326.594869,2442.679609,306.438199
2970.842262,-10140.821405,2590.720797,919.314598
2970.842599,-10732.986159,3627.009116,1608.800546
2970.842936,-11177.109724,3256.906145,-459.657299
2970.843273,-11399.171507,1702.473667,-383.047749
2970.843611,-10807.006753,74.020594,0.000000
2970.843948,-9844.739029,-1628.453072,2068.457845
2970.844285,-8364.327145,-666.185348,3294.210641
2970.844623,-7550.100608,296.082377,2068.457845
2970.844960,-9770.718434,1628.453072,2068.457845
2970.845297,-11251.130318,1406.391290,1455.581446
2970.845634,-11177.109724,2442.679609,2604.724693
2970.845972,-10362.883188,3627.009116,2604.724693
2970.846309,-9400.615463,4441.235652,2987.772442
2970.846646,-12731.542202,2960.823768,4519.963438
2970.846984,-12953.603985,1776.494261,2757.943793
2970.847321,-10214.842000,1702.473667,1608.800546
2970.847658,-8808.450710,962.267725,2911.162892
2970.847995,-9178.553681,814.226536,3907.087040
2970.848333,-9770.718434,1554.432478,1455.581446
2970.848670,-9770.718434,1184.329507,-919.314598
2970.849007,-8438.347739,1776.494261,-306.438199
2970.849345,-9696.697840,1776.494261,1455.581446
2970.849682,-10066.800811,2960.823768,2374.896044
2970.850019,-8956.491898,3108.864956,2451.505594
2970.850356,-10436.903782,2442.679609,4060.306139
2970.850694,-11695.253884,2960.823768,3830.477490
2970.851031,-11621.233289,1702.473667,3294.210641
2970.851368,-9696.697840,592.164754,4826.401637
2970.851706,-8142.265362,-74.020594,5822.325785
2970.852043,-9474.636058,888.247130,5515.887586
2970.852380,-11029.068536,1998.556043,4060.306139
2970.852717,-9844.739029,2368.659014,1225.752797
2970.853055,-9030.512492,2294.638420,689.485948
2970.853392,-9918.759623,2590.720797,1149.143247
2970.853729,-9696.697840,2960.823768,1915.238745
2970.854067,-9326.594869,2368.659014,2221.676944
2970.854404,-9622.677246,2960.823768,2834.553343
2970.854741,-10955.047942,2072.576638,2298.286494
2970.855079,-11473.192101,1332.370696,3140.991542
2970.855416,-10658.965565,888.247130,3294.210641
2970.855753,-9770.718434,148.041188,3064.381992
2970.856090,-10510.924376,814.226536,2604.724693
2970.856428,-10066.800811,-296.082377,383.047749
2970.856765,-10732.986159,-888.247130,76.609550
2970.857102,-9178.553681,-1332.370696,-1532.190996
2970.857440,-8956.491898,-592.164754,153.219100
2970.857777,-9474.636058,1110.308913,1302.362347
2970.858114,-8586.388927,1702.473667,1685.410096
2970.858451,-10955.047942,1258.350101,3217.601092
2970.858789,-11547.212695,1628.453072,2451.505594
2970.859126,-10807.006753,2220.617826,4443.353888
2970.859463,-11917.315666,2516.700203,4290.134789
2970.859801,-10658.965565,1850.514855,3370.820191
2970.860138,-10658.965565,74.020594,3907.087040
2970.860475,-10288.862594,592.164754,4060.306139
2970.860812,-7772.162391,1776.494261,2757.943793
2970.861150,-8808.450710,3701.029710,1455.581446
2970.861487,-9030.512492,4145.153275,1455.581446
2970.861824,-9622.677246,3034.844362,306.438199
2970.862162,-11843.295072,5329.482782,612.876398
2970.862499,-9696.697840,4515.256246,0.000000
2970.862836,-10436.903782,3701.029710,-76.609550
2970.863173,-10214.842000,2220.617826,1072.533697
2970.863511,-10288.862594,222.061783,1532.190996
2970.863848,-8882.471304,444.123565,1685.410096
2970.864185,-7476.080014,0.000000,2604.724693
2970.864523,-8290.306550,1480.411884,2911.162892
2970.864860,-10288.862594,1924.535449,2451.505594
2970.865197,-11251.130318,1850.514855,919.314598
2970.865534,-10288.862594,3034.844362,995.924147
2970.865872,-10584.944971,1406.391290,1991.848295
2970.866209,-11621.233289,1998.556043,2911.162892
2970.866546,-11621.233289,518.144159,2451.505594
2970.866884,-8660.409521,0.000000,1378.971896
2970.867221,-8586.388927,814.226536,3447.429741
2970.867558,-10214.842000,1036.288319,3447.429741
2970.867895,-10510.924376,2072.576638,612.876398
2970.868233,-10362.883188,666.185348,0.000000
2970.868570,-10881.027347,1036.288319,612.876398
2970.868907,-9770.718434,1554.432478,1455.581446
2970.869245,-10214.842000,1406.391290,1072.533697
2970.869582,-9400.615463,1036.288319,459.657299
2970.869919,-11029.068536,-370.102971,-306.438199
2970.870256,-11843.295072,-666.185348,-383.047749
2970.870594,-9696.697840,-1480.411884,-1378.971896
2970.870931,-8956.491898,-1480.411884,153.219100
2970.871268,-9178.553681,-1776.494261,842.705048
2970.871606,-9178.553681,-1480.411884,0.000000
2970.871943,-9252.574275,222.061783,766.095498
2970.872280,-8882.471304,-148.041188,2068.457845
2970.872617,-10881.027347,1110.308913,1225.752797
2970.872955,-11843.295072,1406.391290,-306.438199
2970.873292,-11621.233289,74.020594,536.266849
2970.873629,-10807.006753,-666.185348,1532.190996
2970.873967,-10214.842000,-518.144159,2068.457845
2970.874304,-9178.553681,370.102971,2451.505594
2970.874641,-8364.327145,296.082377,1762.019645
2970.874978,-9918.759623,2072.576638,689.485948
2970.875316,-10881.027347,1776.494261,-2145.067394
2970.875653,-9844.739029,962.267725,-2221.676944
2970.875990,-10658.965565,962.267725,-995.924147
2970.876328,-9770.718434,1406.391290,-766.095498
2970.876665,-10214.842000,814.226536,-1685.410096
2970.877002,-10214.842000,-370.102971,-1532.190996
2970.877339,-9252.574275,-962.267725,-536.266849
2970.877677,-10362.883188,-1554.432478,-1302.362347
2970.878014,-9622.677246,-2368.659014,-1455.581446
2970.878351,-9844.739029,-3404.947333,-229.828649
2970.878689,-9474.636058,-3330.926739,383.047749
2970.879026,-9104.533087,-2442.679609,306.438199
2970.879363,-9326.594869,-2516.700203,536.266849
2970.879700,-9696.697840,-1258.350101,1455.581446
2970.880038,-11103.089130,-444.123565,766.095498
2970.880375,-11991.336260,0.000000,-383.047749
2970.880712,-11473.192101,-592.164754,-76.609550
2970.881050,-11103.089130,-1480.411884,766.095498
2970.881387,-9400.615463,-1776.494261,919.314598
2970.881724,-8438.347739,-2368.659014,2221.676944
2970.882061,-9030.512492,-1776.494261,3064.381992
2970.882399,-9400.615463,-962.267725,612.876398
2970.882736,-10362.883188,444.123565,-76.609550
2970.883073,-10658.965565,518.144159,153.219100
2970.883411,-10658.965565,444.123565,76.609550
2970.883748,-11251.130318,1406.391290,0.000000
2970.884085,-10288.862594,1332.370696,612.876398
2970.884422,-10510.924376,518.144159,306.438199
2970.884760,-10140.821405,0.000000,-383.047749
2970.885097,-9696.697840,-296.082377,-612.876398
2970.885434,-9400.615463,-1628.453072,229.828649
2970.885772,-8882.471304,-1258.350101,1072.533697
2970.886109,-8882.471304,666.185348,612.876398
2970.886446,-8660.409521,518.144159,1072.533697
2970.886783,-10140.821405,1702.473667,1378.971896
2970.887121,-11251.130318,1702.473667,995.924147
2970.887458,-11029.068536,2812.782580,1532.190996
2970.887795,-10955.047942,1776.494261,1838.629195
2970.888133,-11177.109724,1184.329507,1455.581446
2970.888470,-9474.636058,1110.308913,229.828649
2970.888807,-9326.594869,0.000000,306.438199
2970.889144,-8512.368333,-296.082377,766.095498
2970.889482,-8290.306550,666.185348,0.000000
2970.889819,-9252.574275,1036.288319,-842.705048
2970.890156,-9844.739029,222.061783,-1532.190996
2970.890494,-10436.903782,1036.288319,-1302.362347
2970.890831,-11103.089130,962.267725,-1072.533697
2970.891168,-10881.027347,-296.082377,-536.266849
2970.891505,-10214.842000,-962.267725,0.000000
2970.891843,-9770.718434,-2146.597232,76.609550
2970.892180,-9844.739029,-2146.597232,153.219100
2970.892517,-10066.800811,-2590.720797,-76.609550
2970.892855,-11103.089130,-2664.741391,0.000000
2970.893192,-10510.924376,-2590.720797,-919.314598
2970.893529,-10362.883188,-1850.514855,-306.438199
2970.893866,-10140.821405,-1184.329507,1532.190996
2970.894204,-9918.759623,-666.185348,1149.143247
2970.894541,-10362.883188,0.000000,1915.238745
2970.894878,-11251.130318,74.020594,1915.238745
2970.895216,-11547.212695,-222.061783,1838.629195
2970.895553,-10881.027347,0.000000,1838.629195
2970.895890,-10214.842000,-592.164754,1685.410096
2970.896227,-9844.739029,-444.123565,1762.019645
2970.896565,-9770.718434,-592.164754,1378.971896
2970.896902,-8882.471304,222.061783,842.705048
2970.897239,-8290.306550,0.000000,0.000000
2970.897576,-8734.430116,518.144159,-1225.752797
2970.897914,-9474.636058,962.267725,-2374.896044
2970.898251,-9844.739029,962.267725,-3140.991542
2970.898588,-9030.512492,222.061783,-1991.848295
2970.898926,-9770.718434,-148.041188,-842.705048
2970.899263,-9696.697840,-148.041188,-459.657299
2970.899600,-9474.636058,-1110.308913,229.828649
2970.899937,-10362.883188,-1554.432478,842.705048
2970.900275,-10288.862594,-1406.391290,536.266849
2970.900612,-10362.883188,-1258.350101,612.876398
2970.900949,-10214.842000,-1184.329507,1532.190996
2970.901286,-10584.944971,-444.123565,1225.752797
2970.901624,-11251.130318,740.205942,306.438199
2970.901961,-10066.800811,666.185348,-1302.362347
2970.902298,-10584.944971,370.102971,-383.047749
2970.902636,-11251.130318,296.082377,153.219100
2970.902973,-10955.047942,-666.185348,-536.266849
2970.903310,-10584.944971,-1776.494261,1225.752797
2970.903647,-9622.677246,-666.185348,1072.533697
2970.903985,-10066.800811,-518.144159,536.266849
2970.904322,-9474.636058,-888.247130,0.000000
2970.904659,-9474.636058,-1036.288319,-306.438199
2970.904997,-9992.780217,-1184.329507,-536.266849
2970.905334,-10288.862594,-1036.288319,-995.924147
2970.905671,-10066.800811,-1332.370696,-383.047749
2970.906008,-9992.780217,-1850.514855,-536.266849
2970.906346,-9400.615463,-1480.411884,-306.438199
2970.906683,-9548.656652,-1110.308913,229.828649
2970.907020,-9918.759623,-1850.514855,1072.533697
2970.907357,-9548.656652,-962.267725,612.876398
2970.907695,-10140.821405,-1184.329507,842.705048
2970.908032,-9770.718434,-222.061783,995.924147
2970.908369,-9992.780217,-444.123565,2221.676944
2970.908707,-10732.986159,1036.288319,2681.334243
2970.909044,-9992.780217,2368.659014,995.924147
2970.909381,-11251.130318,2368.659014,1532.190996
2970.909718,-10955.047942,1776.494261,1455.581446
2970.910056,-10214.842000,1776.494261,1378.971896
2970.910393,-9992.780217,2072.576638,1072.533697
2970.910730,-10362.883188,1036.288319,919.314598
2970.911067,-9844.739029,740.205942,689.485948
2970.911405,-9770.718434,1258.350101,-459.657299
2970.911742,-9474.636058,148.041188,0.000000
2970.912079,-9844.739029,888.247130,-306.438199
2970.912417,-10066.800811,222.061783,-1532.190996
2970.912754,-9104.533087,444.123565,-1685.410096
2970.913091,-9326.594869,-1554.432478,-995.924147
2970.913428,-9844.739029,-814.226536,-383.047749
2970.913766,-10510.924376,-1480.411884,-689.485948
2970.914103,-9770.718434,-2294.638420,0.000000
2970.914440,-9474.636058,-1998.556043,689.485948
2970.914778,-9474.636058,-1850.514855,842.705048
2970.915115,-9178.553681,-962.267725,995.924147
2970.915452,-10436.903782,-1480.411884,1225.752797
2970.915789,-11695.253884,-1924.535449,1378.971896
2970.916127,-10732.986159,0.000000,76.609550
2970.916464,-10066.800811,-962.267725,1532.190996
2970.916801,-10807.006753,0.000000,1685.410096
2970.917138,-10140.821405,-888.247130,689.485948
2970.917476,-10214.842000,0.000000,612.876398
2970.917813,-9992.780217,-592.164754,536.266849
2970.918150,-10436.903782,-962.267725,536.266849
2970.918488,-10584.944971,0.000000,-536.266849
2970.918825,-9844.739029,-592.164754,-919.314598
2970.919162,-10140.821405,-444.123565,76.609550
2970.919499,-10362.883188,-518.144159,-995.924147
2970.919837,-9326.594869,74.020594,-1991.848295
2970.920174,-9474.636058,-1850.514855,-612.876398
2970.920511,-10288.862594,-1258.350101,0.000000
2970.920848,-10066.800811,-962.267725,-689.485948
2970.921186,-10436.903782,-1184.329507,459.657299
2970.921523,-9104.533087,-1110.308913,1455.581446
2970.921860,-9548.656652,-888.247130,2145.067394
2970.922198,-9918.759623,0.000000,1762.019645
2970.922535,-10288.862594,-814.226536,1302.362347
2970.922872,-10658.965565,1036.288319,1302.362347
2970.923209,-10658.965565,444.123565,0.000000
2970.923547,-10436.903782,518.144159,0.000000
2970.923884,-9548.656652,148.041188,689.485948
2970.924221,-9770.718434,296.082377,842.705048
2970.924558,-9474.636058,296.082377,-766.095498
2970.924896,-9474.636058,0.000000,-1685.410096
2970.925233,-9770.718434,-222.061783,-612.876398
2970.925570,-10584.944971,-888.247130,-1149.143247
2970.925908,-9622.677246,-888.247130,-842.705048
2970.926245,-9696.697840,0.000000,-306.438199
2970.926582,-10807.006753,-444.123565,-306.438199
2970.926919,-10214.842000,-370.102971,-2298.286494
2970.927257,-10436.903782,-814.226536,-2068.457845
2970.927594,-11325.150913,-1850.514855,-612.876398
2970.927931,-10584.944971,-2072.576638,-689.485948
2970.928269,-9770.718434,-2812.782580,0.000000
2970.928606,-9622.677246,-2738.761985,1072.533697
2970.928943,-9474.636058,-2664.741391,1455.581446
2970.929280,-9474.636058,-1110.308913,1762.019645
2970.929618,-9622.677246,-1036.288319,1685.410096
2970.929955,-10732.986159,-370.102971,2374.896044
2970.930292,-11177.109724,-74.020594,1915.238745
2970.930629,-10214.842000,518.144159,536.266849
2970.930967,-9992.780217,814.226536,2298.286494
2970.931304,-10510.924376,222.061783,2451.505594
2970.931641,-9548.656652,1258.350101,459.657299
2970.931979,-9770.718434,1184.329507,0.000000
2970.932316,-9918.759623,962.267725,0.000000
2970.932653,-9474.636058,1036.288319,-766.095498
2970.932990,-9474.636058,740.205942,-1225.752797
2970.933328,-8956.491898,296.082377,-383.047749
2970.933665,-9474.636058,1332.370696,0.000000
2970.934002,-9548.656652,1628.453072,-1072.533697
2970.934339,-9474.636058,444.123565,-612.876398
2970.934677,-10362.883188,74.020594,0.000000
2970.935014,-10436.903782,-296.082377,0.000000
2970.935351,-10584.944971,-592.164754,306.438199
2970.935689,-9400.615463,-2146.597232,1302.362347
2970.936026,-9622.677246,-1110.308913,2068.457845
2970.936363,-9770.718434,-518.144159,1762.019645
2970.936700,-10510.924376,592.164754,459.657299
2970.937038,-10436.903782,-1036.288319,383.047749
2970.937375,-10732.986159,-444.123565,229.828649
2970.937712,-9104.533087,0.000000,-919.314598
2970.938050,-9400.615463,-74.020594,689.485948
2970.938387,-10288.862594,-444.123565,766.095498
2970.938724,-9844.739029,-518.144159,306.438199
2970.939061,-10732.986159,-296.082377,229.828649
2970.939399,-10881.027347,-740.205942,612.876398
2970.939736,-10658.965565,-1480.411884,536.266849
2970.940073,-10732.986159,-2072.576638,153.219100
2970.940410,-10214.842000,-2146.597232,153.219100
2970.940748,-10288.862594,-1924.535449,919.314598
2970.941085,-9770.718434,-1332.370696,0.000000
2970.941422,-9400.615463,-1184.329507,-1378.971896
2970.941760,-10140.821405,-1850.514855,0.000000
2970.942097,-10658.965565,-1628.453072,0.000000
2970.942434,-10584.944971,-1702.473667,-689.485948
2970.942771,-9696.697840,-1702.473667,383.047749
2970.943109,-9844.739029,-2072.576638,1762.019645
2970.943446,-10288.862594,-888.247130,1838.629195
2970.943783,-10214.842000,0.000000,1838.629195
2970.944120,-9918.759623,-444.123565,2068.457845
2970.944458,-9474.636058,370.102971,1915.238745
2970.944795,-9770.718434,1554.432478,383.047749
2970.945132,-10288.862594,1110.308913,459.657299
2970.945470,-10584.944971,1110.308913,383.047749
2970.945807,-9918.759623,962.267725,153.219100
2970.946144,-9844.739029,1554.432478,-383.047749
2970.946481,-9030.512492,1036.288319,-612.876398
2970.946819,-9622.677246,296.082377,-689.485948
2970.947156,-10066.800811,-518.144159,-2528.115143
2970.947493,-9030.512492,-1036.288319,-2451.505594
2970.947831,-9326.594869,-1110.308913,-766.095498
2970.948168,-8808.450710,-962.267725,-536.266849
2970.948505,-9474.636058,-518.144159,-842.705048
2970.948842,-10436.903782,-592.164754,-459.657299
2970.949180,-11621.233289,-444.123565,-612.876398
2970.949517,-11325.150913,-962.267725,-1149.143247
2970.949854,-10658.965565,-1776.494261,0.000000
2970.950191,-9474.636058,-2368.659014,766.095498
2970.950529,-9770.718434,-1258.350101,1838.629195
2970.950866,-9992.780217,-444.123565,766.095498
2970.951203,-10288.862594,-1258.350101,536.266849
2970.951541,-10955.047942,-592.164754,1225.752797
2970.951878,-10214.842000,222.061783,0.000000
2970.952215,-10362.883188,0.000000,766.095498
2970.952552,-10066.800811,-740.205942,1838.629195
2970.952890,-10288.862594,296.082377,1685.410096
2970.953227,-10732.986159,296.082377,1149.143247
2970.953564,-9992.780217,296.082377,842.705048
2970.953901,-9992.780217,-148.041188,842.705048
2970.954239,-9992.780217,-296.082377,-766.095498
2970.954576,-8734.430116,222.061783,-1532.190996
2970.954913,-9992.780217,-666.185348,0.000000
2970.955251,-9622.677246,-888.247130,-229.828649
2970.955588,-8512.368333,-518.144159,-612.876398
2970.955925,-9548.656652,222.061783,1608.800546
2970.956262,-10140.821405,444.123565,1225.752797
2970.956600,-11399.171507,0.000000,0.000000
2970.956937,-10436.903782,74.020594,0.000000
2970.957274,-9548.656652,-666.185348,1149.143247
2970.957612,-9844.739029,148.041188,2834.553343
2970.957949,-9548.656652,222.061783,2221.676944
2970.958286,-10436.903782,740.205942,2298.286494
2970.958623,-11917.315666,1110.308913,1685.410096
2970.958961,-9918.759623,1850.514855,-1225.752797
2970.959298,-10066.800811,1332.370696,-1532.190996
2970.959635,-9992.780217,0.000000,-1149.143247
2970.959972,-9770.718434,0.000000,-689.485948
2970.960310,-9474.636058,814.226536,229.828649
2970.960647,-8734.430116,0.000000,459.657299
2970.960984,-9844.739029,0.000000,459.657299
2970.961322,-10510.924376,-296.082377,-1072.533697
2970.961659,-10807.006753,-1036.288319,-1685.410096
2970.961996,-10436.903782,-2368.659014,-1762.019645
2970.962333,-9622.677246,-2146.597232,-229.828649
2970.962671,-8956.491898,-2368.659014,229.828649
2970.963008,-9696.697840,-2368.659014,229.828649
2970.963345,-9326.594869,-1776.494261,229.828649
2970.963682,-10658.965565,-814.226536,153.219100
2970.964020,-11399.171507,-1554.432478,-1149.143247
2970.964357,-9918.759623,-2590.720797,-842.705048
2970.964694,-9844.739029,-1702.473667,1225.752797
2970.965032,-9548.656652,-1480.411884,2911.162892
2970.965369,-9696.697840,74.020594,2757.943793
2970.965706,-10066.800811,0.000000,2604.724693
2970.966043,-10436.903782,1036.288319,1225.752797
2970.966381,-10955.047942,1332.370696,459.657299
2970.966718,-11103.089130,1110.308913,536.266849
2970.967055,-10140.821405,148.041188,383.047749
2970.967393,-10140.821405,666.185348,536.266849
2970.967730,-10066.800811,1110.308913,306.438199
2970.968067,-8808.450710,666.185348,-76.609550
2970.968404,-9400.615463,518.144159,153.219100
2970.968742,-9696.697840,814.226536,-2221.676944
2970.969079,-9474.636058,370.102971,-2068.457845
2970.969416,-10362.883188,-740.205942,-689.485948
2970.969753,-10066.800811,-740.205942,76.609550
2970.970091,-9104.533087,0.000000,76.609550
2970.970428,-9548.656652,296.082377,919.314598
2970.970765,-10584.944971,-148.041188,536.266849
2970.971103,-10214.842000,0.000000,-1225.752797
2970.971440,-9548.656652,-1480.411884,-1225.752797
2970.971777,-9400.615463,-2072.576638,689.485948
2970.972114,-9770.718434,-962.267725,1149.143247
2970.972452,-9992.780217,-444.123565,1149.143247
2970.972789,-9622.677246,296.082377,1302.362347
2970.973126,-10066.800811,74.020594,1991.848295
2970.973463,-10881.027347,1184.329507,76.609550
2970.973801,-10362.883188,444.123565,-1302.362347
2970.974138,-10881.027347,-296.082377,0.000000
2970.974475,-10881.027347,-296.082377,76.609550
2970.974813,-9918.759623,0.000000,-306.438199
2970.975150,-9844.739029,0.000000,0.000000
2970.975487,-10732.986159,-370.102971,995.924147
2970.975824,-10288.862594,-1406.391290,-689.485948
2970.976162,-9548.656652,148.041188,-2221.676944
2970.976499,-10140.821405,-1850.514855,-612.876398
2970.976836,-10436.903782,-1924.535449,459.657299
2970.977174,-9844.739029,-1332.370696,229.828649
2970.977511,-9918.759623,-444.123565,1838.629195
2970.977848,-10140.821405,74.020594,2451.505594
2970.978185,-9548.656652,666.185348,919.314598
2970.978523,-10807.006753,222.061783,689.485948
2970.978860,-10732.986159,-518.144159,995.924147
2970.979197,-10436.903782,222.061783,1838.629195
2970.979534,-10510.924376,1184.329507,1378.971896
2970.979872,-8512.368333,1554.432478,536.266849
2970.980209,-9252.574275,888.247130,2298.286494
2970.980546,-9104.533087,1406.391290,459.657299
2970.980884,-9252.574275,2146.597232,0.000000
2970.981221,-9918.759623,1258.350101,459.657299
2970.981558,-11177.109724,1036.288319,459.657299
2970.981895,-10807.006753,1184.329507,0.000000
2970.982233,-10066.800811,1702.473667,0.000000
2970.982570,-8882.471304,592.164754,306.438199
2970.982907,-8586.388927,370.102971,-995.924147
2970.983244,-9844.739029,-814.226536,-2757.943793
2970.983582,-9178.553681,-1628.453072,-3140.991542
2970.983919,-9992.780217,-2368.659014,-1378.971896
2970.984256,-10732.986159,-1332.370696,-536.266849
2970.984594,-10140.821405,-740.205942,-689.485948
2970.984931,-10658.965565,-518.144159,459.657299
2970.985268,-10732.986159,-1036.288319,842.705048
2970.985605,-10807.006753,-1480.411884,0.000000
2970.985943,-10807.006753,-2072.576638,995.924147
2970.986280,-10955.047942,-1776.494261,1915.238745
2970.986617,-11103.089130,-1776.494261,1762.019645
2970.986954,-10436.903782,-1184.329507,1225.752797
2970.987292,-9474.636058,-1258.350101,2145.067394
2970.987629,-9326.594869,0.000000,2451.505594
2970.987966,-10584.944971,814.226536,229.828649
2970.988304,-10881.027347,592.164754,-383.047749
2970.988641,-11103.089130,-74.020594,229.828649
2970.988978,-9770.718434,-370.102971,153.219100
2970.989315,-9474.636058,0.000000,689.485948
2970.989653,-9104.533087,-1258.350101,1455.581446
2970.989990,-8808.450710,-222.061783,995.924147
2970.990327,-9474.636058,0.000000,-76.609550
2970.990665,-9918.759623,222.061783,-919.314598
2970.991002,-10510.924376,-518.144159,536.266849
2970.991339,-11251.130318,-296.082377,536.266849
2970.991676,-9622.677246,518.144159,766.095498
2970.992014,-9622.677246,74.020594,1685.410096
2970.992351,-9474.636058,1258.350101,2145.067394
2970.992688,-9918.759623,962.267725,306.438199
2970.993025,-10436.903782,370.102971,536.266849
2970.993363,-10362.883188,814.226536,919.314598
2970.993700,-10807.006753,1554.432478,1072.533697
2970.994037,-11029.068536,1332.370696,459.657299
2970.994374,-9844.739029,592.164754,689.485948
2970.994712,-9178.553681,888.247130,383.047749
2970.995049,-9770.718434,1036.288319,-459.657299
2970.995386,-9474.636058,592.164754,-1378.971896
2970.995724,-9326.594869,-222.061783,-1532.190996
2970.996061,-9844.739029,-222.061783,-919.314598
2970.996398,-10214.842000,0.000000,-1302.362347
2970.996735,-9918.759623,-666.185348,-536.266849
2970.997073,-10362.883188,-814.226536,-536.266849
2970.997410,-9844.739029,-962.267725,-1838.629195
2970.997747,-9178.553681,-1258.350101,-2528.115143
2970.998084,-9030.512492,-3108.864956,-1608.800546
2970.998422,-9992.780217,-3404.947333,-383.047749
2970.998759,-10510.924376,-1702.473667,-1225.752797
2970.999096,-10436.903782,-2294.638420,306.438199
2970.999433,-10066.800811,-1924.535449,1149.143247
2970.999771,-9992.780217,-1554.432478,1149.143247
2971.000108,-10436.903782,-666.185348,1838.629195
2971.000445,-10658.965565,-666.185348,2068.457845
2971.000783,-11547.212695,0.000000,2681.334243
2971.001120,-11695.253884,148.041188,1915.238745
2971.001457,-10658.965565,444.123565,1915.238745
2971.001794,-9992.780217,1480.411884,2374.896044
2971.002132,-10288.862594,1554.432478,1838.629195
2971.002469,-10066.800811,2220.617826,76.609550
2971.002806,-9770.718434,1480.411884,-1072.533697
2971.003143,-9918.759623,1554.432478,-383.047749
2971.003481,-8956.491898,1332.370696,-1455.581446
2971.003818,-9104.533087,740.205942,-689.485948
2971.004155,-8956.491898,296.082377,612.876398
2971.004492,-9104.533087,518.144159,153.219100
2971.004830,-9474.636058,1480.411884,0.000000
2971.005167,-9844.739029,-444.123565,153.219100
2971.005504,-10362.883188,-222.061783,76.609550
2971.005842,-10510.924376,-1036.288319,76.609550
2971.006179,-8956.491898,148.041188,459.657299
2971.006516,-9252.574275,-1184.329507,1455.581446
2971.006853,-9770.718434,-666.185348,1225.752797
2971.007191,-9770.718434,-370.102971,-459.657299
2971.007528,-9326.594869,-444.123565,-383.047749
2971.007865,-10066.800811,-592.164754,1072.533697
2971.008202,-11325.150913,0.000000,612.876398
2971.008540,-11399.171507,0.000000,766.095498
2971.008877,-10510.924376,148.041188,1455.581446
2971.009214,-9992.780217,74.020594,995.924147
2971.009551,-10732.986159,444.123565,229.828649
2971.009889,-10732.986159,-518.144159,459.657299
2971.010226,-10955.047942,-1776.494261,383.047749
2971.010563,-11177.109724,-592.164754,-536.266849
2971.010900,-10807.006753,-222.061783,-383.047749
2971.011238,-9474.636058,-740.205942,-919.314598
2971.011575,-9178.553681,-1184.329507,-919.314598
2971.011912,-9400.615463,-888.247130,-1225.752797
2971.012250,-9622.677246,-1554.432478,153.219100
2971.012587,-10881.027347,-2146.597232,995.924147
2971.012924,-10288.862594,-1406.391290,1072.533697
2971.013261,-10140.821405,-888.247130,842.705048
2971.013599,-9474.636058,-296.082377,919.314598
2971.013936,-9770.718434,-962.267725,1608.800546
2971.014273,-9178.553681,-518.144159,1149.143247
2971.014610,-8586.388927,-296.082377,1378.971896
2971.014948,-9918.759623,148.041188,2911.162892
2971.015285,-10140.821405,1332.370696,995.924147
2971.015622,-10436.903782,1406.391290,306.438199
2971.015959,-10584.944971,1628.453072,306.438199
2971.016297,-9548.656652,2738.761985,383.047749
2971.016634,-9770.718434,2368.659014,-306.438199
2971.016971,-10066.800811,1480.411884,-612.876398
2971.017309,-9474.636058,1036.288319,-842.705048
2971.017646,-11177.109724,1036.288319,0.000000
2971.017983,-11177.109724,370.102971,-1302.362347
2971.018320,-9992.780217,0.000000,-1072.533697
2971.018658,-10436.903782,296.082377,-383.047749
2971.018995,-9696.697840,-296.082377,-1991.848295
