#time,accel_x,accel_y,accel_z
3368.758760,-9400.615463,1406.391290,995.924147
3368.759097,-10658.965565,1036.288319,1762.019645
3368.759435,-12213.398043,444.123565,689.485948
3368.759772,-10955.047942,-222.061783,-306.438199
3368.760109,-9992.780217,296.082377,1149.143247
3368.760447,-9992.780217,-888.247130,1072.533697
3368.760784,-10214.842000,-1110.308913,-383.047749
3368.761122,-9622.677246,-888.247130,-766.095498
3368.761459,-9844.739029,-370.102971,-1915.238745
3368.761796,-10362.883188,-296.082377,-2451.505594
3368.762134,-10140.821405,0.000000,-2298.286494
3368.762471,-9252.574275,-740.205942,-1455.581446
3368.762808,-8882.471304,-2294.638420,0.000000
3368.763146,-8660.409521,-2072.576638,1762.019645
3368.763483,-10436.903782,-1110.308913,3064.381992
3368.763821,-10584.944971,-1628.453072,2374.896044
3368.764158,-9992.780217,-444.123565,-689.485948
3368.764495,-10510.924376,-444.123565,-842.705048
3368.764833,-10140.821405,-814.226536,0.000000
3368.765170,-9770.718434,0.000000,766.095498
3368.765508,-10214.842000,370.102971,2374.896044
3368.765845,-9844.739029,2072.576638,1532.190996
3368.766182,-10584.944971,2812.782580,-153.219100
3368.766520,-11917.315666,3108.864956,-612.876398
3368.766857,-10288.862594,1480.411884,-842.705048
3368.767194,-8956.491898,592.164754,229.828649
3368.767532,-9104.533087,444.123565,1685.410096
3368.767869,-9770.718434,888.247130,1685.410096
3368.768207,-10066.800811,1480.411884,-995.924147
3368.768544,-10214.842000,592.164754,-2221.676944
3368.768881,-10955.047942,1258.350101,-1149.143247
3368.769219,-10140.821405,0.000000,-995.924147
3368.769556,-9104.533087,-1628.453072,0.000000
3368.769894,-8808.450710,-2368.659014,689.485948
3368.770231,-8734.430116,-1628.453072,0.000000
3368.770568,-9548.656652,-740.205942,-1838.629195
3368.770906,-10140.821405,-1924.535449,-995.924147
3368.771243,-9178.553681,-2442.679609,229.828649
3368.771581,-9474.636058,-2220.617826,995.924147
3368.771918,-9548.656652,-1480.411884,2068.457845
3368.772255,-10584.944971,-444.123565,1762.019645
3368.772593,-11399.171507,0.000000,-842.705048
3368.772930,-11843.295072,0.000000,-766.095498
3368.773267,-10807.006753,-518.144159,842.705048
3368.773605,-9696.697840,0.000000,2528.115143
3368.773942,-9844.739029,-814.226536,2604.724693
3368.774280,-10732.986159,0.000000,2221.676944
3368.774617,-11843.295072,666.185348,-766.095498
3368.774954,-10732.986159,814.226536,-2451.505594
3368.775292,-9844.739029,1184.329507,-612.876398
3368.775629,-10881.027347,814.226536,76.609550
3368.775966,-11029.068536,0.000000,-229.828649
3368.776304,-9992.780217,370.102971,-919.314598
3368.776641,-9770.718434,-74.020594,-1532.190996
3368.776978,-8808.450710,-222.061783,-1225.752797
3368.777316,-8734.430116,-740.205942,0.000000
3368.777653,-8734.430116,-518.144159,1225.752797
3368.777990,-8290.306550,0.000000,459.657299
3368.778328,-9178.553681,888.247130,1149.143247
3368.778665,-9992.780217,740.205942,306.438199
3368.779003,-9918.759623,888.247130,-1378.971896
3368.779340,-9474.636058,1258.350101,-842.705048
3368.779677,-9178.553681,518.144159,2374.896044
3368.780015,-9030.512492,740.205942,2681.334243
3368.780352,-9992.780217,-222.061783,2528.115143
3368.780689,-11991.336260,1998.556043,2374.896044
3368.781027,-11547.212695,2146.597232,-536.266849
3368.781364,-11251.130318,1850.514855,-1455.581446
3368.781701,-9548.656652,222.061783,-995.924147
3368.782039,-9400.615463,-444.123565,-306.438199
3368.782376,-9104.533087,-1702.473667,0.000000
3368.782713,-10288.862594,-666.185348,76.609550
3368.783051,-10362.883188,0.000000,-1378.971896
3368.783388,-11325.150913,222.061783,-2451.505594
3368.783726,-10881.027347,-1776.494261,-1378.971896
3368.784063,-9992.780217,-3256.906145,-76.609550
3368.784400,-8882.471304,-3923.091493,1455.581446
3368.784738,-9030.512492,-2368.659014,1532.190996
3368.785075,-9622.677246,-1776.494261,306.438199
3368.785412,-10658.965565,-2220.617826,-995.924147
3368.785750,-10510.924376,-2960.823768,-459.657299
3368.786087,-8956.491898,-2294.638420,1302.362347
3368.786424,-9400.615463,-1998.556043,2911.162892
3368.786762,-10807.006753,-1184.329507,2834.553343
3368.787099,-10955.047942,-814.226536,689.485948
3368.787436,-9844.739029,0.000000,-612.876398
3368.787774,-9770.718434,0.000000,536.266849
3368.788111,-9770.718434,0.000000,2451.505594
3368.788448,-10881.027347,814.226536,2604.724693
3368.788786,-10510.924376,222.061783,612.876398
3368.789123,-10807.006753,1110.308913,306.438199
3368.789461,-9918.759623,1480.411884,-1302.362347
3368.789798,-9992.780217,962.267725,-1915.238745
3368.790135,-9992.780217,740.205942,-153.219100
3368.790473,-9474.636058,0.000000,-766.095498
3368.790810,-9474.636058,74.020594,-919.314598
3368.791147,-9178.553681,-296.082377,612.876398
3368.791485,-9326.594869,296.082377,0.000000
3368.791822,-10362.883188,222.061783,-612.876398
3368.792159,-9622.677246,74.020594,153.219100
3368.792497,-8956.491898,-444.123565,536.266849
3368.792834,-8956.491898,-1258.350101,2374.896044
3368.793171,-9696.697840,-1258.350101,1532.190996
3368.793509,-10436.903782,-814.226536,919.314598
3368.793846,-10955.047942,-296.082377,459.657299
3368.794184,-9400.615463,518.144159,153.219100
3368.794521,-9992.780217,-296.082377,1072.533697
3368.794858,-9178.553681,0.000000,459.657299
3368.795196,-10140.821405,0.000000,306.438199
3368.795533,-11547.212695,0.000000,76.609550
3368.795870,-10881.027347,-74.020594,-1072.533697
3368.796208,-10881.027347,0.000000,-383.047749
3368.796545,-10214.842000,-518.144159,0.000000
3368.796882,-9030.512492,-1258.350101,0.000000
3368.797220,-10732.986159,-888.247130,919.314598
3368.797557,-11547.212695,-1258.350101,229.828649
3368.797894,-10658.965565,-74.020594,-2145.067394
3368.798232,-10140.821405,-1332.370696,-1838.629195
3368.798569,-9474.636058,-1998.556043,-536.266849
3368.798906,-8808.450710,-1776.494261,919.314598
3368.799244,-9252.574275,-2220.617826,1225.752797
3368.799581,-9548.656652,-962.267725,1225.752797
3368.799919,-10436.903782,-592.164754,229.828649
3368.800256,-10732.986159,-222.061783,536.266849
3368.800593,-10584.944971,222.061783,229.828649
3368.800931,-9696.697840,592.164754,2221.676944
3368.801268,-9992.780217,222.061783,2911.162892
3368.801605,-10140.821405,296.082377,2604.724693
3368.801943,-9770.718434,1628.453072,612.876398
3368.802280,-9770.718434,1036.288319,-689.485948
3368.802617,-9844.739029,1110.308913,-842.705048
3368.802955,-9178.553681,296.082377,229.828649
3368.803292,-9548.656652,1110.308913,612.876398
3368.803629,-9770.718434,444.123565,1302.362347
3368.803967,-10066.800811,1184.329507,229.828649
3368.804304,-10288.862594,1406.391290,-1762.019645
3368.804642,-10881.027347,444.123565,-2298.286494
3368.804979,-9548.656652,-222.061783,-1762.019645
3368.805316,-8734.430116,-814.226536,-536.266849
3368.805654,-9474.636058,-2072.576638,995.924147
3368.805991,-9474.636058,-1554.432478,0.000000
3368.806328,-9400.615463,-1110.308913,0.000000
3368.806666,-9992.780217,-518.144159,-306.438199
3368.807003,-11029.068536,-1628.453072,383.047749
3368.807340,-11177.109724,-1184.329507,995.924147
3368.807678,-10140.821405,-1406.391290,1302.362347
3368.808015,-10955.047942,-1110.308913,3140.991542
3368.808352,-10584.944971,-888.247130,2068.457845
3368.808690,-9844.739029,-592.164754,0.000000
3368.809027,-10288.862594,-296.082377,-153.219100
3368.809365,-9918.759623,-1480.411884,-612.876398
3368.809702,-9252.574275,-1036.288319,-153.219100
3368.810039,-10436.903782,-518.144159,689.485948
3368.810377,-10658.965565,-296.082377,306.438199
3368.810714,-11103.089130,1036.288319,-1072.533697
3368.811051,-10881.027347,-296.082377,-1762.019645
3368.811389,-9622.677246,-1110.308913,-1378.971896
3368.811726,-8142.265362,-1850.514855,1302.362347
3368.812063,-9104.533087,-1998.556043,3677.258390
3368.812401,-10214.842000,-1702.473667,459.657299
3368.812738,-10881.027347,0.000000,-1378.971896
3368.813075,-10584.944971,-444.123565,-1762.019645
3368.813413,-9770.718434,0.000000,-766.095498
3368.813750,-9178.553681,-1406.391290,612.876398
3368.814087,-9474.636058,0.000000,1915.238745
3368.814425,-10510.924376,-814.226536,2911.162892
3368.814762,-9696.697840,1036.288319,383.047749
3368.815100,-10214.842000,1184.329507,536.266849
3368.815437,-11177.109724,1776.494261,1149.143247
3368.815774,-10436.903782,74.020594,1072.533697
3368.816112,-10214.842000,518.144159,2374.896044
3368.816449,-10066.800811,370.102971,2374.896044
3368.816786,-10362.883188,888.247130,919.314598
3368.817124,-10510.924376,592.164754,-995.924147
3368.817461,-9474.636058,0.000000,-1225.752797
3368.817798,-10140.821405,-296.082377,-842.705048
3368.818136,-9474.636058,-1036.288319,-612.876398
3368.818473,-9030.512492,-962.267725,-306.438199
3368.818810,-9252.574275,-1332.370696,-1532.190996
3368.819148,-10214.842000,-888.247130,-995.924147
3368.819485,-10362.883188,-1406.391290,-1838.629195
3368.819823,-10584.944971,-2220.617826,0.000000
3368.820160,-10140.821405,-2368.659014,689.485948
3368.820497,-10214.842000,-2590.720797,1378.971896
3368.820835,-10214.842000,-1850.514855,1225.752797
3368.821172,-9400.615463,-1924.535449,0.000000
3368.821509,-9992.780217,-1332.370696,1072.533697
3368.821847,-10955.047942,-1554.432478,689.485948
3368.822184,-10288.862594,-592.164754,612.876398
3368.822521,-10436.903782,74.020594,1455.581446
3368.822859,-11399.171507,444.123565,2145.067394
3368.823196,-10807.006753,518.144159,842.705048
3368.823533,-10436.903782,666.185348,0.000000
3368.823871,-10807.006753,1702.473667,689.485948
3368.824208,-10584.944971,444.123565,306.438199
3368.824546,-10140.821405,222.061783,0.000000
3368.824883,-9844.739029,0.000000,-229.828649
3368.825220,-9992.780217,296.082377,-1225.752797
3368.825558,-8808.450710,518.144159,-2298.286494
3368.825895,-8956.491898,-296.082377,-1378.971896
3368.826232,-9548.656652,-518.144159,229.828649
3368.826570,-8808.450710,-888.247130,0.000000
3368.826907,-10288.862594,-1184.329507,2221.676944
3368.827244,-10066.800811,-296.082377,842.705048
3368.827582,-9400.615463,-814.226536,0.000000
3368.827919,-9844.739029,-296.082377,229.828649
3368.828256,-9400.615463,-962.267725,0.000000
3368.828594,-9548.656652,0.000000,306.438199
3368.828931,-10362.883188,-148.041188,1225.752797
3368.829268,-10288.862594,-592.164754,842.705048
3368.829606,-9770.718434,-74.020594,-383.047749
3368.829943,-11251.130318,-296.082377,1378.971896
3368.830281,-10436.903782,592.164754,1225.752797
3368.830618,-10362.883188,296.082377,536.266849
3368.830955,-10584.944971,222.061783,1149.143247
3368.831293,-11473.192101,-740.205942,-229.828649
3368.831630,-10584.944971,-814.226536,-919.314598
3368.831967,-9474.636058,-370.102971,-612.876398
3368.832305,-9548.656652,-1110.308913,-229.828649
3368.832642,-10214.842000,-888.247130,-1302.362347
3368.832979,-10436.903782,-1998.556043,-1532.190996
3368.833317,-9770.718434,-1332.370696,-306.438199
3368.833654,-9400.615463,-2368.659014,689.485948
3368.833991,-10288.862594,-1406.391290,459.657299
3368.834329,-9474.636058,-1628.453072,689.485948
3368.834666,-10214.842000,-1924.535449,1455.581446
3368.835004,-9622.677246,-1628.453072,1532.190996
3368.835341,-10066.800811,-148.041188,1838.629195
3368.835678,-10140.821405,222.061783,2221.676944
3368.836016,-10436.903782,-296.082377,0.000000
3368.836353,-9474.636058,0.000000,919.314598
3368.836690,-9252.574275,592.164754,1378.971896
3368.837028,-8956.491898,518.144159,1838.629195
3368.837365,-10288.862594,814.226536,1762.019645
3368.837702,-10807.006753,1406.391290,612.876398
3368.838040,-10436.903782,2294.638420,-1072.533697
3368.838377,-10658.965565,1998.556043,-766.095498
3368.838714,-10140.821405,148.041188,-612.876398
3368.839052,-9400.615463,74.020594,459.657299
3368.839389,-9844.739029,-518.144159,766.095498
3368.839727,-10288.862594,888.247130,1455.581446
3368.840064,-10510.924376,0.000000,-1915.238745
3368.840401,-10288.862594,-888.247130,-2221.676944
3368.840739,-9696.697840,-814.226536,-1608.800546
3368.841076,-8956.491898,-2220.617826,-229.828649
3368.841413,-9178.553681,-2072.576638,536.266849
3368.841751,-10066.800811,-1480.411884,1455.581446
3368.842088,-9622.677246,-666.185348,0.000000
3368.842425,-10807.006753,-518.144159,-153.219100
3368.842763,-11843.295072,0.000000,1838.629195
3368.843100,-11103.089130,-1702.473667,1762.019645
3368.843437,-9326.594869,-814.226536,1915.238745
3368.843775,-9030.512492,-1480.411884,2987.772442
3368.844112,-10140.821405,0.000000,1685.410096
3368.844449,-10881.027347,-370.102971,0.000000
3368.844787,-11991.336260,0.000000,-612.876398
3368.845124,-10584.944971,888.247130,-229.828649
3368.845462,-9474.636058,0.000000,0.000000
3368.845799,-9696.697840,0.000000,229.828649
3368.846136,-9770.718434,148.041188,-766.095498
3368.846474,-9992.780217,74.020594,-1378.971896
3368.846811,-10066.800811,-370.102971,-1149.143247
3368.847148,-9622.677246,-888.247130,-383.047749
3368.847486,-9474.636058,-740.205942,536.266849
3368.847823,-9474.636058,-1406.391290,612.876398
3368.848160,-9548.656652,-1480.411884,1302.362347
3368.848498,-9622.677246,-370.102971,0.000000
3368.848835,-9178.553681,222.061783,-459.657299
3368.849172,-10214.842000,518.144159,383.047749
3368.849510,-9622.677246,-370.102971,0.000000
3368.849847,-9252.574275,0.000000,919.314598
3368.850185,-9696.697840,370.102971,2681.334243
3368.850522,-10510.924376,1406.391290,2374.896044
3368.850859,-10214.842000,2442.679609,-306.438199
3368.851197,-11251.130318,1702.473667,-153.219100
3368.851534,-11251.130318,1776.494261,536.266849
3368.851871,-10362.883188,-444.123565,229.828649
3368.852209,-9844.739029,370.102971,1455.581446
3368.852546,-9622.677246,0.000000,0.000000
3368.852883,-9474.636058,0.000000,-1302.362347
3368.853221,-9918.759623,-370.102971,-1225.752797
3368.853558,-10436.903782,-888.247130,0.000000
3368.853895,-10510.924376,-1184.329507,306.438199
3368.854233,-10140.821405,-1110.308913,-153.219100
3368.854570,-10732.986159,-1110.308913,0.000000
3368.854907,-9400.615463,-2368.659014,-1225.752797
3368.855245,-8882.471304,-2294.638420,-383.047749
3368.855582,-9770.718434,-1998.556043,1608.800546
3368.855920,-10362.883188,-2220.617826,1378.971896
3368.856257,-10362.883188,-2368.659014,1915.238745
3368.856594,-11547.212695,-1776.494261,2145.067394
3368.856932,-10214.842000,-74.020594,766.095498
3368.857269,-9844.739029,-1036.288319,1072.533697
3368.857606,-9696.697840,-740.205942,2298.286494
3368.857944,-9400.615463,0.000000,2374.896044
3368.858281,-10362.883188,296.082377,2068.457845
3368.858618,-10658.965565,370.102971,1838.629195
3368.858956,-10807.006753,1406.391290,229.828649
3368.859293,-10066.800811,1110.308913,-1149.143247
3368.859630,-10066.800811,666.185348,0.000000
3368.859968,-9104.533087,814.226536,842.705048
3368.860305,-9474.636058,-592.164754,919.314598
3368.860643,-10214.842000,0.000000,1149.143247
3368.860980,-9992.780217,888.247130,689.485948
3368.861317,-10066.800811,296.082377,-1762.019645
3368.861655,-10214.842000,0.000000,-842.705048
3368.861992,-10584.944971,-1258.350101,76.609550
3368.862329,-8512.368333,-1406.391290,383.047749
3368.862667,-8364.327145,-1036.288319,766.095498
3368.863004,-9030.512492,-148.041188,995.924147
3368.863341,-10881.027347,518.144159,-459.657299
3368.863679,-11103.089130,74.020594,-1378.971896
3368.864016,-10362.883188,888.247130,-306.438199
3368.864353,-9918.759623,-666.185348,1149.143247
3368.864691,-10288.862594,-666.185348,1225.752797
3368.865028,-9400.615463,296.082377,306.438199
3368.865366,-9918.759623,-518.144159,1225.752797
3368.865703,-11103.089130,222.061783,612.876398
3368.866040,-10288.862594,0.000000,0.000000
3368.866378,-10288.862594,0.000000,919.314598
3368.866715,-10214.842000,-370.102971,0.000000
3368.867052,-9992.780217,0.000000,-842.705048
3368.867390,-10732.986159,222.061783,-1838.629195
3368.867727,-9992.780217,-74.020594,-2451.505594
3368.868064,-9400.615463,-1036.288319,-2068.457845
3368.868402,-9622.677246,-1628.453072,-1302.362347
3368.868739,-9400.615463,-1628.453072,76.609550
3368.869076,-9548.656652,-2146.597232,1378.971896
3368.869414,-9992.780217,-740.205942,919.314598
3368.869751,-10584.944971,-370.102971,-76.609550
3368.870088,-11769.274478,74.020594,0.000000
3368.870426,-10732.986159,-222.061783,383.047749
3368.870763,-8586.388927,-592.164754,2374.896044
3368.871101,-9474.636058,0.000000,3370.820191
3368.871438,-10214.842000,740.205942,2834.553343
3368.871775,-11029.068536,1184.329507,1685.410096
3368.872113,-11399.171507,2294.638420,229.828649
3368.872450,-10658.965565,2294.638420,766.095498
3368.872787,-9622.677246,1628.453072,1838.629195
3368.873125,-9548.656652,148.041188,1532.190996
3368.873462,-9548.656652,1776.494261,2145.067394
3368.873799,-9770.718434,1924.535449,-229.828649
3368.874137,-10214.842000,2294.638420,-1302.362347
3368.874474,-10362.883188,1628.453072,-919.314598
3368.874811,-9844.739029,0.000000,-76.609550
3368.875149,-9622.677246,-296.082377,536.266849
3368.875486,-9844.739029,-1406.391290,1225.752797
3368.875824,-8734.430116,-814.226536,0.000000
3368.876161,-9178.553681,-1184.329507,-76.609550
3368.876498,-9770.718434,-1554.432478,-459.657299
3368.876836,-9844.739029,-1480.411884,0.000000
3368.877173,-10955.047942,-2442.679609,1455.581446
3368.877510,-9844.739029,-2442.679609,1685.410096
3368.877848,-9770.718434,-1554.432478,1608.800546
3368.878185,-10362.883188,-518.144159,842.705048
3368.878523,-10362.883188,-962.267725,0.000000
3368.878860,-10362.883188,-962.267725,766.095498
3368.879197,-10362.883188,-1184.329507,1532.190996
3368.879535,-10584.944971,-740.205942,1302.362347
3368.879872,-11251.130318,222.061783,306.438199
3368.880209,-11547.212695,0.000000,-1149.143247
3368.880547,-9992.780217,-370.102971,-2145.067394
3368.880884,-9030.512492,-666.185348,-612.876398
3368.881222,-9178.553681,-888.247130,612.876398
3368.881559,-9918.759623,-1184.329507,153.219100
3368.881896,-11399.171507,-592.164754,-1072.533697
3368.882234,-10510.924376,0.000000,-2298.286494
3368.882571,-9104.533087,-888.247130,-2374.896044
3368.882908,-9474.636058,-444.123565,383.047749
3368.883246,-9400.615463,-1258.350101,842.705048
3368.883583,-8512.368333,-1332.370696,1225.752797
3368.883920,-10584.944971,-814.226536,1455.581446
3368.884258,-11251.130318,74.020594,766.095498
3368.884595,-10362.883188,592.164754,-383.047749
3368.884933,-10066.800811,296.082377,-229.828649
3368.885270,-8956.491898,370.102971,1838.629195
3368.885607,-8734.430116,296.082377,2911.162892
3368.885945,-9770.718434,518.144159,2911.162892
3368.886282,-11399.171507,1702.473667,2451.505594
3368.886619,-12213.398043,2220.617826,0.000000
3368.886957,-11843.295072,2442.679609,-995.924147
3368.887294,-10362.883188,1406.391290,-919.314598
3368.887632,-8290.306550,-148.041188,842.705048
3368.887969,-8216.285956,-592.164754,1378.971896
3368.888306,-10140.821405,74.020594,842.705048
3368.888644,-10436.903782,888.247130,-2145.067394
3368.888981,-10881.027347,148.041188,-2298.286494
3368.889318,-10510.924376,-296.082377,-1608.800546
3368.889656,-9400.615463,-1258.350101,-229.828649
3368.889993,-8216.285956,-1702.473667,1072.533697
3368.890331,-9178.553681,-1628.453072,1149.143247
3368.890668,-10584.944971,-814.226536,-229.828649
3368.891005,-10066.800811,-1036.288319,-1302.362347
3368.891343,-10288.862594,-592.164754,-612.876398
3368.891680,-9918.759623,-814.226536,536.266849
3368.892017,-10066.800811,-1110.308913,1838.629195
3368.892355,-10066.800811,-962.267725,2528.115143
3368.892692,-10066.800811,-518.144159,1762.019645
3368.893029,-10807.006753,444.123565,1532.190996
3368.893367,-11473.192101,814.226536,995.924147
3368.893704,-10288.862594,-370.102971,995.924147
3368.894042,-8956.491898,444.123565,1685.410096
3368.894379,-9548.656652,0.000000,2145.067394
3368.894716,-10807.006753,1628.453072,612.876398
3368.895054,-10066.800811,1554.432478,-3140.991542
3368.895391,-10066.800811,1036.288319,-2374.896044
3368.895728,-10066.800811,740.205942,-153.219100
3368.896066,-9770.718434,0.000000,383.047749
3368.896403,-9252.574275,-222.061783,1149.143247
3368.896741,-9992.780217,370.102971,995.924147
3368.897078,-9992.780217,0.000000,-1225.752797
3368.897415,-10214.842000,444.123565,-2145.067394
3368.897753,-9844.739029,-370.102971,-229.828649
3368.898090,-8882.471304,-1924.535449,229.828649
3368.898427,-9178.553681,-1480.411884,1532.190996
3368.898765,-10066.800811,-444.123565,2681.334243
3368.899102,-10807.006753,-370.102971,536.266849
3368.899440,-10584.944971,-148.041188,-383.047749
3368.899777,-10584.944971,-518.144159,536.266849
3368.900114,-9918.759623,-1110.308913,1762.019645
3368.900452,-9178.553681,-1480.411884,2145.067394
3368.900789,-10140.821405,-1332.370696,2451.505594
3368.901126,-9992.780217,-296.082377,-153.219100
3368.901464,-10510.924376,148.041188,-1685.410096
3368.901801,-10362.883188,370.102971,-536.266849
3368.902138,-10066.800811,-666.185348,0.000000
3368.902476,-10436.903782,-962.267725,0.000000
3368.902813,-10362.883188,-1258.350101,0.000000
3368.903151,-10214.842000,-962.267725,-842.705048
3368.903488,-10288.862594,-444.123565,-2451.505594
3368.903825,-10288.862594,-1776.494261,-1225.752797
3368.904163,-10066.800811,-1702.473667,0.000000
3368.904500,-9400.615463,-2590.720797,612.876398
3368.904837,-9770.718434,-2072.576638,1762.019645
3368.905175,-9992.780217,-666.185348,1378.971896
3368.905512,-10436.903782,0.000000,-536.266849
3368.905850,-10510.924376,-888.247130,-1225.752797
3368.906187,-9548.656652,-296.082377,1608.800546
3368.906524,-9104.533087,-1110.308913,3370.820191
3368.906862,-9474.636058,-592.164754,4136.915689
3368.907199,-10066.800811,1406.391290,2987.772442
3368.907536,-11325.150913,1702.473667,766.095498
3368.907874,-10214.842000,1406.391290,-1685.410096
3368.908211,-8882.471304,1110.308913,-689.485948
3368.908549,-9030.512492,962.267725,612.876398
3368.908886,-8808.450710,592.164754,919.314598
3368.909223,-9622.677246,518.144159,536.266849
3368.909561,-10140.821405,1110.308913,0.000000
3368.909898,-10214.842000,1406.391290,-1838.629195
3368.910235,-10436.903782,962.267725,-1378.971896
3368.910573,-9918.759623,74.020594,-689.485948
3368.910910,-9844.739029,-1258.350101,-612.876398
3368.911247,-8512.368333,-2368.659014,1149.143247
3368.911585,-9474.636058,-74.020594,153.219100
3368.911922,-10658.965565,74.020594,-536.266849
3368.912260,-11621.233289,-148.041188,-2374.896044
3368.912597,-10288.862594,-296.082377,-1302.362347
3368.912934,-10732.986159,-814.226536,76.609550
3368.913272,-10214.842000,-740.205942,1762.019645
3368.913609,-10140.821405,-666.185348,2298.286494
3368.913946,-11029.068536,296.082377,459.657299
3368.914284,-10658.965565,0.000000,-536.266849
3368.914621,-10140.821405,74.020594,995.924147
3368.914959,-9992.780217,-740.205942,1532.190996
3368.915296,-8956.491898,-592.164754,1838.629195
3368.915633,-11103.089130,148.041188,1608.800546
3368.915971,-11621.233289,1850.514855,-1685.410096
3368.916308,-8808.450710,0.000000,-2681.334243
3368.916645,-9696.697840,0.000000,-1225.752797
3368.916983,-9622.677246,-370.102971,-306.438199
3368.917320,-8512.368333,-296.082377,76.609550
3368.917658,-9326.594869,-740.205942,612.876398
3368.917995,-9844.739029,0.000000,766.095498
3368.918332,-10807.006753,666.185348,-153.219100
3368.918670,-10658.965565,-592.164754,-612.876398
3368.919007,-10955.047942,-148.041188,1685.410096
3368.919344,-10288.862594,-740.205942,2068.457845
3368.919682,-9474.636058,-592.164754,2451.505594
3368.920019,-9622.677246,-592.164754,1991.848295
3368.920356,-10362.883188,666.185348,689.485948
3368.920694,-10362.883188,1332.370696,383.047749
3368.921031,-9474.636058,296.082377,536.266849
3368.921369,-8586.388927,1110.308913,1302.362347
3368.921706,-9548.656652,0.000000,1762.019645
3368.922043,-11251.130318,1184.329507,1762.019645
3368.922381,-10288.862594,740.205942,-919.314598
3368.922718,-10584.944971,518.144159,-689.485948
3368.923055,-9178.553681,-370.102971,0.000000
3368.923393,-8956.491898,-740.205942,0.000000
3368.923730,-9178.553681,-2368.659014,1072.533697
3368.924068,-9252.574275,-1258.350101,-689.485948
3368.924405,-10140.821405,-1258.350101,-1225.752797
3368.924742,-9844.739029,148.041188,-3140.991542
3368.925080,-10066.800811,-1776.494261,-1762.019645
3368.925417,-11103.089130,-2664.741391,-459.657299
3368.925754,-10066.800811,-2960.823768,153.219100
3368.926092,-9844.739029,-2590.720797,1685.410096
3368.926429,-10140.821405,-2220.617826,1532.190996
3368.926767,-10436.903782,-1258.350101,-383.047749
3368.927104,-11399.171507,-888.247130,-766.095498
3368.927441,-10807.006753,-1406.391290,-76.609550
3368.927779,-9252.574275,-1406.391290,229.828649
3368.928116,-9548.656652,-2220.617826,1685.410096
3368.928453,-10140.821405,-296.082377,2604.724693
3368.928791,-10584.944971,592.164754,919.314598
3368.929128,-11177.109724,1110.308913,229.828649
3368.929465,-10510.924376,370.102971,0.000000
3368.929803,-9474.636058,74.020594,-612.876398
3368.930140,-9030.512492,518.144159,229.828649
3368.930478,-9918.759623,-444.123565,1072.533697
3368.930815,-9770.718434,1110.308913,-995.924147
3368.931152,-10214.842000,222.061783,-995.924147
3368.931490,-10436.903782,1110.308913,-1225.752797
3368.931827,-9622.677246,-888.247130,-1225.752797
3368.932164,-9252.574275,-1110.308913,0.000000
3368.932502,-9252.574275,-592.164754,1378.971896
3368.932839,-9992.780217,-222.061783,383.047749
3368.933177,-10214.842000,1036.288319,-383.047749
3368.933514,-10584.944971,592.164754,-689.485948
3368.933851,-10436.903782,370.102971,689.485948
3368.934189,-10140.821405,888.247130,1072.533697
3368.934526,-10732.986159,1036.288319,2145.067394
3368.934863,-10436.903782,222.061783,995.924147
3368.935201,-9548.656652,296.082377,-383.047749
3368.935538,-9696.697840,222.061783,842.705048
3368.935876,-9918.759623,74.020594,1378.971896
3368.936213,-9548.656652,-222.061783,1685.410096
3368.936550,-10732.986159,518.144159,1455.581446
3368.936888,-10584.944971,962.267725,766.095498
3368.937225,-10658.965565,592.164754,-766.095498
3368.937562,-9844.739029,-296.082377,-1532.190996
3368.937900,-9474.636058,0.000000,-459.657299
3368.938237,-9696.697840,-740.205942,-1225.752797
3368.938575,-9622.677246,-1776.494261,-1838.629195
3368.938912,-9548.656652,-1628.453072,-842.705048
3368.939249,-9918.759623,-2368.659014,-459.657299
3368.939587,-9400.615463,-2812.782580,-383.047749
3368.939924,-9030.512492,-2072.576638,1455.581446
3368.940261,-10214.842000,-1184.329507,2298.286494
3368.940599,-10510.924376,-1406.391290,612.876398
3368.940936,-11399.171507,-740.205942,1685.410096
3368.941273,-11399.171507,-888.247130,995.924147
3368.941611,-9992.780217,-592.164754,383.047749
3368.941948,-9622.677246,444.123565,1915.238745
3368.942286,-10140.821405,222.061783,2834.553343
3368.942623,-10140.821405,666.185348,1072.533697
3368.942960,-10732.986159,666.185348,0.000000
3368.943298,-11473.192101,1702.473667,0.000000
3368.943635,-10436.903782,1036.288319,-1685.410096
3368.943972,-10066.800811,962.267725,-1072.533697
3368.944310,-9252.574275,296.082377,153.219100
3368.944647,-8734.430116,444.123565,306.438199
3368.944985,-10140.821405,444.123565,153.219100
3368.945322,-10881.027347,1258.350101,-995.924147
3368.945659,-10436.903782,666.185348,-2298.286494
3368.945997,-10436.903782,-296.082377,-2145.067394
3368.946334,-8808.450710,-1184.329507,-1302.362347
3368.946671,-8142.265362,-1850.514855,-995.924147
3368.947009,-7846.182985,-2886.803174,306.438199
3368.947346,-9326.594869,-1184.329507,1225.752797
3368.947684,-10066.800811,-888.247130,76.609550
3368.948021,-10881.027347,-888.247130,306.438199
3368.948358,-11029.068536,-518.144159,689.485948
3368.948696,-10362.883188,-814.226536,1149.143247
3368.949033,-10066.800811,-962.267725,1838.629195
