#time,accel_x,accel_y,accel_z
3366.220104,-9992.780217,74.020594,-1378.971896
3366.220442,-9474.636058,-148.041188,-1072.533697
3366.220779,-10658.965565,740.205942,-1149.143247
3366.221116,-10955.047942,0.000000,-459.657299
3366.221454,-9178.553681,740.205942,1072.533697
3366.221791,-9474.636058,296.082377,1762.019645
3366.222129,-10955.047942,518.144159,766.095498
3366.222466,-10807.006753,222.061783,919.314598
3366.222803,-11325.150913,444.123565,1915.238745
3366.223141,-11325.150913,1776.494261,76.609550
3366.223478,-10436.903782,2368.659014,-1991.848295
3366.223816,-10658.965565,2220.617826,-1149.143247
3366.224153,-9548.656652,1480.411884,-1608.800546
3366.224490,-9326.594869,962.267725,-842.705048
3366.224828,-9178.553681,1258.350101,0.000000
3366.225165,-9770.718434,2368.659014,-612.876398
3366.225502,-9770.718434,1554.432478,-1455.581446
3366.225840,-10140.821405,-148.041188,-1072.533697
3366.226177,-10066.800811,-962.267725,306.438199
3366.226515,-7772.162391,222.061783,383.047749
3366.226852,-8808.450710,-444.123565,2987.772442
3366.227189,-10510.924376,0.000000,1915.238745
3366.227527,-10214.842000,-592.164754,-2298.286494
3366.227864,-9104.533087,0.000000,-1532.190996
3366.228201,-9178.553681,0.000000,2298.286494
3366.228539,-10510.924376,-148.041188,1685.410096
3366.228876,-9770.718434,222.061783,0.000000
3366.229213,-10288.862594,0.000000,1532.190996
3366.229551,-11103.089130,0.000000,536.266849
3366.229888,-10066.800811,-1110.308913,-842.705048
3366.230225,-9770.718434,-444.123565,0.000000
3366.230563,-9992.780217,-296.082377,689.485948
3366.230900,-10066.800811,-296.082377,383.047749
3366.231237,-10436.903782,-74.020594,-1225.752797
3366.231575,-11621.233289,0.000000,-2145.067394
3366.231912,-11843.295072,0.000000,-3064.381992
3366.232249,-10510.924376,-1184.329507,-2757.943793
3366.232586,-9844.739029,-1924.535449,-306.438199
3366.232924,-8068.244768,-3404.947333,-153.219100
3366.233261,-8438.347739,-2590.720797,919.314598
3366.233598,-9844.739029,-2368.659014,1915.238745
3366.233936,-11251.130318,-888.247130,-689.485948
3366.234273,-10658.965565,-370.102971,-1838.629195
3366.234610,-9992.780217,74.020594,-459.657299
3366.234948,-9474.636058,-518.144159,1149.143247
3366.235285,-9770.718434,-1258.350101,1762.019645
3366.235622,-9400.615463,-740.205942,2681.334243
3366.235959,-9474.636058,518.144159,2987.772442
3366.236297,-9770.718434,1406.391290,1838.629195
3366.236634,-10066.800811,2294.638420,995.924147
3366.236971,-10955.047942,1776.494261,1762.019645
3366.237309,-10362.883188,888.247130,842.705048
3366.237646,-9548.656652,518.144159,612.876398
3366.237983,-10140.821405,1554.432478,919.314598
3366.238321,-10214.842000,2368.659014,-842.705048
3366.238658,-10288.862594,1850.514855,-2987.772442
3366.238995,-9696.697840,1998.556043,-1762.019645
3366.239332,-9474.636058,0.000000,-536.266849
3366.239670,-9548.656652,-592.164754,536.266849
3366.240007,-9474.636058,-1036.288319,536.266849
3366.240344,-9918.759623,-1332.370696,-383.047749
3366.240682,-9844.739029,-814.226536,-1072.533697
3366.241019,-10436.903782,-1110.308913,383.047749
3366.241356,-10288.862594,-1406.391290,383.047749
3366.241694,-9844.739029,-2294.638420,229.828649
3366.242031,-10140.821405,-1184.329507,689.485948
3366.242368,-9326.594869,-518.144159,383.047749
3366.242705,-9770.718434,-296.082377,153.219100
3366.243043,-10955.047942,74.020594,-306.438199
3366.243380,-10436.903782,148.041188,153.219100
3366.243717,-10658.965565,148.041188,1378.971896
3366.244055,-11103.089130,-444.123565,2068.457845
3366.244392,-10584.944971,148.041188,1685.410096
3366.244729,-10955.047942,740.205942,383.047749
3366.245066,-11399.171507,0.000000,-1302.362347
3366.245404,-10362.883188,0.000000,-2068.457845
3366.245741,-8956.491898,-370.102971,-842.705048
3366.246078,-8956.491898,-592.164754,-536.266849
3366.246416,-9030.512492,-296.082377,153.219100
3366.246753,-10140.821405,296.082377,-1072.533697
3366.247090,-10288.862594,518.144159,-2298.286494
3366.247428,-10288.862594,0.000000,-612.876398
3366.247765,-10436.903782,-962.267725,766.095498
3366.248102,-9104.533087,-1480.411884,612.876398
3366.248439,-8068.244768,-2146.597232,1762.019645
3366.248777,-9252.574275,-1332.370696,2681.334243
3366.249114,-9918.759623,370.102971,842.705048
3366.249451,-10881.027347,1554.432478,-1149.143247
3366.249789,-10807.006753,1332.370696,459.657299
3366.250126,-9770.718434,1036.288319,383.047749
3366.250463,-9548.656652,1184.329507,1225.752797
3366.250801,-10732.986159,1924.535449,2451.505594
3366.251138,-11177.109724,74.020594,612.876398
3366.251475,-10140.821405,148.041188,-1149.143247
3366.251812,-9548.656652,-592.164754,-459.657299
3366.252150,-9696.697840,-666.185348,842.705048
3366.252487,-8882.471304,-1110.308913,76.609550
3366.252824,-10732.986159,-888.247130,383.047749
3366.253162,-11029.068536,-296.082377,-1302.362347
3366.253499,-10362.883188,-74.020594,-2145.067394
3366.253836,-11029.068536,-370.102971,-1149.143247
3366.254174,-9918.759623,-1406.391290,-612.876398
3366.254511,-9474.636058,-2738.761985,229.828649
3366.254848,-9178.553681,-2960.823768,1149.143247
3366.255185,-10140.821405,-2072.576638,1838.629195
3366.255523,-10955.047942,-2146.597232,0.000000
3366.255860,-10881.027347,-2368.659014,-383.047749
3366.256197,-9696.697840,-1184.329507,536.266849
3366.256535,-9400.615463,-962.267725,2374.896044
3366.256872,-9548.656652,-1184.329507,2757.943793
3366.257209,-11029.068536,444.123565,3370.820191
3366.257547,-11547.212695,370.102971,536.266849
3366.257884,-11251.130318,370.102971,-229.828649
3366.258221,-10066.800811,592.164754,919.314598
3366.258558,-9178.553681,74.020594,2145.067394
3366.258896,-9400.615463,0.000000,1915.238745
3366.259233,-10066.800811,0.000000,612.876398
3366.259570,-10140.821405,1036.288319,-383.047749
3366.259908,-9844.739029,1184.329507,-2221.676944
3366.260245,-9770.718434,740.205942,-2374.896044
3366.260582,-9548.656652,1184.329507,-1149.143247
3366.260920,-9622.677246,-222.061783,-153.219100
3366.261257,-8734.430116,-1776.494261,0.000000
3366.261594,-8882.471304,-444.123565,1991.848295
3366.261931,-9992.780217,0.000000,1608.800546
3366.262269,-10140.821405,0.000000,76.609550
3366.262606,-11251.130318,296.082377,612.876398
3366.262943,-10732.986159,-444.123565,306.438199
3366.263281,-9844.739029,-962.267725,0.000000
3366.263618,-9622.677246,-1184.329507,995.924147
3366.263955,-9844.739029,-296.082377,0.000000
3366.264293,-9474.636058,-740.205942,-1302.362347
3366.264630,-9992.780217,74.020594,153.219100
3366.264967,-10658.965565,444.123565,536.266849
3366.265304,-10732.986159,-148.041188,919.314598
3366.265642,-11325.150913,-444.123565,2068.457845
3366.265979,-10732.986159,74.020594,536.266849
3366.266316,-10066.800811,-444.123565,-612.876398
3366.266654,-9400.615463,-1110.308913,-995.924147
3366.266991,-9992.780217,-1850.514855,-689.485948
3366.267328,-9696.697840,-2368.659014,-689.485948
3366.267666,-9400.615463,-2886.803174,-229.828649
3366.268003,-9252.574275,-1480.411884,-153.219100
3366.268340,-9326.594869,-814.226536,-612.876398
3366.268677,-10584.944971,-962.267725,-1762.019645
3366.269015,-10658.965565,-962.267725,-306.438199
3366.269352,-9992.780217,-666.185348,1608.800546
3366.269689,-9992.780217,-1332.370696,2221.676944
3366.270027,-10510.924376,-814.226536,3064.381992
3366.270364,-11103.089130,148.041188,1762.019645
3366.270701,-11103.089130,0.000000,0.000000
3366.271039,-10584.944971,1258.350101,459.657299
3366.271376,-9030.512492,1110.308913,919.314598
3366.271713,-9400.615463,888.247130,1915.238745
3366.272050,-10288.862594,814.226536,1762.019645
3366.272388,-10881.027347,2072.576638,919.314598
3366.272725,-11177.109724,2368.659014,459.657299
3366.273062,-9844.739029,1110.308913,-536.266849
3366.273400,-9104.533087,2220.617826,0.000000
3366.273737,-9252.574275,296.082377,0.000000
3366.274074,-8882.471304,0.000000,-612.876398
3366.274412,-8660.409521,-518.144159,0.000000
3366.274749,-9918.759623,148.041188,-842.705048
3366.275086,-9844.739029,-74.020594,-2681.334243
3366.275423,-10140.821405,-148.041188,-2451.505594
3366.275761,-9474.636058,-1554.432478,-842.705048
3366.276098,-8142.265362,-2368.659014,0.000000
3366.276435,-9474.636058,-2072.576638,1838.629195
3366.276773,-10732.986159,-1554.432478,459.657299
3366.277110,-10584.944971,-2072.576638,-306.438199
3366.277447,-10658.965565,-2072.576638,153.219100
3366.277785,-10436.903782,-1332.370696,1149.143247
3366.278122,-10436.903782,-1924.535449,2298.286494
3366.278459,-11177.109724,-1184.329507,2911.162892
3366.278796,-10955.047942,-666.185348,1532.190996
3366.279134,-10807.006753,-592.164754,76.609550
3366.279471,-11843.295072,148.041188,-459.657299
3366.279808,-10732.986159,-592.164754,-383.047749
3366.280146,-10362.883188,-1480.411884,229.828649
3366.280483,-10066.800811,-1480.411884,229.828649
3366.280820,-9400.615463,-592.164754,766.095498
3366.281158,-9548.656652,-592.164754,-459.657299
3366.281495,-10066.800811,-444.123565,-2145.067394
3366.281832,-10510.924376,-370.102971,-1838.629195
3366.282169,-9992.780217,-1184.329507,-612.876398
3366.282507,-9770.718434,-2072.576638,1378.971896
3366.282844,-9030.512492,-1332.370696,2298.286494
3366.283181,-9474.636058,-666.185348,1378.971896
3366.283519,-9844.739029,0.000000,0.000000
3366.283856,-9844.739029,0.000000,-919.314598
3366.284193,-9252.574275,-296.082377,76.609550
3366.284531,-9178.553681,-296.082377,2145.067394
3366.284868,-9696.697840,0.000000,2451.505594
3366.285205,-9770.718434,2368.659014,2451.505594
3366.285542,-10807.006753,2146.597232,689.485948
3366.285880,-10881.027347,2072.576638,-689.485948
3366.286217,-11547.212695,1776.494261,459.657299
3366.286554,-11177.109724,1110.308913,612.876398
3366.286892,-8438.347739,0.000000,536.266849
3366.287229,-9252.574275,814.226536,1455.581446
3366.287566,-9844.739029,1036.288319,-459.657299
3366.287904,-10510.924376,296.082377,-2451.505594
3366.288241,-11103.089130,-370.102971,-1608.800546
3366.288578,-9400.615463,-1036.288319,-1378.971896
3366.288915,-8512.368333,-666.185348,-153.219100
3366.289253,-9696.697840,-1184.329507,153.219100
3366.289590,-10214.842000,-1480.411884,-459.657299
3366.289927,-9844.739029,-1776.494261,-1685.410096
3366.290265,-10066.800811,-2442.679609,-842.705048
3366.290602,-9992.780217,-2146.597232,1149.143247
3366.290939,-9030.512492,-3182.885551,1302.362347
3366.291277,-9474.636058,-1702.473667,1455.581446
3366.291614,-10066.800811,-1702.473667,1915.238745
3366.291951,-10955.047942,-962.267725,689.485948
3366.292288,-11177.109724,-296.082377,-766.095498
3366.292626,-11103.089130,74.020594,306.438199
3366.292963,-10362.883188,-148.041188,1302.362347
3366.293300,-10214.842000,296.082377,1378.971896
3366.293638,-10362.883188,222.061783,1838.629195
3366.293975,-11029.068536,1554.432478,0.000000
3366.294312,-11695.253884,148.041188,-919.314598
3366.294650,-10362.883188,962.267725,-612.876398
3366.294987,-9326.594869,148.041188,383.047749
3366.295324,-9474.636058,-444.123565,1149.143247
3366.295661,-9474.636058,-222.061783,459.657299
3366.295999,-10584.944971,148.041188,-919.314598
3366.296336,-10140.821405,-148.041188,-2298.286494
3366.296673,-8660.409521,148.041188,-1225.752797
3366.297011,-8660.409521,370.102971,76.609550
3366.297348,-9548.656652,-518.144159,766.095498
3366.297685,-9918.759623,-296.082377,459.657299
3366.298022,-9770.718434,-1110.308913,459.657299
3366.298360,-9844.739029,0.000000,1532.190996
3366.298697,-9918.759623,-740.205942,1149.143247
3366.299034,-10658.965565,-148.041188,2298.286494
3366.299372,-9400.615463,74.020594,766.095498
3366.299709,-9474.636058,-666.185348,306.438199
3366.300046,-10436.903782,0.000000,2221.676944
3366.300384,-11029.068536,-444.123565,536.266849
3366.300721,-10658.965565,962.267725,-153.219100
3366.301058,-10955.047942,740.205942,459.657299
3366.301395,-11103.089130,740.205942,306.438199
3366.301733,-9918.759623,-1036.288319,-229.828649
3366.302070,-9770.718434,-1332.370696,383.047749
3366.302407,-9252.574275,-962.267725,306.438199
3366.302745,-10140.821405,-1332.370696,-1225.752797
3366.303082,-10807.006753,-1184.329507,-1225.752797
3366.303419,-10881.027347,-1850.514855,-1378.971896
3366.303757,-9326.594869,-2664.741391,-612.876398
3366.304094,-9104.533087,-1702.473667,536.266849
3366.304431,-9474.636058,-1258.350101,1762.019645
3366.304768,-9992.780217,-814.226536,766.095498
3366.305106,-10584.944971,-814.226536,-306.438199
3366.305443,-11177.109724,-888.247130,766.095498
3366.305780,-10066.800811,-1110.308913,1149.143247
3366.306118,-8956.491898,-1998.556043,2604.724693
3366.306455,-9030.512492,74.020594,3294.210641
3366.306792,-10362.883188,518.144159,1532.190996
3366.307130,-10658.965565,1110.308913,-306.438199
3366.307467,-10436.903782,1332.370696,0.000000
3366.307804,-10732.986159,1406.391290,306.438199
3366.308141,-10214.842000,1184.329507,229.828649
3366.308479,-9918.759623,1258.350101,1072.533697
3366.308816,-10066.800811,1776.494261,919.314598
3366.309153,-9918.759623,518.144159,-1378.971896
3366.309491,-9844.739029,814.226536,-2374.896044
3366.309828,-10140.821405,-148.041188,-1149.143247
3366.310165,-9252.574275,-666.185348,229.828649
3366.310503,-8438.347739,-1184.329507,0.000000
3366.310840,-9918.759623,-592.164754,689.485948
3366.311177,-10436.903782,-592.164754,-76.609550
3366.311514,-10066.800811,-1332.370696,-1455.581446
3366.311852,-10066.800811,-296.082377,459.657299
3366.312189,-9252.574275,-2072.576638,919.314598
3366.312526,-9474.636058,-1184.329507,1378.971896
3366.312864,-9252.574275,-814.226536,1378.971896
3366.313201,-10658.965565,-962.267725,689.485948
3366.313538,-9918.759623,-1480.411884,0.000000
3366.313876,-10362.883188,-148.041188,995.924147
3366.314213,-9992.780217,0.000000,2298.286494
3366.314550,-10807.006753,0.000000,766.095498
3366.314887,-10510.924376,0.000000,0.000000
3366.315225,-11325.150913,296.082377,0.000000
3366.315562,-10510.924376,0.000000,-536.266849
3366.315899,-9696.697840,-814.226536,-842.705048
3366.316237,-9400.615463,-962.267725,612.876398
3366.316574,-9992.780217,-518.144159,842.705048
3366.316911,-9918.759623,-888.247130,-689.485948
3366.317249,-10658.965565,-296.082377,-689.485948
3366.317586,-10140.821405,-296.082377,-2145.067394
3366.317923,-9696.697840,-370.102971,-2068.457845
3366.318260,-9252.574275,74.020594,-383.047749
3366.318598,-9400.615463,-1776.494261,766.095498
3366.318935,-9326.594869,-1554.432478,2145.067394
3366.319272,-9548.656652,-888.247130,2374.896044
3366.319610,-10140.821405,740.205942,1838.629195
3366.319947,-9992.780217,1110.308913,306.438199
3366.320284,-9918.759623,444.123565,689.485948
3366.320622,-9696.697840,1480.411884,1762.019645
3366.320959,-9918.759623,592.164754,2298.286494
3366.321296,-10288.862594,888.247130,2528.115143
3366.321633,-11177.109724,1036.288319,1455.581446
3366.321971,-10732.986159,1258.350101,-459.657299
3366.322308,-9474.636058,1036.288319,-842.705048
3366.322645,-10140.821405,296.082377,536.266849
3366.322983,-9622.677246,-962.267725,1225.752797
3366.323320,-9030.512492,-814.226536,-536.266849
3366.323657,-9474.636058,0.000000,-229.828649
3366.323995,-10140.821405,-444.123565,-919.314598
3366.324332,-10288.862594,-888.247130,-1532.190996
3366.324669,-10214.842000,-1258.350101,229.828649
3366.325006,-10881.027347,-1702.473667,1149.143247
3366.325344,-9844.739029,-2072.576638,383.047749
3366.325681,-9992.780217,-1480.411884,1225.752797
3366.326018,-9844.739029,-2146.597232,536.266849
3366.326356,-9474.636058,-2516.700203,306.438199
3366.326693,-10140.821405,-1184.329507,1225.752797
3366.327030,-9918.759623,-888.247130,1149.143247
3366.327368,-10658.965565,-1110.308913,1149.143247
3366.327705,-10214.842000,74.020594,1455.581446
3366.328042,-10362.883188,1110.308913,612.876398
3366.328379,-10140.821405,814.226536,306.438199
3366.328717,-10732.986159,0.000000,689.485948
3366.329054,-10288.862594,0.000000,1149.143247
3366.329391,-9474.636058,222.061783,1225.752797
3366.329729,-9474.636058,518.144159,1762.019645
3366.330066,-10881.027347,888.247130,689.485948
3366.330403,-10955.047942,74.020594,-995.924147
3366.330741,-9992.780217,296.082377,-1532.190996
3366.331078,-9400.615463,-518.144159,-536.266849
3366.331415,-8734.430116,0.000000,0.000000
3366.331753,-9252.574275,-1332.370696,0.000000
3366.332090,-9030.512492,-1258.350101,76.609550
3366.332427,-9474.636058,740.205942,-689.485948
3366.332765,-10955.047942,296.082377,-229.828649
3366.333102,-9770.718434,-592.164754,0.000000
3366.333439,-9400.615463,-444.123565,229.828649
3366.333777,-9844.739029,0.000000,842.705048
3366.334114,-10066.800811,148.041188,919.314598
3366.334451,-10510.924376,-962.267725,689.485948
3366.334789,-9622.677246,-814.226536,689.485948
3366.335126,-9548.656652,222.061783,536.266849
3366.335463,-10436.903782,888.247130,2068.457845
3366.335801,-11177.109724,0.000000,612.876398
3366.336138,-10214.842000,518.144159,-383.047749
3366.336475,-11399.171507,1036.288319,459.657299
3366.336813,-11399.171507,740.205942,-459.657299
3366.337150,-9844.739029,74.020594,-1378.971896
3366.337487,-9844.739029,-444.123565,153.219100
3366.337825,-9770.718434,-1036.288319,459.657299
3366.338162,-9474.636058,-1554.432478,-766.095498
3366.338499,-9992.780217,-962.267725,0.000000
3366.338837,-10510.924376,-1406.391290,0.000000
3366.339174,-11029.068536,-518.144159,-1225.752797
3366.339511,-9770.718434,-148.041188,-1072.533697
3366.339849,-9400.615463,-1184.329507,842.705048
3366.340186,-8808.450710,-1554.432478,2221.676944
3366.340523,-9770.718434,-888.247130,2681.334243
3366.340861,-10881.027347,148.041188,2528.115143
3366.341198,-10214.842000,592.164754,842.705048
3366.341535,-10362.883188,814.226536,842.705048
3366.341873,-10288.862594,888.247130,1455.581446
3366.342210,-9178.553681,518.144159,2221.676944
3366.342547,-9400.615463,296.082377,2757.943793
3366.342885,-10066.800811,814.226536,2604.724693
3366.343222,-10807.006753,2442.679609,1149.143247
3366.343559,-10658.965565,2368.659014,-766.095498
3366.343897,-10807.006753,1776.494261,-842.705048
3366.344234,-9178.553681,148.041188,0.000000
3366.344571,-9474.636058,-444.123565,1302.362347
3366.344909,-8290.306550,0.000000,766.095498
3366.345246,-9622.677246,444.123565,383.047749
3366.345583,-11399.171507,0.000000,-1915.238745
3366.345921,-10584.944971,-1036.288319,-2604.724693
3366.346258,-9992.780217,-1998.556043,153.219100
3366.346595,-8956.491898,-1924.535449,1378.971896
3366.346933,-9104.533087,-2516.700203,995.924147
3366.347270,-10288.862594,-296.082377,612.876398
3366.347608,-9400.615463,-1924.535449,-1149.143247
3366.347945,-9622.677246,-1332.370696,-612.876398
3366.348282,-11103.089130,-1110.308913,1378.971896
3366.348620,-11177.109724,-1258.350101,766.095498
3366.348957,-10362.883188,-444.123565,1378.971896
3366.349294,-10584.944971,296.082377,1072.533697
3366.349632,-10807.006753,0.000000,76.609550
3366.349969,-10584.944971,0.000000,-1685.410096
3366.350306,-10066.800811,-222.061783,-1072.533697
3366.350644,-9844.739029,-814.226536,-689.485948
3366.350981,-9474.636058,-740.205942,766.095498
3366.351318,-10436.903782,0.000000,1149.143247
3366.351656,-10955.047942,-222.061783,-689.485948
3366.351993,-10658.965565,222.061783,-2145.067394
3366.352330,-10066.800811,0.000000,-1532.190996
3366.352668,-9400.615463,-740.205942,383.047749
3366.353005,-8512.368333,-2368.659014,1532.190996
3366.353342,-8882.471304,-1480.411884,2451.505594
3366.353680,-10955.047942,0.000000,2068.457845
3366.354017,-10955.047942,1184.329507,-612.876398
3366.354354,-11177.109724,666.185348,-1225.752797
3366.354692,-10140.821405,444.123565,536.266849
3366.355029,-8882.471304,444.123565,1762.019645
3366.355366,-9252.574275,1110.308913,2681.334243
3366.355704,-9918.759623,1184.329507,2604.724693
3366.356041,-10807.006753,1998.556043,459.657299
3366.356378,-11177.109724,1628.453072,-459.657299
3366.356716,-10214.842000,2368.659014,-76.609550
3366.357053,-9474.636058,962.267725,2068.457845
3366.357390,-9622.677246,518.144159,2604.724693
3366.357728,-9992.780217,888.247130,1225.752797
3366.358065,-11177.109724,1036.288319,153.219100
3366.358402,-9918.759623,740.205942,-1762.019645
3366.358740,-9770.718434,74.020594,-1838.629195
3366.359077,-9252.574275,-444.123565,-459.657299
3366.359414,-8808.450710,-1702.473667,-1302.362347
3366.359752,-7994.224174,-1850.514855,-1302.362347
3366.360089,-8734.430116,-1258.350101,-842.705048
3366.360426,-9918.759623,-1480.411884,-1072.533697
3366.360764,-10066.800811,-1258.350101,-2221.676944
3366.361101,-10362.883188,-1184.329507,-459.657299
3366.361438,-9992.780217,-1554.432478,76.609550
3366.361776,-10288.862594,-2812.782580,1302.362347
3366.362113,-10732.986159,-1406.391290,3830.477490
3366.362450,-10732.986159,-666.185348,2298.286494
3366.362788,-11325.150913,148.041188,919.314598
3366.363125,-11325.150913,518.144159,306.438199
3366.363462,-10807.006753,222.061783,842.705048
3366.363800,-10658.965565,-666.185348,919.314598
3366.364137,-10066.800811,296.082377,1455.581446
3366.364474,-10955.047942,370.102971,1608.800546
3366.364812,-10807.006753,518.144159,-995.924147
3366.365149,-9696.697840,666.185348,-1532.190996
3366.365486,-9844.739029,1036.288319,842.705048
3366.365824,-10214.842000,-592.164754,1149.143247
3366.366161,-9696.697840,-814.226536,612.876398
3366.366498,-10066.800811,370.102971,-306.438199
3366.366836,-9178.553681,518.144159,-1762.019645
3366.367173,-8808.450710,-370.102971,-2374.896044
3366.367510,-8364.327145,-888.247130,-536.266849
3366.367848,-9474.636058,-370.102971,1225.752797
3366.368185,-9844.739029,-1036.288319,1455.581446
3366.368522,-9770.718434,296.082377,1149.143247
3366.368860,-10140.821405,296.082377,1915.238745
3366.369197,-10732.986159,370.102971,76.609550
3366.369534,-10732.986159,296.082377,153.219100
3366.369872,-10066.800811,-444.123565,995.924147
3366.370209,-9474.636058,-814.226536,2068.457845
3366.370546,-9030.512492,-666.185348,1608.800546
3366.370884,-10362.883188,518.144159,2068.457845
3366.371221,-11843.295072,518.144159,-383.047749
3366.371558,-11695.253884,0.000000,-2068.457845
3366.371896,-10066.800811,0.000000,-995.924147
3366.372233,-9178.553681,-592.164754,536.266849
3366.372570,-8660.409521,-1776.494261,612.876398
3366.372908,-10214.842000,-1480.411884,612.876398
3366.373245,-10955.047942,-740.205942,-1455.581446
3366.373582,-9844.739029,-1332.370696,-3064.381992
3366.373920,-9400.615463,-518.144159,-2298.286494
3366.374257,-9178.553681,-2738.761985,-919.314598
3366.374594,-8882.471304,-2812.782580,0.000000
3366.374932,-10066.800811,-2442.679609,1225.752797
3366.375269,-10955.047942,-666.185348,842.705048
3366.375606,-9474.636058,-296.082377,-1225.752797
3366.375944,-9770.718434,0.000000,0.000000
3366.376281,-10436.903782,-814.226536,1838.629195
3366.376618,-9548.656652,0.000000,2221.676944
3366.376956,-9992.780217,0.000000,2681.334243
3366.377293,-10658.965565,518.144159,2681.334243
3366.377631,-11251.130318,1628.453072,153.219100
3366.377968,-10807.006753,814.226536,-689.485948
3366.378305,-10510.924376,1332.370696,1685.410096
3366.378643,-8956.491898,740.205942,1532.190996
3366.378980,-9400.615463,148.041188,2374.896044
3366.379317,-10362.883188,1036.288319,1072.533697
3366.379655,-10362.883188,1850.514855,-1225.752797
3366.379992,-9696.697840,1406.391290,-3064.381992
3366.380329,-9474.636058,1554.432478,-2757.943793
3366.380667,-9474.636058,888.247130,-1608.800546
3366.381004,-8882.471304,74.020594,-1378.971896
3366.381341,-8808.450710,-444.123565,-1685.410096
3366.381679,-11103.089130,-592.164754,612.876398
3366.382016,-10955.047942,0.000000,459.657299
3366.382353,-9696.697840,-518.144159,-766.095498
3366.382691,-11029.068536,444.123565,766.095498
3366.383028,-10732.986159,-962.267725,1685.410096
3366.383365,-8882.471304,-2072.576638,2298.286494
3366.383703,-9696.697840,-1110.308913,2298.286494
3366.384040,-10362.883188,1036.288319,2145.067394
3366.384377,-10510.924376,0.000000,-306.438199
3366.384715,-10584.944971,444.123565,-383.047749
3366.385052,-9622.677246,74.020594,306.438199
3366.385389,-10510.924376,0.000000,306.438199
3366.385727,-9770.718434,148.041188,1225.752797
3366.386064,-10066.800811,0.000000,-383.047749
3366.386401,-10066.800811,-148.041188,-766.095498
3366.386739,-10288.862594,-148.041188,-383.047749
3366.387076,-10288.862594,-1258.350101,306.438199
3366.387413,-10214.842000,-1406.391290,1225.752797
3366.387751,-10510.924376,-888.247130,1532.190996
3366.388088,-10362.883188,-1332.370696,459.657299
3366.388425,-9992.780217,-592.164754,-842.705048
3366.388763,-9844.739029,-1480.411884,0.000000
3366.389100,-9252.574275,-1998.556043,0.000000
3366.389437,-8956.491898,-1776.494261,842.705048
3366.389775,-8956.491898,-1702.473667,995.924147
3366.390112,-9918.759623,-888.247130,1685.410096
3366.390449,-10066.800811,296.082377,1915.238745
3366.390787,-9992.780217,74.020594,995.924147
3366.391124,-10362.883188,148.041188,2221.676944
3366.391461,-10436.903782,444.123565,1378.971896
3366.391799,-10066.800811,0.000000,1991.848295
3366.392136,-10140.821405,148.041188,1685.410096
3366.392473,-9770.718434,962.267725,0.000000
3366.392811,-10140.821405,1036.288319,-1149.143247
3366.393148,-10214.842000,370.102971,-1532.190996
3366.393485,-9548.656652,-666.185348,-1991.848295
3366.393823,-9622.677246,-592.164754,-1762.019645
3366.394160,-8882.471304,-518.144159,-1225.752797
3366.394497,-9992.780217,-962.267725,-766.095498
3366.394835,-10881.027347,-1184.329507,-1915.238745
3366.395172,-9918.759623,-962.267725,-2145.067394
3366.395509,-10732.986159,-1554.432478,383.047749
3366.395847,-10288.862594,-2220.617826,229.828649
3366.396184,-9844.739029,-2368.659014,459.657299
3366.396521,-10955.047942,-1036.288319,1149.143247
3366.396859,-9400.615463,-1258.350101,-1149.143247
3366.397196,-9770.718434,-666.185348,-1838.629195
3366.397533,-9696.697840,-592.164754,0.000000
3366.397871,-9992.780217,-962.267725,383.047749
3366.398208,-10140.821405,0.000000,689.485948
3366.398545,-10140.821405,0.000000,1838.629195
3366.398883,-11621.233289,0.000000,2987.772442
3366.399220,-11547.212695,-222.061783,1762.019645
3366.399557,-9770.718434,740.205942,1302.362347
3366.399895,-9770.718434,1110.308913,1455.581446
3366.400232,-10436.903782,370.102971,766.095498
3366.400569,-10510.924376,666.185348,766.095498
3366.400907,-10807.006753,1554.432478,-306.438199
3366.401244,-10584.944971,1332.370696,-995.924147
3366.401581,-11029.068536,888.247130,-1762.019645
3366.401919,-9548.656652,0.000000,-1225.752797
3366.402256,-8438.347739,-592.164754,-536.266849
3366.402593,-8068.244768,-1332.370696,536.266849
3366.402931,-8660.409521,-888.247130,1762.019645
3366.403268,-9770.718434,370.102971,536.266849
3366.403605,-10436.903782,444.123565,-153.219100
3366.403943,-11177.109724,592.164754,536.266849
3366.404280,-10510.924376,370.102971,1072.533697
3366.404617,-10066.800811,296.082377,1762.019645
3366.404955,-9844.739029,-592.164754,1532.190996
3366.405292,-9400.615463,370.102971,995.924147
3366.405629,-9696.697840,296.082377,76.609550
3366.405967,-10066.800811,0.000000,-459.657299
3366.406304,-9622.677246,0.000000,459.657299
3366.406641,-9770.718434,-518.144159,0.000000
3366.406979,-9992.780217,148.041188,229.828649
3366.407316,-10732.986159,0.000000,76.609550
3366.407654,-10362.883188,148.041188,-612.876398
3366.407991,-10436.903782,0.000000,-1838.629195
3366.408328,-9992.780217,370.102971,-1072.533697
3366.408666,-10140.821405,-1480.411884,-842.705048
3366.409003,-9844.739029,-2442.679609,-689.485948
3366.409340,-9548.656652,-2220.617826,229.828649
3366.409678,-10140.821405,-1332.370696,0.000000
3366.410015,-9918.759623,-1332.370696,-1072.533697
3366.410352,-11325.150913,-2368.659014,-459.657299
3366.410690,-10881.027347,-1554.432478,153.219100
