#time,accel_x,accel_y,accel_z
2898.376250,-11621.233289,-444.123565,2221.676944
2898.376587,-11399.171507,-1480.411884,1608.800546
2898.376925,-11547.212695,-2072.576638,2681.334243
2898.377262,-10732.986159,-2664.741391,1838.629195
2898.377599,-10510.924376,-3034.844362,1225.752797
2898.377937,-9918.759623,-1554.432478,229.828649
2898.378274,-9696.697840,-74.020594,-1991.848295
2898.378611,-10066.800811,518.144159,-2221.676944
2898.378949,-10955.047942,740.205942,-1838.629195
2898.379286,-9548.656652,888.247130,-2221.676944
2898.379623,-9326.594869,0.000000,-306.438199
2898.379961,-10066.800811,0.000000,1685.410096
2898.380298,-10658.965565,-370.102971,2068.457845
2898.380635,-11547.212695,-592.164754,1532.190996
2898.380973,-11029.068536,-1258.350101,1149.143247
2898.381310,-10510.924376,-1702.473667,536.266849
2898.381647,-10066.800811,-2368.659014,76.609550
2898.381985,-8364.327145,-2368.659014,-306.438199
2898.382322,-7328.038826,-1258.350101,-1378.971896
2898.382659,-8438.347739,0.000000,-1608.800546
2898.382997,-9992.780217,814.226536,-1302.362347
2898.383334,-10140.821405,1406.391290,-1302.362347
2898.383671,-9622.677246,962.267725,0.000000
2898.384009,-10955.047942,1702.473667,3600.648841
2898.384346,-11843.295072,1184.329507,4519.963438
2898.384683,-10807.006753,1110.308913,3294.210641
2898.385020,-11029.068536,-296.082377,3140.991542
2898.385358,-9918.759623,0.000000,3064.381992
2898.385695,-10362.883188,444.123565,1685.410096
2898.386032,-10140.821405,370.102971,383.047749
2898.386370,-8290.306550,962.267725,-2298.286494
2898.386707,-8956.491898,1406.391290,-2528.115143
2898.387044,-10066.800811,1480.411884,-2834.553343
2898.387382,-9030.512492,1628.453072,-2757.943793
2898.387719,-9252.574275,370.102971,-383.047749
2898.388056,-10510.924376,444.123565,1072.533697
2898.388394,-11251.130318,296.082377,1072.533697
2898.388731,-11547.212695,-1406.391290,995.924147
2898.389068,-10510.924376,-2590.720797,612.876398
2898.389406,-10140.821405,-3627.009116,689.485948
2898.389743,-10066.800811,-3182.885551,76.609550
2898.390080,-9252.574275,-2368.659014,-766.095498
2898.390418,-8364.327145,-1850.514855,-1915.238745
2898.390755,-9622.677246,-1998.556043,-1378.971896
2898.391092,-9844.739029,-592.164754,-1762.019645
2898.391430,-9918.759623,0.000000,0.000000
2898.391767,-9696.697840,-74.020594,2145.067394
2898.392104,-10584.944971,296.082377,3294.210641
2898.392442,-12139.377449,1406.391290,3677.258390
2898.392779,-12139.377449,888.247130,2681.334243
2898.393116,-11103.089130,-296.082377,1838.629195
2898.393454,-10807.006753,-370.102971,1302.362347
2898.393791,-9844.739029,296.082377,459.657299
2898.394128,-9030.512492,0.000000,-766.095498
2898.394466,-8438.347739,814.226536,-2145.067394
2898.394803,-8734.430116,814.226536,-2604.724693
2898.395140,-9844.739029,888.247130,-2451.505594
2898.395478,-8956.491898,1702.473667,-2451.505594
2898.395815,-8808.450710,1184.329507,-153.219100
2898.396152,-10214.842000,296.082377,1838.629195
2898.396490,-10658.965565,740.205942,2681.334243
2898.396827,-10732.986159,-444.123565,2374.896044
2898.397164,-10807.006753,-888.247130,2681.334243
2898.397502,-10214.842000,-2220.617826,2221.676944
2898.397839,-9918.759623,-2220.617826,1532.190996
2898.398176,-9030.512492,-1776.494261,919.314598
2898.398514,-7846.182985,-666.185348,-536.266849
2898.398851,-9622.677246,0.000000,-1685.410096
2898.399188,-9622.677246,148.041188,-2298.286494
2898.399526,-9400.615463,1628.453072,-1225.752797
2898.399863,-9252.574275,1258.350101,0.000000
2898.400200,-11177.109724,1184.329507,2221.676944
2898.400538,-12361.439231,888.247130,2374.896044
2898.400875,-11695.253884,0.000000,1072.533697
2898.401212,-11399.171507,-740.205942,1455.581446
2898.401550,-10584.944971,-2516.700203,1302.362347
2898.401887,-10140.821405,-2368.659014,0.000000
2898.402224,-9252.574275,-1924.535449,-1532.190996
2898.402562,-8808.450710,-962.267725,-2681.334243
2898.402899,-9474.636058,-1702.473667,-3753.867940
2898.403236,-9770.718434,-962.267725,-3447.429741
2898.403573,-8882.471304,-814.226536,-2145.067394
2898.403911,-9030.512492,-518.144159,153.219100
2898.404248,-9770.718434,-962.267725,2451.505594
2898.404585,-11473.192101,-370.102971,3140.991542
2898.404923,-11843.295072,-1406.391290,3294.210641
2898.405260,-11251.130318,-1110.308913,3753.867940
2898.405597,-11251.130318,-1480.411884,3217.601092
2898.405935,-9696.697840,-962.267725,2451.505594
2898.406272,-8512.368333,-592.164754,1225.752797
2898.406609,-8142.265362,888.247130,-1072.533697
2898.406947,-8956.491898,1184.329507,-1378.971896
2898.407284,-10214.842000,2368.659014,-1991.848295
2898.407621,-9252.574275,2886.803174,-2145.067394
2898.407959,-9178.553681,2368.659014,-1149.143247
2898.408296,-10362.883188,2590.720797,1225.752797
2898.408633,-11251.130318,1702.473667,1302.362347
2898.408971,-11177.109724,296.082377,1225.752797
2898.409308,-10288.862594,-1850.514855,1149.143247
2898.409645,-10658.965565,-1776.494261,1532.190996
2898.409983,-9918.759623,-1924.535449,0.000000
2898.410320,-9104.533087,-2220.617826,-229.828649
2898.410657,-8364.327145,-1332.370696,-1685.410096
2898.410995,-9696.697840,-740.205942,-2528.115143
2898.411332,-10584.944971,0.000000,-2221.676944
2898.411669,-9252.574275,74.020594,-2911.162892
2898.412007,-9474.636058,-222.061783,-76.609550
2898.412344,-10955.047942,-74.020594,2374.896044
2898.412681,-11399.171507,0.000000,2757.943793
2898.413019,-11325.150913,-1184.329507,3064.381992
2898.413356,-11473.192101,-1998.556043,3217.601092
2898.413693,-10658.965565,-2294.638420,2528.115143
2898.414031,-10288.862594,-1776.494261,2068.457845
2898.414368,-9844.739029,-740.205942,1302.362347
2898.414705,-9474.636058,74.020594,-1149.143247
2898.415043,-9474.636058,740.205942,-2221.676944
2898.415380,-9696.697840,740.205942,-2757.943793
2898.415717,-8734.430116,1036.288319,-2987.772442
2898.416055,-8660.409521,74.020594,-1072.533697
2898.416392,-10436.903782,222.061783,919.314598
2898.416729,-11177.109724,518.144159,766.095498
2898.417067,-10881.027347,0.000000,536.266849
2898.417404,-10955.047942,-1776.494261,1915.238745
2898.417741,-9770.718434,-1850.514855,2068.457845
2898.418079,-9474.636058,-2072.576638,2757.943793
2898.418416,-9622.677246,-888.247130,1991.848295
2898.418753,-9030.512492,148.041188,-612.876398
2898.419091,-10436.903782,444.123565,-1149.143247
2898.419428,-10584.944971,740.205942,-919.314598
2898.419765,-9178.553681,1850.514855,-842.705048
2898.420103,-9178.553681,1998.556043,766.095498
2898.420440,-10362.883188,814.226536,1915.238745
2898.420777,-10881.027347,1998.556043,2068.457845
2898.421115,-11103.089130,962.267725,2374.896044
2898.421452,-11251.130318,296.082377,2451.505594
2898.421789,-10584.944971,-592.164754,2145.067394
2898.422127,-9992.780217,-222.061783,1378.971896
2898.422464,-9548.656652,0.000000,536.266849
2898.422801,-8956.491898,-444.123565,-2221.676944
2898.423138,-9474.636058,0.000000,-2757.943793
2898.423476,-10140.821405,-296.082377,-3294.210641
2898.423813,-9030.512492,0.000000,-3600.648841
2898.424150,-8956.491898,-1258.350101,-2834.553343
2898.424488,-10510.924376,-888.247130,153.219100
2898.424825,-10140.821405,-1406.391290,0.000000
2898.425162,-10807.006753,-1850.514855,612.876398
2898.425500,-10732.986159,-2516.700203,1225.752797
2898.425837,-10584.944971,-2368.659014,689.485948
2898.426174,-11029.068536,-2812.782580,2528.115143
2898.426512,-9992.780217,-2072.576638,1608.800546
2898.426849,-9548.656652,-1258.350101,689.485948
2898.427186,-10881.027347,-222.061783,229.828649
2898.427523,-9992.780217,0.000000,-842.705048
2898.427861,-9104.533087,1036.288319,-76.609550
2898.428198,-9252.574275,296.082377,1149.143247
2898.428535,-10362.883188,1480.411884,1838.629195
2898.428873,-11325.150913,2072.576638,1225.752797
2898.429210,-10955.047942,1332.370696,919.314598
2898.429547,-10362.883188,1184.329507,1455.581446
2898.429885,-10288.862594,0.000000,1685.410096
2898.430222,-10140.821405,-296.082377,2221.676944
2898.430559,-9178.553681,-962.267725,919.314598
2898.430897,-8956.491898,0.000000,-536.266849
2898.431234,-9770.718434,-74.020594,-1532.190996
2898.431571,-9770.718434,-740.205942,-1838.629195
2898.431908,-8808.450710,-148.041188,-1991.848295
2898.432246,-8068.244768,-814.226536,-306.438199
2898.432583,-9918.759623,666.185348,919.314598
2898.432920,-10436.903782,444.123565,76.609550
2898.433258,-10881.027347,-222.061783,919.314598
2898.433595,-10362.883188,-1554.432478,2221.676944
2898.433932,-10436.903782,-888.247130,2374.896044
2898.434270,-10732.986159,-1554.432478,3524.039291
2898.434607,-9622.677246,-592.164754,1991.848295
2898.434944,-9474.636058,-740.205942,612.876398
2898.435282,-11103.089130,-370.102971,-995.924147
2898.435619,-10436.903782,814.226536,-1685.410096
2898.435956,-9770.718434,222.061783,-1608.800546
2898.436293,-9178.553681,0.000000,-1225.752797
2898.436631,-9918.759623,888.247130,-995.924147
2898.436968,-10510.924376,592.164754,-919.314598
2898.437305,-10955.047942,-370.102971,-1149.143247
2898.437643,-10658.965565,-1554.432478,-536.266849
2898.437980,-10955.047942,-1406.391290,842.705048
2898.438317,-10288.862594,-1702.473667,766.095498
2898.438655,-10066.800811,-2146.597232,1072.533697
2898.438992,-9992.780217,-1776.494261,153.219100
2898.439329,-10066.800811,-1850.514855,-383.047749
2898.439667,-9844.739029,-962.267725,-306.438199
2898.440004,-8586.388927,-518.144159,-842.705048
2898.440341,-8808.450710,-592.164754,766.095498
2898.440678,-10288.862594,296.082377,2298.286494
2898.441016,-10584.944971,1480.411884,1225.752797
2898.441353,-10510.924376,1628.453072,919.314598
2898.441690,-10732.986159,0.000000,2068.457845
2898.442028,-10066.800811,592.164754,2221.676944
2898.442365,-9474.636058,296.082377,2298.286494
2898.442702,-9474.636058,962.267725,2374.896044
2898.443040,-9400.615463,888.247130,612.876398
2898.443377,-10214.842000,444.123565,-612.876398
2898.443714,-10214.842000,1554.432478,-1225.752797
2898.444052,-9474.636058,1702.473667,-1608.800546
2898.444389,-9696.697840,814.226536,-536.266849
2898.444726,-10140.821405,1184.329507,-536.266849
2898.445063,-10732.986159,592.164754,-995.924147
2898.445401,-9844.739029,-740.205942,-995.924147
2898.445738,-9770.718434,-2072.576638,229.828649
2898.446075,-10362.883188,-2738.761985,1685.410096
2898.446413,-9622.677246,-2664.741391,1685.410096
2898.446750,-9474.636058,-1406.391290,1378.971896
2898.447087,-10288.862594,-1924.535449,0.000000
2898.447425,-10436.903782,-1776.494261,-383.047749
2898.447762,-10732.986159,-1406.391290,-536.266849
2898.448099,-9474.636058,-962.267725,-689.485948
2898.448436,-9548.656652,-666.185348,612.876398
2898.448774,-11177.109724,0.000000,1225.752797
2898.449111,-10584.944971,222.061783,383.047749
2898.449448,-9918.759623,-666.185348,306.438199
2898.449786,-10584.944971,-666.185348,1302.362347
2898.450123,-10436.903782,-814.226536,1302.362347
2898.450460,-10955.047942,-740.205942,995.924147
2898.450798,-10066.800811,74.020594,766.095498
2898.451135,-9326.594869,0.000000,-1225.752797
2898.451472,-10214.842000,74.020594,-689.485948
2898.451810,-10288.862594,-296.082377,-1378.971896
2898.452147,-9178.553681,444.123565,-1455.581446
2898.452484,-9030.512492,0.000000,-1225.752797
2898.452821,-10584.944971,370.102971,153.219100
2898.453159,-9770.718434,222.061783,-536.266849
2898.453496,-9696.697840,-296.082377,76.609550
2898.453833,-9474.636058,0.000000,1762.019645
2898.454171,-9548.656652,-888.247130,2451.505594
2898.454508,-10362.883188,0.000000,2757.943793
2898.454845,-9548.656652,74.020594,2911.162892
2898.455183,-9770.718434,740.205942,1608.800546
2898.455520,-10288.862594,1036.288319,842.705048
2898.455857,-10140.821405,1036.288319,842.705048
2898.456195,-9178.553681,1332.370696,0.000000
2898.456532,-9474.636058,444.123565,229.828649
2898.456869,-10288.862594,740.205942,919.314598
2898.457206,-10510.924376,1258.350101,-995.924147
2898.457544,-10066.800811,-222.061783,-1225.752797
2898.457881,-9844.739029,-592.164754,0.000000
2898.458218,-9326.594869,-1554.432478,153.219100
2898.458556,-10214.842000,-1258.350101,995.924147
2898.458893,-10362.883188,-1332.370696,229.828649
2898.459230,-9474.636058,-962.267725,-995.924147
2898.459568,-11177.109724,-1554.432478,-1149.143247
2898.459905,-11251.130318,-1776.494261,-766.095498
2898.460242,-9474.636058,-1554.432478,-1455.581446
2898.460580,-9474.636058,-2516.700203,0.000000
2898.460917,-10362.883188,-1924.535449,536.266849
2898.461254,-10510.924376,-1850.514855,76.609550
2898.461591,-10658.965565,-2072.576638,306.438199
2898.461929,-9992.780217,-2294.638420,1149.143247
2898.462266,-9992.780217,-1628.453072,2374.896044
2898.462603,-10362.883188,-592.164754,2451.505594
2898.462941,-9992.780217,-296.082377,2068.457845
2898.463278,-9696.697840,444.123565,1302.362347
2898.463615,-10362.883188,296.082377,766.095498
2898.463953,-10584.944971,1110.308913,229.828649
2898.464290,-9844.739029,1406.391290,-842.705048
2898.464627,-9474.636058,1406.391290,0.000000
2898.464964,-9918.759623,1628.453072,0.000000
2898.465302,-9548.656652,1628.453072,-1149.143247
2898.465639,-9918.759623,1776.494261,-689.485948
2898.465976,-10066.800811,0.000000,-383.047749
2898.466314,-9844.739029,0.000000,-229.828649
2898.466651,-9918.759623,74.020594,919.314598
2898.466988,-9252.574275,592.164754,919.314598
2898.467326,-9400.615463,888.247130,153.219100
2898.467663,-10955.047942,0.000000,76.609550
2898.468000,-10658.965565,962.267725,-383.047749
2898.468338,-9474.636058,74.020594,-383.047749
2898.468675,-9252.574275,-74.020594,689.485948
2898.469012,-9474.636058,-888.247130,1455.581446
2898.469349,-10510.924376,-148.041188,842.705048
2898.469687,-9474.636058,0.000000,383.047749
2898.470024,-9178.553681,-1184.329507,689.485948
2898.470361,-10066.800811,-962.267725,1838.629195
2898.470699,-9992.780217,-1554.432478,1378.971896
2898.471036,-9770.718434,0.000000,612.876398
2898.471373,-10436.903782,370.102971,-383.047749
2898.471711,-11251.130318,-1036.288319,-766.095498
2898.472048,-9992.780217,-592.164754,-1532.190996
2898.472385,-9474.636058,-1036.288319,-1608.800546
2898.472723,-10214.842000,-1554.432478,76.609550
2898.473060,-10510.924376,-1332.370696,-1072.533697
2898.473397,-10807.006753,-666.185348,-1762.019645
2898.473734,-10362.883188,-1998.556043,-1838.629195
2898.474072,-10066.800811,-2294.638420,-612.876398
2898.474409,-10732.986159,-1850.514855,229.828649
2898.474746,-9992.780217,-1406.391290,1838.629195
2898.475084,-10140.821405,-1480.411884,1838.629195
2898.475421,-10066.800811,-962.267725,1225.752797
2898.475758,-11325.150913,-518.144159,1608.800546
2898.476096,-10955.047942,0.000000,1532.190996
2898.476433,-9474.636058,0.000000,1378.971896
2898.476770,-9252.574275,666.185348,1455.581446
2898.477108,-10066.800811,1036.288319,1762.019645
2898.477445,-9696.697840,1554.432478,689.485948
2898.477782,-9400.615463,1776.494261,0.000000
2898.478119,-9252.574275,1702.473667,536.266849
2898.478457,-9400.615463,1332.370696,383.047749
2898.478794,-9474.636058,888.247130,842.705048
2898.479131,-9030.512492,1480.411884,689.485948
2898.479469,-9252.574275,1110.308913,306.438199
2898.479806,-10362.883188,1480.411884,-306.438199
2898.480143,-11029.068536,370.102971,-383.047749
2898.480481,-9252.574275,0.000000,-1302.362347
2898.480818,-8882.471304,-1332.370696,-766.095498
2898.481155,-10288.862594,-518.144159,0.000000
2898.481493,-9770.718434,-888.247130,-612.876398
2898.481830,-9622.677246,-2072.576638,-1378.971896
2898.482167,-9844.739029,-962.267725,-842.705048
2898.482504,-10140.821405,-1628.453072,0.000000
2898.482842,-10732.986159,-1406.391290,766.095498
2898.483179,-10510.924376,-814.226536,1072.533697
2898.483516,-10881.027347,-666.185348,995.924147
2898.483854,-11251.130318,-518.144159,1149.143247
2898.484191,-10732.986159,-814.226536,842.705048
2898.484528,-10214.842000,-592.164754,1225.752797
2898.484866,-9992.780217,-1406.391290,1302.362347
2898.485203,-10807.006753,-370.102971,1302.362347
2898.485540,-10214.842000,-444.123565,-612.876398
2898.485877,-9844.739029,-518.144159,-459.657299
2898.486215,-9844.739029,-962.267725,-459.657299
2898.486552,-9326.594869,-1036.288319,-1149.143247
2898.486889,-9474.636058,-296.082377,0.000000
2898.487227,-9696.697840,74.020594,0.000000
2898.487564,-9178.553681,-370.102971,-1072.533697
2898.487901,-10214.842000,0.000000,-536.266849
2898.488239,-10955.047942,-592.164754,153.219100
2898.488576,-9474.636058,-74.020594,306.438199
2898.488913,-9252.574275,-740.205942,919.314598
2898.489251,-9474.636058,-148.041188,1608.800546
2898.489588,-9844.739029,0.000000,1072.533697
2898.489925,-10510.924376,740.205942,306.438199
2898.490262,-10214.842000,666.185348,612.876398
2898.490600,-9696.697840,888.247130,229.828649
2898.490937,-9548.656652,1406.391290,1072.533697
2898.491274,-9400.615463,1702.473667,1225.752797
2898.491612,-9844.739029,2442.679609,689.485948
2898.491949,-10881.027347,740.205942,459.657299
2898.492286,-11103.089130,1332.370696,612.876398
2898.492624,-9474.636058,888.247130,-229.828649
2898.492961,-9992.780217,-666.185348,536.266849
2898.493298,-9844.739029,-370.102971,995.924147
2898.493636,-9252.574275,-1036.288319,-1302.362347
2898.493973,-9474.636058,-296.082377,-1532.190996
2898.494310,-10288.862594,-1776.494261,-1225.752797
2898.494647,-9770.718434,-1776.494261,-2221.676944
2898.494985,-9622.677246,-2368.659014,-1225.752797
2898.495322,-9474.636058,-1258.350101,-536.266849
2898.495659,-9770.718434,-814.226536,-536.266849
2898.495997,-11547.212695,-2146.597232,-229.828649
2898.496334,-11547.212695,-2220.617826,459.657299
2898.496671,-9844.739029,-2294.638420,536.266849
2898.497009,-10066.800811,-2664.741391,2911.162892
2898.497346,-11029.068536,-1776.494261,2757.943793
2898.497683,-10510.924376,-1258.350101,1378.971896
2898.498021,-10732.986159,-740.205942,1072.533697
2898.498358,-10584.944971,-296.082377,459.657299
2898.498695,-9548.656652,-296.082377,153.219100
2898.499032,-10066.800811,148.041188,1378.971896
2898.499370,-9474.636058,1036.288319,1149.143247
2898.499707,-9844.739029,1628.453072,383.047749
2898.500044,-11325.150913,814.226536,995.924147
2898.500382,-10140.821405,444.123565,229.828649
2898.500719,-9474.636058,0.000000,536.266849
2898.501056,-9474.636058,370.102971,1532.190996
2898.501394,-9474.636058,518.144159,1378.971896
2898.501731,-9992.780217,0.000000,459.657299
2898.502068,-9400.615463,-296.082377,-1072.533697
2898.502405,-9474.636058,-1184.329507,-1608.800546
2898.502743,-9326.594869,-222.061783,-766.095498
2898.503080,-8660.409521,0.000000,-229.828649
2898.503417,-9400.615463,592.164754,76.609550
2898.503755,-9400.615463,740.205942,0.000000
2898.504092,-11029.068536,592.164754,306.438199
2898.504429,-11473.192101,592.164754,919.314598
2898.504767,-9696.697840,148.041188,689.485948
2898.505104,-9918.759623,-74.020594,2298.286494
2898.505441,-10881.027347,-74.020594,2298.286494
2898.505779,-10658.965565,1036.288319,995.924147
2898.506116,-11325.150913,-296.082377,153.219100
2898.506453,-9844.739029,-74.020594,-995.924147
2898.506790,-9844.739029,-444.123565,-1302.362347
2898.507128,-10214.842000,-370.102971,-612.876398
2898.507465,-8956.491898,-666.185348,-1378.971896
2898.507802,-9400.615463,-370.102971,-1378.971896
2898.508140,-10658.965565,-888.247130,-919.314598
2898.508477,-10362.883188,-222.061783,-919.314598
2898.508814,-10436.903782,-1406.391290,-306.438199
2898.509152,-10066.800811,-2590.720797,766.095498
2898.509489,-9992.780217,-2220.617826,1532.190996
2898.509826,-10436.903782,-1998.556043,995.924147
2898.510164,-10362.883188,-2072.576638,0.000000
2898.510501,-9622.677246,-1776.494261,0.000000
2898.510838,-9474.636058,-1998.556043,0.000000
2898.511175,-9622.677246,-592.164754,766.095498
2898.511513,-9400.615463,370.102971,766.095498
2898.511850,-9992.780217,1628.453072,459.657299
2898.512187,-10807.006753,740.205942,1378.971896
2898.512525,-11177.109724,1702.473667,1762.019645
2898.512862,-9992.780217,1184.329507,2068.457845
2898.513199,-10214.842000,518.144159,3064.381992
2898.513537,-9918.759623,888.247130,2757.943793
2898.513874,-9992.780217,1110.308913,612.876398
2898.514211,-9844.739029,0.000000,-689.485948
2898.514549,-8956.491898,222.061783,-1225.752797
2898.514886,-9252.574275,-740.205942,-1149.143247
2898.515223,-8734.430116,814.226536,-1378.971896
2898.515560,-8438.347739,444.123565,-2681.334243
2898.515898,-9178.553681,592.164754,-1915.238745
2898.516235,-9918.759623,-222.061783,-1762.019645
2898.516572,-9992.780217,-518.144159,-689.485948
2898.516910,-9622.677246,-814.226536,766.095498
2898.517247,-9844.739029,-2072.576638,2221.676944
2898.517584,-10658.965565,-1554.432478,2221.676944
2898.517922,-11399.171507,-1258.350101,1302.362347
2898.518259,-10140.821405,-1332.370696,536.266849
2898.518596,-10436.903782,-2220.617826,689.485948
2898.518934,-10066.800811,-1332.370696,153.219100
2898.519271,-9400.615463,-740.205942,229.828649
2898.519608,-9326.594869,740.205942,-306.438199
2898.519945,-9622.677246,1110.308913,-383.047749
2898.520283,-11399.171507,518.144159,-842.705048
2898.520620,-11399.171507,1110.308913,229.828649
2898.520957,-9844.739029,74.020594,689.485948
2898.521295,-9992.780217,222.061783,2221.676944
2898.521632,-11325.150913,-518.144159,2451.505594
2898.521969,-11325.150913,-666.185348,-153.219100
2898.522307,-10214.842000,-888.247130,-383.047749
2898.522644,-9844.739029,-1480.411884,-1149.143247
2898.522981,-8660.409521,-1850.514855,-2068.457845
2898.523318,-8586.388927,-1110.308913,-1455.581446
2898.523656,-8290.306550,296.082377,-995.924147
2898.523993,-9252.574275,444.123565,-1532.190996
2898.524330,-10807.006753,592.164754,-306.438199
2898.524668,-10658.965565,1036.288319,153.219100
2898.525005,-9696.697840,370.102971,2528.115143
2898.525342,-9918.759623,0.000000,4596.572988
2898.525679,-10362.883188,740.205942,4596.572988
2898.526017,-11325.150913,888.247130,3294.210641
2898.526354,-10288.862594,370.102971,1455.581446
2898.526691,-9992.780217,-444.123565,842.705048
2898.527028,-9696.697840,592.164754,306.438199
2898.527366,-9474.636058,592.164754,-306.438199
2898.527703,-9400.615463,2072.576638,-1532.190996
2898.528040,-9400.615463,2072.576638,-2528.115143
2898.528377,-10436.903782,1628.453072,-2374.896044
2898.528714,-10288.862594,814.226536,-1302.362347
2898.529052,-9104.533087,-666.185348,0.000000
2898.529389,-10214.842000,-888.247130,2374.896044
2898.529726,-11547.212695,-1258.350101,2451.505594
2898.530063,-11325.150913,-1480.411884,536.266849
2898.530401,-10658.965565,-2664.741391,-76.609550
2898.530738,-9918.759623,-3182.885551,0.000000
2898.531075,-9030.512492,-2886.803174,-842.705048
2898.531412,-9548.656652,-1702.473667,-689.485948
2898.531749,-8660.409521,-1258.350101,-2221.676944
2898.532087,-8734.430116,-666.185348,-2528.115143
2898.532424,-10362.883188,-370.102971,-766.095498
2898.532761,-11547.212695,0.000000,919.314598
2898.533098,-10362.883188,-444.123565,1991.848295
2898.533436,-10807.006753,-740.205942,4366.744339
2898.533773,-11769.274478,-74.020594,4903.011187
2898.534110,-11547.212695,-888.247130,3217.601092
2898.534447,-11621.233289,-592.164754,2681.334243
2898.534784,-9992.780217,-1332.370696,1455.581446
2898.535122,-9474.636058,-740.205942,0.000000
2898.535459,-8586.388927,0.000000,-1302.362347
2898.535796,-8068.244768,1036.288319,-2451.505594
2898.536133,-8586.388927,1332.370696,-2528.115143
2898.536471,-9844.739029,1406.391290,-2834.553343
2898.536808,-10584.944971,1406.391290,-1762.019645
2898.537145,-9696.697840,666.185348,-306.438199
2898.537482,-9992.780217,-222.061783,2145.067394
2898.537820,-10807.006753,-740.205942,2987.772442
2898.538157,-10510.924376,-814.226536,2604.724693
2898.538494,-10066.800811,-1258.350101,2145.067394
2898.538831,-10214.842000,-1480.411884,995.924147
2898.539168,-9918.759623,-1850.514855,0.000000
2898.539506,-9770.718434,-74.020594,229.828649
2898.539843,-8808.450710,1036.288319,-1685.410096
2898.540180,-9326.594869,1628.453072,-2298.286494
2898.540517,-10214.842000,962.267725,-1762.019645
2898.540855,-9844.739029,1036.288319,-919.314598
2898.541192,-9326.594869,666.185348,536.266849
2898.541529,-10214.842000,-148.041188,3294.210641
2898.541866,-11325.150913,-222.061783,3217.601092
2898.542203,-11547.212695,-814.226536,1608.800546
2898.542541,-10510.924376,-1554.432478,229.828649
2898.542878,-9030.512492,-2516.700203,0.000000
2898.543215,-9474.636058,-2368.659014,-766.095498
2898.543552,-9104.533087,-1702.473667,-1532.190996
2898.543890,-8882.471304,0.000000,-3140.991542
2898.544227,-9474.636058,-148.041188,-3753.867940
2898.544564,-10807.006753,-370.102971,-2681.334243
2898.544901,-9770.718434,-296.082377,-1149.143247
2898.545239,-9696.697840,-1036.288319,1225.752797
2898.545576,-11103.089130,-592.164754,3370.820191
2898.545913,-12139.377449,-740.205942,3370.820191
2898.546250,-12805.562797,-1184.329507,3447.429741
2898.546587,-12065.356855,-1776.494261,2834.553343
2898.546925,-10288.862594,-1110.308913,2681.334243
2898.547262,-9918.759623,-592.164754,2298.286494
2898.547599,-9178.553681,148.041188,1838.629195
2898.547936,-8438.347739,1628.453072,-153.219100
2898.548274,-9252.574275,2368.659014,-1302.362347
2898.548611,-10510.924376,2220.617826,-1302.362347
2898.548948,-9844.739029,2886.803174,-1072.533697
2898.549285,-9474.636058,1480.411884,0.000000
2898.549622,-9400.615463,1184.329507,2221.676944
2898.549960,-10066.800811,740.205942,2298.286494
2898.550297,-10510.924376,-666.185348,1685.410096
2898.550634,-9622.677246,-1184.329507,76.609550
2898.550971,-8956.491898,-1924.535449,0.000000
2898.551309,-9622.677246,-1110.308913,-766.095498
2898.551646,-9474.636058,-1258.350101,-1991.848295
2898.551983,-8734.430116,296.082377,-2374.896044
2898.552320,-9992.780217,0.000000,-3140.991542
2898.552657,-10658.965565,444.123565,-2221.676944
2898.552995,-9844.739029,444.123565,-2221.676944
2898.553332,-10214.842000,-296.082377,1378.971896
2898.553669,-11547.212695,-888.247130,2987.772442
2898.554006,-11917.315666,-518.144159,3217.601092
2898.554344,-12509.480420,-962.267725,2451.505594
2898.554681,-11325.150913,-1776.494261,1608.800546
2898.555018,-10362.883188,-2664.741391,842.705048
2898.555355,-9548.656652,-1998.556043,919.314598
2898.555693,-9178.553681,-518.144159,0.000000
2898.556030,-8808.450710,444.123565,-2145.067394
2898.556367,-9400.615463,-148.041188,-3064.381992
2898.556704,-9178.553681,370.102971,-2757.943793
2898.557041,-9252.574275,0.000000,-1302.362347
2898.557379,-8586.388927,-740.205942,459.657299
2898.557716,-9622.677246,-1110.308913,2298.286494
2898.558053,-11695.253884,-296.082377,2374.896044
2898.558390,-11769.274478,-666.185348,995.924147
2898.558728,-10807.006753,-2072.576638,1378.971896
2898.559065,-10140.821405,-2442.679609,1532.190996
2898.559402,-8882.471304,-1998.556043,842.705048
2898.559739,-8734.430116,-444.123565,229.828649
2898.560076,-8512.368333,296.082377,-1225.752797
2898.560414,-9696.697840,296.082377,-1915.238745
2898.560751,-10955.047942,1998.556043,-689.485948
2898.561088,-10140.821405,2960.823768,-306.438199
2898.561425,-9696.697840,2590.720797,1762.019645
2898.561763,-11029.068536,1850.514855,3600.648841
2898.562100,-11029.068536,2368.659014,3830.477490
2898.562437,-11547.212695,444.123565,2911.162892
2898.562774,-11029.068536,0.000000,2834.553343
2898.563111,-10362.883188,-370.102971,1302.362347
2898.563449,-10140.821405,-592.164754,612.876398
2898.563786,-9104.533087,0.000000,-1072.533697
2898.564123,-7772.162391,370.102971,-2911.162892
2898.564460,-8660.409521,0.000000,-3217.601092
2898.564798,-9252.574275,0.000000,-3524.039291
2898.565135,-9400.615463,0.000000,-3064.381992
