#time,accel_x,accel_y,accel_z
3194.755824,-9992.780217,-2294.638420,-842.705048
3194.756162,-10066.800811,-2072.576638,-612.876398
3194.756499,-10510.924376,-2220.617826,-459.657299
3194.756837,-10658.965565,-2664.741391,919.314598
3194.757174,-10362.883188,-2072.576638,1685.410096
3194.757511,-10658.965565,-1850.514855,2987.772442
3194.757849,-10584.944971,296.082377,2068.457845
3194.758186,-10955.047942,370.102971,-229.828649
3194.758524,-10436.903782,1184.329507,-536.266849
3194.758861,-10140.821405,1332.370696,-766.095498
3194.759198,-9622.677246,1332.370696,536.266849
3194.759536,-10066.800811,1110.308913,0.000000
3194.759873,-9474.636058,1332.370696,0.000000
3194.760210,-9548.656652,444.123565,306.438199
3194.760548,-9474.636058,1036.288319,0.000000
3194.760885,-9844.739029,888.247130,919.314598
3194.761223,-9474.636058,666.185348,76.609550
3194.761560,-9104.533087,1628.453072,-919.314598
3194.761897,-9326.594869,592.164754,-306.438199
3194.762235,-9326.594869,0.000000,-229.828649
3194.762572,-9030.512492,-296.082377,919.314598
3194.762910,-9918.759623,-962.267725,2528.115143
3194.763247,-9474.636058,-74.020594,2604.724693
3194.763584,-10510.924376,-592.164754,1532.190996
3194.763922,-10955.047942,-592.164754,1302.362347
3194.764259,-10362.883188,-370.102971,76.609550
3194.764596,-10584.944971,-666.185348,459.657299
3194.764934,-9770.718434,222.061783,766.095498
3194.765271,-9474.636058,-296.082377,766.095498
3194.765609,-10214.842000,-740.205942,689.485948
3194.765946,-10066.800811,-1036.288319,766.095498
3194.766283,-10066.800811,-814.226536,842.705048
3194.766621,-11325.150913,-888.247130,1072.533697
3194.766958,-11103.089130,-1110.308913,-306.438199
3194.767296,-10066.800811,-296.082377,-459.657299
3194.767633,-9992.780217,-1036.288319,-1149.143247
3194.767970,-9844.739029,-740.205942,-995.924147
3194.768308,-10214.842000,-1924.535449,-1532.190996
3194.768645,-9918.759623,-2368.659014,-229.828649
3194.768982,-9770.718434,-2664.741391,0.000000
3194.769320,-10066.800811,-1850.514855,842.705048
3194.769657,-10807.006753,-1258.350101,0.000000
3194.769995,-10732.986159,-1480.411884,-1072.533697
3194.770332,-10140.821405,-222.061783,-1225.752797
3194.770669,-9400.615463,-370.102971,-306.438199
3194.771007,-9992.780217,-148.041188,536.266849
3194.771344,-9918.759623,74.020594,459.657299
3194.771682,-10066.800811,222.061783,1378.971896
3194.772019,-9622.677246,1554.432478,1149.143247
3194.772356,-10214.842000,814.226536,766.095498
3194.772694,-10066.800811,1406.391290,2068.457845
3194.773031,-9770.718434,1924.535449,1302.362347
3194.773368,-9474.636058,2590.720797,842.705048
3194.773706,-10214.842000,3182.885551,153.219100
3194.774043,-9696.697840,1554.432478,-612.876398
3194.774381,-9252.574275,888.247130,0.000000
3194.774718,-9252.574275,0.000000,1225.752797
3194.775055,-9474.636058,444.123565,1072.533697
3194.775393,-10362.883188,0.000000,306.438199
3194.775730,-10584.944971,0.000000,-1532.190996
3194.776068,-9548.656652,-518.144159,-2068.457845
3194.776405,-9844.739029,-740.205942,-1378.971896
3194.776742,-9548.656652,-962.267725,-306.438199
3194.777080,-9474.636058,-1702.473667,-76.609550
3194.777417,-9622.677246,-1924.535449,536.266849
3194.777754,-10066.800811,-2146.597232,383.047749
3194.778092,-10881.027347,-1924.535449,2145.067394
3194.778429,-11029.068536,-2146.597232,1378.971896
3194.778767,-10732.986159,-1628.453072,1685.410096
3194.779104,-10436.903782,-962.267725,1685.410096
3194.779441,-9992.780217,-444.123565,689.485948
3194.779779,-10140.821405,-888.247130,383.047749
3194.780116,-10288.862594,-1480.411884,229.828649
3194.780454,-9992.780217,-1110.308913,1072.533697
3194.780791,-10510.924376,-1184.329507,1838.629195
3194.781128,-10288.862594,-592.164754,1225.752797
3194.781466,-10140.821405,-444.123565,0.000000
3194.781803,-10362.883188,-444.123565,-1225.752797
3194.782140,-9918.759623,296.082377,-2068.457845
3194.782478,-9622.677246,296.082377,-1608.800546
3194.782815,-9474.636058,-148.041188,-1762.019645
3194.783153,-9030.512492,-222.061783,-1762.019645
3194.783490,-9474.636058,-666.185348,-459.657299
3194.783827,-9030.512492,-592.164754,0.000000
3194.784165,-9548.656652,-740.205942,689.485948
3194.784502,-9844.739029,0.000000,1302.362347
3194.784840,-9844.739029,296.082377,1149.143247
3194.785177,-10066.800811,1628.453072,1685.410096
3194.785514,-10362.883188,1628.453072,1072.533697
3194.785852,-10066.800811,1110.308913,1072.533697
3194.786189,-9770.718434,1110.308913,1915.238745
3194.786526,-9844.739029,1036.288319,2681.334243
3194.786864,-10140.821405,1406.391290,2068.457845
3194.787201,-10955.047942,888.247130,1532.190996
3194.787539,-10732.986159,888.247130,612.876398
3194.787876,-9992.780217,1110.308913,-1532.190996
3194.788213,-9992.780217,444.123565,-2298.286494
3194.788551,-9178.553681,0.000000,-1532.190996
3194.788888,-8660.409521,-1628.453072,-1302.362347
3194.789226,-9474.636058,-888.247130,0.000000
3194.789563,-10066.800811,-1332.370696,-689.485948
3194.789900,-9992.780217,-1850.514855,-1072.533697
3194.790238,-10732.986159,-2738.761985,-536.266849
3194.790575,-11103.089130,-1776.494261,0.000000
3194.790912,-10436.903782,-1998.556043,383.047749
3194.791250,-9548.656652,-2368.659014,229.828649
3194.791587,-9992.780217,-2146.597232,306.438199
3194.791925,-10955.047942,-2220.617826,383.047749
3194.792262,-10510.924376,-2220.617826,1302.362347
3194.792599,-10658.965565,-2294.638420,2451.505594
3194.792937,-10658.965565,-1332.370696,2911.162892
3194.793274,-10807.006753,0.000000,2451.505594
3194.793612,-10807.006753,592.164754,689.485948
3194.793949,-10214.842000,1110.308913,0.000000
3194.794286,-10510.924376,1110.308913,153.219100
3194.794624,-9918.759623,370.102971,459.657299
3194.794961,-9326.594869,1110.308913,0.000000
3194.795298,-9474.636058,1406.391290,153.219100
3194.795636,-9844.739029,814.226536,-766.095498
3194.795973,-9548.656652,518.144159,-153.219100
3194.796311,-9548.656652,666.185348,459.657299
3194.796648,-9474.636058,1110.308913,-76.609550
3194.796985,-9400.615463,1332.370696,-612.876398
3194.797323,-8808.450710,666.185348,-689.485948
3194.797660,-9474.636058,148.041188,76.609550
3194.797998,-8882.471304,0.000000,842.705048
3194.798335,-9622.677246,-444.123565,2221.676944
3194.798673,-10214.842000,-740.205942,1685.410096
3194.799010,-10066.800811,-222.061783,919.314598
3194.799348,-11251.130318,0.000000,689.485948
3194.799685,-10362.883188,74.020594,76.609550
3194.800022,-9326.594869,0.000000,-842.705048
3194.800360,-9548.656652,0.000000,153.219100
3194.800697,-9918.759623,-518.144159,459.657299
3194.801035,-10140.821405,0.000000,153.219100
3194.801372,-10288.862594,-888.247130,536.266849
3194.801710,-10214.842000,-518.144159,0.000000
3194.802047,-11251.130318,-888.247130,536.266849
3194.802384,-11547.212695,-962.267725,-306.438199
3194.802722,-9548.656652,-370.102971,-1149.143247
3194.803059,-9918.759623,-1110.308913,-689.485948
3194.803397,-9844.739029,-1554.432478,-1532.190996
3194.803734,-10214.842000,-1554.432478,-1532.190996
3194.804072,-10140.821405,-2294.638420,-919.314598
3194.804409,-10066.800811,-3256.906145,76.609550
3194.804746,-9770.718434,-2072.576638,766.095498
3194.805084,-10584.944971,-1554.432478,0.000000
3194.805421,-10658.965565,-518.144159,-306.438199
3194.805759,-9918.759623,-814.226536,-1685.410096
3194.806096,-10066.800811,-518.144159,0.000000
3194.806434,-9918.759623,-296.082377,1225.752797
3194.806771,-10066.800811,0.000000,1762.019645
3194.807109,-9992.780217,814.226536,1762.019645
3194.807446,-9918.759623,888.247130,1072.533697
3194.807783,-10288.862594,1332.370696,1838.629195
3194.808121,-10214.842000,1776.494261,2145.067394
3194.808458,-9918.759623,1998.556043,1149.143247
3194.808796,-9548.656652,2442.679609,1072.533697
3194.809133,-9770.718434,2664.741391,383.047749
3194.809471,-9474.636058,1554.432478,-76.609550
3194.809808,-9178.553681,814.226536,612.876398
3194.810145,-9252.574275,444.123565,1378.971896
3194.810483,-10066.800811,296.082377,1685.410096
3194.810820,-10214.842000,666.185348,459.657299
3194.811158,-10658.965565,0.000000,-1149.143247
3194.811495,-9918.759623,-1110.308913,-1991.848295
3194.811833,-9326.594869,-888.247130,-1378.971896
3194.812170,-9252.574275,-1036.288319,-229.828649
3194.812508,-9474.636058,-1480.411884,306.438199
3194.812845,-9400.615463,-2220.617826,-76.609550
3194.813182,-10066.800811,-2368.659014,612.876398
3194.813520,-11029.068536,-1776.494261,766.095498
3194.813857,-11473.192101,-2072.576638,1149.143247
3194.814195,-11177.109724,-1258.350101,1149.143247
3194.814532,-10288.862594,-1184.329507,612.876398
3194.814870,-9992.780217,-814.226536,766.095498
3194.815207,-10510.924376,-1036.288319,0.000000
3194.815544,-10510.924376,-1554.432478,229.828649
3194.815882,-10214.842000,-1332.370696,766.095498
3194.816219,-10510.924376,-1184.329507,1302.362347
3194.816557,-10584.944971,-370.102971,842.705048
3194.816894,-10510.924376,-370.102971,-612.876398
3194.817232,-10362.883188,0.000000,-1149.143247
3194.817569,-10066.800811,-592.164754,-1532.190996
3194.817907,-9400.615463,666.185348,-2145.067394
3194.818244,-9770.718434,-148.041188,-1378.971896
3194.818581,-9844.739029,-814.226536,-459.657299
3194.818919,-9252.574275,-296.082377,-383.047749
3194.819256,-9918.759623,-222.061783,689.485948
3194.819594,-10362.883188,0.000000,1302.362347
3194.819931,-9844.739029,-148.041188,1149.143247
3194.820269,-10140.821405,592.164754,2298.286494
3194.820606,-9474.636058,2072.576638,1685.410096
3194.820943,-9844.739029,1554.432478,1838.629195
3194.821281,-10140.821405,1184.329507,1838.629195
3194.821618,-9474.636058,1480.411884,2068.457845
3194.821956,-9696.697840,1036.288319,2834.553343
3194.822293,-10362.883188,1480.411884,2374.896044
3194.822631,-9992.780217,1258.350101,2068.457845
3194.822968,-11177.109724,1184.329507,1149.143247
3194.823306,-9770.718434,1332.370696,-1225.752797
3194.823643,-9178.553681,888.247130,-1838.629195
3194.823980,-9326.594869,0.000000,-1532.190996
3194.824318,-8956.491898,-888.247130,-995.924147
3194.824655,-9178.553681,-1258.350101,-612.876398
3194.824993,-9844.739029,-1924.535449,-842.705048
3194.825330,-10214.842000,-1776.494261,-1149.143247
3194.825668,-11029.068536,-2294.638420,-1072.533697
3194.826005,-10881.027347,-2146.597232,-383.047749
3194.826342,-10066.800811,-1776.494261,-536.266849
3194.826680,-10288.862594,-1702.473667,0.000000
3194.827017,-10584.944971,-2146.597232,-229.828649
3194.827355,-10288.862594,-2664.741391,0.000000
3194.827692,-10362.883188,-2664.741391,766.095498
3194.828030,-10584.944971,-1998.556043,2451.505594
3194.828367,-11399.171507,-1258.350101,2298.286494
3194.828704,-10658.965565,-592.164754,1225.752797
3194.829042,-10584.944971,370.102971,0.000000
3194.829379,-10510.924376,518.144159,0.000000
3194.829717,-10140.821405,1036.288319,-76.609550
3194.830054,-9770.718434,666.185348,612.876398
3194.830392,-9474.636058,1110.308913,-766.095498
3194.830729,-9030.512492,814.226536,-536.266849
3194.831067,-10436.903782,666.185348,229.828649
3194.831404,-9918.759623,518.144159,-229.828649
3194.831741,-9622.677246,444.123565,383.047749
3194.832079,-9770.718434,1332.370696,306.438199
3194.832416,-9252.574275,962.267725,-766.095498
3194.832754,-9622.677246,814.226536,0.000000
3194.833091,-9548.656652,0.000000,536.266849
3194.833429,-9030.512492,-296.082377,1072.533697
3194.833766,-9622.677246,0.000000,2528.115143
3194.834103,-10288.862594,-592.164754,2451.505594
3194.834441,-10362.883188,0.000000,1685.410096
3194.834778,-10658.965565,148.041188,1455.581446
3194.835116,-10288.862594,74.020594,459.657299
3194.835453,-10066.800811,444.123565,459.657299
3194.835791,-9918.759623,0.000000,0.000000
3194.836128,-9770.718434,0.000000,842.705048
3194.836466,-9918.759623,0.000000,842.705048
3194.836803,-10288.862594,-666.185348,995.924147
3194.837140,-10510.924376,-740.205942,0.000000
3194.837478,-10881.027347,-814.226536,383.047749
3194.837815,-10807.006753,-148.041188,0.000000
3194.838153,-9918.759623,-814.226536,-919.314598
3194.838490,-9992.780217,-592.164754,-1149.143247
3194.838828,-10140.821405,-1702.473667,-1838.629195
3194.839165,-9918.759623,-1998.556043,-995.924147
3194.839502,-9844.739029,-2368.659014,-383.047749
3194.839840,-10140.821405,-2368.659014,536.266849
3194.840177,-10807.006753,-2590.720797,383.047749
3194.840515,-10510.924376,-1258.350101,-612.876398
3194.840852,-10510.924376,-666.185348,-995.924147
3194.841190,-9844.739029,-666.185348,-1072.533697
3194.841527,-9548.656652,-814.226536,-536.266849
3194.841865,-10214.842000,-666.185348,1072.533697
3194.842202,-9844.739029,222.061783,1225.752797
3194.842539,-9548.656652,888.247130,919.314598
3194.842877,-10436.903782,296.082377,1378.971896
3194.843214,-10066.800811,1480.411884,1685.410096
3194.843552,-10214.842000,1554.432478,1532.190996
3194.843889,-10214.842000,2220.617826,1149.143247
3194.844227,-9252.574275,2590.720797,0.000000
3194.844564,-9844.739029,2368.659014,0.000000
3194.844901,-9474.636058,1628.453072,0.000000
3194.845239,-8956.491898,518.144159,459.657299
3194.845576,-9474.636058,740.205942,1608.800546
3194.845914,-9992.780217,0.000000,1302.362347
3194.846251,-9918.759623,666.185348,76.609550
3194.846589,-10214.842000,0.000000,-1302.362347
3194.846926,-9770.718434,-148.041188,-1685.410096
3194.847263,-9548.656652,-888.247130,-1149.143247
3194.847601,-9548.656652,-1406.391290,306.438199
3194.847938,-9400.615463,-1184.329507,459.657299
3194.848276,-9548.656652,-2368.659014,76.609550
3194.848613,-10066.800811,-2146.597232,1072.533697
3194.848951,-10807.006753,-2368.659014,1378.971896
3194.849288,-11103.089130,-1554.432478,1532.190996
3194.849626,-11251.130318,-740.205942,1378.971896
3194.849963,-10658.965565,-888.247130,1378.971896
3194.850300,-10066.800811,-740.205942,536.266849
3194.850638,-10140.821405,-888.247130,153.219100
3194.850975,-10807.006753,-1554.432478,919.314598
3194.851313,-10140.821405,-1924.535449,229.828649
3194.851650,-10140.821405,-1554.432478,1378.971896
3194.851988,-10881.027347,-592.164754,995.924147
3194.852325,-11029.068536,-814.226536,-612.876398
3194.852662,-10436.903782,-296.082377,-995.924147
3194.853000,-10214.842000,-148.041188,-1915.238745
3194.853337,-9548.656652,0.000000,-1685.410096
3194.853675,-9918.759623,-148.041188,-1378.971896
3194.854012,-9474.636058,-1258.350101,-995.924147
3194.854350,-9252.574275,-740.205942,-383.047749
3194.854687,-9992.780217,-740.205942,919.314598
3194.855025,-10140.821405,0.000000,612.876398
3194.855362,-10140.821405,148.041188,1149.143247
3194.855699,-9918.759623,814.226536,1762.019645
3194.856037,-9400.615463,814.226536,1072.533697
3194.856374,-9770.718434,1480.411884,1762.019645
3194.856712,-9844.739029,1702.473667,1608.800546
3194.857049,-9696.697840,1184.329507,1685.410096
3194.857387,-9770.718434,1110.308913,2374.896044
3194.857724,-9844.739029,1702.473667,2298.286494
3194.858061,-10436.903782,1554.432478,1608.800546
3194.858399,-10436.903782,1554.432478,76.609550
3194.858736,-10066.800811,1702.473667,-1149.143247
3194.859074,-9178.553681,1184.329507,-2221.676944
3194.859411,-9474.636058,518.144159,-2068.457845
3194.859749,-9474.636058,-222.061783,-919.314598
3194.860086,-9178.553681,-1480.411884,0.000000
3194.860424,-9178.553681,-370.102971,-689.485948
3194.860761,-10658.965565,-1850.514855,-995.924147
3194.861098,-10881.027347,-1258.350101,-766.095498
3194.861436,-10955.047942,-1554.432478,0.000000
3194.861773,-10510.924376,-1776.494261,153.219100
3194.862111,-9844.739029,-1110.308913,-153.219100
3194.862448,-10362.883188,-2072.576638,0.000000
3194.862786,-10658.965565,-2590.720797,689.485948
3194.863123,-9844.739029,-2960.823768,1302.362347
3194.863460,-10807.006753,-1702.473667,2451.505594
3194.863798,-11251.130318,-1480.411884,1762.019645
3194.864135,-11177.109724,-370.102971,689.485948
3194.864473,-10362.883188,74.020594,0.000000
3194.864810,-9474.636058,518.144159,0.000000
3194.865148,-9844.739029,888.247130,383.047749
3194.865485,-10288.862594,222.061783,76.609550
3194.865823,-9548.656652,518.144159,0.000000
3194.866160,-9548.656652,814.226536,-612.876398
3194.866497,-9992.780217,518.144159,229.828649
3194.866835,-9918.759623,74.020594,0.000000
3194.867172,-9548.656652,296.082377,-229.828649
3194.867510,-9474.636058,740.205942,0.000000
3194.867847,-9104.533087,814.226536,-1302.362347
3194.868185,-9622.677246,666.185348,0.000000
3194.868522,-9622.677246,-370.102971,689.485948
3194.868859,-9474.636058,-592.164754,1455.581446
3194.869197,-9622.677246,0.000000,2451.505594
3194.869534,-10288.862594,0.000000,2451.505594
3194.869872,-10436.903782,-296.082377,1225.752797
3194.870209,-10584.944971,-518.144159,612.876398
3194.870547,-10066.800811,1036.288319,612.876398
3194.870884,-10510.924376,444.123565,383.047749
3194.871221,-9770.718434,0.000000,153.219100
3194.871559,-9474.636058,0.000000,0.000000
3194.871896,-9696.697840,-814.226536,689.485948
3194.872234,-9474.636058,-814.226536,229.828649
3194.872571,-10584.944971,-1110.308913,383.047749
3194.872909,-10807.006753,-740.205942,0.000000
3194.873246,-10436.903782,-444.123565,-153.219100
3194.873584,-10362.883188,-370.102971,-1225.752797
3194.873921,-9844.739029,-888.247130,-1302.362347
3194.874258,-10066.800811,-1332.370696,-1225.752797
3194.874596,-9992.780217,-2368.659014,-1072.533697
3194.874933,-9622.677246,-2368.659014,-383.047749
3194.875271,-10140.821405,-2368.659014,842.705048
3194.875608,-11029.068536,-2516.700203,536.266849
3194.875946,-10436.903782,-1480.411884,-766.095498
3194.876283,-10436.903782,-962.267725,-536.266849
3194.876620,-9992.780217,-518.144159,-689.485948
3194.876958,-9918.759623,-444.123565,153.219100
3194.877295,-9918.759623,-814.226536,995.924147
3194.877633,-9918.759623,0.000000,1378.971896
3194.877970,-9622.677246,1036.288319,1225.752797
3194.878308,-10510.924376,1258.350101,1762.019645
3194.878645,-10807.006753,666.185348,1991.848295
3194.878983,-9844.739029,1554.432478,1685.410096
3194.879320,-9696.697840,2516.700203,1225.752797
3194.879657,-9844.739029,2368.659014,612.876398
3194.879995,-9400.615463,1776.494261,0.000000
3194.880332,-9400.615463,1628.453072,76.609550
3194.880670,-9030.512492,444.123565,919.314598
3194.881007,-9548.656652,444.123565,1302.362347
3194.881345,-10066.800811,0.000000,1149.143247
3194.881682,-9844.739029,1110.308913,0.000000
3194.882019,-10066.800811,0.000000,-1302.362347
3194.882357,-9548.656652,0.000000,-1838.629195
3194.882694,-9104.533087,-962.267725,-1532.190996
3194.883032,-9400.615463,-1332.370696,153.219100
3194.883369,-9326.594869,-1406.391290,0.000000
3194.883707,-9474.636058,-1628.453072,-383.047749
3194.884044,-10288.862594,-2072.576638,0.000000
3194.884382,-11399.171507,-2368.659014,1302.362347
3194.884719,-10955.047942,-1184.329507,1302.362347
3194.885056,-10807.006753,-518.144159,536.266849
3194.885394,-10436.903782,-296.082377,536.266849
3194.885731,-10214.842000,-666.185348,-306.438199
3194.886069,-10436.903782,-814.226536,459.657299
3194.886406,-10510.924376,-814.226536,459.657299
3194.886744,-10436.903782,-1776.494261,995.924147
3194.887081,-10658.965565,-814.226536,612.876398
3194.887418,-10510.924376,-888.247130,689.485948
3194.887756,-10288.862594,-370.102971,-766.095498
3194.888093,-10066.800811,-370.102971,-1532.190996
3194.888431,-9918.759623,-370.102971,-2374.896044
3194.888768,-9104.533087,-592.164754,-2298.286494
3194.889106,-9474.636058,-740.205942,-1685.410096
3194.889443,-9326.594869,-740.205942,-766.095498
3194.889780,-9474.636058,-592.164754,229.828649
3194.890118,-10066.800811,-296.082377,766.095498
3194.890455,-10362.883188,-370.102971,1302.362347
3194.890793,-9844.739029,222.061783,1225.752797
3194.891130,-9992.780217,1036.288319,1685.410096
3194.891468,-9918.759623,1036.288319,1762.019645
3194.891805,-9474.636058,1924.535449,1915.238745
3194.892143,-9696.697840,1628.453072,2298.286494
3194.892480,-9696.697840,740.205942,2604.724693
3194.892817,-9474.636058,1184.329507,2681.334243
3194.893155,-9992.780217,1110.308913,2451.505594
3194.893492,-10362.883188,2146.597232,1302.362347
3194.893830,-10066.800811,1554.432478,229.828649
3194.894167,-10362.883188,1480.411884,-766.095498
3194.894505,-9252.574275,888.247130,-1685.410096
3194.894842,-9548.656652,0.000000,-1072.533697
3194.895179,-9252.574275,-814.226536,-689.485948
3194.895517,-9252.574275,-1554.432478,-612.876398
3194.895854,-9252.574275,-1776.494261,-766.095498
3194.896192,-10066.800811,-2442.679609,-229.828649
3194.896529,-10807.006753,-2146.597232,-536.266849
3194.896867,-10955.047942,-1850.514855,0.000000
3194.897204,-10436.903782,-1258.350101,0.000000
3194.897542,-10140.821405,-2220.617826,-536.266849
3194.897879,-10288.862594,-2072.576638,76.609550
3194.898216,-10436.903782,-3034.844362,919.314598
3194.898554,-10510.924376,-3256.906145,1838.629195
3194.898891,-10436.903782,-1924.535449,2068.457845
3194.899229,-11621.233289,-1110.308913,1838.629195
3194.899566,-11473.192101,-148.041188,612.876398
3194.899904,-9918.759623,-444.123565,-689.485948
3194.900241,-10066.800811,0.000000,0.000000
3194.900578,-9548.656652,888.247130,0.000000
3194.900916,-9918.759623,444.123565,0.000000
3194.901253,-9622.677246,296.082377,-459.657299
3194.901591,-9178.553681,592.164754,-766.095498
3194.901928,-10362.883188,296.082377,76.609550
3194.902266,-10584.944971,148.041188,0.000000
3194.902603,-9474.636058,888.247130,-459.657299
3194.902940,-9400.615463,518.144159,-689.485948
3194.903278,-9030.512492,740.205942,-689.485948
3194.903615,-9474.636058,444.123565,-383.047749
3194.903953,-10066.800811,0.000000,995.924147
3194.904290,-9548.656652,-592.164754,2068.457845
3194.904628,-9548.656652,-740.205942,2681.334243
3194.904965,-10362.883188,0.000000,2451.505594
3194.905302,-10584.944971,148.041188,1302.362347
3194.905640,-10510.924376,296.082377,766.095498
3194.905977,-9918.759623,1036.288319,689.485948
3194.906315,-10066.800811,592.164754,0.000000
3194.906652,-10214.842000,888.247130,459.657299
3194.906990,-9696.697840,148.041188,76.609550
3194.907327,-9770.718434,-592.164754,76.609550
3194.907665,-9474.636058,-296.082377,153.219100
3194.908002,-10362.883188,-74.020594,842.705048
3194.908339,-11103.089130,-962.267725,383.047749
3194.908677,-10066.800811,-666.185348,-689.485948
3194.909014,-9992.780217,0.000000,-842.705048
3194.909352,-10436.903782,-74.020594,-766.095498
3194.909689,-10658.965565,-1258.350101,-1378.971896
3194.910027,-9992.780217,-2442.679609,-766.095498
3194.910364,-10140.821405,-2368.659014,153.219100
3194.910701,-10066.800811,-2368.659014,919.314598
3194.911039,-11473.192101,-2072.576638,536.266849
3194.911376,-10881.027347,-1332.370696,-995.924147
3194.911714,-10066.800811,-962.267725,-842.705048
3194.912051,-10140.821405,0.000000,-383.047749
3194.912389,-9844.739029,-592.164754,-612.876398
3194.912726,-10066.800811,-666.185348,1685.410096
3194.913063,-10066.800811,0.000000,1455.581446
3194.913401,-9548.656652,370.102971,1685.410096
3194.913738,-10732.986159,1332.370696,1608.800546
3194.914076,-10658.965565,740.205942,1685.410096
3194.914413,-9844.739029,1406.391290,1072.533697
3194.914751,-9400.615463,2442.679609,842.705048
3194.915088,-9326.594869,2664.741391,153.219100
3194.915425,-9474.636058,1998.556043,-229.828649
3194.915763,-9474.636058,962.267725,0.000000
3194.916100,-9104.533087,370.102971,612.876398
3194.916438,-9252.574275,592.164754,1685.410096
3194.916775,-9918.759623,222.061783,1149.143247
3194.917113,-10066.800811,0.000000,-306.438199
3194.917450,-9844.739029,0.000000,-766.095498
3194.917788,-9474.636058,0.000000,-1532.190996
3194.918125,-9622.677246,-592.164754,-1455.581446
3194.918462,-9696.697840,-962.267725,-153.219100
3194.918800,-9844.739029,-1850.514855,0.000000
3194.919137,-9252.574275,-1998.556043,-306.438199
3194.919475,-9844.739029,-2072.576638,76.609550
3194.919812,-11325.150913,-1332.370696,1302.362347
3194.920150,-11325.150913,-2294.638420,1608.800546
3194.920487,-10288.862594,-444.123565,383.047749
3194.920824,-10584.944971,0.000000,459.657299
3194.921162,-10955.047942,-296.082377,689.485948
3194.921499,-10658.965565,-1480.411884,842.705048
3194.921837,-10658.965565,-1406.391290,919.314598
3194.922174,-10362.883188,-1628.453072,1149.143247
3194.922512,-10732.986159,-1110.308913,229.828649
3194.922849,-10807.006753,-1702.473667,229.828649
3194.923186,-10288.862594,-592.164754,-1225.752797
3194.923524,-9696.697840,-666.185348,-1838.629195
3194.923861,-9770.718434,-370.102971,-2068.457845
3194.924199,-9474.636058,-592.164754,-1915.238745
3194.924536,-9770.718434,-1184.329507,-1302.362347
3194.924874,-9770.718434,-888.247130,-229.828649
3194.925211,-9548.656652,-1036.288319,306.438199
3194.925548,-10436.903782,-962.267725,1685.410096
3194.925886,-10288.862594,-444.123565,1762.019645
3194.926223,-9622.677246,222.061783,842.705048
3194.926561,-9696.697840,1036.288319,1608.800546
3194.926898,-10066.800811,1628.453072,1991.848295
3194.927236,-9992.780217,1628.453072,1149.143247
3194.927573,-10140.821405,592.164754,1991.848295
3194.927910,-9548.656652,1850.514855,2451.505594
3194.928248,-10214.842000,1110.308913,2604.724693
3194.928585,-10288.862594,1480.411884,2145.067394
3194.928923,-9548.656652,1554.432478,689.485948
3194.929260,-10510.924376,2072.576638,76.609550
3194.929598,-9918.759623,1850.514855,-1685.410096
3194.929935,-9400.615463,740.205942,-2145.067394
3194.930273,-9400.615463,0.000000,-1762.019645
3194.930610,-9030.512492,222.061783,-1302.362347
3194.930947,-9474.636058,-962.267725,-1225.752797
3194.931285,-9474.636058,-1554.432478,-1149.143247
3194.931622,-9770.718434,-1702.473667,-995.924147
3194.931960,-11177.109724,-2072.576638,-76.609550
3194.932297,-10288.862594,-1332.370696,-229.828649
3194.932635,-10140.821405,-1184.329507,0.000000
3194.932972,-10584.944971,-1628.453072,76.609550
3194.933309,-10140.821405,-2294.638420,459.657299
3194.933647,-10436.903782,-2368.659014,919.314598
3194.933984,-10436.903782,-2590.720797,1838.629195
3194.934322,-10658.965565,-1850.514855,2068.457845
3194.934659,-11251.130318,-1036.288319,1915.238745
3194.934997,-10658.965565,-296.082377,0.000000
3194.935334,-9992.780217,-148.041188,153.219100
3194.935671,-10436.903782,296.082377,0.000000
3194.936009,-9992.780217,370.102971,-459.657299
3194.936346,-10288.862594,370.102971,-383.047749
3194.936684,-9474.636058,0.000000,-459.657299
3194.937021,-9770.718434,222.061783,-306.438199
3194.937359,-9992.780217,-370.102971,0.000000
3194.937696,-10140.821405,518.144159,459.657299
3194.938033,-9918.759623,0.000000,0.000000
3194.938371,-9178.553681,444.123565,-995.924147
3194.938708,-9104.533087,592.164754,-766.095498
3194.939046,-9696.697840,74.020594,-153.219100
3194.939383,-9474.636058,74.020594,995.924147
3194.939721,-9548.656652,-592.164754,1838.629195
3194.940058,-9696.697840,-740.205942,2681.334243
3194.940396,-9770.718434,666.185348,2145.067394
3194.940733,-10510.924376,-444.123565,1532.190996
3194.941070,-10288.862594,1332.370696,536.266849
3194.941408,-9992.780217,222.061783,0.000000
3194.941745,-9992.780217,666.185348,766.095498
3194.942083,-9770.718434,740.205942,0.000000
3194.942420,-9992.780217,222.061783,0.000000
3194.942758,-9844.739029,-222.061783,536.266849
3194.943095,-9622.677246,0.000000,383.047749
3194.943432,-10214.842000,0.000000,842.705048
3194.943770,-10881.027347,-148.041188,0.000000
3194.944107,-10140.821405,0.000000,-612.876398
3194.944445,-10066.800811,-666.185348,-612.876398
3194.944782,-10214.842000,-296.082377,-766.095498
3194.945120,-9918.759623,-1332.370696,-1225.752797
3194.945457,-10066.800811,-2516.700203,-76.609550
3194.945794,-9992.780217,-2812.782580,536.266849
3194.946132,-10288.862594,-2664.741391,995.924147
