#time,accel_x,accel_y,accel_z
3375.664196,-9474.636058,1628.453072,-459.657299
3375.664533,-9252.574275,0.000000,153.219100
3375.664870,-9844.739029,-296.082377,919.314598
3375.665208,-9696.697840,592.164754,383.047749
3375.665545,-9178.553681,370.102971,0.000000
3375.665882,-9622.677246,222.061783,-1072.533697
3375.666220,-10732.986159,222.061783,-2374.896044
3375.666557,-9770.718434,-888.247130,-2221.676944
3375.666894,-9030.512492,-2146.597232,842.705048
3375.667232,-8142.265362,-2368.659014,2374.896044
3375.667569,-7846.182985,-1480.411884,2068.457845
3375.667907,-10436.903782,-1110.308913,1915.238745
3375.668244,-11177.109724,-1480.411884,1072.533697
3375.668581,-10436.903782,-1406.391290,306.438199
3375.668919,-11103.089130,-962.267725,2374.896044
3375.669256,-10955.047942,-148.041188,2221.676944
3375.669593,-9326.594869,518.144159,383.047749
3375.669931,-10584.944971,222.061783,153.219100
3375.670268,-11621.233289,148.041188,229.828649
3375.670605,-11325.150913,0.000000,153.219100
3375.670943,-11177.109724,-74.020594,76.609550
3375.671280,-10066.800811,-296.082377,0.000000
3375.671618,-8956.491898,-444.123565,-1302.362347
3375.671955,-10732.986159,-1332.370696,-995.924147
3375.672292,-9918.759623,-2146.597232,-1302.362347
3375.672630,-8438.347739,-2146.597232,-995.924147
3375.672967,-10140.821405,-2146.597232,1762.019645
3375.673304,-9548.656652,-1110.308913,1915.238745
3375.673642,-9844.739029,222.061783,919.314598
3375.673979,-11473.192101,74.020594,0.000000
3375.674316,-10214.842000,-888.247130,-459.657299
3375.674654,-9548.656652,-1110.308913,153.219100
3375.674991,-9326.594869,-1480.411884,1838.629195
3375.675329,-9400.615463,518.144159,2145.067394
3375.675666,-9918.759623,740.205942,1762.019645
3375.676003,-10214.842000,1924.535449,383.047749
3375.676341,-9844.739029,1628.453072,0.000000
3375.676678,-10658.965565,1924.535449,919.314598
3375.677015,-10288.862594,1184.329507,1532.190996
3375.677353,-10658.965565,1776.494261,1532.190996
3375.677690,-10140.821405,2812.782580,-153.219100
3375.678027,-10288.862594,1998.556043,-689.485948
3375.678365,-10214.842000,1702.473667,-1915.238745
3375.678702,-8438.347739,-666.185348,-2451.505594
3375.679040,-9474.636058,148.041188,383.047749
3375.679377,-9548.656652,-888.247130,-536.266849
3375.679714,-9474.636058,-1554.432478,-1302.362347
3375.680052,-9696.697840,-1480.411884,-1838.629195
3375.680389,-9252.574275,-1850.514855,-2145.067394
3375.680726,-9770.718434,-1258.350101,229.828649
3375.681064,-11029.068536,-2368.659014,689.485948
3375.681401,-10584.944971,-2146.597232,612.876398
3375.681738,-10362.883188,-1480.411884,-612.876398
3375.682076,-9992.780217,-1184.329507,-536.266849
3375.682413,-10066.800811,-1258.350101,383.047749
3375.682751,-9992.780217,-2368.659014,0.000000
3375.683088,-9252.574275,-2072.576638,612.876398
3375.683425,-9918.759623,-1776.494261,1608.800546
3375.683763,-10807.006753,-296.082377,2451.505594
3375.684100,-11843.295072,0.000000,766.095498
3375.684437,-10955.047942,740.205942,383.047749
3375.684775,-10066.800811,592.164754,689.485948
3375.685112,-10807.006753,-222.061783,1378.971896
3375.685449,-9474.636058,148.041188,995.924147
3375.685787,-9178.553681,0.000000,76.609550
3375.686124,-10955.047942,666.185348,0.000000
3375.686462,-10658.965565,1110.308913,-1378.971896
3375.686799,-9918.759623,296.082377,-1302.362347
3375.687136,-9400.615463,740.205942,536.266849
3375.687474,-9326.594869,962.267725,459.657299
3375.687811,-10658.965565,1110.308913,153.219100
3375.688148,-10584.944971,-370.102971,-766.095498
3375.688486,-9696.697840,296.082377,536.266849
3375.688823,-8660.409521,-444.123565,1072.533697
3375.689160,-9178.553681,74.020594,2528.115143
3375.689498,-9770.718434,592.164754,2987.772442
3375.689835,-8956.491898,888.247130,1302.362347
3375.690173,-9770.718434,1406.391290,1378.971896
3375.690510,-10436.903782,888.247130,766.095498
3375.690847,-10584.944971,1036.288319,306.438199
3375.691185,-11399.171507,0.000000,536.266849
3375.691522,-9326.594869,444.123565,-306.438199
3375.691859,-7994.224174,370.102971,-842.705048
3375.692197,-9252.574275,-666.185348,-612.876398
3375.692534,-9252.574275,-740.205942,-1608.800546
3375.692871,-10140.821405,-1258.350101,-689.485948
3375.693209,-11547.212695,-888.247130,76.609550
3375.693546,-11399.171507,-1554.432478,-766.095498
3375.693884,-10658.965565,-2072.576638,-1532.190996
3375.694221,-9548.656652,-2146.597232,-1608.800546
3375.694558,-9918.759623,-3108.864956,-383.047749
3375.694896,-9696.697840,-2960.823768,1149.143247
3375.695233,-10510.924376,-2960.823768,306.438199
3375.695570,-10955.047942,-2960.823768,689.485948
3375.695908,-10732.986159,-2368.659014,-919.314598
3375.696245,-10362.883188,-2072.576638,153.219100
3375.696582,-10066.800811,-2146.597232,1149.143247
3375.696920,-9104.533087,-1628.453072,1838.629195
3375.697257,-9696.697840,-592.164754,2834.553343
3375.697595,-10140.821405,-148.041188,1455.581446
3375.697932,-10658.965565,444.123565,306.438199
3375.698269,-11473.192101,370.102971,229.828649
3375.698607,-10436.903782,1036.288319,459.657299
3375.698944,-9104.533087,1184.329507,459.657299
3375.699282,-9548.656652,1332.370696,766.095498
3375.699619,-9400.615463,2146.597232,536.266849
3375.699956,-9696.697840,1184.329507,-919.314598
3375.700294,-10658.965565,1406.391290,153.219100
3375.700631,-9844.739029,1480.411884,-689.485948
3375.700969,-9474.636058,666.185348,0.000000
3375.701306,-9326.594869,888.247130,-153.219100
3375.701643,-9252.574275,814.226536,-766.095498
3375.701981,-8808.450710,962.267725,-2298.286494
3375.702318,-9104.533087,814.226536,-2145.067394
3375.702656,-9696.697840,148.041188,-1225.752797
3375.702993,-9844.739029,-962.267725,306.438199
3375.703330,-9992.780217,-1036.288319,1838.629195
3375.703668,-9252.574275,-148.041188,2757.943793
3375.704005,-10066.800811,0.000000,1532.190996
3375.704343,-10584.944971,74.020594,1149.143247
3375.704680,-11029.068536,74.020594,306.438199
3375.705017,-9696.697840,-592.164754,995.924147
3375.705355,-10584.944971,-592.164754,1838.629195
3375.705692,-10140.821405,296.082377,459.657299
3375.706030,-10214.842000,444.123565,-1378.971896
3375.706367,-11103.089130,-666.185348,-1838.629195
3375.706704,-10362.883188,-1776.494261,-1225.752797
3375.707042,-9252.574275,-2294.638420,-76.609550
3375.707379,-10658.965565,-1406.391290,1685.410096
3375.707717,-10140.821405,-1406.391290,0.000000
3375.708054,-10214.842000,-666.185348,-1532.190996
3375.708391,-11251.130318,-2220.617826,-1149.143247
3375.708729,-9622.677246,-2442.679609,-919.314598
3375.709066,-8956.491898,-1924.535449,2145.067394
3375.709404,-10214.842000,-1184.329507,2374.896044
3375.709741,-10807.006753,-296.082377,1302.362347
3375.710078,-10955.047942,74.020594,-919.314598
3375.710416,-10214.842000,0.000000,-229.828649
3375.710753,-8882.471304,0.000000,0.000000
3375.711090,-9326.594869,-1258.350101,2911.162892
3375.711428,-9474.636058,592.164754,4290.134789
3375.711765,-9474.636058,2220.617826,2451.505594
3375.712103,-9844.739029,2368.659014,306.438199
3375.712440,-11769.274478,2294.638420,0.000000
3375.712777,-10214.842000,1924.535449,-536.266849
3375.713115,-8808.450710,1480.411884,306.438199
3375.713452,-8660.409521,1332.370696,1608.800546
3375.713790,-8660.409521,1332.370696,1378.971896
3375.714127,-9844.739029,1702.473667,-1225.752797
3375.714464,-11473.192101,1110.308913,-1838.629195
3375.714802,-10214.842000,518.144159,-2834.553343
3375.715139,-8438.347739,-1480.411884,-1608.800546
3375.715477,-9178.553681,-1998.556043,1378.971896
3375.715814,-8660.409521,-1776.494261,229.828649
3375.716151,-8586.388927,-814.226536,-1072.533697
3375.716489,-11325.150913,-1924.535449,-612.876398
3375.716826,-10658.965565,-1406.391290,-153.219100
3375.717164,-10881.027347,-1776.494261,842.705048
3375.717501,-11399.171507,-1332.370696,2374.896044
3375.717838,-10288.862594,-1628.453072,689.485948
3375.718176,-10436.903782,-1850.514855,0.000000
3375.718513,-10955.047942,-1184.329507,0.000000
3375.718851,-9844.739029,-1702.473667,-536.266849
3375.719188,-9696.697840,-1998.556043,1149.143247
3375.719525,-10288.862594,-1998.556043,2451.505594
3375.719863,-9696.697840,-370.102971,1225.752797
3375.720200,-10510.924376,296.082377,0.000000
3375.720538,-12953.603985,148.041188,-995.924147
3375.720875,-10436.903782,222.061783,-2221.676944
3375.721212,-9474.636058,-1110.308913,-459.657299
3375.721550,-9326.594869,0.000000,1685.410096
3375.721887,-9548.656652,-296.082377,-689.485948
3375.722225,-10436.903782,370.102971,-1838.629195
3375.722562,-9844.739029,-814.226536,-2145.067394
3375.722899,-9104.533087,-1036.288319,-153.219100
3375.723237,-9770.718434,-814.226536,1532.190996
3375.723574,-9918.759623,0.000000,2221.676944
3375.723912,-9770.718434,74.020594,1455.581446
3375.724249,-9844.739029,1258.350101,229.828649
3375.724586,-10436.903782,888.247130,766.095498
3375.724924,-8956.491898,1480.411884,1072.533697
3375.725261,-8956.491898,0.000000,2528.115143
3375.725599,-10658.965565,1480.411884,3524.039291
3375.725936,-10140.821405,2442.679609,612.876398
3375.726273,-9844.739029,2886.803174,-536.266849
3375.726611,-11103.089130,1850.514855,-1302.362347
3375.726948,-9474.636058,1110.308913,-919.314598
3375.727285,-9400.615463,0.000000,612.876398
3375.727623,-9992.780217,0.000000,3217.601092
3375.727960,-9326.594869,444.123565,2604.724693
3375.728298,-11695.253884,-296.082377,919.314598
3375.728635,-11325.150913,740.205942,-1838.629195
3375.728972,-9474.636058,-444.123565,-2911.162892
3375.729310,-10658.965565,-1702.473667,-612.876398
3375.729647,-9844.739029,-2664.741391,1072.533697
3375.729985,-9030.512492,-2220.617826,536.266849
3375.730322,-9696.697840,-1480.411884,229.828649
3375.730659,-10732.986159,-2072.576638,-1072.533697
3375.730997,-10732.986159,-2146.597232,-766.095498
3375.731334,-10066.800811,-3256.906145,-229.828649
3375.731672,-9992.780217,-2368.659014,2604.724693
3375.732009,-9548.656652,-814.226536,2221.676944
3375.732346,-9844.739029,-222.061783,0.000000
3375.732684,-10955.047942,0.000000,0.000000
3375.733021,-10807.006753,-888.247130,153.219100
3375.733359,-9992.780217,-1332.370696,2298.286494
3375.733696,-10732.986159,-444.123565,4290.134789
3375.734033,-9918.759623,888.247130,2451.505594
3375.734371,-10436.903782,1776.494261,-766.095498
3375.734708,-10955.047942,1406.391290,-2987.772442
3375.735046,-9252.574275,740.205942,-2604.724693
3375.735383,-8956.491898,-296.082377,-229.828649
3375.735720,-9770.718434,0.000000,766.095498
3375.736058,-9400.615463,0.000000,-306.438199
3375.736395,-9474.636058,0.000000,-1302.362347
3375.736733,-8882.471304,0.000000,-1225.752797
3375.737070,-8216.285956,-1036.288319,-919.314598
3375.737407,-9770.718434,-148.041188,0.000000
3375.737745,-11103.089130,-888.247130,1608.800546
3375.738082,-10584.944971,74.020594,1302.362347
3375.738420,-9918.759623,-74.020594,153.219100
3375.738757,-10658.965565,592.164754,0.000000
3375.739094,-9696.697840,74.020594,-229.828649
3375.739432,-9844.739029,-1480.411884,919.314598
3375.739769,-10288.862594,-592.164754,2911.162892
3375.740107,-10214.842000,0.000000,1762.019645
3375.740444,-10140.821405,962.267725,-229.828649
3375.740781,-11251.130318,666.185348,-842.705048
3375.741119,-10584.944971,296.082377,-1302.362347
3375.741456,-10362.883188,0.000000,-995.924147
3375.741794,-9548.656652,74.020594,612.876398
3375.742131,-9104.533087,0.000000,689.485948
3375.742468,-10510.924376,-814.226536,-1455.581446
3375.742806,-10807.006753,-222.061783,-2145.067394
3375.743143,-9400.615463,-1036.288319,-1378.971896
3375.743480,-9252.574275,-1702.473667,459.657299
3375.743818,-9844.739029,-2368.659014,2451.505594
3375.744155,-10140.821405,-962.267725,1915.238745
3375.744493,-11029.068536,-518.144159,0.000000
3375.744830,-10658.965565,0.000000,-229.828649
3375.745167,-9696.697840,-592.164754,-306.438199
3375.745505,-9622.677246,-1332.370696,2528.115143
3375.745842,-9696.697840,0.000000,3600.648841
3375.746180,-10362.883188,814.226536,1072.533697
3375.746517,-10510.924376,888.247130,0.000000
3375.746854,-10288.862594,1036.288319,-306.438199
3375.747192,-9400.615463,74.020594,383.047749
3375.747529,-9326.594869,1036.288319,2834.553343
3375.747867,-10288.862594,1184.329507,4443.353888
3375.748204,-9474.636058,1110.308913,2374.896044
3375.748541,-10436.903782,2442.679609,1378.971896
3375.748879,-10881.027347,1702.473667,0.000000
3375.749216,-10362.883188,1184.329507,-995.924147
3375.749554,-9326.594869,222.061783,-1378.971896
3375.749891,-9400.615463,148.041188,153.219100
3375.750228,-9400.615463,518.144159,-1072.533697
3375.750566,-9918.759623,0.000000,-1532.190996
3375.750903,-9992.780217,-592.164754,-1991.848295
3375.751241,-9696.697840,-2072.576638,-919.314598
3375.751578,-9770.718434,-1998.556043,766.095498
3375.751915,-10140.821405,-1480.411884,2298.286494
3375.752253,-9622.677246,-1184.329507,1225.752797
3375.752590,-10214.842000,-666.185348,-306.438199
3375.752928,-11621.233289,-814.226536,-229.828649
3375.753265,-11029.068536,-740.205942,153.219100
3375.753602,-10436.903782,-1480.411884,153.219100
3375.753940,-9548.656652,-1702.473667,1838.629195
3375.754277,-8364.327145,-592.164754,1225.752797
3375.754615,-10066.800811,-444.123565,995.924147
3375.754952,-11547.212695,-814.226536,0.000000
3375.755289,-9992.780217,-518.144159,-1455.581446
3375.755627,-10140.821405,-1480.411884,612.876398
3375.755964,-10066.800811,-814.226536,1225.752797
3375.756302,-8586.388927,0.000000,0.000000
3375.756639,-10214.842000,0.000000,-612.876398
3375.756976,-10658.965565,-518.144159,-2068.457845
3375.757314,-9474.636058,-740.205942,-2145.067394
3375.757651,-9770.718434,-1036.288319,76.609550
3375.757989,-9770.718434,-1332.370696,1608.800546
3375.758326,-9548.656652,-962.267725,1225.752797
3375.758663,-9992.780217,-444.123565,536.266849
3375.759001,-11029.068536,-222.061783,459.657299
3375.759338,-9474.636058,-592.164754,-1302.362347
3375.759675,-8586.388927,-962.267725,153.219100
3375.760013,-9474.636058,-592.164754,2374.896044
3375.760350,-9696.697840,740.205942,2068.457845
3375.760688,-11251.130318,1850.514855,1455.581446
3375.761025,-11399.171507,1258.350101,0.000000
3375.761362,-10436.903782,666.185348,0.000000
3375.761700,-10362.883188,814.226536,1685.410096
3375.762037,-10362.883188,0.000000,2451.505594
3375.762375,-8660.409521,222.061783,1685.410096
3375.762712,-9770.718434,222.061783,-383.047749
3375.763049,-10362.883188,518.144159,-1302.362347
3375.763387,-9104.533087,-444.123565,-2451.505594
3375.763724,-9400.615463,-740.205942,-612.876398
3375.764062,-10066.800811,-888.247130,459.657299
3375.764399,-9252.574275,666.185348,-842.705048
3375.764736,-10658.965565,-74.020594,-1455.581446
3375.765074,-10658.965565,-740.205942,-1838.629195
3375.765411,-9918.759623,-1850.514855,-1685.410096
3375.765749,-10732.986159,-2072.576638,-229.828649
3375.766086,-9622.677246,-1480.411884,995.924147
3375.766423,-8660.409521,-1998.556043,1072.533697
3375.766761,-10214.842000,-1628.453072,1532.190996
3375.767098,-11103.089130,-592.164754,0.000000
3375.767436,-10658.965565,0.000000,0.000000
3375.767773,-11029.068536,-222.061783,2068.457845
3375.768110,-9918.759623,222.061783,3907.087040
3375.768448,-10955.047942,1406.391290,3447.429741
3375.768785,-11251.130318,1332.370696,1072.533697
3375.769123,-10288.862594,1480.411884,383.047749
3375.769460,-10288.862594,2368.659014,-383.047749
3375.769797,-10066.800811,1258.350101,459.657299
3375.770135,-9844.739029,1628.453072,229.828649
3375.770472,-8438.347739,1480.411884,-995.924147
3375.770810,-9030.512492,1258.350101,-1378.971896
3375.771147,-9992.780217,74.020594,-766.095498
3375.771484,-8956.491898,518.144159,-842.705048
3375.771822,-9474.636058,0.000000,229.828649
3375.772159,-10066.800811,-222.061783,1762.019645
3375.772497,-9770.718434,222.061783,1532.190996
3375.772834,-10066.800811,222.061783,995.924147
3375.773171,-9844.739029,222.061783,-766.095498
3375.773509,-8734.430116,-888.247130,-1225.752797
3375.773846,-9844.739029,-1924.535449,1302.362347
3375.774184,-9548.656652,-1258.350101,2145.067394
3375.774521,-9696.697840,-1184.329507,1072.533697
3375.774858,-11325.150913,148.041188,612.876398
3375.775196,-10807.006753,74.020594,-1302.362347
3375.775533,-9992.780217,-740.205942,0.000000
3375.775870,-9918.759623,-592.164754,536.266849
3375.776208,-10288.862594,-444.123565,2145.067394
3375.776545,-10807.006753,-1554.432478,1072.533697
3375.776883,-10584.944971,-1036.288319,306.438199
3375.777220,-10362.883188,-740.205942,612.876398
3375.777557,-10362.883188,-296.082377,-612.876398
3375.777895,-11547.212695,-1554.432478,-612.876398
3375.778232,-10510.924376,-1702.473667,-1072.533697
3375.778570,-8586.388927,-1850.514855,-1915.238745
3375.778907,-8808.450710,-2294.638420,-995.924147
3375.779244,-10362.883188,-2664.741391,-459.657299
3375.779582,-10066.800811,-1924.535449,-1378.971896
3375.779919,-10140.821405,-2072.576638,-1149.143247
3375.780257,-9992.780217,-1480.411884,1378.971896
3375.780594,-9178.553681,-814.226536,842.705048
3375.780931,-10066.800811,-1036.288319,995.924147
3375.781269,-10658.965565,-962.267725,766.095498
3375.781606,-10584.944971,148.041188,2145.067394
3375.781944,-11251.130318,-518.144159,2528.115143
3375.782281,-10807.006753,444.123565,3294.210641
3375.782618,-9178.553681,1480.411884,1762.019645
3375.782956,-9992.780217,1702.473667,919.314598
3375.783293,-10510.924376,2442.679609,-459.657299
3375.783631,-9326.594869,2146.597232,-2068.457845
3375.783968,-9770.718434,1184.329507,-306.438199
3375.784305,-9622.677246,1776.494261,153.219100
3375.784643,-11029.068536,1332.370696,-459.657299
3375.784980,-10436.903782,1628.453072,-689.485948
3375.785318,-9992.780217,1258.350101,-459.657299
3375.785655,-8734.430116,370.102971,-1302.362347
3375.785992,-8956.491898,-814.226536,-2221.676944
3375.786330,-9622.677246,-1776.494261,459.657299
3375.786667,-9992.780217,-1406.391290,766.095498
3375.787005,-10066.800811,-962.267725,612.876398
3375.787342,-11325.150913,-296.082377,689.485948
3375.787679,-10214.842000,-888.247130,-459.657299
3375.788017,-10436.903782,-1258.350101,689.485948
3375.788354,-10214.842000,-1406.391290,1378.971896
3375.788692,-9104.533087,-814.226536,1455.581446
3375.789029,-10658.965565,-666.185348,1838.629195
3375.789366,-11547.212695,-1036.288319,306.438199
3375.789704,-9474.636058,-962.267725,-306.438199
3375.790041,-9474.636058,-1184.329507,1532.190996
3375.790379,-10807.006753,0.000000,2528.115143
3375.790716,-8956.491898,148.041188,0.000000
3375.791053,-10807.006753,0.000000,-229.828649
3375.791391,-11029.068536,0.000000,0.000000
3375.791728,-9548.656652,-592.164754,-689.485948
3375.792065,-10436.903782,-666.185348,1838.629195
3375.792403,-10140.821405,-1480.411884,1455.581446
3375.792740,-9104.533087,-740.205942,766.095498
3375.793078,-9918.759623,0.000000,-995.924147
3375.793415,-10362.883188,0.000000,-842.705048
3375.793752,-9696.697840,-1036.288319,-842.705048
3375.794090,-10214.842000,0.000000,-459.657299
3375.794427,-10807.006753,-666.185348,1225.752797
3375.794765,-10214.842000,74.020594,1072.533697
3375.795102,-8660.409521,-592.164754,612.876398
3375.795439,-8512.368333,-1036.288319,1685.410096
3375.795777,-8882.471304,-148.041188,1685.410096
3375.796114,-9992.780217,592.164754,3064.381992
3375.796452,-11621.233289,444.123565,3064.381992
3375.796789,-9992.780217,2368.659014,0.000000
3375.797126,-10214.842000,1702.473667,-1072.533697
3375.797464,-11177.109724,1554.432478,-1072.533697
3375.797801,-8734.430116,370.102971,-2068.457845
3375.798139,-9178.553681,0.000000,766.095498
3375.798476,-9474.636058,370.102971,1378.971896
3375.798814,-9844.739029,0.000000,-383.047749
3375.799151,-11029.068536,518.144159,-995.924147
3375.799489,-10732.986159,-370.102971,-2145.067394
3375.799826,-9548.656652,-1110.308913,-3140.991542
3375.800163,-10066.800811,-1480.411884,-1225.752797
3375.800501,-9474.636058,-1628.453072,306.438199
3375.800838,-9474.636058,-962.267725,689.485948
3375.801176,-11029.068536,-1554.432478,-612.876398
3375.801513,-10732.986159,-1332.370696,-1532.190996
3375.801851,-10066.800811,-3108.864956,-766.095498
3375.802188,-10140.821405,-2960.823768,2145.067394
3375.802526,-9622.677246,-3182.885551,2451.505594
3375.802863,-9474.636058,-1776.494261,1915.238745
3375.803201,-9844.739029,-1184.329507,919.314598
3375.803538,-9770.718434,-444.123565,383.047749
3375.803876,-9696.697840,-370.102971,153.219100
3375.804213,-10584.944971,592.164754,919.314598
3375.804551,-11399.171507,518.144159,1532.190996
3375.804888,-10288.862594,74.020594,0.000000
3375.805225,-10658.965565,0.000000,0.000000
3375.805563,-10436.903782,148.041188,0.000000
3375.805900,-8808.450710,-592.164754,459.657299
3375.806238,-9104.533087,0.000000,1685.410096
3375.806575,-9622.677246,-518.144159,536.266849
3375.806913,-10362.883188,740.205942,-383.047749
3375.807250,-10955.047942,592.164754,-1838.629195
3375.807588,-10066.800811,148.041188,-1302.362347
3375.807925,-10436.903782,370.102971,0.000000
3375.808263,-9992.780217,-740.205942,1072.533697
3375.808600,-9548.656652,962.267725,1532.190996
3375.808938,-9474.636058,0.000000,689.485948
3375.809275,-10288.862594,370.102971,459.657299
3375.809613,-10584.944971,74.020594,306.438199
3375.809950,-10288.862594,0.000000,995.924147
3375.810287,-9770.718434,296.082377,2068.457845
3375.810625,-9918.759623,444.123565,2374.896044
3375.810962,-9844.739029,666.185348,1302.362347
3375.811300,-10214.842000,518.144159,-306.438199
3375.811637,-10658.965565,740.205942,-306.438199
3375.811975,-9474.636058,-518.144159,-306.438199
3375.812312,-9696.697840,-222.061783,1072.533697
3375.812650,-9178.553681,814.226536,1072.533697
3375.812987,-9400.615463,0.000000,-306.438199
3375.813325,-10807.006753,-296.082377,-1378.971896
3375.813662,-9844.739029,-814.226536,-2451.505594
3375.814000,-9030.512492,-814.226536,-1762.019645
3375.814337,-9770.718434,-1998.556043,0.000000
3375.814675,-9178.553681,-1332.370696,306.438199
3375.815012,-10214.842000,-1776.494261,-612.876398
3375.815349,-10807.006753,-1702.473667,0.000000
3375.815687,-9548.656652,-1406.391290,0.000000
3375.816024,-9844.739029,-1406.391290,1455.581446
3375.816362,-10955.047942,-1776.494261,3983.696590
3375.816699,-11473.192101,-592.164754,3140.991542
3375.817037,-10584.944971,0.000000,1378.971896
3375.817374,-11029.068536,222.061783,383.047749
3375.817712,-10732.986159,0.000000,459.657299
3375.818049,-9474.636058,-148.041188,919.314598
3375.818387,-9918.759623,0.000000,1685.410096
3375.818724,-10658.965565,814.226536,2604.724693
3375.819062,-10955.047942,1110.308913,0.000000
3375.819399,-10362.883188,1554.432478,-1762.019645
3375.819736,-9252.574275,888.247130,-1378.971896
3375.820074,-9770.718434,-592.164754,0.000000
3375.820411,-9548.656652,-962.267725,153.219100
3375.820749,-9400.615463,-666.185348,766.095498
3375.821086,-9400.615463,0.000000,76.609550
3375.821424,-9844.739029,-1184.329507,-2451.505594
3375.821761,-10436.903782,-1110.308913,-2604.724693
3375.822099,-9252.574275,-1702.473667,-1455.581446
3375.822436,-8882.471304,-2146.597232,153.219100
3375.822774,-9696.697840,-1036.288319,1378.971896
3375.823111,-9770.718434,-962.267725,612.876398
3375.823449,-11177.109724,0.000000,-536.266849
3375.823786,-10881.027347,-962.267725,-1225.752797
3375.824124,-10214.842000,-296.082377,0.000000
3375.824461,-10807.006753,-1110.308913,1838.629195
3375.824798,-10658.965565,-962.267725,2298.286494
3375.825136,-9770.718434,-444.123565,536.266849
3375.825473,-10362.883188,370.102971,536.266849
3375.825811,-11399.171507,740.205942,383.047749
3375.826148,-10732.986159,-296.082377,-229.828649
3375.826486,-10066.800811,-148.041188,1072.533697
3375.826823,-9844.739029,148.041188,1915.238745
3375.827161,-10066.800811,-370.102971,0.000000
3375.827498,-10436.903782,740.205942,-383.047749
3375.827836,-9992.780217,0.000000,-1378.971896
3375.828173,-9030.512492,-962.267725,-1532.190996
3375.828511,-9622.677246,-518.144159,0.000000
3375.828848,-9548.656652,-814.226536,1455.581446
3375.829186,-9178.553681,-1184.329507,0.000000
3375.829523,-10066.800811,-74.020594,-153.219100
3375.829860,-9326.594869,-296.082377,153.219100
3375.830198,-9326.594869,-370.102971,919.314598
3375.830535,-9696.697840,-740.205942,3064.381992
3375.830873,-9918.759623,148.041188,3677.258390
3375.831210,-10288.862594,444.123565,2987.772442
3375.831548,-10807.006753,1702.473667,1838.629195
3375.831885,-10807.006753,1332.370696,1302.362347
3375.832223,-10510.924376,1036.288319,995.924147
3375.832560,-9548.656652,592.164754,1225.752797
3375.832898,-10140.821405,1406.391290,1532.190996
3375.833235,-10140.821405,888.247130,-153.219100
3375.833573,-10436.903782,1406.391290,-1455.581446
3375.833910,-9770.718434,814.226536,-1762.019645
3375.834248,-8586.388927,370.102971,-2451.505594
3375.834585,-9770.718434,-962.267725,-459.657299
3375.834922,-10140.821405,-1332.370696,76.609550
3375.835260,-8660.409521,-518.144159,-1532.190996
3375.835597,-11325.150913,-1850.514855,-766.095498
3375.835935,-10658.965565,-1332.370696,-1532.190996
3375.836272,-8290.306550,-1850.514855,-1608.800546
3375.836610,-10584.944971,-2738.761985,1608.800546
3375.836947,-10140.821405,-2146.597232,1915.238745
3375.837285,-9622.677246,-2072.576638,-536.266849
3375.837622,-10510.924376,-962.267725,0.000000
3375.837960,-10510.924376,-1332.370696,-612.876398
3375.838297,-9770.718434,-1702.473667,-919.314598
3375.838635,-10510.924376,-1776.494261,1685.410096
3375.838972,-9622.677246,-296.082377,2681.334243
3375.839310,-9622.677246,0.000000,2451.505594
3375.839647,-11695.253884,1406.391290,1838.629195
3375.839984,-11769.274478,1480.411884,-229.828649
3375.840322,-11473.192101,1258.350101,-842.705048
3375.840659,-10955.047942,888.247130,536.266849
3375.840997,-9178.553681,-370.102971,536.266849
3375.841334,-7994.224174,518.144159,0.000000
3375.841672,-9474.636058,370.102971,-1378.971896
3375.842009,-8882.471304,222.061783,-2681.334243
3375.842347,-8364.327145,-592.164754,-1762.019645
3375.842684,-10732.986159,-1110.308913,1149.143247
3375.843022,-10214.842000,222.061783,1608.800546
3375.843359,-9548.656652,888.247130,383.047749
3375.843697,-11029.068536,1110.308913,-153.219100
3375.844034,-10362.883188,148.041188,-1915.238745
3375.844371,-8586.388927,-444.123565,-919.314598
3375.844709,-10140.821405,-1332.370696,3064.381992
3375.845046,-10066.800811,-1036.288319,3217.601092
3375.845384,-9326.594869,814.226536,842.705048
3375.845721,-10732.986159,592.164754,0.000000
3375.846059,-10288.862594,-518.144159,-919.314598
3375.846396,-8660.409521,-1036.288319,0.000000
3375.846734,-10288.862594,-1480.411884,3447.429741
3375.847071,-9696.697840,148.041188,3294.210641
3375.847409,-9992.780217,0.000000,1685.410096
3375.847746,-12213.398043,666.185348,612.876398
3375.848084,-11473.192101,592.164754,-1838.629195
3375.848421,-9252.574275,-518.144159,-2451.505594
3375.848759,-9548.656652,-2072.576638,0.000000
3375.849096,-9252.574275,-2812.782580,-229.828649
3375.849433,-8882.471304,-1850.514855,-1072.533697
3375.849771,-10510.924376,-1998.556043,-459.657299
3375.850108,-9548.656652,-1258.350101,-1685.410096
3375.850446,-11103.089130,-1702.473667,-536.266849
3375.850783,-11843.295072,-1702.473667,1608.800546
3375.851121,-9844.739029,-2368.659014,2834.553343
3375.851458,-9770.718434,-1258.350101,2528.115143
3375.851796,-10510.924376,-222.061783,1915.238745
3375.852133,-10955.047942,0.000000,689.485948
3375.852471,-10807.006753,-296.082377,306.438199
3375.852808,-10658.965565,0.000000,2604.724693
3375.853146,-10362.883188,962.267725,2604.724693
3375.853483,-9622.677246,1628.453072,1225.752797
3375.853821,-10584.944971,1776.494261,459.657299
