#time,accel_x,accel_y,accel_z
2911.622353,-6661.853478,-5329.482782,3677.258390
2911.622691,-6809.894666,-1776.494261,2834.553343
2911.623028,-7476.080014,2294.638420,-919.314598
2911.623366,-9770.718434,5551.544565,-2068.457845
2911.623703,-13101.645173,6587.832884,-2604.724693
2911.624040,-14359.995275,6957.935855,-2221.676944
2911.624378,-12435.459826,4071.132681,-612.876398
2911.624715,-13175.665768,1776.494261,2068.457845
2911.625053,-12657.521608,-3478.967927,2068.457845
2911.625390,-9030.512492,-5995.668130,1072.533697
2911.625727,-7328.038826,-8068.244768,1302.362347
2911.626065,-5625.565159,-5625.565159,536.266849
2911.626402,-5403.503377,-2590.720797,-1532.190996
2911.626740,-7031.956449,74.020594,-3370.820191
2911.627077,-9178.553681,2368.659014,-3064.381992
2911.627415,-13027.624579,3404.947333,-2451.505594
2911.627752,-14211.954086,3701.029710,-1685.410096
2911.628089,-13471.748144,740.205942,689.485948
2911.628427,-14137.933492,-1850.514855,3524.039291
2911.628764,-12065.356855,-5329.482782,2834.553343
2911.629102,-8882.471304,-8290.306550,2834.553343
2911.629439,-7105.977043,-7994.224174,3370.820191
2911.629776,-4959.379811,-6217.729913,2528.115143
2911.630114,-5995.668130,-1480.411884,919.314598
2911.630451,-7624.121203,2294.638420,-2068.457845
2911.630789,-10807.006753,5181.441594,-2451.505594
2911.631126,-13397.727550,6439.791695,-2298.286494
2911.631463,-14359.995275,6957.935855,-153.219100
2911.631801,-13175.665768,4737.318029,2451.505594
2911.632138,-13693.809927,0.000000,3217.601092
2911.632476,-11547.212695,-3552.988522,3600.648841
2911.632813,-9178.553681,-6439.791695,3600.648841
2911.633150,-6661.853478,-5995.668130,2757.943793
2911.633488,-4219.173869,-3552.988522,76.609550
2911.633825,-5477.523971,-518.144159,-2911.162892
2911.634163,-6661.853478,2368.659014,-4366.744339
2911.634500,-10436.903782,4737.318029,-4673.182538
2911.634837,-13397.727550,7105.977043,-3140.991542
2911.635175,-13101.645173,4959.379811,-1838.629195
2911.635512,-13841.851115,3330.926739,1838.629195
2911.635850,-14211.954086,-1776.494261,3294.210641
2911.636187,-11103.089130,-4959.379811,4366.744339
2911.636524,-8364.327145,-7254.018232,4443.353888
2911.636862,-7254.018232,-7920.203579,4213.525239
2911.637199,-5625.565159,-4219.173869,1455.581446
2911.637537,-5255.462188,-1184.329507,-306.438199
2911.637874,-7254.018232,2960.823768,-3140.991542
2911.638211,-10658.965565,5181.441594,-3140.991542
2911.638549,-13841.851115,7550.100608,-3600.648841
2911.638886,-13915.871710,7105.977043,-1608.800546
2911.639224,-15470.304188,3330.926739,-842.705048
2911.639561,-13915.871710,-1258.350101,1532.190996
2911.639898,-11843.295072,-5181.441594,1608.800546
2911.640236,-9178.553681,-7846.182985,2604.724693
2911.640573,-5773.606348,-8882.471304,1225.752797
2911.640911,-4441.235652,-6513.812290,383.047749
2911.641248,-4293.194464,-3034.844362,-1762.019645
2911.641586,-7698.141797,666.185348,-2681.334243
2911.641923,-12509.480420,5699.585753,-3294.210641
2911.642260,-15174.221811,6143.709319,-2528.115143
2911.642598,-14508.036463,5477.523971,-229.828649
2911.642935,-14582.057057,1850.514855,842.705048
2911.643273,-12731.542202,-1258.350101,2681.334243
2911.643610,-10584.944971,-6661.853478,3907.087040
2911.643947,-8142.265362,-8068.244768,5669.106685
2911.644285,-4663.297435,-7476.080014,4903.011187
2911.644622,-3775.050304,-4737.318029,3217.601092
2911.644960,-5403.503377,74.020594,306.438199
2911.645297,-8808.450710,4885.359217,-1838.629195
2911.645634,-12287.418637,9104.533087,-3217.601092
2911.645972,-14804.118840,9474.636058,-2451.505594
2911.646309,-15026.180623,6365.771101,-1302.362347
2911.646647,-14211.954086,4293.194464,76.609550
2911.646984,-12435.459826,-666.185348,2604.724693
2911.647321,-10732.986159,-6513.812290,3447.429741
2911.647659,-7031.956449,-8882.471304,2068.457845
2911.647996,-3478.967927,-7402.059420,612.876398
2911.648334,-3701.029710,-5921.647536,0.000000
2911.648671,-4811.338623,-1702.473667,-1991.848295
2911.649008,-8734.430116,4071.132681,-3447.429741
2911.649346,-13545.768739,6587.832884,-4060.306139
2911.649683,-14730.098246,6365.771101,-3983.696590
2911.650021,-14508.036463,3849.070898,-306.438199
2911.650358,-15692.365970,1258.350101,2987.772442
2911.650695,-12509.480420,-4811.338623,3600.648841
2911.651033,-11621.233289,-7698.141797,4519.963438
2911.651370,-6809.894666,-8734.430116,3830.477490
2911.651708,-5181.441594,-9326.594869,2145.067394
2911.652045,-4219.173869,-5329.482782,1608.800546
2911.652382,-4885.359217,-962.267725,-2528.115143
2911.652720,-8660.409521,4959.379811,-3677.258390
2911.653057,-13471.748144,6809.894666,-4979.620737
2911.653395,-14582.057057,8068.244768,-1991.848295
2911.653732,-15470.304188,4145.153275,-919.314598
2911.654069,-15322.262999,1998.556043,1455.581446
2911.654407,-13915.871710,-3404.947333,3064.381992
2911.654744,-10584.944971,-7920.203579,4136.915689
2911.655082,-5625.565159,-9770.718434,2834.553343
2911.655419,-3478.967927,-9326.594869,1225.752797
2911.655757,-3330.926739,-5921.647536,842.705048
2911.656094,-5625.565159,222.061783,-2145.067394
2911.656431,-9696.697840,5329.482782,-4673.182538
2911.656769,-13989.892304,8290.306550,-4979.620737
2911.657106,-14878.139434,8290.306550,-2451.505594
2911.657444,-15174.221811,4885.359217,-766.095498
2911.657781,-14285.974681,2442.679609,3064.381992
2911.658118,-13175.665768,-2886.803174,5745.716235
2911.658456,-9474.636058,-6513.812290,7048.078582
2911.658793,-4515.256246,-9178.553681,4290.134789
2911.659131,-3849.070898,-6069.688724,4290.134789
2911.659468,-4145.153275,-3478.967927,1378.971896
2911.659805,-5773.606348,2590.720797,-2298.286494
2911.660143,-9770.718434,7698.141797,-4749.792088
2911.660480,-14878.139434,9548.656652,-5822.325785
2911.660818,-13989.892304,8956.491898,-4596.572988
2911.661155,-14508.036463,3997.112087,-2374.896044
2911.661492,-13471.748144,1702.473667,995.924147
2911.661830,-11917.315666,-3923.091493,3524.039291
2911.662167,-10288.862594,-9326.594869,2834.553343
2911.662505,-4959.379811,-11029.068536,1225.752797
2911.662842,-3997.112087,-9918.759623,919.314598
2911.663179,-5329.482782,-4737.318029,1762.019645
2911.663517,-6439.791695,148.041188,-2374.896044
2911.663854,-10288.862594,5773.606348,-4060.306139
2911.664192,-14878.139434,6809.894666,-4060.306139
2911.664529,-14878.139434,6587.832884,-995.924147
2911.664866,-16580.613101,3478.967927,1685.410096
2911.665204,-15174.221811,-592.164754,4519.963438
2911.665541,-13397.727550,-4589.276840,3983.696590
2911.665879,-8882.471304,-9178.553681,6435.202183
2911.666216,-4959.379811,-9696.697840,5898.935335
2911.666553,-2960.823768,-6883.915261,3524.039291
2911.666891,-4293.194464,-1776.494261,459.657299
2911.667228,-7402.059420,4293.194464,-3217.601092
2911.667566,-11843.295072,8660.409521,-4903.011187
2911.667903,-14952.160028,9474.636058,-6052.154434
2911.668240,-14211.954086,7550.100608,-3294.210641
2911.668578,-14063.912898,5403.503377,-76.609550
2911.668915,-13397.727550,740.205942,1991.848295
2911.669253,-11917.315666,-6291.750507,3217.601092
2911.669590,-6513.812290,-9474.636058,4979.620737
2911.669928,-3849.070898,-9844.739029,4903.011187
2911.670265,-2960.823768,-6291.750507,2451.505594
2911.670602,-5329.482782,-1554.432478,229.828649
2911.670940,-9104.533087,3478.967927,-2987.772442
2911.671277,-12139.377449,7328.038826,-7277.907231
2911.671615,-13767.830521,7920.203579,-5439.278036
2911.671952,-14211.954086,7031.956449,-2451.505594
2911.672289,-14211.954086,3701.029710,1608.800546
2911.672627,-12805.562797,-1924.535449,2451.505594
2911.672964,-13249.686362,-5699.585753,4136.915689
2911.673302,-7476.080014,-8956.491898,6052.154434
2911.673639,-4737.318029,-9474.636058,4136.915689
2911.673976,-4811.338623,-5995.668130,3140.991542
2911.674314,-5995.668130,-1406.391290,-919.314598
2911.674651,-8142.265362,3923.091493,-3524.039291
2911.674989,-12731.542202,6439.791695,-6128.763984
2911.675326,-14211.954086,6809.894666,-5822.325785
2911.675663,-14211.954086,4885.359217,-3983.696590
2911.676001,-14508.036463,1776.494261,306.438199
2911.676338,-13545.768739,-3108.864956,842.705048
2911.676676,-10955.047942,-8734.430116,2681.334243
2911.677013,-6217.729913,-11547.212695,5515.887586
2911.677350,-3849.070898,-9918.759623,3907.087040
2911.677688,-4219.173869,-6735.874072,2604.724693
2911.678025,-6661.853478,-1406.391290,-1149.143247
2911.678363,-10362.883188,3330.926739,-3447.429741
2911.678700,-13249.686362,6439.791695,-4903.011187
2911.679037,-14434.015869,6587.832884,-1685.410096
2911.679375,-13693.809927,6217.729913,306.438199
2911.679712,-13471.748144,3552.988522,3294.210641
2911.680050,-13841.851115,-888.247130,2451.505594
2911.680387,-9770.718434,-5477.523971,4903.011187
2911.680724,-6735.874072,-8290.306550,5745.716235
2911.681062,-4219.173869,-6291.750507,5209.449386
2911.681399,-3997.112087,-1258.350101,1991.848295
2911.681737,-7994.224174,3256.906145,-2298.286494
2911.682074,-10881.027347,6513.812290,-4903.011187
2911.682411,-13101.645173,8290.306550,-6741.640382
2911.682749,-12287.418637,9326.594869,-4290.134789
2911.683086,-13175.665768,5847.626942,-2068.457845
2911.683424,-13101.645173,1258.350101,-612.876398
2911.683761,-11991.336260,-2812.782580,1685.410096
2911.684099,-8956.491898,-9030.512492,2987.772442
2911.684436,-5921.647536,-9400.615463,4673.182538
2911.684773,-4737.318029,-7698.141797,3907.087040
2911.685111,-5107.421000,-2960.823768,1915.238745
2911.685448,-9252.574275,148.041188,-2451.505594
2911.685786,-11399.171507,4367.215058,-4213.525239
2911.686123,-12139.377449,5773.606348,-4443.353888
2911.686460,-13471.748144,5403.503377,-536.266849
2911.686798,-13989.892304,4663.297435,995.924147
2911.687135,-13619.789333,444.123565,1608.800546
2911.687473,-12657.521608,-3182.885551,2834.553343
2911.687810,-9548.656652,-7772.162391,4213.525239
2911.688147,-7179.997637,-7550.100608,5362.668486
2911.688485,-4959.379811,-5699.585753,3217.601092
2911.688822,-5773.606348,-1332.370696,306.438199
2911.689160,-9696.697840,2368.659014,-3753.867940
2911.689497,-11621.233289,5847.626942,-5515.887586
2911.689834,-12879.583391,5995.668130,-5515.887586
2911.690172,-12731.542202,6143.709319,-2604.724693
2911.690509,-13323.706956,3997.112087,-536.266849
2911.690847,-12361.439231,-740.205942,1762.019645
2911.691184,-11843.295072,-5107.421000,3983.696590
2911.691521,-7476.080014,-7550.100608,5209.449386
2911.691859,-5995.668130,-7179.997637,4366.744339
2911.692196,-5033.400406,-4367.215058,3447.429741
2911.692534,-6809.894666,-740.205942,612.876398
2911.692871,-9992.780217,2146.597232,-2451.505594
2911.693208,-10807.006753,5477.523971,-4366.744339
2911.693546,-11991.336260,6291.750507,-1532.190996
2911.693883,-12435.459826,7254.018232,1302.362347
2911.694221,-11991.336260,3849.070898,1149.143247
2911.694558,-13471.748144,370.102971,2834.553343
2911.694895,-11547.212695,-3478.967927,4596.572988
2911.695233,-7550.100608,-6069.688724,3907.087040
2911.695570,-6809.894666,-4737.318029,3447.429741
2911.695908,-6809.894666,-2220.617826,2068.457845
2911.696245,-8512.368333,740.205942,-2604.724693
2911.696582,-9400.615463,1702.473667,-5132.839837
2911.696920,-11103.089130,4589.276840,-5209.449386
2911.697257,-11325.150913,4367.215058,-3830.477490
2911.697595,-12287.418637,3256.906145,-2451.505594
2911.697932,-13027.624579,518.144159,229.828649
2911.698270,-13027.624579,-3627.009116,2757.943793
2911.698607,-10584.944971,-6439.791695,3294.210641
2911.698944,-7698.141797,-8216.285956,3600.648841
2911.699282,-7105.977043,-7031.956449,3064.381992
2911.699619,-7105.977043,-5181.441594,1838.629195
2911.699957,-8808.450710,-1850.514855,-1685.410096
2911.700294,-9474.636058,1184.329507,-3294.210641
2911.700631,-11103.089130,4071.132681,-1762.019645
2911.700969,-11917.315666,4663.297435,-612.876398
2911.701306,-12287.418637,4367.215058,919.314598
2911.701644,-12879.583391,1406.391290,2298.286494
2911.701981,-13249.686362,-1332.370696,2604.724693
2911.702318,-9770.718434,-4071.132681,3677.258390
2911.702656,-8216.285956,-4959.379811,4903.011187
2911.702993,-6809.894666,-3182.885551,3140.991542
2911.703330,-6661.853478,-814.226536,-383.047749
2911.703668,-9178.553681,1184.329507,-2068.457845
2911.704005,-9104.533087,3775.050304,-4290.134789
2911.704343,-10658.965565,4959.379811,-3600.648841
2911.704680,-11843.295072,6365.771101,-3600.648841
2911.705017,-11991.336260,4885.359217,-2374.896044
2911.705355,-13101.645173,1110.308913,229.828649
2911.705692,-12139.377449,-1776.494261,2298.286494
2911.706029,-8364.327145,-4441.235652,3907.087040
2911.706367,-7402.059420,-4959.379811,4290.134789
2911.706704,-6661.853478,-3627.009116,2987.772442
2911.707041,-8068.244768,-962.267725,1072.533697
2911.707379,-10066.800811,888.247130,-1149.143247
2911.707716,-9252.574275,2960.823768,-3064.381992
2911.708054,-10288.862594,4959.379811,-1455.581446
2911.708391,-12287.418637,4737.318029,0.000000
2911.708728,-11251.130318,3775.050304,0.000000
2911.709066,-12805.562797,0.000000,919.314598
2911.709403,-11695.253884,-2072.576638,2528.115143
2911.709740,-8142.265362,-4293.194464,2145.067394
2911.710078,-8438.347739,-4293.194464,3217.601092
2911.710415,-7105.977043,-3330.926739,229.828649
2911.710753,-8216.285956,-1998.556043,-1685.410096
2911.711090,-9770.718434,370.102971,-3140.991542
2911.711427,-9770.718434,2072.576638,-4213.525239
2911.711765,-10955.047942,2590.720797,-2757.943793
2911.712102,-12139.377449,2294.638420,-1302.362347
2911.712439,-12139.377449,962.267725,612.876398
2911.712777,-12805.562797,-1406.391290,2145.067394
2911.713114,-11325.150913,-3627.009116,2681.334243
2911.713452,-9622.677246,-5107.421000,3524.039291
2911.713789,-8808.450710,-4959.379811,4136.915689
2911.714126,-7254.018232,-2072.576638,3217.601092
2911.714464,-8290.306550,-1258.350101,1455.581446
2911.714801,-10066.800811,1702.473667,-306.438199
2911.715138,-10436.903782,3182.885551,-1378.971896
2911.715476,-12361.439231,4885.359217,229.828649
2911.715813,-12065.356855,5403.503377,0.000000
2911.716151,-11399.171507,3552.988522,0.000000
2911.716488,-12213.398043,1184.329507,1149.143247
2911.716825,-9474.636058,-1258.350101,766.095498
2911.717163,-7772.162391,-2442.679609,1838.629195
2911.717500,-7550.100608,-2368.659014,1685.410096
2911.717837,-6883.915261,-1628.453072,0.000000
2911.718175,-8364.327145,-740.205942,-1532.190996
2911.718512,-8882.471304,962.267725,-3830.477490
2911.718849,-9252.574275,1998.556043,-3140.991542
2911.719187,-11473.192101,2812.782580,-1608.800546
2911.719524,-10955.047942,2664.741391,-1225.752797
2911.719862,-12287.418637,814.226536,0.000000
2911.720199,-13323.706956,-1776.494261,1149.143247
2911.720536,-9844.739029,-3701.029710,919.314598
2911.720874,-9178.553681,-5181.441594,2911.162892
2911.721211,-8438.347739,-4219.173869,2987.772442
2911.721548,-8216.285956,-3256.906145,1455.581446
2911.721886,-9918.759623,-1850.514855,-612.876398
2911.722223,-9474.636058,518.144159,-1762.019645
2911.722561,-10436.903782,2220.617826,-536.266849
2911.722898,-12731.542202,3997.112087,0.000000
2911.723235,-11843.295072,2960.823768,-459.657299
2911.723573,-12435.459826,0.000000,-459.657299
2911.723910,-11547.212695,-1258.350101,919.314598
2911.724247,-8882.471304,-3108.864956,2604.724693
2911.724585,-9252.574275,-3701.029710,3983.696590
2911.724922,-7846.182985,-3404.947333,2298.286494
2911.725260,-8290.306550,-1776.494261,-76.609550
2911.725597,-9548.656652,-814.226536,-1991.848295
2911.725934,-8956.491898,814.226536,-1838.629195
2911.726272,-10436.903782,1406.391290,-1072.533697
2911.726609,-10881.027347,3034.844362,-1072.533697
2911.726946,-10436.903782,2516.700203,-689.485948
2911.727284,-12213.398043,1406.391290,766.095498
2911.727621,-11251.130318,-962.267725,919.314598
2911.727958,-10214.842000,-1554.432478,2145.067394
2911.728296,-9252.574275,-2294.638420,3983.696590
2911.728633,-7550.100608,-962.267725,3370.820191
2911.728971,-8882.471304,0.000000,3064.381992
2911.729308,-9178.553681,592.164754,76.609550
2911.729645,-9696.697840,3034.844362,-383.047749
2911.729983,-11103.089130,3997.112087,-76.609550
2911.730320,-11843.295072,5255.462188,-919.314598
2911.730657,-11695.253884,3997.112087,-1225.752797
2911.730995,-10881.027347,1036.288319,-1838.629195
2911.731332,-9992.780217,0.000000,-842.705048
2911.731670,-8882.471304,-2442.679609,842.705048
2911.732007,-7698.141797,-2590.720797,1302.362347
2911.732344,-8142.265362,-2442.679609,536.266849
2911.732682,-9696.697840,-1332.370696,-1378.971896
2911.733019,-9622.677246,-1036.288319,-3294.210641
2911.733356,-10214.842000,-518.144159,-1838.629195
2911.733694,-10658.965565,0.000000,-919.314598
2911.734031,-10436.903782,1184.329507,-995.924147
2911.734369,-11769.274478,-444.123565,0.000000
2911.734706,-11769.274478,-1776.494261,612.876398
2911.735043,-10214.842000,-3997.112087,1302.362347
2911.735381,-9622.677246,-3701.029710,2451.505594
2911.735718,-8956.491898,-2664.741391,3447.429741
2911.736055,-9474.636058,-2146.597232,2604.724693
2911.736393,-9770.718434,-888.247130,459.657299
2911.736730,-9770.718434,888.247130,-383.047749
2911.737068,-10362.883188,1924.535449,919.314598
2911.737405,-11029.068536,2442.679609,842.705048
2911.737742,-11325.150913,2960.823768,919.314598
2911.738080,-12213.398043,1850.514855,1149.143247
2911.738417,-11029.068536,1036.288319,1685.410096
2911.738754,-9770.718434,-296.082377,1762.019645
2911.739092,-9918.759623,-518.144159,2451.505594
2911.739429,-8438.347739,-592.164754,1149.143247
2911.739766,-8956.491898,-296.082377,459.657299
2911.740104,-9622.677246,-370.102971,-919.314598
2911.740441,-8660.409521,-296.082377,-1685.410096
2911.740779,-9622.677246,962.267725,-536.266849
2911.741116,-9918.759623,2220.617826,-1455.581446
2911.741453,-9622.677246,2960.823768,-1685.410096
2911.741791,-11177.109724,148.041188,-612.876398
2911.742128,-10510.924376,-1110.308913,919.314598
2911.742465,-9104.533087,-1332.370696,1838.629195
2911.742803,-9474.636058,-1850.514855,3217.601092
2911.743140,-9178.553681,-1628.453072,2604.724693
2911.743478,-9918.759623,-740.205942,919.314598
2911.743815,-10584.944971,666.185348,0.000000
2911.744152,-10140.821405,370.102971,-1302.362347
2911.744490,-10584.944971,1110.308913,-689.485948
2911.744827,-10288.862594,1702.473667,-1378.971896
2911.745164,-11177.109724,666.185348,-1225.752797
2911.745502,-10658.965565,-962.267725,-1378.971896
2911.745839,-9844.739029,-1480.411884,-536.266849
2911.746177,-10140.821405,-2294.638420,612.876398
2911.746514,-9474.636058,-1850.514855,0.000000
2911.746851,-9178.553681,-1850.514855,76.609550
2911.747189,-10955.047942,-1702.473667,-1225.752797
2911.747526,-10436.903782,-2368.659014,-1302.362347
2911.747863,-10140.821405,-2220.617826,-536.266849
2911.748201,-9770.718434,-1258.350101,689.485948
2911.748538,-9548.656652,-444.123565,459.657299
2911.748875,-10436.903782,-666.185348,76.609550
2911.749213,-10658.965565,-1998.556043,459.657299
2911.749550,-9770.718434,-1554.432478,919.314598
2911.749888,-10214.842000,-1702.473667,2221.676944
2911.750225,-9030.512492,-222.061783,2374.896044
2911.750562,-9252.574275,444.123565,2298.286494
2911.750900,-10436.903782,148.041188,2068.457845
2911.751237,-9844.739029,444.123565,76.609550
2911.751574,-10214.842000,1702.473667,1072.533697
2911.751912,-9918.759623,1776.494261,612.876398
2911.752249,-9918.759623,1998.556043,76.609550
2911.752587,-10510.924376,1554.432478,-612.876398
2911.752924,-9770.718434,444.123565,-842.705048
2911.753261,-8734.430116,0.000000,0.000000
2911.753599,-9770.718434,-148.041188,842.705048
2911.753936,-9104.533087,962.267725,0.000000
2911.754273,-9178.553681,0.000000,-842.705048
2911.754611,-11251.130318,-296.082377,-995.924147
2911.754948,-9770.718434,-1332.370696,-689.485948
2911.755286,-10436.903782,-518.144159,536.266849
2911.755623,-10066.800811,-592.164754,612.876398
2911.755960,-10214.842000,-148.041188,-76.609550
2911.756298,-11029.068536,-1406.391290,0.000000
2911.756635,-10436.903782,-1850.514855,536.266849
2911.756972,-9548.656652,-1036.288319,1762.019645
2911.757310,-9992.780217,0.000000,1838.629195
2911.757647,-9474.636058,518.144159,1302.362347
2911.757985,-11103.089130,148.041188,842.705048
2911.758322,-11029.068536,592.164754,0.000000
2911.758659,-10584.944971,-296.082377,-459.657299
2911.758997,-10510.924376,0.000000,76.609550
2911.759334,-9400.615463,-592.164754,153.219100
2911.759671,-9474.636058,-370.102971,459.657299
2911.760009,-9548.656652,-1702.473667,0.000000
2911.760346,-9104.533087,-962.267725,0.000000
2911.760683,-9252.574275,0.000000,0.000000
2911.761021,-9326.594869,592.164754,-842.705048
2911.761358,-10140.821405,814.226536,-689.485948
2911.761696,-11843.295072,74.020594,-306.438199
2911.762033,-10955.047942,-444.123565,-842.705048
2911.762370,-10214.842000,-962.267725,459.657299
2911.762708,-10214.842000,-1184.329507,1149.143247
2911.763045,-9400.615463,-1110.308913,229.828649
2911.763382,-9400.615463,-1332.370696,919.314598
2911.763720,-9474.636058,-1554.432478,1225.752797
2911.764057,-8586.388927,-444.123565,1838.629195
2911.764395,-9622.677246,1406.391290,2068.457845
2911.764732,-10807.006753,2664.741391,2298.286494
2911.765069,-11177.109724,3182.885551,612.876398
2911.765407,-12731.542202,2220.617826,-459.657299
2911.765744,-11695.253884,1110.308913,-919.314598
2911.766081,-10362.883188,0.000000,153.219100
2911.766419,-9474.636058,-1036.288319,0.000000
2911.766756,-8364.327145,-1924.535449,-766.095498
2911.767094,-8586.388927,-2664.741391,-1302.362347
2911.767431,-8364.327145,-2664.741391,-689.485948
2911.767768,-8438.347739,-1258.350101,-1072.533697
2911.768106,-9400.615463,666.185348,-459.657299
2911.768443,-10807.006753,1480.411884,-1072.533697
2911.768780,-11695.253884,518.144159,-1302.362347
2911.769118,-13101.645173,-222.061783,-919.314598
2911.769455,-11473.192101,-1480.411884,153.219100
2911.769793,-10658.965565,-2738.761985,612.876398
2911.770130,-9770.718434,-3997.112087,0.000000
2911.770467,-8734.430116,-4737.318029,229.828649
2911.770805,-8660.409521,-4811.338623,842.705048
2911.771142,-8216.285956,-3034.844362,2374.896044
2911.771479,-9252.574275,-370.102971,2145.067394
2911.771817,-10288.862594,592.164754,1072.533697
2911.772154,-10732.986159,2664.741391,1455.581446
2911.772491,-12509.480420,2220.617826,1915.238745
2911.772829,-12435.459826,1998.556043,1302.362347
2911.773166,-10881.027347,222.061783,1455.581446
2911.773504,-11399.171507,-666.185348,2528.115143
2911.773841,-9622.677246,-1554.432478,1455.581446
2911.774178,-7994.224174,-2738.761985,-383.047749
2911.774516,-8290.306550,-2812.782580,842.705048
2911.774853,-7550.100608,-1480.411884,-229.828649
2911.775190,-8512.368333,1406.391290,-766.095498
2911.775528,-9252.574275,2368.659014,-1608.800546
2911.775865,-10510.924376,2812.782580,-1608.800546
2911.776203,-12213.398043,2886.803174,-1378.971896
2911.776540,-12731.542202,1998.556043,-306.438199
2911.776877,-11325.150913,444.123565,1149.143247
2911.777215,-11547.212695,-1554.432478,2298.286494
2911.777552,-9400.615463,-3182.885551,1302.362347
2911.777889,-8660.409521,-3627.009116,1225.752797
2911.778227,-8586.388927,-2960.823768,1991.848295
2911.778564,-8216.285956,-740.205942,689.485948
2911.778902,-8068.244768,1628.453072,-689.485948
2911.779239,-9400.615463,3701.029710,-612.876398
2911.779576,-11399.171507,4367.215058,-766.095498
2911.779914,-12509.480420,3478.967927,-1455.581446
2911.780251,-12361.439231,2294.638420,-459.657299
2911.780588,-12287.418637,-148.041188,1072.533697
2911.780926,-10510.924376,-2368.659014,1072.533697
2911.781263,-8882.471304,-3701.029710,-459.657299
2911.781600,-8660.409521,-5403.503377,0.000000
2911.781938,-7328.038826,-4145.153275,-842.705048
2911.782275,-7179.997637,-1480.411884,-919.314598
2911.782613,-8660.409521,518.144159,-2068.457845
2911.782950,-10436.903782,2072.576638,-2451.505594
2911.783287,-12213.398043,2516.700203,-2298.286494
2911.783625,-14137.933492,1998.556043,-689.485948
2911.783962,-12213.398043,962.267725,1072.533697
2911.784299,-11547.212695,-2072.576638,2604.724693
2911.784637,-11325.150913,-3552.988522,3140.991542
2911.784974,-9548.656652,-4663.297435,2681.334243
2911.785312,-8956.491898,-5033.400406,3140.991542
2911.785649,-6957.935855,-2886.803174,1838.629195
2911.785986,-6587.832884,-222.061783,1072.533697
2911.786324,-8808.450710,2738.761985,536.266849
2911.786661,-10214.842000,5033.400406,-536.266849
2911.786998,-13027.624579,5625.565159,-1149.143247
2911.787336,-13397.727550,4367.215058,-1991.848295
2911.787673,-11769.274478,2368.659014,-459.657299
2911.788011,-11473.192101,0.000000,1915.238745
2911.788348,-9474.636058,-3478.967927,1149.143247
2911.788685,-7698.141797,-5329.482782,612.876398
2911.789023,-7105.977043,-5403.503377,689.485948
2911.789360,-5699.585753,-2960.823768,-153.219100
2911.789697,-7550.100608,-814.226536,-1378.971896
2911.790035,-9474.636058,1850.514855,-1685.410096
2911.790372,-10807.006753,3256.906145,-1915.238745
2911.790710,-12583.501014,3404.947333,-1838.629195
2911.791047,-13619.789333,2886.803174,-612.876398
2911.791384,-12213.398043,-296.082377,766.095498
2911.791722,-11769.274478,-3108.864956,2604.724693
2911.792059,-10140.821405,-5329.482782,2451.505594
2911.792396,-9696.697840,-7105.977043,3064.381992
2911.792734,-7476.080014,-5995.668130,3217.601092
2911.793071,-6957.935855,-3404.947333,1149.143247
2911.793408,-7254.018232,148.041188,-766.095498
2911.793746,-9030.512492,2738.761985,-1762.019645
2911.794083,-11991.336260,4737.318029,-689.485948
2911.794421,-14285.974681,4589.276840,-1149.143247
2911.794758,-13027.624579,4145.153275,-536.266849
2911.795095,-12583.501014,666.185348,1915.238745
2911.795433,-12287.418637,-2294.638420,1991.848295
2911.795770,-9992.780217,-4959.379811,766.095498
2911.796107,-7698.141797,-7254.018232,919.314598
2911.796445,-4885.359217,-5403.503377,536.266849
2911.796782,-4959.379811,-3256.906145,-1685.410096
2911.797120,-6587.832884,0.000000,-2374.896044
2911.797457,-8808.450710,3108.864956,-2911.162892
2911.797794,-12509.480420,5181.441594,-2681.334243
2911.798132,-13841.851115,5921.647536,-2451.505594
2911.798469,-13323.706956,3775.050304,-536.266849
2911.798806,-14063.912898,592.164754,3294.210641
2911.799144,-11917.315666,-2590.720797,3140.991542
2911.799481,-8586.388927,-5033.400406,3370.820191
2911.799819,-7402.059420,-6291.750507,4903.011187
2911.800156,-6069.688724,-4663.297435,3217.601092
2911.800493,-5107.421000,-592.164754,-1149.143247
2911.800831,-7402.059420,2220.617826,459.657299
2911.801168,-11843.295072,5921.647536,383.047749
2911.801505,-13915.871710,7550.100608,-2987.772442
2911.801843,-14137.933492,7994.224174,-6205.373534
2911.802180,-12509.480420,4589.276840,-2451.505594
2911.802517,-13915.871710,0.000000,1455.581446
2911.802855,-10658.965565,-3849.070898,2221.676944
2911.803192,-7994.224174,-7550.100608,919.314598
2911.803529,-6365.771101,-8068.244768,2374.896044
2911.803867,-5625.565159,-6291.750507,612.876398
2911.804204,-6143.709319,-3478.967927,-995.924147
2911.804541,-6439.791695,148.041188,-2987.772442
2911.804879,-9474.636058,3182.885551,-1685.410096
2911.805216,-15100.201217,5625.565159,-1685.410096
2911.805553,-13989.892304,4737.318029,-1762.019645
2911.805891,-13027.624579,1332.370696,383.047749
2911.806228,-14285.974681,-1554.432478,4979.620737
2911.806565,-12213.398043,-4071.132681,5286.058936
2911.806903,-8364.327145,-7698.141797,3830.477490
2911.807240,-6587.832884,-7698.141797,2911.162892
2911.807577,-4219.173869,-3997.112087,-919.314598
