#time,accel_x,accel_y,accel_z
3325.391482,-11621.233289,0.000000,766.095498
3325.391819,-9844.739029,666.185348,-842.705048
3325.392157,-9030.512492,888.247130,229.828649
3325.392494,-10955.047942,-296.082377,1532.190996
3325.392832,-12805.562797,-370.102971,1991.848295
3325.393169,-9770.718434,740.205942,-536.266849
3325.393506,-7624.121203,740.205942,-536.266849
3325.393844,-10066.800811,0.000000,229.828649
3325.394181,-11103.089130,-1110.308913,-1762.019645
3325.394519,-9252.574275,444.123565,-2374.896044
3325.394856,-7105.977043,-296.082377,-2298.286494
3325.395193,-8734.430116,-1036.288319,-306.438199
3325.395531,-10436.903782,-740.205942,0.000000
3325.395868,-9992.780217,74.020594,-306.438199
3325.396206,-7846.182985,962.267725,-612.876398
3325.396543,-10658.965565,-296.082377,1455.581446
3325.396880,-12139.377449,-222.061783,1532.190996
3325.397218,-10362.883188,-74.020594,689.485948
3325.397555,-7846.182985,148.041188,1225.752797
3325.397893,-9474.636058,222.061783,3140.991542
3325.398230,-11843.295072,-518.144159,1302.362347
3325.398567,-11621.233289,74.020594,-612.876398
3325.398905,-9104.533087,0.000000,-1838.629195
3325.399242,-9696.697840,814.226536,-612.876398
3325.399580,-11399.171507,-444.123565,-766.095498
3325.399917,-10955.047942,-296.082377,-919.314598
3325.400254,-8068.244768,-814.226536,-766.095498
3325.400592,-9474.636058,-666.185348,766.095498
3325.400929,-12287.418637,-1998.556043,995.924147
3325.401267,-12435.459826,-3256.906145,153.219100
3325.401604,-8882.471304,-1258.350101,-612.876398
3325.401941,-8512.368333,-1184.329507,536.266849
3325.402279,-10732.986159,-1332.370696,76.609550
3325.402616,-11177.109724,-2960.823768,-919.314598
3325.402954,-8512.368333,-2146.597232,-1455.581446
3325.403291,-7179.997637,-1258.350101,1225.752797
3325.403628,-10881.027347,-1850.514855,4060.306139
3325.403966,-13027.624579,-1332.370696,3677.258390
3325.404303,-10362.883188,296.082377,612.876398
3325.404641,-8808.450710,1332.370696,1915.238745
3325.404978,-10436.903782,814.226536,2298.286494
3325.405315,-11547.212695,-444.123565,1838.629195
3325.405653,-9622.677246,1258.350101,0.000000
3325.405990,-7254.018232,1406.391290,-919.314598
3325.406328,-10436.903782,1110.308913,1532.190996
3325.406665,-11843.295072,1110.308913,766.095498
3325.407002,-9474.636058,2294.638420,-1991.848295
3325.407340,-8142.265362,2220.617826,-1991.848295
3325.407677,-9992.780217,814.226536,-689.485948
3325.408015,-11325.150913,518.144159,-1608.800546
3325.408352,-9474.636058,222.061783,-2298.286494
3325.408689,-7254.018232,740.205942,-1685.410096
3325.409027,-9474.636058,-1406.391290,766.095498
3325.409364,-12583.501014,-1776.494261,1685.410096
3325.409702,-10436.903782,0.000000,766.095498
3325.410039,-7550.100608,-148.041188,-459.657299
3325.410376,-9178.553681,-444.123565,0.000000
3325.410714,-12361.439231,-2146.597232,153.219100
3325.411051,-11177.109724,0.000000,0.000000
3325.411389,-7179.997637,-444.123565,-689.485948
3325.411726,-8956.491898,0.000000,3447.429741
3325.412063,-12213.398043,-592.164754,2374.896044
3325.412401,-12287.418637,148.041188,689.485948
3325.412738,-8956.491898,296.082377,-995.924147
3325.413076,-8808.450710,592.164754,76.609550
3325.413413,-11547.212695,-1258.350101,766.095498
3325.413750,-11251.130318,-370.102971,-919.314598
3325.414088,-7254.018232,74.020594,-1915.238745
3325.414425,-9030.512492,-518.144159,1302.362347
3325.414763,-11991.336260,-1628.453072,1302.362347
3325.415100,-12361.439231,-1110.308913,-306.438199
3325.415437,-9696.697840,0.000000,-1302.362347
3325.415775,-8142.265362,-592.164754,0.000000
3325.416112,-10288.862594,-1702.473667,919.314598
3325.416450,-11917.315666,-1184.329507,1072.533697
3325.416787,-8364.327145,222.061783,-229.828649
3325.417124,-8290.306550,0.000000,1225.752797
3325.417462,-11695.253884,-444.123565,2834.553343
3325.417799,-12139.377449,-1776.494261,2068.457845
3325.418137,-9770.718434,-148.041188,1915.238745
3325.418474,-7846.182985,1924.535449,1378.971896
3325.418811,-9992.780217,592.164754,2068.457845
3325.419149,-11843.295072,444.123565,1072.533697
3325.419486,-9474.636058,1184.329507,-153.219100
3325.419824,-7254.018232,2590.720797,0.000000
3325.420161,-10436.903782,0.000000,1532.190996
3325.420498,-12361.439231,-148.041188,995.924147
3325.420836,-9622.677246,148.041188,-1302.362347
3325.421173,-7846.182985,962.267725,-919.314598
3325.421511,-9252.574275,-518.144159,383.047749
3325.421848,-11769.274478,-2146.597232,-1072.533697
3325.422185,-10066.800811,-1184.329507,-2068.457845
3325.422523,-7328.038826,-1258.350101,-2451.505594
3325.422860,-9252.574275,-2368.659014,1149.143247
3325.423198,-11917.315666,-2886.803174,766.095498
3325.423535,-12139.377449,-1480.411884,0.000000
3325.423872,-9178.553681,-148.041188,-1685.410096
3325.424210,-9770.718434,-1258.350101,0.000000
3325.424547,-12287.418637,-2368.659014,612.876398
3325.424885,-11177.109724,-1850.514855,-229.828649
3325.425222,-7846.182985,-518.144159,76.609550
3325.425559,-9696.697840,-962.267725,2145.067394
3325.425897,-12805.562797,-1406.391290,2911.162892
3325.426234,-13397.727550,-592.164754,1762.019645
3325.426572,-8882.471304,962.267725,76.609550
3325.426909,-8956.491898,1406.391290,1608.800546
3325.427246,-11621.233289,0.000000,842.705048
3325.427584,-11843.295072,0.000000,-1838.629195
3325.427921,-7179.997637,814.226536,-2145.067394
3325.428259,-7624.121203,518.144159,1149.143247
3325.428596,-11325.150913,0.000000,1455.581446
3325.428933,-12139.377449,-666.185348,306.438199
3325.429271,-9030.512492,1258.350101,-612.876398
3325.429608,-7179.997637,222.061783,-536.266849
3325.429946,-9696.697840,0.000000,1302.362347
3325.430283,-11473.192101,-1332.370696,76.609550
3325.430620,-8068.244768,444.123565,-766.095498
3325.430958,-7179.997637,1628.453072,689.485948
3325.431295,-10732.986159,148.041188,2374.896044
3325.431633,-13027.624579,-222.061783,1455.581446
3325.431970,-10658.965565,814.226536,383.047749
3325.432307,-9030.512492,2146.597232,766.095498
3325.432645,-10214.842000,296.082377,1685.410096
3325.432982,-11695.253884,0.000000,536.266849
3325.433320,-9252.574275,444.123565,459.657299
3325.433657,-8142.265362,740.205942,689.485948
3325.433994,-9918.759623,0.000000,1915.238745
3325.434332,-13027.624579,-518.144159,995.924147
3325.434669,-11473.192101,518.144159,-383.047749
3325.435007,-8586.388927,370.102971,-1915.238745
3325.435344,-9104.533087,-1184.329507,-459.657299
3325.435681,-11177.109724,-1702.473667,-766.095498
3325.436019,-9918.759623,-2072.576638,-1532.190996
3325.436356,-7624.121203,-1184.329507,-1608.800546
3325.436694,-9326.594869,-2146.597232,0.000000
3325.437031,-12361.439231,-2960.823768,459.657299
3325.437368,-11103.089130,-2442.679609,-459.657299
3325.437706,-8216.285956,-1332.370696,-1302.362347
3325.438043,-9104.533087,-1258.350101,536.266849
3325.438381,-11695.253884,-2146.597232,-995.924147
3325.438718,-10807.006753,-1406.391290,-612.876398
3325.439055,-8290.306550,-518.144159,-689.485948
3325.439393,-8586.388927,0.000000,2528.115143
3325.439730,-12065.356855,-518.144159,3217.601092
3325.440068,-13101.645173,0.000000,2911.162892
3325.440405,-9992.780217,1184.329507,612.876398
3325.440742,-9474.636058,2294.638420,1915.238745
3325.441080,-11843.295072,1406.391290,1915.238745
3325.441417,-11473.192101,1036.288319,0.000000
3325.441755,-8216.285956,2442.679609,-1685.410096
3325.442092,-8068.244768,1406.391290,0.000000
3325.442429,-11103.089130,444.123565,689.485948
3325.442767,-11991.336260,888.247130,-1072.533697
3325.443104,-9400.615463,1628.453072,-2451.505594
3325.443442,-7476.080014,814.226536,-1532.190996
3325.443779,-9400.615463,-1332.370696,0.000000
3325.444117,-10955.047942,-962.267725,76.609550
3325.444454,-8956.491898,-74.020594,-459.657299
3325.444791,-7402.059420,-666.185348,919.314598
3325.445129,-10436.903782,-1258.350101,2298.286494
3325.445466,-11917.315666,-1776.494261,1685.410096
3325.445804,-10288.862594,-518.144159,919.314598
3325.446141,-8512.368333,-592.164754,842.705048
3325.446478,-9844.739029,-444.123565,1149.143247
3325.446816,-11843.295072,-740.205942,229.828649
3325.447153,-10584.944971,-222.061783,-153.219100
3325.447491,-7402.059420,74.020594,0.000000
3325.447828,-10214.842000,-740.205942,1915.238745
3325.448165,-12731.542202,-740.205942,1378.971896
3325.448503,-11843.295072,-370.102971,-536.266849
3325.448840,-9474.636058,-222.061783,-766.095498
3325.449178,-9548.656652,-666.185348,153.219100
3325.449515,-11399.171507,-962.267725,842.705048
3325.449853,-10807.006753,-444.123565,-383.047749
3325.450190,-8438.347739,-1110.308913,-1608.800546
3325.450528,-8882.471304,-1258.350101,-153.219100
3325.450865,-11991.336260,-2516.700203,536.266849
3325.451203,-11695.253884,-1258.350101,306.438199
3325.451540,-8290.306550,-666.185348,-1532.190996
3325.451878,-9326.594869,-370.102971,536.266849
3325.452215,-10732.986159,-1184.329507,689.485948
3325.452552,-10510.924376,-740.205942,-459.657299
3325.452890,-8660.409521,0.000000,229.828649
3325.453227,-8808.450710,148.041188,2145.067394
3325.453565,-11103.089130,-814.226536,3140.991542
3325.453902,-11251.130318,370.102971,2681.334243
3325.454240,-8956.491898,2294.638420,1685.410096
3325.454577,-9474.636058,1850.514855,1532.190996
3325.454915,-11547.212695,1110.308913,689.485948
3325.455252,-10955.047942,1702.473667,-1072.533697
3325.455590,-9326.594869,1776.494261,-1915.238745
3325.455927,-7846.182985,1406.391290,-612.876398
3325.456265,-9992.780217,0.000000,-306.438199
3325.456602,-11917.315666,-888.247130,-459.657299
3325.456940,-9622.677246,518.144159,-1225.752797
3325.457277,-7698.141797,0.000000,-842.705048
3325.457615,-10288.862594,-962.267725,689.485948
3325.457952,-11843.295072,-2220.617826,-306.438199
3325.458289,-9548.656652,-1332.370696,-1378.971896
3325.458627,-8142.265362,-1776.494261,-306.438199
3325.458964,-10436.903782,-2220.617826,1838.629195
3325.459302,-11177.109724,-2812.782580,995.924147
3325.459639,-10066.800811,-1702.473667,76.609550
3325.459977,-8438.347739,-962.267725,306.438199
3325.460314,-10288.862594,-1406.391290,919.314598
3325.460652,-11843.295072,-1554.432478,229.828649
3325.460989,-11029.068536,-888.247130,0.000000
3325.461327,-8290.306550,-444.123565,0.000000
3325.461664,-9548.656652,-962.267725,2911.162892
3325.462002,-12361.439231,-1184.329507,2757.943793
3325.462339,-11251.130318,444.123565,1225.752797
3325.462677,-8882.471304,814.226536,76.609550
3325.463014,-10510.924376,962.267725,536.266849
3325.463352,-11399.171507,0.000000,76.609550
3325.463689,-11251.130318,0.000000,-383.047749
3325.464026,-8068.244768,666.185348,-2221.676944
3325.464364,-8734.430116,370.102971,229.828649
3325.464701,-10955.047942,222.061783,306.438199
3325.465039,-10510.924376,0.000000,-1302.362347
3325.465376,-8216.285956,148.041188,-1532.190996
3325.465714,-8660.409521,740.205942,766.095498
3325.466051,-10140.821405,-370.102971,0.000000
3325.466389,-11325.150913,444.123565,229.828649
3325.466726,-8808.450710,518.144159,153.219100
3325.467064,-8734.430116,1406.391290,1838.629195
3325.467401,-10881.027347,0.000000,3294.210641
3325.467739,-12509.480420,-74.020594,2681.334243
3325.468076,-9326.594869,740.205942,612.876398
3325.468414,-8808.450710,1776.494261,76.609550
3325.468751,-10362.883188,740.205942,459.657299
3325.469089,-11251.130318,-222.061783,-766.095498
3325.469426,-8882.471304,1036.288319,-1302.362347
3325.469764,-8068.244768,1628.453072,-766.095498
3325.470101,-10436.903782,888.247130,995.924147
3325.470438,-12583.501014,-1036.288319,-612.876398
3325.470776,-11177.109724,-592.164754,-1072.533697
3325.471113,-8882.471304,0.000000,0.000000
3325.471451,-9918.759623,-666.185348,612.876398
3325.471788,-11621.233289,-1702.473667,-459.657299
3325.472126,-10066.800811,-2294.638420,-2374.896044
3325.472463,-8290.306550,-1036.288319,-2451.505594
3325.472801,-9474.636058,-1480.411884,459.657299
3325.473138,-11251.130318,-814.226536,0.000000
3325.473476,-11103.089130,-1480.411884,-1072.533697
3325.473813,-9400.615463,-444.123565,-1838.629195
3325.474151,-9548.656652,0.000000,229.828649
3325.474488,-11103.089130,370.102971,1072.533697
3325.474826,-11695.253884,370.102971,612.876398
3325.475163,-8068.244768,1480.411884,-1532.190996
3325.475501,-9696.697840,814.226536,1455.581446
3325.475838,-11843.295072,2146.597232,1302.362347
3325.476175,-11695.253884,1850.514855,689.485948
3325.476513,-9696.697840,2886.803174,-1532.190996
3325.476850,-9030.512492,3404.947333,-2451.505594
3325.477188,-10658.965565,1998.556043,-2451.505594
3325.477525,-10214.842000,1258.350101,-1225.752797
3325.477863,-8586.388927,962.267725,-1455.581446
3325.478200,-7105.977043,1998.556043,-2451.505594
3325.478538,-10362.883188,2072.576638,-1685.410096
3325.478875,-11325.150913,518.144159,-1915.238745
3325.479213,-11399.171507,-888.247130,-995.924147
3325.479550,-7179.997637,1110.308913,-1608.800546
3325.479888,-8364.327145,1702.473667,-1225.752797
3325.480225,-10807.006753,1110.308913,-1378.971896
3325.480563,-10881.027347,-148.041188,-3294.210641
3325.480900,-9548.656652,-814.226536,-2681.334243
3325.481238,-7846.182985,1110.308913,-1302.362347
3325.481575,-9844.739029,2442.679609,76.609550
3325.481913,-12287.418637,2146.597232,-1762.019645
3325.482250,-11251.130318,-296.082377,-2451.505594
3325.482587,-8956.491898,-296.082377,-612.876398
3325.482925,-9400.615463,1406.391290,1685.410096
3325.483262,-11473.192101,3404.947333,766.095498
3325.483600,-13175.665768,2368.659014,-2911.162892
3325.483937,-9992.780217,888.247130,-4060.306139
3325.484275,-9548.656652,1036.288319,-1455.581446
3325.484612,-9844.739029,1776.494261,-689.485948
3325.484950,-10584.944971,1998.556043,-2987.772442
3325.485287,-10732.986159,1184.329507,-5286.058936
3325.485625,-8586.388927,74.020594,-4903.011187
3325.485962,-7698.141797,222.061783,-995.924147
3325.486300,-10066.800811,1036.288319,2068.457845
3325.486637,-12213.398043,1480.411884,-995.924147
3325.486975,-11843.295072,2738.761985,-4826.401637
3325.487312,-9770.718434,2220.617826,-3753.867940
3325.487650,-7550.100608,518.144159,-306.438199
3325.487987,-8882.471304,74.020594,2604.724693
3325.488324,-11029.068536,1332.370696,0.000000
3325.488662,-10436.903782,3256.906145,-2834.553343
3325.488999,-9696.697840,3552.988522,-2757.943793
3325.489337,-9326.594869,3182.885551,-919.314598
3325.489674,-9104.533087,3404.947333,-995.924147
3325.490012,-10362.883188,3330.926739,-995.924147
3325.490349,-11917.315666,4219.173869,-612.876398
3325.490687,-11103.089130,3997.112087,-2145.067394
3325.491024,-9770.718434,3923.091493,-2528.115143
3325.491362,-8808.450710,3997.112087,-3294.210641
3325.491699,-9400.615463,2368.659014,-3524.039291
3325.492037,-10510.924376,962.267725,-3830.477490
3325.492374,-8512.368333,814.226536,-3217.601092
3325.492712,-7994.224174,-222.061783,-1378.971896
3325.493049,-10658.965565,962.267725,-1915.238745
3325.493387,-11917.315666,296.082377,-3447.429741
3325.493724,-11843.295072,2960.823768,-5132.839837
3325.494061,-10066.800811,1628.453072,-4290.134789
3325.494399,-9326.594869,0.000000,-1915.238745
3325.494736,-7920.203579,-222.061783,-1915.238745
3325.495074,-8364.327145,-518.144159,-995.924147
3325.495411,-9918.759623,-962.267725,612.876398
3325.495749,-11769.274478,-370.102971,612.876398
3325.496086,-12731.542202,592.164754,383.047749
3325.496424,-11399.171507,1776.494261,-995.924147
3325.496761,-9844.739029,2442.679609,-1455.581446
3325.497099,-11029.068536,1924.535449,-2068.457845
3325.497436,-10436.903782,2146.597232,-2374.896044
3325.497774,-8882.471304,2072.576638,-2834.553343
3325.498111,-9400.615463,2516.700203,-2221.676944
3325.498449,-10288.862594,2220.617826,-2757.943793
3325.498786,-10584.944971,1776.494261,-2528.115143
3325.499124,-9474.636058,1554.432478,-766.095498
3325.499461,-8956.491898,740.205942,383.047749
3325.499799,-10955.047942,2072.576638,153.219100
3325.500136,-12287.418637,2516.700203,-2221.676944
3325.500473,-10140.821405,2516.700203,-4290.134789
3325.500811,-8734.430116,1924.535449,-3140.991542
3325.501148,-8216.285956,1036.288319,-1455.581446
3325.501486,-7994.224174,888.247130,-1302.362347
3325.501823,-8290.306550,1776.494261,-2451.505594
3325.502161,-9548.656652,1924.535449,-1608.800546
3325.502498,-10807.006753,1776.494261,-1072.533697
3325.502836,-11177.109724,1850.514855,-689.485948
3325.503173,-11029.068536,3775.050304,0.000000
3325.503511,-10658.965565,3108.864956,-842.705048
3325.503848,-9474.636058,2886.803174,-766.095498
3325.504186,-8956.491898,2442.679609,-1072.533697
3325.504523,-9326.594869,1850.514855,689.485948
3325.504861,-9770.718434,2072.576638,-842.705048
3325.505198,-11769.274478,1998.556043,-2068.457845
3325.505536,-11177.109724,2220.617826,-3677.258390
3325.505873,-9992.780217,1184.329507,-3753.867940
3325.506210,-9400.615463,370.102971,-3217.601092
3325.506548,-9252.574275,74.020594,-3600.648841
3325.506885,-10436.903782,888.247130,-3370.820191
3325.507223,-10658.965565,518.144159,-4290.134789
3325.507560,-10214.842000,370.102971,-4060.306139
3325.507898,-9770.718434,-74.020594,-2298.286494
3325.508235,-9622.677246,-962.267725,-1302.362347
3325.508573,-9104.533087,-444.123565,-612.876398
3325.508910,-9622.677246,-148.041188,-1072.533697
3325.509248,-10955.047942,518.144159,-536.266849
3325.509585,-11103.089130,1332.370696,-229.828649
3325.509923,-10732.986159,2072.576638,-383.047749
3325.510260,-10732.986159,2294.638420,-306.438199
3325.510598,-10140.821405,2368.659014,-842.705048
3325.510935,-10140.821405,2812.782580,383.047749
3325.511273,-9252.574275,2294.638420,153.219100
3325.511610,-9474.636058,3478.967927,-536.266849
3325.511948,-10658.965565,3849.070898,-689.485948
3325.512285,-11029.068536,3256.906145,-1149.143247
3325.512622,-9770.718434,2072.576638,-1302.362347
3325.512960,-9474.636058,2294.638420,-995.924147
3325.513297,-9252.574275,2368.659014,-689.485948
3325.513635,-9622.677246,1776.494261,-1532.190996
3325.513972,-9696.697840,1332.370696,-2145.067394
3325.514310,-9696.697840,1998.556043,-3064.381992
3325.514647,-9844.739029,1480.411884,-2451.505594
3325.514985,-10066.800811,1628.453072,-2374.896044
3325.515322,-9252.574275,814.226536,-2987.772442
3325.515660,-9622.677246,962.267725,-2374.896044
3325.515997,-9326.594869,814.226536,-3447.429741
3325.516335,-9844.739029,1184.329507,-2451.505594
3325.516672,-10362.883188,1406.391290,-2528.115143
3325.517010,-10658.965565,1406.391290,-3447.429741
3325.517347,-9696.697840,1776.494261,-3064.381992
3325.517685,-10066.800811,888.247130,-2298.286494
3325.518022,-10510.924376,1480.411884,-689.485948
3325.518359,-10881.027347,1776.494261,-1838.629195
3325.518697,-11251.130318,3182.885551,-1532.190996
3325.519034,-11621.233289,3330.926739,-2528.115143
3325.519372,-11103.089130,2072.576638,-3447.429741
3325.519709,-10288.862594,2294.638420,-2987.772442
3325.520047,-9622.677246,1258.350101,-3600.648841
3325.520384,-9548.656652,1998.556043,-3217.601092
3325.520722,-9992.780217,1036.288319,-3677.258390
3325.521059,-10436.903782,888.247130,-3370.820191
3325.521397,-9992.780217,1184.329507,-2987.772442
3325.521734,-10066.800811,2294.638420,-3064.381992
3325.522072,-10214.842000,2664.741391,-2681.334243
3325.522409,-9770.718434,1702.473667,-3064.381992
3325.522747,-8882.471304,1184.329507,-689.485948
3325.523084,-9252.574275,1776.494261,919.314598
3325.523422,-9770.718434,3034.844362,1838.629195
3325.523759,-11103.089130,3552.988522,689.485948
3325.524097,-10807.006753,2812.782580,-1072.533697
3325.524434,-9104.533087,3330.926739,-919.314598
3325.524771,-9252.574275,3182.885551,689.485948
3325.525109,-10214.842000,3552.988522,612.876398
3325.525446,-10140.821405,4737.318029,-2681.334243
3325.525784,-9696.697840,4737.318029,-3447.429741
3325.526121,-9400.615463,3775.050304,-2451.505594
3325.526459,-9918.759623,2294.638420,-1149.143247
3325.526796,-9548.656652,2368.659014,0.000000
3325.527134,-9474.636058,2072.576638,-689.485948
3325.527471,-10658.965565,2442.679609,-229.828649
3325.527809,-10881.027347,1332.370696,-1608.800546
3325.528146,-9696.697840,1184.329507,-2451.505594
3325.528484,-9474.636058,1406.391290,-3064.381992
3325.528821,-10584.944971,518.144159,-3140.991542
3325.529159,-10362.883188,0.000000,-3524.039291
3325.529496,-9178.553681,-1924.535449,-2451.505594
3325.529834,-8364.327145,-592.164754,-306.438199
3325.530171,-10214.842000,-296.082377,536.266849
3325.530508,-13101.645173,1332.370696,-1302.362347
3325.530846,-11991.336260,1184.329507,-4136.915689
3325.531183,-9104.533087,148.041188,-2834.553343
3325.531521,-8068.244768,0.000000,0.000000
3325.531858,-10288.862594,-592.164754,919.314598
3325.532196,-11029.068536,1036.288319,-689.485948
3325.532533,-10362.883188,1628.453072,-2068.457845
3325.532871,-10510.924376,1776.494261,-2451.505594
3325.533208,-9770.718434,1628.453072,-3677.258390
3325.533546,-9918.759623,666.185348,-3064.381992
3325.533883,-9474.636058,740.205942,-2145.067394
3325.534221,-9326.594869,2146.597232,-2834.553343
3325.534558,-10214.842000,3330.926739,-1915.238745
3325.534896,-11177.109724,3182.885551,-3983.696590
3325.535233,-9548.656652,2368.659014,-5745.716235
3325.535571,-9030.512492,1110.308913,-4060.306139
3325.535908,-8512.368333,148.041188,-1608.800546
3325.536245,-9178.553681,0.000000,0.000000
3325.536583,-10362.883188,1702.473667,-153.219100
3325.536920,-10214.842000,2960.823768,-2221.676944
3325.537258,-11547.212695,1924.535449,-2451.505594
3325.537595,-11399.171507,1702.473667,-766.095498
3325.537933,-9178.553681,2516.700203,459.657299
3325.538270,-10066.800811,3256.906145,612.876398
3325.538608,-10140.821405,4441.235652,-1838.629195
3325.538945,-9326.594869,2886.803174,-3753.867940
3325.539283,-9326.594869,1480.411884,-1762.019645
3325.539620,-9178.553681,0.000000,229.828649
3325.539958,-9622.677246,888.247130,459.657299
3325.540295,-9770.718434,2738.761985,-1149.143247
3325.540633,-10955.047942,1998.556043,-1685.410096
3325.540970,-10362.883188,814.226536,-1532.190996
3325.541308,-9844.739029,296.082377,-919.314598
3325.541645,-10288.862594,2146.597232,612.876398
3325.541983,-9548.656652,2072.576638,-1149.143247
3325.542320,-10658.965565,148.041188,-2911.162892
3325.542657,-9474.636058,-1998.556043,-2528.115143
3325.542995,-8512.368333,-1628.453072,-306.438199
3325.543332,-9104.533087,222.061783,842.705048
3325.543670,-11917.315666,0.000000,-459.657299
3325.544007,-12657.521608,-1184.329507,-1991.848295
3325.544345,-11177.109724,-1628.453072,-1225.752797
3325.544682,-8808.450710,370.102971,2221.676944
3325.545020,-8956.491898,2368.659014,2451.505594
3325.545357,-12065.356855,1184.329507,1685.410096
3325.545695,-11991.336260,222.061783,-842.705048
3325.546032,-8586.388927,0.000000,-459.657299
3325.546370,-7772.162391,2738.761985,3524.039291
3325.546707,-10807.006753,2516.700203,2834.553343
3325.547045,-13323.706956,2368.659014,-1149.143247
3325.547382,-11695.253884,1406.391290,-3983.696590
3325.547720,-8364.327145,1850.514855,-2374.896044
3325.548057,-6883.915261,2590.720797,1225.752797
3325.548394,-10807.006753,2294.638420,536.266849
3325.548732,-11399.171507,1776.494261,-2681.334243
3325.549069,-10066.800811,1480.411884,-3983.696590
3325.549407,-7179.997637,1036.288319,-995.924147
3325.549744,-8512.368333,0.000000,2145.067394
3325.550082,-11473.192101,-1036.288319,2145.067394
3325.550419,-10807.006753,148.041188,-1532.190996
3325.550757,-8142.265362,518.144159,-2221.676944
3325.551094,-8882.471304,518.144159,229.828649
3325.551432,-11029.068536,-1628.453072,536.266849
3325.551769,-10732.986159,-1332.370696,-1072.533697
3325.552106,-8142.265362,518.144159,-536.266849
3325.552444,-8734.430116,1332.370696,2068.457845
3325.552781,-12805.562797,-222.061783,2604.724693
3325.553119,-11621.233289,-666.185348,-1762.019645
3325.553456,-10140.821405,-370.102971,-1225.752797
3325.553794,-7624.121203,0.000000,842.705048
3325.554131,-9622.677246,-1184.329507,2451.505594
3325.554468,-11843.295072,-1184.329507,766.095498
3325.554806,-10436.903782,-1554.432478,-1302.362347
3325.555143,-9400.615463,-148.041188,-1225.752797
3325.555481,-11991.336260,-740.205942,1762.019645
3325.555818,-11399.171507,-814.226536,0.000000
3325.556156,-10066.800811,-1628.453072,-2145.067394
3325.556493,-8808.450710,-1998.556043,-919.314598
3325.556830,-9030.512492,-2516.700203,1149.143247
3325.557168,-11547.212695,-3108.864956,1838.629195
3325.557505,-9770.718434,-2960.823768,612.876398
3325.557843,-8068.244768,-1850.514855,1072.533697
3325.558180,-9548.656652,-1110.308913,3217.601092
3325.558518,-11843.295072,-740.205942,2145.067394
3325.558855,-10732.986159,370.102971,-306.438199
3325.559193,-9178.553681,1776.494261,-383.047749
3325.559530,-9548.656652,370.102971,919.314598
3325.559867,-11103.089130,222.061783,1762.019645
3325.560205,-10066.800811,222.061783,1608.800546
3325.560542,-7994.224174,1702.473667,1762.019645
3325.560880,-9326.594869,888.247130,2145.067394
3325.561217,-12139.377449,740.205942,1608.800546
3325.561555,-11399.171507,1184.329507,-1608.800546
3325.561892,-8586.388927,2146.597232,-1532.190996
3325.562229,-8660.409521,1628.453072,-383.047749
3325.562567,-11325.150913,0.000000,-689.485948
3325.562904,-10955.047942,-370.102971,-2374.896044
3325.563242,-7476.080014,74.020594,-2298.286494
3325.563579,-8364.327145,-888.247130,229.828649
3325.563917,-10066.800811,-1332.370696,842.705048
3325.564254,-11029.068536,-1258.350101,-306.438199
3325.564591,-9548.656652,-666.185348,-1302.362347
3325.564929,-8586.388927,-1184.329507,-1225.752797
3325.565266,-10584.944971,-1406.391290,689.485948
3325.565604,-11621.233289,-1036.288319,-153.219100
3325.565941,-9696.697840,-888.247130,76.609550
3325.566279,-9474.636058,-370.102971,1149.143247
3325.566616,-11843.295072,-962.267725,3370.820191
3325.566953,-12435.459826,0.000000,1455.581446
3325.567291,-10288.862594,222.061783,306.438199
3325.567628,-8586.388927,1184.329507,-306.438199
3325.567966,-10140.821405,-296.082377,383.047749
3325.568303,-11251.130318,-370.102971,153.219100
3325.568641,-9400.615463,518.144159,229.828649
3325.568978,-9178.553681,888.247130,0.000000
3325.569316,-11399.171507,296.082377,536.266849
3325.569653,-12435.459826,0.000000,-919.314598
3325.569990,-10140.821405,0.000000,-919.314598
3325.570328,-7698.141797,0.000000,-306.438199
3325.570665,-8438.347739,-444.123565,459.657299
3325.571003,-9696.697840,-814.226536,459.657299
3325.571340,-9844.739029,-666.185348,383.047749
3325.571678,-8734.430116,1110.308913,612.876398
3325.572015,-9992.780217,518.144159,1532.190996
3325.572352,-12509.480420,222.061783,766.095498
3325.572690,-10288.862594,666.185348,-536.266849
3325.573027,-7772.162391,1332.370696,0.000000
3325.573365,-8364.327145,740.205942,1762.019645
3325.573702,-10066.800811,518.144159,2681.334243
3325.574040,-11029.068536,814.226536,1838.629195
3325.574377,-10214.842000,740.205942,1225.752797
3325.574714,-10584.944971,592.164754,1838.629195
3325.575052,-12139.377449,592.164754,2374.896044
3325.575389,-11547.212695,0.000000,-76.609550
3325.575727,-8364.327145,-74.020594,-1762.019645
3325.576064,-7698.141797,-962.267725,-842.705048
3325.576402,-9474.636058,-1406.391290,-536.266849
3325.576739,-10658.965565,-1554.432478,-1455.581446
3325.577077,-9326.594869,-888.247130,-1915.238745
3325.577414,-9770.718434,-592.164754,-1762.019645
3325.577751,-12139.377449,-1480.411884,-689.485948
3325.578089,-11843.295072,-2220.617826,-919.314598
3325.578426,-9252.574275,-2220.617826,-689.485948
3325.578764,-7476.080014,-2072.576638,229.828649
3325.579101,-9474.636058,-3108.864956,1378.971896
3325.579439,-11177.109724,-3108.864956,383.047749
3325.579776,-10510.924376,-2738.761985,0.000000
