#time,accel_x,accel_y,accel_z
3434.729788,-9696.697840,1702.473667,1378.971896
3434.730125,-10732.986159,1554.432478,-1149.143247
3434.730463,-10436.903782,0.000000,-1608.800546
3434.730800,-9474.636058,1110.308913,0.000000
3434.731137,-9400.615463,814.226536,1302.362347
3434.731475,-11547.212695,666.185348,1149.143247
3434.731812,-11103.089130,444.123565,-1532.190996
3434.732149,-9400.615463,74.020594,-1072.533697
3434.732487,-9252.574275,-666.185348,459.657299
3434.732824,-8956.491898,0.000000,0.000000
3434.733161,-10436.903782,74.020594,-383.047749
3434.733499,-11103.089130,-1776.494261,-919.314598
3434.733836,-10214.842000,-1998.556043,0.000000
3434.734173,-8364.327145,-1480.411884,1302.362347
3434.734511,-9400.615463,-1110.308913,2221.676944
3434.734848,-10288.862594,-1480.411884,1378.971896
3434.735185,-11029.068536,-1628.453072,1762.019645
3434.735523,-10436.903782,-666.185348,3294.210641
3434.735860,-10214.842000,0.000000,4060.306139
3434.736197,-11769.274478,148.041188,3677.258390
3434.736535,-11325.150913,518.144159,766.095498
3434.736872,-10510.924376,-962.267725,995.924147
3434.737209,-8808.450710,0.000000,1455.581446
3434.737547,-7698.141797,1628.453072,842.705048
3434.737884,-10362.883188,1998.556043,-1378.971896
3434.738221,-11103.089130,148.041188,-5592.497135
3434.738559,-9992.780217,0.000000,-3677.258390
3434.738896,-7994.224174,-444.123565,-1072.533697
3434.739233,-8734.430116,0.000000,1149.143247
3434.739571,-10807.006753,814.226536,-383.047749
3434.739908,-11769.274478,-666.185348,-2145.067394
3434.740245,-10807.006753,-1850.514855,-459.657299
3434.740583,-9474.636058,-2442.679609,1532.190996
3434.740920,-9030.512492,-1554.432478,2451.505594
3434.741257,-9474.636058,-1184.329507,383.047749
3434.741595,-10214.842000,-2812.782580,-689.485948
3434.741932,-10881.027347,-1110.308913,-229.828649
3434.742269,-9474.636058,74.020594,-306.438199
3434.742607,-9252.574275,888.247130,-536.266849
3434.742944,-10214.842000,0.000000,-1149.143247
3434.743281,-9770.718434,-666.185348,-1685.410096
3434.743619,-8808.450710,-814.226536,-153.219100
3434.743956,-9844.739029,222.061783,1762.019645
3434.744293,-10807.006753,370.102971,1072.533697
3434.744631,-12139.377449,-2220.617826,-1302.362347
3434.744968,-9696.697840,-2368.659014,459.657299
3434.745305,-5699.585753,-592.164754,1225.752797
3434.745643,-8068.244768,1184.329507,2145.067394
3434.745980,-14137.933492,740.205942,-1838.629195
3434.746317,-14211.954086,-740.205942,-5056.230287
3434.746655,-10288.862594,-1036.288319,-3600.648841
3434.746992,-8290.306550,-1406.391290,919.314598
3434.747329,-9252.574275,-1036.288319,3524.039291
3434.747667,-10140.821405,-1332.370696,1838.629195
3434.748004,-8808.450710,-1110.308913,1225.752797
3434.748341,-8586.388927,-592.164754,2757.943793
3434.748679,-11843.295072,-222.061783,4213.525239
3434.749016,-14211.954086,592.164754,2451.505594
3434.749353,-11029.068536,592.164754,-1455.581446
3434.749691,-8364.327145,444.123565,1072.533697
3434.750028,-7105.977043,1332.370696,3524.039291
3434.750365,-8586.388927,814.226536,4749.792088
3434.750703,-11251.130318,1628.453072,1762.019645
3434.751040,-11399.171507,1258.350101,-1072.533697
3434.751377,-9918.759623,1702.473667,-306.438199
3434.751715,-9474.636058,888.247130,1225.752797
3434.752052,-9770.718434,1924.535449,1149.143247
3434.752389,-9918.759623,444.123565,-1915.238745
3434.752727,-8734.430116,74.020594,-2911.162892
3434.753064,-8734.430116,-518.144159,-842.705048
3434.753401,-8734.430116,-814.226536,229.828649
3434.753739,-10288.862594,-1258.350101,-612.876398
3434.754076,-11695.253884,-2368.659014,-2145.067394
3434.754413,-9474.636058,-1776.494261,-766.095498
3434.754751,-8660.409521,-1702.473667,1072.533697
3434.755088,-10140.821405,-1110.308913,1149.143247
3434.755425,-10584.944971,-592.164754,-1532.190996
3434.755763,-11991.336260,-1628.453072,-1302.362347
3434.756100,-11621.233289,-1480.411884,842.705048
3434.756437,-9844.739029,-592.164754,383.047749
3434.756775,-9474.636058,0.000000,766.095498
3434.757112,-10584.944971,-518.144159,-919.314598
3434.757449,-10955.047942,-444.123565,-1302.362347
3434.757787,-11621.233289,-1332.370696,612.876398
3434.758124,-9992.780217,-370.102971,1072.533697
3434.758461,-9548.656652,0.000000,1225.752797
3434.758799,-11547.212695,296.082377,1225.752797
3434.759136,-10955.047942,148.041188,76.609550
3434.759473,-9770.718434,-518.144159,0.000000
3434.759811,-9474.636058,666.185348,1378.971896
3434.760148,-9992.780217,1480.411884,-459.657299
3434.760485,-10955.047942,814.226536,-2834.553343
3434.760823,-9474.636058,-740.205942,-2298.286494
3434.761160,-7624.121203,-1998.556043,0.000000
3434.761497,-7476.080014,-592.164754,1915.238745
3434.761835,-8956.491898,0.000000,1915.238745
3434.762172,-10066.800811,0.000000,919.314598
3434.762509,-10732.986159,-962.267725,766.095498
3434.762847,-11029.068536,370.102971,3217.601092
3434.763184,-10362.883188,1702.473667,2374.896044
3434.763521,-9400.615463,1554.432478,1685.410096
3434.763859,-10436.903782,592.164754,1225.752797
3434.764196,-9770.718434,-592.164754,1072.533697
3434.764533,-8142.265362,666.185348,1302.362347
3434.764871,-9104.533087,1110.308913,1762.019645
3434.765208,-12361.439231,1036.288319,0.000000
3434.765545,-13027.624579,0.000000,-1762.019645
3434.765883,-11103.089130,-1110.308913,-1608.800546
3434.766220,-5921.647536,0.000000,459.657299
3434.766557,-8216.285956,0.000000,2451.505594
3434.766895,-12213.398043,148.041188,995.924147
3434.767232,-12657.521608,-1258.350101,-2451.505594
3434.767569,-10584.944971,-1850.514855,-1532.190996
3434.767907,-9400.615463,-2146.597232,1225.752797
3434.768244,-10140.821405,-3108.864956,1225.752797
3434.768581,-10658.965565,-2368.659014,-612.876398
3434.768919,-8586.388927,-4367.215058,-1608.800546
3434.769256,-7550.100608,-2368.659014,-306.438199
3434.769593,-9400.615463,-2146.597232,1149.143247
3434.769931,-12213.398043,-1480.411884,919.314598
3434.770268,-11769.274478,-2146.597232,76.609550
3434.770605,-9992.780217,-2220.617826,1225.752797
3434.770943,-8438.347739,592.164754,3600.648841
3434.771280,-9474.636058,1184.329507,3907.087040
3434.771617,-12509.480420,148.041188,2145.067394
3434.771955,-11621.233289,-592.164754,-995.924147
3434.772292,-10066.800811,1036.288319,1302.362347
3434.772629,-9918.759623,2590.720797,1762.019645
3434.772967,-10436.903782,2516.700203,-842.705048
3434.773304,-10214.842000,2294.638420,-4903.011187
3434.773642,-8956.491898,444.123565,-5592.497135
3434.773979,-7994.224174,888.247130,-1225.752797
3434.774316,-9252.574275,1776.494261,1149.143247
3434.774654,-11547.212695,2368.659014,-995.924147
3434.774991,-11177.109724,0.000000,-3064.381992
3434.775328,-9548.656652,-740.205942,-995.924147
3434.775666,-8142.265362,-814.226536,2528.115143
3434.776003,-9548.656652,-1332.370696,3064.381992
3434.776340,-10140.821405,-1776.494261,0.000000
3434.776678,-9400.615463,-1850.514855,-1532.190996
3434.777015,-9326.594869,-1406.391290,76.609550
3434.777352,-8734.430116,296.082377,153.219100
3434.777690,-10214.842000,74.020594,689.485948
3434.778027,-11251.130318,444.123565,-1149.143247
3434.778364,-10288.862594,-1480.411884,-383.047749
3434.778702,-10066.800811,-1628.453072,3140.991542
3434.779039,-9030.512492,0.000000,4290.134789
3434.779376,-11029.068536,-962.267725,2451.505594
3434.779714,-12139.377449,-888.247130,-383.047749
3434.780051,-9400.615463,-2368.659014,-1608.800546
3434.780388,-9178.553681,-2294.638420,1838.629195
3434.780726,-10066.800811,0.000000,1608.800546
3434.781063,-11547.212695,962.267725,-1915.238745
3434.781400,-13101.645173,0.000000,-4519.963438
3434.781738,-10732.986159,-2146.597232,-1302.362347
3434.782075,-8882.471304,-1702.473667,2374.896044
3434.782412,-9770.718434,-2590.720797,4596.572988
3434.782750,-10584.944971,-666.185348,2757.943793
3434.783087,-10955.047942,-740.205942,-229.828649
3434.783424,-10584.944971,-1850.514855,1378.971896
3434.783762,-9252.574275,-1924.535449,1838.629195
3434.784099,-9030.512492,740.205942,2451.505594
3434.784436,-10288.862594,1628.453072,689.485948
3434.784774,-11325.150913,518.144159,-1225.752797
3434.785111,-10140.821405,592.164754,0.000000
3434.785448,-7476.080014,2886.803174,995.924147
3434.785786,-9030.512492,1924.535449,2068.457845
3434.786123,-9992.780217,1998.556043,1149.143247
3434.786460,-9474.636058,592.164754,689.485948
3434.786798,-9030.512492,1628.453072,1455.581446
3434.787135,-7550.100608,1628.453072,612.876398
3434.787472,-9992.780217,2146.597232,459.657299
3434.787810,-13027.624579,1480.411884,-2757.943793
3434.788147,-9918.759623,-74.020594,-3907.087040
3434.788484,-7550.100608,-592.164754,-689.485948
3434.788822,-7105.977043,-1628.453072,459.657299
3434.789159,-9474.636058,-1036.288319,0.000000
3434.789496,-12213.398043,-1406.391290,-1915.238745
3434.789834,-11103.089130,-1480.411884,-2757.943793
3434.790171,-10288.862594,-2294.638420,-153.219100
3434.790508,-9918.759623,-1258.350101,1302.362347
3434.790846,-10658.965565,-962.267725,306.438199
3434.791183,-11621.233289,-1850.514855,-536.266849
3434.791520,-10140.821405,-2516.700203,0.000000
3434.791858,-10066.800811,-2368.659014,1532.190996
3434.792195,-11695.253884,-1924.535449,3140.991542
3434.792532,-11177.109724,-1110.308913,536.266849
3434.792870,-10881.027347,-1628.453072,0.000000
3434.793207,-9474.636058,-1406.391290,383.047749
3434.793544,-9104.533087,-148.041188,2298.286494
3434.793882,-10732.986159,592.164754,1378.971896
3434.794219,-10510.924376,0.000000,-1608.800546
3434.794556,-10658.965565,-592.164754,-919.314598
3434.794894,-10066.800811,-444.123565,0.000000
3434.795231,-8808.450710,1184.329507,229.828649
3434.795568,-7994.224174,74.020594,-1225.752797
3434.795906,-9474.636058,-592.164754,-1302.362347
3434.796243,-9918.759623,-1406.391290,0.000000
3434.796580,-9400.615463,-592.164754,1838.629195
3434.796918,-8956.491898,1628.453072,3217.601092
3434.797255,-11029.068536,1702.473667,1608.800546
3434.797592,-11473.192101,1480.411884,76.609550
3434.797930,-9622.677246,1406.391290,459.657299
3434.798267,-8068.244768,1036.288319,2528.115143
3434.798604,-8512.368333,1628.453072,3370.820191
3434.798942,-11029.068536,2368.659014,1991.848295
3434.799279,-11695.253884,2072.576638,0.000000
3434.799616,-11325.150913,592.164754,306.438199
3434.799954,-10436.903782,888.247130,1915.238745
3434.800291,-9474.636058,1480.411884,2068.457845
3434.800628,-9474.636058,1554.432478,536.266849
3434.800966,-9400.615463,666.185348,-306.438199
3434.801303,-11029.068536,0.000000,0.000000
3434.801640,-10510.924376,518.144159,-1072.533697
3434.801978,-9474.636058,-296.082377,-919.314598
3434.802315,-10955.047942,-1332.370696,0.000000
3434.802653,-10066.800811,-3108.864956,-995.924147
3434.802990,-8660.409521,-2664.741391,-1149.143247
3434.803327,-7920.203579,-2294.638420,-1762.019645
3434.803665,-9326.594869,-3404.947333,-1302.362347
3434.804002,-11843.295072,-2442.679609,-2068.457845
3434.804339,-12509.480420,-2886.803174,536.266849
3434.804677,-8956.491898,-3108.864956,0.000000
3434.805014,-7698.141797,-2516.700203,842.705048
3434.805351,-11473.192101,-518.144159,1455.581446
3434.805689,-10881.027347,-2146.597232,919.314598
3434.806026,-10288.862594,-2368.659014,1378.971896
3434.806363,-9844.739029,-962.267725,2221.676944
3434.806701,-10140.821405,148.041188,1991.848295
3434.807038,-10732.986159,740.205942,1455.581446
3434.807375,-11991.336260,74.020594,76.609550
3434.807713,-10362.883188,740.205942,-919.314598
3434.808050,-8586.388927,2368.659014,-1532.190996
3434.808387,-8660.409521,2072.576638,-383.047749
3434.808725,-10214.842000,3182.885551,-1302.362347
3434.809062,-11843.295072,2442.679609,-1991.848295
3434.809399,-10288.862594,814.226536,-2068.457845
3434.809737,-8364.327145,666.185348,153.219100
3434.810074,-9252.574275,888.247130,995.924147
3434.810411,-9918.759623,74.020594,0.000000
3434.810749,-8956.491898,-592.164754,1225.752797
3434.811086,-8808.450710,-444.123565,2374.896044
3434.811423,-10436.903782,-444.123565,2681.334243
3434.811761,-11695.253884,814.226536,612.876398
3434.812098,-10584.944971,222.061783,-842.705048
3434.812435,-9548.656652,-1184.329507,0.000000
3434.812773,-7846.182985,0.000000,842.705048
3434.813110,-7476.080014,-296.082377,2911.162892
3434.813447,-11029.068536,-814.226536,2681.334243
3434.813785,-10658.965565,0.000000,0.000000
3434.814122,-11103.089130,-74.020594,536.266849
3434.814459,-10362.883188,-962.267725,1455.581446
3434.814797,-8956.491898,-2368.659014,1608.800546
3434.815134,-9474.636058,-1110.308913,842.705048
3434.815471,-10362.883188,-222.061783,689.485948
3434.815809,-11843.295072,74.020594,-306.438199
3434.816146,-10288.862594,-740.205942,-2298.286494
3434.816483,-10807.006753,-814.226536,-1838.629195
3434.816821,-11029.068536,-2664.741391,-1685.410096
3434.817158,-9844.739029,-3108.864956,-766.095498
3434.817495,-7179.997637,-1776.494261,-459.657299
3434.817833,-9844.739029,-1554.432478,229.828649
3434.818170,-10362.883188,-1258.350101,0.000000
3434.818507,-11695.253884,-1924.535449,-1072.533697
3434.818845,-10732.986159,-1850.514855,536.266849
3434.819182,-10214.842000,-666.185348,1762.019645
3434.819519,-10362.883188,518.144159,1072.533697
3434.819857,-10214.842000,962.267725,0.000000
3434.820194,-9548.656652,444.123565,-153.219100
3434.820531,-7772.162391,222.061783,689.485948
3434.820869,-7994.224174,1036.288319,2604.724693
3434.821206,-10140.821405,1554.432478,1685.410096
3434.821543,-10658.965565,2442.679609,-612.876398
3434.821881,-9770.718434,1406.391290,-2221.676944
3434.822218,-9622.677246,740.205942,0.000000
3434.822555,-8808.450710,1628.453072,842.705048
3434.822893,-10732.986159,3997.112087,-76.609550
3434.823230,-11103.089130,2072.576638,-2528.115143
3434.823567,-10807.006753,-222.061783,-1608.800546
3434.823905,-8512.368333,-1110.308913,-459.657299
3434.824242,-8216.285956,-1628.453072,1915.238745
3434.824579,-10066.800811,-814.226536,1225.752797
3434.824917,-11621.233289,-1554.432478,536.266849
3434.825254,-11547.212695,-518.144159,383.047749
3434.825591,-9918.759623,444.123565,0.000000
3434.825929,-9844.739029,666.185348,-459.657299
3434.826266,-10881.027347,-592.164754,-1762.019645
3434.826603,-11621.233289,-2072.576638,-1762.019645
3434.826941,-10066.800811,-2664.741391,153.219100
3434.827278,-6883.915261,-1184.329507,2374.896044
3434.827615,-7550.100608,-370.102971,3830.477490
3434.827953,-12361.439231,-1406.391290,2757.943793
3434.828290,-12953.603985,-1924.535449,1762.019645
3434.828627,-11843.295072,-888.247130,2374.896044
3434.828965,-9400.615463,222.061783,2451.505594
3434.829302,-9548.656652,74.020594,2221.676944
3434.829639,-10658.965565,0.000000,-1378.971896
3434.829977,-9622.677246,-592.164754,-2528.115143
3434.830314,-8956.491898,-518.144159,-689.485948
3434.830652,-9400.615463,0.000000,383.047749
3434.830989,-10807.006753,370.102971,-612.876398
3434.831326,-10140.821405,-518.144159,-3983.696590
3434.831664,-9548.656652,-1702.473667,-919.314598
3434.832001,-8660.409521,-370.102971,2451.505594
3434.832338,-9918.759623,-518.144159,3370.820191
3434.832676,-10955.047942,1554.432478,689.485948
3434.833013,-11325.150913,0.000000,0.000000
3434.833350,-11325.150913,-592.164754,1991.848295
3434.833688,-9104.533087,-148.041188,2298.286494
3434.834025,-8068.244768,2072.576638,2374.896044
3434.834362,-10288.862594,2368.659014,536.266849
3434.834700,-12139.377449,740.205942,-2068.457845
3434.835037,-10881.027347,-222.061783,-2298.286494
3434.835374,-7550.100608,1406.391290,-459.657299
3434.835712,-8586.388927,1258.350101,612.876398
3434.836049,-11251.130318,1110.308913,-612.876398
3434.836386,-10881.027347,444.123565,-1302.362347
3434.836724,-10066.800811,-1110.308913,1149.143247
3434.837061,-9104.533087,-296.082377,1762.019645
3434.837398,-9918.759623,-74.020594,842.705048
3434.837736,-12361.439231,-444.123565,-1991.848295
3434.838073,-11473.192101,-1406.391290,-3447.429741
3434.838410,-9178.553681,-2442.679609,-2451.505594
3434.838748,-7772.162391,-1480.411884,-1149.143247
3434.839085,-9030.512492,-1702.473667,-1302.362347
3434.839422,-10214.842000,-2812.782580,-2068.457845
3434.839760,-10362.883188,-2886.803174,229.828649
3434.840097,-9770.718434,-2368.659014,1149.143247
3434.840434,-11029.068536,-1850.514855,2681.334243
3434.840772,-10288.862594,0.000000,2068.457845
3434.841109,-10510.924376,-814.226536,0.000000
3434.841446,-11251.130318,-814.226536,2145.067394
3434.841784,-10510.924376,-1110.308913,3753.867940
3434.842121,-9918.759623,444.123565,3753.867940
3434.842458,-10955.047942,888.247130,995.924147
3434.842796,-10807.006753,1184.329507,-689.485948
3434.843133,-10066.800811,1036.288319,-842.705048
3434.843470,-8364.327145,740.205942,-536.266849
3434.843808,-8882.471304,592.164754,689.485948
3434.844145,-10881.027347,0.000000,306.438199
3434.844482,-11325.150913,-296.082377,-842.705048
3434.844820,-8586.388927,296.082377,536.266849
3434.845157,-8364.327145,814.226536,1378.971896
3434.845494,-9474.636058,0.000000,2374.896044
3434.845832,-11991.336260,-666.185348,612.876398
3434.846169,-9474.636058,518.144159,-383.047749
3434.846506,-9104.533087,0.000000,459.657299
3434.846844,-10732.986159,518.144159,689.485948
3434.847181,-10510.924376,888.247130,-1378.971896
3434.847518,-9696.697840,-296.082377,-766.095498
3434.847856,-9178.553681,-740.205942,1072.533697
3434.848193,-7624.121203,-74.020594,2528.115143
3434.848530,-11547.212695,592.164754,3294.210641
3434.848868,-12139.377449,-740.205942,459.657299
3434.849205,-11029.068536,-814.226536,153.219100
3434.849542,-9252.574275,1406.391290,76.609550
3434.849880,-8438.347739,1776.494261,-383.047749
3434.850217,-9992.780217,1036.288319,-76.609550
3434.850554,-10807.006753,-1258.350101,-2604.724693
3434.850892,-10732.986159,-1850.514855,-1838.629195
3434.851229,-9770.718434,-1332.370696,-459.657299
3434.851566,-8808.450710,-1184.329507,1072.533697
3434.851904,-10584.944971,-1406.391290,-1532.190996
3434.852241,-9918.759623,-2294.638420,-2451.505594
3434.852578,-9030.512492,-1998.556043,-536.266849
3434.852916,-9326.594869,-1702.473667,1149.143247
3434.853253,-10362.883188,-1332.370696,536.266849
3434.853590,-12583.501014,-1036.288319,-1072.533697
3434.853928,-11917.315666,-1924.535449,-1532.190996
3434.854265,-9104.533087,-2072.576638,689.485948
3434.854602,-8586.388927,0.000000,1915.238745
3434.854940,-9844.739029,74.020594,1608.800546
3434.855277,-10658.965565,444.123565,0.000000
3434.855614,-11695.253884,-518.144159,1532.190996
3434.855952,-11325.150913,0.000000,2681.334243
3434.856289,-10436.903782,1998.556043,3600.648841
3434.856626,-11177.109724,2812.782580,2145.067394
3434.856964,-9622.677246,2442.679609,-76.609550
3434.857301,-8808.450710,1036.288319,-995.924147
3434.857638,-9844.739029,518.144159,766.095498
3434.857976,-9844.739029,962.267725,0.000000
3434.858313,-10214.842000,1406.391290,-1149.143247
3434.858650,-11251.130318,222.061783,-995.924147
3434.858988,-9770.718434,-962.267725,-459.657299
3434.859325,-7624.121203,148.041188,689.485948
3434.859662,-7550.100608,666.185348,766.095498
3434.860000,-10807.006753,-740.205942,-919.314598
3434.860337,-11251.130318,-2368.659014,-1762.019645
3434.860674,-9474.636058,-2960.823768,0.000000
3434.861011,-7550.100608,-1258.350101,2451.505594
3434.861349,-9252.574275,-148.041188,2145.067394
3434.861686,-11547.212695,0.000000,-383.047749
3434.862023,-10510.924376,-1406.391290,-919.314598
3434.862361,-10066.800811,-2738.761985,1685.410096
3434.862698,-9474.636058,-592.164754,1685.410096
3434.863035,-9992.780217,296.082377,1378.971896
3434.863373,-11843.295072,592.164754,536.266849
3434.863710,-12287.418637,-1628.453072,0.000000
3434.864047,-9326.594869,-592.164754,1072.533697
3434.864385,-8956.491898,592.164754,3064.381992
3434.864722,-11547.212695,888.247130,1762.019645
3434.865059,-12065.356855,-444.123565,-1838.629195
3434.865397,-10436.903782,-74.020594,-2681.334243
3434.865734,-8512.368333,-370.102971,-459.657299
3434.866071,-8956.491898,-296.082377,995.924147
3434.866409,-10955.047942,0.000000,-306.438199
3434.866746,-11251.130318,-370.102971,-2221.676944
3434.867083,-9918.759623,-1776.494261,-689.485948
3434.867421,-7994.224174,0.000000,842.705048
3434.867758,-9030.512492,-518.144159,1072.533697
3434.868095,-11547.212695,444.123565,-383.047749
3434.868432,-10881.027347,0.000000,-1838.629195
3434.868770,-8660.409521,814.226536,-1378.971896
3434.869107,-7402.059420,1702.473667,1378.971896
3434.869444,-11473.192101,888.247130,2145.067394
3434.869782,-11547.212695,3034.844362,-2374.896044
3434.870119,-9918.759623,2664.741391,-3677.258390
3434.870456,-9326.594869,1998.556043,-612.876398
3434.870794,-8216.285956,1776.494261,0.000000
3434.871131,-11029.068536,1406.391290,-306.438199
3434.871468,-10140.821405,1924.535449,-1991.848295
3434.871806,-9252.574275,1480.411884,-2068.457845
3434.872143,-8882.471304,2146.597232,-383.047749
3434.872480,-9104.533087,74.020594,-536.266849
3434.872818,-10436.903782,1110.308913,-2145.067394
3434.873155,-11029.068536,888.247130,-4903.011187
3434.873492,-9474.636058,1036.288319,-3983.696590
3434.873830,-9400.615463,222.061783,-2911.162892
3434.874167,-8882.471304,444.123565,-2374.896044
3434.874504,-9770.718434,296.082377,-2528.115143
3434.874842,-11473.192101,0.000000,-2068.457845
3434.875179,-10510.924376,-1110.308913,0.000000
3434.875516,-10436.903782,-888.247130,995.924147
3434.875853,-9770.718434,444.123565,689.485948
3434.876191,-10807.006753,1036.288319,-612.876398
3434.876528,-10658.965565,1110.308913,-919.314598
3434.876865,-9104.533087,740.205942,76.609550
3434.877203,-10436.903782,2146.597232,1149.143247
3434.877540,-10436.903782,3182.885551,-536.266849
3434.877877,-11621.233289,3034.844362,-2451.505594
3434.878215,-11325.150913,2812.782580,-2681.334243
3434.878552,-8216.285956,2886.803174,-2757.943793
3434.878889,-8512.368333,1776.494261,229.828649
3434.879227,-10436.903782,2072.576638,306.438199
3434.879564,-10807.006753,2072.576638,-3064.381992
3434.879901,-11547.212695,3182.885551,-2911.162892
3434.880239,-9178.553681,2516.700203,-2987.772442
3434.880576,-7846.182985,888.247130,-1149.143247
3434.880913,-8956.491898,1258.350101,229.828649
3434.881251,-9844.739029,1628.453072,-1532.190996
3434.881588,-10510.924376,3701.029710,-2987.772442
3434.881925,-10140.821405,2220.617826,-3983.696590
3434.882263,-10140.821405,1776.494261,-2451.505594
3434.882600,-9770.718434,1628.453072,-2221.676944
3434.882937,-10436.903782,1258.350101,-1072.533697
3434.883274,-9770.718434,1258.350101,-1225.752797
3434.883612,-8882.471304,888.247130,-1915.238745
3434.883949,-9474.636058,2294.638420,-1302.362347
3434.884286,-9844.739029,1184.329507,-1072.533697
3434.884624,-10807.006753,2072.576638,-306.438199
3434.884961,-11843.295072,1776.494261,-1302.362347
3434.885298,-11399.171507,2886.803174,-2604.724693
3434.885636,-9252.574275,1480.411884,-2834.553343
3434.885973,-9252.574275,1332.370696,-3830.477490
3434.886310,-8068.244768,666.185348,-3753.867940
3434.886648,-10584.944971,888.247130,-2221.676944
3434.886985,-11251.130318,592.164754,-1762.019645
3434.887322,-10658.965565,518.144159,-3600.648841
3434.887660,-10214.842000,1258.350101,-3217.601092
3434.887997,-10140.821405,592.164754,-2145.067394
3434.888334,-9474.636058,0.000000,-2374.896044
3434.888672,-9918.759623,814.226536,-1991.848295
3434.889009,-10881.027347,518.144159,-919.314598
3434.889346,-10658.965565,296.082377,-1838.629195
3434.889684,-10140.821405,1110.308913,-2145.067394
3434.890021,-10140.821405,1110.308913,-536.266849
3434.890358,-10066.800811,1628.453072,-459.657299
3434.890695,-10066.800811,1332.370696,-689.485948
3434.891033,-9252.574275,1924.535449,919.314598
3434.891370,-9474.636058,3034.844362,919.314598
3434.891707,-11695.253884,3034.844362,612.876398
3434.892045,-11399.171507,3775.050304,-2451.505594
3434.892382,-9844.739029,3330.926739,-1915.238745
3434.892719,-9770.718434,3552.988522,-1991.848295
3434.893057,-9252.574275,2590.720797,-3064.381992
3434.893394,-8364.327145,2294.638420,-3294.210641
3434.893731,-8364.327145,1184.329507,-2374.896044
3434.894069,-10955.047942,2072.576638,-1685.410096
3434.894406,-10955.047942,1776.494261,-3830.477490
3434.894743,-9030.512492,2220.617826,-3753.867940
3434.895081,-9474.636058,0.000000,-1378.971896
3434.895418,-10658.965565,444.123565,-1685.410096
3434.895755,-9548.656652,814.226536,-2528.115143
3434.896093,-8734.430116,888.247130,-1532.190996
3434.896430,-9918.759623,518.144159,0.000000
3434.896767,-12213.398043,-370.102971,-842.705048
3434.897105,-11103.089130,1332.370696,-2451.505594
3434.897442,-8290.306550,1924.535449,-2451.505594
3434.897779,-10658.965565,1554.432478,-689.485948
3434.898116,-11769.274478,666.185348,-2221.676944
3434.898454,-10140.821405,1702.473667,-3830.477490
3434.898791,-8660.409521,2072.576638,-1838.629195
3434.899128,-10510.924376,1776.494261,536.266849
3434.899466,-12213.398043,888.247130,0.000000
3434.899803,-11325.150913,1628.453072,-1302.362347
3434.900140,-8216.285956,2442.679609,-2221.676944
3434.900478,-9326.594869,2664.741391,-1302.362347
3434.900815,-11325.150913,1036.288319,-1762.019645
3434.901152,-11695.253884,444.123565,-3447.429741
3434.901490,-7772.162391,1776.494261,-4443.353888
3434.901827,-8512.368333,2442.679609,-2528.115143
3434.902164,-10288.862594,1702.473667,-2757.943793
3434.902502,-10732.986159,-296.082377,-2528.115143
3434.902839,-8364.327145,1258.350101,-1608.800546
3434.903176,-8068.244768,2516.700203,-995.924147
3434.903514,-10288.862594,3701.029710,-612.876398
3434.903851,-11843.295072,2886.803174,-1991.848295
3434.904188,-10362.883188,1406.391290,-1302.362347
3434.904526,-9104.533087,1998.556043,-153.219100
3434.904863,-9326.594869,3478.967927,1532.190996
3434.905200,-11399.171507,4219.173869,76.609550
3434.905537,-11547.212695,3404.947333,-2604.724693
3434.905875,-9918.759623,2072.576638,-3064.381992
3434.906212,-9474.636058,1702.473667,229.828649
3434.906549,-9622.677246,3256.906145,1455.581446
3434.906887,-11621.233289,4367.215058,-1302.362347
3434.907224,-11103.089130,3849.070898,-5898.935335
3434.907561,-8438.347739,2220.617826,-6971.469032
3434.907899,-8068.244768,592.164754,-2451.505594
3434.908236,-9548.656652,1258.350101,-306.438199
3434.908573,-11177.109724,1184.329507,-2911.162892
3434.908911,-10288.862594,592.164754,-5975.544884
3434.909248,-8882.471304,148.041188,-4596.572988
3434.909585,-9030.512492,-1036.288319,-536.266849
3434.909923,-9178.553681,-1258.350101,306.438199
3434.910260,-10658.965565,148.041188,0.000000
3434.910597,-12065.356855,518.144159,-1225.752797
3434.910935,-11103.089130,1036.288319,-2221.676944
3434.911272,-9622.677246,1480.411884,-2298.286494
3434.911609,-8882.471304,1036.288319,-1838.629195
3434.911947,-10362.883188,592.164754,-2221.676944
3434.912284,-9992.780217,444.123565,-2528.115143
3434.912621,-8882.471304,1184.329507,-842.705048
3434.912958,-9326.594869,1184.329507,1149.143247
3434.913296,-11843.295072,2368.659014,306.438199
3434.913633,-12805.562797,3849.070898,-2068.457845
3434.913970,-11843.295072,4441.235652,-2757.943793
3434.914308,-10584.944971,3849.070898,-2451.505594
3434.914645,-8586.388927,2516.700203,-3217.601092
3434.914982,-7624.121203,1184.329507,-3217.601092
3434.915320,-7624.121203,1850.514855,-2068.457845
3434.915657,-10066.800811,814.226536,-766.095498
3434.915994,-11103.089130,1258.350101,-1532.190996
3434.916332,-10584.944971,1702.473667,-2298.286494
3434.916669,-10140.821405,2368.659014,-1762.019645
3434.917006,-9992.780217,3330.926739,-2451.505594
3434.917344,-10288.862594,2812.782580,-3677.258390
3434.917681,-9474.636058,2072.576638,-3064.381992
