#time,accel_x,accel_y,accel_z
2808.593309,-10807.006753,1332.370696,1685.410096
2808.593646,-11695.253884,3256.906145,-306.438199
2808.593983,-11991.336260,4959.379811,-1685.410096
2808.594321,-12435.459826,2738.761985,-1685.410096
2808.594658,-12065.356855,1110.308913,-2528.115143
2808.594995,-10510.924376,-814.226536,-536.266849
2808.595332,-9770.718434,-3923.091493,1149.143247
2808.595670,-8956.491898,-4959.379811,2298.286494
2808.596007,-8216.285956,-5255.462188,2604.724693
2808.596344,-8660.409521,-3108.864956,2298.286494
2808.596682,-9474.636058,-1628.453072,1302.362347
2808.597019,-9696.697840,2368.659014,-1149.143247
2808.597356,-11029.068536,3849.070898,-3064.381992
2808.597693,-12435.459826,3552.988522,-2604.724693
2808.598031,-11769.274478,1702.473667,-3217.601092
2808.598368,-10658.965565,-222.061783,-1915.238745
2808.598705,-9918.759623,-1998.556043,536.266849
2808.599043,-8660.409521,-4367.215058,1762.019645
2808.599380,-7920.203579,-4811.338623,3217.601092
2808.599717,-8734.430116,-4737.318029,5362.668486
2808.600054,-8512.368333,-1406.391290,5056.230287
2808.600392,-9178.553681,2516.700203,2528.115143
2808.600729,-11177.109724,5551.544565,-306.438199
2808.601066,-12139.377449,6291.750507,-1532.190996
2808.601403,-12953.603985,6143.709319,-2221.676944
2808.601741,-11251.130318,4219.173869,-2068.457845
2808.602078,-9400.615463,666.185348,-1455.581446
2808.602415,-8956.491898,-1628.453072,1149.143247
2808.602753,-8290.306550,-3923.091493,2987.772442
2808.603090,-7105.977043,-3775.050304,3140.991542
2808.603427,-7624.121203,-2738.761985,3600.648841
2808.603764,-9326.594869,148.041188,2604.724693
2808.604102,-11029.068536,2812.782580,0.000000
2808.604439,-11843.295072,4145.153275,-3294.210641
2808.604776,-11621.233289,3108.864956,-4903.011187
2808.605113,-11399.171507,888.247130,-4366.744339
2808.605451,-11029.068536,-2294.638420,-2451.505594
2808.605788,-9030.512492,-3701.029710,-306.438199
2808.606125,-9030.512492,-5773.606348,76.609550
2808.606463,-8882.471304,-6513.812290,919.314598
2808.606800,-8882.471304,-6661.853478,2221.676944
2808.607137,-9622.677246,-4293.194464,3217.601092
2808.607474,-9992.780217,-370.102971,1608.800546
2808.607812,-10658.965565,2812.782580,0.000000
2808.608149,-12287.418637,4441.235652,-689.485948
2808.608486,-13471.748144,2738.761985,-919.314598
2808.608824,-12435.459826,1406.391290,-1838.629195
2808.609161,-10584.944971,-1184.329507,-459.657299
2808.609498,-9474.636058,-2960.823768,1532.190996
2808.609835,-9104.533087,-4811.338623,2911.162892
2808.610173,-8142.265362,-4145.153275,2911.162892
2808.610510,-7402.059420,-2368.659014,2374.896044
2808.610847,-8660.409521,296.082377,1762.019645
2808.611184,-9696.697840,3404.947333,-995.924147
2808.611522,-11251.130318,5477.523971,-2298.286494
2808.611859,-12953.603985,4737.318029,-3140.991542
2808.612196,-11991.336260,3034.844362,-3217.601092
2808.612534,-10658.965565,444.123565,-1225.752797
2808.612871,-9474.636058,-1406.391290,1378.971896
2808.613208,-8142.265362,-4293.194464,3064.381992
2808.613545,-7105.977043,-4885.359217,3830.477490
2808.613883,-7624.121203,-3627.009116,5439.278036
2808.614220,-8882.471304,-666.185348,4749.792088
2808.614557,-10658.965565,3182.885551,2068.457845
2808.614894,-11547.212695,5921.647536,-995.924147
2808.615232,-13027.624579,6143.709319,-1915.238745
2808.615569,-11917.315666,4145.153275,-2451.505594
2808.615906,-10288.862594,2368.659014,-2298.286494
2808.616244,-9474.636058,-148.041188,-919.314598
2808.616581,-9474.636058,-3256.906145,842.705048
2808.616918,-8290.306550,-4811.338623,1762.019645
2808.617255,-7994.224174,-4811.338623,2604.724693
2808.617593,-7920.203579,-2960.823768,3217.601092
2808.617930,-9474.636058,-592.164754,1762.019645
2808.618267,-11473.192101,2368.659014,-383.047749
2808.618605,-11991.336260,3701.029710,-3524.039291
2808.618942,-11991.336260,2590.720797,-4596.572988
2808.619279,-12435.459826,518.144159,-3753.867940
2808.619616,-11177.109724,-2294.638420,-2145.067394
2808.619954,-9178.553681,-3701.029710,-536.266849
2808.620291,-8808.450710,-5107.421000,76.609550
2808.620628,-8290.306550,-6439.791695,1455.581446
2808.620965,-8956.491898,-5477.523971,2604.724693
2808.621303,-9622.677246,-2886.803174,3370.820191
2808.621640,-9844.739029,1554.432478,1685.410096
2808.621977,-11177.109724,4811.338623,-766.095498
2808.622315,-12065.356855,5033.400406,-1149.143247
2808.622652,-12879.583391,4071.132681,-1072.533697
2808.622989,-11399.171507,1998.556043,-995.924147
2808.623327,-10214.842000,592.164754,-536.266849
2808.623664,-8956.491898,-1998.556043,1302.362347
2808.624001,-8438.347739,-4515.256246,2987.772442
2808.624339,-7550.100608,-3701.029710,3830.477490
2808.624676,-7105.977043,-1924.535449,2374.896044
2808.625013,-8734.430116,1110.308913,1991.848295
2808.625351,-10066.800811,3627.009116,-1225.752797
2808.625688,-11103.089130,4737.318029,-2604.724693
2808.626025,-12509.480420,4367.215058,-3983.696590
2808.626363,-11547.212695,2146.597232,-3370.820191
2808.626700,-10658.965565,-74.020594,-1991.848295
2808.627037,-9918.759623,-3182.885551,536.266849
2808.627374,-8808.450710,-5033.400406,2681.334243
2808.627712,-8068.244768,-5921.647536,3753.867940
2808.628049,-8438.347739,-5329.482782,4826.401637
2808.628386,-9622.677246,-2368.659014,3983.696590
2808.628724,-10732.986159,1110.308913,995.924147
2808.629061,-11695.253884,3701.029710,-1072.533697
2808.629398,-12509.480420,4219.173869,-2221.676944
2808.629736,-12139.377449,2442.679609,-1685.410096
2808.630073,-10955.047942,518.144159,-2987.772442
2808.630410,-10288.862594,-2072.576638,-612.876398
2808.630748,-9622.677246,-4367.215058,1149.143247
2808.631085,-8586.388927,-5699.585753,3140.991542
2808.631422,-7994.224174,-5699.585753,2834.553343
2808.631760,-7846.182985,-3701.029710,3217.601092
2808.632097,-9400.615463,0.000000,1991.848295
2808.632434,-11029.068536,2146.597232,-766.095498
2808.632772,-12065.356855,4663.297435,-3830.477490
2808.633109,-12435.459826,3034.844362,-3677.258390
2808.633446,-11843.295072,1184.329507,-2528.115143
2808.633784,-9992.780217,-962.267725,-1608.800546
2808.634121,-9474.636058,-2886.803174,383.047749
2808.634458,-8734.430116,-4515.256246,1532.190996
2808.634796,-7772.162391,-4737.318029,1838.629195
2808.635133,-9326.594869,-4293.194464,4596.572988
2808.635470,-8734.430116,-666.185348,3983.696590
2808.635808,-8956.491898,2738.761985,2298.286494
2808.636145,-11325.150913,5995.668130,0.000000
2808.636482,-11991.336260,6735.874072,-1838.629195
2808.636819,-13397.727550,5477.523971,-1608.800546
2808.637157,-11399.171507,3627.009116,-2068.457845
2808.637494,-9474.636058,444.123565,-842.705048
2808.637831,-9030.512492,-2072.576638,1685.410096
2808.638169,-7698.141797,-4515.256246,2834.553343
2808.638506,-7105.977043,-3552.988522,2451.505594
2808.638843,-8216.285956,-2072.576638,2451.505594
2808.639181,-9474.636058,1554.432478,1455.581446
2808.639518,-10955.047942,3256.906145,-842.705048
2808.639855,-12213.398043,3997.112087,-3524.039291
2808.640193,-10436.903782,3256.906145,-4749.792088
2808.640530,-11769.274478,518.144159,-3753.867940
2808.640867,-10807.006753,-1480.411884,-1225.752797
2808.641205,-9474.636058,-3775.050304,153.219100
2808.641542,-9326.594869,-5255.462188,1378.971896
2808.641879,-8734.430116,-6291.750507,2221.676944
2808.642217,-9104.533087,-5699.585753,4290.134789
2808.642554,-10214.842000,-3552.988522,3907.087040
2808.642891,-9770.718434,962.267725,995.924147
2808.643229,-11917.315666,3478.967927,-306.438199
2808.643566,-12805.562797,4145.153275,-1225.752797
2808.643903,-12509.480420,3034.844362,-1685.410096
2808.644241,-12139.377449,518.144159,-766.095498
2808.644578,-10140.821405,-1406.391290,0.000000
2808.644915,-9178.553681,-3330.926739,1608.800546
2808.645253,-9326.594869,-4441.235652,3140.991542
2808.645590,-7846.182985,-3627.009116,3064.381992
2808.645927,-7624.121203,-1850.514855,3370.820191
2808.646264,-8882.471304,962.267725,1685.410096
2808.646602,-10362.883188,4367.215058,-1072.533697
2808.646939,-11621.233289,4959.379811,-2451.505594
2808.647276,-12065.356855,3701.029710,-3983.696590
2808.647614,-11177.109724,2294.638420,-2911.162892
2808.647951,-9622.677246,-296.082377,-1455.581446
2808.648288,-9400.615463,-2442.679609,842.705048
2808.648626,-8216.285956,-4515.256246,2451.505594
2808.648963,-7254.018232,-4663.297435,3294.210641
2808.649300,-7846.182985,-3404.947333,3907.087040
2808.649638,-8808.450710,-1110.308913,3830.477490
2808.649975,-9844.739029,3256.906145,1685.410096
2808.650312,-11547.212695,6143.709319,-306.438199
2808.650650,-12583.501014,5847.626942,-2451.505594
2808.650987,-12213.398043,4367.215058,-2757.943793
2808.651324,-10732.986159,1406.391290,-2528.115143
2808.651662,-9844.739029,-962.267725,-1072.533697
2808.651999,-8956.491898,-3478.967927,842.705048
2808.652336,-8660.409521,-5625.565159,2145.067394
2808.652674,-8216.285956,-4589.276840,2604.724693
2808.653011,-8438.347739,-4219.173869,2604.724693
2808.653348,-9252.574275,74.020594,459.657299
2808.653686,-11029.068536,1998.556043,-1225.752797
2808.654023,-12731.542202,3256.906145,-2911.162892
2808.654360,-11843.295072,2072.576638,-4749.792088
2808.654698,-11843.295072,962.267725,-3983.696590
2808.655035,-11769.274478,-2072.576638,-1149.143247
2808.655372,-9400.615463,-4811.338623,76.609550
2808.655709,-7772.162391,-5921.647536,1455.581446
2808.656047,-7994.224174,-6735.874072,2528.115143
2808.656384,-8882.471304,-5033.400406,4596.572988
2808.656721,-9918.759623,-2886.803174,4060.306139
2808.657059,-10066.800811,1924.535449,1762.019645
2808.657396,-11325.150913,4737.318029,-306.438199
2808.657733,-12731.542202,5181.441594,-536.266849
2808.658071,-12213.398043,4071.132681,-612.876398
2808.658408,-10732.986159,1332.370696,-842.705048
2808.658745,-9474.636058,74.020594,0.000000
2808.659083,-9400.615463,-2072.576638,2068.457845
2808.659420,-8586.388927,-3775.050304,2681.334243
2808.659757,-7402.059420,-3108.864956,4136.915689
2808.660095,-7105.977043,-1110.308913,3140.991542
2808.660432,-8956.491898,2664.741391,2068.457845
2808.660769,-10881.027347,4737.318029,-842.705048
2808.661107,-12065.356855,5477.523971,-3064.381992
2808.661444,-11917.315666,4145.153275,-4290.134789
2808.661781,-11029.068536,2368.659014,-3064.381992
2808.662119,-10436.903782,0.000000,-1608.800546
2808.662456,-9104.533087,-3108.864956,76.609550
2808.662793,-8068.244768,-3997.112087,1685.410096
2808.663131,-8216.285956,-5329.482782,2834.553343
2808.663468,-7994.224174,-4145.153275,3524.039291
2808.663805,-9548.656652,-1332.370696,1915.238745
2808.664142,-11251.130318,2294.638420,919.314598
2808.664480,-11547.212695,4515.256246,-1762.019645
2808.664817,-12435.459826,4367.215058,-2374.896044
2808.665154,-11991.336260,3182.885551,-2604.724693
2808.665492,-10955.047942,148.041188,-2834.553343
2808.665829,-10066.800811,-2146.597232,-1072.533697
2808.666166,-8660.409521,-4885.359217,689.485948
2808.666504,-8660.409521,-5625.565159,2374.896044
2808.666841,-8290.306550,-5921.647536,2068.457845
2808.667178,-8364.327145,-3330.926739,1838.629195
2808.667516,-9622.677246,296.082377,919.314598
2808.667853,-10881.027347,2294.638420,-1762.019645
2808.668190,-11177.109724,3552.988522,-3830.477490
2808.668528,-12139.377449,1998.556043,-3600.648841
2808.668865,-11917.315666,888.247130,-1991.848295
2808.669202,-10436.903782,-1480.411884,-1149.143247
2808.669540,-9844.739029,-3182.885551,689.485948
2808.669877,-8586.388927,-5403.503377,2298.286494
2808.670214,-8068.244768,-5625.565159,4443.353888
2808.670552,-9252.574275,-3923.091493,6511.811733
2808.670889,-8956.491898,-740.205942,4673.182538
2808.671226,-9844.739029,3256.906145,1991.848295
2808.671564,-11621.233289,5921.647536,0.000000
2808.671901,-12657.521608,6069.688724,-612.876398
2808.672238,-12435.459826,4885.359217,-1455.581446
2808.672576,-11029.068536,2368.659014,-1915.238745
2808.672913,-9104.533087,296.082377,153.219100
2808.673250,-8660.409521,-2442.679609,1915.238745
2808.673587,-7624.121203,-4737.318029,2451.505594
2808.673925,-7105.977043,-3552.988522,3600.648841
2808.674262,-7624.121203,-1406.391290,3753.867940
2808.674599,-9622.677246,2368.659014,1685.410096
2808.674937,-11473.192101,3775.050304,-766.095498
2808.675274,-13027.624579,4663.297435,-3217.601092
2808.675611,-10658.965565,2664.741391,-4903.011187
2808.675949,-11251.130318,740.205942,-3524.039291
2808.676286,-9992.780217,-1998.556043,-995.924147
2808.676623,-9104.533087,-4441.235652,229.828649
2808.676961,-8660.409521,-5255.462188,536.266849
2808.677298,-8512.368333,-6143.709319,1149.143247
2808.677635,-9474.636058,-4811.338623,2911.162892
2808.677973,-10214.842000,-2590.720797,2221.676944
2808.678310,-10214.842000,1554.432478,153.219100
2808.678647,-11399.171507,4145.153275,-842.705048
2808.678985,-12065.356855,4367.215058,-1685.410096
2808.679322,-12657.521608,2590.720797,-1991.848295
2808.679659,-11843.295072,0.000000,-1608.800546
2808.679997,-9844.739029,-2072.576638,0.000000
2808.680334,-9252.574275,-3849.070898,1762.019645
2808.680671,-8364.327145,-4589.276840,2145.067394
2808.681009,-7772.162391,-4441.235652,1838.629195
2808.681346,-7624.121203,-1702.473667,1455.581446
2808.681683,-8808.450710,1628.453072,76.609550
2808.682021,-10362.883188,4145.153275,-1991.848295
2808.682358,-11399.171507,4737.318029,-3294.210641
2808.682695,-12509.480420,3256.906145,-3294.210641
2808.683032,-11621.233289,2294.638420,-3447.429741
2808.683370,-10362.883188,-666.185348,-229.828649
2808.683707,-9548.656652,-3108.864956,1608.800546
2808.684044,-7624.121203,-4737.318029,2834.553343
2808.684382,-7476.080014,-5107.421000,4213.525239
2808.684719,-8734.430116,-3627.009116,5975.544884
2808.685056,-8882.471304,0.000000,4366.744339
2808.685394,-10140.821405,3923.091493,1225.752797
2808.685731,-11843.295072,5921.647536,-1378.971896
2808.686068,-13027.624579,5773.606348,-2221.676944
2808.686406,-12435.459826,4293.194464,-2068.457845
2808.686743,-9770.718434,1332.370696,-1762.019645
2808.687080,-9178.553681,-1110.308913,-306.438199
2808.687418,-9104.533087,-3775.050304,2451.505594
2808.687755,-8364.327145,-4885.359217,2987.772442
2808.688092,-7846.182985,-4737.318029,3753.867940
2808.688430,-8364.327145,-2590.720797,3294.210641
2808.688767,-10066.800811,1036.288319,1915.238745
2808.689104,-11843.295072,3108.864956,-689.485948
2808.689442,-12435.459826,4145.153275,-3600.648841
2808.689779,-11843.295072,962.267725,-4596.572988
2808.690116,-11251.130318,0.000000,-3447.429741
2808.690454,-10658.965565,-2146.597232,-1149.143247
2808.690791,-9548.656652,-4811.338623,0.000000
2808.691128,-8142.265362,-6069.688724,0.000000
2808.691466,-8216.285956,-5699.585753,1762.019645
2808.691803,-9844.739029,-4811.338623,3140.991542
2808.692140,-9844.739029,-1850.514855,2451.505594
2808.692477,-10288.862594,1776.494261,459.657299
2808.692815,-11251.130318,5403.503377,-1072.533697
2808.693152,-12287.418637,4663.297435,-1532.190996
2808.693489,-12583.501014,3775.050304,-995.924147
2808.693827,-11251.130318,1110.308913,-1302.362347
2808.694164,-9548.656652,-592.164754,0.000000
2808.694501,-9178.553681,-2146.597232,1532.190996
2808.694839,-8068.244768,-3701.029710,1991.848295
2808.695176,-7624.121203,-3404.947333,2681.334243
2808.695513,-7476.080014,-1258.350101,2374.896044
2808.695851,-8734.430116,2294.638420,229.828649
2808.696188,-10510.924376,4663.297435,-1838.629195
2808.696525,-11917.315666,5033.400406,-3600.648841
2808.696863,-11621.233289,3701.029710,-4060.306139
2808.697200,-10955.047942,2220.617826,-2604.724693
2808.697537,-10584.944971,-888.247130,-842.705048
2808.697875,-9474.636058,-2960.823768,1072.533697
2808.698212,-8364.327145,-5255.462188,2987.772442
2808.698549,-7772.162391,-5699.585753,4596.572988
2808.698887,-8438.347739,-3997.112087,5056.230287
2808.699224,-10214.842000,-370.102971,3370.820191
2808.699561,-11251.130318,2590.720797,459.657299
2808.699899,-11843.295072,3849.070898,-1991.848295
2808.700236,-12287.418637,5033.400406,-1915.238745
2808.700573,-11991.336260,2146.597232,-2068.457845
2808.700911,-10807.006753,74.020594,-1302.362347
2808.701248,-9474.636058,-2516.700203,-383.047749
2808.701585,-9400.615463,-4737.318029,2451.505594
2808.701922,-8438.347739,-5477.523971,2834.553343
2808.702260,-7920.203579,-5033.400406,4213.525239
2808.702597,-8882.471304,-2368.659014,3677.258390
2808.702934,-9770.718434,1258.350101,1072.533697
2808.703272,-11769.274478,3182.885551,-1608.800546
2808.703609,-12583.501014,3478.967927,-3370.820191
2808.703946,-11917.315666,1924.535449,-3370.820191
2808.704284,-10955.047942,0.000000,-2298.286494
2808.704621,-9770.718434,-1628.453072,-995.924147
2808.704958,-9178.553681,-3775.050304,459.657299
2808.705296,-8956.491898,-4885.359217,1838.629195
2808.705633,-8142.265362,-5255.462188,2451.505594
2808.705970,-9030.512492,-2664.741391,3753.867940
2808.706308,-9252.574275,-518.144159,3677.258390
2808.706645,-9622.677246,3775.050304,766.095498
2808.706982,-11177.109724,5625.565159,-689.485948
2808.707320,-12361.439231,6217.729913,-2145.067394
2808.707657,-12731.542202,4959.379811,-2374.896044
2808.707994,-10732.986159,2220.617826,-2145.067394
2808.708332,-8882.471304,-814.226536,-612.876398
2808.708669,-7846.182985,-3404.947333,1838.629195
2808.709006,-7105.977043,-3923.091493,2298.286494
2808.709344,-7476.080014,-3701.029710,2757.943793
2808.709681,-7994.224174,-1258.350101,2221.676944
2808.710018,-9326.594869,1628.453072,0.000000
2808.710356,-11103.089130,4071.132681,-2451.505594
2808.710693,-11843.295072,3849.070898,-3753.867940
2808.711030,-11621.233289,2368.659014,-4213.525239
2808.711367,-11325.150913,0.000000,-2987.772442
2808.711705,-10140.821405,-2664.741391,-1532.190996
2808.712042,-9474.636058,-3849.070898,536.266849
2808.712379,-9104.533087,-6587.832884,1838.629195
2808.712717,-8512.368333,-6587.832884,2911.162892
2808.713054,-9326.594869,-5181.441594,3753.867940
2808.713391,-10510.924376,-1332.370696,3140.991542
2808.713729,-10732.986159,1110.308913,536.266849
2808.714066,-11547.212695,3849.070898,-1149.143247
2808.714403,-12731.542202,3775.050304,-1532.190996
2808.714741,-12213.398043,2664.741391,-1915.238745
2808.715078,-11177.109724,0.000000,-689.485948
2808.715415,-9770.718434,-2220.617826,536.266849
2808.715753,-8364.327145,-3997.112087,2681.334243
2808.716090,-8882.471304,-4145.153275,3600.648841
2808.716427,-7846.182985,-3775.050304,3677.258390
2808.716765,-8216.285956,-1110.308913,2911.162892
2808.717102,-9548.656652,2516.700203,1225.752797
2808.717439,-11029.068536,4737.318029,-1838.629195
2808.717777,-12139.377449,4737.318029,-3064.381992
2808.718114,-12509.480420,2812.782580,-3217.601092
2808.718451,-10436.903782,1554.432478,-2604.724693
2808.718789,-9474.636058,-666.185348,0.000000
2808.719126,-9252.574275,-2590.720797,1685.410096
2808.719463,-7846.182985,-3627.009116,2221.676944
2808.719800,-7920.203579,-3997.112087,3524.039291
2808.720138,-8068.244768,-2294.638420,3983.696590
2808.720475,-8956.491898,370.102971,3064.381992
2808.720812,-10436.903782,4589.276840,1149.143247
2808.721150,-11621.233289,6661.853478,-1302.362347
2808.721487,-12953.603985,6143.709319,-2757.943793
2808.721824,-12139.377449,3775.050304,-2757.943793
2808.722162,-10288.862594,1036.288319,-2068.457845
2808.722499,-9474.636058,-2368.659014,0.000000
2808.722836,-7920.203579,-3701.029710,1685.410096
2808.723173,-8290.306550,-5403.503377,2604.724693
2808.723511,-8068.244768,-4885.359217,2451.505594
2808.723848,-8216.285956,-1924.535449,842.705048
2808.724186,-10140.821405,518.144159,0.000000
2808.724523,-10732.986159,3256.906145,-2528.115143
2808.724860,-11547.212695,2368.659014,-3830.477490
2808.725198,-12435.459826,1776.494261,-3677.258390
2808.725535,-11029.068536,-666.185348,-3524.039291
2808.725872,-11251.130318,-2664.741391,-383.047749
2808.726210,-9918.759623,-5033.400406,1072.533697
2808.726547,-8586.388927,-6143.709319,1838.629195
2808.726885,-8586.388927,-7031.956449,3294.210641
2808.727222,-8660.409521,-5033.400406,3983.696590
2808.727559,-9992.780217,-740.205942,3294.210641
2808.727897,-11547.212695,2368.659014,919.314598
2808.728234,-11473.192101,4737.318029,-919.314598
2808.728571,-11991.336260,4367.215058,-1378.971896
2808.728909,-12287.418637,3330.926739,-612.876398
2808.729246,-10807.006753,1036.288319,-459.657299
2808.729584,-9474.636058,-1998.556043,536.266849
2808.729921,-9252.574275,-2368.659014,2681.334243
2808.730258,-7846.182985,-3997.112087,3524.039291
2808.730596,-7550.100608,-2812.782580,4826.401637
2808.730933,-7402.059420,-370.102971,3370.820191
2808.731271,-9474.636058,3552.988522,1302.362347
2808.731608,-11251.130318,5477.523971,-1762.019645
2808.731945,-12731.542202,5403.503377,-3830.477490
2808.732283,-11547.212695,3256.906145,-3677.258390
2808.732620,-10584.944971,1924.535449,-3753.867940
2808.732957,-9548.656652,-1554.432478,-766.095498
2808.733295,-9030.512492,-2886.803174,383.047749
2808.733632,-7994.224174,-5625.565159,2221.676944
2808.733970,-7994.224174,-4589.276840,3753.867940
2808.734307,-8364.327145,-3478.967927,3907.087040
2808.734644,-9844.739029,0.000000,2298.286494
2808.734982,-11103.089130,3330.926739,0.000000
2808.735319,-11843.295072,4441.235652,-2221.676944
2808.735656,-11991.336260,4145.153275,-2374.896044
2808.735994,-12213.398043,2368.659014,-2451.505594
2808.736331,-10955.047942,370.102971,-2757.943793
2808.736669,-9326.594869,-3330.926739,-536.266849
2808.737006,-8882.471304,-4737.318029,1915.238745
2808.737343,-8216.285956,-6069.688724,1608.800546
2808.737681,-8290.306550,-4737.318029,1991.848295
2808.738018,-8956.491898,-2960.823768,1532.190996
2808.738355,-9548.656652,222.061783,-459.657299
2808.738693,-10881.027347,3849.070898,-2221.676944
2808.739030,-12361.439231,2516.700203,-3907.087040
2808.739368,-12139.377449,2072.576638,-3830.477490
2808.739705,-11621.233289,-1036.288319,-2221.676944
2808.740042,-10436.903782,-2220.617826,-766.095498
2808.740380,-9178.553681,-4145.153275,766.095498
2808.740717,-8660.409521,-5699.585753,3217.601092
2808.741054,-8290.306550,-5551.544565,3370.820191
2808.741392,-8216.285956,-3552.988522,5286.058936
2808.741729,-9622.677246,814.226536,4366.744339
2808.742067,-10584.944971,4219.173869,2068.457845
2808.742404,-11843.295072,5773.606348,-766.095498
2808.742741,-12805.562797,6217.729913,-1685.410096
2808.743079,-12583.501014,4219.173869,-1225.752797
2808.743416,-10362.883188,1480.411884,-995.924147
2808.743754,-8512.368333,-444.123565,153.219100
2808.744091,-8290.306550,-2738.761985,3370.820191
2808.744428,-7179.997637,-4219.173869,4443.353888
2808.744766,-7105.977043,-2516.700203,4826.401637
2808.745103,-8734.430116,740.205942,3753.867940
2808.745440,-10066.800811,3478.967927,1608.800546
2808.745778,-12509.480420,5181.441594,-1608.800546
2808.746115,-12583.501014,4589.276840,-3600.648841
2808.746453,-11325.150913,2590.720797,-4673.182538
2808.746790,-10658.965565,-74.020594,-2757.943793
2808.747127,-9400.615463,-2442.679609,-1762.019645
2808.747465,-9104.533087,-3997.112087,306.438199
2808.747802,-9474.636058,-5921.647536,1378.971896
2808.748139,-8216.285956,-5625.565159,1455.581446
2808.748477,-9030.512492,-4885.359217,2451.505594
2808.748814,-10214.842000,-444.123565,2528.115143
2808.749152,-10955.047942,2072.576638,0.000000
2808.749489,-11917.315666,4293.194464,-1685.410096
2808.749826,-12879.583391,3034.844362,-1608.800546
2808.750164,-11991.336260,1776.494261,-2681.334243
2808.750501,-10955.047942,-1036.288319,-1608.800546
2808.750838,-9548.656652,-4071.132681,306.438199
2808.751176,-8364.327145,-4737.318029,1225.752797
2808.751513,-8438.347739,-5329.482782,1762.019645
2808.751851,-8364.327145,-3552.988522,2145.067394
2808.752188,-8216.285956,-1924.535449,536.266849
2808.752525,-9918.759623,1776.494261,-766.095498
2808.752863,-10658.965565,4589.276840,-2604.724693
2808.753200,-11917.315666,3478.967927,-3370.820191
2808.753537,-11917.315666,1998.556043,-2911.162892
2808.753875,-11621.233289,518.144159,-1991.848295
2808.754212,-10584.944971,-740.205942,766.095498
2808.754550,-9326.594869,-3404.947333,1838.629195
2808.754887,-7550.100608,-5255.462188,3600.648841
2808.755224,-7994.224174,-4811.338623,4749.792088
2808.755562,-8142.265362,-2738.761985,5056.230287
2808.755899,-9178.553681,1332.370696,3447.429741
2808.756237,-10955.047942,4737.318029,766.095498
2808.756574,-12213.398043,6365.771101,-995.924147
2808.756911,-12953.603985,5625.565159,-2451.505594
2808.757249,-11769.274478,3923.091493,-1915.238745
2808.757586,-10066.800811,1332.370696,-995.924147
2808.757923,-9104.533087,-2146.597232,766.095498
2808.758261,-8068.244768,-4515.256246,2911.162892
2808.758598,-7846.182985,-5107.421000,4443.353888
2808.758936,-7994.224174,-3552.988522,4749.792088
2808.759273,-8808.450710,-740.205942,2681.334243
2808.759610,-10807.006753,2146.597232,1225.752797
2808.759948,-12213.398043,3849.070898,-2221.676944
2808.760285,-12361.439231,3108.864956,-4290.134789
2808.760622,-11917.315666,2220.617826,-4596.572988
2808.760960,-10732.986159,-1184.329507,-3677.258390
2808.761297,-10066.800811,-2738.761985,-1149.143247
2808.761635,-8734.430116,-4811.338623,0.000000
2808.761972,-8290.306550,-6143.709319,689.485948
2808.762309,-8364.327145,-5995.668130,1762.019645
2808.762647,-9252.574275,-4219.173869,3524.039291
2808.762984,-10584.944971,-148.041188,2987.772442
2808.763321,-10807.006753,3108.864956,459.657299
2808.763659,-11843.295072,4737.318029,-842.705048
2808.763996,-12509.480420,4293.194464,-1838.629195
2808.764334,-12435.459826,2960.823768,-2145.067394
2808.764671,-10658.965565,296.082377,-1455.581446
2808.765008,-9178.553681,-2516.700203,-383.047749
2808.765346,-8290.306550,-2812.782580,2145.067394
2808.765683,-8068.244768,-4515.256246,2145.067394
2808.766020,-7402.059420,-2664.741391,2528.115143
2808.766358,-7550.100608,0.000000,1762.019645
2808.766695,-9474.636058,3182.885551,0.000000
2808.767033,-10658.965565,5181.441594,-2757.943793
2808.767370,-12657.521608,4959.379811,-3140.991542
2808.767707,-12213.398043,3701.029710,-3294.210641
2808.768045,-11029.068536,888.247130,-2911.162892
2808.768382,-10584.944971,-962.267725,-536.266849
2808.768720,-9252.574275,-4071.132681,1685.410096
2808.769057,-7476.080014,-5477.523971,3294.210641
2808.769394,-7772.162391,-5255.462188,4903.011187
2808.769732,-8882.471304,-3256.906145,4903.011187
2808.770069,-10066.800811,1184.329507,2451.505594
2808.770406,-11843.295072,3627.009116,0.000000
2808.770744,-12657.521608,5107.421000,-1378.971896
2808.771081,-12065.356855,3775.050304,-2451.505594
2808.771419,-11325.150913,2442.679609,-1378.971896
2808.771756,-10140.821405,-888.247130,-1225.752797
2808.772093,-8956.491898,-3552.988522,459.657299
2808.772431,-8660.409521,-5329.482782,2757.943793
2808.772768,-8512.368333,-5699.585753,3983.696590
2808.773105,-7920.203579,-4293.194464,4443.353888
2808.773443,-8734.430116,-1554.432478,2987.772442
2808.773780,-10510.924376,1702.473667,919.314598
2808.774118,-12139.377449,3701.029710,-1838.629195
2808.774455,-13101.645173,2664.741391,-3294.210641
2808.774792,-11843.295072,1628.453072,-3830.477490
2808.775130,-11177.109724,-1036.288319,-2221.676944
2808.775467,-9918.759623,-3108.864956,0.000000
2808.775804,-8586.388927,-4737.318029,766.095498
2808.776142,-8364.327145,-5403.503377,2298.286494
2808.776479,-8882.471304,-4811.338623,3217.601092
2808.776817,-8660.409521,-3330.926739,3753.867940
2808.777154,-9622.677246,1110.308913,3217.601092
