#time,accel_x,accel_y,accel_z
2780.016862,-9178.553681,-814.226536,1225.752797
2780.017199,-9326.594869,-592.164754,1225.752797
2780.017536,-9474.636058,444.123565,1072.533697
2780.017874,-10140.821405,888.247130,689.485948
2780.018211,-10732.986159,1110.308913,995.924147
2780.018548,-10436.903782,222.061783,306.438199
2780.018885,-10214.842000,0.000000,1302.362347
2780.019223,-10362.883188,-1036.288319,1991.848295
2780.019560,-9918.759623,-1406.391290,2298.286494
2780.019897,-9696.697840,-1776.494261,1838.629195
2780.020235,-9696.697840,-1332.370696,1915.238745
2780.020572,-9548.656652,-1184.329507,919.314598
2780.020909,-10288.862594,0.000000,306.438199
2780.021247,-11177.109724,592.164754,0.000000
2780.021584,-11177.109724,370.102971,-1149.143247
2780.021921,-10436.903782,0.000000,-1378.971896
2780.022259,-10436.903782,74.020594,-2145.067394
2780.022596,-10955.047942,-1554.432478,-842.705048
2780.022933,-9992.780217,-2738.761985,-842.705048
2780.023270,-9992.780217,-2368.659014,-766.095498
2780.023608,-9992.780217,-3108.864956,-919.314598
2780.023945,-9770.718434,-2442.679609,-1378.971896
2780.024282,-9696.697840,-2368.659014,-766.095498
2780.024620,-9770.718434,-814.226536,-766.095498
2780.024957,-9696.697840,-74.020594,-689.485948
2780.025294,-10214.842000,296.082377,-306.438199
2780.025632,-10140.821405,-296.082377,153.219100
2780.025969,-10214.842000,-592.164754,1532.190996
2780.026306,-10510.924376,-592.164754,2528.115143
2780.026643,-9844.739029,0.000000,2528.115143
2780.026981,-10140.821405,74.020594,2451.505594
2780.027318,-9992.780217,0.000000,2145.067394
2780.027655,-9326.594869,1406.391290,536.266849
2780.027993,-9474.636058,2146.597232,229.828649
2780.028330,-9844.739029,2516.700203,0.000000
2780.028667,-9770.718434,2960.823768,-1302.362347
2780.029005,-9474.636058,2886.803174,-536.266849
2780.029342,-9992.780217,1850.514855,-1225.752797
2780.029679,-9696.697840,814.226536,-383.047749
2780.030016,-9844.739029,148.041188,-153.219100
2780.030354,-9548.656652,-1332.370696,766.095498
2780.030691,-9326.594869,-1924.535449,536.266849
2780.031028,-9622.677246,-2146.597232,995.924147
2780.031366,-10140.821405,-1258.350101,842.705048
2780.031703,-9918.759623,-1258.350101,-306.438199
2780.032040,-10436.903782,0.000000,-306.438199
2780.032378,-10584.944971,-666.185348,0.000000
2780.032715,-10807.006753,-592.164754,0.000000
2780.033052,-10214.842000,-1924.535449,1149.143247
2780.033389,-10288.862594,-1332.370696,1762.019645
2780.033727,-10436.903782,-1776.494261,2068.457845
2780.034064,-10807.006753,-1554.432478,1915.238745
2780.034401,-9918.759623,-1850.514855,2145.067394
2780.034739,-10288.862594,-1036.288319,1915.238745
2780.035076,-10066.800811,-296.082377,1072.533697
2780.035413,-10955.047942,888.247130,-229.828649
2780.035751,-10584.944971,1036.288319,-1378.971896
2780.036088,-10510.924376,444.123565,-1455.581446
2780.036425,-9918.759623,444.123565,-1685.410096
2780.036762,-9844.739029,-518.144159,-995.924147
2780.037100,-9918.759623,-1110.308913,-383.047749
2780.037437,-9622.677246,-1184.329507,-689.485948
2780.037774,-9474.636058,-1036.288319,0.000000
2780.038112,-9548.656652,-1258.350101,229.828649
2780.038449,-9770.718434,-888.247130,689.485948
2780.038786,-9770.718434,296.082377,536.266849
2780.039123,-10066.800811,1332.370696,612.876398
2780.039461,-9696.697840,1258.350101,153.219100
2780.039798,-10066.800811,888.247130,229.828649
2780.040135,-10140.821405,222.061783,1378.971896
2780.040473,-9622.677246,296.082377,1838.629195
2780.040810,-9548.656652,148.041188,2221.676944
2780.041147,-9622.677246,0.000000,2374.896044
2780.041485,-9030.512492,74.020594,1685.410096
2780.041822,-9622.677246,814.226536,1378.971896
2780.042159,-10214.842000,1702.473667,842.705048
2780.042496,-10288.862594,1998.556043,-76.609550
2780.042834,-10658.965565,1480.411884,-1149.143247
2780.043171,-10140.821405,1036.288319,-1915.238745
2780.043508,-9474.636058,0.000000,-2298.286494
2780.043846,-10214.842000,-1184.329507,-1302.362347
2780.044183,-10066.800811,-2368.659014,-766.095498
2780.044520,-9326.594869,-2738.761985,-766.095498
2780.044858,-9104.533087,-3256.906145,-306.438199
2780.045195,-10288.862594,-3108.864956,306.438199
2780.045532,-10436.903782,-2368.659014,459.657299
2780.045869,-10807.006753,-1480.411884,229.828649
2780.046207,-10658.965565,-1036.288319,229.828649
2780.046544,-10658.965565,-962.267725,0.000000
2780.046881,-11103.089130,-1110.308913,459.657299
2780.047219,-10436.903782,-1924.535449,842.705048
2780.047556,-10584.944971,-1628.453072,1532.190996
2780.047893,-10140.821405,-1554.432478,2681.334243
2780.048231,-9992.780217,-1480.411884,1838.629195
2780.048568,-9696.697840,-592.164754,2681.334243
2780.048905,-9770.718434,518.144159,1685.410096
2780.049242,-10732.986159,1258.350101,842.705048
2780.049580,-10881.027347,2294.638420,153.219100
2780.049917,-10436.903782,2146.597232,-689.485948
2780.050254,-9696.697840,1850.514855,-612.876398
2780.050592,-9178.553681,1184.329507,-1225.752797
2780.050929,-9770.718434,888.247130,-612.876398
2780.051266,-9844.739029,-444.123565,-919.314598
2780.051603,-9178.553681,-518.144159,-1302.362347
2780.051941,-9400.615463,-814.226536,-919.314598
2780.052278,-9400.615463,-74.020594,76.609550
2780.052615,-9178.553681,-444.123565,-153.219100
2780.052953,-9326.594869,518.144159,0.000000
2780.053290,-9548.656652,1480.411884,0.000000
2780.053627,-9770.718434,1258.350101,0.000000
2780.053965,-10881.027347,592.164754,689.485948
2780.054302,-9918.759623,74.020594,689.485948
2780.054639,-10510.924376,-814.226536,1762.019645
2780.054976,-9992.780217,-740.205942,1991.848295
2780.055314,-9696.697840,-1480.411884,1225.752797
2780.055651,-9992.780217,-1480.411884,1302.362347
2780.055988,-10214.842000,-666.185348,612.876398
2780.056326,-9992.780217,296.082377,-229.828649
2780.056663,-10288.862594,740.205942,-689.485948
2780.057000,-10881.027347,444.123565,-1072.533697
2780.057338,-10140.821405,74.020594,-1915.238745
2780.057675,-10214.842000,0.000000,-459.657299
2780.058012,-11029.068536,-1184.329507,-153.219100
2780.058349,-10362.883188,-2294.638420,-612.876398
2780.058687,-10436.903782,-2442.679609,0.000000
2780.059024,-10214.842000,-3108.864956,229.828649
2780.059361,-9696.697840,-3034.844362,0.000000
2780.059699,-9548.656652,-1702.473667,536.266849
2780.060036,-9770.718434,-1110.308913,76.609550
2780.060373,-10436.903782,0.000000,536.266849
2780.060711,-10436.903782,222.061783,-306.438199
2780.061048,-10436.903782,74.020594,1225.752797
2780.061385,-9844.739029,0.000000,1838.629195
2780.061722,-9622.677246,-592.164754,2911.162892
2780.062060,-10362.883188,518.144159,3677.258390
2780.062397,-9918.759623,444.123565,3140.991542
2780.062734,-9844.739029,370.102971,3064.381992
2780.063072,-9622.677246,1258.350101,1838.629195
2780.063409,-9992.780217,2590.720797,1072.533697
2780.063746,-9844.739029,2960.823768,153.219100
2780.064083,-9696.697840,2664.741391,-1149.143247
2780.064421,-9474.636058,2516.700203,-1378.971896
2780.064758,-10066.800811,2146.597232,-1225.752797
2780.065095,-9326.594869,370.102971,-1225.752797
2780.065433,-9474.636058,-222.061783,-766.095498
2780.065770,-9474.636058,-1036.288319,0.000000
2780.066107,-9104.533087,-1554.432478,-383.047749
2780.066445,-9400.615463,-1480.411884,153.219100
2780.066782,-9548.656652,-1258.350101,0.000000
2780.067119,-10066.800811,-814.226536,-306.438199
2780.067456,-10510.924376,-74.020594,-536.266849
2780.067794,-10436.903782,-518.144159,-995.924147
2780.068131,-10510.924376,-1184.329507,0.000000
2780.068468,-10436.903782,-2294.638420,383.047749
2780.068806,-9992.780217,-2294.638420,1225.752797
2780.069143,-10140.821405,-1924.535449,1838.629195
2780.069480,-10436.903782,-2368.659014,1225.752797
2780.069818,-10436.903782,-2072.576638,1378.971896
2780.070155,-10362.883188,-1184.329507,842.705048
2780.070492,-10436.903782,0.000000,383.047749
2780.070829,-10955.047942,444.123565,-842.705048
2780.071167,-10732.986159,0.000000,-1838.629195
2780.071504,-10288.862594,666.185348,-1991.848295
2780.071841,-10288.862594,-444.123565,-1302.362347
2780.072179,-10214.842000,-666.185348,-1378.971896
2780.072516,-9770.718434,-1776.494261,-1302.362347
2780.072853,-9548.656652,-1702.473667,0.000000
2780.073191,-8808.450710,-1850.514855,0.000000
2780.073528,-9622.677246,-1110.308913,689.485948
2780.073865,-9474.636058,-444.123565,1225.752797
2780.074202,-9770.718434,666.185348,536.266849
2780.074540,-9992.780217,1036.288319,1149.143247
2780.074877,-10584.944971,1184.329507,766.095498
2780.075214,-9844.739029,962.267725,1225.752797
2780.075552,-9770.718434,222.061783,1685.410096
2780.075889,-9548.656652,0.000000,2987.772442
2780.076226,-9474.636058,0.000000,2604.724693
2780.076563,-9474.636058,518.144159,2987.772442
2780.076901,-9696.697840,518.144159,2451.505594
2780.077238,-9696.697840,1406.391290,2374.896044
2780.077575,-10362.883188,2442.679609,1685.410096
2780.077913,-10658.965565,2516.700203,229.828649
2780.078250,-10955.047942,1924.535449,-919.314598
2780.078587,-10214.842000,1554.432478,-1378.971896
2780.078925,-9844.739029,222.061783,-2374.896044
2780.079262,-10288.862594,-1110.308913,-1532.190996
2780.079599,-9474.636058,-1850.514855,-995.924147
2780.079936,-9400.615463,-2590.720797,-1149.143247
2780.080274,-9474.636058,-2960.823768,-995.924147
2780.080611,-10066.800811,-2664.741391,-689.485948
2780.080948,-11251.130318,-1702.473667,0.000000
2780.081286,-10436.903782,-1702.473667,-536.266849
2780.081623,-10066.800811,-740.205942,-306.438199
2780.081960,-10362.883188,-1036.288319,0.000000
2780.082298,-10066.800811,-888.247130,-229.828649
2780.082635,-11029.068536,-2220.617826,612.876398
2780.082972,-10658.965565,-1998.556043,995.924147
2780.083309,-10140.821405,-1184.329507,1378.971896
2780.083647,-10436.903782,-1850.514855,1991.848295
2780.083984,-9474.636058,-740.205942,919.314598
2780.084321,-9474.636058,-296.082377,612.876398
2780.084659,-10288.862594,1036.288319,383.047749
2780.084996,-10066.800811,1850.514855,-306.438199
2780.085333,-10732.986159,2220.617826,-536.266849
2780.085671,-10214.842000,1702.473667,-1225.752797
2780.086008,-9696.697840,1406.391290,-383.047749
2780.086345,-10658.965565,1628.453072,76.609550
2780.086682,-9918.759623,-592.164754,-766.095498
2780.087020,-9178.553681,-444.123565,0.000000
2780.087357,-8734.430116,-1184.329507,229.828649
2780.087694,-8882.471304,-518.144159,1532.190996
2780.088032,-9030.512492,0.000000,919.314598
2780.088369,-9474.636058,592.164754,612.876398
2780.088706,-9844.739029,1184.329507,612.876398
2780.089043,-10214.842000,888.247130,612.876398
2780.089381,-10658.965565,1480.411884,1378.971896
2780.089718,-10066.800811,-444.123565,2068.457845
2780.090055,-10066.800811,0.000000,2374.896044
2780.090393,-10140.821405,-962.267725,2911.162892
2780.090730,-10510.924376,-1036.288319,2451.505594
2780.091067,-9474.636058,-1036.288319,2145.067394
2780.091405,-9918.759623,-518.144159,919.314598
2780.091742,-10140.821405,74.020594,153.219100
2780.092079,-10584.944971,1036.288319,-1302.362347
2780.092416,-10658.965565,444.123565,-919.314598
2780.092754,-10510.924376,296.082377,-1915.238745
2780.093091,-9918.759623,-518.144159,-1762.019645
2780.093428,-10658.965565,-1480.411884,-842.705048
2780.093766,-10140.821405,-2442.679609,-689.485948
2780.094103,-9622.677246,-2886.803174,-1225.752797
2780.094440,-9770.718434,-3034.844362,-536.266849
2780.094778,-9918.759623,-2442.679609,-689.485948
2780.095115,-9548.656652,-2294.638420,-612.876398
2780.095452,-10436.903782,-814.226536,-689.485948
2780.095789,-9844.739029,74.020594,-995.924147
2780.096127,-10066.800811,-222.061783,-842.705048
2780.096464,-10807.006753,296.082377,536.266849
2780.096801,-9918.759623,-814.226536,995.924147
2780.097139,-10066.800811,-518.144159,2451.505594
2780.097476,-10066.800811,-74.020594,3140.991542
2780.097813,-10066.800811,0.000000,2451.505594
2780.098151,-10066.800811,1110.308913,1838.629195
2780.098488,-10066.800811,666.185348,1149.143247
2780.098825,-9474.636058,2886.803174,229.828649
2780.099162,-10362.883188,2738.761985,-153.219100
2780.099500,-9918.759623,2960.823768,-1072.533697
2780.099837,-9400.615463,1998.556043,-2298.286494
2780.100174,-10066.800811,1628.453072,-1149.143247
2780.100512,-9696.697840,666.185348,-1302.362347
2780.100849,-9474.636058,-222.061783,-459.657299
2780.101186,-9326.594869,-888.247130,229.828649
2780.101523,-9030.512492,-1776.494261,919.314598
2780.101861,-9770.718434,-1480.411884,1072.533697
2780.102198,-9770.718434,-370.102971,689.485948
2780.102535,-10807.006753,-296.082377,459.657299
2780.102873,-10436.903782,0.000000,0.000000
2780.103210,-10140.821405,74.020594,-766.095498
2780.103547,-10510.924376,-1036.288319,766.095498
2780.103885,-10066.800811,-2294.638420,612.876398
2780.104222,-9474.636058,-2072.576638,1455.581446
2780.104559,-10436.903782,-1554.432478,2068.457845
2780.104896,-9992.780217,-1776.494261,1838.629195
2780.105234,-10510.924376,-1480.411884,2145.067394
2780.105571,-10362.883188,-666.185348,1532.190996
2780.105908,-10510.924376,740.205942,842.705048
2780.106246,-11473.192101,740.205942,-76.609550
2780.106583,-11251.130318,740.205942,-1302.362347
2780.106920,-10140.821405,0.000000,-1608.800546
2780.107258,-10658.965565,-888.247130,-1072.533697
2780.107595,-9918.759623,-740.205942,-1225.752797
2780.107932,-9696.697840,-1702.473667,-1149.143247
2780.108269,-9178.553681,-1776.494261,-919.314598
2780.108607,-9252.574275,-1998.556043,-995.924147
2780.108944,-9918.759623,-962.267725,0.000000
2780.109281,-9918.759623,-444.123565,76.609550
2780.109619,-9400.615463,518.144159,383.047749
2780.109956,-9696.697840,888.247130,0.000000
2780.110293,-9770.718434,888.247130,536.266849
2780.110630,-9844.739029,370.102971,612.876398
2780.110968,-10066.800811,148.041188,1991.848295
2780.111305,-9548.656652,0.000000,2068.457845
2780.111642,-9548.656652,0.000000,2298.286494
2780.111980,-9474.636058,74.020594,1991.848295
2780.112317,-8882.471304,518.144159,1532.190996
2780.112654,-9770.718434,814.226536,995.924147
2780.112992,-9400.615463,1776.494261,153.219100
2780.113329,-10658.965565,2294.638420,-306.438199
2780.113666,-10584.944971,2294.638420,-689.485948
2780.114003,-10436.903782,740.205942,-1838.629195
2780.114341,-10140.821405,0.000000,-1072.533697
2780.114678,-9992.780217,-962.267725,-766.095498
2780.115015,-10140.821405,-2664.741391,-153.219100
2780.115353,-9770.718434,-2738.761985,0.000000
2780.115690,-9030.512492,-3478.967927,0.000000
2780.116027,-9770.718434,-2738.761985,536.266849
2780.116365,-10807.006753,-2368.659014,306.438199
2780.116702,-10362.883188,-1258.350101,-766.095498
2780.117039,-10658.965565,-666.185348,0.000000
2780.117376,-11177.109724,-740.205942,-229.828649
2780.117714,-10362.883188,-1110.308913,383.047749
2780.118051,-10658.965565,-1628.453072,1455.581446
2780.118388,-10288.862594,-2294.638420,1762.019645
2780.118726,-10140.821405,-1702.473667,2298.286494
2780.119063,-10214.842000,-1406.391290,2451.505594
2780.119400,-9770.718434,-888.247130,2451.505594
2780.119738,-10066.800811,0.000000,1838.629195
2780.120075,-10214.842000,1332.370696,153.219100
2780.120412,-10436.903782,2220.617826,-536.266849
2780.120749,-10510.924376,2294.638420,-919.314598
2780.121087,-9770.718434,1628.453072,-1149.143247
2780.121424,-9992.780217,1184.329507,-995.924147
2780.121761,-9548.656652,888.247130,-612.876398
2780.122099,-9918.759623,0.000000,-229.828649
2780.122436,-9770.718434,-296.082377,-612.876398
2780.122773,-8882.471304,-740.205942,-383.047749
2780.123110,-9326.594869,-296.082377,689.485948
2780.123448,-9178.553681,0.000000,689.485948
2780.123785,-9696.697840,740.205942,536.266849
2780.124122,-9992.780217,1924.535449,383.047749
2780.124460,-10288.862594,1184.329507,-229.828649
2780.124797,-10436.903782,1184.329507,383.047749
2780.125134,-10510.924376,-222.061783,1149.143247
2780.125472,-9622.677246,0.000000,1991.848295
2780.125809,-9696.697840,-740.205942,2528.115143
2780.126146,-9918.759623,-888.247130,2221.676944
2780.126483,-10140.821405,-740.205942,1302.362347
2780.126821,-10584.944971,-222.061783,229.828649
2780.127158,-10066.800811,592.164754,-459.657299
2780.127495,-10140.821405,370.102971,-1149.143247
2780.127833,-11103.089130,666.185348,-1378.971896
2780.128170,-10510.924376,-370.102971,-1455.581446
2780.128507,-10140.821405,-296.082377,-1455.581446
2780.128845,-10658.965565,-1406.391290,-995.924147
2780.129182,-10807.006753,-2516.700203,-383.047749
2780.129519,-9548.656652,-3330.926739,-612.876398
2780.129856,-9770.718434,-3182.885551,0.000000
2780.130194,-9622.677246,-2812.782580,536.266849
2780.130531,-9474.636058,-1998.556043,0.000000
2780.130868,-10436.903782,-444.123565,0.000000
2780.131206,-11029.068536,-148.041188,0.000000
2780.131543,-10436.903782,0.000000,-536.266849
2780.131880,-10362.883188,-1258.350101,459.657299
2780.132218,-9992.780217,-518.144159,2221.676944
2780.132555,-9622.677246,-1258.350101,3217.601092
2780.132892,-9474.636058,-666.185348,3447.429741
2780.133230,-9622.677246,222.061783,3217.601092
2780.133567,-10140.821405,1036.288319,2528.115143
2780.133904,-9992.780217,1480.411884,1762.019645
2780.134242,-10066.800811,2368.659014,383.047749
2780.134579,-10214.842000,2516.700203,306.438199
2780.134916,-9918.759623,2368.659014,-1378.971896
2780.135254,-9622.677246,1924.535449,-1225.752797
2780.135591,-9326.594869,888.247130,-1225.752797
2780.135928,-9474.636058,444.123565,-689.485948
2780.136266,-9622.677246,-740.205942,-689.485948
2780.136603,-9178.553681,-1258.350101,-383.047749
2780.136940,-9770.718434,-1406.391290,0.000000
2780.137278,-9474.636058,-1406.391290,0.000000
2780.137615,-9622.677246,-592.164754,-229.828649
2780.137952,-9992.780217,-370.102971,-306.438199
2780.138289,-9844.739029,-592.164754,-766.095498
2780.138627,-10288.862594,-148.041188,-842.705048
2780.138964,-10881.027347,-1258.350101,0.000000
2780.139301,-10140.821405,-2886.803174,766.095498
2780.139639,-9622.677246,-2368.659014,1455.581446
2780.139976,-10140.821405,-2072.576638,1915.238745
2780.140313,-10362.883188,-2294.638420,1225.752797
2780.140651,-10584.944971,-1332.370696,842.705048
2780.140988,-10807.006753,-1184.329507,919.314598
2780.141325,-10732.986159,0.000000,0.000000
2780.141663,-10584.944971,0.000000,-995.924147
2780.142000,-10732.986159,666.185348,-1225.752797
2780.142337,-10362.883188,74.020594,-1608.800546
2780.142675,-10362.883188,-666.185348,-1532.190996
2780.143012,-10658.965565,-1036.288319,-919.314598
2780.143349,-9622.677246,-1332.370696,-1378.971896
2780.143687,-10066.800811,-2368.659014,0.000000
2780.144024,-9696.697840,-2368.659014,766.095498
2780.144361,-9030.512492,-1332.370696,1149.143247
2780.144699,-9992.780217,0.000000,919.314598
2780.145036,-9548.656652,518.144159,306.438199
2780.145373,-10066.800811,1036.288319,306.438199
2780.145711,-10584.944971,1554.432478,1149.143247
2780.146048,-10140.821405,666.185348,1302.362347
2780.146385,-10288.862594,1036.288319,2834.553343
2780.146722,-9770.718434,222.061783,2681.334243
2780.147060,-9992.780217,666.185348,3140.991542
2780.147397,-9474.636058,666.185348,2145.067394
2780.147734,-9326.594869,1036.288319,2451.505594
2780.148072,-9548.656652,1258.350101,1685.410096
2780.148409,-9918.759623,2368.659014,919.314598
2780.148746,-10658.965565,3256.906145,76.609550
2780.149084,-10807.006753,2516.700203,-995.924147
2780.149421,-10140.821405,1406.391290,-1838.629195
2780.149758,-9844.739029,444.123565,-1991.848295
2780.150096,-9918.759623,-814.226536,-1532.190996
2780.150433,-9770.718434,-1554.432478,-689.485948
2780.150770,-9326.594869,-2442.679609,-1072.533697
2780.151108,-9252.574275,-2960.823768,-612.876398
2780.151445,-9400.615463,-2664.741391,-612.876398
2780.151782,-10288.862594,-1628.453072,-459.657299
2780.152120,-10732.986159,-1258.350101,-306.438199
2780.152457,-10362.883188,-444.123565,-383.047749
2780.152794,-11029.068536,-592.164754,-459.657299
2780.153132,-11399.171507,-1036.288319,536.266849
2780.153469,-10214.842000,-1924.535449,536.266849
2780.153806,-10214.842000,-2368.659014,1532.190996
2780.154144,-9992.780217,-1702.473667,1302.362347
2780.154481,-9844.739029,-1554.432478,1455.581446
2780.154818,-10362.883188,-1480.411884,1225.752797
2780.155156,-9844.739029,0.000000,229.828649
2780.155493,-10288.862594,1036.288319,-76.609550
2780.155830,-10807.006753,2072.576638,0.000000
2780.156167,-10288.862594,1628.453072,-1225.752797
2780.156505,-9844.739029,1258.350101,-766.095498
2780.156842,-9770.718434,296.082377,-536.266849
2780.157179,-9474.636058,0.000000,-153.219100
2780.157517,-10066.800811,-296.082377,0.000000
2780.157854,-9474.636058,-1258.350101,229.828649
2780.158191,-8586.388927,-1110.308913,306.438199
2780.158529,-8956.491898,-962.267725,842.705048
2780.158866,-9326.594869,814.226536,919.314598
2780.159203,-9770.718434,518.144159,689.485948
2780.159541,-10214.842000,1332.370696,0.000000
2780.159878,-10362.883188,1258.350101,229.828649
2780.160215,-10140.821405,0.000000,1532.190996
2780.160553,-10066.800811,0.000000,1915.238745
2780.160890,-9770.718434,-1036.288319,2681.334243
2780.161227,-9992.780217,-518.144159,2528.115143
2780.161565,-9178.553681,-592.164754,1991.848295
2780.161902,-10584.944971,-370.102971,2298.286494
2780.162239,-10140.821405,518.144159,1072.533697
2780.162577,-10584.944971,962.267725,-536.266849
2780.162914,-10955.047942,1406.391290,-1225.752797
2780.163251,-10066.800811,814.226536,-2298.286494
2780.163589,-10140.821405,-518.144159,-1378.971896
2780.163926,-10140.821405,-1480.411884,-1608.800546
2780.164263,-9696.697840,-1776.494261,-1072.533697
2780.164600,-11325.150913,-2294.638420,-919.314598
2780.164938,-9992.780217,-2960.823768,-1608.800546
2780.165275,-9844.739029,-3182.885551,-1072.533697
2780.165612,-9844.739029,-2960.823768,-229.828649
2780.165950,-10066.800811,-1850.514855,-766.095498
2780.166287,-10140.821405,-1480.411884,-919.314598
2780.166624,-10362.883188,-518.144159,-842.705048
2780.166962,-10140.821405,-296.082377,-995.924147
2780.167299,-10584.944971,-740.205942,76.609550
2780.167636,-10066.800811,-888.247130,1762.019645
2780.167974,-10066.800811,-1332.370696,1991.848295
2780.168311,-9918.759623,-666.185348,3064.381992
2780.168648,-9992.780217,0.000000,2298.286494
2780.168986,-10214.842000,444.123565,1991.848295
2780.169323,-9918.759623,740.205942,919.314598
2780.169660,-9474.636058,2368.659014,306.438199
2780.169998,-10140.821405,2442.679609,0.000000
2780.170335,-9992.780217,2664.741391,-1302.362347
2780.170672,-9696.697840,2294.638420,-1455.581446
2780.171010,-9548.656652,1110.308913,-153.219100
2780.171347,-9844.739029,1110.308913,0.000000
2780.171684,-9400.615463,-444.123565,0.000000
2780.172022,-9548.656652,-1184.329507,766.095498
2780.172359,-8734.430116,-1184.329507,1608.800546
2780.172696,-9844.739029,-1184.329507,1532.190996
2780.173034,-9696.697840,222.061783,1225.752797
2780.173371,-10288.862594,0.000000,306.438199
2780.173708,-11029.068536,814.226536,0.000000
2780.174045,-10362.883188,0.000000,-919.314598
2780.174383,-10288.862594,-666.185348,1149.143247
2780.174720,-10362.883188,-1406.391290,1685.410096
2780.175057,-8808.450710,-2220.617826,1685.410096
2780.175395,-10066.800811,-888.247130,2221.676944
2780.175732,-10214.842000,-1702.473667,1915.238745
2780.176069,-10214.842000,-814.226536,1838.629195
2780.176407,-10881.027347,-148.041188,1378.971896
2780.176744,-10510.924376,370.102971,0.000000
2780.177081,-10732.986159,1258.350101,-612.876398
2780.177419,-10955.047942,888.247130,-1685.410096
2780.177756,-10214.842000,74.020594,-1685.410096
2780.178093,-10288.862594,-740.205942,-2068.457845
2780.178431,-10066.800811,-1184.329507,-1378.971896
2780.178768,-9770.718434,-1702.473667,-1608.800546
2780.179105,-9400.615463,-1850.514855,-689.485948
2780.179443,-9400.615463,-1998.556043,-842.705048
2780.179780,-9400.615463,-1332.370696,-459.657299
2780.180117,-9992.780217,222.061783,-76.609550
2780.180455,-10140.821405,518.144159,153.219100
2780.180792,-10214.842000,962.267725,0.000000
2780.181129,-9696.697840,592.164754,0.000000
2780.181467,-10288.862594,1036.288319,766.095498
2780.181804,-10362.883188,0.000000,1608.800546
2780.182141,-9622.677246,0.000000,1915.238745
2780.182479,-9474.636058,222.061783,2374.896044
2780.182816,-9918.759623,740.205942,2145.067394
2780.183153,-9178.553681,814.226536,1455.581446
2780.183490,-9770.718434,1406.391290,919.314598
2780.183828,-9770.718434,1998.556043,229.828649
2780.184165,-10066.800811,2590.720797,-919.314598
2780.184502,-10732.986159,1850.514855,-612.876398
2780.184840,-10066.800811,1998.556043,-1915.238745
2780.185177,-9918.759623,-296.082377,-1378.971896
2780.185514,-10510.924376,-814.226536,-766.095498
2780.185852,-9696.697840,-2146.597232,-612.876398
2780.186189,-9326.594869,-2886.803174,0.000000
2780.186526,-9178.553681,-3034.844362,766.095498
2780.186864,-9252.574275,-2812.782580,0.000000
2780.187201,-10584.944971,-1406.391290,766.095498
2780.187538,-11103.089130,-1184.329507,306.438199
2780.187876,-10732.986159,-666.185348,-383.047749
2780.188213,-11103.089130,-1184.329507,0.000000
2780.188550,-10807.006753,-1776.494261,1302.362347
2780.188888,-10066.800811,-1850.514855,1762.019645
2780.189225,-10362.883188,-2886.803174,2374.896044
2780.189562,-9918.759623,-1776.494261,2374.896044
2780.189900,-9770.718434,-1776.494261,2145.067394
2780.190237,-10584.944971,0.000000,2451.505594
2780.190574,-9844.739029,0.000000,689.485948
2780.190912,-10584.944971,1406.391290,153.219100
2780.191249,-10807.006753,2072.576638,-766.095498
2780.191586,-10214.842000,1702.473667,-1149.143247
2780.191923,-10066.800811,666.185348,-689.485948
2780.192261,-9252.574275,518.144159,-919.314598
2780.192598,-9770.718434,-370.102971,229.828649
2780.192935,-9696.697840,-444.123565,-689.485948
2780.193273,-9400.615463,-888.247130,-995.924147
2780.193610,-9548.656652,-888.247130,-766.095498
2780.193947,-9030.512492,-370.102971,-842.705048
2780.194285,-8956.491898,148.041188,-459.657299
2780.194622,-9696.697840,1184.329507,76.609550
2780.194959,-9474.636058,1258.350101,-536.266849
2780.195297,-10362.883188,1776.494261,76.609550
2780.195634,-10362.883188,518.144159,76.609550
2780.195971,-9770.718434,148.041188,1302.362347
2780.196309,-10140.821405,-888.247130,2374.896044
2780.196646,-9474.636058,-296.082377,1838.629195
2780.196983,-9770.718434,-74.020594,2528.115143
2780.197321,-10584.944971,74.020594,1225.752797
2780.197658,-10066.800811,222.061783,0.000000
2780.197995,-10436.903782,592.164754,-536.266849
2780.198333,-10214.842000,1184.329507,-766.095498
2780.198670,-9770.718434,740.205942,-2298.286494
2780.199007,-9918.759623,-518.144159,-1455.581446
2780.199345,-10658.965565,-1036.288319,-229.828649
2780.199682,-10436.903782,-1406.391290,-689.485948
2780.200019,-10807.006753,-1998.556043,229.828649
2780.200357,-10214.842000,-2812.782580,0.000000
2780.200694,-10288.862594,-3034.844362,76.609550
2780.201031,-9178.553681,-3256.906145,459.657299
2780.201368,-9548.656652,-1776.494261,383.047749
2780.201706,-10214.842000,-1332.370696,0.000000
2780.202043,-10732.986159,296.082377,-153.219100
2780.202380,-10881.027347,-148.041188,689.485948
2780.202718,-10288.862594,0.000000,766.095498
2780.203055,-10214.842000,-1332.370696,2298.286494
2780.203392,-10436.903782,-1406.391290,3447.429741
2780.203730,-9400.615463,-74.020594,3600.648841
2780.204067,-9918.759623,370.102971,3217.601092
2780.204404,-10362.883188,962.267725,2451.505594
2780.204742,-10140.821405,1776.494261,842.705048
2780.205079,-10140.821405,2442.679609,612.876398
2780.205416,-9992.780217,2812.782580,-536.266849
2780.205754,-9548.656652,2664.741391,-1532.190996
