#time,accel_x,accel_y,accel_z
2885.431889,-10140.821405,-444.123565,-612.876398
2885.432226,-10807.006753,-740.205942,0.000000
2885.432563,-10214.842000,-1554.432478,-919.314598
2885.432901,-9844.739029,-1850.514855,-1302.362347
2885.433238,-9770.718434,-2368.659014,-153.219100
2885.433575,-9918.759623,-2590.720797,-766.095498
2885.433912,-9548.656652,-1924.535449,-919.314598
2885.434250,-9844.739029,-2368.659014,-612.876398
2885.434587,-10510.924376,-2294.638420,0.000000
2885.434924,-10436.903782,-2072.576638,-383.047749
2885.435261,-10140.821405,-740.205942,306.438199
2885.435599,-9844.739029,-888.247130,1991.848295
2885.435936,-10214.842000,-222.061783,2221.676944
2885.436273,-10658.965565,1184.329507,2374.896044
2885.436610,-10436.903782,666.185348,2374.896044
2885.436948,-10807.006753,1036.288319,2834.553343
2885.437285,-10881.027347,814.226536,1072.533697
2885.437622,-9992.780217,1702.473667,1455.581446
2885.437959,-10140.821405,962.267725,1455.581446
2885.438296,-10066.800811,1332.370696,153.219100
2885.438634,-8586.388927,1776.494261,-1225.752797
2885.438971,-9326.594869,1332.370696,76.609550
2885.439308,-10214.842000,592.164754,-306.438199
2885.439645,-9770.718434,814.226536,-1915.238745
2885.439983,-9104.533087,666.185348,-995.924147
2885.440320,-9178.553681,148.041188,0.000000
2885.440657,-9474.636058,148.041188,0.000000
2885.440994,-9844.739029,148.041188,153.219100
2885.441332,-10066.800811,-1332.370696,919.314598
2885.441669,-9548.656652,-296.082377,536.266849
2885.442006,-9474.636058,-962.267725,76.609550
2885.442343,-10288.862594,-1036.288319,1838.629195
2885.442681,-10288.862594,-1036.288319,1455.581446
2885.443018,-10214.842000,0.000000,459.657299
2885.443355,-10066.800811,-148.041188,0.000000
2885.443692,-10807.006753,-444.123565,0.000000
2885.444029,-10955.047942,-666.185348,-76.609550
2885.444367,-10288.862594,-222.061783,-766.095498
2885.444704,-9548.656652,-222.061783,229.828649
2885.445041,-10510.924376,74.020594,766.095498
2885.445378,-10584.944971,-296.082377,-1149.143247
2885.445716,-10362.883188,-1184.329507,-459.657299
2885.446053,-10362.883188,-1924.535449,536.266849
2885.446390,-9918.759623,-148.041188,-306.438199
2885.446727,-9918.759623,-1258.350101,0.000000
2885.447065,-10584.944971,-1554.432478,229.828649
2885.447402,-9844.739029,-1480.411884,-459.657299
2885.447739,-9844.739029,-1036.288319,-1225.752797
2885.448076,-9622.677246,-1258.350101,0.000000
2885.448414,-10066.800811,-2220.617826,76.609550
2885.448751,-9918.759623,-962.267725,-383.047749
2885.449088,-9252.574275,-962.267725,536.266849
2885.449425,-9400.615463,74.020594,1838.629195
2885.449763,-9770.718434,74.020594,1532.190996
2885.450100,-10066.800811,370.102971,1838.629195
2885.450437,-10436.903782,888.247130,2298.286494
2885.450774,-10214.842000,1702.473667,2451.505594
2885.451111,-9844.739029,1998.556043,1378.971896
2885.451449,-9844.739029,370.102971,2604.724693
2885.451786,-10362.883188,1998.556043,1838.629195
2885.452123,-10214.842000,1924.535449,0.000000
2885.452460,-10066.800811,1776.494261,-995.924147
2885.452798,-10214.842000,74.020594,-1149.143247
2885.453135,-10510.924376,-222.061783,-1455.581446
2885.453472,-8956.491898,0.000000,-1762.019645
2885.453809,-8364.327145,0.000000,-766.095498
2885.454147,-9844.739029,-962.267725,-689.485948
2885.454484,-9696.697840,0.000000,-1302.362347
2885.454821,-10881.027347,-1480.411884,-229.828649
2885.455158,-11399.171507,-962.267725,459.657299
2885.455496,-10066.800811,-1628.453072,229.828649
2885.455833,-10658.965565,-1924.535449,1378.971896
2885.456170,-10066.800811,-2442.679609,2068.457845
2885.456507,-10140.821405,-2072.576638,1532.190996
2885.456844,-10066.800811,-1332.370696,229.828649
2885.457182,-9474.636058,-1998.556043,-536.266849
2885.457519,-10584.944971,-2146.597232,0.000000
2885.457856,-10214.842000,-1998.556043,-1072.533697
2885.458193,-9178.553681,296.082377,-459.657299
2885.458531,-9474.636058,222.061783,306.438199
2885.458868,-9844.739029,666.185348,0.000000
2885.459205,-10362.883188,740.205942,0.000000
2885.459542,-11621.233289,148.041188,689.485948
2885.459879,-10807.006753,0.000000,766.095498
2885.460217,-10140.821405,-592.164754,612.876398
2885.460554,-10510.924376,-370.102971,1455.581446
2885.460891,-10140.821405,-148.041188,459.657299
2885.461228,-9326.594869,518.144159,-1225.752797
2885.461565,-8734.430116,-444.123565,-1685.410096
2885.461902,-9770.718434,-962.267725,-612.876398
2885.462240,-10362.883188,-518.144159,-919.314598
2885.462577,-9770.718434,148.041188,-995.924147
2885.462914,-8734.430116,518.144159,689.485948
2885.463251,-8882.471304,0.000000,1378.971896
2885.463588,-10658.965565,740.205942,2604.724693
2885.463925,-10362.883188,0.000000,2604.724693
2885.464263,-10658.965565,74.020594,2757.943793
2885.464600,-10140.821405,296.082377,2451.505594
2885.464937,-10658.965565,222.061783,2145.067394
2885.465274,-10584.944971,0.000000,2528.115143
2885.465611,-10066.800811,222.061783,919.314598
2885.465948,-9326.594869,666.185348,-766.095498
2885.466286,-9326.594869,518.144159,-1915.238745
2885.466623,-10214.842000,-1184.329507,-1225.752797
2885.466960,-10436.903782,-518.144159,-2451.505594
2885.467297,-9474.636058,-592.164754,-1532.190996
2885.467634,-9770.718434,0.000000,-306.438199
2885.467972,-9770.718434,0.000000,-995.924147
2885.468309,-10732.986159,-1110.308913,-995.924147
2885.468646,-10881.027347,-1924.535449,383.047749
2885.468983,-10584.944971,-2146.597232,459.657299
2885.469320,-9918.759623,-1406.391290,919.314598
2885.469657,-10881.027347,-1998.556043,1685.410096
2885.469995,-11029.068536,-1924.535449,612.876398
2885.470332,-10214.842000,-1110.308913,0.000000
2885.470669,-9474.636058,-592.164754,76.609550
2885.471006,-9918.759623,-1036.288319,459.657299
2885.471343,-11251.130318,-740.205942,536.266849
2885.471680,-10140.821405,0.000000,-459.657299
2885.472018,-9104.533087,518.144159,919.314598
2885.472355,-9474.636058,1702.473667,1991.848295
2885.472692,-10362.883188,1110.308913,1072.533697
2885.473029,-10584.944971,1184.329507,306.438199
2885.473366,-10362.883188,1110.308913,766.095498
2885.473703,-9992.780217,1776.494261,842.705048
2885.474041,-9474.636058,518.144159,919.314598
2885.474378,-10066.800811,592.164754,766.095498
2885.474715,-9918.759623,148.041188,0.000000
2885.475052,-8734.430116,1258.350101,-2451.505594
2885.475389,-8586.388927,148.041188,-1991.848295
2885.475726,-10510.924376,-1406.391290,-306.438199
2885.476064,-9696.697840,-888.247130,-1378.971896
2885.476401,-9030.512492,148.041188,-995.924147
2885.476738,-9474.636058,-74.020594,459.657299
2885.477075,-9844.739029,-444.123565,383.047749
2885.477412,-10214.842000,-962.267725,383.047749
2885.477749,-10658.965565,-1110.308913,1608.800546
2885.478087,-10584.944971,-296.082377,2298.286494
2885.478424,-10658.965565,-666.185348,2298.286494
2885.478761,-10510.924376,-296.082377,2298.286494
2885.479098,-10658.965565,-1036.288319,2604.724693
2885.479435,-11103.089130,74.020594,842.705048
2885.479772,-10140.821405,148.041188,-995.924147
2885.480110,-10288.862594,-740.205942,-459.657299
2885.480447,-10658.965565,-1702.473667,-995.924147
2885.480784,-9326.594869,-1184.329507,-1685.410096
2885.481121,-8586.388927,-518.144159,-842.705048
2885.481458,-9474.636058,-1036.288319,0.000000
2885.481795,-9992.780217,-1110.308913,-1378.971896
2885.482133,-10140.821405,-888.247130,-1378.971896
2885.482470,-10436.903782,-1628.453072,153.219100
2885.482807,-9770.718434,-1628.453072,306.438199
2885.483144,-9474.636058,-1702.473667,1072.533697
2885.483481,-10288.862594,-1406.391290,1991.848295
2885.483818,-10510.924376,-962.267725,1149.143247
2885.484156,-9770.718434,296.082377,0.000000
2885.484493,-9844.739029,-592.164754,153.219100
2885.484830,-10584.944971,-962.267725,1072.533697
2885.485167,-10510.924376,-518.144159,536.266849
2885.485504,-9844.739029,814.226536,536.266849
2885.485841,-9030.512492,1850.514855,1072.533697
2885.486179,-9474.636058,1628.453072,1378.971896
2885.486516,-10140.821405,1406.391290,842.705048
2885.486853,-10436.903782,1924.535449,1225.752797
2885.487190,-10584.944971,2220.617826,1225.752797
2885.487527,-10066.800811,1702.473667,536.266849
2885.487864,-9696.697840,888.247130,689.485948
2885.488202,-10214.842000,148.041188,1302.362347
2885.488539,-9992.780217,0.000000,-459.657299
2885.488876,-8734.430116,-518.144159,-2298.286494
2885.489213,-9400.615463,-1628.453072,-995.924147
2885.489550,-9844.739029,-2368.659014,-1991.848295
2885.489888,-9326.594869,-1850.514855,-2221.676944
2885.490225,-8734.430116,-1924.535449,-766.095498
2885.490562,-9474.636058,-1110.308913,-459.657299
2885.490899,-10362.883188,-740.205942,-383.047749
2885.491236,-11177.109724,-1406.391290,459.657299
2885.491573,-11103.089130,-2072.576638,1225.752797
2885.491911,-10436.903782,-1258.350101,2068.457845
2885.492248,-10214.842000,-814.226536,2298.286494
2885.492585,-11177.109724,-1184.329507,2987.772442
2885.492922,-10658.965565,-666.185348,1608.800546
2885.493259,-10140.821405,296.082377,229.828649
2885.493596,-10214.842000,222.061783,459.657299
2885.493934,-10584.944971,-666.185348,306.438199
2885.494271,-10881.027347,0.000000,-842.705048
2885.494608,-9252.574275,222.061783,-612.876398
2885.494945,-8882.471304,814.226536,153.219100
2885.495282,-9918.759623,370.102971,0.000000
2885.495619,-10510.924376,370.102971,-766.095498
2885.495957,-10066.800811,0.000000,0.000000
2885.496294,-10436.903782,518.144159,153.219100
2885.496631,-9104.533087,0.000000,383.047749
2885.496968,-9548.656652,-592.164754,1072.533697
2885.497305,-9844.739029,-888.247130,1915.238745
2885.497642,-9548.656652,518.144159,229.828649
2885.497980,-9474.636058,666.185348,-766.095498
2885.498317,-9844.739029,-296.082377,306.438199
2885.498654,-10584.944971,-518.144159,0.000000
2885.498991,-9548.656652,0.000000,229.828649
2885.499328,-8734.430116,518.144159,1149.143247
2885.499665,-9918.759623,1406.391290,1532.190996
2885.500003,-10658.965565,888.247130,689.485948
2885.500340,-10658.965565,962.267725,689.485948
2885.500677,-10658.965565,296.082377,1608.800546
2885.501014,-10436.903782,962.267725,1532.190996
2885.501351,-10066.800811,518.144159,1455.581446
2885.501688,-10584.944971,0.000000,1149.143247
2885.502026,-10732.986159,74.020594,383.047749
2885.502363,-10066.800811,444.123565,-1455.581446
2885.502700,-9992.780217,-296.082377,-1455.581446
2885.503037,-11177.109724,-1554.432478,-1225.752797
2885.503374,-10436.903782,-2368.659014,-2681.334243
2885.503711,-8660.409521,-1924.535449,-2451.505594
2885.504049,-8956.491898,-2664.741391,0.000000
2885.504386,-9474.636058,-1924.535449,-229.828649
2885.504723,-10362.883188,-2294.638420,-383.047749
2885.505060,-10436.903782,-2146.597232,1072.533697
2885.505397,-9770.718434,-1554.432478,995.924147
2885.505734,-9844.739029,-1850.514855,1838.629195
2885.506072,-10510.924376,-1702.473667,2604.724693
2885.506409,-10214.842000,-962.267725,2911.162892
2885.506746,-10288.862594,370.102971,1608.800546
2885.507083,-9770.718434,1184.329507,-76.609550
2885.507420,-10214.842000,-296.082377,842.705048
2885.507757,-11177.109724,-222.061783,689.485948
2885.508095,-9992.780217,370.102971,-612.876398
2885.508432,-9400.615463,1406.391290,-689.485948
2885.508769,-9548.656652,1036.288319,-766.095498
2885.509106,-9770.718434,962.267725,-842.705048
2885.509443,-9992.780217,814.226536,-612.876398
2885.509780,-10288.862594,1332.370696,536.266849
2885.510118,-10140.821405,888.247130,459.657299
2885.510455,-9844.739029,518.144159,306.438199
2885.510792,-10066.800811,0.000000,1302.362347
2885.511129,-10436.903782,0.000000,766.095498
2885.511466,-9770.718434,518.144159,0.000000
2885.511804,-9844.739029,0.000000,-306.438199
2885.512141,-10584.944971,-2072.576638,-229.828649
2885.512478,-9622.677246,-1924.535449,-1378.971896
2885.512815,-8808.450710,-1110.308913,-919.314598
2885.513152,-8808.450710,-888.247130,995.924147
2885.513489,-9104.533087,-1036.288319,612.876398
2885.513827,-9844.739029,-222.061783,383.047749
2885.514164,-10510.924376,-222.061783,1225.752797
2885.514501,-10436.903782,370.102971,1532.190996
2885.514838,-10510.924376,0.000000,1302.362347
2885.515175,-10732.986159,0.000000,2145.067394
2885.515512,-10881.027347,148.041188,1225.752797
2885.515850,-10658.965565,148.041188,0.000000
2885.516187,-9770.718434,0.000000,-1302.362347
2885.516524,-9844.739029,-1110.308913,-995.924147
2885.516861,-11251.130318,-1628.453072,-766.095498
2885.517198,-9992.780217,-740.205942,-2451.505594
2885.517535,-9326.594869,-1184.329507,-1608.800546
2885.517873,-9622.677246,-1036.288319,-612.876398
2885.518210,-9770.718434,-814.226536,-842.705048
2885.518547,-10658.965565,-370.102971,0.000000
2885.518884,-10658.965565,-962.267725,1378.971896
2885.519221,-9622.677246,-666.185348,1762.019645
2885.519558,-9844.739029,-444.123565,2374.896044
2885.519896,-10955.047942,-814.226536,3907.087040
2885.520233,-10436.903782,296.082377,3140.991542
2885.520570,-10066.800811,888.247130,2068.457845
2885.520907,-9178.553681,1110.308913,1915.238745
2885.521244,-9918.759623,0.000000,1838.629195
2885.521581,-10214.842000,370.102971,0.000000
2885.521919,-9252.574275,1036.288319,-612.876398
2885.522256,-8808.450710,1332.370696,0.000000
2885.522593,-9548.656652,1998.556043,0.000000
2885.522930,-9696.697840,1258.350101,-995.924147
2885.523267,-10288.862594,1406.391290,-153.219100
2885.523604,-10510.924376,1110.308913,689.485948
2885.523942,-10584.944971,296.082377,0.000000
2885.524279,-10066.800811,-222.061783,0.000000
2885.524616,-10436.903782,-1628.453072,919.314598
2885.524953,-9992.780217,-370.102971,766.095498
2885.525290,-9252.574275,-1184.329507,-1685.410096
2885.525627,-10510.924376,-1480.411884,0.000000
2885.525965,-11103.089130,-1998.556043,-995.924147
2885.526302,-9992.780217,-1702.473667,-2451.505594
2885.526639,-9622.677246,-1110.308913,-766.095498
2885.526976,-9400.615463,-1480.411884,-306.438199
2885.527313,-9992.780217,-1628.453072,76.609550
2885.527650,-10436.903782,-962.267725,229.828649
2885.527988,-10362.883188,-888.247130,1532.190996
2885.528325,-10436.903782,-518.144159,1378.971896
2885.528662,-11177.109724,0.000000,2298.286494
2885.528999,-10510.924376,-296.082377,2145.067394
2885.529336,-10807.006753,0.000000,2451.505594
2885.529673,-10214.842000,1110.308913,306.438199
2885.530011,-9474.636058,74.020594,-612.876398
2885.530348,-10584.944971,-296.082377,383.047749
2885.530685,-10362.883188,-1184.329507,-842.705048
2885.531022,-9030.512492,296.082377,-1915.238745
2885.531359,-9400.615463,444.123565,-919.314598
2885.531696,-9770.718434,0.000000,-919.314598
2885.532034,-10066.800811,-666.185348,-1149.143247
2885.532371,-9548.656652,-296.082377,76.609550
2885.532708,-9548.656652,0.000000,1685.410096
2885.533045,-9992.780217,444.123565,1991.848295
2885.533382,-9474.636058,-148.041188,2374.896044
2885.533719,-9992.780217,0.000000,3294.210641
2885.534057,-9918.759623,296.082377,2451.505594
2885.534394,-9400.615463,2146.597232,1762.019645
2885.534731,-10807.006753,74.020594,1455.581446
2885.535068,-10510.924376,0.000000,995.924147
2885.535405,-9844.739029,814.226536,-995.924147
2885.535743,-9326.594869,518.144159,0.000000
2885.536080,-8956.491898,592.164754,-306.438199
2885.536417,-9622.677246,222.061783,-919.314598
2885.536754,-10288.862594,666.185348,-995.924147
2885.537091,-9844.739029,0.000000,-612.876398
2885.537428,-10732.986159,74.020594,766.095498
2885.537766,-10658.965565,-444.123565,383.047749
2885.538103,-10955.047942,-296.082377,995.924147
2885.538440,-11399.171507,-666.185348,766.095498
2885.538777,-10214.842000,-962.267725,-1302.362347
2885.539114,-9474.636058,-1850.514855,-842.705048
2885.539451,-10436.903782,-3256.906145,-306.438199
2885.539789,-10584.944971,-2368.659014,-1072.533697
2885.540126,-9844.739029,-2146.597232,-1915.238745
2885.540463,-9548.656652,-2294.638420,-536.266849
2885.540800,-9474.636058,-1554.432478,-383.047749
2885.541137,-10140.821405,-1332.370696,-76.609550
2885.541474,-9844.739029,-666.185348,1455.581446
2885.541812,-9844.739029,-592.164754,1915.238745
2885.542149,-10658.965565,296.082377,2145.067394
2885.542486,-10510.924376,222.061783,2911.162892
2885.542823,-10436.903782,592.164754,3370.820191
2885.543160,-10732.986159,2220.617826,2298.286494
2885.543497,-10140.821405,1850.514855,766.095498
2885.543835,-9770.718434,518.144159,0.000000
2885.544172,-10436.903782,370.102971,-612.876398
2885.544509,-9548.656652,1628.453072,-1685.410096
2885.544846,-8808.450710,518.144159,-1608.800546
2885.545183,-8586.388927,222.061783,-1455.581446
2885.545520,-9252.574275,1184.329507,-1991.848295
2885.545858,-9696.697840,592.164754,-1838.629195
2885.546195,-9474.636058,370.102971,0.000000
2885.546532,-9548.656652,-444.123565,689.485948
2885.546869,-9622.677246,-148.041188,1072.533697
2885.547206,-10510.924376,-592.164754,2298.286494
2885.547543,-10955.047942,-814.226536,2528.115143
2885.547881,-9770.718434,-296.082377,842.705048
2885.548218,-9400.615463,-1036.288319,919.314598
2885.548555,-10732.986159,-1036.288319,1302.362347
2885.548892,-10362.883188,-1184.329507,-459.657299
2885.549229,-9474.636058,-518.144159,-766.095498
2885.549566,-9474.636058,-666.185348,-153.219100
2885.549904,-9844.739029,0.000000,0.000000
2885.550241,-10658.965565,0.000000,-536.266849
2885.550578,-10066.800811,-888.247130,-459.657299
2885.550915,-10214.842000,0.000000,919.314598
2885.551252,-10584.944971,-592.164754,689.485948
2885.551589,-10436.903782,-888.247130,536.266849
2885.551927,-10584.944971,-1480.411884,1455.581446
2885.552264,-10807.006753,-222.061783,459.657299
2885.552601,-9918.759623,-962.267725,-1302.362347
2885.552938,-9844.739029,-1702.473667,-995.924147
2885.553275,-10658.965565,-2368.659014,0.000000
2885.553612,-9548.656652,-1554.432478,-1532.190996
2885.553950,-8438.347739,-1110.308913,-766.095498
2885.554287,-9770.718434,-370.102971,0.000000
2885.554624,-10288.862594,-1110.308913,0.000000
2885.554961,-10807.006753,74.020594,229.828649
2885.555298,-10510.924376,-814.226536,2298.286494
2885.555635,-10066.800811,444.123565,2451.505594
2885.555973,-10066.800811,740.205942,2528.115143
2885.556310,-10436.903782,592.164754,3370.820191
2885.556647,-10436.903782,962.267725,3370.820191
2885.556984,-9918.759623,2368.659014,1378.971896
2885.557321,-9548.656652,1924.535449,0.000000
2885.557659,-10510.924376,1332.370696,0.000000
2885.557996,-10066.800811,1184.329507,-1149.143247
2885.558333,-9178.553681,518.144159,-2221.676944
2885.558670,-8438.347739,1332.370696,-919.314598
2885.559007,-9696.697840,296.082377,-1072.533697
2885.559344,-10510.924376,0.000000,-1991.848295
2885.559682,-9400.615463,-222.061783,-2221.676944
2885.560019,-9622.677246,-1332.370696,-689.485948
2885.560356,-9622.677246,-1480.411884,306.438199
2885.560693,-9474.636058,-2220.617826,919.314598
2885.561031,-10584.944971,-1258.350101,2145.067394
2885.561368,-10362.883188,-592.164754,842.705048
2885.561705,-10436.903782,-518.144159,-153.219100
2885.562043,-10955.047942,-1406.391290,153.219100
2885.562380,-11251.130318,-3034.844362,842.705048
2885.562717,-10214.842000,-1702.473667,153.219100
2885.563055,-9178.553681,-888.247130,536.266849
2885.563392,-9622.677246,-1036.288319,995.924147
2885.563729,-10362.883188,-888.247130,76.609550
2885.564067,-10658.965565,-666.185348,459.657299
2885.564404,-10732.986159,-148.041188,919.314598
2885.564741,-10140.821405,-296.082377,766.095498
2885.565079,-10066.800811,74.020594,1302.362347
2885.565416,-10140.821405,-444.123565,1762.019645
2885.565753,-10140.821405,148.041188,919.314598
2885.566091,-9992.780217,666.185348,-153.219100
2885.566428,-9770.718434,222.061783,-766.095498
2885.566765,-9844.739029,-222.061783,-536.266849
2885.567103,-10584.944971,-962.267725,-842.705048
2885.567440,-8956.491898,148.041188,-1302.362347
2885.567777,-8438.347739,-148.041188,0.000000
2885.568115,-9474.636058,-222.061783,689.485948
2885.568452,-10066.800811,148.041188,-383.047749
2885.568789,-10362.883188,962.267725,76.609550
2885.569127,-9992.780217,296.082377,1378.971896
2885.569464,-9696.697840,0.000000,1532.190996
2885.569801,-9770.718434,1036.288319,2451.505594
2885.570139,-10362.883188,888.247130,3140.991542
2885.570476,-9992.780217,1776.494261,1378.971896
2885.570813,-9844.739029,1776.494261,0.000000
2885.571151,-10214.842000,666.185348,842.705048
2885.571488,-10658.965565,-370.102971,76.609550
2885.571825,-9992.780217,0.000000,-1455.581446
2885.572163,-8734.430116,74.020594,-1455.581446
2885.572500,-8586.388927,-962.267725,-995.924147
2885.572837,-9548.656652,0.000000,-1532.190996
2885.573175,-10214.842000,-888.247130,-1762.019645
2885.573512,-10510.924376,-1036.288319,-1608.800546
2885.573849,-10362.883188,-1554.432478,-1608.800546
2885.574187,-10436.903782,-2220.617826,-995.924147
2885.574524,-10140.821405,-2220.617826,612.876398
2885.574861,-10955.047942,-2146.597232,1225.752797
2885.575199,-10214.842000,-1776.494261,153.219100
2885.575536,-9474.636058,-1332.370696,-383.047749
2885.575873,-11547.212695,-2664.741391,1455.581446
2885.576211,-11769.274478,-1998.556043,153.219100
2885.576548,-9622.677246,-1998.556043,0.000000
2885.576885,-9252.574275,-1184.329507,1915.238745
2885.577223,-9696.697840,-148.041188,1991.848295
2885.577560,-10658.965565,222.061783,1149.143247
2885.577897,-10288.862594,0.000000,1149.143247
2885.578235,-10214.842000,0.000000,1838.629195
2885.578572,-10510.924376,1110.308913,1225.752797
2885.578909,-10140.821405,666.185348,689.485948
2885.579247,-9474.636058,1110.308913,1685.410096
2885.579584,-9844.739029,1110.308913,919.314598
2885.579921,-9178.553681,1776.494261,-306.438199
2885.580259,-9474.636058,740.205942,-612.876398
2885.580596,-10732.986159,-444.123565,-689.485948
2885.580933,-9696.697840,444.123565,-2068.457845
2885.581271,-8512.368333,-148.041188,-1225.752797
2885.581608,-9104.533087,518.144159,-383.047749
2885.581945,-9918.759623,0.000000,-459.657299
2885.582283,-10510.924376,592.164754,-1302.362347
2885.582620,-9992.780217,0.000000,-459.657299
2885.582957,-10510.924376,-370.102971,919.314598
2885.583295,-9918.759623,-592.164754,919.314598
2885.583632,-10140.821405,-592.164754,1685.410096
2885.583969,-10658.965565,-222.061783,3064.381992
2885.584307,-10362.883188,1406.391290,1149.143247
2885.584644,-9992.780217,518.144159,536.266849
2885.584981,-11325.150913,-444.123565,919.314598
2885.585319,-10362.883188,-666.185348,76.609550
2885.585656,-9918.759623,222.061783,-612.876398
2885.585994,-9474.636058,222.061783,-383.047749
2885.586331,-10066.800811,-296.082377,-689.485948
2885.586668,-10066.800811,-666.185348,-1302.362347
2885.587006,-9400.615463,-1184.329507,-1838.629195
2885.587343,-9400.615463,-1332.370696,-842.705048
2885.587680,-10214.842000,-1702.473667,-306.438199
2885.588018,-10066.800811,-1850.514855,-536.266849
2885.588355,-10066.800811,-2368.659014,612.876398
2885.588692,-9992.780217,-1184.329507,1072.533697
2885.589030,-9474.636058,-592.164754,0.000000
2885.589367,-10807.006753,-1258.350101,766.095498
2885.589704,-11029.068536,-1924.535449,842.705048
2885.590042,-10140.821405,-1110.308913,306.438199
2885.590379,-9474.636058,0.000000,919.314598
2885.590716,-9622.677246,-370.102971,2145.067394
2885.591054,-10510.924376,740.205942,995.924147
2885.591391,-10881.027347,740.205942,689.485948
2885.591728,-10066.800811,1406.391290,1225.752797
2885.592066,-9918.759623,1184.329507,1685.410096
2885.592403,-10140.821405,1184.329507,1608.800546
2885.592740,-9992.780217,962.267725,1532.190996
2885.593078,-10288.862594,1702.473667,2298.286494
2885.593415,-9992.780217,2516.700203,383.047749
2885.593752,-9474.636058,1480.411884,-536.266849
2885.594090,-10214.842000,-518.144159,0.000000
2885.594427,-9992.780217,-296.082377,-1225.752797
2885.594764,-9696.697840,-592.164754,-1532.190996
2885.595102,-8290.306550,-962.267725,-1225.752797
2885.595439,-8956.491898,-1480.411884,-1072.533697
2885.595776,-9918.759623,-1628.453072,-1762.019645
2885.596114,-9474.636058,-1332.370696,-1608.800546
2885.596451,-9770.718434,-1702.473667,229.828649
2885.596788,-10881.027347,-1776.494261,-153.219100
2885.597126,-9622.677246,-1776.494261,-76.609550
2885.597463,-11103.089130,-1702.473667,1685.410096
2885.597800,-10732.986159,-1554.432478,1838.629195
2885.598138,-9548.656652,-666.185348,383.047749
2885.598475,-10214.842000,-1036.288319,1225.752797
2885.598812,-11547.212695,-1850.514855,1149.143247
2885.599150,-11029.068536,-1036.288319,229.828649
2885.599487,-10214.842000,-296.082377,76.609550
2885.599824,-9844.739029,296.082377,229.828649
2885.600162,-10881.027347,296.082377,-153.219100
2885.600499,-10807.006753,222.061783,-995.924147
2885.600836,-10140.821405,0.000000,-689.485948
2885.601174,-10066.800811,-666.185348,842.705048
2885.601511,-9770.718434,-296.082377,459.657299
2885.601848,-9844.739029,0.000000,306.438199
2885.602186,-10807.006753,0.000000,612.876398
2885.602523,-9696.697840,74.020594,229.828649
2885.602860,-9030.512492,-518.144159,-536.266849
2885.603198,-9918.759623,-888.247130,1762.019645
2885.603535,-10658.965565,-666.185348,919.314598
2885.603872,-9326.594869,-592.164754,-153.219100
2885.604210,-8660.409521,666.185348,459.657299
2885.604547,-9178.553681,444.123565,1532.190996
2885.604884,-10288.862594,370.102971,536.266849
2885.605222,-9918.759623,814.226536,0.000000
2885.605559,-9548.656652,592.164754,1225.752797
2885.605896,-9548.656652,1480.411884,1532.190996
2885.606234,-10140.821405,814.226536,919.314598
2885.606571,-10807.006753,740.205942,1532.190996
2885.606908,-10881.027347,1258.350101,306.438199
2885.607246,-9992.780217,1036.288319,-919.314598
2885.607583,-9844.739029,148.041188,-306.438199
2885.607920,-9992.780217,-1776.494261,689.485948
2885.608258,-10436.903782,-888.247130,-689.485948
2885.608595,-9474.636058,-444.123565,-1455.581446
2885.608932,-9474.636058,-148.041188,-995.924147
2885.609270,-10807.006753,-1110.308913,-995.924147
2885.609607,-10362.883188,-1554.432478,-2068.457845
2885.609944,-9918.759623,-2072.576638,-1302.362347
2885.610282,-10436.903782,-2072.576638,76.609550
2885.610619,-10362.883188,-2368.659014,229.828649
2885.610956,-10140.821405,-2368.659014,842.705048
2885.611294,-10584.944971,-2294.638420,2298.286494
2885.611631,-10362.883188,-1480.411884,1608.800546
2885.611968,-9918.759623,-444.123565,1455.581446
2885.612306,-10584.944971,-962.267725,1991.848295
2885.612643,-11251.130318,-962.267725,1915.238745
2885.612980,-10214.842000,444.123565,995.924147
2885.613318,-9178.553681,814.226536,1378.971896
2885.613655,-10140.821405,1036.288319,1225.752797
2885.613993,-10658.965565,814.226536,0.000000
2885.614330,-9918.759623,1258.350101,0.000000
2885.614667,-9844.739029,1258.350101,0.000000
2885.615005,-9252.574275,814.226536,-76.609550
2885.615342,-9696.697840,814.226536,0.000000
2885.615679,-9622.677246,0.000000,229.828649
2885.616017,-9844.739029,962.267725,306.438199
2885.616354,-9400.615463,740.205942,-459.657299
2885.616691,-8808.450710,-296.082377,-459.657299
2885.617029,-9770.718434,-518.144159,153.219100
2885.617366,-10510.924376,-666.185348,-612.876398
2885.617703,-9252.574275,370.102971,-766.095498
2885.618041,-9622.677246,-296.082377,306.438199
2885.618378,-10362.883188,-666.185348,689.485948
2885.618715,-9548.656652,-888.247130,-459.657299
2885.619053,-9992.780217,-148.041188,536.266849
2885.619390,-10658.965565,-370.102971,1072.533697
2885.619727,-10288.862594,-370.102971,689.485948
2885.620065,-10288.862594,-222.061783,1149.143247
2885.620402,-10881.027347,-592.164754,1685.410096
2885.620739,-10732.986159,518.144159,766.095498
2885.621077,-10288.862594,518.144159,-306.438199
2885.621414,-10955.047942,-1480.411884,76.609550
2885.621751,-10436.903782,-1332.370696,-459.657299
2885.622089,-9918.759623,-1184.329507,-1532.190996
2885.622426,-9400.615463,-740.205942,-306.438199
