#time,accel_x,accel_y,accel_z
3211.340732,-9844.739029,444.123565,1762.019645
3211.341069,-11547.212695,888.247130,1378.971896
3211.341407,-12065.356855,1036.288319,766.095498
3211.341744,-10214.842000,1110.308913,919.314598
3211.342082,-9770.718434,666.185348,2451.505594
3211.342419,-10140.821405,222.061783,2374.896044
3211.342757,-9918.759623,-740.205942,153.219100
3211.343094,-9474.636058,74.020594,-459.657299
3211.343432,-9622.677246,962.267725,-1915.238745
3211.343769,-9992.780217,592.164754,-3064.381992
3211.344106,-10362.883188,0.000000,-4060.306139
3211.344444,-8142.265362,-888.247130,-2374.896044
3211.344781,-7920.203579,-74.020594,-995.924147
3211.345119,-9622.677246,-74.020594,1915.238745
3211.345456,-10955.047942,0.000000,612.876398
3211.345794,-11177.109724,-592.164754,306.438199
3211.346131,-10362.883188,-296.082377,1225.752797
3211.346469,-9622.677246,-1036.288319,3064.381992
3211.346806,-10584.944971,-1184.329507,4596.572988
3211.347143,-10732.986159,-1406.391290,3140.991542
3211.347481,-10288.862594,-296.082377,229.828649
3211.347818,-10140.821405,740.205942,-383.047749
3211.348156,-10955.047942,888.247130,-1225.752797
3211.348493,-10807.006753,222.061783,-1378.971896
3211.348831,-9252.574275,-740.205942,-1608.800546
3211.349168,-8290.306550,-370.102971,-612.876398
3211.349506,-9326.594869,-370.102971,459.657299
3211.349843,-10807.006753,-592.164754,306.438199
3211.350180,-11029.068536,-888.247130,-842.705048
3211.350518,-10066.800811,-888.247130,-459.657299
3211.350855,-9548.656652,-814.226536,1072.533697
3211.351193,-10658.965565,-2442.679609,2145.067394
3211.351530,-10140.821405,-2442.679609,1225.752797
3211.351868,-9918.759623,-1850.514855,0.000000
3211.352205,-9844.739029,-740.205942,-766.095498
3211.352543,-10214.842000,-296.082377,-1149.143247
3211.352880,-10510.924376,-1036.288319,-1915.238745
3211.353217,-9400.615463,-1554.432478,-1608.800546
3211.353555,-8364.327145,-740.205942,0.000000
3211.353892,-9548.656652,-222.061783,3217.601092
3211.354230,-11177.109724,296.082377,2298.286494
3211.354567,-11251.130318,666.185348,1302.362347
3211.354905,-10732.986159,1480.411884,1608.800546
3211.355242,-9770.718434,1406.391290,3140.991542
3211.355580,-9992.780217,370.102971,4136.915689
3211.355917,-10584.944971,148.041188,2834.553343
3211.356254,-9918.759623,1110.308913,306.438199
3211.356592,-9992.780217,2294.638420,-1378.971896
3211.356929,-10658.965565,1554.432478,-2068.457845
3211.357267,-9918.759623,888.247130,-2987.772442
3211.357604,-8734.430116,-370.102971,-2911.162892
3211.357942,-7698.141797,-370.102971,-1532.190996
3211.358279,-7846.182985,-518.144159,-1072.533697
3211.358617,-10510.924376,-888.247130,76.609550
3211.358954,-10658.965565,-740.205942,-459.657299
3211.359291,-9548.656652,-962.267725,-842.705048
3211.359629,-9696.697840,-592.164754,1532.190996
3211.359966,-10807.006753,-1628.453072,3447.429741
3211.360304,-10807.006753,-1554.432478,2145.067394
3211.360641,-10436.903782,-1998.556043,1149.143247
3211.360979,-10214.842000,444.123565,229.828649
3211.361316,-11399.171507,74.020594,-383.047749
3211.361654,-11103.089130,-444.123565,-1225.752797
3211.361991,-9400.615463,-592.164754,-1302.362347
3211.362328,-8734.430116,-296.082377,-153.219100
3211.362666,-9030.512492,296.082377,1149.143247
3211.363003,-10807.006753,0.000000,1455.581446
3211.363341,-11621.233289,0.000000,612.876398
3211.363678,-10510.924376,222.061783,153.219100
3211.364016,-10140.821405,0.000000,1532.190996
3211.364353,-10214.842000,-1036.288319,2528.115143
3211.364691,-10955.047942,-1184.329507,2374.896044
3211.365028,-9918.759623,-962.267725,0.000000
3211.365365,-9622.677246,0.000000,-2068.457845
3211.365703,-9770.718434,0.000000,-1378.971896
3211.366040,-9992.780217,-1110.308913,-2451.505594
3211.366378,-9104.533087,-1480.411884,-1455.581446
3211.366715,-8216.285956,-518.144159,-919.314598
3211.367053,-8512.368333,-666.185348,306.438199
3211.367390,-10584.944971,592.164754,1225.752797
3211.367728,-10807.006753,148.041188,1302.362347
3211.368065,-9992.780217,296.082377,1225.752797
3211.368402,-9474.636058,1184.329507,2757.943793
3211.368740,-9992.780217,370.102971,4213.525239
3211.369077,-11103.089130,-296.082377,3447.429741
3211.369415,-10436.903782,370.102971,766.095498
3211.369752,-10362.883188,2072.576638,-383.047749
3211.370090,-10955.047942,1406.391290,-2221.676944
3211.370427,-10288.862594,444.123565,-2528.115143
3211.370765,-9252.574275,0.000000,-2757.943793
3211.371102,-7994.224174,-370.102971,-1532.190996
3211.371439,-8808.450710,-148.041188,-229.828649
3211.371777,-10658.965565,-962.267725,76.609550
3211.372114,-11103.089130,74.020594,-383.047749
3211.372452,-11325.150913,-962.267725,-919.314598
3211.372789,-10140.821405,-1406.391290,689.485948
3211.373127,-9548.656652,-2220.617826,2451.505594
3211.373464,-10732.986159,-2368.659014,3064.381992
3211.373802,-10140.821405,-2294.638420,842.705048
3211.374139,-9770.718434,-1184.329507,-1378.971896
3211.374476,-10362.883188,-888.247130,-1378.971896
3211.374814,-10732.986159,-1628.453072,-1378.971896
3211.375151,-9992.780217,-888.247130,-612.876398
3211.375489,-8734.430116,-962.267725,229.828649
3211.375826,-9030.512492,-222.061783,1915.238745
3211.376164,-10510.924376,370.102971,1838.629195
3211.376501,-11029.068536,222.061783,1225.752797
3211.376838,-11177.109724,1258.350101,919.314598
3211.377176,-10436.903782,962.267725,1378.971896
3211.377513,-10288.862594,444.123565,2604.724693
3211.377851,-10140.821405,-74.020594,1762.019645
3211.378188,-9992.780217,-296.082377,612.876398
3211.378525,-9474.636058,592.164754,-919.314598
3211.378863,-9622.677246,740.205942,-2145.067394
3211.379200,-10066.800811,518.144159,-2145.067394
3211.379537,-9844.739029,-222.061783,-2528.115143
3211.379875,-8438.347739,-518.144159,-1302.362347
3211.380212,-8586.388927,-370.102971,459.657299
3211.380550,-9696.697840,0.000000,1838.629195
3211.380887,-11029.068536,74.020594,1225.752797
3211.381224,-10584.944971,-296.082377,612.876398
3211.381562,-10214.842000,0.000000,2604.724693
3211.381899,-9992.780217,-1258.350101,3983.696590
3211.382237,-10362.883188,-1036.288319,3983.696590
3211.382574,-10881.027347,-222.061783,2298.286494
3211.382911,-10288.862594,148.041188,0.000000
3211.383249,-10140.821405,1036.288319,-995.924147
3211.383586,-10658.965565,444.123565,-766.095498
3211.383923,-9770.718434,444.123565,-2145.067394
3211.384261,-8956.491898,-518.144159,-1762.019645
3211.384598,-8808.450710,0.000000,-306.438199
3211.384936,-9326.594869,0.000000,-306.438199
3211.385273,-10955.047942,0.000000,-229.828649
3211.385610,-10658.965565,0.000000,-1455.581446
3211.385948,-9844.739029,-666.185348,-919.314598
3211.386285,-9622.677246,-962.267725,536.266849
3211.386623,-10584.944971,-2220.617826,842.705048
3211.386960,-10066.800811,-1628.453072,153.219100
3211.387297,-9992.780217,-1554.432478,-1149.143247
3211.387635,-9770.718434,0.000000,-1608.800546
3211.387972,-10510.924376,-444.123565,-1915.238745
3211.388310,-10066.800811,-666.185348,-1915.238745
3211.388647,-9474.636058,-1036.288319,-689.485948
3211.388984,-8660.409521,-740.205942,1225.752797
3211.389322,-9844.739029,666.185348,2451.505594
3211.389659,-11621.233289,370.102971,2451.505594
3211.389996,-11769.274478,888.247130,1225.752797
3211.390334,-9770.718434,1258.350101,1685.410096
3211.390671,-10066.800811,296.082377,3294.210641
3211.391009,-9548.656652,814.226536,3677.258390
3211.391346,-10510.924376,0.000000,2451.505594
3211.391683,-9548.656652,296.082377,76.609550
3211.392021,-9770.718434,1702.473667,-1072.533697
3211.392358,-10658.965565,592.164754,-1532.190996
3211.392696,-10362.883188,296.082377,-2298.286494
3211.393033,-8438.347739,-1036.288319,-2221.676944
3211.393370,-8290.306550,-888.247130,-153.219100
3211.393708,-8586.388927,-1036.288319,0.000000
3211.394045,-10436.903782,-1184.329507,229.828649
3211.394382,-10362.883188,-1776.494261,-153.219100
3211.394720,-9918.759623,-1776.494261,383.047749
3211.395057,-9770.718434,-1406.391290,2298.286494
3211.395395,-10732.986159,-2220.617826,3217.601092
3211.395732,-10510.924376,-1702.473667,2451.505594
3211.396069,-10881.027347,-1776.494261,383.047749
3211.396407,-10807.006753,0.000000,76.609550
3211.396744,-11177.109724,444.123565,-383.047749
3211.397082,-10955.047942,-370.102971,-612.876398
3211.397419,-9548.656652,-814.226536,-1378.971896
3211.397756,-8438.347739,-1110.308913,0.000000
3211.398094,-9696.697840,222.061783,1302.362347
3211.398431,-11103.089130,148.041188,1149.143247
3211.398768,-11695.253884,148.041188,-383.047749
3211.399106,-10436.903782,0.000000,-383.047749
3211.399443,-9844.739029,0.000000,1225.752797
3211.399781,-9622.677246,-666.185348,1838.629195
3211.400118,-10140.821405,-1036.288319,612.876398
3211.400455,-9474.636058,-888.247130,-842.705048
3211.400793,-9696.697840,370.102971,-2221.676944
3211.401130,-9548.656652,0.000000,-2068.457845
3211.401468,-10288.862594,-518.144159,-2145.067394
3211.401805,-8956.491898,-1406.391290,-1762.019645
3211.402142,-7994.224174,-740.205942,0.000000
3211.402480,-8586.388927,-370.102971,995.924147
3211.402817,-10214.842000,962.267725,842.705048
3211.403155,-11029.068536,814.226536,919.314598
3211.403492,-10362.883188,1258.350101,919.314598
3211.403829,-9400.615463,1628.453072,2451.505594
3211.404167,-10362.883188,814.226536,4136.915689
3211.404504,-10510.924376,518.144159,2451.505594
3211.404841,-10140.821405,518.144159,919.314598
3211.405179,-10584.944971,2368.659014,-76.609550
3211.405516,-10436.903782,1258.350101,-1608.800546
3211.405854,-10658.965565,962.267725,-2145.067394
3211.406191,-8660.409521,-592.164754,-2451.505594
3211.406528,-7846.182985,-740.205942,-995.924147
3211.406866,-8808.450710,-592.164754,612.876398
3211.407203,-10732.986159,-1332.370696,689.485948
3211.407541,-11251.130318,-518.144159,-536.266849
3211.407878,-11029.068536,-1332.370696,-76.609550
3211.408215,-10436.903782,-1184.329507,1072.533697
3211.408553,-10140.821405,-2516.700203,2757.943793
3211.408890,-10288.862594,-3034.844362,3294.210641
3211.409227,-9844.739029,-2516.700203,919.314598
3211.409565,-10288.862594,-1406.391290,-383.047749
3211.409902,-10807.006753,-814.226536,-689.485948
3211.410240,-11251.130318,-1406.391290,-383.047749
3211.410577,-9474.636058,-1924.535449,-612.876398
3211.410914,-7920.203579,-666.185348,306.438199
3211.411252,-9252.574275,74.020594,2298.286494
3211.411589,-10584.944971,148.041188,2374.896044
3211.411927,-11103.089130,518.144159,536.266849
3211.412264,-11103.089130,1110.308913,536.266849
3211.412601,-10288.862594,1554.432478,766.095498
3211.412939,-9992.780217,592.164754,1915.238745
3211.413276,-10214.842000,-444.123565,1762.019645
3211.413614,-9030.512492,148.041188,0.000000
3211.413951,-9474.636058,888.247130,-1225.752797
3211.414288,-10140.821405,962.267725,-2374.896044
3211.414626,-10140.821405,296.082377,-2757.943793
3211.414963,-9770.718434,0.000000,-2911.162892
3211.415300,-8142.265362,0.000000,-1302.362347
3211.415638,-8290.306550,148.041188,383.047749
3211.415975,-10584.944971,-74.020594,1685.410096
3211.416313,-10955.047942,296.082377,459.657299
3211.416650,-10510.924376,74.020594,383.047749
3211.416987,-10288.862594,148.041188,2681.334243
3211.417325,-9918.759623,-1036.288319,3294.210641
3211.417662,-10288.862594,-1036.288319,3217.601092
3211.418000,-10362.883188,-740.205942,1302.362347
3211.418337,-9770.718434,518.144159,-383.047749
3211.418674,-10584.944971,888.247130,-1225.752797
3211.419012,-10288.862594,74.020594,-995.924147
3211.419349,-9696.697840,-518.144159,-1302.362347
3211.419686,-8882.471304,-296.082377,-919.314598
3211.420024,-9252.574275,-148.041188,306.438199
3211.420361,-9622.677246,-1110.308913,459.657299
3211.420699,-11399.171507,-740.205942,0.000000
3211.421036,-10510.924376,-296.082377,-689.485948
3211.421373,-10362.883188,-1184.329507,0.000000
3211.421711,-10140.821405,-1702.473667,919.314598
3211.422048,-10732.986159,-2442.679609,1378.971896
3211.422386,-10214.842000,-2072.576638,842.705048
3211.422723,-10214.842000,-1332.370696,-536.266849
3211.423060,-10436.903782,-740.205942,-536.266849
3211.423398,-10732.986159,-370.102971,-1225.752797
3211.423735,-10066.800811,-888.247130,-1072.533697
3211.424073,-9548.656652,-1036.288319,0.000000
3211.424410,-9030.512492,-370.102971,1991.848295
3211.424747,-10732.986159,444.123565,3064.381992
3211.425085,-11547.212695,1036.288319,2681.334243
3211.425422,-11029.068536,1554.432478,1225.752797
3211.425759,-9622.677246,1480.411884,2374.896044
3211.426097,-9844.739029,370.102971,2987.772442
3211.426434,-9696.697840,888.247130,3370.820191
3211.426772,-9844.739029,888.247130,1225.752797
3211.427109,-9474.636058,962.267725,0.000000
3211.427446,-9770.718434,1850.514855,-1532.190996
3211.427784,-10214.842000,1184.329507,-1838.629195
3211.428121,-9622.677246,444.123565,-2528.115143
3211.428459,-8512.368333,0.000000,-2451.505594
3211.428796,-7920.203579,-888.247130,-995.924147
3211.429133,-9030.512492,-1036.288319,-612.876398
3211.429471,-10288.862594,-740.205942,-766.095498
3211.429808,-10881.027347,0.000000,-536.266849
3211.430145,-10436.903782,-814.226536,0.000000
3211.430483,-9696.697840,-1332.370696,1915.238745
3211.430820,-10510.924376,-1850.514855,2834.553343
3211.431158,-10658.965565,-1406.391290,2374.896044
3211.431495,-10807.006753,-740.205942,0.000000
3211.431832,-11177.109724,0.000000,-229.828649
3211.432170,-11325.150913,296.082377,-919.314598
3211.432507,-11029.068536,-74.020594,-1608.800546
3211.432845,-9622.677246,-740.205942,-766.095498
3211.433182,-8882.471304,-814.226536,536.266849
3211.433519,-9770.718434,74.020594,919.314598
3211.433857,-11621.233289,0.000000,842.705048
3211.434194,-11177.109724,74.020594,-766.095498
3211.434532,-10066.800811,-370.102971,0.000000
3211.434869,-10066.800811,-740.205942,2145.067394
3211.435206,-9622.677246,-962.267725,2681.334243
3211.435544,-10140.821405,-1184.329507,1685.410096
3211.435881,-9844.739029,-962.267725,-306.438199
3211.436218,-9696.697840,-740.205942,-1378.971896
3211.436556,-9992.780217,-74.020594,-1072.533697
3211.436893,-9474.636058,-1184.329507,-1225.752797
3211.437231,-8216.285956,-1258.350101,-383.047749
3211.437568,-8290.306550,-444.123565,383.047749
3211.437905,-9622.677246,-518.144159,1991.848295
3211.438243,-10288.862594,1480.411884,1225.752797
3211.438580,-11325.150913,1110.308913,1072.533697
3211.438918,-10214.842000,1110.308913,1915.238745
3211.439255,-9030.512492,1332.370696,3064.381992
3211.439592,-10066.800811,1332.370696,4826.401637
3211.439930,-11029.068536,370.102971,3140.991542
3211.440267,-10584.944971,1258.350101,383.047749
3211.440604,-10584.944971,1850.514855,-612.876398
3211.440942,-10881.027347,2516.700203,-1762.019645
3211.441279,-10214.842000,370.102971,-2298.286494
3211.441617,-8364.327145,-592.164754,-2068.457845
3211.441954,-7698.141797,-1036.288319,-1072.533697
3211.442291,-9252.574275,-592.164754,0.000000
3211.442629,-10881.027347,-666.185348,-153.219100
3211.442966,-11103.089130,-518.144159,-1302.362347
3211.443304,-10955.047942,-1406.391290,-1072.533697
3211.443641,-9770.718434,-1776.494261,766.095498
3211.443978,-9844.739029,-2442.679609,2604.724693
3211.444316,-10436.903782,-2812.782580,2374.896044
3211.444653,-10362.883188,-2146.597232,536.266849
3211.444991,-10214.842000,-1480.411884,-1225.752797
3211.445328,-10584.944971,-814.226536,-1225.752797
3211.445665,-10732.986159,-1554.432478,-459.657299
3211.446003,-9252.574275,-1998.556043,-459.657299
3211.446340,-8660.409521,-1110.308913,536.266849
3211.446677,-9474.636058,0.000000,2068.457845
3211.447015,-10658.965565,518.144159,1532.190996
3211.447352,-11695.253884,592.164754,383.047749
3211.447690,-10658.965565,1036.288319,536.266849
3211.448027,-9918.759623,888.247130,1685.410096
3211.448364,-9770.718434,888.247130,2451.505594
3211.448702,-10214.842000,-370.102971,1991.848295
3211.449039,-9696.697840,0.000000,0.000000
3211.449377,-9622.677246,1110.308913,-1838.629195
3211.449714,-10214.842000,1332.370696,-1915.238745
3211.450051,-9992.780217,0.000000,-2834.553343
3211.450389,-8808.450710,-888.247130,-2604.724693
3211.450726,-8142.265362,-518.144159,-1225.752797
3211.451063,-8142.265362,148.041188,459.657299
3211.451401,-10362.883188,148.041188,1149.143247
3211.451738,-11251.130318,0.000000,459.657299
3211.452076,-9770.718434,296.082377,536.266849
3211.452413,-10140.821405,0.000000,2834.553343
3211.452750,-10436.903782,-666.185348,4136.915689
3211.453088,-10140.821405,-1110.308913,3370.820191
3211.453425,-10732.986159,-666.185348,1762.019645
3211.453763,-9844.739029,222.061783,0.000000
3211.454100,-10214.842000,1036.288319,-1302.362347
3211.454437,-10955.047942,0.000000,-995.924147
3211.454775,-9474.636058,-148.041188,-1608.800546
3211.455112,-8734.430116,0.000000,-1532.190996
3211.455450,-8956.491898,-370.102971,0.000000
3211.455787,-10214.842000,0.000000,-306.438199
3211.456124,-11251.130318,-814.226536,-919.314598
3211.456462,-10362.883188,-888.247130,-1378.971896
3211.456799,-9844.739029,-740.205942,0.000000
3211.457136,-9918.759623,-2146.597232,995.924147
3211.457474,-10584.944971,-3108.864956,1838.629195
3211.457811,-9918.759623,-2368.659014,383.047749
3211.458149,-10288.862594,-888.247130,-612.876398
3211.458486,-10807.006753,-592.164754,-1225.752797
3211.458823,-10510.924376,-1110.308913,-1838.629195
3211.459161,-9696.697840,-1110.308913,-1302.362347
3211.459498,-8438.347739,-1332.370696,0.000000
3211.459836,-8660.409521,-148.041188,1685.410096
3211.460173,-10732.986159,518.144159,2221.676944
3211.460510,-11695.253884,814.226536,2068.457845
3211.460848,-10955.047942,1480.411884,995.924147
3211.461185,-9992.780217,1628.453072,2298.286494
3211.461522,-9918.759623,962.267725,3830.477490
3211.461860,-10066.800811,222.061783,2757.943793
3211.462197,-9548.656652,666.185348,1762.019645
3211.462535,-9918.759623,1628.453072,0.000000
3211.462872,-10214.842000,1998.556043,-1378.971896
3211.463209,-10140.821405,1110.308913,-1762.019645
3211.463547,-9844.739029,444.123565,-2068.457845
3211.463884,-7846.182985,0.000000,-1302.362347
3211.464222,-8216.285956,-370.102971,-1302.362347
3211.464559,-9474.636058,-740.205942,-459.657299
3211.464896,-10510.924376,-666.185348,-995.924147
3211.465234,-10584.944971,-592.164754,-766.095498
3211.465571,-9844.739029,-888.247130,536.266849
3211.465909,-9844.739029,-1998.556043,2451.505594
3211.466246,-10510.924376,-2220.617826,3524.039291
3211.466583,-10510.924376,-1554.432478,1685.410096
3211.466921,-10362.883188,-370.102971,229.828649
3211.467258,-11029.068536,0.000000,0.000000
3211.467595,-10955.047942,74.020594,-383.047749
3211.467933,-10436.903782,-666.185348,-612.876398
3211.468270,-8586.388927,-666.185348,-919.314598
3211.468608,-8734.430116,-666.185348,536.266849
3211.468945,-10066.800811,-370.102971,1149.143247
3211.469282,-10955.047942,0.000000,0.000000
3211.469620,-11325.150913,0.000000,-383.047749
3211.469957,-10362.883188,148.041188,459.657299
3211.470295,-10140.821405,-296.082377,2068.457845
3211.470632,-10362.883188,-1850.514855,2451.505594
3211.470969,-10066.800811,-814.226536,919.314598
3211.471307,-10288.862594,-962.267725,0.000000
3211.471644,-10214.842000,-222.061783,-995.924147
3211.471981,-9622.677246,-74.020594,-1991.848295
3211.472319,-10288.862594,-1258.350101,-1302.362347
3211.472656,-8364.327145,-814.226536,-995.924147
3211.472994,-7920.203579,-888.247130,229.828649
3211.473331,-10066.800811,-148.041188,1762.019645
3211.473668,-10436.903782,592.164754,766.095498
3211.474006,-10955.047942,1036.288319,842.705048
3211.474343,-10140.821405,1332.370696,1685.410096
3211.474681,-9252.574275,740.205942,3370.820191
3211.475018,-9992.780217,296.082377,4136.915689
3211.475355,-10436.903782,74.020594,2451.505594
3211.475693,-10288.862594,1258.350101,383.047749
3211.476030,-10732.986159,1554.432478,-1225.752797
3211.476368,-10807.006753,1628.453072,-2757.943793
3211.476705,-9918.759623,518.144159,-3140.991542
3211.477042,-8438.347739,-888.247130,-2528.115143
3211.477380,-7624.121203,-592.164754,-1149.143247
3211.477717,-8808.450710,-1480.411884,-229.828649
3211.478054,-10732.986159,-370.102971,-229.828649
3211.478392,-11325.150913,-1406.391290,-1762.019645
3211.478729,-10807.006753,-1110.308913,-459.657299
3211.479066,-9770.718434,-2294.638420,1608.800546
3211.479404,-10214.842000,-2664.741391,2911.162892
3211.479741,-10436.903782,-2886.803174,2451.505594
3211.480078,-10510.924376,-2072.576638,-153.219100
3211.480416,-10362.883188,-1554.432478,-229.828649
3211.480753,-11103.089130,-814.226536,-1149.143247
3211.481090,-10955.047942,-1628.453072,-229.828649
3211.481428,-9474.636058,-1184.329507,-689.485948
3211.481765,-8290.306550,-1184.329507,1149.143247
3211.482102,-9548.656652,0.000000,2451.505594
3211.482440,-10732.986159,666.185348,1378.971896
3211.482777,-11843.295072,962.267725,536.266849
3211.483114,-10955.047942,1184.329507,842.705048
3211.483452,-10066.800811,1036.288319,2528.115143
3211.483789,-10066.800811,592.164754,2604.724693
3211.484126,-10436.903782,296.082377,2221.676944
3211.484464,-9696.697840,740.205942,0.000000
3211.484801,-9548.656652,814.226536,-1608.800546
3211.485138,-9918.759623,1702.473667,-1991.848295
3211.485476,-9992.780217,148.041188,-2681.334243
3211.485813,-8734.430116,0.000000,-1608.800546
3211.486150,-8068.244768,-222.061783,-995.924147
3211.486488,-8882.471304,962.267725,919.314598
3211.486825,-10807.006753,1110.308913,1455.581446
3211.487162,-11399.171507,0.000000,76.609550
3211.487499,-9992.780217,888.247130,689.485948
3211.487837,-9992.780217,-222.061783,3217.601092
3211.488174,-10510.924376,0.000000,3907.087040
3211.488511,-10510.924376,-444.123565,2528.115143
3211.488849,-10807.006753,74.020594,1455.581446
3211.489186,-10140.821405,740.205942,-306.438199
3211.489523,-9918.759623,814.226536,-1378.971896
3211.489861,-10436.903782,518.144159,-1608.800546
3211.490198,-9326.594869,-1110.308913,-1991.848295
3211.490535,-8290.306550,-592.164754,-1072.533697
3211.490873,-8882.471304,0.000000,-459.657299
3211.491210,-10584.944971,-592.164754,0.000000
3211.491547,-11029.068536,-888.247130,-995.924147
3211.491885,-9918.759623,-1184.329507,-1532.190996
3211.492222,-9918.759623,-1628.453072,919.314598
3211.492559,-10362.883188,-2368.659014,1838.629195
3211.492897,-10362.883188,-3404.947333,1838.629195
3211.493234,-10584.944971,-2664.741391,306.438199
3211.493571,-9696.697840,-1702.473667,-383.047749
3211.493909,-10436.903782,-1036.288319,-766.095498
3211.494246,-10955.047942,-1258.350101,-1072.533697
3211.494583,-9770.718434,-1776.494261,-1149.143247
3211.494921,-8882.471304,-1702.473667,153.219100
3211.495258,-8956.491898,-370.102971,2374.896044
3211.495595,-10807.006753,222.061783,2451.505594
3211.495933,-11769.274478,222.061783,2145.067394
3211.496270,-10362.883188,1184.329507,612.876398
3211.496607,-9844.739029,1110.308913,2221.676944
3211.496945,-10436.903782,814.226536,3830.477490
3211.497282,-10510.924376,74.020594,2911.162892
3211.497619,-10140.821405,1406.391290,1302.362347
3211.497957,-9918.759623,1480.411884,-383.047749
3211.498294,-9548.656652,1998.556043,-1762.019645
3211.498631,-10510.924376,1036.288319,-2451.505594
3211.498969,-9474.636058,0.000000,-2604.724693
3211.499306,-7772.162391,222.061783,-2604.724693
3211.499643,-8142.265362,-148.041188,-1225.752797
3211.499981,-9992.780217,-74.020594,0.000000
3211.500318,-10436.903782,-1258.350101,-1149.143247
3211.500655,-9770.718434,-888.247130,-612.876398
3211.500993,-8882.471304,-370.102971,1149.143247
3211.501330,-10362.883188,-1776.494261,2757.943793
3211.501667,-10436.903782,-1998.556043,2987.772442
3211.502005,-10436.903782,-1628.453072,1608.800546
3211.502342,-10214.842000,-222.061783,1149.143247
3211.502679,-11103.089130,148.041188,229.828649
3211.503017,-11103.089130,-666.185348,-1072.533697
3211.503354,-9696.697840,-962.267725,-1455.581446
3211.503691,-8512.368333,-666.185348,-919.314598
3211.504029,-9030.512492,-518.144159,383.047749
3211.504366,-10732.986159,-296.082377,76.609550
3211.504703,-11473.192101,-370.102971,-383.047749
3211.505041,-10732.986159,-74.020594,-612.876398
3211.505378,-9918.759623,0.000000,612.876398
3211.505715,-10066.800811,-740.205942,3064.381992
3211.506053,-10732.986159,-1998.556043,2298.286494
3211.506390,-10362.883188,-1258.350101,995.924147
3211.506727,-10140.821405,-814.226536,-612.876398
3211.507065,-10362.883188,-296.082377,-229.828649
3211.507402,-10658.965565,-962.267725,-1762.019645
3211.507739,-9548.656652,-1258.350101,-1532.190996
3211.508077,-7920.203579,-814.226536,-1378.971896
3211.508414,-8438.347739,0.000000,306.438199
3211.508751,-10436.903782,222.061783,1608.800546
3211.509089,-11251.130318,666.185348,766.095498
3211.509426,-10584.944971,1480.411884,459.657299
3211.509763,-9548.656652,1998.556043,1838.629195
3211.510101,-9770.718434,1184.329507,3600.648841
3211.510438,-9992.780217,666.185348,3600.648841
3211.510775,-10362.883188,666.185348,2451.505594
3211.511113,-9992.780217,2368.659014,383.047749
3211.511450,-11029.068536,2368.659014,-995.924147
3211.511787,-11325.150913,1998.556043,-2221.676944
3211.512125,-9326.594869,444.123565,-3370.820191
3211.512462,-7772.162391,74.020594,-3140.991542
3211.512799,-7772.162391,0.000000,-1378.971896
3211.513136,-9548.656652,-444.123565,-536.266849
3211.513474,-10584.944971,-296.082377,-1685.410096
3211.513811,-10881.027347,-814.226536,-1838.629195
3211.514148,-9992.780217,-888.247130,153.219100
3211.514486,-10214.842000,-1850.514855,2757.943793
3211.514823,-11177.109724,-2590.720797,3600.648841
3211.515160,-10214.842000,-2368.659014,2068.457845
3211.515498,-10140.821405,-1998.556043,0.000000
3211.515835,-11029.068536,-1110.308913,229.828649
3211.516172,-10881.027347,-1628.453072,-766.095498
3211.516510,-10066.800811,-1702.473667,-689.485948
3211.516847,-8808.450710,-1776.494261,-612.876398
3211.517184,-8734.430116,-518.144159,2298.286494
3211.517522,-10066.800811,-148.041188,2298.286494
3211.517859,-11695.253884,-370.102971,1838.629195
3211.518196,-11473.192101,666.185348,229.828649
3211.518534,-10436.903782,296.082377,612.876398
3211.518871,-10362.883188,518.144159,2987.772442
3211.519208,-9548.656652,-666.185348,2681.334243
3211.519546,-9844.739029,-296.082377,1762.019645
3211.519883,-9844.739029,-518.144159,0.000000
3211.520220,-9844.739029,518.144159,-1225.752797
3211.520558,-10288.862594,0.000000,-1532.190996
3211.520895,-9696.697840,-296.082377,-2757.943793
3211.521232,-8438.347739,-592.164754,-2221.676944
3211.521570,-8068.244768,-814.226536,-306.438199
3211.521907,-9474.636058,444.123565,766.095498
3211.522244,-10658.965565,592.164754,1225.752797
3211.522582,-11103.089130,-296.082377,536.266849
3211.522919,-9474.636058,444.123565,1072.533697
3211.523256,-9918.759623,-666.185348,3447.429741
3211.523594,-10732.986159,-222.061783,3907.087040
3211.523931,-10658.965565,-592.164754,2221.676944
3211.524268,-10362.883188,296.082377,76.609550
3211.524606,-10436.903782,1184.329507,-995.924147
3211.524943,-10362.883188,814.226536,-1838.629195
3211.525280,-10066.800811,222.061783,-2374.896044
3211.525618,-8956.491898,-814.226536,-2374.896044
3211.525955,-8216.285956,0.000000,-1225.752797
3211.526292,-9474.636058,0.000000,76.609550
3211.526630,-11103.089130,-148.041188,-766.095498
3211.526967,-11547.212695,-444.123565,-1685.410096
3211.527304,-10362.883188,-666.185348,-919.314598
3211.527642,-9104.533087,-1480.411884,919.314598
3211.527979,-10140.821405,-3182.885551,2068.457845
3211.528316,-9992.780217,-2072.576638,919.314598
3211.528654,-10510.924376,-2368.659014,-76.609550
3211.528991,-10510.924376,-962.267725,-383.047749
3211.529328,-10732.986159,-740.205942,-1225.752797
3211.529666,-10881.027347,-1110.308913,-995.924147
